match_time,camp_type,league_type,my_camp_3matches_gf_avg,my_camp_3matches_ga_avg,my_6matches_gf_avg,my_6matches_ga_avg,my_camp_3matches_pts,my_6matches_pts,op_camp_3matches_gf_avg,op_camp_3matches_ga_avg,op_6matches_gf_avg,op_6matches_ga_avg,op_camp_3matches_pts,op_6matches_pts,my_att_trend,my_def_trend,op_att_trend,op_def_trend,h2h_4matches_gf_avg,h2h_4matches_ga_avg,h2h_4matches_pts,my_rest_period,op_rest_period,score,result_type,both_to_score,1.5_under,1.5_over,2.5_under,2.5_over,3.5_under,3.5_over,4.5_under,4.5_over,5.5_under,5.5_over
2020-09-02 19:00:00,0,1,0.667,2.667,1.000,3.167,0,0,0.667,0.000,1.167,0.500,7,13,0.026,-1.374,-0.053,0.486,0.5,1.0,3,6.791666666666667,10.666666666666666,1,2,1,0,1,0,1,1,0,1,0,1,0
2020-09-02 19:00:00,1,1,0.667,0.000,1.167,0.500,7,13,0.667,2.667,1.000,3.167,0,0,-0.053,0.486,0.026,-1.374,1.0,0.5,9,10.666666666666666,6.791666666666667,2,0,1,0,1,0,1,1,0,1,0,1,0
2020-09-06 01:30:00,0,1,2.333,1.667,1.500,1.333,6,10,1.667,0.667,1.833,1.167,7,13,0.173,0.129,-0.077,-0.347,1.25,2.25,2,7.0,7.0625,3,0,1,0,1,0,1,0,1,0,1,1,0
2020-09-06 01:30:00,1,1,1.667,0.667,1.833,1.167,7,13,2.333,1.667,1.500,1.333,6,10,-0.077,-0.347,0.173,0.129,2.25,1.25,8,7.0625,7.0,2,2,1,0,1,0,1,0,1,0,1,1,0
2020-09-05 00:00:00,0,1,1.333,1.333,1.167,1.333,4,6,1.333,2.667,1.500,1.500,3,10,0.463,0.082,0.322,-1.061,2.0,1.25,7,6.0,6.0,3,0,1,0,1,0,1,0,1,0,1,1,0
2020-09-05 00:00:00,1,1,1.333,2.667,1.500,1.500,3,10,1.333,1.333,1.167,1.333,4,6,0.322,-1.061,0.463,0.082,1.25,2.0,4,6.0,6.0,2,2,1,0,1,0,1,0,1,0,1,1,0
2020-09-05 23:00:00,0,1,1.667,2.000,1.500,1.500,6,10,1.000,0.667,0.667,1.167,6,9,0.186,-0.534,-0.405,-0.065,0.75,1.75,4,2.9583333333333335,2.9583333333333335,3,0,1,0,1,0,1,0,1,1,0,1,0
2020-09-05 23:00:00,1,1,1.000,0.667,0.667,1.167,6,9,1.667,2.000,1.500,1.500,6,10,-0.405,-0.065,0.186,-0.534,1.75,0.75,7,2.9583333333333335,2.9583333333333335,1,2,1,0,1,0,1,0,1,1,0,1,0
2020-09-05 23:00:00,0,1,1.333,2.000,2.000,2.167,4,10,0.667,2.333,1.000,2.167,1,4,0.193,-1.026,-0.355,-0.684,3.5,1.25,10,8.0,4.0,2,0,1,0,1,0,1,1,0,1,0,1,0
2020-09-05 23:00:00,1,1,0.667,2.333,1.000,2.167,1,4,1.333,2.000,2.000,2.167,4,10,-0.355,-0.684,0.193,-1.026,1.25,3.5,1,4.0,8.0,1,2,1,0,1,0,1,1,0,1,0,1,0
2020-09-05 23:00:00,0,1,1.333,2.000,1.000,2.167,4,5,1.667,0.667,2.000,0.833,5,14,0.421,-0.219,1.006,0.280,1.0,3.0,0,2.9791666666666665,6.979166666666667,1,1,1,0,1,1,0,1,0,1,0,1,0
2020-09-05 23:00:00,1,1,1.667,0.667,2.000,0.833,5,14,1.333,2.000,1.000,2.167,4,5,1.006,0.280,0.421,-0.219,3.0,1.0,3,6.979166666666667,2.9791666666666665,1,1,1,0,1,1,0,1,0,1,0,1,0
2020-09-06 00:00:00,0,1,1.667,1.667,1.333,2.000,3,3,1.000,2.667,0.167,2.333,3,2,0.100,-0.174,-0.123,-0.249,1.25,0.5,9,7.0,6.0,0,1,0,1,0,1,0,1,0,1,0,1,0
2020-09-06 00:00:00,1,1,1.000,2.667,0.167,2.333,3,2,1.667,1.667,1.333,2.000,3,3,-0.123,-0.249,0.100,-0.174,0.5,1.25,3,6.0,7.0,0,1,0,1,0,1,0,1,0,1,0,1,0
2020-09-06 00:00:00,0,1,0.333,1.000,1.167,1.667,3,5,2.333,0.667,1.833,1.000,7,11,-0.462,-0.048,0.487,-0.245,1.0,2.0,2,3.0,3.0,1,1,1,0,1,1,0,1,0,1,0,1,0
2020-09-06 00:00:00,1,1,2.333,0.667,1.833,1.000,7,11,0.333,1.000,1.167,1.667,3,5,0.487,-0.245,-0.462,-0.048,2.0,1.0,8,3.0,3.0,1,1,1,0,1,1,0,1,0,1,0,1,0
2020-09-06 01:30:00,0,1,2.333,2.667,2.500,1.833,3,10,1.333,1.000,1.167,1.167,6,8,0.580,-1.144,-0.396,0.054,3.0,1.25,10,6.0625,3.0625,1,1,1,0,1,1,0,1,0,1,0,1,0
2020-09-06 01:30:00,1,1,1.333,1.000,1.167,1.167,6,8,2.333,2.667,2.500,1.833,3,10,-0.396,0.054,0.580,-1.144,1.25,3.0,1,3.0625,6.0625,1,1,1,0,1,1,0,1,0,1,0,1,0
2020-09-06 01:00:00,0,1,2.333,0.333,2.167,0.333,7,14,0.667,2.000,1.000,2.333,1,1,0.249,0.116,-0.153,-1.020,1.5,1.25,7,8.041666666666666,3.0416666666666665,3,0,1,0,1,0,1,0,1,0,1,1,0
2020-09-06 01:00:00,1,1,0.667,2.000,1.000,2.333,1,1,2.333,0.333,2.167,0.333,7,14,-0.153,-1.020,0.249,0.116,1.25,1.5,4,3.0416666666666665,8.041666666666666,2,2,1,0,1,0,1,0,1,0,1,1,0
2020-09-06 02:00:00,0,1,1.000,0.333,1.333,0.833,7,13,1.667,1.333,1.833,2.167,6,9,-0.574,0.058,0.666,-1.216,1.5,1.25,7,3.0,3.0,1,2,1,0,1,0,1,1,0,1,0,1,0
2020-09-06 02:00:00,1,1,1.667,1.333,1.833,2.167,6,9,1.000,0.333,1.333,0.833,7,13,0.666,-1.216,-0.574,0.058,1.25,1.5,4,3.0,3.0,2,0,1,0,1,0,1,1,0,1,0,1,0
2020-09-06 02:00:00,0,1,2.333,1.333,2.167,1.000,6,15,1.000,3.333,1.000,2.833,0,0,1.179,-0.183,0.544,-0.811,3.0,1.75,9,7.0,3.2916666666666665,5,0,1,0,1,0,1,0,1,0,1,0,1
2020-09-06 02:00:00,1,1,1.000,3.333,1.000,2.833,0,0,2.333,1.333,2.167,1.000,6,15,0.544,-0.811,1.179,-0.183,1.75,3.0,3,3.2916666666666665,7.0,1,2,1,0,1,0,1,0,1,0,1,0,1
2020-09-06 02:30:00,0,1,2.333,1.667,2.167,1.833,5,8,2.667,2.000,3.000,1.500,4,13,1.347,-0.692,1.477,-0.142,2.0,2.5,4,3.0,7.020833333333333,0,2,0,0,1,1,0,1,0,1,0,1,0
2020-09-06 02:30:00,1,1,2.667,2.000,3.000,1.500,4,13,2.333,1.667,2.167,1.833,5,8,1.477,-0.142,1.347,-0.692,2.5,2.0,7,7.020833333333333,3.0,2,0,0,0,1,1,0,1,0,1,0,1,0
2020-09-05 21:00:00,0,1,1.000,1.333,1.667,2.333,3,6,1.667,0.333,2.333,0.667,6,13,-0.288,-1.386,0.068,0.451,1.0,2.5,3,6.9375,3.9166666666666665,0,2,0,0,1,0,1,1,0,1,0,1,0
2020-09-05 21:00:00,1,1,1.667,0.333,2.333,0.667,6,13,1.000,1.333,1.667,2.333,3,6,0.068,0.451,-0.288,-1.386,2.5,1.0,9,3.9166666666666665,6.9375,3,0,0,0,1,0,1,1,0,1,0,1,0
2020-09-09 23:00:00,0,1,0.667,1.333,1.167,1.167,3,7,1.667,2.667,1.667,2.000,3,7,-0.573,0.437,0.492,-1.152,1.75,1.0,9,4.0,4.958333333333333,2,0,1,0,1,0,1,1,0,1,0,1,0
2020-09-09 23:00:00,1,1,1.667,2.667,1.667,2.000,3,7,0.667,1.333,1.167,1.167,3,7,0.492,-1.152,-0.573,0.437,1.0,1.75,3,4.958333333333333,4.0,1,2,1,0,1,0,1,1,0,1,0,1,0
2020-09-10 02:00:00,0,1,2.000,3.000,2.000,2.333,3,9,0.333,1.000,0.333,1.333,2,3,0.726,-0.510,-0.220,-0.078,1.0,0.0,3,4.0,6.979166666666667,0,2,0,0,1,0,1,1,0,1,0,1,0
2020-09-10 02:00:00,1,1,0.333,1.000,0.333,1.333,2,3,2.000,3.000,2.000,2.333,3,9,-0.220,-0.078,0.726,-0.510,0.0,1.0,0,6.979166666666667,4.0,3,0,0,0,1,0,1,1,0,1,0,1,0
2020-09-14 00:00:00,0,1,0.667,2.667,0.833,2.167,0,3,2.333,2.333,1.333,1.833,4,5,-0.003,-0.437,0.286,-0.507,1.5,1.25,7,3.0416666666666665,3.0416666666666665,3,0,1,0,1,0,1,0,1,0,1,1,0
2020-09-14 00:00:00,1,1,2.333,2.333,1.333,1.833,4,5,0.667,2.667,0.833,2.167,0,3,0.286,-0.507,-0.003,-0.437,1.25,1.5,4,3.0416666666666665,3.0416666666666665,2,2,1,0,1,0,1,0,1,0,1,1,0
2020-09-11 23:30:00,0,1,2.333,1.000,2.000,0.833,9,14,1.667,0.333,1.667,0.500,6,13,0.794,0.287,-0.164,0.189,0.5,2.0,4,6.020833333333333,4.898611111111111,1,0,0,1,0,1,0,1,0,1,0,1,0
2020-09-11 23:30:00,1,1,1.667,0.333,1.667,0.500,6,13,2.333,1.000,2.000,0.833,9,14,-0.164,0.189,0.794,0.287,2.0,0.5,7,4.898611111111111,6.020833333333333,0,2,0,1,0,1,0,1,0,1,0,1,0
2020-09-12 02:30:00,0,1,3.333,1.000,2.833,1.333,9,13,1.333,2.333,2.167,2.000,0,8,0.463,0.561,0.369,-0.582,2.5,0.75,10,6.0,6.0,5,0,1,0,1,0,1,0,1,0,1,0,1
2020-09-12 02:30:00,1,1,1.333,2.333,2.167,2.000,0,8,3.333,1.000,2.833,1.333,9,13,0.369,-0.582,0.463,0.561,0.75,2.5,1,6.0,6.0,1,2,1,0,1,0,1,0,1,0,1,0,1
2020-09-12 23:30:00,0,1,2.333,0.333,2.000,0.667,9,14,1.000,1.000,1.667,1.500,4,9,0.726,0.395,0.686,0.095,0.5,0.5,5,7.020833333333333,7.979166666666667,3,0,0,0,1,0,1,1,0,1,0,1,0
2020-09-12 23:30:00,1,1,1.000,1.000,1.667,1.500,4,9,2.333,0.333,2.000,0.667,9,14,0.686,0.095,0.726,0.395,0.5,0.5,5,7.979166666666667,7.020833333333333,0,2,0,0,1,0,1,1,0,1,0,1,0
2020-09-12 23:30:00,0,1,1.333,1.333,1.833,1.167,4,9,1.333,2.000,1.833,1.500,3,12,0.237,-0.047,-0.355,-0.161,2.5,0.75,10,6.979166666666667,7.020833333333333,1,2,1,0,1,0,1,0,1,1,0,1,0
2020-09-12 23:30:00,1,1,1.333,2.000,1.833,1.500,3,12,1.333,1.333,1.833,1.167,4,9,-0.355,-0.161,0.237,-0.047,0.75,2.5,1,7.020833333333333,6.979166666666667,3,0,1,0,1,0,1,0,1,1,0,1,0
2020-09-12 23:30:00,0,1,1.667,2.000,1.167,1.833,4,4,0.667,2.333,1.167,1.833,1,6,0.468,-0.809,0.239,-0.457,3.0,2.5,4,10.0,7.020833333333333,1,2,1,0,1,0,1,1,0,1,0,1,0
2020-09-12 23:30:00,1,1,0.667,2.333,1.167,1.833,1,6,1.667,2.000,1.167,1.833,4,4,0.239,-0.457,0.468,-0.809,2.5,3.0,1,7.020833333333333,10.0,2,0,1,0,1,0,1,1,0,1,0,1,0
2020-09-13 00:00:00,0,1,1.667,1.667,1.333,1.667,4,6,0.000,2.333,0.167,1.833,1,3,-0.493,0.230,-0.166,0.146,0.75,1.5,3,3.9583333333333335,7.0,1,1,1,0,1,1,0,1,0,1,0,1,0
2020-09-13 00:00:00,1,1,0.000,2.333,0.167,1.833,1,3,1.667,1.667,1.333,1.667,4,6,-0.166,0.146,-0.493,0.230,1.5,0.75,6,7.0,3.9583333333333335,1,1,1,0,1,1,0,1,0,1,0,1,0
2020-09-13 01:30:00,0,1,3.000,1.667,1.833,1.333,9,13,2.000,0.333,2.167,0.667,7,14,0.687,0.419,0.911,0.003,0.5,1.5,1,7.0,7.020833333333333,2,0,1,0,1,0,1,1,0,1,0,1,0
2020-09-13 01:30:00,1,1,2.000,0.333,2.167,0.667,7,14,3.000,1.667,1.833,1.333,9,13,0.911,0.003,0.687,0.419,1.5,0.5,4,7.020833333333333,7.0,1,2,1,0,1,0,1,1,0,1,0,1,0
2020-09-25 02:00:00,0,1,2.000,2.333,1.833,2.667,3,6,1.667,3.000,1.167,2.667,1,1,0.015,-0.373,-0.412,-0.658,2.0,2.5,6,4.041666666666667,3.9791666666666665,3,0,1,0,1,0,1,0,1,1,0,1,0
2020-09-25 02:00:00,1,1,1.667,3.000,1.167,2.667,1,1,2.000,2.333,1.833,2.667,3,6,-0.412,-0.658,0.015,-0.373,2.5,2.0,6,3.9791666666666665,4.041666666666667,1,2,1,0,1,0,1,0,1,1,0,1,0
2020-09-13 02:30:00,0,1,2.333,1.000,1.833,0.667,9,18,2.667,0.667,2.833,1.167,9,15,0.186,0.227,1.596,0.265,1.25,0.75,9,3.0,7.020833333333333,3,1,1,0,1,0,1,0,1,0,1,0,1
2020-09-13 02:30:00,1,1,2.667,0.667,2.833,1.167,9,15,2.333,1.000,1.833,0.667,9,18,1.596,0.265,0.186,0.227,0.75,1.25,3,7.020833333333333,3.0,3,1,1,0,1,0,1,0,1,0,1,0,1
2020-09-14 02:00:00,0,1,0.333,1.667,0.833,1.333,1,5,1.333,2.000,1.167,1.500,3,7,-0.196,0.664,-0.689,-0.069,0.0,1.0,1,4.0,3.9791666666666665,2,0,0,0,1,1,0,1,0,1,0,1,0
2020-09-14 02:00:00,1,1,1.333,2.000,1.167,1.500,3,7,0.333,1.667,0.833,1.333,1,5,-0.689,-0.069,-0.196,0.664,1.0,0.0,4,3.9791666666666665,4.0,0,2,0,0,1,1,0,1,0,1,0,1,0
2020-09-17 02:00:00,0,1,1.667,1.000,1.167,1.500,6,6,1.333,4.000,1.667,2.833,0,3,0.395,0.121,-0.009,-0.022,2.5,1.5,6,4.333333333333333,7.0,1,2,1,0,1,0,1,1,0,1,0,1,0
2020-09-17 02:00:00,1,1,1.333,4.000,1.667,2.833,0,3,1.667,1.000,1.167,1.500,6,6,-0.009,-0.022,0.395,0.121,1.5,2.5,6,7.0,4.333333333333333,2,0,1,0,1,0,1,1,0,1,0,1,0
2020-09-16 02:00:00,0,1,1.667,2.667,1.833,2.167,3,9,1.333,3.333,1.833,2.667,0,5,0.272,-1.069,0.041,-0.813,2.0,1.5,8,6.0,3.9791666666666665,3,0,1,0,1,0,1,0,1,0,1,1,0
2020-09-16 02:00:00,1,1,1.333,3.333,1.833,2.667,0,5,1.667,2.667,1.833,2.167,3,9,0.041,-0.813,0.272,-1.069,1.5,2.0,2,3.9791666666666665,6.0,2,2,1,0,1,0,1,0,1,0,1,1,0
2020-09-16 23:00:00,0,1,1.333,2.000,1.667,2.167,4,10,1.667,2.667,1.833,2.167,3,6,-0.254,-0.748,0.435,-0.220,1.0,2.5,6,4.0,7.083333333333333,3,0,1,0,1,0,1,0,1,1,0,1,0
2020-09-16 23:00:00,1,1,1.667,2.667,1.833,2.167,3,6,1.333,2.000,1.667,2.167,4,10,0.435,-0.220,-0.254,-0.748,2.5,1.0,6,7.083333333333333,4.0,1,2,1,0,1,0,1,0,1,1,0,1,0
2020-09-16 23:30:00,0,1,0.667,1.667,1.333,2.000,1,4,0.667,0.667,1.333,0.667,3,10,0.452,-0.675,0.100,0.506,0.75,1.75,1,4.0,5.0,1,2,1,0,1,0,1,1,0,1,0,1,0
2020-09-16 23:30:00,1,1,0.667,0.667,1.333,0.667,3,10,0.667,1.667,1.333,2.000,1,4,0.100,0.506,0.452,-0.675,1.75,0.75,10,5.0,4.0,2,0,1,0,1,0,1,1,0,1,0,1,0
2020-09-16 23:30:00,0,1,1.667,1.333,1.333,1.833,5,8,2.333,0.667,1.833,1.500,7,8,0.133,-0.084,-0.015,-0.377,0,0,0,4.0,4.0,0,2,0,0,1,0,1,0,1,1,0,1,0
2020-09-16 23:30:00,1,1,2.333,0.667,1.833,1.500,7,8,1.667,1.333,1.333,1.833,5,8,-0.015,-0.377,0.133,-0.084,0,0,0,4.0,4.0,4,0,0,0,1,0,1,0,1,1,0,1,0
2020-09-16 23:30:00,0,1,1.667,3.000,0.833,2.667,3,4,1.000,2.333,1.000,2.167,1,2,-0.158,-0.881,-0.008,-0.583,2.25,1.5,6,4.020833333333333,4.020833333333333,4,0,0,0,1,0,1,0,1,1,0,1,0
2020-09-16 23:30:00,1,1,1.000,2.333,1.000,2.167,1,2,1.667,3.000,0.833,2.667,3,4,-0.008,-0.583,-0.158,-0.881,1.5,2.25,3,4.020833333333333,4.020833333333333,0,2,0,0,1,0,1,0,1,1,0,1,0
2020-09-17 01:00:00,0,1,2.333,1.333,2.000,1.000,9,16,2.000,3.667,1.000,1.667,1,4,0.081,0.601,0.119,-0.568,2.0,0.5,10,3.9791666666666665,6.958333333333333,2,0,1,0,1,0,1,1,0,1,0,1,0
2020-09-17 01:00:00,1,1,2.000,3.667,1.000,1.667,1,4,2.333,1.333,2.000,1.000,9,16,0.119,-0.568,0.081,0.601,0.5,2.0,1,6.958333333333333,3.9791666666666665,1,2,1,0,1,0,1,1,0,1,0,1,0
2020-09-17 01:00:00,0,1,3.000,0.667,2.333,1.000,9,13,2.667,2.333,2.167,2.000,5,8,1.040,0.021,0.492,-1.225,2.5,1.75,7,3.9791666666666665,8.0,3,0,1,0,1,0,1,0,1,0,1,1,0
2020-09-17 01:00:00,1,1,2.667,2.333,2.167,2.000,5,8,3.000,0.667,2.333,1.000,9,13,0.492,-1.225,1.040,0.021,1.75,2.5,4,8.0,3.9791666666666665,2,2,1,0,1,0,1,0,1,0,1,1,0
2020-09-19 23:00:00,0,1,1.667,2.667,1.333,2.167,3,6,2.000,1.000,1.833,1.333,6,12,0.207,-0.031,0.247,0.483,1.25,1.25,4,5.958333333333333,6.979166666666667,0,2,0,1,0,1,0,1,0,1,0,1,0
2020-09-19 23:00:00,1,1,2.000,1.000,1.833,1.333,6,12,1.667,2.667,1.333,2.167,3,6,0.247,0.483,0.207,-0.031,1.25,1.25,7,6.979166666666667,5.958333333333333,1,0,0,1,0,1,0,1,0,1,0,1,0
2020-09-19 02:00:00,0,1,1.000,1.000,0.833,1.667,4,4,2.000,4.000,1.667,2.667,0,4,-0.399,0.466,-0.254,-1.033,1.25,0.75,7,5.0,3.0,1,0,0,1,0,1,0,1,0,1,0,1,0
2020-09-19 02:00:00,1,1,2.000,4.000,1.667,2.667,0,4,1.000,1.000,0.833,1.667,4,4,-0.254,-1.033,-0.399,0.466,0.75,1.25,4,3.0,5.0,0,2,0,1,0,1,0,1,0,1,0,1,0
2020-09-19 22:30:00,0,1,1.000,2.000,1.000,2.500,1,2,2.667,0.000,3.000,0.333,9,16,-0.623,-0.844,1.188,0.233,0.5,2.0,1,2.9583333333333335,6.979166666666667,0,2,0,1,0,1,0,1,0,1,0,1,0
2020-09-19 22:30:00,1,1,2.667,0.000,3.000,0.333,9,16,1.000,2.000,1.000,2.500,1,2,1.188,0.233,-0.623,-0.844,2.0,0.5,10,6.979166666666667,2.9583333333333335,1,0,0,1,0,1,0,1,0,1,0,1,0
2020-09-19 23:30:00,0,1,2.667,0.333,2.333,0.500,9,16,2.333,2.333,1.667,2.167,4,5,0.267,0.458,0.033,-0.126,2.0,1.0,6,3.0208333333333335,5.979166666666667,4,0,1,0,1,0,1,0,1,0,1,1,0
2020-09-19 23:30:00,1,1,2.333,2.333,1.667,2.167,4,5,2.667,0.333,2.333,0.500,9,16,0.033,-0.126,0.267,0.458,1.0,2.0,0,5.979166666666667,3.0208333333333335,1,2,1,0,1,0,1,0,1,0,1,1,0
2020-09-20 00:00:00,0,1,2.333,1.333,1.500,1.833,7,8,1.667,2.000,1.667,2.167,3,6,1.136,0.275,0.615,-0.894,2.0,1.5,7,7.020833333333333,10.041666666666666,3,0,1,0,1,0,1,0,1,0,1,1,0
2020-09-20 00:00:00,1,1,1.667,2.000,1.667,2.167,3,6,2.333,1.333,1.500,1.833,7,8,0.615,-0.894,1.136,0.275,1.5,2.0,4,10.041666666666666,7.020833333333333,2,2,1,0,1,0,1,0,1,0,1,1,0
2020-09-20 01:00:00,0,1,2.667,1.333,2.667,1.167,9,15,0.333,1.333,0.333,1.500,2,4,0.419,-0.204,-0.264,-0.282,2.75,0.5,10,3.0,7.041666666666667,2,0,0,0,1,1,0,1,0,1,0,1,0
2020-09-20 01:00:00,1,1,0.333,1.333,0.333,1.500,2,4,2.667,1.333,2.667,1.167,9,15,-0.264,-0.282,0.419,-0.204,0.5,2.75,1,7.041666666666667,3.0,0,2,0,0,1,1,0,1,0,1,0,1,0
2020-09-20 02:30:00,0,1,4.000,1.000,2.833,1.167,9,13,1.333,0.333,1.167,1.000,5,8,0.734,-0.078,0.051,0.606,2.0,0.0,3,8.0,6.020833333333333,2,2,1,0,1,0,1,0,1,0,1,1,0
2020-09-20 02:30:00,1,1,1.333,0.333,1.167,1.000,5,8,4.000,1.000,2.833,1.167,9,13,0.051,0.606,0.734,-0.078,0.0,2.0,0,6.020833333333333,8.0,3,0,1,0,1,0,1,0,1,0,1,1,0
2020-09-21 02:30:00,0,1,2.333,1.667,2.167,1.167,7,16,0.667,2.333,0.833,2.500,0,0,0.499,-0.151,-0.550,-0.822,2.5,1.5,7,8.0,3.0416666666666665,3,1,1,0,1,0,1,0,1,0,1,0,1
2020-09-21 02:30:00,1,1,0.667,2.333,0.833,2.500,0,0,2.333,1.667,2.167,1.167,7,16,-0.550,-0.822,0.499,-0.151,1.5,2.5,4,3.0416666666666665,8.0,3,1,1,0,1,0,1,0,1,0,1,0,1
2020-09-21 00:00:00,0,1,1.667,0.333,2.000,0.667,9,16,1.000,2.333,1.000,2.167,3,7,0.309,0.778,-0.311,-0.709,2.0,1.0,4,9.020833333333334,4.020833333333333,2,0,0,0,1,1,0,1,0,1,0,1,0
2020-09-21 00:00:00,1,1,1.000,2.333,1.000,2.167,3,7,1.667,0.333,2.000,0.667,9,16,-0.311,-0.709,0.309,0.778,1.0,2.0,1,4.020833333333333,9.020833333333334,0,2,0,0,1,1,0,1,0,1,0,1,0
2020-09-20 21:00:00,0,1,1.667,1.667,1.500,2.167,6,10,0.333,2.667,1.500,2.000,1,7,0.181,-1.021,-0.668,-0.886,2.25,1.5,9,3.9166666666666665,3.8958333333333335,0,2,0,0,1,0,1,1,0,1,0,1,0
2020-09-20 21:00:00,1,1,0.333,2.667,1.500,2.000,1,7,1.667,1.667,1.500,2.167,6,10,-0.668,-0.886,0.181,-1.021,1.5,2.25,3,3.8958333333333335,3.9166666666666665,3,0,0,0,1,0,1,1,0,1,0,1,0
2020-09-21 01:00:00,0,1,2.000,1.667,1.667,2.167,3,6,2.333,1.333,3.500,1.667,7,16,0.198,-0.423,1.614,0.142,1.75,3.75,3,3.9583333333333335,2.9791666666666665,2,2,1,0,1,0,1,0,1,0,1,0,1
2020-09-21 01:00:00,1,1,2.333,1.333,3.500,1.667,7,16,2.000,1.667,1.667,2.167,3,6,1.614,0.142,0.198,-0.423,3.75,1.75,9,2.9791666666666665,3.9583333333333335,5,0,1,0,1,0,1,0,1,0,1,0,1
2020-09-23 01:00:00,0,1,2.333,1.333,2.167,2.167,5,7,1.667,2.667,1.833,2.167,0,6,0.291,-1.123,0.435,-0.514,0,0,0,6.0,3.0416666666666665,4,0,0,0,1,0,1,0,1,1,0,1,0
2020-09-23 01:00:00,1,1,1.667,2.667,1.833,2.167,0,6,2.333,1.333,2.167,2.167,5,7,0.435,-0.514,0.291,-1.123,0,0,0,3.0416666666666665,6.0,0,2,0,0,1,0,1,0,1,1,0,1,0
2020-09-23 23:00:00,0,1,1.667,1.667,1.833,1.000,6,15,0.667,2.000,0.667,2.333,3,4,0.327,0.074,-0.160,-0.331,1.0,2.0,0,4.0,2.9583333333333335,0,1,0,1,0,1,0,1,0,1,0,1,0
2020-09-23 23:00:00,1,1,0.667,2.000,0.667,2.333,3,4,1.667,1.667,1.833,1.000,6,15,-0.160,-0.331,0.327,0.074,2.0,1.0,3,2.9583333333333335,4.0,0,1,0,1,0,1,0,1,0,1,0,1,0
2020-09-23 23:00:00,0,1,1.000,2.000,0.833,1.333,3,7,0.667,2.000,2.000,1.833,1,11,0.148,0.462,0.890,-0.058,1.25,1.0,6,7.0,3.9583333333333335,1,1,1,0,1,1,0,1,0,1,0,1,0
2020-09-23 23:00:00,1,1,0.667,2.000,2.000,1.833,1,11,1.000,2.000,0.833,1.333,3,7,0.890,-0.058,0.148,0.462,1.0,1.25,6,3.9583333333333335,7.0,1,1,1,0,1,1,0,1,0,1,0,1,0
2020-09-23 23:30:00,0,1,0.667,2.000,1.500,2.000,0,4,1.667,2.333,1.833,2.000,3,6,0.118,-0.752,0.542,-0.758,1.5,3.5,3,7.0,7.020833333333333,5,0,1,0,1,0,1,0,1,0,1,0,1
2020-09-23 23:30:00,1,1,1.667,2.333,1.833,2.000,3,6,0.667,2.000,1.500,2.000,0,4,0.542,-0.758,0.118,-0.752,3.5,1.5,9,7.020833333333333,7.0,3,2,1,0,1,0,1,0,1,0,1,0,1
2020-09-26 21:00:00,0,1,2.000,1.667,2.167,2.500,3,6,1.333,2.000,1.500,1.500,4,8,1.025,-1.255,-0.060,-0.327,4.0,1.75,9,2.8958333333333335,2.9166666666666665,5,0,1,0,1,0,1,0,1,0,1,0,1
2020-09-26 21:00:00,1,1,1.333,2.000,1.500,1.500,4,8,2.000,1.667,2.167,2.500,3,6,-0.060,-0.327,1.025,-1.255,1.75,4.0,3,2.9166666666666665,2.8958333333333335,4,2,1,0,1,0,1,0,1,0,1,0,1
2020-09-26 23:00:00,0,1,1.333,1.667,1.667,1.000,4,13,2.000,3.000,1.500,2.333,3,5,0.080,1.174,0.083,-0.694,2.25,1.25,10,3.0,6.979166666666667,1,2,1,0,1,0,1,0,1,1,0,1,0
2020-09-26 23:00:00,1,1,2.000,3.000,1.500,2.333,3,5,1.333,1.667,1.667,1.000,4,13,0.083,-0.694,0.080,1.174,1.25,2.25,1,6.979166666666667,3.0,3,0,1,0,1,0,1,0,1,1,0,1,0
2020-09-27 02:01:00,0,1,1.000,2.000,0.500,1.833,4,5,0.667,1.000,1.500,0.667,3,12,0.008,0.413,0.277,0.516,0.3333333333333333,2.3333333333333335,1,3.1256944444444446,10.104861111111111,0,2,0,1,0,1,0,1,0,1,0,1,0
2020-09-27 02:01:00,1,1,0.667,1.000,1.500,0.667,3,12,1.000,2.000,0.500,1.833,4,5,0.277,0.516,0.008,0.413,2.3333333333333335,0.3333333333333333,7,10.104861111111111,3.1256944444444446,1,0,0,1,0,1,0,1,0,1,0,1,0
2020-09-26 23:30:00,0,1,1.333,2.333,2.167,1.500,1,8,1.000,1.667,1.333,1.833,3,6,0.818,-0.034,0.412,-0.343,1.5,1.25,6,10.0,7.020833333333333,1,2,1,0,1,0,1,1,0,1,0,1,0
2020-09-26 23:30:00,1,1,1.000,1.667,1.333,1.833,3,6,1.333,2.333,2.167,1.500,1,8,0.412,-0.343,0.818,-0.034,1.25,1.5,6,7.020833333333333,10.0,2,0,1,0,1,0,1,1,0,1,0,1,0
2020-09-27 00:00:00,0,1,2.333,1.667,1.667,1.833,7,9,2.000,0.667,2.333,0.500,7,16,0.404,-0.085,1.084,0.186,0.5,1.25,4,3.0416666666666665,7.020833333333333,0,2,0,1,0,1,0,1,0,1,0,1,0
2020-09-27 00:00:00,1,1,2.000,0.667,2.333,0.500,7,16,2.333,1.667,1.667,1.833,7,9,1.084,0.186,0.404,-0.085,1.25,0.5,7,7.020833333333333,3.0416666666666665,1,0,0,1,0,1,0,1,0,1,0,1,0
