match_time,camp_type,league_type,my_camp_3matches_gf_avg,my_camp_3matches_ga_avg,my_6matches_gf_avg,my_6matches_ga_avg,my_camp_3matches_pts,my_6matches_pts,op_camp_3matches_gf_avg,op_camp_3matches_ga_avg,op_6matches_gf_avg,op_6matches_ga_avg,op_camp_3matches_pts,op_6matches_pts,my_att_trend,my_def_trend,op_att_trend,op_def_trend,h2h_4matches_gf_avg,h2h_4matches_ga_avg,h2h_4matches_pts,my_rest_period,op_rest_period,score,result_type,both_to_score,1.5_under,1.5_over,2.5_under,2.5_over,3.5_under,3.5_over,4.5_under,4.5_over,5.5_under,5.5_over
2016-11-05 15:30:00,0,1,0.667,0.667,0.333,0.833,4,5,1.667,0.667,1.167,0.667,6,9,-0.124,0.010,0.254,0.014,0,0,0,4.958333333333333,5.958333333333333,4,0,0,0,1,0,1,0,1,1,0,1,0
2016-11-05 15:30:00,1,1,1.667,0.667,1.167,0.667,6,9,0.667,0.667,0.333,0.833,4,5,0.254,0.014,-0.124,0.010,0,0,0,5.958333333333333,4.958333333333333,0,2,0,0,1,0,1,0,1,1,0,1,0
2016-11-05 13:00:00,0,1,1.333,1.333,0.667,1.333,4,5,1.000,1.333,0.500,1.500,4,4,-0.239,-0.170,-0.157,-0.411,0,0,0,4.958333333333333,6.166666666666667,2,1,1,0,1,0,1,0,1,1,0,1,0
2016-11-05 13:00:00,1,1,1.000,1.333,0.500,1.500,4,4,1.333,1.333,0.667,1.333,4,5,-0.157,-0.411,-0.239,-0.170,0,0,0,6.166666666666667,4.958333333333333,2,1,1,0,1,0,1,0,1,1,0,1,0
2016-11-05 10:30:00,0,1,0.333,0.333,0.833,0.333,3,11,0.667,2.667,1.500,1.500,0,9,-0.045,0.088,0.707,-0.044,0,0,0,5.958333333333333,4.75,2,2,1,0,1,0,1,0,1,0,1,1,0
2016-11-05 10:30:00,1,1,0.667,2.667,1.500,1.500,0,9,0.333,0.333,0.833,0.333,3,11,0.707,-0.044,-0.045,0.088,0,0,0,4.75,5.958333333333333,3,0,1,0,1,0,1,0,1,0,1,1,0
2016-11-05 08:00:00,0,1,0.667,1.333,0.667,1.667,4,4,2.000,1.667,1.667,1.167,6,12,-0.381,-1.028,0.440,-0.317,0,0,0,5.75,6.708333333333333,0,2,0,1,0,1,0,1,0,1,0,1,0
2016-11-05 08:00:00,1,1,2.000,1.667,1.667,1.167,6,12,0.667,1.333,0.667,1.667,4,4,0.440,-0.317,-0.381,-1.028,0,0,0,6.708333333333333,5.75,1,0,0,1,0,1,0,1,0,1,0,1,0
2016-11-20 23:00:00,0,1,2.667,0.333,1.667,0.833,9,10,0.000,2.000,0.833,2.167,1,6,0.207,-0.013,-0.312,-0.672,0.0,0.0,1,14,13.114583333333334,0,1,0,1,0,1,0,1,0,1,0,1,0
2016-11-20 23:00:00,1,1,0.000,2.000,0.833,2.167,1,6,2.667,0.333,1.667,0.833,9,10,-0.312,-0.672,0.207,-0.013,0.0,0.0,1,13.114583333333334,14.0,0,1,0,1,0,1,0,1,0,1,0,1,0
2016-11-20 23:00:00,0,1,2.333,1.000,2.000,1.667,7,10,1.333,1.667,0.833,1.167,3,6,0.131,-0.387,0.071,-0.030,0.3333333333333333,0.6666666666666666,3,14,14,1,2,1,0,1,0,1,1,0,1,0,1,0
2016-11-20 23:00:00,1,1,1.333,1.667,0.833,1.167,3,6,2.333,1.000,2.000,1.667,7,10,0.071,-0.030,0.131,-0.387,0.6666666666666666,0.3333333333333333,6,14,14,2,0,1,0,1,0,1,1,0,1,0,1,0
2016-11-20 23:00:00,0,1,0.333,0.667,0.833,1.000,4,9,0.333,1.333,1.000,1.333,1,6,-0.299,0.088,0.109,0.192,0.0,0.0,1,14,14,2,0,0,0,1,1,0,1,0,1,0,1,0
2016-11-20 23:00:00,1,1,0.333,1.333,1.000,1.333,1,6,0.333,0.667,0.833,1.000,4,9,0.109,0.192,-0.299,0.088,0.0,0.0,1,14,14,0,2,0,0,1,1,0,1,0,1,0,1,0
2016-11-20 23:00:00,0,1,1.000,0.333,0.833,1.667,5,4,1.000,2.333,1.167,2.167,1,2,0.144,0.136,0.026,-0.872,1.0,1.0,1,14,14,1,0,0,1,0,1,0,1,0,1,0,1,0
2016-11-20 23:00:00,1,1,1.000,2.333,1.167,2.167,1,2,1.000,0.333,0.833,1.667,5,4,0.026,-0.872,0.144,0.136,1.0,1.0,1,14,14,0,2,0,1,0,1,0,1,0,1,0,1,0
2016-11-20 23:00:00,0,1,1.333,1.000,0.833,1.167,5,5,1.000,0.333,1.833,0.167,7,18,-0.275,-0.246,1.039,0.136,1.0,2.0,0,14,14,1,0,0,1,0,1,0,1,0,1,0,1,0
2016-11-20 23:00:00,1,1,1.000,0.333,1.833,0.167,7,18,1.333,1.000,0.833,1.167,5,5,1.039,0.136,-0.275,-0.246,2.0,1.0,3,14,14,0,2,0,1,0,1,0,1,0,1,0,1,0
2016-11-20 23:00:00,0,1,1.000,1.333,1.000,1.167,3,7,2.000,0.333,1.333,0.333,7,12,-0.769,-0.401,0.297,0.143,0.0,2.0,0,14,13.9375,1,2,1,0,1,0,1,1,0,1,0,1,0
2016-11-20 23:00:00,1,1,2.000,0.333,1.333,0.333,7,12,1.000,1.333,1.000,1.167,3,7,0.297,0.143,-0.769,-0.401,2.0,0.0,3,13.9375,14.0,2,0,1,0,1,0,1,1,0,1,0,1,0
2016-11-20 23:00:00,0,1,0.333,2.000,0.500,1.167,1,7,1.000,1.000,1.167,0.500,4,13,-0.257,-0.345,0.292,0.539,1.0,3.0,0,14,14,1,2,1,0,1,0,1,0,1,1,0,1,0
2016-11-20 23:00:00,1,1,1.000,1.000,1.167,0.500,4,13,0.333,2.000,0.500,1.167,1,7,0.292,0.539,-0.257,-0.345,3.0,1.0,3,14,14,3,0,1,0,1,0,1,0,1,1,0,1,0
2016-11-20 20:30:00,0,1,1.333,1.000,1.333,1.667,6,10,1.667,0.667,1.500,1.333,7,10,0.584,0.208,0.508,0.175,0.0,0.0,1,10.854166666666666,14,2,0,1,0,1,0,1,1,0,1,0,1,0
2016-11-20 20:30:00,1,1,1.667,0.667,1.500,1.333,7,10,1.333,1.000,1.333,1.667,6,10,0.508,0.175,0.584,0.208,0.0,0.0,1,14.0,10.854166666666666,1,2,1,0,1,0,1,1,0,1,0,1,0
2016-11-20 00:45:00,0,1,2.667,1.000,1.833,1.000,7,10,0.667,1.333,0.500,1.000,2,5,0.815,0.118,-0.348,-0.074,2.0,0.0,3,10.03125,14,3,0,1,0,1,0,1,0,1,1,0,1,0
2016-11-20 00:45:00,1,1,0.667,1.333,0.500,1.000,2,5,2.667,1.000,1.833,1.000,7,10,-0.348,-0.074,0.815,0.118,0.0,2.0,0,14.0,10.03125,1,2,1,0,1,0,1,0,1,1,0,1,0
2016-11-10 00:00:00,0,1,2.333,0.667,2.000,0.833,7,12,0.667,2.000,1.333,1.833,3,9,0.496,0.143,-0.043,-0.090,1.3333333333333333,1.3333333333333333,3,2.9791666666666665,3.0625,2,1,1,0,1,0,1,0,1,1,0,1,0
2016-11-10 00:00:00,1,1,0.667,2.000,1.333,1.833,3,9,2.333,0.667,2.000,0.833,7,12,-0.043,-0.090,0.496,0.143,1.3333333333333333,1.3333333333333333,3,3.0625,2.9791666666666665,2,1,1,0,1,0,1,0,1,1,0,1,0
2016-11-07 20:15:00,0,1,1.667,1.333,1.000,2.000,6,6,1.667,1.333,1.833,1.333,6,10,-0.104,-0.771,0.382,-0.128,1.0,2.0,0,9.8125,3.8020833333333335,0,2,0,0,1,0,1,1,0,1,0,1,0
2016-11-07 20:15:00,1,1,1.667,1.333,1.833,1.333,6,10,1.667,1.333,1.000,2.000,6,6,0.382,-0.128,-0.104,-0.771,2.0,1.0,3,3.8020833333333335,9.8125,3,0,0,0,1,0,1,1,0,1,0,1,0
2016-11-07 00:30:00,0,1,1.333,1.000,1.500,0.333,5,14,2.000,1.333,2.167,1.000,5,12,0.821,0.139,1.083,0.009,1.0,0.0,3,8.055555555555555,7.097222222222222,0,1,0,1,0,1,0,1,0,1,0,1,0
2016-11-07 00:30:00,1,1,2.000,1.333,2.167,1.000,5,12,1.333,1.000,1.500,0.333,5,14,1.083,0.009,0.821,0.139,0.0,1.0,0,7.097222222222222,8.055555555555555,0,1,0,1,0,1,0,1,0,1,0,1,0
2016-11-06 22:30:00,0,1,1.667,2.000,1.333,2.167,2,3,0.667,2.667,1.333,2.000,0,7,-0.076,-0.505,0.063,-0.814,1.0,2.0,0,8.0625,2.8958333333333335,1,2,1,0,1,0,1,1,0,1,0,1,0
2016-11-06 22:30:00,1,1,0.667,2.667,1.333,2.000,0,7,1.667,2.000,1.333,2.167,2,3,0.063,-0.814,-0.076,-0.505,2.0,1.0,3,2.8958333333333335,8.0625,2,0,1,0,1,0,1,1,0,1,0,1,0
2016-11-06 20:15:00,0,1,1.667,1.667,1.000,1.500,3,4,1.333,0.333,0.833,1.333,9,8,0.490,-0.572,-0.181,0.120,0.0,2.0,0,7.0,8.052083333333334,1,0,0,1,0,1,0,1,0,1,0,1,0
2016-11-06 20:15:00,1,1,1.333,0.333,0.833,1.333,9,8,1.667,1.667,1.000,1.500,3,4,-0.181,0.120,0.490,-0.572,2.0,0.0,3,8.052083333333334,7.0,0,2,0,1,0,1,0,1,0,1,0,1,0
2016-11-06 00:45:00,0,1,0.000,1.000,0.333,1.167,0,2,1.000,1.667,1.167,1.333,1,6,-0.067,-0.129,-0.276,0.135,1.0,0.0,3,6.09375,7.065972222222222,1,0,0,1,0,1,0,1,0,1,0,1,0
2016-11-06 00:45:00,1,1,1.000,1.667,1.167,1.333,1,6,0.000,1.000,0.333,1.167,0,2,-0.276,0.135,-0.067,-0.129,0.0,1.0,0,7.065972222222222,6.09375,0,2,0,1,0,1,0,1,0,1,0,1,0
2016-11-06 00:45:00,0,1,1.333,1.333,1.500,1.833,3,6,1.000,2.000,1.667,1.500,3,10,0.525,-0.438,0.444,-0.135,1.0,1.0,1,6.989583333333333,8.0,3,0,1,0,1,0,1,0,1,0,1,1,0
2016-11-06 00:45:00,1,1,1.000,2.000,1.667,1.500,3,10,1.333,1.333,1.500,1.833,3,6,0.444,-0.135,0.525,-0.438,1.0,1.0,1,8.0,6.989583333333333,2,2,1,0,1,0,1,0,1,0,1,1,0
2016-11-05 22:30:00,0,1,2.000,0.333,1.333,0.333,9,15,1.333,1.000,1.167,0.833,5,10,0.580,0.458,-0.250,0.454,1.0,2.0,0,7.145833333333333,6.0,3,0,0,0,1,0,1,1,0,1,0,1,0
2016-11-05 22:30:00,1,1,1.333,1.000,1.167,0.833,5,10,2.000,0.333,1.333,0.333,9,15,-0.250,0.454,0.580,0.458,2.0,1.0,3,6.0,7.145833333333333,0,2,0,0,1,0,1,1,0,1,0,1,0
2016-11-05 22:10:00,0,1,1.667,0.667,1.333,0.833,7,11,0.667,2.667,0.833,1.500,0,5,0.062,0.516,-0.026,-0.527,0.0,0.0,1,6.079861111111111,6.923611111111111,1,0,0,1,0,1,0,1,0,1,0,1,0
2016-11-05 22:10:00,1,1,0.667,2.667,0.833,1.500,0,5,1.667,0.667,1.333,0.833,7,11,-0.026,-0.527,0.062,0.516,0.0,0.0,1,6.923611111111111,6.079861111111111,0,2,0,1,0,1,0,1,0,1,0,1,0
2016-11-05 20:15:00,0,1,1.333,2.333,1.500,1.500,1,8,0.333,1.667,1.500,1.000,1,10,0.055,0.171,0.481,0.863,1.0,2.0,0,5.822916666666667,6.96875,2,0,1,0,1,0,1,1,0,1,0,1,0
2016-11-05 20:15:00,1,1,0.333,1.667,1.500,1.000,1,10,1.333,2.333,1.500,1.500,1,8,0.481,0.863,0.055,0.171,2.0,1.0,3,6.96875,5.822916666666667,1,2,1,0,1,0,1,1,0,1,0,1,0
2016-11-05 00:45:00,0,1,1.333,1.000,1.333,1.333,6,9,1.000,1.000,1.000,1.167,4,7,-0.478,0.166,-0.465,-0.360,1.0,3.0,0,5.107638888888889,5.989583333333333,0,2,0,1,0,1,0,1,0,1,0,1,0
2016-11-05 00:45:00,1,1,1.000,1.000,1.000,1.167,4,7,1.333,1.000,1.333,1.333,6,9,-0.465,-0.360,-0.478,0.166,3.0,1.0,3,5.989583333333333,5.107638888888889,1,0,0,1,0,1,0,1,0,1,0,1,0
2016-11-04 01:00:00,0,1,1.000,1.333,1.000,2.000,3,4,1.667,1.000,2.000,1.167,7,13,0.183,-1.030,0.434,-0.193,1.6666666666666667,2.3333333333333335,3,5.041666666666667,4.020833333333333,2,0,1,0,1,0,1,1,0,1,0,1,0
2016-11-04 01:00:00,1,1,1.667,1.000,2.000,1.167,7,13,1.000,1.333,1.000,2.000,3,4,0.434,-0.193,0.183,-1.030,2.3333333333333335,1.6666666666666667,6,4.020833333333333,5.041666666666667,1,2,1,0,1,0,1,1,0,1,0,1,0
2016-11-27 13:00:00,0,1,1.333,1.667,1.167,2.000,4,7,0.667,0.000,1.000,0.667,7,11,-0.068,-1.055,-0.103,0.331,0,0,0,8.75,6.96875,1,1,1,0,1,1,0,1,0,1,0,1,0
2016-11-27 13:00:00,1,1,0.667,0.000,1.000,0.667,7,11,1.333,1.667,1.167,2.000,4,7,-0.103,0.331,-0.068,-1.055,0,0,0,6.96875,8.75,1,1,1,0,1,1,0,1,0,1,0,1,0
2016-11-25 19:00:00,0,1,0.667,1.333,1.167,1.167,1,8,1.333,1.000,1.333,1.500,5,7,-0.637,0.421,0.383,-0.649,1.0,2.5,1,7.0,7.0,2,1,1,0,1,0,1,0,1,1,0,1,0
2016-11-25 19:00:00,1,1,1.333,1.000,1.333,1.500,5,7,0.667,1.333,1.167,1.167,1,8,0.383,-0.649,-0.637,0.421,2.5,1.0,4,7.0,7.0,2,1,1,0,1,0,1,0,1,1,0,1,0
2016-11-25 19:00:00,0,1,1.667,0.667,1.667,1.000,4,8,1.333,2.333,1.167,1.833,1,4,0.467,0.547,0.019,-0.745,1.75,0.75,8,7.0,7.0,2,0,1,0,1,0,1,1,0,1,0,1,0
2016-11-25 19:00:00,1,1,1.333,2.333,1.167,1.833,1,4,1.667,0.667,1.667,1.000,4,8,0.019,-0.745,0.467,0.547,0.75,1.75,2,7.0,7.0,1,2,1,0,1,0,1,1,0,1,0,1,0
2016-11-25 19:00:00,0,1,1.667,1.667,1.500,1.500,4,8,1.667,1.000,1.333,1.000,7,11,0.734,-0.278,-0.023,0.233,1.5,1.75,6,7.0,7.0,4,0,0,0,1,0,1,0,1,1,0,1,0
2016-11-25 19:00:00,1,1,1.667,1.000,1.333,1.000,7,11,1.667,1.667,1.500,1.500,4,8,-0.023,0.233,0.734,-0.278,1.75,1.5,6,7.0,7.0,0,2,0,0,1,0,1,0,1,1,0,1,0
2016-11-25 19:00:00,0,1,0.000,0.333,0.500,0.333,2,9,0.333,0.667,0.500,0.333,2,7,-0.036,0.350,-0.689,0.109,2.0,2.0,6,7.0,5.21875,3,2,1,0,1,0,1,0,1,0,1,0,1
2016-11-25 19:00:00,1,1,0.333,0.667,0.500,0.333,2,7,0.000,0.333,0.500,0.333,2,9,-0.689,0.109,-0.036,0.350,2.0,2.0,6,5.21875,7.0,5,0,1,0,1,0,1,0,1,0,1,0,1
2016-11-25 19:00:00,0,1,2.333,2.000,1.833,1.500,4,9,1.667,1.000,1.000,0.500,6,11,0.476,-0.021,0.071,0.344,1.5,1.5,3,7.0,7.0,2,0,1,0,1,0,1,1,0,1,0,1,0
2016-11-25 19:00:00,1,1,1.667,1.000,1.000,0.500,6,11,2.333,2.000,1.833,1.500,4,9,0.071,0.344,0.476,-0.021,1.5,1.5,3,7.0,7.0,1,2,1,0,1,0,1,1,0,1,0,1,0
2016-11-25 19:00:00,0,1,1.333,1.000,1.000,1.167,5,6,0.333,0.667,0.333,0.833,2,5,-0.023,-0.659,-0.344,0.322,0.5,2.0,0,7.0,7.0,3,0,0,0,1,0,1,1,0,1,0,1,0
2016-11-25 19:00:00,1,1,0.333,0.667,0.333,0.833,2,5,1.333,1.000,1.000,1.167,5,6,-0.344,0.322,-0.023,-0.659,2.0,0.5,6,7.0,7.0,0,2,0,0,1,0,1,1,0,1,0,1,0
2016-11-25 19:00:00,0,1,1.333,1.333,1.167,0.833,4,11,0.333,1.000,0.167,0.833,2,3,-0.432,0.356,-0.119,0.520,1.25,2.75,2,7.0,7.0,1,1,1,0,1,1,0,1,0,1,0,1,0
2016-11-25 19:00:00,1,1,0.333,1.000,0.167,0.833,2,3,1.333,1.333,1.167,0.833,4,11,-0.119,0.520,-0.432,0.356,2.75,1.25,8,7.0,7.0,1,1,1,0,1,1,0,1,0,1,0,1,0
2016-11-25 14:00:00,0,1,1.000,1.667,1.167,1.000,3,10,1.333,0.667,0.833,0.833,6,7,0.206,0.002,0.099,0.203,0,0,0,6.791666666666667,6.791666666666667,1,1,1,0,1,1,0,1,0,1,0,1,0
2016-11-25 14:00:00,1,1,1.333,0.667,0.833,0.833,6,7,1.000,1.667,1.167,1.000,3,10,0.099,0.203,0.206,0.002,0,0,0,6.791666666666667,6.791666666666667,1,1,1,0,1,1,0,1,0,1,0,1,0
2016-11-20 13:45:00,0,1,1.667,0.333,0.667,0.333,7,9,1.000,0.000,1.167,0.667,9,13,-0.265,0.017,0.319,-0.300,1.0,1.0,3,14,14,0,1,0,1,0,1,0,1,0,1,0,1,0
2016-11-20 13:45:00,1,1,1.000,0.000,1.167,0.667,9,13,1.667,0.333,0.667,0.333,7,9,0.319,-0.300,-0.265,0.017,1.0,1.0,3,14,14,0,1,0,1,0,1,0,1,0,1,0,1,0
2016-11-18 19:00:00,0,1,1.000,0.333,1.333,0.667,7,13,1.000,1.333,1.167,1.167,3,8,0.562,0.167,0.073,-0.553,0,0,0,14,14,0,1,0,1,0,1,0,1,0,1,0,1,0
2016-11-18 19:00:00,1,1,1.000,1.333,1.167,1.167,3,8,1.000,0.333,1.333,0.667,7,13,0.073,-0.553,0.562,0.167,0,0,0,14,14,0,1,0,1,0,1,0,1,0,1,0,1,0
2016-11-18 19:00:00,0,1,1.000,1.333,1.167,1.167,2,7,1.333,1.333,1.667,0.833,4,8,0.451,-0.245,-0.045,-0.035,0.75,1.0,4,14,14,1,2,1,0,1,0,1,0,1,1,0,1,0
2016-11-18 19:00:00,1,1,1.333,1.333,1.667,0.833,4,8,1.000,1.333,1.167,1.167,2,7,-0.045,-0.035,0.451,-0.245,1.0,0.75,7,14,14,3,0,1,0,1,0,1,0,1,1,0,1,0
2016-11-18 19:00:00,0,1,0.667,0.333,0.500,0.833,6,5,1.000,1.000,1.000,1.333,4,7,-0.249,0.349,0.004,-0.104,1.75,3.0,3,14,14,0,2,0,0,1,1,0,1,0,1,0,1,0
2016-11-18 19:00:00,1,1,1.000,1.000,1.000,1.333,4,7,0.667,0.333,0.500,0.833,6,5,0.004,-0.104,-0.249,0.349,3.0,1.75,9,14,14,2,0,0,0,1,1,0,1,0,1,0,1,0
2016-11-18 19:00:00,0,1,1.333,1.333,1.333,1.333,4,8,1.333,1.333,1.333,1.500,6,10,-0.179,-0.148,0.019,-1.159,0,0,0,14,13.208333333333334,3,0,1,0,1,0,1,0,1,0,1,1,0
2016-11-18 19:00:00,1,1,1.333,1.333,1.333,1.500,6,10,1.333,1.333,1.333,1.333,4,8,0.019,-1.159,-0.179,-0.148,0,0,0,13.208333333333334,14.0,2,2,1,0,1,0,1,0,1,0,1,1,0
2016-11-18 19:00:00,0,1,1.000,0.667,1.333,0.833,5,12,1.667,1.667,1.000,1.333,4,5,0.488,0.016,0.091,-0.055,0,0,0,14,14,0,2,0,1,0,1,0,1,0,1,0,1,0
2016-11-18 19:00:00,1,1,1.667,1.667,1.000,1.333,4,5,1.000,0.667,1.333,0.833,5,12,0.091,-0.055,0.488,0.016,0,0,0,14,14,1,0,0,1,0,1,0,1,0,1,0,1,0
2016-11-18 19:00:00,0,1,1.000,0.667,0.833,0.833,4,7,0.667,0.333,0.333,0.333,5,7,0.379,0.130,-0.160,0.101,1.75,1.25,7,14,14,0,2,0,1,0,1,0,1,0,1,0,1,0
2016-11-18 19:00:00,1,1,0.667,0.333,0.333,0.333,5,7,1.000,0.667,0.833,0.833,4,7,-0.160,0.101,0.379,0.130,1.25,1.75,4,14,14,1,0,0,1,0,1,0,1,0,1,0,1,0
2016-11-18 19:00:00,0,1,0.333,0.667,0.333,0.833,3,5,1.333,2.000,1.833,2.000,4,8,-0.388,-0.310,1.169,-0.506,0,0,0,14,14,0,1,0,1,0,1,0,1,0,1,0,1,0
2016-11-18 19:00:00,1,1,1.333,2.000,1.833,2.000,4,8,0.333,0.667,0.333,0.833,3,5,1.169,-0.506,-0.388,-0.310,0,0,0,14,14,0,1,0,1,0,1,0,1,0,1,0,1,0
2016-11-18 19:00:00,0,1,1.000,1.333,1.167,1.833,3,4,1.333,0.667,1.000,1.333,7,8,0.583,-1.152,0.273,0.512,1.5,0.5,6,14,14,0,2,0,1,0,1,0,1,0,1,0,1,0
2016-11-18 19:00:00,1,1,1.333,0.667,1.000,1.333,7,8,1.000,1.333,1.167,1.833,3,4,0.273,0.512,0.583,-1.152,0.5,1.5,0,14,14,1,0,0,1,0,1,0,1,0,1,0,1,0
2016-11-05 14:00:00,0,1,1.667,1.333,1.500,1.333,6,12,0.333,0.333,1.000,0.333,4,11,0.321,-0.827,-0.607,0.420,0,0,0,7.833333333333333,7.041666666666667,1,1,1,0,1,1,0,1,0,1,0,1,0
2016-11-05 14:00:00,1,1,0.333,0.333,1.000,0.333,4,11,1.667,1.333,1.500,1.333,6,12,-0.607,0.420,0.321,-0.827,0,0,0,7.041666666666667,7.833333333333333,1,1,1,0,1,1,0,1,0,1,0,1,0
2016-11-04 19:00:00,0,1,0.000,1.000,0.833,1.333,0,4,1.000,1.000,1.167,1.167,4,8,-0.371,0.304,-0.048,0.121,0.0,1.0,1,7.041666666666667,7.041666666666667,2,1,1,0,1,0,1,0,1,1,0,1,0
2016-11-04 19:00:00,1,1,1.000,1.000,1.167,1.167,4,8,0.000,1.000,0.833,1.333,0,4,-0.048,0.121,-0.371,0.304,1.0,0.0,4,7.041666666666667,7.041666666666667,2,1,1,0,1,0,1,0,1,1,0,1,0
2016-11-04 19:00:00,0,1,2.667,0.333,2.000,0.833,7,11,1.667,1.333,1.333,1.000,5,10,0.549,0.307,0.237,0.054,1.0,1.6666666666666667,1,7.041666666666667,7.041666666666667,0,2,0,1,0,1,0,1,0,1,0,1,0
2016-11-04 19:00:00,1,1,1.667,1.333,1.333,1.000,5,10,2.667,0.333,2.000,0.833,7,11,0.237,0.054,0.549,0.307,1.6666666666666667,1.0,7,7.041666666666667,7.041666666666667,1,0,0,1,0,1,0,1,0,1,0,1,0
2016-11-04 19:00:00,0,1,1.667,1.333,1.333,0.667,5,14,1.000,1.000,1.000,0.833,3,7,0.304,0.127,-0.154,-0.364,1.5,0.5,4,6.041666666666667,6.25,0,2,0,1,0,1,0,1,0,1,0,1,0
2016-11-04 19:00:00,1,1,1.000,1.000,1.000,0.833,3,7,1.667,1.333,1.333,0.667,5,14,-0.154,-0.364,0.304,0.127,0.5,1.5,1,6.25,6.041666666666667,1,0,0,1,0,1,0,1,0,1,0,1,0
2016-11-04 19:00:00,0,1,0.333,0.667,0.500,0.500,2,7,0.667,1.333,0.667,0.833,1,7,-0.493,0.337,-0.180,-0.059,1.0,1.5,1,7.041666666666667,6.041666666666667,0,1,0,1,0,1,0,1,0,1,0,1,0
2016-11-04 19:00:00,1,1,0.667,1.333,0.667,0.833,1,7,0.333,0.667,0.500,0.500,2,7,-0.180,-0.059,-0.493,0.337,1.5,1.0,4,6.041666666666667,7.041666666666667,0,1,0,1,0,1,0,1,0,1,0,1,0
2016-11-04 19:00:00,0,1,1.667,2.333,1.500,2.167,1,5,1.000,2.000,1.000,1.667,1,4,0.501,-1.011,0.605,-0.548,1.0,1.5,1,7.041666666666667,7.041666666666667,3,0,1,0,1,0,1,0,1,1,0,1,0
2016-11-04 19:00:00,1,1,1.000,2.000,1.000,1.667,1,4,1.667,2.333,1.500,2.167,1,5,0.605,-0.548,0.501,-1.011,1.5,1.0,4,7.041666666666667,7.041666666666667,1,2,1,0,1,0,1,0,1,1,0,1,0
2016-11-04 19:00:00,0,1,1.333,1.333,1.167,1.333,4,7,0.000,1.000,0.167,0.833,1,4,-0.058,-0.003,-0.103,0.165,0,0,0,7.041666666666667,6.041666666666667,1,1,1,0,1,1,0,1,0,1,0,1,0
2016-11-04 19:00:00,1,1,0.000,1.000,0.167,0.833,1,4,1.333,1.333,1.167,1.333,4,7,-0.103,0.165,-0.058,-0.003,0,0,0,6.041666666666667,7.041666666666667,1,1,1,0,1,1,0,1,0,1,0,1,0
2016-11-04 19:00:00,0,1,1.667,1.333,1.333,1.167,6,10,1.000,1.667,1.000,1.000,3,10,-0.102,-0.351,0.738,0.203,1.25,1.0,7,6.041666666666667,7.041666666666667,0,2,0,0,1,1,0,1,0,1,0,1,0
2016-11-04 19:00:00,1,1,1.000,1.667,1.000,1.000,3,10,1.667,1.333,1.333,1.167,6,10,0.738,0.203,-0.102,-0.351,1.0,1.25,4,7.041666666666667,6.041666666666667,2,0,0,0,1,1,0,1,0,1,0,1,0
2016-11-04 19:00:00,0,1,1.000,2.000,1.167,1.333,3,10,1.333,1.667,1.167,1.500,4,6,-0.235,-0.128,0.175,0.129,0,0,0,7.041666666666667,7.041666666666667,1,1,1,0,1,1,0,1,0,1,0,1,0
2016-11-04 19:00:00,1,1,1.333,1.667,1.167,1.500,4,6,1.000,2.000,1.167,1.333,3,10,0.175,0.129,-0.235,-0.128,0,0,0,7.041666666666667,7.041666666666667,1,1,1,0,1,1,0,1,0,1,0,1,0
2016-11-27 13:00:00,0,1,1.000,1.000,0.833,1.667,4,5,1.000,0.667,1.833,0.333,5,12,-0.226,-0.655,0.938,0.122,0,0,0,8.0,8.0,1,0,0,1,0,1,0,1,0,1,0,1,0
2016-11-27 13:00:00,1,1,1.000,0.667,1.833,0.333,5,12,1.000,1.000,0.833,1.667,4,5,0.938,0.122,-0.226,-0.655,0,0,0,8.0,8.0,0,2,0,1,0,1,0,1,0,1,0,1,0
2016-11-27 13:00:00,0,1,0.667,1.333,1.000,1.500,2,5,0.333,0.667,1.333,0.833,3,8,0.558,-0.205,0.541,0.053,0,0,0,8.791666666666666,8.791666666666666,0,2,0,1,0,1,0,1,0,1,0,1,0
2016-11-27 13:00:00,1,1,0.333,0.667,1.333,0.833,3,8,0.667,1.333,1.000,1.500,2,5,0.541,0.053,0.558,-0.205,0,0,0,8.791666666666666,8.791666666666666,1,0,0,1,0,1,0,1,0,1,0,1,0
2016-11-26 13:00:00,0,1,1.333,1.667,1.333,1.333,4,8,0.333,0.333,1.167,0.500,3,12,0.248,-0.618,0.068,0.319,2.0,1.0,6,7.0,7.0,1,0,0,1,0,1,0,1,0,1,0,1,0
2016-11-26 13:00:00,1,1,0.333,0.333,1.167,0.500,3,12,1.333,1.667,1.333,1.333,4,8,0.068,0.319,0.248,-0.618,1.0,2.0,0,7.0,7.0,0,2,0,1,0,1,0,1,0,1,0,1,0
2016-11-26 13:00:00,0,1,2.000,0.333,1.000,0.833,7,7,1.000,2.000,1.333,1.667,3,7,0.229,0.197,-0.025,-1.104,0.75,0.25,7,7.0,7.0,2,0,1,0,1,0,1,1,0,1,0,1,0
2016-11-26 13:00:00,1,1,1.000,2.000,1.333,1.667,3,7,2.000,0.333,1.000,0.833,7,7,-0.025,-1.104,0.229,0.197,0.25,0.75,4,7.0,7.0,1,2,1,0,1,0,1,1,0,1,0,1,0
2016-11-26 13:00:00,0,1,0.333,0.333,0.500,0.333,4,9,1.000,0.667,0.833,0.500,4,9,-0.345,0.211,-0.345,0.044,1.0,2.0,3,7.0,7.791666666666667,2,1,1,0,1,0,1,0,1,1,0,1,0
