match_time,camp_type,league_type,my_camp_3matches_gf_avg,my_camp_3matches_ga_avg,my_6matches_gf_avg,my_6matches_ga_avg,my_camp_3matches_pts,my_6matches_pts,op_camp_3matches_gf_avg,op_camp_3matches_ga_avg,op_6matches_gf_avg,op_6matches_ga_avg,op_camp_3matches_pts,op_6matches_pts,my_att_trend,my_def_trend,op_att_trend,op_def_trend,h2h_4matches_gf_avg,h2h_4matches_ga_avg,h2h_4matches_pts,my_rest_period,op_rest_period,score,result_type,both_to_score,1.5_under,1.5_over,2.5_under,2.5_over,3.5_under,3.5_over,4.5_under,4.5_over,5.5_under,5.5_over
2019-04-21 10:00:00,0,1,1.333,2.000,1.333,2.167,2,3,1.000,1.333,1.000,1.167,4,8,0.415,-0.852,-0.147,0.096,0.75,0.75,5,6.635416666666667,7.958333333333333,2,1,1,0,1,0,1,0,1,1,0,1,0
2019-04-21 10:00:00,1,1,1.000,1.333,1.000,1.167,4,8,1.333,2.000,1.333,2.167,2,3,-0.147,0.096,0.415,-0.852,0.75,0.75,5,7.958333333333333,6.635416666666667,2,1,1,0,1,0,1,0,1,1,0,1,0
2019-04-20 16:30:00,0,1,1.000,1.000,1.333,2.000,4,4,1.667,2.333,1.500,2.167,1,3,0.059,-0.073,0.117,-0.453,1.25,1.0,6,6.1875,7.09375,0,1,0,1,0,1,0,1,0,1,0,1,0
2019-04-20 16:30:00,1,1,1.667,2.333,1.500,2.167,1,3,1.000,1.000,1.333,2.000,4,4,0.117,-0.453,0.059,-0.073,1.0,1.25,6,7.09375,6.1875,0,1,0,1,0,1,0,1,0,1,0,1,0
2019-04-21 14:15:00,0,1,2.333,1.000,2.167,1.167,9,13,0.667,1.333,1.833,1.167,3,13,0.228,0.041,0.863,-0.003,1.0,0.75,6,5.802083333333333,7.09375,3,0,0,0,1,0,1,1,0,1,0,1,0
2019-04-21 14:15:00,1,1,0.667,1.333,1.833,1.167,3,13,2.333,1.000,2.167,1.167,9,13,0.863,-0.003,0.228,0.041,0.75,1.0,3,7.09375,5.802083333333333,0,2,0,0,1,0,1,1,0,1,0,1,0
2019-04-21 16:30:00,0,1,2.667,2.333,2.167,1.667,4,10,1.000,0.667,0.833,0.833,4,8,0.705,-0.781,-0.021,0.309,1.5,1.25,9,7.0,5.895833333333333,2,0,1,0,1,0,1,1,0,1,0,1,0
2019-04-21 16:30:00,1,1,1.000,0.667,0.833,0.833,4,8,2.667,2.333,2.167,1.667,4,10,-0.021,0.309,0.705,-0.781,1.25,1.5,3,5.895833333333333,7.0,1,2,1,0,1,0,1,1,0,1,0,1,0
2019-04-23 19:30:00,0,1,1.000,2.333,1.167,2.000,2,5,2.667,1.667,2.333,1.000,5,14,-0.497,-1.182,0.563,0.307,0.25,3.0,0,4.020833333333333,3.03125,0,2,0,0,1,1,0,1,0,1,0,1,0
2019-04-23 19:30:00,1,1,2.667,1.667,2.333,1.000,5,14,1.000,2.333,1.167,2.000,2,5,0.563,0.307,-0.497,-1.182,3.0,0.25,12,3.03125,4.020833333333333,2,0,0,0,1,1,0,1,0,1,0,1,0
2019-04-24 17:30:00,0,1,1.667,0.000,1.500,0.667,9,12,1.000,1.000,1.333,0.833,6,13,0.476,0.672,0.334,0.104,1.25,0.25,8,4.135416666666667,2.9479166666666665,3,0,1,0,1,0,1,0,1,0,1,1,0
2019-04-24 17:30:00,1,1,1.000,1.000,1.333,0.833,6,13,1.667,0.000,1.500,0.667,9,12,0.334,0.104,0.476,0.672,0.25,1.25,2,2.9479166666666665,4.135416666666667,2,2,1,0,1,0,1,0,1,0,1,1,0
2019-04-24 18:30:00,0,1,1.000,1.000,1.167,1.333,4,8,1.000,2.333,1.833,1.833,1,10,0.217,-0.353,1.083,-0.413,1.75,1.5,6,3.3541666666666665,4.3125,1,1,1,0,1,1,0,1,0,1,0,1,0
2019-04-24 18:30:00,1,1,1.000,2.333,1.833,1.833,1,10,1.000,1.000,1.167,1.333,4,8,1.083,-0.413,0.217,-0.353,1.5,1.75,3,4.3125,3.3541666666666665,1,1,1,0,1,1,0,1,0,1,0,1,0
2019-04-25 19:30:00,0,1,1.333,0.667,1.167,0.833,6,9,2.000,1.333,2.000,1.000,4,13,0.383,0.031,0.732,-0.117,0.75,3.0,0,4.3125,4.21875,0,1,0,1,0,1,0,1,0,1,0,1,0
2019-04-25 19:30:00,1,1,2.000,1.333,2.000,1.000,4,13,1.333,0.667,1.167,0.833,6,9,0.732,-0.117,0.383,0.031,3.0,0.75,12,4.21875,4.3125,0,1,0,1,0,1,0,1,0,1,0,1,0
2019-04-23 17:30:00,0,1,1.333,2.000,1.333,1.833,2,4,1.333,1.667,1.167,1.500,2,5,0.036,0.324,-0.022,0.139,2.0,1.0,3,3.0416666666666665,3.1354166666666665,2,0,0,0,1,1,0,1,0,1,0,1,0
2019-04-23 17:30:00,1,1,1.333,1.667,1.167,1.500,2,5,1.333,2.000,1.333,1.833,2,4,-0.022,0.139,0.036,0.324,1.0,2.0,0,3.1354166666666665,3.0416666666666665,0,2,0,0,1,1,0,1,0,1,0,1,0
2019-04-24 18:30:00,0,1,0.667,1.000,1.000,1.000,4,8,0.667,1.667,1.667,1.500,3,12,0.095,0.526,0.170,-0.777,0.75,1.25,4,3.0833333333333335,3.1770833333333335,0,2,0,1,0,1,0,1,0,1,0,1,0
2019-04-24 18:30:00,1,1,0.667,1.667,1.667,1.500,3,12,0.667,1.000,1.000,1.000,4,8,0.170,-0.777,0.095,0.526,1.25,0.75,7,3.1770833333333335,3.0833333333333335,1,0,0,1,0,1,0,1,0,1,0,1,0
2019-04-24 19:30:00,0,1,2.000,2.000,1.667,2.167,3,4,1.333,2.000,1.333,2.167,1,4,0.466,-1.184,0.052,-0.088,0.75,1.75,3,3.3958333333333335,3.03125,4,0,0,0,1,0,1,0,1,1,0,1,0
2019-04-24 19:30:00,1,1,1.333,2.000,1.333,2.167,1,4,2.000,2.000,1.667,2.167,3,4,0.052,-0.088,0.466,-1.184,1.75,0.75,9,3.03125,3.3958333333333335,0,2,0,0,1,0,1,0,1,1,0,1,0
2019-04-25 18:30:00,0,1,1.333,1.000,1.167,1.500,5,6,1.333,1.667,2.167,1.833,3,10,-0.139,-0.286,0.553,-0.889,1.75,1.5,6,4.989583333333333,4.083333333333333,0,2,0,1,0,1,0,1,0,1,0,1,0
2019-04-25 18:30:00,1,1,1.333,1.667,2.167,1.833,3,10,1.333,1.000,1.167,1.500,5,6,0.553,-0.889,-0.139,-0.286,1.5,1.75,6,4.083333333333333,4.989583333333333,1,0,0,1,0,1,0,1,0,1,0,1,0
2019-04-25 17:30:00,0,1,1.667,1.000,1.333,1.000,6,12,1.333,2.667,1.167,1.500,0,5,0.002,-0.265,-0.210,0.364,2.75,1.25,10,4.229166666666667,5.041666666666667,5,0,0,0,1,0,1,0,1,0,1,1,0
2019-04-25 17:30:00,1,1,1.333,2.667,1.167,1.500,0,5,1.667,1.000,1.333,1.000,6,12,-0.210,0.364,0.002,-0.265,1.25,2.75,1,5.041666666666667,4.229166666666667,0,2,0,0,1,0,1,0,1,0,1,1,0
2019-04-23 18:30:00,0,1,1.000,1.667,1.167,1.500,2,6,1.000,1.333,0.833,1.500,3,3,-0.304,-0.484,-0.710,-0.395,1.0,1.0,4,3.9791666666666665,3.3125,1,0,0,1,0,1,0,1,0,1,0,1,0
2019-04-23 18:30:00,1,1,1.000,1.333,0.833,1.500,3,3,1.000,1.667,1.167,1.500,2,6,-0.710,-0.395,-0.304,-0.484,1.0,1.0,4,3.3125,3.9791666666666665,0,2,0,1,0,1,0,1,0,1,0,1,0
2019-04-27 11:00:00,0,1,2.667,1.333,1.500,1.500,9,12,1.333,1.667,0.667,2.167,3,2,0.098,-0.312,-0.020,-0.151,0.75,1.0,4,2.6875,3.6458333333333335,1,1,1,0,1,1,0,1,0,1,0,1,0
2019-04-27 11:00:00,1,1,1.333,1.667,0.667,2.167,3,2,2.667,1.333,1.500,1.500,9,12,-0.020,-0.151,0.098,-0.312,1.0,0.75,7,3.6458333333333335,2.6875,1,1,1,0,1,1,0,1,0,1,0,1,0
2019-04-27 14:15:00,0,1,2.333,0.667,2.000,0.667,9,15,1.333,1.333,1.000,1.333,4,6,-0.042,0.108,-0.106,-0.420,2.75,0.5,12,2.8645833333333335,3.8229166666666665,1,0,0,1,0,1,0,1,0,1,0,1,0
2019-04-27 14:15:00,1,1,1.333,1.333,1.000,1.333,4,6,2.333,0.667,2.000,0.667,9,15,-0.106,-0.420,-0.042,0.108,0.5,2.75,0,3.8229166666666665,2.8645833333333335,0,2,0,1,0,1,0,1,0,1,0,1,0
2019-04-27 18:45:00,0,1,2.000,0.333,2.000,0.833,9,14,1.333,2.333,2.167,2.000,1,6,0.683,0.010,0.703,-0.598,3.25,1.75,6,3.96875,2.96875,1,0,0,1,0,1,0,1,0,1,0,1,0
2019-04-27 18:45:00,1,1,1.333,2.333,2.167,2.000,1,6,2.000,0.333,2.000,0.833,9,14,0.703,-0.598,0.683,0.010,1.75,3.25,6,2.96875,3.96875,0,2,0,1,0,1,0,1,0,1,0,1,0
2019-04-29 19:00:00,0,1,1.333,2.333,1.167,2.167,3,4,1.333,1.667,1.333,1.333,4,9,-0.124,-0.920,0.427,0.014,2.5,0.75,10,4.979166666666667,5.020833333333333,1,1,1,0,1,1,0,1,0,1,0,1,0
2019-04-29 19:00:00,1,1,1.333,1.667,1.333,1.333,4,9,1.333,2.333,1.167,2.167,3,4,0.427,0.014,-0.124,-0.920,0.75,2.5,1,5.020833333333333,4.979166666666667,1,1,1,0,1,1,0,1,0,1,0,1,0
2019-04-28 12:00:00,0,1,0.667,1.667,0.500,1.667,0,0,1.000,1.000,2.000,1.000,6,12,-0.507,-0.168,1.137,-0.009,0.0,1.3333333333333333,0,4.729166666666667,2.7708333333333335,1,0,0,1,0,1,0,1,0,1,0,1,0
2019-04-28 12:00:00,1,1,1.000,1.000,2.000,1.000,6,12,0.667,1.667,0.500,1.667,0,0,1.137,-0.009,-0.507,-0.168,1.3333333333333333,0.0,9,2.7708333333333335,4.729166666666667,0,2,0,1,0,1,0,1,0,1,0,1,0
2019-04-27 16:30:00,0,1,0.667,0.667,1.000,0.833,4,8,1.333,2.000,2.000,1.667,2,11,-0.614,-0.017,0.423,-0.447,0.25,0.75,4,2.9166666666666665,2.9166666666666665,0,1,0,1,0,1,0,1,0,1,0,1,0
2019-04-27 16:30:00,1,1,1.333,2.000,2.000,1.667,2,11,0.667,0.667,1.000,0.833,4,8,0.423,-0.447,-0.614,-0.017,0.75,0.25,7,2.9166666666666665,2.9166666666666665,0,1,0,1,0,1,0,1,0,1,0,1,0
2019-04-28 18:45:00,0,1,1.000,0.333,1.000,1.833,5,5,0.667,1.000,1.667,1.000,2,11,-0.159,-0.734,0.082,0.398,1.0,2.75,0,3.0520833333333335,2.96875,1,0,0,1,0,1,0,1,0,1,0,1,0
2019-04-28 18:45:00,1,1,0.667,1.000,1.667,1.000,2,11,1.000,0.333,1.000,1.833,5,5,0.082,0.398,-0.159,-0.734,2.75,1.0,12,2.96875,3.0520833333333335,0,2,0,1,0,1,0,1,0,1,0,1,0
2019-04-28 14:15:00,0,1,1.000,1.000,1.000,1.500,4,5,1.000,1.000,1.167,0.833,3,9,-0.249,-0.272,0.348,0.724,0.75,1.75,0,2.8229166666666665,2.78125,2,0,1,0,1,0,1,1,0,1,0,1,0
2019-04-28 14:15:00,1,1,1.000,1.000,1.167,0.833,3,9,1.000,1.000,1.000,1.500,4,5,0.348,0.724,-0.249,-0.272,1.75,0.75,12,2.78125,2.8229166666666665,1,2,1,0,1,0,1,1,0,1,0,1,0
2019-04-28 10:00:00,0,1,1.667,0.667,1.667,1.333,7,12,0.667,1.667,1.000,1.500,1,5,0.474,-0.392,-0.479,-0.007,0.5,1.75,2,3.6875,4.6875,0,2,0,1,0,1,0,1,0,1,0,1,0
2019-04-28 10:00:00,1,1,0.667,1.667,1.000,1.500,1,5,1.667,0.667,1.667,1.333,7,12,-0.479,-0.007,0.474,-0.392,1.75,0.5,8,4.6875,3.6875,1,0,0,1,0,1,0,1,0,1,0,1,0
2019-04-28 16:30:00,0,1,3.000,2.000,1.833,1.667,7,10,1.333,1.667,1.500,1.333,2,7,0.509,-0.262,-0.032,0.556,2.0,2.0,1,2.9166666666666665,4.958333333333333,1,1,1,0,1,1,0,1,0,1,0,1,0
2019-04-28 16:30:00,1,1,1.333,1.667,1.500,1.333,2,7,3.000,2.000,1.833,1.667,7,10,-0.032,0.556,0.509,-0.262,2.0,2.0,1,4.958333333333333,2.9166666666666665,1,1,1,0,1,1,0,1,0,1,0,1,0
2019-04-01 19:00:00,0,1,0.667,0.667,0.333,1.167,4,4,0.333,1.333,0.667,1.333,1,4,-0.105,-0.208,-0.160,-0.406,1.75,1.0,7,6.958333333333333,8.166666666666666,3,0,0,0,1,0,1,1,0,1,0,1,0
2019-04-01 19:00:00,1,1,0.333,1.333,0.667,1.333,1,4,0.667,0.667,0.333,1.167,4,4,-0.160,-0.406,-0.105,-0.208,1.0,1.75,4,8.166666666666666,6.958333333333333,0,2,0,0,1,0,1,1,0,1,0,1,0
2019-04-07 10:00:00,0,1,1.000,0.333,1.000,1.333,5,6,1.000,0.667,1.000,0.667,3,8,-0.402,-0.646,0.340,-0.050,0.6666666666666666,1.3333333333333333,3,6.75,7.604166666666667,0,2,0,1,0,1,0,1,0,1,0,1,0
2019-04-07 10:00:00,1,1,1.000,0.667,1.000,0.667,3,8,1.000,0.333,1.000,1.333,5,6,0.340,-0.050,-0.402,-0.646,1.3333333333333333,0.6666666666666666,6,7.604166666666667,6.75,1,0,0,1,0,1,0,1,0,1,0,1,0
2019-04-08 19:00:00,0,1,1.000,0.667,1.167,0.833,5,11,0.000,1.667,0.833,1.167,0,6,-0.388,0.229,0.370,-0.249,1.5,0.0,12,8.875,7.0,3,1,1,0,1,0,1,0,1,0,1,0,1
2019-04-08 19:00:00,1,1,0.000,1.667,0.833,1.167,0,6,1.000,0.667,1.167,0.833,5,11,0.370,-0.249,-0.388,0.229,0.0,1.5,0,7.0,8.875,3,1,1,0,1,0,1,0,1,0,1,0,1
2019-04-06 14:00:00,0,1,0.667,1.000,0.667,0.667,2,7,1.667,2.333,1.833,1.667,4,10,0.018,-0.339,0.632,-0.363,0.0,0.0,1,5.916666666666667,6.958333333333333,0,2,0,0,1,1,0,1,0,1,0,1,0
2019-04-06 14:00:00,1,1,1.667,2.333,1.833,1.667,4,10,0.667,1.000,0.667,0.667,2,7,0.632,-0.363,0.018,-0.339,0.0,0.0,1,6.958333333333333,5.916666666666667,2,0,0,0,1,1,0,1,0,1,0,1,0
2019-04-07 18:00:00,0,1,2.000,0.333,1.333,0.833,9,11,0.667,2.333,1.167,2.000,1,5,0.050,0.497,0.526,-0.533,0.75,1.75,2,7.0,7.333333333333333,1,0,0,1,0,1,0,1,0,1,0,1,0
2019-04-07 18:00:00,1,1,0.667,2.333,1.167,2.000,1,5,2.000,0.333,1.333,0.833,9,11,0.526,-0.533,0.050,0.497,1.75,0.75,8,7.333333333333333,7.0,0,2,0,1,0,1,0,1,0,1,0,1,0
2019-04-06 16:00:00,0,1,1.333,0.333,0.833,0.667,6,7,0.667,0.667,1.167,0.833,4,9,0.154,0.089,-0.296,0.228,1.0,1.0,1,6.083333333333333,7.041666666666667,1,0,0,1,0,1,0,1,0,1,0,1,0
2019-04-06 16:00:00,1,1,0.667,0.667,1.167,0.833,4,9,1.333,0.333,0.833,0.667,6,7,-0.296,0.228,0.154,0.089,1.0,1.0,1,7.041666666666667,6.083333333333333,0,2,0,1,0,1,0,1,0,1,0,1,0
2019-04-07 16:00:00,0,1,1.000,1.333,0.500,1.667,3,3,0.667,1.667,1.000,1.500,4,8,-0.743,-0.183,0.149,-0.738,1.0,1.0,7,5.875,7.958333333333333,2,0,0,0,1,1,0,1,0,1,0,1,0
2019-04-07 16:00:00,1,1,0.667,1.667,1.000,1.500,4,8,1.000,1.333,0.500,1.667,3,3,0.149,-0.738,-0.743,-0.183,1.0,1.0,4,7.958333333333333,5.875,0,2,0,0,1,1,0,1,0,1,0,1,0
2019-04-06 16:00:00,0,1,1.000,0.333,1.167,0.500,7,11,1.000,0.667,0.833,0.833,5,7,0.046,0.111,0.092,-0.119,0.5,0.75,5,6.958333333333333,7.833333333333333,1,0,0,1,0,1,0,1,0,1,0,1,0
2019-04-06 16:00:00,1,1,1.000,0.667,0.833,0.833,5,7,1.000,0.333,1.167,0.500,7,11,0.092,-0.119,0.046,0.111,0.75,0.5,5,7.833333333333333,6.958333333333333,0,2,0,1,0,1,0,1,0,1,0,1,0
2019-04-07 14:00:00,0,1,1.000,1.667,0.833,1.167,4,7,1.667,1.667,1.667,0.667,4,15,-0.463,-0.282,0.820,-0.016,0.6666666666666666,0.6666666666666666,4,6.916666666666667,7.0,2,1,1,0,1,0,1,0,1,1,0,1,0
2019-04-07 14:00:00,1,1,1.667,1.667,1.667,0.667,4,15,1.000,1.667,0.833,1.167,4,7,0.820,-0.016,-0.463,-0.282,0.6666666666666666,0.6666666666666666,4,7.0,6.916666666666667,2,1,1,0,1,0,1,0,1,1,0,1,0
2019-04-06 22:00:00,0,1,1.667,0.333,1.833,1.167,7,11,0.000,1.000,0.000,1.000,0,0,0.692,0.109,0.000,-0.024,1.0,0.6666666666666666,4,6.5,7.0,1,0,0,1,0,1,0,1,0,1,0,1,0
2019-04-06 22:00:00,1,1,0.000,1.000,0.000,1.000,0,0,1.667,0.333,1.833,1.167,7,11,0.000,-0.024,0.692,0.109,0.6666666666666666,1.0,4,7.0,6.5,0,2,0,1,0,1,0,1,0,1,0,1,0
2019-04-06 18:30:00,0,1,1.333,0.667,0.667,0.667,5,6,0.667,1.000,0.667,1.167,4,5,-0.007,-0.051,0.156,0.254,0.0,0.0,1,6.104166666666667,6.020833333333333,1,1,1,0,1,1,0,1,0,1,0,1,0
2019-04-06 18:30:00,1,1,0.667,1.000,0.667,1.167,4,5,1.333,0.667,0.667,0.667,5,6,0.156,0.254,-0.007,-0.051,0.0,0.0,1,6.020833333333333,6.104166666666667,1,1,1,0,1,1,0,1,0,1,0,1,0
2019-04-05 19:00:00,0,1,2.000,1.667,1.667,1.333,5,10,1.667,1.000,1.500,1.000,7,13,0.595,-0.363,0.240,0.621,0.6666666666666666,1.6666666666666667,3,5.979166666666667,6.958333333333333,0,2,0,1,0,1,0,1,0,1,0,1,0
2019-04-05 19:00:00,1,1,1.667,1.000,1.500,1.000,7,13,2.000,1.667,1.667,1.333,5,10,0.240,0.621,0.595,-0.363,1.6666666666666667,0.6666666666666666,6,6.958333333333333,5.979166666666667,1,0,0,1,0,1,0,1,0,1,0,1,0
2019-04-14 10:00:00,0,1,1.000,0.667,1.167,0.667,5,10,0.667,0.667,1.167,0.500,4,13,0.421,0.260,-0.050,0.430,1.0,0.0,3,7.0,6.666666666666667,1,1,1,0,1,1,0,1,0,1,0,1,0
2019-04-14 10:00:00,1,1,0.667,0.667,1.167,0.500,4,13,1.000,0.667,1.167,0.667,5,10,-0.050,0.430,0.421,0.260,0.0,1.0,0,6.666666666666667,7.0,1,1,1,0,1,1,0,1,0,1,0,1,0
2019-04-13 16:00:00,0,1,1.667,1.000,0.667,0.833,5,6,0.000,2.000,0.500,1.167,0,6,-0.457,0.179,-0.144,-0.224,1.25,0.75,8,7.0,6.0,3,0,0,0,1,0,1,1,0,1,0,1,0
2019-04-13 16:00:00,1,1,0.000,2.000,0.500,1.167,0,6,1.667,1.000,0.667,0.833,5,6,-0.144,-0.224,-0.457,0.179,0.75,1.25,2,6.0,7.0,0,2,0,0,1,0,1,1,0,1,0,1,0
2019-04-14 16:00:00,0,1,1.667,1.667,1.000,1.667,4,5,0.667,0.667,0.833,1.167,3,7,0.419,-0.614,-0.201,-0.422,0.5,1.25,3,6.916666666666667,7.083333333333333,0,2,0,0,1,0,1,0,1,1,0,1,0
2019-04-14 16:00:00,1,1,0.667,0.667,0.833,1.167,3,7,1.667,1.667,1.000,1.667,4,5,-0.201,-0.422,0.419,-0.614,1.25,0.5,9,7.083333333333333,6.916666666666667,4,0,0,0,1,0,1,0,1,1,0,1,0
2019-04-14 18:00:00,0,1,0.667,1.333,0.833,1.000,1,6,1.333,1.000,1.167,1.000,6,9,0.050,-0.099,0.106,-0.576,1.0,4.0,0,7.979166666666667,5.958333333333333,0,2,0,0,1,0,1,1,0,1,0,1,0
2019-04-14 18:00:00,1,1,1.333,1.000,1.167,1.000,6,9,0.667,1.333,0.833,1.000,1,6,0.106,-0.576,0.050,-0.099,4.0,1.0,3,5.958333333333333,7.979166666666667,3,0,0,0,1,0,1,1,0,1,0,1,0
2019-04-13 14:00:00,0,1,0.667,1.000,0.833,1.000,2,6,0.333,1.000,1.000,0.500,1,10,-0.081,-0.084,0.014,0.241,0.0,1.0,0,6.916666666666667,6.916666666666667,1,2,1,0,1,0,1,1,0,1,0,1,0
2019-04-13 14:00:00,1,1,0.333,1.000,1.000,0.500,1,10,0.667,1.000,0.833,1.000,2,6,0.014,0.241,-0.081,-0.084,1.0,0.0,3,6.916666666666667,6.916666666666667,2,0,1,0,1,0,1,1,0,1,0,1,0
2019-04-14 14:00:00,0,1,1.333,1.333,0.833,1.833,4,5,2.000,2.000,1.667,0.833,4,13,-0.279,-0.837,0.767,-0.133,1.0,0.6666666666666666,4,6.916666666666667,7.666666666666667,1,1,1,0,1,1,0,1,0,1,0,1,0
2019-04-14 14:00:00,1,1,2.000,2.000,1.667,0.833,4,13,1.333,1.333,0.833,1.833,4,5,0.767,-0.133,-0.279,-0.837,0.6666666666666666,1.0,4,7.666666666666667,6.916666666666667,1,1,1,0,1,1,0,1,0,1,0,1,0
2019-04-13 16:00:00,0,1,1.667,0.000,1.833,1.000,9,13,0.667,0.333,0.667,1.000,5,6,1.131,-0.237,-0.657,-0.044,1.0,1.75,4,6.083333333333333,7.083333333333333,2,0,1,0,1,0,1,1,0,1,0,1,0
2019-04-13 16:00:00,1,1,0.667,0.333,0.667,1.000,5,6,1.667,0.000,1.833,1.000,9,13,-0.657,-0.044,1.131,-0.237,1.75,1.0,7,7.083333333333333,6.083333333333333,1,2,1,0,1,0,1,1,0,1,0,1,0
2019-04-13 18:30:00,0,1,2.000,1.000,1.667,1.333,6,10,1.333,1.000,1.333,1.167,5,9,1.033,0.089,0.459,-0.457,1.0,2.0,0,7.1875,7.979166666666667,1,2,1,0,1,0,1,0,1,1,0,1,0
2019-04-13 18:30:00,1,1,1.333,1.000,1.333,1.167,5,9,2.000,1.000,1.667,1.333,6,10,0.459,-0.457,1.033,0.089,2.0,1.0,3,7.979166666666667,7.1875,3,0,1,0,1,0,1,0,1,1,0,1,0
2019-04-13 22:00:00,0,1,0.000,1.000,0.000,1.000,0,0,0.000,0.667,0.833,0.833,1,6,0.000,-0.007,-0.066,0.056,0.25,1.75,2,7.0,7.145833333333333,0,2,0,1,0,1,0,1,0,1,0,1,0
2019-04-13 22:00:00,1,1,0.000,0.667,0.833,0.833,1,6,0.000,1.000,0.000,1.000,0,0,-0.066,0.056,0.000,-0.007,1.75,0.25,8,7.145833333333333,7.0,1,0,0,1,0,1,0,1,0,1,0,1,0
2019-04-12 19:00:00,0,1,1.333,1.000,1.333,0.500,6,16,1.333,0.667,1.167,0.500,4,11,0.027,0.405,-0.621,0.058,2.0,1.25,9,7.0,6.125,1,0,0,1,0,1,0,1,0,1,0,1,0
2019-04-12 19:00:00,1,1,1.333,0.667,1.167,0.500,4,11,1.333,1.000,1.333,0.500,6,16,-0.621,0.058,0.027,0.405,1.25,2.0,3,6.125,7.0,0,2,0,1,0,1,0,1,0,1,0,1,0
2019-04-14 18:30:00,0,1,1.667,0.667,1.333,1.500,6,7,1.000,2.333,0.667,1.500,1,3,0.601,-0.312,-0.605,0.122,0.5,1.25,2,5.979166666666667,7.354166666666667,0,2,0,0,1,1,0,1,0,1,0,1,0
2019-04-14 18:30:00,1,1,1.000,2.333,0.667,1.500,1,3,1.667,0.667,1.333,1.500,6,7,-0.605,0.122,0.601,-0.312,1.25,0.5,8,7.354166666666667,5.979166666666667,2,0,0,0,1,1,0,1,0,1,0,1,0
2019-04-20 16:00:00,0,1,1.333,1.000,1.333,0.667,5,11,1.000,0.667,0.667,1.333,5,5,0.822,0.426,-0.173,-0.604,1.0,1.0,1,6.25,5.916666666666667,4,0,1,0,1,0,1,0,1,0,1,0,1
2019-04-20 16:00:00,1,1,1.000,0.667,0.667,1.333,5,5,1.333,1.000,1.333,0.667,5,11,-0.173,-0.604,0.822,0.426,1.0,1.0,1,5.916666666666667,6.25,2,2,1,0,1,0,1,0,1,0,1,0,1
2019-04-19 19:00:00,0,1,0.333,0.667,0.667,1.167,2,5,0.667,0.667,0.833,1.167,4,5,0.050,0.398,-0.008,-0.049,0.0,1.0,0,5.020833333333333,6.208333333333333,1,2,1,0,1,0,1,0,1,0,1,1,0
2019-04-19 19:00:00,1,1,0.667,0.667,0.833,1.167,4,5,0.333,0.667,0.667,1.167,2,5,-0.008,-0.049,0.050,0.398,1.0,0.0,3,6.208333333333333,5.020833333333333,4,0,1,0,1,0,1,0,1,0,1,1,0
2019-04-21 10:00:00,0,1,1.667,1.667,1.500,1.000,3,9,0.333,2.333,0.833,1.667,1,6,0.496,-0.299,-0.253,-0.842,1.0,0.5,5,6.666666666666667,6.833333333333333,2,0,1,0,1,0,1,1,0,1,0,1,0
2019-04-21 10:00:00,1,1,0.333,2.333,0.833,1.667,1,6,1.667,1.667,1.500,1.000,3,9,-0.253,-0.842,0.496,-0.299,0.5,1.0,5,6.833333333333333,6.666666666666667,1,2,1,0,1,0,1,1,0,1,0,1,0
2019-04-21 14:00:00,0,1,0.000,1.000,0.500,1.000,1,5,0.667,1.000,1.167,0.500,3,12,-0.093,-0.216,-0.380,-0.016,1.0,0.0,3,7.916666666666667,8.0,1,2,1,0,1,0,1,1,0,1,0,1,0
2019-04-21 14:00:00,1,1,0.667,1.000,1.167,0.500,3,12,0.000,1.000,0.500,1.000,1,5,-0.380,-0.016,-0.093,-0.216,0.0,1.0,0,8.0,7.916666666666667,2,0,1,0,1,0,1,1,0,1,0,1,0
2019-04-22 19:00:00,0,1,1.667,0.333,1.167,0.500,9,13,2.000,2.000,2.000,1.167,4,13,-0.173,0.168,0.763,-0.048,0.6666666666666666,1.0,2,8.375,9.125,1,2,1,0,1,0,1,1,0,1,0,1,0
2019-04-22 19:00:00,1,1,2.000,2.000,2.000,1.167,4,13,1.667,0.333,1.167,0.500,9,13,0.763,-0.048,-0.173,0.168,1.0,0.6666666666666666,5,9.125,8.375,2,0,1,0,1,0,1,1,0,1,0,1,0
2019-04-20 16:00:00,0,1,1.000,0.333,0.500,1.500,6,6,1.333,0.667,1.167,0.333,7,16,-0.443,-1.020,0.114,0.172,0.0,2.6666666666666665,0,7.0,7.875,0,1,0,1,0,1,0,1,0,1,0,1,0
2019-04-20 16:00:00,1,1,1.333,0.667,1.167,0.333,7,16,1.000,0.333,0.500,1.500,6,6,0.114,0.172,-0.443,-1.020,2.6666666666666665,0.0,9,7.875,7.0,0,1,0,1,0,1,0,1,0,1,0,1,0
2019-04-20 14:00:00,0,1,1.000,1.667,1.333,1.000,4,9,0.333,1.000,0.667,0.667,1,8,0.220,-0.169,-0.251,-0.038,1.0,1.3333333333333333,4,5.916666666666667,7.791666666666667,1,2,1,0,1,0,1,1,0,1,0,1,0
2019-04-20 14:00:00,1,1,0.333,1.000,0.667,0.667,1,8,1.000,1.667,1.333,1.000,4,9,-0.251,-0.038,0.220,-0.169,1.3333333333333333,1.0,4,7.791666666666667,5.916666666666667,2,0,1,0,1,0,1,1,0,1,0,1,0
