match_time,camp_type,league_type,my_camp_3matches_gf_avg,my_camp_3matches_ga_avg,my_6matches_gf_avg,my_6matches_ga_avg,my_camp_3matches_pts,my_6matches_pts,op_camp_3matches_gf_avg,op_camp_3matches_ga_avg,op_6matches_gf_avg,op_6matches_ga_avg,op_camp_3matches_pts,op_6matches_pts,my_att_trend,my_def_trend,op_att_trend,op_def_trend,h2h_4matches_gf_avg,h2h_4matches_ga_avg,h2h_4matches_pts,my_rest_period,op_rest_period,score,result_type,both_to_score,1.5_under,1.5_over,2.5_under,2.5_over,3.5_under,3.5_over,4.5_under,4.5_over,5.5_under,5.5_over
2013-12-04 19:45:00,1,1,0.333,0.333,0.667,0.833,4,8,2.667,0.333,2.333,1.167,9,12,0.023,0.150,0.608,-0.355,0,0,0,3.1979166666666665,4.197916666666667,0,2,0,0,1,1,0,1,0,1,0,1,0
2013-12-07 12:15:00,0,1,2.000,0.667,1.833,0.833,7,13,0.667,0.667,1.333,1.167,4,8,0.864,0.178,-0.146,0.495,2.0,1.0,9,2.6875,3.6875,5,0,1,0,1,0,1,0,1,0,1,0,1
2013-12-07 12:15:00,1,1,0.667,0.667,1.333,1.167,4,8,2.000,0.667,1.833,0.833,7,13,-0.146,0.495,0.864,0.178,1.0,2.0,3,3.6875,2.6875,1,2,1,0,1,0,1,0,1,0,1,0,1
2013-12-07 15:00:00,0,1,1.667,1.000,1.667,0.833,4,11,2.000,1.000,1.833,1.000,6,12,0.542,-0.050,0.138,0.112,0.5,0.75,4,3.8020833333333335,3.8020833333333335,3,0,1,0,1,0,1,0,1,1,0,1,0
2013-12-07 15:00:00,1,1,2.000,1.000,1.833,1.000,6,12,1.667,1.000,1.667,0.833,4,11,0.138,0.112,0.542,-0.050,0.75,0.5,7,3.8020833333333335,3.8020833333333335,1,2,1,0,1,0,1,0,1,1,0,1,0
2013-12-07 15:00:00,0,1,0.667,1.000,1.500,0.833,2,9,0.667,1.667,1.500,1.167,0,7,0.295,0.189,-0.433,-0.366,2.0,1.25,9,3.8020833333333335,2.8020833333333335,2,1,1,0,1,0,1,0,1,1,0,1,0
2013-12-07 15:00:00,1,1,0.667,1.667,1.500,1.167,0,7,0.667,1.000,1.500,0.833,2,9,-0.433,-0.366,0.295,0.189,1.25,2.0,3,2.8020833333333335,3.8020833333333335,2,1,1,0,1,0,1,0,1,1,0,1,0
2013-12-07 15:00:00,0,1,1.333,1.000,1.167,0.667,4,10,0.333,1.000,1.000,1.333,2,8,-0.217,0.289,0.046,0.331,0,0,0,3.7916666666666665,3.8020833333333335,3,0,0,0,1,0,1,1,0,1,0,1,0
2013-12-07 15:00:00,1,1,0.333,1.000,1.000,1.333,2,8,1.333,1.000,1.167,0.667,4,10,0.046,0.331,-0.217,0.289,0,0,0,3.8020833333333335,3.7916666666666665,0,2,0,0,1,0,1,1,0,1,0,1,0
2013-12-07 15:00:00,0,1,2.000,0.333,2.000,1.167,9,12,1.000,1.000,0.500,1.667,3,3,0.882,0.450,-0.424,-0.483,1.0,2.25,4,2.8020833333333335,3.8020833333333335,3,1,1,0,1,0,1,0,1,0,1,0,1
2013-12-07 15:00:00,1,1,1.000,1.000,0.500,1.667,3,3,2.000,0.333,2.000,1.167,9,12,-0.424,-0.483,0.882,0.450,2.25,1.0,7,3.8020833333333335,2.8020833333333335,3,1,1,0,1,0,1,0,1,0,1,0,1
2013-12-07 15:00:00,0,1,1.000,0.667,1.333,1.500,5,9,0.667,2.000,0.500,1.667,1,2,0.169,-0.511,-0.353,-0.036,0,0,0,3.7916666666666665,3.8020833333333335,1,2,1,0,1,0,1,1,0,1,0,1,0
2013-12-07 15:00:00,1,1,0.667,2.000,0.500,1.667,1,2,1.000,0.667,1.333,1.500,5,9,-0.353,-0.036,0.169,-0.511,0,0,0,3.8020833333333335,3.7916666666666665,2,0,1,0,1,0,1,1,0,1,0,1,0
2013-12-07 15:00:00,0,1,1.667,1.333,1.667,1.167,4,11,1.333,1.000,1.667,1.500,6,12,0.619,-0.205,0.189,-0.151,1.0,1.0,2,3.8020833333333335,3.7916666666666665,2,0,1,0,1,0,1,1,0,1,0,1,0
2013-12-07 15:00:00,1,1,1.333,1.000,1.667,1.500,6,12,1.667,1.333,1.667,1.167,4,11,0.189,-0.151,0.619,-0.205,1.0,1.0,2,3.7916666666666665,3.8020833333333335,1,2,1,0,1,0,1,1,0,1,0,1,0
2013-12-07 15:00:00,0,1,1.333,0.667,1.333,1.000,6,9,0.333,0.667,0.833,1.167,3,6,-0.595,-0.041,-0.261,-0.196,1.0,3.0,0,3.8020833333333335,3.7916666666666665,2,1,1,0,1,0,1,0,1,1,0,1,0
2013-12-07 15:00:00,1,1,0.333,0.667,0.833,1.167,3,6,1.333,0.667,1.333,1.000,6,9,-0.261,-0.196,-0.595,-0.041,3.0,1.0,6,3.7916666666666665,3.8020833333333335,2,1,1,0,1,0,1,0,1,1,0,1,0
2013-12-07 15:00:00,0,1,1.000,0.333,1.167,1.000,5,7,1.000,1.000,0.667,1.167,4,6,-0.619,-0.399,-0.399,0.100,1.0,0.75,5,3.8020833333333335,3.8020833333333335,1,0,0,1,0,1,0,1,0,1,0,1,0
2013-12-07 15:00:00,1,1,1.000,1.000,0.667,1.167,4,6,1.000,0.333,1.167,1.000,5,7,-0.399,0.100,-0.619,-0.399,0.75,1.0,5,3.8020833333333335,3.8020833333333335,0,2,0,1,0,1,0,1,0,1,0,1,0
2013-12-07 15:00:00,0,1,2.667,1.667,1.500,1.833,6,7,1.667,1.667,1.333,1.667,4,5,0.383,-0.445,0.092,0.115,0.0,1.0,0,3.8020833333333335,3.8020833333333335,0,2,0,1,0,1,0,1,0,1,0,1,0
2013-12-07 15:00:00,1,1,1.667,1.667,1.333,1.667,4,5,2.667,1.667,1.500,1.833,6,7,0.092,0.115,0.383,-0.445,1.0,0.0,6,3.8020833333333335,3.8020833333333335,1,0,0,1,0,1,0,1,0,1,0,1,0
2013-12-07 15:00:00,0,1,1.667,1.333,1.167,1.833,5,6,0.333,0.667,0.667,1.167,4,7,0.153,-0.931,-0.018,0.018,0.0,2.0,0,3.8020833333333335,2.8020833333333335,2,0,1,0,1,0,1,1,0,1,0,1,0
2013-12-07 15:00:00,1,1,0.333,0.667,0.667,1.167,4,7,1.667,1.333,1.167,1.833,5,6,-0.018,0.018,0.153,-0.931,2.0,0.0,3,2.8020833333333335,3.8020833333333335,1,2,1,0,1,0,1,1,0,1,0,1,0
2013-12-07 15:00:00,0,1,2.000,0.333,1.333,0.667,9,11,1.000,2.667,0.833,1.333,1,8,0.501,0.018,-0.607,0.436,1.5,2.0,1,3.8020833333333335,3.8020833333333335,0,1,0,1,0,1,0,1,0,1,0,1,0
2013-12-07 15:00:00,1,1,1.000,2.667,0.833,1.333,1,8,2.000,0.333,1.333,0.667,9,11,-0.607,0.436,0.501,0.018,2.0,1.5,4,3.8020833333333335,3.8020833333333335,0,1,0,1,0,1,0,1,0,1,0,1,0
2013-12-14 12:15:00,0,1,1.667,1.000,1.667,1.333,6,9,1.333,1.667,1.000,1.000,2,7,-0.116,-0.285,-0.629,0.220,1.5,0.5,10,6.885416666666667,6.885416666666667,1,1,1,0,1,1,0,1,0,1,0,1,0
2013-12-14 12:15:00,1,1,1.333,1.667,1.000,1.000,2,7,1.667,1.000,1.667,1.333,6,9,-0.629,0.220,-0.116,-0.285,0.5,1.5,1,6.885416666666667,6.885416666666667,1,1,1,0,1,1,0,1,0,1,0,1,0
2013-12-14 15:00:00,0,1,1.333,1.667,1.000,1.500,3,4,1.667,1.000,2.500,0.833,6,15,-0.449,0.619,1.420,0.515,1.5,2.0,1,7.0,7.114583333333333,0,2,0,0,1,1,0,1,0,1,0,1,0
2013-12-14 15:00:00,1,1,1.667,1.000,2.500,0.833,6,15,1.333,1.667,1.000,1.500,3,4,1.420,0.515,-0.449,0.619,2.0,1.5,4,7.114583333333333,7.0,2,0,0,0,1,1,0,1,0,1,0,1,0
2013-12-14 15:00:00,0,1,0.667,0.000,0.500,1.000,7,8,0.667,2.333,1.333,1.833,1,8,-0.455,0.094,-0.013,-0.777,0.5,1.0,4,7.0,7.0,3,0,1,0,1,0,1,0,1,0,1,1,0
2013-12-14 15:00:00,1,1,0.667,2.333,1.333,1.833,1,8,0.667,0.000,0.500,1.000,7,8,-0.013,-0.777,-0.455,0.094,1.0,0.5,7,7.0,7.0,2,2,1,0,1,0,1,0,1,0,1,1,0
2013-12-14 15:00:00,0,1,0.333,1.333,0.667,1.500,1,5,2.333,0.667,1.667,1.000,7,9,0.053,0.161,0.774,-0.043,0,0,0,7.0,7.0,0,2,0,0,1,1,0,1,0,1,0,1,0
2013-12-14 15:00:00,1,1,2.333,0.667,1.667,1.000,7,9,0.333,1.333,0.667,1.500,1,5,0.774,-0.043,0.053,0.161,0,0,0,7.0,7.0,2,0,0,0,1,1,0,1,0,1,0,1,0
2013-12-14 15:00:00,0,1,0.333,1.333,0.500,1.167,2,5,1.333,1.333,1.167,1.167,3,7,-0.477,0.012,0.095,0.053,0,0,0,7.0,7.0,1,1,1,0,1,1,0,1,0,1,0,1,0
2013-12-14 15:00:00,1,1,1.333,1.333,1.167,1.167,3,7,0.333,1.333,0.500,1.167,2,5,0.095,0.053,-0.477,0.012,0,0,0,7.0,7.0,1,1,1,0,1,1,0,1,0,1,0,1,0
2013-12-14 15:00:00,0,1,2.333,0.667,1.167,1.500,7,5,1.667,0.667,2.000,0.833,7,13,0.537,-0.067,0.350,-0.050,0.75,0.75,7,7.0,7.0,0,2,0,1,0,1,0,1,0,1,0,1,0
2013-12-14 15:00:00,1,1,1.667,0.667,2.000,0.833,7,13,2.333,0.667,1.167,1.500,7,5,0.350,-0.050,0.537,-0.067,0.75,0.75,4,7.0,7.0,1,0,0,1,0,1,0,1,0,1,0,1,0
2013-12-14 15:00:00,0,1,0.000,2.333,0.833,2.000,0,3,0.333,2.000,1.333,1.833,1,6,0.175,-0.361,-1.192,-0.276,3.0,1.0,6,7.0,7.0,0,2,0,1,0,1,0,1,0,1,0,1,0
2013-12-14 15:00:00,1,1,0.333,2.000,1.333,1.833,1,6,0.000,2.333,0.833,2.000,0,3,-1.192,-0.276,0.175,-0.361,1.0,3.0,0,7.0,7.0,1,0,0,1,0,1,0,1,0,1,0,1,0
2013-12-14 15:00:00,0,1,1.000,1.667,1.333,1.167,1,8,1.667,1.000,1.833,1.167,7,13,0.331,-0.017,0.670,-0.189,2.0,1.5,9,7.0,7.0,0,1,0,1,0,1,0,1,0,1,0,1,0
2013-12-14 15:00:00,1,1,1.667,1.000,1.833,1.167,7,13,1.000,1.667,1.333,1.167,1,8,0.670,-0.189,0.331,-0.017,1.5,2.0,3,7.0,7.0,0,1,0,1,0,1,0,1,0,1,0,1,0
2013-12-14 15:00:00,0,1,2.000,1.667,1.167,1.667,4,7,0.667,1.000,1.333,0.667,2,11,0.064,-0.578,-0.260,0.223,0,0,0,7.114583333333333,7.0,0,2,0,0,1,1,0,1,0,1,0,1,0
2013-12-14 15:00:00,1,1,0.667,1.000,1.333,0.667,2,11,2.000,1.667,1.167,1.667,4,7,-0.260,0.223,0.064,-0.578,0,0,0,7.0,7.114583333333333,2,0,0,0,1,1,0,1,0,1,0,1,0
2013-12-14 15:00:00,0,1,1.667,1.667,0.833,1.333,6,8,2.000,2.000,2.167,1.167,3,13,0.227,-0.462,0.744,-0.704,1.0,2.75,0,7.0,7.0,0,2,0,0,1,0,1,1,0,1,0,1,0
2013-12-14 15:00:00,1,1,2.000,2.000,2.167,1.167,3,13,1.667,1.667,0.833,1.333,6,8,0.744,-0.704,0.227,-0.462,2.75,1.0,12,7.0,7.0,3,0,0,0,1,0,1,1,0,1,0,1,0
2013-12-14 15:00:00,0,1,2.000,2.000,1.333,1.500,6,9,1.667,2.333,1.333,1.667,4,8,0.439,0.071,-0.033,0.312,0,0,0,7.0,7.0,0,2,0,1,0,1,0,1,0,1,0,1,0
2013-12-14 15:00:00,1,1,1.667,2.333,1.333,1.667,4,8,2.000,2.000,1.333,1.500,6,9,-0.033,0.312,0.439,0.071,0,0,0,7.0,7.0,1,0,0,1,0,1,0,1,0,1,0,1,0
2013-12-15 15:00:00,0,1,1.000,1.667,0.833,1.500,3,6,1.000,0.333,1.500,0.500,6,12,-0.475,0.050,-0.285,0.126,1.25,1.5,5,8.0,8.0,3,0,1,0,1,0,1,0,1,0,1,1,0
2013-12-15 15:00:00,1,1,1.000,0.333,1.500,0.500,6,12,1.000,1.667,0.833,1.500,3,6,-0.285,0.126,-0.475,0.050,1.5,1.25,5,8.0,8.0,2,2,1,0,1,0,1,0,1,0,1,1,0
2013-12-21 12:15:00,0,1,1.333,0.000,1.333,0.500,7,11,1.333,2.000,1.333,1.500,3,7,-0.044,0.353,0.644,-0.145,0,0,0,6.885416666666667,7.0,0,2,0,1,0,1,0,1,0,1,0,1,0
2013-12-21 12:15:00,1,1,1.333,2.000,1.333,1.500,3,7,1.333,0.000,1.333,0.500,7,11,0.644,-0.145,-0.044,0.353,0,0,0,7.0,6.885416666666667,1,0,0,1,0,1,0,1,0,1,0,1,0
2013-12-21 15:00:00,0,1,3.333,0.667,2.667,0.500,9,18,0.333,2.000,0.833,1.833,1,7,1.067,0.059,-0.437,-0.660,2.5,0.5,6,7.0,7.0,3,0,1,0,1,0,1,0,1,1,0,1,0
2013-12-21 15:00:00,1,1,0.333,2.000,0.833,1.833,1,7,3.333,0.667,2.667,0.500,9,18,-0.437,-0.660,1.067,0.059,0.5,2.5,0,7.0,7.0,1,2,1,0,1,0,1,0,1,1,0,1,0
2013-12-21 15:00:00,0,1,1.000,1.333,0.667,1.500,3,6,1.000,1.667,0.667,1.500,4,5,-0.163,0.165,-0.097,-0.054,1.5,1.0,3,7.0,7.0,1,2,1,0,1,0,1,1,0,1,0,1,0
2013-12-21 15:00:00,1,1,1.000,1.667,0.667,1.500,4,5,1.000,1.333,0.667,1.500,3,6,-0.097,-0.054,-0.163,0.165,1.0,1.5,3,7.0,7.0,2,0,1,0,1,0,1,1,0,1,0,1,0
2013-12-21 15:00:00,0,1,2.333,1.000,1.667,0.667,6,13,1.333,1.000,1.167,1.333,6,9,-0.190,-0.063,0.196,0.351,3.0,1.0,6,7.0,7.0,0,1,0,1,0,1,0,1,0,1,0,1,0
2013-12-21 15:00:00,1,1,1.333,1.000,1.167,1.333,6,9,2.333,1.000,1.667,0.667,6,13,0.196,0.351,-0.190,-0.063,1.0,3.0,0,7.0,7.0,0,1,0,1,0,1,0,1,0,1,0,1,0
2013-12-21 15:00:00,0,1,2.333,1.333,2.333,1.167,7,13,0.667,1.000,0.500,1.167,3,5,0.178,0.053,-0.096,-0.231,0.75,2.0,3,7.0,7.0,0,1,0,1,0,1,0,1,0,1,0,1,0
2013-12-21 15:00:00,1,1,0.667,1.000,0.500,1.167,3,5,2.333,1.333,2.333,1.167,7,13,-0.096,-0.231,0.178,0.053,2.0,0.75,9,7.0,7.0,0,1,0,1,0,1,0,1,0,1,0,1,0
2013-12-21 15:00:00,0,1,1.333,1.333,2.000,0.833,3,12,1.667,0.667,1.333,1.000,7,9,0.062,0.027,-0.069,-0.274,2.0,1.5,7,7.0,7.0,0,1,0,1,0,1,0,1,0,1,0,1,0
2013-12-21 15:00:00,1,1,1.667,0.667,1.333,1.000,7,9,1.333,1.333,2.000,0.833,3,12,-0.069,-0.274,0.062,0.027,1.5,2.0,4,7.0,7.0,0,1,0,1,0,1,0,1,0,1,0,1,0
2013-12-21 15:00:00,0,1,1.000,1.000,1.333,1.000,4,8,0.333,2.000,0.833,1.333,1,8,0.295,-0.238,0.161,0.667,0,0,0,7.0,7.0,0,2,0,1,0,1,0,1,0,1,0,1,0
2013-12-21 15:00:00,1,1,0.333,2.000,0.833,1.333,1,8,1.000,1.000,1.333,1.000,4,8,0.161,0.667,0.295,-0.238,0,0,0,7.0,7.0,1,0,0,1,0,1,0,1,0,1,0,1,0
2013-12-21 15:00:00,0,1,2.000,0.667,1.500,1.000,6,9,0.667,1.333,0.667,1.167,1,4,-0.573,-0.009,0.037,0.126,2.0,1.5,3,6.0,7.0,1,1,1,0,1,1,0,1,0,1,0,1,0
2013-12-21 15:00:00,1,1,0.667,1.333,0.667,1.167,1,4,2.000,0.667,1.500,1.000,6,9,0.037,0.126,-0.573,-0.009,1.5,2.0,3,7.0,6.0,1,1,1,0,1,1,0,1,0,1,0,1,0
2013-12-21 15:00:00,0,1,0.667,0.333,0.833,0.833,5,7,0.667,2.333,1.000,2.000,1,4,-0.330,0.176,-0.147,-0.214,1.0,1.5,6,7.114583333333333,7.0,2,0,1,0,1,0,1,1,0,1,0,1,0
2013-12-21 15:00:00,1,1,0.667,2.333,1.000,2.000,1,4,0.667,0.333,0.833,0.833,5,7,-0.147,-0.214,-0.330,0.176,1.5,1.0,6,7.0,7.114583333333333,1,2,1,0,1,0,1,1,0,1,0,1,0
2013-12-21 15:00:00,0,1,1.000,1.000,1.167,0.833,4,11,0.667,1.333,1.000,1.667,3,6,-0.015,0.104,0.041,-0.426,1.0,3.0,0,7.0,6.0,1,2,1,0,1,0,1,1,0,1,0,1,0
2013-12-21 15:00:00,1,1,0.667,1.333,1.000,1.667,3,6,1.000,1.000,1.167,0.833,4,11,0.041,-0.426,-0.015,0.104,3.0,1.0,6,6.0,7.0,2,0,1,0,1,0,1,1,0,1,0,1,0
2013-12-21 15:00:00,0,1,2.000,1.333,1.667,1.000,6,13,1.667,1.667,0.833,1.667,3,3,0.014,0.376,-0.565,-0.311,0.75,1.5,3,7.0,7.0,1,1,1,0,1,1,0,1,0,1,0,1,0
2013-12-21 15:00:00,1,1,1.667,1.667,0.833,1.667,3,3,2.000,1.333,1.667,1.000,6,13,-0.565,-0.311,0.014,0.376,1.5,0.75,9,7.0,7.0,1,1,1,0,1,1,0,1,0,1,0,1,0
2013-12-21 17:30:00,0,1,1.667,1.000,1.333,2.000,7,7,1.333,2.000,1.167,1.500,1,5,0.266,-0.782,0.135,0.208,1.75,1.5,7,7.104166666666667,7.104166666666667,0,2,0,0,1,1,0,1,0,1,0,1,0
2013-12-21 17:30:00,1,1,1.333,2.000,1.167,1.500,1,5,1.667,1.000,1.333,2.000,7,7,0.135,0.208,0.266,-0.782,1.5,1.75,4,7.104166666666667,7.104166666666667,2,0,0,0,1,1,0,1,0,1,0,1,0
2013-12-26 12:30:00,0,1,0.667,1.000,0.833,1.167,3,5,1.000,0.333,1.167,0.667,7,11,-0.434,-0.185,0.072,-0.039,1.0,1.0,2,4.895833333333333,4.895833333333333,3,0,1,0,1,0,1,0,1,0,1,1,0
2013-12-26 12:30:00,1,1,1.000,0.333,1.167,0.667,7,11,0.667,1.000,0.833,1.167,3,5,0.072,-0.039,-0.434,-0.185,1.0,1.0,2,4.895833333333333,4.895833333333333,2,2,1,0,1,0,1,0,1,0,1,1,0
2013-12-26 13:00:00,0,1,0.000,1.667,0.667,1.500,0,3,1.000,3.000,1.167,1.833,0,7,0.030,-0.442,0.064,-1.303,1.0,0.5,7,4.916666666666667,4.8125,4,0,0,0,1,0,1,0,1,1,0,1,0
2013-12-26 13:00:00,1,1,1.000,3.000,1.167,1.833,0,7,0.000,1.667,0.667,1.500,0,3,0.064,-1.303,0.030,-0.442,0.5,1.0,4,4.8125,4.916666666666667,0,2,0,0,1,0,1,0,1,1,0,1,0
2013-12-26 15:00:00,0,1,1.333,1.000,1.500,1.167,4,10,1.333,0.667,1.167,1.000,7,10,0.193,-0.154,0.300,-0.338,0.5,2.5,0,5.114583333333333,5.0,1,0,0,1,0,1,0,1,0,1,0,1,0
2013-12-26 15:00:00,1,1,1.333,0.667,1.167,1.000,7,10,1.333,1.000,1.500,1.167,4,10,0.300,-0.338,0.193,-0.154,2.5,0.5,6,5.0,5.114583333333333,0,2,0,1,0,1,0,1,0,1,0,1,0
2013-12-26 15:00:00,0,1,1.000,1.000,1.167,1.167,4,7,1.000,1.333,1.000,0.833,2,9,0.156,0.475,-0.167,0.155,1.25,1.0,7,4.895833333333333,5.0,1,0,0,1,0,1,0,1,0,1,0,1,0
2013-12-26 15:00:00,1,1,1.000,1.333,1.000,0.833,2,9,1.000,1.000,1.167,1.167,4,7,-0.167,0.155,0.156,0.475,1.0,1.25,4,5.0,4.895833333333333,0,2,0,1,0,1,0,1,0,1,0,1,0
2013-12-26 15:00:00,0,1,1.333,0.667,1.000,0.833,7,11,0.333,1.667,0.833,1.333,3,6,0.362,0.015,-0.375,-0.020,2.0,1.3333333333333333,6,5.0,5.0,0,1,0,1,0,1,0,1,0,1,0,1,0
2013-12-26 15:00:00,1,1,0.333,1.667,0.833,1.333,3,6,1.333,0.667,1.000,0.833,7,11,-0.375,-0.020,0.362,0.015,1.3333333333333333,2.0,3,5.0,5.0,0,1,0,1,0,1,0,1,0,1,0,1,0
2013-12-26 15:00:00,0,1,0.333,1.333,0.500,1.167,2,5,1.000,1.333,1.167,1.000,3,7,-0.063,0.084,-0.131,-0.349,1.5,2.0,1,5.0,5.0,0,2,0,1,0,1,0,1,0,1,0,1,0
2013-12-26 15:00:00,1,1,1.000,1.333,1.167,1.000,3,7,0.333,1.333,0.500,1.167,2,5,-0.131,-0.349,-0.063,0.084,2.0,1.5,4,5.0,5.0,1,0,0,1,0,1,0,1,0,1,0,1,0
2013-12-26 15:00:00,0,1,0.333,1.333,0.833,1.500,1,7,1.667,1.000,1.333,1.000,4,8,0.242,-0.464,0.147,0.240,1.75,0.25,10,5.0,5.0,3,0,0,0,1,0,1,1,0,1,0,1,0
2013-12-26 15:00:00,1,1,1.667,1.000,1.333,1.000,4,8,0.333,1.333,0.833,1.500,1,7,0.147,0.240,0.242,-0.464,0.25,1.75,1,5.0,5.0,0,2,0,0,1,0,1,1,0,1,0,1,0
2013-12-26 15:00:00,0,1,1.000,1.667,1.000,0.833,3,10,2.000,0.333,2.667,0.667,9,18,-0.298,0.302,1.573,-0.032,0.5,1.5,3,5.0,5.0,1,1,1,0,1,1,0,1,0,1,0,1,0
2013-12-26 15:00:00,1,1,2.000,0.333,2.667,0.667,9,18,1.000,1.667,1.000,0.833,3,10,1.573,-0.032,-0.298,0.302,1.5,0.5,3,5.0,5.0,1,1,1,0,1,1,0,1,0,1,0,1,0
2013-12-26 15:00:00,0,1,1.333,2.000,1.167,1.833,3,6,2.667,0.333,1.500,0.667,9,10,0.478,-0.645,0.301,0.209,1.0,0.5,4,5.0,5.0,0,1,0,1,0,1,0,1,0,1,0,1,0
2013-12-26 15:00:00,1,1,2.667,0.333,1.500,0.667,9,10,1.333,2.000,1.167,1.833,3,6,0.301,0.209,0.478,-0.645,0.5,1.0,1,5.0,5.0,0,1,0,1,0,1,0,1,0,1,0,1,0
2013-12-26 15:00:00,0,1,1.333,1.667,0.667,2.167,6,4,1.333,0.667,1.333,0.833,7,11,0.185,-0.640,0.354,0.554,2.5,2.5,3,5.0,5.0,0,2,0,0,1,0,1,1,0,1,0,1,0
2013-12-26 15:00:00,1,1,1.333,0.667,1.333,0.833,7,11,1.333,1.667,0.667,2.167,6,4,0.354,0.554,0.185,-0.640,2.5,2.5,3,5.0,5.0,3,0,0,0,1,0,1,1,0,1,0,1,0
2013-12-26 17:15:00,0,1,1.333,1.667,0.833,1.833,3,4,2.333,1.000,1.667,0.833,6,11,-0.058,-0.951,0.141,0.091,2.0,0.75,9,5.09375,5.09375,1,1,1,0,1,1,0,1,0,1,0,1,0
2013-12-26 17:15:00,1,1,2.333,1.000,1.667,0.833,6,11,1.333,1.667,0.833,1.833,3,4,0.141,0.091,-0.058,-0.951,0.75,2.0,3,5.09375,5.09375,1,1,1,0,1,1,0,1,0,1,0,1,0
2013-12-26 19:30:00,0,1,1.000,1.333,1.000,1.000,2,7,1.333,1.000,1.167,0.500,4,10,0.054,0.090,-0.092,0.106,0,0,0,5.1875,5.302083333333333,2,0,0,0,1,1,0,1,0,1,0,1,0
2013-12-26 19:30:00,1,1,1.333,1.000,1.167,0.500,4,10,1.000,1.333,1.000,1.000,2,7,-0.092,0.106,0.054,0.090,0,0,0,5.302083333333333,5.1875,0,2,0,0,1,1,0,1,0,1,0,1,0
2013-12-29 15:00:00,0,1,1.667,0.333,1.333,1.000,7,10,1.000,1.333,1.167,1.000,3,7,-0.228,-0.357,0.207,-0.182,1.5,1.0,4,3.0,3.0,5,0,1,0,1,0,1,0,1,0,1,0,1
2013-12-29 15:00:00,1,1,1.000,1.333,1.167,1.000,3,7,1.667,0.333,1.333,1.000,7,10,0.207,-0.182,-0.228,-0.357,1.0,1.5,1,3.0,3.0,3,2,1,0,1,0,1,0,1,0,1,0,1
2013-12-29 15:00:00,0,1,0.333,1.667,0.500,1.167,1,5,2.000,0.667,2.667,0.833,7,16,-0.106,0.621,1.293,0.096,1.25,1.5,5,3.0,3.0,1,2,1,0,1,0,1,1,0,1,0,1,0
2013-12-29 15:00:00,1,1,2.000,0.667,2.667,0.833,7,16,0.333,1.667,0.500,1.167,1,5,1.293,0.096,-0.106,0.621,1.5,1.25,5,3.0,3.0,2,0,1,0,1,0,1,1,0,1,0,1,0
2013-12-29 15:00:00,0,1,1.333,1.000,1.333,1.333,4,10,1.333,0.000,1.667,0.500,7,14,0.538,-0.382,0.747,0.097,0,0,0,3.0,3.0,1,1,1,0,1,1,0,1,0,1,0,1,0
2013-12-29 15:00:00,1,1,1.333,0.000,1.667,0.500,7,14,1.333,1.000,1.333,1.333,4,10,0.747,0.097,0.538,-0.382,0,0,0,3.0,3.0,1,1,1,0,1,1,0,1,0,1,0,1,0
2013-12-29 15:00:00,0,1,1.333,1.000,1.167,0.833,4,9,1.333,0.667,1.500,0.833,4,9,-0.013,0.899,0.407,0.066,2.5,2.75,6,2.8125,2.90625,2,0,1,0,1,0,1,1,0,1,0,1,0
2013-12-29 15:00:00,1,1,1.333,0.667,1.500,0.833,4,9,1.333,1.000,1.167,0.833,4,9,0.407,0.066,-0.013,0.899,2.75,2.5,6,2.90625,2.8125,1,2,1,0,1,0,1,1,0,1,0,1,0
2013-12-29 15:00:00,0,1,1.000,1.667,1.000,1.500,3,5,0.333,0.667,0.667,1.000,4,7,0.287,-0.244,-0.020,0.502,0.75,1.25,4,3.1041666666666665,3.0,1,1,1,0,1,1,0,1,0,1,0,1,0
2013-12-29 15:00:00,1,1,0.333,0.667,0.667,1.000,4,7,1.000,1.667,1.000,1.500,3,5,-0.020,0.502,0.287,-0.244,1.25,0.75,7,3.0,3.1041666666666665,1,1,1,0,1,1,0,1,0,1,0,1,0
2013-12-29 15:00:00,0,1,0.667,0.333,1.167,0.833,6,10,1.333,1.000,1.167,1.167,6,9,0.199,0.021,-0.660,0.235,0.0,1.0,1,3.0,3.0,3,0,0,0,1,0,1,1,0,1,0,1,0
2013-12-29 15:00:00,1,1,1.333,1.000,1.167,1.167,6,9,0.667,0.333,1.167,0.833,6,10,-0.660,0.235,0.199,0.021,1.0,0.0,4,3.0,3.0,0,2,0,0,1,0,1,1,0,1,0,1,0
2013-12-29 15:00:00,0,1,0.667,2.333,0.667,2.333,3,4,0.667,3.333,1.000,2.500,0,4,-0.475,-1.163,0.293,-1.353,1.0,3.0,0,3.0,3.0833333333333335,0,1,0,1,0,1,0,1,0,1,0,1,0
2013-12-29 15:00:00,1,1,0.667,3.333,1.000,2.500,0,4,0.667,2.333,0.667,2.333,3,4,0.293,-1.353,-0.475,-1.163,3.0,1.0,6,3.0833333333333335,3.0,0,1,0,1,0,1,0,1,0,1,0,1,0
2013-12-29 15:00:00,0,1,1.333,1.333,1.333,1.333,3,6,1.000,1.333,1.000,0.833,3,7,0.780,0.317,-0.085,0.589,0,0,0,3.0833333333333335,2.8125,0,1,0,1,0,1,0,1,0,1,0,1,0
