match_time,camp_type,league_type,my_camp_3matches_gf_avg,my_camp_3matches_ga_avg,my_6matches_gf_avg,my_6matches_ga_avg,my_camp_3matches_pts,my_6matches_pts,op_camp_3matches_gf_avg,op_camp_3matches_ga_avg,op_6matches_gf_avg,op_6matches_ga_avg,op_camp_3matches_pts,op_6matches_pts,my_att_trend,my_def_trend,op_att_trend,op_def_trend,h2h_4matches_gf_avg,h2h_4matches_ga_avg,h2h_4matches_pts,my_rest_period,op_rest_period,score,result_type,both_to_score,1.5_under,1.5_over,2.5_under,2.5_over,3.5_under,3.5_over,4.5_under,4.5_over,5.5_under,5.5_over
2019-03-02 10:30:00,1,1,1.000,0.667,1.500,0.833,5,11,0.333,1.000,0.833,1.667,1,4,0.938,0.190,-0.166,-1.207,1.25,1.0,4,5.895833333333333,6.0,2,0,1,0,1,0,1,1,0,1,0,1,0
2019-03-02 13:00:00,0,1,2.333,0.333,2.167,0.167,9,18,1.333,2.000,1.167,1.333,1,5,0.249,0.445,0.465,0.010,2.25,2.5,5,6.0,6.0,0,2,0,1,0,1,0,1,0,1,0,1,0
2019-03-02 13:00:00,1,1,1.333,2.000,1.167,1.333,1,5,2.333,0.333,2.167,0.167,9,18,0.465,0.010,0.249,0.445,2.5,2.25,5,6.0,6.0,1,0,0,1,0,1,0,1,0,1,0,1,0
2019-03-02 13:00:00,0,1,1.333,1.000,1.667,1.167,5,9,0.667,2.667,1.500,1.667,1,10,0.645,-0.586,0.661,-0.781,1.25,3.25,1,6.0,7.0,1,2,1,0,1,0,1,1,0,1,0,1,0
2019-03-02 13:00:00,1,1,0.667,2.667,1.500,1.667,1,10,1.333,1.000,1.667,1.167,5,9,0.661,-0.781,0.645,-0.586,3.25,1.25,10,7.0,6.0,2,0,1,0,1,0,1,1,0,1,0,1,0
2019-03-03 10:30:00,0,1,2.333,0.000,1.500,0.667,9,12,1.667,0.667,1.667,0.833,6,11,0.041,-0.030,-0.331,0.166,1.0,1.0,1,7.895833333333333,8.770833333333334,2,1,1,0,1,0,1,0,1,1,0,1,0
2019-03-03 10:30:00,1,1,1.667,0.667,1.667,0.833,6,11,2.333,0.000,1.500,0.667,9,12,-0.331,0.166,0.041,-0.030,1.0,1.0,1,8.770833333333334,7.895833333333333,2,1,1,0,1,0,1,0,1,1,0,1,0
2019-03-03 10:30:00,0,1,1.667,1.000,1.500,1.167,6,10,0.000,3.000,0.167,3.000,0,0,-0.051,0.556,-0.106,-2.313,1.0,0.0,3,7.895833333333333,7.0,3,0,0,0,1,0,1,1,0,1,0,1,0
2019-03-03 10:30:00,1,1,0.000,3.000,0.167,3.000,0,0,1.667,1.000,1.500,1.167,6,10,-0.106,-2.313,-0.051,0.556,0.0,1.0,0,7.0,7.895833333333333,0,2,0,0,1,0,1,1,0,1,0,1,0
2019-03-03 13:00:00,0,1,1.333,0.667,0.833,1.167,4,4,1.000,1.000,1.167,1.333,3,7,-0.314,0.785,-0.001,0.061,2.0,1.0,6,8.104166666666666,8.875,2,0,1,0,1,0,1,1,0,1,0,1,0
2019-03-03 13:00:00,1,1,1.000,1.000,1.167,1.333,3,7,1.333,0.667,0.833,1.167,4,4,-0.001,0.061,-0.314,0.785,1.0,2.0,3,8.875,8.104166666666666,1,2,1,0,1,0,1,1,0,1,0,1,0
2019-03-03 16:00:00,0,1,1.333,2.000,1.167,1.667,4,6,1.667,2.333,1.167,2.000,3,6,0.072,-0.611,0.348,-0.100,0.0,1.0,0,9.0,8.125,0,1,0,1,0,1,0,1,0,1,0,1,0
2019-03-03 16:00:00,1,1,1.667,2.333,1.167,2.000,3,6,1.333,2.000,1.167,1.667,4,6,0.348,-0.100,0.072,-0.611,1.0,0.0,3,8.125,9.0,0,1,0,1,0,1,0,1,0,1,0,1,0
2019-03-04 16:00:00,0,1,1.000,0.667,1.833,1.167,5,14,0.000,1.333,1.333,1.167,0,9,0.159,0.202,0.816,0.108,0.5,1.75,0,8.229166666666666,10.0,1,0,0,1,0,1,0,1,0,1,0,1,0
2019-03-04 16:00:00,1,1,0.000,1.333,1.333,1.167,0,9,1.000,0.667,1.833,1.167,5,14,0.816,0.108,0.159,0.202,1.75,0.5,12,10.0,8.229166666666666,0,2,0,1,0,1,0,1,0,1,0,1,0
2019-03-08 16:00:00,0,1,1.000,0.667,1.333,1.167,4,8,1.333,2.333,1.000,1.833,3,4,0.154,0.619,-0.005,-0.655,2.0,0.25,10,6.125,6.229166666666667,2,0,0,0,1,1,0,1,0,1,0,1,0
2019-03-08 16:00:00,1,1,1.333,2.333,1.000,1.833,3,4,1.000,0.667,1.333,1.167,4,8,-0.005,-0.655,0.154,0.619,0.25,2.0,1,6.229166666666667,6.125,0,2,0,0,1,1,0,1,0,1,0,1,0
2019-03-09 10:30:00,0,1,0.333,3.000,0.167,3.333,0,0,1.000,1.333,1.000,1.500,2,6,-0.107,-2.476,-0.154,-0.539,0.0,5.0,0,6.0,5.770833333333333,0,2,0,0,1,0,1,0,1,1,0,1,0
2019-03-09 10:30:00,1,1,1.000,1.333,1.000,1.500,2,6,0.333,3.000,0.167,3.333,0,0,-0.154,-0.539,-0.107,-2.476,5.0,0.0,3,5.770833333333333,6.0,4,0,0,0,1,0,1,0,1,1,0,1,0
2019-03-09 10:30:00,0,1,0.667,1.667,0.833,1.500,1,3,0.333,1.667,1.000,0.833,0,7,0.090,-0.007,-0.729,0.045,1.0,2.25,2,7.770833333333333,5.895833333333333,3,0,1,0,1,0,1,0,1,1,0,1,0
2019-03-09 10:30:00,1,1,0.333,1.667,1.000,0.833,0,7,0.667,1.667,0.833,1.500,1,3,-0.729,0.045,0.090,-0.007,2.25,1.0,8,5.895833333333333,7.770833333333333,1,2,1,0,1,0,1,0,1,1,0,1,0
2019-03-09 13:00:00,0,1,2.333,0.667,1.667,1.833,9,10,2.000,0.000,1.667,0.167,9,15,0.744,0.733,0.132,0.116,0.75,1.5,3,7.0,7.0,0,1,0,1,0,1,0,1,0,1,0,1,0
2019-03-09 13:00:00,1,1,2.000,0.000,1.667,0.167,9,15,2.333,0.667,1.667,1.833,9,10,0.132,0.116,0.744,0.733,1.5,0.75,9,7.0,7.0,0,1,0,1,0,1,0,1,0,1,0,1,0
2019-03-10 10:30:00,0,1,1.667,1.000,1.500,1.000,5,9,2.000,1.333,1.833,1.500,4,8,0.276,-0.027,0.724,-0.003,3.0,0.0,3,7.0,7.895833333333333,4,0,0,0,1,0,1,0,1,1,0,1,0
2019-03-10 10:30:00,1,1,2.000,1.333,1.833,1.500,4,8,1.667,1.000,1.500,1.000,5,9,0.724,-0.003,0.276,-0.027,0.0,3.0,0,7.895833333333333,7.0,0,2,0,0,1,0,1,0,1,1,0,1,0
2019-03-10 13:00:00,0,1,1.333,1.667,1.167,1.500,4,6,0.667,1.333,1.667,1.000,3,10,-0.179,0.024,0.282,-0.276,1.3333333333333333,1.3333333333333333,4,7.0,7.104166666666667,0,2,0,1,0,1,0,1,0,1,0,1,0
2019-03-10 13:00:00,1,1,0.667,1.333,1.667,1.000,3,10,1.333,1.667,1.167,1.500,4,6,0.282,-0.276,-0.179,0.024,1.3333333333333333,1.3333333333333333,4,7.104166666666667,7.0,1,0,0,1,0,1,0,1,0,1,0,1,0
2019-03-10 13:00:00,0,1,2.667,1.000,1.333,1.167,9,9,1.667,0.000,1.500,1.167,9,8,-0.009,0.106,0.398,0.295,1.5,1.0,6,5.875,8.875,1,0,0,1,0,1,0,1,0,1,0,1,0
2019-03-10 13:00:00,1,1,1.667,0.000,1.500,1.167,9,8,2.667,1.000,1.333,1.167,9,9,0.398,0.295,-0.009,0.106,1.0,1.5,6,8.875,5.875,0,2,0,1,0,1,0,1,0,1,0,1,0
2019-03-10 16:00:00,0,1,0.667,1.667,1.000,1.500,3,7,2.667,1.667,1.500,0.833,9,14,0.424,0.090,0.455,0.178,1.0,0.0,3,7.0,6.0,1,0,0,1,0,1,0,1,0,1,0,1,0
2019-03-10 16:00:00,1,1,2.667,1.667,1.500,0.833,9,14,0.667,1.667,1.000,1.500,3,7,0.455,0.178,0.424,0.090,0.0,1.0,0,6.0,7.0,0,2,0,1,0,1,0,1,0,1,0,1,0
2019-03-11 16:00:00,0,1,2.000,1.000,1.667,1.000,6,11,1.333,1.333,1.667,0.667,4,13,-0.379,0.296,0.041,0.157,1.25,2.0,4,9.229166666666666,8.229166666666666,0,1,0,1,0,1,0,1,0,1,0,1,0
2019-03-11 16:00:00,1,1,1.333,1.333,1.667,0.667,4,13,2.000,1.000,1.667,1.000,6,11,0.041,0.157,-0.379,0.296,2.0,1.25,7,8.229166666666666,9.229166666666666,0,1,0,1,0,1,0,1,0,1,0,1,0
2019-03-15 16:00:00,0,1,1.667,1.667,1.667,1.667,4,8,0.333,1.333,1.500,1.000,3,10,-0.005,-0.593,-0.652,-0.182,0.5,2.25,1,5.229166666666667,5.125,2,2,1,0,1,0,1,0,1,0,1,0,1
2019-03-15 16:00:00,1,1,0.333,1.333,1.500,1.000,3,10,1.667,1.667,1.667,1.667,4,8,-0.652,-0.182,-0.005,-0.593,2.25,0.5,10,5.125,5.229166666666667,4,0,1,0,1,0,1,0,1,0,1,0,1
2019-03-16 10:30:00,0,1,2.000,0.000,1.333,0.500,9,11,1.000,1.333,1.333,0.833,3,10,0.099,-0.010,0.049,1.059,0.25,1.0,2,4.770833333333333,7.770833333333333,1,2,1,0,1,0,1,1,0,1,0,1,0
2019-03-16 10:30:00,1,1,1.000,1.333,1.333,0.833,3,10,2.000,0.000,1.333,0.500,9,11,0.049,1.059,0.099,-0.010,1.0,0.25,8,7.770833333333333,4.770833333333333,2,0,1,0,1,0,1,1,0,1,0,1,0
2019-03-16 10:30:00,0,1,0.667,1.333,1.000,1.667,1,4,1.000,1.333,1.500,1.000,4,11,0.178,-1.494,-0.013,0.563,2.25,1.25,10,7.770833333333333,6.895833333333333,0,2,0,0,1,1,0,1,0,1,0,1,0
2019-03-16 10:30:00,1,1,1.000,1.333,1.500,1.000,4,11,0.667,1.333,1.000,1.667,1,4,-0.013,0.563,0.178,-1.494,1.25,2.25,1,6.895833333333333,7.770833333333333,2,0,0,0,1,1,0,1,0,1,0,1,0
2019-03-16 13:00:00,0,1,1.667,1.333,1.333,1.333,4,6,1.000,1.333,0.833,1.333,2,5,0.713,-0.566,-0.203,-0.189,0.6666666666666666,1.3333333333333333,3,7.104166666666667,6.0,0,1,0,1,0,1,0,1,0,1,0,1,0
2019-03-16 13:00:00,1,1,1.000,1.333,0.833,1.333,2,5,1.667,1.333,1.333,1.333,4,6,-0.203,-0.189,0.713,-0.566,1.3333333333333333,0.6666666666666666,6,6.0,7.104166666666667,0,1,0,1,0,1,0,1,0,1,0,1,0
2019-03-16 13:00:00,0,1,1.333,0.333,1.333,0.167,6,13,1.667,1.333,1.833,1.000,4,9,0.386,0.110,1.079,0.179,0.0,0.0,1,7.0,6.104166666666667,1,2,1,0,1,0,1,0,1,1,0,1,0
2019-03-16 13:00:00,1,1,1.667,1.333,1.833,1.000,4,9,1.333,0.333,1.333,0.167,6,13,1.079,0.179,0.386,0.110,0.0,0.0,1,6.104166666666667,7.0,3,0,1,0,1,0,1,0,1,1,0,1,0
2019-03-17 10:30:00,0,1,1.000,0.333,1.333,0.833,7,13,0.000,3.667,0.167,3.667,0,0,0.268,0.224,-0.152,-2.420,4.0,0.0,3,6.770833333333333,8.0,4,0,0,0,1,0,1,0,1,1,0,1,0
2019-03-17 10:30:00,1,1,0.000,3.667,0.167,3.667,0,0,1.000,0.333,1.333,0.833,7,13,-0.152,-2.420,0.268,0.224,0.0,4.0,0,8.0,6.770833333333333,0,2,0,0,1,0,1,0,1,1,0,1,0
2019-03-17 10:30:00,0,1,1.000,1.667,1.500,1.333,4,8,1.333,1.000,0.833,0.833,5,9,0.512,-0.031,-0.318,0.352,0.0,3.0,0,8.0,5.770833333333333,1,2,1,0,1,0,1,0,1,1,0,1,0
2019-03-17 10:30:00,1,1,1.333,1.000,0.833,0.833,5,9,1.000,1.667,1.500,1.333,4,8,-0.318,0.352,0.512,-0.031,3.0,0.0,3,5.770833333333333,8.0,3,0,1,0,1,0,1,0,1,1,0,1,0
2019-03-17 13:00:00,0,1,1.333,1.667,1.333,1.000,2,8,1.333,1.333,1.167,1.167,4,10,-0.314,-0.321,-0.129,0.788,0.3333333333333333,0.6666666666666666,4,7.0,6.875,0,2,0,1,0,1,0,1,0,1,0,1,0
2019-03-17 13:00:00,1,1,1.333,1.333,1.167,1.167,4,10,1.333,1.667,1.333,1.000,2,8,-0.129,0.788,-0.314,-0.321,0.6666666666666666,0.3333333333333333,4,6.875,7.0,1,0,0,1,0,1,0,1,0,1,0,1,0
2019-03-17 13:00:00,0,1,1.000,1.000,0.667,1.333,4,4,0.000,1.333,1.000,1.000,0,9,-0.031,-0.140,0.272,0.277,1.75,1.25,9,8.104166666666666,7.0,1,0,0,1,0,1,0,1,0,1,0,1,0
2019-03-17 13:00:00,1,1,0.000,1.333,1.000,1.000,0,9,1.000,1.000,0.667,1.333,4,4,0.272,0.277,-0.031,-0.140,1.25,1.75,3,7.0,8.104166666666666,0,2,0,1,0,1,0,1,0,1,0,1,0
2019-03-01 11:30:00,0,1,1.333,1.333,1.000,1.333,4,7,1.000,1.333,1.000,1.500,2,4,0.510,-0.318,-0.640,-0.267,1.0,3.0,0,6.041666666666667,6.041666666666667,3,0,0,0,1,0,1,1,0,1,0,1,0
2019-03-01 11:30:00,1,1,1.000,1.333,1.000,1.500,2,4,1.333,1.333,1.000,1.333,4,7,-0.640,-0.267,0.510,-0.318,3.0,1.0,3,6.041666666666667,6.041666666666667,0,2,0,0,1,0,1,1,0,1,0,1,0
2019-03-02 11:00:00,0,1,0.000,3.000,0.000,3.333,0,0,1.000,1.333,1.500,0.833,3,12,0.000,-1.491,-0.001,0.943,0.5,1.5,4,7.5,6.020833333333333,0,2,0,0,1,0,1,1,0,1,0,1,0
2019-03-02 11:00:00,1,1,1.000,1.333,1.500,0.833,3,12,0.000,3.000,0.000,3.333,0,0,-0.001,0.943,0.000,-1.491,1.5,0.5,7,6.020833333333333,7.5,3,0,0,0,1,0,1,1,0,1,0,1,0
2019-03-02 11:00:00,0,1,2.333,1.333,1.667,1.333,9,11,0.333,0.667,1.167,1.000,2,9,-0.171,0.253,-0.414,0.610,0.0,2.0,0,6.020833333333333,6.020833333333333,1,1,1,0,1,1,0,1,0,1,0,1,0
2019-03-02 11:00:00,1,1,0.333,0.667,1.167,1.000,2,9,2.333,1.333,1.667,1.333,9,11,-0.414,0.610,-0.171,0.253,2.0,0.0,3,6.020833333333333,6.020833333333333,1,1,1,0,1,1,0,1,0,1,0,1,0
2019-03-02 11:00:00,0,1,0.667,0.667,0.833,1.500,4,5,1.667,2.667,1.167,3.000,3,4,0.121,-0.211,0.363,-1.476,1.0,1.0,1,6.020833333333333,6.020833333333333,4,0,0,0,1,0,1,0,1,1,0,1,0
2019-03-02 11:00:00,1,1,1.667,2.667,1.167,3.000,3,4,0.667,0.667,0.833,1.500,4,5,0.363,-1.476,0.121,-0.211,1.0,1.0,1,6.020833333333333,6.020833333333333,0,2,0,0,1,0,1,0,1,1,0,1,0
2019-03-02 11:30:00,0,1,2.333,0.333,1.500,1.667,6,9,2.333,0.667,2.000,0.833,6,10,-0.201,-0.725,0.225,-0.061,1.0,2.0,0,6.041666666666667,7.041666666666667,0,2,0,1,0,1,0,1,0,1,0,1,0
2019-03-02 11:30:00,1,1,2.333,0.667,2.000,0.833,6,10,2.333,0.333,1.500,1.667,6,9,0.225,-0.061,-0.201,-0.725,2.0,1.0,6,7.041666666666667,6.041666666666667,1,0,0,1,0,1,0,1,0,1,0,1,0
2019-03-02 11:30:00,0,1,2.000,1.000,1.667,1.000,9,15,1.667,1.333,1.833,0.833,4,13,0.736,-0.115,0.438,0.660,1.0,1.0,1,6.041666666666667,6.041666666666667,1,2,1,0,1,0,1,1,0,1,0,1,0
2019-03-02 11:30:00,1,1,1.667,1.333,1.833,0.833,4,13,2.000,1.000,1.667,1.000,9,15,0.438,0.660,0.736,-0.115,1.0,1.0,1,6.041666666666667,6.041666666666667,2,0,1,0,1,0,1,1,0,1,0,1,0
2019-03-02 11:30:00,0,1,3.000,0.333,1.667,0.667,7,8,1.000,1.667,1.167,1.167,3,7,1.020,-0.085,-0.180,-0.718,2.0,0.0,3,6.041666666666667,7.520833333333333,4,0,1,0,1,0,1,0,1,0,1,0,1
2019-03-02 11:30:00,1,1,1.000,1.667,1.167,1.167,3,7,3.000,0.333,1.667,0.667,7,8,-0.180,-0.718,1.020,-0.085,0.0,2.0,0,7.520833333333333,6.041666666666667,3,2,1,0,1,0,1,0,1,0,1,0,1
2019-03-02 11:30:00,0,1,0.333,1.000,0.667,1.167,3,5,2.000,1.333,1.667,1.333,3,6,0.091,0.096,0.260,0.261,1.0,2.0,0,7.041666666666667,6.041666666666667,2,0,1,0,1,0,1,1,0,1,0,1,0
2019-03-02 11:30:00,1,1,2.000,1.333,1.667,1.333,3,6,0.333,1.000,0.667,1.167,3,5,0.260,0.261,0.091,0.096,2.0,1.0,3,6.041666666666667,7.041666666666667,1,2,1,0,1,0,1,1,0,1,0,1,0
2019-03-02 11:30:00,0,1,1.000,0.333,1.167,0.500,6,12,1.667,1.000,2.167,0.833,4,13,-0.074,0.013,1.031,0.368,1.3333333333333333,0.6666666666666666,7,6.041666666666667,6.041666666666667,1,0,0,1,0,1,0,1,0,1,0,1,0
2019-03-02 11:30:00,1,1,1.667,1.000,2.167,0.833,4,13,1.000,0.333,1.167,0.500,6,12,1.031,0.368,-0.074,0.013,0.6666666666666666,1.3333333333333333,1,6.041666666666667,6.041666666666667,0,2,0,1,0,1,0,1,0,1,0,1,0
2019-03-05 11:30:00,0,1,1.000,1.667,0.667,1.667,2,3,0.667,3.000,0.667,1.833,3,6,-0.072,-0.287,0.200,0.768,1.0,1.0,1,4.0,3.0,3,0,0,0,1,0,1,1,0,1,0,1,0
2019-03-05 11:30:00,1,1,0.667,3.000,0.667,1.833,3,6,1.000,1.667,0.667,1.667,2,3,0.200,0.768,-0.072,-0.287,1.0,1.0,1,3.0,4.0,0,2,0,0,1,0,1,1,0,1,0,1,0
2019-03-05 23:00:00,0,1,2.000,0.333,1.833,0.667,9,15,0.000,3.667,0.000,3.000,0,0,0.803,0.079,0.000,-1.384,1.0,0.0,3,3.4791666666666665,3.5,3,0,0,0,1,0,1,1,0,1,0,1,0
2019-03-05 23:00:00,1,1,0.000,3.667,0.000,3.000,0,0,2.000,0.333,1.833,0.667,9,15,0.000,-1.384,0.803,0.079,0.0,1.0,0,3.5,3.4791666666666665,0,2,0,0,1,0,1,1,0,1,0,1,0
2019-03-06 11:00:00,0,1,2.000,1.333,1.000,0.833,7,9,1.000,2.333,1.500,1.333,1,8,-0.221,0.406,0.394,0.321,1.0,0.6666666666666666,4,4.0,4.0,3,0,0,0,1,0,1,1,0,1,0,1,0
2019-03-06 11:00:00,1,1,1.000,2.333,1.500,1.333,1,8,2.000,1.333,1.000,0.833,7,9,0.394,0.321,-0.221,0.406,0.6666666666666666,1.0,4,4.0,4.0,0,2,0,0,1,0,1,1,0,1,0,1,0
2019-03-06 11:30:00,0,1,1.667,1.000,1.500,0.833,4,10,1.333,1.000,1.500,1.167,6,12,0.321,0.258,0.273,-0.025,1.5,1.75,6,4.0,4.0,4,0,0,0,1,0,1,0,1,1,0,1,0
2019-03-06 11:30:00,1,1,1.333,1.000,1.500,1.167,6,12,1.667,1.000,1.500,0.833,4,10,0.273,-0.025,0.321,0.258,1.75,1.5,6,4.0,4.0,0,2,0,0,1,0,1,0,1,1,0,1,0
2019-03-06 11:30:00,0,1,0.667,3.333,1.167,3.000,1,4,1.000,1.333,1.000,1.167,2,8,-0.140,-2.687,0.168,0.227,0.0,3.0,0,4.020833333333333,4.0,0,2,0,1,0,1,0,1,0,1,0,1,0
2019-03-06 11:30:00,1,1,1.000,1.333,1.000,1.167,2,8,0.667,3.333,1.167,3.000,1,4,0.168,0.227,-0.140,-2.687,3.0,0.0,3,4.0,4.020833333333333,1,0,0,1,0,1,0,1,0,1,0,1,0
2019-03-06 11:30:00,0,1,1.333,1.333,1.500,1.333,3,5,0.667,1.333,1.500,1.333,3,9,0.317,0.129,1.133,0.400,0.0,0.0,1,4.0,5.0,1,1,1,0,1,1,0,1,0,1,0,1,0
2019-03-06 11:30:00,1,1,0.667,1.333,1.500,1.333,3,9,1.333,1.333,1.500,1.333,3,5,1.133,0.400,0.317,0.129,0.0,0.0,1,5.0,4.0,1,1,1,0,1,1,0,1,0,1,0,1,0
2019-03-06 11:30:00,0,1,2.667,0.667,2.000,0.667,9,13,1.000,1.333,1.333,1.167,2,9,0.642,0.208,0.524,0.068,0.5,1.0,3,4.0,4.020833333333333,2,0,1,0,1,0,1,1,0,1,0,1,0
2019-03-06 11:30:00,1,1,1.000,1.333,1.333,1.167,2,9,2.667,0.667,2.000,0.667,9,13,0.524,0.068,0.642,0.208,1.0,0.5,3,4.020833333333333,4.0,1,2,1,0,1,0,1,1,0,1,0,1,0
2019-03-06 11:30:00,0,1,1.333,0.667,1.500,1.833,4,4,1.333,0.667,1.167,0.500,6,12,0.154,-1.223,-0.391,-0.018,1.6666666666666667,1.0,5,4.0,4.0,1,2,1,0,1,0,1,0,1,1,0,1,0
2019-03-06 11:30:00,1,1,1.333,0.667,1.167,0.500,6,12,1.333,0.667,1.500,1.833,4,4,-0.391,-0.018,0.154,-1.223,1.0,1.6666666666666667,2,4.0,4.0,3,0,1,0,1,0,1,0,1,1,0,1,0
2019-03-06 16:00:00,0,1,2.000,0.333,1.667,0.333,9,15,0.333,1.000,2.333,1.167,1,10,-0.030,0.333,0.000,-0.631,2.0,0.0,3,4.208333333333333,4.1875,3,0,1,0,1,0,1,0,1,1,0,1,0
2019-03-06 16:00:00,1,1,0.333,1.000,2.333,1.167,1,10,2.000,0.333,1.667,0.333,9,15,0.000,-0.631,-0.030,0.333,0.0,2.0,0,4.1875,4.208333333333333,1,2,1,0,1,0,1,0,1,1,0,1,0
2019-03-09 23:00:00,0,1,0.000,3.000,0.000,3.000,0,0,1.333,0.667,2.000,0.667,6,12,0.000,-1.406,0.950,0.703,1.0,2.0,0,4.0,3.4791666666666665,0,2,0,0,1,0,1,1,0,1,0,1,0
2019-03-09 23:00:00,1,1,1.333,0.667,2.000,0.667,6,12,0.000,3.000,0.000,3.000,0,0,0.950,0.703,0.000,-1.406,2.0,1.0,3,3.4791666666666665,4.0,3,0,0,0,1,0,1,1,0,1,0,1,0
2019-03-10 10:00:00,0,1,1.667,1.333,1.000,1.833,6,9,0.333,1.667,1.167,1.333,1,6,0.011,-0.311,0.296,-0.247,0.6666666666666666,0.3333333333333333,6,3.9375,4.9375,2,0,0,0,1,1,0,1,0,1,0,1,0
2019-03-10 10:00:00,1,1,0.333,1.667,1.167,1.333,1,6,1.667,1.333,1.000,1.833,6,9,0.296,-0.247,0.011,-0.311,0.3333333333333333,0.6666666666666666,3,4.9375,3.9375,0,2,0,0,1,1,0,1,0,1,0,1,0
2019-03-10 11:30:00,0,1,2.000,0.333,1.333,1.500,7,8,1.333,1.667,1.500,1.333,2,9,0.348,-0.626,0.102,-0.128,1.3333333333333333,1.0,4,4.020833333333333,4.0,0,1,0,1,0,1,0,1,0,1,0,1,0
2019-03-10 11:30:00,1,1,1.333,1.667,1.500,1.333,2,9,2.000,0.333,1.333,1.500,7,8,0.102,-0.128,0.348,-0.626,1.0,1.3333333333333333,4,4.0,4.020833333333333,0,1,0,1,0,1,0,1,0,1,0,1,0
2019-03-10 12:00:00,0,1,2.667,1.333,1.667,1.667,7,7,1.667,1.000,2.167,0.667,6,15,0.838,-0.458,1.314,0.073,2.0,3.0,0,3.8333333333333335,4.541666666666667,0,2,0,0,1,1,0,1,0,1,0,1,0
2019-03-10 12:00:00,1,1,1.667,1.000,2.167,0.667,6,15,2.667,1.333,1.667,1.667,7,7,1.314,0.073,0.838,-0.458,3.0,2.0,3,4.541666666666667,3.8333333333333335,2,0,0,0,1,1,0,1,0,1,0,1,0
2019-03-10 12:00:00,0,1,0.667,0.667,0.667,1.500,3,6,2.000,1.333,1.500,1.167,3,6,-0.499,-0.313,-0.416,-0.324,0.0,1.0,0,5.020833333333333,4.020833333333333,2,1,1,0,1,0,1,0,1,1,0,1,0
2019-03-10 12:00:00,1,1,2.000,1.333,1.500,1.167,3,6,0.667,0.667,0.667,1.500,3,6,-0.416,-0.324,-0.499,-0.313,1.0,0.0,3,4.020833333333333,5.020833333333333,2,1,1,0,1,0,1,0,1,1,0,1,0
2019-03-10 12:00:00,0,1,0.667,0.333,1.333,0.667,6,12,1.333,0.333,1.833,0.333,6,15,0.217,0.558,0.719,0.352,0.0,1.0,0,4.020833333333333,3.8333333333333335,1,0,0,1,0,1,0,1,0,1,0,1,0
2019-03-10 12:00:00,1,1,1.333,0.333,1.833,0.333,6,15,0.667,0.333,1.333,0.667,6,12,0.719,0.352,0.217,0.558,1.0,0.0,3,3.8333333333333335,4.020833333333333,0,2,0,1,0,1,0,1,0,1,0,1,0
2019-03-10 12:00:00,0,1,1.000,1.000,1.000,1.000,6,10,0.333,0.667,1.333,0.667,2,11,-0.032,-0.015,0.111,0.120,1.75,1.0,8,4.020833333333333,4.041666666666667,1,0,0,1,0,1,0,1,0,1,0,1,0
2019-03-10 12:00:00,1,1,0.333,0.667,1.333,0.667,2,11,1.000,1.000,1.000,1.000,6,10,0.111,0.120,-0.032,-0.015,1.0,1.75,2,4.041666666666667,4.020833333333333,0,2,0,1,0,1,0,1,0,1,0,1,0
2019-03-10 12:00:00,0,1,2.333,1.333,1.667,1.167,6,10,1.000,4.000,0.833,3.167,0,1,0.662,0.326,0.189,-1.914,0.0,1.0,0,4.020833333333333,4.020833333333333,5,0,1,0,1,0,1,0,1,0,1,0,1
2019-03-10 12:00:00,1,1,1.000,4.000,0.833,3.167,0,1,2.333,1.333,1.667,1.167,6,10,0.189,-1.914,0.662,0.326,1.0,0.0,3,4.020833333333333,4.020833333333333,2,2,1,0,1,0,1,0,1,0,1,0,1
2019-03-10 12:00:00,0,1,1.333,1.333,1.500,2.167,3,3,1.333,0.667,2.000,0.667,4,13,0.140,-1.359,0.419,0.106,1.0,1.0,1,4.020833333333333,4.020833333333333,2,0,1,0,1,0,1,1,0,1,0,1,0
2019-03-10 12:00:00,1,1,1.333,0.667,2.000,0.667,4,13,1.333,1.333,1.500,2.167,3,3,0.419,0.106,0.140,-1.359,1.0,1.0,1,4.020833333333333,4.020833333333333,1,2,1,0,1,0,1,1,0,1,0,1,0
2019-03-16 12:00:00,0,1,2.667,0.333,2.500,0.500,9,18,2.000,1.000,1.500,0.333,6,15,1.139,-0.071,0.675,0.407,2.0,2.0,1,6.0,6.0,0,1,0,1,0,1,0,1,0,1,0,1,0
2019-03-16 12:00:00,1,1,2.000,1.000,1.500,0.333,6,15,2.667,0.333,2.500,0.500,9,18,0.675,0.407,1.139,-0.071,2.0,2.0,1,6.0,6.0,0,1,0,1,0,1,0,1,0,1,0,1,0
2019-03-16 23:00:00,0,1,2.000,1.000,1.167,1.500,5,6,0.000,3.000,0.000,3.000,0,0,-0.144,-0.550,0.000,-1.110,2.0,3.0,0,6.541666666666667,7.0,3,0,0,0,1,0,1,1,0,1,0,1,0
2019-03-16 23:00:00,1,1,0.000,3.000,0.000,3.000,0,0,2.000,1.000,1.167,1.500,5,6,0.000,-1.110,-0.144,-0.550,3.0,2.0,3,7.0,6.541666666666667,0,2,0,0,1,0,1,1,0,1,0,1,0
2019-03-17 10:30:00,0,1,2.667,0.667,2.333,0.333,6,15,0.667,2.000,1.500,1.667,0,7,0.427,0.005,0.518,-0.466,2.0,0.5,6,7.479166666666667,6.9375,3,0,1,0,1,0,1,0,1,1,0,1,0
