match_time,camp_type,league_type,my_camp_3matches_gf_avg,my_camp_3matches_ga_avg,my_6matches_gf_avg,my_6matches_ga_avg,my_camp_3matches_pts,my_6matches_pts,op_camp_3matches_gf_avg,op_camp_3matches_ga_avg,op_6matches_gf_avg,op_6matches_ga_avg,op_camp_3matches_pts,op_6matches_pts,my_att_trend,my_def_trend,op_att_trend,op_def_trend,h2h_4matches_gf_avg,h2h_4matches_ga_avg,h2h_4matches_pts,my_rest_period,op_rest_period,score,result_type,both_to_score,1.5_under,1.5_over,2.5_under,2.5_over,3.5_under,3.5_over,4.5_under,4.5_over,5.5_under,5.5_over
2012-09-23 15:00:00,0,1,1.333,0.667,1.167,1.667,7,7,0.667,1.333,0.833,1.333,2,4,-0.265,-0.450,-0.348,0.516,1.6666666666666667,0.3333333333333333,9,5.916666666666667,6.916666666666667,1,1,1,0,1,1,0,1,0,1,0,1,0
2012-09-23 15:00:00,1,1,0.667,1.333,0.833,1.333,2,4,1.333,0.667,1.167,1.667,7,7,-0.348,0.516,-0.265,-0.450,0.3333333333333333,1.6666666666666667,0,6.916666666666667,5.916666666666667,1,1,1,0,1,1,0,1,0,1,0,1,0
2012-09-23 17:00:00,0,1,2.000,0.667,2.167,1.167,7,14,1.333,2.000,0.667,2.000,4,4,0.905,0.060,-0.192,-1.078,1.3333333333333333,0.6666666666666666,7,8.0,8.083333333333334,5,0,0,0,1,0,1,0,1,0,1,1,0
2012-09-23 17:00:00,1,1,1.333,2.000,0.667,2.000,4,4,2.000,0.667,2.167,1.167,7,14,-0.192,-1.078,0.905,0.060,0.6666666666666666,1.3333333333333333,1,8.083333333333334,8.0,0,2,0,0,1,0,1,0,1,0,1,1,0
2012-09-24 17:00:00,0,1,2.667,0.333,3.333,0.333,7,16,0.333,1.000,0.833,0.833,1,5,2.279,0.501,-0.491,0.525,0,0,0,8.083333333333334,10.020833333333334,0,2,0,0,1,1,0,1,0,1,0,1,0
2012-09-24 17:00:00,1,1,0.333,1.000,0.833,0.833,1,5,2.667,0.333,3.333,0.333,7,16,-0.491,0.525,2.279,0.501,0,0,0,10.020833333333334,8.083333333333334,2,0,0,0,1,1,0,1,0,1,0,1,0
2012-09-28 16:30:00,0,1,1.667,0.667,2.000,0.833,5,11,1.000,0.667,1.000,0.500,4,8,-0.416,0.325,0.127,0.528,0,0,0,6.0625,3.9791666666666665,3,0,0,0,1,0,1,1,0,1,0,1,0
2012-09-28 16:30:00,1,1,1.000,0.667,1.000,0.500,4,8,1.667,0.667,2.000,0.833,5,11,0.127,0.528,-0.416,0.325,0,0,0,3.9791666666666665,6.0625,0,2,0,0,1,0,1,1,0,1,0,1,0
2012-09-29 15:00:00,0,1,1.333,3.333,1.167,2.000,1,6,2.333,1.667,2.667,1.000,7,14,-0.064,-0.211,1.167,-0.330,1.0,1.0,3,6.083333333333333,5.916666666666667,1,1,1,0,1,1,0,1,0,1,0,1,0
2012-09-29 15:00:00,1,1,2.333,1.667,2.667,1.000,7,14,1.333,3.333,1.167,2.000,1,6,1.167,-0.330,-0.064,-0.211,1.0,1.0,6,5.916666666666667,6.083333333333333,1,1,1,0,1,1,0,1,0,1,0,1,0
2012-09-30 12:00:00,0,1,0.000,2.000,0.667,2.667,0,4,4.000,0.333,3.167,0.500,9,15,-0.561,-0.709,1.400,0.437,2.0,2.0,4,6.791666666666667,5.791666666666667,2,0,1,0,1,0,1,1,0,1,0,1,0
2012-09-30 12:00:00,1,1,4.000,0.333,3.167,0.500,9,15,0.000,2.000,0.667,2.667,0,4,1.400,0.437,-0.561,-0.709,2.0,2.0,4,5.791666666666667,6.791666666666667,1,2,1,0,1,0,1,1,0,1,0,1,0
2012-09-30 15:00:00,0,1,1.333,2.333,1.333,2.167,4,8,2.667,1.333,2.167,1.500,6,10,-0.089,-1.091,1.332,0.078,1.0,1.3333333333333333,2,7.083333333333333,8.9375,1,2,1,0,1,0,1,1,0,1,0,1,0
2012-09-30 15:00:00,1,1,2.667,1.333,2.167,1.500,6,10,1.333,2.333,1.333,2.167,4,8,1.332,0.078,-0.089,-1.091,1.3333333333333333,1.0,5,8.9375,7.083333333333333,2,0,1,0,1,0,1,1,0,1,0,1,0
2012-09-30 17:00:00,0,1,1.000,1.333,0.833,1.500,3,7,0.667,0.667,0.833,1.000,3,5,-0.234,-0.430,0.090,0.242,0,0,0,8.083333333333334,7.083333333333333,3,0,1,0,1,0,1,0,1,0,1,1,0
2012-09-30 17:00:00,1,1,0.667,0.667,0.833,1.000,3,5,1.000,1.333,0.833,1.500,3,7,0.090,0.242,-0.234,-0.430,0,0,0,7.083333333333333,8.083333333333334,2,2,1,0,1,0,1,0,1,0,1,1,0
2012-09-01 13:00:00,0,1,1.000,1.000,1.000,0.667,3,7,1.000,2.000,1.667,1.333,4,13,-0.565,0.711,0.682,-0.587,0.5,2.5,0,6.0,6.0,3,0,1,0,1,0,1,0,1,1,0,1,0
2012-09-01 13:00:00,1,1,1.000,2.000,1.667,1.333,4,13,1.000,1.000,1.000,0.667,3,7,0.682,-0.587,-0.565,0.711,2.5,0.5,6,6.0,6.0,1,2,1,0,1,0,1,0,1,1,0,1,0
2012-09-02 13:00:00,0,1,1.667,1.333,1.500,1.000,5,10,0.333,2.000,0.667,1.500,0,6,0.440,0.220,0.045,-0.601,2.0,0.5,4,7.0,7.0,2,0,1,0,1,0,1,1,0,1,0,1,0
2012-09-02 13:00:00,1,1,0.333,2.000,0.667,1.500,0,6,1.667,1.333,1.500,1.000,5,10,0.045,-0.601,0.440,0.220,0.5,2.0,1,7.0,7.0,1,2,1,0,1,0,1,1,0,1,0,1,0
2012-09-02 13:00:00,0,1,1.333,0.667,1.167,1.333,5,8,0.667,1.000,0.667,0.667,4,9,-0.185,-0.282,-0.530,0.104,0.5,3.5,0,7.0,8.0,1,1,1,0,1,1,0,1,0,1,0,1,0
2012-09-02 13:00:00,1,1,0.667,1.000,0.667,0.667,4,9,1.333,0.667,1.167,1.333,5,8,-0.530,0.104,-0.185,-0.282,3.5,0.5,6,8.0,7.0,1,1,1,0,1,1,0,1,0,1,0,1,0
2012-09-02 13:00:00,0,1,2.000,1.000,1.500,1.000,5,8,1.000,1.333,0.667,1.500,2,2,0.470,0.312,0.001,-0.408,2.0,0.0,6,5.833333333333333,7.0,0,2,0,0,1,1,0,1,0,1,0,1,0
2012-09-02 13:00:00,1,1,1.000,1.333,0.667,1.500,2,2,2.000,1.000,1.500,1.000,5,8,0.001,-0.408,0.470,0.312,0.0,2.0,0,7.0,5.833333333333333,2,0,0,0,1,1,0,1,0,1,0,1,0
2012-09-07 17:00:00,0,1,1.000,1.000,0.833,1.667,6,6,1.000,1.000,1.333,1.167,3,7,-0.538,-0.939,-0.699,0.134,1.0,3.0,1,5.166666666666667,5.166666666666667,0,2,0,0,1,1,0,1,0,1,0,1,0
2012-09-07 17:00:00,1,1,1.000,1.000,1.333,1.167,3,7,1.000,1.000,0.833,1.667,6,6,-0.699,0.134,-0.538,-0.939,3.0,1.0,4,5.166666666666667,5.166666666666667,2,0,0,0,1,1,0,1,0,1,0,1,0
2012-09-08 13:00:00,0,1,0.667,0.333,0.667,0.833,5,7,1.000,0.333,1.167,0.500,4,9,-0.189,0.726,0.135,0.451,2.5,1.0,4,6.0,7.0,1,0,0,1,0,1,0,1,0,1,0,1,0
2012-09-08 13:00:00,1,1,1.000,0.333,1.167,0.500,4,9,0.667,0.333,0.667,0.833,5,7,0.135,0.451,-0.189,0.726,1.0,2.5,1,7.0,6.0,0,2,0,1,0,1,0,1,0,1,0,1,0
2012-09-09 11:00:00,0,1,2.333,0.667,1.667,1.833,9,10,1.333,0.667,1.667,1.000,5,12,0.995,0.296,0.402,-0.267,0.5,2.5,0,7.916666666666667,6.916666666666667,0,1,0,1,0,1,0,1,0,1,0,1,0
2012-09-09 11:00:00,1,1,1.333,0.667,1.667,1.000,5,12,2.333,0.667,1.667,1.833,9,10,0.402,-0.267,0.995,0.296,2.5,0.5,6,6.916666666666667,7.916666666666667,0,1,0,1,0,1,0,1,0,1,0,1,0
2012-09-09 13:00:00,0,1,1.667,0.667,2.000,1.000,7,13,1.000,2.000,1.167,1.333,3,8,1.080,-0.364,0.044,0.573,0,0,0,5.833333333333333,7.0,5,0,1,0,1,0,1,0,1,0,1,0,1
2012-09-09 13:00:00,1,1,1.000,2.000,1.167,1.333,3,8,1.667,0.667,2.000,1.000,7,13,0.044,0.573,1.080,-0.364,0,0,0,7.0,5.833333333333333,1,2,1,0,1,0,1,0,1,0,1,0,1
2012-09-09 13:00:00,0,1,0.333,1.667,1.000,1.333,0,5,1.667,2.000,1.500,1.667,2,5,0.299,-0.356,0.313,-0.203,0,0,0,7.0,6.854166666666667,1,2,1,0,1,0,1,1,0,1,0,1,0
2012-09-09 13:00:00,1,1,1.667,2.000,1.500,1.667,2,5,0.333,1.667,1.000,1.333,0,5,0.313,-0.203,0.299,-0.356,0,0,0,6.854166666666667,7.0,2,0,1,0,1,0,1,1,0,1,0,1,0
2012-09-09 14:00:00,0,1,2.667,1.333,2.000,1.500,6,8,0.667,1.000,0.667,1.833,2,3,0.115,-0.270,-0.714,-0.607,0,0,0,6.895833333333333,5.875,5,0,0,0,1,0,1,0,1,0,1,1,0
2012-09-09 14:00:00,1,1,0.667,1.000,0.667,1.833,2,3,2.667,1.333,2.000,1.500,6,8,-0.714,-0.607,0.115,-0.270,0,0,0,5.875,6.895833333333333,0,2,0,0,1,0,1,0,1,0,1,1,0
2012-09-14 17:00:00,0,1,2.000,1.667,1.500,1.000,5,10,1.000,0.667,0.833,0.500,5,10,0.295,0.048,-0.307,0.481,1.5,1.0,3,5.25,6.166666666666667,0,2,0,1,0,1,0,1,0,1,0,1,0
2012-09-14 17:00:00,1,1,1.000,0.667,0.833,0.500,5,10,2.000,1.667,1.500,1.000,5,10,-0.307,0.481,0.295,0.048,1.0,1.5,3,6.166666666666667,5.25,1,0,0,1,0,1,0,1,0,1,0,1,0
2012-09-15 13:00:00,0,1,1.333,0.667,1.167,0.500,5,9,2.333,1.333,2.667,1.167,6,13,0.435,0.108,1.589,-0.185,0,0,0,7.0,6.0,3,0,1,0,1,0,1,0,1,0,1,1,0
2012-09-15 13:00:00,1,1,2.333,1.333,2.667,1.167,6,13,1.333,0.667,1.167,0.500,5,9,1.589,-0.185,0.435,0.108,0,0,0,6.0,7.0,2,2,1,0,1,0,1,0,1,0,1,1,0
2012-09-16 13:00:00,0,1,1.333,1.333,1.500,1.500,3,7,0.667,2.333,0.500,2.000,0,3,0.539,-0.261,-0.511,-0.734,0,0,0,7.0,8.833333333333334,2,0,1,0,1,0,1,1,0,1,0,1,0
2012-09-16 13:00:00,1,1,0.667,2.333,0.500,2.000,0,3,1.333,1.333,1.500,1.500,3,7,-0.511,-0.734,0.539,-0.261,0,0,0,8.833333333333334,7.0,1,2,1,0,1,0,1,1,0,1,0,1,0
2012-09-16 13:00:00,0,1,1.333,0.667,1.167,1.500,5,8,0.000,2.000,0.333,2.333,1,2,0.102,-0.497,-0.828,-1.185,0,0,0,7.0,6.958333333333333,2,0,1,0,1,0,1,1,0,1,0,1,0
2012-09-16 13:00:00,1,1,0.000,2.000,0.333,2.333,1,2,1.333,0.667,1.167,1.500,5,8,-0.828,-1.185,0.102,-0.497,0,0,0,6.958333333333333,7.0,1,2,1,0,1,0,1,1,0,1,0,1,0
2012-09-16 13:00:00,0,1,0.667,2.000,1.167,1.500,0,5,1.333,1.667,2.000,1.333,2,8,-0.250,0.001,1.171,-0.382,1.5,1.0,4,7.0,6.958333333333333,2,0,1,0,1,0,1,1,0,1,0,1,0
2012-09-16 13:00:00,1,1,1.333,1.667,2.000,1.333,2,8,0.667,2.000,1.167,1.500,0,5,1.171,-0.382,-0.250,0.001,1.0,1.5,1,6.958333333333333,7.0,1,2,1,0,1,0,1,1,0,1,0,1,0
2012-09-16 14:00:00,0,1,0.667,1.333,1.000,1.000,2,7,1.000,1.333,1.500,1.000,4,11,0.054,-0.177,0.301,0.083,1.0,2.0,1,8.875,7.125,1,1,1,0,1,1,0,1,0,1,0,1,0
2012-09-16 14:00:00,1,1,1.000,1.333,1.500,1.000,4,11,0.667,1.333,1.000,1.000,2,7,0.301,0.083,0.054,-0.177,2.0,1.0,4,7.125,8.875,1,1,1,0,1,1,0,1,0,1,0,1,0
2012-09-21 17:00:00,0,1,2.667,1.000,2.000,1.500,6,7,1.000,2.333,1.333,1.500,3,10,0.781,-0.207,0.224,-1.168,1.0,1.0,2,5.166666666666667,5.166666666666667,2,0,1,0,1,0,1,1,0,1,0,1,0
2012-09-21 17:00:00,1,1,1.000,2.333,1.333,1.500,3,10,2.667,1.000,2.000,1.500,6,7,0.224,-1.168,0.781,-0.207,1.0,1.0,2,5.166666666666667,5.166666666666667,1,2,1,0,1,0,1,1,0,1,0,1,0
2012-09-22 13:00:00,0,1,0.667,0.333,0.833,0.333,5,12,1.333,0.667,1.167,1.167,5,7,-0.729,0.478,0.232,-0.311,0.5,4.0,0,7.833333333333333,5.958333333333333,0,2,0,1,0,1,0,1,0,1,0,1,0
2012-09-22 13:00:00,1,1,1.333,0.667,1.167,1.167,5,7,0.667,0.333,0.833,0.333,5,12,0.232,-0.311,-0.729,0.478,4.0,0.5,6,5.958333333333333,7.833333333333333,1,0,0,1,0,1,0,1,0,1,0,1,0
2012-09-23 11:00:00,0,1,2.333,0.667,2.500,1.500,7,10,1.000,0.333,1.333,1.000,5,9,1.964,0.271,0.678,-0.380,0,0,0,7.916666666666667,8.75,1,2,1,0,1,0,1,1,0,1,0,1,0
2012-09-23 11:00:00,1,1,1.000,0.333,1.333,1.000,5,9,2.333,0.667,2.500,1.500,7,10,0.678,-0.380,1.964,0.271,0,0,0,8.75,7.916666666666667,2,0,1,0,1,0,1,1,0,1,0,1,0
2012-09-23 11:00:00,0,1,2.000,0.667,1.500,1.000,7,11,2.000,2.000,1.667,1.500,4,9,-0.687,-0.012,0.889,-0.780,0,0,0,6.875,6.916666666666667,0,1,0,1,0,1,0,1,0,1,0,1,0
2012-09-23 11:00:00,1,1,2.000,2.000,1.667,1.500,4,9,2.000,0.667,1.500,1.000,7,11,0.889,-0.780,-0.687,-0.012,0,0,0,6.916666666666667,6.875,0,1,0,1,0,1,0,1,0,1,0,1,0
2012-09-23 13:00:00,0,1,0.333,1.667,0.500,1.833,3,3,1.667,1.000,1.167,1.333,5,7,-0.520,-0.891,0.379,0.143,3.5,0.5,6,7.0,7.0,0,1,0,1,0,1,0,1,0,1,0,1,0
2012-09-23 13:00:00,1,1,1.667,1.000,1.167,1.333,5,7,0.333,1.667,0.500,1.833,3,3,0.379,0.143,-0.520,-0.891,0.5,3.5,0,7.0,7.0,0,1,0,1,0,1,0,1,0,1,0,1,0
2012-09-23 13:00:00,0,1,0.667,2.667,0.167,2.333,1,1,1.000,0.333,1.667,0.833,4,11,-0.131,-1.530,1.244,-0.231,0,0,0,7.0,8.0,2,0,1,0,1,0,1,1,0,1,0,1,0
2012-09-23 13:00:00,1,1,1.000,0.333,1.667,0.833,4,11,0.667,2.667,0.167,2.333,1,1,1.244,-0.231,-0.131,-1.530,0,0,0,8.0,7.0,1,2,1,0,1,0,1,1,0,1,0,1,0
2012-09-28 17:00:00,0,1,3.000,0.667,2.167,1.333,9,10,0.667,2.000,0.333,1.833,0,1,0.654,0.175,-0.207,-0.235,3.0,0.5,6,7.0,5.166666666666667,4,0,1,0,1,0,1,0,1,0,1,1,0
2012-09-28 17:00:00,1,1,0.667,2.000,0.333,1.833,0,1,3.000,0.667,2.167,1.333,9,10,-0.207,-0.235,0.654,0.175,0.5,3.0,0,5.166666666666667,7.0,1,2,1,0,1,0,1,0,1,0,1,1,0
2012-09-29 13:00:00,0,1,2.333,1.333,1.833,1.167,7,10,1.000,3.000,1.333,1.833,0,7,0.942,-0.446,0.085,-1.351,1.0,2.5,1,6.0,7.833333333333333,1,0,0,1,0,1,0,1,0,1,0,1,0
2012-09-29 13:00:00,1,1,1.000,3.000,1.333,1.833,0,7,2.333,1.333,1.833,1.167,7,10,0.085,-1.351,0.942,-0.446,2.5,1.0,4,7.833333333333333,6.0,0,2,0,1,0,1,0,1,0,1,0,1,0
2012-09-30 11:00:00,0,1,0.667,0.333,0.833,0.833,5,9,1.000,0.333,1.167,1.167,5,8,-0.367,0.101,-0.110,0.093,1.0,1.0,2,7.0,6.916666666666667,1,0,0,1,0,1,0,1,0,1,0,1,0
2012-09-30 11:00:00,1,1,1.000,0.333,1.167,1.167,5,8,0.667,0.333,0.833,0.833,5,9,-0.110,0.093,-0.367,0.101,1.0,1.0,2,6.916666666666667,7.0,0,2,0,1,0,1,0,1,0,1,0,1,0
2012-09-30 13:00:00,0,1,0.667,2.333,0.500,2.333,3,4,1.667,0.667,1.667,1.167,7,11,-0.089,-1.299,0.235,0.347,0,0,0,7.0,7.083333333333333,3,0,1,0,1,0,1,0,1,1,0,1,0
2012-09-30 13:00:00,1,1,1.667,0.667,1.667,1.167,7,11,0.667,2.333,0.500,2.333,3,4,0.235,0.347,-0.089,-1.299,0,0,0,7.083333333333333,7.0,1,2,1,0,1,0,1,0,1,1,0,1,0
2012-09-30 14:00:00,0,1,1.000,1.667,1.333,1.167,2,9,2.667,2.333,2.500,1.167,3,10,0.045,-0.059,1.918,-0.195,0,0,0,8.041666666666666,7.125,1,1,1,0,1,1,0,1,0,1,0,1,0
2012-09-30 14:00:00,1,1,2.667,2.333,2.500,1.167,3,10,1.000,1.667,1.333,1.167,2,9,1.918,-0.195,0.045,-0.059,0,0,0,7.125,8.041666666666666,1,1,1,0,1,1,0,1,0,1,0,1,0
2012-09-22 10:00:00,0,1,1.667,0.000,1.500,0.000,9,16,2.667,2.333,1.833,1.333,4,9,-0.122,0.000,0.592,-0.549,0,0,0,6.875,6.875,4,0,0,0,1,0,1,0,1,1,0,1,0
2012-09-22 10:00:00,1,1,2.667,2.333,1.833,1.333,4,9,1.667,0.000,1.500,0.000,9,16,0.592,-0.549,-0.122,0.000,0,0,0,6.875,6.875,0,2,0,0,1,0,1,0,1,1,0,1,0
2012-09-22 11:00:00,0,1,2.333,0.333,2.167,0.833,9,13,2.667,2.333,1.833,1.667,4,7,0.632,-0.111,0.840,-0.598,0,0,0,6.979166666666667,3.75,0,2,0,1,0,1,0,1,0,1,0,1,0
2012-09-22 11:00:00,1,1,2.667,2.333,1.833,1.667,4,7,2.333,0.333,2.167,0.833,9,13,0.840,-0.598,0.632,-0.111,0,0,0,3.75,6.979166666666667,1,0,0,1,0,1,0,1,0,1,0,1,0
2012-09-22 11:00:00,0,1,1.000,1.333,0.667,1.500,3,3,0.333,2.333,0.667,1.833,1,3,-0.078,-0.380,0.310,-0.618,0,0,0,7.0,6.916666666666667,2,0,0,0,1,1,0,1,0,1,0,1,0
2012-09-22 11:00:00,1,1,0.333,2.333,0.667,1.833,1,3,1.000,1.333,0.667,1.500,3,3,0.310,-0.618,-0.078,-0.380,0,0,0,6.916666666666667,7.0,0,2,0,0,1,1,0,1,0,1,0,1,0
2012-09-22 13:00:00,0,1,1.667,0.333,1.333,0.833,7,11,0.333,2.000,0.833,2.167,1,3,0.216,0.922,0.257,0.302,0,0,0,2.8333333333333335,3.8333333333333335,2,0,1,0,1,0,1,1,0,1,0,1,0
2012-09-22 13:00:00,1,1,0.333,2.000,0.833,2.167,1,3,1.667,0.333,1.333,0.833,7,11,0.257,0.302,0.216,0.922,0,0,0,3.8333333333333335,2.8333333333333335,1,2,1,0,1,0,1,1,0,1,0,1,0
2012-09-23 08:30:00,0,1,2.333,2.333,1.500,1.500,4,8,1.000,1.333,1.500,1.833,2,5,-0.108,-0.828,-0.355,-0.907,2.0,3.0,1,3.6458333333333335,7.875,3,0,1,0,1,0,1,0,1,0,1,1,0
2012-09-23 08:30:00,1,1,1.000,1.333,1.500,1.833,2,5,2.333,2.333,1.500,1.500,4,8,-0.355,-0.907,-0.108,-0.828,3.0,2.0,4,7.875,3.6458333333333335,2,2,1,0,1,0,1,0,1,0,1,1,0
2012-09-29 11:00:00,0,1,1.000,0.333,1.833,2.000,5,8,2.000,1.333,2.000,1.000,4,10,-0.457,0.173,0.075,0.457,1.5,2.0,3,7.041666666666667,7.0,5,0,1,0,1,0,1,0,1,0,1,0,1
2012-09-29 11:00:00,1,1,2.000,1.333,2.000,1.000,4,10,1.000,0.333,1.833,2.000,5,8,0.075,0.457,-0.457,0.173,2.0,1.5,3,7.0,7.041666666666667,1,2,1,0,1,0,1,0,1,0,1,0,1
2012-09-29 11:30:00,0,1,2.000,2.333,1.167,2.333,3,2,1.000,1.333,1.667,0.500,4,14,0.235,-0.914,-0.234,0.152,0,0,0,6.125,6.9375,1,2,1,0,1,0,1,1,0,1,0,1,0
2012-09-29 11:30:00,1,1,1.000,1.333,1.667,0.500,4,14,2.000,2.333,1.167,2.333,3,2,-0.234,0.152,0.235,-0.914,0,0,0,6.9375,6.125,2,0,1,0,1,0,1,1,0,1,0,1,0
2012-09-29 13:00:00,0,1,1.000,1.000,1.833,1.500,3,9,1.333,1.667,1.667,1.833,4,8,0.713,-0.012,0.224,-0.969,0,0,0,7.083333333333333,6.1875,4,0,1,0,1,0,1,0,1,0,1,0,1
2012-09-29 13:00:00,1,1,1.333,1.667,1.667,1.833,4,8,1.000,1.000,1.833,1.500,3,9,0.224,-0.969,0.713,-0.012,0,0,0,6.1875,7.083333333333333,2,2,1,0,1,0,1,0,1,0,1,0,1
2012-09-29 13:00:00,0,1,2.000,2.333,1.500,1.833,4,8,0.333,1.667,1.000,1.333,0,6,-0.024,1.024,0.446,-0.038,0,0,0,7.041666666666667,7.083333333333333,0,1,0,1,0,1,0,1,0,1,0,1,0
2012-09-29 13:00:00,1,1,0.333,1.667,1.000,1.333,0,6,2.000,2.333,1.500,1.833,4,8,0.446,-0.038,-0.024,1.024,0,0,0,7.083333333333333,7.041666666666667,0,1,0,1,0,1,0,1,0,1,0,1,0
2012-09-19 17:00:00,0,1,1.000,0.667,1.000,1.000,4,8,2.000,1.000,2.167,1.667,7,11,0.041,0.083,-0.297,-0.356,0,0,0,4.166666666666667,5.0,2,0,0,0,1,1,0,1,0,1,0,1,0
2012-09-19 17:00:00,1,1,2.000,1.000,2.167,1.667,7,11,1.000,0.667,1.000,1.000,4,8,-0.297,-0.356,0.041,0.083,0,0,0,5.0,4.166666666666667,0,2,0,0,1,1,0,1,0,1,0,1,0
2012-09-22 10:00:00,0,1,2.667,1.667,2.500,2.000,7,11,1.333,2.000,1.833,1.333,3,12,1.092,0.193,0.347,0.371,0,0,0,7.0,6.875,3,0,1,0,1,0,1,0,1,1,0,1,0
2012-09-22 10:00:00,1,1,1.333,2.000,1.833,1.333,3,12,2.667,1.667,2.500,2.000,7,11,0.347,0.371,1.092,0.193,0,0,0,6.875,7.0,1,2,1,0,1,0,1,0,1,1,0,1,0
2012-09-22 10:00:00,0,1,0.667,2.000,1.333,2.333,3,7,2.000,1.667,2.000,1.333,5,9,-0.639,-0.664,0.852,0.458,0,0,0,7.0,6.916666666666667,2,2,1,0,1,0,1,0,1,0,1,1,0
2012-09-22 10:00:00,1,1,2.000,1.667,2.000,1.333,5,9,0.667,2.000,1.333,2.333,3,7,0.852,0.458,-0.639,-0.664,0,0,0,6.916666666666667,7.0,3,0,1,0,1,0,1,0,1,0,1,1,0
2012-09-22 11:00:00,0,1,3.000,1.000,2.333,1.000,7,10,3.667,2.667,2.667,2.833,6,6,-0.380,0.539,1.019,-1.299,0,0,0,6.916666666666667,6.916666666666667,2,0,1,0,1,0,1,1,0,1,0,1,0
2012-09-22 11:00:00,1,1,3.667,2.667,2.667,2.833,6,6,3.000,1.000,2.333,1.000,7,10,1.019,-1.299,-0.380,0.539,0,0,0,6.916666666666667,6.916666666666667,1,2,1,0,1,0,1,1,0,1,0,1,0
2012-09-22 13:00:00,0,1,1.667,2.333,1.833,1.833,1,7,1.000,3.667,2.000,2.500,3,9,0.321,0.230,0.338,-0.211,0,0,0,7.0,6.0625,0,2,0,1,0,1,0,1,0,1,0,1,0
2012-09-22 13:00:00,1,1,1.000,3.667,2.000,2.500,3,9,1.667,2.333,1.833,1.833,1,7,0.338,-0.211,0.321,0.230,0,0,0,6.0625,7.0,1,0,0,1,0,1,0,1,0,1,0,1,0
2012-09-22 13:00:00,0,1,0.667,4.000,0.500,3.333,0,0,2.000,1.333,2.167,0.833,7,13,-0.606,-1.573,0.499,0.347,0,0,0,6.083333333333333,7.041666666666667,1,2,1,0,1,0,1,1,0,1,0,1,0
2012-09-22 13:00:00,1,1,2.000,1.333,2.167,0.833,7,13,0.667,4.000,0.500,3.333,0,0,0.499,0.347,-0.606,-1.573,0,0,0,7.041666666666667,6.083333333333333,2,0,1,0,1,0,1,1,0,1,0,1,0
2012-09-22 13:30:00,0,1,2.333,1.667,2.000,2.167,6,9,1.333,2.000,1.500,1.333,6,13,-0.146,-0.408,-0.516,0.168,1.5,3.0,0,7.020833333333333,6.104166666666667,2,2,1,0,1,0,1,0,1,0,1,0,1
2012-09-22 13:30:00,1,1,1.333,2.000,1.500,1.333,6,13,2.333,1.667,2.000,2.167,6,9,-0.516,0.168,-0.146,-0.408,3.0,1.5,6,6.104166666666667,7.020833333333333,4,0,1,0,1,0,1,0,1,0,1,0,1
2012-09-22 13:30:00,0,1,2.333,4.000,1.833,3.833,1,1,2.667,0.333,3.167,1.000,7,13,0.171,-1.454,0.916,0.312,0,0,0,6.083333333333333,7.020833333333333,0,2,0,0,1,1,0,1,0,1,0,1,0
2012-09-22 13:30:00,1,1,2.667,0.333,3.167,1.000,7,13,2.333,4.000,1.833,3.833,1,1,0.916,0.312,0.171,-1.454,0,0,0,7.020833333333333,6.083333333333333,2,0,0,0,1,1,0,1,0,1,0,1,0
2012-09-29 11:00:00,0,1,2.333,0.333,2.167,1.000,6,13,1.667,2.667,1.833,2.667,3,6,0.580,0.358,0.878,-1.015,0,0,0,6.916666666666667,6.895833333333333,2,0,0,0,1,1,0,1,0,1,0,1,0
2012-09-29 11:00:00,1,1,1.667,2.667,1.833,2.667,3,6,2.333,0.333,2.167,1.000,6,13,0.878,-1.015,0.580,0.358,0,0,0,6.895833333333333,6.916666666666667,0,2,0,0,1,1,0,1,0,1,0,1,0
2012-09-29 12:00:00,0,1,2.000,1.000,2.167,1.500,4,9,0.333,2.667,0.500,3.333,0,0,1.460,0.458,-0.537,-1.575,0,0,0,7.083333333333333,6.958333333333333,5,0,1,0,1,0,1,0,1,0,1,0,1
2012-09-29 12:00:00,1,1,0.333,2.667,0.500,3.333,0,0,2.000,1.000,2.167,1.500,4,9,-0.537,-1.575,1.460,0.458,0,0,0,6.958333333333333,7.083333333333333,1,2,1,0,1,0,1,0,1,0,1,0,1
2012-09-29 13:00:00,0,1,2.333,0.667,2.000,1.500,9,12,2.000,2.667,1.333,2.667,4,4,0.062,0.140,-0.115,-1.385,0,0,0,7.125,7.125,3,0,1,0,1,0,1,0,1,1,0,1,0
2012-09-29 13:00:00,1,1,2.000,2.667,1.333,2.667,4,4,2.333,0.667,2.000,1.500,9,12,-0.115,-1.385,0.062,0.140,0,0,0,7.125,7.125,1,2,1,0,1,0,1,0,1,1,0,1,0
2012-09-29 13:00:00,0,1,1.667,3.000,2.667,2.667,0,6,2.333,2.333,2.833,1.667,4,14,0.879,-1.570,0.967,0.285,1.5,1.5,3,7.083333333333333,7.125,2,2,1,0,1,0,1,0,1,0,1,0,1
2012-09-29 13:00:00,1,1,2.333,2.333,2.833,1.667,4,14,1.667,3.000,2.667,2.667,0,6,0.967,0.285,0.879,-1.570,1.5,1.5,3,7.125,7.083333333333333,5,0,1,0,1,0,1,0,1,0,1,0,1
