match_time,camp_type,league_type,my_camp_3matches_gf_avg,my_camp_3matches_ga_avg,my_6matches_gf_avg,my_6matches_ga_avg,my_camp_3matches_pts,my_6matches_pts,op_camp_3matches_gf_avg,op_camp_3matches_ga_avg,op_6matches_gf_avg,op_6matches_ga_avg,op_camp_3matches_pts,op_6matches_pts,my_att_trend,my_def_trend,op_att_trend,op_def_trend,h2h_4matches_gf_avg,h2h_4matches_ga_avg,h2h_4matches_pts,my_rest_period,op_rest_period,score,result_type,both_to_score,1.5_under,1.5_over,2.5_under,2.5_over,3.5_under,3.5_over,4.5_under,4.5_over,5.5_under,5.5_over
2013-06-19 09:30:00,1,1,0.333,1.667,0.333,2.167,3,3,2.000,1.333,1.000,1.167,5,6,-0.499,-0.739,0.057,0.301,1.75,1.25,8,4.0,4.0,0,2,0,1,0,1,0,1,0,1,0,1,0
2013-06-20 09:30:00,0,1,0.667,2.667,1.000,2.500,0,1,1.000,0.333,1.167,0.833,7,10,-0.273,-1.219,0.065,0.394,3.0,5.0,0,4.0,5.0,2,1,1,0,1,0,1,0,1,1,0,1,0
2013-06-20 09:30:00,1,1,1.000,0.333,1.167,0.833,7,10,0.667,2.667,1.000,2.500,0,1,0.065,0.394,-0.273,-1.219,5.0,3.0,3,5.0,4.0,2,1,1,0,1,0,1,0,1,1,0,1,0
2013-06-20 09:30:00,0,1,0.667,1.000,1.000,1.667,2,6,2.000,1.667,1.833,1.000,6,13,-0.455,-0.169,0.607,-0.343,0.75,1.5,3,4.0,5.0,0,2,0,0,1,0,1,1,0,1,0,1,0
2013-06-20 09:30:00,1,1,2.000,1.667,1.833,1.000,6,13,0.667,1.000,1.000,1.667,2,6,0.607,-0.343,-0.455,-0.169,1.5,0.75,9,5.0,4.0,3,0,0,0,1,0,1,1,0,1,0,1,0
2013-06-23 09:30:00,0,1,2.333,1.667,1.667,1.333,6,8,2.333,1.333,2.167,0.833,6,15,0.451,-0.684,0.726,-0.574,1.75,1.25,8,4.0,3.0,3,1,1,0,1,0,1,0,1,0,1,0,1
2013-06-23 09:30:00,1,1,2.333,1.333,2.167,0.833,6,15,2.333,1.667,1.667,1.333,6,8,0.726,-0.574,0.451,-0.684,1.25,1.75,2,3.0,4.0,3,1,1,0,1,0,1,0,1,0,1,0,1
2013-06-24 09:30:00,0,1,1.333,1.000,1.500,1.000,5,10,1.000,1.333,1.500,0.667,2,9,-0.040,-0.158,0.683,0.409,1.5,1.25,7,4.0,5.0,1,1,1,0,1,1,0,1,0,1,0,1,0
2013-06-24 09:30:00,1,1,1.000,1.333,1.500,0.667,2,9,1.333,1.000,1.500,1.000,5,10,0.683,0.409,-0.040,-0.158,1.25,1.5,4,5.0,4.0,1,1,1,0,1,1,0,1,0,1,0,1,0
2013-06-24 09:30:00,0,1,1.000,2.000,1.167,2.167,1,4,0.000,2.000,0.167,2.333,0,0,0.211,-0.752,-0.150,-0.383,1.25,0.5,10,4.0,5.0,0,1,0,1,0,1,0,1,0,1,0,1,0
2013-06-24 09:30:00,1,1,0.000,2.000,0.167,2.333,0,0,1.000,2.000,1.167,2.167,1,4,-0.150,-0.383,0.211,-0.752,0.5,1.25,1,5.0,4.0,0,1,0,1,0,1,0,1,0,1,0,1,0
2013-06-24 09:30:00,0,1,1.333,2.000,1.333,1.000,2,10,0.000,1.000,1.167,1.000,1,9,-0.168,-0.150,0.116,0.352,2.0,0.0,12,4.0,5.0,1,1,1,0,1,1,0,1,0,1,0,1,0
2013-06-24 09:30:00,1,1,0.000,1.000,1.167,1.000,1,9,1.333,2.000,1.333,1.000,2,10,0.116,0.352,-0.168,-0.150,0.0,2.0,0,5.0,4.0,1,1,1,0,1,1,0,1,0,1,0,1,0
2013-06-24 09:30:00,0,1,1.333,2.667,1.000,2.500,1,1,2.667,0.667,2.500,0.667,7,16,0.346,-0.885,0.925,-0.045,0.0,4.0,0,4.0,5.0,0,2,0,1,0,1,0,1,0,1,0,1,0
2013-06-24 09:30:00,1,1,2.667,0.667,2.500,0.667,7,16,1.333,2.667,1.000,2.500,1,1,0.925,-0.045,0.346,-0.885,4.0,0.0,3,5.0,4.0,1,0,0,1,0,1,0,1,0,1,0,1,0
2013-06-29 09:00:00,0,1,2.000,1.000,1.833,0.833,6,12,2.333,0.000,2.333,0.667,9,16,0.377,-0.101,0.790,-0.068,1.5,1.75,7,5.0,4.979166666666667,1,1,1,0,1,1,0,1,0,1,0,1,0
2013-06-29 09:00:00,1,1,2.333,0.000,2.333,0.667,9,16,2.000,1.000,1.833,0.833,6,12,0.790,-0.068,0.377,-0.101,1.75,1.5,4,4.979166666666667,5.0,1,1,1,0,1,1,0,1,0,1,0,1,0
2013-06-29 09:30:00,0,1,0.333,2.667,0.167,2.000,0,1,1.000,2.667,0.500,2.167,3,2,-0.488,-0.284,-0.150,0.036,1.0,2.0,4,5.0,5.020833333333333,0,2,0,0,1,0,1,1,0,1,0,1,0
2013-06-29 09:30:00,1,1,1.000,2.667,0.500,2.167,3,2,0.333,2.667,0.167,2.000,0,1,-0.150,0.036,-0.488,-0.284,2.0,1.0,7,5.020833333333333,5.0,3,0,0,0,1,0,1,1,0,1,0,1,0
2013-06-29 09:30:00,0,1,0.667,1.333,1.000,1.833,2,5,1.333,2.333,1.000,2.333,1,1,0.134,-0.945,0.265,-0.667,1.0,1.0,1,5.0,5.0,1,1,1,0,1,1,0,1,0,1,0,1,0
2013-06-29 09:30:00,1,1,1.333,2.333,1.000,2.333,1,1,0.667,1.333,1.000,1.833,2,5,0.265,-0.667,0.134,-0.945,1.0,1.0,1,5.0,5.0,1,1,1,0,1,1,0,1,0,1,0,1,0
2013-06-30 09:30:00,0,1,2.000,0.000,1.667,0.667,7,10,1.667,1.333,1.833,1.833,4,6,-0.265,0.238,0.584,-0.604,1.25,2.0,2,6.0,7.0,1,0,0,1,0,1,0,1,0,1,0,1,0
2013-06-30 09:30:00,1,1,1.667,1.333,1.833,1.833,4,6,2.000,0.000,1.667,0.667,7,10,0.584,-0.604,-0.265,0.238,2.0,1.25,8,7.0,6.0,0,2,0,1,0,1,0,1,0,1,0,1,0
2013-06-30 09:30:00,0,1,1.000,0.667,1.333,1.167,5,8,1.333,1.000,1.333,1.167,5,8,0.270,0.108,-0.258,0.429,1.5,2.0,6,6.0,6.0,0,2,0,1,0,1,0,1,0,1,0,1,0
2013-06-30 09:30:00,1,1,1.333,1.000,1.333,1.167,5,8,1.000,0.667,1.333,1.167,5,8,-0.258,0.429,0.270,0.108,2.0,1.5,6,6.0,6.0,1,0,0,1,0,1,0,1,0,1,0,1,0
2013-06-30 09:30:00,0,1,1.667,0.333,2.500,1.333,7,13,0.333,1.000,1.333,0.833,2,10,1.105,-0.529,-0.055,0.056,2.75,0.5,12,7.0,6.0,1,1,1,0,1,1,0,1,0,1,0,1,0
2013-06-30 09:30:00,1,1,0.333,1.000,1.333,0.833,2,10,1.667,0.333,2.500,1.333,7,13,-0.055,0.056,1.105,-0.529,0.5,2.75,0,6.0,7.0,1,1,1,0,1,1,0,1,0,1,0,1,0
2013-06-01 17:00:00,0,1,1.000,1.000,0.833,0.667,4,9,0.333,1.333,0.833,1.333,1,5,0.111,-0.018,0.136,-0.806,1.0,0.0,3,13.0,11.0,1,0,0,1,0,1,0,1,0,1,0,1,0
2013-06-01 17:00:00,1,1,0.333,1.333,0.833,1.333,1,5,1.000,1.000,0.833,0.667,4,9,0.136,-0.806,0.111,-0.018,0.0,1.0,0,11.0,13.0,0,2,0,1,0,1,0,1,0,1,0,1,0
2013-06-01 17:00:00,0,1,0.667,2.333,0.833,2.000,1,3,0.667,1.333,1.000,1.500,3,5,-0.199,-1.327,0.105,-0.636,0.3333333333333333,0.3333333333333333,3,10.916666666666666,11.916666666666666,0,2,0,1,0,1,0,1,0,1,0,1,0
2013-06-01 17:00:00,1,1,0.667,1.333,1.000,1.500,3,5,0.667,2.333,0.833,2.000,1,3,0.105,-0.636,-0.199,-1.327,0.3333333333333333,0.3333333333333333,3,11.916666666666666,10.916666666666666,1,0,0,1,0,1,0,1,0,1,0,1,0
2013-06-01 19:00:00,0,1,1.000,0.667,0.833,1.167,6,8,1.667,1.333,1.000,1.167,4,5,-0.014,-0.033,0.263,-0.632,3.0,2.0,3,12.0,11.0,1,1,1,0,1,1,0,1,0,1,0,1,0
2013-06-01 19:00:00,1,1,1.667,1.333,1.000,1.167,4,5,1.000,0.667,0.833,1.167,6,8,0.263,-0.632,-0.014,-0.033,2.0,3.0,0,11.0,12.0,1,1,1,0,1,1,0,1,0,1,0,1,0
2013-06-02 17:00:00,0,1,2.000,0.667,2.000,0.667,7,13,1.000,1.333,0.667,1.333,2,2,0.250,0.285,-0.362,-0.354,2.6666666666666665,1.0,7,13.0,11.0,2,2,1,0,1,0,1,0,1,0,1,1,0
2013-06-02 17:00:00,1,1,1.000,1.333,0.667,1.333,2,2,2.000,0.667,2.000,0.667,7,13,-0.362,-0.354,0.250,0.285,1.0,2.6666666666666665,1,11.0,13.0,3,0,1,0,1,0,1,0,1,0,1,1,0
2013-06-02 19:00:00,0,1,0.333,1.667,0.167,2.167,2,2,0.667,1.000,0.667,0.667,3,8,-0.118,-1.404,-0.001,0.232,0.0,0.0,1,10.0,14,0,2,0,1,0,1,0,1,0,1,0,1,0
2013-06-02 19:00:00,1,1,0.667,1.000,0.667,0.667,3,8,0.333,1.667,0.167,2.167,2,2,-0.001,0.232,-0.118,-1.404,0.0,0.0,1,14.0,10.0,1,0,0,1,0,1,0,1,0,1,0,1,0
2013-06-05 17:00:00,0,1,0.333,1.000,0.333,0.667,4,8,3.333,0.333,2.833,0.500,7,13,-0.117,0.059,2.536,-0.056,0.0,2.0,1,14,14,0,2,0,0,1,1,0,1,0,1,0,1,0
2013-06-05 17:00:00,1,1,3.333,0.333,2.833,0.500,7,13,0.333,1.000,0.333,0.667,4,8,2.536,-0.056,-0.117,0.059,2.0,0.0,7,14,14,2,0,0,0,1,1,0,1,0,1,0,1,0
2013-06-26 17:00:00,0,1,1.333,2.000,1.833,1.000,6,15,1.667,0.333,2.000,0.500,9,18,0.830,-0.279,0.408,-0.017,1.0,2.0,2,11.0,8.916666666666666,0,2,0,1,0,1,0,1,0,1,0,1,0
2013-06-26 17:00:00,1,1,1.667,0.333,2.000,0.500,9,18,1.333,2.000,1.833,1.000,6,15,0.408,-0.017,0.830,-0.279,2.0,1.0,5,8.916666666666666,11.0,1,0,0,1,0,1,0,1,0,1,0,1,0
2013-06-07 17:00:00,0,1,1.000,1.000,0.833,1.333,4,5,0.000,2.667,0.167,2.333,0,1,-0.418,-0.304,-0.118,-1.264,3.0,1.0,3,6.0,4.916666666666667,4,0,1,0,1,0,1,0,1,0,1,0,1
2013-06-07 17:00:00,1,1,0.000,2.667,0.167,2.333,0,1,1.000,1.000,0.833,1.333,4,5,-0.118,-1.264,-0.418,-0.304,1.0,3.0,0,4.916666666666667,6.0,2,2,1,0,1,0,1,0,1,0,1,0,1
2013-06-08 17:00:00,0,1,1.000,1.667,1.000,1.333,1,7,1.000,0.333,0.833,0.833,7,13,-0.092,-0.366,-0.103,0.307,0.6666666666666666,2.0,0,7.0,14,0,2,0,0,1,0,1,0,1,0,1,1,0
2013-06-08 17:00:00,1,1,1.000,0.333,0.833,0.833,7,13,1.000,1.667,1.000,1.333,1,7,-0.103,0.307,-0.092,-0.366,2.0,0.6666666666666666,9,14.0,7.0,5,0,0,0,1,0,1,0,1,0,1,1,0
2013-06-08 18:00:00,0,1,1.667,0.333,1.167,1.000,7,9,1.000,1.667,1.167,1.167,2,6,0.420,0.132,-0.730,-0.618,1.0,0.0,3,8.041666666666666,6.958333333333333,2,0,1,0,1,0,1,1,0,1,0,1,0
2013-06-08 18:00:00,1,1,1.000,1.667,1.167,1.167,2,6,1.667,0.333,1.167,1.000,7,9,-0.730,-0.618,0.420,0.132,0.0,1.0,0,6.958333333333333,8.041666666666666,1,2,1,0,1,0,1,1,0,1,0,1,0
2013-06-08 19:00:00,0,1,0.667,2.333,0.667,2.000,1,2,1.000,0.667,0.833,0.500,6,11,-0.760,-0.962,-0.003,0.108,1.0,1.3333333333333333,3,7.083333333333333,6.0,1,1,1,0,1,1,0,1,0,1,0,1,0
2013-06-08 19:00:00,1,1,1.000,0.667,0.833,0.500,6,11,0.667,2.333,0.667,2.000,1,2,-0.003,0.108,-0.760,-0.962,1.3333333333333333,1.0,6,6.0,7.083333333333333,1,1,1,0,1,1,0,1,0,1,0,1,0
2013-06-10 17:00:00,0,1,2.333,1.333,1.500,1.000,6,10,0.333,0.333,0.333,1.000,4,7,0.106,0.067,-0.085,1.037,0.6666666666666666,2.6666666666666665,0,8.0,5.0,0,2,0,1,0,1,0,1,0,1,0,1,0
2013-06-10 17:00:00,1,1,0.333,0.333,0.333,1.000,4,7,2.333,1.333,1.500,1.000,6,10,-0.085,1.037,0.106,0.067,2.6666666666666665,0.6666666666666666,9,5.0,8.0,1,0,0,1,0,1,0,1,0,1,0,1,0
2013-06-11 17:00:00,0,1,0.333,1.333,1.000,1.500,0,4,3.667,0.000,3.000,0.500,9,13,0.219,-0.543,3.046,0.389,0.3333333333333333,1.0,2,9.0,6.0,1,2,1,0,1,0,1,0,1,1,0,1,0
2013-06-11 17:00:00,1,1,3.667,0.000,3.000,0.500,9,13,0.333,1.333,1.000,1.500,0,4,3.046,0.389,0.219,-0.543,1.0,0.3333333333333333,5,6.0,9.0,3,0,1,0,1,0,1,0,1,1,0,1,0
2013-06-12 17:00:00,0,1,1.000,0.667,1.000,0.667,6,11,1.667,1.000,2.000,0.500,7,18,-0.155,0.418,0.762,-0.017,0.0,2.0,0,11.0,14,0,2,0,1,0,1,0,1,0,1,0,1,0
2013-06-12 17:00:00,1,1,1.667,1.000,2.000,0.500,7,18,1.000,0.667,1.000,0.667,6,11,0.762,-0.017,-0.155,0.418,2.0,0.0,3,14.0,11.0,1,0,0,1,0,1,0,1,0,1,0,1,0
2013-06-14 17:00:00,0,1,0.333,2.000,0.500,2.667,1,1,0.667,1.333,0.833,2.000,3,6,-0.123,-1.154,-0.139,-1.532,1.0,0.0,3,7.0,6.0,0,2,0,1,0,1,0,1,0,1,0,1,0
2013-06-14 17:00:00,1,1,0.667,1.333,0.833,2.000,3,6,0.333,2.000,0.500,2.667,1,1,-0.139,-1.532,-0.123,-1.154,0.0,1.0,0,6.0,7.0,1,0,0,1,0,1,0,1,0,1,0,1,0
2013-06-15 17:00:00,0,1,0.667,0.333,1.000,0.667,5,11,0.667,0.333,0.833,0.667,5,10,-0.246,0.536,0.213,0.110,2.0,0.0,3,6.916666666666667,3.0,1,0,0,1,0,1,0,1,0,1,0,1,0
2013-06-15 17:00:00,1,1,0.667,0.333,0.833,0.667,5,10,0.667,0.333,1.000,0.667,5,11,0.213,0.110,-0.246,0.536,0.0,2.0,0,3.0,6.916666666666667,0,2,0,1,0,1,0,1,0,1,0,1,0
2013-06-15 17:00:00,0,1,0.667,1.333,1.500,0.667,6,15,0.000,1.333,1.167,1.333,0,7,0.395,-0.012,0.568,-0.378,1.3333333333333333,0.3333333333333333,6,7.0,8.0,3,0,1,0,1,0,1,0,1,0,1,1,0
2013-06-15 17:00:00,1,1,0.000,1.333,1.167,1.333,0,7,0.667,1.333,1.500,0.667,6,15,0.568,-0.378,0.395,-0.012,0.3333333333333333,1.3333333333333333,3,8.0,7.0,2,2,1,0,1,0,1,0,1,0,1,1,0
2013-06-15 19:00:00,0,1,0.333,1.000,0.833,1.500,1,3,1.667,1.667,1.167,1.833,4,4,-0.045,-0.910,0.633,-0.544,0.0,3.0,0,7.041666666666667,4.083333333333333,2,0,1,0,1,0,1,1,0,1,0,1,0
2013-06-15 19:00:00,1,1,1.667,1.667,1.167,1.833,4,4,0.333,1.000,0.833,1.500,1,3,0.633,-0.544,-0.045,-0.910,3.0,0.0,3,4.083333333333333,7.041666666666667,1,2,1,0,1,0,1,1,0,1,0,1,0
2013-06-17 19:00:00,0,1,0.667,2.333,0.500,1.833,1,2,2.000,1.000,2.000,0.500,9,18,-0.414,0.482,0.783,0.072,0.6666666666666666,2.6666666666666665,1,9.0,5.083333333333333,0,2,0,0,1,1,0,1,0,1,0,1,0
2013-06-17 19:00:00,1,1,2.000,1.000,2.000,0.500,9,18,0.667,2.333,0.500,1.833,1,2,0.783,0.072,-0.414,0.482,2.6666666666666665,0.6666666666666666,7,5.083333333333333,9.0,2,0,0,0,1,1,0,1,0,1,0,1,0
2013-06-22 19:00:00,0,1,1.000,1.000,1.167,1.500,4,6,2.000,0.333,1.667,0.833,7,10,-0.175,-0.227,1.001,0.259,1.0,1.0,1,7.0,7.083333333333333,1,0,0,1,0,1,0,1,0,1,0,1,0
2013-06-22 19:00:00,1,1,2.000,0.333,1.667,0.833,7,10,1.000,1.000,1.167,1.500,4,6,1.001,0.259,-0.175,-0.227,1.0,1.0,1,7.083333333333333,7.0,0,2,0,1,0,1,0,1,0,1,0,1,0
2013-06-01 22:00:00,0,1,0.667,1.333,0.500,1.500,1,1,1.333,2.333,1.333,2.167,3,7,-0.359,-0.421,0.518,-1.021,0.75,1.25,5,6.9375,6.958333333333333,1,1,1,0,1,1,0,1,0,1,0,1,0
2013-06-01 22:00:00,1,1,1.333,2.333,1.333,2.167,3,7,0.667,1.333,0.500,1.500,1,1,0.518,-1.021,-0.359,-0.421,1.25,0.75,5,6.958333333333333,6.9375,1,1,1,0,1,1,0,1,0,1,0,1,0
2013-06-01 23:00:00,0,1,1.667,1.000,1.500,0.833,7,14,0.333,1.667,1.333,1.667,1,6,0.357,0.406,0.277,-0.143,1.0,1.0,1,6.083333333333333,14,1,2,1,0,1,0,1,1,0,1,0,1,0
2013-06-01 23:00:00,1,1,0.333,1.667,1.333,1.667,1,6,1.667,1.000,1.500,0.833,7,14,0.277,-0.143,0.357,0.406,1.0,1.0,1,14.0,6.083333333333333,2,0,1,0,1,0,1,1,0,1,0,1,0
2013-06-01 23:30:00,0,1,1.000,1.000,1.000,1.000,3,7,2.000,0.333,1.167,0.833,7,8,0.235,-0.057,0.159,0.352,2.0,2.0,2,6.104166666666667,6.166666666666667,1,1,1,0,1,1,0,1,0,1,0,1,0
2013-06-01 23:30:00,1,1,2.000,0.333,1.167,0.833,7,8,1.000,1.000,1.000,1.000,3,7,0.159,0.352,0.235,-0.057,2.0,2.0,2,6.166666666666667,6.104166666666667,1,1,1,0,1,1,0,1,0,1,0,1,0
2013-06-02 00:30:00,0,1,1.667,0.667,1.500,1.000,4,8,1.000,2.000,2.333,1.667,1,11,-0.117,0.651,1.380,-0.684,1.25,0.75,7,6.208333333333333,7.0625,1,2,1,0,1,0,1,1,0,1,0,1,0
2013-06-02 00:30:00,1,1,1.000,2.000,2.333,1.667,1,11,1.667,0.667,1.500,1.000,4,8,1.380,-0.684,-0.117,0.651,0.75,1.25,4,7.0625,6.208333333333333,2,0,1,0,1,0,1,1,0,1,0,1,0
2013-06-02 01:00:00,0,1,1.000,0.333,1.167,0.500,6,11,2.000,2.667,1.667,1.333,2,11,0.196,0.367,-0.002,-0.437,1.25,1.5,3,7.0,7.020833333333333,2,1,1,0,1,0,1,0,1,1,0,1,0
2013-06-02 01:00:00,1,1,2.000,2.667,1.667,1.333,2,11,1.000,0.333,1.167,0.500,6,11,-0.002,-0.437,0.196,0.367,1.5,1.25,9,7.020833333333333,7.0,2,1,1,0,1,0,1,0,1,1,0,1,0
2013-06-02 01:30:00,0,1,1.000,1.000,1.833,1.333,4,10,0.667,2.333,1.167,1.833,1,6,1.041,-0.020,-0.384,-0.263,1.0,2.5,3,7.020833333333333,7.041666666666667,3,0,0,0,1,0,1,1,0,1,0,1,0
2013-06-02 01:30:00,1,1,0.667,2.333,1.167,1.833,1,6,1.000,1.000,1.833,1.333,4,10,-0.384,-0.263,1.041,-0.020,2.5,1.0,9,7.041666666666667,7.020833333333333,0,2,0,0,1,0,1,1,0,1,0,1,0
2013-06-02 02:30:00,0,1,1.000,2.333,0.500,2.667,1,1,1.000,2.000,2.000,1.333,4,13,-0.096,-1.790,0.891,-0.401,1.25,3.0,1,7.0625,5.979166666666667,0,2,0,0,1,1,0,1,0,1,0,1,0
2013-06-02 02:30:00,1,1,1.000,2.000,2.000,1.333,4,13,1.000,2.333,0.500,2.667,1,1,0.891,-0.401,-0.096,-1.790,3.0,1.25,10,5.979166666666667,7.0625,2,0,0,0,1,1,0,1,0,1,0,1,0
2013-06-02 20:30:00,0,1,1.333,1.000,1.333,0.500,4,11,1.667,1.667,1.833,1.000,3,9,0.084,0.179,0.452,-0.004,3.0,1.0,3,7.875,6.729166666666667,5,0,0,0,1,0,1,0,1,0,1,1,0
2013-06-02 20:30:00,1,1,1.667,1.667,1.833,1.000,3,9,1.333,1.000,1.333,0.500,4,11,0.452,-0.004,0.084,0.179,1.0,3.0,0,6.729166666666667,7.875,0,2,0,0,1,0,1,0,1,0,1,1,0
2013-06-02 21:00:00,0,1,1.333,0.667,0.500,1.167,6,4,0.333,2.000,0.667,2.500,0,1,-0.568,0.646,-0.658,-0.988,1.5,2.5,1,7.833333333333333,7.916666666666667,2,0,0,0,1,1,0,1,0,1,0,1,0
2013-06-02 21:00:00,1,1,0.333,2.000,0.667,2.500,0,1,1.333,0.667,0.500,1.167,6,4,-0.658,-0.988,-0.568,0.646,2.5,1.5,4,7.916666666666667,7.833333333333333,0,2,0,0,1,1,0,1,0,1,0,1,0
2013-06-05 23:30:00,0,1,1.333,2.000,1.500,2.000,4,8,1.000,1.000,1.167,1.000,4,8,0.043,-1.088,-0.429,-0.257,1.25,1.5,4,4.0625,4.0,3,0,0,0,1,0,1,1,0,1,0,1,0
2013-06-05 23:30:00,1,1,1.000,1.000,1.167,1.000,4,8,1.333,2.000,1.500,2.000,4,8,-0.429,-0.257,0.043,-1.088,1.5,1.25,7,4.0,4.0625,0,2,0,0,1,0,1,1,0,1,0,1,0
2013-06-08 23:30:00,0,1,2.667,0.333,1.833,0.500,7,11,0.333,2.333,0.333,2.333,0,1,1.261,0.167,-0.153,-0.904,1.3333333333333333,2.3333333333333335,0,6.125,6.104166666666667,0,1,0,1,0,1,0,1,0,1,0,1,0
2013-06-08 23:30:00,1,1,0.333,2.333,0.333,2.333,0,1,2.667,0.333,1.833,0.500,7,11,-0.153,-0.904,1.261,0.167,2.3333333333333335,1.3333333333333333,9,6.104166666666667,6.125,0,1,0,1,0,1,0,1,0,1,0,1,0
2013-06-09 00:30:00,0,1,1.000,0.333,0.667,0.833,6,7,1.667,1.000,1.833,0.833,5,12,-0.545,0.059,-0.112,0.477,1.0,2.0,0,6.145833333333333,14,2,1,1,0,1,0,1,0,1,1,0,1,0
2013-06-09 00:30:00,1,1,1.667,1.000,1.833,0.833,5,12,1.000,0.333,0.667,0.833,6,7,-0.112,0.477,-0.545,0.059,2.0,1.0,3,14.0,6.145833333333333,2,1,1,0,1,0,1,0,1,1,0,1,0
2013-06-09 01:30:00,0,1,2.000,0.333,2.333,1.000,7,13,1.333,2.333,1.500,1.833,3,6,0.988,-0.264,0.827,-0.414,1.75,1.75,6,7.0,6.208333333333333,3,0,1,0,1,0,1,0,1,1,0,1,0
2013-06-09 01:30:00,1,1,1.333,2.333,1.500,1.833,3,6,2.000,0.333,2.333,1.000,7,13,0.827,-0.414,0.988,-0.264,1.75,1.75,6,6.208333333333333,7.0,1,2,1,0,1,0,1,0,1,1,0,1,0
2013-06-09 02:30:00,0,1,2.667,0.667,2.167,1.333,7,13,0.667,1.667,1.500,1.667,3,8,0.403,0.016,0.688,0.160,1.3333333333333333,0.6666666666666666,5,7.0,7.145833333333333,3,0,1,0,1,0,1,0,1,0,1,1,0
2013-06-09 02:30:00,1,1,0.667,1.667,1.500,1.667,3,8,2.667,0.667,2.167,1.333,7,13,0.688,0.160,0.403,0.016,0.6666666666666666,1.3333333333333333,2,7.145833333333333,7.0,2,2,1,0,1,0,1,0,1,0,1,1,0
2013-06-15 21:00:00,0,1,1.333,0.000,1.667,0.833,7,10,2.000,2.667,1.667,1.667,2,9,0.457,-0.270,0.297,-0.381,0.75,2.0,3,6.854166666666667,13.833333333333334,1,0,0,1,0,1,0,1,0,1,0,1,0
2013-06-15 21:00:00,1,1,2.000,2.667,1.667,1.667,2,9,1.333,0.000,1.667,0.833,7,10,0.297,-0.381,0.457,-0.270,2.0,0.75,6,13.833333333333334,6.854166666666667,0,2,0,1,0,1,0,1,0,1,0,1,0
2013-06-15 23:00:00,0,1,0.333,2.333,0.333,1.833,1,2,0.333,1.667,0.500,1.500,0,1,-0.139,0.300,-0.464,-0.092,2.0,0.3333333333333333,9,6.979166666666667,14,1,2,1,0,1,0,1,1,0,1,0,1,0
2013-06-15 23:00:00,1,1,0.333,1.667,0.500,1.500,0,1,0.333,2.333,0.333,1.833,1,2,-0.464,-0.092,-0.139,0.300,0.3333333333333333,2.0,0,14.0,6.979166666666667,2,0,1,0,1,0,1,1,0,1,0,1,0
2013-06-15 23:30:00,0,1,0.333,1.333,0.667,1.500,1,5,1.667,1.667,2.500,1.667,4,13,-0.016,-0.425,1.503,-0.753,1.5,1.0,7,10.0,13.958333333333334,2,0,0,0,1,1,0,1,0,1,0,1,0
2013-06-15 23:30:00,1,1,1.667,1.667,2.500,1.667,4,13,0.333,1.333,0.667,1.500,1,5,1.503,-0.753,-0.016,-0.425,1.0,1.5,4,13.958333333333334,10.0,0,2,0,0,1,1,0,1,0,1,0,1,0
2013-06-16 01:00:00,0,1,1.667,0.667,1.500,0.667,7,12,0.000,2.667,0.833,2.000,0,5,0.000,0.223,-0.612,-0.437,1.0,2.75,1,14,13.979166666666666,1,2,1,0,1,0,1,1,0,1,0,1,0
2013-06-16 01:00:00,1,1,0.000,2.667,0.833,2.000,0,5,1.667,0.667,1.500,0.667,7,12,-0.612,-0.437,0.000,0.223,2.75,1.0,10,13.979166666666666,14.0,2,0,1,0,1,0,1,1,0,1,0,1,0
2013-06-16 02:00:00,0,1,2.333,1.667,1.833,1.833,5,8,1.000,1.333,1.833,0.500,4,11,0.535,0.097,0.793,0.756,1.0,4.0,0,6.979166666666667,7.104166666666667,4,0,1,0,1,0,1,0,1,0,1,0,1
2013-06-16 02:00:00,1,1,1.000,1.333,1.833,0.500,4,11,2.333,1.667,1.833,1.833,5,8,0.793,0.756,0.535,0.097,4.0,1.0,3,7.104166666666667,6.979166666666667,3,2,1,0,1,0,1,0,1,0,1,0,1
2013-06-20 00:00:00,0,1,3.333,1.667,2.167,2.000,9,10,2.000,0.667,1.167,0.833,5,8,1.125,-0.475,0.175,-0.070,1.6666666666666667,2.0,4,4.020833333333333,14,2,0,0,0,1,1,0,1,0,1,0,1,0
2013-06-20 00:00:00,1,1,2.000,0.667,1.167,0.833,5,8,3.333,1.667,2.167,2.000,9,10,0.175,-0.070,1.125,-0.475,2.0,1.6666666666666667,4,14.0,4.020833333333333,0,2,0,0,1,1,0,1,0,1,0,1,0
2013-06-20 00:30:00,0,1,1.333,1.000,0.833,1.167,4,5,1.333,0.667,1.500,0.833,5,11,-0.033,0.487,-0.058,-0.258,0.0,2.0,0,11.0,3.9791666666666665,2,0,1,0,1,0,1,1,0,1,0,1,0
2013-06-20 00:30:00,1,1,1.333,0.667,1.500,0.833,5,11,1.333,1.000,0.833,1.167,4,5,-0.058,-0.258,-0.033,0.487,2.0,0.0,3,3.9791666666666665,11.0,1,2,1,0,1,0,1,1,0,1,0,1,0
2013-06-20 02:00:00,0,1,3.000,2.000,2.167,2.000,7,10,0.000,3.000,0.500,2.833,0,1,1.802,-0.145,-0.792,-1.261,1.5,0.5,7,4.0,14,3,0,1,0,1,0,1,0,1,1,0,1,0
