match_time,camp_type,league_type,my_camp_3matches_gf_avg,my_camp_3matches_ga_avg,my_6matches_gf_avg,my_6matches_ga_avg,my_camp_3matches_pts,my_6matches_pts,op_camp_3matches_gf_avg,op_camp_3matches_ga_avg,op_6matches_gf_avg,op_6matches_ga_avg,op_camp_3matches_pts,op_6matches_pts,my_att_trend,my_def_trend,op_att_trend,op_def_trend,h2h_4matches_gf_avg,h2h_4matches_ga_avg,h2h_4matches_pts,my_rest_period,op_rest_period,score,result_type,both_to_score,1.5_under,1.5_over,2.5_under,2.5_over,3.5_under,3.5_over,4.5_under,4.5_over,5.5_under,5.5_over
2016-09-04 17:00:00,0,1,1.000,2.000,1.167,1.333,1,6,0.333,1.000,1.500,1.833,2,8,0.060,0.215,0.052,-0.455,0,0,0,8.666666666666666,7.791666666666667,0,2,0,0,1,1,0,1,0,1,0,1,0
2016-09-04 17:00:00,1,1,0.333,1.000,1.500,1.833,2,8,1.000,2.000,1.167,1.333,1,6,0.052,-0.455,0.060,0.215,0,0,0,7.791666666666667,8.666666666666666,2,0,0,0,1,1,0,1,0,1,0,1,0
2016-09-10 01:00:00,0,1,1.333,1.333,1.333,1.167,3,7,1.333,0.667,1.000,1.333,5,6,0.305,0.346,-0.296,-0.063,0,0,0,6.0,5.333333333333333,2,0,1,0,1,0,1,1,0,1,0,1,0
2016-09-10 01:00:00,1,1,1.333,0.667,1.000,1.333,5,6,1.333,1.333,1.333,1.167,3,7,-0.296,-0.063,0.305,0.346,0,0,0,5.333333333333333,6.0,1,2,1,0,1,0,1,1,0,1,0,1,0
2016-09-10 01:00:00,0,1,1.667,1.333,0.833,1.667,6,6,0.667,2.000,0.833,1.500,1,5,-0.574,-0.748,0.128,-0.319,0,0,0,6.913194444444445,6.0,2,0,0,0,1,1,0,1,0,1,0,1,0
2016-09-10 01:00:00,1,1,0.667,2.000,0.833,1.500,1,5,1.667,1.333,0.833,1.667,6,6,0.128,-0.319,-0.574,-0.748,0,0,0,6.0,6.913194444444445,0,2,0,0,1,1,0,1,0,1,0,1,0
2016-09-10 01:30:00,0,1,0.333,2.000,0.333,2.167,2,3,1.000,2.000,1.167,2.000,1,4,-0.123,-0.439,-0.088,-0.920,0,0,0,7.0625,6.020833333333333,2,0,0,0,1,1,0,1,0,1,0,1,0
2016-09-10 01:30:00,1,1,1.000,2.000,1.167,2.000,1,4,0.333,2.000,0.333,2.167,2,3,-0.088,-0.920,-0.123,-0.439,0,0,0,6.020833333333333,7.0625,0,2,0,0,1,1,0,1,0,1,0,1,0
2016-09-10 03:36:00,0,1,1.667,1.667,1.500,1.333,4,9,0.667,1.000,0.833,1.000,2,6,0.319,-0.404,-0.140,0.091,0,0,0,7.15,7.045833333333333,1,1,1,0,1,1,0,1,0,1,0,1,0
2016-09-10 03:36:00,1,1,0.667,1.000,0.833,1.000,2,6,1.667,1.667,1.500,1.333,4,9,-0.140,0.091,0.319,-0.404,0,0,0,7.045833333333333,7.15,1,1,1,0,1,1,0,1,0,1,0,1,0
2016-09-10 22:00:00,0,1,2.000,2.000,1.500,1.500,6,10,1.000,2.333,1.000,1.167,1,8,0.011,-0.343,-0.118,0.065,0,0,0,6.208333333333333,7.788194444444445,2,0,0,0,1,1,0,1,0,1,0,1,0
2016-09-10 22:00:00,1,1,1.000,2.333,1.000,1.167,1,8,2.000,2.000,1.500,1.500,6,10,-0.118,0.065,0.011,-0.343,0,0,0,7.788194444444445,6.208333333333333,0,2,0,0,1,1,0,1,0,1,0,1,0
2016-09-11 00:00:00,0,1,2.000,0.667,1.667,1.000,7,10,1.333,3.000,1.333,1.667,3,10,0.270,0.082,0.742,0.660,0,0,0,6.958333333333333,7.083333333333333,1,0,0,1,0,1,0,1,0,1,0,1,0
2016-09-11 00:00:00,1,1,1.333,3.000,1.333,1.667,3,10,2.000,0.667,1.667,1.000,7,10,0.742,0.660,0.270,0.082,0,0,0,7.083333333333333,6.958333333333333,0,2,0,1,0,1,0,1,0,1,0,1,0
2016-09-11 00:00:00,0,1,2.000,2.000,1.667,1.833,3,6,0.667,1.000,1.000,0.833,4,11,-0.426,-0.525,0.047,-0.024,0,0,0,7.083333333333333,8.0,0,1,0,1,0,1,0,1,0,1,0,1,0
2016-09-11 00:00:00,1,1,0.667,1.000,1.000,0.833,4,11,2.000,2.000,1.667,1.833,3,6,0.047,-0.024,-0.426,-0.525,0,0,0,8.0,7.083333333333333,0,1,0,1,0,1,0,1,0,1,0,1,0
2016-09-11 00:00:00,0,1,1.333,0.333,2.167,0.333,5,12,2.333,2.667,2.500,1.500,2,11,1.364,0.515,1.096,0.191,0,0,0,7.0,8.0,5,0,1,0,1,0,1,0,1,0,1,0,1
2016-09-11 00:00:00,1,1,2.333,2.667,2.500,1.500,2,11,1.333,0.333,2.167,0.333,5,12,1.096,0.191,1.364,0.515,0,0,0,8.0,7.0,1,2,1,0,1,0,1,0,1,0,1,0,1
2016-09-11 02:00:00,0,1,2.000,0.667,1.333,0.667,4,7,0.333,0.667,1.167,0.500,4,11,-0.796,0.050,0.086,0.409,0,0,0,7.083333333333333,7.979166666666667,3,0,0,0,1,0,1,1,0,1,0,1,0
2016-09-11 02:00:00,1,1,0.333,0.667,1.167,0.500,4,11,2.000,0.667,1.333,0.667,4,7,0.086,0.409,-0.796,0.050,0,0,0,7.979166666666667,7.083333333333333,0,2,0,0,1,0,1,1,0,1,0,1,0
2016-09-17 00:00:00,0,1,1.333,0.667,0.833,0.833,7,9,1.333,1.333,1.667,0.833,3,12,-0.178,0.232,0.713,0.170,0,0,0,6.0,6.0,1,0,0,1,0,1,0,1,0,1,0,1,0
2016-09-17 00:00:00,1,1,1.333,1.333,1.667,0.833,3,12,1.333,0.667,0.833,0.833,7,9,0.713,0.170,-0.178,0.232,0,0,0,6.0,6.0,0,2,0,1,0,1,0,1,0,1,0,1,0
2016-09-17 03:05:00,0,1,1.000,0.000,0.833,1.333,7,7,1.333,1.000,1.500,1.000,4,10,-0.007,-0.475,0.294,0.216,0,0,0,6.211805555555555,7.086805555555555,3,0,1,0,1,0,1,0,1,1,0,1,0
2016-09-17 03:05:00,1,1,1.333,1.000,1.500,1.000,4,10,1.000,0.000,0.833,1.333,7,7,0.294,0.216,-0.007,-0.475,0,0,0,7.086805555555555,6.211805555555555,1,2,1,0,1,0,1,0,1,1,0,1,0
2016-09-17 21:30:00,0,1,2.667,0.333,2.167,1.833,9,10,0.667,0.667,1.000,0.667,3,7,1.417,-1.117,0.166,0.343,0,0,0,6.895833333333333,6.8125,3,0,0,0,1,0,1,1,0,1,0,1,0
2016-09-17 21:30:00,1,1,0.667,0.667,1.000,0.667,3,7,2.667,0.333,2.167,1.833,9,10,0.166,0.343,1.417,-1.117,0,0,0,6.8125,6.895833333333333,0,2,0,0,1,0,1,1,0,1,0,1,0
2016-09-17 22:00:00,0,1,1.333,0.333,1.333,1.000,7,10,0.000,2.000,0.833,1.667,0,6,0.380,0.145,-0.201,0.031,0,0,0,6.916666666666667,7.875,0,2,0,1,0,1,0,1,0,1,0,1,0
2016-09-17 22:00:00,1,1,0.000,2.000,0.833,1.667,0,6,1.333,0.333,1.333,1.000,7,10,-0.201,0.031,0.380,0.145,0,0,0,7.875,6.916666666666667,1,0,0,1,0,1,0,1,0,1,0,1,0
2016-09-18 00:00:00,0,1,1.000,1.000,0.833,1.000,4,6,1.333,1.667,1.167,1.333,3,6,0.194,-0.302,-0.974,0.257,0,0,0,7.85,7.0,3,0,1,0,1,0,1,0,1,1,0,1,0
2016-09-18 00:00:00,1,1,1.333,1.667,1.167,1.333,3,6,1.000,1.000,0.833,1.000,4,6,-0.974,0.257,0.194,-0.302,0,0,0,7.0,7.85,1,2,1,0,1,0,1,0,1,1,0,1,0
2016-09-18 01:00:00,0,1,2.000,0.333,1.000,0.833,7,10,1.333,1.000,1.500,1.333,5,9,0.291,-0.167,0.495,-0.346,0,0,0,6.958333333333333,7.891666666666667,2,0,1,0,1,0,1,1,0,1,0,1,0
2016-09-18 01:00:00,1,1,1.333,1.000,1.500,1.333,5,9,2.000,0.333,1.000,0.833,7,10,0.495,-0.346,0.291,-0.167,0,0,0,7.891666666666667,6.958333333333333,1,2,1,0,1,0,1,1,0,1,0,1,0
2016-09-18 01:00:00,0,1,1.333,2.000,1.000,2.167,3,3,3.000,0.333,2.833,0.333,7,14,-0.855,-0.394,1.481,0.200,0,0,0,7.979166666666667,7.041666666666667,3,0,1,0,1,0,1,0,1,0,1,1,0
2016-09-18 01:00:00,1,1,3.000,0.333,2.833,0.333,7,14,1.333,2.000,1.000,2.167,3,3,1.481,0.200,-0.855,-0.394,0,0,0,7.041666666666667,7.979166666666667,2,2,1,0,1,0,1,0,1,0,1,1,0
2016-09-18 01:00:00,0,1,1.000,1.000,0.833,1.667,4,5,1.000,1.000,1.500,1.333,4,10,0.103,-1.101,0.677,-0.276,0,0,0,8.0,7.125,0,2,0,1,0,1,0,1,0,1,0,1,0
2016-09-18 01:00:00,1,1,1.000,1.000,1.500,1.333,4,10,1.000,1.000,0.833,1.667,4,5,0.677,-0.276,0.103,-1.101,0,0,0,7.125,8.0,1,0,0,1,0,1,0,1,0,1,0,1,0
2016-09-18 17:00:00,0,1,0.667,2.000,1.000,1.500,1,5,0.333,2.333,0.667,1.833,1,6,-0.138,-0.406,-0.128,-0.874,0,0,0,8.666666666666666,8.645833333333334,1,1,1,0,1,1,0,1,0,1,0,1,0
2016-09-18 17:00:00,1,1,0.333,2.333,0.667,1.833,1,6,0.667,2.000,1.000,1.500,1,5,-0.128,-0.874,-0.138,-0.406,0,0,0,8.645833333333334,8.666666666666666,1,1,1,0,1,1,0,1,0,1,0,1,0
2016-09-24 00:00:00,0,1,3.333,0.333,2.500,1.833,9,10,0.667,2.333,1.000,1.833,0,6,1.540,-0.046,0.132,-0.664,0,0,0,6.104166666666667,5.958333333333333,2,0,0,0,1,1,0,1,0,1,0,1,0
2016-09-24 00:00:00,1,1,0.667,2.333,1.000,1.833,0,6,3.333,0.333,2.500,1.833,9,10,0.132,-0.664,1.540,-0.046,0,0,0,5.958333333333333,6.104166666666667,0,2,0,0,1,1,0,1,0,1,0,1,0
2016-09-24 01:00:00,0,1,1.667,1.333,1.500,1.333,5,9,0.667,2.333,0.833,1.833,1,4,0.268,0.045,0.024,-0.195,0,0,0,6.913194444444445,6.0,0,1,0,1,0,1,0,1,0,1,0,1,0
2016-09-24 01:00:00,1,1,0.667,2.333,0.833,1.833,1,4,1.667,1.333,1.500,1.333,5,9,0.024,-0.195,0.268,0.045,0,0,0,6.0,6.913194444444445,0,1,0,1,0,1,0,1,0,1,0,1,0
2016-09-24 01:00:00,0,1,1.667,1.333,1.000,1.167,6,9,0.333,0.667,0.833,0.667,4,11,-1.009,0.179,-0.271,0.107,0,0,0,6.125,7.041666666666667,1,0,0,1,0,1,0,1,0,1,0,1,0
2016-09-24 01:00:00,1,1,0.333,0.667,0.833,0.667,4,11,1.667,1.333,1.000,1.167,6,9,-0.271,0.107,-1.009,0.179,0,0,0,7.041666666666667,6.125,0,2,0,1,0,1,0,1,0,1,0,1,0
2016-09-24 01:30:00,0,1,1.000,2.000,0.833,2.000,4,6,0.667,2.667,1.333,1.500,0,9,-0.339,-0.883,0.346,-0.195,0,0,0,5.354166666666667,6.934027777777778,3,0,1,0,1,0,1,0,1,1,0,1,0
2016-09-24 01:30:00,1,1,0.667,2.667,1.333,1.500,0,9,1.000,2.000,0.833,2.000,4,6,0.346,-0.195,-0.339,-0.883,0,0,0,6.934027777777778,5.354166666666667,1,2,1,0,1,0,1,0,1,1,0,1,0
2016-09-24 22:00:00,0,1,2.000,1.667,1.667,1.333,6,12,1.333,1.667,1.167,1.000,3,9,0.658,0.461,0.141,0.398,0,0,0,6.875,7.0,3,0,0,0,1,0,1,1,0,1,0,1,0
2016-09-24 22:00:00,1,1,1.333,1.667,1.167,1.000,3,9,2.000,1.667,1.667,1.333,6,12,0.141,0.398,0.658,0.461,0,0,0,7.0,6.875,0,2,0,0,1,0,1,1,0,1,0,1,0
2016-09-25 00:00:00,0,1,2.000,0.333,1.667,0.833,9,12,1.000,1.333,1.333,1.167,2,8,0.596,-0.194,-0.019,-0.258,0,0,0,8.0,7.0,1,1,1,0,1,1,0,1,0,1,0,1,0
2016-09-25 00:00:00,1,1,1.000,1.333,1.333,1.167,2,8,2.000,0.333,1.667,0.833,9,12,-0.019,-0.258,0.596,-0.194,0,0,0,7.0,8.0,1,1,1,0,1,1,0,1,0,1,0,1,0
2016-09-25 00:00:00,0,1,2.000,0.667,2.667,0.833,5,11,1.333,1.000,1.000,1.500,4,5,1.191,-0.003,-0.046,-0.334,0,0,0,6.958333333333333,6.291666666666667,2,0,1,0,1,0,1,1,0,1,0,1,0
2016-09-25 00:00:00,1,1,1.333,1.000,1.000,1.500,4,5,2.000,0.667,2.667,0.833,5,11,-0.046,-0.334,1.191,-0.003,0,0,0,6.291666666666667,6.958333333333333,1,2,1,0,1,0,1,1,0,1,0,1,0
2016-09-25 00:00:00,0,1,1.000,1.000,0.667,1.333,3,3,0.333,1.667,1.333,1.000,3,12,-0.426,-0.425,-0.356,-0.316,0,0,0,7.0,6.958333333333333,2,0,1,0,1,0,1,1,0,1,0,1,0
2016-09-25 00:00:00,1,1,0.333,1.667,1.333,1.000,3,12,1.000,1.000,0.667,1.333,3,3,-0.356,-0.316,-0.426,-0.425,0,0,0,6.958333333333333,7.0,1,2,1,0,1,0,1,1,0,1,0,1,0
2016-09-25 02:00:00,0,1,1.333,0.667,0.833,1.000,4,6,1.333,1.333,1.500,1.500,4,8,-0.036,0.337,0.160,-0.764,0,0,0,7.1875,7.041666666666667,1,2,1,0,1,0,1,1,0,1,0,1,0
2016-09-25 02:00:00,1,1,1.333,1.333,1.500,1.500,4,8,1.333,0.667,0.833,1.000,4,6,0.160,-0.764,-0.036,0.337,0,0,0,7.041666666666667,7.1875,2,0,1,0,1,0,1,1,0,1,0,1,0
2016-09-10 02:00:00,0,1,2.000,2.000,1.333,1.500,4,6,1.333,2.000,1.500,1.167,3,10,-0.158,-0.728,0.175,-0.276,0,0,0,13.083333333333334,13.079166666666667,1,0,0,1,0,1,0,1,0,1,0,1,0
2016-09-10 02:00:00,1,1,1.333,2.000,1.500,1.167,3,10,2.000,2.000,1.333,1.500,4,6,0.175,-0.276,-0.158,-0.728,0,0,0,13.079166666666667,13.083333333333334,0,2,0,1,0,1,0,1,0,1,0,1,0
2016-09-11 00:00:00,0,1,2.667,2.000,2.500,1.833,7,12,1.000,0.000,1.500,0.500,5,12,1.036,-0.712,0.424,0.152,0,0,0,13.291666666666666,14,0,2,0,0,1,1,0,1,0,1,0,1,0
2016-09-11 00:00:00,1,1,1.000,0.000,1.500,0.500,5,12,2.667,2.000,2.500,1.833,7,12,0.424,0.152,1.036,-0.712,0,0,0,14.0,13.291666666666666,2,0,0,0,1,1,0,1,0,1,0,1,0
2016-09-11 00:00:00,0,1,1.333,1.000,1.667,1.500,5,8,1.667,1.667,2.000,0.833,4,13,0.836,-0.677,0.721,0.818,0,0,0,13.995833333333334,14,0,1,0,1,0,1,0,1,0,1,0,1,0
2016-09-11 00:00:00,1,1,1.667,1.667,2.000,0.833,4,13,1.333,1.000,1.667,1.500,5,8,0.721,0.818,0.836,-0.677,0,0,0,14.0,13.995833333333334,0,1,0,1,0,1,0,1,0,1,0,1,0
2016-09-11 00:06:00,0,1,0.667,1.333,0.333,1.333,4,4,1.333,1.667,1.500,1.333,2,9,-0.162,-0.557,0.550,-0.302,0,0,0,13.045833333333333,14,4,0,1,0,1,0,1,0,1,0,1,1,0
2016-09-11 00:06:00,1,1,1.333,1.667,1.500,1.333,2,9,0.667,1.333,0.333,1.333,4,4,0.550,-0.302,-0.162,-0.557,0,0,0,14.0,13.045833333333333,1,2,1,0,1,0,1,0,1,0,1,1,0
2016-09-11 02:00:00,0,1,1.000,1.000,1.000,1.167,3,6,0.333,1.667,0.667,1.667,1,4,0.312,-0.256,-0.182,-0.056,0,0,0,14,13.125,2,0,1,0,1,0,1,1,0,1,0,1,0
2016-09-11 02:00:00,1,1,0.333,1.667,0.667,1.667,1,4,1.000,1.000,1.000,1.167,3,6,-0.182,-0.056,0.312,-0.256,0,0,0,13.125,14.0,1,2,1,0,1,0,1,1,0,1,0,1,0
2016-09-11 02:06:00,0,1,1.000,0.667,1.167,1.000,5,11,0.667,2.000,0.667,1.667,0,4,-0.029,-0.099,-0.095,0.040,0,0,0,14,13.170833333333333,2,0,0,0,1,1,0,1,0,1,0,1,0
2016-09-11 02:06:00,1,1,0.667,2.000,0.667,1.667,0,4,1.000,0.667,1.167,1.000,5,11,-0.095,0.040,-0.029,-0.099,0,0,0,13.170833333333333,14.0,0,2,0,0,1,1,0,1,0,1,0,1,0
2016-09-11 17:00:00,0,1,2.333,1.000,1.333,1.500,9,8,1.000,1.333,1.000,1.167,2,6,0.685,-0.639,-0.581,0.435,0,0,0,14,14,4,0,1,0,1,0,1,0,1,0,1,1,0
2016-09-11 17:00:00,1,1,1.000,1.333,1.000,1.167,2,6,2.333,1.000,1.333,1.500,9,8,-0.581,0.435,0.685,-0.639,0,0,0,14,14,1,2,1,0,1,0,1,0,1,0,1,1,0
2016-09-11 23:00:00,0,1,1.667,1.333,1.833,1.500,5,8,1.000,2.000,1.167,1.333,1,6,-0.369,-0.235,-0.018,0.524,0,0,0,14,14,0,2,0,0,1,1,0,1,0,1,0,1,0
2016-09-11 23:00:00,1,1,1.000,2.000,1.167,1.333,1,6,1.667,1.333,1.833,1.500,5,8,-0.018,0.524,-0.369,-0.235,0,0,0,14,14,2,0,0,0,1,1,0,1,0,1,0,1,0
2016-09-17 02:00:00,0,1,1.667,2.000,1.167,1.500,4,6,2.333,1.667,2.167,1.833,5,11,0.385,-0.351,0.258,-0.355,0,0,0,7.0,6.083333333333333,1,2,1,0,1,0,1,0,1,1,0,1,0
2016-09-17 02:00:00,1,1,2.333,1.667,2.167,1.833,5,11,1.667,2.000,1.167,1.500,4,6,0.258,-0.355,0.385,-0.351,0,0,0,6.083333333333333,7.0,3,0,1,0,1,0,1,0,1,1,0,1,0
2016-09-17 21:00:00,0,1,1.333,0.667,1.333,0.833,5,9,1.333,1.333,1.333,1.000,6,11,0.501,0.449,0.109,1.054,0,0,0,5.916666666666667,6.7875,2,0,1,0,1,0,1,1,0,1,0,1,0
2016-09-17 21:00:00,1,1,1.333,1.333,1.333,1.000,6,11,1.333,0.667,1.333,0.833,5,9,0.109,1.054,0.501,0.449,0,0,0,6.7875,5.916666666666667,1,2,1,0,1,0,1,1,0,1,0,1,0
2016-09-17 22:00:00,0,1,1.000,1.000,0.833,1.500,4,5,2.333,2.000,1.667,1.333,4,9,-0.673,-0.225,0.745,-0.066,0,0,0,6.208333333333333,6.916666666666667,1,0,0,1,0,1,0,1,0,1,0,1,0
2016-09-17 22:00:00,1,1,2.333,2.000,1.667,1.333,4,9,1.000,1.000,0.833,1.500,4,5,0.745,-0.066,-0.673,-0.225,0,0,0,6.916666666666667,6.208333333333333,0,2,0,1,0,1,0,1,0,1,0,1,0
2016-09-18 00:00:00,0,1,2.000,1.000,1.833,0.500,7,14,2.000,1.667,1.333,1.500,3,5,-0.005,0.189,-0.095,-0.066,0,0,0,7.0,6.041666666666667,2,0,1,0,1,0,1,1,0,1,0,1,0
2016-09-18 00:00:00,1,1,2.000,1.667,1.333,1.500,3,5,2.000,1.000,1.833,0.500,7,14,-0.095,-0.066,-0.005,0.189,0,0,0,6.041666666666667,7.0,1,2,1,0,1,0,1,1,0,1,0,1,0
2016-09-18 00:00:00,0,1,1.667,1.000,1.667,2.000,7,8,1.000,1.333,1.333,1.333,3,8,0.548,-1.213,0.612,-0.197,0,0,0,6.995833333333334,6.916666666666667,0,1,0,1,0,1,0,1,0,1,0,1,0
2016-09-18 00:00:00,1,1,1.000,1.333,1.333,1.333,3,8,1.667,1.000,1.667,2.000,7,8,0.612,-0.197,0.548,-1.213,0,0,0,6.916666666666667,6.995833333333334,0,1,0,1,0,1,0,1,0,1,0,1,0
2016-09-18 00:00:00,0,1,0.667,1.333,0.667,1.667,4,4,0.667,0.667,1.500,1.500,3,6,-0.364,-0.631,0.308,-0.399,0,0,0,6.9125,7.083333333333333,0,2,0,0,1,0,1,1,0,1,0,1,0
2016-09-18 00:00:00,1,1,0.667,0.667,1.500,1.500,3,6,0.667,1.333,0.667,1.667,4,4,0.308,-0.399,-0.364,-0.631,0,0,0,7.083333333333333,6.9125,3,0,0,0,1,0,1,1,0,1,0,1,0
2016-09-18 00:06:00,0,1,1.667,0.333,1.167,1.333,7,7,1.000,0.667,1.667,0.333,5,14,0.045,-0.231,-0.527,0.238,0,0,0,7.920833333333333,7.004166666666666,2,1,1,0,1,0,1,0,1,1,0,1,0
2016-09-18 00:06:00,1,1,1.000,0.667,1.667,0.333,5,14,1.667,0.333,1.167,1.333,7,7,-0.527,0.238,0.045,-0.231,0,0,0,7.004166666666666,7.920833333333333,2,1,1,0,1,0,1,0,1,1,0,1,0
2016-09-18 02:00:00,0,1,0.333,2.333,1.833,2.333,1,8,0.000,1.333,1.000,1.500,0,6,1.083,-0.524,0.110,-0.531,0,0,0,7.166666666666667,7.079166666666667,0,2,0,0,1,1,0,1,0,1,0,1,0
2016-09-18 02:00:00,1,1,0.000,1.333,1.000,1.500,0,6,0.333,2.333,1.833,2.333,1,8,0.110,-0.531,1.083,-0.524,0,0,0,7.079166666666667,7.166666666666667,2,0,0,0,1,1,0,1,0,1,0,1,0
2016-09-18 23:00:00,0,1,1.000,1.667,0.833,1.667,3,4,0.667,2.000,2.000,1.667,1,10,-0.612,0.590,1.169,-1.008,0,0,0,7.875,7.25,3,0,1,0,1,0,1,0,1,1,0,1,0
2016-09-18 23:00:00,1,1,0.667,2.000,2.000,1.667,1,10,1.000,1.667,0.833,1.667,3,4,1.169,-1.008,-0.612,0.590,0,0,0,7.25,7.875,1,2,1,0,1,0,1,0,1,1,0,1,0
2016-09-21 00:00:00,0,1,2.000,2.000,2.000,1.667,6,11,0.667,2.333,1.333,1.667,0,5,0.250,-0.223,0.565,0.009,0,0,0,3.9166666666666665,2.995833333333333,1,2,1,0,1,0,1,0,1,0,1,0,1
2016-09-21 00:00:00,1,1,0.667,2.333,1.333,1.667,0,5,2.000,2.000,2.000,1.667,6,11,0.565,0.009,0.250,-0.223,0,0,0,2.995833333333333,3.9166666666666665,5,0,1,0,1,0,1,0,1,0,1,0,1
2016-09-21 00:00:00,0,1,2.333,2.333,1.833,1.333,3,8,1.333,1.000,1.667,0.833,4,12,0.382,-0.095,0.368,0.137,0,0,0,3.0,3.125,0,2,0,1,0,1,0,1,0,1,0,1,0
2016-09-21 00:00:00,1,1,1.333,1.000,1.667,0.833,4,12,2.333,2.333,1.833,1.333,3,8,0.368,0.137,0.382,-0.095,0,0,0,3.125,3.0,1,0,0,1,0,1,0,1,0,1,0,1,0
2016-09-21 00:00:00,0,1,1.333,0.667,1.500,0.667,5,11,1.667,0.000,1.667,0.667,7,14,0.452,0.075,0.410,0.206,0,0,0,3.125,3.0,0,2,0,1,0,1,0,1,0,1,0,1,0
2016-09-21 00:00:00,1,1,1.667,0.000,1.667,0.667,7,14,1.333,0.667,1.500,0.667,5,11,0.410,0.206,0.452,0.075,0,0,0,3.0,3.125,1,0,0,1,0,1,0,1,0,1,0,1,0
2016-09-21 01:00:00,0,1,0.667,1.333,1.333,1.500,2,5,0.667,1.000,1.333,1.833,2,6,0.395,-0.674,-0.209,0.305,0,0,0,3.0416666666666665,3.9583333333333335,3,0,1,0,1,0,1,0,1,0,1,1,0
2016-09-21 01:00:00,1,1,0.667,1.000,1.333,1.833,2,6,0.667,1.333,1.333,1.500,2,5,-0.209,0.305,0.395,-0.674,0,0,0,3.9583333333333335,3.0416666666666665,2,2,1,0,1,0,1,0,1,0,1,1,0
2016-09-21 02:00:00,0,1,1.667,1.333,1.333,1.167,5,9,3.333,2.333,1.833,2.167,7,8,-0.133,0.265,-0.312,-0.607,0,0,0,3.0833333333333335,3.0,1,1,1,0,1,1,0,1,0,1,0,1,0
2016-09-21 02:00:00,1,1,3.333,2.333,1.833,2.167,7,8,1.667,1.333,1.333,1.167,5,9,-0.312,-0.607,-0.133,0.265,0,0,0,3.0,3.0833333333333335,1,1,1,0,1,1,0,1,0,1,0,1,0
2016-09-22 00:30:00,0,1,2.000,1.667,1.333,1.333,6,9,0.667,2.000,0.500,2.167,0,1,0.444,0.370,-0.231,-0.941,0,0,0,3.9375,4.020833333333333,0,1,0,1,0,1,0,1,0,1,0,1,0
2016-09-22 00:30:00,1,1,0.667,2.000,0.500,2.167,0,1,2.000,1.667,1.333,1.333,6,9,-0.231,-0.941,0.444,0.370,0,0,0,4.020833333333333,3.9375,0,1,0,1,0,1,0,1,0,1,0,1,0
2016-09-22 02:00:00,0,1,3.333,1.333,2.000,2.167,9,7,1.667,3.000,1.500,2.000,1,6,0.871,-1.007,0.232,-0.160,0,0,0,3.125,4.083333333333333,2,0,0,0,1,1,0,1,0,1,0,1,0
2016-09-22 02:00:00,1,1,1.667,3.000,1.500,2.000,1,6,3.333,1.333,2.000,2.167,9,7,0.232,-0.160,0.871,-1.007,0,0,0,4.083333333333333,3.125,0,2,0,0,1,1,0,1,0,1,0,1,0
2016-09-22 02:30:00,0,1,1.000,0.667,1.500,1.333,5,8,0.667,1.667,1.000,1.167,1,7,-0.228,-0.428,0.270,-0.143,0,0,0,4.1875,3.1458333333333335,5,0,1,0,1,0,1,0,1,0,1,0,1
2016-09-22 02:30:00,1,1,0.667,1.667,1.000,1.167,1,7,1.000,0.667,1.500,1.333,5,8,0.270,-0.143,-0.228,-0.428,0,0,0,3.1458333333333335,4.1875,2,2,1,0,1,0,1,0,1,0,1,0,1
2016-09-22 03:00:00,0,1,2.333,0.000,1.333,0.667,9,12,0.667,2.000,0.667,1.333,1,5,-0.202,0.578,-0.106,-0.266,0,0,0,4.120833333333334,4.208333333333333,2,0,1,0,1,0,1,1,0,1,0,1,0
2016-09-22 03:00:00,1,1,0.667,2.000,0.667,1.333,1,5,2.333,0.000,1.333,0.667,9,12,-0.106,-0.266,-0.202,0.578,0,0,0,4.208333333333333,4.120833333333334,1,2,1,0,1,0,1,1,0,1,0,1,0
2016-09-24 02:00:00,0,1,1.333,1.667,1.333,1.667,4,6,1.667,0.667,1.500,0.833,6,10,0.160,-0.153,0.309,-0.065,0,0,0,3.0416666666666665,3.0833333333333335,0,2,0,1,0,1,0,1,0,1,0,1,0
2016-09-24 02:00:00,1,1,1.667,0.667,1.500,0.833,6,10,1.333,1.667,1.333,1.667,4,6,0.309,-0.065,0.160,-0.153,0,0,0,3.0833333333333335,3.0416666666666665,1,0,0,1,0,1,0,1,0,1,0,1,0
2016-09-24 22:00:00,0,1,0.333,2.333,0.500,2.000,1,2,1.000,1.000,1.167,1.000,4,9,-0.516,-0.712,-0.198,0.472,0,0,0,2.8958333333333335,3.8333333333333335,2,1,1,0,1,0,1,0,1,1,0,1,0
2016-09-24 22:00:00,1,1,1.000,1.000,1.167,1.000,4,9,0.333,2.333,0.500,2.000,1,2,-0.198,0.472,-0.516,-0.712,0,0,0,3.8333333333333335,2.8958333333333335,2,1,1,0,1,0,1,0,1,1,0,1,0
2016-09-25 00:00:00,0,1,2.333,1.333,1.667,0.667,7,14,1.333,0.333,1.667,1.167,5,8,0.671,0.240,0.541,-0.394,0,0,0,4.0,4.0,0,1,0,1,0,1,0,1,0,1,0,1,0
2016-09-25 00:00:00,1,1,1.333,0.333,1.667,1.167,5,8,2.333,1.333,1.667,0.667,7,14,0.541,-0.394,0.671,0.240,0,0,0,4.0,4.0,0,1,0,1,0,1,0,1,0,1,0,1,0
