match_time,camp_type,league_type,my_camp_3matches_gf_avg,my_camp_3matches_ga_avg,my_6matches_gf_avg,my_6matches_ga_avg,my_camp_3matches_pts,my_6matches_pts,op_camp_3matches_gf_avg,op_camp_3matches_ga_avg,op_6matches_gf_avg,op_6matches_ga_avg,op_camp_3matches_pts,op_6matches_pts,my_att_trend,my_def_trend,op_att_trend,op_def_trend,h2h_4matches_gf_avg,h2h_4matches_ga_avg,h2h_4matches_pts,my_rest_period,op_rest_period,score,result_type,both_to_score,1.5_under,1.5_over,2.5_under,2.5_over,3.5_under,3.5_over,4.5_under,4.5_over,5.5_under,5.5_over
2011-04-16 14:00:00,1,1,1.667,2.000,1.667,1.333,2,8,2.667,1.667,1.833,1.833,6,8,0.549,0.013,0.185,0.253,3.0,0.0,3,5.958333333333333,7.0,2,0,1,0,1,0,1,1,0,1,0,1,0
2011-04-02 14:00:00,0,1,2.000,2.000,1.667,1.833,3,7,1.333,1.000,1.667,0.833,6,13,0.904,0.063,0.042,0.133,0.0,1.0,0,13.958333333333334,13.020833333333334,2,0,1,0,1,0,1,1,0,1,0,1,0
2011-04-02 14:00:00,1,1,1.333,1.000,1.667,0.833,6,13,2.000,2.000,1.667,1.833,3,7,0.042,0.133,0.904,0.063,1.0,0.0,3,13.020833333333334,13.958333333333334,1,2,1,0,1,0,1,1,0,1,0,1,0
2011-04-02 14:00:00,0,1,2.667,1.000,1.333,1.333,7,7,2.333,1.000,1.833,0.833,7,13,-0.692,0.309,-0.238,0.826,0.0,2.0,0,13.958333333333334,12.916666666666666,1,1,1,0,1,1,0,1,0,1,0,1,0
2011-04-02 14:00:00,1,1,2.333,1.000,1.833,0.833,7,13,2.667,1.000,1.333,1.333,7,7,-0.238,0.826,-0.692,0.309,2.0,0.0,3,12.916666666666666,13.958333333333334,1,1,1,0,1,1,0,1,0,1,0,1,0
2011-04-02 14:00:00,0,1,2.000,2.333,1.333,1.833,2,6,0.667,1.000,1.833,1.167,4,11,-0.947,0.230,0.064,0.285,1.0,1.0,1,13.958333333333334,13.958333333333334,4,0,1,0,1,0,1,0,1,0,1,1,0
2011-04-02 14:00:00,1,1,0.667,1.000,1.833,1.167,4,11,2.000,2.333,1.333,1.833,2,6,0.064,0.285,-0.947,0.230,1.0,1.0,1,13.958333333333334,13.958333333333334,1,2,1,0,1,0,1,0,1,0,1,1,0
2011-04-02 14:00:00,0,1,1.667,0.667,2.000,1.333,7,13,1.333,2.333,1.667,1.833,1,5,-0.467,0.350,0.336,0.070,0.0,1.0,0,13.854166666666666,13.958333333333334,2,1,1,0,1,0,1,0,1,1,0,1,0
2011-04-02 14:00:00,1,1,1.333,2.333,1.667,1.833,1,5,1.667,0.667,2.000,1.333,7,13,0.336,0.070,-0.467,0.350,1.0,0.0,3,13.958333333333334,13.854166666666666,2,1,1,0,1,0,1,0,1,1,0,1,0
2011-04-02 14:00:00,0,1,0.667,1.667,0.833,1.333,3,7,0.667,1.333,1.333,1.000,1,10,-0.506,-0.280,-0.029,0.098,2.0,2.0,1,13.958333333333334,13.958333333333334,2,0,1,0,1,0,1,1,0,1,0,1,0
2011-04-02 14:00:00,1,1,0.667,1.333,1.333,1.000,1,10,0.667,1.667,0.833,1.333,3,7,-0.029,0.098,-0.506,-0.280,2.0,2.0,1,13.958333333333334,13.958333333333334,1,2,1,0,1,0,1,1,0,1,0,1,0
2011-04-02 16:30:00,0,1,1.000,0.000,1.833,1.167,7,12,2.000,3.667,1.333,2.333,0,2,0.216,0.047,0.227,-1.351,2.0,1.0,3,14,14,0,1,0,1,0,1,0,1,0,1,0,1,0
2011-04-02 16:30:00,1,1,2.000,3.667,1.333,2.333,0,2,1.000,0.000,1.833,1.167,7,12,0.227,-1.351,0.216,0.047,1.0,2.0,0,14,14,0,1,0,1,0,1,0,1,0,1,0,1,0
2011-04-03 12:30:00,0,1,1.333,0.667,1.333,1.167,7,9,1.667,3.667,1.667,2.667,1,5,0.163,-0.176,-0.217,-0.481,2.0,2.0,1,14,14,3,0,0,0,1,0,1,1,0,1,0,1,0
2011-04-03 12:30:00,1,1,1.667,3.667,1.667,2.667,1,5,1.333,0.667,1.333,1.167,7,9,-0.217,-0.481,0.163,-0.176,2.0,2.0,1,14,14,0,2,0,0,1,0,1,1,0,1,0,1,0
2011-04-03 15:00:00,0,1,1.667,0.333,1.333,1.167,7,8,0.667,1.667,0.833,2.167,1,1,-0.120,0.591,-0.617,-0.221,0.0,1.0,0,13.958333333333334,14,5,0,0,0,1,0,1,0,1,0,1,1,0
2011-04-03 15:00:00,1,1,0.667,1.667,0.833,2.167,1,1,1.667,0.333,1.333,1.167,7,8,-0.617,-0.221,-0.120,0.591,1.0,0.0,3,14.0,13.958333333333334,0,2,0,0,1,0,1,0,1,0,1,1,0
2011-04-09 11:45:00,0,1,3.000,1.333,1.667,1.667,7,8,1.000,1.667,1.500,1.167,3,11,0.616,-0.033,0.457,0.273,1.0,1.0,1,6.90625,6.90625,0,2,0,0,1,0,1,1,0,1,0,1,0
2011-04-09 11:45:00,1,1,1.000,1.667,1.500,1.167,3,11,3.000,1.333,1.667,1.667,7,8,0.457,0.273,0.616,-0.033,1.0,1.0,1,6.90625,6.90625,3,0,0,0,1,0,1,1,0,1,0,1,0
2011-04-09 14:00:00,0,1,0.667,0.333,1.333,1.333,5,9,0.000,1.667,1.000,1.167,0,5,-0.610,-0.253,0.219,0.234,2.0,1.0,3,7.0,7.0,3,0,1,0,1,0,1,0,1,0,1,1,0
2011-04-09 14:00:00,1,1,0.000,1.667,1.000,1.167,0,5,0.667,0.333,1.333,1.333,5,9,0.219,0.234,-0.610,-0.253,1.0,2.0,0,7.0,7.0,2,2,1,0,1,0,1,0,1,0,1,1,0
2011-04-02 11:45:00,0,1,2.000,0.667,2.000,1.000,6,11,2.000,1.667,1.667,1.333,3,9,0.370,0.251,0.779,0.368,0.0,3.0,0,13.958333333333334,13.864583333333334,2,2,1,0,1,0,1,0,1,0,1,0,1
2011-04-02 11:45:00,1,1,2.000,1.667,1.667,1.333,3,9,2.000,0.667,2.000,1.000,6,11,0.779,0.368,0.370,0.251,3.0,0.0,3,13.864583333333334,13.958333333333334,4,0,1,0,1,0,1,0,1,0,1,0,1
2011-04-02 14:00:00,0,1,2.000,2.667,1.500,2.000,6,8,2.000,2.333,1.500,1.333,4,11,-0.011,-0.575,0.098,-0.357,1.0,0.0,3,13.958333333333334,14,0,1,0,1,0,1,0,1,0,1,0,1,0
2011-04-02 14:00:00,1,1,2.000,2.333,1.500,1.333,4,11,2.000,2.667,1.500,2.000,6,8,0.098,-0.357,-0.011,-0.575,0.0,1.0,0,14.0,13.958333333333334,0,1,0,1,0,1,0,1,0,1,0,1,0
2011-04-01 18:30:00,0,1,1.333,1.333,0.500,2.000,3,3,0.333,1.667,0.833,1.167,0,7,-0.487,-1.261,-0.311,-0.202,0.0,3.0,0,13.166666666666666,12.166666666666666,0,2,0,0,1,1,0,1,0,1,0,1,0
2011-04-01 18:30:00,1,1,0.333,1.667,0.833,1.167,0,7,1.333,1.333,0.500,2.000,3,3,-0.311,-0.202,-0.487,-1.261,3.0,0.0,3,12.166666666666666,13.166666666666666,2,0,0,0,1,1,0,1,0,1,0,1,0
2011-04-02 13:30:00,0,1,1.333,1.000,0.833,1.000,5,9,2.000,0.667,2.500,0.667,7,16,-0.465,0.079,0.729,0.123,1.0,3.0,0,14,12.958333333333334,0,2,0,1,0,1,0,1,0,1,0,1,0
2011-04-02 13:30:00,1,1,2.000,0.667,2.500,0.667,7,16,1.333,1.000,0.833,1.000,5,9,0.729,0.123,-0.465,0.079,3.0,1.0,3,12.958333333333334,14.0,1,0,0,1,0,1,0,1,0,1,0,1,0
2011-04-02 13:30:00,0,1,1.333,1.333,1.667,1.667,3,9,2.000,1.667,1.500,1.667,6,10,0.588,-0.216,0.236,-0.105,0.0,5.0,0,13.958333333333334,12.875,1,1,1,0,1,1,0,1,0,1,0,1,0
2011-04-02 13:30:00,1,1,2.000,1.667,1.500,1.667,6,10,1.333,1.333,1.667,1.667,3,9,0.236,-0.105,0.588,-0.216,5.0,0.0,3,12.875,13.958333333333334,1,1,1,0,1,1,0,1,0,1,0,1,0
2011-04-02 13:30:00,0,1,3.333,1.000,2.667,1.333,6,12,1.000,2.000,1.167,1.333,1,7,0.917,-0.359,-0.138,0.134,3.0,3.0,1,13.958333333333334,14,1,0,0,1,0,1,0,1,0,1,0,1,0
2011-04-02 13:30:00,1,1,1.000,2.000,1.167,1.333,1,7,3.333,1.000,2.667,1.333,6,12,-0.138,0.134,0.917,-0.359,3.0,3.0,1,14.0,13.958333333333334,0,2,0,1,0,1,0,1,0,1,0,1,0
2011-04-02 13:30:00,0,1,0.667,1.667,1.667,2.000,1,7,0.333,1.333,0.833,1.667,0,3,0.328,0.303,-0.076,-0.414,0.0,1.0,0,13.833333333333334,13.958333333333334,1,1,1,0,1,1,0,1,0,1,0,1,0
2011-04-02 13:30:00,1,1,0.333,1.333,0.833,1.667,0,3,0.667,1.667,1.667,2.000,1,7,-0.076,-0.414,0.328,0.303,1.0,0.0,3,13.958333333333334,13.833333333333334,1,1,1,0,1,1,0,1,0,1,0,1,0
2011-04-02 13:30:00,0,1,1.333,0.333,1.333,0.667,7,11,0.667,1.667,1.667,1.000,4,13,-0.195,0.345,0.333,-0.045,4.0,0.0,3,13.833333333333334,13.958333333333334,4,0,1,0,1,0,1,0,1,0,1,1,0
2011-04-02 13:30:00,1,1,0.667,1.667,1.667,1.000,4,13,1.333,0.333,1.333,0.667,7,11,0.333,-0.045,-0.195,0.345,0.0,4.0,0,13.958333333333334,13.833333333333334,1,2,1,0,1,0,1,0,1,0,1,1,0
2011-04-02 16:30:00,0,1,1.000,1.000,0.500,1.833,4,4,0.667,2.000,2.000,2.167,4,7,-0.163,0.479,1.273,-1.026,1.0,2.0,0,14,14,0,1,0,1,0,1,0,1,0,1,0,1,0
2011-04-02 16:30:00,1,1,0.667,2.000,2.000,2.167,4,7,1.000,1.000,0.500,1.833,4,4,1.273,-1.026,-0.163,0.479,2.0,1.0,3,14,14,0,1,0,1,0,1,0,1,0,1,0,1,0
2011-04-03 13:30:00,0,1,3.000,0.667,2.000,1.500,9,10,2.333,1.000,2.667,1.000,7,13,-0.002,-0.036,0.538,-0.225,1.0,3.0,0,14,14,1,0,0,1,0,1,0,1,0,1,0,1,0
2011-04-03 13:30:00,1,1,2.333,1.000,2.667,1.000,7,13,3.000,0.667,2.000,1.500,9,10,0.538,-0.225,-0.002,-0.036,3.0,1.0,3,14,14,0,2,0,1,0,1,0,1,0,1,0,1,0
2011-04-03 15:30:00,0,1,1.000,1.333,0.833,1.667,3,4,0.333,1.667,0.500,1.833,1,4,0.119,-0.406,-0.186,-0.534,1.0,3.0,0,13.958333333333334,14,1,1,1,0,1,1,0,1,0,1,0,1,0
2011-04-03 15:30:00,1,1,0.333,1.667,0.500,1.833,1,4,1.000,1.333,0.833,1.667,3,4,-0.186,-0.534,0.119,-0.406,3.0,1.0,3,14.0,13.958333333333334,1,1,1,0,1,1,0,1,0,1,0,1,0
2011-04-08 18:30:00,0,1,0.667,1.000,0.667,1.500,4,5,2.000,2.000,1.667,1.667,6,9,-0.162,-0.210,1.169,0.594,0.0,0.0,1,5.125,6.208333333333333,1,1,1,0,1,1,0,1,0,1,0,1,0
2011-04-08 18:30:00,1,1,2.000,2.000,1.667,1.667,6,9,0.667,1.000,0.667,1.500,4,5,1.169,0.594,-0.162,-0.210,0.0,0.0,1,6.208333333333333,5.125,1,1,1,0,1,1,0,1,0,1,0,1,0
2011-04-09 13:30:00,0,1,3.000,1.000,2.000,1.000,6,10,2.000,1.667,2.167,1.333,6,12,0.202,-0.335,0.625,-0.030,0.0,3.0,0,6.0,7.0,1,1,1,0,1,1,0,1,0,1,0,1,0
2011-04-09 13:30:00,1,1,2.000,1.667,2.167,1.333,6,12,3.000,1.000,2.000,1.000,6,10,0.625,-0.030,0.202,-0.335,3.0,0.0,3,7.0,6.0,1,1,1,0,1,1,0,1,0,1,0,1,0
2011-04-09 13:30:00,0,1,3.667,2.000,2.000,2.000,6,8,1.333,1.000,1.833,0.667,4,13,0.135,-1.564,0.435,0.130,0.0,2.0,0,6.875,7.0,1,1,1,0,1,1,0,1,0,1,0,1,0
2011-04-09 13:30:00,1,1,1.333,1.000,1.833,0.667,4,13,3.667,2.000,2.000,2.000,6,8,0.435,0.130,0.135,-1.564,2.0,0.0,3,7.0,6.875,1,1,1,0,1,1,0,1,0,1,0,1,0
2011-04-09 13:30:00,0,1,1.333,0.667,1.000,1.167,7,7,0.667,2.000,1.000,1.667,1,5,-0.118,0.265,0.015,-0.119,2.0,2.0,1,7.791666666666667,5.916666666666667,1,0,0,1,0,1,0,1,0,1,0,1,0
2011-04-09 13:30:00,1,1,0.667,2.000,1.000,1.667,1,5,1.333,0.667,1.000,1.167,7,7,0.015,-0.119,-0.118,0.265,2.0,2.0,1,5.916666666666667,7.791666666666667,0,2,0,1,0,1,0,1,0,1,0,1,0
2011-04-09 13:30:00,0,1,2.667,0.333,1.667,1.500,9,12,2.333,1.333,1.500,1.500,7,8,-0.041,-0.927,0.516,0.362,1.0,0.0,3,7.0,7.0,2,0,0,0,1,1,0,1,0,1,0,1,0
2011-04-09 13:30:00,1,1,2.333,1.333,1.500,1.500,7,8,2.667,0.333,1.667,1.500,9,12,0.516,0.362,-0.041,-0.927,0.0,1.0,0,7.0,7.0,0,2,0,0,1,1,0,1,0,1,0,1,0
2011-04-09 13:30:00,0,1,1.333,2.000,1.000,1.667,3,4,0.000,2.667,0.500,1.167,0,5,-0.499,-0.420,-0.513,0.221,1.0,0.0,3,7.0,6.875,3,0,1,0,1,0,1,0,1,0,1,1,0
2011-04-09 13:30:00,1,1,0.000,2.667,0.500,1.167,0,5,1.333,2.000,1.000,1.667,3,4,-0.513,0.221,-0.499,-0.420,0.0,1.0,0,6.875,7.0,2,2,1,0,1,0,1,0,1,0,1,1,0
2011-04-09 16:30:00,0,1,1.000,1.667,1.500,1.167,4,11,0.333,1.000,0.667,1.000,4,8,-0.008,0.655,-0.104,0.851,3.0,3.0,1,7.125,7.125,2,2,1,0,1,0,1,0,1,0,1,0,1
2011-04-09 16:30:00,1,1,0.333,1.000,0.667,1.000,4,8,1.000,1.667,1.500,1.167,4,11,-0.104,0.851,-0.008,0.655,3.0,3.0,1,7.125,7.125,4,0,1,0,1,0,1,0,1,0,1,0,1
2011-04-10 13:30:00,0,1,1.333,0.667,1.000,1.000,6,7,1.000,2.333,1.500,1.167,1,10,-0.510,0.147,0.231,0.179,4.0,0.0,3,8.0,7.0,5,0,1,0,1,0,1,0,1,0,1,0,1
2011-04-10 13:30:00,1,1,1.000,2.333,1.500,1.167,1,10,1.333,0.667,1.000,1.000,6,7,0.231,0.179,-0.510,0.147,0.0,4.0,0,7.0,8.0,1,2,1,0,1,0,1,0,1,0,1,0,1
2011-04-10 15:30:00,0,1,3.000,0.667,2.167,0.667,9,16,0.333,3.000,0.333,2.333,0,0,0.551,0.765,-0.192,-1.258,1.0,0.0,3,8.083333333333334,8.875,2,0,1,0,1,0,1,1,0,1,0,1,0
2011-04-10 15:30:00,1,1,0.333,3.000,0.333,2.333,0,0,3.000,0.667,2.167,0.667,9,16,-0.192,-1.258,0.551,0.765,0.0,1.0,0,8.875,8.083333333333334,1,2,1,0,1,0,1,1,0,1,0,1,0
2011-04-15 18:30:00,0,1,0.667,1.667,1.333,1.333,1,8,0.667,1.333,1.500,1.000,1,7,-0.120,0.031,0.351,0.577,3.0,2.0,3,6.208333333333333,5.208333333333333,1,0,0,1,0,1,0,1,0,1,0,1,0
2011-04-15 18:30:00,1,1,0.667,1.333,1.500,1.000,1,7,0.667,1.667,1.333,1.333,1,8,0.351,0.577,-0.120,0.031,2.0,3.0,0,5.208333333333333,6.208333333333333,0,2,0,1,0,1,0,1,0,1,0,1,0
2011-04-16 13:30:00,0,1,2.000,0.000,1.500,1.833,9,9,1.667,0.667,1.500,1.167,7,11,0.424,-0.888,0.073,-0.527,1.0,0.0,3,6.0,6.875,1,2,1,0,1,0,1,0,1,1,0,1,0
2011-04-16 13:30:00,1,1,1.667,0.667,1.500,1.167,7,11,2.000,0.000,1.500,1.833,9,9,0.073,-0.527,0.424,-0.888,0.0,1.0,0,6.875,6.0,3,0,1,0,1,0,1,0,1,1,0,1,0
2011-04-16 13:30:00,0,1,0.667,0.667,0.667,1.500,4,4,0.667,2.000,0.833,1.167,1,6,-0.467,0.101,0.021,0.140,4.0,0.0,3,7.0,7.791666666666667,1,0,0,1,0,1,0,1,0,1,0,1,0
2011-04-16 13:30:00,1,1,0.667,2.000,0.833,1.167,1,6,0.667,0.667,0.667,1.500,4,4,0.021,0.140,-0.467,0.101,0.0,4.0,0,7.791666666666667,7.0,0,2,0,1,0,1,0,1,0,1,0,1,0
2011-04-16 13:30:00,0,1,2.667,2.333,1.500,2.167,4,6,0.667,2.667,1.500,1.500,3,12,0.351,-1.274,0.351,-0.678,2.0,3.0,0,7.0,7.0,0,1,0,1,0,1,0,1,0,1,0,1,0
2011-04-16 13:30:00,1,1,0.667,2.667,1.500,1.500,3,12,2.667,2.333,1.500,2.167,4,6,0.351,-0.678,0.351,-1.274,3.0,2.0,3,7.0,7.0,0,1,0,1,0,1,0,1,0,1,0,1,0
2011-04-16 13:30:00,0,1,1.000,1.000,1.333,0.833,4,11,1.000,1.000,1.667,1.167,4,8,0.405,0.349,0.292,-0.054,3.0,1.0,3,6.875,7.0,0,2,0,0,1,1,0,1,0,1,0,1,0
2011-04-16 13:30:00,1,1,1.000,1.000,1.667,1.167,4,8,1.000,1.000,1.333,0.833,4,11,0.292,-0.054,0.405,0.349,1.0,3.0,0,7.0,6.875,2,0,0,0,1,1,0,1,0,1,0,1,0
2011-04-16 13:30:00,0,1,1.333,1.333,0.833,1.500,4,5,0.667,3.000,0.500,2.333,0,0,-0.458,-0.333,-0.075,-1.516,1.0,1.0,1,7.0,5.916666666666667,2,1,1,0,1,0,1,0,1,1,0,1,0
2011-04-16 13:30:00,1,1,0.667,3.000,0.500,2.333,0,0,1.333,1.333,0.833,1.500,4,5,-0.075,-1.516,-0.458,-0.333,1.0,1.0,1,5.916666666666667,7.0,2,1,1,0,1,0,1,0,1,1,0,1,0
2011-04-16 16:30:00,0,1,1.333,1.333,1.833,1.167,3,10,0.667,1.000,1.000,0.833,3,10,0.630,0.394,-0.163,0.252,0.0,4.0,0,7.916666666666667,7.125,1,1,1,0,1,1,0,1,0,1,0,1,0
2011-04-16 16:30:00,1,1,0.667,1.000,1.000,0.833,3,10,1.333,1.333,1.833,1.167,3,10,-0.163,0.252,0.630,0.394,4.0,0.0,3,7.125,7.916666666666667,1,1,1,0,1,1,0,1,0,1,0,1,0
2011-04-17 13:30:00,0,1,2.333,1.000,1.833,1.333,6,10,1.333,0.667,1.833,0.500,7,16,0.721,0.596,0.424,0.772,1.0,1.0,1,8.0,6.916666666666667,5,0,1,0,1,0,1,0,1,0,1,0,1
2011-04-17 13:30:00,1,1,1.333,0.667,1.833,0.500,7,16,2.333,1.000,1.833,1.333,6,10,0.424,0.772,0.721,0.596,1.0,1.0,1,6.916666666666667,8.0,1,2,1,0,1,0,1,0,1,0,1,0,1
2011-04-17 15:30:00,0,1,2.000,0.667,1.667,0.833,7,11,0.667,1.333,1.167,1.833,1,4,-0.362,0.279,0.479,-0.770,2.0,1.0,3,8.083333333333334,8.083333333333334,3,0,0,0,1,0,1,1,0,1,0,1,0
2011-04-17 15:30:00,1,1,0.667,1.333,1.167,1.833,1,4,2.000,0.667,1.667,0.833,7,11,0.479,-0.770,-0.362,0.279,1.0,2.0,0,8.083333333333334,8.083333333333334,0,2,0,0,1,0,1,1,0,1,0,1,0
2011-04-21 18:30:00,0,1,1.667,2.333,1.167,2.167,3,4,0.333,2.667,1.333,1.500,1,10,0.221,-0.581,-0.558,-0.425,0.0,3.0,0,4.125,5.208333333333333,1,2,1,0,1,0,1,0,1,1,0,1,0
2011-04-21 18:30:00,1,1,0.333,2.667,1.333,1.500,1,10,1.667,2.333,1.167,2.167,3,4,-0.558,-0.425,0.221,-0.581,3.0,0.0,3,5.208333333333333,4.125,3,0,1,0,1,0,1,0,1,1,0,1,0
2011-04-23 13:30:00,0,1,1.000,0.667,0.833,1.000,5,6,1.333,1.667,2.500,1.000,4,13,-0.025,-0.377,1.783,0.969,1.0,4.0,0,7.0,6.0,1,1,1,0,1,1,0,1,0,1,0,1,0
2011-04-23 13:30:00,1,1,1.333,1.667,2.500,1.000,4,13,1.000,0.667,0.833,1.000,5,6,1.783,0.969,-0.025,-0.377,4.0,1.0,3,6.0,7.0,1,1,1,0,1,1,0,1,0,1,0,1,0
2011-04-23 13:30:00,0,1,0.333,1.667,0.833,2.500,0,1,2.333,1.000,1.667,1.000,7,10,0.071,-0.690,0.265,0.199,0.0,3.0,0,7.0,6.875,1,2,1,0,1,0,1,0,1,1,0,1,0
2011-04-23 13:30:00,1,1,2.333,1.000,1.667,1.000,7,10,0.333,1.667,0.833,2.500,0,1,0.265,0.199,0.071,-0.690,3.0,0.0,3,6.875,7.0,3,0,1,0,1,0,1,0,1,1,0,1,0
2011-04-23 13:30:00,0,1,1.333,1.667,1.667,1.333,4,11,0.333,2.000,1.333,2.000,2,6,0.296,-0.604,-0.128,0.118,2.0,4.0,0,7.0,7.0,3,0,0,0,1,0,1,1,0,1,0,1,0
2011-04-23 13:30:00,1,1,0.333,2.000,1.333,2.000,2,6,1.333,1.667,1.667,1.333,4,11,-0.128,0.118,0.296,-0.604,4.0,2.0,3,7.0,7.0,0,2,0,0,1,0,1,1,0,1,0,1,0
2011-04-23 13:30:00,0,1,2.333,0.333,1.667,1.000,9,15,0.667,2.333,0.667,1.167,0,7,0.005,-0.169,-0.136,0.333,2.0,2.0,1,6.0,7.0,2,0,1,0,1,0,1,1,0,1,0,1,0
2011-04-23 13:30:00,1,1,0.667,2.333,0.667,1.167,0,7,2.333,0.333,1.667,1.000,9,15,-0.136,0.333,0.005,-0.169,2.0,2.0,1,7.0,6.0,1,2,1,0,1,0,1,1,0,1,0,1,0
2011-04-23 13:30:00,0,1,1.333,0.667,1.000,0.833,7,10,1.667,0.667,1.167,1.000,7,10,0.107,0.241,0.371,0.005,0.0,5.0,0,6.875,7.0,0,2,0,1,0,1,0,1,0,1,0,1,0
2011-04-23 13:30:00,1,1,1.667,0.667,1.167,1.000,7,10,1.333,0.667,1.000,0.833,7,10,0.371,0.005,0.107,0.241,5.0,0.0,3,7.0,6.875,1,0,0,1,0,1,0,1,0,1,0,1,0
2011-04-23 16:30:00,0,1,2.333,0.667,1.333,0.833,6,7,1.333,1.000,1.667,0.667,4,11,-0.039,0.143,0.349,0.042,1.0,4.0,0,7.916666666666667,6.041666666666667,1,0,0,1,0,1,0,1,0,1,0,1,0
2011-04-23 16:30:00,1,1,1.333,1.000,1.667,0.667,4,11,2.333,0.667,1.333,0.833,6,7,0.349,0.042,-0.039,0.143,4.0,1.0,3,6.041666666666667,7.916666666666667,0,2,0,1,0,1,0,1,0,1,0,1,0
2011-04-24 13:30:00,0,1,1.333,1.667,0.833,1.667,2,3,1.000,3.667,1.500,2.333,0,6,0.019,0.105,0.722,-1.380,1.0,1.0,1,8.0,8.0,4,0,1,0,1,0,1,0,1,0,1,1,0
2011-04-24 13:30:00,1,1,1.000,3.667,1.500,2.333,0,6,1.333,1.667,0.833,1.667,2,3,0.722,-1.380,0.019,0.105,1.0,1.0,1,8.0,8.0,1,2,1,0,1,0,1,0,1,0,1,1,0
2011-04-24 15:30:00,0,1,2.333,1.333,1.833,1.000,4,10,1.667,1.667,1.167,1.167,4,8,-0.445,0.090,-0.980,0.401,0.0,3.0,0,8.083333333333334,8.875,0,1,0,1,0,1,0,1,0,1,0,1,0
2011-04-24 15:30:00,1,1,1.667,1.667,1.167,1.167,4,8,2.333,1.333,1.833,1.000,4,10,-0.980,0.401,-0.445,0.090,3.0,0.0,3,8.875,8.083333333333334,0,1,0,1,0,1,0,1,0,1,0,1,0
2011-04-29 18:30:00,0,1,1.000,1.000,1.667,1.000,3,10,0.333,1.667,1.500,1.333,1,6,0.634,0.111,0.157,0.170,0.0,0.0,1,6.208333333333333,5.208333333333333,0,2,0,1,0,1,0,1,0,1,0,1,0
2011-04-29 18:30:00,1,1,0.333,1.667,1.500,1.333,1,6,1.000,1.000,1.667,1.000,3,10,0.157,0.170,0.634,0.111,0.0,0.0,1,5.208333333333333,6.208333333333333,1,0,0,1,0,1,0,1,0,1,0,1,0
2011-04-29 18:30:00,0,1,0.667,1.333,1.333,1.000,3,12,1.333,2.000,1.000,2.167,1,1,0.076,0.203,-0.069,-0.945,0.0,1.0,0,6.208333333333333,6.208333333333333,2,0,0,0,1,1,0,1,0,1,0,1,0
2011-04-29 18:30:00,1,1,1.333,2.000,1.000,2.167,1,1,0.667,1.333,1.333,1.000,3,12,-0.069,-0.945,0.076,0.203,1.0,0.0,3,6.208333333333333,6.208333333333333,0,2,0,0,1,1,0,1,0,1,0,1,0
2011-04-30 13:30:00,0,1,2.000,1.000,1.667,2.833,6,6,1.000,1.667,1.500,1.167,6,15,-0.280,-2.695,0.616,-0.381,2.0,3.0,0,6.0,7.0,2,0,0,0,1,1,0,1,0,1,0,1,0
2011-04-30 13:30:00,1,1,1.000,1.667,1.500,1.167,6,15,2.000,1.000,1.667,2.833,6,6,0.616,-0.381,-0.280,-2.695,3.0,2.0,3,7.0,6.0,0,2,0,0,1,1,0,1,0,1,0,1,0
2011-04-30 13:30:00,0,1,0.667,0.000,0.833,1.167,7,7,2.000,1.000,2.000,1.333,7,11,-0.455,-0.374,0.633,-0.073,1.0,1.0,1,7.0,7.0,1,2,1,0,1,0,1,1,0,1,0,1,0
2011-04-30 13:30:00,1,1,2.000,1.000,2.000,1.333,7,11,0.667,0.000,0.833,1.167,7,7,0.633,-0.073,-0.455,-0.374,1.0,1.0,1,7.0,7.0,2,0,1,0,1,0,1,1,0,1,0,1,0
2011-04-30 13:30:00,0,1,0.667,0.667,0.500,0.833,4,6,0.667,1.333,1.000,1.167,1,6,-0.160,0.317,-0.082,0.387,1.0,2.0,0,5.916666666666667,7.0,3,0,0,0,1,0,1,1,0,1,0,1,0
2011-04-30 13:30:00,1,1,0.667,1.333,1.000,1.167,1,6,0.667,0.667,0.500,0.833,4,6,-0.082,0.387,-0.160,0.317,2.0,1.0,3,7.0,5.916666666666667,0,2,0,0,1,0,1,1,0,1,0,1,0
2011-04-30 13:30:00,0,1,2.333,0.333,1.333,1.500,9,10,0.333,1.000,1.167,0.833,1,7,0.503,0.278,0.194,0.361,2.0,1.0,3,8.791666666666666,6.875,0,2,0,1,0,1,0,1,0,1,0,1,0
2011-04-30 13:30:00,1,1,0.333,1.000,1.167,0.833,1,7,2.333,0.333,1.333,1.500,9,10,0.194,0.361,0.503,0.278,1.0,2.0,0,6.875,8.791666666666666,1,0,0,1,0,1,0,1,0,1,0,1,0
2011-04-30 13:30:00,0,1,2.000,1.000,1.000,1.833,5,6,0.667,2.000,1.167,2.167,1,4,0.064,0.666,0.243,-1.080,0.0,1.0,0,7.0,8.791666666666666,0,2,0,0,1,1,0,1,0,1,0,1,0
2011-04-30 13:30:00,1,1,0.667,2.000,1.167,2.167,1,4,2.000,1.000,1.000,1.833,5,6,0.243,-1.080,0.064,0.666,1.0,0.0,3,8.791666666666666,7.0,2,0,0,0,1,1,0,1,0,1,0,1,0
2011-04-30 13:30:00,0,1,2.667,0.667,1.500,0.833,7,8,1.333,0.667,1.000,1.000,6,8,0.645,0.168,-0.365,0.229,2.0,0.0,3,6.875,5.916666666666667,2,0,0,0,1,1,0,1,0,1,0,1,0
