match_time,camp_type,league_type,my_camp_3matches_gf_avg,my_camp_3matches_ga_avg,my_6matches_gf_avg,my_6matches_ga_avg,my_camp_3matches_pts,my_6matches_pts,op_camp_3matches_gf_avg,op_camp_3matches_ga_avg,op_6matches_gf_avg,op_6matches_ga_avg,op_camp_3matches_pts,op_6matches_pts,my_att_trend,my_def_trend,op_att_trend,op_def_trend,h2h_4matches_gf_avg,h2h_4matches_ga_avg,h2h_4matches_pts,my_rest_period,op_rest_period,score,result_type,both_to_score,1.5_under,1.5_over,2.5_under,2.5_over,3.5_under,3.5_over,4.5_under,4.5_over,5.5_under,5.5_over
2011-02-05 15:00:00,0,1,3.000,1.000,1.833,1.000,9,11,0.000,2.333,1.167,2.333,0,4,-0.407,-0.127,0.052,-0.760,2.0,0.0,3,2.8020833333333335,3.7916666666666665,3,0,0,0,1,0,1,1,0,1,0,1,0
2011-02-05 15:00:00,1,1,0.000,2.333,1.167,2.333,0,4,3.000,1.000,1.833,1.000,9,11,0.052,-0.760,-0.407,-0.127,0.0,2.0,0,3.7916666666666665,2.8020833333333335,0,2,0,0,1,0,1,1,0,1,0,1,0
2011-02-05 15:00:00,0,1,1.333,1.000,1.333,1.667,5,6,1.333,1.333,1.500,2.333,3,3,0.456,-0.412,0.192,-0.779,2.0,2.0,1,3.8020833333333335,2.7916666666666665,5,0,1,0,1,0,1,0,1,0,1,0,1
2011-02-05 15:00:00,1,1,1.333,1.333,1.500,2.333,3,3,1.333,1.000,1.333,1.667,5,6,0.192,-0.779,0.456,-0.412,2.0,2.0,1,2.7916666666666665,3.8020833333333335,3,2,1,0,1,0,1,0,1,0,1,0,1
2011-02-01 19:45:00,0,1,1.333,1.000,1.167,1.000,4,10,1.667,1.333,1.833,1.167,3,10,0.067,0.568,0.426,0.395,3.0,0.0,3,10.197916666666666,7.989583333333333,2,2,1,0,1,0,1,0,1,0,1,0,1
2011-02-01 19:45:00,1,1,1.667,1.333,1.833,1.167,3,10,1.333,1.000,1.167,1.000,4,10,0.426,0.395,0.067,0.568,0.0,3.0,0,7.989583333333333,10.197916666666666,4,0,1,0,1,0,1,0,1,0,1,0,1
2011-02-01 19:45:00,0,1,2.000,0.333,2.333,0.500,7,14,1.000,1.667,1.500,1.500,2,9,0.525,0.450,0.012,-0.324,2.0,1.0,3,10.197916666666666,10.197916666666666,2,0,1,0,1,0,1,1,0,1,0,1,0
2011-02-01 19:45:00,1,1,1.000,1.667,1.500,1.500,2,9,2.000,0.333,2.333,0.500,7,14,0.012,-0.324,0.525,0.450,1.0,2.0,0,10.197916666666666,10.197916666666666,1,2,1,0,1,0,1,1,0,1,0,1,0
2011-02-01 20:00:00,0,1,1.667,2.333,0.833,2.333,3,3,1.000,1.667,0.833,1.667,4,3,0.074,-0.988,-0.481,-0.244,0.0,1.0,0,9.166666666666666,7.010416666666667,2,1,1,0,1,0,1,0,1,1,0,1,0
2011-02-01 20:00:00,1,1,1.000,1.667,0.833,1.667,4,3,1.667,2.333,0.833,2.333,3,3,-0.481,-0.244,0.074,-0.988,1.0,0.0,3,7.010416666666667,9.166666666666666,2,1,1,0,1,0,1,0,1,1,0,1,0
2011-02-01 20:00:00,0,1,3.000,0.333,2.167,0.833,9,14,2.000,1.667,1.167,1.667,5,8,1.068,0.181,0.287,0.468,2.0,2.0,1,7.020833333333333,7.010416666666667,3,0,1,0,1,0,1,0,1,1,0,1,0
2011-02-01 20:00:00,1,1,2.000,1.667,1.167,1.667,5,8,3.000,0.333,2.167,0.833,9,14,0.287,0.468,1.068,0.181,2.0,2.0,1,7.010416666666667,7.020833333333333,1,2,1,0,1,0,1,0,1,1,0,1,0
2011-02-02 19:45:00,0,1,0.667,1.667,0.667,2.000,2,5,1.000,0.667,2.000,0.833,4,13,0.008,-0.425,0.286,0.397,0.0,0.0,1,11.197916666666666,11.09375,2,1,1,0,1,0,1,0,1,1,0,1,0
2011-02-02 19:45:00,1,1,1.000,0.667,2.000,0.833,4,13,0.667,1.667,0.667,2.000,2,5,0.286,0.397,0.008,-0.425,0.0,0.0,1,11.09375,11.197916666666666,2,1,1,0,1,0,1,0,1,1,0,1,0
2011-02-02 20:00:00,0,1,1.667,1.000,1.667,1.333,7,10,1.000,1.333,1.167,1.000,3,9,0.140,-0.175,-0.039,-0.114,0.0,2.0,0,7.0,11.208333333333334,2,0,0,0,1,1,0,1,0,1,0,1,0
2011-02-02 20:00:00,1,1,1.000,1.333,1.167,1.000,3,9,1.667,1.000,1.667,1.333,7,10,-0.039,-0.114,0.140,-0.175,2.0,0.0,3,11.208333333333334,7.0,0,2,0,0,1,1,0,1,0,1,0,1,0
2011-02-04 19:30:00,0,1,2.333,0.667,1.833,0.500,7,13,0.667,1.667,1.167,0.333,6,12,0.318,0.059,-0.424,0.195,3.0,1.0,3,6.208333333333333,6.208333333333333,0,1,0,1,0,1,0,1,0,1,0,1,0
2011-02-04 19:30:00,1,1,0.667,1.667,1.167,0.333,6,12,2.333,0.667,1.833,0.500,7,13,-0.424,0.195,0.318,0.059,1.0,3.0,0,6.208333333333333,6.208333333333333,0,1,0,1,0,1,0,1,0,1,0,1,0
2011-02-05 14:30:00,0,1,1.667,0.333,1.167,1.667,7,7,3.000,1.667,2.833,1.333,7,13,-0.283,-0.516,2.336,-0.202,0.0,0.0,1,7.0,7.0,3,0,1,0,1,0,1,0,1,0,1,1,0
2011-02-05 14:30:00,1,1,3.000,1.667,2.833,1.333,7,13,1.667,0.333,1.167,1.667,7,7,2.336,-0.202,-0.283,-0.516,0.0,0.0,1,7.0,7.0,2,2,1,0,1,0,1,0,1,0,1,1,0
2011-02-05 14:30:00,0,1,1.000,0.667,1.000,1.167,3,6,0.000,1.667,0.667,1.833,1,4,-0.081,0.069,-0.075,-1.059,2.0,0.0,3,6.875,7.0,1,1,1,0,1,1,0,1,0,1,0,1,0
2011-02-05 14:30:00,1,1,0.000,1.667,0.667,1.833,1,4,1.000,0.667,1.000,1.167,3,6,-0.075,-1.059,-0.081,0.069,0.0,2.0,0,7.0,6.875,1,1,1,0,1,1,0,1,0,1,0,1,0
2011-02-05 14:30:00,0,1,1.667,0.667,1.167,1.000,6,8,3.000,1.667,2.500,1.667,7,13,0.307,0.482,1.479,-0.304,0.0,0.0,1,7.0,7.791666666666667,1,0,0,1,0,1,0,1,0,1,0,1,0
2011-02-05 14:30:00,1,1,3.000,1.667,2.500,1.667,7,13,1.667,0.667,1.167,1.000,6,8,1.479,-0.304,0.307,0.482,0.0,0.0,1,7.791666666666667,7.0,0,2,0,1,0,1,0,1,0,1,0,1,0
2011-02-05 14:30:00,0,1,1.667,0.667,1.333,1.333,6,9,0.667,0.333,0.667,1.000,5,7,0.039,-0.340,-0.040,-0.126,0.0,2.0,0,7.791666666666667,7.0,1,0,0,1,0,1,0,1,0,1,0,1,0
2011-02-05 14:30:00,1,1,0.667,0.333,0.667,1.000,5,7,1.667,0.667,1.333,1.333,6,9,-0.040,-0.126,0.039,-0.340,2.0,0.0,3,7.0,7.791666666666667,0,2,0,1,0,1,0,1,0,1,0,1,0
2011-02-05 14:30:00,0,1,1.667,1.667,1.333,1.333,3,7,1.000,2.333,0.667,1.500,3,5,0.364,-0.490,-0.156,-0.560,2.0,2.0,1,7.0,6.875,3,0,1,0,1,0,1,0,1,0,1,1,0
2011-02-05 14:30:00,1,1,1.000,2.333,0.667,1.500,3,5,1.667,1.667,1.333,1.333,3,7,-0.156,-0.560,0.364,-0.490,2.0,2.0,1,6.875,7.0,2,2,1,0,1,0,1,0,1,0,1,1,0
2011-02-05 17:30:00,0,1,1.000,2.333,0.833,1.667,0,6,1.333,2.333,1.167,1.667,1,5,-0.214,-0.338,0.257,-0.316,0.0,5.0,0,6.041666666666667,6.125,2,2,1,0,1,0,1,0,1,0,1,1,0
2011-02-05 17:30:00,1,1,1.333,2.333,1.167,1.667,1,5,1.000,2.333,0.833,1.667,0,6,0.257,-0.316,-0.214,-0.338,5.0,0.0,3,6.125,6.041666666666667,3,0,1,0,1,0,1,0,1,0,1,1,0
2011-02-06 16:30:00,0,1,1.667,0.333,1.667,0.833,7,12,0.333,2.000,0.500,1.167,0,6,0.410,0.098,-0.821,-0.041,1.0,0.0,3,7.083333333333333,7.0,0,1,0,1,0,1,0,1,0,1,0,1,0
2011-02-06 16:30:00,1,1,0.333,2.000,0.500,1.167,0,6,1.667,0.333,1.667,0.833,7,12,-0.821,-0.041,0.410,0.098,0.0,1.0,0,7.0,7.083333333333333,0,1,0,1,0,1,0,1,0,1,0,1,0
2011-02-16 17:45:00,0,1,2.333,2.000,1.167,1.167,6,12,0.667,2.667,2.000,2.000,1,8,-0.094,0.568,1.042,-0.322,1.0,1.0,1,4.135416666666667,4.135416666666667,0,2,0,1,0,1,0,1,0,1,0,1,0
2011-02-16 17:45:00,1,1,0.667,2.667,2.000,2.000,1,8,2.333,2.000,1.167,1.167,6,12,1.042,-0.322,-0.094,0.568,1.0,1.0,1,4.135416666666667,4.135416666666667,1,0,0,1,0,1,0,1,0,1,0,1,0
2011-02-12 14:30:00,0,1,0.333,1.333,0.167,1.000,3,4,2.333,1.333,2.000,1.500,6,10,-0.140,0.159,0.546,-0.025,1.0,2.0,0,5.916666666666667,7.0,0,2,0,0,1,0,1,1,0,1,0,1,0
2011-02-12 14:30:00,1,1,2.333,1.333,2.000,1.500,6,10,0.333,1.333,0.167,1.000,3,4,0.546,-0.025,-0.140,0.159,2.0,1.0,3,7.0,5.916666666666667,3,0,0,0,1,0,1,1,0,1,0,1,0
2011-02-12 14:30:00,0,1,1.000,2.000,0.667,1.167,2,6,1.000,1.000,1.000,1.333,6,9,-0.022,-0.122,0.402,-0.534,3.0,1.0,3,7.0,14,0,2,0,1,0,1,0,1,0,1,0,1,0
2011-02-12 14:30:00,1,1,1.000,1.000,1.000,1.333,6,9,1.000,2.000,0.667,1.167,2,6,0.402,-0.534,-0.022,-0.122,1.0,3.0,0,14.0,7.0,1,0,0,1,0,1,0,1,0,1,0,1,0
2011-02-12 14:30:00,0,1,4.000,0.667,3.167,1.500,9,13,1.333,1.333,1.667,1.500,4,9,1.721,-0.965,0.587,-0.718,2.0,1.0,3,7.0,7.0,4,0,0,0,1,0,1,0,1,1,0,1,0
2011-02-12 14:30:00,1,1,1.333,1.333,1.667,1.500,4,9,4.000,0.667,3.167,1.500,9,13,0.587,-0.718,1.721,-0.965,1.0,2.0,0,7.0,7.0,0,2,0,0,1,0,1,0,1,1,0,1,0
2011-02-12 14:30:00,0,1,2.333,2.000,1.667,1.833,4,8,0.667,1.000,1.000,1.833,6,6,0.634,-0.815,0.188,-0.431,2.0,1.0,3,14,6.875,3,0,1,0,1,0,1,0,1,1,0,1,0
2011-02-12 14:30:00,1,1,0.667,1.000,1.000,1.833,6,6,2.333,2.000,1.667,1.833,4,8,0.188,-0.431,0.634,-0.815,1.0,2.0,0,6.875,14.0,1,2,1,0,1,0,1,0,1,1,0,1,0
2011-02-12 14:30:00,0,1,1.000,0.667,0.833,0.333,3,10,1.667,1.333,1.500,0.833,5,10,-0.255,0.218,-0.308,-0.113,2.0,1.0,3,7.791666666666667,5.916666666666667,1,0,0,1,0,1,0,1,0,1,0,1,0
2011-02-12 14:30:00,1,1,1.667,1.333,1.500,0.833,5,10,1.000,0.667,0.833,0.333,3,10,-0.308,-0.113,-0.255,0.218,1.0,2.0,0,5.916666666666667,7.791666666666667,0,2,0,1,0,1,0,1,0,1,0,1,0
2011-02-12 14:30:00,0,1,1.333,2.000,1.500,1.833,3,7,0.667,1.667,1.333,0.667,2,11,0.610,-0.263,0.147,0.457,1.0,2.0,0,6.875,7.0,1,2,1,0,1,0,1,0,1,0,1,1,0
2011-02-12 14:30:00,1,1,0.667,1.667,1.333,0.667,2,11,1.333,2.000,1.500,1.833,3,7,0.147,0.457,0.610,-0.263,2.0,1.0,3,7.0,6.875,4,0,1,0,1,0,1,0,1,0,1,1,0
2011-02-12 17:30:00,0,1,0.333,0.667,1.000,1.833,2,5,2.000,0.667,1.500,0.500,6,11,-0.022,-1.000,0.182,-0.006,0.0,5.0,0,7.125,7.916666666666667,1,1,1,0,1,1,0,1,0,1,0,1,0
2011-02-12 17:30:00,1,1,2.000,0.667,1.500,0.500,6,11,0.333,0.667,1.000,1.833,2,5,0.182,-0.006,-0.022,-1.000,5.0,0.0,3,7.916666666666667,7.125,1,1,1,0,1,1,0,1,0,1,0,1,0
2011-02-13 14:30:00,0,1,2.333,0.667,1.333,1.500,9,10,1.667,1.000,1.000,1.000,6,7,0.085,-0.587,-0.170,0.106,0.0,2.0,0,8.0,8.0,4,0,1,0,1,0,1,0,1,0,1,0,1
2011-02-13 14:30:00,1,1,1.667,1.000,1.000,1.000,6,7,2.333,0.667,1.333,1.500,9,10,-0.170,0.106,0.085,-0.587,2.0,0.0,3,8.0,8.0,2,2,1,0,1,0,1,0,1,0,1,0,1
2011-02-13 16:30:00,0,1,1.333,2.000,0.833,2.000,3,4,1.333,1.667,1.167,1.167,3,9,-0.214,-0.266,-0.008,-0.345,1.0,4.0,0,8.083333333333334,8.083333333333334,1,1,1,0,1,1,0,1,0,1,0,1,0
2011-02-13 16:30:00,1,1,1.333,1.667,1.167,1.167,3,9,1.333,2.000,0.833,2.000,3,4,-0.008,-0.345,-0.214,-0.266,4.0,1.0,3,8.083333333333334,8.083333333333334,1,1,1,0,1,1,0,1,0,1,0,1,0
2011-02-18 19:45:00,0,1,1.000,0.333,1.833,0.667,6,13,0.000,0.667,0.167,1.333,1,4,0.161,0.430,-0.480,-0.633,0.0,2.0,0,6.21875,6.21875,3,0,0,0,1,0,1,1,0,1,0,1,0
2011-02-18 19:45:00,1,1,0.000,0.667,0.167,1.333,1,4,1.000,0.333,1.833,0.667,6,13,-0.480,-0.633,0.161,0.430,2.0,0.0,3,6.21875,6.21875,0,2,0,0,1,0,1,1,0,1,0,1,0
2011-02-19 14:30:00,0,1,1.000,1.667,0.833,0.667,3,12,0.333,2.000,1.000,1.833,1,5,-0.448,0.135,-0.368,-0.104,2.0,3.0,0,2.8645833333333335,5.916666666666667,4,0,0,0,1,0,1,0,1,1,0,1,0
2011-02-19 14:30:00,1,1,0.333,2.000,1.000,1.833,1,5,1.000,1.667,0.833,0.667,3,12,-0.368,-0.104,-0.448,0.135,3.0,2.0,3,5.916666666666667,2.8645833333333335,0,2,0,0,1,0,1,0,1,1,0,1,0
2011-02-19 14:30:00,0,1,1.333,0.333,1.000,1.000,5,7,0.333,0.333,0.667,1.333,4,5,-0.343,0.257,-0.676,0.247,1.0,2.0,0,7.0,7.0,2,0,1,0,1,0,1,1,0,1,0,1,0
2011-02-19 14:30:00,1,1,0.333,0.333,0.667,1.333,4,5,1.333,0.333,1.000,1.000,5,7,-0.676,0.247,-0.343,0.257,2.0,1.0,3,7.0,7.0,1,2,1,0,1,0,1,1,0,1,0,1,0
2011-02-19 14:30:00,0,1,2.000,1.667,1.500,2.000,5,8,0.333,2.333,1.833,1.833,1,10,0.030,-0.479,0.768,0.205,1.0,1.0,1,7.0,6.0,1,1,1,0,1,1,0,1,0,1,0,1,0
2011-02-19 14:30:00,1,1,0.333,2.333,1.833,1.833,1,10,2.000,1.667,1.500,2.000,5,8,0.768,0.205,0.030,-0.479,1.0,1.0,1,6.0,7.0,1,1,1,0,1,1,0,1,0,1,0,1,0
2011-02-19 14:30:00,0,1,1.000,0.667,1.000,1.167,6,7,1.667,3.000,1.167,2.000,3,5,-0.103,0.108,-0.458,-0.558,1.0,0.0,3,5.916666666666667,6.875,3,0,0,0,1,0,1,1,0,1,0,1,0
2011-02-19 14:30:00,1,1,1.667,3.000,1.167,2.000,3,5,1.000,0.667,1.000,1.167,6,7,-0.458,-0.558,-0.103,0.108,0.0,1.0,0,6.875,5.916666666666667,0,2,0,0,1,0,1,1,0,1,0,1,0
2011-02-19 14:30:00,0,1,1.000,0.333,1.333,0.667,5,9,1.000,1.667,2.167,1.500,4,11,0.546,0.386,0.853,0.578,3.0,1.0,3,6.875,2.8645833333333335,2,0,0,0,1,1,0,1,0,1,0,1,0
2011-02-19 14:30:00,1,1,1.000,1.667,2.167,1.500,4,11,1.000,0.333,1.333,0.667,5,9,0.853,0.578,0.546,0.386,1.0,3.0,0,2.8645833333333335,6.875,0,2,0,0,1,1,0,1,0,1,0,1,0
2011-02-19 17:30:00,0,1,0.333,1.000,1.333,1.500,1,7,2.000,1.667,3.333,1.500,4,13,-1.248,-0.298,1.096,0.006,2.0,1.0,3,6.125,7.125,1,2,1,0,1,0,1,0,1,1,0,1,0
2011-02-19 17:30:00,1,1,2.000,1.667,3.333,1.500,4,13,0.333,1.000,1.333,1.500,1,7,1.096,0.006,-1.248,-0.298,1.0,2.0,0,7.125,6.125,3,0,1,0,1,0,1,0,1,1,0,1,0
2011-02-20 14:30:00,0,1,1.667,1.667,1.833,1.167,4,10,1.667,1.667,1.500,2.167,4,7,0.928,0.070,0.067,-0.014,4.0,1.0,3,8.0,8.0,4,0,1,0,1,0,1,0,1,0,1,0,1
2011-02-20 14:30:00,1,1,1.667,1.667,1.500,2.167,4,7,1.667,1.667,1.833,1.167,4,10,0.067,-0.014,0.928,0.070,1.0,4.0,0,8.0,8.0,2,2,1,0,1,0,1,0,1,0,1,0,1
2011-02-20 16:30:00,0,1,1.333,2.667,1.167,1.833,0,6,0.667,0.000,0.833,0.333,7,10,0.022,-0.601,-0.657,0.214,2.0,2.0,1,8.083333333333334,8.083333333333334,2,0,1,0,1,0,1,1,0,1,0,1,0
2011-02-20 16:30:00,1,1,0.667,0.000,0.833,0.333,7,10,1.333,2.667,1.167,1.833,0,6,-0.657,0.214,0.022,-0.601,2.0,2.0,1,8.083333333333334,8.083333333333334,1,2,1,0,1,0,1,1,0,1,0,1,0
2011-02-25 19:30:00,0,1,0.333,1.667,0.500,1.333,1,4,1.000,1.000,1.333,1.667,6,9,-0.322,-0.257,0.159,-1.373,1.0,1.0,1,6.208333333333333,5.125,2,0,1,0,1,0,1,1,0,1,0,1,0
2011-02-25 19:30:00,1,1,1.000,1.000,1.333,1.667,6,9,0.333,1.667,0.500,1.333,1,4,0.159,-1.373,-0.322,-0.257,1.0,1.0,1,5.125,6.208333333333333,1,2,1,0,1,0,1,1,0,1,0,1,0
2011-02-26 14:30:00,0,1,0.667,1.000,0.833,2.333,2,2,0.667,0.667,1.167,0.500,6,12,-0.198,-1.270,-0.018,-0.077,1.0,2.0,0,7.0,7.0,1,1,1,0,1,1,0,1,0,1,0,1,0
2011-02-26 14:30:00,1,1,0.667,0.667,1.167,0.500,6,12,0.667,1.000,0.833,2.333,2,2,-0.018,-0.077,-0.198,-1.270,2.0,1.0,3,7.0,7.0,1,1,1,0,1,1,0,1,0,1,0,1,0
2011-02-26 14:30:00,0,1,2.000,1.667,1.333,1.833,5,8,1.000,1.667,0.833,1.667,3,4,0.171,-0.349,-0.167,-0.621,2.0,4.0,0,7.0,6.875,1,2,1,0,1,0,1,1,0,1,0,1,0
2011-02-26 14:30:00,1,1,1.000,1.667,0.833,1.667,3,4,2.000,1.667,1.333,1.833,5,8,-0.167,-0.621,0.171,-0.349,4.0,2.0,3,6.875,7.0,2,0,1,0,1,0,1,1,0,1,0,1,0
2011-02-26 14:30:00,0,1,3.333,1.333,2.000,1.500,9,11,1.000,1.000,1.000,0.833,4,9,0.747,-0.265,-0.412,0.179,2.0,3.0,0,7.0,7.0,1,0,0,1,0,1,0,1,0,1,0,1,0
2011-02-26 14:30:00,1,1,1.000,1.000,1.000,0.833,4,9,3.333,1.333,2.000,1.500,9,11,-0.412,0.179,0.747,-0.265,3.0,2.0,3,7.0,7.0,0,2,0,1,0,1,0,1,0,1,0,1,0
2011-02-26 14:30:00,0,1,2.667,1.000,1.833,1.167,7,11,1.333,1.000,1.333,0.667,4,10,0.677,0.501,-0.605,-0.087,1.0,0.0,3,7.0,7.0,0,2,0,1,0,1,0,1,0,1,0,1,0
2011-02-26 14:30:00,1,1,1.333,1.000,1.333,0.667,4,10,2.667,1.000,1.833,1.167,7,11,-0.605,-0.087,0.677,0.501,0.0,1.0,0,7.0,7.0,1,0,0,1,0,1,0,1,0,1,0,1,0
2011-02-26 14:30:00,0,1,0.333,0.667,0.500,0.667,3,7,2.000,1.000,1.833,0.500,5,13,-0.094,0.473,1.299,0.302,1.0,2.0,0,5.916666666666667,7.78125,1,1,1,0,1,1,0,1,0,1,0,1,0
2011-02-26 14:30:00,1,1,2.000,1.000,1.833,0.500,5,13,0.333,0.667,0.500,0.667,3,7,1.299,0.302,-0.094,0.473,2.0,1.0,3,7.78125,5.916666666666667,1,1,1,0,1,1,0,1,0,1,0,1,0
2011-02-26 17:30:00,0,1,4.000,0.333,3.000,1.167,9,13,2.333,0.667,1.667,0.500,7,12,1.865,-0.057,-0.149,0.415,0.0,2.0,0,7.0,7.125,1,2,1,0,1,0,1,0,1,1,0,1,0
2011-02-26 17:30:00,1,1,2.333,0.667,1.667,0.500,7,12,4.000,0.333,3.000,1.167,9,13,-0.149,0.415,1.865,-0.057,2.0,0.0,3,7.125,7.0,3,0,1,0,1,0,1,0,1,1,0,1,0
2011-02-27 14:30:00,0,1,0.000,2.333,0.000,1.833,0,1,2.000,2.333,1.333,2.000,4,7,0.000,-0.051,0.604,-1.167,2.0,1.0,3,8.78125,7.0,0,2,0,0,1,1,0,1,0,1,0,1,0
2011-02-27 14:30:00,1,1,2.000,2.333,1.333,2.000,4,7,0.000,2.333,0.000,1.833,0,1,0.604,-1.167,0.000,-0.051,1.0,2.0,0,7.0,8.78125,2,0,0,0,1,1,0,1,0,1,0,1,0
2011-02-27 16:30:00,0,1,1.333,1.667,0.833,2.167,4,5,2.000,0.667,2.167,1.167,6,12,-0.563,-1.001,1.375,0.369,2.0,2.0,1,8.083333333333334,7.083333333333333,2,1,1,0,1,0,1,0,1,1,0,1,0
2011-02-27 16:30:00,1,1,2.000,0.667,2.167,1.167,6,12,1.333,1.667,0.833,2.167,4,5,1.375,0.369,-0.563,-1.001,2.0,2.0,1,7.083333333333333,8.083333333333334,2,1,1,0,1,0,1,0,1,1,0,1,0
2011-02-16 17:30:00,0,1,1.000,0.667,0.500,1.500,4,4,0.000,0.333,1.000,1.167,2,6,-0.064,0.005,-0.363,0.717,0,0,0,3.1458333333333335,3.1458333333333335,0,2,0,1,0,1,0,1,0,1,0,1,0
2011-02-16 17:30:00,1,1,0.000,0.333,1.000,1.167,2,6,1.000,0.667,0.500,1.500,4,4,-0.363,0.717,-0.064,0.005,0,0,0,3.1458333333333335,3.1458333333333335,1,0,0,1,0,1,0,1,0,1,0,1,0
2011-02-16 17:30:00,0,1,1.667,1.000,1.167,1.000,7,9,1.333,1.333,2.500,1.833,3,12,0.223,-0.216,0.962,-0.405,0,0,0,3.25,2.90625,1,2,1,0,1,0,1,1,0,1,0,1,0
2011-02-16 17:30:00,1,1,1.333,1.333,2.500,1.833,3,12,1.667,1.000,1.167,1.000,7,9,0.962,-0.405,0.223,-0.216,0,0,0,2.90625,3.25,2,0,1,0,1,0,1,1,0,1,0,1,0
2011-02-23 17:30:00,0,1,1.667,0.333,1.333,1.500,9,10,2.333,3.000,1.833,2.000,3,7,0.339,0.429,1.213,-1.273,2.0,2.0,1,4.020833333333333,3.1458333333333335,0,2,0,1,0,1,0,1,0,1,0,1,0
2011-02-23 17:30:00,1,1,2.333,3.000,1.833,2.000,3,7,1.667,0.333,1.333,1.500,9,10,1.213,-1.273,0.339,0.429,2.0,2.0,1,3.1458333333333335,4.020833333333333,1,0,0,1,0,1,0,1,0,1,0,1,0
2011-02-01 19:45:00,0,1,2.000,1.667,1.667,1.000,4,11,0.667,1.667,1.333,1.167,1,10,0.765,0.094,-0.504,-0.098,1.0,1.0,1,3.0,3.1145833333333335,0,1,0,1,0,1,0,1,0,1,0,1,0
2011-02-01 19:45:00,1,1,0.667,1.667,1.333,1.167,1,10,2.000,1.667,1.667,1.000,4,11,-0.504,-0.098,0.765,0.094,1.0,1.0,1,3.1145833333333335,3.0,0,1,0,1,0,1,0,1,0,1,0,1,0
2011-02-02 19:45:00,0,1,2.667,0.667,1.833,0.667,9,15,0.667,1.667,0.833,1.667,0,3,0.729,-0.091,0.070,-0.855,1.0,2.0,0,11.0,3.34375,1,1,1,0,1,1,0,1,0,1,0,1,0
2011-02-02 19:45:00,1,1,0.667,1.667,0.833,1.667,0,3,2.667,0.667,1.833,0.667,9,15,0.070,-0.855,0.729,-0.091,2.0,1.0,3,3.34375,11.0,1,1,1,0,1,1,0,1,0,1,0,1,0
2011-02-02 19:45:00,0,1,1.667,0.333,0.333,1.667,7,4,0.667,1.667,1.167,1.333,3,9,-0.134,-0.601,0.485,-0.140,0.0,0.0,1,3.2395833333333335,3.2395833333333335,0,2,0,1,0,1,0,1,0,1,0,1,0
2011-02-02 19:45:00,1,1,0.667,1.667,1.167,1.333,3,9,1.667,0.333,0.333,1.667,7,4,0.485,-0.140,-0.134,-0.601,0.0,0.0,1,3.2395833333333335,3.2395833333333335,1,0,0,1,0,1,0,1,0,1,0,1,0
2011-02-02 19:45:00,0,1,0.333,0.333,0.833,1.333,4,5,0.667,3.000,0.833,1.833,0,4,-0.501,-0.049,-0.151,-0.853,0.0,2.0,0,3.2395833333333335,4.0,1,1,1,0,1,1,0,1,0,1,0,1,0
2011-02-02 19:45:00,1,1,0.667,3.000,0.833,1.833,0,4,0.333,0.333,0.833,1.333,4,5,-0.151,-0.853,-0.501,-0.049,2.0,0.0,3,4.0,3.2395833333333335,1,1,1,0,1,1,0,1,0,1,0,1,0
2011-02-02 19:45:00,0,1,1.667,1.000,1.000,1.333,7,6,1.000,0.333,0.833,1.000,5,6,-0.009,-0.045,0.076,0.116,1.0,1.0,1,4.114583333333333,3.2395833333333335,1,0,0,1,0,1,0,1,0,1,0,1,0
2011-02-02 19:45:00,1,1,1.000,0.333,0.833,1.000,5,6,1.667,1.000,1.000,1.333,7,6,0.076,0.116,-0.009,-0.045,1.0,1.0,1,3.2395833333333335,4.114583333333333,0,2,0,1,0,1,0,1,0,1,0,1,0
2011-02-02 19:45:00,0,1,2.333,0.333,1.333,1.167,9,8,0.333,1.333,0.833,1.833,2,5,0.111,-0.249,-0.326,-0.952,3.0,1.0,3,3.2395833333333335,3.0,2,0,1,0,1,0,1,1,0,1,0,1,0
2011-02-02 19:45:00,1,1,0.333,1.333,0.833,1.833,2,5,2.333,0.333,1.333,1.167,9,8,-0.326,-0.952,0.111,-0.249,1.0,3.0,0,3.0,3.2395833333333335,1,2,1,0,1,0,1,1,0,1,0,1,0
2011-02-02 19:45:00,0,1,1.000,0.667,1.333,1.333,4,7,1.000,1.000,0.833,1.000,4,6,0.318,-0.884,0.070,-0.044,1.0,1.0,1,3.2395833333333335,3.2395833333333335,0,2,0,1,0,1,0,1,0,1,0,1,0
2011-02-02 19:45:00,1,1,1.000,1.000,0.833,1.000,4,6,1.000,0.667,1.333,1.333,4,7,0.070,-0.044,0.318,-0.884,1.0,1.0,1,3.2395833333333335,3.2395833333333335,1,0,0,1,0,1,0,1,0,1,0,1,0
2011-02-02 19:45:00,0,1,2.333,0.667,2.833,1.833,9,13,1.000,1.333,1.167,1.500,4,8,2.277,-0.215,0.285,0.175,1.0,2.0,0,3.0,10.239583333333334,1,1,1,0,1,1,0,1,0,1,0,1,0
2011-02-02 19:45:00,1,1,1.000,1.333,1.167,1.500,4,8,2.333,0.667,2.833,1.833,9,13,0.285,0.175,2.277,-0.215,2.0,1.0,3,10.239583333333334,3.0,1,1,1,0,1,1,0,1,0,1,0,1,0
2011-02-02 19:45:00,0,1,0.333,0.333,0.833,0.667,3,7,1.333,1.000,1.833,0.500,6,13,-0.428,0.397,0.494,0.035,3.0,1.0,3,3.34375,3.2395833333333335,2,0,0,0,1,1,0,1,0,1,0,1,0
