match_time,camp_type,league_type,my_camp_3matches_gf_avg,my_camp_3matches_ga_avg,my_6matches_gf_avg,my_6matches_ga_avg,my_camp_3matches_pts,my_6matches_pts,op_camp_3matches_gf_avg,op_camp_3matches_ga_avg,op_6matches_gf_avg,op_6matches_ga_avg,op_camp_3matches_pts,op_6matches_pts,my_att_trend,my_def_trend,op_att_trend,op_def_trend,h2h_4matches_gf_avg,h2h_4matches_ga_avg,h2h_4matches_pts,my_rest_period,op_rest_period,score,result_type,both_to_score,1.5_under,1.5_over,2.5_under,2.5_over,3.5_under,3.5_over,4.5_under,4.5_over,5.5_under,5.5_over
2011-03-05 15:00:00,0,1,1.667,0.333,2.500,0.833,9,16,1.333,2.000,1.333,2.167,3,4,0.727,-0.020,0.066,-1.140,1.0,1.0,1,9.802083333333334,7.0,0,1,0,1,0,1,0,1,0,1,0,1,0
2011-03-05 15:00:00,1,1,1.333,2.000,1.333,2.167,3,4,1.667,0.333,2.500,0.833,9,16,0.066,-1.140,0.727,-0.020,1.0,1.0,1,7.0,9.802083333333334,0,1,0,1,0,1,0,1,0,1,0,1,0
2011-03-05 17:30:00,0,1,2.667,1.333,1.833,1.500,7,8,1.000,2.000,1.333,2.500,2,5,-0.473,0.501,0.363,-0.583,2.0,0.0,3,6.104166666666667,7.104166666666667,1,0,0,1,0,1,0,1,0,1,0,1,0
2011-03-05 17:30:00,1,1,1.000,2.000,1.333,2.500,2,5,2.667,1.333,1.833,1.500,7,8,0.363,-0.583,-0.473,0.501,0.0,2.0,0,7.104166666666667,6.104166666666667,0,2,0,1,0,1,0,1,0,1,0,1,0
2011-03-06 13:30:00,0,1,1.333,0.333,1.500,0.667,7,13,2.000,1.333,2.333,1.333,3,12,-0.296,0.147,0.855,0.370,2.0,3.0,0,7.0,4.739583333333333,3,0,1,0,1,0,1,0,1,1,0,1,0
2011-03-06 13:30:00,1,1,2.000,1.333,2.333,1.333,3,12,1.333,0.333,1.500,0.667,7,13,0.855,0.370,-0.296,0.147,3.0,2.0,3,4.739583333333333,7.0,1,2,1,0,1,0,1,0,1,1,0,1,0
2011-03-06 16:00:00,0,1,2.000,1.333,1.167,1.333,6,7,1.333,1.333,1.167,1.000,6,11,0.108,0.832,-0.052,-0.082,1.0,3.0,0,8.041666666666666,11.833333333333334,3,1,1,0,1,0,1,0,1,0,1,0,1
2011-03-06 16:00:00,1,1,1.333,1.333,1.167,1.000,6,11,2.000,1.333,1.167,1.333,6,7,-0.052,-0.082,0.108,0.832,3.0,1.0,3,11.833333333333334,8.041666666666666,3,1,1,0,1,0,1,0,1,0,1,0,1
2011-03-07 20:00:00,0,1,1.667,1.667,1.667,2.833,4,4,2.667,0.667,2.000,0.667,7,13,0.015,-0.851,0.687,0.170,0.0,4.0,0,9.208333333333334,6.010416666666667,1,2,1,0,1,0,1,0,1,1,0,1,0
2011-03-07 20:00:00,1,1,2.667,0.667,2.000,0.667,7,13,1.667,1.667,1.667,2.833,4,4,0.687,0.170,0.015,-0.851,4.0,0.0,3,6.010416666666667,9.208333333333334,3,0,1,0,1,0,1,0,1,1,0,1,0
2011-03-09 20:00:00,0,1,3.000,1.667,2.000,1.667,7,10,1.000,2.000,0.833,2.000,6,7,0.388,-0.089,-0.072,0.391,2.0,0.0,3,4.208333333333333,4.302083333333333,1,1,1,0,1,1,0,1,0,1,0,1,0
2011-03-09 20:00:00,1,1,1.000,2.000,0.833,2.000,6,7,3.000,1.667,2.000,1.667,7,10,-0.072,0.391,0.388,-0.089,0.0,2.0,0,4.302083333333333,4.208333333333333,1,1,1,0,1,1,0,1,0,1,0,1,0
2011-03-19 12:45:00,0,1,1.000,0.333,1.667,1.500,7,11,2.667,2.000,2.333,1.333,5,11,0.068,-0.262,0.839,0.112,0.0,1.0,0,12.864583333333334,13.90625,0,1,0,1,0,1,0,1,0,1,0,1,0
2011-03-19 12:45:00,1,1,2.667,2.000,2.333,1.333,5,11,1.000,0.333,1.667,1.500,7,11,0.839,0.112,0.068,-0.262,1.0,0.0,3,13.90625,12.864583333333334,0,1,0,1,0,1,0,1,0,1,0,1,0
2011-03-19 15:00:00,0,1,1.667,3.000,1.333,2.167,3,5,0.667,2.000,1.000,1.333,4,8,0.092,-0.654,-0.629,0.283,0.0,0.0,1,13.895833333333334,9.791666666666666,2,0,1,0,1,0,1,1,0,1,0,1,0
2011-03-19 15:00:00,1,1,0.667,2.000,1.000,1.333,4,8,1.667,3.000,1.333,2.167,3,5,-0.629,0.283,0.092,-0.654,0.0,0.0,1,9.791666666666666,13.895833333333334,1,2,1,0,1,0,1,1,0,1,0,1,0
2011-03-01 19:45:00,0,1,1.667,1.333,1.667,0.667,4,10,2.667,1.333,3.000,1.000,6,15,0.962,0.384,0.555,0.019,0,0,0,14,3.1979166666666665,2,0,1,0,1,0,1,1,0,1,0,1,0
2011-03-01 19:45:00,1,1,2.667,1.333,3.000,1.000,6,15,1.667,1.333,1.667,0.667,4,10,0.555,0.019,0.962,0.384,0,0,0,3.1979166666666665,14.0,1,2,1,0,1,0,1,1,0,1,0,1,0
2011-03-05 12:45:00,0,1,1.000,1.333,0.833,1.667,4,8,0.333,2.000,1.167,2.000,1,4,-0.429,-0.377,0.038,-0.700,1.0,3.0,0,14,4.697916666666667,1,2,1,0,1,0,1,0,1,1,0,1,0
2011-03-05 12:45:00,1,1,0.333,2.000,1.167,2.000,1,4,1.000,1.333,0.833,1.667,4,8,0.038,-0.700,-0.429,-0.377,3.0,1.0,3,4.697916666666667,14.0,3,0,1,0,1,0,1,0,1,1,0,1,0
2011-03-05 15:00:00,0,1,1.000,1.667,1.833,1.833,3,8,0.000,1.333,0.667,1.500,0,4,0.739,0.067,-0.135,0.146,1.0,1.0,1,6.0625,4.791666666666667,3,0,0,0,1,0,1,1,0,1,0,1,0
2011-03-05 15:00:00,1,1,0.000,1.333,0.667,1.500,0,4,1.000,1.667,1.833,1.833,3,8,-0.135,0.146,0.739,0.067,1.0,1.0,1,4.791666666666667,6.0625,0,2,0,0,1,0,1,1,0,1,0,1,0
2011-03-05 15:00:00,0,1,2.000,2.000,1.333,1.167,3,7,1.000,2.000,2.000,1.833,1,8,0.177,-0.104,0.257,-0.205,1.0,0.0,3,7.0,7.0,1,2,1,0,1,0,1,1,0,1,0,1,0
2011-03-05 15:00:00,1,1,1.000,2.000,2.000,1.833,1,8,2.000,2.000,1.333,1.167,3,7,0.257,-0.205,0.177,-0.104,0.0,1.0,0,7.0,7.0,2,0,1,0,1,0,1,1,0,1,0,1,0
2011-03-04 19:30:00,0,1,1.000,0.333,1.667,0.500,5,12,0.667,1.667,2.000,1.333,2,13,0.598,0.458,0.407,-0.425,2.0,1.0,3,6.083333333333333,6.208333333333333,1,0,0,1,0,1,0,1,0,1,0,1,0
2011-03-04 19:30:00,1,1,0.667,1.667,2.000,1.333,2,13,1.000,0.333,1.667,0.500,5,12,0.407,-0.425,0.598,0.458,1.0,2.0,0,6.208333333333333,6.083333333333333,0,2,0,1,0,1,0,1,0,1,0,1,0
2011-03-05 14:30:00,0,1,1.333,0.333,1.000,0.667,6,10,2.667,1.667,3.000,1.500,6,12,0.019,0.369,1.119,-0.375,0.0,3.0,0,7.0,6.875,3,0,1,0,1,0,1,0,1,1,0,1,0
2011-03-05 14:30:00,1,1,2.667,1.667,3.000,1.500,6,12,1.333,0.333,1.000,0.667,6,10,1.119,-0.375,0.019,0.369,3.0,0.0,3,6.875,7.0,1,2,1,0,1,0,1,0,1,1,0,1,0
2011-03-05 14:30:00,0,1,0.667,1.667,1.500,2.000,3,7,0.667,0.667,0.667,0.667,4,8,0.611,-1.415,-0.220,0.132,2.0,2.0,1,6.0,7.0,1,0,0,1,0,1,0,1,0,1,0,1,0
2011-03-05 14:30:00,1,1,0.667,0.667,0.667,0.667,4,8,0.667,1.667,1.500,2.000,3,7,-0.220,0.132,0.611,-1.415,2.0,2.0,1,7.0,6.0,0,2,0,1,0,1,0,1,0,1,0,1,0
2011-03-05 14:30:00,0,1,1.667,2.333,1.333,2.000,3,6,0.667,2.000,1.333,1.833,3,8,0.184,-1.190,-0.297,-0.508,2.0,3.0,0,7.791666666666667,7.0,2,0,0,0,1,1,0,1,0,1,0,1,0
2011-03-05 14:30:00,1,1,0.667,2.000,1.333,1.833,3,8,1.667,2.333,1.333,2.000,3,6,-0.297,-0.508,0.184,-1.190,3.0,2.0,3,7.0,7.791666666666667,0,2,0,0,1,1,0,1,0,1,0,1,0
2011-03-05 14:30:00,0,1,2.000,0.000,2.000,0.500,9,14,1.000,1.333,1.500,1.000,4,10,1.283,0.282,0.465,0.557,2.0,3.0,0,7.0,7.0,5,0,0,0,1,0,1,0,1,0,1,1,0
2011-03-05 14:30:00,1,1,1.000,1.333,1.500,1.000,4,10,2.000,0.000,2.000,0.500,9,14,0.465,0.557,1.283,0.282,3.0,2.0,3,7.0,7.0,0,2,0,0,1,0,1,0,1,0,1,1,0
2011-03-05 14:45:00,0,1,0.000,2.000,0.000,1.667,0,1,1.000,3.667,0.833,2.333,0,2,0.000,-0.298,-0.072,-0.239,3.0,0.0,3,6.010416666666667,7.010416666666667,0,1,0,1,0,1,0,1,0,1,0,1,0
2011-03-05 14:45:00,1,1,1.000,3.667,0.833,2.333,0,2,0.000,2.000,0.000,1.667,0,1,-0.072,-0.239,0.000,-0.298,0.0,3.0,0,7.010416666666667,6.010416666666667,0,1,0,1,0,1,0,1,0,1,0,1,0
2011-03-05 17:30:00,0,1,2.333,1.667,2.333,1.000,6,13,0.667,1.000,0.667,1.333,3,6,1.056,-0.079,-0.123,-0.521,3.0,2.0,3,6.041666666666667,7.916666666666667,3,0,0,0,1,0,1,1,0,1,0,1,0
2011-03-05 17:30:00,1,1,0.667,1.000,0.667,1.333,3,6,2.333,1.667,2.333,1.000,6,13,-0.123,-0.521,1.056,-0.079,2.0,3.0,0,7.916666666666667,6.041666666666667,0,2,0,0,1,0,1,1,0,1,0,1,0
2011-03-06 14:30:00,0,1,1.000,0.667,0.667,0.667,5,8,0.333,2.667,0.833,2.333,1,3,-0.514,-0.004,0.143,-0.465,1.0,2.0,0,8.0,6.916666666666667,1,2,1,0,1,0,1,0,1,1,0,1,0
2011-03-06 14:30:00,1,1,0.333,2.667,0.833,2.333,1,3,1.000,0.667,0.667,0.667,5,8,0.143,-0.465,-0.514,-0.004,2.0,1.0,3,6.916666666666667,8.0,3,0,1,0,1,0,1,0,1,1,0,1,0
2011-03-06 16:30:00,0,1,1.667,0.333,1.167,0.667,6,10,1.667,1.667,1.167,1.667,6,7,-0.014,0.014,0.016,-0.598,1.0,0.0,3,8.083333333333334,8.083333333333334,2,2,1,0,1,0,1,0,1,0,1,0,1
2011-03-06 16:30:00,1,1,1.667,1.667,1.167,1.667,6,7,1.667,0.333,1.167,0.667,6,10,0.016,-0.598,-0.014,0.014,0.0,1.0,0,8.083333333333334,8.083333333333334,4,0,1,0,1,0,1,0,1,0,1,0,1
2011-03-11 19:30:00,0,1,2.667,1.333,1.500,1.500,9,10,0.667,1.000,1.500,0.667,4,13,0.768,0.393,0.329,0.671,1.0,2.0,0,7.0,6.208333333333333,4,0,0,0,1,0,1,0,1,1,0,1,0
2011-03-11 19:30:00,1,1,0.667,1.000,1.500,0.667,4,13,2.667,1.333,1.500,1.500,9,10,0.329,0.671,0.768,0.393,2.0,1.0,3,6.208333333333333,7.0,0,2,0,0,1,0,1,0,1,1,0,1,0
2011-03-12 14:30:00,0,1,1.667,1.667,1.000,1.833,4,7,2.333,0.667,1.667,0.333,7,14,-0.329,-0.833,-0.088,0.175,1.0,1.0,1,7.0,7.791666666666667,1,0,0,1,0,1,0,1,0,1,0,1,0
2011-03-12 14:30:00,1,1,2.333,0.667,1.667,0.333,7,14,1.667,1.667,1.000,1.833,4,7,-0.088,0.175,-0.329,-0.833,1.0,1.0,1,7.791666666666667,7.0,0,2,0,1,0,1,0,1,0,1,0,1,0
2011-03-12 14:30:00,0,1,3.333,1.333,2.333,1.833,6,9,0.667,1.000,1.333,1.333,4,7,1.170,-0.497,0.163,-0.087,0.0,0.0,1,7.0,5.916666666666667,5,0,0,0,1,0,1,0,1,0,1,1,0
2011-03-12 14:30:00,1,1,0.667,1.000,1.333,1.333,4,7,3.333,1.333,2.333,1.833,6,9,0.163,-0.087,1.170,-0.497,0.0,0.0,1,5.916666666666667,7.0,0,2,0,0,1,0,1,0,1,0,1,1,0
2011-03-12 14:30:00,0,1,0.667,0.667,0.500,0.833,4,5,0.000,1.333,0.000,1.500,1,2,-0.001,0.422,0.000,-0.303,0.0,0.0,1,7.0,6.989583333333333,2,0,1,0,1,0,1,1,0,1,0,1,0
2011-03-12 14:30:00,1,1,0.000,1.333,0.000,1.500,1,2,0.667,0.667,0.500,0.833,4,5,0.000,-0.303,-0.001,0.422,0.0,0.0,1,6.989583333333333,7.0,1,2,1,0,1,0,1,1,0,1,0,1,0
2011-03-12 14:30:00,0,1,0.667,1.000,0.667,1.500,2,3,0.333,0.667,0.667,1.000,3,7,-0.011,-0.770,-0.481,-0.718,1.0,2.0,0,6.989583333333333,6.0,2,0,1,0,1,0,1,1,0,1,0,1,0
2011-03-12 14:30:00,1,1,0.333,0.667,0.667,1.000,3,7,0.667,1.000,0.667,1.500,2,3,-0.481,-0.718,-0.011,-0.770,2.0,1.0,3,6.0,6.989583333333333,1,2,1,0,1,0,1,1,0,1,0,1,0
2011-03-12 14:30:00,0,1,0.667,1.667,0.500,1.833,3,3,2.000,1.000,2.667,0.333,5,16,-0.145,-0.042,1.816,0.016,1.0,2.0,0,6.875,7.0,1,2,1,0,1,0,1,1,0,1,0,1,0
2011-03-12 14:30:00,1,1,2.000,1.000,2.667,0.333,5,16,0.667,1.667,0.500,1.833,3,3,1.816,0.016,-0.145,-0.042,2.0,1.0,3,7.0,6.875,2,0,1,0,1,0,1,1,0,1,0,1,0
2011-03-12 17:30:00,0,1,1.333,2.000,1.333,2.000,2,6,1.000,1.667,1.500,1.500,3,9,0.137,-0.206,0.183,-0.998,4.0,1.0,3,6.125,7.125,1,1,1,0,1,1,0,1,0,1,0,1,0
2011-03-12 17:30:00,1,1,1.000,1.667,1.500,1.500,3,9,1.333,2.000,1.333,2.000,2,6,0.183,-0.998,0.137,-0.206,1.0,4.0,0,7.125,6.125,1,1,1,0,1,1,0,1,0,1,0,1,0
2011-03-13 14:30:00,0,1,0.667,1.667,1.833,1.833,1,10,1.667,1.000,2.333,0.833,4,13,0.516,-0.820,1.097,-0.205,1.0,0.0,3,6.916666666666667,7.875,0,2,0,1,0,1,0,1,0,1,0,1,0
2011-03-13 14:30:00,1,1,1.667,1.000,2.333,0.833,4,13,0.667,1.667,1.833,1.833,1,10,1.097,-0.205,0.516,-0.820,0.0,1.0,0,7.875,6.916666666666667,1,0,0,1,0,1,0,1,0,1,0,1,0
2011-03-13 16:30:00,0,1,2.000,0.667,1.167,1.500,6,9,2.333,2.000,1.500,1.833,6,9,-0.425,-0.452,0.983,-0.913,0.0,2.0,0,8.083333333333334,8.083333333333334,1,2,1,0,1,0,1,1,0,1,0,1,0
2011-03-13 16:30:00,1,1,2.333,2.000,1.500,1.833,6,9,2.000,0.667,1.167,1.500,6,9,0.983,-0.913,-0.425,-0.452,2.0,0.0,3,8.083333333333334,8.083333333333334,2,0,1,0,1,0,1,1,0,1,0,1,0
2011-03-18 19:30:00,0,1,2.000,1.333,1.500,1.667,6,7,0.667,2.000,1.000,1.500,1,6,-0.176,-0.365,-0.451,-0.184,0.0,3.0,0,6.083333333333333,6.208333333333333,0,2,0,1,0,1,0,1,0,1,0,1,0
2011-03-18 19:30:00,1,1,0.667,2.000,1.000,1.500,1,6,2.000,1.333,1.500,1.667,6,7,-0.451,-0.184,-0.176,-0.365,3.0,0.0,3,6.208333333333333,6.083333333333333,1,0,0,1,0,1,0,1,0,1,0,1,0
2011-03-19 14:30:00,0,1,1.000,1.333,0.667,1.333,4,4,2.000,2.333,2.667,1.667,3,9,-0.082,-0.692,1.691,0.117,2.0,4.0,0,7.0,7.0,1,2,1,0,1,0,1,1,0,1,0,1,0
2011-03-19 14:30:00,1,1,2.000,2.333,2.667,1.667,3,9,1.000,1.333,0.667,1.333,4,4,1.691,0.117,-0.082,-0.692,4.0,2.0,3,7.0,7.0,2,0,1,0,1,0,1,1,0,1,0,1,0
2011-03-19 14:30:00,0,1,3.000,0.000,2.667,0.500,9,16,1.333,2.000,1.333,1.667,4,7,1.761,-0.048,0.207,-0.577,3.0,2.0,3,7.0,6.875,1,2,1,0,1,0,1,0,1,1,0,1,0
2011-03-19 14:30:00,1,1,1.333,2.000,1.333,1.667,4,7,3.000,0.000,2.667,0.500,9,16,0.207,-0.577,1.761,-0.048,2.0,3.0,0,6.875,7.0,3,0,1,0,1,0,1,0,1,1,0,1,0
2011-03-19 14:30:00,0,1,2.333,0.333,1.500,1.000,9,13,0.333,2.000,1.000,1.833,3,7,0.264,-0.072,-0.798,-0.081,0.0,4.0,0,7.791666666666667,7.0,2,0,0,0,1,1,0,1,0,1,0,1,0
2011-03-19 14:30:00,1,1,0.333,2.000,1.000,1.833,3,7,2.333,0.333,1.500,1.000,9,13,-0.798,-0.081,0.264,-0.072,4.0,0.0,3,7.0,7.791666666666667,0,2,0,0,1,1,0,1,0,1,0,1,0
2011-03-19 14:30:00,0,1,2.000,1.667,1.333,1.833,3,7,0.333,1.667,2.167,1.000,1,13,-0.083,-1.082,0.701,0.442,2.0,3.0,0,7.0,7.791666666666667,5,0,1,0,1,0,1,0,1,0,1,0,1
2011-03-19 14:30:00,1,1,0.333,1.667,2.167,1.000,1,13,2.000,1.667,1.333,1.833,3,7,0.701,0.442,-0.083,-1.082,3.0,2.0,3,7.791666666666667,7.0,2,2,1,0,1,0,1,0,1,0,1,0,1
2011-03-19 14:30:00,0,1,0.000,1.667,0.167,1.667,1,2,0.333,2.333,0.833,1.833,3,6,-0.132,-0.699,-0.817,-0.458,3.0,1.0,3,7.0,5.916666666666667,2,0,1,0,1,0,1,1,0,1,0,1,0
2011-03-19 14:30:00,1,1,0.333,2.333,0.833,1.833,3,6,0.000,1.667,0.167,1.667,1,2,-0.817,-0.458,-0.132,-0.699,1.0,3.0,0,5.916666666666667,7.0,1,2,1,0,1,0,1,1,0,1,0,1,0
2011-03-19 17:30:00,0,1,1.000,0.000,1.167,0.500,7,11,2.667,2.333,1.667,2.000,6,7,0.156,0.089,0.399,-0.611,2.0,0.0,3,7.125,6.125,1,1,1,0,1,1,0,1,0,1,0,1,0
2011-03-19 17:30:00,1,1,2.667,2.333,1.667,2.000,6,7,1.000,0.000,1.167,0.500,7,11,0.399,-0.611,0.156,0.089,0.0,2.0,0,6.125,7.125,1,1,1,0,1,1,0,1,0,1,0,1,0
2011-03-20 14:30:00,0,1,3.000,0.667,2.167,0.833,9,13,0.333,1.000,0.833,0.833,1,8,1.060,0.245,-0.113,-0.051,1.0,0.0,3,7.0,8.0,2,0,0,0,1,1,0,1,0,1,0,1,0
2011-03-20 14:30:00,1,1,0.333,1.000,0.833,0.833,1,8,3.000,0.667,2.167,0.833,9,13,-0.113,-0.051,1.060,0.245,0.0,1.0,0,8.0,7.0,0,2,0,0,1,1,0,1,0,1,0,1,0
2011-03-20 16:30:00,0,1,0.667,1.667,1.833,1.833,3,12,0.333,2.000,0.667,1.667,0,3,0.185,-0.665,-0.109,-0.216,0.0,2.0,0,7.0,8.083333333333334,1,1,1,0,1,1,0,1,0,1,0,1,0
2011-03-20 16:30:00,1,1,0.333,2.000,0.667,1.667,0,3,0.667,1.667,1.833,1.833,3,12,-0.109,-0.216,0.185,-0.665,2.0,0.0,3,8.083333333333334,7.0,1,1,1,0,1,1,0,1,0,1,0,1,0
2011-03-04 19:45:00,0,1,1.667,1.667,1.667,1.667,4,8,2.333,3.000,1.667,2.333,3,5,0.174,-0.824,0.803,-1.524,0.0,2.0,0,5.239583333333333,5.239583333333333,1,2,1,0,1,0,1,1,0,1,0,1,0
2011-03-04 19:45:00,1,1,2.333,3.000,1.667,2.333,3,5,1.667,1.667,1.667,1.667,4,8,0.803,-1.524,0.174,-0.824,2.0,0.0,3,5.239583333333333,5.239583333333333,2,0,1,0,1,0,1,1,0,1,0,1,0
2011-03-05 19:45:00,0,1,0.667,1.333,1.000,1.500,3,6,1.667,0.667,2.000,0.333,7,14,-0.189,0.210,1.033,0.199,2.0,1.0,3,7.0,5.0,0,2,0,1,0,1,0,1,0,1,0,1,0
2011-03-05 19:45:00,1,1,1.667,0.667,2.000,0.333,7,14,0.667,1.333,1.000,1.500,3,6,1.033,0.199,-0.189,0.210,1.0,2.0,0,5.0,7.0,1,0,0,1,0,1,0,1,0,1,0,1,0
2011-03-06 11:30:00,0,1,1.000,1.333,0.500,1.167,3,4,1.000,1.667,0.833,1.500,2,6,-0.006,0.174,-0.188,-0.305,1.0,0.0,3,6.65625,6.895833333333333,2,2,1,0,1,0,1,0,1,0,1,1,0
2011-03-06 11:30:00,1,1,1.000,1.667,0.833,1.500,2,6,1.000,1.333,0.500,1.167,3,4,-0.188,-0.305,-0.006,0.174,0.0,1.0,0,6.895833333333333,6.65625,3,0,1,0,1,0,1,0,1,0,1,1,0
2011-03-06 14:00:00,0,1,1.000,0.333,2.167,0.333,5,14,0.333,1.667,0.333,1.500,0,2,0.699,0.509,-0.454,-0.077,2.0,0.0,3,7.0,7.0,1,0,0,1,0,1,0,1,0,1,0,1,0
2011-03-06 14:00:00,1,1,0.333,1.667,0.333,1.500,0,2,1.000,0.333,2.167,0.333,5,14,-0.454,-0.077,0.699,0.509,0.0,2.0,0,7.0,7.0,0,2,0,1,0,1,0,1,0,1,0,1,0
2011-03-06 14:00:00,0,1,2.333,0.000,1.500,0.833,9,12,0.333,0.667,0.833,1.333,2,6,-0.591,0.066,0.201,0.451,1.0,0.0,3,5.760416666666667,7.0,0,1,0,1,0,1,0,1,0,1,0,1,0
2011-03-06 14:00:00,1,1,0.333,0.667,0.833,1.333,2,6,2.333,0.000,1.500,0.833,9,12,0.201,0.451,-0.591,0.066,0.0,1.0,0,7.0,5.760416666666667,0,1,0,1,0,1,0,1,0,1,0,1,0
2011-03-06 14:00:00,0,1,0.667,0.333,1.000,0.833,6,10,0.333,1.333,1.500,1.000,3,12,-0.447,0.278,0.353,0.110,0.0,2.0,0,7.760416666666667,7.0,2,1,1,0,1,0,1,0,1,1,0,1,0
2011-03-06 14:00:00,1,1,0.333,1.333,1.500,1.000,3,12,0.667,0.333,1.000,0.833,6,10,0.353,0.110,-0.447,0.278,2.0,0.0,3,7.0,7.760416666666667,2,1,1,0,1,0,1,0,1,1,0,1,0
2011-03-06 14:00:00,0,1,0.667,0.667,1.333,1.000,4,9,0.333,1.000,1.000,1.333,1,7,-0.093,-0.324,0.187,0.175,0.0,0.0,1,7.0,7.104166666666667,3,0,0,0,1,0,1,1,0,1,0,1,0
2011-03-06 14:00:00,1,1,0.333,1.000,1.000,1.333,1,7,0.667,0.667,1.333,1.000,4,9,0.187,0.175,-0.093,-0.324,0.0,0.0,1,7.104166666666667,7.0,0,2,0,0,1,0,1,1,0,1,0,1,0
2011-03-06 14:00:00,0,1,3.000,1.667,2.167,0.833,9,15,0.667,0.667,1.167,1.167,4,8,0.531,-0.030,0.352,-0.193,1.0,0.0,3,6.760416666666667,7.104166666666667,5,0,1,0,1,0,1,0,1,0,1,0,1
2011-03-06 14:00:00,1,1,0.667,0.667,1.167,1.167,4,8,3.000,1.667,2.167,0.833,9,15,0.352,-0.193,0.531,-0.030,0.0,1.0,0,7.104166666666667,6.760416666666667,2,2,1,0,1,0,1,0,1,0,1,0,1
2011-03-06 14:00:00,0,1,1.000,0.667,1.333,1.333,4,7,1.000,3.000,1.000,2.167,1,3,0.094,-0.415,-0.148,-0.325,0.0,0.0,1,7.0,7.0,0,1,0,1,0,1,0,1,0,1,0,1,0
2011-03-06 14:00:00,1,1,1.000,3.000,1.000,2.167,1,3,1.000,0.667,1.333,1.333,4,7,-0.148,-0.325,0.094,-0.415,0.0,0.0,1,7.0,7.0,0,1,0,1,0,1,0,1,0,1,0,1,0
2011-03-06 19:45:00,0,1,1.333,0.333,1.000,0.333,7,11,2.000,2.000,1.667,2.667,3,6,-0.257,0.095,0.656,-1.240,1.0,0.0,3,7.239583333333333,7.239583333333333,2,0,0,0,1,1,0,1,0,1,0,1,0
2011-03-06 19:45:00,1,1,2.000,2.000,1.667,2.667,3,6,1.333,0.333,1.000,0.333,7,11,0.656,-1.240,-0.257,0.095,0.0,1.0,0,7.239583333333333,7.239583333333333,0,2,0,0,1,1,0,1,0,1,0,1,0
2011-03-11 19:45:00,0,1,1.333,1.333,0.833,0.833,4,7,1.333,0.667,2.500,1.167,6,15,0.080,0.103,0.417,0.647,1.0,1.0,1,5.239583333333333,5.239583333333333,1,1,1,0,1,1,0,1,0,1,0,1,0
2011-03-11 19:45:00,1,1,1.333,0.667,2.500,1.167,6,15,1.333,1.333,0.833,0.833,4,7,0.417,0.647,0.080,0.103,1.0,1.0,1,5.239583333333333,5.239583333333333,1,1,1,0,1,1,0,1,0,1,0,1,0
2011-03-12 19:45:00,0,1,0.667,1.333,1.167,1.667,4,8,1.333,1.667,0.833,1.333,3,6,0.269,-0.912,-0.112,0.408,1.0,3.0,0,6.34375,7.0,2,1,1,0,1,0,1,0,1,1,0,1,0
2011-03-12 19:45:00,1,1,1.333,1.667,0.833,1.333,3,6,0.667,1.333,1.167,1.667,4,8,-0.112,0.408,0.269,-0.912,3.0,1.0,3,7.0,6.34375,2,1,1,0,1,0,1,0,1,1,0,1,0
2011-03-13 11:30:00,0,1,2.333,0.000,1.833,0.333,7,14,0.000,1.333,0.167,1.333,0,2,1.062,0.158,-0.086,0.554,3.0,2.0,3,7.65625,6.895833333333333,1,1,1,0,1,1,0,1,0,1,0,1,0
2011-03-13 11:30:00,1,1,0.000,1.333,0.167,1.333,0,2,2.333,0.000,1.833,0.333,7,14,-0.086,0.554,1.062,0.158,2.0,3.0,0,6.895833333333333,7.65625,1,1,1,0,1,1,0,1,0,1,0,1,0
2011-03-13 14:00:00,0,1,1.000,1.667,1.833,2.333,2,7,0.667,0.333,1.000,0.333,4,11,0.049,-0.406,0.148,0.122,2.0,0.0,3,8.760416666666666,6.760416666666667,2,0,0,0,1,1,0,1,0,1,0,1,0
2011-03-13 14:00:00,1,1,0.667,0.333,1.000,0.333,4,11,1.000,1.667,1.833,2.333,2,7,0.148,0.122,0.049,-0.406,0.0,2.0,0,6.760416666666667,8.760416666666666,0,2,0,0,1,1,0,1,0,1,0,1,0
2011-03-13 14:00:00,0,1,1.667,1.667,1.000,1.500,6,7,0.000,2.000,0.833,1.500,1,4,-0.166,-0.319,0.019,0.151,0.0,0.0,1,7.0,7.104166666666667,1,0,0,1,0,1,0,1,0,1,0,1,0
2011-03-13 14:00:00,1,1,0.000,2.000,0.833,1.500,1,4,1.667,1.667,1.000,1.500,6,7,0.019,0.151,-0.166,-0.319,0.0,0.0,1,7.104166666666667,7.0,0,2,0,1,0,1,0,1,0,1,0,1,0
2011-03-13 14:00:00,0,1,2.000,1.333,1.500,1.167,6,10,3.333,0.333,2.000,0.167,9,14,0.787,-0.427,0.880,0.457,1.0,1.0,1,7.0,7.0,0,2,0,0,1,0,1,0,1,1,0,1,0
2011-03-13 14:00:00,1,1,3.333,0.333,2.000,0.167,9,14,2.000,1.333,1.500,1.167,6,10,0.880,0.457,0.787,-0.427,1.0,1.0,1,7.0,7.0,4,0,0,0,1,0,1,0,1,1,0,1,0
2011-03-13 14:00:00,0,1,2.667,1.667,1.500,1.833,7,8,1.333,1.667,1.333,2.500,3,6,0.301,-1.110,0.447,-1.586,0.0,1.0,0,7.0,6.760416666666667,1,0,0,1,0,1,0,1,0,1,0,1,0
