match_time,camp_type,league_type,my_camp_3matches_gf_avg,my_camp_3matches_ga_avg,my_6matches_gf_avg,my_6matches_ga_avg,my_camp_3matches_pts,my_6matches_pts,op_camp_3matches_gf_avg,op_camp_3matches_ga_avg,op_6matches_gf_avg,op_6matches_ga_avg,op_camp_3matches_pts,op_6matches_pts,my_att_trend,my_def_trend,op_att_trend,op_def_trend,h2h_4matches_gf_avg,h2h_4matches_ga_avg,h2h_4matches_pts,my_rest_period,op_rest_period,score,result_type,both_to_score,1.5_under,1.5_over,2.5_under,2.5_over,3.5_under,3.5_over,4.5_under,4.5_over,5.5_under,5.5_over
2017-07-16 15:05:00,1,1,0.667,2.000,1.833,1.167,1,10,1.667,1.667,1.333,1.000,4,9,0.672,-0.087,0.595,-0.374,3.0,0.5,9,14,14,1,2,1,0,1,0,1,0,1,1,0,1,0
2017-07-16 19:05:00,0,1,1.000,1.333,0.667,1.167,4,5,1.333,1.667,1.500,1.667,4,8,-0.367,-0.054,0.602,-0.640,1.0,4.0,0,14,14,2,0,1,0,1,0,1,1,0,1,0,1,0
2017-07-16 19:05:00,1,1,1.333,1.667,1.500,1.667,4,8,1.000,1.333,0.667,1.167,4,5,0.602,-0.640,-0.367,-0.054,4.0,1.0,3,14,14,1,2,1,0,1,0,1,1,0,1,0,1,0
2017-07-16 20:00:00,0,1,0.333,2.000,0.500,2.667,3,3,1.000,2.333,1.167,1.833,1,7,-0.124,-1.395,-0.041,-0.779,0.25,0.0,6,14,14,1,1,1,0,1,1,0,1,0,1,0,1,0
2017-07-16 20:00:00,1,1,1.000,2.333,1.167,1.833,1,7,0.333,2.000,0.500,2.667,3,3,-0.041,-0.779,-0.124,-1.395,0.0,0.25,3,14,14,1,1,1,0,1,1,0,1,0,1,0,1,0
2017-07-16 20:00:00,0,1,1.333,0.667,0.833,0.833,7,10,0.333,1.000,1.000,1.500,2,6,0.227,0.225,0.417,-0.979,0.75,2.0,2,14,14,1,1,1,0,1,1,0,1,0,1,0,1,0
2017-07-16 20:00:00,1,1,0.333,1.000,1.000,1.500,2,6,1.333,0.667,0.833,0.833,7,10,0.417,-0.979,0.227,0.225,2.0,0.75,8,14,14,1,1,1,0,1,1,0,1,0,1,0,1,0
2017-07-16 21:00:00,0,1,1.333,0.000,1.500,1.500,9,12,1.667,0.333,2.000,0.333,4,11,0.447,-0.701,0.300,0.148,0.75,1.75,4,14,14,3,0,1,0,1,0,1,0,1,0,1,1,0
2017-07-16 21:00:00,1,1,1.667,0.333,2.000,0.333,4,11,1.333,0.000,1.500,1.500,9,12,0.300,0.148,0.447,-0.701,1.75,0.75,7,14,14,2,2,1,0,1,0,1,0,1,0,1,1,0
2017-07-22 20:00:00,0,1,1.333,0.333,1.000,1.000,7,8,0.333,1.000,1.000,0.833,3,11,-0.515,0.244,-0.523,0.148,1.0,0.5,8,6.901388888888889,6.0,1,0,0,1,0,1,0,1,0,1,0,1,0
2017-07-22 20:00:00,1,1,0.333,1.000,1.000,0.833,3,11,1.333,0.333,1.000,1.000,7,8,-0.523,0.148,-0.515,0.244,0.5,1.0,2,6.0,6.901388888888889,0,2,0,1,0,1,0,1,0,1,0,1,0
2017-07-22 22:15:00,0,1,1.667,1.667,1.500,1.833,4,7,0.667,0.667,1.167,0.833,4,10,0.748,-0.638,0.410,-0.212,0.75,1.25,3,6.131944444444445,6.995138888888889,2,0,0,0,1,1,0,1,0,1,0,1,0
2017-07-22 22:15:00,1,1,0.667,0.667,1.167,0.833,4,10,1.667,1.667,1.500,1.833,4,7,0.410,-0.212,0.748,-0.638,1.25,0.75,9,6.995138888888889,6.131944444444445,0,2,0,0,1,1,0,1,0,1,0,1,0
2017-07-23 19:34:00,0,1,2.000,1.333,1.833,1.500,6,9,1.667,0.667,1.167,0.500,6,11,-0.056,-0.672,0.185,0.117,2.25,0.75,10,7.186805555555556,7.998611111111111,0,2,0,1,0,1,0,1,0,1,0,1,0
2017-07-23 19:34:00,1,1,1.667,0.667,1.167,0.500,6,11,2.000,1.333,1.833,1.500,6,9,0.185,0.117,-0.056,-0.672,0.75,2.25,1,7.998611111111111,7.186805555555556,1,0,0,1,0,1,0,1,0,1,0,1,0
2017-07-23 21:00:00,0,1,1.333,2.000,1.333,1.833,2,7,0.333,1.000,0.833,1.167,1,7,0.158,-0.966,-0.230,0.129,2.0,1.0,3,8.079166666666667,7.079861111111111,0,1,0,1,0,1,0,1,0,1,0,1,0
2017-07-23 21:00:00,1,1,0.333,1.000,0.833,1.167,1,7,1.333,2.000,1.333,1.833,2,7,-0.230,0.129,0.158,-0.966,1.0,2.0,0,7.079861111111111,8.079166666666667,0,1,0,1,0,1,0,1,0,1,0,1,0
2017-07-01 02:30:00,0,1,3.000,0.667,2.500,1.167,9,13,2.000,2.000,1.500,1.500,4,8,0.441,-0.231,0.693,-0.149,4.0,0.0,3,6.020833333333333,5.979166666666667,0,1,0,1,0,1,0,1,0,1,0,1,0
2017-07-01 02:30:00,1,1,2.000,2.000,1.500,1.500,4,8,3.000,0.667,2.500,1.167,9,13,0.693,-0.149,0.441,-0.231,0.0,4.0,0,5.979166666666667,6.020833333333333,0,1,0,1,0,1,0,1,0,1,0,1,0
2017-07-01 02:30:00,0,1,1.333,2.333,1.000,1.833,0,4,0.667,0.667,1.500,1.000,4,11,-0.481,-0.411,0.488,0.215,0.5,2.5,0,5.041666666666667,3.0833333333333335,0,2,0,1,0,1,0,1,0,1,0,1,0
2017-07-01 02:30:00,1,1,0.667,0.667,1.500,1.000,4,11,1.333,2.333,1.000,1.833,0,4,0.488,0.215,-0.481,-0.411,2.5,0.5,6,3.0833333333333335,5.041666666666667,1,0,0,1,0,1,0,1,0,1,0,1,0
2017-07-01 20:00:00,0,1,0.667,2.000,1.333,2.000,3,7,0.333,1.333,0.667,1.000,1,5,-0.351,0.229,-0.047,-0.227,2.0,3.0,0,7.083333333333333,6.875,1,0,0,1,0,1,0,1,0,1,0,1,0
2017-07-01 20:00:00,1,1,0.333,1.333,0.667,1.000,1,5,0.667,2.000,1.333,2.000,3,7,-0.047,-0.227,-0.351,0.229,3.0,2.0,3,6.875,7.083333333333333,0,2,0,1,0,1,0,1,0,1,0,1,0
2017-07-01 21:00:00,0,1,0.667,0.333,0.500,1.500,5,5,0.333,2.000,0.333,1.167,0,4,-0.158,-0.948,-0.120,-0.052,1.6666666666666667,1.6666666666666667,3,6.916666666666667,6.916666666666667,3,2,1,0,1,0,1,0,1,0,1,0,1
2017-07-01 21:00:00,1,1,0.333,2.000,0.333,1.167,0,4,0.667,0.333,0.500,1.500,5,5,-0.120,-0.052,-0.158,-0.948,1.6666666666666667,1.6666666666666667,6,6.916666666666667,6.916666666666667,4,0,1,0,1,0,1,0,1,0,1,0,1
2017-07-01 22:00:00,0,1,2.000,1.667,1.500,1.500,4,7,1.333,4.000,2.000,2.667,0,7,-0.419,-0.228,0.976,-0.565,1.75,1.25,5,7.0,6.916666666666667,0,2,0,0,1,1,0,1,0,1,0,1,0
2017-07-01 22:00:00,1,1,1.333,4.000,2.000,2.667,0,7,2.000,1.667,1.500,1.500,4,7,0.976,-0.565,-0.419,-0.228,1.25,1.75,5,6.916666666666667,7.0,2,0,0,0,1,1,0,1,0,1,0,1,0
2017-07-01 22:30:00,0,1,1.333,1.000,1.500,0.667,4,13,1.000,2.000,0.667,1.667,1,2,0.602,0.340,-0.097,-0.787,1.0,0.5,4,10.979166666666666,6.979166666666667,1,1,1,0,1,1,0,1,0,1,0,1,0
2017-07-01 22:30:00,1,1,1.000,2.000,0.667,1.667,1,2,1.333,1.000,1.500,0.667,4,13,-0.097,-0.787,0.602,0.340,0.5,1.0,1,6.979166666666667,10.979166666666666,1,1,1,0,1,1,0,1,0,1,0,1,0
2017-07-01 23:00:00,0,1,3.333,1.667,2.333,1.500,7,11,1.000,1.667,0.833,1.333,2,4,1.516,-0.801,0.150,-0.563,3.0,2.0,3,7.0,9.0,2,0,0,0,1,1,0,1,0,1,0,1,0
2017-07-01 23:00:00,1,1,1.000,1.667,0.833,1.333,2,4,3.333,1.667,2.333,1.500,7,11,0.150,-0.563,1.516,-0.801,2.0,3.0,0,9.0,7.0,0,2,0,0,1,1,0,1,0,1,0,1,0
2017-07-01 23:30:00,0,1,1.333,0.000,2.000,0.833,7,13,1.667,1.667,1.667,1.167,4,11,1.072,-0.027,-0.414,0.490,0,0,0,7.020833333333333,7.229166666666667,2,0,1,0,1,0,1,1,0,1,0,1,0
2017-07-01 23:30:00,1,1,1.667,1.667,1.667,1.167,4,11,1.333,0.000,2.000,0.833,7,13,-0.414,0.490,1.072,-0.027,0,0,0,7.229166666666667,7.020833333333333,1,2,1,0,1,0,1,1,0,1,0,1,0
2017-07-02 00:00:00,0,1,2.667,1.333,1.500,1.667,6,7,0.667,2.333,0.500,2.167,0,0,0.070,-0.304,-0.562,-0.648,1.75,1.0,9,7.0,6.916666666666667,3,1,1,0,1,0,1,0,1,0,1,0,1
2017-07-02 00:00:00,1,1,0.667,2.333,0.500,2.167,0,0,2.667,1.333,1.500,1.667,6,7,-0.562,-0.648,0.070,-0.304,1.0,1.75,3,6.916666666666667,7.0,3,1,1,0,1,0,1,0,1,0,1,0,1
2017-07-02 00:30:00,0,1,2.667,1.000,1.333,2.667,6,3,1.333,0.667,2.167,0.833,7,16,0.158,-1.395,-0.459,0.702,1.75,1.0,5,4.0,6.895833333333333,2,0,0,0,1,1,0,1,0,1,0,1,0
2017-07-02 00:30:00,1,1,1.333,0.667,2.167,0.833,7,16,2.667,1.000,1.333,2.667,6,3,-0.459,0.702,0.158,-1.395,1.0,1.75,5,6.895833333333333,4.0,0,2,0,0,1,1,0,1,0,1,0,1,0
2017-07-02 00:30:00,0,1,0.667,1.333,0.833,1.167,2,7,0.333,1.000,1.333,0.833,1,11,-0.251,0.316,-0.119,0.268,1.0,1.3333333333333333,3,8.059027777777779,7.0625,1,1,1,0,1,1,0,1,0,1,0,1,0
2017-07-02 00:30:00,1,1,0.333,1.000,1.333,0.833,1,11,0.667,1.333,0.833,1.167,2,7,-0.119,0.268,-0.251,0.316,1.3333333333333333,1.0,6,7.0625,8.059027777777779,1,1,1,0,1,1,0,1,0,1,0,1,0
2017-07-02 02:20:00,0,1,1.667,1.000,1.667,1.833,7,10,1.333,2.667,1.333,1.833,1,5,0.545,0.539,-0.052,-0.380,0.6666666666666666,2.3333333333333335,0,7.055555555555555,9.961805555555555,0,2,0,1,0,1,0,1,0,1,0,1,0
2017-07-02 02:20:00,1,1,1.333,2.667,1.333,1.833,1,5,1.667,1.000,1.667,1.833,7,10,-0.052,-0.380,0.545,0.539,2.3333333333333335,0.6666666666666666,9,9.961805555555555,7.055555555555555,1,0,0,1,0,1,0,1,0,1,0,1,0
2017-07-02 03:00:00,0,1,2.333,1.000,2.000,1.500,7,11,0.333,0.333,0.833,0.333,4,11,0.386,-0.085,-0.305,0.244,0.5,1.0,1,6.0625,7.083333333333333,1,1,1,0,1,1,0,1,0,1,0,1,0
2017-07-02 03:00:00,1,1,0.333,0.333,0.833,0.333,4,11,2.333,1.000,2.000,1.500,7,11,-0.305,0.244,0.386,-0.085,1.0,0.5,4,7.083333333333333,6.0625,1,1,1,0,1,1,0,1,0,1,0,1,0
2017-07-04 02:30:00,0,1,1.667,0.667,1.833,1.167,7,11,0.667,1.333,0.833,1.833,4,3,-0.011,0.733,-0.363,-0.093,0,0,0,3.0,3.0,5,0,0,0,1,0,1,0,1,0,1,1,0
2017-07-04 02:30:00,1,1,0.667,1.333,0.833,1.833,4,3,1.667,0.667,1.833,1.167,7,11,-0.363,-0.093,-0.011,0.733,0,0,0,3.0,3.0,0,2,0,0,1,0,1,0,1,0,1,1,0
2017-07-04 23:00:00,0,1,1.000,1.000,0.667,1.167,3,5,1.000,0.667,1.500,0.833,4,11,-0.145,-0.128,0.143,0.584,0.5,2.5,1,12.0,2.9791666666666665,1,2,1,0,1,0,1,0,1,1,0,1,0
2017-07-04 23:00:00,1,1,1.000,0.667,1.500,0.833,4,11,1.000,1.000,0.667,1.167,3,5,0.143,0.584,-0.145,-0.128,2.5,0.5,10,2.9791666666666665,12.0,3,0,1,0,1,0,1,0,1,1,0,1,0
2017-07-06 00:00:00,0,1,1.333,1.333,0.667,1.167,3,4,1.000,1.333,0.833,0.833,2,8,-0.080,-0.112,-0.129,-0.160,0,0,0,4.166666666666667,4.020833333333333,0,1,0,1,0,1,0,1,0,1,0,1,0
2017-07-06 00:00:00,1,1,1.000,1.333,0.833,0.833,2,8,1.333,1.333,0.667,1.167,3,4,-0.129,-0.160,-0.080,-0.112,0,0,0,4.020833333333333,4.166666666666667,0,1,0,1,0,1,0,1,0,1,0,1,0
2017-07-06 01:00:00,0,1,3.000,1.000,1.333,0.833,9,13,2.333,2.000,1.667,1.500,4,8,-0.390,0.427,0.797,-0.444,1.0,1.3333333333333333,3,4.020833333333333,11.125,3,0,1,0,1,0,1,0,1,1,0,1,0
2017-07-06 01:00:00,1,1,2.333,2.000,1.667,1.500,4,8,3.000,1.000,1.333,0.833,9,13,0.797,-0.444,-0.390,0.427,1.3333333333333333,1.0,6,11.125,4.020833333333333,1,2,1,0,1,0,1,0,1,1,0,1,0
2017-07-07 00:00:00,0,1,1.333,0.667,0.833,1.500,5,4,0.667,1.000,1.167,0.833,2,9,-0.288,-0.493,0.273,-0.108,1.0,0.5,4,5.041666666666667,4.979166666666667,2,0,0,0,1,1,0,1,0,1,0,1,0
2017-07-07 00:00:00,1,1,0.667,1.000,1.167,0.833,2,9,1.333,0.667,0.833,1.500,5,4,0.273,-0.108,-0.288,-0.493,0.5,1.0,1,4.979166666666667,5.041666666666667,0,2,0,0,1,1,0,1,0,1,0,1,0
2017-07-08 22:05:00,0,1,0.667,0.333,0.667,0.833,6,6,1.333,2.000,1.000,1.667,3,6,-0.299,0.168,0.011,0.239,2.0,0.75,8,2.920138888888889,7.045138888888889,1,0,0,1,0,1,0,1,0,1,0,1,0
2017-07-08 22:05:00,1,1,1.333,2.000,1.000,1.667,3,6,0.667,0.333,0.667,0.833,6,6,0.011,0.239,-0.299,0.168,0.75,2.0,2,7.045138888888889,2.920138888888889,0,2,0,1,0,1,0,1,0,1,0,1,0
2017-07-08 23:00:00,0,1,2.000,1.000,1.667,0.667,7,13,0.333,1.333,0.667,1.000,1,5,0.956,0.230,-0.363,0.017,2.0,1.0,3,4.0,2.9583333333333335,5,0,1,0,1,0,1,0,1,0,1,0,1
2017-07-08 23:00:00,1,1,0.333,1.333,0.667,1.000,1,5,2.000,1.000,1.667,0.667,7,13,-0.363,0.017,0.956,0.230,1.0,2.0,0,2.9583333333333335,4.0,1,2,1,0,1,0,1,0,1,0,1,0,1
2017-07-08 23:00:00,0,1,2.667,0.333,2.500,1.500,9,11,2.333,1.667,2.167,1.000,4,13,1.602,-0.185,0.513,1.023,1.25,2.0,2,7.0,6.979166666666667,1,1,1,0,1,1,0,1,0,1,0,1,0
2017-07-08 23:00:00,1,1,2.333,1.667,2.167,1.000,4,13,2.667,0.333,2.500,1.500,9,11,0.513,1.023,1.602,-0.185,2.0,1.25,8,6.979166666666667,7.0,1,1,1,0,1,1,0,1,0,1,0,1,0
2017-07-08 23:30:00,0,1,1.667,1.667,1.000,2.167,4,4,0.667,1.333,1.000,1.000,1,8,0.118,-1.683,0.113,-0.044,0.0,0.0,1,7.104166666666667,7.0,1,0,0,1,0,1,0,1,0,1,0,1,0
2017-07-08 23:30:00,1,1,0.667,1.333,1.000,1.000,1,8,1.667,1.667,1.000,2.167,4,4,0.113,-0.044,0.118,-1.683,0.0,0.0,1,7.0,7.104166666666667,0,2,0,1,0,1,0,1,0,1,0,1,0
2017-07-08 23:30:00,0,1,1.000,1.667,0.833,0.833,2,8,0.333,1.333,0.833,1.500,2,5,-0.522,0.070,0.191,-0.692,1.3333333333333333,1.3333333333333333,6,6.958333333333333,4.020833333333333,0,1,0,1,0,1,0,1,0,1,0,1,0
2017-07-08 23:30:00,1,1,0.333,1.333,0.833,1.500,2,5,1.000,1.667,0.833,0.833,2,8,0.191,-0.692,-0.522,0.070,1.3333333333333333,1.3333333333333333,3,4.020833333333333,6.958333333333333,0,1,0,1,0,1,0,1,0,1,0,1,0
2017-07-09 00:00:00,0,1,2.333,2.333,1.833,2.000,4,7,1.333,1.667,1.500,1.333,2,9,-0.617,-1.147,0.235,0.077,1.25,1.5,4,7.0,7.895833333333333,1,1,1,0,1,1,0,1,0,1,0,1,0
2017-07-09 00:00:00,1,1,1.333,1.667,1.500,1.333,2,9,2.333,2.333,1.833,2.000,4,7,0.235,0.077,-0.617,-1.147,1.5,1.25,7,7.895833333333333,7.0,1,1,1,0,1,1,0,1,0,1,0,1,0
2017-07-09 00:00:00,0,1,0.667,0.333,1.333,1.167,6,10,1.000,1.333,1.000,1.667,3,4,-0.492,0.621,-0.425,0.042,1.25,1.5,4,6.902777777777778,7.083333333333333,2,1,1,0,1,0,1,0,1,1,0,1,0
2017-07-09 00:00:00,1,1,1.000,1.333,1.000,1.667,3,4,0.667,0.333,1.333,1.167,6,10,-0.425,0.042,-0.492,0.621,1.5,1.25,7,7.083333333333333,6.902777777777778,2,1,1,0,1,0,1,0,1,1,0,1,0
2017-07-09 00:30:00,0,1,2.333,1.333,1.667,0.833,7,14,1.667,2.667,1.333,1.667,3,7,0.519,-0.070,0.465,-0.700,1.25,1.75,3,7.916666666666667,6.923611111111111,4,0,0,0,1,0,1,0,1,1,0,1,0
2017-07-09 00:30:00,1,1,1.667,2.667,1.333,1.667,3,7,2.333,1.333,1.667,0.833,7,14,0.465,-0.700,0.519,-0.070,1.75,1.25,9,6.923611111111111,7.916666666666667,0,2,0,0,1,0,1,0,1,1,0,1,0
2017-07-09 00:30:00,0,1,1.667,1.000,1.833,1.833,7,8,0.667,3.333,1.333,2.167,0,6,0.145,-0.526,0.833,-0.351,2.0,0.0,12,2.9791666666666665,7.0,1,2,1,0,1,0,1,1,0,1,0,1,0
2017-07-09 00:30:00,1,1,0.667,3.333,1.333,2.167,0,6,1.667,1.000,1.833,1.833,7,8,0.833,-0.351,0.145,-0.526,0.0,2.0,0,7.0,2.9791666666666665,2,0,1,0,1,0,1,1,0,1,0,1,0
2017-07-09 01:00:00,0,1,2.333,0.667,1.500,0.833,9,13,2.000,2.333,2.333,1.833,3,10,0.203,0.082,0.363,-0.620,1.5,1.5,7,3.0,7.125,4,0,1,0,1,0,1,0,1,0,1,1,0
2017-07-09 01:00:00,1,1,2.000,2.333,2.333,1.833,3,10,2.333,0.667,1.500,0.833,9,13,0.363,-0.620,0.203,0.082,1.5,1.5,4,7.125,3.0,1,2,1,0,1,0,1,0,1,0,1,1,0
2017-07-09 21:00:00,0,1,1.667,1.000,1.667,0.667,5,14,1.333,2.333,1.000,1.333,4,10,-0.209,0.230,-0.337,-0.366,0.5,1.75,3,7.9375,8.041666666666666,2,0,0,0,1,1,0,1,0,1,0,1,0
2017-07-09 21:00:00,1,1,1.333,2.333,1.000,1.333,4,10,1.667,1.000,1.667,0.667,5,14,-0.337,-0.366,-0.209,0.230,1.75,0.5,9,8.041666666666666,7.9375,0,2,0,0,1,1,0,1,0,1,0,1,0
2017-07-09 21:00:00,0,1,0.333,2.000,0.833,2.333,0,1,0.333,2.667,0.667,2.333,3,3,-0.370,-0.507,-0.044,-0.371,1.5,2.0,6,7.875,5.770833333333333,3,2,1,0,1,0,1,0,1,0,1,0,1
2017-07-09 21:00:00,1,1,0.333,2.667,0.667,2.333,3,3,0.333,2.000,0.833,2.333,0,1,-0.044,-0.371,-0.370,-0.507,2.0,1.5,6,5.770833333333333,7.875,4,0,1,0,1,0,1,0,1,0,1,0,1
2017-07-09 22:00:00,0,1,1.667,1.000,1.000,1.167,5,6,1.333,2.333,0.833,1.833,1,2,0.288,-0.064,-0.829,0.718,1.0,1.0,3,2.9166666666666665,7.979166666666667,2,0,0,0,1,1,0,1,0,1,0,1,0
2017-07-09 22:00:00,1,1,1.333,2.333,0.833,1.833,1,2,1.667,1.000,1.000,1.167,5,6,-0.829,0.718,0.288,-0.064,1.0,1.0,3,7.979166666666667,2.9166666666666665,0,2,0,0,1,1,0,1,0,1,0,1,0
2017-07-12 19:00:00,0,1,1.000,2.000,1.167,1.667,1,5,1.000,0.333,2.333,0.833,7,16,-0.169,-0.646,0.431,0.387,1.5,2.25,6,3.7916666666666665,3.7708333333333335,0,2,0,1,0,1,0,1,0,1,0,1,0
2017-07-12 19:00:00,1,1,1.000,0.333,2.333,0.833,7,16,1.000,2.000,1.167,1.667,1,5,0.431,0.387,-0.169,-0.646,2.25,1.5,6,3.7708333333333335,3.7916666666666665,1,0,0,1,0,1,0,1,0,1,0,1,0
2017-07-12 23:00:00,0,1,0.333,0.333,0.833,1.333,4,6,1.000,1.333,0.667,1.500,4,7,0.364,-0.078,-0.156,-0.809,0.75,3.0,3,4.038194444444445,3.0833333333333335,2,0,0,0,1,1,0,1,0,1,0,1,0
2017-07-12 23:00:00,1,1,1.000,1.333,0.667,1.500,4,7,0.333,0.333,0.833,1.333,4,6,-0.156,-0.809,0.364,-0.078,3.0,0.75,9,3.0833333333333335,4.038194444444445,0,2,0,0,1,1,0,1,0,1,0,1,0
2017-07-13 23:30:00,0,1,0.667,0.667,0.500,0.667,3,6,0.333,1.667,1.000,1.333,1,6,-0.485,0.295,-0.429,-0.160,0.0,1.0,0,5.0,6.979166666666667,1,1,1,0,1,1,0,1,0,1,0,1,0
2017-07-13 23:30:00,1,1,0.333,1.667,1.000,1.333,1,6,0.667,0.667,0.500,0.667,3,6,-0.429,-0.160,-0.485,0.295,1.0,0.0,3,6.979166666666667,5.0,1,1,1,0,1,1,0,1,0,1,0,1,0
2017-07-14 02:30:00,0,1,1.000,2.000,1.333,2.333,0,6,1.333,2.333,1.667,1.667,3,9,0.151,-0.764,0.443,-0.285,2.5,1.0,10,4.229166666666667,5.083333333333333,2,1,1,0,1,0,1,0,1,1,0,1,0
2017-07-14 02:30:00,1,1,1.333,2.333,1.667,1.667,3,9,1.000,2.000,1.333,2.333,0,6,0.443,-0.285,0.151,-0.764,1.0,2.5,1,5.083333333333333,4.229166666666667,2,1,1,0,1,0,1,0,1,1,0,1,0
2017-07-15 01:00:00,0,1,1.333,0.333,0.833,0.500,7,9,1.667,2.667,1.500,1.833,1,5,-0.322,0.262,0.284,-0.910,0.25,0.5,3,12.916666666666666,6.020833333333333,1,1,1,0,1,1,0,1,0,1,0,1,0
2017-07-15 01:00:00,1,1,1.667,2.667,1.500,1.833,1,5,1.333,0.333,0.833,0.500,7,9,0.284,-0.910,-0.322,0.262,0.5,0.25,6,6.020833333333333,12.916666666666666,1,1,1,0,1,1,0,1,0,1,0,1,0
2017-07-15 18:00:00,0,1,1.333,0.667,0.833,1.000,7,7,0.667,1.000,0.667,0.667,2,8,-0.143,-0.513,-0.311,0.293,0.0,1.0,0,6.770833333333333,6.829861111111111,1,1,1,0,1,1,0,1,0,1,0,1,0
2017-07-15 18:00:00,1,1,0.667,1.000,0.667,0.667,2,8,1.333,0.667,0.833,1.000,7,7,-0.311,0.293,-0.143,-0.513,1.0,0.0,3,6.829861111111111,6.770833333333333,1,1,1,0,1,1,0,1,0,1,0,1,0
2017-07-15 20:00:00,0,1,0.333,1.667,0.500,1.833,3,4,2.000,0.667,2.500,0.667,7,16,-0.056,-0.383,1.914,0.122,1.0,2.25,4,2.875,6.875,2,2,1,0,1,0,1,0,1,0,1,1,0
2017-07-15 20:00:00,1,1,2.000,0.667,2.500,0.667,7,16,0.333,1.667,0.500,1.833,3,4,1.914,0.122,-0.056,-0.383,2.25,1.0,7,6.875,2.875,3,0,1,0,1,0,1,0,1,0,1,1,0
2017-07-15 21:00:00,0,1,1.333,0.667,1.500,0.500,5,14,0.333,1.333,0.833,1.500,2,5,0.132,0.307,-0.116,-0.109,1.3333333333333333,1.0,4,6.0,6.895833333333333,1,1,1,0,1,1,0,1,0,1,0,1,0
2017-07-15 21:00:00,1,1,0.333,1.333,0.833,1.500,2,5,1.333,0.667,1.500,0.500,5,14,-0.116,-0.109,0.132,0.307,1.0,1.3333333333333333,4,6.895833333333333,6.0,1,1,1,0,1,1,0,1,0,1,0,1,0
2017-07-15 22:00:00,0,1,0.667,1.667,1.000,1.833,1,2,2.000,1.667,2.167,0.667,4,13,-0.215,-0.032,0.254,0.879,1.0,1.0,1,3.125,11.8125,1,1,1,0,1,1,0,1,0,1,0,1,0
2017-07-15 22:00:00,1,1,2.000,1.667,2.167,0.667,4,13,0.667,1.667,1.000,1.833,1,2,0.254,0.879,-0.215,-0.032,1.0,1.0,1,11.8125,3.125,1,1,1,0,1,1,0,1,0,1,0,1,0
2017-07-15 23:00:00,0,1,1.000,0.333,1.167,1.167,6,9,0.333,1.333,0.333,1.333,1,2,0.617,0.224,-0.143,0.108,0.25,1.75,1,3.0,6.041666666666667,1,0,0,1,0,1,0,1,0,1,0,1,0
2017-07-15 23:00:00,1,1,0.333,1.333,0.333,1.333,1,2,1.000,0.333,1.167,1.167,6,9,-0.143,0.108,0.617,0.224,1.75,0.25,10,6.041666666666667,3.0,0,2,0,1,0,1,0,1,0,1,0,1,0
2017-07-15 23:30:00,0,1,2.000,0.333,1.667,0.500,9,13,0.333,1.333,1.333,1.000,1,9,0.602,0.145,0.240,-0.232,0.25,1.0,2,7.020833333333333,6.0625,2,2,1,0,1,0,1,0,1,0,1,1,0
2017-07-15 23:30:00,1,1,0.333,1.333,1.333,1.000,1,9,2.000,0.333,1.667,0.500,9,13,0.240,-0.232,0.602,0.145,1.0,0.25,8,6.0625,7.020833333333333,3,0,1,0,1,0,1,0,1,0,1,1,0
2017-07-16 00:30:00,0,1,1.000,0.667,0.667,1.667,4,4,1.333,1.333,2.500,1.333,4,12,-0.602,-0.864,0.809,0.610,0.0,1.0,0,7.0625,7.0625,1,0,0,1,0,1,0,1,0,1,0,1,0
2017-07-16 00:30:00,1,1,1.333,1.333,2.500,1.333,4,12,1.000,0.667,0.667,1.667,4,4,0.809,0.610,-0.602,-0.864,1.0,0.0,3,7.0625,7.0625,0,2,0,1,0,1,0,1,0,1,0,1,0
2017-07-16 03:00:00,0,1,1.667,1.000,1.333,1.333,7,7,1.667,2.667,1.167,1.000,3,10,0.036,0.740,-0.060,-0.138,0.25,3.25,0,7.125,7.125,2,0,1,0,1,0,1,1,0,1,0,1,0
2017-07-16 03:00:00,1,1,1.667,2.667,1.167,1.000,3,10,1.667,1.000,1.333,1.333,7,7,-0.060,-0.138,0.036,0.740,3.25,0.25,12,7.125,7.125,1,2,1,0,1,0,1,1,0,1,0,1,0
2017-07-16 21:00:00,0,1,2.667,1.333,2.167,2.167,7,9,0.333,2.000,1.333,2.167,1,5,0.085,-1.455,0.241,0.099,1.5,2.75,1,7.833333333333333,7.875,1,2,1,0,1,0,1,1,0,1,0,1,0
2017-07-16 21:00:00,1,1,0.333,2.000,1.333,2.167,1,5,2.667,1.333,2.167,2.167,7,9,0.241,0.099,0.085,-1.455,2.75,1.5,10,7.875,7.833333333333333,2,0,1,0,1,0,1,1,0,1,0,1,0
2017-07-16 21:00:00,0,1,1.333,3.000,1.167,2.500,0,1,1.333,0.333,2.000,0.667,9,16,0.226,-1.349,0.120,0.795,1.0,1.3333333333333333,3,7.0,4.083333333333333,0,2,0,1,0,1,0,1,0,1,0,1,0
2017-07-16 21:00:00,1,1,1.333,0.333,2.000,0.667,9,16,1.333,3.000,1.167,2.500,0,1,0.120,0.795,0.226,-1.349,1.3333333333333333,1.0,6,4.083333333333333,7.0,1,0,0,1,0,1,0,1,0,1,0,1,0
