match_time,camp_type,league_type,my_camp_3matches_gf_avg,my_camp_3matches_ga_avg,my_6matches_gf_avg,my_6matches_ga_avg,my_camp_3matches_pts,my_6matches_pts,op_camp_3matches_gf_avg,op_camp_3matches_ga_avg,op_6matches_gf_avg,op_6matches_ga_avg,op_camp_3matches_pts,op_6matches_pts,my_att_trend,my_def_trend,op_att_trend,op_def_trend,h2h_4matches_gf_avg,h2h_4matches_ga_avg,h2h_4matches_pts,my_rest_period,op_rest_period,score,result_type,both_to_score,1.5_under,1.5_over,2.5_under,2.5_over,3.5_under,3.5_over,4.5_under,4.5_over,5.5_under,5.5_over
2014-06-15 14:00:00,0,1,2.333,1.333,2.000,1.667,7,10,0.333,0.333,0.833,0.167,4,11,0.530,-0.777,0.197,0.152,0,0,0,8.041666666666666,7.9375,3,0,1,0,1,0,1,0,1,1,0,1,0
2014-06-15 14:00:00,1,1,0.333,0.333,0.833,0.167,4,11,2.333,1.333,2.000,1.667,7,10,0.197,0.152,0.530,-0.777,0,0,0,7.9375,8.041666666666666,1,2,1,0,1,0,1,0,1,1,0,1,0
2014-06-15 15:00:00,0,1,1.333,0.333,1.500,0.333,6,15,1.667,2.000,1.333,2.000,3,4,-0.123,0.218,0.287,-0.995,1.75,2.0,5,8.0,8.0,3,1,1,0,1,0,1,0,1,0,1,0,1
2014-06-15 15:00:00,1,1,1.667,2.000,1.333,2.000,3,4,1.333,0.333,1.500,0.333,6,15,0.287,-0.995,-0.123,0.218,2.0,1.75,5,8.0,8.0,3,1,1,0,1,0,1,0,1,0,1,0,1
2014-06-15 16:30:00,0,1,0.333,1.333,0.833,1.333,1,4,1.333,1.000,1.167,0.500,6,13,-1.033,-0.383,0.237,0.215,0,0,0,8.0625,8.020833333333334,1,2,1,0,1,0,1,1,0,1,0,1,0
2014-06-15 16:30:00,1,1,1.333,1.000,1.167,0.500,6,13,0.333,1.333,0.833,1.333,1,4,0.237,0.215,-1.033,-0.383,0,0,0,8.020833333333334,8.0625,2,0,1,0,1,0,1,1,0,1,0,1,0
2014-06-21 09:00:00,0,1,1.333,3.000,1.333,2.500,0,3,2.333,0.333,2.000,0.833,7,13,0.185,-0.968,1.044,0.066,0,0,0,5.791666666666667,5.791666666666667,2,1,1,0,1,0,1,0,1,1,0,1,0
2014-06-21 09:00:00,1,1,2.333,0.333,2.000,0.833,7,13,1.333,3.000,1.333,2.500,0,3,1.044,0.066,0.185,-0.968,0,0,0,5.791666666666667,5.791666666666667,2,1,1,0,1,0,1,0,1,1,0,1,0
2014-06-21 14:00:00,0,1,1.667,1.000,1.500,1.500,6,8,0.667,3.667,1.167,3.000,0,3,-0.423,-0.073,0.096,-1.246,2.0,1.0,3,6.0,6.0,1,1,1,0,1,1,0,1,0,1,0,1,0
2014-06-21 14:00:00,1,1,0.667,3.667,1.167,3.000,0,3,1.667,1.000,1.500,1.500,6,8,0.096,-1.246,-0.423,-0.073,1.0,2.0,3,6.0,6.0,1,1,1,0,1,1,0,1,0,1,0,1,0
2014-06-21 15:00:00,0,1,1.667,1.667,1.667,2.167,4,5,1.000,1.333,1.667,0.833,3,10,0.566,-0.880,0.420,0.710,1.0,2.0,3,6.0,6.041666666666667,0,2,0,1,0,1,0,1,0,1,0,1,0
2014-06-21 15:00:00,1,1,1.000,1.333,1.667,0.833,3,10,1.667,1.667,1.667,2.167,4,5,0.420,0.710,0.566,-0.880,2.0,1.0,9,6.041666666666667,6.0,1,0,0,1,0,1,0,1,0,1,0,1,0
2014-06-21 15:00:00,0,1,2.000,1.000,1.667,0.833,6,12,1.667,2.000,2.333,1.833,3,10,0.356,0.235,1.277,-0.958,0,0,0,6.041666666666667,6.041666666666667,0,2,0,1,0,1,0,1,0,1,0,1,0
2014-06-21 15:00:00,1,1,1.667,2.000,2.333,1.833,3,10,2.000,1.000,1.667,0.833,6,12,1.277,-0.958,0.356,0.235,0,0,0,6.041666666666667,6.041666666666667,1,0,0,1,0,1,0,1,0,1,0,1,0
2014-06-21 15:30:00,0,1,1.333,0.000,1.000,0.667,7,10,1.667,2.333,2.500,2.333,3,12,0.231,0.141,0.754,-1.019,2.0,0.5,12,6.0625,6.0625,4,0,0,0,1,0,1,0,1,1,0,1,0
2014-06-21 15:30:00,1,1,1.667,2.333,2.500,2.333,3,12,1.333,0.000,1.000,0.667,7,10,0.754,-1.019,0.231,0.141,0.5,2.0,0,6.0625,6.0625,0,2,0,0,1,0,1,0,1,1,0,1,0
2014-06-21 16:00:00,0,1,1.000,0.000,1.500,0.667,7,15,1.667,0.333,1.667,0.833,9,13,-0.399,0.399,0.204,0.097,0.75,0.5,5,5.979166666666667,6.041666666666667,1,1,1,0,1,1,0,1,0,1,0,1,0
2014-06-21 16:00:00,1,1,1.667,0.333,1.667,0.833,9,13,1.000,0.000,1.500,0.667,7,15,0.204,0.097,-0.399,0.399,0.5,0.75,5,6.041666666666667,5.979166666666667,1,1,1,0,1,1,0,1,0,1,0,1,0
2014-06-28 09:00:00,0,1,1.333,2.667,1.667,2.500,1,4,1.333,2.000,1.167,1.500,2,6,0.401,-0.866,-0.169,0.046,2.0,2.0,3,7.0,6.791666666666667,5,0,1,0,1,0,1,0,1,0,1,0,1
2014-06-28 09:00:00,1,1,1.333,2.000,1.167,1.500,2,6,1.333,2.667,1.667,2.500,1,4,-0.169,0.046,0.401,-0.866,2.0,2.0,3,6.791666666666667,7.0,1,2,1,0,1,0,1,0,1,0,1,0,1
2014-06-28 13:00:00,0,1,2.667,2.667,2.167,2.833,6,9,0.667,0.333,1.333,0.833,4,9,0.865,-1.073,-0.097,0.027,2.25,1.5,7,6.895833333333333,6.916666666666667,2,2,1,0,1,0,1,0,1,0,1,0,1
2014-06-28 13:00:00,1,1,0.667,0.333,1.333,0.833,4,9,2.667,2.667,2.167,2.833,6,9,-0.097,0.027,0.865,-1.073,1.5,2.25,4,6.916666666666667,6.895833333333333,4,0,1,0,1,0,1,0,1,0,1,0,1
2014-06-28 13:00:00,0,1,3.333,1.667,2.500,1.833,9,12,1.667,2.333,1.500,1.833,1,5,0.769,-0.542,0.192,-0.729,0,0,0,6.916666666666667,6.916666666666667,2,1,1,0,1,0,1,0,1,1,0,1,0
2014-06-28 13:00:00,1,1,1.667,2.333,1.500,1.833,1,5,3.333,1.667,2.500,1.833,9,12,0.192,-0.729,0.769,-0.542,0,0,0,6.916666666666667,6.916666666666667,2,1,1,0,1,0,1,0,1,1,0,1,0
2014-06-28 13:30:00,0,1,1.667,1.333,2.333,1.167,6,13,0.333,1.667,1.000,1.333,1,8,0.363,-0.088,-0.260,0.634,1.0,0.5,4,7.1875,7.104166666666667,0,2,0,1,0,1,0,1,0,1,0,1,0
2014-06-28 13:30:00,1,1,0.333,1.667,1.000,1.333,1,8,1.667,1.333,2.333,1.167,6,13,-0.260,0.634,0.363,-0.088,0.5,1.0,1,7.104166666666667,7.1875,1,0,0,1,0,1,0,1,0,1,0,1,0
2014-06-28 14:00:00,0,1,1.667,2.667,1.333,2.833,3,4,0.667,1.333,1.667,0.667,3,12,-0.042,-0.076,0.758,0.539,0.5,1.5,3,7.0,6.9375,0,2,0,0,1,1,0,1,0,1,0,1,0
2014-06-28 14:00:00,1,1,0.667,1.333,1.667,0.667,3,12,1.667,2.667,1.333,2.833,3,4,0.758,0.539,-0.042,-0.076,1.5,0.5,9,6.9375,7.0,2,0,0,0,1,1,0,1,0,1,0,1,0
2014-06-28 15:00:00,0,1,2.333,0.333,1.667,0.500,7,13,1.000,1.000,1.167,0.667,6,13,-0.905,0.284,0.371,0.662,1.75,1.0,8,7.0,6.958333333333333,3,0,1,0,1,0,1,0,1,1,0,1,0
2014-06-28 15:00:00,1,1,1.000,1.000,1.167,0.667,6,13,2.333,0.333,1.667,0.500,7,13,0.371,0.662,-0.905,0.284,1.0,1.75,2,6.958333333333333,7.0,1,2,1,0,1,0,1,0,1,1,0,1,0
2014-06-28 16:00:00,0,1,0.667,1.667,0.667,1.833,1,1,1.667,1.667,0.833,1.333,4,5,-0.329,-0.534,0.063,0.274,2.0,0.5,3,7.125,7.208333333333333,4,0,1,0,1,0,1,0,1,0,1,0,1
2014-06-28 16:00:00,1,1,1.667,1.667,0.833,1.333,4,5,0.667,1.667,0.667,1.833,1,1,0.063,0.274,-0.329,-0.534,0.5,2.0,3,7.208333333333333,7.125,2,2,1,0,1,0,1,0,1,0,1,0,1
2014-06-15 13:00:00,0,1,1.667,0.667,1.167,1.667,9,9,1.667,1.333,1.333,1.333,4,6,0.377,0.001,0.838,-0.399,2.0,2.5,1,7.875,7.958333333333333,1,1,1,0,1,1,0,1,0,1,0,1,0
2014-06-15 13:00:00,1,1,1.667,1.333,1.333,1.333,4,6,1.667,0.667,1.167,1.667,9,9,0.838,-0.399,0.377,0.001,2.5,2.0,4,7.958333333333333,7.875,1,1,1,0,1,1,0,1,0,1,0,1,0
2014-06-21 13:00:00,0,1,1.667,2.333,1.500,1.500,2,6,0.667,2.333,0.500,1.667,0,1,0.389,0.059,-0.110,-0.420,0.5,1.5,1,6.0,5.854166666666667,2,0,1,0,1,0,1,1,0,1,0,1,0
2014-06-21 13:00:00,1,1,0.667,2.333,0.500,1.667,0,1,1.667,2.333,1.500,1.500,2,6,-0.110,-0.420,0.389,0.059,1.5,0.5,4,5.854166666666667,6.0,1,2,1,0,1,0,1,1,0,1,0,1,0
2014-06-28 14:00:00,0,1,1.667,1.333,1.500,1.000,4,11,1.333,1.000,1.667,1.333,4,9,0.140,-0.049,0.409,-0.033,2.5,1.0,3,6.916666666666667,7.041666666666667,1,0,0,1,0,1,0,1,0,1,0,1,0
2014-06-28 14:00:00,1,1,1.333,1.000,1.667,1.333,4,9,1.667,1.333,1.500,1.000,4,11,0.409,-0.033,0.140,-0.049,1.0,2.5,3,7.041666666666667,6.916666666666667,0,2,0,1,0,1,0,1,0,1,0,1,0
2014-06-21 13:30:00,0,1,0.000,2.333,0.667,1.833,1,5,1.333,2.667,1.667,1.833,3,7,-0.214,-0.057,0.811,-0.184,0,0,0,6.1875,6.0625,1,2,1,0,1,0,1,0,1,1,0,1,0
2014-06-21 13:30:00,1,1,1.333,2.667,1.667,1.833,3,7,0.000,2.333,0.667,1.833,1,5,0.811,-0.184,-0.214,-0.057,0,0,0,6.0625,6.1875,3,0,1,0,1,0,1,0,1,1,0,1,0
2014-06-22 14:00:00,0,1,1.667,1.667,1.500,1.500,6,10,1.000,0.333,1.000,1.333,4,5,-0.134,0.349,-0.099,-0.449,0,0,0,7.083333333333333,8.0,0,2,0,1,0,1,0,1,0,1,0,1,0
2014-06-22 14:00:00,1,1,1.000,0.333,1.000,1.333,4,5,1.667,1.667,1.500,1.500,6,10,-0.099,-0.449,-0.134,0.349,0,0,0,8.0,7.083333333333333,1,0,0,1,0,1,0,1,0,1,0,1,0
2014-06-22 14:00:00,0,1,0.667,0.333,1.167,2.500,5,5,1.000,2.333,1.167,1.167,3,8,-0.518,-0.626,0.333,-0.262,0,0,0,6.958333333333333,7.083333333333333,0,2,0,0,1,1,0,1,0,1,0,1,0
2014-06-22 14:00:00,1,1,1.000,2.333,1.167,1.167,3,8,0.667,0.333,1.167,2.500,5,5,0.333,-0.262,-0.518,-0.626,0,0,0,7.083333333333333,6.958333333333333,2,0,0,0,1,1,0,1,0,1,0,1,0
2014-06-22 14:00:00,0,1,3.667,0.667,4.167,0.667,9,18,2.000,1.333,1.833,1.333,6,10,2.473,0.583,0.234,-0.138,1.25,2.25,4,7.041666666666667,6.958333333333333,1,1,1,0,1,1,0,1,0,1,0,1,0
2014-06-22 14:00:00,1,1,2.000,1.333,1.833,1.333,6,10,3.667,0.667,4.167,0.667,9,18,0.234,-0.138,2.473,0.583,2.25,1.25,7,6.958333333333333,7.041666666666667,1,1,1,0,1,1,0,1,0,1,0,1,0
2014-06-29 11:00:00,0,1,0.333,1.667,0.167,1.333,4,4,1.333,1.667,0.833,2.000,4,5,-0.450,-0.281,-0.387,-0.129,0,0,0,6.875,7.895833333333333,3,0,1,0,1,0,1,0,1,0,1,1,0
2014-06-29 11:00:00,1,1,1.333,1.667,0.833,2.000,4,5,0.333,1.667,0.167,1.333,4,4,-0.387,-0.129,-0.450,-0.281,0,0,0,7.895833333333333,6.875,2,2,1,0,1,0,1,0,1,0,1,1,0
2014-06-29 14:00:00,0,1,1.667,1.333,1.500,1.333,4,8,0.667,1.000,1.500,1.000,4,10,1.159,-0.004,0.102,0.155,0,0,0,7.0,7.0,1,2,1,0,1,0,1,1,0,1,0,1,0
2014-06-29 14:00:00,1,1,0.667,1.000,1.500,1.000,4,10,1.667,1.333,1.500,1.333,4,8,0.102,0.155,1.159,-0.004,0,0,0,7.0,7.0,2,0,1,0,1,0,1,1,0,1,0,1,0
2014-06-29 14:00:00,0,1,1.667,1.000,1.500,1.167,4,10,4.667,0.667,3.500,0.500,9,16,0.409,-0.432,1.768,0.822,0,0,0,7.0,7.0,1,1,1,0,1,1,0,1,0,1,0,1,0
2014-06-29 14:00:00,1,1,4.667,0.667,3.500,0.500,9,16,1.667,1.000,1.500,1.167,4,10,1.768,0.822,0.409,-0.432,0,0,0,7.0,7.0,1,1,1,0,1,1,0,1,0,1,0,1,0
2014-06-29 14:00:00,0,1,2.667,0.333,1.833,0.333,9,16,0.667,0.667,1.167,1.000,4,10,-0.139,0.162,-0.792,0.159,0,0,0,7.166666666666667,7.0,1,0,0,1,0,1,0,1,0,1,0,1,0
2014-06-29 14:00:00,1,1,0.667,0.667,1.167,1.000,4,10,2.667,0.333,1.833,0.333,9,16,-0.792,0.159,-0.139,0.162,0,0,0,7.0,7.166666666666667,0,2,0,1,0,1,0,1,0,1,0,1,0
2014-06-29 16:00:00,0,1,2.667,1.000,2.000,1.833,6,9,0.667,2.333,0.833,3.000,1,1,1.587,-0.203,-0.520,-1.226,0,0,0,8.104166666666666,7.25,0,1,0,1,0,1,0,1,0,1,0,1,0
2014-06-29 16:00:00,1,1,0.667,2.333,0.833,3.000,1,1,2.667,1.000,2.000,1.833,6,9,-0.520,-1.226,1.587,-0.203,0,0,0,7.25,8.104166666666666,0,1,0,1,0,1,0,1,0,1,0,1,0
2014-06-14 14:00:00,0,1,0.667,1.000,1.000,2.333,4,7,2.667,1.667,2.667,1.333,7,14,0.086,-0.714,1.058,-0.000,0,0,0,6.958333333333333,6.958333333333333,1,1,1,0,1,1,0,1,0,1,0,1,0
2014-06-14 14:00:00,1,1,2.667,1.667,2.667,1.333,7,14,0.667,1.000,1.000,2.333,4,7,1.058,-0.000,0.086,-0.714,0,0,0,6.958333333333333,6.958333333333333,1,1,1,0,1,1,0,1,0,1,0,1,0
2014-06-15 13:00:00,0,1,1.667,2.333,1.833,2.333,3,7,2.000,0.667,2.500,1.000,7,14,0.976,-0.320,1.335,0.020,0,0,0,7.958333333333333,7.916666666666667,2,1,1,0,1,0,1,0,1,1,0,1,0
2014-06-15 13:00:00,1,1,2.000,0.667,2.500,1.000,7,14,1.667,2.333,1.833,2.333,3,7,1.335,0.020,0.976,-0.320,0,0,0,7.916666666666667,7.958333333333333,2,1,1,0,1,0,1,0,1,1,0,1,0
2014-06-21 14:00:00,0,1,1.000,0.667,1.167,2.167,5,8,2.000,2.333,2.167,2.167,4,8,-0.564,-0.714,1.107,0.533,0,0,0,7.0,6.041666666666667,3,1,1,0,1,0,1,0,1,0,1,0,1
2014-06-21 14:00:00,1,1,2.000,2.333,2.167,2.167,4,8,1.000,0.667,1.167,2.167,5,8,1.107,0.533,-0.564,-0.714,0,0,0,6.041666666666667,7.0,3,1,1,0,1,0,1,0,1,0,1,0,1
2014-06-22 14:00:00,0,1,2.667,1.000,2.333,1.333,7,12,2.000,0.667,1.833,0.833,7,11,0.101,-0.162,0.196,0.801,0,0,0,8.0,7.208333333333333,1,2,1,0,1,0,1,1,0,1,0,1,0
2014-06-22 14:00:00,1,1,2.000,0.667,1.833,0.833,7,11,2.667,1.000,2.333,1.333,7,12,0.196,0.801,0.101,-0.162,0,0,0,7.208333333333333,8.0,2,0,1,0,1,0,1,1,0,1,0,1,0
2014-06-22 14:00:00,0,1,3.000,2.000,2.000,2.167,6,9,1.333,0.667,1.667,1.333,5,8,-0.081,-0.946,0.370,0.386,2.0,1.0,6,7.083333333333333,6.9375,2,0,1,0,1,0,1,1,0,1,0,1,0
2014-06-22 14:00:00,1,1,1.333,0.667,1.667,1.333,5,8,3.000,2.000,2.000,2.167,6,9,0.370,0.386,-0.081,-0.946,1.0,2.0,0,6.9375,7.083333333333333,1,2,1,0,1,0,1,1,0,1,0,1,0
2014-06-22 15:00:00,0,1,1.000,2.000,1.500,1.500,3,7,3.000,2.000,2.667,1.667,6,10,-0.175,0.422,0.413,-0.418,0,0,0,6.979166666666667,7.25,4,2,1,0,1,0,1,0,1,0,1,0,1
2014-06-22 15:00:00,1,1,3.000,2.000,2.667,1.667,6,10,1.000,2.000,1.500,1.500,3,7,0.413,-0.418,-0.175,0.422,0,0,0,7.25,6.979166666666667,5,0,1,0,1,0,1,0,1,0,1,0,1
2014-06-22 15:00:00,0,1,3.000,1.333,2.667,1.333,7,12,2.667,2.000,1.833,2.500,6,8,0.676,0.081,0.365,-1.283,0,0,0,7.083333333333333,7.041666666666667,2,0,0,0,1,1,0,1,0,1,0,1,0
2014-06-22 15:00:00,1,1,2.667,2.000,1.833,2.500,6,8,3.000,1.333,2.667,1.333,7,12,0.365,-1.283,0.676,0.081,0,0,0,7.041666666666667,7.083333333333333,0,2,0,0,1,1,0,1,0,1,0,1,0
2014-06-29 10:00:00,0,1,2.000,2.000,1.667,1.333,3,8,1.000,2.000,0.833,1.333,0,3,-0.044,0.041,-0.605,0.317,2.0,4.0,0,6.833333333333333,6.833333333333333,1,2,1,0,1,0,1,0,1,1,0,1,0
2014-06-29 10:00:00,1,1,1.000,2.000,0.833,1.333,0,3,2.000,2.000,1.667,1.333,3,8,-0.605,0.317,-0.044,0.041,4.0,2.0,6,6.833333333333333,6.833333333333333,3,0,1,0,1,0,1,0,1,1,0,1,0
2014-06-29 12:00:00,0,1,1.000,2.667,0.500,2.000,3,4,1.667,1.000,2.500,1.167,5,12,-0.227,-0.080,0.404,0.247,0,0,0,6.916666666666667,6.875,0,2,0,0,1,0,1,1,0,1,0,1,0
2014-06-29 12:00:00,1,1,1.667,1.000,2.500,1.167,5,12,1.000,2.667,0.500,2.000,3,4,0.404,0.247,-0.227,-0.080,0,0,0,6.875,6.916666666666667,3,0,0,0,1,0,1,1,0,1,0,1,0
2014-06-29 13:00:00,0,1,2.333,2.000,2.500,1.833,4,9,2.000,1.667,1.833,1.667,5,9,1.348,0.637,0.264,-0.023,0,0,0,7.958333333333333,6.958333333333333,1,2,1,0,1,0,1,0,1,0,1,0,1
2014-06-29 13:00:00,1,1,2.000,1.667,1.833,1.667,5,9,2.333,2.000,2.500,1.833,4,9,0.264,-0.023,1.348,0.637,0,0,0,6.958333333333333,7.958333333333333,5,0,1,0,1,0,1,0,1,0,1,0,1
2014-06-29 14:00:00,0,1,1.667,3.000,1.500,2.667,4,5,1.333,3.667,1.333,2.500,3,6,0.047,-0.980,-0.040,-0.924,0,0,0,6.958333333333333,8.0,1,0,0,1,0,1,0,1,0,1,0,1,0
2014-06-29 14:00:00,1,1,1.333,3.667,1.333,2.500,3,6,1.667,3.000,1.500,2.667,4,5,-0.040,-0.924,0.047,-0.980,0,0,0,8.0,6.958333333333333,0,2,0,1,0,1,0,1,0,1,0,1,0
2014-06-18 13:00:00,0,1,2.667,1.000,2.167,0.500,7,12,3.000,0.667,2.667,0.833,9,15,1.722,0.131,1.154,-0.153,1.0,1.25,5,4.0,4.0,2,0,0,0,1,1,0,1,0,1,0,1,0
2014-06-18 13:00:00,1,1,3.000,0.667,2.667,0.833,9,15,2.667,1.000,2.167,0.500,7,12,1.154,-0.153,1.722,0.131,1.25,1.0,5,4.0,4.0,0,2,0,0,1,1,0,1,0,1,0,1,0
2014-06-25 13:00:00,0,1,2.667,0.667,2.167,0.500,7,14,1.000,2.000,0.833,1.333,1,4,0.880,0.460,-0.117,-0.367,1.0,1.0,2,3.0,4.0,0,2,0,1,0,1,0,1,0,1,0,1,0
2014-06-25 13:00:00,1,1,1.000,2.000,0.833,1.333,1,4,2.667,0.667,2.167,0.500,7,14,-0.117,-0.367,0.880,0.460,1.0,1.0,2,4.0,3.0,1,0,0,1,0,1,0,1,0,1,0,1,0
2014-06-07 11:00:00,0,1,0.667,1.000,0.667,1.333,2,6,1.667,1.333,1.000,1.167,6,7,-0.166,0.034,0.396,-0.178,0.0,0.5,1,6.916666666666667,6.916666666666667,3,0,1,0,1,0,1,0,1,1,0,1,0
2014-06-07 11:00:00,1,1,1.667,1.333,1.000,1.167,6,7,0.667,1.000,0.667,1.333,2,6,0.396,-0.178,-0.166,0.034,0.5,0.0,4,6.916666666666667,6.916666666666667,1,2,1,0,1,0,1,0,1,1,0,1,0
2014-06-07 12:00:00,0,1,1.000,0.333,0.667,0.833,7,8,1.333,2.000,1.333,1.167,3,12,0.156,0.351,0.568,-0.500,1.0,0.5,5,6.958333333333333,6.958333333333333,1,2,1,0,1,0,1,1,0,1,0,1,0
2014-06-07 12:00:00,1,1,1.333,2.000,1.333,1.167,3,12,1.000,0.333,0.667,0.833,7,8,0.568,-0.500,0.156,0.351,0.5,1.0,5,6.958333333333333,6.958333333333333,2,0,1,0,1,0,1,1,0,1,0,1,0
2014-06-07 13:00:00,0,1,1.667,0.667,0.500,0.500,7,7,1.333,0.667,1.000,0.667,5,8,-0.059,0.047,0.074,-0.106,1.75,1.0,9,7.0,7.0,2,0,0,0,1,1,0,1,0,1,0,1,0
2014-06-07 13:00:00,1,1,1.333,0.667,1.000,0.667,5,8,1.667,0.667,0.500,0.500,7,7,0.074,-0.106,-0.059,0.047,1.0,1.75,3,7.0,7.0,0,2,0,0,1,1,0,1,0,1,0,1,0
2014-06-07 13:00:00,0,1,0.333,0.000,0.333,0.500,5,6,0.333,1.000,1.000,0.833,1,8,-0.147,0.092,-0.009,0.081,0.0,0.0,2,7.0,7.0,1,0,0,1,0,1,0,1,0,1,0,1,0
2014-06-07 13:00:00,1,1,0.333,1.000,1.000,0.833,1,8,0.333,0.000,0.333,0.500,5,6,-0.009,0.081,-0.147,0.092,0.0,0.0,2,7.0,7.0,0,2,0,1,0,1,0,1,0,1,0,1,0
2014-06-07 13:00:00,0,1,1.667,0.667,1.167,1.500,7,8,2.667,0.333,3.333,0.333,9,18,0.239,-0.947,2.044,0.026,1.25,1.0,4,7.0,7.0,2,2,1,0,1,0,1,0,1,0,1,1,0
2014-06-07 13:00:00,1,1,2.667,0.333,3.333,0.333,9,18,1.667,0.667,1.167,1.500,7,8,2.044,0.026,0.239,-0.947,1.0,1.25,7,7.0,7.0,3,0,1,0,1,0,1,0,1,0,1,1,0
2014-06-08 11:00:00,0,1,0.333,1.333,0.667,1.667,1,2,0.333,2.333,0.500,1.500,1,4,0.111,-0.689,-0.184,-0.374,1.0,0.0,6,7.916666666666667,7.916666666666667,2,0,1,0,1,0,1,1,0,1,0,1,0
2014-06-08 11:00:00,1,1,0.333,2.333,0.500,1.500,1,4,0.333,1.333,0.667,1.667,1,2,-0.184,-0.374,0.111,-0.689,0.0,1.0,0,7.916666666666667,7.916666666666667,1,2,1,0,1,0,1,1,0,1,0,1,0
2014-06-08 13:00:00,0,1,0.333,2.000,0.333,1.667,1,2,0.333,2.000,0.500,2.167,3,5,-0.508,-0.473,-0.040,-1.463,1.0,1.5,3,8.0,8.0,1,0,0,1,0,1,0,1,0,1,0,1,0
2014-06-08 13:00:00,1,1,0.333,2.000,0.500,2.167,3,5,0.333,2.000,0.333,1.667,1,2,-0.040,-1.463,-0.508,-0.473,1.5,1.0,3,8.0,8.0,0,2,0,1,0,1,0,1,0,1,0,1,0
2014-06-14 10:45:00,0,1,0.333,1.000,1.167,1.167,1,7,0.000,1.000,0.833,0.833,0,7,0.098,-0.567,-0.056,0.112,0.0,0.0,2,6.989583333333333,6.90625,0,2,0,0,1,0,1,1,0,1,0,1,0
2014-06-14 10:45:00,1,1,0.000,1.000,0.833,0.833,0,7,0.333,1.000,1.167,1.167,1,7,-0.056,0.112,0.098,-0.567,0.0,0.0,2,6.90625,6.989583333333333,3,0,0,0,1,0,1,1,0,1,0,1,0
2014-06-14 13:00:00,0,1,4.000,0.667,2.000,0.333,9,12,0.333,0.667,0.833,0.500,2,9,1.019,0.155,-0.045,0.414,1.0,2.0,4,14,7.0,1,1,1,0,1,1,0,1,0,1,0,1,0
2014-06-14 13:00:00,1,1,0.333,0.667,0.833,0.500,2,9,4.000,0.667,2.000,0.333,9,12,-0.045,0.414,1.019,0.155,2.0,1.0,7,7.0,14.0,1,1,1,0,1,1,0,1,0,1,0,1,0
2014-06-14 13:00:00,0,1,1.333,0.667,1.000,1.167,5,9,0.000,1.333,0.333,1.500,0,4,-0.033,-0.391,-0.191,-0.519,0.0,2.0,0,7.083333333333333,6.0,1,1,1,0,1,1,0,1,0,1,0,1,0
2014-06-14 13:00:00,1,1,0.000,1.333,0.333,1.500,0,4,1.333,0.667,1.000,1.167,5,9,-0.191,-0.519,-0.033,-0.391,2.0,0.0,6,6.0,7.083333333333333,1,1,1,0,1,1,0,1,0,1,0,1,0
2014-06-14 13:00:00,0,1,0.667,0.667,1.000,1.000,3,7,0.667,0.667,0.833,0.833,4,8,0.183,-0.105,-0.029,0.137,0.5,2.5,0,7.0,7.041666666666667,1,0,0,1,0,1,0,1,0,1,0,1,0
2014-06-14 13:00:00,1,1,0.667,0.667,0.833,0.833,4,8,0.667,0.667,1.000,1.000,3,7,-0.029,0.137,0.183,-0.105,2.5,0.5,12,7.041666666666667,7.0,0,2,0,1,0,1,0,1,0,1,0,1,0
2014-06-14 13:00:00,0,1,0.667,0.667,0.667,1.500,3,4,0.667,2.333,1.167,2.000,1,5,-0.228,-0.035,0.821,-0.993,0.5,1.0,1,6.083333333333333,7.0,0,2,0,1,0,1,0,1,0,1,0,1,0
2014-06-14 13:00:00,1,1,0.667,2.333,1.167,2.000,1,5,0.667,0.667,0.667,1.500,3,4,0.821,-0.993,-0.228,-0.035,1.0,0.5,4,7.0,6.083333333333333,1,0,0,1,0,1,0,1,0,1,0,1,0
2014-06-14 13:00:00,0,1,3.667,0.667,3.333,0.667,9,18,1.000,1.333,1.500,1.000,4,11,1.578,-0.179,0.738,-0.185,1.0,1.25,4,7.0,14,0,2,0,1,0,1,0,1,0,1,0,1,0
2014-06-14 13:00:00,1,1,1.000,1.333,1.500,1.000,4,11,3.667,0.667,3.333,0.667,9,18,0.738,-0.185,1.578,-0.179,1.25,1.0,7,14.0,7.0,1,0,0,1,0,1,0,1,0,1,0,1,0
2014-06-14 13:00:00,0,1,0.667,2.667,0.500,2.333,1,4,1.000,2.000,1.000,1.667,1,5,-0.174,-0.612,0.352,-0.875,0.0,0.5,1,6.0,6.083333333333333,2,0,0,0,1,1,0,1,0,1,0,1,0
2014-06-14 13:00:00,1,1,1.000,2.000,1.000,1.667,1,5,0.667,2.667,0.500,2.333,1,4,0.352,-0.875,-0.174,-0.612,0.5,0.0,4,6.083333333333333,6.0,0,2,0,0,1,1,0,1,0,1,0,1,0
2014-06-15 13:00:00,0,1,1.333,0.333,1.500,1.333,9,12,0.667,1.000,0.500,0.500,3,8,0.560,-0.066,-0.024,0.104,1.0,0.5,4,8.041666666666666,8.0,1,1,1,0,1,1,0,1,0,1,0,1,0
2014-06-15 13:00:00,1,1,0.667,1.000,0.500,0.500,3,8,1.333,0.333,1.500,1.333,9,12,-0.024,0.104,0.560,-0.066,0.5,1.0,1,8.0,8.041666666666666,1,1,1,0,1,1,0,1,0,1,0,1,0
