match_time,camp_type,league_type,my_camp_3matches_gf_avg,my_camp_3matches_ga_avg,my_6matches_gf_avg,my_6matches_ga_avg,my_camp_3matches_pts,my_6matches_pts,op_camp_3matches_gf_avg,op_camp_3matches_ga_avg,op_6matches_gf_avg,op_6matches_ga_avg,op_camp_3matches_pts,op_6matches_pts,my_att_trend,my_def_trend,op_att_trend,op_def_trend,h2h_4matches_gf_avg,h2h_4matches_ga_avg,h2h_4matches_pts,my_rest_period,op_rest_period,score,result_type,both_to_score,1.5_under,1.5_over,2.5_under,2.5_over,3.5_under,3.5_over,4.5_under,4.5_over,5.5_under,5.5_over
2014-12-05 16:30:00,1,1,1.333,0.667,1.667,0.667,5,12,2.667,1.000,1.667,0.833,9,13,0.198,-0.137,0.058,0.280,1.75,2.0,5,8.0,7.0,2,0,0,0,1,1,0,1,0,1,0,1,0
2014-12-05 16:30:00,0,1,1.333,1.333,1.333,0.833,4,11,1.000,1.333,1.500,2.167,4,5,0.779,0.005,0.603,-0.261,1.0,1.5,3,7.0,8.104166666666666,2,0,1,0,1,0,1,1,0,1,0,1,0
2014-12-05 16:30:00,1,1,1.000,1.333,1.500,2.167,4,5,1.333,1.333,1.333,0.833,4,11,0.603,-0.261,0.779,0.005,1.5,1.0,3,8.104166666666666,7.0,1,2,1,0,1,0,1,1,0,1,0,1,0
2014-12-06 14:00:00,0,1,1.000,0.333,1.000,0.833,7,9,2.667,1.333,1.167,0.167,9,14,-0.042,0.105,0.304,0.113,1.0,1.75,4,7.895833333333333,7.895833333333333,0,2,0,1,0,1,0,1,0,1,0,1,0
2014-12-06 14:00:00,1,1,2.667,1.333,1.167,0.167,9,14,1.000,0.333,1.000,0.833,7,9,0.304,0.113,-0.042,0.105,1.75,1.0,7,7.895833333333333,7.895833333333333,1,0,0,1,0,1,0,1,0,1,0,1,0
2014-12-06 14:00:00,0,1,0.333,1.333,1.000,0.833,1,8,1.000,2.333,0.667,2.000,1,2,0.085,-0.101,-0.052,-1.268,0,0,0,6.895833333333333,8.0,4,0,1,0,1,0,1,0,1,0,1,0,1
2014-12-06 14:00:00,1,1,1.000,2.333,0.667,2.000,1,2,0.333,1.333,1.000,0.833,1,8,-0.052,-1.268,0.085,-0.101,0,0,0,8.0,6.895833333333333,2,2,1,0,1,0,1,0,1,0,1,0,1
2014-12-11 14:00:00,0,1,0.667,1.333,0.667,1.333,1,4,1.333,0.333,1.667,1.000,7,13,-0.187,0.346,0.572,0.878,1.5,1.0,3,7.0,5.895833333333333,1,2,1,0,1,0,1,1,0,1,0,1,0
2014-12-11 14:00:00,1,1,1.333,0.333,1.667,1.000,7,13,0.667,1.333,0.667,1.333,1,4,0.572,0.878,-0.187,0.346,1.0,1.5,3,5.895833333333333,7.0,2,0,1,0,1,0,1,1,0,1,0,1,0
2014-12-11 16:30:00,0,1,1.333,1.000,1.000,0.833,6,10,2.333,0.667,2.000,0.833,9,15,-0.111,0.093,1.029,-0.259,1.0,1.0,5,6.0,7.0,1,2,1,0,1,0,1,1,0,1,0,1,0
2014-12-11 16:30:00,1,1,2.333,0.667,2.000,0.833,9,15,1.333,1.000,1.000,0.833,6,10,1.029,-0.259,-0.111,0.093,1.0,1.0,5,7.0,6.0,2,0,1,0,1,0,1,1,0,1,0,1,0
2014-12-12 14:00:00,0,1,0.333,1.667,0.833,2.500,1,1,1.333,2.333,1.000,2.333,1,1,0.397,-1.896,0.259,-1.680,0,0,0,6.0,8.0,2,0,1,0,1,0,1,1,0,1,0,1,0
2014-12-12 14:00:00,1,1,1.333,2.333,1.000,2.333,1,1,0.333,1.667,0.833,2.500,1,1,0.259,-1.680,0.397,-1.896,0,0,0,8.0,6.0,1,2,1,0,1,0,1,1,0,1,0,1,0
2014-12-12 16:30:00,0,1,2.000,0.667,1.667,0.667,7,12,1.667,0.333,1.333,0.167,9,16,-0.213,0.196,-0.435,0.445,1.0,0.75,4,7.0,6.104166666666667,1,1,1,0,1,1,0,1,0,1,0,1,0
2014-12-12 16:30:00,1,1,1.667,0.333,1.333,0.167,9,16,2.000,0.667,1.667,0.667,7,12,-0.435,0.445,-0.213,0.196,0.75,1.0,7,6.104166666666667,7.0,1,1,1,0,1,1,0,1,0,1,0,1,0
2014-12-13 14:00:00,0,1,0.333,0.000,0.333,0.833,5,5,1.667,1.000,1.667,1.167,6,10,-0.048,-0.065,0.256,-0.049,0,0,0,8.895833333333334,7.0,0,2,0,1,0,1,0,1,0,1,0,1,0
2014-12-13 14:00:00,1,1,1.667,1.000,1.667,1.167,6,10,0.333,0.000,0.333,0.833,5,5,0.256,-0.049,-0.048,-0.065,0,0,0,7.0,8.895833333333334,1,0,0,1,0,1,0,1,0,1,0,1,0
2014-12-13 16:30:00,0,1,2.000,3.000,1.333,1.833,1,5,1.000,1.333,0.833,0.833,2,8,0.399,0.178,-0.029,0.112,1.25,1.75,5,8.0,7.104166666666667,0,2,0,0,1,1,0,1,0,1,0,1,0
2014-12-13 16:30:00,1,1,1.000,1.333,0.833,0.833,2,8,2.000,3.000,1.333,1.833,1,5,-0.029,0.112,0.399,0.178,1.75,1.25,5,7.104166666666667,8.0,2,0,0,0,1,1,0,1,0,1,0,1,0
2014-12-06 06:30:00,0,1,1.667,1.667,1.833,1.167,4,11,0.667,2.000,0.833,1.000,3,10,0.284,0.572,-0.431,-0.353,2.0,0.75,9,7.0625,7.0625,0,2,0,1,0,1,0,1,0,1,0,1,0
2014-12-06 06:30:00,1,1,0.667,2.000,0.833,1.000,3,10,1.667,1.667,1.833,1.167,4,11,-0.431,-0.353,0.284,0.572,0.75,2.0,3,7.0625,7.0625,1,0,0,1,0,1,0,1,0,1,0,1,0
2014-12-06 06:30:00,0,1,0.667,1.000,0.833,1.333,4,6,1.333,2.000,1.333,1.500,4,9,-0.280,0.823,0.165,0.529,2.0,1.25,9,7.0625,6.9375,1,2,1,0,1,0,1,1,0,1,0,1,0
2014-12-06 06:30:00,1,1,1.333,2.000,1.333,1.500,4,9,0.667,1.000,0.833,1.333,4,6,0.165,0.529,-0.280,0.823,1.25,2.0,3,6.9375,7.0625,2,0,1,0,1,0,1,1,0,1,0,1,0
2014-12-06 06:30:00,0,1,1.333,1.667,1.167,1.667,3,4,1.000,1.333,1.333,2.000,2,5,0.109,-0.741,0.774,-1.076,1.5,1.5,7,6.9375,7.0625,2,0,0,0,1,1,0,1,0,1,0,1,0
2014-12-06 06:30:00,1,1,1.000,1.333,1.333,2.000,2,5,1.333,1.667,1.167,1.667,3,4,0.774,-1.076,0.109,-0.741,1.5,1.5,4,7.0625,6.9375,0,2,0,0,1,1,0,1,0,1,0,1,0
2014-12-06 06:30:00,0,1,2.333,1.333,1.000,1.500,6,5,1.667,1.333,1.167,0.667,6,13,0.474,-0.295,-0.180,0.058,1.5,1.5,6,6.9375,6.9375,1,1,1,0,1,1,0,1,0,1,0,1,0
2014-12-06 06:30:00,1,1,1.667,1.333,1.167,0.667,6,13,2.333,1.333,1.000,1.500,6,5,-0.180,0.058,0.474,-0.295,1.5,1.5,6,6.9375,6.9375,1,1,1,0,1,1,0,1,0,1,0,1,0
2014-12-06 06:30:00,0,1,1.667,2.000,1.500,2.000,4,7,1.000,0.333,1.167,0.333,5,12,0.805,-0.851,0.163,0.195,1.5,0.5,10,7.0625,6.9375,0,1,0,1,0,1,0,1,0,1,0,1,0
2014-12-06 06:30:00,1,1,1.000,0.333,1.167,0.333,5,12,1.667,2.000,1.500,2.000,4,7,0.163,0.195,0.805,-0.851,0.5,1.5,1,6.9375,7.0625,0,1,0,1,0,1,0,1,0,1,0,1,0
2014-12-06 06:30:00,0,1,1.000,1.000,1.167,1.667,4,5,0.667,1.667,1.167,1.500,0,4,-0.104,-0.273,0.533,-0.296,2.0,1.6666666666666667,5,7.0625,7.0625,1,2,1,0,1,0,1,1,0,1,0,1,0
2014-12-06 06:30:00,1,1,0.667,1.667,1.167,1.500,0,4,1.000,1.000,1.167,1.667,4,5,0.533,-0.296,-0.104,-0.273,1.6666666666666667,2.0,2,7.0625,7.0625,2,0,1,0,1,0,1,1,0,1,0,1,0
2014-12-06 06:30:00,0,1,2.000,0.667,1.667,1.167,5,8,0.667,0.667,1.833,1.500,3,9,-0.399,-0.370,-0.200,0.006,1.25,0.5,9,7.0625,6.9375,2,0,0,0,1,1,0,1,0,1,0,1,0
2014-12-06 06:30:00,1,1,0.667,0.667,1.833,1.500,3,9,2.000,0.667,1.667,1.167,5,8,-0.200,0.006,-0.399,-0.370,0.5,1.25,3,6.9375,7.0625,0,2,0,0,1,1,0,1,0,1,0,1,0
2014-12-06 06:30:00,0,1,0.667,1.667,0.667,2.000,1,1,1.667,1.000,1.500,0.667,6,13,-0.796,-0.543,0.313,0.129,0.25,2.75,0,6.9375,7.0625,0,1,0,1,0,1,0,1,0,1,0,1,0
2014-12-06 06:30:00,1,1,1.667,1.000,1.500,0.667,6,13,0.667,1.667,0.667,2.000,1,1,0.313,0.129,-0.796,-0.543,2.75,0.25,12,7.0625,6.9375,0,1,0,1,0,1,0,1,0,1,0,1,0
2014-12-08 10:00:00,0,1,1.333,0.667,1.167,1.000,4,7,2.333,1.333,2.167,0.833,9,18,0.413,-0.179,0.484,0.524,1.0,1.75,4,9.083333333333334,9.208333333333334,0,2,0,0,1,1,0,1,0,1,0,1,0
2014-12-08 10:00:00,1,1,2.333,1.333,2.167,0.833,9,18,1.333,0.667,1.167,1.000,4,7,0.484,0.524,0.413,-0.179,1.75,1.0,7,9.208333333333334,9.083333333333334,2,0,0,0,1,1,0,1,0,1,0,1,0
2014-12-07 06:30:00,0,1,2.000,1.333,1.667,1.167,7,13,2.333,0.667,2.000,1.500,9,12,0.228,-0.249,0.647,0.503,2.0,1.0,7,14,7.104166666666667,0,2,0,1,0,1,0,1,0,1,0,1,0
2014-12-07 06:30:00,1,1,2.333,0.667,2.000,1.500,9,12,2.000,1.333,1.667,1.167,7,13,0.647,0.503,0.228,-0.249,1.0,2.0,4,7.104166666666667,14.0,1,0,0,1,0,1,0,1,0,1,0,1,0
2014-12-04 14:25:00,0,1,0.667,1.333,0.833,1.833,3,4,2.000,1.333,2.167,1.167,7,13,-0.370,-0.127,0.232,-0.219,1.25,1.0,5,6.059027777777778,5.954861111111111,0,2,0,0,1,1,0,1,0,1,0,1,0
2014-12-04 14:25:00,1,1,2.000,1.333,2.167,1.167,7,13,0.667,1.333,0.833,1.833,3,4,0.232,-0.219,-0.370,-0.127,1.0,1.25,5,5.954861111111111,6.059027777777778,2,0,0,0,1,1,0,1,0,1,0,1,0
2014-12-04 16:40:00,0,1,0.667,1.333,0.667,1.333,3,6,0.333,1.667,1.333,2.500,1,4,-0.272,0.482,-0.164,-0.428,0.0,2.0,0,5.152777777777778,6.152777777777778,0,1,0,1,0,1,0,1,0,1,0,1,0
2014-12-04 16:40:00,1,1,0.333,1.667,1.333,2.500,1,4,0.667,1.333,0.667,1.333,3,6,-0.164,-0.428,-0.272,0.482,2.0,0.0,6,6.152777777777778,5.152777777777778,0,1,0,1,0,1,0,1,0,1,0,1,0
2014-12-04 16:40:00,0,1,0.667,1.667,0.333,2.000,1,2,0.000,1.667,0.833,2.000,0,2,-0.156,0.533,-0.065,-0.242,0.5,1.0,1,6.048611111111111,5.152777777777778,2,0,1,0,1,0,1,1,0,1,0,1,0
2014-12-04 16:40:00,1,1,0.000,1.667,0.833,2.000,0,2,0.667,1.667,0.333,2.000,1,2,-0.065,-0.242,-0.156,0.533,1.0,0.5,4,5.152777777777778,6.048611111111111,1,2,1,0,1,0,1,1,0,1,0,1,0
2014-12-05 13:00:00,0,1,2.000,0.333,2.333,0.500,9,18,1.333,3.333,1.333,2.333,3,7,1.107,0.475,-0.499,-1.311,1.0,0.0,6,7.0,7.0,3,0,0,0,1,0,1,1,0,1,0,1,0
2014-12-05 13:00:00,1,1,1.333,3.333,1.333,2.333,3,7,2.000,0.333,2.333,0.500,9,18,-0.499,-1.311,1.107,0.475,0.0,1.0,0,7.0,7.0,0,2,0,0,1,0,1,1,0,1,0,1,0
2014-12-05 15:30:00,0,1,2.000,1.667,2.333,1.667,5,11,1.000,2.333,0.833,2.667,1,1,0.527,-0.533,-0.328,-1.728,3.0,0.5,6,7.0,6.104166666666667,3,0,1,0,1,0,1,0,1,1,0,1,0
2014-12-05 15:30:00,1,1,1.000,2.333,0.833,2.667,1,1,2.000,1.667,2.333,1.667,5,11,-0.328,-1.728,0.527,-0.533,0.5,3.0,0,6.104166666666667,7.0,1,2,1,0,1,0,1,0,1,1,0,1,0
2014-12-05 15:30:00,0,1,3.000,0.667,2.667,1.000,7,14,2.000,0.667,1.500,0.333,7,14,1.687,-0.075,-0.789,0.788,0.75,2.25,0,6.104166666666667,6.0,1,1,1,0,1,1,0,1,0,1,0,1,0
2014-12-05 15:30:00,1,1,2.000,0.667,1.500,0.333,7,14,3.000,0.667,2.667,1.000,7,14,-0.789,0.788,1.687,-0.075,2.25,0.75,12,6.0,6.104166666666667,1,1,1,0,1,1,0,1,0,1,0,1,0
2014-12-08 14:25:00,0,1,1.000,1.667,0.667,1.333,3,5,0.333,1.333,1.000,1.833,2,5,-0.211,-0.203,0.020,-0.622,0.0,1.0,1,3.90625,3.90625,4,0,1,0,1,0,1,0,1,0,1,1,0
2014-12-08 14:25:00,1,1,0.333,1.333,1.000,1.833,2,5,1.000,1.667,0.667,1.333,3,5,0.020,-0.622,-0.211,-0.203,1.0,0.0,4,3.90625,3.90625,1,2,1,0,1,0,1,0,1,0,1,1,0
2014-12-08 14:25:00,0,1,0.333,2.000,0.667,1.833,0,4,2.667,1.000,1.500,1.500,6,7,-0.336,-0.819,0.295,-0.143,2.75,1.0,10,4.0,3.0590277777777777,0,2,0,1,0,1,0,1,0,1,0,1,0
2014-12-08 14:25:00,1,1,2.667,1.000,1.500,1.500,6,7,0.333,2.000,0.667,1.833,0,4,0.295,-0.143,-0.336,-0.819,1.0,2.75,1,3.0590277777777777,4.0,1,0,0,1,0,1,0,1,0,1,0,1,0
2014-12-08 16:40:00,0,1,2.333,1.000,2.000,1.167,6,13,0.667,0.333,0.500,0.833,6,7,-0.089,0.263,-0.134,0.437,4.0,1.0,6,4.09375,4.0,1,1,1,0,1,1,0,1,0,1,0,1,0
2014-12-08 16:40:00,1,1,0.667,0.333,0.500,0.833,6,7,2.333,1.000,2.000,1.167,6,13,-0.134,0.437,-0.089,0.263,1.0,4.0,0,4.0,4.09375,1,1,1,0,1,1,0,1,0,1,0,1,0
2014-12-09 14:25:00,0,1,2.667,0.667,3.000,1.167,7,13,2.667,1.667,2.000,1.833,6,11,2.083,0.358,0.424,-0.060,0.75,1.0,4,4.059027777777778,3.954861111111111,2,0,0,0,1,1,0,1,0,1,0,1,0
2014-12-09 14:25:00,1,1,2.667,1.667,2.000,1.833,6,11,2.667,0.667,3.000,1.167,7,13,0.424,-0.060,2.083,0.358,1.0,0.75,7,3.954861111111111,4.059027777777778,0,2,0,0,1,1,0,1,0,1,0,1,0
2014-12-09 14:25:00,0,1,1.667,2.333,1.000,1.833,2,2,2.333,1.333,2.667,1.000,7,14,-0.019,-0.593,1.467,0.559,1.0,1.5,1,4.90625,3.954861111111111,0,2,0,0,1,0,1,1,0,1,0,1,0
2014-12-09 14:25:00,1,1,2.333,1.333,2.667,1.000,7,14,1.667,2.333,1.000,1.833,2,2,1.467,0.559,-0.019,-0.593,1.5,1.0,4,3.954861111111111,4.90625,3,0,0,0,1,0,1,1,0,1,0,1,0
2014-12-09 16:40:00,0,1,1.000,0.000,1.000,0.167,7,12,2.667,0.667,2.500,0.333,9,18,-0.124,0.154,1.120,0.137,0.75,1.25,3,4.048611111111111,4.152777777777778,2,0,1,0,1,0,1,1,0,1,0,1,0
2014-12-09 16:40:00,1,1,2.667,0.667,2.500,0.333,9,18,1.000,0.000,1.000,0.167,7,12,1.120,0.137,-0.124,0.154,1.25,0.75,6,4.152777777777778,4.048611111111111,1,2,1,0,1,0,1,1,0,1,0,1,0
2014-12-12 13:00:00,0,1,1.333,0.333,1.167,0.333,7,12,0.333,1.333,0.833,2.167,0,1,0.513,0.233,0.206,-0.579,3.0,0.0,6,2.8472222222222223,2.9409722222222223,3,0,0,0,1,0,1,1,0,1,0,1,0
2014-12-12 13:00:00,1,1,0.333,1.333,0.833,2.167,0,1,1.333,0.333,1.167,0.333,7,12,0.206,-0.579,0.513,0.233,0.0,3.0,0,2.9409722222222223,2.8472222222222223,0,2,0,0,1,0,1,1,0,1,0,1,0
2014-12-12 13:00:00,0,1,2.000,1.000,1.500,1.667,7,10,0.667,0.667,0.667,0.833,4,8,0.625,0.206,-0.321,0.171,3.5,1.0,6,2.9409722222222223,3.8472222222222223,1,0,0,1,0,1,0,1,0,1,0,1,0
2014-12-12 13:00:00,1,1,0.667,0.667,0.667,0.833,4,8,2.000,1.000,1.500,1.667,7,10,-0.321,0.171,0.625,0.206,1.0,3.5,0,3.8472222222222223,2.9409722222222223,0,2,0,1,0,1,0,1,0,1,0,1,0
2014-12-13 13:00:00,0,1,3.000,0.667,2.667,0.500,7,16,1.000,2.333,0.500,2.000,1,1,0.702,0.420,-0.448,0.091,0.5,0.75,4,3.9409722222222223,4.940972222222222,2,0,1,0,1,0,1,1,0,1,0,1,0
2014-12-13 13:00:00,1,1,1.000,2.333,0.500,2.000,1,1,3.000,0.667,2.667,0.500,7,16,-0.448,0.091,0.702,0.420,0.75,0.5,7,4.940972222222222,3.9409722222222223,1,2,1,0,1,0,1,1,0,1,0,1,0
2014-12-13 13:00:00,0,1,1.667,2.333,1.000,2.333,3,4,1.000,2.667,0.667,2.833,3,3,-0.013,-1.141,-0.393,-0.831,3.0,2.5,3,4.940972222222222,4.847222222222222,1,0,0,1,0,1,0,1,0,1,0,1,0
2014-12-13 13:00:00,1,1,1.000,2.667,0.667,2.833,3,3,1.667,2.333,1.000,2.333,3,4,-0.393,-0.831,-0.013,-1.141,2.5,3.0,3,4.847222222222222,4.940972222222222,0,2,0,1,0,1,0,1,0,1,0,1,0
2014-12-01 18:00:00,0,1,2.000,0.333,2.333,0.667,9,16,0.667,2.667,0.667,2.333,3,4,0.373,0.153,-0.275,-1.790,1.75,0.75,10,8.0,10.020833333333334,2,0,1,0,1,0,1,1,0,1,0,1,0
2014-12-01 18:00:00,1,1,0.667,2.667,0.667,2.333,3,4,2.000,0.333,2.333,0.667,9,16,-0.275,-1.790,0.373,0.153,0.75,1.75,1,10.020833333333334,8.0,1,2,1,0,1,0,1,1,0,1,0,1,0
2014-12-05 17:30:00,0,1,2.000,0.667,1.333,0.667,7,12,1.333,1.333,1.167,1.000,4,9,0.405,0.388,-0.145,0.568,1.25,1.25,5,5.1875,7.0,0,1,0,1,0,1,0,1,0,1,0,1,0
2014-12-05 17:30:00,1,1,1.333,1.333,1.167,1.000,4,9,2.000,0.667,1.333,0.667,7,12,-0.145,0.568,0.405,0.388,1.25,1.25,5,7.0,5.1875,0,1,0,1,0,1,0,1,0,1,0,1,0
2014-12-06 16:00:00,0,1,2.000,0.333,1.000,1.333,9,9,0.667,1.333,1.000,0.667,3,10,0.304,-0.306,0.053,0.228,0.75,1.25,2,7.0,5.916666666666667,1,1,1,0,1,1,0,1,0,1,0,1,0
2014-12-06 16:00:00,1,1,0.667,1.333,1.000,0.667,3,10,2.000,0.333,1.000,1.333,9,9,0.053,0.228,0.304,-0.306,1.25,0.75,8,5.916666666666667,7.0,1,1,1,0,1,1,0,1,0,1,0,1,0
2014-12-07 13:00:00,0,1,0.667,2.000,0.667,2.500,1,3,1.333,2.667,1.167,1.833,1,4,0.114,-0.554,0.598,-0.799,1.25,1.25,5,5.791666666666667,7.0,1,1,1,0,1,1,0,1,0,1,0,1,0
2014-12-07 13:00:00,1,1,1.333,2.667,1.167,1.833,1,4,0.667,2.000,0.667,2.500,1,3,0.598,-0.799,0.114,-0.554,1.25,1.25,5,7.0,5.791666666666667,1,1,1,0,1,1,0,1,0,1,0,1,0
2014-12-07 16:00:00,0,1,2.333,0.000,1.167,0.833,9,10,0.333,1.667,0.500,1.667,0,0,-1.073,-0.115,-0.293,-0.423,2.25,0.75,10,7.0,8.0,1,0,0,1,0,1,0,1,0,1,0,1,0
2014-12-07 16:00:00,1,1,0.333,1.667,0.500,1.667,0,0,2.333,0.000,1.167,0.833,9,10,-0.293,-0.423,-1.073,-0.115,0.75,2.25,1,8.0,7.0,0,2,0,1,0,1,0,1,0,1,0,1,0
2014-12-07 18:00:00,0,1,1.000,0.333,1.000,0.167,7,14,2.667,1.000,1.833,0.667,7,16,-0.057,0.111,0.712,0.106,1.25,2.5,3,7.0,6.0,3,0,0,0,1,0,1,1,0,1,0,1,0
2014-12-07 18:00:00,1,1,2.667,1.000,1.833,0.667,7,16,1.000,0.333,1.000,0.167,7,14,0.712,0.106,-0.057,0.111,2.5,1.25,9,6.0,7.0,0,2,0,0,1,0,1,1,0,1,0,1,0
2014-12-08 18:00:00,0,1,2.000,0.667,2.000,1.000,7,11,0.000,1.000,0.667,1.167,1,4,1.066,-0.468,-0.441,0.500,2.25,1.0,9,10.020833333333334,8.083333333333334,0,1,0,1,0,1,0,1,0,1,0,1,0
2014-12-08 18:00:00,1,1,0.000,1.000,0.667,1.167,1,4,2.000,0.667,2.000,1.000,7,11,-0.441,0.500,1.066,-0.468,1.0,2.25,3,8.083333333333334,10.020833333333334,0,1,0,1,0,1,0,1,0,1,0,1,0
2014-12-14 20:00:00,0,1,2.667,0.000,1.667,1.000,9,12,1.667,1.333,1.667,1.000,5,14,0.127,0.292,-0.060,0.038,1.25,2.0,4,7.791666666666667,6.916666666666667,0,1,0,1,0,1,0,1,0,1,0,1,0
2014-12-14 20:00:00,1,1,1.667,1.333,1.667,1.000,5,14,2.667,0.000,1.667,1.000,9,12,-0.060,0.038,0.127,0.292,2.0,1.25,7,6.916666666666667,7.791666666666667,0,1,0,1,0,1,0,1,0,1,0,1,0
2014-12-21 01:00:00,0,1,1.667,0.667,1.333,0.833,9,12,1.667,1.667,1.333,0.833,3,10,-0.218,0.546,-0.170,0.100,1.75,1.25,5,6.208333333333333,6.208333333333333,2,0,1,0,1,0,1,1,0,1,0,1,0
2014-12-21 01:00:00,1,1,1.667,1.667,1.333,0.833,3,10,1.667,0.667,1.333,0.833,9,12,-0.170,0.100,-0.218,0.546,1.25,1.75,5,6.208333333333333,6.208333333333333,1,2,1,0,1,0,1,1,0,1,0,1,0
2014-12-07 01:00:00,0,1,1.333,1.000,1.000,1.333,6,7,2.333,1.667,2.500,0.833,6,15,-0.385,0.417,0.026,0.036,1.0,1.25,5,6.208333333333333,6.208333333333333,1,0,0,1,0,1,0,1,0,1,0,1,0
2014-12-07 01:00:00,1,1,2.333,1.667,2.500,0.833,6,15,1.333,1.000,1.000,1.333,6,7,0.026,0.036,-0.385,0.417,1.25,1.0,5,6.208333333333333,6.208333333333333,0,2,0,1,0,1,0,1,0,1,0,1,0
2014-12-07 22:00:00,0,1,0.667,1.333,1.000,1.333,3,6,1.667,2.000,1.667,1.333,4,13,0.104,-0.108,0.139,0.257,1.25,0.75,6,7.0,7.0,1,1,1,0,1,1,0,1,0,1,0,1,0
2014-12-07 22:00:00,1,1,1.667,2.000,1.667,1.333,4,13,0.667,1.333,1.000,1.333,3,6,0.139,0.257,0.104,-0.108,0.75,1.25,6,7.0,7.0,1,1,1,0,1,1,0,1,0,1,0,1,0
2014-12-06 12:15:00,0,1,3.333,0.333,4.167,0.167,9,18,0.333,2.667,1.333,1.667,0,9,2.012,0.119,-0.812,-1.243,3.5,1.5,12,7.0,13.28125,5,0,1,0,1,0,1,0,1,0,1,0,1
2014-12-06 12:15:00,1,1,0.333,2.667,1.333,1.667,0,9,3.333,0.333,4.167,0.167,9,18,-0.812,-1.243,2.012,0.119,1.5,3.5,0,13.28125,7.0,1,2,1,0,1,0,1,0,1,0,1,0,1
2014-12-07 05:30:00,0,1,2.333,1.000,2.167,1.167,6,10,3.667,1.333,2.500,1.500,7,11,0.252,0.623,-0.011,-0.373,0,0,0,7.71875,6.916666666666667,1,1,1,0,1,1,0,1,0,1,0,1,0
2014-12-07 05:30:00,1,1,3.667,1.333,2.500,1.500,7,11,2.333,1.000,2.167,1.167,6,10,-0.011,-0.373,0.252,0.623,0,0,0,6.916666666666667,7.71875,1,1,1,0,1,1,0,1,0,1,0,1,0
2014-12-07 07:30:00,0,1,0.667,5.000,0.667,4.167,0,0,2.667,0.667,2.333,1.333,9,12,-0.519,-1.661,0.342,0.774,0.0,5.0,0,7.0,7.0,0,2,0,0,1,0,1,1,0,1,0,1,0
2014-12-07 07:30:00,1,1,2.667,0.667,2.333,1.333,9,12,0.667,5.000,0.667,4.167,0,0,0.342,0.774,-0.519,-1.661,5.0,0.0,3,7.0,7.0,3,0,0,0,1,0,1,1,0,1,0,1,0
2014-12-07 07:30:00,0,1,2.000,1.667,1.667,2.000,4,5,0.667,2.667,0.833,2.667,0,3,-0.031,-0.046,0.011,-0.122,1.5,1.75,3,6.864583333333333,7.0,0,1,0,1,0,1,0,1,0,1,0,1,0
2014-12-07 07:30:00,1,1,0.667,2.667,0.833,2.667,0,3,2.000,1.667,1.667,2.000,4,5,0.011,-0.122,-0.031,-0.046,1.75,1.5,9,7.0,6.864583333333333,0,1,0,1,0,1,0,1,0,1,0,1,0
2014-12-07 07:30:00,0,1,1.000,3.333,1.167,2.333,1,4,3.000,0.333,2.833,0.833,9,16,0.039,-0.629,0.139,-0.033,2.0,0.5,4,7.0,7.0,2,2,1,0,1,0,1,0,1,0,1,0,1
2014-12-07 07:30:00,1,1,3.000,0.333,2.833,0.833,9,16,1.000,3.333,1.167,2.333,1,4,0.139,-0.033,0.039,-0.629,0.5,2.0,1,7.0,7.0,5,0,1,0,1,0,1,0,1,0,1,0,1
2014-12-07 07:30:00,0,1,1.000,2.667,0.667,2.333,3,4,3.333,1.667,2.000,0.833,6,10,-0.055,-0.654,-0.121,0.436,0,0,0,7.0,7.0,0,2,0,0,1,1,0,1,0,1,0,1,0
2014-12-07 07:30:00,1,1,3.333,1.667,2.000,0.833,6,10,1.000,2.667,0.667,2.333,3,4,-0.121,0.436,-0.055,-0.654,0,0,0,7.0,7.0,2,0,0,0,1,1,0,1,0,1,0,1,0
2014-12-07 07:30:00,0,1,3.000,0.667,2.500,0.333,9,18,0.000,1.667,0.333,2.333,1,2,1.183,0.286,-0.797,0.008,0,0,0,7.083333333333333,6.864583333333333,3,0,1,0,1,0,1,0,1,1,0,1,0
2014-12-07 07:30:00,1,1,0.000,1.667,0.333,2.333,1,2,3.000,0.667,2.500,0.333,9,18,-0.797,0.008,1.183,0.286,0,0,0,6.864583333333333,7.083333333333333,1,2,1,0,1,0,1,0,1,1,0,1,0
2014-12-14 05:30:00,0,1,1.333,1.667,2.333,1.333,4,11,0.667,3.667,1.167,2.500,0,6,0.233,0.460,-1.069,-1.188,0.5,3.5,0,7.0,7.71875,4,0,0,0,1,0,1,0,1,1,0,1,0
2014-12-14 05:30:00,1,1,0.667,3.667,1.167,2.500,0,6,1.333,1.667,2.333,1.333,4,11,-1.069,-1.188,0.233,0.460,3.5,0.5,6,7.71875,7.0,0,2,0,0,1,0,1,0,1,1,0,1,0
2014-12-14 05:30:00,0,1,0.667,3.000,0.167,2.500,1,1,3.333,2.333,1.833,2.500,7,7,-0.117,0.567,1.419,-0.226,0.75,1.0,6,6.916666666666667,14,2,0,0,0,1,1,0,1,0,1,0,1,0
2014-12-14 05:30:00,1,1,3.333,2.333,1.833,2.500,7,7,0.667,3.000,0.167,2.500,1,1,1.419,-0.226,-0.117,0.567,1.0,0.75,6,14.0,6.916666666666667,0,2,0,0,1,1,0,1,0,1,0,1,0
