match_time,camp_type,league_type,my_camp_3matches_gf_avg,my_camp_3matches_ga_avg,my_6matches_gf_avg,my_6matches_ga_avg,my_camp_3matches_pts,my_6matches_pts,op_camp_3matches_gf_avg,op_camp_3matches_ga_avg,op_6matches_gf_avg,op_6matches_ga_avg,op_camp_3matches_pts,op_6matches_pts,my_att_trend,my_def_trend,op_att_trend,op_def_trend,h2h_4matches_gf_avg,h2h_4matches_ga_avg,h2h_4matches_pts,my_rest_period,op_rest_period,score,result_type,both_to_score,1.5_under,1.5_over,2.5_under,2.5_over,3.5_under,3.5_over,4.5_under,4.5_over,5.5_under,5.5_over
2016-02-07 06:00:00,0,1,1.333,2.333,0.667,2.000,3,3,2.000,3.000,2.333,2.333,1,8,-0.161,-0.375,1.031,-0.667,1.25,3.75,3,7.0,8.88888888888889,2,0,1,0,1,0,1,1,0,1,0,1,0
2016-02-07 06:00:00,1,1,2.000,3.000,2.333,2.333,1,8,1.333,2.333,0.667,2.000,3,3,1.031,-0.667,-0.161,-0.375,3.75,1.25,9,8.88888888888889,7.0,1,2,1,0,1,0,1,1,0,1,0,1,0
2016-02-12 09:00:00,0,1,2.333,1.667,1.667,1.667,6,10,0.000,1.667,1.000,1.833,0,6,0.036,-0.340,-0.032,-0.449,2.25,0.75,10,6.114583333333333,5.125,2,1,1,0,1,0,1,0,1,1,0,1,0
2016-02-12 09:00:00,1,1,0.000,1.667,1.000,1.833,0,6,2.333,1.667,1.667,1.667,6,10,-0.032,-0.449,0.036,-0.340,0.75,2.25,1,5.125,6.114583333333333,2,1,1,0,1,0,1,0,1,1,0,1,0
2016-02-13 06:15:00,0,1,2.333,1.333,1.500,1.500,6,8,2.333,1.000,2.167,1.667,6,10,-0.109,0.352,0.955,0.027,1.75,0.75,7,7.899305555555555,6.09375,1,2,1,0,1,0,1,1,0,1,0,1,0
2016-02-13 06:15:00,1,1,2.333,1.000,2.167,1.667,6,10,2.333,1.333,1.500,1.500,6,8,0.955,0.027,-0.109,0.352,0.75,1.75,4,6.09375,7.899305555555555,2,0,1,0,1,0,1,1,0,1,0,1,0
2016-02-13 08:30:00,0,1,2.667,1.667,2.333,2.167,7,8,2.000,2.000,2.000,1.167,4,11,0.628,-0.772,0.562,-0.010,1.0,2.5,3,6.104166666666667,7.0,2,1,1,0,1,0,1,0,1,1,0,1,0
2016-02-13 08:30:00,1,1,2.000,2.000,2.000,1.167,4,11,2.667,1.667,2.333,2.167,7,8,0.562,-0.010,0.628,-0.772,2.5,1.0,9,7.0,6.104166666666667,2,1,1,0,1,0,1,0,1,1,0,1,0
2016-02-14 06:00:00,0,1,1.667,1.667,1.667,1.667,4,8,1.000,3.000,0.667,2.167,0,1,0.377,-0.333,-0.652,0.005,1.0,0.75,6,7.895833333333333,7.083333333333333,2,2,1,0,1,0,1,0,1,0,1,0,1
2016-02-14 06:00:00,1,1,1.000,3.000,0.667,2.167,0,1,1.667,1.667,1.667,1.667,4,8,-0.652,0.005,0.377,-0.333,0.75,1.0,6,7.083333333333333,7.895833333333333,5,0,1,0,1,0,1,0,1,0,1,0,1
2016-02-14 08:00:00,0,1,2.333,2.000,1.833,2.333,4,7,2.333,0.667,2.167,0.833,7,14,-0.219,-0.904,1.047,0.179,1.0,2.0,3,8.072916666666666,8.972222222222221,2,2,1,0,1,0,1,0,1,0,1,1,0
2016-02-14 08:00:00,1,1,2.333,0.667,2.167,0.833,7,14,2.333,2.000,1.833,2.333,4,7,1.047,0.179,-0.219,-0.904,2.0,1.0,9,8.972222222222221,8.072916666666666,3,0,1,0,1,0,1,0,1,0,1,1,0
2016-02-19 08:40:00,0,1,2.000,0.333,2.167,1.500,7,9,3.333,1.333,2.667,1.167,9,16,-0.007,0.786,0.429,0.202,1.75,1.25,8,6.006944444444445,5.027777777777778,0,2,0,1,0,1,0,1,0,1,0,1,0
2016-02-19 08:40:00,1,1,3.333,1.333,2.667,1.167,9,16,2.000,0.333,2.167,1.500,7,9,0.429,0.202,-0.007,0.786,1.25,1.75,2,5.027777777777778,6.006944444444445,1,0,0,1,0,1,0,1,0,1,0,1,0
2016-02-20 06:15:00,0,1,2.000,2.333,1.333,2.000,6,7,2.333,2.667,1.333,2.000,3,4,0.217,-0.040,-0.060,-0.758,2.0,1.75,7,7.885416666666667,6.010416666666667,3,0,1,0,1,0,1,0,1,0,1,1,0
2016-02-20 06:15:00,1,1,2.333,2.667,1.333,2.000,3,4,2.000,2.333,1.333,2.000,6,7,-0.060,-0.758,0.217,-0.040,1.75,2.0,4,6.010416666666667,7.885416666666667,2,2,1,0,1,0,1,0,1,0,1,1,0
2016-02-20 08:30:00,0,1,1.333,1.667,1.333,1.500,3,7,1.667,1.667,2.000,2.500,4,7,-0.361,-0.159,0.075,-0.616,2.0,1.25,10,7.09375,6.104166666666667,1,1,1,0,1,1,0,1,0,1,0,1,0
2016-02-20 08:30:00,1,1,1.667,1.667,2.000,2.500,4,7,1.333,1.667,1.333,1.500,3,7,0.075,-0.616,-0.361,-0.159,1.25,2.0,1,6.104166666666667,7.09375,1,1,1,0,1,1,0,1,0,1,0,1,0
2016-02-20 10:40:00,0,1,2.000,2.333,2.333,1.500,4,13,1.000,1.667,1.667,1.833,4,8,0.895,0.649,0.614,-0.732,1.0,1.5,2,7.184027777777778,8.069444444444445,5,0,1,0,1,0,1,0,1,0,1,0,1
2016-02-20 10:40:00,1,1,1.000,1.667,1.667,1.833,4,8,2.000,2.333,2.333,1.500,4,13,0.614,-0.732,0.895,0.649,1.5,1.0,8,8.069444444444445,7.184027777777778,3,2,1,0,1,0,1,0,1,0,1,0,1
2016-02-21 06:00:00,0,1,2.667,1.667,2.333,2.167,7,8,1.333,2.667,1.667,2.667,3,4,0.268,-0.248,-0.478,-0.469,2.0,1.25,6,7.895833333333333,6.916666666666667,4,0,1,0,1,0,1,0,1,0,1,1,0
2016-02-21 06:00:00,1,1,1.333,2.667,1.667,2.667,3,4,2.667,1.667,2.333,2.167,7,8,-0.478,-0.469,0.268,-0.248,1.25,2.0,6,6.916666666666667,7.895833333333333,1,2,1,0,1,0,1,0,1,0,1,1,0
2016-02-26 06:30:00,0,1,0.333,1.333,1.667,2.500,1,3,2.000,2.667,2.500,2.000,1,8,-0.066,-0.268,0.570,-0.313,0.25,1.25,2,6.010416666666667,5.020833333333333,2,0,1,0,1,0,1,1,0,1,0,1,0
2016-02-26 06:30:00,1,1,2.000,2.667,2.500,2.000,1,8,0.333,1.333,1.667,2.500,1,3,0.570,-0.313,-0.066,-0.268,1.25,0.25,8,5.020833333333333,6.010416666666667,1,2,1,0,1,0,1,1,0,1,0,1,0
2016-02-26 08:40:00,0,1,2.333,3.333,1.833,2.167,3,8,2.667,0.667,3.000,1.500,9,16,0.234,-0.572,1.479,0.321,1.5,1.75,4,6.006944444444445,5.916666666666667,2,0,1,0,1,0,1,1,0,1,0,1,0
2016-02-26 08:40:00,1,1,2.667,0.667,3.000,1.500,9,16,2.333,3.333,1.833,2.167,3,8,1.479,0.321,0.234,-0.572,1.75,1.5,7,5.916666666666667,6.006944444444445,1,2,1,0,1,0,1,1,0,1,0,1,0
2016-02-27 06:15:00,0,1,2.000,1.000,2.333,1.000,7,16,2.000,3.333,2.167,2.667,3,7,0.099,0.377,1.146,-0.397,2.0,2.0,6,7.899305555555555,6.815972222222222,3,0,0,0,1,0,1,1,0,1,0,1,0
2016-02-27 06:15:00,1,1,2.000,3.333,2.167,2.667,3,7,2.000,1.000,2.333,1.000,7,16,1.146,-0.397,0.099,0.377,2.0,2.0,6,6.815972222222222,7.899305555555555,0,2,0,0,1,0,1,1,0,1,0,1,0
2016-02-27 08:30:00,0,1,0.667,0.667,1.667,1.167,4,8,1.333,1.333,1.167,1.667,4,5,-0.664,0.135,-0.505,0.137,2.75,1.25,10,7.993055555555555,7.0,1,1,1,0,1,1,0,1,0,1,0,1,0
2016-02-27 08:30:00,1,1,1.333,1.333,1.167,1.667,4,5,0.667,0.667,1.667,1.167,4,8,-0.505,0.137,-0.664,0.135,1.25,2.75,1,7.0,7.993055555555555,1,1,1,0,1,1,0,1,0,1,0,1,0
2016-02-28 06:00:00,0,1,2.000,2.667,1.333,2.833,1,3,0.667,1.667,1.833,2.000,1,10,-0.205,-0.618,-0.270,-0.118,0.75,0.5,6,7.0,7.989583333333333,0,2,0,1,0,1,0,1,0,1,0,1,0
2016-02-28 06:00:00,1,1,0.667,1.667,1.833,2.000,1,10,2.000,2.667,1.333,2.833,1,3,-0.270,-0.118,-0.205,-0.618,0.5,0.75,3,7.989583333333333,7.0,1,0,0,1,0,1,0,1,0,1,0,1,0
2016-02-13 15:00:00,0,1,2.000,0.667,2.167,1.333,9,13,1.000,0.667,1.500,0.667,5,12,1.071,-0.385,-0.422,0.346,1.25,3.0,0,6.895833333333333,5.979166666666667,1,0,0,1,0,1,0,1,0,1,0,1,0
2016-02-13 15:00:00,1,1,1.000,0.667,1.500,0.667,5,12,2.000,0.667,2.167,1.333,9,13,-0.422,0.346,1.071,-0.385,3.0,1.25,12,5.979166666666667,6.895833333333333,0,2,0,1,0,1,0,1,0,1,0,1,0
2016-02-13 17:30:00,0,1,0.333,1.667,0.500,1.333,1,4,0.667,2.000,1.000,1.667,2,6,-0.208,-0.266,-0.130,-0.613,1.25,1.5,4,7.0,6.083333333333333,2,1,1,0,1,0,1,0,1,1,0,1,0
2016-02-13 17:30:00,1,1,0.667,2.000,1.000,1.667,2,6,0.333,1.667,0.500,1.333,1,4,-0.130,-0.613,-0.208,-0.266,1.5,1.25,7,6.083333333333333,7.0,2,1,1,0,1,0,1,0,1,1,0,1,0
2016-02-14 15:30:00,0,1,1.333,1.333,1.167,1.667,4,7,2.000,1.667,2.333,1.167,3,12,0.024,-0.572,0.310,0.100,1.75,2.75,6,7.916666666666667,7.916666666666667,0,2,0,0,1,0,1,1,0,1,0,1,0
2016-02-14 15:30:00,1,1,2.000,1.667,2.333,1.167,3,12,1.333,1.333,1.167,1.667,4,7,0.310,0.100,0.024,-0.572,2.75,1.75,6,7.916666666666667,7.916666666666667,3,0,0,0,1,0,1,1,0,1,0,1,0
2016-02-20 15:00:00,0,1,1.000,2.000,1.000,2.000,3,6,1.000,0.667,1.000,1.167,5,7,-0.437,-0.066,0.090,-0.298,3.75,0.5,12,5.979166666666667,6.895833333333333,2,1,1,0,1,0,1,0,1,1,0,1,0
2016-02-20 15:00:00,1,1,1.000,0.667,1.000,1.167,5,7,1.000,2.000,1.000,2.000,3,6,0.090,-0.298,-0.437,-0.066,0.5,3.75,0,6.895833333333333,5.979166666666667,2,1,1,0,1,0,1,0,1,1,0,1,0
2016-02-20 17:30:00,0,1,1.333,1.333,1.167,1.833,4,6,2.333,2.000,2.167,1.333,4,13,0.492,0.064,0.550,0.267,1.75,1.0,8,7.0,7.104166666666667,0,1,0,1,0,1,0,1,0,1,0,1,0
2016-02-20 17:30:00,1,1,2.333,2.000,2.167,1.333,4,13,1.333,1.333,1.167,1.833,4,6,0.550,0.267,0.492,0.064,1.0,1.75,2,7.104166666666667,7.0,0,1,0,1,0,1,0,1,0,1,0,1,0
2016-02-21 15:30:00,0,1,1.000,0.333,1.000,0.833,5,7,1.333,1.333,2.000,1.000,3,12,0.088,-0.158,0.799,0.088,1.25,1.75,2,7.916666666666667,7.0,0,2,0,0,1,1,0,1,0,1,0,1,0
2016-02-21 15:30:00,1,1,1.333,1.333,2.000,1.000,3,12,1.000,0.333,1.000,0.833,5,7,0.799,0.088,0.088,-0.158,1.75,1.25,8,7.0,7.916666666666667,2,0,0,0,1,1,0,1,0,1,0,1,0
2016-02-27 15:00:00,0,1,2.000,0.667,1.500,1.000,9,11,1.000,1.333,1.000,1.167,2,6,0.098,0.167,-0.132,0.242,1.0,1.25,4,6.895833333333333,5.979166666666667,0,2,0,1,0,1,0,1,0,1,0,1,0
2016-02-27 15:00:00,1,1,1.000,1.333,1.000,1.167,2,6,2.000,0.667,1.500,1.000,9,11,-0.132,0.242,0.098,0.167,1.25,1.0,7,5.979166666666667,6.895833333333333,1,0,0,1,0,1,0,1,0,1,0,1,0
2016-02-27 17:30:00,0,1,1.000,1.667,1.333,1.500,2,7,0.333,1.667,0.833,0.833,1,8,0.641,-0.158,-0.266,0.205,1.25,1.0,6,7.104166666666667,7.0,1,1,1,0,1,1,0,1,0,1,0,1,0
2016-02-27 17:30:00,1,1,0.333,1.667,0.833,0.833,1,8,1.000,1.667,1.333,1.500,2,7,-0.266,0.205,0.641,-0.158,1.0,1.25,6,7.0,7.104166666666667,1,1,1,0,1,1,0,1,0,1,0,1,0
2016-02-05 12:30:00,0,1,0.667,0.667,0.833,0.500,4,11,1.000,1.000,0.667,1.000,3,5,0.200,0.087,-0.057,-0.199,2.5,1.5,9,6.0,5.125,1,1,1,0,1,1,0,1,0,1,0,1,0
2016-02-05 12:30:00,1,1,1.000,1.000,0.667,1.000,3,5,0.667,0.667,0.833,0.500,4,11,-0.057,-0.199,0.200,0.087,1.5,2.5,3,5.125,6.0,1,1,1,0,1,1,0,1,0,1,0,1,0
2016-02-06 11:00:00,0,1,2.333,2.333,1.667,2.000,3,6,0.333,1.000,0.833,0.500,1,11,1.556,-1.292,0.182,0.021,1.0,1.5,1,6.9375,5.895833333333333,0,2,0,0,1,1,0,1,0,1,0,1,0
2016-02-06 11:00:00,1,1,0.333,1.000,0.833,0.500,1,11,2.333,2.333,1.667,2.000,3,6,0.182,0.021,1.556,-1.292,1.5,1.0,4,5.895833333333333,6.9375,2,0,0,0,1,1,0,1,0,1,0,1,0
2016-02-06 13:30:00,0,1,1.333,1.000,0.667,0.833,5,6,0.000,1.333,0.000,1.000,0,1,0.260,0.176,0.000,-0.126,1.0,0.25,10,6.104166666666667,6.166666666666667,3,0,0,0,1,0,1,1,0,1,0,1,0
2016-02-06 13:30:00,1,1,0.000,1.333,0.000,1.000,0,1,1.333,1.000,0.667,0.833,5,6,0.000,-0.126,0.260,0.176,0.25,1.0,1,6.166666666666667,6.104166666666667,0,2,0,0,1,0,1,1,0,1,0,1,0
2016-02-07 09:30:00,0,1,1.333,0.333,1.167,0.500,5,10,0.333,0.667,1.000,0.000,4,16,0.397,-0.178,-0.137,0.000,0.75,2.0,4,7.979166666666667,6.9375,2,0,0,0,1,1,0,1,0,1,0,1,0
2016-02-07 09:30:00,1,1,0.333,0.667,1.000,0.000,4,16,1.333,0.333,1.167,0.500,5,10,-0.137,0.000,0.397,-0.178,2.0,0.75,7,6.9375,7.979166666666667,0,2,0,0,1,1,0,1,0,1,0,1,0
2016-02-07 13:40:00,0,1,2.000,1.000,1.167,1.000,6,7,0.333,1.667,0.500,1.167,1,5,0.552,-0.624,-0.290,-0.491,1.25,1.25,5,7.006944444444445,8.152777777777779,0,2,0,1,0,1,0,1,0,1,0,1,0
2016-02-07 13:40:00,1,1,0.333,1.667,0.500,1.167,1,5,2.000,1.000,1.167,1.000,6,7,-0.290,-0.491,0.552,-0.624,1.25,1.25,5,8.152777777777779,7.006944444444445,1,0,0,1,0,1,0,1,0,1,0,1,0
2016-02-13 10:30:00,0,1,1.000,0.000,0.667,0.333,9,13,1.000,1.000,1.167,1.167,3,6,0.212,0.013,0.476,-0.667,0.25,1.5,1,6.041666666666667,5.868055555555555,0,1,0,1,0,1,0,1,0,1,0,1,0
2016-02-13 10:30:00,1,1,1.000,1.000,1.167,1.167,3,6,1.000,0.000,0.667,0.333,9,13,0.476,-0.667,0.212,0.013,1.5,0.25,10,5.868055555555555,6.041666666666667,0,1,0,1,0,1,0,1,0,1,0,1,0
2016-02-13 13:00:00,0,1,0.667,0.667,0.833,0.667,4,9,0.000,2.000,0.000,1.333,0,1,-0.032,0.260,0.000,-0.441,1.75,0.75,8,8.020833333333334,6.979166666666667,1,0,0,1,0,1,0,1,0,1,0,1,0
2016-02-13 13:00:00,1,1,0.000,2.000,0.000,1.333,0,1,0.667,0.667,0.833,0.667,4,9,0.000,-0.441,-0.032,0.260,0.75,1.75,2,6.979166666666667,8.020833333333334,0,2,0,1,0,1,0,1,0,1,0,1,0
2016-02-14 11:00:00,0,1,2.000,0.333,1.500,0.500,7,12,0.000,0.667,1.167,0.667,1,9,0.631,0.423,0.329,-0.337,0.75,2.25,1,7.0625,7.895833333333333,1,2,1,0,1,0,1,1,0,1,0,1,0
2016-02-14 11:00:00,1,1,0.000,0.667,1.167,0.667,1,9,2.000,0.333,1.500,0.500,7,12,0.329,-0.337,0.631,0.423,2.25,0.75,10,7.895833333333333,7.0625,2,0,1,0,1,0,1,1,0,1,0,1,0
2016-02-15 14:30:00,0,1,1.000,0.333,1.000,0.500,7,11,1.333,1.333,0.667,1.000,3,5,0.099,0.409,0.063,-0.576,1.0,1.0,3,9.145833333333334,10.083333333333334,2,0,1,0,1,0,1,1,0,1,0,1,0
2016-02-15 14:30:00,1,1,1.333,1.333,0.667,1.000,3,5,1.000,0.333,1.000,0.500,7,11,0.063,-0.576,0.099,0.409,1.0,1.0,3,10.083333333333334,9.145833333333334,1,2,1,0,1,0,1,1,0,1,0,1,0
2016-02-19 11:00:00,0,1,1.333,1.333,1.167,1.000,3,7,1.000,1.667,1.333,0.500,4,11,0.072,0.151,1.079,-0.192,1.5,0.25,10,6.020833333333333,5.0,1,0,0,1,0,1,0,1,0,1,0,1,0
2016-02-19 11:00:00,1,1,1.000,1.667,1.333,0.500,4,11,1.333,1.333,1.167,1.000,3,7,1.079,-0.192,0.072,0.151,0.25,1.5,1,5.0,6.020833333333333,0,2,0,1,0,1,0,1,0,1,0,1,0
2016-02-20 11:00:00,0,1,1.667,2.333,1.333,1.833,2,5,0.333,0.667,0.667,0.333,4,13,0.015,-0.984,-0.041,0.187,0.5,1.0,3,5.895833333333333,7.020833333333333,2,0,0,0,1,1,0,1,0,1,0,1,0
2016-02-20 11:00:00,1,1,0.333,0.667,0.667,0.333,4,13,1.667,2.333,1.333,1.833,2,5,-0.041,0.187,0.015,-0.984,1.0,0.5,6,7.020833333333333,5.895833333333333,0,2,0,0,1,1,0,1,0,1,0,1,0
2016-02-20 13:30:00,0,1,2.000,1.000,1.333,0.833,5,9,1.333,0.333,0.833,0.500,7,11,0.778,-0.584,-0.201,-0.149,1.75,1.25,7,6.104166666666667,7.020833333333333,2,0,0,0,1,1,0,1,0,1,0,1,0
2016-02-20 13:30:00,1,1,1.333,0.333,0.833,0.500,7,11,2.000,1.000,1.333,0.833,5,9,-0.201,-0.149,0.778,-0.584,1.25,1.75,4,7.020833333333333,6.104166666666667,0,2,0,0,1,1,0,1,0,1,0,1,0
2016-02-21 10:00:00,0,1,0.000,0.667,0.000,1.333,1,1,1.000,0.667,1.167,0.500,4,13,0.000,-0.376,0.606,-0.003,0.0,1.0,0,7.875,5.8125,0,2,0,0,1,1,0,1,0,1,0,1,0
2016-02-21 10:00:00,1,1,1.000,0.667,1.167,0.500,4,13,0.000,0.667,0.000,1.333,1,1,0.606,-0.003,0.000,-0.376,1.0,0.0,6,5.8125,7.875,2,0,0,0,1,1,0,1,0,1,0,1,0
2016-02-27 10:00:00,0,1,2.000,0.667,1.333,0.667,6,10,0.667,1.333,1.167,1.500,1,5,0.769,-0.114,0.065,-0.611,1.5,1.0,7,7.958333333333333,6.958333333333333,0,1,0,1,0,1,0,1,0,1,0,1,0
2016-02-27 10:00:00,1,1,0.667,1.333,1.167,1.500,1,5,2.000,0.667,1.333,0.667,6,10,0.065,-0.611,0.769,-0.114,1.0,1.5,4,6.958333333333333,7.958333333333333,0,1,0,1,0,1,0,1,0,1,0,1,0
2016-02-27 11:00:00,0,1,0.667,0.000,0.500,0.667,7,10,0.667,1.000,0.833,1.500,2,3,-0.299,0.088,0.222,-0.861,0.25,0.25,5,7.0,5.9375,1,0,0,1,0,1,0,1,0,1,0,1,0
2016-02-27 11:00:00,1,1,0.667,1.000,0.833,1.500,2,3,0.667,0.000,0.500,0.667,7,10,0.222,-0.861,-0.299,0.088,0.25,0.25,5,5.9375,7.0,0,2,0,1,0,1,0,1,0,1,0,1,0
2016-02-27 11:00:00,0,1,1.667,0.667,1.500,0.500,9,15,0.667,1.000,0.667,0.833,4,8,0.671,-0.194,-0.034,-0.083,1.5,0.5,4,6.041666666666667,6.895833333333333,3,0,0,0,1,0,1,1,0,1,0,1,0
2016-02-27 11:00:00,1,1,0.667,1.000,0.667,0.833,4,8,1.667,0.667,1.500,0.500,9,15,-0.034,-0.083,0.671,-0.194,0.5,1.5,1,6.895833333333333,6.041666666666667,0,2,0,0,1,0,1,1,0,1,0,1,0
2016-02-27 13:00:00,0,1,0.667,0.667,0.667,0.833,4,10,0.000,2.000,0.000,1.500,0,1,0.095,0.220,0.000,-0.526,2.5,0.25,12,6.020833333333333,6.125,0,1,0,1,0,1,0,1,0,1,0,1,0
2016-02-27 13:00:00,1,1,0.000,2.000,0.000,1.500,0,1,0.667,0.667,0.667,0.833,4,10,0.000,-0.526,0.095,0.220,0.25,2.5,0,6.125,6.020833333333333,0,1,0,1,0,1,0,1,0,1,0,1,0
2016-02-27 14:00:00,0,1,1.000,0.333,1.000,0.500,6,10,0.667,0.667,1.667,0.833,4,11,-0.070,-0.148,0.763,0.026,0.5,1.0,4,8.125,7.020833333333333,1,1,1,0,1,1,0,1,0,1,0,1,0
2016-02-27 14:00:00,1,1,0.667,0.667,1.667,0.833,4,11,1.000,0.333,1.000,0.500,6,10,0.763,0.026,-0.070,-0.148,1.0,0.5,7,7.020833333333333,8.125,1,1,1,0,1,1,0,1,0,1,0,1,0
2016-02-12 19:45:00,0,1,0.667,2.000,1.000,1.333,1,6,2.000,1.000,1.333,1.333,6,8,-0.229,-0.238,0.138,0.724,0.75,1.25,4,14,14,0,2,0,0,1,1,0,1,0,1,0,1,0
2016-02-12 19:45:00,1,1,2.000,1.000,1.333,1.333,6,8,0.667,2.000,1.000,1.333,1,6,0.138,0.724,-0.229,-0.238,1.25,0.75,7,14,14,2,0,0,0,1,1,0,1,0,1,0,1,0
2016-02-12 19:45:00,0,1,1.000,2.000,1.000,1.667,1,3,0.667,1.000,1.000,1.500,4,6,0.266,-0.439,-0.321,-0.803,0.75,2.0,1,14,14,0,2,0,1,0,1,0,1,0,1,0,1,0
2016-02-12 19:45:00,1,1,0.667,1.000,1.000,1.500,4,6,1.000,2.000,1.000,1.667,1,3,-0.321,-0.803,0.266,-0.439,2.0,0.75,10,14,14,1,0,0,1,0,1,0,1,0,1,0,1,0
2016-02-13 14:30:00,0,1,1.667,0.667,1.333,1.000,7,10,1.667,1.000,2.000,0.833,5,14,0.571,-0.058,0.219,0.371,1.0,1.75,3,13.885416666666666,14,0,2,0,0,1,0,1,1,0,1,0,1,0
2016-02-13 14:30:00,1,1,1.667,1.000,2.000,0.833,5,14,1.667,0.667,1.333,1.000,7,10,0.219,0.371,0.571,-0.058,1.75,1.0,9,14.0,13.885416666666666,3,0,0,0,1,0,1,1,0,1,0,1,0
2016-02-13 14:30:00,0,1,2.667,0.333,2.000,0.833,7,11,2.333,1.667,1.667,1.500,6,8,-0.176,0.004,-0.525,0.166,1.0,1.0,3,14,13.885416666666666,2,2,1,0,1,0,1,0,1,0,1,1,0
2016-02-13 14:30:00,1,1,2.333,1.667,1.667,1.500,6,8,2.667,0.333,2.000,0.833,7,11,-0.525,0.166,-0.176,0.004,1.0,1.0,3,13.885416666666666,14.0,3,0,1,0,1,0,1,0,1,0,1,1,0
2016-02-13 14:30:00,0,1,0.333,1.000,1.000,1.500,1,4,1.000,2.333,1.833,2.000,3,12,-0.214,-0.275,0.768,0.040,1.5,1.5,3,14,14,1,1,1,0,1,1,0,1,0,1,0,1,0
2016-02-13 14:30:00,1,1,1.000,2.333,1.833,2.000,3,12,0.333,1.000,1.000,1.500,1,4,0.768,0.040,-0.214,-0.275,1.5,1.5,3,14,14,1,1,1,0,1,1,0,1,0,1,0,1,0
2016-02-13 14:30:00,0,1,2.333,1.333,1.667,2.000,5,8,1.000,1.333,1.333,1.167,4,7,-0.418,-0.851,0.241,0.389,1.25,3.0,1,14,14,0,2,0,0,1,0,1,0,1,0,1,1,0
2016-02-13 14:30:00,1,1,1.000,1.333,1.333,1.167,4,7,2.333,1.333,1.667,2.000,5,8,0.241,0.389,-0.418,-0.851,3.0,1.25,10,14,14,5,0,0,0,1,0,1,0,1,0,1,1,0
2016-02-20 14:30:00,0,1,0.333,1.000,1.000,1.500,1,4,1.000,0.333,1.000,1.500,7,6,0.133,-0.152,-0.450,-0.419,1.0,1.0,3,7.0,7.78125,1,2,1,0,1,0,1,0,1,1,0,1,0
2016-02-20 14:30:00,1,1,1.000,0.333,1.000,1.500,7,6,0.333,1.000,1.000,1.500,1,4,-0.450,-0.419,0.133,-0.152,1.0,1.0,3,7.78125,7.0,3,0,1,0,1,0,1,0,1,1,0,1,0
2016-02-20 14:30:00,0,1,2.000,2.667,1.000,2.667,4,5,2.000,1.667,1.500,1.500,6,8,-0.400,-1.134,0.388,0.018,1.0,1.5,3,7.0,7.0,1,1,1,0,1,1,0,1,0,1,0,1,0
2016-02-20 14:30:00,1,1,2.000,1.667,1.500,1.500,6,8,2.000,2.667,1.000,2.667,4,5,0.388,0.018,-0.400,-1.134,1.5,1.0,3,7.0,7.0,1,1,1,0,1,1,0,1,0,1,0,1,0
2016-02-20 17:15:00,0,1,1.000,1.667,1.333,1.500,4,9,1.333,1.333,1.500,1.333,4,8,0.207,-0.571,0.033,0.093,2.75,0.75,10,7.114583333333333,7.114583333333333,0,2,0,1,0,1,0,1,0,1,0,1,0
2016-02-20 17:15:00,1,1,1.333,1.333,1.500,1.333,4,8,1.000,1.667,1.333,1.500,4,9,0.033,0.093,0.207,-0.571,0.75,2.75,1,7.114583333333333,7.114583333333333,1,0,0,1,0,1,0,1,0,1,0,1,0
2016-02-26 19:45:00,0,1,1.000,1.333,1.500,1.500,2,8,2.333,0.667,2.000,0.667,7,14,0.270,0.075,1.111,0.095,0.0,1.5,1,6.21875,13.21875,3,0,1,0,1,0,1,0,1,0,1,1,0
2016-02-26 19:45:00,1,1,2.333,0.667,2.000,0.667,7,14,1.000,1.333,1.500,1.500,2,8,1.111,0.095,0.270,0.075,1.5,0.0,4,13.21875,6.21875,2,2,1,0,1,0,1,0,1,0,1,1,0
2016-02-27 14:30:00,0,1,3.000,1.333,2.000,1.500,9,13,1.000,0.667,0.833,1.500,4,5,0.108,-0.485,0.119,0.379,0.75,1.75,3,14,14,0,2,0,0,1,1,0,1,0,1,0,1,0
2016-02-27 14:30:00,1,1,1.000,0.667,0.833,1.500,4,5,3.000,1.333,2.000,1.500,9,13,0.119,0.379,0.108,-0.485,1.75,0.75,9,14,14,2,0,0,0,1,1,0,1,0,1,0,1,0
2016-02-27 14:30:00,0,1,1.667,1.333,1.333,1.167,4,8,1.000,1.667,0.833,2.500,4,5,0.113,0.236,-0.350,-0.096,1.0,2.75,0,6.885416666666667,7.0,1,0,0,1,0,1,0,1,0,1,0,1,0
2016-02-27 14:30:00,1,1,1.000,1.667,0.833,2.500,4,5,1.667,1.333,1.333,1.167,4,8,-0.350,-0.096,0.113,0.236,2.75,1.0,12,7.0,6.885416666666667,0,2,0,1,0,1,0,1,0,1,0,1,0
2016-02-27 14:30:00,0,1,1.667,0.667,2.000,1.000,5,9,1.333,1.333,1.167,1.667,3,6,0.462,0.004,-0.042,-0.412,2.25,1.0,7,14,6.885416666666667,5,0,0,0,1,0,1,0,1,0,1,1,0
2016-02-27 14:30:00,1,1,1.333,1.333,1.167,1.667,3,6,1.667,0.667,2.000,1.000,5,9,-0.042,-0.412,0.462,0.004,1.0,2.25,4,6.885416666666667,14.0,0,2,0,0,1,0,1,0,1,0,1,1,0
