match_time,camp_type,league_type,my_camp_3matches_gf_avg,my_camp_3matches_ga_avg,my_6matches_gf_avg,my_6matches_ga_avg,my_camp_3matches_pts,my_6matches_pts,op_camp_3matches_gf_avg,op_camp_3matches_ga_avg,op_6matches_gf_avg,op_6matches_ga_avg,op_camp_3matches_pts,op_6matches_pts,my_att_trend,my_def_trend,op_att_trend,op_def_trend,h2h_4matches_gf_avg,h2h_4matches_ga_avg,h2h_4matches_pts,my_rest_period,op_rest_period,score,result_type,both_to_score,1.5_under,1.5_over,2.5_under,2.5_over,3.5_under,3.5_over,4.5_under,4.5_over,5.5_under,5.5_over
2018-04-28 16:00:00,0,1,1.000,0.333,1.000,1.000,5,8,1.000,1.667,1.500,1.167,3,9,-0.107,-0.102,0.749,0.274,0.6666666666666666,2.0,3,7.0,7.041666666666667,1,1,1,0,1,1,0,1,0,1,0,1,0
2018-04-28 16:00:00,1,1,1.000,1.667,1.500,1.167,3,9,1.000,0.333,1.000,1.000,5,8,0.749,0.274,-0.107,-0.102,2.0,0.6666666666666666,6,7.041666666666667,7.0,1,1,1,0,1,1,0,1,0,1,0,1,0
2018-04-28 16:00:00,0,1,1.667,0.667,1.333,1.333,6,8,1.333,0.667,1.333,0.667,4,8,0.610,0.020,0.564,0.513,1.6666666666666667,1.0,6,7.0,7.0,2,0,1,0,1,0,1,1,0,1,0,1,0
2018-04-28 16:00:00,1,1,1.333,0.667,1.333,0.667,4,8,1.667,0.667,1.333,1.333,6,8,0.564,0.513,0.610,0.020,1.0,1.6666666666666667,3,7.0,7.0,1,2,1,0,1,0,1,1,0,1,0,1,0
2018-04-28 16:00:00,0,1,0.667,2.000,0.667,2.167,1,3,0.333,0.667,1.000,1.167,2,6,-0.320,-1.890,-0.171,-0.515,1.0,2.25,3,7.0,7.0,4,0,0,0,1,0,1,0,1,1,0,1,0
2018-04-28 16:00:00,1,1,0.333,0.667,1.000,1.167,2,6,0.667,2.000,0.667,2.167,1,3,-0.171,-0.515,-0.320,-1.890,2.25,1.0,9,7.0,7.0,0,2,0,0,1,0,1,0,1,1,0,1,0
2018-04-28 16:00:00,0,1,1.333,1.000,1.333,1.333,6,7,0.000,3.333,0.333,2.167,0,4,0.016,-0.631,-0.543,-1.401,1.0,1.0,1,7.0,7.0,1,1,1,0,1,1,0,1,0,1,0,1,0
2018-04-28 16:00:00,1,1,0.000,3.333,0.333,2.167,0,4,1.333,1.000,1.333,1.333,6,7,-0.543,-1.401,0.016,-0.631,1.0,1.0,1,7.0,7.0,1,1,1,0,1,1,0,1,0,1,0,1,0
2018-04-28 16:00:00,0,1,1.333,0.667,1.333,1.167,6,9,0.667,1.667,1.333,1.167,1,10,0.413,0.217,0.466,-0.538,1.5,1.5,5,7.041666666666667,7.083333333333333,2,0,1,0,1,0,1,1,0,1,0,1,0
2018-04-28 16:00:00,1,1,0.667,1.667,1.333,1.167,1,10,1.333,0.667,1.333,1.167,6,9,0.466,-0.538,0.413,0.217,1.5,1.5,5,7.083333333333333,7.041666666666667,1,2,1,0,1,0,1,1,0,1,0,1,0
2018-04-28 16:00:00,0,1,1.333,2.000,0.667,1.833,3,3,2.333,0.333,2.333,0.333,9,18,0.012,-0.346,1.252,0.188,0.0,1.0,0,6.979166666666667,7.041666666666667,0,2,0,0,1,0,1,0,1,0,1,1,0
2018-04-28 16:00:00,1,1,2.333,0.333,2.333,0.333,9,18,1.333,2.000,0.667,1.833,3,3,1.252,0.188,0.012,-0.346,1.0,0.0,3,7.041666666666667,6.979166666666667,5,0,0,0,1,0,1,0,1,0,1,1,0
2018-04-28 16:30:00,0,1,0.667,0.667,0.833,0.667,6,12,2.000,1.000,1.833,1.000,7,13,-0.136,0.117,0.765,-0.052,0.5,1.0,2,7.0,7.0625,2,2,1,0,1,0,1,0,1,0,1,0,1
2018-04-28 16:30:00,1,1,2.000,1.000,1.833,1.000,7,13,0.667,0.667,0.833,0.667,6,12,0.765,-0.052,-0.136,0.117,1.0,0.5,8,7.0625,7.0,4,0,1,0,1,0,1,0,1,0,1,0,1
2018-04-11 16:30:00,0,1,1.667,0.667,1.500,1.333,9,13,0.667,1.667,1.667,0.833,2,11,0.230,0.006,0.901,0.937,1.3333333333333333,0.6666666666666666,7,4.979166666666667,4.020833333333333,0,1,0,1,0,1,0,1,0,1,0,1,0
2018-04-11 16:30:00,1,1,0.667,1.667,1.667,0.833,2,11,1.667,0.667,1.500,1.333,9,13,0.901,0.937,0.230,0.006,0.6666666666666666,1.3333333333333333,1,4.020833333333333,4.979166666666667,0,1,0,1,0,1,0,1,0,1,0,1,0
2018-04-11 18:00:00,0,1,1.667,0.667,1.333,1.000,6,8,1.333,2.000,2.167,1.500,3,10,-0.282,-0.144,0.501,-0.858,0.0,1.0,0,4.083333333333333,5.041666666666667,1,1,1,0,1,1,0,1,0,1,0,1,0
2018-04-11 18:00:00,1,1,1.333,2.000,2.167,1.500,3,10,1.667,0.667,1.333,1.000,6,8,0.501,-0.858,-0.282,-0.144,1.0,0.0,3,5.041666666666667,4.083333333333333,1,1,1,0,1,1,0,1,0,1,0,1,0
2018-04-06 17:00:00,0,1,2.000,1.000,1.500,1.333,9,13,1.667,2.000,2.333,1.500,4,11,0.583,-0.630,1.346,-0.440,1.3333333333333333,1.6666666666666667,2,13.041666666666666,13.0,1,0,0,1,0,1,0,1,0,1,0,1,0
2018-04-06 17:00:00,1,1,1.667,2.000,2.333,1.500,4,11,2.000,1.000,1.500,1.333,9,13,1.346,-0.440,0.583,-0.630,1.6666666666666667,1.3333333333333333,5,13.0,13.041666666666666,0,2,0,1,0,1,0,1,0,1,0,1,0
2018-04-07 16:00:00,0,1,3.000,0.000,1.833,0.833,9,11,1.000,1.333,1.500,0.833,2,9,0.508,0.026,-0.766,-0.132,1.3333333333333333,2.0,3,13.958333333333334,13.958333333333334,1,0,0,1,0,1,0,1,0,1,0,1,0
2018-04-07 16:00:00,1,1,1.000,1.333,1.500,0.833,2,9,3.000,0.000,1.833,0.833,9,11,-0.766,-0.132,0.508,0.026,2.0,1.3333333333333333,6,13.958333333333334,13.958333333333334,0,2,0,1,0,1,0,1,0,1,0,1,0
2018-04-07 16:00:00,0,1,0.000,2.667,0.500,3.000,1,1,0.667,1.000,1.333,0.667,2,9,-0.424,-1.641,0.445,0.087,2.0,2.0,1,13.958333333333334,7.0,1,2,1,0,1,0,1,1,0,1,0,1,0
2018-04-07 16:00:00,1,1,0.667,1.000,1.333,0.667,2,9,0.000,2.667,0.500,3.000,1,1,0.445,0.087,-0.424,-1.641,2.0,2.0,1,7.0,13.958333333333334,2,0,1,0,1,0,1,1,0,1,0,1,0
2018-04-07 16:00:00,0,1,1.000,1.000,1.667,1.167,3,6,2.333,0.667,1.667,0.667,7,12,0.858,0.067,-0.329,0.696,1.3333333333333333,1.0,4,13.958333333333334,13.958333333333334,2,0,1,0,1,0,1,1,0,1,0,1,0
2018-04-07 16:00:00,1,1,2.333,0.667,1.667,0.667,7,12,1.000,1.000,1.667,1.167,3,6,-0.329,0.696,0.858,0.067,1.0,1.3333333333333333,4,13.958333333333334,13.958333333333334,1,2,1,0,1,0,1,1,0,1,0,1,0
2018-04-07 16:00:00,0,1,2.333,0.667,1.333,0.833,9,9,1.333,3.333,0.833,2.333,1,2,0.975,0.155,0.154,-1.088,0.0,0.0,1,13.9375,13.958333333333334,0,2,0,1,0,1,0,1,0,1,0,1,0
2018-04-07 16:00:00,1,1,1.333,3.333,0.833,2.333,1,2,2.333,0.667,1.333,0.833,9,9,0.154,-1.088,0.975,0.155,0.0,0.0,1,13.958333333333334,13.9375,1,0,0,1,0,1,0,1,0,1,0,1,0
2018-04-07 16:00:00,0,1,0.667,0.333,1.000,1.000,5,8,0.667,1.000,1.167,0.667,2,9,-0.036,-0.043,-0.564,0.114,1.0,3.0,0,13.958333333333334,7.0,0,1,0,1,0,1,0,1,0,1,0,1,0
2018-04-07 16:00:00,1,1,0.667,1.000,1.167,0.667,2,9,0.667,0.333,1.000,1.000,5,8,-0.564,0.114,-0.036,-0.043,3.0,1.0,3,7.0,13.958333333333334,0,1,0,1,0,1,0,1,0,1,0,1,0
2018-04-07 16:00:00,0,1,2.000,1.000,1.167,1.167,5,6,1.000,1.333,1.167,0.167,2,10,0.309,0.023,0.120,0.152,1.75,2.25,6,13.916666666666666,7.0,3,0,1,0,1,0,1,0,1,1,0,1,0
2018-04-07 16:00:00,1,1,1.000,1.333,1.167,0.167,2,10,2.000,1.000,1.167,1.167,5,6,0.120,0.152,0.309,0.023,2.25,1.75,6,7.0,13.916666666666666,1,2,1,0,1,0,1,0,1,1,0,1,0
2018-04-07 16:00:00,0,1,1.667,2.000,1.000,2.167,4,7,1.000,2.000,1.500,2.000,3,6,-0.065,-0.446,1.156,-0.149,1.75,0.75,7,7.0,14,3,0,1,0,1,0,1,0,1,0,1,1,0
2018-04-07 16:00:00,1,1,1.000,2.000,1.500,2.000,3,6,1.667,2.000,1.000,2.167,4,7,1.156,-0.149,-0.065,-0.446,0.75,1.75,4,14.0,7.0,2,2,1,0,1,0,1,0,1,0,1,1,0
2018-04-14 16:00:00,0,1,2.000,0.333,0.833,1.000,7,6,2.333,1.000,2.000,1.167,4,9,-0.545,0.342,0.912,0.259,0.75,0.5,7,7.0,7.0,0,2,0,0,1,1,0,1,0,1,0,1,0
2018-04-14 16:00:00,1,1,2.333,1.000,2.000,1.167,4,9,2.000,0.333,0.833,1.000,7,6,0.912,0.259,-0.545,0.342,0.5,0.75,4,7.0,7.0,2,0,0,0,1,1,0,1,0,1,0,1,0
2018-04-14 16:00:00,0,1,1.000,0.667,1.167,0.667,5,9,0.333,2.333,1.667,1.667,1,8,0.130,0.022,0.061,-0.708,2.0,2.3333333333333335,3,7.0,2.9166666666666665,2,0,0,0,1,1,0,1,0,1,0,1,0
2018-04-14 16:00:00,1,1,0.333,2.333,1.667,1.667,1,8,1.000,0.667,1.167,0.667,5,9,0.061,-0.708,0.130,0.022,2.3333333333333335,2.0,6,2.9166666666666665,7.0,0,2,0,0,1,1,0,1,0,1,0,1,0
2018-04-14 16:00:00,0,1,0.333,1.333,1.000,1.833,1,5,0.667,2.667,0.500,3.000,1,1,0.086,-1.217,-0.111,-2.110,1.0,1.0,4,7.0,7.0,0,2,0,0,1,0,1,1,0,1,0,1,0
2018-04-14 16:00:00,1,1,0.667,2.667,0.500,3.000,1,1,0.333,1.333,1.000,1.833,1,5,-0.111,-2.110,0.086,-1.217,1.0,1.0,4,7.0,7.0,3,0,0,0,1,0,1,1,0,1,0,1,0
2018-04-14 16:00:00,0,1,1.667,2.000,1.833,1.833,2,6,0.333,1.333,1.500,1.167,1,8,0.651,-0.777,1.077,-0.162,0.5,1.75,4,7.0,7.0,0,2,0,0,1,0,1,1,0,1,0,1,0
2018-04-14 16:00:00,1,1,0.333,1.333,1.500,1.167,1,8,1.667,2.000,1.833,1.833,2,6,1.077,-0.162,0.651,-0.777,1.75,0.5,7,7.0,7.0,3,0,0,0,1,0,1,1,0,1,0,1,0
2018-04-14 16:00:00,0,1,2.000,1.333,1.167,1.833,7,10,1.333,2.000,1.167,1.167,4,11,0.493,0.132,0.223,0.296,1.3333333333333333,1.6666666666666667,6,7.0,2.9791666666666665,1,2,1,0,1,0,1,1,0,1,0,1,0
2018-04-14 16:00:00,1,1,1.333,2.000,1.167,1.167,4,11,2.000,1.333,1.167,1.833,7,10,0.223,0.296,0.493,0.132,1.6666666666666667,1.3333333333333333,3,2.9791666666666665,7.0,2,0,1,0,1,0,1,1,0,1,0,1,0
2018-04-14 16:30:00,0,1,2.000,0.333,1.667,0.833,7,11,0.667,0.667,1.667,0.333,3,12,-0.501,-0.049,0.523,0.186,0.0,1.0,0,7.020833333333333,3.0,0,2,0,0,1,1,0,1,0,1,0,1,0
2018-04-14 16:30:00,1,1,0.667,0.667,1.667,0.333,3,12,2.000,0.333,1.667,0.833,7,11,0.523,0.186,-0.501,-0.049,1.0,0.0,3,3.0,7.020833333333333,2,0,0,0,1,1,0,1,0,1,0,1,0
2018-04-14 17:00:00,0,1,1.000,1.000,0.667,0.667,4,7,1.000,1.333,1.000,1.167,2,6,-0.397,0.481,-0.524,0.088,2.0,2.0,1,7.041666666666667,2.9583333333333335,3,0,1,0,1,0,1,0,1,1,0,1,0
2018-04-14 17:00:00,1,1,1.000,1.333,1.000,1.167,2,6,1.000,1.000,0.667,0.667,4,7,-0.524,0.088,-0.397,0.481,2.0,2.0,1,2.9583333333333335,7.041666666666667,1,2,1,0,1,0,1,0,1,1,0,1,0
2018-04-21 14:00:00,0,1,3.000,1.000,1.167,1.833,7,5,0.333,1.000,0.500,1.000,1,5,-0.917,-0.702,-0.087,-0.199,1.0,1.25,4,6.916666666666667,6.916666666666667,2,2,1,0,1,0,1,0,1,0,1,1,0
2018-04-21 14:00:00,1,1,0.333,1.000,0.500,1.000,1,5,3.000,1.000,1.167,1.833,7,5,-0.087,-0.199,-0.917,-0.702,1.25,1.0,7,6.916666666666667,6.916666666666667,3,0,1,0,1,0,1,0,1,0,1,1,0
2018-04-21 16:00:00,0,1,1.667,1.333,2.000,0.833,5,11,1.333,1.333,1.000,1.167,4,8,0.092,-0.063,-0.099,-0.121,1.0,1.0,1,7.0,6.979166666666667,4,0,1,0,1,0,1,0,1,0,1,0,1
2018-04-21 16:00:00,1,1,1.333,1.333,1.000,1.167,4,8,1.667,1.333,2.000,0.833,5,11,-0.099,-0.121,0.092,-0.063,1.0,1.0,1,6.979166666666667,7.0,2,2,1,0,1,0,1,0,1,0,1,0,1
2018-04-21 16:00:00,0,1,1.000,0.333,1.333,1.167,7,13,1.333,0.667,1.333,0.667,4,9,0.593,0.751,0.560,0.053,2.6666666666666665,1.3333333333333333,6,7.0,7.0,1,0,0,1,0,1,0,1,0,1,0,1,0
2018-04-21 16:00:00,1,1,1.333,0.667,1.333,0.667,4,9,1.000,0.333,1.333,1.167,7,13,0.560,0.053,0.593,0.751,1.3333333333333333,2.6666666666666665,3,7.0,7.0,0,2,0,1,0,1,0,1,0,1,0,1,0
2018-04-21 16:00:00,0,1,2.667,0.000,1.667,0.333,9,12,1.667,2.333,1.000,2.333,4,4,0.646,0.504,-0.599,-1.431,1.3333333333333333,1.0,4,6.979166666666667,7.0,3,0,1,0,1,0,1,0,1,1,0,1,0
2018-04-21 16:00:00,1,1,1.667,2.333,1.000,2.333,4,4,2.667,0.000,1.667,0.333,9,12,-0.599,-1.431,0.646,0.504,1.0,1.3333333333333333,4,7.0,6.979166666666667,1,2,1,0,1,0,1,0,1,1,0,1,0
2018-04-21 16:00:00,0,1,0.333,3.333,1.000,2.667,0,4,0.333,0.333,1.000,0.667,3,9,0.071,-1.264,0.286,0.753,0.5,1.5,1,7.0,6.958333333333333,2,0,0,0,1,1,0,1,0,1,0,1,0
2018-04-21 16:00:00,1,1,0.333,0.333,1.000,0.667,3,9,0.333,3.333,1.000,2.667,0,4,0.286,0.753,0.071,-1.264,1.5,0.5,10,6.958333333333333,7.0,0,2,0,0,1,1,0,1,0,1,0,1,0
2018-04-21 16:00:00,0,1,1.000,1.000,0.833,1.333,4,5,0.667,1.333,1.333,0.667,2,9,-0.390,-0.513,0.571,0.167,1.0,2.0,0,6.958333333333333,14,1,0,0,1,0,1,0,1,0,1,0,1,0
2018-04-21 16:00:00,1,1,0.667,1.333,1.333,0.667,2,9,1.000,1.000,0.833,1.333,4,5,0.571,0.167,-0.390,-0.513,2.0,1.0,3,14.0,6.958333333333333,0,2,0,1,0,1,0,1,0,1,0,1,0
2018-04-21 16:00:00,0,1,0.333,0.333,0.833,1.000,3,6,1.333,2.333,1.500,2.000,3,5,-0.236,0.714,0.380,-0.622,2.0,2.0,6,14,7.0,3,0,1,0,1,0,1,0,1,1,0,1,0
2018-04-21 16:00:00,1,1,1.333,2.333,1.500,2.000,3,5,0.333,0.333,0.833,1.000,3,6,0.380,-0.622,-0.236,0.714,2.0,2.0,3,7.0,14.0,1,2,1,0,1,0,1,0,1,1,0,1,0
2018-04-21 16:00:00,0,1,2.667,1.000,2.000,1.000,7,11,0.333,2.333,1.333,1.500,3,10,1.457,-0.219,0.378,-0.759,1.5,0.75,10,7.0,7.0,1,0,0,1,0,1,0,1,0,1,0,1,0
2018-04-21 16:00:00,1,1,0.333,2.333,1.333,1.500,3,10,2.667,1.000,2.000,1.000,7,11,0.378,-0.759,1.457,-0.219,0.75,1.5,1,7.0,7.0,0,2,0,1,0,1,0,1,0,1,0,1,0
2018-04-27 16:30:00,0,1,0.667,1.000,1.167,1.667,4,7,0.333,1.333,0.667,2.167,1,2,0.117,-0.490,0.002,-0.006,1.0,0.0,3,6.020833333333333,6.104166666666667,0,1,0,1,0,1,0,1,0,1,0,1,0
2018-04-27 16:30:00,1,1,0.333,1.333,0.667,2.167,1,2,0.667,1.000,1.167,1.667,4,7,0.002,-0.006,0.117,-0.490,0.0,1.0,0,6.104166666666667,6.020833333333333,0,1,0,1,0,1,0,1,0,1,0,1,0
2018-04-28 16:00:00,0,1,0.667,1.000,1.000,1.333,4,7,1.333,1.000,1.333,0.833,3,8,-0.030,-0.536,0.485,0.387,0.0,0.0,3,7.083333333333333,7.0,0,2,0,0,1,1,0,1,0,1,0,1,0
2018-04-28 16:00:00,1,1,1.333,1.000,1.333,0.833,3,8,0.667,1.000,1.000,1.333,4,7,0.485,0.387,-0.030,-0.536,0.0,0.0,3,7.0,7.083333333333333,2,0,0,0,1,1,0,1,0,1,0,1,0
2018-04-28 16:00:00,0,1,0.333,2.333,0.833,2.500,0,3,1.333,1.000,1.833,1.167,4,11,0.252,-1.625,1.046,-0.147,0.6666666666666666,1.3333333333333333,1,7.0,7.0,0,2,0,1,0,1,0,1,0,1,0,1,0
2018-04-28 16:00:00,1,1,1.333,1.000,1.833,1.167,4,11,0.333,2.333,0.833,2.500,0,3,1.046,-0.147,0.252,-1.625,1.3333333333333333,0.6666666666666666,7,7.0,7.0,1,0,0,1,0,1,0,1,0,1,0,1,0
2018-04-28 16:00:00,0,1,2.000,0.000,1.333,0.833,7,8,1.667,2.000,1.333,1.833,4,7,-0.469,-0.019,0.200,0.191,1.0,2.5,1,7.0,7.0,2,1,1,0,1,0,1,0,1,1,0,1,0
2018-04-28 16:00:00,1,1,1.667,2.000,1.333,1.833,4,7,2.000,0.000,1.333,0.833,7,8,0.200,0.191,-0.469,-0.019,2.5,1.0,10,7.0,7.0,2,1,1,0,1,0,1,0,1,1,0,1,0
2018-04-28 16:00:00,0,1,1.000,2.333,1.333,2.167,1,4,0.667,1.667,0.833,1.167,1,7,0.191,-1.459,-0.640,-0.260,0.0,2.0,0,7.0,7.0,1,0,0,1,0,1,0,1,0,1,0,1,0
2018-04-28 16:00:00,1,1,0.667,1.667,0.833,1.167,1,7,1.000,2.333,1.333,2.167,1,4,-0.640,-0.260,0.191,-1.459,2.0,0.0,3,7.0,7.0,0,2,0,1,0,1,0,1,0,1,0,1,0
2018-04-28 16:00:00,0,1,2.000,1.667,1.167,1.667,6,7,1.333,1.667,1.167,0.667,3,9,0.091,-0.441,0.162,0.010,0.0,1.0,0,7.0,7.0,3,0,1,0,1,0,1,0,1,1,0,1,0
2018-04-28 16:00:00,1,1,1.333,1.667,1.167,0.667,3,9,2.000,1.667,1.167,1.667,6,7,0.162,0.010,0.091,-0.441,1.0,0.0,3,7.0,7.0,1,2,1,0,1,0,1,0,1,1,0,1,0
2018-04-28 16:00:00,0,1,3.000,1.000,2.167,1.000,9,13,1.667,2.000,1.500,0.667,6,16,1.135,0.091,0.207,0.431,0.5,2.5,0,7.0,7.0,2,0,1,0,1,0,1,1,0,1,0,1,0
2018-04-28 16:00:00,1,1,1.667,2.000,1.500,0.667,6,16,3.000,1.000,2.167,1.000,9,13,0.207,0.431,1.135,0.091,2.5,0.5,12,7.0,7.0,1,2,1,0,1,0,1,1,0,1,0,1,0
2018-04-28 17:00:00,0,1,1.667,1.000,1.000,0.667,6,9,1.000,0.333,2.000,0.333,5,14,-0.125,0.423,-0.310,0.177,1.0,1.0,4,7.041666666666667,7.041666666666667,2,1,1,0,1,0,1,0,1,1,0,1,0
2018-04-28 17:00:00,1,1,1.000,0.333,2.000,0.333,5,14,1.667,1.000,1.000,0.667,6,9,-0.310,0.177,-0.125,0.423,1.0,1.0,4,7.041666666666667,7.041666666666667,2,1,1,0,1,0,1,0,1,1,0,1,0
2018-04-02 14:00:00,0,1,3.333,1.333,2.000,1.167,9,15,1.333,0.667,1.667,0.833,4,11,0.828,0.595,0.233,0.384,0.75,2.0,2,14,14,2,0,1,0,1,0,1,1,0,1,0,1,0
2018-04-02 14:00:00,1,1,1.333,0.667,1.667,0.833,4,11,3.333,1.333,2.000,1.167,9,15,0.233,0.384,0.828,0.595,2.0,0.75,8,14,14,1,2,1,0,1,0,1,1,0,1,0,1,0
2018-04-02 16:00:00,0,1,2.000,0.667,1.333,0.500,5,10,1.000,0.667,2.000,0.833,5,14,0.483,0.467,0.925,0.366,0.25,1.0,2,14,14,0,2,0,0,1,0,1,1,0,1,0,1,0
2018-04-02 16:00:00,1,1,1.000,0.667,2.000,0.833,5,14,2.000,0.667,1.333,0.500,5,10,0.925,0.366,0.483,0.467,1.0,0.25,8,14,14,3,0,0,0,1,0,1,1,0,1,0,1,0
2018-04-03 16:00:00,0,1,1.000,1.000,1.167,0.833,3,8,1.667,1.000,1.667,1.000,7,13,-0.069,-0.173,-0.020,0.221,1.25,4.0,0,14,14,0,2,0,1,0,1,0,1,0,1,0,1,0
2018-04-03 16:00:00,1,1,1.667,1.000,1.667,1.000,7,13,1.000,1.000,1.167,0.833,3,8,-0.020,0.221,-0.069,-0.173,4.0,1.25,12,14,14,1,0,0,1,0,1,0,1,0,1,0,1,0
2018-04-06 17:00:00,0,1,2.000,1.000,1.500,1.000,7,8,1.000,1.000,1.167,0.833,4,9,0.290,0.288,0.298,0.233,1.5,1.5,5,4.125,4.041666666666667,3,0,1,0,1,0,1,0,1,1,0,1,0
2018-04-06 17:00:00,1,1,1.000,1.000,1.167,0.833,4,9,2.000,1.000,1.500,1.000,7,8,0.298,0.233,0.290,0.288,1.5,1.5,5,4.041666666666667,4.125,1,2,1,0,1,0,1,0,1,1,0,1,0
2018-04-08 14:00:00,0,1,3.000,1.000,2.333,0.667,9,16,1.333,0.667,0.833,1.000,5,5,0.355,0.417,-0.116,0.110,1.75,0.75,8,5.916666666666667,4.916666666666667,5,0,1,0,1,0,1,0,1,0,1,0,1
2018-04-08 14:00:00,1,1,1.333,0.667,0.833,1.000,5,5,3.000,1.000,2.333,0.667,9,16,-0.116,0.110,0.355,0.417,0.75,1.75,2,4.916666666666667,5.916666666666667,1,2,1,0,1,0,1,0,1,0,1,0,1
2018-04-09 17:00:00,0,1,1.667,1.000,1.333,0.833,6,13,2.000,0.333,2.167,0.833,9,18,-0.118,0.363,1.314,0.029,2.5,2.5,6,6.041666666666667,7.125,3,0,1,0,1,0,1,0,1,0,1,1,0
2018-04-09 17:00:00,1,1,2.000,0.333,2.167,0.833,9,18,1.667,1.000,1.333,0.833,6,13,1.314,0.029,-0.118,0.363,2.5,2.5,6,7.125,6.041666666666667,2,2,1,0,1,0,1,0,1,0,1,1,0
2018-04-15 12:00:00,0,1,1.667,1.333,1.167,1.167,4,8,1.000,2.333,0.833,1.667,2,4,0.127,-0.242,-0.158,-0.463,0.5,1.25,3,8.791666666666666,6.916666666666667,2,0,0,0,1,1,0,1,0,1,0,1,0
2018-04-15 12:00:00,1,1,1.000,2.333,0.833,1.667,2,4,1.667,1.333,1.167,1.167,4,8,-0.158,-0.463,0.127,-0.242,1.25,0.5,6,6.916666666666667,8.791666666666666,0,2,0,0,1,1,0,1,0,1,0,1,0
2018-04-15 14:00:00,0,1,3.000,1.000,2.333,0.667,9,16,2.000,1.333,2.333,1.333,6,15,1.232,-0.002,1.259,-0.352,1.0,0.75,9,7.0,5.875,2,0,1,0,1,0,1,1,0,1,0,1,0
2018-04-15 14:00:00,1,1,2.000,1.333,2.333,1.333,6,15,3.000,1.000,2.333,0.667,9,16,1.259,-0.352,1.232,-0.002,0.75,1.0,3,5.875,7.0,1,2,1,0,1,0,1,1,0,1,0,1,0
2018-04-15 16:00:00,0,1,2.333,1.000,1.833,1.000,7,10,1.333,0.667,1.500,1.000,7,13,-0.071,0.304,0.558,0.205,1.75,2.75,1,8.958333333333334,5.958333333333333,1,2,1,0,1,0,1,1,0,1,0,1,0
2018-04-15 16:00:00,1,1,1.333,0.667,1.500,1.000,7,13,2.333,1.000,1.833,1.000,7,10,0.558,0.205,-0.071,0.304,2.75,1.75,10,5.958333333333333,8.958333333333334,2,0,1,0,1,0,1,1,0,1,0,1,0
2018-04-18 16:00:00,0,1,0.667,1.000,0.667,1.833,2,3,1.333,1.000,1.500,1.167,3,7,-0.361,-0.535,-0.264,-0.025,0.75,2.25,2,3.1666666666666665,3.0,2,1,1,0,1,0,1,0,1,1,0,1,0
2018-04-18 16:00:00,1,1,1.333,1.000,1.500,1.167,3,7,0.667,1.000,0.667,1.833,2,3,-0.264,-0.025,-0.361,-0.535,2.25,0.75,8,3.0,3.1666666666666665,2,1,1,0,1,0,1,0,1,1,0,1,0
2018-04-18 18:00:00,0,1,2.333,1.333,2.167,1.667,9,12,0.667,1.000,1.333,1.167,4,8,1.267,-0.648,0.197,0.073,1.25,1.0,6,3.1666666666666665,3.25,2,0,1,0,1,0,1,1,0,1,0,1,0
2018-04-18 18:00:00,1,1,0.667,1.000,1.333,1.167,4,8,2.333,1.333,2.167,1.667,9,12,0.197,0.073,1.267,-0.648,1.0,1.25,3,3.25,3.1666666666666665,1,2,1,0,1,0,1,1,0,1,0,1,0
2018-04-19 18:00:00,0,1,1.667,1.333,1.833,1.000,6,16,1.667,0.333,2.500,0.833,7,16,0.269,0.198,0.987,0.251,1.25,2.25,3,4.083333333333333,4.166666666666667,2,2,1,0,1,0,1,0,1,0,1,1,0
2018-04-19 18:00:00,1,1,1.667,0.333,2.500,0.833,7,16,1.667,1.333,1.833,1.000,6,16,0.987,0.251,0.269,0.198,2.25,1.25,9,4.166666666666667,4.083333333333333,3,0,1,0,1,0,1,0,1,0,1,1,0
2018-04-21 14:00:00,0,1,2.667,1.667,2.333,1.833,9,12,0.667,2.667,0.833,2.000,1,3,0.479,0.173,-0.352,-0.867,2.25,0.5,8,2.8333333333333335,2.9166666666666665,4,0,1,0,1,0,1,0,1,0,1,1,0
2018-04-21 14:00:00,1,1,0.667,2.667,0.833,2.000,1,3,2.667,1.667,2.333,1.833,9,12,-0.352,-0.867,0.479,0.173,0.5,2.25,2,2.9166666666666665,2.8333333333333335,1,2,1,0,1,0,1,0,1,0,1,1,0
2018-04-22 14:00:00,0,1,2.000,1.000,1.333,1.333,6,7,1.333,0.667,1.833,1.333,7,13,-0.865,-0.278,0.715,-0.008,1.0,2.25,1,3.8333333333333335,2.8333333333333335,3,1,1,0,1,0,1,0,1,0,1,0,1
2018-04-22 14:00:00,1,1,1.333,0.667,1.833,1.333,7,13,2.000,1.000,1.333,1.333,6,7,0.715,-0.008,-0.865,-0.278,2.25,1.0,10,2.8333333333333335,3.8333333333333335,3,1,1,0,1,0,1,0,1,0,1,0,1
2018-04-22 18:00:00,0,1,1.667,1.333,1.333,1.500,4,5,2.333,1.000,2.667,1.000,7,16,-0.067,-0.272,1.499,0.221,1.75,2.0,6,4.083333333333333,3.0,3,2,1,0,1,0,1,0,1,0,1,0,1
2018-04-22 18:00:00,1,1,2.333,1.000,2.667,1.000,7,16,1.667,1.333,1.333,1.500,4,5,1.499,0.221,-0.067,-0.272,2.0,1.75,6,3.0,4.083333333333333,4,0,1,0,1,0,1,0,1,0,1,0,1
