match_time,camp_type,league_type,my_camp_3matches_gf_avg,my_camp_3matches_ga_avg,my_6matches_gf_avg,my_6matches_ga_avg,my_camp_3matches_pts,my_6matches_pts,op_camp_3matches_gf_avg,op_camp_3matches_ga_avg,op_6matches_gf_avg,op_6matches_ga_avg,op_camp_3matches_pts,op_6matches_pts,my_att_trend,my_def_trend,op_att_trend,op_def_trend,h2h_4matches_gf_avg,h2h_4matches_ga_avg,h2h_4matches_pts,my_rest_period,op_rest_period,score,result_type,both_to_score,1.5_under,1.5_over,2.5_under,2.5_over,3.5_under,3.5_over,4.5_under,4.5_over,5.5_under,5.5_over
2015-03-21 14:00:00,0,1,1.000,0.333,0.667,1.167,7,8,0.667,0.667,0.500,0.333,4,9,-0.359,-0.129,-0.186,0.391,0.25,0.75,2,7.0,7.0,0,2,0,1,0,1,0,1,0,1,0,1,0
2015-03-21 14:00:00,1,1,0.667,0.667,0.500,0.333,4,9,1.000,0.333,0.667,1.167,7,8,-0.186,0.391,-0.359,-0.129,0.75,0.25,8,7.0,7.0,1,0,0,1,0,1,0,1,0,1,0,1,0
2015-03-21 14:00:00,0,1,0.667,0.333,1.500,0.833,6,13,2.000,0.667,2.167,1.000,9,13,0.799,0.169,1.363,-0.460,1.0,0.0,3,7.0,3.8020833333333335,2,0,1,0,1,0,1,1,0,1,0,1,0
2015-03-21 14:00:00,1,1,2.000,0.667,2.167,1.000,9,13,0.667,0.333,1.500,0.833,6,13,1.363,-0.460,0.799,0.169,0.0,1.0,0,3.8020833333333335,7.0,1,2,1,0,1,0,1,1,0,1,0,1,0
2015-03-21 14:00:00,0,1,1.667,1.667,1.667,1.833,4,7,0.667,0.333,1.167,0.833,6,10,0.053,-0.955,0.423,0.059,2.0,1.0,3,3.8020833333333335,3.8020833333333335,1,0,0,1,0,1,0,1,0,1,0,1,0
2015-03-21 14:00:00,1,1,0.667,0.333,1.167,0.833,6,10,1.667,1.667,1.667,1.833,4,7,0.423,0.059,0.053,-0.955,1.0,2.0,0,3.8020833333333335,3.8020833333333335,0,2,0,1,0,1,0,1,0,1,0,1,0
2015-03-21 14:00:00,0,1,1.333,2.333,1.333,1.667,3,7,1.000,0.667,1.000,1.333,4,4,0.654,-0.463,-0.343,-0.036,1.0,0.6666666666666666,5,3.8020833333333335,7.0,5,0,0,0,1,0,1,0,1,0,1,1,0
2015-03-21 14:00:00,1,1,1.000,0.667,1.000,1.333,4,4,1.333,2.333,1.333,1.667,3,7,-0.343,-0.036,0.654,-0.463,0.6666666666666666,1.0,2,7.0,3.8020833333333335,0,2,0,0,1,0,1,0,1,0,1,1,0
2015-03-21 14:00:00,0,1,1.333,3.000,1.000,2.000,1,4,0.333,0.667,0.667,0.833,2,5,-0.562,-0.610,-0.140,0.036,2.5,3.0,3,3.8020833333333335,3.8020833333333335,0,1,0,1,0,1,0,1,0,1,0,1,0
2015-03-21 14:00:00,1,1,0.333,0.667,0.667,0.833,2,5,1.333,3.000,1.000,2.000,1,4,-0.140,0.036,-0.562,-0.610,3.0,2.5,3,3.8020833333333335,3.8020833333333335,0,1,0,1,0,1,0,1,0,1,0,1,0
2015-03-21 14:00:00,0,1,1.333,1.000,1.167,0.833,4,10,0.667,0.333,0.833,1.000,6,7,-0.071,0.058,-0.234,-0.182,0.6666666666666666,1.0,3,3.8020833333333335,3.8020833333333335,1,1,1,0,1,1,0,1,0,1,0,1,0
2015-03-21 14:00:00,1,1,0.667,0.333,0.833,1.000,6,7,1.333,1.000,1.167,0.833,4,10,-0.234,-0.182,-0.071,0.058,1.0,0.6666666666666666,6,3.8020833333333335,3.8020833333333335,1,1,1,0,1,1,0,1,0,1,0,1,0
2015-03-24 18:45:00,0,1,1.000,0.667,1.333,1.000,6,7,0.333,0.667,0.333,1.167,3,3,0.383,0.427,-0.154,-0.190,1.5,1.75,6,7.0,7.0,0,2,0,0,1,1,0,1,0,1,0,1,0
2015-03-24 18:45:00,1,1,0.333,0.667,0.333,1.167,3,3,1.000,0.667,1.333,1.000,6,7,-0.154,-0.190,0.383,0.427,1.75,1.5,6,7.0,7.0,2,0,0,0,1,1,0,1,0,1,0,1,0
2015-03-24 18:45:00,0,1,1.667,0.667,1.833,0.833,6,13,0.667,0.333,0.833,1.500,5,7,1.055,0.055,-0.426,-1.168,0.0,1.0,0,3.1979166666666665,3.1979166666666665,3,0,1,0,1,0,1,0,1,0,1,1,0
2015-03-24 18:45:00,1,1,0.667,0.333,0.833,1.500,5,7,1.667,0.667,1.833,0.833,6,13,-0.426,-1.168,1.055,0.055,1.0,0.0,3,3.1979166666666665,3.1979166666666665,2,2,1,0,1,0,1,0,1,0,1,1,0
2015-03-24 18:45:00,0,1,0.333,0.000,0.667,0.167,5,12,2.333,2.000,1.500,1.167,4,9,-0.834,0.438,0.395,0.427,0.75,2.25,3,3.1979166666666665,3.1979166666666665,2,0,0,0,1,1,0,1,0,1,0,1,0
2015-03-24 18:45:00,1,1,2.333,2.000,1.500,1.167,4,9,0.333,0.000,0.667,0.167,5,12,0.395,0.427,-0.834,0.438,2.25,0.75,9,3.1979166666666665,3.1979166666666665,0,2,0,0,1,1,0,1,0,1,0,1,0
2015-03-24 18:45:00,0,1,1.333,1.000,1.500,1.333,6,10,2.333,1.333,1.833,0.833,7,16,-0.008,-0.454,0.388,0.228,1.0,1.0,1,3.1979166666666665,3.1979166666666665,0,2,0,1,0,1,0,1,0,1,0,1,0
2015-03-24 18:45:00,1,1,2.333,1.333,1.833,0.833,7,16,1.333,1.000,1.500,1.333,6,10,0.388,0.228,-0.008,-0.454,1.0,1.0,1,3.1979166666666665,3.1979166666666665,1,0,0,1,0,1,0,1,0,1,0,1,0
2015-03-24 18:45:00,0,1,1.000,1.000,0.667,0.833,3,5,0.333,0.667,1.167,0.833,3,10,-0.151,0.256,-0.676,-0.020,2.0,2.0,3,3.1979166666666665,3.1979166666666665,2,1,1,0,1,0,1,0,1,1,0,1,0
2015-03-24 18:45:00,1,1,0.333,0.667,1.167,0.833,3,10,1.000,1.000,0.667,0.833,3,5,-0.676,-0.020,-0.151,0.256,2.0,2.0,3,3.1979166666666665,3.1979166666666665,2,1,1,0,1,0,1,0,1,1,0,1,0
2015-03-24 18:45:00,0,1,1.000,0.333,1.167,0.667,5,11,0.667,1.000,0.667,1.333,4,5,-0.390,0.623,-0.266,-0.321,1.5,1.0,9,3.1979166666666665,3.1979166666666665,0,1,0,1,0,1,0,1,0,1,0,1,0
2015-03-24 18:45:00,1,1,0.667,1.000,0.667,1.333,4,5,1.000,0.333,1.167,0.667,5,11,-0.266,-0.321,-0.390,0.623,1.0,1.5,3,3.1979166666666665,3.1979166666666665,0,1,0,1,0,1,0,1,0,1,0,1,0
2015-03-28 11:30:00,0,1,0.333,0.333,0.500,1.167,4,7,1.333,0.667,1.667,1.000,7,13,0.091,0.702,0.762,-0.159,0.0,1.3333333333333333,2,6.895833333333333,7.697916666666667,0,1,0,1,0,1,0,1,0,1,0,1,0
2015-03-28 11:30:00,1,1,1.333,0.667,1.667,1.000,7,13,0.333,0.333,0.500,1.167,4,7,0.762,-0.159,0.091,0.702,1.3333333333333333,0.0,5,7.697916666666667,6.895833333333333,0,1,0,1,0,1,0,1,0,1,0,1,0
2015-03-28 14:00:00,0,1,1.000,2.333,0.667,1.667,0,4,1.667,1.000,1.500,0.667,7,16,-0.175,-0.731,0.521,0.159,0.75,1.25,4,7.0,3.8020833333333335,0,2,0,0,1,1,0,1,0,1,0,1,0
2015-03-28 14:00:00,1,1,1.667,1.000,1.500,0.667,7,16,1.000,2.333,0.667,1.667,0,4,0.521,0.159,-0.175,-0.731,1.25,0.75,7,3.8020833333333335,7.0,2,0,0,0,1,1,0,1,0,1,0,1,0
2015-03-28 14:00:00,0,1,1.000,0.000,1.333,1.000,7,11,1.333,1.333,0.833,1.833,4,4,0.046,1.229,0.355,-1.300,0.0,0.0,1,7.0,3.8020833333333335,2,0,1,0,1,0,1,1,0,1,0,1,0
2015-03-28 14:00:00,1,1,1.333,1.333,0.833,1.833,4,4,1.000,0.000,1.333,1.000,7,11,0.355,-1.300,0.046,1.229,0.0,0.0,1,3.8020833333333335,7.0,1,2,1,0,1,0,1,1,0,1,0,1,0
2015-03-28 14:00:00,0,1,1.000,0.000,0.667,0.000,7,12,0.333,0.667,1.000,1.000,2,6,-0.034,0.000,0.136,-0.185,0.5,1.75,1,3.8020833333333335,3.8020833333333335,1,2,1,0,1,0,1,1,0,1,0,1,0
2015-03-28 14:00:00,1,1,0.333,0.667,1.000,1.000,2,6,1.000,0.000,0.667,0.000,7,12,0.136,-0.185,-0.034,0.000,1.75,0.5,10,3.8020833333333335,3.8020833333333335,2,0,1,0,1,0,1,1,0,1,0,1,0
2015-03-28 14:00:00,0,1,0.000,1.667,0.500,1.167,0,5,1.000,0.667,2.000,1.000,4,11,-0.018,-0.084,0.651,0.033,1.75,2.5,4,7.0,7.0,1,2,1,0,1,0,1,1,0,1,0,1,0
2015-03-28 14:00:00,1,1,1.000,0.667,2.000,1.000,4,11,0.000,1.667,0.500,1.167,0,5,0.651,0.033,-0.018,-0.084,2.5,1.75,7,7.0,7.0,2,0,1,0,1,0,1,1,0,1,0,1,0
2015-03-28 14:00:00,0,1,0.333,1.667,0.333,1.833,1,1,2.000,1.000,1.167,1.000,4,7,-0.113,-0.667,0.548,-0.097,1.25,1.25,7,7.0,3.8020833333333335,3,0,1,0,1,0,1,0,1,1,0,1,0
2015-03-28 14:00:00,1,1,2.000,1.000,1.167,1.000,4,7,0.333,1.667,0.333,1.833,1,1,0.548,-0.097,-0.113,-0.667,1.25,1.25,4,3.8020833333333335,7.0,1,2,1,0,1,0,1,0,1,1,0,1,0
2015-03-28 14:00:00,0,1,2.000,1.000,1.000,1.000,7,8,2.000,1.333,2.167,1.333,6,10,0.335,-0.219,0.495,-0.553,1.0,2.0,1,3.8020833333333335,7.0,2,2,1,0,1,0,1,0,1,0,1,1,0
2015-03-28 14:00:00,1,1,2.000,1.333,2.167,1.333,6,10,2.000,1.000,1.000,1.000,7,8,0.495,-0.553,0.335,-0.219,2.0,1.0,4,7.0,3.8020833333333335,3,0,1,0,1,0,1,0,1,0,1,1,0
2015-03-28 14:00:00,0,1,1.000,0.667,1.167,1.167,6,9,1.000,0.333,0.667,1.000,6,6,0.036,0.152,0.017,0.007,4.0,1.0,3,3.8020833333333335,3.8020833333333335,1,0,0,1,0,1,0,1,0,1,0,1,0
2015-03-28 14:00:00,1,1,1.000,0.333,0.667,1.000,6,6,1.000,0.667,1.167,1.167,6,9,0.017,0.007,0.036,0.152,1.0,4.0,0,3.8020833333333335,3.8020833333333335,0,2,0,1,0,1,0,1,0,1,0,1,0
2015-03-28 14:00:00,0,1,1.000,2.000,0.500,1.167,1,5,0.667,1.000,0.667,1.667,3,4,-0.178,0.413,-0.108,-0.687,1.0,2.0,0,3.8020833333333335,7.0,1,2,1,0,1,0,1,1,0,1,0,1,0
2015-03-28 14:00:00,1,1,0.667,1.000,0.667,1.667,3,4,1.000,2.000,0.500,1.167,1,5,-0.108,-0.687,-0.178,0.413,2.0,1.0,3,7.0,3.8020833333333335,2,0,1,0,1,0,1,1,0,1,0,1,0
2015-03-28 14:00:00,0,1,1.000,1.667,0.833,1.167,1,5,2.667,0.667,2.167,1.000,9,15,0.318,-0.266,1.247,-0.364,0.3333333333333333,1.0,3,7.0,3.8020833333333335,2,2,1,0,1,0,1,0,1,0,1,1,0
2015-03-28 14:00:00,1,1,2.667,0.667,2.167,1.000,9,15,1.000,1.667,0.833,1.167,1,5,1.247,-0.364,0.318,-0.266,1.0,0.3333333333333333,6,3.8020833333333335,7.0,3,0,1,0,1,0,1,0,1,0,1,1,0
2015-03-28 14:00:00,0,1,0.333,0.333,0.833,0.167,3,12,2.000,1.000,2.167,1.500,7,10,-0.345,0.083,1.281,0.178,1.3333333333333333,1.3333333333333333,3,3.8020833333333335,7.0,1,1,1,0,1,1,0,1,0,1,0,1,0
2015-03-28 14:00:00,1,1,2.000,1.000,2.167,1.500,7,10,0.333,0.333,0.833,0.167,3,12,1.281,0.178,-0.345,0.083,1.3333333333333333,1.3333333333333333,6,7.0,3.8020833333333335,1,1,1,0,1,1,0,1,0,1,0,1,0
2015-03-31 18:45:00,0,1,0.667,0.333,1.333,1.000,5,9,1.667,2.000,1.167,0.667,3,12,0.546,-0.294,0.028,0.683,0.0,2.0,0,7.0,3.1979166666666665,1,1,1,0,1,1,0,1,0,1,0,1,0
2015-03-31 18:45:00,1,1,1.667,2.000,1.167,0.667,3,12,0.667,0.333,1.333,1.000,5,9,0.028,0.683,0.546,-0.294,2.0,0.0,3,3.1979166666666665,7.0,1,1,1,0,1,1,0,1,0,1,0,1,0
2015-03-31 18:45:00,0,1,0.667,2.000,0.500,1.000,0,5,1.000,1.000,1.333,1.333,4,8,0.094,-0.343,0.505,-0.402,0.75,1.0,3,3.1979166666666665,3.1979166666666665,1,1,1,0,1,1,0,1,0,1,0,1,0
2015-03-31 18:45:00,1,1,1.000,1.000,1.333,1.333,4,8,0.667,2.000,0.500,1.000,0,5,0.505,-0.402,0.094,-0.343,1.0,0.75,9,3.1979166666666665,3.1979166666666665,1,1,1,0,1,1,0,1,0,1,0,1,0
2015-03-24 19:45:00,0,1,1.000,1.333,1.000,1.167,3,6,1.000,2.333,0.833,1.667,1,3,-0.151,-0.280,-0.089,-1.031,1.25,0.5,6,3.1979166666666665,3.1979166666666665,4,0,0,0,1,0,1,0,1,1,0,1,0
2015-03-24 19:45:00,1,1,1.000,2.333,0.833,1.667,1,3,1.000,1.333,1.000,1.167,3,6,-0.089,-1.031,-0.151,-0.280,0.5,1.25,3,3.1979166666666665,3.1979166666666665,0,2,0,0,1,0,1,0,1,1,0,1,0
2015-03-24 19:45:00,0,1,0.667,3.333,0.833,2.000,0,6,0.667,1.000,1.833,0.833,3,12,0.026,-0.511,0.647,0.048,2.3333333333333335,1.0,6,3.1979166666666665,3.1979166666666665,3,0,0,0,1,0,1,1,0,1,0,1,0
2015-03-24 19:45:00,1,1,0.667,1.000,1.833,0.833,3,12,0.667,3.333,0.833,2.000,0,6,0.647,0.048,0.026,-0.511,1.0,2.3333333333333335,3,3.1979166666666665,3.1979166666666665,0,2,0,0,1,0,1,1,0,1,0,1,0
2015-03-10 19:45:00,0,1,1.667,1.667,1.167,1.500,4,5,1.000,1.333,1.167,1.000,3,10,0.340,-0.339,-0.465,0.018,1.6666666666666667,2.0,2,3.1979166666666665,7.0,1,1,1,0,1,1,0,1,0,1,0,1,0
2015-03-10 19:45:00,1,1,1.000,1.333,1.167,1.000,3,10,1.667,1.667,1.167,1.500,4,5,-0.465,0.018,0.340,-0.339,2.0,1.6666666666666667,5,7.0,3.1979166666666665,1,1,1,0,1,1,0,1,0,1,0,1,0
2015-03-03 19:30:00,0,1,2.667,1.000,2.333,1.167,7,14,0.333,2.000,1.000,1.500,1,7,0.308,-0.022,-0.252,-0.167,1.3333333333333333,0.3333333333333333,7,3.1875,3.1875,1,2,1,0,1,0,1,1,0,1,0,1,0
2015-03-03 19:30:00,1,1,0.333,2.000,1.000,1.500,1,7,2.667,1.000,2.333,1.167,7,14,-0.252,-0.167,0.308,-0.022,0.3333333333333333,1.3333333333333333,1,3.1875,3.1875,2,0,1,0,1,0,1,1,0,1,0,1,0
2015-03-03 19:45:00,0,1,1.333,0.667,1.000,1.500,6,9,0.667,1.000,1.167,1.167,2,7,0.126,-0.001,0.514,-0.190,1.25,1.25,4,3.1979166666666665,3.1979166666666665,1,0,0,1,0,1,0,1,0,1,0,1,0
2015-03-03 19:45:00,1,1,0.667,1.000,1.167,1.167,2,7,1.333,0.667,1.000,1.500,6,9,0.514,-0.190,0.126,-0.001,1.25,1.25,7,3.1979166666666665,3.1979166666666665,0,2,0,1,0,1,0,1,0,1,0,1,0
2015-03-03 19:45:00,0,1,1.333,1.000,1.333,1.333,5,8,1.000,2.000,1.833,1.833,3,10,-0.245,0.126,0.395,-0.772,1.5,1.25,6,3.1979166666666665,3.1979166666666665,1,0,0,1,0,1,0,1,0,1,0,1,0
2015-03-03 19:45:00,1,1,1.000,2.000,1.833,1.833,3,10,1.333,1.000,1.333,1.333,5,8,0.395,-0.772,-0.245,0.126,1.25,1.5,6,3.1979166666666665,3.1979166666666665,0,2,0,1,0,1,0,1,0,1,0,1,0
2015-03-03 19:45:00,0,1,1.667,2.000,1.167,2.000,3,6,0.667,1.667,0.500,1.500,3,3,-0.424,-0.202,-0.225,0.307,0.5,2.75,0,3.1979166666666665,3.1979166666666665,0,2,0,1,0,1,0,1,0,1,0,1,0
2015-03-03 19:45:00,1,1,0.667,1.667,0.500,1.500,3,3,1.667,2.000,1.167,2.000,3,6,-0.225,0.307,-0.424,-0.202,2.75,0.5,12,3.1979166666666665,3.1979166666666665,1,0,0,1,0,1,0,1,0,1,0,1,0
2015-03-03 19:45:00,0,1,1.333,0.667,0.833,1.667,7,7,1.667,1.333,1.167,1.000,4,8,-0.050,-0.662,0.123,0.093,0.6666666666666666,0.3333333333333333,4,3.1979166666666665,3.1979166666666665,2,1,1,0,1,0,1,0,1,1,0,1,0
2015-03-03 19:45:00,1,1,1.667,1.333,1.167,1.000,4,8,1.333,0.667,0.833,1.667,7,7,0.123,0.093,-0.050,-0.662,0.3333333333333333,0.6666666666666666,4,3.1979166666666665,3.1979166666666665,2,1,1,0,1,0,1,0,1,1,0,1,0
2015-03-03 19:45:00,0,1,1.000,1.000,1.500,1.500,3,9,1.667,1.333,2.000,1.333,4,12,0.262,0.104,0.131,-0.024,1.0,1.6666666666666667,2,3.1979166666666665,3.1979166666666665,1,2,1,0,1,0,1,0,1,1,0,1,0
2015-03-03 19:45:00,1,1,1.667,1.333,2.000,1.333,4,12,1.000,1.000,1.500,1.500,3,9,0.131,-0.024,0.262,0.104,1.6666666666666667,1.0,5,3.1979166666666665,3.1979166666666665,3,0,1,0,1,0,1,0,1,1,0,1,0
2015-03-03 19:45:00,0,1,1.667,0.000,1.333,1.333,7,7,0.333,1.000,1.000,1.333,3,6,0.389,-0.463,-0.067,-0.510,0.5,0.75,4,3.1979166666666665,3.1979166666666665,1,2,1,0,1,0,1,1,0,1,0,1,0
2015-03-03 19:45:00,1,1,0.333,1.000,1.000,1.333,3,6,1.667,0.000,1.333,1.333,7,7,-0.067,-0.510,0.389,-0.463,0.75,0.5,7,3.1979166666666665,3.1979166666666665,2,0,1,0,1,0,1,1,0,1,0,1,0
2015-03-03 19:45:00,0,1,1.667,1.000,1.500,1.167,4,10,0.333,1.333,0.500,1.667,3,6,0.350,0.337,-0.115,-0.519,1.0,1.3333333333333333,4,3.1979166666666665,3.1979166666666665,0,2,0,1,0,1,0,1,0,1,0,1,0
2015-03-03 19:45:00,1,1,0.333,1.333,0.500,1.667,3,6,1.667,1.000,1.500,1.167,4,10,-0.115,-0.519,0.350,0.337,1.3333333333333333,1.0,4,3.1979166666666665,3.1979166666666665,1,0,0,1,0,1,0,1,0,1,0,1,0
2015-03-03 19:45:00,0,1,1.333,0.000,1.833,0.333,9,15,2.333,1.667,2.167,1.167,4,12,0.855,0.812,-0.130,-0.303,1.3333333333333333,1.6666666666666667,4,3.1979166666666665,3.1979166666666665,2,1,1,0,1,0,1,0,1,1,0,1,0
2015-03-03 19:45:00,1,1,2.333,1.667,2.167,1.167,4,12,1.333,0.000,1.833,0.333,9,15,-0.130,-0.303,0.855,0.812,1.6666666666666667,1.3333333333333333,4,3.1979166666666665,3.1979166666666665,2,1,1,0,1,0,1,0,1,1,0,1,0
2015-03-03 19:45:00,0,1,2.000,1.000,1.167,1.667,6,4,1.333,2.000,1.167,1.000,3,10,-0.404,-0.188,-0.803,0.421,4.0,1.0,6,3.1979166666666665,3.1979166666666665,4,0,0,0,1,0,1,0,1,1,0,1,0
2015-03-03 19:45:00,1,1,1.333,2.000,1.167,1.000,3,10,2.000,1.000,1.167,1.667,6,4,-0.803,0.421,-0.404,-0.188,1.0,4.0,0,3.1979166666666665,3.1979166666666665,0,2,0,0,1,0,1,0,1,1,0,1,0
2015-03-03 19:45:00,0,1,1.667,1.000,1.167,1.333,6,7,1.667,1.333,1.833,1.167,5,11,-0.399,-0.636,0.654,-0.038,1.25,2.25,2,3.1979166666666665,3.1979166666666665,0,2,0,0,1,0,1,1,0,1,0,1,0
2015-03-03 19:45:00,1,1,1.667,1.333,1.833,1.167,5,11,1.667,1.000,1.167,1.333,6,7,0.654,-0.038,-0.399,-0.636,2.25,1.25,8,3.1979166666666665,3.1979166666666665,3,0,0,0,1,0,1,1,0,1,0,1,0
2015-03-03 19:45:00,0,1,1.333,1.000,0.833,1.500,5,5,1.000,0.667,1.000,1.167,4,7,0.031,-0.101,-0.390,-0.179,1.5,1.0,8,3.1979166666666665,3.1979166666666665,0,2,0,1,0,1,0,1,0,1,0,1,0
2015-03-03 19:45:00,1,1,1.000,0.667,1.000,1.167,4,7,1.333,1.000,0.833,1.500,5,5,-0.390,-0.179,0.031,-0.101,1.0,1.5,2,3.1979166666666665,3.1979166666666665,1,0,0,1,0,1,0,1,0,1,0,1,0
2015-03-07 15:00:00,0,1,1.333,0.667,1.167,1.167,6,12,0.667,0.667,0.833,1.167,4,7,-0.053,0.363,-0.797,0.390,1.0,3.0,0,3.8020833333333335,3.8020833333333335,3,0,0,0,1,0,1,1,0,1,0,1,0
2015-03-07 15:00:00,1,1,0.667,0.667,0.833,1.167,4,7,1.333,0.667,1.167,1.167,6,12,-0.797,0.390,-0.053,0.363,3.0,1.0,3,3.8020833333333335,3.8020833333333335,0,2,0,0,1,0,1,1,0,1,0,1,0
2015-03-07 15:00:00,0,1,1.667,1.333,1.167,1.333,5,6,1.000,1.000,1.333,1.000,6,10,-0.156,0.378,-0.181,0.364,2.0,1.6666666666666667,4,3.8020833333333335,3.8020833333333335,2,2,1,0,1,0,1,0,1,0,1,1,0
2015-03-07 15:00:00,1,1,1.000,1.000,1.333,1.000,6,10,1.667,1.333,1.167,1.333,5,6,-0.181,0.364,-0.156,0.378,1.6666666666666667,2.0,4,3.8020833333333335,3.8020833333333335,3,0,1,0,1,0,1,0,1,0,1,1,0
2015-03-07 15:00:00,0,1,2.000,2.333,1.500,1.833,4,7,2.667,1.667,2.000,1.333,6,12,0.309,-0.474,0.851,0.525,0.3333333333333333,1.3333333333333333,1,3.8020833333333335,3.8020833333333335,1,2,1,0,1,0,1,1,0,1,0,1,0
2015-03-07 15:00:00,1,1,2.667,1.667,2.000,1.333,6,12,2.000,2.333,1.500,1.833,4,7,0.851,0.525,0.309,-0.474,1.3333333333333333,0.3333333333333333,7,3.8020833333333335,3.8020833333333335,2,0,1,0,1,0,1,1,0,1,0,1,0
2015-03-07 15:00:00,0,1,1.000,0.000,0.667,1.333,7,7,1.000,1.667,1.333,1.167,2,8,-0.530,-0.531,-0.361,-0.018,1.3333333333333333,1.0,6,3.8020833333333335,3.8020833333333335,2,0,0,0,1,1,0,1,0,1,0,1,0
2015-03-07 15:00:00,1,1,1.000,1.667,1.333,1.167,2,8,1.000,0.000,0.667,1.333,7,7,-0.361,-0.018,-0.530,-0.531,1.0,1.3333333333333333,3,3.8020833333333335,3.8020833333333335,0,2,0,0,1,1,0,1,0,1,0,1,0
2015-03-07 15:00:00,0,1,2.000,1.000,2.167,1.000,6,13,2.333,1.667,1.667,1.500,4,10,0.689,-0.276,0.188,-0.722,2.0,1.0,3,3.8020833333333335,3.8020833333333335,1,1,1,0,1,1,0,1,0,1,0,1,0
2015-03-07 15:00:00,1,1,2.333,1.667,1.667,1.500,4,10,2.000,1.000,2.167,1.000,6,13,0.188,-0.722,0.689,-0.276,1.0,2.0,0,3.8020833333333335,3.8020833333333335,1,1,1,0,1,1,0,1,0,1,0,1,0
2015-03-07 15:00:00,0,1,1.333,0.667,1.500,1.667,4,6,2.333,0.667,2.000,0.333,6,16,0.270,-0.296,0.970,0.176,1.0,1.0,4,3.8020833333333335,3.8020833333333335,0,2,0,0,1,1,0,1,0,1,0,1,0
2015-03-07 15:00:00,1,1,2.333,0.667,2.000,0.333,6,16,1.333,0.667,1.500,1.667,4,6,0.970,0.176,0.270,-0.296,1.0,1.0,4,3.8020833333333335,3.8020833333333335,2,0,0,0,1,1,0,1,0,1,0,1,0
2015-03-07 15:00:00,0,1,1.667,1.000,1.167,1.500,6,9,1.667,1.333,1.500,1.333,6,9,-0.061,0.226,0.692,-0.332,1.5,1.75,4,3.8125,3.8020833333333335,1,0,0,1,0,1,0,1,0,1,0,1,0
2015-03-07 15:00:00,1,1,1.667,1.333,1.500,1.333,6,9,1.667,1.000,1.167,1.500,6,9,0.692,-0.332,-0.061,0.226,1.75,1.5,7,3.8020833333333335,3.8125,0,2,0,1,0,1,0,1,0,1,0,1,0
2015-03-07 15:00:00,0,1,2.000,0.667,1.500,1.333,6,6,0.667,2.000,0.833,1.667,3,6,-0.078,0.507,-0.396,0.323,2.0,1.0,5,3.8020833333333335,3.8020833333333335,2,0,1,0,1,0,1,1,0,1,0,1,0
2015-03-07 15:00:00,1,1,0.667,2.000,0.833,1.667,3,6,2.000,0.667,1.500,1.333,6,6,-0.396,0.323,-0.078,0.507,1.0,2.0,2,3.8020833333333335,3.8020833333333335,1,2,1,0,1,0,1,1,0,1,0,1,0
2015-03-07 15:00:00,0,1,2.333,1.667,1.833,1.333,4,11,0.667,2.000,1.167,1.667,3,8,0.045,-0.266,0.011,-0.956,1.0,1.0,1,3.8125,3.8020833333333335,1,2,1,0,1,0,1,1,0,1,0,1,0
2015-03-07 15:00:00,1,1,0.667,2.000,1.167,1.667,3,8,2.333,1.667,1.833,1.333,4,11,0.011,-0.956,0.045,-0.266,1.0,1.0,1,3.8020833333333335,3.8125,2,0,1,0,1,0,1,1,0,1,0,1,0
2015-03-07 15:00:00,0,1,1.000,2.000,0.833,1.833,3,4,1.000,0.667,0.667,1.000,6,6,-0.321,-0.472,-0.161,0.208,1.25,0.5,7,3.8020833333333335,3.8020833333333335,3,0,0,0,1,0,1,1,0,1,0,1,0
2015-03-07 15:00:00,1,1,1.000,0.667,0.667,1.000,6,6,1.000,2.000,0.833,1.833,3,4,-0.161,0.208,-0.321,-0.472,0.5,1.25,4,3.8020833333333335,3.8020833333333335,0,2,0,0,1,0,1,1,0,1,0,1,0
2015-03-07 15:00:00,0,1,1.333,1.333,0.833,1.500,4,5,0.667,1.000,0.667,1.500,6,9,-0.650,-0.414,-0.354,-0.744,2.5,0.75,9,3.8020833333333335,3.8020833333333335,2,0,1,0,1,0,1,1,0,1,0,1,0
2015-03-07 15:00:00,1,1,0.667,1.000,0.667,1.500,6,9,1.333,1.333,0.833,1.500,4,5,-0.354,-0.744,-0.650,-0.414,0.75,2.5,3,3.8020833333333335,3.8020833333333335,1,2,1,0,1,0,1,1,0,1,0,1,0
2015-03-31 18:45:00,0,1,1.667,0.667,1.167,1.000,7,9,0.667,1.000,1.833,0.833,3,12,0.095,0.557,0.251,-0.073,1.0,0.6666666666666666,5,3.15625,3.15625,0,2,0,1,0,1,0,1,0,1,0,1,0
2015-03-31 18:45:00,1,1,0.667,1.000,1.833,0.833,3,12,1.667,0.667,1.167,1.000,7,9,0.251,-0.073,0.095,0.557,0.6666666666666666,1.0,2,3.15625,3.15625,1,0,0,1,0,1,0,1,0,1,0,1,0
2015-03-14 15:00:00,0,1,1.333,1.000,2.333,1.000,6,15,2.333,1.000,2.000,1.167,7,11,0.951,0.884,0.520,-0.020,2.5,1.25,10,3.8020833333333335,7.0,0,1,0,1,0,1,0,1,0,1,0,1,0
2015-03-14 15:00:00,1,1,2.333,1.000,2.000,1.167,7,11,1.333,1.000,2.333,1.000,6,15,0.520,-0.020,0.951,0.884,1.25,2.5,1,7.0,3.8020833333333335,0,1,0,1,0,1,0,1,0,1,0,1,0
