match_time,camp_type,league_type,my_camp_3matches_gf_avg,my_camp_3matches_ga_avg,my_6matches_gf_avg,my_6matches_ga_avg,my_camp_3matches_pts,my_6matches_pts,op_camp_3matches_gf_avg,op_camp_3matches_ga_avg,op_6matches_gf_avg,op_6matches_ga_avg,op_camp_3matches_pts,op_6matches_pts,my_att_trend,my_def_trend,op_att_trend,op_def_trend,h2h_4matches_gf_avg,h2h_4matches_ga_avg,h2h_4matches_pts,my_rest_period,op_rest_period,score,result_type,both_to_score,1.5_under,1.5_over,2.5_under,2.5_over,3.5_under,3.5_over,4.5_under,4.5_over,5.5_under,5.5_over
2015-11-23 05:00:00,1,1,1.000,2.000,1.500,1.833,2,8,1.667,2.000,1.000,1.167,4,8,0.927,-0.477,-0.079,-0.147,1.0,0.0,3,8.916666666666666,9.041666666666666,2,0,1,0,1,0,1,1,0,1,0,1,0
2015-11-23 05:00:00,0,1,0.667,0.667,0.333,1.333,4,5,2.667,0.000,2.833,0.333,9,18,-0.124,-0.782,2.537,0.100,0.75,1.75,1,9.041666666666666,9.083333333333334,1,2,1,0,1,0,1,0,1,0,1,1,0
2015-11-23 05:00:00,1,1,2.667,0.000,2.833,0.333,9,18,0.667,0.667,0.333,1.333,4,5,2.537,0.100,-0.124,-0.782,1.75,0.75,10,9.083333333333334,9.041666666666666,4,0,1,0,1,0,1,0,1,0,1,1,0
2015-11-23 05:00:00,0,1,0.667,1.000,0.833,0.667,2,9,0.333,1.333,1.000,0.500,2,10,0.048,0.030,-0.223,0.409,1.25,2.0,4,9.041666666666666,8.958333333333334,2,0,1,0,1,0,1,1,0,1,0,1,0
2015-11-23 05:00:00,1,1,0.333,1.333,1.000,0.500,2,10,0.667,1.000,0.833,0.667,2,9,-0.223,0.409,0.048,0.030,2.0,1.25,7,8.958333333333334,9.041666666666666,1,2,1,0,1,0,1,1,0,1,0,1,0
2015-11-23 05:00:00,0,1,0.667,0.333,0.333,1.333,5,5,0.333,1.000,0.500,1.333,3,5,-0.520,-0.715,-0.399,-0.298,1.0,1.0,1,8.833333333333334,9.041666666666666,2,0,0,0,1,1,0,1,0,1,0,1,0
2015-11-23 05:00:00,1,1,0.333,1.000,0.500,1.333,3,5,0.667,0.333,0.333,1.333,5,5,-0.399,-0.298,-0.520,-0.715,1.0,1.0,1,9.041666666666666,8.833333333333334,0,2,0,0,1,1,0,1,0,1,0,1,0
2015-11-23 05:00:00,0,1,2.000,0.000,1.500,0.667,7,10,1.333,1.333,0.833,1.500,6,7,1.069,-0.023,0.082,-0.172,0.75,1.75,1,9.083333333333334,9.0,3,0,0,0,1,0,1,1,0,1,0,1,0
2015-11-23 05:00:00,1,1,1.333,1.333,0.833,1.500,6,7,2.000,0.000,1.500,0.667,7,10,0.082,-0.172,1.069,-0.023,1.75,0.75,10,9.0,9.083333333333334,0,2,0,0,1,0,1,1,0,1,0,1,0
2015-11-23 05:00:00,0,1,2.000,2.000,2.000,1.333,4,10,1.000,2.000,1.167,1.167,1,8,1.665,-0.463,0.562,-0.686,1.0,1.5,4,8.916666666666666,8.833333333333334,2,0,1,0,1,0,1,1,0,1,0,1,0
2015-11-23 05:00:00,1,1,1.000,2.000,1.167,1.167,1,8,2.000,2.000,2.000,1.333,4,10,0.562,-0.686,1.665,-0.463,1.5,1.0,7,8.833333333333334,8.916666666666666,1,2,1,0,1,0,1,1,0,1,0,1,0
2015-11-23 05:00:00,0,1,1.333,1.000,1.333,1.000,4,8,0.333,0.333,0.500,0.500,3,7,-0.075,-0.382,-0.468,0.264,0.5,1.25,3,9.0,8.875,1,1,1,0,1,1,0,1,0,1,0,1,0
2015-11-23 05:00:00,1,1,0.333,0.333,0.500,0.500,3,7,1.333,1.000,1.333,1.000,4,8,-0.468,0.264,-0.075,-0.382,1.25,0.5,6,8.875,9.0,1,1,1,0,1,1,0,1,0,1,0,1,0
2015-11-23 05:00:00,0,1,0.667,0.333,1.167,1.333,4,5,2.000,0.333,2.167,0.500,7,14,-0.061,-0.518,1.459,0.352,1.25,1.5,4,8.916666666666666,9.0,1,2,1,0,1,0,1,1,0,1,0,1,0
2015-11-23 05:00:00,1,1,2.000,0.333,2.167,0.500,7,14,0.667,0.333,1.167,1.333,4,5,1.459,0.352,-0.061,-0.518,1.5,1.25,7,9.0,8.916666666666666,2,0,1,0,1,0,1,1,0,1,0,1,0
2015-11-29 04:00:00,0,1,0.667,0.667,0.333,1.000,4,5,2.000,0.667,1.333,0.833,7,12,-0.211,0.543,-0.054,0.130,0.0,0.5,2,14,14,1,0,0,1,0,1,0,1,0,1,0,1,0
2015-11-29 04:00:00,1,1,2.000,0.667,1.333,0.833,7,12,0.667,0.667,0.333,1.000,4,5,-0.054,0.130,-0.211,0.543,0.5,0.0,8,14,14,0,2,0,1,0,1,0,1,0,1,0,1,0
2015-11-07 04:00:00,0,1,1.000,0.667,1.500,0.667,5,12,0.333,2.667,1.333,1.500,0,9,0.486,0.549,0.567,-0.323,1.3333333333333333,1.0,5,7.0,7.0,2,0,1,0,1,0,1,1,0,1,0,1,0
2015-11-07 04:00:00,1,1,0.333,2.667,1.333,1.500,0,9,1.000,0.667,1.500,0.667,5,12,0.567,-0.323,0.486,0.549,1.0,1.3333333333333333,2,7.0,7.0,1,2,1,0,1,0,1,1,0,1,0,1,0
2015-11-07 04:00:00,0,1,1.667,1.667,1.667,1.667,4,8,2.667,0.333,2.500,0.833,7,12,0.747,-0.588,1.773,0.369,1.0,0.0,3,6.0,7.0,1,1,1,0,1,1,0,1,0,1,0,1,0
2015-11-07 04:00:00,1,1,2.667,0.333,2.500,0.833,7,12,1.667,1.667,1.667,1.667,4,8,1.773,0.369,0.747,-0.588,0.0,1.0,0,7.0,6.0,1,1,1,0,1,1,0,1,0,1,0,1,0
2015-11-08 04:00:00,0,1,1.333,1.333,0.667,0.833,6,8,1.000,0.333,1.167,0.500,4,8,-1.109,0.301,-1.079,0.077,2.6666666666666665,1.3333333333333333,7,8.0,7.0,0,2,0,1,0,1,0,1,0,1,0,1,0
2015-11-08 04:00:00,1,1,1.000,0.333,1.167,0.500,4,8,1.333,1.333,0.667,0.833,6,8,-1.079,0.077,-1.109,0.301,1.3333333333333333,2.6666666666666665,1,7.0,8.0,1,0,0,1,0,1,0,1,0,1,0,1,0
2015-11-08 04:00:00,0,1,0.000,1.667,0.333,2.000,0,1,1.333,0.000,1.500,0.500,9,15,-0.488,-0.415,0.393,0.161,0.6666666666666666,1.0,2,6.791666666666667,7.0,1,0,0,1,0,1,0,1,0,1,0,1,0
2015-11-08 04:00:00,1,1,1.333,0.000,1.500,0.500,9,15,0.000,1.667,0.333,2.000,0,1,0.393,0.161,-0.488,-0.415,1.0,0.6666666666666666,5,7.0,6.791666666666667,0,2,0,1,0,1,0,1,0,1,0,1,0
2015-11-08 04:00:00,0,1,0.333,2.667,0.667,2.167,0,3,0.667,1.333,0.833,1.167,1,5,-0.885,-1.240,-0.549,0.023,0.5,1.0,3,7.0,7.0,1,1,1,0,1,1,0,1,0,1,0,1,0
2015-11-08 04:00:00,1,1,0.667,1.333,0.833,1.167,1,5,0.333,2.667,0.667,2.167,0,3,-0.549,0.023,-0.885,-1.240,1.0,0.5,9,7.0,7.0,1,1,1,0,1,1,0,1,0,1,0,1,0
2015-11-08 04:00:00,0,1,1.333,0.333,1.833,1.167,6,9,2.000,0.667,1.667,0.833,6,12,0.773,0.253,0.724,-0.111,0.0,1.0,0,7.0,7.0,0,1,0,1,0,1,0,1,0,1,0,1,0
2015-11-08 04:00:00,1,1,2.000,0.667,1.667,0.833,6,12,1.333,0.333,1.833,1.167,6,9,0.724,-0.111,0.773,0.253,1.0,0.0,3,7.0,7.0,0,1,0,1,0,1,0,1,0,1,0,1,0
2015-11-08 04:00:00,0,1,0.333,2.333,0.333,2.167,3,6,2.000,1.000,2.500,0.833,5,14,-0.201,-0.249,1.590,0.467,0.0,2.0,0,7.0,7.0,2,2,1,0,1,0,1,0,1,0,1,1,0
2015-11-08 04:00:00,1,1,2.000,1.000,2.500,0.833,5,14,0.333,2.333,0.333,2.167,3,6,1.590,0.467,-0.201,-0.249,2.0,0.0,3,7.0,7.0,3,0,1,0,1,0,1,0,1,0,1,1,0
2015-11-15 04:00:00,0,1,3.000,0.667,2.667,0.833,9,16,1.667,1.667,1.833,1.500,4,9,1.592,-0.021,0.942,-0.002,1.0,0.0,3,7.0,8.0,2,0,0,0,1,1,0,1,0,1,0,1,0
2015-11-15 04:00:00,1,1,1.667,1.667,1.833,1.500,4,9,3.000,0.667,2.667,0.833,9,16,0.942,-0.002,1.592,-0.021,0.0,1.0,0,8.0,7.0,0,2,0,0,1,1,0,1,0,1,0,1,0
2015-11-15 04:00:00,0,1,2.333,1.333,2.333,0.667,5,12,2.333,2.000,1.667,0.833,3,10,0.753,-0.033,0.576,-0.110,1.0,2.0,0,8.0,7.0,1,0,0,1,0,1,0,1,0,1,0,1,0
2015-11-15 04:00:00,1,1,2.333,2.000,1.667,0.833,3,10,2.333,1.333,2.333,0.667,5,12,0.576,-0.110,0.753,-0.033,2.0,1.0,3,7.0,8.0,0,2,0,1,0,1,0,1,0,1,0,1,0
2015-11-15 04:00:00,0,1,1.333,1.000,1.333,0.833,6,10,0.667,2.667,1.500,1.500,0,9,0.578,0.366,-0.234,-0.762,2.3333333333333335,0.3333333333333333,9,7.0,8.0,3,0,1,0,1,0,1,0,1,1,0,1,0
2015-11-15 04:00:00,1,1,0.667,2.667,1.500,1.500,0,9,1.333,1.000,1.333,0.833,6,10,-0.234,-0.762,0.578,0.366,0.3333333333333333,2.3333333333333335,0,8.0,7.0,1,2,1,0,1,0,1,0,1,1,0,1,0
2015-11-15 04:00:00,0,1,1.000,0.667,1.500,0.667,5,12,1.000,1.667,0.333,2.167,3,1,0.170,0.061,-0.144,-1.927,3.0,1.25,10,8.0,7.0,2,0,1,0,1,0,1,1,0,1,0,1,0
2015-11-15 04:00:00,1,1,1.000,1.667,0.333,2.167,3,1,1.000,0.667,1.500,0.667,5,12,-0.144,-1.927,0.170,0.061,1.25,3.0,1,7.0,8.0,1,2,1,0,1,0,1,1,0,1,0,1,0
2015-11-15 04:00:00,0,1,1.000,1.000,0.667,1.333,4,3,1.000,1.667,1.000,1.833,6,7,-0.109,-0.133,0.243,-1.267,1.75,0.5,10,7.0,8.0,3,0,0,0,1,0,1,1,0,1,0,1,0
2015-11-15 04:00:00,1,1,1.000,1.667,1.000,1.833,6,7,1.000,1.000,0.667,1.333,4,3,0.243,-1.267,-0.109,-0.133,0.5,1.75,1,8.0,7.0,0,2,0,0,1,0,1,1,0,1,0,1,0
2015-11-15 04:00:00,0,1,1.667,1.000,1.333,0.667,6,12,1.333,0.333,0.667,0.500,6,8,0.310,-0.030,-0.049,-0.044,1.3333333333333333,1.0,3,7.0,7.0,2,0,1,0,1,0,1,1,0,1,0,1,0
2015-11-15 04:00:00,1,1,1.333,0.333,0.667,0.500,6,8,1.667,1.000,1.333,0.667,6,12,-0.049,-0.044,0.310,-0.030,1.0,1.3333333333333333,6,7.0,7.0,1,2,1,0,1,0,1,1,0,1,0,1,0
2015-11-15 04:00:00,0,1,0.333,1.333,0.167,0.833,3,5,0.333,2.000,0.667,2.000,3,6,-0.135,-0.205,-0.102,0.295,1.0,0.0,3,7.0,7.0,1,1,1,0,1,1,0,1,0,1,0,1,0
2015-11-15 04:00:00,1,1,0.333,2.000,0.667,2.000,3,6,0.333,1.333,0.167,0.833,3,5,-0.102,0.295,-0.135,-0.205,0.0,1.0,0,7.0,7.0,1,1,1,0,1,1,0,1,0,1,0,1,0
2015-11-01 09:00:00,0,1,1.000,1.333,0.667,1.667,4,4,1.000,0.667,1.833,0.833,5,11,0.033,-0.480,1.024,0.176,1.0,2.0,0,8.0,8.0,0,1,0,1,0,1,0,1,0,1,0,1,0
2015-11-01 09:00:00,1,1,1.000,0.667,1.833,0.833,5,11,1.000,1.333,0.667,1.667,4,4,1.024,0.176,0.033,-0.480,2.0,1.0,3,8.0,8.0,0,1,0,1,0,1,0,1,0,1,0,1,0
2015-11-01 09:00:00,0,1,2.000,0.667,2.000,0.833,9,15,1.000,1.000,1.000,0.833,4,8,0.812,0.328,0.109,-0.189,0.3333333333333333,1.3333333333333333,1,8.0,8.0,1,2,1,0,1,0,1,1,0,1,0,1,0
2015-11-01 09:00:00,1,1,1.000,1.000,1.000,0.833,4,8,2.000,0.667,2.000,0.833,9,15,0.109,-0.189,0.812,0.328,1.3333333333333333,0.3333333333333333,7,8.0,8.0,2,0,1,0,1,0,1,1,0,1,0,1,0
2015-11-01 09:00:00,0,1,1.333,1.333,1.000,1.333,3,4,0.667,3.000,0.667,1.833,0,3,-0.529,-0.324,-0.021,-0.852,2.0,0.25,7,8.0,8.0,3,0,0,0,1,0,1,1,0,1,0,1,0
2015-11-01 09:00:00,1,1,0.667,3.000,0.667,1.833,0,3,1.333,1.333,1.000,1.333,3,4,-0.021,-0.852,-0.529,-0.324,0.25,2.0,4,8.0,8.0,0,2,0,0,1,0,1,1,0,1,0,1,0
2015-11-01 09:00:00,0,1,0.000,3.000,0.000,3.000,0,0,0.667,1.667,0.833,1.167,1,6,0.000,-1.577,0.057,-0.336,1.0,1.5,3,8.0,8.0,0,2,0,0,1,0,1,1,0,1,0,1,0
2015-11-01 09:00:00,1,1,0.667,1.667,0.833,1.167,1,6,0.000,3.000,0.000,3.000,0,0,0.057,-0.336,0.000,-1.577,1.5,1.0,9,8.0,8.0,3,0,0,0,1,0,1,1,0,1,0,1,0
2015-11-01 09:00:00,0,1,1.000,0.667,1.500,1.000,6,12,1.667,1.000,1.500,0.667,7,13,0.174,-0.006,-0.158,0.105,1.5,0.5,10,8.0,8.0,3,0,1,0,1,0,1,0,1,1,0,1,0
2015-11-01 09:00:00,1,1,1.667,1.000,1.500,0.667,7,13,1.000,0.667,1.500,1.000,6,12,-0.158,0.105,0.174,-0.006,0.5,1.5,1,8.0,8.0,1,2,1,0,1,0,1,0,1,1,0,1,0
2015-11-01 09:00:00,0,1,3.000,1.667,2.333,0.833,6,15,1.667,0.333,1.667,0.667,6,12,0.035,-0.034,0.116,-0.203,1.0,1.5,4,14,8.0,3,0,0,0,1,0,1,1,0,1,0,1,0
2015-11-01 09:00:00,1,1,1.667,0.333,1.667,0.667,6,12,3.000,1.667,2.333,0.833,6,15,0.116,-0.203,0.035,-0.034,1.5,1.0,7,8.0,14.0,0,2,0,0,1,0,1,1,0,1,0,1,0
2015-11-08 09:00:00,0,1,0.667,1.667,0.667,1.667,3,4,1.333,1.000,0.833,0.500,6,11,0.140,-0.401,0.384,0.077,1.0,1.5,4,8.0,8.0,2,0,0,0,1,1,0,1,0,1,0,1,0
2015-11-08 09:00:00,1,1,1.333,1.000,0.833,0.500,6,11,0.667,1.667,0.667,1.667,3,4,0.384,0.077,0.140,-0.401,1.5,1.0,7,8.0,8.0,0,2,0,0,1,1,0,1,0,1,0,1,0
2015-11-08 09:00:00,0,1,0.667,1.000,1.000,0.667,2,8,0.667,0.667,1.167,0.833,6,10,-0.417,-0.148,0.484,-0.037,0.25,1.75,4,8.0,8.0,1,0,0,1,0,1,0,1,0,1,0,1,0
2015-11-08 09:00:00,1,1,0.667,0.667,1.167,0.833,6,10,0.667,1.000,1.000,0.667,2,8,0.484,-0.037,-0.417,-0.148,1.75,0.25,7,8.0,8.0,0,2,0,1,0,1,0,1,0,1,0,1,0
2015-11-08 09:00:00,0,1,1.333,0.000,0.667,0.500,9,11,0.667,1.000,0.833,1.000,2,5,0.109,0.088,-0.140,-0.138,1.5,0.5,7,8.0,8.0,1,1,1,0,1,1,0,1,0,1,0,1,0
2015-11-08 09:00:00,1,1,0.667,1.000,0.833,1.000,2,5,1.333,0.000,0.667,0.500,9,11,-0.140,-0.138,0.109,0.088,0.5,1.5,4,8.0,8.0,1,1,1,0,1,1,0,1,0,1,0,1,0
2015-11-08 09:00:00,0,1,2.333,0.667,1.667,0.667,9,15,1.000,1.667,1.167,1.667,1,7,0.749,0.648,0.370,-1.085,0.25,0.75,5,8.0,8.0,1,0,0,1,0,1,0,1,0,1,0,1,0
2015-11-08 09:00:00,1,1,1.000,1.667,1.167,1.667,1,7,2.333,0.667,1.667,0.667,9,15,0.370,-1.085,0.749,0.648,0.75,0.25,5,8.0,8.0,0,2,0,1,0,1,0,1,0,1,0,1,0
2015-11-08 09:00:00,0,1,0.667,0.667,1.333,0.333,4,13,2.000,1.333,1.500,1.167,6,10,0.085,0.179,0.306,-0.229,1.5,0.75,8,8.0,8.0,2,0,0,0,1,1,0,1,0,1,0,1,0
2015-11-08 09:00:00,1,1,2.000,1.333,1.500,1.167,6,10,0.667,0.667,1.333,0.333,4,13,0.306,-0.229,0.085,0.179,0.75,1.5,2,8.0,8.0,0,2,0,0,1,1,0,1,0,1,0,1,0
2015-11-08 09:00:00,0,1,0.667,1.667,0.667,1.500,1,5,1.000,1.667,1.000,1.667,1,4,-0.193,0.461,0.191,-0.411,0.5,1.25,4,8.0,8.0,1,0,0,1,0,1,0,1,0,1,0,1,0
2015-11-08 09:00:00,1,1,1.000,1.667,1.000,1.667,1,4,0.667,1.667,0.667,1.500,1,5,0.191,-0.411,-0.193,0.461,1.25,0.5,7,8.0,8.0,0,2,0,1,0,1,0,1,0,1,0,1,0
2015-11-01 12:00:00,0,1,2.333,1.667,1.667,1.500,4,7,1.000,2.000,0.333,1.167,3,5,1.146,-0.501,-0.182,0.106,0.3333333333333333,1.0,3,7.041666666666667,8.0,0,1,0,1,0,1,0,1,0,1,0,1,0
2015-11-01 12:00:00,1,1,1.000,2.000,0.333,1.167,3,5,2.333,1.667,1.667,1.500,4,7,-0.182,0.106,1.146,-0.501,1.0,0.3333333333333333,6,8.0,7.041666666666667,0,1,0,1,0,1,0,1,0,1,0,1,0
2015-11-01 12:00:00,0,1,1.333,0.000,1.167,0.167,9,16,2.000,1.667,1.500,1.000,5,12,-0.194,0.461,0.158,-0.041,2.5,0.25,12,3.9583333333333335,8.0,2,0,0,0,1,1,0,1,0,1,0,1,0
2015-11-01 12:00:00,1,1,2.000,1.667,1.500,1.000,5,12,1.333,0.000,1.167,0.167,9,16,0.158,-0.041,-0.194,0.461,0.25,2.5,0,8.0,3.9583333333333335,0,2,0,0,1,1,0,1,0,1,0,1,0
2015-11-01 12:00:00,0,1,1.333,1.333,1.167,1.000,4,10,0.667,0.333,1.167,0.833,4,9,0.018,-0.483,-0.044,0.189,0.5,0.75,5,8.0,7.041666666666667,1,1,1,0,1,1,0,1,0,1,0,1,0
2015-11-01 12:00:00,1,1,0.667,0.333,1.167,0.833,4,9,1.333,1.333,1.167,1.000,4,10,-0.044,0.189,0.018,-0.483,0.75,0.5,5,7.041666666666667,8.0,1,1,1,0,1,1,0,1,0,1,0,1,0
2015-11-01 12:00:00,0,1,1.000,1.000,1.167,1.000,4,10,0.333,1.000,1.000,1.167,1,6,0.173,-0.538,-0.120,-0.109,1.0,0.75,6,7.041666666666667,7.041666666666667,1,1,1,0,1,1,0,1,0,1,0,1,0
2015-11-01 12:00:00,1,1,0.333,1.000,1.000,1.167,1,6,1.000,1.000,1.167,1.000,4,10,-0.120,-0.109,0.173,-0.538,0.75,1.0,3,7.041666666666667,7.041666666666667,1,1,1,0,1,1,0,1,0,1,0,1,0
2015-11-01 12:00:00,0,1,0.333,1.333,0.667,1.500,1,4,0.667,2.333,0.833,1.500,0,4,-0.444,-0.513,0.132,-0.884,1.75,0.5,8,3.9583333333333335,8.0,1,1,1,0,1,1,0,1,0,1,0,1,0
2015-11-01 12:00:00,1,1,0.667,2.333,0.833,1.500,0,4,0.333,1.333,0.667,1.500,1,4,0.132,-0.884,-0.444,-0.513,0.5,1.75,2,8.0,3.9583333333333335,1,1,1,0,1,1,0,1,0,1,0,1,0
2015-11-01 12:00:00,0,1,1.000,1.667,0.833,1.667,2,3,2.000,1.000,1.333,1.000,7,10,-0.244,-0.524,0.129,-0.125,1.5,1.5,7,7.041666666666667,7.041666666666667,2,0,1,0,1,0,1,1,0,1,0,1,0
2015-11-01 12:00:00,1,1,2.000,1.000,1.333,1.000,7,10,1.000,1.667,0.833,1.667,2,3,0.129,-0.125,-0.244,-0.524,1.5,1.5,4,7.041666666666667,7.041666666666667,1,2,1,0,1,0,1,1,0,1,0,1,0
2015-11-01 12:00:00,0,1,0.667,0.667,0.667,1.000,4,6,0.333,0.333,0.500,1.000,4,4,-0.108,0.329,0.031,0.018,0.5,0.75,4,8.0,7.041666666666667,1,2,1,0,1,0,1,0,1,1,0,1,0
2015-11-01 12:00:00,1,1,0.333,0.333,0.500,1.000,4,4,0.667,0.667,0.667,1.000,4,6,0.031,0.018,-0.108,0.329,0.75,0.5,7,7.041666666666667,8.0,3,0,1,0,1,0,1,0,1,1,0,1,0
2015-11-01 12:00:00,0,1,0.333,0.667,1.333,0.667,4,13,1.333,1.000,1.500,1.000,5,11,0.175,0.022,0.767,-0.043,1.0,0.5,6,8.0,8.0,0,1,0,1,0,1,0,1,0,1,0,1,0
2015-11-01 12:00:00,1,1,1.333,1.000,1.500,1.000,5,11,0.333,0.667,1.333,0.667,4,13,0.767,-0.043,0.175,0.022,0.5,1.0,3,8.0,8.0,0,1,0,1,0,1,0,1,0,1,0,1,0
2015-11-18 17:30:00,0,1,1.333,2.000,1.000,2.333,1,0,1.667,2.333,1.333,1.167,1,6,0.353,-1.375,0.520,-0.189,0.3333333333333333,0.6666666666666666,4,4.979166666666667,5.979166666666667,1,1,1,0,1,1,0,1,0,1,0,1,0
2015-11-18 17:30:00,1,1,1.667,2.333,1.333,1.167,1,6,1.333,2.000,1.000,2.333,1,0,0.520,-0.189,0.353,-1.375,0.6666666666666666,0.3333333333333333,4,5.979166666666667,4.979166666666667,1,1,1,0,1,1,0,1,0,1,0,1,0
2015-11-01 13:00:00,0,1,0.667,0.667,0.500,1.000,4,5,0.667,1.667,1.333,1.667,1,5,-0.393,0.592,0.104,-0.800,0.6666666666666666,1.0,4,3.8333333333333335,7.0,2,0,1,0,1,0,1,1,0,1,0,1,0
2015-11-01 13:00:00,1,1,0.667,1.667,1.333,1.667,1,5,0.667,0.667,0.500,1.000,4,5,0.104,-0.800,-0.393,0.592,1.0,0.6666666666666666,4,7.0,3.8333333333333335,1,2,1,0,1,0,1,1,0,1,0,1,0
2015-11-01 14:00:00,0,1,0.667,0.667,1.000,0.667,4,9,1.333,1.000,1.000,0.833,4,8,0.290,0.187,-1.007,-0.026,1.0,1.0,1,7.041666666666667,7.125,0,1,0,1,0,1,0,1,0,1,0,1,0
2015-11-01 14:00:00,1,1,1.333,1.000,1.000,0.833,4,8,0.667,0.667,1.000,0.667,4,9,-1.007,-0.026,0.290,0.187,1.0,1.0,1,7.125,7.041666666666667,0,1,0,1,0,1,0,1,0,1,0,1,0
2015-11-01 14:00:00,0,1,0.333,0.667,0.667,0.833,2,8,1.333,1.000,1.000,0.333,5,12,-0.045,-0.071,0.063,0.488,1.0,1.5,2,8.875,3.875,1,2,1,0,1,0,1,1,0,1,0,1,0
2015-11-01 14:00:00,1,1,1.333,1.000,1.000,0.333,5,12,0.333,0.667,0.667,0.833,2,8,0.063,0.488,-0.045,-0.071,1.5,1.0,8,3.875,8.875,2,0,1,0,1,0,1,1,0,1,0,1,0
2015-11-01 14:00:00,0,1,1.333,0.667,1.333,1.500,4,5,1.333,1.000,1.167,1.167,6,9,0.857,-0.083,0.291,-0.558,1.75,1.75,7,9.90625,8.875,0,2,0,1,0,1,0,1,0,1,0,1,0
2015-11-01 14:00:00,1,1,1.333,1.000,1.167,1.167,6,9,1.333,0.667,1.333,1.500,4,5,0.291,-0.558,0.857,-0.083,1.75,1.75,4,8.875,9.90625,1,0,0,1,0,1,0,1,0,1,0,1,0
2015-11-01 14:00:00,0,1,1.000,1.667,1.000,1.167,1,7,0.333,0.333,0.333,1.333,4,4,-0.043,-0.771,-0.139,0.492,0.75,1.25,4,9.8125,7.041666666666667,3,0,1,0,1,0,1,0,1,1,0,1,0
2015-11-01 14:00:00,1,1,0.333,0.333,0.333,1.333,4,4,1.000,1.667,1.000,1.167,1,7,-0.139,0.492,-0.043,-0.771,1.25,0.75,7,7.041666666666667,9.8125,1,2,1,0,1,0,1,0,1,1,0,1,0
2015-11-05 18:00:00,0,1,2.667,1.667,2.000,1.167,7,14,0.333,0.667,0.667,0.667,2,8,1.050,-0.197,0.026,0.212,3.0,1.0,3,5.208333333333333,4.208333333333333,2,0,0,0,1,1,0,1,0,1,0,1,0
2015-11-05 18:00:00,1,1,0.333,0.667,0.667,0.667,2,8,2.667,1.667,2.000,1.167,7,14,0.026,0.212,1.050,-0.197,1.0,3.0,0,4.208333333333333,5.208333333333333,0,2,0,0,1,1,0,1,0,1,0,1,0
2015-11-06 18:00:00,0,1,2.000,1.667,1.167,2.000,4,2,1.333,0.333,0.833,0.500,7,9,0.314,-1.006,-0.075,0.308,0.75,1.25,3,5.208333333333333,5.166666666666667,0,2,0,1,0,1,0,1,0,1,0,1,0
2015-11-06 18:00:00,1,1,1.333,0.333,0.833,0.500,7,9,2.000,1.667,1.167,2.000,4,2,-0.075,0.308,0.314,-1.006,1.25,0.75,9,5.166666666666667,5.208333333333333,1,0,0,1,0,1,0,1,0,1,0,1,0
2015-11-08 12:00:00,0,1,0.667,0.667,0.333,0.833,4,6,1.000,0.667,1.167,1.333,6,7,-0.459,0.292,0.272,-0.677,3.0,1.0,3,6.916666666666667,6.916666666666667,0,2,0,0,1,0,1,1,0,1,0,1,0
2015-11-08 12:00:00,1,1,1.000,0.667,1.167,1.333,6,7,0.667,0.667,0.333,0.833,4,6,0.272,-0.677,-0.459,0.292,1.0,3.0,0,6.916666666666667,6.916666666666667,3,0,0,0,1,0,1,1,0,1,0,1,0
2015-11-08 14:00:00,0,1,0.333,2.333,0.500,1.167,0,4,1.333,0.667,0.833,1.167,7,7,-0.051,-0.414,0.359,0.288,0.25,0.25,4,7.0,7.0,2,0,1,0,1,0,1,1,0,1,0,1,0
2015-11-08 14:00:00,1,1,1.333,0.667,0.833,1.167,7,7,0.333,2.333,0.500,1.167,0,4,0.359,0.288,-0.051,-0.414,0.25,0.25,4,7.0,7.0,1,2,1,0,1,0,1,1,0,1,0,1,0
2015-11-08 14:00:00,0,1,1.000,0.000,1.167,0.333,7,14,1.333,1.000,1.167,1.167,6,9,0.234,0.481,-0.058,-0.327,1.25,1.0,5,7.0,7.0,1,0,0,1,0,1,0,1,0,1,0,1,0
2015-11-08 14:00:00,1,1,1.333,1.000,1.167,1.167,6,9,1.000,0.000,1.167,0.333,7,14,-0.058,-0.327,0.234,0.481,1.0,1.25,5,7.0,7.0,0,2,0,1,0,1,0,1,0,1,0,1,0
2015-11-12 18:00:00,0,1,1.000,0.667,1.333,1.333,3,5,1.333,0.667,1.167,0.167,7,16,0.631,-0.411,0.310,0.136,0.75,1.0,5,11.166666666666666,4.166666666666667,0,1,0,1,0,1,0,1,0,1,0,1,0
2015-11-12 18:00:00,1,1,1.333,0.667,1.167,0.167,7,16,1.000,0.667,1.333,1.333,3,5,0.310,0.136,0.631,-0.411,1.0,0.75,5,4.166666666666667,11.166666666666666,0,1,0,1,0,1,0,1,0,1,0,1,0
2015-11-13 18:00:00,0,1,1.667,1.667,1.500,1.167,3,9,0.667,2.000,1.000,2.000,0,1,1.084,-0.537,0.054,-0.899,1.0,1.75,4,5.25,7.0,4,0,1,0,1,0,1,0,1,0,1,0,1
2015-11-13 18:00:00,1,1,0.667,2.000,1.000,2.000,0,1,1.667,1.667,1.500,1.167,3,9,0.054,-0.899,1.084,-0.537,1.75,1.0,7,7.0,5.25,2,2,1,0,1,0,1,0,1,0,1,0,1
