match_time,camp_type,league_type,my_camp_3matches_gf_avg,my_camp_3matches_ga_avg,my_6matches_gf_avg,my_6matches_ga_avg,my_camp_3matches_pts,my_6matches_pts,op_camp_3matches_gf_avg,op_camp_3matches_ga_avg,op_6matches_gf_avg,op_6matches_ga_avg,op_camp_3matches_pts,op_6matches_pts,my_att_trend,my_def_trend,op_att_trend,op_def_trend,h2h_4matches_gf_avg,h2h_4matches_ga_avg,h2h_4matches_pts,my_rest_period,op_rest_period,score,result_type,both_to_score,1.5_under,1.5_over,2.5_under,2.5_over,3.5_under,3.5_over,4.5_under,4.5_over,5.5_under,5.5_over
2017-10-23 16:00:00,1,1,1.000,2.000,1.333,1.833,1,5,0.667,0.333,1.000,0.667,5,9,-0.307,-0.743,-0.274,-0.181,1.0,0.0,6,7.0,10.125,2,2,1,0,1,0,1,0,1,0,1,1,0
2017-10-23 16:00:00,0,1,1.000,0.667,0.833,1.000,6,7,0.000,2.667,0.333,2.000,0,2,-0.278,-0.209,-0.183,-0.543,1.3333333333333333,1.6666666666666667,3,10.125,7.0,0,2,0,1,0,1,0,1,0,1,0,1,0
2017-10-23 16:00:00,1,1,0.000,2.667,0.333,2.000,0,2,1.000,0.667,0.833,1.000,6,7,-0.183,-0.543,-0.278,-0.209,1.6666666666666667,1.3333333333333333,6,7.0,10.125,1,0,0,1,0,1,0,1,0,1,0,1,0
2017-10-23 16:00:00,0,1,2.333,1.667,1.167,1.000,6,8,2.000,1.667,1.833,2.000,5,8,0.389,0.125,0.791,-0.684,0.0,2.0,0,10.125,10.125,0,2,0,1,0,1,0,1,0,1,0,1,0
2017-10-23 16:00:00,1,1,2.000,1.667,1.833,2.000,5,8,2.333,1.667,1.167,1.000,6,8,0.791,-0.684,0.389,0.125,2.0,0.0,6,10.125,10.125,1,0,0,1,0,1,0,1,0,1,0,1,0
2017-10-27 12:00:00,0,1,1.667,1.000,1.833,0.667,7,16,1.333,2.000,1.833,2.000,2,7,0.852,0.364,0.786,-0.223,0,0,0,7.0,7.0,2,2,1,0,1,0,1,0,1,0,1,0,1
2017-10-27 12:00:00,1,1,1.333,2.000,1.833,2.000,2,7,1.667,1.000,1.833,0.667,7,16,0.786,-0.223,0.852,0.364,0,0,0,7.0,7.0,4,0,1,0,1,0,1,0,1,0,1,0,1
2017-10-27 12:00:00,0,1,0.667,1.333,0.500,1.667,2,5,0.000,0.333,1.167,1.000,2,8,-0.150,-0.866,-0.577,0.110,1.0,1.0,3,3.8333333333333335,3.8333333333333335,2,2,1,0,1,0,1,0,1,0,1,1,0
2017-10-27 12:00:00,1,1,0.000,0.333,1.167,1.000,2,8,0.667,1.333,0.500,1.667,2,5,-0.577,0.110,-0.150,-0.866,1.0,1.0,3,3.8333333333333335,3.8333333333333335,3,0,1,0,1,0,1,0,1,0,1,1,0
2017-10-27 12:00:00,0,1,2.000,0.333,1.500,1.000,9,13,1.333,1.667,1.000,1.833,4,5,0.012,0.095,0.182,-0.698,0,0,0,7.0,7.0,4,0,1,0,1,0,1,0,1,0,1,1,0
2017-10-27 12:00:00,1,1,1.333,1.667,1.000,1.833,4,5,2.000,0.333,1.500,1.000,9,13,0.182,-0.698,0.012,0.095,0,0,0,7.0,7.0,1,2,1,0,1,0,1,0,1,0,1,1,0
2017-10-27 12:00:00,0,1,1.667,1.667,1.333,2.000,4,4,2.000,1.333,2.667,0.667,7,16,0.512,-1.318,2.066,0.186,0,0,0,3.8333333333333335,7.0,1,2,1,0,1,0,1,0,1,1,0,1,0
2017-10-27 12:00:00,1,1,2.000,1.333,2.667,0.667,7,16,1.667,1.667,1.333,2.000,4,4,2.066,0.186,0.512,-1.318,0,0,0,7.0,3.8333333333333335,3,0,1,0,1,0,1,0,1,1,0,1,0
2017-10-27 12:00:00,0,1,1.000,0.667,1.667,1.333,6,10,1.333,1.000,1.333,1.000,4,9,0.025,-0.447,0.017,0.020,0,0,0,7.0,3.8333333333333335,1,1,1,0,1,1,0,1,0,1,0,1,0
2017-10-27 12:00:00,1,1,1.333,1.000,1.333,1.000,4,9,1.000,0.667,1.667,1.333,6,10,0.017,0.020,0.025,-0.447,0,0,0,3.8333333333333335,7.0,1,1,1,0,1,1,0,1,0,1,0,1,0
2017-10-30 17:00:00,0,1,0.333,1.000,0.333,1.167,2,3,1.000,2.000,1.333,0.833,4,9,-0.536,0.035,-0.586,0.048,2.3333333333333335,1.3333333333333333,7,10.208333333333334,10.208333333333334,1,0,0,1,0,1,0,1,0,1,0,1,0
2017-10-30 17:00:00,1,1,1.000,2.000,1.333,0.833,4,9,0.333,1.000,0.333,1.167,2,3,-0.586,0.048,-0.536,0.035,1.3333333333333333,2.3333333333333335,1,10.208333333333334,10.208333333333334,0,2,0,1,0,1,0,1,0,1,0,1,0
2017-10-30 17:00:00,0,1,1.667,2.333,1.667,1.667,3,10,1.667,2.000,1.333,1.667,3,4,0.635,-0.527,0.232,-0.609,1.6666666666666667,1.0,4,7.041666666666667,10.208333333333334,2,0,0,0,1,1,0,1,0,1,0,1,0
2017-10-30 17:00:00,1,1,1.667,2.000,1.333,1.667,3,4,1.667,2.333,1.667,1.667,3,10,0.232,-0.609,0.635,-0.527,1.0,1.6666666666666667,4,10.208333333333334,7.041666666666667,0,2,0,0,1,1,0,1,0,1,0,1,0
2017-10-30 17:00:00,0,1,0.667,2.000,0.667,1.167,0,5,0.667,1.333,0.667,1.167,1,4,-0.147,0.572,-0.470,-0.140,1.6666666666666667,2.6666666666666665,3,10.208333333333334,7.041666666666667,1,2,1,0,1,0,1,1,0,1,0,1,0
2017-10-30 17:00:00,1,1,0.667,1.333,0.667,1.167,1,4,0.667,2.000,0.667,1.167,0,5,-0.470,-0.140,-0.147,0.572,2.6666666666666665,1.6666666666666667,6,7.041666666666667,10.208333333333334,2,0,1,0,1,0,1,1,0,1,0,1,0
2017-10-14 15:00:00,0,1,0.667,1.333,0.833,2.000,3,6,0.000,1.333,1.333,1.167,1,10,-0.565,-0.536,0.302,-0.040,1.0,0.75,5,11.90625,12.916666666666666,2,1,1,0,1,0,1,0,1,1,0,1,0
2017-10-14 15:00:00,1,1,0.000,1.333,1.333,1.167,1,10,0.667,1.333,0.833,2.000,3,6,0.302,-0.040,-0.565,-0.536,0.75,1.0,5,12.916666666666666,11.90625,2,1,1,0,1,0,1,0,1,1,0,1,0
2017-10-14 16:00:00,0,1,0.333,2.333,0.333,2.000,0,1,1.333,1.333,1.500,1.333,3,8,-0.520,-0.263,0.298,0.223,0.3333333333333333,0.0,5,12.958333333333334,12.916666666666666,1,1,1,0,1,1,0,1,0,1,0,1,0
2017-10-14 16:00:00,1,1,1.333,1.333,1.500,1.333,3,8,0.333,2.333,0.333,2.000,0,1,0.298,0.223,-0.520,-0.263,0.0,0.3333333333333333,2,12.916666666666666,12.958333333333334,1,1,1,0,1,1,0,1,0,1,0,1,0
2017-10-15 16:00:00,0,1,1.333,1.333,1.167,0.833,3,8,0.667,1.333,1.167,1.167,3,10,0.176,-0.055,-0.708,-0.252,2.0,3.5,1,13.958333333333334,12.916666666666666,0,1,0,1,0,1,0,1,0,1,0,1,0
2017-10-15 16:00:00,1,1,0.667,1.333,1.167,1.167,3,10,1.333,1.333,1.167,0.833,3,8,-0.708,-0.252,0.176,-0.055,3.5,2.0,4,12.916666666666666,13.958333333333334,0,1,0,1,0,1,0,1,0,1,0,1,0
2017-10-15 17:15:00,0,1,0.667,1.000,1.500,1.333,4,11,1.000,1.333,1.000,0.833,2,8,1.005,0.634,-0.553,0.005,1.0,0.5,3,13.96875,14,2,0,0,0,1,1,0,1,0,1,0,1,0
2017-10-15 17:15:00,1,1,1.000,1.333,1.000,0.833,2,8,0.667,1.000,1.500,1.333,4,11,-0.553,0.005,1.005,0.634,0.5,1.0,3,14.0,13.96875,0,2,0,0,1,1,0,1,0,1,0,1,0
2017-10-16 18:00:00,0,1,2.667,1.667,2.500,1.500,5,11,2.333,0.333,2.500,1.000,7,11,1.212,-1.075,1.206,-0.140,0,0,0,14,14,4,0,1,0,1,0,1,0,1,0,1,1,0
2017-10-16 18:00:00,1,1,2.333,0.333,2.500,1.000,7,11,2.667,1.667,2.500,1.500,5,11,1.206,-0.140,1.212,-1.075,0,0,0,14,14,1,2,1,0,1,0,1,0,1,0,1,1,0
2017-10-21 13:00:00,0,1,1.000,0.333,0.667,1.167,6,5,0.333,1.667,0.333,1.833,1,2,-0.442,0.067,-0.513,0.361,2.0,1.0,7,5.822916666666667,6.875,1,2,1,0,1,0,1,1,0,1,0,1,0
2017-10-21 13:00:00,1,1,0.333,1.667,0.333,1.833,1,2,1.000,0.333,0.667,1.167,6,5,-0.513,0.361,-0.442,0.067,1.0,2.0,1,6.875,5.822916666666667,2,0,1,0,1,0,1,1,0,1,0,1,0
2017-10-21 15:00:00,0,1,1.333,1.000,1.167,1.833,4,5,1.000,2.333,0.667,2.667,0,0,0.076,-0.175,-0.420,-1.535,0,0,0,6.979166666666667,6.895833333333333,0,2,0,0,1,1,0,1,0,1,0,1,0
2017-10-21 15:00:00,1,1,1.000,2.333,0.667,2.667,0,0,1.333,1.000,1.167,1.833,4,5,-0.420,-1.535,0.076,-0.175,0,0,0,6.895833333333333,6.979166666666667,2,0,0,0,1,1,0,1,0,1,0,1,0
2017-10-21 15:15:00,0,1,2.667,1.667,2.500,1.500,4,10,1.000,0.333,1.167,0.833,5,8,1.092,-0.179,-0.061,0.588,0,0,0,4.885416666666667,5.96875,3,0,1,0,1,0,1,0,1,1,0,1,0
2017-10-21 15:15:00,1,1,1.000,0.333,1.167,0.833,5,8,2.667,1.667,2.500,1.500,4,10,-0.061,0.588,1.092,-0.179,0,0,0,5.96875,4.885416666666667,1,2,1,0,1,0,1,0,1,1,0,1,0
2017-10-21 17:30:00,0,1,2.667,1.000,1.667,1.167,9,11,2.333,1.333,2.667,1.667,6,11,-0.389,-0.284,1.217,-0.490,1.0,1.5,6,7.104166666666667,4.979166666666667,1,2,1,0,1,0,1,1,0,1,0,1,0
2017-10-21 17:30:00,1,1,2.333,1.333,2.667,1.667,6,11,2.667,1.000,1.667,1.167,9,11,1.217,-0.490,-0.389,-0.284,1.5,1.0,6,4.979166666666667,7.104166666666667,2,0,1,0,1,0,1,1,0,1,0,1,0
2017-10-22 16:00:00,0,1,1.667,1.333,1.500,1.000,5,9,1.000,2.667,0.833,2.167,3,4,0.280,0.004,0.006,-0.664,0.5,1.0,1,8.0,8.041666666666666,1,2,1,0,1,0,1,0,1,1,0,1,0
2017-10-22 16:00:00,1,1,1.000,2.667,0.833,2.167,3,4,1.667,1.333,1.500,1.000,5,9,0.006,-0.664,0.280,0.004,1.0,0.5,4,8.041666666666666,8.0,3,0,1,0,1,0,1,0,1,1,0,1,0
2017-10-22 17:15:00,0,1,1.667,1.000,0.833,1.000,7,8,2.000,1.000,2.167,0.833,7,14,-0.685,0.194,0.914,-0.041,1.5,0.5,6,7.052083333333333,8.072916666666666,0,2,0,1,0,1,0,1,0,1,0,1,0
2017-10-22 17:15:00,1,1,2.000,1.000,2.167,0.833,7,14,1.667,1.000,0.833,1.000,7,8,0.914,-0.041,-0.685,0.194,0.5,1.5,0,8.072916666666666,7.052083333333333,1,0,0,1,0,1,0,1,0,1,0,1,0
2017-10-28 13:00:00,0,1,1.000,1.000,0.500,1.000,4,5,2.333,1.333,2.667,1.333,6,12,-0.196,0.540,1.325,-0.505,0,0,0,5.822916666666667,6.90625,0,1,0,1,0,1,0,1,0,1,0,1,0
2017-10-28 13:00:00,1,1,2.333,1.333,2.667,1.333,6,12,1.000,1.000,0.500,1.000,4,5,1.325,-0.505,-0.196,0.540,0,0,0,6.90625,5.822916666666667,0,1,0,1,0,1,0,1,0,1,0,1,0
2017-10-28 15:00:00,0,1,2.333,0.667,2.000,0.833,7,14,1.333,1.667,0.833,2.333,3,3,0.867,0.269,-0.044,-1.071,1.0,0.6666666666666666,6,5.90625,7.0,2,0,0,0,1,1,0,1,0,1,0,1,0
2017-10-28 15:00:00,1,1,1.333,1.667,0.833,2.333,3,3,2.333,0.667,2.000,0.833,7,14,-0.044,-1.071,0.867,0.269,0.6666666666666666,1.0,3,7.0,5.90625,0,2,0,0,1,1,0,1,0,1,0,1,0
2017-10-28 15:15:00,0,1,1.000,0.667,1.167,1.000,4,8,0.667,1.333,1.333,1.333,2,8,-0.263,-0.030,0.264,0.088,1.5,0.0,4,7.0,6.90625,1,0,0,1,0,1,0,1,0,1,0,1,0
2017-10-28 15:15:00,1,1,0.667,1.333,1.333,1.333,2,8,1.000,0.667,1.167,1.000,4,8,0.264,0.088,-0.263,-0.030,0.0,1.5,1,6.90625,7.0,0,2,0,1,0,1,0,1,0,1,0,1,0
2017-10-28 17:30:00,0,1,2.667,1.667,2.333,1.667,5,11,1.333,0.667,1.500,1.333,4,8,1.758,-0.599,0.417,-0.430,2.0,0.5,4,7.0,6.0625,2,0,0,0,1,1,0,1,0,1,0,1,0
2017-10-28 17:30:00,1,1,1.333,0.667,1.500,1.333,4,8,2.667,1.667,2.333,1.667,5,11,0.417,-0.430,1.758,-0.599,0.5,2.0,1,6.0625,7.0,0,2,0,0,1,1,0,1,0,1,0,1,0
2017-10-29 18:10:00,0,1,1.333,0.000,1.667,1.000,7,11,1.000,2.667,1.000,1.833,1,5,0.279,-0.096,-0.529,-0.590,0,0,0,6.006944444444445,8.131944444444445,5,0,1,0,1,0,1,0,1,0,1,0,1
2017-10-29 18:10:00,1,1,1.000,2.667,1.000,1.833,1,5,1.333,0.000,1.667,1.000,7,11,-0.529,-0.590,0.279,-0.096,0,0,0,8.131944444444445,6.006944444444445,2,2,1,0,1,0,1,0,1,0,1,0,1
2017-10-29 19:00:00,0,1,0.333,2.000,0.500,1.333,1,5,1.667,0.667,1.500,1.000,7,13,-0.159,0.004,0.327,0.870,0.0,3.0,0,8.25,6.041666666666667,1,2,1,0,1,0,1,0,1,1,0,1,0
2017-10-29 19:00:00,1,1,1.667,0.667,1.500,1.000,7,13,0.333,2.000,0.500,1.333,1,5,0.327,0.870,-0.159,0.004,3.0,0.0,6,6.041666666666667,8.25,3,0,1,0,1,0,1,0,1,1,0,1,0
2017-10-30 19:00:00,0,1,1.333,1.333,1.333,2.000,4,7,0.667,1.667,0.667,1.333,1,4,0.326,-0.824,-0.512,0.084,3.0,0.5,6,8.125,9.25,1,2,1,0,1,0,1,1,0,1,0,1,0
2017-10-30 19:00:00,1,1,0.667,1.667,0.667,1.333,1,4,1.333,1.333,1.333,2.000,4,7,-0.512,0.084,0.326,-0.824,0.5,3.0,0,9.25,8.125,2,0,1,0,1,0,1,1,0,1,0,1,0
2017-10-27 13:00:00,0,1,2.667,0.000,2.167,0.833,9,13,1.667,0.667,1.333,0.833,5,9,0.628,-0.033,-0.216,0.064,0.5,0.5,5,5.854166666666667,7.854166666666667,4,0,1,0,1,0,1,0,1,0,1,0,1
2017-10-27 13:00:00,1,1,1.667,0.667,1.333,0.833,5,9,2.667,0.000,2.167,0.833,9,13,-0.216,0.064,0.628,-0.033,0.5,0.5,5,7.854166666666667,5.854166666666667,2,2,1,0,1,0,1,0,1,0,1,0,1
2017-10-27 16:30:00,0,1,1.667,2.000,1.500,1.500,2,6,1.000,0.667,1.000,1.333,5,8,-0.514,0.362,-0.541,0.016,2.0,1.0,7,7.0,6.0,1,1,1,0,1,1,0,1,0,1,0,1,0
2017-10-27 16:30:00,1,1,1.000,0.667,1.000,1.333,5,8,1.667,2.000,1.500,1.500,2,6,-0.541,0.016,-0.514,0.362,1.0,2.0,4,6.0,7.0,1,1,1,0,1,1,0,1,0,1,0,1,0
2017-10-01 10:00:00,0,1,1.000,0.333,1.000,0.833,5,8,2.333,1.333,2.000,0.667,6,16,0.276,0.374,0.990,0.131,0.0,2.75,0,7.0,7.0,2,0,1,0,1,0,1,1,0,1,0,1,0
2017-10-01 10:00:00,1,1,2.333,1.333,2.000,0.667,6,16,1.000,0.333,1.000,0.833,5,8,0.990,0.131,0.276,0.374,2.75,0.0,12,7.0,7.0,1,2,1,0,1,0,1,1,0,1,0,1,0
2017-10-01 10:00:00,0,1,1.333,3.667,1.000,2.500,0,3,0.333,1.000,0.500,1.167,3,4,0.090,-1.589,-0.114,-0.644,1.75,0.5,9,7.0,7.0,1,0,0,1,0,1,0,1,0,1,0,1,0
2017-10-01 10:00:00,1,1,0.333,1.000,0.500,1.167,3,4,1.333,3.667,1.000,2.500,0,3,-0.114,-0.644,0.090,-1.589,0.5,1.75,3,7.0,7.0,0,2,0,1,0,1,0,1,0,1,0,1,0
2017-10-01 11:00:00,0,1,2.000,1.333,0.833,0.667,7,9,1.667,1.000,1.500,0.667,6,12,0.198,0.145,0.630,0.135,0.5,2.5,0,7.041666666666667,7.041666666666667,0,2,0,0,1,1,0,1,0,1,0,1,0
2017-10-01 11:00:00,1,1,1.667,1.000,1.500,0.667,6,12,2.000,1.333,0.833,0.667,7,9,0.630,0.135,0.198,0.145,2.5,0.5,6,7.041666666666667,7.041666666666667,2,0,0,0,1,1,0,1,0,1,0,1,0
2017-10-03 10:00:00,0,1,1.000,0.667,0.667,1.167,5,7,0.000,1.000,0.333,1.000,1,7,0.037,0.279,-0.129,-0.134,0.5,1.5,6,9.0,12.979166666666666,1,0,0,1,0,1,0,1,0,1,0,1,0
2017-10-03 10:00:00,1,1,0.000,1.000,0.333,1.000,1,7,1.000,0.667,0.667,1.167,5,7,-0.129,-0.134,0.037,0.279,1.5,0.5,6,12.979166666666666,9.0,0,2,0,1,0,1,0,1,0,1,0,1,0
2017-10-13 09:00:00,0,1,0.667,1.000,0.333,1.167,6,6,1.000,2.333,1.000,2.167,3,6,-0.443,-0.410,-0.220,-1.264,0.5,1.25,4,9.958333333333334,11.958333333333334,0,1,0,1,0,1,0,1,0,1,0,1,0
2017-10-13 09:00:00,1,1,1.000,2.333,1.000,2.167,3,6,0.667,1.000,0.333,1.167,6,6,-0.220,-1.264,-0.443,-0.410,1.25,0.5,7,11.958333333333334,9.958333333333334,0,1,0,1,0,1,0,1,0,1,0,1,0
2017-10-13 10:00:00,0,1,0.667,2.000,0.500,1.333,0,3,0.667,1.000,0.833,1.000,2,8,-0.475,-1.119,-0.019,0.075,0.75,1.25,4,12.0,11.958333333333334,1,2,1,0,1,0,1,0,1,0,1,0,1
2017-10-13 10:00:00,1,1,0.667,1.000,0.833,1.000,2,8,0.667,2.000,0.500,1.333,0,3,-0.019,0.075,-0.475,-1.119,1.25,0.75,7,11.958333333333334,12.0,5,0,1,0,1,0,1,0,1,0,1,0,1
2017-10-13 10:00:00,0,1,1.333,0.333,1.833,0.500,6,15,1.000,1.333,1.333,0.667,3,11,0.559,0.190,0.551,-0.142,2.0,0.5,4,11.958333333333334,12.0,1,0,0,1,0,1,0,1,0,1,0,1,0
2017-10-13 10:00:00,1,1,1.000,1.333,1.333,0.667,3,11,1.333,0.333,1.833,0.500,6,15,0.551,-0.142,0.559,0.190,0.5,2.0,1,12.0,11.958333333333334,0,2,0,1,0,1,0,1,0,1,0,1,0
2017-10-13 10:00:00,0,1,1.333,0.333,1.833,0.833,7,13,1.000,1.667,1.500,1.333,1,7,0.748,-0.096,1.114,-0.394,1.0,1.0,3,12.0,14,0,1,0,1,0,1,0,1,0,1,0,1,0
2017-10-13 10:00:00,1,1,1.000,1.667,1.500,1.333,1,7,1.333,0.333,1.833,0.833,7,13,1.114,-0.394,0.748,-0.096,1.0,1.0,3,14.0,12.0,0,1,0,1,0,1,0,1,0,1,0,1,0
2017-10-17 09:00:00,0,1,1.000,2.000,0.667,2.000,3,4,0.333,1.000,0.833,0.833,3,10,0.057,-0.882,0.212,0.052,1.25,0.75,7,4.0,13.958333333333334,3,0,1,0,1,0,1,0,1,0,1,1,0
2017-10-17 09:00:00,1,1,0.333,1.000,0.833,0.833,3,10,1.000,2.000,0.667,2.000,3,4,0.212,0.052,0.057,-0.882,0.75,1.25,4,13.958333333333334,4.0,2,2,1,0,1,0,1,0,1,0,1,1,0
2017-10-17 11:00:00,0,1,2.000,1.000,1.500,1.167,6,8,1.667,0.667,1.667,0.333,6,15,0.577,0.401,0.008,0.446,0.5,2.5,0,4.041666666666667,4.041666666666667,0,1,0,1,0,1,0,1,0,1,0,1,0
2017-10-17 11:00:00,1,1,1.667,0.667,1.667,0.333,6,15,2.000,1.000,1.500,1.167,6,8,0.008,0.446,0.577,0.401,2.5,0.5,6,4.041666666666667,4.041666666666667,0,1,0,1,0,1,0,1,0,1,0,1,0
2017-10-17 11:00:00,0,1,1.667,0.667,1.333,0.833,7,10,0.333,0.667,0.500,2.167,3,0,0.182,0.099,-0.429,-1.333,1.0,1.0,6,4.041666666666667,4.041666666666667,2,0,0,0,1,1,0,1,0,1,0,1,0
2017-10-17 11:00:00,1,1,0.333,0.667,0.500,2.167,3,0,1.667,0.667,1.333,0.833,7,10,-0.429,-1.333,0.182,0.099,1.0,1.0,6,4.041666666666667,4.041666666666667,0,2,0,0,1,1,0,1,0,1,0,1,0
2017-10-17 11:00:00,0,1,1.000,1.000,1.500,1.167,6,8,0.000,1.333,0.167,1.167,0,4,0.792,0.314,-0.132,0.239,0.5,1.25,3,4.041666666666667,4.083333333333333,1,0,0,1,0,1,0,1,0,1,0,1,0
2017-10-17 11:00:00,1,1,0.000,1.333,0.167,1.167,0,4,1.000,1.000,1.500,1.167,6,8,-0.132,0.239,0.792,0.314,1.25,0.5,6,4.083333333333333,4.041666666666667,0,2,0,1,0,1,0,1,0,1,0,1,0
2017-10-22 09:00:00,0,1,1.333,0.667,1.167,1.167,7,10,2.000,0.667,1.500,0.833,5,11,-0.053,-0.181,0.911,-0.059,0.75,1.0,3,5.0,4.916666666666667,0,2,0,0,1,0,1,1,0,1,0,1,0
2017-10-22 09:00:00,1,1,2.000,0.667,1.500,0.833,5,11,1.333,0.667,1.167,1.167,7,10,0.911,-0.059,-0.053,-0.181,1.0,0.75,9,4.916666666666667,5.0,3,0,0,0,1,0,1,1,0,1,0,1,0
2017-10-22 09:00:00,0,1,0.333,1.000,0.167,1.000,4,4,1.000,1.000,1.333,0.833,3,10,-0.117,0.644,0.038,-0.128,1.25,1.25,4,4.916666666666667,4.916666666666667,2,1,1,0,1,0,1,0,1,1,0,1,0
2017-10-22 09:00:00,1,1,1.000,1.000,1.333,0.833,3,10,0.333,1.000,0.167,1.000,4,4,0.038,-0.128,-0.117,0.644,1.25,1.25,7,4.916666666666667,4.916666666666667,2,1,1,0,1,0,1,0,1,1,0,1,0
2017-10-22 09:00:00,0,1,0.667,3.000,0.333,2.167,0,0,1.000,1.333,1.333,0.833,2,9,-0.512,-1.078,0.407,0.704,1.0,1.5,2,4.916666666666667,4.916666666666667,0,1,0,1,0,1,0,1,0,1,0,1,0
2017-10-22 09:00:00,1,1,1.000,1.333,1.333,0.833,2,9,0.667,3.000,0.333,2.167,0,0,0.407,0.704,-0.512,-1.078,1.5,1.0,8,4.916666666666667,4.916666666666667,0,1,0,1,0,1,0,1,0,1,0,1,0
2017-10-22 09:00:00,0,1,1.667,0.000,1.167,0.167,9,13,2.333,1.333,1.500,0.667,6,11,0.164,0.159,-0.059,0.133,2.0,0.5,6,4.916666666666667,8.958333333333334,2,0,0,0,1,1,0,1,0,1,0,1,0
2017-10-22 09:00:00,1,1,2.333,1.333,1.500,0.667,6,11,1.667,0.000,1.167,0.167,9,13,-0.059,0.133,0.164,0.159,0.5,2.0,0,8.958333333333334,4.916666666666667,0,2,0,0,1,1,0,1,0,1,0,1,0
2017-10-28 23:00:00,0,1,1.667,0.333,1.000,0.500,7,9,0.000,1.000,0.500,0.833,0,5,-0.471,0.377,-0.185,0.067,1.5,1.0,5,6.583333333333333,6.583333333333333,3,0,0,0,1,0,1,1,0,1,0,1,0
2017-10-28 23:00:00,1,1,0.000,1.000,0.500,0.833,0,5,1.667,0.333,1.000,0.500,7,9,-0.185,0.067,-0.471,0.377,1.0,1.5,5,6.583333333333333,6.583333333333333,0,2,0,0,1,0,1,1,0,1,0,1,0
2017-10-29 09:00:00,0,1,1.000,1.000,1.833,0.667,6,13,0.333,2.000,1.167,1.833,1,7,0.895,0.089,0.283,-0.975,1.0,0.75,5,7.0,12.0,0,2,0,1,0,1,0,1,0,1,0,1,0
2017-10-29 09:00:00,1,1,0.333,2.000,1.167,1.833,1,7,1.000,1.000,1.833,0.667,6,13,0.283,-0.975,0.895,0.089,0.75,1.0,5,12.0,7.0,1,0,0,1,0,1,0,1,0,1,0,1,0
2017-10-29 10:00:00,0,1,0.667,0.000,1.000,1.000,5,8,0.000,1.333,0.167,1.667,0,1,0.065,-0.168,-0.124,-0.772,2.5,0.5,12,7.041666666666667,7.041666666666667,2,1,1,0,1,0,1,0,1,1,0,1,0
2017-10-29 10:00:00,1,1,0.000,1.333,0.167,1.667,0,1,0.667,0.000,1.000,1.000,5,8,-0.124,-0.772,0.065,-0.168,0.5,2.5,0,7.041666666666667,7.041666666666667,2,1,1,0,1,0,1,0,1,1,0,1,0
2017-10-29 10:00:00,0,1,1.667,0.667,1.167,1.167,7,8,1.000,1.667,0.833,1.333,3,9,0.525,-0.537,0.291,-0.329,1.5,1.0,8,7.041666666666667,7.041666666666667,1,2,1,0,1,0,1,1,0,1,0,1,0
2017-10-29 10:00:00,1,1,1.000,1.667,0.833,1.333,3,9,1.667,0.667,1.167,1.167,7,8,0.291,-0.329,0.525,-0.537,1.0,1.5,2,7.041666666666667,7.041666666666667,2,0,1,0,1,0,1,1,0,1,0,1,0
2017-10-25 13:00:00,0,1,3.000,0.333,1.833,0.833,9,13,1.000,2.667,1.000,2.167,0,3,-0.407,0.284,-0.088,-0.954,2.25,0.0,10,3.1666666666666665,3.125,4,0,0,0,1,0,1,0,1,1,0,1,0
2017-10-25 13:00:00,1,1,1.000,2.667,1.000,2.167,0,3,3.000,0.333,1.833,0.833,9,13,-0.088,-0.954,-0.407,0.284,0.0,2.25,1,3.125,3.1666666666666665,0,2,0,0,1,0,1,0,1,1,0,1,0
2017-10-11 10:00:00,0,1,1.333,1.000,1.333,1.833,6,9,2.667,0.667,2.667,0.333,7,16,-0.037,-0.903,2.173,0.153,1.25,2.0,3,10.958333333333334,10.0,0,2,0,1,0,1,0,1,0,1,0,1,0
2017-10-11 10:00:00,1,1,2.667,0.667,2.667,0.333,7,16,1.333,1.000,1.333,1.833,6,9,2.173,0.153,-0.037,-0.903,2.0,1.25,9,10.0,10.958333333333334,1,0,0,1,0,1,0,1,0,1,0,1,0
2017-10-01 12:00:00,0,1,0.667,2.333,0.500,1.833,1,2,2.000,1.333,1.500,0.833,5,11,-0.011,-0.628,-0.174,0.455,1.25,1.25,4,8.125,7.041666666666667,1,0,0,1,0,1,0,1,0,1,0,1,0
2017-10-01 12:00:00,1,1,2.000,1.333,1.500,0.833,5,11,0.667,2.333,0.500,1.833,1,2,-0.174,0.455,-0.011,-0.628,1.25,1.25,4,7.041666666666667,8.125,0,2,0,1,0,1,0,1,0,1,0,1,0
2017-10-15 09:00:00,0,1,0.333,1.667,0.500,1.833,0,0,0.333,1.333,0.667,1.667,1,5,-0.198,-1.045,-0.177,-0.331,1.0,0.5,7,14,13.875,2,0,1,0,1,0,1,1,0,1,0,1,0
2017-10-15 09:00:00,1,1,0.333,1.333,0.667,1.667,1,5,0.333,1.667,0.500,1.833,0,0,-0.177,-0.331,-0.198,-1.045,0.5,1.0,4,13.875,14.0,1,2,1,0,1,0,1,1,0,1,0,1,0
2017-10-15 09:00:00,0,1,2.667,0.000,2.667,0.333,9,16,1.000,0.667,0.833,1.000,5,6,1.138,0.146,0.077,-0.220,1.5,0.25,8,3.9583333333333335,14,2,0,1,0,1,0,1,1,0,1,0,1,0
