match_time,camp_type,league_type,my_camp_3matches_gf_avg,my_camp_3matches_ga_avg,my_6matches_gf_avg,my_6matches_ga_avg,my_camp_3matches_pts,my_6matches_pts,op_camp_3matches_gf_avg,op_camp_3matches_ga_avg,op_6matches_gf_avg,op_6matches_ga_avg,op_camp_3matches_pts,op_6matches_pts,my_att_trend,my_def_trend,op_att_trend,op_def_trend,h2h_4matches_gf_avg,h2h_4matches_ga_avg,h2h_4matches_pts,my_rest_period,op_rest_period,score,result_type,both_to_score,1.5_under,1.5_over,2.5_under,2.5_over,3.5_under,3.5_over,4.5_under,4.5_over,5.5_under,5.5_over
2013-01-12 18:00:00,0,1,1.667,1.333,1.000,1.667,6,5,1.000,3.667,1.167,2.167,1,6,0.247,-0.119,0.473,0.376,1.0,1.0,6,7.083333333333333,6.083333333333333,1,1,1,0,1,1,0,1,0,1,0,1,0
2013-01-12 18:00:00,1,1,1.000,3.667,1.167,2.167,1,6,1.667,1.333,1.000,1.667,6,5,0.473,0.376,0.247,-0.119,1.0,1.0,6,6.083333333333333,7.083333333333333,1,1,1,0,1,1,0,1,0,1,0,1,0
2013-01-12 20:30:00,0,1,1.333,1.667,1.167,1.500,4,7,2.000,0.667,1.833,0.833,6,12,-0.185,0.703,0.219,0.330,0.5,2.0,1,7.0,6.104166666666667,3,0,1,0,1,0,1,0,1,0,1,1,0
2013-01-12 20:30:00,1,1,2.000,0.667,1.833,0.833,6,12,1.333,1.667,1.167,1.500,4,7,0.219,0.330,-0.185,0.703,2.0,0.5,10,6.104166666666667,7.0,2,2,1,0,1,0,1,0,1,0,1,1,0
2013-01-13 16:00:00,0,1,1.333,1.000,1.000,0.500,5,12,1.000,1.333,1.667,2.333,2,5,0.021,0.154,0.925,-1.182,2.0,0.25,10,7.916666666666667,7.916666666666667,1,0,0,1,0,1,0,1,0,1,0,1,0
2013-01-13 16:00:00,1,1,1.000,1.333,1.667,2.333,2,5,1.333,1.000,1.000,0.500,5,12,0.925,-1.182,0.021,0.154,0.25,2.0,1,7.916666666666667,7.916666666666667,0,2,0,1,0,1,0,1,0,1,0,1,0
2013-01-13 16:00:00,0,1,0.333,1.000,1.000,1.667,1,3,2.333,2.000,1.167,1.333,6,7,-0.117,0.020,0.218,-0.393,0.0,1.0,1,8.0,8.0,0,2,0,1,0,1,0,1,0,1,0,1,0
2013-01-13 16:00:00,1,1,2.333,2.000,1.167,1.333,6,7,0.333,1.000,1.000,1.667,1,3,0.218,-0.393,-0.117,0.020,1.0,0.0,4,8.0,8.0,1,0,0,1,0,1,0,1,0,1,0,1,0
2013-01-13 18:00:00,0,1,1.667,1.333,0.667,1.000,5,8,1.333,1.667,1.000,1.500,2,5,-0.042,-0.050,0.048,0.049,0.75,0.75,4,8.083333333333334,8.0,0,2,0,0,1,1,0,1,0,1,0,1,0
2013-01-13 18:00:00,1,1,1.333,1.667,1.000,1.500,2,5,1.667,1.333,0.667,1.000,5,8,0.048,0.049,-0.042,-0.050,0.75,0.75,4,8.0,8.083333333333334,2,0,0,0,1,1,0,1,0,1,0,1,0
2013-01-14 20:15:00,0,1,1.667,1.667,2.000,1.333,4,11,0.667,1.333,1.333,1.167,3,9,-0.038,-0.088,-0.287,-0.142,0,0,0,8.177083333333334,8.0,0,2,0,1,0,1,0,1,0,1,0,1,0
2013-01-14 20:15:00,1,1,0.667,1.333,1.333,1.167,3,9,1.667,1.667,2.000,1.333,4,11,-0.287,-0.142,-0.038,-0.088,0,0,0,8.0,8.177083333333334,1,0,0,1,0,1,0,1,0,1,0,1,0
2013-01-18 20:00:00,0,1,0.667,1.333,1.167,1.167,3,8,1.000,1.000,1.333,1.167,4,8,0.133,-0.434,0.448,-0.094,1.0,0.25,8,5.083333333333333,3.9895833333333335,1,0,0,1,0,1,0,1,0,1,0,1,0
2013-01-18 20:00:00,1,1,1.000,1.000,1.333,1.167,4,8,0.667,1.333,1.167,1.167,3,8,0.448,-0.094,0.133,-0.434,0.25,1.0,2,3.9895833333333335,5.083333333333333,0,2,0,1,0,1,0,1,0,1,0,1,0
2013-01-19 20:15:00,0,1,1.333,0.333,2.167,0.500,9,16,0.667,0.000,1.167,0.500,7,14,-0.190,0.223,-0.162,0.199,2.5,1.0,8,6.0,6.177083333333333,2,0,0,0,1,1,0,1,0,1,0,1,0
2013-01-19 20:15:00,1,1,0.667,0.000,1.167,0.500,7,14,1.333,0.333,2.167,0.500,9,16,-0.162,0.199,-0.190,0.223,1.0,2.5,2,6.177083333333333,6.0,0,2,0,0,1,1,0,1,0,1,0,1,0
2013-01-20 16:00:00,0,1,1.333,0.667,1.333,1.500,5,7,0.333,1.333,0.667,1.333,3,7,0.375,-0.263,-0.419,-0.501,1.75,0.5,8,7.916666666666667,6.916666666666667,1,0,0,1,0,1,0,1,0,1,0,1,0
2013-01-20 16:00:00,1,1,0.333,1.333,0.667,1.333,3,7,1.333,0.667,1.333,1.500,5,7,-0.419,-0.501,0.375,-0.263,0.5,1.75,2,6.916666666666667,7.916666666666667,0,2,0,1,0,1,0,1,0,1,0,1,0
2013-01-20 16:00:00,0,1,2.000,1.000,1.167,1.167,6,9,1.667,2.333,0.833,1.333,2,3,-0.343,-0.010,-0.084,-0.269,0,0,0,5.822916666666667,7.0,1,2,1,0,1,0,1,1,0,1,0,1,0
2013-01-20 16:00:00,1,1,1.667,2.333,0.833,1.333,2,3,2.000,1.000,1.167,1.167,6,9,-0.084,-0.269,-0.343,-0.010,0,0,0,7.0,5.822916666666667,2,0,1,0,1,0,1,1,0,1,0,1,0
2013-01-20 18:00:00,0,1,1.333,0.667,1.667,1.167,6,9,1.000,2.667,2.167,2.333,1,7,0.837,-0.028,0.531,-1.789,1.5,0.5,8,7.895833333333333,7.083333333333333,4,0,1,0,1,0,1,0,1,0,1,1,0
2013-01-20 18:00:00,1,1,1.000,2.667,2.167,2.333,1,7,1.333,0.667,1.667,1.167,6,9,0.531,-1.789,0.837,-0.028,0.5,1.5,2,7.083333333333333,7.895833333333333,1,2,1,0,1,0,1,0,1,0,1,1,0
2013-01-20 20:15:00,0,1,0.000,0.667,1.167,1.333,1,7,1.000,1.333,1.167,1.333,2,6,0.217,-0.317,0.020,0.260,0.75,1.5,1,7.177083333333333,8.09375,1,2,1,0,1,0,1,0,1,1,0,1,0
2013-01-20 20:15:00,1,1,1.000,1.333,1.167,1.333,2,6,0.000,0.667,1.167,1.333,1,7,0.020,0.260,0.217,-0.317,1.5,0.75,10,8.09375,7.177083333333333,3,0,1,0,1,0,1,0,1,1,0,1,0
2013-01-21 16:00:00,0,1,2.333,2.667,1.667,2.167,4,5,1.000,1.333,1.333,1.167,3,10,0.351,-0.923,-0.320,0.139,2.0,1.5,7,8.0,8.8125,2,0,1,0,1,0,1,1,0,1,0,1,0
2013-01-21 16:00:00,1,1,1.000,1.333,1.333,1.167,3,10,2.333,2.667,1.667,2.167,4,5,-0.320,0.139,0.351,-0.923,1.5,2.0,4,8.8125,8.0,1,2,1,0,1,0,1,1,0,1,0,1,0
2013-01-21 20:00:00,0,1,1.333,1.667,0.667,2.167,2,2,2.333,0.667,2.500,0.833,9,16,-0.116,-0.429,2.029,-0.119,0,0,0,8.166666666666666,7.989583333333333,0,2,0,0,1,1,0,1,0,1,0,1,0
2013-01-21 20:00:00,1,1,2.333,0.667,2.500,0.833,9,16,1.333,1.667,0.667,2.167,2,2,2.029,-0.119,-0.116,-0.429,0,0,0,7.989583333333333,8.166666666666666,2,0,0,0,1,1,0,1,0,1,0,1,0
2013-01-25 20:00:00,0,1,2.333,2.333,1.833,2.000,6,8,1.000,1.000,1.333,1.167,4,8,0.192,-0.755,-0.268,0.300,1.75,2.25,2,4.166666666666667,7.0,3,0,1,0,1,0,1,0,1,1,0,1,0
2013-01-25 20:00:00,1,1,1.000,1.000,1.333,1.167,4,8,2.333,2.333,1.833,2.000,6,8,-0.268,0.300,0.192,-0.755,2.25,1.75,8,7.0,4.166666666666667,1,2,1,0,1,0,1,0,1,1,0,1,0
2013-01-26 20:15:00,0,1,2.667,0.333,2.333,1.167,9,12,2.667,0.667,2.667,0.833,9,16,1.163,0.301,1.899,-0.069,1.5,1.5,5,6.09375,5.010416666666667,1,2,1,0,1,0,1,1,0,1,0,1,0
2013-01-26 20:15:00,1,1,2.667,0.667,2.667,0.833,9,16,2.667,0.333,2.333,1.167,9,12,1.899,-0.069,1.163,0.301,1.5,1.5,5,5.010416666666667,6.09375,2,0,1,0,1,0,1,1,0,1,0,1,0
2013-01-27 16:00:00,0,1,1.333,0.333,1.333,1.333,7,9,2.333,2.000,1.333,1.667,6,7,-0.121,0.101,-1.082,-0.219,1.5,0.75,9,7.0,6.822916666666667,1,1,1,0,1,1,0,1,0,1,0,1,0
2013-01-27 16:00:00,1,1,2.333,2.000,1.333,1.667,6,7,1.333,0.333,1.333,1.333,7,9,-1.082,-0.219,-0.121,0.101,0.75,1.5,3,6.822916666666667,7.0,1,1,1,0,1,1,0,1,0,1,0,1,0
2013-01-27 16:00:00,0,1,2.667,2.667,1.833,3.167,3,3,0.333,1.667,1.000,1.333,0,7,0.180,-1.270,-0.030,-0.180,1.25,1.75,5,3.8229166666666665,6.0,0,2,0,0,1,1,0,1,0,1,0,1,0
2013-01-27 16:00:00,1,1,0.333,1.667,1.000,1.333,0,7,2.667,2.667,1.833,3.167,3,3,-0.030,-0.180,0.180,-1.270,1.75,1.25,5,6.0,3.8229166666666665,2,0,0,0,1,1,0,1,0,1,0,1,0
2013-01-27 16:00:00,0,1,1.333,2.000,0.667,2.167,2,2,0.333,0.667,1.000,0.833,4,11,-0.724,-0.079,-0.374,0.797,1.0,1.0,1,5.833333333333333,7.822916666666667,0,2,0,0,1,0,1,0,1,0,1,1,0
2013-01-27 16:00:00,1,1,0.333,0.667,1.000,0.833,4,11,1.333,2.000,0.667,2.167,2,2,-0.374,0.797,-0.724,-0.079,1.0,1.0,1,7.822916666666667,5.833333333333333,5,0,0,0,1,0,1,0,1,0,1,1,0
2013-01-27 18:00:00,0,1,0.667,1.333,1.167,1.167,3,8,1.333,1.000,1.500,1.000,4,9,-0.193,0.323,0.205,0.274,1.75,0.25,8,8.916666666666666,6.90625,1,1,1,0,1,1,0,1,0,1,0,1,0
2013-01-27 18:00:00,1,1,1.333,1.000,1.500,1.000,4,9,0.667,1.333,1.167,1.167,3,8,0.205,0.274,-0.193,0.323,0.25,1.75,2,6.90625,8.916666666666666,1,1,1,0,1,1,0,1,0,1,0,1,0
2013-01-27 20:15:00,0,1,1.667,1.667,1.000,1.500,3,6,0.333,1.000,0.500,1.500,3,4,0.061,-0.056,-0.149,-0.280,1.0,2.0,0,7.177083333333333,7.177083333333333,3,1,1,0,1,0,1,0,1,0,1,0,1
2013-01-27 20:15:00,1,1,0.333,1.000,0.500,1.500,3,4,1.667,1.667,1.000,1.500,3,6,-0.149,-0.280,0.061,-0.056,2.0,1.0,3,7.177083333333333,7.177083333333333,3,1,1,0,1,0,1,0,1,0,1,0,1
2013-01-28 20:00:00,0,1,1.333,0.000,1.833,0.333,9,16,2.000,1.667,1.167,1.333,5,6,0.344,0.174,-0.420,0.007,1.3333333333333333,1.3333333333333333,4,4.989583333333333,8.166666666666666,5,0,0,0,1,0,1,0,1,0,1,1,0
2013-01-28 20:00:00,1,1,2.000,1.667,1.167,1.333,5,6,1.333,0.000,1.833,0.333,9,16,-0.420,0.007,0.344,0.174,1.3333333333333333,1.3333333333333333,4,8.166666666666666,4.989583333333333,0,2,0,0,1,0,1,0,1,0,1,1,0
2013-01-04 20:30:00,0,1,1.667,1.667,1.000,1.000,3,7,1.667,2.333,1.333,1.833,6,9,-0.249,0.506,0.135,0.336,1.5,3.0,0,12.979166666666666,13.229166666666666,1,2,1,0,1,0,1,1,0,1,0,1,0
2013-01-04 20:30:00,1,1,1.667,2.333,1.333,1.833,6,9,1.667,1.667,1.000,1.000,3,7,0.135,0.336,-0.249,0.506,3.0,1.5,6,13.229166666666666,12.979166666666666,2,0,1,0,1,0,1,1,0,1,0,1,0
2013-01-05 15:00:00,0,1,1.667,2.000,1.333,1.333,3,10,1.000,3.333,0.833,2.167,3,7,0.066,-0.722,-0.272,-0.437,1.5,2.0,3,14,13.75,3,0,1,0,1,0,1,0,1,1,0,1,0
2013-01-05 15:00:00,1,1,1.000,3.333,0.833,2.167,3,7,1.667,2.000,1.333,1.333,3,10,-0.272,-0.437,0.066,-0.722,2.0,1.5,9,13.75,14.0,1,2,1,0,1,0,1,0,1,1,0,1,0
2013-01-05 17:00:00,0,1,0.000,0.333,0.333,1.167,2,5,0.667,1.667,1.500,2.167,4,9,-0.123,0.008,0.593,-1.267,0.0,1.0,0,13.916666666666666,14,1,2,1,0,1,0,1,1,0,1,0,1,0
2013-01-05 17:00:00,1,1,0.667,1.667,1.500,2.167,4,9,0.000,0.333,0.333,1.167,2,5,0.593,-1.267,-0.123,0.008,1.0,0.0,6,14.0,13.916666666666666,2,0,1,0,1,0,1,1,0,1,0,1,0
2013-01-05 19:00:00,0,1,0.667,1.667,0.500,2.167,1,2,0.667,0.333,2.167,0.500,4,13,-0.210,-0.970,1.242,0.191,1.5,0.0,4,14,14,1,0,0,1,0,1,0,1,0,1,0,1,0
2013-01-05 19:00:00,1,1,0.667,0.333,2.167,0.500,4,13,0.667,1.667,0.500,2.167,1,2,1.242,0.191,-0.210,-0.970,0.0,1.5,1,14,14,0,2,0,1,0,1,0,1,0,1,0,1,0
2013-01-05 21:00:00,0,1,2.000,1.667,1.500,2.167,3,4,1.333,0.333,0.500,0.667,5,6,-0.653,-0.880,-0.170,0.073,1.25,0.75,7,14,14,1,0,0,1,0,1,0,1,0,1,0,1,0
2013-01-05 21:00:00,1,1,1.333,0.333,0.500,0.667,5,6,2.000,1.667,1.500,2.167,3,4,-0.170,0.073,-0.653,-0.880,0.75,1.25,4,14,14,0,2,0,1,0,1,0,1,0,1,0,1,0
2013-01-06 11:00:00,0,1,0.667,1.000,0.500,0.833,2,5,1.000,1.000,1.167,1.500,4,7,-0.509,0.354,-0.143,-0.110,0,0,0,14,14,3,0,1,0,1,0,1,0,1,1,0,1,0
2013-01-06 11:00:00,1,1,1.000,1.000,1.167,1.500,4,7,0.667,1.000,0.500,0.833,2,5,-0.143,-0.110,-0.509,0.354,0,0,0,14,14,1,2,1,0,1,0,1,0,1,1,0,1,0
2013-01-06 16:00:00,0,1,3.000,1.000,2.333,1.500,7,10,2.333,1.000,2.000,0.667,7,12,0.455,-0.129,-0.110,-0.090,3.0,0.75,12,14,14,4,0,1,0,1,0,1,0,1,0,1,0,1
2013-01-06 16:00:00,1,1,2.333,1.000,2.000,0.667,7,12,3.000,1.000,2.333,1.500,7,10,-0.110,-0.090,0.455,-0.129,0.75,3.0,0,14,14,3,2,1,0,1,0,1,0,1,0,1,0,1
2013-01-06 18:00:00,0,1,4.000,1.000,3.500,0.833,9,18,1.000,1.333,1.167,1.333,2,6,2.643,0.375,-0.246,-0.099,3.0,0.5,10,14,14,4,0,0,0,1,0,1,0,1,1,0,1,0
2013-01-06 18:00:00,1,1,1.000,1.333,1.167,1.333,2,6,4.000,1.000,3.500,0.833,9,18,-0.246,-0.099,2.643,0.375,0.5,3.0,1,14,14,0,2,0,0,1,0,1,0,1,1,0,1,0
2013-01-06 20:00:00,0,1,1.000,2.000,0.667,1.667,1,5,0.667,2.000,2.000,1.000,3,12,-0.446,-0.744,0.999,-0.147,1.5,2.25,4,14,14,1,1,1,0,1,1,0,1,0,1,0,1,0
2013-01-06 20:00:00,1,1,0.667,2.000,2.000,1.000,3,12,1.000,2.000,0.667,1.667,1,5,0.999,-0.147,-0.446,-0.744,2.25,1.5,7,14,14,1,1,1,0,1,1,0,1,0,1,0,1,0
2013-01-07 19:00:00,0,1,1.667,0.667,1.000,1.167,6,9,1.667,1.667,1.500,1.167,4,11,0.121,0.750,0.081,0.011,1.5,0.0,6,14,14,3,0,1,0,1,0,1,0,1,1,0,1,0
2013-01-07 19:00:00,1,1,1.667,1.667,1.500,1.167,4,11,1.667,0.667,1.000,1.167,6,9,0.081,0.011,0.121,0.750,0.0,1.5,0,14,14,1,2,1,0,1,0,1,0,1,1,0,1,0
2013-01-11 20:30:00,0,1,0.667,1.000,0.833,1.833,4,7,0.333,1.667,1.500,0.667,3,12,-0.197,-0.829,0.028,0.035,2.0,1.5,4,6.229166666666667,4.0625,1,2,1,0,1,0,1,1,0,1,0,1,0
2013-01-11 20:30:00,1,1,0.333,1.667,1.500,0.667,3,12,0.667,1.000,0.833,1.833,4,7,0.028,0.035,-0.197,-0.829,1.5,2.0,1,4.0625,6.229166666666667,2,0,1,0,1,0,1,1,0,1,0,1,0
2013-01-12 15:00:00,0,1,1.333,2.000,1.167,1.667,3,7,0.667,2.333,0.667,1.667,3,5,-0.049,-0.883,-0.120,-0.221,0,0,0,6.166666666666667,5.791666666666667,3,0,1,0,1,0,1,0,1,1,0,1,0
2013-01-12 15:00:00,1,1,0.667,2.333,0.667,1.667,3,5,1.333,2.000,1.167,1.667,3,7,-0.120,-0.221,-0.049,-0.883,0,0,0,5.791666666666667,6.166666666666667,1,2,1,0,1,0,1,0,1,1,0,1,0
2013-01-12 17:00:00,0,1,1.333,1.333,1.000,1.667,4,6,0.333,0.667,0.833,0.833,3,7,0.045,-0.331,-0.446,0.075,0,0,0,5.958333333333333,6.25,1,0,0,1,0,1,0,1,0,1,0,1,0
2013-01-12 17:00:00,1,1,0.333,0.667,0.833,0.833,3,7,1.333,1.333,1.000,1.667,4,6,-0.446,0.075,0.045,-0.331,0,0,0,6.25,5.958333333333333,0,2,0,1,0,1,0,1,0,1,0,1,0
2013-01-12 19:00:00,0,1,0.667,1.000,0.500,0.833,3,5,1.667,2.000,2.167,1.833,3,10,-0.238,-0.124,1.725,-0.397,0.75,2.75,3,6.916666666666667,6.125,0,1,0,1,0,1,0,1,0,1,0,1,0
2013-01-12 19:00:00,1,1,1.667,2.000,2.167,1.833,3,10,0.667,1.000,0.500,0.833,3,5,1.725,-0.397,-0.238,-0.124,2.75,0.75,9,6.125,6.916666666666667,0,1,0,1,0,1,0,1,0,1,0,1,0
2013-01-12 21:00:00,0,1,2.000,2.667,1.500,2.167,3,9,1.000,2.667,0.833,2.000,1,4,0.845,-0.655,0.076,-0.006,0.25,1.5,0,7.166666666666667,7.0,2,0,0,0,1,1,0,1,0,1,0,1,0
2013-01-12 21:00:00,1,1,1.000,2.667,0.833,2.000,1,4,2.000,2.667,1.500,2.167,3,9,0.076,-0.006,0.845,-0.655,1.5,0.25,12,7.0,7.166666666666667,0,2,0,0,1,1,0,1,0,1,0,1,0
2013-01-13 11:00:00,0,1,1.000,1.333,1.500,1.167,3,12,0.667,1.333,1.500,1.500,4,10,0.502,-0.495,0.764,0.255,0.5,2.0,0,8.604166666666666,7.833333333333333,2,0,0,0,1,1,0,1,0,1,0,1,0
2013-01-13 11:00:00,1,1,0.667,1.333,1.500,1.500,4,10,1.000,1.333,1.500,1.167,3,12,0.764,0.255,0.502,-0.495,2.0,0.5,6,7.833333333333333,8.604166666666666,0,2,0,0,1,1,0,1,0,1,0,1,0
2013-01-13 16:00:00,0,1,1.000,0.667,1.833,1.333,5,9,0.333,2.667,0.667,1.833,1,5,0.888,-0.573,-0.410,-0.426,2.0,1.0,3,7.0,7.875,1,1,1,0,1,1,0,1,0,1,0,1,0
2013-01-13 16:00:00,1,1,0.333,2.667,0.667,1.833,1,5,1.000,0.667,1.833,1.333,5,9,-0.410,-0.426,0.888,-0.573,1.0,2.0,3,7.875,7.0,1,1,1,0,1,1,0,1,0,1,0,1,0
2013-01-13 18:00:00,0,1,3.333,0.000,2.000,1.167,9,10,1.667,0.333,1.000,0.833,7,7,0.007,-0.348,0.103,0.307,1.25,0.5,9,6.916666666666667,8.895833333333334,2,0,0,0,1,1,0,1,0,1,0,1,0
2013-01-13 18:00:00,1,1,1.667,0.333,1.000,0.833,7,7,3.333,0.000,2.000,1.167,9,10,0.103,0.307,0.007,-0.348,0.5,1.25,3,8.895833333333334,6.916666666666667,0,2,0,0,1,1,0,1,0,1,0,1,0
2013-01-13 20:00:00,0,1,3.667,0.667,2.167,0.667,9,12,3.000,0.667,3.667,0.667,9,18,-0.059,-0.038,2.491,0.139,1.0,3.75,0,8.041666666666666,7.083333333333333,1,2,1,0,1,0,1,0,1,1,0,1,0
2013-01-13 20:00:00,1,1,3.000,0.667,3.667,0.667,9,18,3.667,0.667,2.167,0.667,9,12,2.491,0.139,-0.059,-0.038,3.75,1.0,12,7.083333333333333,8.041666666666666,3,0,1,0,1,0,1,0,1,1,0,1,0
2013-01-14 19:00:00,0,1,1.333,0.667,1.333,1.500,7,8,0.667,2.000,0.500,1.333,3,5,-0.040,-0.602,-0.184,-0.134,0.5,0.5,3,7.0,9.083333333333334,2,1,1,0,1,0,1,0,1,1,0,1,0
2013-01-14 19:00:00,1,1,0.667,2.000,0.500,1.333,3,5,1.333,0.667,1.333,1.500,7,8,-0.184,-0.134,-0.040,-0.602,0.5,0.5,3,9.083333333333334,7.0,2,1,1,0,1,0,1,0,1,1,0,1,0
2013-01-18 20:00:00,0,1,1.667,0.667,1.167,1.333,7,9,1.000,2.667,0.833,1.833,3,5,0.260,-0.538,-0.413,-0.687,0.75,1.25,3,6.125,6.208333333333333,3,0,1,0,1,0,1,0,1,0,1,1,0
2013-01-18 20:00:00,1,1,1.000,2.667,0.833,1.833,3,5,1.667,0.667,1.167,1.333,7,9,-0.413,-0.687,0.260,-0.538,1.25,0.75,9,6.208333333333333,6.125,2,2,1,0,1,0,1,0,1,0,1,1,0
2013-01-19 15:00:00,0,1,0.333,0.667,0.833,1.500,2,6,1.000,0.667,1.500,0.833,6,12,-0.031,-0.632,0.541,0.328,0.3333333333333333,1.3333333333333333,0,4.833333333333333,7.770833333333333,2,0,0,0,1,1,0,1,0,1,0,1,0
2013-01-19 15:00:00,1,1,1.000,0.667,1.500,0.833,6,12,0.333,0.667,0.833,1.500,2,6,0.541,0.328,-0.031,-0.632,1.3333333333333333,0.3333333333333333,9,7.770833333333333,4.833333333333333,0,2,0,0,1,1,0,1,0,1,0,1,0
2013-01-19 17:00:00,0,1,1.333,1.000,2.000,1.500,5,9,2.667,1.000,3.500,0.833,9,18,-0.726,-0.170,2.029,0.505,1.5,2.5,4,6.041666666666667,5.875,3,0,1,0,1,0,1,0,1,0,1,1,0
2013-01-19 17:00:00,1,1,2.667,1.000,3.500,0.833,9,18,1.333,1.000,2.000,1.500,5,9,2.029,0.505,-0.726,-0.170,2.5,1.5,7,5.875,6.041666666666667,2,2,1,0,1,0,1,0,1,0,1,1,0
2013-01-19 19:00:00,0,1,1.333,1.000,1.333,1.833,5,6,1.000,2.000,0.833,1.667,1,4,0.199,-1.186,-0.353,-0.162,1.75,1.5,6,5.0,6.916666666666667,1,1,1,0,1,1,0,1,0,1,0,1,0
2013-01-19 19:00:00,1,1,1.000,2.000,0.833,1.667,1,4,1.333,1.000,1.333,1.833,5,6,-0.353,-0.162,0.199,-1.186,1.5,1.75,6,6.916666666666667,5.0,1,1,1,0,1,1,0,1,0,1,0,1,0
2013-01-19 21:00:00,0,1,2.667,1.667,1.667,1.167,6,9,0.000,1.000,0.667,1.000,0,4,0.686,0.061,-0.542,0.286,1.0,0.0,3,6.041666666666667,7.166666666666667,1,1,1,0,1,1,0,1,0,1,0,1,0
2013-01-19 21:00:00,1,1,0.000,1.000,0.667,1.000,0,4,2.667,1.667,1.667,1.167,6,9,-0.542,0.286,0.686,0.061,0.0,1.0,0,7.166666666666667,6.041666666666667,1,1,1,0,1,1,0,1,0,1,0,1,0
2013-01-20 11:00:00,0,1,0.333,1.000,0.500,0.833,1,5,0.333,2.667,0.667,1.833,1,5,-0.606,0.060,-0.850,0.240,0.0,0.6666666666666666,2,7.666666666666667,6.791666666666667,2,0,1,0,1,0,1,1,0,1,0,1,0
2013-01-20 11:00:00,1,1,0.333,2.667,0.667,1.833,1,5,0.333,1.000,0.500,0.833,1,5,-0.850,0.240,-0.606,0.060,0.6666666666666666,0.0,5,6.791666666666667,7.666666666666667,1,2,1,0,1,0,1,1,0,1,0,1,0
2013-01-20 16:00:00,0,1,2.000,2.333,1.500,1.833,3,7,1.333,0.667,1.000,1.000,6,7,-0.148,-0.893,-0.188,0.270,1.0,0.0,3,8.041666666666666,6.916666666666667,2,0,0,0,1,1,0,1,0,1,0,1,0
2013-01-20 16:00:00,1,1,1.333,0.667,1.000,1.000,6,7,2.000,2.333,1.500,1.833,3,7,-0.188,0.270,-0.148,-0.893,0.0,1.0,0,6.916666666666667,8.041666666666666,0,2,0,0,1,1,0,1,0,1,0,1,0
2013-01-20 18:00:00,0,1,2.667,0.000,1.667,1.167,9,10,0.333,1.667,1.500,1.167,3,10,0.818,0.093,0.229,-0.098,2.0,1.5,7,7.0,7.291666666666667,2,0,0,0,1,1,0,1,0,1,0,1,0
2013-01-20 18:00:00,1,1,0.333,1.667,1.500,1.167,3,10,2.667,0.000,1.667,1.167,9,10,0.229,-0.098,0.818,0.093,1.5,2.0,4,7.291666666666667,7.0,0,2,0,0,1,1,0,1,0,1,0,1,0
2013-01-20 20:00:00,0,1,2.000,1.000,1.833,1.500,6,12,1.667,1.667,2.167,1.667,4,11,0.400,0.740,0.858,-0.796,1.5,2.25,2,7.958333333333333,8.041666666666666,0,2,0,0,1,0,1,0,1,0,1,1,0
2013-01-20 20:00:00,1,1,1.667,1.667,2.167,1.667,4,11,2.000,1.000,1.833,1.500,6,12,0.858,-0.796,0.400,0.740,2.25,1.5,8,8.041666666666666,7.958333333333333,5,0,0,0,1,0,1,0,1,0,1,1,0
2013-01-21 20:30:00,0,1,1.333,1.333,1.667,1.167,3,12,1.000,2.667,0.833,2.000,3,6,-0.120,0.274,-0.340,-0.059,3.3333333333333335,2.0,9,8.395833333333334,10.0,1,1,1,0,1,1,0,1,0,1,0,1,0
2013-01-21 20:30:00,1,1,1.000,2.667,0.833,2.000,3,6,1.333,1.333,1.667,1.167,3,12,-0.340,-0.059,-0.120,0.274,2.0,3.3333333333333335,0,10.0,8.395833333333334,1,1,1,0,1,1,0,1,0,1,0,1,0
2013-01-26 15:00:00,0,1,1.333,1.000,0.667,1.000,4,4,2.667,2.000,1.667,1.500,4,9,-0.098,0.407,0.379,-0.315,1.0,2.0,0,6.75,6.916666666666667,1,1,1,0,1,1,0,1,0,1,0,1,0
2013-01-26 15:00:00,1,1,2.667,2.000,1.667,1.500,4,9,1.333,1.000,0.667,1.000,4,4,0.379,-0.315,-0.098,0.407,2.0,1.0,3,6.916666666666667,6.75,1,1,1,0,1,1,0,1,0,1,0,1,0
2013-01-26 17:00:00,0,1,2.333,1.667,1.333,1.333,6,9,1.000,1.333,1.500,1.667,4,7,-0.630,-0.535,-0.059,-0.205,0.0,2.0,0,5.958333333333333,6.041666666666667,2,0,1,0,1,0,1,1,0,1,0,1,0
2013-01-26 17:00:00,1,1,1.000,1.333,1.500,1.667,4,7,2.333,1.667,1.333,1.333,6,9,-0.059,-0.205,-0.630,-0.535,2.0,0.0,3,6.041666666666667,5.958333333333333,1,2,1,0,1,0,1,1,0,1,0,1,0
2013-01-26 19:00:00,0,1,0.333,1.333,0.833,1.167,0,6,0.667,2.000,1.667,1.667,2,11,-0.637,-0.329,0.053,-0.225,1.75,0.5,12,6.125,7.958333333333333,0,1,0,1,0,1,0,1,0,1,0,1,0
2013-01-26 19:00:00,1,1,0.667,2.000,1.667,1.667,2,11,0.333,1.333,0.833,1.167,0,6,0.053,-0.225,-0.637,-0.329,0.5,1.75,0,7.958333333333333,6.125,0,1,0,1,0,1,0,1,0,1,0,1,0
