match_time,camp_type,league_type,my_camp_3matches_gf_avg,my_camp_3matches_ga_avg,my_6matches_gf_avg,my_6matches_ga_avg,my_camp_3matches_pts,my_6matches_pts,op_camp_3matches_gf_avg,op_camp_3matches_ga_avg,op_6matches_gf_avg,op_6matches_ga_avg,op_camp_3matches_pts,op_6matches_pts,my_att_trend,my_def_trend,op_att_trend,op_def_trend,h2h_4matches_gf_avg,h2h_4matches_ga_avg,h2h_4matches_pts,my_rest_period,op_rest_period,score,result_type,both_to_score,1.5_under,1.5_over,2.5_under,2.5_over,3.5_under,3.5_over,4.5_under,4.5_over,5.5_under,5.5_over
2014-11-01 16:00:00,1,1,0.667,1.667,1.500,0.833,1,9,1.333,0.333,0.667,1.833,7,7,-0.171,-0.022,-0.011,-0.256,1.75,0.75,7,5.958333333333333,7.979166666666667,4,0,1,0,1,0,1,0,1,0,1,1,0
2014-11-02 13:00:00,0,1,1.000,0.667,1.000,1.833,4,4,1.333,1.333,1.000,2.000,3,4,-0.267,-0.325,0.110,-1.177,1.0,2.0,0,7.041666666666667,6.916666666666667,3,0,1,0,1,0,1,0,1,1,0,1,0
2014-11-02 13:00:00,1,1,1.333,1.333,1.000,2.000,3,4,1.000,0.667,1.000,1.833,4,4,0.110,-1.177,-0.267,-0.325,2.0,1.0,3,6.916666666666667,7.041666666666667,1,2,1,0,1,0,1,0,1,1,0,1,0
2014-11-02 16:00:00,0,1,1.333,0.333,1.167,0.500,9,13,1.667,1.333,1.333,1.167,5,8,0.611,0.527,0.301,-0.048,1.25,0.5,8,7.041666666666667,8.041666666666666,1,1,1,0,1,1,0,1,0,1,0,1,0
2014-11-02 16:00:00,1,1,1.667,1.333,1.333,1.167,5,8,1.333,0.333,1.167,0.500,9,13,0.301,-0.048,0.611,0.527,0.5,1.25,2,8.041666666666666,7.041666666666667,1,1,1,0,1,1,0,1,0,1,0,1,0
2014-11-02 17:30:00,0,1,2.333,1.000,1.500,1.000,6,8,0.667,0.333,1.000,0.167,4,11,1.071,0.451,-0.368,0.139,0.5,0.75,5,7.020833333333333,7.229166666666667,1,0,0,1,0,1,0,1,0,1,0,1,0
2014-11-02 17:30:00,1,1,0.667,0.333,1.000,0.167,4,11,2.333,1.000,1.500,1.000,6,8,-0.368,0.139,1.071,0.451,0.75,0.5,5,7.229166666666667,7.020833333333333,0,2,0,1,0,1,0,1,0,1,0,1,0
2014-11-03 18:00:00,0,1,0.667,0.333,0.667,0.667,5,8,0.333,1.667,0.833,1.833,0,1,-0.346,-0.013,-0.262,-0.748,1.75,1.25,7,7.0,10.0625,2,0,0,0,1,1,0,1,0,1,0,1,0
2014-11-03 18:00:00,1,1,0.333,1.667,0.833,1.833,0,1,0.667,0.333,0.667,0.667,5,8,-0.262,-0.748,-0.346,-0.013,1.25,1.75,4,10.0625,7.0,0,2,0,0,1,1,0,1,0,1,0,1,0
2014-11-07 17:30:00,0,1,1.333,2.000,0.667,1.833,1,1,2.333,1.333,2.000,0.833,4,13,-0.123,-1.025,0.620,0.473,1.5,1.25,5,3.9791666666666665,7.0,1,2,1,0,1,0,1,1,0,1,0,1,0
2014-11-07 17:30:00,1,1,2.333,1.333,2.000,0.833,4,13,1.333,2.000,0.667,1.833,1,1,0.620,0.473,-0.123,-1.025,1.25,1.5,5,7.0,3.9791666666666665,2,0,1,0,1,0,1,1,0,1,0,1,0
2014-11-08 18:00:00,0,1,1.333,0.000,0.667,0.333,7,8,2.000,1.333,1.667,1.000,4,9,-0.239,0.195,0.976,0.210,1.75,1.0,10,6.020833333333333,7.083333333333333,3,0,1,0,1,0,1,0,1,0,1,1,0
2014-11-08 18:00:00,1,1,2.000,1.333,1.667,1.000,4,9,1.333,0.000,0.667,0.333,7,8,0.976,0.210,-0.239,0.195,1.0,1.75,1,7.083333333333333,6.020833333333333,2,2,1,0,1,0,1,0,1,0,1,1,0
2014-11-09 12:00:00,0,1,1.000,1.000,1.333,1.167,3,8,0.333,2.333,1.167,1.500,0,7,0.574,0.018,-0.122,-0.560,1.25,2.25,3,6.833333333333333,6.958333333333333,2,0,1,0,1,0,1,1,0,1,0,1,0
2014-11-09 12:00:00,1,1,0.333,2.333,1.167,1.500,0,7,1.000,1.000,1.333,1.167,3,8,-0.122,-0.560,0.574,0.018,2.25,1.25,6,6.958333333333333,6.833333333333333,1,2,1,0,1,0,1,1,0,1,0,1,0
2014-11-09 14:00:00,0,1,1.000,0.333,0.833,0.667,5,8,0.667,2.333,0.833,2.000,3,7,0.029,0.364,-0.219,-1.099,0.25,0.75,2,5.833333333333333,7.916666666666667,2,0,0,0,1,1,0,1,0,1,0,1,0
2014-11-09 14:00:00,1,1,0.667,2.333,0.833,2.000,3,7,1.000,0.333,0.833,0.667,5,8,-0.219,-1.099,0.029,0.364,0.75,0.25,8,7.916666666666667,5.833333333333333,0,2,0,0,1,1,0,1,0,1,0,1,0
2014-11-09 16:00:00,0,1,0.667,2.667,1.000,2.333,1,3,0.667,1.000,1.667,0.667,2,11,0.094,-1.572,1.124,0.424,2.0,0.0,3,7.125,6.9375,3,0,0,0,1,0,1,1,0,1,0,1,0
2014-11-09 16:00:00,1,1,0.667,1.000,1.667,0.667,2,11,0.667,2.667,1.000,2.333,1,3,1.124,0.424,0.094,-1.572,0.0,2.0,0,6.9375,7.125,0,2,0,0,1,0,1,1,0,1,0,1,0
2014-11-09 18:15:00,0,1,1.333,1.667,1.000,1.333,3,7,1.000,0.667,1.333,0.500,4,14,-0.198,-0.102,0.213,0.227,0.75,1.0,4,9.03125,7.09375,0,1,0,1,0,1,0,1,0,1,0,1,0
2014-11-09 18:15:00,1,1,1.000,0.667,1.333,0.500,4,14,1.333,1.667,1.000,1.333,3,7,0.213,0.227,-0.198,-0.102,1.0,0.75,7,7.09375,9.03125,0,1,0,1,0,1,0,1,0,1,0,1,0
2014-11-21 17:30:00,0,1,1.000,1.667,0.667,2.333,4,4,0.000,0.667,1.000,0.667,1,8,-0.036,-1.464,0.288,0.098,1.0,0.75,5,12.145833333333334,12.979166666666666,0,2,0,1,0,1,0,1,0,1,0,1,0
2014-11-21 17:30:00,1,1,0.000,0.667,1.000,0.667,1,8,1.000,1.667,0.667,2.333,4,4,0.288,0.098,-0.036,-1.464,0.75,1.0,5,12.979166666666666,12.145833333333334,1,0,0,1,0,1,0,1,0,1,0,1,0
2014-11-22 16:00:00,0,1,1.333,0.667,1.833,1.333,5,8,1.333,2.000,1.333,2.167,2,5,0.714,0.035,0.344,-0.800,1.3333333333333333,0.6666666666666666,7,13.916666666666666,13.0,4,0,1,0,1,0,1,0,1,0,1,0,1
2014-11-22 16:00:00,1,1,1.333,2.000,1.333,2.167,2,5,1.333,0.667,1.833,1.333,5,8,0.344,-0.800,0.714,0.035,0.6666666666666666,1.3333333333333333,1,13.0,13.916666666666666,2,2,1,0,1,0,1,0,1,0,1,0,1
2014-11-22 18:30:00,0,1,1.333,0.667,1.167,0.500,7,12,0.333,2.000,0.833,2.000,0,1,-0.006,0.520,-0.482,-0.631,2.0,0.5,7,13.010416666666666,14,1,0,0,1,0,1,0,1,0,1,0,1,0
2014-11-22 18:30:00,1,1,0.333,2.000,0.833,2.000,0,1,1.333,0.667,1.167,0.500,7,12,-0.482,-0.631,-0.006,0.520,0.5,2.0,4,14.0,13.010416666666666,0,2,0,1,0,1,0,1,0,1,0,1,0
2014-11-23 13:00:00,0,1,2.000,0.667,1.167,1.667,7,6,0.667,1.000,0.667,1.167,4,5,-0.092,-0.305,-0.399,0.110,0.5,1.25,3,14,13.78125,1,0,0,1,0,1,0,1,0,1,0,1,0
2014-11-23 13:00:00,1,1,0.667,1.000,0.667,1.167,4,5,2.000,0.667,1.167,1.667,7,6,-0.399,0.110,-0.092,-0.305,1.25,0.5,9,13.78125,14.0,0,2,0,1,0,1,0,1,0,1,0,1,0
2014-11-23 16:00:00,0,1,2.667,0.333,1.667,1.000,9,11,1.667,1.333,1.500,1.167,5,10,0.284,0.488,0.660,-0.261,1.5,0.75,7,14,14,1,0,0,1,0,1,0,1,0,1,0,1,0
2014-11-23 16:00:00,1,1,1.667,1.333,1.500,1.167,5,10,2.667,0.333,1.667,1.000,9,11,0.660,-0.261,0.284,0.488,0.75,1.5,4,14,14,0,2,0,1,0,1,0,1,0,1,0,1,0
2014-11-23 18:00:00,0,1,1.667,0.333,2.167,0.667,9,16,0.667,1.000,1.167,0.500,3,11,0.891,-0.212,0.137,-0.017,0.75,1.75,1,14,14,2,0,0,0,1,1,0,1,0,1,0,1,0
2014-11-23 18:00:00,1,1,0.667,1.000,1.167,0.500,3,11,1.667,0.333,2.167,0.667,9,16,0.137,-0.017,0.891,-0.212,1.75,0.75,10,14,14,0,2,0,0,1,1,0,1,0,1,0,1,0
2014-11-28 17:30:00,0,1,1.333,1.000,1.333,1.167,5,9,2.333,2.000,2.167,1.333,3,10,0.704,-0.093,1.247,0.041,1.0,1.75,4,5.0625,6.0625,0,1,0,1,0,1,0,1,0,1,0,1,0
2014-11-28 17:30:00,1,1,2.333,2.000,2.167,1.333,3,10,1.333,1.000,1.333,1.167,5,9,1.247,0.041,0.704,-0.093,1.75,1.0,7,6.0625,5.0625,0,1,0,1,0,1,0,1,0,1,0,1,0
2014-11-29 16:00:00,0,1,1.333,2.000,0.500,1.833,1,0,0.333,2.333,1.167,1.333,0,9,0.003,-0.355,-0.253,-0.681,0.75,2.0,1,6.895833333333333,6.125,0,2,0,1,0,1,0,1,0,1,0,1,0
2014-11-29 16:00:00,1,1,0.333,2.333,1.167,1.333,0,9,1.333,2.000,0.500,1.833,1,0,-0.253,-0.681,0.003,-0.355,2.0,0.75,10,6.125,6.895833333333333,1,0,0,1,0,1,0,1,0,1,0,1,0
2014-11-30 13:00:00,0,1,1.333,2.333,1.333,2.500,3,4,0.333,0.667,1.167,0.667,3,10,0.692,-0.431,0.585,0.079,0.6666666666666666,1.3333333333333333,3,7.875,8.8125,0,2,0,1,0,1,0,1,0,1,0,1,0
2014-11-30 13:00:00,1,1,0.333,0.667,1.167,0.667,3,10,1.333,2.333,1.333,2.500,3,4,0.585,0.079,0.692,-0.431,1.3333333333333333,0.6666666666666666,6,8.8125,7.875,1,0,0,1,0,1,0,1,0,1,0,1,0
2014-11-30 16:00:00,0,1,0.667,1.333,0.333,1.167,1,2,0.667,1.667,1.500,0.667,2,13,-0.096,-0.289,0.067,0.418,1.0,2.5,2,7.125,7.0,2,0,0,0,1,1,0,1,0,1,0,1,0
2014-11-30 16:00:00,1,1,0.667,1.667,1.500,0.667,2,13,0.667,1.333,0.333,1.167,1,2,0.067,0.418,-0.096,-0.289,2.5,1.0,8,7.0,7.125,0,2,0,0,1,1,0,1,0,1,0,1,0
2014-11-30 18:00:00,0,1,1.667,0.333,1.167,0.833,7,10,1.000,0.333,1.167,0.333,5,14,-0.123,0.436,-0.297,0.472,1.75,1.5,9,7.0,7.979166666666667,0,2,0,1,0,1,0,1,0,1,0,1,0
2014-11-30 18:00:00,1,1,1.000,0.333,1.167,0.333,5,14,1.667,0.333,1.167,0.833,7,10,-0.297,0.472,-0.123,0.436,1.5,1.75,3,7.979166666666667,7.0,1,0,0,1,0,1,0,1,0,1,0,1,0
2014-11-05 17:00:00,0,1,0.333,1.333,1.167,0.333,3,11,1.333,0.667,2.000,1.667,7,9,0.129,0.459,0.851,-1.114,1.0,1.5,6,3.125,3.125,2,0,1,0,1,0,1,1,0,1,0,1,0
2014-11-05 17:00:00,1,1,1.333,0.667,2.000,1.667,7,9,0.333,1.333,1.167,0.333,3,11,0.851,-1.114,0.129,0.459,1.5,1.0,6,3.125,3.125,1,2,1,0,1,0,1,1,0,1,0,1,0
2014-11-30 14:30:00,0,1,1.000,1.667,0.500,1.333,2,3,1.333,1.667,1.333,1.000,6,10,-0.168,0.119,0.701,-0.175,1.0,2.0,0,7.020833333333333,3.875,1,2,1,0,1,0,1,1,0,1,0,1,0
2014-11-30 14:30:00,1,1,1.333,1.667,1.333,1.000,6,10,1.000,1.667,0.500,1.333,2,3,0.701,-0.175,-0.168,0.119,2.0,1.0,3,3.875,7.020833333333333,2,0,1,0,1,0,1,1,0,1,0,1,0
2014-11-01 14:00:00,0,1,1.000,0.333,0.833,0.167,7,12,1.333,1.667,0.833,1.333,4,6,-0.351,0.435,0.422,-0.536,1.5,1.5,7,7.875,6.041666666666667,0,1,0,1,0,1,0,1,0,1,0,1,0
2014-11-01 14:00:00,1,1,1.333,1.667,0.833,1.333,4,6,1.000,0.333,0.833,0.167,7,12,0.422,-0.536,-0.351,0.435,1.5,1.5,4,6.041666666666667,7.875,0,1,0,1,0,1,0,1,0,1,0,1,0
2014-11-02 12:00:00,0,1,2.333,0.667,2.500,0.833,9,16,2.333,1.000,1.333,0.833,6,8,1.523,-0.427,1.174,0.137,3.0,1.0,3,8.791666666666666,8.791666666666666,2,0,0,0,1,1,0,1,0,1,0,1,0
2014-11-02 12:00:00,1,1,2.333,1.000,1.333,0.833,6,8,2.333,0.667,2.500,0.833,9,16,1.174,0.137,1.523,-0.427,1.0,3.0,0,8.791666666666666,8.791666666666666,0,2,0,0,1,1,0,1,0,1,0,1,0
2014-11-02 14:00:00,0,1,0.333,2.000,1.167,1.167,0,8,0.667,0.333,0.500,0.833,5,8,0.146,-0.674,-0.056,0.721,0.5,1.5,3,7.041666666666667,8.875,0,2,0,0,1,0,1,0,1,1,0,1,0
2014-11-02 14:00:00,1,1,0.667,0.333,0.500,0.833,5,8,0.333,2.000,1.167,1.167,0,8,-0.056,0.721,0.146,-0.674,1.5,0.5,9,8.875,7.041666666666667,4,0,0,0,1,0,1,0,1,1,0,1,0
2014-11-02 14:00:00,0,1,2.333,2.000,1.833,1.333,4,11,1.000,1.000,1.000,1.167,4,8,1.286,-1.167,0.229,-0.301,0.0,1.0,0,9.875,8.875,2,1,1,0,1,0,1,0,1,1,0,1,0
2014-11-02 14:00:00,1,1,1.000,1.000,1.000,1.167,4,8,2.333,2.000,1.833,1.333,4,11,0.229,-0.301,1.286,-1.167,1.0,0.0,3,8.875,9.875,2,1,1,0,1,0,1,0,1,1,0,1,0
2014-11-02 14:00:00,0,1,0.000,2.000,0.333,1.667,1,2,0.000,1.000,0.333,1.667,1,2,-0.009,-0.857,0.018,-0.969,1.0,1.5,2,8.875,8.875,2,0,0,0,1,1,0,1,0,1,0,1,0
2014-11-02 14:00:00,1,1,0.000,1.000,0.333,1.667,1,2,0.000,2.000,0.333,1.667,1,2,0.018,-0.969,-0.009,-0.857,1.5,1.0,8,8.875,8.875,0,2,0,0,1,1,0,1,0,1,0,1,0
2014-11-02 14:30:00,0,1,1.667,0.333,1.167,0.500,7,11,3.333,0.667,0.833,1.167,9,5,0.072,0.140,0.148,0.291,1.5,1.0,6,8.895833333333334,9.895833333333334,3,0,0,0,1,0,1,1,0,1,0,1,0
2014-11-02 14:30:00,1,1,3.333,0.667,0.833,1.167,9,5,1.667,0.333,1.167,0.500,7,11,0.148,0.291,0.072,0.140,1.0,1.5,6,9.895833333333334,8.895833333333334,0,2,0,0,1,0,1,1,0,1,0,1,0
2014-11-06 18:00:00,0,1,1.000,1.667,0.833,1.500,1,5,1.667,1.000,1.000,1.833,5,5,-0.369,-0.092,0.119,-0.886,0.0,1.0,0,4.145833333333333,4.166666666666667,4,0,0,0,1,0,1,0,1,1,0,1,0
2014-11-06 18:00:00,1,1,1.667,1.000,1.000,1.833,5,5,1.000,1.667,0.833,1.500,1,5,0.119,-0.886,-0.369,-0.092,1.0,0.0,3,4.166666666666667,4.145833333333333,0,2,0,0,1,0,1,0,1,1,0,1,0
2014-11-09 12:00:00,0,1,0.333,0.667,1.333,1.000,2,8,0.667,2.000,0.667,1.667,0,4,-0.143,-0.097,0.131,0.233,1.6666666666666667,1.0,3,7.0,6.916666666666667,2,2,1,0,1,0,1,0,1,0,1,0,1
2014-11-09 12:00:00,1,1,0.667,2.000,0.667,1.667,0,4,0.333,0.667,1.333,1.000,2,8,0.131,0.233,-0.143,-0.097,1.0,1.6666666666666667,6,6.916666666666667,7.0,4,0,1,0,1,0,1,0,1,0,1,0,1
2014-11-09 14:00:00,0,1,0.667,2.333,0.333,2.000,1,1,1.000,1.333,1.167,1.333,2,8,0.026,-0.800,0.038,-0.065,1.25,1.25,5,7.0,7.0,1,0,0,1,0,1,0,1,0,1,0,1,0
2014-11-09 14:00:00,1,1,1.000,1.333,1.167,1.333,2,8,0.667,2.333,0.333,2.000,1,1,0.038,-0.065,0.026,-0.800,1.25,1.25,5,7.0,7.0,0,2,0,1,0,1,0,1,0,1,0,1,0
2014-11-09 14:00:00,0,1,1.000,0.667,1.333,0.333,6,13,0.667,0.000,0.667,0.000,5,12,0.382,0.478,-0.206,0.000,0.25,1.75,3,3.875,8.0,2,1,1,0,1,0,1,0,1,1,0,1,0
2014-11-09 14:00:00,1,1,0.667,0.000,0.667,0.000,5,12,1.000,0.667,1.333,0.333,6,13,-0.206,0.000,0.382,0.478,1.75,0.25,9,8.0,3.875,2,1,1,0,1,0,1,0,1,1,0,1,0
2014-11-09 14:00:00,0,1,0.333,1.000,0.833,1.333,2,6,2.667,1.000,2.500,0.833,7,16,0.342,-0.754,0.853,0.118,1.5,1.75,6,8.0,7.083333333333333,1,1,1,0,1,1,0,1,0,1,0,1,0
2014-11-09 14:00:00,1,1,2.667,1.000,2.500,0.833,7,16,0.333,1.000,0.833,1.333,2,6,0.853,0.118,0.342,-0.754,1.75,1.5,6,7.083333333333333,8.0,1,1,1,0,1,1,0,1,0,1,0,1,0
2014-11-10 18:00:00,0,1,2.000,0.333,1.333,0.500,7,11,1.333,1.333,2.000,1.833,4,8,0.132,0.129,1.229,-0.664,1.0,1.0,1,8.145833333333334,5.041666666666667,1,1,1,0,1,1,0,1,0,1,0,1,0
2014-11-10 18:00:00,1,1,1.333,1.333,2.000,1.833,4,8,2.000,0.333,1.333,0.500,7,11,1.229,-0.664,0.132,0.129,1.0,1.0,1,5.041666666666667,8.145833333333334,1,1,1,0,1,1,0,1,0,1,0,1,0
2014-11-14 18:00:00,0,1,1.000,1.333,0.833,1.333,4,5,1.000,1.667,1.000,1.667,3,5,0.148,-0.515,0.093,0.069,2.0,1.0,9,5.166666666666667,5.25,1,0,0,1,0,1,0,1,0,1,0,1,0
2014-11-14 18:00:00,1,1,1.000,1.667,1.000,1.667,3,5,1.000,1.333,0.833,1.333,4,5,0.093,0.069,0.148,-0.515,1.0,2.0,0,5.25,5.166666666666667,0,2,0,1,0,1,0,1,0,1,0,1,0
2014-11-15 14:00:00,0,1,0.333,2.667,0.833,2.167,0,5,0.667,0.667,1.333,0.667,4,9,-0.286,-1.793,0.238,0.427,1.25,1.5,3,8.833333333333334,4.833333333333333,0,2,0,1,0,1,0,1,0,1,0,1,0
2014-11-15 14:00:00,1,1,0.667,0.667,1.333,0.667,4,9,0.333,2.667,0.833,2.167,0,5,0.238,0.427,-0.286,-1.793,1.5,1.25,6,4.833333333333333,8.833333333333334,1,0,0,1,0,1,0,1,0,1,0,1,0
2014-11-16 13:00:00,0,1,2.333,0.667,2.167,0.833,9,14,1.667,0.000,1.667,0.500,7,14,1.464,-0.276,0.881,0.155,3.0,0.75,12,6.958333333333333,6.958333333333333,2,0,1,0,1,0,1,1,0,1,0,1,0
2014-11-16 13:00:00,1,1,1.667,0.000,1.667,0.500,7,14,2.333,0.667,2.167,0.833,9,14,0.881,0.155,1.464,-0.276,0.75,3.0,0,6.958333333333333,6.958333333333333,1,2,1,0,1,0,1,1,0,1,0,1,0
2014-11-16 14:00:00,0,1,0.667,1.333,1.333,1.333,4,7,1.000,1.667,0.833,1.500,2,4,0.409,-0.255,0.225,-0.625,1.0,0.5,7,7.083333333333333,7.0,1,0,0,1,0,1,0,1,0,1,0,1,0
2014-11-16 14:00:00,1,1,1.000,1.667,0.833,1.500,2,4,0.667,1.333,1.333,1.333,4,7,0.225,-0.625,0.409,-0.255,0.5,1.0,4,7.0,7.083333333333333,0,2,0,1,0,1,0,1,0,1,0,1,0
2014-11-30 14:00:00,0,1,2.667,2.000,1.667,1.667,5,8,0.000,1.667,0.500,1.667,0,4,0.229,-0.550,-0.168,-0.647,1.0,1.5,3,5.833333333333333,14,1,2,1,0,1,0,1,1,0,1,0,1,0
2014-11-30 14:00:00,1,1,0.000,1.667,0.500,1.667,0,4,2.667,2.000,1.667,1.667,5,8,-0.168,-0.647,0.229,-0.550,1.5,1.0,9,14.0,5.833333333333333,2,0,1,0,1,0,1,1,0,1,0,1,0
2014-11-23 14:00:00,0,1,2.000,0.333,1.333,0.500,7,11,1.333,0.667,1.000,0.333,5,12,0.009,0.489,-0.232,0.136,1.75,1.5,7,8.0,14,2,0,0,0,1,1,0,1,0,1,0,1,0
2014-11-23 14:00:00,1,1,1.333,0.667,1.000,0.333,5,12,2.000,0.333,1.333,0.500,7,11,-0.232,0.136,0.009,0.489,1.5,1.75,4,14.0,8.0,0,2,0,0,1,1,0,1,0,1,0,1,0
2014-11-23 14:00:00,0,1,1.667,1.000,1.667,0.833,7,11,2.000,2.333,1.500,1.167,3,10,1.291,0.034,0.480,-0.602,1.75,0.75,10,7.041666666666667,7.0,0,2,0,1,0,1,0,1,0,1,0,1,0
2014-11-23 14:00:00,1,1,2.000,2.333,1.500,1.167,3,10,1.667,1.000,1.667,0.833,7,11,0.480,-0.602,1.291,0.034,0.75,1.75,1,7.0,7.041666666666667,1,0,0,1,0,1,0,1,0,1,0,1,0
2014-11-23 14:00:00,0,1,0.667,1.333,0.833,1.667,2,3,1.000,1.667,1.000,1.333,1,7,-0.729,0.088,0.093,0.168,2.25,1.75,7,7.0,8.833333333333334,1,1,1,0,1,1,0,1,0,1,0,1,0
2014-11-23 14:00:00,1,1,1.000,1.667,1.000,1.333,1,7,0.667,1.333,0.833,1.667,2,3,0.093,0.168,-0.729,0.088,1.75,2.25,4,8.833333333333334,7.0,1,1,1,0,1,1,0,1,0,1,0,1,0
2014-11-23 14:30:00,0,1,1.667,0.667,1.167,1.333,4,5,3.000,1.333,2.500,1.000,7,16,0.479,-0.293,1.167,0.190,1.75,2.0,4,14,7.0625,1,0,0,1,0,1,0,1,0,1,0,1,0
2014-11-23 14:30:00,1,1,3.000,1.333,2.500,1.000,7,16,1.667,0.667,1.167,1.333,4,5,1.167,0.190,0.479,-0.293,2.0,1.75,7,7.0625,14.0,0,2,0,1,0,1,0,1,0,1,0,1,0
2014-11-24 18:00:00,0,1,0.000,2.333,0.667,2.167,0,4,1.333,1.333,2.000,1.667,4,9,-0.304,-1.559,0.849,0.255,0.25,2.25,2,9.166666666666666,14,3,0,1,0,1,0,1,0,1,1,0,1,0
2014-11-24 18:00:00,1,1,1.333,1.333,2.000,1.667,4,9,0.000,2.333,0.667,2.167,0,4,0.849,0.255,-0.304,-1.559,2.25,0.25,8,14.0,9.166666666666666,1,2,1,0,1,0,1,0,1,1,0,1,0
2014-11-01 12:00:00,0,1,1.667,1.000,2.000,1.333,7,13,2.000,1.000,1.833,1.833,5,8,1.107,-0.050,0.120,-0.423,0,0,0,6.9375,7.041666666666667,4,0,0,0,1,0,1,0,1,1,0,1,0
2014-11-01 12:00:00,1,1,2.000,1.000,1.833,1.833,5,8,1.667,1.000,2.000,1.333,7,13,0.120,-0.423,1.107,-0.050,0,0,0,7.041666666666667,6.9375,0,2,0,0,1,0,1,0,1,1,0,1,0
2014-11-01 12:30:00,0,1,1.000,1.667,0.667,1.667,2,4,2.333,2.333,1.667,1.000,3,8,-0.495,-0.216,0.359,-0.073,0,0,0,7.0625,6.958333333333333,2,0,1,0,1,0,1,1,0,1,0,1,0
2014-11-01 12:30:00,1,1,2.333,2.333,1.667,1.000,3,8,1.000,1.667,0.667,1.667,2,4,0.359,-0.073,-0.495,-0.216,0,0,0,6.958333333333333,7.0625,1,2,1,0,1,0,1,1,0,1,0,1,0
2014-11-01 13:00:00,0,1,1.667,1.667,1.500,2.000,4,8,1.333,1.000,1.500,1.333,5,9,-0.341,-0.218,0.350,-0.445,0,0,0,7.0,7.083333333333333,2,0,0,0,1,1,0,1,0,1,0,1,0
2014-11-01 13:00:00,1,1,1.333,1.000,1.500,1.333,5,9,1.667,1.667,1.500,2.000,4,8,0.350,-0.445,-0.341,-0.218,0,0,0,7.083333333333333,7.0,0,2,0,0,1,1,0,1,0,1,0,1,0
2014-11-01 13:00:00,0,1,3.000,2.333,2.000,2.167,4,5,0.667,2.333,1.000,3.167,1,1,0.778,-0.504,0.026,-1.526,0,0,0,7.0,7.083333333333333,2,1,1,0,1,0,1,0,1,1,0,1,0
2014-11-01 13:00:00,1,1,0.667,2.333,1.000,3.167,1,1,3.000,2.333,2.000,2.167,4,5,0.026,-1.526,0.778,-0.504,0,0,0,7.083333333333333,7.0,2,1,1,0,1,0,1,0,1,1,0,1,0
2014-11-02 12:30:00,0,1,0.667,1.000,0.833,1.833,2,2,1.333,1.667,1.833,1.000,3,10,-0.111,-0.792,0.852,0.284,0,0,0,7.979166666666667,7.979166666666667,2,0,1,0,1,0,1,1,0,1,0,1,0
2014-11-02 12:30:00,1,1,1.333,1.667,1.833,1.000,3,10,0.667,1.000,0.833,1.833,2,2,0.852,0.284,-0.111,-0.792,0,0,0,7.979166666666667,7.979166666666667,1,2,1,0,1,0,1,1,0,1,0,1,0
2014-11-05 18:00:00,0,1,1.333,0.667,1.833,1.000,7,12,3.000,1.333,2.833,1.000,7,16,0.259,0.355,1.560,0.602,0,0,0,11.208333333333334,11.208333333333334,1,0,0,1,0,1,0,1,0,1,0,1,0
2014-11-05 18:00:00,1,1,3.000,1.333,2.833,1.000,7,16,1.333,0.667,1.833,1.000,7,12,1.560,0.602,0.259,0.355,0,0,0,11.208333333333334,11.208333333333334,0,2,0,1,0,1,0,1,0,1,0,1,0
2014-11-04 18:00:00,0,1,2.333,2.667,1.333,2.833,3,2,2.000,2.333,1.167,2.500,6,6,-0.324,-1.159,0.208,-0.962,0,0,0,3.2083333333333335,3.25,2,2,1,0,1,0,1,0,1,0,1,1,0
2014-11-04 18:00:00,1,1,2.000,2.333,1.167,2.500,6,6,2.333,2.667,1.333,2.833,3,2,0.208,-0.962,-0.324,-1.159,0,0,0,3.25,3.2083333333333335,3,0,1,0,1,0,1,0,1,0,1,1,0
2014-11-08 12:00:00,0,1,1.667,1.667,1.500,1.667,4,8,2.667,1.333,1.833,0.833,7,14,0.414,0.211,0.792,0.209,1.5,1.5,2,6.958333333333333,2.75,3,0,1,0,1,0,1,0,1,1,0,1,0
2014-11-08 12:00:00,1,1,2.667,1.333,1.833,0.833,7,14,1.667,1.667,1.500,1.667,4,8,0.792,0.209,0.414,0.211,1.5,1.5,2,2.75,6.958333333333333,1,2,1,0,1,0,1,0,1,1,0,1,0
2014-11-08 12:00:00,0,1,1.333,1.667,0.833,1.667,4,6,1.333,1.667,1.500,2.167,4,7,-0.373,0.009,-0.658,-1.214,0,0,0,6.979166666666667,7.0,2,0,0,0,1,1,0,1,0,1,0,1,0
2014-11-08 12:00:00,1,1,1.333,1.667,1.500,2.167,4,7,1.333,1.667,0.833,1.667,4,6,-0.658,-1.214,-0.373,0.009,0,0,0,7.0,6.979166666666667,0,2,0,0,1,1,0,1,0,1,0,1,0
2014-11-08 12:00:00,0,1,1.000,1.333,1.167,1.167,2,6,2.333,1.667,2.500,1.333,6,13,-0.459,0.556,0.700,0.902,1.0,1.5,3,7.0,7.0,3,1,1,0,1,0,1,0,1,0,1,0,1
2014-11-08 12:00:00,1,1,2.333,1.667,2.500,1.333,6,13,1.000,1.333,1.167,1.167,2,6,0.700,0.902,-0.459,0.556,1.5,1.0,3,7.0,7.0,3,1,1,0,1,0,1,0,1,0,1,0,1
