match_time,camp_type,league_type,my_camp_3matches_gf_avg,my_camp_3matches_ga_avg,my_6matches_gf_avg,my_6matches_ga_avg,my_camp_3matches_pts,my_6matches_pts,op_camp_3matches_gf_avg,op_camp_3matches_ga_avg,op_6matches_gf_avg,op_6matches_ga_avg,op_camp_3matches_pts,op_6matches_pts,my_att_trend,my_def_trend,op_att_trend,op_def_trend,h2h_4matches_gf_avg,h2h_4matches_ga_avg,h2h_4matches_pts,my_rest_period,op_rest_period,score,result_type,both_to_score,1.5_under,1.5_over,2.5_under,2.5_over,3.5_under,3.5_over,4.5_under,4.5_over,5.5_under,5.5_over
2020-08-26 16:00:00,1,1,2.000,2.667,2.667,1.500,3,12,0.333,1.667,1.000,1.500,0,4,1.596,0.870,-0.679,0.044,0,0,0,4.083333333333333,3.0833333333333335,0,2,0,0,1,0,1,1,0,1,0,1,0
2020-08-16 14:00:00,0,1,1.667,3.333,1.000,3.500,3,3,0.667,1.667,1.167,1.833,1,6,-0.651,-1.976,0.463,0.638,0,0,0,8.166666666666666,8.916666666666666,2,2,1,0,1,0,1,0,1,0,1,1,0
2020-08-16 14:00:00,1,1,0.667,1.667,1.167,1.833,1,6,1.667,3.333,1.000,3.500,3,3,0.463,0.638,-0.651,-1.976,0,0,0,8.916666666666666,8.166666666666666,3,0,1,0,1,0,1,0,1,0,1,1,0
2020-08-15 15:00:00,0,1,1.667,0.333,1.000,2.167,7,7,1.333,3.667,0.833,3.167,0,0,0.001,0.331,-0.929,-1.171,0,0,0,14,6.166666666666667,5,0,0,0,1,0,1,0,1,0,1,1,0
2020-08-15 15:00:00,1,1,1.333,3.667,0.833,3.167,0,0,1.667,0.333,1.000,2.167,7,7,-0.929,-1.171,0.001,0.331,0,0,0,6.166666666666667,14.0,0,2,0,0,1,0,1,0,1,0,1,1,0
2020-08-21 14:30:00,0,1,2.667,1.333,2.333,0.833,6,15,0.333,3.667,1.000,3.167,0,3,1.291,0.160,-0.287,-1.885,0,0,0,6.979166666666667,5.020833333333333,3,0,1,0,1,0,1,0,1,1,0,1,0
2020-08-21 14:30:00,1,1,0.333,3.667,1.000,3.167,0,3,2.667,1.333,2.333,0.833,6,15,-0.287,-1.885,1.291,0.160,0,0,0,5.020833333333333,6.979166666666667,1,2,1,0,1,0,1,0,1,1,0,1,0
2020-08-22 14:00:00,0,1,2.333,0.333,1.667,0.500,7,12,0.333,4.000,1.833,1.500,0,10,0.966,0.252,0.551,-0.358,0,0,0,6.958333333333333,6.958333333333333,0,2,0,0,1,0,1,0,1,0,1,1,0
2020-08-22 14:00:00,1,1,0.333,4.000,1.833,1.500,0,10,2.333,0.333,1.667,0.500,7,12,0.551,-0.358,0.966,0.252,0,0,0,6.958333333333333,6.958333333333333,5,0,0,0,1,0,1,0,1,0,1,1,0
2020-08-29 14:00:00,0,1,3.333,0.333,2.667,1.333,9,12,2.333,1.000,3.000,1.167,7,14,1.099,-0.476,0.715,0.316,0,0,0,2.9166666666666665,7.958333333333333,2,2,1,0,1,0,1,0,1,0,1,1,0
2020-08-29 14:00:00,1,1,2.333,1.000,3.000,1.167,7,14,3.333,0.333,2.667,1.333,9,12,0.715,0.316,1.099,-0.476,0,0,0,7.958333333333333,2.9166666666666665,3,0,1,0,1,0,1,0,1,0,1,1,0
2020-08-29 14:00:00,0,1,1.667,2.667,1.000,3.000,3,3,1.667,1.333,1.000,1.333,4,4,-0.732,-1.267,-0.226,0.714,0,0,0,7.979166666666667,2.9166666666666665,0,2,0,0,1,0,1,1,0,1,0,1,0
2020-08-29 14:00:00,1,1,1.667,1.333,1.000,1.333,4,4,1.667,2.667,1.000,3.000,3,3,-0.226,0.714,-0.732,-1.267,0,0,0,2.9166666666666665,7.979166666666667,3,0,0,0,1,0,1,1,0,1,0,1,0
2020-08-05 15:30:00,0,1,0.667,1.667,1.333,2.000,2,5,1.000,0.667,1.833,0.667,4,13,-0.272,-0.168,1.248,0.433,0.25,2.0,0,4.0625,4.0625,2,0,0,0,1,1,0,1,0,1,0,1,0
2020-08-05 15:30:00,1,1,1.000,0.667,1.833,0.667,4,13,0.667,1.667,1.333,2.000,2,5,1.248,0.433,-0.272,-0.168,2.0,0.25,12,4.0625,4.0625,0,2,0,0,1,1,0,1,0,1,0,1,0
2020-08-05 15:30:00,0,1,1.000,1.000,0.833,1.167,4,5,1.000,1.000,1.500,0.667,3,12,-0.387,-0.318,0.675,0.034,0.75,1.5,3,4.0625,4.0625,1,1,1,0,1,1,0,1,0,1,0,1,0
2020-08-05 15:30:00,1,1,1.000,1.000,1.500,0.667,3,12,1.000,1.000,0.833,1.167,4,5,0.675,0.034,-0.387,-0.318,1.5,0.75,9,4.0625,4.0625,1,1,1,0,1,1,0,1,0,1,0,1,0
2020-08-06 15:30:00,0,1,2.333,1.000,2.167,0.667,7,13,2.000,1.333,1.000,1.333,6,8,0.183,0.061,0.316,0.696,2.5,1.25,7,5.0625,3.0,1,1,1,0,1,1,0,1,0,1,0,1,0
2020-08-06 15:30:00,1,1,2.000,1.333,1.000,1.333,6,8,2.333,1.000,2.167,0.667,7,13,0.316,0.696,0.183,0.061,1.25,2.5,4,3.0,5.0625,1,1,1,0,1,1,0,1,0,1,0,1,0
2020-08-06 15:30:00,0,1,0.333,2.000,0.833,2.000,0,3,0.333,0.333,1.000,0.500,3,10,0.142,-1.300,0.169,0.151,0.25,2.0,1,5.0625,3.0,0,2,0,0,1,1,0,1,0,1,0,1,0
2020-08-06 15:30:00,1,1,0.333,0.333,1.000,0.500,3,10,0.333,2.000,0.833,2.000,0,3,0.169,0.151,0.142,-1.300,2.0,0.25,10,3.0,5.0625,2,0,0,0,1,1,0,1,0,1,0,1,0
2020-08-09 14:00:00,0,1,1.667,2.000,0.833,1.500,2,2,2.000,2.333,1.167,1.333,3,8,-0.076,-0.725,0.420,-0.421,1.25,1.25,6,3.9375,3.9375,2,2,1,0,1,0,1,0,1,0,1,1,0
2020-08-09 14:00:00,1,1,2.000,2.333,1.167,1.333,3,8,1.667,2.000,0.833,1.500,2,2,0.420,-0.421,-0.076,-0.725,1.25,1.25,6,3.9375,3.9375,3,0,1,0,1,0,1,0,1,0,1,1,0
2020-08-09 15:30:00,0,1,2.667,0.667,1.833,0.833,9,13,1.667,1.667,1.000,2.000,3,3,-0.446,0.423,-0.199,-0.267,2.5,0.5,12,4.0,4.0,2,0,0,0,1,1,0,1,0,1,0,1,0
2020-08-09 15:30:00,1,1,1.667,1.667,1.000,2.000,3,3,2.667,0.667,1.833,0.833,9,13,-0.199,-0.267,-0.446,0.423,0.5,2.5,0,4.0,4.0,0,2,0,0,1,1,0,1,0,1,0,1,0
2020-08-09 15:30:00,0,1,0.000,1.333,1.167,0.833,2,9,0.667,2.667,0.833,1.667,1,6,0.587,0.051,-0.289,0.886,0.75,0.75,6,3.0,4.0,3,0,1,0,1,0,1,0,1,0,1,1,0
2020-08-09 15:30:00,1,1,0.667,2.667,0.833,1.667,1,6,0.000,1.333,1.167,0.833,2,9,-0.289,0.886,0.587,0.051,0.75,0.75,6,4.0,3.0,2,2,1,0,1,0,1,0,1,0,1,1,0
2020-08-09 15:30:00,0,1,2.000,0.333,1.500,0.833,9,10,2.000,0.333,1.667,0.833,6,11,0.485,0.194,0.039,0.285,1.0,0.75,6,4.0,3.0,0,2,0,0,1,0,1,1,0,1,0,1,0
2020-08-09 15:30:00,1,1,2.000,0.333,1.667,0.833,6,11,2.000,0.333,1.500,0.833,9,10,0.039,0.285,0.485,0.194,0.75,1.0,3,3.0,4.0,3,0,0,0,1,0,1,1,0,1,0,1,0
2020-08-10 15:30:00,0,1,1.667,0.667,1.333,0.500,7,12,0.667,1.333,0.833,1.333,1,3,0.007,0.482,-0.037,-0.448,1.5,0.5,10,4.0,5.0,0,1,0,1,0,1,0,1,0,1,0,1,0
2020-08-10 15:30:00,1,1,0.667,1.333,0.833,1.333,1,3,1.667,0.667,1.333,0.500,7,12,-0.037,-0.448,0.007,0.482,0.5,1.5,1,5.0,4.0,0,1,0,1,0,1,0,1,0,1,0,1,0
2020-08-10 15:30:00,0,1,0.667,2.333,1.667,1.000,3,13,1.333,2.000,0.833,2.167,3,3,0.417,-0.227,0.297,-1.138,0.0,1.0,0,5.0,4.0,2,0,0,0,1,1,0,1,0,1,0,1,0
2020-08-10 15:30:00,1,1,1.333,2.000,0.833,2.167,3,3,0.667,2.333,1.667,1.000,3,13,0.297,-1.138,0.417,-0.227,1.0,0.0,3,4.0,5.0,0,2,0,0,1,1,0,1,0,1,0,1,0
2020-08-14 15:30:00,0,1,1.000,0.667,1.667,1.167,5,11,0.333,1.667,1.167,1.833,0,2,0.231,-0.389,-0.312,-0.698,1.5,1.5,6,5.0,5.0625,3,0,0,0,1,0,1,1,0,1,0,1,0
2020-08-14 15:30:00,1,1,0.333,1.667,1.167,1.833,0,2,1.000,0.667,1.667,1.167,5,11,-0.312,-0.698,0.231,-0.389,1.5,1.5,6,5.0625,5.0,0,2,0,0,1,0,1,1,0,1,0,1,0
2020-08-14 15:30:00,0,1,0.333,1.667,0.833,1.833,1,3,1.000,1.000,1.333,1.167,3,9,-0.509,-0.396,0.770,-0.313,0.75,1.5,2,5.0,5.0,2,2,1,0,1,0,1,0,1,0,1,0,1
2020-08-14 15:30:00,1,1,1.000,1.000,1.333,1.167,3,9,0.333,1.667,0.833,1.833,1,3,0.770,-0.313,-0.509,-0.396,1.5,0.75,8,5.0,5.0,4,0,1,0,1,0,1,0,1,0,1,0,1
2020-08-14 15:30:00,0,1,1.667,0.333,1.333,0.667,9,13,2.333,0.667,1.833,1.000,7,13,0.139,0.078,0.760,0.659,2.0,1.25,8,5.0,4.0,3,0,1,0,1,0,1,0,1,0,1,1,0
2020-08-14 15:30:00,1,1,2.333,0.667,1.833,1.000,7,13,1.667,0.333,1.333,0.667,9,13,0.760,0.659,0.139,0.078,1.25,2.0,2,4.0,5.0,2,2,1,0,1,0,1,0,1,0,1,1,0
2020-08-15 14:00:00,0,1,1.667,1.000,1.667,0.667,5,11,0.667,0.000,1.167,0.333,5,12,0.681,0.498,-0.839,0.513,1.25,1.25,7,5.9375,4.9375,1,1,1,0,1,1,0,1,0,1,0,1,0
2020-08-15 14:00:00,1,1,0.667,0.000,1.167,0.333,5,12,1.667,1.000,1.667,0.667,5,11,-0.839,0.513,0.681,0.498,1.25,1.25,4,4.9375,5.9375,1,1,1,0,1,1,0,1,0,1,0,1,0
2020-08-15 14:00:00,0,1,1.000,0.667,1.000,1.333,5,6,0.667,1.333,0.833,1.333,1,3,0.152,-0.445,-0.244,0.374,2.25,0.25,12,5.9375,4.9375,0,1,0,1,0,1,0,1,0,1,0,1,0
2020-08-15 14:00:00,1,1,0.667,1.333,0.833,1.333,1,3,1.000,0.667,1.000,1.333,5,6,-0.244,0.374,0.152,-0.445,0.25,2.25,0,4.9375,5.9375,0,1,0,1,0,1,0,1,0,1,0,1,0
2020-08-16 15:30:00,0,1,1.333,1.667,1.667,1.667,4,10,1.333,2.333,0.833,2.333,3,3,0.183,-0.520,-0.092,-0.766,1.5,1.75,5,7.0625,6.0,1,0,0,1,0,1,0,1,0,1,0,1,0
2020-08-16 15:30:00,1,1,1.333,2.333,0.833,2.333,3,3,1.333,1.667,1.667,1.667,4,10,-0.092,-0.766,0.183,-0.520,1.75,1.5,5,6.0,7.0625,0,2,0,1,0,1,0,1,0,1,0,1,0
2020-08-22 14:00:00,0,1,1.000,0.667,1.000,1.333,5,6,1.333,1.667,1.667,1.167,4,11,-0.118,-0.200,1.185,0.497,1.25,1.25,6,7.0,7.9375,3,0,1,0,1,0,1,0,1,1,0,1,0
2020-08-22 14:00:00,1,1,1.333,1.667,1.667,1.167,4,11,1.000,0.667,1.000,1.333,5,6,1.185,0.497,-0.118,-0.200,1.25,1.25,6,7.9375,7.0,1,2,1,0,1,0,1,0,1,1,0,1,0
2020-08-22 14:00:00,0,1,1.667,1.333,2.000,1.500,6,11,2.000,1.667,1.500,1.500,6,10,0.586,-1.010,0.016,-0.078,1.75,1.0,10,7.9375,5.9375,2,0,1,0,1,0,1,1,0,1,0,1,0
2020-08-22 14:00:00,1,1,2.000,1.667,1.500,1.500,6,10,1.667,1.333,2.000,1.500,6,11,0.016,-0.078,0.586,-1.010,1.0,1.75,1,5.9375,7.9375,1,2,1,0,1,0,1,1,0,1,0,1,0
2020-08-22 14:00:00,0,1,1.333,2.667,0.667,2.167,0,0,3.000,0.333,2.167,0.833,9,12,-0.138,-1.333,1.102,0.038,1.0,2.0,2,3.9375,3.9375,0,2,0,1,0,1,0,1,0,1,0,1,0
2020-08-22 14:00:00,1,1,3.000,0.333,2.167,0.833,9,12,1.333,2.667,0.667,2.167,0,0,1.102,0.038,-0.138,-1.333,2.0,1.0,8,3.9375,3.9375,1,0,0,1,0,1,0,1,0,1,0,1,0
2020-08-22 12:00:00,0,1,0.333,2.333,0.667,2.000,0,3,1.333,0.667,1.833,0.833,6,15,0.047,-0.685,0.101,-0.057,1.0,0.75,7,5.854166666666667,3.8541666666666665,1,0,0,1,0,1,0,1,0,1,0,1,0
2020-08-22 12:00:00,1,1,1.333,0.667,1.833,0.833,6,15,0.333,2.333,0.667,2.000,0,3,0.101,-0.057,0.047,-0.685,0.75,1.0,4,3.8541666666666665,5.854166666666667,0,2,0,1,0,1,0,1,0,1,0,1,0
2020-08-23 15:30:00,0,1,1.333,1.333,2.167,1.000,6,13,1.000,1.667,0.667,2.500,2,1,0.668,0.065,-0.031,-1.211,2.0,0.25,12,9.0,5.0,0,2,0,1,0,1,0,1,0,1,0,1,0
2020-08-23 15:30:00,1,1,1.000,1.667,0.667,2.500,2,1,1.333,1.333,2.167,1.000,6,13,-0.031,-1.211,0.668,0.065,0.25,2.0,0,5.0,9.0,1,0,0,1,0,1,0,1,0,1,0,1,0
2020-08-21 15:30:00,0,1,1.000,1.333,0.667,1.000,2,4,1.000,0.333,0.833,0.333,5,10,-0.411,0.459,-0.365,0.489,0.25,0.75,2,6.0625,6.0625,0,2,0,0,1,1,0,1,0,1,0,1,0
2020-08-21 15:30:00,1,1,1.000,0.333,0.833,0.333,5,10,1.000,1.333,0.667,1.000,2,4,-0.365,0.489,-0.411,0.459,0.75,0.25,8,6.0625,6.0625,2,0,0,0,1,1,0,1,0,1,0,1,0
2020-08-26 15:30:00,0,1,1.000,3.333,0.833,2.167,0,4,1.667,1.667,1.833,1.167,4,11,-0.224,-0.730,0.492,-0.037,1.25,1.0,9,3.0,4.0625,2,1,1,0,1,0,1,0,1,1,0,1,0
2020-08-26 15:30:00,1,1,1.667,1.667,1.833,1.167,4,11,1.000,3.333,0.833,2.167,0,4,0.492,-0.037,-0.224,-0.730,1.0,1.25,3,4.0625,3.0,2,1,1,0,1,0,1,0,1,1,0,1,0
2020-08-26 15:30:00,0,1,1.333,1.333,2.000,0.833,3,12,0.333,0.667,0.500,1.000,2,4,0.747,0.592,-0.270,0.449,1.75,0.5,8,4.0625,5.0,2,0,0,0,1,1,0,1,0,1,0,1,0
2020-08-26 15:30:00,1,1,0.333,0.667,0.500,1.000,2,4,1.333,1.333,2.000,0.833,3,12,-0.270,0.449,0.747,0.592,0.5,1.75,2,5.0,4.0625,0,2,0,0,1,1,0,1,0,1,0,1,0
2020-08-26 15:30:00,0,1,1.000,1.000,1.333,1.500,6,9,0.000,1.667,0.667,2.167,0,0,0.367,0.215,-0.734,-0.287,1.75,1.0,9,4.0625,4.0625,4,0,0,0,1,0,1,0,1,1,0,1,0
2020-08-26 15:30:00,1,1,0.000,1.667,0.667,2.167,0,0,1.000,1.000,1.333,1.500,6,9,-0.734,-0.287,0.367,0.215,1.0,1.75,3,4.0625,4.0625,0,2,0,0,1,0,1,0,1,1,0,1,0
2020-08-26 15:30:00,0,1,0.667,1.667,0.833,1.667,3,6,2.000,1.667,1.833,1.000,4,10,-0.124,0.003,-0.185,-0.310,0.5,1.0,3,4.145833333333333,3.0,1,0,0,1,0,1,0,1,0,1,0,1,0
2020-08-26 15:30:00,1,1,2.000,1.667,1.833,1.000,4,10,0.667,1.667,0.833,1.667,3,6,-0.185,-0.310,-0.124,0.003,1.0,0.5,3,3.0,4.145833333333333,0,2,0,1,0,1,0,1,0,1,0,1,0
2020-08-29 15:30:00,0,1,1.333,1.667,1.833,1.667,6,11,1.000,1.667,0.833,1.167,3,9,0.929,-0.509,-0.680,0.451,1.5,0.75,10,7.0625,3.0,3,0,1,0,1,0,1,0,1,1,0,1,0
2020-08-29 15:30:00,1,1,1.000,1.667,0.833,1.167,3,9,1.333,1.667,1.833,1.667,6,11,-0.680,0.451,0.929,-0.509,0.75,1.5,1,3.0,7.0625,1,2,1,0,1,0,1,0,1,1,0,1,0
2020-08-29 14:00:00,0,1,0.667,1.333,0.333,1.000,2,4,0.000,2.667,0.333,2.333,0,0,-0.311,0.257,-0.144,-0.923,0.5,0.5,5,2.9375,2.9375,2,0,1,0,1,0,1,1,0,1,0,1,0
2020-08-29 14:00:00,1,1,0.000,2.667,0.333,2.333,0,0,0.667,1.333,0.333,1.000,2,4,-0.144,-0.923,-0.311,0.257,0.5,0.5,5,2.9375,2.9375,1,2,1,0,1,0,1,1,0,1,0,1,0
2020-08-30 15:30:00,0,1,1.333,0.667,2.000,0.500,5,14,1.667,2.000,2.000,1.000,3,12,1.055,0.378,0.601,0.178,2.25,0.75,9,4.0,4.0,5,0,1,0,1,0,1,0,1,0,1,0,1
2020-08-30 15:30:00,1,1,1.667,2.000,2.000,1.000,3,12,1.333,0.667,2.000,0.500,5,14,0.601,0.178,1.055,0.378,0.75,2.25,3,4.0,4.0,1,2,1,0,1,0,1,0,1,0,1,0,1
2020-08-31 15:30:00,0,1,2.000,0.667,1.667,1.333,7,9,0.667,1.000,1.500,1.000,3,12,0.774,-0.562,-0.308,-0.063,0.75,2.25,4,5.0,9.145833333333334,2,1,1,0,1,0,1,0,1,1,0,1,0
2020-08-31 15:30:00,1,1,0.667,1.000,1.500,1.000,3,12,2.000,0.667,1.667,1.333,7,9,-0.308,-0.063,0.774,-0.562,2.25,0.75,7,9.145833333333334,5.0,2,1,1,0,1,0,1,0,1,1,0,1,0
2020-08-18 15:30:00,0,1,0.667,2.667,0.833,2.167,0,2,1.667,0.333,1.833,0.667,6,12,-0.569,-0.655,0.722,0.164,1.0,3.0,0,4.0,3.0625,1,2,1,0,1,0,1,0,1,0,1,1,0
2020-08-18 15:30:00,1,1,1.667,0.333,1.833,0.667,6,12,0.667,2.667,0.833,2.167,0,2,0.722,0.164,-0.569,-0.655,3.0,1.0,12,3.0625,4.0,4,0,1,0,1,0,1,0,1,0,1,1,0
2020-08-18 15:30:00,0,1,1.667,2.333,0.833,2.000,1,1,1.000,1.000,1.667,1.000,4,13,-0.241,-1.319,0.275,0.196,0.25,2.0,1,4.0,4.0,0,2,0,0,1,1,0,1,0,1,0,1,0
2020-08-18 15:30:00,1,1,1.000,1.000,1.667,1.000,4,13,1.667,2.333,0.833,2.000,1,1,0.275,0.196,-0.241,-1.319,2.0,0.25,10,4.0,4.0,2,0,0,0,1,1,0,1,0,1,0,1,0
2020-08-08 13:00:00,0,1,0.000,3.333,0.333,3.000,0,1,0.333,2.333,0.833,2.167,0,4,-0.876,-1.341,-0.442,-1.197,0.5,2.5,0,14,14,2,1,1,0,1,0,1,0,1,1,0,1,0
2020-08-08 13:00:00,1,1,0.333,2.333,0.833,2.167,0,4,0.000,3.333,0.333,3.000,0,1,-0.442,-1.197,-0.876,-1.341,2.5,0.5,6,14,14,2,1,1,0,1,0,1,0,1,1,0,1,0
2020-08-07 17:00:00,0,1,1.667,1.000,1.667,1.167,3,9,1.333,1.667,1.833,1.167,6,13,0.556,-0.111,0.637,0.365,1.5,1.5,3,14,14,2,1,1,0,1,0,1,0,1,1,0,1,0
2020-08-07 17:00:00,1,1,1.333,1.667,1.833,1.167,6,13,1.667,1.000,1.667,1.167,3,9,0.637,0.365,0.556,-0.111,1.5,1.5,3,14,14,2,1,1,0,1,0,1,0,1,1,0,1,0
2020-08-08 13:00:00,0,1,2.333,0.333,2.167,0.833,6,12,0.333,2.333,1.333,1.333,0,8,-0.211,0.467,-0.479,0.285,0,0,0,14,14,5,0,0,0,1,0,1,0,1,0,1,1,0
2020-08-08 13:00:00,1,1,0.333,2.333,1.333,1.333,0,8,2.333,0.333,2.167,0.833,6,12,-0.479,0.285,-0.211,0.467,0,0,0,14,14,0,2,0,0,1,0,1,0,1,0,1,1,0
2020-08-07 17:00:00,0,1,1.333,0.667,1.833,1.333,6,12,0.333,2.333,1.167,1.833,0,6,0.886,-0.002,0.353,-0.690,0.0,2.0,0,14,14,0,2,0,0,1,0,1,0,1,1,0,1,0
2020-08-07 17:00:00,1,1,0.333,2.333,1.167,1.833,0,6,1.333,0.667,1.833,1.333,6,12,0.353,-0.690,0.886,-0.002,2.0,0.0,6,14,14,4,0,0,0,1,0,1,0,1,1,0,1,0
2020-08-08 13:00:00,0,1,1.333,1.333,1.000,1.333,6,9,2.000,2.667,2.167,2.000,4,10,-0.690,0.062,0.699,-1.270,1.5,1.5,2,14,14,2,0,1,0,1,0,1,1,0,1,0,1,0
2020-08-08 13:00:00,1,1,2.000,2.667,2.167,2.000,4,10,1.333,1.333,1.000,1.333,6,9,0.699,-1.270,-0.690,0.062,1.5,1.5,2,14,14,1,2,1,0,1,0,1,1,0,1,0,1,0
2020-08-08 13:00:00,0,1,1.333,3.000,1.333,1.833,0,7,1.333,1.333,1.833,0.667,4,11,0.174,-0.070,0.861,0.938,0,0,0,14,14,2,1,1,0,1,0,1,0,1,1,0,1,0
2020-08-08 13:00:00,1,1,1.333,1.333,1.833,0.667,4,11,1.333,3.000,1.333,1.833,0,7,0.861,0.938,0.174,-0.070,0,0,0,14,14,2,1,1,0,1,0,1,0,1,1,0,1,0
2020-08-08 14:00:00,0,1,1.333,2.000,1.000,1.500,3,7,2.333,2.667,1.500,1.833,4,7,-0.296,-0.507,0.102,-0.131,2.0,0.75,10,14,14,1,0,0,1,0,1,0,1,0,1,0,1,0
2020-08-08 14:00:00,1,1,2.333,2.667,1.500,1.833,4,7,1.333,2.000,1.000,1.500,3,7,0.102,-0.131,-0.296,-0.507,0.75,2.0,1,14,14,0,2,0,1,0,1,0,1,0,1,0,1,0
2020-08-09 14:00:00,0,1,2.667,0.667,2.333,0.833,7,10,2.000,0.333,2.000,1.500,7,11,0.965,-0.028,0.540,0.584,0,0,0,14,14,2,0,0,0,1,1,0,1,0,1,0,1,0
2020-08-09 14:00:00,1,1,2.000,0.333,2.000,1.500,7,11,2.667,0.667,2.333,0.833,7,10,0.540,0.584,0.965,-0.028,0,0,0,14,14,0,2,0,0,1,1,0,1,0,1,0,1,0
2020-08-12 17:00:00,0,1,0.667,3.000,0.333,3.000,1,1,1.667,3.333,2.000,2.333,1,7,-0.224,-1.308,0.499,-1.290,3.5,2.5,9,4.166666666666667,4.166666666666667,1,1,1,0,1,1,0,1,0,1,0,1,0
2020-08-12 17:00:00,1,1,1.667,3.333,2.000,2.333,1,7,0.667,3.000,0.333,3.000,1,1,0.499,-1.290,-0.224,-1.308,2.5,3.5,3,4.166666666666667,4.166666666666667,1,1,1,0,1,1,0,1,0,1,0,1,0
2020-08-12 17:00:00,0,1,2.000,1.333,1.833,1.667,6,9,2.000,1.333,2.333,0.667,6,12,0.123,-0.330,1.034,0.475,1.5,2.5,1,5.0,4.166666666666667,0,2,0,0,1,0,1,1,0,1,0,1,0
2020-08-12 17:00:00,1,1,2.000,1.333,2.333,0.667,6,12,2.000,1.333,1.833,1.667,6,9,1.034,0.475,0.123,-0.330,2.5,1.5,4,4.166666666666667,5.0,3,0,0,0,1,0,1,1,0,1,0,1,0
2020-08-12 17:00:00,0,1,1.333,1.333,1.833,1.667,6,12,1.000,2.000,1.833,1.167,4,13,-0.126,-0.418,0.838,-0.301,1.5,1.5,3,5.0,5.0,1,1,1,0,1,1,0,1,0,1,0,1,0
2020-08-12 17:00:00,1,1,1.000,2.000,1.833,1.167,4,13,1.333,1.333,1.833,1.667,6,12,0.838,-0.301,-0.126,-0.418,1.5,1.5,3,5.0,5.0,1,1,1,0,1,1,0,1,0,1,0,1,0
2020-08-12 17:00:00,0,1,2.000,2.667,1.833,1.167,4,11,0.667,2.000,1.000,1.500,1,7,0.113,-0.016,-0.692,-0.136,1.25,1.0,7,3.125,4.125,4,0,0,0,1,0,1,0,1,1,0,1,0
2020-08-12 17:00:00,1,1,0.667,2.000,1.000,1.500,1,7,2.000,2.667,1.833,1.167,4,11,-0.692,-0.136,0.113,-0.016,1.0,1.25,4,4.125,3.125,0,2,0,0,1,0,1,0,1,1,0,1,0
2020-08-12 17:00:00,0,1,2.333,1.333,2.000,1.333,4,10,2.000,1.000,2.333,0.833,3,10,0.865,0.449,1.761,0.363,0,0,0,5.0,3.125,3,0,1,0,1,0,1,0,1,1,0,1,0
2020-08-12 17:00:00,1,1,2.000,1.000,2.333,0.833,3,10,2.333,1.333,2.000,1.333,4,10,1.761,0.363,0.865,0.449,0,0,0,3.125,5.0,1,2,1,0,1,0,1,0,1,1,0,1,0
2020-08-12 16:00:00,0,1,0.667,1.000,1.167,1.667,3,6,1.667,1.000,1.667,1.833,7,8,-0.080,-0.829,0.083,0.289,0,0,0,4.083333333333333,4.125,1,2,1,0,1,0,1,1,0,1,0,1,0
2020-08-12 16:00:00,1,1,1.667,1.000,1.667,1.833,7,8,0.667,1.000,1.167,1.667,3,6,0.083,0.289,-0.080,-0.829,0,0,0,4.125,4.083333333333333,2,0,1,0,1,0,1,1,0,1,0,1,0
2020-08-12 17:00:00,0,1,2.333,0.000,2.000,0.667,7,12,0.667,2.000,1.000,2.500,1,2,0.483,0.248,-0.376,-1.326,0.75,1.75,4,4.166666666666667,4.166666666666667,1,1,1,0,1,1,0,1,0,1,0,1,0
2020-08-12 17:00:00,1,1,0.667,2.000,1.000,2.500,1,2,2.333,0.000,2.000,0.667,7,12,-0.376,-1.326,0.483,0.248,1.75,0.75,7,4.166666666666667,4.166666666666667,1,1,1,0,1,1,0,1,0,1,0,1,0
2020-08-12 18:00:00,0,1,1.667,0.667,1.000,1.833,7,7,0.667,1.333,1.000,1.333,3,9,-0.215,0.020,-0.470,0.338,1.0,1.5,3,4.208333333333333,4.208333333333333,2,0,1,0,1,0,1,1,0,1,0,1,0
2020-08-12 18:00:00,1,1,0.667,1.333,1.000,1.333,3,9,1.667,0.667,1.000,1.833,7,7,-0.470,0.338,-0.215,0.020,1.5,1.0,3,4.208333333333333,4.208333333333333,1,2,1,0,1,0,1,1,0,1,0,1,0
2020-08-15 13:00:00,0,1,1.000,1.667,0.500,2.667,2,2,0.667,1.333,1.000,1.333,3,9,-0.251,-0.471,-0.425,-0.358,0,0,0,2.8333333333333335,2.7916666666666665,4,2,1,0,1,0,1,0,1,0,1,0,1
2020-08-15 13:00:00,1,1,0.667,1.333,1.000,1.333,3,9,1.000,1.667,0.500,2.667,2,2,-0.425,-0.358,-0.251,-0.471,0,0,0,2.7916666666666665,2.8333333333333335,5,0,1,0,1,0,1,0,1,0,1,0,1
2020-08-15 13:00:00,0,1,1.667,0.333,1.667,0.833,5,10,1.667,2.333,1.167,2.000,3,3,0.288,0.361,-0.082,0.277,1.25,1.5,4,2.8333333333333335,2.875,2,0,0,0,1,1,0,1,0,1,0,1,0
2020-08-15 13:00:00,1,1,1.667,2.333,1.167,2.000,3,3,1.667,0.333,1.667,0.833,5,10,-0.082,0.277,0.288,0.361,1.5,1.25,7,2.875,2.8333333333333335,0,2,0,0,1,1,0,1,0,1,0,1,0
