match_time,camp_type,league_type,my_camp_3matches_gf_avg,my_camp_3matches_ga_avg,my_6matches_gf_avg,my_6matches_ga_avg,my_camp_3matches_pts,my_6matches_pts,op_camp_3matches_gf_avg,op_camp_3matches_ga_avg,op_6matches_gf_avg,op_6matches_ga_avg,op_camp_3matches_pts,op_6matches_pts,my_att_trend,my_def_trend,op_att_trend,op_def_trend,h2h_4matches_gf_avg,h2h_4matches_ga_avg,h2h_4matches_pts,my_rest_period,op_rest_period,score,result_type,both_to_score,1.5_under,1.5_over,2.5_under,2.5_over,3.5_under,3.5_over,4.5_under,4.5_over,5.5_under,5.5_over
2020-01-03 10:45:00,0,1,1.333,1.000,1.500,0.833,4,9,1.000,0.000,1.000,0.167,7,12,0.686,-0.482,0.175,0.140,0,0,0,5.697916666666667,7.0,0,2,0,1,0,1,0,1,0,1,0,1,0
2020-01-03 10:45:00,1,1,1.000,0.000,1.000,0.167,7,12,1.333,1.000,1.500,0.833,4,9,0.175,0.140,0.686,-0.482,0,0,0,7.0,5.697916666666667,1,0,0,1,0,1,0,1,0,1,0,1,0
2020-01-03 11:00:00,0,1,0.333,0.333,0.667,0.667,4,8,1.000,1.333,0.833,1.167,4,6,-0.057,0.110,0.263,-0.174,1.5,1.0,3,3.9583333333333335,7.041666666666667,2,0,0,0,1,1,0,1,0,1,0,1,0
2020-01-03 11:00:00,1,1,1.000,1.333,0.833,1.167,4,6,0.333,0.333,0.667,0.667,4,8,0.263,-0.174,-0.057,0.110,1.0,1.5,3,7.041666666666667,3.9583333333333335,0,2,0,0,1,1,0,1,0,1,0,1,0
2020-01-03 11:00:00,0,1,0.000,0.667,0.167,1.000,1,5,0.333,2.000,1.667,2.000,3,10,-0.108,0.290,0.632,-1.108,2.75,1.25,12,7.020833333333333,7.041666666666667,1,1,1,0,1,1,0,1,0,1,0,1,0
2020-01-03 11:00:00,1,1,0.333,2.000,1.667,2.000,3,10,0.000,0.667,0.167,1.000,1,5,0.632,-1.108,-0.108,0.290,1.25,2.75,0,7.041666666666667,7.020833333333333,1,1,1,0,1,1,0,1,0,1,0,1,0
2020-01-03 11:15:00,0,1,1.667,0.667,1.000,0.500,7,10,0.667,0.333,2.167,0.333,5,14,-0.076,0.145,1.184,0.114,2.5,0.5,6,7.020833333333333,3.96875,3,0,0,0,1,0,1,1,0,1,0,1,0
2020-01-03 11:15:00,1,1,0.667,0.333,2.167,0.333,5,14,1.667,0.667,1.000,0.500,7,10,1.184,0.114,-0.076,0.145,0.5,2.5,0,3.96875,7.020833333333333,0,2,0,0,1,0,1,1,0,1,0,1,0
2020-01-03 11:15:00,0,1,1.333,0.000,1.333,0.500,9,12,1.000,2.000,1.000,1.500,3,7,-0.219,0.131,0.076,-0.966,0.75,1.75,4,3.96875,7.020833333333333,1,0,0,1,0,1,0,1,0,1,0,1,0
2020-01-03 11:15:00,1,1,1.000,2.000,1.000,1.500,3,7,1.333,0.000,1.333,0.500,9,12,0.076,-0.966,-0.219,0.131,1.75,0.75,7,7.020833333333333,3.96875,0,2,0,1,0,1,0,1,0,1,0,1,0
2020-01-03 11:30:00,0,1,1.333,1.000,1.000,1.333,4,5,0.333,1.333,0.833,1.167,1,5,0.666,-0.123,-0.322,0.293,1.0,2.0,0,5.729166666666667,7.03125,1,0,0,1,0,1,0,1,0,1,0,1,0
2020-01-03 11:30:00,1,1,0.333,1.333,0.833,1.167,1,5,1.333,1.000,1.000,1.333,4,5,-0.322,0.293,0.666,-0.123,2.0,1.0,6,7.03125,5.729166666666667,0,2,0,1,0,1,0,1,0,1,0,1,0
2020-01-10 10:45:00,0,1,1.000,0.000,1.333,0.333,5,12,0.333,2.667,1.667,1.500,0,9,0.381,0.088,1.065,-0.051,1.5,1.25,6,7.0,7.0,1,0,0,1,0,1,0,1,0,1,0,1,0
2020-01-10 10:45:00,1,1,0.333,2.667,1.667,1.500,0,9,1.000,0.000,1.333,0.333,5,12,1.065,-0.051,0.381,0.088,1.25,1.5,6,7.0,7.0,0,2,0,1,0,1,0,1,0,1,0,1,0
2020-01-10 10:45:00,0,1,2.000,0.333,1.667,1.667,7,10,0.333,0.333,1.167,0.500,3,10,0.558,-1.411,0.635,0.128,0,0,0,7.0,6.979166666666667,2,0,0,0,1,1,0,1,0,1,0,1,0
2020-01-10 10:45:00,1,1,0.333,0.333,1.167,0.500,3,10,2.000,0.333,1.667,1.667,7,10,0.635,0.128,0.558,-1.411,0,0,0,6.979166666666667,7.0,0,2,0,0,1,1,0,1,0,1,0,1,0
2020-01-10 11:00:00,0,1,1.333,1.000,0.667,0.833,4,5,1.000,0.000,1.000,0.167,7,12,-0.103,0.091,0.428,0.142,1.5,1.0,4,6.979166666666667,7.010416666666667,0,1,0,1,0,1,0,1,0,1,0,1,0
2020-01-10 11:00:00,1,1,1.000,0.000,1.000,0.167,7,12,1.333,1.000,0.667,0.833,4,5,0.428,0.142,-0.103,0.091,1.0,1.5,1,7.010416666666667,6.979166666666667,0,1,0,1,0,1,0,1,0,1,0,1,0
2020-01-10 11:00:00,0,1,0.667,1.000,0.833,1.500,2,5,0.333,1.333,0.333,1.000,4,6,-0.113,-0.510,-0.471,-0.052,0.75,1.5,3,7.0,7.0,3,0,0,0,1,0,1,1,0,1,0,1,0
2020-01-10 11:00:00,1,1,0.333,1.333,0.333,1.000,4,6,0.667,1.000,0.833,1.500,2,5,-0.471,-0.052,-0.113,-0.510,1.5,0.75,6,7.0,7.0,0,2,0,0,1,0,1,1,0,1,0,1,0
2020-01-10 11:45:00,0,1,3.667,0.333,2.167,0.833,9,13,0.667,1.667,1.167,1.000,1,8,0.381,-0.309,0.570,0.273,1.0,1.0,2,7.020833333333333,7.010416666666667,1,0,0,1,0,1,0,1,0,1,0,1,0
2020-01-10 11:45:00,1,1,0.667,1.667,1.167,1.000,1,8,3.667,0.333,2.167,0.833,9,13,0.570,0.273,0.381,-0.309,1.0,1.0,2,7.010416666666667,7.020833333333333,0,2,0,1,0,1,0,1,0,1,0,1,0
2020-01-11 18:00:00,0,1,1.333,1.000,1.500,1.000,4,8,1.333,1.000,0.833,0.500,3,12,1.061,0.042,-0.265,0.094,0,0,0,8.302083333333334,8.28125,1,2,1,0,1,0,1,0,1,1,0,1,0
2020-01-11 18:00:00,1,1,1.333,1.000,0.833,0.500,3,12,1.333,1.000,1.500,1.000,4,8,-0.265,0.094,1.061,0.042,0,0,0,8.28125,8.302083333333334,3,0,1,0,1,0,1,0,1,1,0,1,0
2020-01-13 12:30:00,0,1,3.000,2.000,1.333,2.000,7,8,1.000,3.333,0.667,2.833,0,0,0.758,-0.776,-0.231,-1.430,0.75,0.75,6,10.0625,10.072916666666666,0,2,0,0,1,1,0,1,0,1,0,1,0
2020-01-13 12:30:00,1,1,1.000,3.333,0.667,2.833,0,0,3.000,2.000,1.333,2.000,7,8,-0.231,-1.430,0.758,-0.776,0.75,0.75,6,10.072916666666666,10.0625,2,0,0,0,1,1,0,1,0,1,0,1,0
2020-01-13 16:00:00,0,1,1.000,1.000,0.833,1.667,4,4,1.000,1.000,0.833,0.667,4,8,-0.570,-0.737,-0.237,0.420,0,0,0,10.197916666666666,10.208333333333334,0,1,0,1,0,1,0,1,0,1,0,1,0
2020-01-13 16:00:00,1,1,1.000,1.000,0.833,0.667,4,8,1.000,1.000,0.833,1.667,4,4,-0.237,0.420,-0.570,-0.737,0,0,0,10.208333333333334,10.197916666666666,0,1,0,1,0,1,0,1,0,1,0,1,0
2020-01-17 10:00:00,0,1,2.000,2.333,1.333,1.833,4,8,0.333,2.333,1.667,1.333,0,9,-0.594,-0.896,0.411,-0.025,0.75,0.75,5,3.8958333333333335,6.96875,1,1,1,0,1,1,0,1,0,1,0,1,0
2020-01-17 10:00:00,1,1,0.333,2.333,1.667,1.333,0,9,2.000,2.333,1.333,1.833,4,8,0.411,-0.025,-0.594,-0.896,0.75,0.75,5,6.96875,3.8958333333333335,1,1,1,0,1,1,0,1,0,1,0,1,0
2020-01-17 10:45:00,0,1,1.333,0.667,0.667,0.667,5,6,1.000,1.333,1.000,0.667,3,12,0.109,0.026,0.599,0.189,2.5,1.5,7,6.989583333333333,5.697916666666667,2,1,1,0,1,0,1,0,1,1,0,1,0
2020-01-17 10:45:00,1,1,1.000,1.333,1.000,0.667,3,12,1.333,0.667,0.667,0.667,5,6,0.599,0.189,0.109,0.026,1.5,2.5,4,5.697916666666667,6.989583333333333,2,1,1,0,1,0,1,0,1,1,0,1,0
2020-01-17 11:00:00,0,1,1.667,1.000,1.167,1.500,4,5,1.333,2.333,0.833,2.333,3,3,0.261,-0.888,0.200,-0.780,1.75,1.0,7,7.0,3.9375,0,1,0,1,0,1,0,1,0,1,0,1,0
2020-01-17 11:00:00,1,1,1.333,2.333,0.833,2.333,3,3,1.667,1.000,1.167,1.500,4,5,0.200,-0.780,0.261,-0.888,1.0,1.75,4,3.9375,7.0,0,1,0,1,0,1,0,1,0,1,0,1,0
2020-01-17 11:00:00,0,1,1.000,2.000,1.667,1.333,1,8,0.667,2.333,0.333,1.500,0,2,0.627,-0.601,-0.350,-0.042,3.0,1.0,3,5.708333333333333,3.7916666666666665,3,0,0,0,1,0,1,1,0,1,0,1,0
2020-01-17 11:00:00,1,1,0.667,2.333,0.333,1.500,0,2,1.000,2.000,1.667,1.333,1,8,-0.350,-0.042,0.627,-0.601,1.0,3.0,0,3.7916666666666665,5.708333333333333,0,2,0,0,1,0,1,1,0,1,0,1,0
2020-01-17 11:00:00,0,1,0.333,0.667,0.167,1.500,2,3,0.333,0.667,0.500,0.500,2,6,-0.134,-0.584,-0.042,0.040,0.3333333333333333,3.0,0,7.0,3.7916666666666665,0,2,0,0,1,0,1,0,1,1,0,1,0
2020-01-17 11:00:00,1,1,0.333,0.667,0.500,0.500,2,6,0.333,0.667,0.167,1.500,2,3,-0.042,0.040,-0.134,-0.584,3.0,0.3333333333333333,9,3.7916666666666665,7.0,4,0,0,0,1,0,1,0,1,1,0,1,0
2020-01-17 11:20:00,0,1,3.000,0.333,1.833,0.833,9,13,1.000,0.000,1.000,0.167,7,12,0.782,0.006,0.360,0.114,1.0,1.0,4,6.982638888888889,7.013888888888889,2,0,0,0,1,1,0,1,0,1,0,1,0
2020-01-17 11:20:00,1,1,1.000,0.000,1.000,0.167,7,12,3.000,0.333,1.833,0.833,9,13,0.360,0.114,0.782,0.006,1.0,1.0,4,7.013888888888889,6.982638888888889,0,2,0,0,1,1,0,1,0,1,0,1,0
2020-01-18 17:30:00,0,1,2.667,0.333,2.000,1.667,9,12,0.667,1.333,1.000,0.833,1,8,0.210,-0.161,0.316,-0.167,1.0,0.0,3,8.28125,8.239583333333334,1,1,1,0,1,1,0,1,0,1,0,1,0
2020-01-18 17:30:00,1,1,0.667,1.333,1.000,0.833,1,8,2.667,0.333,2.000,1.667,9,12,0.316,-0.167,0.210,-0.161,0.0,1.0,0,8.239583333333334,8.28125,1,1,1,0,1,1,0,1,0,1,0,1,0
2020-01-20 17:00:00,0,1,1.333,0.000,1.500,0.333,7,14,0.333,1.000,1.167,0.833,2,9,0.418,0.069,0.117,-0.138,1.3333333333333333,0.3333333333333333,7,10.260416666666666,10.260416666666666,0,1,0,1,0,1,0,1,0,1,0,1,0
2020-01-20 17:00:00,1,1,0.333,1.000,1.167,0.833,2,9,1.333,0.000,1.500,0.333,7,14,0.117,-0.138,0.418,0.069,0.3333333333333333,1.3333333333333333,1,10.260416666666666,10.260416666666666,0,1,0,1,0,1,0,1,0,1,0,1,0
2020-01-24 10:45:00,0,1,3.000,0.333,1.333,1.333,9,7,0.667,2.000,1.000,1.333,1,5,0.926,0.221,0.324,-0.332,0.5,1.25,2,7.03125,6.989583333333333,1,2,1,0,1,0,1,0,1,1,0,1,0
2020-01-24 10:45:00,1,1,0.667,2.000,1.000,1.333,1,5,3.000,0.333,1.333,1.333,9,7,0.324,-0.332,0.926,0.221,1.25,0.5,8,6.989583333333333,7.03125,3,0,1,0,1,0,1,0,1,1,0,1,0
2020-01-24 11:00:00,0,1,0.000,0.667,0.167,1.500,2,2,0.000,0.667,1.000,1.000,1,6,-0.120,-0.728,-0.562,0.140,1.0,1.25,4,7.0,7.010416666666667,1,0,0,1,0,1,0,1,0,1,0,1,0
2020-01-24 11:00:00,1,1,0.000,0.667,1.000,1.000,1,6,0.000,0.667,0.167,1.500,2,2,-0.562,0.140,-0.120,-0.728,1.25,1.0,7,7.010416666666667,7.0,0,2,0,1,0,1,0,1,0,1,0,1,0
2020-01-24 11:00:00,0,1,1.333,0.333,1.167,1.000,7,8,1.667,0.667,1.500,0.333,7,14,0.450,0.040,-0.436,0.096,0.75,2.75,0,5.729166666666667,3.75,3,0,1,0,1,0,1,0,1,1,0,1,0
2020-01-24 11:00:00,1,1,1.667,0.667,1.500,0.333,7,14,1.333,0.333,1.167,1.000,7,8,-0.436,0.096,0.450,0.040,2.75,0.75,12,3.75,5.729166666666667,1,2,1,0,1,0,1,0,1,1,0,1,0
2020-01-24 11:00:00,0,1,0.333,2.333,0.833,1.833,0,4,0.000,2.333,0.167,2.167,1,2,-0.078,0.035,-0.119,-0.283,1.25,0.75,4,7.0,7.0,0,2,0,0,1,0,1,0,1,0,1,1,0
2020-01-24 11:00:00,1,1,0.000,2.333,0.167,2.167,1,2,0.333,2.333,0.833,1.833,0,4,-0.119,-0.283,-0.078,0.035,0.75,1.25,7,7.0,7.0,5,0,0,0,1,0,1,0,1,0,1,1,0
2020-01-24 11:15:00,0,1,0.667,0.333,1.167,0.500,4,8,1.667,0.667,1.667,1.333,5,8,-0.025,0.390,0.727,-0.789,2.0,1.0,3,7.010416666666667,7.010416666666667,3,0,1,0,1,0,1,0,1,1,0,1,0
2020-01-24 11:15:00,1,1,1.667,0.667,1.667,1.333,5,8,0.667,0.333,1.167,0.500,4,8,0.727,-0.789,-0.025,0.390,1.0,2.0,0,7.010416666666667,7.010416666666667,1,2,1,0,1,0,1,0,1,1,0,1,0
2020-01-24 11:15:00,0,1,2.000,0.667,1.000,0.833,7,7,0.667,1.333,0.833,1.500,4,6,0.357,-0.001,0.019,0.145,2.3333333333333335,0.3333333333333333,9,3.7604166666666665,7.052083333333333,3,0,1,0,1,0,1,0,1,0,1,1,0
2020-01-24 11:15:00,1,1,0.667,1.333,0.833,1.500,4,6,2.000,0.667,1.000,0.833,7,7,0.019,0.145,0.357,-0.001,0.3333333333333333,2.3333333333333335,0,7.052083333333333,3.7604166666666665,2,2,1,0,1,0,1,0,1,0,1,1,0
2020-01-24 11:20:00,0,1,1.000,0.333,1.000,0.500,5,11,1.333,3.000,1.667,1.167,3,13,-0.068,0.392,0.112,-0.359,2.0,1.0,3,7.0,5.743055555555555,2,0,1,0,1,0,1,1,0,1,0,1,0
2020-01-24 11:20:00,1,1,1.333,3.000,1.667,1.167,3,13,1.000,0.333,1.000,0.500,5,11,0.112,-0.359,-0.068,0.392,1.0,2.0,0,5.743055555555555,7.0,1,2,1,0,1,0,1,1,0,1,0,1,0
2020-01-27 16:00:00,0,1,1.000,0.000,1.333,0.833,9,13,0.667,1.333,2.000,0.667,4,15,0.482,-0.261,0.200,0.105,2.0,2.0,4,10.21875,10.194444444444445,0,1,0,1,0,1,0,1,0,1,0,1,0
2020-01-27 16:00:00,1,1,0.667,1.333,2.000,0.667,4,15,1.000,0.000,1.333,0.833,9,13,0.200,0.105,0.482,-0.261,2.0,2.0,4,10.194444444444445,10.21875,0,1,0,1,0,1,0,1,0,1,0,1,0
2020-01-31 10:00:00,0,1,1.000,1.667,1.167,1.500,2,6,1.000,1.333,1.667,1.000,2,11,-0.158,-0.792,0.121,0.095,0.5,0.25,6,6.947916666666667,6.958333333333333,0,2,0,0,1,1,0,1,0,1,0,1,0
2020-01-31 10:00:00,1,1,1.000,1.333,1.667,1.000,2,11,1.000,1.667,1.167,1.500,2,6,0.121,0.095,-0.158,-0.792,0.25,0.5,3,6.958333333333333,6.947916666666667,2,0,0,0,1,1,0,1,0,1,0,1,0
2020-01-31 10:30:00,0,1,2.333,0.333,1.333,0.667,9,13,0.333,2.333,0.333,1.500,0,4,0.522,0.155,-0.447,0.125,1.6666666666666667,1.0,6,3.7708333333333335,6.979166666666667,0,1,0,1,0,1,0,1,0,1,0,1,0
2020-01-31 10:30:00,1,1,0.333,2.333,0.333,1.500,0,4,2.333,0.333,1.333,0.667,9,13,-0.447,0.125,0.522,0.155,1.0,1.6666666666666667,3,6.979166666666667,3.7708333333333335,0,1,0,1,0,1,0,1,0,1,0,1,0
2020-01-31 10:45:00,0,1,0.333,0.000,1.167,0.833,5,11,0.333,0.667,1.167,0.500,4,13,-0.427,0.288,-0.247,-0.017,1.0,0.75,5,6.989583333333333,6.975694444444445,0,2,0,1,0,1,0,1,0,1,0,1,0
2020-01-31 10:45:00,1,1,0.333,0.667,1.167,0.500,4,13,0.333,0.000,1.167,0.833,5,11,-0.247,-0.017,-0.427,0.288,0.75,1.0,5,6.975694444444445,6.989583333333333,1,0,0,1,0,1,0,1,0,1,0,1,0
2020-01-31 11:15:00,0,1,1.667,0.667,1.500,0.500,6,10,1.000,1.333,0.667,2.167,4,4,0.755,0.372,-0.138,-1.505,3.3333333333333335,0.3333333333333333,9,7.0,7.010416666666667,5,0,0,0,1,0,1,0,1,0,1,1,0
2020-01-31 11:15:00,1,1,1.000,1.333,0.667,2.167,4,4,1.667,0.667,1.500,0.500,6,10,-0.138,-1.505,0.755,0.372,0.3333333333333333,3.3333333333333335,0,7.010416666666667,7.0,0,2,0,0,1,0,1,0,1,0,1,1,0
2020-01-31 11:15:00,0,1,1.333,0.667,1.500,1.167,4,8,0.333,1.000,1.500,1.167,2,9,0.276,0.209,0.218,0.076,0.6666666666666666,1.3333333333333333,2,7.020833333333333,7.0,1,1,1,0,1,1,0,1,0,1,0,1,0
2020-01-31 11:15:00,1,1,0.333,1.000,1.500,1.167,2,9,1.333,0.667,1.500,1.167,4,8,0.218,0.076,0.276,0.209,1.3333333333333333,0.6666666666666666,5,7.0,7.020833333333333,1,1,1,0,1,1,0,1,0,1,0,1,0
2020-01-31 11:15:00,0,1,1.000,1.000,0.500,1.000,3,3,2.000,1.667,1.500,1.833,4,5,-0.039,-0.079,0.719,-0.891,1.0,0.0,3,7.010416666666667,7.0,1,2,1,0,1,0,1,0,1,1,0,1,0
2020-01-31 11:15:00,1,1,2.000,1.667,1.500,1.833,4,5,1.000,1.000,0.500,1.000,3,3,0.719,-0.891,-0.039,-0.079,0.0,1.0,0,7.0,7.010416666666667,3,0,1,0,1,0,1,0,1,1,0,1,0
2020-01-31 11:30:00,0,1,0.333,2.000,1.000,1.500,1,5,0.667,2.000,1.500,1.500,1,7,0.273,-0.493,0.552,-0.805,2.0,1.75,5,7.020833333333333,7.03125,0,2,0,1,0,1,0,1,0,1,0,1,0
2020-01-31 11:30:00,1,1,0.667,2.000,1.500,1.500,1,7,0.333,2.000,1.000,1.500,1,5,0.552,-0.805,0.273,-0.493,1.75,2.0,5,7.03125,7.020833333333333,1,0,0,1,0,1,0,1,0,1,0,1,0
2020-01-08 19:30:00,0,1,1.667,1.333,1.333,2.167,4,4,1.667,0.667,2.167,0.667,7,14,-0.695,-0.833,0.990,0.423,0,0,0,4.145833333333333,4.197916666666667,1,2,1,0,1,0,1,0,1,0,1,1,0
2020-01-08 19:30:00,1,1,1.667,0.667,2.167,0.667,7,14,1.667,1.333,1.333,2.167,4,4,0.990,0.423,-0.695,-0.833,0,0,0,4.197916666666667,4.145833333333333,4,0,1,0,1,0,1,0,1,0,1,1,0
2020-01-04 14:30:00,0,1,0.333,1.667,1.167,1.500,1,7,2.667,0.667,2.500,0.667,9,16,0.176,-0.220,1.593,0.198,0,0,0,14,12.9375,0,2,0,0,1,0,1,1,0,1,0,1,0
2020-01-04 14:30:00,1,1,2.667,0.667,2.500,0.667,9,16,0.333,1.667,1.167,1.500,1,7,1.593,0.198,0.176,-0.220,0,0,0,12.9375,14.0,3,0,0,0,1,0,1,1,0,1,0,1,0
2020-01-04 14:45:00,0,1,0.333,2.000,0.500,2.500,0,3,0.667,0.333,1.500,0.333,5,14,-0.172,-0.717,0.507,0.252,0,0,0,13.989583333333334,13.989583333333334,1,2,1,0,1,0,1,1,0,1,0,1,0
2020-01-04 14:45:00,1,1,0.667,0.333,1.500,0.333,5,14,0.333,2.000,0.500,2.500,0,3,0.507,0.252,-0.172,-0.717,0,0,0,13.989583333333334,13.989583333333334,2,0,1,0,1,0,1,1,0,1,0,1,0
2020-01-04 14:45:00,0,1,2.333,0.333,2.667,0.500,7,16,1.000,1.667,1.000,1.500,3,6,1.026,0.104,0.032,0.262,0,0,0,14,13.96875,1,1,1,0,1,1,0,1,0,1,0,1,0
2020-01-04 14:45:00,1,1,1.000,1.667,1.000,1.500,3,6,2.333,0.333,2.667,0.500,7,16,0.032,0.262,1.026,0.104,0,0,0,13.96875,14.0,1,1,1,0,1,1,0,1,0,1,0,1,0
2020-01-04 14:45:00,0,1,1.333,2.333,1.000,1.667,1,7,0.333,2.000,1.000,1.667,1,5,-0.388,0.382,-0.261,-0.314,0,0,0,13.947916666666666,13.947916666666666,2,2,1,0,1,0,1,0,1,0,1,1,0
2020-01-04 14:45:00,1,1,0.333,2.000,1.000,1.667,1,5,1.333,2.333,1.000,1.667,1,7,-0.261,-0.314,-0.388,0.382,0,0,0,13.947916666666666,13.947916666666666,3,0,1,0,1,0,1,0,1,0,1,1,0
2020-01-04 14:45:00,0,1,1.667,1.000,1.500,1.833,6,6,0.667,2.333,0.833,1.333,1,5,0.284,-0.578,-0.081,-0.615,0,0,0,13.010416666666666,13.989583333333334,0,2,0,0,1,1,0,1,0,1,0,1,0
2020-01-04 14:45:00,1,1,0.667,2.333,0.833,1.333,1,5,1.667,1.000,1.500,1.833,6,6,-0.081,-0.615,0.284,-0.578,0,0,0,13.989583333333334,13.010416666666666,2,0,0,0,1,1,0,1,0,1,0,1,0
2020-01-04 16:00:00,0,1,2.333,0.333,1.667,1.667,9,12,1.667,2.333,1.667,1.833,3,7,0.445,-0.958,0.077,-1.192,0,0,0,14,14,2,0,0,0,1,1,0,1,0,1,0,1,0
2020-01-04 16:00:00,1,1,1.667,2.333,1.667,1.833,3,7,2.333,0.333,1.667,1.667,9,12,0.077,-1.192,0.445,-0.958,0,0,0,14,14,0,2,0,0,1,1,0,1,0,1,0,1,0
2020-01-04 16:00:00,0,1,1.667,1.667,1.000,1.500,3,3,0.667,2.667,1.167,2.667,1,4,-0.219,-0.009,-0.129,-1.499,0,0,0,14,14,1,0,0,1,0,1,0,1,0,1,0,1,0
2020-01-04 16:00:00,1,1,0.667,2.667,1.167,2.667,1,4,1.667,1.667,1.000,1.500,3,3,-0.129,-1.499,-0.219,-0.009,0,0,0,14,14,0,2,0,1,0,1,0,1,0,1,0,1,0
2020-01-05 10:45:00,0,1,3.667,0.333,2.500,0.833,9,13,2.333,0.667,2.667,0.667,9,16,0.901,0.102,1.180,0.403,0,0,0,13.78125,13.739583333333334,1,2,1,0,1,0,1,0,1,1,0,1,0
2020-01-05 10:45:00,1,1,2.333,0.667,2.667,0.667,9,16,3.667,0.333,2.500,0.833,9,13,1.180,0.403,0.901,0.102,0,0,0,13.739583333333334,13.78125,3,0,1,0,1,0,1,0,1,1,0,1,0
2020-01-05 11:00:00,0,1,1.667,1.000,2.167,1.333,6,11,0.667,2.333,0.833,1.833,3,6,0.851,-0.218,0.038,-0.651,0,0,0,14,13.854166666666666,4,0,0,0,1,0,1,0,1,1,0,1,0
2020-01-05 11:00:00,1,1,0.667,2.333,0.833,1.833,3,6,1.667,1.000,2.167,1.333,6,11,0.038,-0.651,0.851,-0.218,0,0,0,13.854166666666666,14.0,0,2,0,0,1,0,1,0,1,1,0,1,0
2020-01-05 14:30:00,0,1,1.000,2.000,1.000,1.833,3,7,0.667,0.667,1.167,0.833,4,10,0.175,-0.428,-0.006,-0.011,0,0,0,13.895833333333334,14,2,0,1,0,1,0,1,1,0,1,0,1,0
2020-01-05 14:30:00,1,1,0.667,0.667,1.167,0.833,4,10,1.000,2.000,1.000,1.833,3,7,-0.006,-0.011,0.175,-0.428,0,0,0,14.0,13.895833333333334,1,2,1,0,1,0,1,1,0,1,0,1,0
2020-01-11 14:45:00,0,1,0.333,2.000,1.167,1.667,1,7,2.667,0.667,2.833,0.667,9,16,-0.299,-0.787,0.568,0.525,0.0,2.0,0,7.010416666666667,6.166666666666667,0,2,0,0,1,0,1,1,0,1,0,1,0
2020-01-11 14:45:00,1,1,2.667,0.667,2.833,0.667,9,16,0.333,2.000,1.167,1.667,1,7,0.568,0.525,-0.299,-0.787,2.0,0.0,3,6.166666666666667,7.010416666666667,3,0,0,0,1,0,1,1,0,1,0,1,0
2020-01-11 15:00:00,0,1,1.667,2.000,1.333,1.833,6,10,1.333,2.000,1.333,1.667,4,8,0.385,-0.465,0.185,-0.316,1.0,0.0,3,6.020833333333333,7.010416666666667,1,1,1,0,1,1,0,1,0,1,0,1,0
2020-01-11 15:00:00,1,1,1.333,2.000,1.333,1.667,4,8,1.667,2.000,1.333,1.833,6,10,0.185,-0.316,0.385,-0.465,0.0,1.0,0,7.010416666666667,6.020833333333333,1,1,1,0,1,1,0,1,0,1,0,1,0
2020-01-11 15:00:00,0,1,0.667,2.333,0.667,2.167,0,3,0.667,2.333,1.000,2.500,0,1,0.024,-0.675,-0.213,-1.533,2.0,4.0,0,7.010416666666667,2.8125,2,0,1,0,1,0,1,1,0,1,0,1,0
2020-01-11 15:00:00,1,1,0.667,2.333,1.000,2.500,0,1,0.667,2.333,0.667,2.167,0,3,-0.213,-1.533,0.024,-0.675,4.0,2.0,3,2.8125,7.010416666666667,1,2,1,0,1,0,1,1,0,1,0,1,0
2020-01-12 11:00:00,0,1,2.333,0.333,1.667,0.500,9,14,1.000,2.000,1.167,1.333,3,7,0.102,0.520,-0.063,0.102,1.0,3.0,0,7.84375,7.84375,2,0,0,0,1,1,0,1,0,1,0,1,0
2020-01-12 11:00:00,1,1,1.000,2.000,1.167,1.333,3,7,2.333,0.333,1.667,0.500,9,14,-0.063,0.102,0.102,0.520,3.0,1.0,3,7.84375,7.84375,0,2,0,0,1,1,0,1,0,1,0,1,0
2020-01-12 15:00:00,0,1,1.333,2.333,1.000,1.667,1,7,0.333,2.000,0.833,2.333,3,6,-0.057,-0.530,-0.424,-0.011,0.0,3.0,0,8.010416666666666,7.166666666666667,2,0,1,0,1,0,1,1,0,1,0,1,0
2020-01-12 15:00:00,1,1,0.333,2.000,0.833,2.333,3,6,1.333,2.333,1.000,1.667,1,7,-0.424,-0.011,-0.057,-0.530,3.0,0.0,3,7.166666666666667,8.010416666666666,1,2,1,0,1,0,1,1,0,1,0,1,0
2020-01-12 15:00:00,0,1,2.000,0.667,2.500,0.667,5,14,0.333,2.333,1.000,2.500,1,4,1.339,0.118,-0.711,-0.644,2.0,1.0,3,3.8125,7.958333333333333,3,0,0,0,1,0,1,1,0,1,0,1,0
2020-01-12 15:00:00,1,1,0.333,2.333,1.000,2.500,1,4,2.000,0.667,2.500,0.667,5,14,-0.711,-0.644,1.339,0.118,1.0,2.0,0,7.958333333333333,3.8125,0,2,0,0,1,0,1,1,0,1,0,1,0
2020-01-12 16:00:00,0,1,2.667,1.333,2.000,1.333,6,10,1.000,1.333,1.333,1.167,3,9,1.120,0.276,-0.522,-0.298,2.0,1.0,3,7.21875,7.0625,0,2,0,1,0,1,0,1,0,1,0,1,0
2020-01-12 16:00:00,1,1,1.000,1.333,1.333,1.167,3,9,2.667,1.333,2.000,1.333,6,10,-0.522,-0.298,1.120,0.276,1.0,2.0,0,7.0625,7.21875,1,0,0,1,0,1,0,1,0,1,0,1,0
