match_time,camp_type,league_type,my_camp_3matches_gf_avg,my_camp_3matches_ga_avg,my_6matches_gf_avg,my_6matches_ga_avg,my_camp_3matches_pts,my_6matches_pts,op_camp_3matches_gf_avg,op_camp_3matches_ga_avg,op_6matches_gf_avg,op_6matches_ga_avg,op_camp_3matches_pts,op_6matches_pts,my_att_trend,my_def_trend,op_att_trend,op_def_trend,h2h_4matches_gf_avg,h2h_4matches_ga_avg,h2h_4matches_pts,my_rest_period,op_rest_period,score,result_type,both_to_score,1.5_under,1.5_over,2.5_under,2.5_over,3.5_under,3.5_over,4.5_under,4.5_over,5.5_under,5.5_over
2013-05-04 15:30:00,0,1,1.667,1.333,1.333,2.333,5,5,2.667,1.000,1.667,0.667,9,14,0.264,-0.791,0.466,0.042,1.0,1.0,1,3.0,3.0,0,1,0,1,0,1,0,1,0,1,0,1,0
2013-05-04 15:30:00,1,1,2.667,1.000,1.667,0.667,9,14,1.667,1.333,1.333,2.333,5,5,0.466,0.042,0.264,-0.791,1.0,1.0,1,3.0,3.0,0,1,0,1,0,1,0,1,0,1,0,1,0
2013-05-05 15:30:00,0,1,1.667,0.667,1.667,2.000,6,5,0.667,1.333,1.000,2.000,3,6,0.734,-0.898,-0.412,-1.214,1.6666666666666667,1.6666666666666667,4,4.0,4.0,2,0,0,0,1,1,0,1,0,1,0,1,0
2013-05-05 15:30:00,1,1,0.667,1.333,1.000,2.000,3,6,1.667,0.667,1.667,2.000,6,5,-0.412,-1.214,0.734,-0.898,1.6666666666666667,1.6666666666666667,4,4.0,4.0,0,2,0,0,1,1,0,1,0,1,0,1,0
2013-05-05 15:30:00,0,1,0.667,1.667,0.667,2.333,1,1,0.667,1.000,1.833,1.333,3,12,-0.106,-0.646,0.522,0.164,3.0,3.0,1,4.0,4.0,1,2,1,0,1,0,1,1,0,1,0,1,0
2013-05-05 15:30:00,1,1,0.667,1.000,1.833,1.333,3,12,0.667,1.667,0.667,2.333,1,1,0.522,0.164,-0.106,-0.646,3.0,3.0,1,4.0,4.0,2,0,1,0,1,0,1,1,0,1,0,1,0
2013-05-05 16:00:00,0,1,1.333,0.333,2.167,0.667,6,15,1.000,1.667,1.667,1.000,3,12,0.220,0.022,0.419,1.150,0.6666666666666666,1.0,4,4.0,4.020833333333333,0,2,0,0,1,0,1,1,0,1,0,1,0
2013-05-05 16:00:00,1,1,1.000,1.667,1.667,1.000,3,12,1.333,0.333,2.167,0.667,6,15,0.419,1.150,0.220,0.022,1.0,0.6666666666666666,4,4.020833333333333,4.0,3,0,0,0,1,0,1,1,0,1,0,1,0
2013-05-10 13:00:00,0,1,1.000,1.333,1.833,1.500,3,8,2.000,2.333,1.833,2.000,2,5,0.030,-0.253,0.471,-0.202,3.0,1.0,3,5.895833333333333,4.895833333333333,1,0,0,1,0,1,0,1,0,1,0,1,0
2013-05-10 13:00:00,1,1,2.000,2.333,1.833,2.000,2,5,1.000,1.333,1.833,1.500,3,8,0.471,-0.202,0.030,-0.253,1.0,3.0,0,4.895833333333333,5.895833333333333,0,2,0,1,0,1,0,1,0,1,0,1,0
2013-05-11 15:30:00,0,1,2.333,0.333,2.167,0.333,9,15,0.333,1.333,0.333,1.333,3,5,0.430,0.192,-0.175,0.549,1.3333333333333333,1.6666666666666667,4,5.979166666666667,7.0,2,0,0,0,1,1,0,1,0,1,0,1,0
2013-05-11 15:30:00,1,1,0.333,1.333,0.333,1.333,3,5,2.333,0.333,2.167,0.333,9,15,-0.175,0.549,0.430,0.192,1.6666666666666667,1.3333333333333333,4,7.0,5.979166666666667,0,2,0,0,1,1,0,1,0,1,0,1,0
2013-05-11 15:30:00,0,1,0.333,3.000,0.667,2.667,0,0,1.667,1.667,2.167,1.833,3,8,-0.270,-1.629,0.330,-0.472,0.6666666666666666,1.6666666666666667,1,7.0,7.0,1,0,0,1,0,1,0,1,0,1,0,1,0
2013-05-11 15:30:00,1,1,1.667,1.667,2.167,1.833,3,8,0.333,3.000,0.667,2.667,0,0,0.330,-0.472,-0.270,-1.629,1.6666666666666667,0.6666666666666666,7,7.0,7.0,0,2,0,1,0,1,0,1,0,1,0,1,0
2013-05-11 15:30:00,0,1,0.667,0.333,1.500,0.667,5,12,0.667,3.000,0.833,2.167,0,1,0.511,-0.042,-0.473,-0.036,4.0,0.0,3,7.0,6.0,2,0,0,0,1,1,0,1,0,1,0,1,0
2013-05-11 15:30:00,1,1,0.667,3.000,0.833,2.167,0,1,0.667,0.333,1.500,0.667,5,12,-0.473,-0.036,0.511,-0.042,0.0,4.0,0,6.0,7.0,0,2,0,0,1,1,0,1,0,1,0,1,0
2013-05-11 15:30:00,0,1,1.333,2.333,0.667,2.333,3,3,2.000,0.667,1.667,0.833,7,13,-0.111,-0.564,0.730,-0.011,0.0,3.0,0,6.0,7.020833333333333,2,0,1,0,1,0,1,1,0,1,0,1,0
2013-05-11 15:30:00,1,1,2.000,0.667,1.667,0.833,7,13,1.333,2.333,0.667,2.333,3,3,0.730,-0.011,-0.111,-0.564,3.0,0.0,3,7.020833333333333,6.0,1,2,1,0,1,0,1,1,0,1,0,1,0
2013-05-11 16:00:00,0,1,2.000,0.333,2.000,0.667,9,13,1.667,3.000,1.333,1.667,0,6,0.096,-0.005,0.140,-0.596,1.6666666666666667,1.6666666666666667,4,7.041666666666667,7.020833333333333,3,0,1,0,1,0,1,0,1,1,0,1,0
2013-05-11 16:00:00,1,1,1.667,3.000,1.333,1.667,0,6,2.000,0.333,2.000,0.667,9,13,0.140,-0.596,0.096,-0.005,1.6666666666666667,1.6666666666666667,4,7.020833333333333,7.041666666666667,1,2,1,0,1,0,1,0,1,1,0,1,0
2013-05-12 15:30:00,0,1,1.333,1.000,1.167,1.333,6,10,1.667,1.333,1.500,1.167,6,12,0.304,-0.563,0.890,-0.073,2.0,1.0,3,8.0,6.979166666666667,0,2,0,0,1,1,0,1,0,1,0,1,0
2013-05-12 15:30:00,1,1,1.667,1.333,1.500,1.167,6,12,1.333,1.000,1.167,1.333,6,10,0.890,-0.073,0.304,-0.563,1.0,2.0,0,6.979166666666667,8.0,2,0,0,0,1,1,0,1,0,1,0,1,0
2013-05-12 15:30:00,0,1,2.667,2.000,1.833,1.333,6,12,0.333,1.000,0.833,1.167,4,8,-0.047,0.096,-0.402,-0.162,0.6666666666666666,0.6666666666666666,4,7.0,8.0,0,2,0,0,1,0,1,0,1,0,1,1,0
2013-05-12 15:30:00,1,1,0.333,1.000,0.833,1.167,4,8,2.667,2.000,1.833,1.333,6,12,-0.402,-0.162,-0.047,0.096,0.6666666666666666,0.6666666666666666,4,8.0,7.0,5,0,0,0,1,0,1,0,1,0,1,1,0
2013-05-18 15:00:00,0,1,1.333,1.000,1.667,1.167,6,10,2.667,1.333,1.333,1.333,5,8,0.665,-0.303,0.035,-0.589,0.0,2.0,0,6.979166666666667,8.083333333333334,4,0,0,0,1,0,1,0,1,1,0,1,0
2013-05-18 15:00:00,1,1,2.667,1.333,1.333,1.333,5,8,1.333,1.000,1.667,1.167,6,10,0.035,-0.589,0.665,-0.303,2.0,0.0,3,8.083333333333334,6.979166666666667,0,2,0,0,1,0,1,0,1,1,0,1,0
2013-05-18 16:00:00,0,1,2.000,1.000,1.500,1.000,6,10,0.333,1.333,1.500,1.667,0,5,-0.170,0.757,0.252,-0.280,2.25,0.75,8,6.020833333333333,7.020833333333333,3,0,0,0,1,0,1,1,0,1,0,1,0
2013-05-18 16:00:00,1,1,0.333,1.333,1.500,1.667,0,5,2.000,1.000,1.500,1.000,6,10,0.252,-0.280,-0.170,0.757,0.75,2.25,2,7.020833333333333,6.020833333333333,0,2,0,0,1,0,1,1,0,1,0,1,0
2013-05-18 16:00:00,0,1,1.000,0.667,0.333,1.167,5,5,1.000,2.000,1.167,1.667,3,9,-0.148,0.204,0.148,-0.221,2.0,0.0,3,7.020833333333333,6.020833333333333,3,0,0,0,1,0,1,1,0,1,0,1,0
2013-05-18 16:00:00,1,1,1.000,2.000,1.167,1.667,3,9,1.000,0.667,0.333,1.167,5,5,0.148,-0.221,-0.148,0.204,0.0,2.0,0,6.020833333333333,7.020833333333333,0,2,0,0,1,0,1,1,0,1,0,1,0
2013-05-18 16:00:00,0,1,1.333,1.000,1.333,2.000,5,5,0.667,1.000,1.000,1.833,3,6,-0.140,-0.795,-0.401,-0.711,2.3333333333333335,0.6666666666666666,7,7.0,7.020833333333333,3,0,0,0,1,0,1,1,0,1,0,1,0
2013-05-18 16:00:00,1,1,0.667,1.000,1.000,1.833,3,6,1.333,1.000,1.333,2.000,5,5,-0.401,-0.711,-0.140,-0.795,0.6666666666666666,2.3333333333333335,1,7.020833333333333,7.0,0,2,0,0,1,0,1,1,0,1,0,1,0
2013-05-18 17:00:00,0,1,1.333,1.000,1.833,1.000,6,15,0.667,2.333,0.667,2.333,0,3,0.470,0.077,-0.273,-0.103,1.3333333333333333,0.6666666666666666,7,6.0625,7.0625,3,0,0,0,1,0,1,1,0,1,0,1,0
2013-05-18 17:00:00,1,1,0.667,2.333,0.667,2.333,0,3,1.333,1.000,1.833,1.000,6,15,-0.273,-0.103,0.470,0.077,0.6666666666666666,1.3333333333333333,1,7.0625,6.0625,0,2,0,0,1,0,1,1,0,1,0,1,0
2013-05-19 16:00:00,0,1,1.333,0.667,1.500,1.667,6,5,2.000,0.333,2.167,0.333,6,15,0.047,-0.290,1.430,0.460,1.6666666666666667,2.0,3,9.125,8.020833333333334,1,1,1,0,1,1,0,1,0,1,0,1,0
2013-05-19 16:00:00,1,1,2.000,0.333,2.167,0.333,6,15,1.333,0.667,1.500,1.667,6,5,1.430,0.460,0.047,-0.290,2.0,1.6666666666666667,6,8.020833333333334,9.125,1,1,1,0,1,1,0,1,0,1,0,1,0
2013-05-19 16:00:00,0,1,0.333,1.000,0.500,1.833,1,1,1.333,1.333,1.833,0.833,4,13,-0.014,-0.414,0.972,0.097,0.0,3.0,0,8.020833333333334,8.0,3,0,1,0,1,0,1,0,1,1,0,1,0
2013-05-19 16:00:00,1,1,1.333,1.333,1.833,0.833,4,13,0.333,1.000,0.500,1.833,1,1,0.972,0.097,-0.014,-0.414,3.0,0.0,3,8.0,8.020833333333334,1,2,1,0,1,0,1,0,1,1,0,1,0
2013-05-19 16:00:00,0,1,1.667,3.000,1.333,1.833,3,9,2.333,1.000,1.833,0.667,7,14,0.114,-0.469,0.392,0.035,0.0,2.0,0,7.020833333333333,8.020833333333334,2,0,1,0,1,0,1,1,0,1,0,1,0
2013-05-19 16:00:00,1,1,2.333,1.000,1.833,0.667,7,14,1.667,3.000,1.333,1.833,3,9,0.392,0.035,0.114,-0.469,2.0,0.0,3,8.020833333333334,7.020833333333333,1,2,1,0,1,0,1,1,0,1,0,1,0
2013-05-24 13:00:00,0,1,1.333,0.333,1.833,1.000,7,11,1.667,1.000,1.667,0.500,4,13,0.058,0.189,0.159,0.143,3.0,1.0,3,4.875,5.875,0,2,0,1,0,1,0,1,0,1,0,1,0
2013-05-24 13:00:00,1,1,1.667,1.000,1.667,0.500,4,13,1.333,0.333,1.833,1.000,7,11,0.159,0.143,0.058,0.189,1.0,3.0,0,5.875,4.875,1,0,0,1,0,1,0,1,0,1,0,1,0
2013-05-25 16:00:00,0,1,2.667,2.000,1.333,1.833,5,5,2.333,1.000,2.000,0.833,9,15,-0.289,-0.113,1.034,-0.123,1.3333333333333333,2.6666666666666665,1,7.0,6.958333333333333,0,2,0,1,0,1,0,1,0,1,0,1,0
2013-05-25 16:00:00,1,1,2.333,1.000,2.000,0.833,9,15,2.667,2.000,1.333,1.833,5,5,1.034,-0.123,-0.289,-0.113,2.6666666666666665,1.3333333333333333,7,6.958333333333333,7.0,1,0,0,1,0,1,0,1,0,1,0,1,0
2013-05-25 16:00:00,0,1,2.667,0.667,1.833,1.333,9,10,1.000,0.667,1.500,1.667,6,12,1.157,-0.300,0.679,-0.518,0.6666666666666666,3.0,3,6.0,6.0,2,0,0,0,1,1,0,1,0,1,0,1,0
2013-05-25 16:00:00,1,1,1.000,0.667,1.500,1.667,6,12,2.667,0.667,1.833,1.333,9,10,0.679,-0.518,1.157,-0.300,3.0,0.6666666666666666,6,6.0,6.0,0,2,0,0,1,1,0,1,0,1,0,1,0
2013-05-25 16:00:00,0,1,1.000,1.333,1.167,2.000,3,5,1.333,3.000,1.500,1.833,0,5,-0.634,-0.105,-0.204,-0.488,0.0,3.0,0,7.041666666666667,7.0,0,1,0,1,0,1,0,1,0,1,0,1,0
2013-05-25 16:00:00,1,1,1.333,3.000,1.500,1.833,0,5,1.000,1.333,1.167,2.000,3,5,-0.204,-0.488,-0.634,-0.105,3.0,0.0,3,7.0,7.041666666666667,0,1,0,1,0,1,0,1,0,1,0,1,0
2013-05-25 16:00:00,0,1,2.333,0.333,2.333,0.333,9,16,2.000,1.333,2.167,1.167,4,10,0.813,0.209,1.189,-0.182,0.0,1.0,0,6.0,7.041666666666667,1,1,1,0,1,1,0,1,0,1,0,1,0
2013-05-25 16:00:00,1,1,2.000,1.333,2.167,1.167,4,10,2.333,0.333,2.333,0.333,9,16,1.189,-0.182,0.813,0.209,1.0,0.0,3,7.041666666666667,6.0,1,1,1,0,1,1,0,1,0,1,0,1,0
2013-05-25 16:00:00,0,1,1.333,1.333,1.167,1.833,6,9,1.333,2.000,1.500,1.500,1,6,-0.806,-0.654,-0.031,0.041,3.0,4.0,0,7.0,6.0,1,1,1,0,1,1,0,1,0,1,0,1,0
2013-05-25 16:00:00,1,1,1.333,2.000,1.500,1.500,1,6,1.333,1.333,1.167,1.833,6,9,-0.031,0.041,-0.806,-0.654,4.0,3.0,3,6.0,7.0,1,1,1,0,1,1,0,1,0,1,0,1,0
2013-05-26 16:00:00,0,1,0.667,2.333,0.500,2.167,3,3,0.333,1.667,0.833,1.000,3,8,-0.115,-0.461,0.052,-0.275,0.6666666666666666,1.0,2,7.958333333333333,8.0,1,0,0,1,0,1,0,1,0,1,0,1,0
2013-05-26 16:00:00,1,1,0.333,1.667,0.833,1.000,3,8,0.667,2.333,0.500,2.167,3,3,0.052,-0.275,-0.115,-0.461,1.0,0.6666666666666666,5,8.0,7.958333333333333,0,2,0,1,0,1,0,1,0,1,0,1,0
2013-05-26 16:00:00,0,1,1.333,2.333,0.667,2.167,3,3,0.667,2.667,1.000,1.833,0,4,-0.087,-1.203,0.077,-0.018,2.0,5.0,0,8.0,7.0,0,2,0,1,0,1,0,1,0,1,0,1,0
2013-05-26 16:00:00,1,1,0.667,2.667,1.000,1.833,0,4,1.333,2.333,0.667,2.167,3,3,0.077,-0.018,-0.087,-1.203,5.0,2.0,3,7.0,8.0,1,0,0,1,0,1,0,1,0,1,0,1,0
2013-05-01 14:00:00,0,1,2.333,0.333,2.000,0.500,9,16,0.667,0.333,1.167,0.833,5,8,0.392,0.509,-0.807,0.007,0.3333333333333333,1.3333333333333333,2,3.9583333333333335,2.9583333333333335,3,0,0,0,1,0,1,1,0,1,0,1,0
2013-05-01 14:00:00,1,1,0.667,0.333,1.167,0.833,5,8,2.333,0.333,2.000,0.500,9,16,-0.807,0.007,0.392,0.509,1.3333333333333333,0.3333333333333333,5,2.9583333333333335,3.9583333333333335,0,2,0,0,1,0,1,1,0,1,0,1,0
2013-05-01 15:30:00,0,1,0.667,2.000,1.000,1.667,3,6,1.667,0.333,1.167,0.333,9,14,-0.591,0.050,-0.152,0.211,0.0,3.0,0,4.020833333333333,4.020833333333333,2,2,1,0,1,0,1,0,1,0,1,0,1
2013-05-01 15:30:00,1,1,1.667,0.333,1.167,0.333,9,14,0.667,2.000,1.000,1.667,3,6,-0.152,0.211,-0.591,0.050,3.0,0.0,3,4.020833333333333,4.020833333333333,5,0,1,0,1,0,1,0,1,0,1,0,1
2013-05-01 15:30:00,0,1,2.333,1.333,2.500,1.167,6,13,0.333,1.000,1.833,1.667,1,9,1.403,-0.438,0.646,-0.185,1.0,0.0,3,4.020833333333333,4.020833333333333,0,2,0,1,0,1,0,1,0,1,0,1,0
2013-05-01 15:30:00,1,1,0.333,1.000,1.833,1.667,1,9,2.333,1.333,2.500,1.167,6,13,0.646,-0.185,1.403,-0.438,0.0,1.0,0,4.020833333333333,4.020833333333333,1,0,0,1,0,1,0,1,0,1,0,1,0
2013-05-01 15:30:00,0,1,2.000,0.000,1.000,1.333,9,9,1.000,2.667,0.667,1.833,0,2,0.164,0.658,-0.510,-0.775,3.0,0.0,3,5.104166666666667,3.0208333333333335,4,0,1,0,1,0,1,0,1,0,1,1,0
2013-05-01 15:30:00,1,1,1.000,2.667,0.667,1.833,0,2,2.000,0.000,1.000,1.333,9,9,-0.510,-0.775,0.164,0.658,0.0,3.0,0,3.0208333333333335,5.104166666666667,1,2,1,0,1,0,1,0,1,0,1,1,0
2013-05-01 15:30:00,0,1,0.667,1.000,1.333,1.333,3,10,2.000,2.667,1.500,2.500,3,5,-0.407,-0.032,-0.071,-1.260,2.0,1.0,3,3.0208333333333335,4.020833333333333,2,0,1,0,1,0,1,1,0,1,0,1,0
2013-05-01 15:30:00,1,1,2.000,2.667,1.500,2.500,3,5,0.667,1.000,1.333,1.333,3,10,-0.071,-1.260,-0.407,-0.032,1.0,2.0,0,4.020833333333333,3.0208333333333335,1,2,1,0,1,0,1,1,0,1,0,1,0
2013-05-01 15:30:00,0,1,0.000,2.333,0.667,2.667,0,0,1.333,1.333,1.500,0.667,4,13,-0.510,-1.187,-0.129,0.609,0.0,2.0,0,3.0208333333333335,4.020833333333333,1,2,1,0,1,0,1,0,1,0,1,1,0
2013-05-01 15:30:00,1,1,1.333,1.333,1.500,0.667,4,13,0.000,2.333,0.667,2.667,0,0,-0.129,0.609,-0.510,-1.187,2.0,0.0,3,4.020833333333333,3.0208333333333335,4,0,1,0,1,0,1,0,1,0,1,1,0
2013-05-01 15:30:00,0,1,1.333,1.667,1.500,2.000,2,4,1.667,2.333,1.667,1.500,1,7,0.834,-0.704,0.247,-0.633,1.6666666666666667,2.0,4,5.104166666666667,4.020833333333333,3,1,1,0,1,0,1,0,1,0,1,0,1
2013-05-01 15:30:00,1,1,1.667,2.333,1.667,1.500,1,7,1.333,1.667,1.500,2.000,2,4,0.247,-0.633,0.834,-0.704,2.0,1.6666666666666667,4,4.020833333333333,5.104166666666667,3,1,1,0,1,0,1,0,1,0,1,0,1
2013-05-01 16:00:00,0,1,1.333,1.000,1.667,0.833,6,12,0.333,1.333,0.667,1.000,3,8,0.906,0.495,-0.190,0.376,2.25,1.75,5,4.041666666666667,4.041666666666667,3,0,0,0,1,0,1,1,0,1,0,1,0
2013-05-01 16:00:00,1,1,0.333,1.333,0.667,1.000,3,8,1.333,1.000,1.667,0.833,6,12,-0.190,0.376,0.906,0.495,1.75,2.25,5,4.041666666666667,4.041666666666667,0,2,0,0,1,0,1,1,0,1,0,1,0
2013-05-18 12:00:00,0,1,3.667,0.333,2.667,0.500,9,16,1.000,1.000,2.333,0.667,3,12,0.980,0.081,1.297,0.685,2.0,1.0,6,6.041666666666667,6.958333333333333,3,0,0,0,1,0,1,1,0,1,0,1,0
2013-05-18 12:00:00,1,1,1.000,1.000,2.333,0.667,3,12,3.667,0.333,2.667,0.500,9,16,1.297,0.685,0.980,0.081,1.0,2.0,0,6.958333333333333,6.041666666666667,0,2,0,0,1,0,1,1,0,1,0,1,0
2013-05-18 13:00:00,0,1,0.667,1.333,0.333,1.333,2,2,1.333,2.333,1.167,2.500,1,2,-0.167,0.077,-0.040,-0.772,3.5,1.0,6,6.958333333333333,6.083333333333333,5,0,1,0,1,0,1,0,1,0,1,0,1
2013-05-18 13:00:00,1,1,1.333,2.333,1.167,2.500,1,2,0.667,1.333,0.333,1.333,2,2,-0.040,-0.772,-0.167,0.077,1.0,3.5,0,6.083333333333333,6.958333333333333,3,2,1,0,1,0,1,0,1,0,1,0,1
2013-05-19 11:00:00,0,1,2.000,3.000,1.500,2.500,3,4,3.667,0.667,3.500,0.833,9,16,0.179,-0.484,2.091,0.104,0,0,0,7.0,7.0,0,2,0,0,1,0,1,0,1,1,0,1,0
2013-05-19 11:00:00,1,1,3.667,0.667,3.500,0.833,9,16,2.000,3.000,1.500,2.500,3,4,2.091,0.104,0.179,-0.484,0,0,0,7.0,7.0,4,0,0,0,1,0,1,0,1,1,0,1,0
2013-05-19 15:00:00,0,1,1.333,0.667,1.333,1.500,7,9,0.333,3.333,0.833,3.333,0,3,-0.245,0.039,0.145,-1.515,5.0,0.0,6,7.166666666666667,7.166666666666667,5,0,1,0,1,0,1,0,1,0,1,0,1
2013-05-19 15:00:00,1,1,0.333,3.333,0.833,3.333,0,3,1.333,0.667,1.333,1.500,7,9,0.145,-1.515,-0.245,0.039,0.0,5.0,0,7.166666666666667,7.166666666666667,1,2,1,0,1,0,1,0,1,0,1,0,1
2013-05-20 15:00:00,0,1,1.000,1.333,1.167,1.167,4,8,1.000,2.000,1.333,1.833,6,12,0.088,0.033,-0.172,-0.616,1.0,3.0,0,8.166666666666666,7.041666666666667,0,1,0,1,0,1,0,1,0,1,0,1,0
2013-05-20 15:00:00,1,1,1.000,2.000,1.333,1.833,6,12,1.000,1.333,1.167,1.167,4,8,-0.172,-0.616,0.088,0.033,3.0,1.0,6,7.041666666666667,8.166666666666666,0,1,0,1,0,1,0,1,0,1,0,1,0
2013-05-24 15:00:00,0,1,1.000,1.000,1.333,1.833,4,4,0.667,4.000,0.833,3.000,0,4,-0.144,-0.707,0.207,-2.199,0,0,0,6.083333333333333,5.0,1,0,0,1,0,1,0,1,0,1,0,1,0
2013-05-24 15:00:00,1,1,0.667,4.000,0.833,3.000,0,4,1.000,1.000,1.333,1.833,4,4,0.207,-2.199,-0.144,-0.707,0,0,0,5.0,6.083333333333333,0,2,0,1,0,1,0,1,0,1,0,1,0
2013-05-24 16:00:00,0,1,3.667,0.333,2.333,0.833,9,12,0.333,4.000,1.000,3.500,0,3,0.006,0.423,0.179,-1.607,2.0,1.5,3,6.166666666666667,5.041666666666667,1,2,1,0,1,0,1,1,0,1,0,1,0
2013-05-24 16:00:00,1,1,0.333,4.000,1.000,3.500,0,3,3.667,0.333,2.333,0.833,9,12,0.179,-1.607,0.006,0.423,1.5,2.0,3,5.041666666666667,6.166666666666667,2,0,1,0,1,0,1,1,0,1,0,1,0
2013-05-25 12:00:00,0,1,2.667,0.667,2.167,0.667,9,13,2.000,3.000,1.667,2.667,1,2,0.053,0.183,0.097,-1.280,2.5,1.5,3,6.958333333333333,6.958333333333333,4,0,0,0,1,0,1,0,1,1,0,1,0
2013-05-25 12:00:00,1,1,2.000,3.000,1.667,2.667,1,2,2.667,0.667,2.167,0.667,9,13,0.097,-1.280,0.053,0.183,1.5,2.5,3,6.958333333333333,6.958333333333333,0,2,0,0,1,0,1,0,1,1,0,1,0
2013-05-25 13:00:00,0,1,3.333,0.667,2.000,1.000,9,10,1.000,2.000,1.167,2.667,1,4,0.498,0.190,0.318,-1.482,2.5,2.0,3,6.916666666666667,6.083333333333333,1,1,1,0,1,1,0,1,0,1,0,1,0
2013-05-25 13:00:00,1,1,1.000,2.000,1.167,2.667,1,4,3.333,0.667,2.000,1.000,9,10,0.318,-1.482,0.498,0.190,2.0,2.5,3,6.083333333333333,6.916666666666667,1,1,1,0,1,1,0,1,0,1,0,1,0
2013-05-26 16:00:00,0,1,2.333,0.667,1.833,1.500,7,9,0.667,2.000,1.000,1.833,4,10,0.542,-0.090,-0.243,-0.800,1.0,2.0,0,7.041666666666667,6.041666666666667,1,2,1,0,1,0,1,1,0,1,0,1,0
2013-05-26 16:00:00,1,1,0.667,2.000,1.000,1.833,4,10,2.333,0.667,1.833,1.500,7,9,-0.243,-0.800,0.542,-0.090,2.0,1.0,6,6.041666666666667,7.041666666666667,2,0,1,0,1,0,1,1,0,1,0,1,0
2013-05-16 16:00:00,0,1,4.000,0.000,2.667,0.167,9,14,0.333,3.000,0.667,2.000,0,4,2.187,0.148,-0.270,-0.399,1.75,1.25,7,5.125,5.208333333333333,1,1,1,0,1,1,0,1,0,1,0,1,0
2013-05-16 16:00:00,1,1,0.333,3.000,0.667,2.000,0,4,4.000,0.000,2.667,0.167,9,14,-0.270,-0.399,2.187,0.148,1.25,1.75,4,5.208333333333333,5.125,1,1,1,0,1,1,0,1,0,1,0,1,0
2013-05-19 16:00:00,0,1,0.667,1.667,0.500,1.833,0,1,2.000,0.000,2.000,0.333,7,13,-0.185,-0.890,0.801,0.506,1.25,2.0,4,4.0,5.0,1,2,1,0,1,0,1,1,0,1,0,1,0
2013-05-19 16:00:00,1,1,2.000,0.000,2.000,0.333,7,13,0.667,1.667,0.500,1.833,0,1,0.801,0.506,-0.185,-0.890,2.0,1.25,7,5.0,4.0,2,0,1,0,1,0,1,1,0,1,0,1,0
2013-05-20 16:00:00,0,1,0.667,1.667,0.667,0.833,1,9,0.667,2.000,0.833,1.500,1,5,-0.391,0.107,-0.007,-0.248,2.0,1.25,7,4.0,4.0,4,0,1,0,1,0,1,0,1,0,1,0,1
2013-05-20 16:00:00,1,1,0.667,2.000,0.833,1.500,1,5,0.667,1.667,0.667,0.833,1,9,-0.007,-0.248,-0.391,0.107,1.25,2.0,4,4.0,4.0,2,2,1,0,1,0,1,0,1,0,1,0,1
2013-05-21 16:00:00,0,1,0.333,2.333,0.667,1.833,1,7,2.333,1.667,1.833,1.833,6,10,-0.423,-1.264,0.253,0.296,1.75,2.25,3,5.0,6.0,0,2,0,1,0,1,0,1,0,1,0,1,0
2013-05-21 16:00:00,1,1,2.333,1.667,1.833,1.833,6,10,0.333,2.333,0.667,1.833,1,7,0.253,0.296,-0.423,-1.264,2.25,1.75,9,6.0,5.0,1,0,0,1,0,1,0,1,0,1,0,1,0
2013-05-31 16:00:00,0,1,1.000,1.000,1.167,2.000,4,5,2.667,0.333,2.000,0.333,9,13,0.028,-0.697,0.831,0.158,1.75,2.0,4,11.0,12.0,0,2,0,0,1,0,1,1,0,1,0,1,0
2013-05-31 16:00:00,1,1,2.667,0.333,2.000,0.333,9,13,1.000,1.000,1.167,2.000,4,5,0.831,0.158,0.028,-0.697,2.0,1.75,7,12.0,11.0,3,0,0,0,1,0,1,1,0,1,0,1,0
2013-05-31 16:00:00,0,1,1.333,2.000,1.500,1.167,4,13,1.000,2.333,0.833,2.500,2,3,0.134,-0.069,0.007,-0.729,0,0,0,10.0,14,5,0,0,0,1,0,1,0,1,0,1,1,0
2013-05-31 16:00:00,1,1,1.000,2.333,0.833,2.500,2,3,1.333,2.000,1.500,1.167,4,13,0.007,-0.729,0.134,-0.069,0,0,0,14.0,10.0,0,2,0,0,1,0,1,0,1,0,1,1,0
2013-05-05 12:30:00,0,1,2.000,1.667,2.167,1.333,6,12,1.000,0.667,1.333,0.667,5,11,-0.012,0.087,-0.069,-0.005,0.6666666666666666,0.0,5,14,14,1,0,0,1,0,1,0,1,0,1,0,1,0
2013-05-05 12:30:00,1,1,1.000,0.667,1.333,0.667,5,11,2.000,1.667,2.167,1.333,6,12,-0.069,-0.005,-0.012,0.087,0.0,0.6666666666666666,2,14,14,0,2,0,1,0,1,0,1,0,1,0,1,0
2013-05-06 12:30:00,0,1,1.000,1.000,2.000,1.167,6,11,2.000,1.667,1.833,1.500,6,12,0.683,0.071,0.786,0.257,2.3333333333333335,0.3333333333333333,9,14,14,2,0,1,0,1,0,1,1,0,1,0,1,0
2013-05-06 12:30:00,1,1,2.000,1.667,1.833,1.500,6,12,1.000,1.000,2.000,1.167,6,11,0.786,0.257,0.683,0.071,0.3333333333333333,2.3333333333333335,0,14,14,1,2,1,0,1,0,1,1,0,1,0,1,0
2013-05-11 12:30:00,0,1,1.667,1.333,2.000,1.333,6,12,2.333,0.333,1.500,0.667,9,11,0.058,0.419,0.349,0.832,2.0,1.0,5,5.0,7.0,1,1,1,0,1,1,0,1,0,1,0,1,0
