match_time,camp_type,league_type,my_camp_3matches_gf_avg,my_camp_3matches_ga_avg,my_6matches_gf_avg,my_6matches_ga_avg,my_camp_3matches_pts,my_6matches_pts,op_camp_3matches_gf_avg,op_camp_3matches_ga_avg,op_6matches_gf_avg,op_6matches_ga_avg,op_camp_3matches_pts,op_6matches_pts,my_att_trend,my_def_trend,op_att_trend,op_def_trend,h2h_4matches_gf_avg,h2h_4matches_ga_avg,h2h_4matches_pts,my_rest_period,op_rest_period,score,result_type,both_to_score,1.5_under,1.5_over,2.5_under,2.5_over,3.5_under,3.5_over,4.5_under,4.5_over,5.5_under,5.5_over
2016-04-16 16:00:00,1,1,0.000,0.333,1.167,0.500,2,11,1.333,2.000,1.167,2.000,4,5,-0.300,0.404,0.302,-1.263,2.5,0.75,12,7.0,7.0,3,0,1,0,1,0,1,0,1,1,0,1,0
2016-04-16 16:00:00,0,1,1.000,0.667,1.000,1.667,5,6,0.333,1.667,0.333,1.000,1,5,-0.340,-0.516,-0.153,0.140,1.0,2.0,0,7.0,7.0,0,2,0,1,0,1,0,1,0,1,0,1,0
2016-04-16 16:00:00,1,1,0.333,1.667,0.333,1.000,1,5,1.000,0.667,1.000,1.667,5,6,-0.153,0.140,-0.340,-0.516,2.0,1.0,6,7.0,7.0,1,0,0,1,0,1,0,1,0,1,0,1,0
2016-04-19 18:00:00,0,1,0.333,0.333,0.500,0.833,4,8,1.000,2.000,1.333,2.500,1,4,-0.454,0.207,0.808,-1.362,1.0,2.5,3,3.0833333333333335,3.0833333333333335,1,1,1,0,1,1,0,1,0,1,0,1,0
2016-04-19 18:00:00,1,1,1.000,2.000,1.333,2.500,1,4,0.333,0.333,0.500,0.833,4,8,0.808,-1.362,-0.454,0.207,2.5,1.0,9,3.0833333333333335,3.0833333333333335,1,1,1,0,1,1,0,1,0,1,0,1,0
2016-04-20 16:00:00,0,1,1.333,0.667,1.000,1.333,7,10,0.333,0.667,0.667,1.000,3,9,-0.075,0.232,-0.072,0.885,1.25,0.75,7,4.0,4.0,2,1,1,0,1,0,1,0,1,1,0,1,0
2016-04-20 16:00:00,1,1,0.333,0.667,0.667,1.000,3,9,1.333,0.667,1.000,1.333,7,10,-0.072,0.885,-0.075,0.232,0.75,1.25,4,4.0,4.0,2,1,1,0,1,0,1,0,1,1,0,1,0
2016-04-20 17:00:00,0,1,1.667,0.667,1.167,1.167,7,7,0.667,2.667,1.000,1.833,0,3,0.017,-0.606,0.368,-0.428,0.25,0.75,2,4.041666666666667,4.041666666666667,1,1,1,0,1,1,0,1,0,1,0,1,0
2016-04-20 17:00:00,1,1,0.667,2.667,1.000,1.833,0,3,1.667,0.667,1.167,1.167,7,7,0.368,-0.428,0.017,-0.606,0.75,0.25,8,4.041666666666667,4.041666666666667,1,1,1,0,1,1,0,1,0,1,0,1,0
2016-04-20 17:00:00,0,1,2.333,0.667,1.333,0.500,9,11,1.333,1.333,1.333,1.000,3,9,0.470,0.407,-0.434,-0.115,1.5,1.25,7,4.041666666666667,4.041666666666667,1,2,1,0,1,0,1,1,0,1,0,1,0
2016-04-20 17:00:00,1,1,1.333,1.333,1.333,1.000,3,9,2.333,0.667,1.333,0.500,9,11,-0.434,-0.115,0.470,0.407,1.25,1.5,4,4.041666666666667,4.041666666666667,2,0,1,0,1,0,1,1,0,1,0,1,0
2016-04-20 17:00:00,0,1,1.333,0.000,1.167,1.000,7,10,1.000,2.667,0.667,1.667,1,3,0.103,-0.230,0.083,0.082,1.5,0.5,12,3.9375,4.041666666666667,0,2,0,1,0,1,0,1,0,1,0,1,0
2016-04-20 17:00:00,1,1,1.000,2.667,0.667,1.667,1,3,1.333,0.000,1.167,1.000,7,10,0.083,0.082,0.103,-0.230,0.5,1.5,0,4.041666666666667,3.9375,1,0,0,1,0,1,0,1,0,1,0,1,0
2016-04-20 18:00:00,0,1,1.333,1.000,1.000,0.833,5,9,2.000,1.000,3.000,1.167,6,15,-0.212,0.253,1.523,-0.400,0.75,1.5,3,4.083333333333333,3.9791666666666665,1,0,0,1,0,1,0,1,0,1,0,1,0
2016-04-20 18:00:00,1,1,2.000,1.000,3.000,1.167,6,15,1.333,1.000,1.000,0.833,5,9,1.523,-0.400,-0.212,0.253,1.5,0.75,9,3.9791666666666665,4.083333333333333,0,2,0,1,0,1,0,1,0,1,0,1,0
2016-04-23 16:00:00,0,1,1.333,1.000,1.167,1.667,3,4,0.667,1.333,1.167,1.167,4,11,-0.825,-0.644,0.419,0.409,1.5,1.0,6,2.9583333333333335,3.0,2,2,1,0,1,0,1,0,1,0,1,1,0
2016-04-23 16:00:00,1,1,0.667,1.333,1.167,1.167,4,11,1.333,1.000,1.167,1.667,3,4,0.419,0.409,-0.825,-0.644,1.0,1.5,6,3.0,2.9583333333333335,3,0,1,0,1,0,1,0,1,0,1,1,0
2016-04-23 16:00:00,0,1,1.000,1.333,1.000,0.833,6,10,1.000,0.333,1.500,0.667,5,11,0.196,0.351,-0.241,-0.039,1.25,0.25,10,3.0,2.9583333333333335,3,0,1,0,1,0,1,0,1,1,0,1,0
2016-04-23 16:00:00,1,1,1.000,0.333,1.500,0.667,5,11,1.000,1.333,1.000,0.833,6,10,-0.241,-0.039,0.196,0.351,0.25,1.25,1,2.9583333333333335,3.0,1,2,1,0,1,0,1,0,1,1,0,1,0
2016-04-23 16:00:00,0,1,1.333,0.667,1.167,1.167,6,9,0.333,1.333,0.500,0.833,3,8,-0.118,-0.241,-0.487,-0.047,3.5,1.5,6,2.9583333333333335,3.9166666666666665,2,0,1,0,1,0,1,1,0,1,0,1,0
2016-04-23 16:00:00,1,1,0.333,1.333,0.500,0.833,3,8,1.333,0.667,1.167,1.167,6,9,-0.487,-0.047,-0.118,-0.241,1.5,3.5,0,3.9166666666666665,2.9583333333333335,1,2,1,0,1,0,1,1,0,1,0,1,0
2016-04-23 16:00:00,0,1,1.667,3.000,1.500,2.333,3,5,1.333,1.333,0.833,1.000,4,6,0.786,-0.946,0.152,-0.326,1.0,2.5,0,3.9166666666666665,2.9583333333333335,1,0,0,1,0,1,0,1,0,1,0,1,0
2016-04-23 16:00:00,1,1,1.333,1.333,0.833,1.000,4,6,1.667,3.000,1.500,2.333,3,5,0.152,-0.326,0.786,-0.946,2.5,1.0,6,2.9583333333333335,3.9166666666666665,0,2,0,1,0,1,0,1,0,1,0,1,0
2016-04-23 18:30:00,0,1,3.000,1.333,2.333,1.333,9,12,0.667,1.667,1.167,1.333,0,5,0.729,-0.250,0.257,-0.294,1.25,1.0,6,3.0208333333333335,3.0625,2,1,1,0,1,0,1,0,1,1,0,1,0
2016-04-23 18:30:00,1,1,0.667,1.667,1.167,1.333,0,5,3.000,1.333,2.333,1.333,9,12,0.257,-0.294,0.729,-0.250,1.0,1.25,6,3.0625,3.0208333333333335,2,1,1,0,1,0,1,0,1,1,0,1,0
2016-04-30 14:30:00,0,1,1.667,1.000,1.500,1.500,5,6,0.667,0.667,1.833,0.667,4,13,-0.003,0.223,0.667,0.776,0.5,2.0,3,6.833333333333333,6.9375,0,2,0,0,1,0,1,1,0,1,0,1,0
2016-04-30 14:30:00,1,1,0.667,0.667,1.833,0.667,4,13,1.667,1.000,1.500,1.500,5,6,0.667,0.776,-0.003,0.223,2.0,0.5,9,6.9375,6.833333333333333,3,0,0,0,1,0,1,1,0,1,0,1,0
2016-04-30 14:30:00,0,1,0.333,0.667,0.833,1.167,2,5,1.000,1.667,1.167,1.333,3,9,-0.384,-0.179,-0.345,-0.178,0.25,1.25,2,6.9375,6.9375,2,0,1,0,1,0,1,1,0,1,0,1,0
2016-04-30 14:30:00,1,1,1.000,1.667,1.167,1.333,3,9,0.333,0.667,0.833,1.167,2,5,-0.345,-0.178,-0.384,-0.179,1.25,0.25,8,6.9375,6.9375,1,2,1,0,1,0,1,1,0,1,0,1,0
2016-04-30 14:30:00,0,1,0.667,0.333,0.500,1.167,5,5,1.000,1.000,1.500,0.833,4,13,-0.197,-0.401,0.117,0.378,1.0,4.0,0,6.9375,6.9375,0,1,0,1,0,1,0,1,0,1,0,1,0
2016-04-30 14:30:00,1,1,1.000,1.000,1.500,0.833,4,13,0.667,0.333,0.500,1.167,5,5,0.117,0.378,-0.197,-0.401,4.0,1.0,6,6.9375,6.9375,0,1,0,1,0,1,0,1,0,1,0,1,0
2016-04-30 14:30:00,0,1,1.667,1.000,1.667,1.000,7,14,1.667,1.333,2.000,1.500,3,10,0.517,0.018,1.029,-0.132,0.25,2.0,1,6.9375,6.833333333333333,0,2,0,1,0,1,0,1,0,1,0,1,0
2016-04-30 14:30:00,1,1,1.667,1.333,2.000,1.500,3,10,1.667,1.000,1.667,1.000,7,14,1.029,-0.132,0.517,0.018,2.0,0.25,10,6.833333333333333,6.9375,1,0,0,1,0,1,0,1,0,1,0,1,0
2016-04-30 14:30:00,0,1,0.333,0.333,0.833,1.333,4,7,1.333,1.667,1.500,1.667,2,8,-0.978,-0.520,-0.020,-0.445,1.5,0.5,6,6.9375,6.9375,0,2,0,0,1,1,0,1,0,1,0,1,0
2016-04-30 14:30:00,1,1,1.333,1.667,1.500,1.667,2,8,0.333,0.333,0.833,1.333,4,7,-0.020,-0.445,-0.978,-0.520,0.5,1.5,0,6.9375,6.9375,2,0,0,0,1,1,0,1,0,1,0,1,0
2016-04-30 17:00:00,0,1,2.000,1.000,1.167,1.167,6,8,1.000,2.333,0.833,2.000,1,1,0.352,-0.639,-0.436,0.104,1.0,1.75,2,7.041666666666667,7.041666666666667,0,2,0,0,1,1,0,1,0,1,0,1,0
2016-04-30 17:00:00,1,1,1.000,2.333,0.833,2.000,1,1,2.000,1.000,1.167,1.167,6,8,-0.436,0.104,0.352,-0.639,1.75,1.0,8,7.041666666666667,7.041666666666667,2,0,0,0,1,1,0,1,0,1,0,1,0
2016-04-08 16:00:00,0,1,1.667,0.333,1.167,0.500,7,11,2.000,1.000,1.833,1.167,6,12,-0.504,0.148,1.120,1.054,1.25,1.75,4,5.125,5.958333333333333,1,2,1,0,1,0,1,1,0,1,0,1,0
2016-04-08 16:00:00,1,1,2.000,1.000,1.833,1.167,6,12,1.667,0.333,1.167,0.500,7,11,1.120,1.054,-0.504,0.148,1.75,1.25,7,5.958333333333333,5.125,2,0,1,0,1,0,1,1,0,1,0,1,0
2016-04-09 14:30:00,0,1,0.667,1.333,1.167,1.167,1,5,1.000,3.000,1.333,2.833,0,3,-0.065,0.026,-0.624,-2.368,3.0,1.0,3,7.0,6.895833333333333,2,0,0,0,1,1,0,1,0,1,0,1,0
2016-04-09 14:30:00,1,1,1.000,3.000,1.333,2.833,0,3,0.667,1.333,1.167,1.167,1,5,-0.624,-2.368,-0.065,0.026,1.0,3.0,0,6.895833333333333,7.0,0,2,0,0,1,1,0,1,0,1,0,1,0
2016-04-09 17:00:00,0,1,2.000,1.667,2.333,1.333,3,9,1.000,1.667,0.833,1.667,6,9,0.867,-0.554,-0.391,-0.335,1.25,2.25,2,7.0,7.104166666666667,3,0,0,0,1,0,1,1,0,1,0,1,0
2016-04-09 17:00:00,1,1,1.000,1.667,0.833,1.667,6,9,2.000,1.667,2.333,1.333,3,9,-0.391,-0.335,0.867,-0.554,2.25,1.25,8,7.104166666666667,7.0,0,2,0,0,1,0,1,1,0,1,0,1,0
2016-04-10 15:00:00,0,1,2.667,1.667,1.833,1.000,7,14,1.000,0.667,1.500,0.500,6,15,0.366,-0.152,0.786,0.913,2.3333333333333335,2.0,5,7.916666666666667,7.916666666666667,2,0,1,0,1,0,1,1,0,1,0,1,0
2016-04-10 15:00:00,1,1,1.000,0.667,1.500,0.500,6,15,2.667,1.667,1.833,1.000,7,14,0.786,0.913,0.366,-0.152,2.0,2.3333333333333335,2,7.916666666666667,7.916666666666667,1,2,1,0,1,0,1,1,0,1,0,1,0
2016-04-16 15:00:00,0,1,0.333,1.333,0.667,2.000,2,4,1.333,1.000,1.167,0.833,6,11,0.092,-1.050,0.128,0.159,0.3333333333333333,2.3333333333333335,1,7.020833333333333,7.020833333333333,1,2,1,0,1,0,1,1,0,1,0,1,0
2016-04-16 15:00:00,1,1,1.333,1.000,1.167,0.833,6,11,0.333,1.333,0.667,2.000,2,4,0.128,0.159,0.092,-1.050,2.3333333333333335,0.3333333333333333,7,7.020833333333333,7.020833333333333,2,0,1,0,1,0,1,1,0,1,0,1,0
2016-04-16 15:00:00,0,1,0.000,1.667,1.167,1.333,0,9,0.667,1.667,2.167,1.167,2,11,-0.129,-0.585,0.879,-0.500,1.0,2.0,0,7.166666666666667,6.916666666666667,2,2,1,0,1,0,1,0,1,0,1,1,0
2016-04-16 15:00:00,1,1,0.667,1.667,2.167,1.167,2,11,0.000,1.667,1.167,1.333,0,9,0.879,-0.500,-0.129,-0.585,2.0,1.0,3,6.916666666666667,7.166666666666667,3,0,1,0,1,0,1,0,1,0,1,1,0
2016-04-16 17:00:00,0,1,2.000,0.333,1.500,0.500,9,15,1.667,1.000,1.333,0.833,4,8,0.661,0.245,0.035,0.449,1.3333333333333333,0.6666666666666666,6,6.083333333333333,7.104166666666667,2,0,1,0,1,0,1,1,0,1,0,1,0
2016-04-16 17:00:00,1,1,1.667,1.000,1.333,0.833,4,8,2.000,0.333,1.500,0.500,9,15,0.035,0.449,0.661,0.245,0.6666666666666666,1.3333333333333333,3,7.104166666666667,6.083333333333333,1,2,1,0,1,0,1,1,0,1,0,1,0
2016-04-16 17:00:00,0,1,1.667,1.333,2.167,0.667,6,15,1.333,0.333,0.833,0.667,5,6,1.277,0.333,-0.172,-0.027,0.75,1.75,6,8.041666666666666,7.25,1,1,1,0,1,1,0,1,0,1,0,1,0
2016-04-16 17:00:00,1,1,1.333,0.333,0.833,0.667,5,6,1.667,1.333,2.167,0.667,6,15,-0.172,-0.027,1.277,0.333,1.75,0.75,6,7.25,8.041666666666666,1,1,1,0,1,1,0,1,0,1,0,1,0
2016-04-17 16:00:00,0,1,2.000,1.667,2.333,1.333,3,9,0.667,0.667,1.000,0.833,4,8,0.128,-0.275,0.076,-0.038,2.25,2.0,7,7.958333333333333,9.0,1,0,0,1,0,1,0,1,0,1,0,1,0
2016-04-17 16:00:00,1,1,0.667,0.667,1.000,0.833,4,8,2.000,1.667,2.333,1.333,3,9,0.076,-0.038,0.128,-0.275,2.0,2.25,4,9.0,7.958333333333333,0,2,0,1,0,1,0,1,0,1,0,1,0
2016-04-23 17:00:00,0,1,0.333,1.000,1.000,0.833,1,6,2.667,1.000,1.667,1.167,6,9,-0.222,0.295,0.829,-0.176,0.25,1.25,2,7.0,6.041666666666667,3,0,1,0,1,0,1,0,1,1,0,1,0
2016-04-23 17:00:00,1,1,2.667,1.000,1.667,1.167,6,9,0.333,1.000,1.000,0.833,1,6,0.829,-0.176,-0.222,0.295,1.25,0.25,8,6.041666666666667,7.0,1,2,1,0,1,0,1,0,1,1,0,1,0
2016-04-23 17:00:00,0,1,3.667,0.667,2.500,1.333,9,13,2.667,1.000,2.333,0.667,9,16,0.549,-0.445,0.870,0.657,1.3333333333333333,3.3333333333333335,0,7.083333333333333,7.0,0,2,0,1,0,1,0,1,0,1,0,1,0
2016-04-23 17:00:00,1,1,2.667,1.000,2.333,0.667,9,16,3.667,0.667,2.500,1.333,9,13,0.870,0.657,0.549,-0.445,3.3333333333333335,1.3333333333333333,9,7.0,7.083333333333333,1,0,0,1,0,1,0,1,0,1,0,1,0
2016-04-23 17:00:00,0,1,2.333,1.667,2.167,1.000,7,16,2.333,1.000,1.167,1.833,9,6,0.803,-0.488,0.564,-0.499,1.0,0.0,3,7.0,7.083333333333333,5,0,0,0,1,0,1,0,1,0,1,1,0
2016-04-23 17:00:00,1,1,2.333,1.000,1.167,1.833,9,6,2.333,1.667,2.167,1.000,7,16,0.564,-0.499,0.803,-0.488,0.0,1.0,0,7.083333333333333,7.0,0,2,0,0,1,0,1,0,1,0,1,1,0
2016-04-23 17:00:00,0,1,1.333,1.000,1.000,1.000,4,7,0.333,2.333,0.500,2.000,3,6,-0.422,-0.038,-0.412,-1.076,1.75,1.5,9,6.041666666666667,7.0,1,2,1,0,1,0,1,1,0,1,0,1,0
2016-04-23 17:00:00,1,1,0.333,2.333,0.500,2.000,3,6,1.333,1.000,1.000,1.000,4,7,-0.412,-1.076,-0.422,-0.038,1.5,1.75,3,7.0,6.041666666666667,2,0,1,0,1,0,1,1,0,1,0,1,0
2016-04-29 16:00:00,0,1,1.000,1.667,0.833,1.333,1,4,1.667,0.667,1.333,0.833,5,8,-0.382,0.101,-0.372,0.066,1.75,0.75,8,5.958333333333333,5.958333333333333,0,1,0,1,0,1,0,1,0,1,0,1,0
2016-04-29 16:00:00,1,1,1.667,0.667,1.333,0.833,5,8,1.000,1.667,0.833,1.333,1,4,-0.372,0.066,-0.382,0.101,0.75,1.75,2,5.958333333333333,5.958333333333333,0,1,0,1,0,1,0,1,0,1,0,1,0
2016-04-30 10:00:00,0,1,0.667,2.000,0.833,1.833,1,5,2.333,0.333,2.333,0.667,9,13,-0.170,-0.104,0.736,-0.039,1.3333333333333333,1.0,5,6.791666666666667,5.864583333333333,0,2,0,0,1,0,1,0,1,1,0,1,0
2016-04-30 10:00:00,1,1,2.333,0.333,2.333,0.667,9,13,0.667,2.000,0.833,1.833,1,5,0.736,-0.039,-0.170,-0.104,1.0,1.3333333333333333,2,5.864583333333333,6.791666666666667,4,0,0,0,1,0,1,0,1,1,0,1,0
2016-04-30 15:00:00,0,1,0.667,2.333,1.167,2.500,0,6,1.667,1.000,1.167,0.833,4,8,0.439,-0.901,-0.281,0.029,1.0,1.0,1,6.916666666666667,7.0,3,0,1,0,1,0,1,0,1,0,1,1,0
2016-04-30 15:00:00,1,1,1.667,1.000,1.167,0.833,4,8,0.667,2.333,1.167,2.500,0,6,-0.281,0.029,0.439,-0.901,1.0,1.0,1,7.0,6.916666666666667,2,2,1,0,1,0,1,0,1,0,1,1,0
2016-04-30 17:00:00,0,1,0.667,1.667,0.667,2.167,3,6,1.333,2.667,1.000,2.333,4,5,0.122,-0.855,0.108,-1.307,1.75,2.0,3,7.0,6.083333333333333,1,0,0,1,0,1,0,1,0,1,0,1,0
2016-04-30 17:00:00,1,1,1.333,2.667,1.000,2.333,4,5,0.667,1.667,0.667,2.167,3,6,0.108,-1.307,0.122,-0.855,2.0,1.75,6,6.083333333333333,7.0,0,2,0,1,0,1,0,1,0,1,0,1,0
2016-04-30 17:00:00,0,1,2.333,0.667,1.500,0.667,9,13,2.000,1.000,1.500,0.667,9,16,0.360,0.587,0.509,-0.012,1.6666666666666667,0.6666666666666666,7,6.15625,7.083333333333333,0,2,0,1,0,1,0,1,0,1,0,1,0
2016-04-30 17:00:00,1,1,2.000,1.000,1.500,0.667,9,16,2.333,0.667,1.500,0.667,9,13,0.509,-0.012,0.360,0.587,0.6666666666666666,1.6666666666666667,1,7.083333333333333,6.15625,1,0,0,1,0,1,0,1,0,1,0,1,0
2016-04-30 17:00:00,0,1,2.333,1.333,1.833,1.500,6,9,1.333,2.000,2.000,1.333,4,10,0.319,-0.596,0.977,-0.243,2.0,1.5,4,7.0,7.0,0,2,0,0,1,0,1,1,0,1,0,1,0
2016-04-30 17:00:00,1,1,1.333,2.000,2.000,1.333,4,10,2.333,1.333,1.833,1.500,6,9,0.977,-0.243,0.319,-0.596,1.5,2.0,7,7.0,7.0,3,0,0,0,1,0,1,1,0,1,0,1,0
2016-04-16 12:30:00,0,1,2.000,0.000,2.833,0.667,7,16,2.333,0.333,2.167,0.333,7,16,0.708,-0.297,0.194,0.028,1.25,1.25,6,9.0,8.0,0,2,0,1,0,1,0,1,0,1,0,1,0
2016-04-16 12:30:00,1,1,2.333,0.333,2.167,0.333,7,16,2.000,0.000,2.833,0.667,7,16,0.194,0.028,0.708,-0.297,1.25,1.25,6,8.0,9.0,1,0,0,1,0,1,0,1,0,1,0,1,0
2016-04-22 12:30:00,0,1,2.333,0.667,2.333,0.500,9,18,3.000,0.667,3.333,0.667,9,18,0.774,0.009,1.759,-0.144,0.5,1.0,4,7.0,5.0,1,2,1,0,1,0,1,0,1,1,0,1,0
2016-04-22 12:30:00,1,1,3.000,0.667,3.333,0.667,9,18,2.333,0.667,2.333,0.500,9,18,1.759,-0.144,0.774,0.009,1.0,0.5,7,5.0,7.0,3,0,1,0,1,0,1,0,1,1,0,1,0
2016-04-22 12:30:00,0,1,1.333,3.333,1.167,2.667,1,2,2.000,1.333,1.333,2.167,3,6,0.098,-1.247,0.479,-1.184,0.5,1.5,1,6.0,5.0,0,1,0,1,0,1,0,1,0,1,0,1,0
2016-04-22 12:30:00,1,1,2.000,1.333,1.333,2.167,3,6,1.333,3.333,1.167,2.667,1,2,0.479,-1.184,0.098,-1.247,1.5,0.5,10,5.0,6.0,0,1,0,1,0,1,0,1,0,1,0,1,0
2016-04-23 12:30:00,0,1,1.333,0.667,1.167,1.000,6,8,2.000,0.333,2.000,0.333,7,16,-0.645,0.184,0.437,0.091,1.0,1.5,2,8.0,7.0,1,1,1,0,1,1,0,1,0,1,0,1,0
2016-04-23 12:30:00,1,1,2.000,0.333,2.000,0.333,7,16,1.333,0.667,1.167,1.000,6,8,0.437,0.091,-0.645,0.184,1.5,1.0,8,7.0,8.0,1,1,1,0,1,1,0,1,0,1,0,1,0
2016-04-23 12:30:00,0,1,0.333,1.000,0.333,1.333,2,3,0.333,2.000,0.333,1.833,0,1,-0.119,0.157,-0.133,0.272,2.0,1.0,6,7.0,6.0,0,2,0,1,0,1,0,1,0,1,0,1,0
2016-04-23 12:30:00,1,1,0.333,2.000,0.333,1.833,0,1,0.333,1.000,0.333,1.333,2,3,-0.133,0.272,-0.119,0.157,1.0,2.0,3,6.0,7.0,1,0,0,1,0,1,0,1,0,1,0,1,0
2016-04-24 12:30:00,0,1,1.000,0.333,2.333,0.833,4,13,1.000,2.000,0.833,1.167,1,7,0.461,0.430,-0.161,-0.196,1.6666666666666667,1.6666666666666667,4,8.0,7.0,1,0,0,1,0,1,0,1,0,1,0,1,0
2016-04-24 12:30:00,1,1,1.000,2.000,0.833,1.167,1,7,1.000,0.333,2.333,0.833,4,13,-0.161,-0.196,0.461,0.430,1.6666666666666667,1.6666666666666667,4,7.0,8.0,0,2,0,1,0,1,0,1,0,1,0,1,0
2016-04-29 12:30:00,0,1,2.000,0.333,1.833,0.500,9,14,0.667,2.000,0.833,1.167,0,7,-0.284,0.367,-0.269,-0.287,1.3333333333333333,1.3333333333333333,6,6.0,5.0,2,0,1,0,1,0,1,1,0,1,0,1,0
2016-04-29 12:30:00,1,1,0.667,2.000,0.833,1.167,0,7,2.000,0.333,1.833,0.500,9,14,-0.269,-0.287,-0.284,0.367,1.3333333333333333,1.3333333333333333,3,5.0,6.0,1,2,1,0,1,0,1,1,0,1,0,1,0
2016-04-30 12:30:00,0,1,2.333,1.667,2.333,1.000,6,15,3.667,1.333,1.833,0.500,9,13,0.735,-0.362,1.067,0.067,0.5,1.5,0,8.0,6.0,0,2,0,1,0,1,0,1,0,1,0,1,0
2016-04-30 12:30:00,1,1,3.667,1.333,1.833,0.500,9,13,2.333,1.667,2.333,1.000,6,15,1.067,0.067,0.735,-0.362,1.5,0.5,12,6.0,8.0,1,0,0,1,0,1,0,1,0,1,0,1,0
2016-04-30 12:30:00,0,1,1.667,2.333,1.500,1.833,3,9,0.333,1.333,0.333,1.333,3,3,0.223,-0.571,-0.460,-0.155,2.0,1.0,6,6.0,7.0,0,2,0,1,0,1,0,1,0,1,0,1,0
2016-04-30 12:30:00,1,1,0.333,1.333,0.333,1.333,3,3,1.667,2.333,1.500,1.833,3,9,-0.460,-0.155,0.223,-0.571,1.0,2.0,3,7.0,6.0,1,0,0,1,0,1,0,1,0,1,0,1,0
2016-04-16 13:00:00,0,1,2.333,1.333,2.333,1.500,7,13,2.000,2.333,1.500,2.167,4,5,1.244,-0.843,-0.146,-0.831,3.0,0.5,12,9.916666666666666,6.083333333333333,3,0,0,0,1,0,1,1,0,1,0,1,0
2016-04-16 13:00:00,1,1,2.000,2.333,1.500,2.167,4,5,2.333,1.333,2.333,1.500,7,13,-0.146,-0.831,1.244,-0.843,0.5,3.0,0,6.083333333333333,9.916666666666666,0,2,0,0,1,0,1,1,0,1,0,1,0
2016-04-20 16:00:00,0,1,2.000,0.667,1.833,0.333,9,18,2.333,1.667,2.500,1.500,6,13,0.428,0.149,0.390,-0.097,0.5,2.0,3,3.0,4.125,1,0,0,1,0,1,0,1,0,1,0,1,0
2016-04-20 16:00:00,1,1,2.333,1.667,2.500,1.500,6,13,2.000,0.667,1.833,0.333,9,18,0.390,-0.097,0.428,0.149,2.0,0.5,9,4.125,3.0,0,2,0,1,0,1,0,1,0,1,0,1,0
2016-04-20 16:30:00,0,1,1.000,1.000,1.667,1.667,6,10,1.000,1.333,0.833,1.333,4,5,0.664,-1.038,-0.238,-0.369,1.0,1.0,1,3.1041666666666665,4.229166666666667,3,0,0,0,1,0,1,1,0,1,0,1,0
2016-04-20 16:30:00,1,1,1.000,1.333,0.833,1.333,4,5,1.000,1.000,1.667,1.667,6,10,-0.238,-0.369,0.664,-1.038,1.0,1.0,1,4.229166666666667,3.1041666666666665,0,2,0,0,1,0,1,1,0,1,0,1,0
2016-04-21 15:30:00,0,1,2.333,2.667,1.833,2.167,3,6,0.333,1.000,1.167,0.833,3,12,0.170,-0.357,0.419,0.116,0.75,2.5,1,5.1875,3.9791666666666665,2,2,1,0,1,0,1,0,1,0,1,1,0
2016-04-21 15:30:00,1,1,0.333,1.000,1.167,0.833,3,12,2.333,2.667,1.833,2.167,3,6,0.419,0.116,0.170,-0.357,2.5,0.75,10,3.9791666666666665,5.1875,3,0,1,0,1,0,1,0,1,0,1,1,0
2016-04-22 15:30:00,0,1,1.000,2.000,1.000,2.333,1,2,0.333,1.333,0.333,1.000,0,3,0.028,-0.992,-0.157,0.444,2.0,2.25,7,6.104166666666667,5.0625,1,2,1,0,1,0,1,0,1,1,0,1,0
2016-04-22 15:30:00,1,1,0.333,1.333,0.333,1.000,0,3,1.000,2.000,1.000,2.333,1,2,-0.157,0.444,0.028,-0.992,2.25,2.0,4,5.0625,6.104166666666667,3,0,1,0,1,0,1,0,1,1,0,1,0
2016-04-26 15:00:00,0,1,0.667,1.333,0.667,1.833,1,2,1.333,1.333,0.833,1.000,3,6,-0.674,-0.034,0.015,0.387,0.5,1.25,6,5.9375,3.9791666666666665,1,0,0,1,0,1,0,1,0,1,0,1,0
2016-04-26 15:00:00,1,1,1.333,1.333,0.833,1.000,3,6,0.667,1.333,0.667,1.833,1,2,0.015,0.387,-0.674,-0.034,1.25,0.5,6,3.9791666666666665,5.9375,0,2,0,1,0,1,0,1,0,1,0,1,0
2016-04-27 15:00:00,0,1,2.000,0.667,1.667,1.000,9,15,2.333,2.333,2.000,1.667,4,10,0.582,-0.169,0.749,-0.138,0.75,1.5,3,5.979166666666667,6.9375,1,2,1,0,1,0,1,1,0,1,0,1,0
2016-04-27 15:00:00,1,1,2.333,2.333,2.000,1.667,4,10,2.000,0.667,1.667,1.000,9,15,0.749,-0.138,0.582,-0.169,1.5,0.75,9,6.9375,5.979166666666667,2,0,1,0,1,0,1,1,0,1,0,1,0
2016-04-27 16:30:00,0,1,2.667,1.333,1.667,1.167,7,10,1.333,1.667,1.667,1.833,3,6,0.045,0.195,0.069,-0.328,4.5,1.0,12,7.020833333333333,6.041666666666667,2,0,0,0,1,1,0,1,0,1,0,1,0
2016-04-27 16:30:00,1,1,1.333,1.667,1.667,1.833,3,6,2.667,1.333,1.667,1.167,7,10,0.069,-0.328,0.045,0.195,1.0,4.5,0,6.041666666666667,7.020833333333333,0,2,0,0,1,1,0,1,0,1,0,1,0
