match_time,camp_type,league_type,my_camp_3matches_gf_avg,my_camp_3matches_ga_avg,my_6matches_gf_avg,my_6matches_ga_avg,my_camp_3matches_pts,my_6matches_pts,op_camp_3matches_gf_avg,op_camp_3matches_ga_avg,op_6matches_gf_avg,op_6matches_ga_avg,op_camp_3matches_pts,op_6matches_pts,my_att_trend,my_def_trend,op_att_trend,op_def_trend,h2h_4matches_gf_avg,h2h_4matches_ga_avg,h2h_4matches_pts,my_rest_period,op_rest_period,score,result_type,both_to_score,1.5_under,1.5_over,2.5_under,2.5_over,3.5_under,3.5_over,4.5_under,4.5_over,5.5_under,5.5_over
2011-09-24 13:00:00,1,1,0.000,2.667,0.667,1.667,0,5,1.667,1.000,1.500,1.000,5,9,-0.023,-0.812,0.603,0.292,0,0,0,6.958333333333333,7.979166666666667,4,0,1,0,1,0,1,0,1,0,1,0,1
2011-09-25 12:30:00,0,1,1.000,1.333,1.000,2.167,3,3,1.333,2.000,1.667,1.500,2,8,-0.059,-0.438,0.467,0.221,0,0,0,7.958333333333333,7.979166666666667,4,0,1,0,1,0,1,0,1,0,1,1,0
2011-09-25 12:30:00,1,1,1.333,2.000,1.667,1.500,2,8,1.000,1.333,1.000,2.167,3,3,0.467,0.221,-0.059,-0.438,0,0,0,7.979166666666667,7.958333333333333,1,2,1,0,1,0,1,0,1,0,1,1,0
2011-09-25 13:00:00,0,1,2.333,1.333,1.167,1.833,6,6,1.667,0.667,2.000,0.667,5,12,-0.149,-0.926,0.298,0.119,0,0,0,8.875,7.979166666666667,2,0,0,0,1,1,0,1,0,1,0,1,0
2011-09-25 13:00:00,1,1,1.667,0.667,2.000,0.667,5,12,2.333,1.333,1.167,1.833,6,6,0.298,0.119,-0.149,-0.926,0,0,0,7.979166666666667,8.875,0,2,0,0,1,1,0,1,0,1,0,1,0
2011-09-25 13:00:00,0,1,0.333,1.333,0.333,1.333,1,2,0.667,1.000,1.000,0.667,4,9,-0.466,0.251,0.134,0.105,0,0,0,7.916666666666667,8.875,0,1,0,1,0,1,0,1,0,1,0,1,0
2011-09-25 13:00:00,1,1,0.667,1.000,1.000,0.667,4,9,0.333,1.333,0.333,1.333,1,2,0.134,0.105,-0.466,0.251,0,0,0,8.875,7.916666666666667,0,1,0,1,0,1,0,1,0,1,0,1,0
2011-09-25 13:00:00,0,1,1.667,1.000,1.000,1.333,7,8,1.000,0.333,1.500,0.500,6,15,-0.196,-0.433,-0.607,0.496,0,0,0,7.958333333333333,9.916666666666666,0,2,0,1,0,1,0,1,0,1,0,1,0
2011-09-25 13:00:00,1,1,1.000,0.333,1.500,0.500,6,15,1.667,1.000,1.000,1.333,7,8,-0.607,0.496,-0.196,-0.433,0,0,0,9.916666666666666,7.958333333333333,1,0,0,1,0,1,0,1,0,1,0,1,0
2011-09-25 13:30:00,0,1,1.000,0.667,1.000,0.500,5,10,1.000,2.667,1.000,2.167,0,3,-0.209,0.546,0.161,-0.586,0,0,0,8.020833333333334,9.0,1,2,1,0,1,0,1,1,0,1,0,1,0
2011-09-25 13:30:00,1,1,1.000,2.667,1.000,2.167,0,3,1.000,0.667,1.000,0.500,5,10,0.161,-0.586,-0.209,0.546,0,0,0,9.0,8.020833333333334,2,0,1,0,1,0,1,1,0,1,0,1,0
2011-09-25 14:00:00,0,1,1.000,1.667,0.667,2.167,4,7,1.000,0.667,1.000,0.500,4,11,-0.280,-2.014,-0.213,0.323,0,0,0,14,8.041666666666666,1,2,1,0,1,0,1,1,0,1,0,1,0
2011-09-25 14:00:00,1,1,1.000,0.667,1.000,0.500,4,11,1.000,1.667,0.667,2.167,4,7,-0.213,0.323,-0.280,-2.014,0,0,0,8.041666666666666,14.0,2,0,1,0,1,0,1,1,0,1,0,1,0
2011-09-25 15:00:00,0,1,2.333,0.333,2.333,0.667,6,13,1.000,1.333,1.667,1.000,3,12,0.868,0.477,0.213,-0.195,0,0,0,10.0,14,0,2,0,1,0,1,0,1,0,1,0,1,0
2011-09-25 15:00:00,1,1,1.000,1.333,1.667,1.000,3,12,2.333,0.333,2.333,0.667,6,13,0.213,-0.195,0.868,0.477,0,0,0,14.0,10.0,1,0,0,1,0,1,0,1,0,1,0,1,0
2011-09-30 13:00:00,0,1,2.000,1.000,1.667,1.667,6,8,0.000,2.333,1.000,1.833,0,6,-0.247,-1.023,0.572,-0.049,0,0,0,5.020833333333333,5.0,0,1,0,1,0,1,0,1,0,1,0,1,0
2011-09-30 13:00:00,1,1,0.000,2.333,1.000,1.833,0,6,2.000,1.000,1.667,1.667,6,8,0.572,-0.049,-0.247,-1.023,0,0,0,5.0,5.020833333333333,0,1,0,1,0,1,0,1,0,1,0,1,0
2011-09-30 13:00:00,0,1,2.333,0.667,1.500,1.000,7,9,0.333,1.333,0.167,1.000,1,3,-0.741,-0.248,-0.441,0.288,0,0,0,5.0,5.0,2,0,1,0,1,0,1,1,0,1,0,1,0
2011-09-30 13:00:00,1,1,0.333,1.333,0.167,1.000,1,3,2.333,0.667,1.500,1.000,7,9,-0.441,0.288,-0.741,-0.248,0,0,0,5.0,5.0,1,2,1,0,1,0,1,1,0,1,0,1,0
2011-09-30 13:00:00,0,1,1.000,0.333,1.167,0.500,7,13,2.333,1.000,1.833,0.500,7,10,0.036,-0.028,0.378,-0.010,0,0,0,4.958333333333333,4.916666666666667,1,0,0,1,0,1,0,1,0,1,0,1,0
2011-09-30 13:00:00,1,1,2.333,1.000,1.833,0.500,7,10,1.000,0.333,1.167,0.500,7,13,0.378,-0.010,0.036,-0.028,0,0,0,4.916666666666667,4.958333333333333,0,2,0,1,0,1,0,1,0,1,0,1,0
2011-09-30 13:00:00,0,1,1.333,0.667,1.333,2.167,5,7,1.000,0.333,0.833,0.667,5,7,0.539,-0.253,0.087,0.181,0,0,0,6.0,4.979166666666667,3,0,1,0,1,0,1,0,1,0,1,1,0
2011-09-30 13:00:00,1,1,1.000,0.333,0.833,0.667,5,7,1.333,0.667,1.333,2.167,5,7,0.087,0.181,0.539,-0.253,0,0,0,4.979166666666667,6.0,2,2,1,0,1,0,1,0,1,0,1,1,0
2011-09-30 13:00:00,0,1,1.333,1.333,0.833,1.500,4,5,1.333,1.000,1.833,1.500,4,8,0.051,-0.595,0.388,0.367,0,0,0,5.0,6.0,2,0,1,0,1,0,1,1,0,1,0,1,0
2011-09-30 13:00:00,1,1,1.333,1.000,1.833,1.500,4,8,1.333,1.333,0.833,1.500,4,5,0.388,0.367,0.051,-0.595,0,0,0,6.0,5.0,1,2,1,0,1,0,1,1,0,1,0,1,0
2011-09-30 13:30:00,0,1,1.000,1.667,1.333,1.833,3,6,1.000,3.000,1.333,1.833,0,6,0.621,-0.048,0.544,0.174,0,0,0,5.0,5.041666666666667,1,0,0,1,0,1,0,1,0,1,0,1,0
2011-09-30 13:30:00,1,1,1.000,3.000,1.333,1.833,0,6,1.000,1.667,1.333,1.833,3,6,0.544,0.174,0.621,-0.048,0,0,0,5.041666666666667,5.0,0,2,0,1,0,1,0,1,0,1,0,1,0
2011-09-30 15:00:00,0,1,2.333,0.667,1.833,0.833,9,13,0.000,3.333,0.667,2.500,0,4,0.105,0.368,0.172,-1.676,0,0,0,6.125,5.041666666666667,2,0,1,0,1,0,1,1,0,1,0,1,0
2011-09-30 15:00:00,1,1,0.000,3.333,0.667,2.500,0,4,2.333,0.667,1.833,0.833,9,13,0.172,-1.676,0.105,0.368,0,0,0,5.041666666666667,6.125,1,2,1,0,1,0,1,1,0,1,0,1,0
2011-09-30 16:00:00,0,1,1.333,0.333,1.000,0.667,5,9,1.000,2.333,1.167,1.667,3,6,0.139,-0.095,0.692,-0.227,0,0,0,5.125,6.166666666666667,1,0,0,1,0,1,0,1,0,1,0,1,0
2011-09-30 16:00:00,1,1,1.000,2.333,1.167,1.667,3,6,1.333,0.333,1.000,0.667,5,9,0.692,-0.227,0.139,-0.095,0,0,0,6.166666666666667,5.125,0,2,0,1,0,1,0,1,0,1,0,1,0
2011-09-30 16:00:00,0,1,2.333,0.667,1.500,0.833,9,12,0.667,0.333,1.167,0.333,6,15,0.454,0.386,-0.482,0.213,1.0,0.0,3,5.041666666666667,5.125,1,1,1,0,1,1,0,1,0,1,0,1,0
2011-09-30 16:00:00,1,1,0.667,0.333,1.167,0.333,6,15,2.333,0.667,1.500,0.833,9,12,-0.482,0.213,0.454,0.386,0.0,1.0,0,5.125,5.041666666666667,1,1,1,0,1,1,0,1,0,1,0,1,0
2011-09-09 16:00:00,0,1,2.333,0.333,2.167,0.833,9,14,1.333,0.667,1.333,1.167,7,11,0.909,0.226,-0.301,-0.271,0,0,0,12.041666666666666,13.979166666666666,5,0,1,0,1,0,1,0,1,0,1,0,1
2011-09-09 16:00:00,1,1,1.333,0.667,1.333,1.167,7,11,2.333,0.333,2.167,0.833,9,14,-0.301,-0.271,0.909,0.226,0,0,0,13.979166666666666,12.041666666666666,1,2,1,0,1,0,1,0,1,0,1,0,1
2011-09-09 18:00:00,0,1,0.333,0.333,1.167,0.667,3,10,1.000,1.333,1.000,0.833,3,10,0.147,-0.049,-0.424,0.340,0,0,0,13.0625,13.145833333333334,1,2,1,0,1,0,1,1,0,1,0,1,0
2011-09-09 18:00:00,1,1,1.000,1.333,1.000,0.833,3,10,0.333,0.333,1.167,0.667,3,10,-0.424,0.340,0.147,-0.049,0,0,0,13.145833333333334,13.0625,2,0,1,0,1,0,1,1,0,1,0,1,0
2011-09-10 14:00:00,0,1,1.333,1.333,1.167,1.333,4,8,0.667,1.000,0.667,1.333,2,4,-1.104,-0.006,-0.144,0.478,0,0,0,13.041666666666666,12.958333333333334,3,0,1,0,1,0,1,0,1,1,0,1,0
2011-09-10 14:00:00,1,1,0.667,1.000,0.667,1.333,2,4,1.333,1.333,1.167,1.333,4,8,-0.144,0.478,-1.104,-0.006,0,0,0,12.958333333333334,13.041666666666666,1,2,1,0,1,0,1,0,1,1,0,1,0
2011-09-10 16:00:00,0,1,0.667,1.000,0.667,1.667,4,4,0.667,1.667,0.833,1.667,1,4,-0.140,-0.375,0.104,-0.152,0,0,0,14,12.958333333333334,1,1,1,0,1,1,0,1,0,1,0,1,0
2011-09-10 16:00:00,1,1,0.667,1.667,0.833,1.667,1,4,0.667,1.000,0.667,1.667,4,4,0.104,-0.152,-0.140,-0.375,0,0,0,12.958333333333334,14.0,1,1,1,0,1,1,0,1,0,1,0,1,0
2011-09-10 16:30:00,0,1,2.333,1.000,2.000,0.833,9,14,2.667,0.000,1.833,1.000,9,10,1.010,-0.237,0.903,-0.042,0,0,0,12.979166666666666,14,0,1,0,1,0,1,0,1,0,1,0,1,0
2011-09-10 16:30:00,1,1,2.667,0.000,1.833,1.000,9,10,2.333,1.000,2.000,0.833,9,14,0.903,-0.042,1.010,-0.237,0,0,0,14.0,12.979166666666666,0,1,0,1,0,1,0,1,0,1,0,1,0
2011-09-11 12:00:00,0,1,1.000,1.000,0.833,1.167,6,7,1.000,0.333,1.000,1.667,5,5,-0.677,-0.629,0.168,-0.110,0,0,0,14,13.895833333333334,2,0,0,0,1,1,0,1,0,1,0,1,0
2011-09-11 12:00:00,1,1,1.000,0.333,1.000,1.667,5,5,1.000,1.000,0.833,1.167,6,7,0.168,-0.110,-0.677,-0.629,0,0,0,13.895833333333334,14.0,0,2,0,0,1,1,0,1,0,1,0,1,0
2011-09-11 14:00:00,0,1,1.000,1.333,0.667,1.500,2,4,0.667,2.333,1.000,1.833,0,4,-0.097,0.527,-0.062,0.245,0,0,0,14,14,0,2,0,1,0,1,0,1,0,1,0,1,0
2011-09-11 14:00:00,1,1,0.667,2.333,1.000,1.833,0,4,1.000,1.333,0.667,1.500,2,4,-0.062,0.245,-0.097,0.527,0,0,0,14,14,1,0,0,1,0,1,0,1,0,1,0,1,0
2011-09-11 16:30:00,0,1,2.333,0.000,2.167,0.000,9,16,0.000,2.000,1.167,2.167,1,4,0.418,0.000,-0.061,-0.772,0,0,0,14,14,3,0,1,0,1,0,1,0,1,1,0,1,0
2011-09-11 16:30:00,1,1,0.000,2.000,1.167,2.167,1,4,2.333,0.000,2.167,0.000,9,16,-0.061,-0.772,0.418,0.000,0,0,0,14,14,1,2,1,0,1,0,1,0,1,1,0,1,0
2011-09-16 16:00:00,0,1,1.333,1.667,1.167,1.833,4,8,0.333,1.000,0.833,1.167,3,7,0.292,-0.377,0.102,-0.496,0,0,0,7.0,5.083333333333333,0,2,0,0,1,1,0,1,0,1,0,1,0
2011-09-16 16:00:00,1,1,0.333,1.000,0.833,1.167,3,7,1.333,1.667,1.167,1.833,4,8,0.102,-0.496,0.292,-0.377,0,0,0,5.083333333333333,7.0,2,0,0,0,1,1,0,1,0,1,0,1,0
2011-09-17 13:00:00,0,1,2.000,1.333,1.167,2.167,4,4,0.667,1.333,0.833,1.167,1,7,0.651,-0.480,0.034,-0.557,0,0,0,5.854166666666667,6.041666666666667,1,1,1,0,1,1,0,1,0,1,0,1,0
2011-09-17 13:00:00,1,1,0.667,1.333,0.833,1.167,1,7,2.000,1.333,1.167,2.167,4,4,0.034,-0.557,0.651,-0.480,0,0,0,6.041666666666667,5.854166666666667,1,1,1,0,1,1,0,1,0,1,0,1,0
2011-09-17 15:30:00,0,1,1.000,1.667,0.833,1.500,3,5,0.333,0.667,0.667,1.000,2,4,0.294,0.037,-0.088,-0.154,0,0,0,6.979166666666667,6.0625,0,1,0,1,0,1,0,1,0,1,0,1,0
2011-09-17 15:30:00,1,1,0.333,0.667,0.667,1.000,2,4,1.000,1.667,0.833,1.500,3,5,-0.088,-0.154,0.294,0.037,0,0,0,6.0625,6.979166666666667,0,1,0,1,0,1,0,1,0,1,0,1,0
2011-09-17 16:30:00,0,1,1.333,2.333,0.833,1.667,3,5,2.000,1.000,1.333,1.000,7,9,-0.712,-0.840,0.733,-0.387,0,0,0,6.1875,7.9375,2,0,1,0,1,0,1,1,0,1,0,1,0
2011-09-17 16:30:00,1,1,2.000,1.000,1.333,1.000,7,9,1.333,2.333,0.833,1.667,3,5,0.733,-0.387,-0.712,-0.840,0,0,0,7.9375,6.1875,1,2,1,0,1,0,1,1,0,1,0,1,0
2011-09-18 12:30:00,0,1,1.000,1.000,0.833,1.333,3,4,2.000,0.000,2.000,0.167,7,16,-0.069,-0.204,1.397,0.138,0,0,0,7.9375,6.833333333333333,1,2,1,0,1,0,1,1,0,1,0,1,0
2011-09-18 12:30:00,1,1,2.000,0.000,2.000,0.167,7,16,1.000,1.000,0.833,1.333,3,4,1.397,0.138,-0.069,-0.204,0,0,0,6.833333333333333,7.9375,2,0,1,0,1,0,1,1,0,1,0,1,0
2011-09-18 14:30:00,0,1,1.000,0.333,0.833,0.833,7,10,2.667,1.333,2.000,0.833,7,14,-0.111,0.129,0.557,-0.198,0,0,0,8.854166666666666,7.916666666666667,0,2,0,1,0,1,0,1,0,1,0,1,0
2011-09-18 14:30:00,1,1,2.667,1.333,2.000,0.833,7,14,1.000,0.333,0.833,0.833,7,10,0.557,-0.198,-0.111,0.129,0,0,0,7.916666666666667,8.854166666666666,1,0,0,1,0,1,0,1,0,1,0,1,0
2011-09-18 15:00:00,0,1,3.333,0.333,2.667,0.833,9,14,1.000,1.333,1.000,1.167,4,8,1.743,0.129,-0.596,-0.579,0,0,0,8.958333333333334,8.041666666666666,1,0,0,1,0,1,0,1,0,1,0,1,0
2011-09-18 15:00:00,1,1,1.000,1.333,1.000,1.167,4,8,3.333,0.333,2.667,0.833,9,14,-0.596,-0.579,1.743,0.129,0,0,0,8.041666666666666,8.958333333333334,0,2,0,1,0,1,0,1,0,1,0,1,0
2011-09-18 16:30:00,0,1,1.000,2.000,1.333,1.000,1,8,1.000,2.667,0.833,1.500,0,5,0.480,0.217,0.067,-0.934,0,0,0,8.0,8.020833333333334,0,1,0,1,0,1,0,1,0,1,0,1,0
2011-09-18 16:30:00,1,1,1.000,2.667,0.833,1.500,0,5,1.000,2.000,1.333,1.000,1,8,0.067,-0.934,0.480,0.217,0,0,0,8.020833333333334,8.0,0,1,0,1,0,1,0,1,0,1,0,1,0
2011-09-24 14:00:00,0,1,1.000,1.000,0.667,1.333,4,5,1.000,2.000,1.167,1.667,4,8,-0.115,0.011,-0.239,-0.754,0,0,0,5.958333333333333,7.916666666666667,3,0,1,0,1,0,1,0,1,1,0,1,0
2011-09-24 14:00:00,1,1,1.000,2.000,1.167,1.667,4,8,1.000,1.000,0.667,1.333,4,5,-0.239,-0.754,-0.115,0.011,0,0,0,7.916666666666667,5.958333333333333,1,2,1,0,1,0,1,0,1,1,0,1,0
2011-09-24 14:30:00,0,1,1.333,0.333,1.667,0.833,7,14,0.333,1.000,0.667,1.833,2,5,0.548,0.086,-0.246,-0.468,0,0,0,6.0,6.916666666666667,1,0,0,1,0,1,0,1,0,1,0,1,0
2011-09-24 14:30:00,1,1,0.333,1.000,0.667,1.833,2,5,1.333,0.333,1.667,0.833,7,14,-0.246,-0.468,0.548,0.086,0,0,0,6.916666666666667,6.0,0,2,0,1,0,1,0,1,0,1,0,1,0
2011-09-24 17:00:00,0,1,2.000,0.333,2.333,0.333,9,18,2.000,1.333,2.667,0.667,5,16,1.146,0.132,1.275,-0.030,0,0,0,6.1875,6.083333333333333,0,1,0,1,0,1,0,1,0,1,0,1,0
2011-09-24 17:00:00,1,1,2.000,1.333,2.667,0.667,5,16,2.000,0.333,2.333,0.333,9,18,1.275,-0.030,1.146,0.132,0,0,0,6.083333333333333,6.1875,0,1,0,1,0,1,0,1,0,1,0,1,0
2011-09-25 11:00:00,0,1,1.000,1.000,1.000,1.333,6,7,0.667,1.667,1.000,1.500,1,4,-0.191,-0.927,-0.001,-0.178,0,0,0,7.916666666666667,6.9375,0,2,0,0,1,1,0,1,0,1,0,1,0
2011-09-25 11:00:00,1,1,0.667,1.667,1.000,1.500,1,4,1.000,1.000,1.000,1.333,6,7,-0.001,-0.178,-0.191,-0.927,0,0,0,6.9375,7.916666666666667,2,0,0,0,1,1,0,1,0,1,0,1,0
2011-09-25 13:15:00,0,1,0.667,0.333,0.833,1.500,5,5,0.667,1.333,0.667,1.000,3,7,-0.288,-0.393,0.066,0.573,0,0,0,6.864583333333333,6.947916666666667,1,1,1,0,1,1,0,1,0,1,0,1,0
2011-09-25 13:15:00,1,1,0.667,1.333,0.667,1.000,3,7,0.667,0.333,0.833,1.500,5,5,0.066,0.573,-0.288,-0.393,0,0,0,6.947916666666667,6.864583333333333,1,1,1,0,1,1,0,1,0,1,0,1,0
2011-09-25 15:30:00,0,1,1.000,1.333,0.667,1.000,2,4,1.667,0.000,1.167,0.833,7,8,-0.084,-0.302,-0.076,-0.005,0,0,0,8.0,6.958333333333333,0,2,0,1,0,1,0,1,0,1,0,1,0
2011-09-25 15:30:00,1,1,1.667,0.000,1.167,0.833,7,8,1.000,1.333,0.667,1.000,2,4,-0.076,-0.005,-0.084,-0.302,0,0,0,6.958333333333333,8.0,1,0,0,1,0,1,0,1,0,1,0,1,0
2011-09-26 14:30:00,0,1,0.667,1.000,1.500,1.333,2,8,0.333,3.000,1.333,1.833,0,5,0.861,-0.945,0.506,-0.345,0,0,0,8.916666666666666,9.0625,3,0,1,0,1,0,1,0,1,0,1,1,0
2011-09-26 14:30:00,1,1,0.333,3.000,1.333,1.833,0,5,0.667,1.000,1.500,1.333,2,8,0.506,-0.345,0.861,-0.945,0,0,0,9.0625,8.916666666666666,2,2,1,0,1,0,1,0,1,0,1,1,0
2011-09-26 16:45:00,0,1,1.333,1.333,1.167,1.167,4,9,0.667,1.333,0.833,1.167,2,6,0.298,-0.105,0.013,0.193,0,0,0,10.03125,9.052083333333334,2,0,1,0,1,0,1,1,0,1,0,1,0
2011-09-26 16:45:00,1,1,0.667,1.333,0.833,1.167,2,6,1.333,1.333,1.167,1.167,4,9,0.013,0.193,0.298,-0.105,0,0,0,9.052083333333334,10.03125,1,2,1,0,1,0,1,1,0,1,0,1,0
2011-09-30 16:00:00,0,1,1.000,2.667,0.500,1.833,3,4,0.667,2.000,0.833,1.333,1,6,-0.403,0.016,-0.194,0.204,0,0,0,6.0625,5.114583333333333,5,0,1,0,1,0,1,0,1,0,1,0,1
2011-09-30 16:00:00,1,1,0.667,2.000,0.833,1.333,1,6,1.000,2.667,0.500,1.833,3,4,-0.194,0.204,-0.403,0.016,0,0,0,5.114583333333333,6.0625,1,2,1,0,1,0,1,0,1,0,1,0,1
2011-09-16 18:00:00,0,1,0.667,1.667,0.500,1.500,1,2,1.333,1.333,1.500,1.000,4,11,-0.243,-0.272,0.276,0.178,0,0,0,6.083333333333333,7.0,0,2,0,0,1,0,1,1,0,1,0,1,0
2011-09-16 18:00:00,1,1,1.333,1.333,1.500,1.000,4,11,0.667,1.667,0.500,1.500,1,2,0.276,0.178,-0.243,-0.272,0,0,0,7.0,6.083333333333333,3,0,0,0,1,0,1,1,0,1,0,1,0
2011-09-16 18:00:00,0,1,1.000,0.333,1.000,1.167,6,9,0.333,1.333,0.667,1.333,0,2,-0.026,-0.086,-0.319,-0.012,0,0,0,7.0,6.083333333333333,2,0,1,0,1,0,1,1,0,1,0,1,0
2011-09-16 18:00:00,1,1,0.333,1.333,0.667,1.333,0,2,1.000,0.333,1.000,1.167,6,9,-0.319,-0.012,-0.026,-0.086,0,0,0,6.083333333333333,7.0,1,2,1,0,1,0,1,1,0,1,0,1,0
2011-09-16 18:00:00,0,1,1.667,1.333,1.167,1.833,6,7,0.000,1.333,0.500,1.333,1,3,-0.054,-0.628,-0.152,-0.514,0,0,0,7.0,6.0,2,0,0,0,1,1,0,1,0,1,0,1,0
2011-09-16 18:00:00,1,1,0.000,1.333,0.500,1.333,1,3,1.667,1.333,1.167,1.833,6,7,-0.152,-0.514,-0.054,-0.628,0,0,0,6.0,7.0,0,2,0,0,1,1,0,1,0,1,0,1,0
2011-09-16 18:00:00,0,1,2.333,0.333,1.833,0.833,9,13,1.333,2.000,1.333,1.333,3,9,0.255,0.286,-0.053,-0.173,0,0,0,7.0,7.0,2,0,0,0,1,1,0,1,0,1,0,1,0
2011-09-16 18:00:00,1,1,1.333,2.000,1.333,1.333,3,9,2.333,0.333,1.833,0.833,9,13,-0.053,-0.173,0.255,0.286,0,0,0,7.0,7.0,0,2,0,0,1,1,0,1,0,1,0,1,0
2011-09-20 18:00:00,0,1,1.333,0.667,1.000,1.500,6,6,0.333,1.333,0.500,1.667,1,2,-0.398,-0.658,-0.213,-0.374,0,0,0,4.0,4.0,2,0,0,0,1,1,0,1,0,1,0,1,0
2011-09-20 18:00:00,1,1,0.333,1.333,0.500,1.667,1,2,1.333,0.667,1.000,1.500,6,6,-0.213,-0.374,-0.398,-0.658,0,0,0,4.0,4.0,0,2,0,0,1,1,0,1,0,1,0,1,0
2011-09-20 18:00:00,0,1,1.667,0.667,1.667,0.833,7,11,1.000,2.000,1.333,1.167,3,12,0.789,0.236,-0.530,-0.197,0,0,0,4.0,4.0,2,0,0,0,1,1,0,1,0,1,0,1,0
2011-09-20 18:00:00,1,1,1.000,2.000,1.333,1.167,3,12,1.667,0.667,1.667,0.833,7,11,-0.530,-0.197,0.789,0.236,0,0,0,4.0,4.0,0,2,0,0,1,1,0,1,0,1,0,1,0
2011-09-20 18:00:00,0,1,1.667,1.000,0.833,1.833,6,6,0.667,1.333,0.833,0.667,1,8,-0.256,-0.631,-0.700,0.045,0,0,0,4.0,4.0,0,1,0,1,0,1,0,1,0,1,0,1,0
2011-09-20 18:00:00,1,1,0.667,1.333,0.833,0.667,1,8,1.667,1.000,0.833,1.833,6,6,-0.700,0.045,-0.256,-0.631,0,0,0,4.0,4.0,0,1,0,1,0,1,0,1,0,1,0,1,0
2011-09-20 18:00:00,0,1,1.667,1.000,1.167,1.667,6,7,1.000,0.667,0.833,0.667,4,8,0.033,-0.696,-0.206,0.524,0,0,0,4.0,4.0,3,1,1,0,1,0,1,0,1,0,1,0,1
2011-09-20 18:00:00,1,1,1.000,0.667,0.833,0.667,4,8,1.667,1.000,1.167,1.667,6,7,-0.206,0.524,0.033,-0.696,0,0,0,4.0,4.0,3,1,1,0,1,0,1,0,1,0,1,0,1
2011-09-20 18:00:00,0,1,2.667,1.000,1.833,1.167,6,10,0.667,1.667,0.833,1.500,1,7,1.363,0.152,-0.224,-0.436,0,0,0,4.0,5.0,2,0,1,0,1,0,1,1,0,1,0,1,0
2011-09-20 18:00:00,1,1,0.667,1.667,0.833,1.500,1,7,2.667,1.000,1.833,1.167,6,10,-0.224,-0.436,1.363,0.152,0,0,0,5.0,4.0,1,2,1,0,1,0,1,1,0,1,0,1,0
2011-09-20 18:00:00,0,1,0.667,1.333,1.333,1.000,3,9,2.000,1.000,2.667,1.333,9,16,0.164,0.285,1.948,-0.224,0,0,0,5.0,4.0,0,2,0,0,1,0,1,1,0,1,0,1,0
2011-09-20 18:00:00,1,1,2.000,1.000,2.667,1.333,9,16,0.667,1.333,1.333,1.000,3,9,1.948,-0.224,0.164,0.285,0,0,0,4.0,5.0,3,0,0,0,1,0,1,1,0,1,0,1,0
2011-09-20 18:00:00,0,1,1.000,1.333,0.667,1.333,2,2,1.000,1.333,1.500,0.833,4,11,-0.426,-0.197,-0.051,0.238,0,0,0,4.0,4.041666666666667,2,0,1,0,1,0,1,1,0,1,0,1,0
2011-09-20 18:00:00,1,1,1.000,1.333,1.500,0.833,4,11,1.000,1.333,0.667,1.333,2,2,-0.051,0.238,-0.426,-0.197,0,0,0,4.041666666666667,4.0,1,2,1,0,1,0,1,1,0,1,0,1,0
2011-09-20 18:00:00,0,1,1.667,1.000,1.333,1.500,4,8,0.333,2.000,1.000,1.667,1,7,0.342,-0.256,-0.151,-0.254,0,0,0,4.041666666666667,4.0,1,0,0,1,0,1,0,1,0,1,0,1,0
2011-09-20 18:00:00,1,1,0.333,2.000,1.000,1.667,1,7,1.667,1.000,1.333,1.500,4,8,-0.151,-0.254,0.342,-0.256,0,0,0,4.0,4.041666666666667,0,2,0,1,0,1,0,1,0,1,0,1,0
2011-09-20 18:00:00,0,1,1.000,1.333,0.500,1.667,2,2,0.667,2.333,1.667,1.500,1,8,-0.492,-0.346,0.410,-0.356,0,0,0,4.0,4.0,2,0,1,0,1,0,1,1,0,1,0,1,0
2011-09-20 18:00:00,1,1,0.667,2.333,1.667,1.500,1,8,1.000,1.333,0.500,1.667,2,2,0.410,-0.356,-0.492,-0.346,0,0,0,4.0,4.0,1,2,1,0,1,0,1,1,0,1,0,1,0
2011-09-20 18:00:00,0,1,1.667,0.333,1.667,0.833,9,15,1.333,1.333,1.833,0.667,4,13,0.316,0.352,0.392,0.683,0,0,0,4.0,4.0,2,1,1,0,1,0,1,0,1,1,0,1,0
2011-09-20 18:00:00,1,1,1.333,1.333,1.833,0.667,4,13,1.667,0.333,1.667,0.833,9,15,0.392,0.683,0.316,0.352,0,0,0,4.0,4.0,2,1,1,0,1,0,1,0,1,1,0,1,0
2011-09-24 16:00:00,0,1,1.000,1.333,0.833,1.667,6,6,0.667,2.333,1.500,2.000,1,7,-0.201,-0.694,-0.138,-0.718,0,0,0,3.9166666666666665,3.9166666666666665,1,2,1,0,1,0,1,1,0,1,0,1,0
2011-09-24 16:00:00,1,1,0.667,2.333,1.500,2.000,1,7,1.000,1.333,0.833,1.667,6,6,-0.138,-0.718,-0.201,-0.694,0,0,0,3.9166666666666665,3.9166666666666665,2,0,1,0,1,0,1,1,0,1,0,1,0
2011-09-24 16:00:00,0,1,2.333,0.000,1.833,0.667,9,13,2.000,0.667,1.167,1.167,6,9,-0.003,0.120,-0.056,-0.126,0,0,0,3.9166666666666665,3.9166666666666665,4,0,0,0,1,0,1,0,1,1,0,1,0
