match_time,camp_type,league_type,my_camp_3matches_gf_avg,my_camp_3matches_ga_avg,my_6matches_gf_avg,my_6matches_ga_avg,my_camp_3matches_pts,my_6matches_pts,op_camp_3matches_gf_avg,op_camp_3matches_ga_avg,op_6matches_gf_avg,op_6matches_ga_avg,op_camp_3matches_pts,op_6matches_pts,my_att_trend,my_def_trend,op_att_trend,op_def_trend,h2h_4matches_gf_avg,h2h_4matches_ga_avg,h2h_4matches_pts,my_rest_period,op_rest_period,score,result_type,both_to_score,1.5_under,1.5_over,2.5_under,2.5_over,3.5_under,3.5_over,4.5_under,4.5_over,5.5_under,5.5_over
2015-02-10 19:45:00,1,1,2.333,0.000,2.000,0.500,9,15,1.667,0.667,1.667,0.667,6,12,0.346,0.135,0.282,0.082,1.3333333333333333,0.0,9,3.1979166666666665,3.1979166666666665,2,1,1,0,1,0,1,0,1,1,0,1,0
2015-02-10 19:45:00,0,1,1.000,1.667,1.333,0.667,4,10,0.667,2.000,0.500,1.500,3,4,-0.412,0.293,-0.190,-0.071,2.75,1.0,10,3.1979166666666665,3.1979166666666665,0,2,0,1,0,1,0,1,0,1,0,1,0
2015-02-10 19:45:00,1,1,0.667,2.000,0.500,1.500,3,4,1.000,1.667,1.333,0.667,4,10,-0.190,-0.071,-0.412,0.293,1.0,2.75,1,3.1979166666666665,3.1979166666666665,1,0,0,1,0,1,0,1,0,1,0,1,0
2015-02-10 19:45:00,0,1,0.667,0.667,0.500,1.000,4,5,0.667,1.000,1.333,1.167,2,8,-0.125,-0.109,0.210,-0.158,0.0,2.0,0,3.1979166666666665,3.1979166666666665,2,0,1,0,1,0,1,1,0,1,0,1,0
2015-02-10 19:45:00,1,1,0.667,1.000,1.333,1.167,2,8,0.667,0.667,0.500,1.000,4,5,0.210,-0.158,-0.125,-0.109,2.0,0.0,3,3.1979166666666665,3.1979166666666665,1,2,1,0,1,0,1,1,0,1,0,1,0
2015-02-10 19:45:00,0,1,1.000,0.333,0.833,2.000,7,7,0.333,0.000,1.333,0.333,5,14,-0.307,-0.934,0.576,0.142,1.0,2.0,2,3.1979166666666665,3.1979166666666665,1,2,1,0,1,0,1,1,0,1,0,1,0
2015-02-10 19:45:00,1,1,0.333,0.000,1.333,0.333,5,14,1.000,0.333,0.833,2.000,7,7,0.576,0.142,-0.307,-0.934,2.0,1.0,8,3.1979166666666665,3.1979166666666665,2,0,1,0,1,0,1,1,0,1,0,1,0
2015-02-10 19:45:00,0,1,1.000,1.667,1.000,0.667,3,12,1.667,2.333,2.667,1.500,3,12,0.090,0.795,1.060,-0.492,1.0,2.0,0,3.1979166666666665,3.1979166666666665,1,2,1,0,1,0,1,1,0,1,0,1,0
2015-02-10 19:45:00,1,1,1.667,2.333,2.667,1.500,3,12,1.000,1.667,1.000,0.667,3,12,1.060,-0.492,0.090,0.795,2.0,1.0,3,3.1979166666666665,3.1979166666666665,2,0,1,0,1,0,1,1,0,1,0,1,0
2015-02-10 19:45:00,0,1,1.000,2.000,1.167,2.000,3,4,1.000,0.333,1.333,1.167,6,9,0.110,0.054,-0.328,-0.648,0.75,1.25,3,3.1979166666666665,3.1979166666666665,0,1,0,1,0,1,0,1,0,1,0,1,0
2015-02-10 19:45:00,1,1,1.000,0.333,1.333,1.167,6,9,1.000,2.000,1.167,2.000,3,4,-0.328,-0.648,0.110,0.054,1.25,0.75,6,3.1979166666666665,3.1979166666666665,0,1,0,1,0,1,0,1,0,1,0,1,0
2015-02-10 19:45:00,0,1,0.667,1.000,0.333,2.167,2,2,1.000,1.000,1.833,1.167,4,10,-0.131,-0.335,1.080,0.278,1.0,0.0,3,3.1979166666666665,3.1979166666666665,2,2,1,0,1,0,1,0,1,0,1,1,0
2015-02-10 19:45:00,1,1,1.000,1.000,1.833,1.167,4,10,0.667,1.000,0.333,2.167,2,2,1.080,0.278,-0.131,-0.335,0.0,1.0,0,3.1979166666666665,3.1979166666666665,3,0,1,0,1,0,1,0,1,0,1,1,0
2015-02-10 19:45:00,0,1,2.000,1.333,1.667,1.167,6,12,1.333,0.667,1.333,0.833,7,11,0.486,-0.253,-0.327,-0.007,2.6666666666666665,1.0,9,3.1979166666666665,3.1979166666666665,1,2,1,0,1,0,1,0,1,0,1,1,0
2015-02-10 19:45:00,1,1,1.333,0.667,1.333,0.833,7,11,2.000,1.333,1.667,1.167,6,12,-0.327,-0.007,0.486,-0.253,1.0,2.6666666666666665,0,3.1979166666666665,3.1979166666666665,4,0,1,0,1,0,1,0,1,0,1,1,0
2015-02-10 19:45:00,0,1,1.000,0.333,1.333,1.167,4,7,1.000,0.667,0.833,0.833,6,8,-0.347,-0.546,-0.354,0.022,1.25,1.0,6,3.1979166666666665,3.1979166666666665,2,0,1,0,1,0,1,1,0,1,0,1,0
2015-02-10 19:45:00,1,1,1.000,0.667,0.833,0.833,6,8,1.000,0.333,1.333,1.167,4,7,-0.354,0.022,-0.347,-0.546,1.0,1.25,3,3.1979166666666665,3.1979166666666665,1,2,1,0,1,0,1,1,0,1,0,1,0
2015-02-10 20:00:00,0,1,1.667,1.333,1.500,2.333,5,5,0.333,1.667,1.167,1.500,0,7,0.644,-1.250,0.473,-0.354,0.0,3.0,0,3.2083333333333335,3.2083333333333335,3,0,1,0,1,0,1,0,1,1,0,1,0
2015-02-10 20:00:00,1,1,0.333,1.667,1.167,1.500,0,7,1.667,1.333,1.500,2.333,5,5,0.473,-0.354,0.644,-1.250,3.0,0.0,12,3.2083333333333335,3.2083333333333335,1,2,1,0,1,0,1,0,1,1,0,1,0
2015-02-10 20:00:00,0,1,1.333,0.333,1.167,0.667,7,11,1.000,1.333,0.833,1.000,4,8,-0.106,0.387,0.090,0.520,1.75,0.5,10,3.2083333333333335,3.2083333333333335,0,2,0,0,1,1,0,1,0,1,0,1,0
2015-02-10 20:00:00,1,1,1.000,1.333,0.833,1.000,4,8,1.333,0.333,1.167,0.667,7,11,0.090,0.520,-0.106,0.387,0.5,1.75,1,3.2083333333333335,3.2083333333333335,2,0,0,0,1,1,0,1,0,1,0,1,0
2015-02-11 19:45:00,0,1,0.333,2.000,1.333,2.000,0,6,1.000,1.000,0.500,1.500,4,2,0.253,-0.630,-0.145,-0.489,0.75,2.5,1,4.197916666666667,4.197916666666667,3,0,0,0,1,0,1,1,0,1,0,1,0
2015-02-11 19:45:00,1,1,1.000,1.000,0.500,1.500,4,2,0.333,2.000,1.333,2.000,0,6,-0.145,-0.489,0.253,-0.630,2.5,0.75,10,4.197916666666667,4.197916666666667,0,2,0,0,1,0,1,1,0,1,0,1,0
2015-02-14 15:00:00,0,1,1.667,1.333,1.667,1.000,4,10,1.333,1.000,1.500,1.667,6,9,0.743,0.540,0.098,-0.858,2.25,1.5,9,3.8020833333333335,3.8020833333333335,1,1,1,0,1,1,0,1,0,1,0,1,0
2015-02-14 15:00:00,1,1,1.333,1.000,1.500,1.667,6,9,1.667,1.333,1.667,1.000,4,10,0.098,-0.858,0.743,0.540,1.5,2.25,3,3.8020833333333335,3.8020833333333335,1,1,1,0,1,1,0,1,0,1,0,1,0
2015-02-14 15:00:00,0,1,1.000,0.667,0.833,2.167,6,6,2.333,2.000,1.667,1.500,6,9,-0.143,-1.150,0.910,-0.334,0.75,1.0,5,3.8020833333333335,2.8020833333333335,4,1,1,0,1,0,1,0,1,0,1,0,1
2015-02-14 15:00:00,1,1,2.333,2.000,1.667,1.500,6,9,1.000,0.667,0.833,2.167,6,6,0.910,-0.334,-0.143,-1.150,1.0,0.75,5,2.8020833333333335,3.8020833333333335,4,1,1,0,1,0,1,0,1,0,1,0,1
2015-02-14 15:00:00,0,1,2.000,1.333,1.833,2.167,5,8,1.000,2.000,2.333,1.333,3,12,0.998,-1.177,1.505,0.188,1.0,1.25,6,3.7916666666666665,3.8020833333333335,3,2,1,0,1,0,1,0,1,0,1,0,1
2015-02-14 15:00:00,1,1,1.000,2.000,2.333,1.333,3,12,2.000,1.333,1.833,2.167,5,8,1.505,0.188,0.998,-1.177,1.25,1.0,6,3.8020833333333335,3.7916666666666665,4,0,1,0,1,0,1,0,1,0,1,0,1
2015-02-14 15:00:00,0,1,1.000,1.667,0.667,2.167,1,2,1.333,0.333,1.000,0.667,9,12,0.021,-0.723,0.079,0.219,1.0,1.0,7,3.8020833333333335,3.8020833333333335,3,0,0,0,1,0,1,1,0,1,0,1,0
2015-02-14 15:00:00,1,1,1.333,0.333,1.000,0.667,9,12,1.000,1.667,0.667,2.167,1,2,0.079,0.219,0.021,-0.723,1.0,1.0,4,3.8020833333333335,3.8020833333333335,0,2,0,0,1,0,1,1,0,1,0,1,0
2015-02-14 15:00:00,0,1,2.000,1.333,1.333,1.667,7,7,1.667,2.000,1.167,1.333,3,7,0.593,-0.751,0.277,-0.627,1.0,2.0,0,3.7916666666666665,3.8020833333333335,1,2,1,0,1,0,1,1,0,1,0,1,0
2015-02-14 15:00:00,1,1,1.667,2.000,1.167,1.333,3,7,2.000,1.333,1.333,1.667,7,7,0.277,-0.627,0.593,-0.751,2.0,1.0,3,3.8020833333333335,3.7916666666666665,2,0,1,0,1,0,1,1,0,1,0,1,0
2015-02-14 15:00:00,0,1,0.667,0.667,1.167,0.667,4,11,0.667,0.333,0.667,1.167,6,7,0.294,0.386,-0.057,-0.068,0.75,1.25,6,3.7916666666666665,3.8020833333333335,1,0,0,1,0,1,0,1,0,1,0,1,0
2015-02-14 15:00:00,1,1,0.667,0.333,0.667,1.167,6,7,0.667,0.667,1.167,0.667,4,11,-0.057,-0.068,0.294,0.386,1.25,0.75,6,3.8020833333333335,3.7916666666666665,0,2,0,1,0,1,0,1,0,1,0,1,0
2015-02-14 15:00:00,0,1,2.667,1.333,2.167,1.167,6,13,2.333,1.000,1.667,0.833,7,11,0.992,-0.386,0.190,-0.125,1.3333333333333333,1.3333333333333333,4,3.8020833333333335,3.8020833333333335,2,0,0,0,1,1,0,1,0,1,0,1,0
2015-02-14 15:00:00,1,1,2.333,1.000,1.667,0.833,7,11,2.667,1.333,2.167,1.167,6,13,0.190,-0.125,0.992,-0.386,1.3333333333333333,1.3333333333333333,4,3.8020833333333335,3.8020833333333335,0,2,0,0,1,1,0,1,0,1,0,1,0
2015-02-14 15:00:00,0,1,0.667,1.000,0.833,1.167,2,5,0.333,0.333,1.000,1.167,4,7,-0.610,-0.497,-0.218,-0.480,1.5,0.5,10,3.8020833333333335,3.8020833333333335,0,1,0,1,0,1,0,1,0,1,0,1,0
2015-02-14 15:00:00,1,1,0.333,0.333,1.000,1.167,4,7,0.667,1.000,0.833,1.167,2,5,-0.218,-0.480,-0.610,-0.497,0.5,1.5,1,3.8020833333333335,3.8020833333333335,0,1,0,1,0,1,0,1,0,1,0,1,0
2015-02-17 19:45:00,0,1,0.333,0.667,0.833,1.333,4,5,0.333,1.333,0.833,1.167,1,7,-0.104,-0.505,-0.059,0.128,2.5,0.5,10,7.0,7.0,1,1,1,0,1,1,0,1,0,1,0,1,0
2015-02-17 19:45:00,1,1,0.333,1.333,0.833,1.167,1,7,0.333,0.667,0.833,1.333,4,5,-0.059,0.128,-0.104,-0.505,0.5,2.5,1,7.0,7.0,1,1,1,0,1,1,0,1,0,1,0,1,0
2015-02-17 19:45:00,0,1,2.000,1.333,1.333,1.333,6,7,1.667,0.667,2.000,0.833,7,13,0.340,-0.062,0.850,0.070,0.0,1.0,0,7.0,7.0,3,1,1,0,1,0,1,0,1,0,1,0,1
2015-02-17 19:45:00,1,1,1.667,0.667,2.000,0.833,7,13,2.000,1.333,1.333,1.333,6,7,0.850,0.070,0.340,-0.062,1.0,0.0,3,7.0,7.0,3,1,1,0,1,0,1,0,1,0,1,0,1
2015-02-17 20:00:00,0,1,0.667,0.667,0.833,0.833,4,8,0.333,2.000,0.500,1.833,1,2,0.104,-0.173,-0.536,0.056,0.75,2.5,1,7.0,6.010416666666667,0,2,0,1,0,1,0,1,0,1,0,1,0
2015-02-17 20:00:00,1,1,0.333,2.000,0.500,1.833,1,2,0.667,0.667,0.833,0.833,4,8,-0.536,0.056,0.104,-0.173,2.5,0.75,10,6.010416666666667,7.0,1,0,0,1,0,1,0,1,0,1,0,1,0
2015-02-18 19:45:00,0,1,1.000,0.667,0.833,0.667,4,7,1.000,0.333,1.667,0.500,7,16,-0.875,0.343,0.488,0.126,1.0,1.75,4,8.0,8.0,1,1,1,0,1,1,0,1,0,1,0,1,0
2015-02-18 19:45:00,1,1,1.000,0.333,1.667,0.500,7,16,1.000,0.667,0.833,0.667,4,7,0.488,0.126,-0.875,0.343,1.75,1.0,7,8.0,8.0,1,1,1,0,1,1,0,1,0,1,0,1,0
2015-02-20 19:45:00,0,1,0.667,1.667,0.500,1.333,1,5,0.333,2.667,1.167,2.000,1,5,-0.525,-0.047,0.456,0.599,1.0,1.0,4,2.9895833333333335,6.197916666666667,0,2,0,0,1,0,1,1,0,1,0,1,0
2015-02-20 19:45:00,1,1,0.333,2.667,1.167,2.000,1,5,0.667,1.667,0.500,1.333,1,5,0.456,0.599,-0.525,-0.047,1.0,1.0,4,6.197916666666667,2.9895833333333335,3,0,0,0,1,0,1,1,0,1,0,1,0
2015-02-21 12:15:00,0,1,2.333,0.667,1.833,0.667,9,16,1.667,0.667,1.167,0.500,7,13,0.431,-0.035,0.082,0.430,0.5,0.75,4,2.6875,6.885416666666667,0,2,0,1,0,1,0,1,0,1,0,1,0
2015-02-21 12:15:00,1,1,1.667,0.667,1.167,0.500,7,13,2.333,0.667,1.833,0.667,9,16,0.082,0.430,0.431,-0.035,0.75,0.5,7,6.885416666666667,2.6875,1,0,0,1,0,1,0,1,0,1,0,1,0
2015-02-21 15:00:00,0,1,1.333,1.000,1.000,1.167,6,8,0.667,3.667,1.333,2.833,0,4,-0.343,0.306,0.570,-1.301,1.75,1.0,8,3.8020833333333335,7.0,1,1,1,0,1,1,0,1,0,1,0,1,0
2015-02-21 15:00:00,1,1,0.667,3.667,1.333,2.833,0,4,1.333,1.000,1.000,1.167,6,8,0.570,-1.301,-0.343,0.306,1.0,1.75,2,7.0,3.8020833333333335,1,1,1,0,1,1,0,1,0,1,0,1,0
2015-02-21 15:00:00,0,1,0.667,1.000,0.833,1.167,3,9,1.667,0.667,1.667,0.833,6,11,-0.072,0.007,0.383,-0.021,0.5,1.0,2,7.0,7.0,3,0,1,0,1,0,1,0,1,1,0,1,0
2015-02-21 15:00:00,1,1,1.667,0.667,1.667,0.833,6,11,0.667,1.000,0.833,1.167,3,9,0.383,-0.021,-0.072,0.007,1.0,0.5,8,7.0,7.0,1,2,1,0,1,0,1,0,1,1,0,1,0
2015-02-21 15:00:00,0,1,1.667,2.000,0.833,1.167,3,5,0.667,0.667,0.500,0.667,3,5,-0.168,-0.072,-0.492,0.368,1.0,0.75,7,7.0,2.8020833333333335,4,0,1,0,1,0,1,0,1,0,1,0,1
2015-02-21 15:00:00,1,1,0.667,0.667,0.500,0.667,3,5,1.667,2.000,0.833,1.167,3,5,-0.492,0.368,-0.168,-0.072,0.75,1.0,4,2.8020833333333335,7.0,3,2,1,0,1,0,1,0,1,0,1,0,1
2015-02-21 15:00:00,0,1,2.333,1.000,2.333,1.333,6,11,1.000,1.333,0.500,1.167,3,3,1.319,0.282,-0.472,-0.024,1.5,0.5,8,3.8020833333333335,7.0,3,0,1,0,1,0,1,0,1,0,1,1,0
2015-02-21 15:00:00,1,1,1.000,1.333,0.500,1.167,3,3,2.333,1.000,2.333,1.333,6,11,-0.472,-0.024,1.319,0.282,0.5,1.5,2,7.0,3.8020833333333335,2,2,1,0,1,0,1,0,1,0,1,1,0
2015-02-21 15:00:00,0,1,1.667,2.333,1.167,1.667,3,7,1.333,2.000,0.833,1.500,1,3,0.601,-0.625,-0.592,0.116,1.0,2.25,1,7.0,3.8020833333333335,0,1,0,1,0,1,0,1,0,1,0,1,0
2015-02-21 15:00:00,1,1,1.333,2.000,0.833,1.500,1,3,1.667,2.333,1.167,1.667,3,7,-0.592,0.116,0.601,-0.625,2.25,1.0,10,3.8020833333333335,7.0,0,1,0,1,0,1,0,1,0,1,0,1,0
2015-02-21 15:00:00,0,1,0.667,0.667,1.500,1.333,4,10,1.000,1.000,0.833,1.000,4,7,-0.478,-0.586,-0.168,0.081,0.75,1.0,3,7.0,3.7916666666666665,0,2,0,1,0,1,0,1,0,1,0,1,0
2015-02-21 15:00:00,1,1,1.000,1.000,0.833,1.000,4,7,0.667,0.667,1.500,1.333,4,10,-0.168,0.081,-0.478,-0.586,1.0,0.75,9,3.7916666666666665,7.0,1,0,0,1,0,1,0,1,0,1,0,1,0
2015-02-21 15:00:00,0,1,0.667,2.000,0.667,1.167,1,7,0.667,2.000,1.500,1.833,0,7,-0.280,0.520,-0.072,-0.744,1.0,0.0,3,7.0,7.0,0,1,0,1,0,1,0,1,0,1,0,1,0
2015-02-21 15:00:00,1,1,0.667,2.000,1.500,1.833,0,7,0.667,2.000,0.667,1.167,1,7,-0.072,-0.744,-0.280,0.520,0.0,1.0,0,7.0,7.0,0,1,0,1,0,1,0,1,0,1,0,1,0
2015-02-21 15:00:00,0,1,1.000,1.000,2.333,1.833,3,10,1.667,3.000,2.167,2.667,3,7,0.777,-1.373,0.771,-1.250,1.75,1.0,6,7.0,7.0,4,0,1,0,1,0,1,0,1,0,1,1,0
2015-02-21 15:00:00,1,1,1.667,3.000,2.167,2.667,3,7,1.000,1.000,2.333,1.833,3,10,0.771,-1.250,0.777,-1.373,1.0,1.75,3,7.0,7.0,1,2,1,0,1,0,1,0,1,0,1,1,0
2015-02-21 15:00:00,0,1,3.667,0.667,2.833,1.333,9,15,1.667,1.000,2.167,1.000,7,13,0.609,-0.455,0.658,0.390,1.0,3.0,0,7.0,7.0,0,2,0,0,1,0,1,1,0,1,0,1,0
2015-02-21 15:00:00,1,1,1.667,1.000,2.167,1.000,7,13,3.667,0.667,2.833,1.333,9,15,0.658,0.390,0.609,-0.455,3.0,1.0,6,7.0,7.0,3,0,0,0,1,0,1,1,0,1,0,1,0
2015-02-21 15:00:00,0,1,1.000,0.667,1.500,1.167,4,8,0.667,1.333,1.833,1.667,1,8,-0.070,-0.152,0.963,0.108,2.6666666666666665,2.6666666666666665,4,7.0,3.8020833333333335,5,0,0,0,1,0,1,0,1,0,1,1,0
2015-02-21 15:00:00,1,1,0.667,1.333,1.833,1.667,1,8,1.000,0.667,1.500,1.167,4,8,0.963,0.108,-0.070,-0.152,2.6666666666666665,2.6666666666666665,4,3.8020833333333335,7.0,0,2,0,0,1,0,1,0,1,0,1,1,0
2015-02-24 19:45:00,0,1,1.667,1.000,1.000,1.167,7,8,2.000,0.667,2.167,0.667,7,13,-0.122,0.360,1.024,0.872,2.0,2.0,4,3.1979166666666665,3.1979166666666665,1,2,1,0,1,0,1,1,0,1,0,1,0
2015-02-24 19:45:00,1,1,2.000,0.667,2.167,0.667,7,13,1.667,1.000,1.000,1.167,7,8,1.024,0.872,-0.122,0.360,2.0,2.0,4,3.1979166666666665,3.1979166666666665,2,0,1,0,1,0,1,1,0,1,0,1,0
2015-02-24 19:45:00,0,1,1.333,1.333,1.167,1.333,3,9,1.000,3.333,1.500,2.667,1,5,-0.109,0.050,0.181,-0.216,2.0,1.0,3,3.1979166666666665,3.1979166666666665,4,0,0,0,1,0,1,0,1,1,0,1,0
2015-02-24 19:45:00,1,1,1.000,3.333,1.500,2.667,1,5,1.333,1.333,1.167,1.333,3,9,0.181,-0.216,-0.109,0.050,1.0,2.0,0,3.1979166666666665,3.1979166666666665,0,2,0,0,1,0,1,0,1,1,0,1,0
2015-02-24 19:45:00,0,1,3.000,2.667,1.500,1.500,6,8,1.667,0.333,1.167,0.333,9,15,-0.498,-0.278,0.281,0.153,1.5,0.75,9,3.1979166666666665,3.3125,2,0,0,0,1,1,0,1,0,1,0,1,0
2015-02-24 19:45:00,1,1,1.667,0.333,1.167,0.333,9,15,3.000,2.667,1.500,1.500,6,8,0.281,0.153,-0.498,-0.278,0.75,1.5,3,3.3125,3.1979166666666665,0,2,0,0,1,1,0,1,0,1,0,1,0
2015-02-24 19:45:00,0,1,3.000,1.000,2.667,1.333,9,14,1.333,1.000,1.667,1.167,4,8,1.235,-0.609,0.968,-0.353,2.0,0.75,9,3.1979166666666665,4.0,2,0,0,0,1,1,0,1,0,1,0,1,0
2015-02-24 19:45:00,1,1,1.333,1.000,1.667,1.167,4,8,3.000,1.000,2.667,1.333,9,14,0.968,-0.353,1.235,-0.609,0.75,2.0,3,4.0,3.1979166666666665,0,2,0,0,1,1,0,1,0,1,0,1,0
2015-02-24 19:45:00,0,1,0.667,2.000,1.167,1.333,1,8,1.000,0.333,0.833,0.667,7,10,0.382,-0.763,0.130,-0.080,0.75,1.0,4,3.1979166666666665,3.1979166666666665,3,0,0,0,1,0,1,1,0,1,0,1,0
2015-02-24 19:45:00,1,1,1.000,0.333,0.833,0.667,7,10,0.667,2.000,1.167,1.333,1,8,0.130,-0.080,0.382,-0.763,1.0,0.75,7,3.1979166666666665,3.1979166666666665,0,2,0,0,1,0,1,1,0,1,0,1,0
2015-02-24 19:45:00,0,1,0.667,0.667,1.000,1.333,4,7,1.333,1.667,0.833,1.167,2,4,-0.604,0.079,0.168,-0.331,1.75,1.0,8,3.1979166666666665,3.1979166666666665,4,0,1,0,1,0,1,0,1,0,1,0,1
2015-02-24 19:45:00,1,1,1.333,1.667,0.833,1.167,2,4,0.667,0.667,1.000,1.333,4,7,0.168,-0.331,-0.604,0.079,1.0,1.75,2,3.1979166666666665,3.1979166666666665,2,2,1,0,1,0,1,0,1,0,1,0,1
2015-02-24 19:45:00,0,1,1.667,1.000,1.500,0.833,6,13,1.333,4.000,2.000,3.167,0,4,0.166,0.320,0.427,-0.867,1.5,1.25,7,3.3125,3.1979166666666665,1,0,0,1,0,1,0,1,0,1,0,1,0
2015-02-24 19:45:00,1,1,1.333,4.000,2.000,3.167,0,4,1.667,1.000,1.500,0.833,6,13,0.427,-0.867,0.166,0.320,1.25,1.5,4,3.1979166666666665,3.3125,0,2,0,1,0,1,0,1,0,1,0,1,0
2015-02-24 19:45:00,0,1,0.333,1.000,0.500,0.667,2,8,1.000,2.333,0.667,1.333,0,3,-0.127,0.118,-0.056,-0.638,1.25,1.5,3,3.1979166666666665,3.1979166666666665,1,2,1,0,1,0,1,0,1,1,0,1,0
2015-02-24 19:45:00,1,1,1.000,2.333,0.667,1.333,0,3,0.333,1.000,0.500,0.667,2,8,-0.056,-0.638,-0.127,0.118,1.5,1.25,6,3.1979166666666665,3.1979166666666665,3,0,1,0,1,0,1,0,1,1,0,1,0
2015-02-24 19:45:00,0,1,2.000,1.667,2.000,1.833,6,12,0.667,2.667,1.833,2.167,1,8,-0.375,-0.244,-0.122,-0.636,2.0,0.0,3,3.1979166666666665,3.1979166666666665,3,0,0,0,1,0,1,1,0,1,0,1,0
2015-02-24 19:45:00,1,1,0.667,2.667,1.833,2.167,1,8,2.000,1.667,2.000,1.833,6,12,-0.122,-0.636,-0.375,-0.244,0.0,2.0,0,3.1979166666666665,3.1979166666666665,0,2,0,0,1,0,1,1,0,1,0,1,0
2015-02-24 19:45:00,0,1,0.333,2.333,0.333,1.667,0,4,0.667,1.000,0.500,1.000,2,4,-0.198,-0.447,-0.544,0.510,1.0,1.0,3,4.0,3.1979166666666665,0,2,0,1,0,1,0,1,0,1,0,1,0
2015-02-24 19:45:00,1,1,0.667,1.000,0.500,1.000,2,4,0.333,2.333,0.333,1.667,0,4,-0.544,0.510,-0.198,-0.447,1.0,1.0,3,3.1979166666666665,4.0,1,0,0,1,0,1,0,1,0,1,0,1,0
2015-02-24 19:45:00,0,1,2.000,0.667,2.000,1.167,4,8,0.667,1.667,1.167,1.667,1,5,1.289,-0.148,-0.710,-0.600,1.0,2.0,5,3.1979166666666665,3.1979166666666665,3,0,0,0,1,0,1,1,0,1,0,1,0
2015-02-24 19:45:00,1,1,0.667,1.667,1.167,1.667,1,5,2.000,0.667,2.000,1.167,4,8,-0.710,-0.600,1.289,-0.148,2.0,1.0,5,3.1979166666666665,3.1979166666666665,0,2,0,0,1,0,1,1,0,1,0,1,0
2015-02-25 19:45:00,0,1,2.333,0.667,2.667,1.833,6,10,1.333,1.667,1.500,1.333,3,8,1.152,-0.581,0.595,-0.128,1.3333333333333333,2.0,4,4.197916666666667,4.197916666666667,2,0,1,0,1,0,1,1,0,1,0,1,0
2015-02-25 19:45:00,1,1,1.333,1.667,1.500,1.333,3,8,2.333,0.667,2.667,1.833,6,10,0.595,-0.128,1.152,-0.581,2.0,1.3333333333333333,4,4.197916666666667,4.197916666666667,1,2,1,0,1,0,1,1,0,1,0,1,0
2015-02-28 15:00:00,0,1,0.333,0.667,1.167,1.833,2,3,1.000,1.333,1.500,1.167,6,9,0.409,-1.471,0.567,0.120,1.0,1.0,1,3.8020833333333335,3.8020833333333335,1,0,0,1,0,1,0,1,0,1,0,1,0
2015-02-28 15:00:00,1,1,1.000,1.333,1.500,1.167,6,9,0.333,0.667,1.167,1.833,2,3,0.567,0.120,0.409,-1.471,1.0,1.0,1,3.8020833333333335,3.8020833333333335,0,2,0,1,0,1,0,1,0,1,0,1,0
2015-02-28 15:00:00,0,1,2.000,2.000,1.167,2.500,4,5,0.333,1.000,0.333,1.667,4,4,0.269,-1.600,-0.200,-0.912,1.0,1.0,6,3.8020833333333335,3.8020833333333335,1,2,1,0,1,0,1,0,1,1,0,1,0
2015-02-28 15:00:00,1,1,0.333,1.000,0.333,1.667,4,4,2.000,2.000,1.167,2.500,4,5,-0.200,-0.912,0.269,-1.600,1.0,1.0,6,3.8020833333333335,3.8020833333333335,3,0,1,0,1,0,1,0,1,1,0,1,0
2015-02-28 15:00:00,0,1,2.667,2.333,1.667,2.667,4,4,0.000,0.333,1.333,1.167,2,8,0.221,-1.257,0.618,-0.089,0.75,1.75,3,3.8020833333333335,3.8020833333333335,1,0,0,1,0,1,0,1,0,1,0,1,0
2015-02-28 15:00:00,1,1,0.000,0.333,1.333,1.167,2,8,2.667,2.333,1.667,2.667,4,4,0.618,-0.089,0.221,-1.257,1.75,0.75,9,3.8020833333333335,3.8020833333333335,0,2,0,1,0,1,0,1,0,1,0,1,0
2015-02-28 15:00:00,0,1,0.333,1.000,0.500,0.667,2,7,2.000,1.667,2.500,1.167,4,10,-0.216,0.651,1.436,0.285,1.6666666666666667,1.0,6,3.8020833333333335,3.8020833333333335,0,2,0,1,0,1,0,1,0,1,0,1,0
2015-02-28 15:00:00,1,1,2.000,1.667,2.500,1.167,4,10,0.333,1.000,0.500,0.667,2,7,1.436,0.285,-0.216,0.651,1.0,1.6666666666666667,3,3.8020833333333335,3.8020833333333335,1,0,0,1,0,1,0,1,0,1,0,1,0
2015-02-28 15:00:00,0,1,2.000,1.333,1.667,1.500,4,7,1.667,0.667,1.500,1.333,7,8,0.919,-0.266,0.546,-0.046,0.75,0.75,5,3.8020833333333335,3.8020833333333335,3,0,0,0,1,0,1,1,0,1,0,1,0
2015-02-28 15:00:00,1,1,1.667,0.667,1.500,1.333,7,8,2.000,1.333,1.667,1.500,4,7,0.546,-0.046,0.919,-0.266,0.75,0.75,5,3.8020833333333335,3.8020833333333335,0,2,0,0,1,0,1,1,0,1,0,1,0
2015-02-28 15:00:00,0,1,1.667,1.667,0.667,1.833,4,2,2.333,1.667,2.667,1.333,5,14,-0.530,-0.397,1.028,-0.356,1.5,5.0,0,3.8020833333333335,3.8020833333333335,2,0,0,0,1,1,0,1,0,1,0,1,0
2015-02-28 15:00:00,1,1,2.333,1.667,2.667,1.333,5,14,1.667,1.667,0.667,1.833,4,2,1.028,-0.356,-0.530,-0.397,5.0,1.5,6,3.8020833333333335,3.8020833333333335,0,2,0,0,1,1,0,1,0,1,0,1,0
