match_time,camp_type,league_type,my_camp_3matches_gf_avg,my_camp_3matches_ga_avg,my_6matches_gf_avg,my_6matches_ga_avg,my_camp_3matches_pts,my_6matches_pts,op_camp_3matches_gf_avg,op_camp_3matches_ga_avg,op_6matches_gf_avg,op_6matches_ga_avg,op_camp_3matches_pts,op_6matches_pts,my_att_trend,my_def_trend,op_att_trend,op_def_trend,h2h_4matches_gf_avg,h2h_4matches_ga_avg,h2h_4matches_pts,my_rest_period,op_rest_period,score,result_type,both_to_score,1.5_under,1.5_over,2.5_under,2.5_over,3.5_under,3.5_over,4.5_under,4.5_over,5.5_under,5.5_over
2015-10-10 14:00:00,0,1,1.333,1.333,1.333,1.667,4,5,0.667,0.333,0.667,1.000,5,8,0.434,0.021,-0.537,0.427,0,0,0,2.8020833333333335,3.8020833333333335,3,0,0,0,1,0,1,1,0,1,0,1,0
2015-10-10 14:00:00,1,1,0.667,0.333,0.667,1.000,5,8,1.333,1.333,1.333,1.667,4,5,-0.537,0.427,0.434,0.021,0,0,0,3.8020833333333335,2.8020833333333335,0,2,0,0,1,0,1,1,0,1,0,1,0
2015-10-10 14:00:00,0,1,1.000,1.000,1.500,0.500,4,11,1.667,0.333,1.500,0.667,5,10,0.581,0.136,0.143,0.525,0.0,0.75,1,3.8020833333333335,3.8020833333333335,0,1,0,1,0,1,0,1,0,1,0,1,0
2015-10-10 14:00:00,1,1,1.667,0.333,1.500,0.667,5,10,1.000,1.000,1.500,0.500,4,11,0.143,0.525,0.581,0.136,0.75,0.0,10,3.8020833333333335,3.8020833333333335,0,1,0,1,0,1,0,1,0,1,0,1,0
2015-10-10 14:00:00,0,1,3.000,0.333,2.167,1.000,9,12,1.333,1.333,1.167,2.167,4,4,0.976,0.723,0.037,-0.852,0,0,0,3.8020833333333335,7.0,1,2,1,0,1,0,1,1,0,1,0,1,0
2015-10-10 14:00:00,1,1,1.333,1.333,1.167,2.167,4,4,3.000,0.333,2.167,1.000,9,12,0.037,-0.852,0.976,0.723,0,0,0,7.0,3.8020833333333335,2,0,1,0,1,0,1,1,0,1,0,1,0
2015-10-10 14:00:00,0,1,1.667,2.000,1.333,1.500,3,7,2.667,1.000,1.833,0.833,7,11,-0.063,-0.164,0.425,0.117,0,0,0,3.8020833333333335,3.8020833333333335,1,1,1,0,1,1,0,1,0,1,0,1,0
2015-10-10 14:00:00,1,1,2.667,1.000,1.833,0.833,7,11,1.667,2.000,1.333,1.500,3,7,0.425,0.117,-0.063,-0.164,0,0,0,3.8020833333333335,3.8020833333333335,1,1,1,0,1,1,0,1,0,1,0,1,0
2015-10-10 14:00:00,0,1,2.333,0.667,2.667,2.000,9,15,1.000,1.000,1.333,1.333,4,10,1.128,-0.648,0.064,-0.573,0,0,0,3.8020833333333335,3.8020833333333335,5,0,0,0,1,0,1,0,1,0,1,1,0
2015-10-10 14:00:00,1,1,1.000,1.000,1.333,1.333,4,10,2.333,0.667,2.667,2.000,9,15,0.064,-0.573,1.128,-0.648,0,0,0,3.8020833333333335,3.8020833333333335,0,2,0,0,1,0,1,0,1,0,1,1,0
2015-10-10 14:00:00,0,1,0.333,2.000,1.167,1.667,3,9,1.000,1.333,0.833,1.500,4,8,-0.055,-0.596,-0.151,-0.368,1.5,1.0,3,2.8020833333333335,3.8020833333333335,2,0,0,0,1,1,0,1,0,1,0,1,0
2015-10-10 14:00:00,1,1,1.000,1.333,0.833,1.500,4,8,0.333,2.000,1.167,1.667,3,9,-0.151,-0.368,-0.055,-0.596,1.0,1.5,3,3.8020833333333335,2.8020833333333335,0,2,0,0,1,1,0,1,0,1,0,1,0
2015-10-13 18:45:00,0,1,1.000,1.333,1.167,1.333,3,6,1.000,1.333,1.167,2.333,4,3,-0.308,0.040,-0.554,-0.093,1.3333333333333333,1.0,6,3.1979166666666665,3.1979166666666665,2,1,1,0,1,0,1,0,1,1,0,1,0
2015-10-13 18:45:00,1,1,1.000,1.333,1.167,2.333,4,3,1.000,1.333,1.167,1.333,3,6,-0.554,-0.093,-0.308,0.040,1.0,1.3333333333333333,3,3.1979166666666665,3.1979166666666665,2,1,1,0,1,0,1,0,1,1,0,1,0
2015-10-13 18:45:00,0,1,1.667,1.000,1.333,1.000,6,12,2.000,0.667,1.500,0.667,9,13,-0.400,0.198,0.277,0.208,1.75,0.25,12,3.1979166666666665,3.1979166666666665,2,0,1,0,1,0,1,1,0,1,0,1,0
2015-10-13 18:45:00,1,1,2.000,0.667,1.500,0.667,9,13,1.667,1.000,1.333,1.000,6,12,0.277,0.208,-0.400,0.198,0.25,1.75,0,3.1979166666666665,3.1979166666666665,1,2,1,0,1,0,1,1,0,1,0,1,0
2015-10-13 18:45:00,0,1,0.667,2.333,0.667,1.667,3,7,1.333,2.000,0.833,1.667,1,2,-0.114,0.306,0.098,-0.003,1.0,1.6666666666666667,6,3.1979166666666665,3.3020833333333335,2,1,1,0,1,0,1,0,1,1,0,1,0
2015-10-13 18:45:00,1,1,1.333,2.000,0.833,1.667,1,2,0.667,2.333,0.667,1.667,3,7,0.098,-0.003,-0.114,0.306,1.6666666666666667,1.0,3,3.3020833333333335,3.1979166666666665,2,1,1,0,1,0,1,0,1,1,0,1,0
2015-10-13 18:45:00,0,1,1.000,1.000,2.167,0.667,4,13,1.000,1.000,1.167,1.500,4,5,0.132,0.221,0.085,0.252,1.0,1.75,2,3.3020833333333335,3.1979166666666665,1,0,0,1,0,1,0,1,0,1,0,1,0
2015-10-13 18:45:00,1,1,1.000,1.000,1.167,1.500,4,5,1.000,1.000,2.167,0.667,4,13,0.085,0.252,0.132,0.221,1.75,1.0,8,3.1979166666666665,3.3020833333333335,0,2,0,1,0,1,0,1,0,1,0,1,0
2015-10-13 18:45:00,0,1,1.000,3.000,1.333,2.000,0,7,1.667,1.667,1.667,1.333,4,8,0.251,-0.583,0.751,0.642,1.5,1.5,2,3.1979166666666665,3.1979166666666665,3,0,1,0,1,0,1,0,1,0,1,1,0
2015-10-13 18:45:00,1,1,1.667,1.667,1.667,1.333,4,8,1.000,3.000,1.333,2.000,0,7,0.751,0.642,0.251,-0.583,1.5,1.5,2,3.1979166666666665,3.1979166666666665,2,2,1,0,1,0,1,0,1,0,1,1,0
2015-10-13 18:45:00,0,1,1.333,1.000,1.333,0.500,5,10,1.333,1.667,1.167,2.333,3,5,0.167,0.549,-0.361,-1.403,0.5,1.5,4,3.1979166666666665,3.1979166666666665,5,0,0,0,1,0,1,0,1,0,1,1,0
2015-10-13 18:45:00,1,1,1.333,1.667,1.167,2.333,3,5,1.333,1.000,1.333,0.500,5,10,-0.361,-1.403,0.167,0.549,1.5,0.5,7,3.1979166666666665,3.1979166666666665,0,2,0,0,1,0,1,0,1,0,1,1,0
2015-10-13 18:45:00,0,1,0.667,0.667,1.500,0.500,4,11,3.667,2.000,2.500,1.167,9,16,-0.496,0.108,1.583,-0.337,1.0,0.3333333333333333,4,3.1979166666666665,3.1979166666666665,1,0,0,1,0,1,0,1,0,1,0,1,0
2015-10-13 18:45:00,1,1,3.667,2.000,2.500,1.167,9,16,0.667,0.667,1.500,0.500,4,11,1.583,-0.337,-0.496,0.108,0.3333333333333333,1.0,4,3.1979166666666665,3.1979166666666665,0,2,0,1,0,1,0,1,0,1,0,1,0
2015-10-13 18:45:00,0,1,0.667,2.333,1.167,1.833,1,6,1.000,2.667,1.500,2.167,0,6,-0.433,-0.871,0.315,-1.298,0.5,1.0,3,3.1979166666666665,3.1979166666666665,1,2,1,0,1,0,1,1,0,1,0,1,0
2015-10-13 18:45:00,1,1,1.000,2.667,1.500,2.167,0,6,0.667,2.333,1.167,1.833,1,6,0.315,-1.298,-0.433,-0.871,1.0,0.5,6,3.1979166666666665,3.1979166666666665,2,0,1,0,1,0,1,1,0,1,0,1,0
2015-10-13 18:45:00,0,1,3.667,0.667,3.000,1.667,9,15,2.667,1.333,1.667,1.000,5,9,0.942,0.121,0.659,-0.021,0,0,0,3.1979166666666665,3.1979166666666665,1,2,1,0,1,0,1,1,0,1,0,1,0
2015-10-13 18:45:00,1,1,2.667,1.333,1.667,1.000,5,9,3.667,0.667,3.000,1.667,9,15,0.659,-0.021,0.942,0.121,0,0,0,3.1979166666666665,3.1979166666666665,2,0,1,0,1,0,1,1,0,1,0,1,0
2015-10-13 18:45:00,0,1,2.667,1.000,2.000,1.000,6,11,0.667,2.333,1.167,2.167,3,7,0.737,0.393,-0.161,-0.440,0,0,0,3.1979166666666665,3.1979166666666665,0,2,0,1,0,1,0,1,0,1,0,1,0
2015-10-13 18:45:00,1,1,0.667,2.333,1.167,2.167,3,7,2.667,1.000,2.000,1.000,6,11,-0.161,-0.440,0.737,0.393,0,0,0,3.1979166666666665,3.1979166666666665,1,0,0,1,0,1,0,1,0,1,0,1,0
2015-10-13 18:45:00,0,1,0.667,0.667,0.833,0.667,3,8,2.000,1.333,1.333,1.667,6,9,-0.033,0.388,-0.515,-0.435,0,0,0,3.1979166666666665,3.1979166666666665,0,2,0,1,0,1,0,1,0,1,0,1,0
2015-10-13 18:45:00,1,1,2.000,1.333,1.333,1.667,6,9,0.667,0.667,0.833,0.667,3,8,-0.515,-0.435,-0.033,0.388,0,0,0,3.1979166666666665,3.1979166666666665,1,0,0,1,0,1,0,1,0,1,0,1,0
2015-10-14 18:45:00,0,1,1.333,1.667,1.333,1.667,2,5,0.333,1.000,0.333,1.333,4,5,0.214,-0.367,-0.120,-0.402,0,0,0,4.197916666666667,4.197916666666667,3,1,1,0,1,0,1,0,1,0,1,0,1
2015-10-14 18:45:00,1,1,0.333,1.000,0.333,1.333,4,5,1.333,1.667,1.333,1.667,2,5,-0.120,-0.402,0.214,-0.367,0,0,0,4.197916666666667,4.197916666666667,3,1,1,0,1,0,1,0,1,0,1,0,1
2015-10-17 14:00:00,0,1,1.000,1.667,1.167,1.500,1,4,1.333,1.667,1.667,2.167,3,3,0.184,-0.485,0.565,-1.240,1.25,1.5,7,3.8020833333333335,2.8020833333333335,0,2,0,1,0,1,0,1,0,1,0,1,0
2015-10-17 14:00:00,1,1,1.333,1.667,1.667,2.167,3,3,1.000,1.667,1.167,1.500,1,4,0.565,-1.240,0.184,-0.485,1.5,1.25,4,2.8020833333333335,3.8020833333333335,1,0,0,1,0,1,0,1,0,1,0,1,0
2015-10-17 14:00:00,0,1,1.667,2.000,1.167,1.667,4,10,1.000,1.000,1.333,1.000,6,12,-0.521,-0.340,-0.207,0.182,0,0,0,3.8020833333333335,3.8020833333333335,1,1,1,0,1,1,0,1,0,1,0,1,0
2015-10-17 14:00:00,1,1,1.000,1.000,1.333,1.000,6,12,1.667,2.000,1.167,1.667,4,10,-0.207,0.182,-0.521,-0.340,0,0,0,3.8020833333333335,3.8020833333333335,1,1,1,0,1,1,0,1,0,1,0,1,0
2015-10-17 14:00:00,0,1,1.667,1.000,1.833,1.167,4,8,1.333,1.000,1.833,1.000,5,10,0.474,0.324,-0.265,0.424,0,0,0,3.8020833333333335,3.8020833333333335,0,2,0,0,1,1,0,1,0,1,0,1,0
2015-10-17 14:00:00,1,1,1.333,1.000,1.833,1.000,5,10,1.667,1.000,1.833,1.167,4,8,-0.265,0.424,0.474,0.324,0,0,0,3.8020833333333335,3.8020833333333335,2,0,0,0,1,1,0,1,0,1,0,1,0
2015-10-17 14:00:00,0,1,0.333,1.333,1.167,1.667,1,3,1.667,1.333,1.000,1.833,5,5,-0.081,-0.039,-0.563,-0.492,0.75,1.0,4,3.8020833333333335,3.8020833333333335,0,2,0,1,0,1,0,1,0,1,0,1,0
2015-10-17 14:00:00,1,1,1.667,1.333,1.000,1.833,5,5,0.333,1.333,1.167,1.667,1,3,-0.563,-0.492,-0.081,-0.039,1.0,0.75,7,3.8020833333333335,3.8020833333333335,1,0,0,1,0,1,0,1,0,1,0,1,0
2015-10-17 14:00:00,0,1,1.333,0.333,2.500,1.333,7,15,2.000,0.667,1.667,0.500,6,13,0.372,0.051,0.525,0.761,0.0,1.0,0,3.8020833333333335,3.8020833333333335,2,0,1,0,1,0,1,1,0,1,0,1,0
2015-10-17 14:00:00,1,1,2.000,0.667,1.667,0.500,6,13,1.333,0.333,2.500,1.333,7,15,0.525,0.761,0.372,0.051,1.0,0.0,6,3.8020833333333335,3.8020833333333335,1,2,1,0,1,0,1,1,0,1,0,1,0
2015-10-17 14:00:00,0,1,1.000,2.333,1.000,1.833,0,4,1.333,0.000,2.000,0.333,5,12,-0.249,-0.375,1.289,0.180,2.0,1.6666666666666667,4,3.8020833333333335,3.8020833333333335,1,1,1,0,1,1,0,1,0,1,0,1,0
2015-10-17 14:00:00,1,1,1.333,0.000,2.000,0.333,5,12,1.000,2.333,1.000,1.833,0,4,1.289,0.180,-0.249,-0.375,1.6666666666666667,2.0,4,3.8020833333333335,3.8020833333333335,1,1,1,0,1,1,0,1,0,1,0,1,0
2015-10-17 14:00:00,0,1,2.000,1.667,1.667,2.333,6,6,1.000,2.667,0.833,2.833,3,4,0.338,-0.941,-0.152,-2.162,1.25,1.0,9,3.8020833333333335,3.8020833333333335,2,0,1,0,1,0,1,1,0,1,0,1,0
2015-10-17 14:00:00,1,1,1.000,2.667,0.833,2.833,3,4,2.000,1.667,1.667,2.333,6,6,-0.152,-2.162,0.338,-0.941,1.0,1.25,3,3.8020833333333335,3.8020833333333335,1,2,1,0,1,0,1,1,0,1,0,1,0
2015-10-17 14:00:00,0,1,1.000,0.667,1.833,1.167,4,9,1.667,1.333,1.667,2.167,6,9,0.500,0.369,1.081,-0.818,0,0,0,3.8020833333333335,3.8020833333333335,1,1,1,0,1,1,0,1,0,1,0,1,0
2015-10-17 14:00:00,1,1,1.667,1.333,1.667,2.167,6,9,1.000,0.667,1.833,1.167,4,9,1.081,-0.818,0.500,0.369,0,0,0,3.8020833333333335,3.8020833333333335,1,1,1,0,1,1,0,1,0,1,0,1,0
2015-10-17 14:00:00,0,1,0.667,2.000,1.000,1.500,3,9,2.333,2.667,2.333,1.500,6,12,0.006,0.233,0.789,0.201,0,0,0,3.8020833333333335,3.8020833333333335,1,1,1,0,1,1,0,1,0,1,0,1,0
2015-10-17 14:00:00,1,1,2.333,2.667,2.333,1.500,6,12,0.667,2.000,1.000,1.500,3,9,0.789,0.201,0.006,0.233,0,0,0,3.8020833333333335,3.8020833333333335,1,1,1,0,1,1,0,1,0,1,0,1,0
2015-10-17 14:00:00,0,1,2.000,0.667,1.667,0.833,7,13,2.333,0.333,1.000,0.500,7,11,-0.056,-0.071,-0.461,0.604,2.75,1.0,12,3.8020833333333335,3.8020833333333335,2,0,0,0,1,1,0,1,0,1,0,1,0
2015-10-17 14:00:00,1,1,2.333,0.333,1.000,0.500,7,11,2.000,0.667,1.667,0.833,7,13,-0.461,0.604,-0.056,-0.071,1.0,2.75,0,3.8020833333333335,3.8020833333333335,0,2,0,0,1,1,0,1,0,1,0,1,0
2015-10-17 14:00:00,0,1,0.333,1.667,0.833,1.833,1,5,1.000,0.667,0.833,0.667,5,8,-0.086,-0.545,-0.581,0.430,0,0,0,2.8020833333333335,3.8020833333333335,1,1,1,0,1,1,0,1,0,1,0,1,0
2015-10-17 14:00:00,1,1,1.000,0.667,0.833,0.667,5,8,0.333,1.667,0.833,1.833,1,5,-0.581,0.430,-0.086,-0.545,0,0,0,3.8020833333333335,2.8020833333333335,1,1,1,0,1,1,0,1,0,1,0,1,0
2015-10-17 14:00:00,0,1,1.333,2.000,1.000,1.333,1,5,0.667,1.000,1.000,1.333,4,8,0.179,0.303,-0.326,-0.439,1.0,0.0,6,3.8020833333333335,3.8020833333333335,2,1,1,0,1,0,1,0,1,1,0,1,0
2015-10-17 14:00:00,1,1,0.667,1.000,1.000,1.333,4,8,1.333,2.000,1.000,1.333,1,5,-0.326,-0.439,0.179,0.303,0.0,1.0,0,3.8020833333333335,3.8020833333333335,2,1,1,0,1,0,1,0,1,1,0,1,0
2015-10-30 18:45:00,0,1,2.667,0.667,2.167,0.500,7,12,2.667,1.000,1.667,1.000,7,9,0.097,0.104,0.653,0.138,0,0,0,13.197916666666666,13.197916666666666,0,2,0,1,0,1,0,1,0,1,0,1,0
2015-10-30 18:45:00,1,1,2.667,1.000,1.667,1.000,7,9,2.667,0.667,2.167,0.500,7,12,0.653,0.138,0.097,0.104,0,0,0,13.197916666666666,13.197916666666666,1,0,0,1,0,1,0,1,0,1,0,1,0
2015-10-31 14:00:00,0,1,0.333,1.000,0.833,1.333,1,3,1.333,1.333,1.167,1.500,3,4,-0.139,-0.372,-0.349,-0.098,1.5,1.0,7,14,14,1,0,0,1,0,1,0,1,0,1,0,1,0
2015-10-31 14:00:00,1,1,1.333,1.333,1.167,1.500,3,4,0.333,1.000,0.833,1.333,1,3,-0.349,-0.098,-0.139,-0.372,1.0,1.5,4,14,14,0,2,0,1,0,1,0,1,0,1,0,1,0
2015-10-31 14:00:00,0,1,0.333,1.667,0.833,1.833,1,5,0.667,1.000,1.167,1.000,4,10,-0.125,-1.016,-0.227,-0.236,0.0,1.0,0,14,14,2,0,0,0,1,1,0,1,0,1,0,1,0
2015-10-31 14:00:00,1,1,0.667,1.000,1.167,1.000,4,10,0.333,1.667,0.833,1.833,1,5,-0.227,-0.236,-0.125,-1.016,1.0,0.0,3,14,14,0,2,0,0,1,1,0,1,0,1,0,1,0
2015-10-31 14:00:00,0,1,1.333,1.667,1.167,1.500,4,8,1.000,1.333,1.000,1.667,4,5,-0.259,-1.048,0.215,-0.290,1.0,1.5,3,14,14,1,1,1,0,1,1,0,1,0,1,0,1,0
2015-10-31 14:00:00,1,1,1.000,1.333,1.000,1.667,4,5,1.333,1.667,1.167,1.500,4,8,0.215,-0.290,-0.259,-1.048,1.5,1.0,3,14,14,1,1,1,0,1,1,0,1,0,1,0,1,0
2015-10-31 14:00:00,0,1,0.333,0.333,0.667,0.667,4,8,2.333,0.667,1.667,0.500,6,13,-0.005,0.610,-0.044,0.107,0.25,0.75,3,14,14,1,0,0,1,0,1,0,1,0,1,0,1,0
2015-10-31 14:00:00,1,1,2.333,0.667,1.667,0.500,6,13,0.333,0.333,0.667,0.667,4,8,-0.044,0.107,-0.005,0.610,0.75,0.25,9,14,14,0,2,0,1,0,1,0,1,0,1,0,1,0
2015-10-31 14:00:00,0,1,0.667,0.667,0.667,0.667,3,6,0.667,1.000,1.167,1.500,3,5,-0.029,0.361,0.333,-0.415,1.0,2.0,0,14,14,2,2,1,0,1,0,1,0,1,0,1,1,0
2015-10-31 14:00:00,1,1,0.667,1.000,1.167,1.500,3,5,0.667,0.667,0.667,0.667,3,6,0.333,-0.415,-0.029,0.361,2.0,1.0,3,14,14,3,0,1,0,1,0,1,0,1,0,1,1,0
2015-10-31 14:00:00,0,1,1.667,3.000,1.833,2.167,3,10,1.333,2.667,0.833,3.000,3,3,0.773,0.216,0.026,-2.029,3.0,0.5,6,14,14,2,0,1,0,1,0,1,1,0,1,0,1,0
2015-10-31 14:00:00,1,1,1.333,2.667,0.833,3.000,3,3,1.667,3.000,1.833,2.167,3,10,0.026,-2.029,0.773,0.216,0.5,3.0,0,14,14,1,2,1,0,1,0,1,1,0,1,0,1,0
2015-10-31 14:00:00,0,1,1.667,1.000,1.667,0.833,3,10,2.000,1.667,2.000,1.167,6,15,0.237,0.150,0.863,-0.370,0,0,0,14,14,0,2,0,1,0,1,0,1,0,1,0,1,0
2015-10-31 14:00:00,1,1,2.000,1.667,2.000,1.167,6,15,1.667,1.000,1.667,0.833,3,10,0.863,-0.370,0.237,0.150,0,0,0,14,14,1,0,0,1,0,1,0,1,0,1,0,1,0
2015-10-31 14:00:00,0,1,1.000,1.000,1.500,1.167,3,7,1.333,2.333,1.833,2.167,3,9,0.757,0.053,0.732,-0.785,2.75,0.75,12,14,14,2,0,1,0,1,0,1,1,0,1,0,1,0
2015-10-31 14:00:00,1,1,1.333,2.333,1.833,2.167,3,9,1.000,1.000,1.500,1.167,3,7,0.732,-0.785,0.757,0.053,0.75,2.75,0,14,14,1,2,1,0,1,0,1,1,0,1,0,1,0
2015-10-31 14:00:00,0,1,1.667,0.333,1.667,0.833,7,13,1.000,2.000,2.000,1.333,4,10,0.500,0.200,0.674,-0.482,0,0,0,14,14,0,2,0,1,0,1,0,1,0,1,0,1,0
2015-10-31 14:00:00,1,1,1.000,2.000,2.000,1.333,4,10,1.667,0.333,1.667,0.833,7,13,0.674,-0.482,0.500,0.200,0,0,0,14,14,1,0,0,1,0,1,0,1,0,1,0,1,0
2015-10-31 14:00:00,0,1,2.333,2.667,1.833,2.167,2,5,0.333,2.000,1.000,1.667,3,8,0.320,-0.443,-0.207,-0.341,1.75,0.75,9,14,14,4,0,1,0,1,0,1,0,1,0,1,1,0
2015-10-31 14:00:00,1,1,0.333,2.000,1.000,1.667,3,8,2.333,2.667,1.833,2.167,2,5,-0.207,-0.341,0.320,-0.443,0.75,1.75,3,14,14,1,2,1,0,1,0,1,0,1,0,1,1,0
2015-10-31 14:00:00,0,1,0.333,2.333,0.833,1.500,0,7,1.333,1.000,1.000,1.167,6,10,-0.384,-0.422,0.177,0.626,1.25,2.25,6,14,14,1,1,1,0,1,1,0,1,0,1,0,1,0
2015-10-31 14:00:00,1,1,1.333,1.000,1.000,1.167,6,10,0.333,2.333,0.833,1.500,0,7,0.177,0.626,-0.384,-0.422,2.25,1.25,6,14,14,1,1,1,0,1,1,0,1,0,1,0,1,0
2015-10-03 14:00:00,0,1,1.000,1.667,0.833,1.500,4,7,2.000,2.333,1.167,2.000,4,4,-0.008,0.595,0.379,-0.801,0,0,0,3.8020833333333335,3.8020833333333335,1,0,0,1,0,1,0,1,0,1,0,1,0
2015-10-03 14:00:00,1,1,2.000,2.333,1.167,2.000,4,4,1.000,1.667,0.833,1.500,4,7,0.379,-0.801,-0.008,0.595,0,0,0,3.8020833333333335,3.8020833333333335,0,2,0,1,0,1,0,1,0,1,0,1,0
2015-10-03 14:00:00,0,1,0.667,0.667,1.000,0.500,4,13,2.000,1.000,1.667,1.000,7,13,-0.371,0.222,0.213,0.493,1.25,0.75,8,3.8020833333333335,3.8020833333333335,1,0,0,1,0,1,0,1,0,1,0,1,0
2015-10-03 14:00:00,1,1,2.000,1.000,1.667,1.000,7,13,0.667,0.667,1.000,0.500,4,13,0.213,0.493,-0.371,0.222,0.75,1.25,2,3.8020833333333335,3.8020833333333335,0,2,0,1,0,1,0,1,0,1,0,1,0
2015-10-03 14:00:00,0,1,2.000,1.000,2.333,1.500,7,14,2.333,1.000,1.833,0.833,9,16,0.905,0.027,0.978,0.413,2.25,1.5,9,3.8020833333333335,3.8020833333333335,0,2,0,1,0,1,0,1,0,1,0,1,0
2015-10-03 14:00:00,1,1,2.333,1.000,1.833,0.833,9,16,2.000,1.000,2.333,1.500,7,14,0.978,0.413,0.905,0.027,1.5,2.25,3,3.8020833333333335,3.8020833333333335,1,0,0,1,0,1,0,1,0,1,0,1,0
2015-10-03 14:00:00,0,1,2.000,1.333,1.167,1.333,7,7,1.667,1.333,1.167,1.000,6,9,0.193,0.176,0.276,0.154,0.5,1.5,2,7.0,3.8020833333333335,3,0,0,0,1,0,1,1,0,1,0,1,0
2015-10-03 14:00:00,1,1,1.667,1.333,1.167,1.000,6,9,2.000,1.333,1.167,1.333,7,7,0.276,0.154,0.193,0.176,1.5,0.5,8,3.8020833333333335,7.0,0,2,0,0,1,0,1,1,0,1,0,1,0
2015-10-03 14:00:00,0,1,1.000,2.667,0.833,1.667,0,4,0.667,1.000,1.333,1.833,3,4,0.118,-0.448,-0.099,-1.082,0.0,0.5,1,3.8020833333333335,3.8020833333333335,1,2,1,0,1,0,1,1,0,1,0,1,0
2015-10-03 14:00:00,1,1,0.667,1.000,1.333,1.833,3,4,1.000,2.667,0.833,1.667,0,4,-0.099,-1.082,0.118,-0.448,0.5,0.0,4,3.8020833333333335,3.8020833333333335,2,0,1,0,1,0,1,1,0,1,0,1,0
2015-10-03 14:00:00,0,1,1.667,1.000,1.000,1.500,5,5,1.333,2.000,1.333,1.167,4,8,-0.524,-0.610,0.423,-0.316,1.0,0.75,6,3.8020833333333335,7.0,2,0,1,0,1,0,1,1,0,1,0,1,0
2015-10-03 14:00:00,1,1,1.333,2.000,1.333,1.167,4,8,1.667,1.000,1.000,1.500,5,5,0.423,-0.316,-0.524,-0.610,0.75,1.0,3,7.0,3.8020833333333335,1,2,1,0,1,0,1,1,0,1,0,1,0
2015-10-03 14:00:00,0,1,2.667,0.667,1.667,1.167,9,10,1.000,1.000,1.000,1.833,3,4,0.336,-0.060,-0.276,-0.790,0.75,1.0,4,3.8020833333333335,3.8020833333333335,3,1,1,0,1,0,1,0,1,0,1,0,1
2015-10-03 14:00:00,1,1,1.000,1.000,1.000,1.833,3,4,2.667,0.667,1.667,1.167,9,10,-0.276,-0.790,0.336,-0.060,1.0,0.75,7,3.8020833333333335,3.8020833333333335,3,1,1,0,1,0,1,0,1,0,1,0,1
2015-10-03 14:00:00,0,1,1.333,1.667,2.000,1.333,2,8,2.333,1.000,1.667,1.333,7,10,1.392,-0.092,0.847,0.225,1.5,1.75,3,3.8020833333333335,3.8020833333333335,5,0,1,0,1,0,1,0,1,0,1,0,1
2015-10-03 14:00:00,1,1,2.333,1.000,1.667,1.333,7,10,1.333,1.667,2.000,1.333,2,8,0.847,0.225,1.392,-0.092,1.75,1.5,9,3.8020833333333335,3.8020833333333335,3,2,1,0,1,0,1,0,1,0,1,0,1
2015-10-03 14:00:00,0,1,1.333,1.667,1.000,1.333,4,7,1.333,0.667,1.667,1.500,5,8,0.029,-0.087,0.493,-0.641,1.0,1.5,3,3.8020833333333335,3.8020833333333335,2,0,1,0,1,0,1,1,0,1,0,1,0
2015-10-03 14:00:00,1,1,1.333,0.667,1.667,1.500,5,8,1.333,1.667,1.000,1.333,4,7,0.493,-0.641,0.029,-0.087,1.5,1.0,9,3.8020833333333335,3.8020833333333335,1,2,1,0,1,0,1,1,0,1,0,1,0
2015-10-03 14:00:00,0,1,2.667,1.000,1.667,1.333,9,10,1.000,1.333,1.000,1.333,4,8,0.045,-0.693,-0.402,-0.351,1.5,1.25,7,3.8020833333333335,3.8020833333333335,1,2,1,0,1,0,1,0,1,1,0,1,0
2015-10-03 14:00:00,1,1,1.000,1.333,1.000,1.333,4,8,2.667,1.000,1.667,1.333,9,10,-0.402,-0.351,0.045,-0.693,1.25,1.5,4,3.8020833333333335,3.8020833333333335,3,0,1,0,1,0,1,0,1,1,0,1,0
2015-10-03 14:00:00,0,1,0.333,0.667,0.833,1.333,3,4,0.667,3.000,0.833,2.167,0,2,-0.552,0.215,-0.040,-0.836,0.75,1.0,5,3.8020833333333335,3.8020833333333335,1,0,0,1,0,1,0,1,0,1,0,1,0
2015-10-03 14:00:00,1,1,0.667,3.000,0.833,2.167,0,2,0.333,0.667,0.833,1.333,3,4,-0.040,-0.836,-0.552,0.215,1.0,0.75,5,3.8020833333333335,3.8020833333333335,0,2,0,1,0,1,0,1,0,1,0,1,0
2015-10-03 14:00:00,0,1,1.667,1.000,1.833,1.500,7,11,2.000,0.333,1.500,0.500,7,11,0.420,-0.846,-0.658,0.167,0,0,0,3.8020833333333335,3.8020833333333335,0,1,0,1,0,1,0,1,0,1,0,1,0
2015-10-03 14:00:00,1,1,2.000,0.333,1.500,0.500,7,11,1.667,1.000,1.833,1.500,7,11,-0.658,0.167,0.420,-0.846,0,0,0,3.8020833333333335,3.8020833333333335,0,1,0,1,0,1,0,1,0,1,0,1,0
2015-10-10 14:00:00,0,1,2.333,1.000,1.500,1.500,6,7,0.667,0.667,1.000,1.833,4,4,0.596,0.246,-0.115,-0.118,1.3333333333333333,1.0,6,7.0,7.0,1,2,1,0,1,0,1,1,0,1,0,1,0
