match_time,camp_type,league_type,my_camp_3matches_gf_avg,my_camp_3matches_ga_avg,my_6matches_gf_avg,my_6matches_ga_avg,my_camp_3matches_pts,my_6matches_pts,op_camp_3matches_gf_avg,op_camp_3matches_ga_avg,op_6matches_gf_avg,op_6matches_ga_avg,op_camp_3matches_pts,op_6matches_pts,my_att_trend,my_def_trend,op_att_trend,op_def_trend,h2h_4matches_gf_avg,h2h_4matches_ga_avg,h2h_4matches_pts,my_rest_period,op_rest_period,score,result_type,both_to_score,1.5_under,1.5_over,2.5_under,2.5_over,3.5_under,3.5_over,4.5_under,4.5_over,5.5_under,5.5_over
2014-01-10 19:00:00,0,1,1.000,1.000,1.000,0.667,4,8,2.000,2.333,1.833,2.000,6,10,-0.044,0.195,1.280,-0.640,0.75,1.0,5,14,14,1,2,1,0,1,0,1,1,0,1,0,1,0
2014-01-10 19:00:00,1,1,2.000,2.333,1.833,2.000,6,10,1.000,1.000,1.000,0.667,4,8,1.280,-0.640,-0.044,0.195,1.0,0.75,5,14,14,2,0,1,0,1,0,1,1,0,1,0,1,0
2014-01-10 19:00:00,0,1,1.000,1.333,0.833,1.333,4,5,1.333,2.000,1.333,0.833,3,9,-0.234,-0.182,-0.707,-0.057,0,0,0,14,14,2,0,0,0,1,1,0,1,0,1,0,1,0
2014-01-10 19:00:00,1,1,1.333,2.000,1.333,0.833,3,9,1.000,1.333,0.833,1.333,4,5,-0.707,-0.057,-0.234,-0.182,0,0,0,14,14,0,2,0,0,1,1,0,1,0,1,0,1,0
2014-01-10 19:00:00,0,1,0.667,0.333,0.333,0.500,5,8,0.333,0.667,0.833,0.500,2,9,-0.422,-0.056,0.050,0.189,1.0,1.0,2,14,14,2,1,1,0,1,0,1,0,1,1,0,1,0
2014-01-10 19:00:00,1,1,0.333,0.667,0.833,0.500,2,9,0.667,0.333,0.333,0.500,5,8,0.050,0.189,-0.422,-0.056,1.0,1.0,2,14,14,2,1,1,0,1,0,1,0,1,1,0,1,0
2014-01-10 19:00:00,0,1,1.333,0.000,1.167,0.500,9,13,1.000,1.667,1.000,1.500,6,12,0.567,0.497,0.116,-0.031,1.0,1.0,4,14,14,3,0,0,0,1,0,1,1,0,1,0,1,0
2014-01-10 19:00:00,1,1,1.000,1.667,1.000,1.500,6,12,1.333,0.000,1.167,0.500,9,13,0.116,-0.031,0.567,0.497,1.0,1.0,4,14,14,0,2,0,0,1,0,1,1,0,1,0,1,0
2014-01-10 19:00:00,0,1,2.667,2.333,1.667,1.667,3,5,0.667,0.333,1.500,0.667,5,12,-0.402,-0.535,0.750,0.063,2.3333333333333335,1.0,6,14,14,3,0,1,0,1,0,1,0,1,0,1,1,0
2014-01-10 19:00:00,1,1,0.667,0.333,1.500,0.667,5,12,2.667,2.333,1.667,1.667,3,5,0.750,0.063,-0.402,-0.535,1.0,2.3333333333333335,3,14,14,2,2,1,0,1,0,1,0,1,0,1,1,0
2014-01-10 19:30:00,0,1,0.333,0.667,0.333,0.667,4,7,1.000,0.667,1.000,0.667,6,11,-0.046,0.259,-0.119,-0.153,0.5,2.0,0,14,14,1,2,1,0,1,0,1,1,0,1,0,1,0
2014-01-10 19:30:00,1,1,1.000,0.667,1.000,0.667,6,11,0.333,0.667,0.333,0.667,4,7,-0.119,-0.153,-0.046,0.259,2.0,0.5,6,14,14,2,0,1,0,1,0,1,1,0,1,0,1,0
2014-01-24 18:00:00,0,1,1.000,0.667,1.167,0.833,5,11,0.000,1.000,0.500,0.833,1,6,0.215,-0.139,-0.257,-0.387,0.6666666666666666,1.6666666666666667,3,13.9375,13.958333333333334,0,1,0,1,0,1,0,1,0,1,0,1,0
2014-01-24 18:00:00,1,1,0.000,1.000,0.500,0.833,1,6,1.000,0.667,1.167,0.833,5,11,-0.257,-0.387,0.215,-0.139,1.6666666666666667,0.6666666666666666,6,13.958333333333334,13.9375,0,1,0,1,0,1,0,1,0,1,0,1,0
2014-01-24 19:45:00,0,1,2.333,1.000,1.833,1.167,7,11,0.667,1.000,0.667,1.000,2,4,0.506,-0.314,-0.009,0.229,0.75,0.25,6,14,14,1,0,0,1,0,1,0,1,0,1,0,1,0
2014-01-24 19:45:00,1,1,0.667,1.000,0.667,1.000,2,4,2.333,1.000,1.833,1.167,7,11,-0.009,0.229,0.506,-0.314,0.25,0.75,3,14,14,0,2,0,1,0,1,0,1,0,1,0,1,0
2014-01-25 13:30:00,0,1,1.000,0.667,1.167,0.833,5,10,1.333,0.333,1.500,0.167,7,16,0.064,-0.005,0.850,0.102,0.6666666666666666,1.3333333333333333,3,14,14,0,2,0,0,1,1,0,1,0,1,0,1,0
2014-01-25 13:30:00,1,1,1.333,0.333,1.500,0.167,7,16,1.000,0.667,1.167,0.833,5,10,0.850,0.102,0.064,-0.005,1.3333333333333333,0.6666666666666666,6,14,14,2,0,0,0,1,1,0,1,0,1,0,1,0
2014-01-25 17:00:00,0,1,1.667,1.667,2.167,1.500,4,13,0.333,0.333,0.500,0.833,4,7,1.384,-0.616,-0.239,-0.279,1.3333333333333333,1.3333333333333333,4,14,14,2,0,1,0,1,0,1,1,0,1,0,1,0
2014-01-25 17:00:00,1,1,0.333,0.333,0.500,0.833,4,7,1.667,1.667,2.167,1.500,4,13,-0.239,-0.279,1.384,-0.616,1.3333333333333333,1.3333333333333333,4,14,14,1,2,1,0,1,0,1,1,0,1,0,1,0
2014-01-25 18:00:00,0,1,0.667,1.333,0.333,1.500,1,1,0.667,1.333,1.000,1.167,1,7,-0.819,0.120,-0.032,0.344,0.0,2.0,0,7.958333333333333,14,0,1,0,1,0,1,0,1,0,1,0,1,0
2014-01-25 18:00:00,1,1,0.667,1.333,1.000,1.167,1,7,0.667,1.333,0.333,1.500,1,1,-0.032,0.344,-0.819,0.120,2.0,0.0,3,14.0,7.958333333333333,0,1,0,1,0,1,0,1,0,1,0,1,0
2014-01-25 19:00:00,0,1,1.667,0.667,2.000,1.167,7,12,0.333,1.667,0.333,1.167,0,2,0.303,-0.187,-0.128,-0.461,1.0,1.0,1,14,14,1,0,0,1,0,1,0,1,0,1,0,1,0
2014-01-25 19:00:00,1,1,0.333,1.667,0.333,1.167,0,2,1.667,0.667,2.000,1.167,7,12,-0.128,-0.461,0.303,-0.187,1.0,1.0,1,14,14,0,2,0,1,0,1,0,1,0,1,0,1,0
2014-01-25 19:00:00,0,1,1.000,1.333,0.833,1.167,6,12,0.667,1.000,0.833,0.667,2,7,-0.322,-0.529,0.345,-0.529,1.0,1.3333333333333333,3,14,8.0,0,1,0,1,0,1,0,1,0,1,0,1,0
2014-01-25 19:00:00,1,1,0.667,1.000,0.833,0.667,2,7,1.000,1.333,0.833,1.167,6,12,0.345,-0.529,-0.322,-0.529,1.3333333333333333,1.0,6,8.0,14.0,0,1,0,1,0,1,0,1,0,1,0,1,0
2014-01-25 19:00:00,0,1,2.000,2.667,1.333,1.833,3,5,1.333,1.000,0.833,0.833,4,7,0.297,-0.672,0.366,-0.187,0.6666666666666666,1.0,3,14,14,1,0,0,1,0,1,0,1,0,1,0,1,0
2014-01-25 19:00:00,1,1,1.333,1.000,0.833,0.833,4,7,2.000,2.667,1.333,1.833,3,5,0.366,-0.187,0.297,-0.672,1.0,0.6666666666666666,6,14,14,0,2,0,1,0,1,0,1,0,1,0,1,0
2014-01-31 19:00:00,0,1,0.667,1.333,0.833,0.833,1,5,1.333,1.333,1.667,1.000,4,11,0.225,0.168,0.450,-0.116,0.0,0.5,3,14,6.96875,2,2,1,0,1,0,1,0,1,0,1,1,0
2014-01-31 19:00:00,1,1,1.333,1.333,1.667,1.000,4,11,0.667,1.333,0.833,0.833,1,5,0.450,-0.116,0.225,0.168,0.5,0.0,6,6.96875,14.0,3,0,1,0,1,0,1,0,1,0,1,1,0
2014-01-31 19:00:00,0,1,1.333,1.000,0.833,0.833,6,8,0.667,1.000,1.333,1.667,2,7,-0.216,-0.350,0.076,0.085,0.0,1.0,0,6.041666666666667,6.0,2,0,0,0,1,1,0,1,0,1,0,1,0
2014-01-31 19:00:00,1,1,0.667,1.000,1.333,1.667,2,7,1.333,1.000,0.833,0.833,6,8,0.076,0.085,-0.216,-0.350,1.0,0.0,3,6.0,6.041666666666667,0,2,0,0,1,1,0,1,0,1,0,1,0
2014-01-31 19:00:00,0,1,0.333,0.667,0.333,1.167,2,2,1.000,2.000,0.667,1.167,3,6,-0.122,-0.620,-0.678,0.520,1.0,5.0,0,6.0,14,0,2,0,0,1,1,0,1,0,1,0,1,0
2014-01-31 19:00:00,1,1,1.000,2.000,0.667,1.167,3,6,0.333,0.667,0.333,1.167,2,2,-0.678,0.520,-0.122,-0.620,5.0,1.0,3,14.0,6.0,2,0,0,0,1,1,0,1,0,1,0,1,0
2014-01-31 19:00:00,0,1,0.667,1.000,0.667,1.000,2,4,0.000,1.667,0.000,1.000,0,2,0.035,0.283,0.000,-0.074,0.6666666666666666,0.3333333333333333,5,6.96875,6.041666666666667,4,0,0,0,1,0,1,0,1,1,0,1,0
2014-01-31 19:00:00,1,1,0.000,1.667,0.000,1.000,0,2,0.667,1.000,0.667,1.000,2,4,0.000,-0.074,0.035,0.283,0.3333333333333333,0.6666666666666666,2,6.041666666666667,6.96875,0,2,0,0,1,0,1,0,1,1,0,1,0
2014-01-31 19:00:00,0,1,1.333,0.333,0.833,0.667,7,7,1.333,1.000,1.000,0.667,6,11,-0.301,-0.487,0.343,-0.044,1.3333333333333333,1.6666666666666667,4,6.0,7.041666666666667,1,1,1,0,1,1,0,1,0,1,0,1,0
2014-01-31 19:00:00,1,1,1.333,1.000,1.000,0.667,6,11,1.333,0.333,0.833,0.667,7,7,0.343,-0.044,-0.301,-0.487,1.6666666666666667,1.3333333333333333,4,7.041666666666667,6.0,1,1,1,0,1,1,0,1,0,1,0,1,0
2014-01-31 19:00:00,0,1,1.000,0.667,0.333,0.833,5,4,1.333,1.000,1.000,1.000,5,9,-0.035,-0.229,-0.394,0.123,1.0,0.3333333333333333,5,7.041666666666667,6.229166666666667,0,2,0,1,0,1,0,1,0,1,0,1,0
2014-01-31 19:00:00,1,1,1.333,1.000,1.000,1.000,5,9,1.000,0.667,0.333,0.833,5,4,-0.394,0.123,-0.035,-0.229,0.3333333333333333,1.0,2,6.229166666666667,7.041666666666667,1,0,0,1,0,1,0,1,0,1,0,1,0
2014-01-31 19:00:00,0,1,0.667,1.333,0.500,1.167,3,4,2.333,1.667,1.500,0.833,5,12,-0.054,-0.059,0.212,0.025,0.0,1.0,0,6.083333333333333,6.0,0,1,0,1,0,1,0,1,0,1,0,1,0
2014-01-31 19:00:00,1,1,2.333,1.667,1.500,0.833,5,12,0.667,1.333,0.500,1.167,3,4,0.212,0.025,-0.054,-0.059,1.0,0.0,3,6.0,6.083333333333333,0,1,0,1,0,1,0,1,0,1,0,1,0
2014-01-31 19:00:00,0,1,1.000,0.333,0.833,0.833,6,7,0.667,1.000,0.500,1.000,6,10,-0.013,-0.092,-0.282,-0.588,1.3333333333333333,0.3333333333333333,7,6.0,6.0,1,1,1,0,1,1,0,1,0,1,0,1,0
2014-01-31 19:00:00,1,1,0.667,1.000,0.500,1.000,6,10,1.000,0.333,0.833,0.833,6,7,-0.282,-0.588,-0.013,-0.092,0.3333333333333333,1.3333333333333333,1,6.0,6.0,1,1,1,0,1,1,0,1,0,1,0,1,0
2014-01-31 19:00:00,0,1,1.667,0.000,1.667,0.167,9,16,2.667,1.333,2.333,1.333,9,16,0.775,0.104,1.215,-0.333,1.25,1.0,4,6.229166666666667,6.083333333333333,0,2,0,1,0,1,0,1,0,1,0,1,0
2014-01-31 19:00:00,1,1,2.667,1.333,2.333,1.333,9,16,1.667,0.000,1.667,0.167,9,16,1.215,-0.333,0.775,0.104,1.0,1.25,7,6.083333333333333,6.229166666666667,1,0,0,1,0,1,0,1,0,1,0,1,0
2014-01-19 14:00:00,0,1,1.333,2.333,1.667,2.000,1,5,1.000,3.333,1.000,2.000,3,7,0.419,-0.050,-0.004,-0.532,1.0,1.0,1,14,14,0,2,0,0,1,0,1,0,1,1,0,1,0
2014-01-19 14:00:00,1,1,1.000,3.333,1.000,2.000,3,7,1.333,2.333,1.667,2.000,1,5,-0.004,-0.532,0.419,-0.050,1.0,1.0,1,14,14,4,0,0,0,1,0,1,0,1,1,0,1,0
2014-01-19 13:30:00,0,1,3.000,1.667,1.667,2.000,6,7,0.000,1.667,0.333,1.667,0,3,-0.699,-0.968,-0.263,-0.294,4.0,1.0,3,14,14,1,1,1,0,1,1,0,1,0,1,0,1,0
2014-01-19 13:30:00,1,1,0.000,1.667,0.333,1.667,0,3,3.000,1.667,1.667,2.000,6,7,-0.263,-0.294,-0.699,-0.968,1.0,4.0,0,14,14,1,1,1,0,1,1,0,1,0,1,0,1,0
2014-01-19 13:30:00,0,1,3.000,2.000,3.333,1.167,6,15,0.667,3.667,2.000,2.000,3,12,1.660,-0.201,0.478,-0.803,5.0,0.0,3,14,14,2,0,0,0,1,1,0,1,0,1,0,1,0
2014-01-19 13:30:00,1,1,0.667,3.667,2.000,2.000,3,12,3.000,2.000,3.333,1.167,6,15,0.478,-0.803,1.660,-0.201,0.0,5.0,0,14,14,0,2,0,0,1,1,0,1,0,1,0,1,0
2014-01-19 13:30:00,0,1,0.333,5.000,0.500,4.833,0,0,1.333,2.667,1.500,2.333,4,7,-0.317,-2.750,-0.300,-1.140,2.0,2.0,1,14,14,0,2,0,1,0,1,0,1,0,1,0,1,0
2014-01-19 13:30:00,1,1,1.333,2.667,1.500,2.333,4,7,0.333,5.000,0.500,4.833,0,0,-0.300,-1.140,-0.317,-2.750,2.0,2.0,1,14,14,1,0,0,1,0,1,0,1,0,1,0,1,0
2014-01-11 14:00:00,0,1,1.000,1.333,0.833,1.000,3,8,1.667,1.000,2.167,0.500,4,13,0.150,-0.441,-0.026,0.037,0.5,1.0,1,14,14,0,2,0,0,1,0,1,1,0,1,0,1,0
2014-01-11 14:00:00,1,1,1.667,1.000,2.167,0.500,4,13,1.000,1.333,0.833,1.000,3,8,-0.026,0.037,0.150,-0.441,1.0,0.5,4,14,14,3,0,0,0,1,0,1,1,0,1,0,1,0
2014-01-11 17:00:00,0,1,0.667,1.667,0.500,1.833,1,1,1.000,1.333,1.333,1.167,2,8,-0.029,-1.014,-0.151,-0.544,1.0,1.25,7,14,14,1,2,1,0,1,0,1,1,0,1,0,1,0
2014-01-11 17:00:00,1,1,1.000,1.333,1.333,1.167,2,8,0.667,1.667,0.500,1.833,1,1,-0.151,-0.544,-0.029,-1.014,1.25,1.0,4,14,14,2,0,1,0,1,0,1,1,0,1,0,1,0
2014-01-25 17:00:00,0,1,2.000,0.000,1.000,0.667,9,10,1.333,0.667,1.833,0.500,4,13,-0.379,0.011,0.070,0.375,0.6666666666666666,1.0,2,14,14,0,2,0,1,0,1,0,1,0,1,0,1,0
2014-01-25 17:00:00,1,1,1.333,0.667,1.833,0.500,4,13,2.000,0.000,1.000,0.667,9,10,0.070,0.375,-0.379,0.011,1.0,0.6666666666666666,5,14,14,1,0,0,1,0,1,0,1,0,1,0,1,0
2014-01-16 17:00:00,0,1,2.000,0.667,1.500,0.833,9,12,0.667,1.333,1.167,2.000,3,6,0.304,-0.043,-0.390,-1.079,3.0,0.0,6,5.083333333333333,5.0,1,1,1,0,1,1,0,1,0,1,0,1,0
2014-01-16 17:00:00,1,1,0.667,1.333,1.167,2.000,3,6,2.000,0.667,1.500,0.833,9,12,-0.390,-1.079,0.304,-0.043,0.0,3.0,0,5.0,5.083333333333333,1,1,1,0,1,1,0,1,0,1,0,1,0
2014-01-11 15:00:00,0,1,1.000,1.333,0.833,1.333,6,9,1.000,1.667,1.500,1.167,3,12,-0.124,0.708,0.500,0.866,0,0,0,14,14,1,0,0,1,0,1,0,1,0,1,0,1,0
2014-01-11 15:00:00,1,1,1.000,1.667,1.500,1.167,3,12,1.000,1.333,0.833,1.333,6,9,0.500,0.866,-0.124,0.708,0,0,0,14,14,0,2,0,1,0,1,0,1,0,1,0,1,0
2014-01-25 15:00:00,0,1,1.667,0.667,1.500,1.333,5,7,1.667,0.333,2.500,0.833,5,14,-0.237,-0.626,1.841,0.139,2.0,3.0,0,13.895833333333334,13.916666666666666,1,2,1,0,1,0,1,1,0,1,0,1,0
2014-01-25 15:00:00,1,1,1.667,0.333,2.500,0.833,5,14,1.667,0.667,1.500,1.333,5,7,1.841,0.139,-0.237,-0.626,3.0,2.0,3,13.916666666666666,13.895833333333334,2,0,1,0,1,0,1,1,0,1,0,1,0
2014-01-25 15:00:00,0,1,0.333,1.667,0.833,1.000,3,12,1.000,1.000,1.500,1.000,3,10,-0.210,0.014,0.592,0.444,0.6666666666666666,2.0,1,13.916666666666666,8.916666666666666,1,0,0,1,0,1,0,1,0,1,0,1,0
2014-01-25 15:00:00,1,1,1.000,1.000,1.500,1.000,3,10,0.333,1.667,0.833,1.000,3,12,0.592,0.444,-0.210,0.014,2.0,0.6666666666666666,7,8.916666666666666,13.916666666666666,0,2,0,1,0,1,0,1,0,1,0,1,0
2014-01-25 17:00:00,0,1,0.333,1.000,0.667,1.333,1,5,0.333,1.333,1.000,2.000,1,4,-0.084,0.508,-0.457,-0.451,1.5,1.25,5,14,9.0,1,0,0,1,0,1,0,1,0,1,0,1,0
2014-01-25 17:00:00,1,1,0.333,1.333,1.000,2.000,1,4,0.333,1.000,0.667,1.333,1,5,-0.457,-0.451,-0.084,0.508,1.25,1.5,5,9.0,14.0,0,2,0,1,0,1,0,1,0,1,0,1,0
2014-01-25 17:00:00,0,1,1.333,1.000,1.333,0.833,3,10,1.000,2.667,1.167,1.667,0,6,-0.499,-0.145,0.087,0.351,0.5,1.5,3,14,14,2,0,0,0,1,1,0,1,0,1,0,1,0
2014-01-25 17:00:00,1,1,1.000,2.667,1.167,1.667,0,6,1.333,1.000,1.333,0.833,3,10,0.087,0.351,-0.499,-0.145,1.5,0.5,9,14,14,0,2,0,0,1,1,0,1,0,1,0,1,0
2014-01-25 17:00:00,0,1,0.667,1.667,1.000,2.167,0,3,0.333,2.333,0.667,2.000,0,4,0.330,-0.468,-0.427,-0.567,0.0,0.0,1,14,14,1,0,0,1,0,1,0,1,0,1,0,1,0
2014-01-25 17:00:00,1,1,0.333,2.333,0.667,2.000,0,4,0.667,1.667,1.000,2.167,0,3,-0.427,-0.567,0.330,-0.468,0.0,0.0,1,14,14,0,2,0,1,0,1,0,1,0,1,0,1,0
2014-01-11 14:00:00,0,1,1.333,0.333,1.167,0.833,7,9,2.333,1.000,1.833,1.333,6,8,-0.341,0.137,0.506,0.240,2.25,2.0,7,14,14,2,0,0,0,1,1,0,1,0,1,0,1,0
2014-01-11 14:00:00,1,1,2.333,1.000,1.833,1.333,6,8,1.333,0.333,1.167,0.833,7,9,0.506,0.240,-0.341,0.137,2.0,2.25,4,14,14,0,2,0,0,1,1,0,1,0,1,0,1,0
2014-01-11 17:00:00,0,1,1.667,2.000,1.167,1.667,6,8,1.000,1.000,1.167,0.667,4,11,-0.543,-0.404,-0.346,0.124,0.75,1.5,5,14,14,3,0,1,0,1,0,1,0,1,1,0,1,0
2014-01-11 17:00:00,1,1,1.000,1.000,1.167,0.667,4,11,1.667,2.000,1.167,1.667,6,8,-0.346,0.124,-0.543,-0.404,1.5,0.75,5,14,14,1,2,1,0,1,0,1,0,1,1,0,1,0
2014-01-11 17:00:00,0,1,1.667,1.667,1.167,2.000,3,6,1.000,1.333,1.000,1.167,3,7,-0.860,-0.574,-0.007,-0.246,0.75,1.0,3,14,14,3,0,0,0,1,0,1,1,0,1,0,1,0
2014-01-11 17:00:00,1,1,1.000,1.333,1.000,1.167,3,7,1.667,1.667,1.167,2.000,3,6,-0.007,-0.246,-0.860,-0.574,1.0,0.75,9,14,14,0,2,0,0,1,0,1,1,0,1,0,1,0
2014-01-25 15:00:00,0,1,2.333,1.000,2.000,1.333,6,10,0.333,2.000,0.833,1.667,0,4,0.924,0.130,-0.284,-0.363,1.0,1.0,1,14,13.916666666666666,0,2,0,1,0,1,0,1,0,1,0,1,0
2014-01-25 15:00:00,1,1,0.333,2.000,0.833,1.667,0,4,2.333,1.000,2.000,1.333,6,10,-0.284,-0.363,0.924,0.130,1.0,1.0,1,13.916666666666666,14.0,1,0,0,1,0,1,0,1,0,1,0,1,0
2014-01-25 17:00:00,0,1,1.000,0.667,1.000,1.167,5,9,0.667,2.000,1.333,1.167,0,9,-0.155,-0.001,0.375,0.031,0.3333333333333333,0.6666666666666666,2,7.958333333333333,14,0,2,0,1,0,1,0,1,0,1,0,1,0
2014-01-25 17:00:00,1,1,0.667,2.000,1.333,1.167,0,9,1.000,0.667,1.000,1.167,5,9,0.375,0.031,-0.155,-0.001,0.6666666666666666,0.3333333333333333,5,14.0,7.958333333333333,1,0,0,1,0,1,0,1,0,1,0,1,0
2014-01-26 15:00:00,0,1,1.667,1.333,1.500,1.500,6,10,1.000,1.333,1.000,1.167,4,8,0.283,-0.631,-0.290,-0.053,1.25,1.0,7,14,14,0,1,0,1,0,1,0,1,0,1,0,1,0
2014-01-26 15:00:00,1,1,1.000,1.333,1.000,1.167,4,8,1.667,1.333,1.500,1.500,6,10,-0.290,-0.053,0.283,-0.631,1.0,1.25,4,14,14,0,1,0,1,0,1,0,1,0,1,0,1,0
2014-01-31 14:00:00,0,1,1.667,1.333,1.500,1.500,4,8,1.667,1.667,1.833,1.167,4,10,-0.116,-0.282,0.162,-0.394,0.0,2.0,0,5.875,5.958333333333333,0,2,0,0,1,1,0,1,0,1,0,1,0
2014-01-31 14:00:00,1,1,1.667,1.667,1.833,1.167,4,10,1.667,1.333,1.500,1.500,4,8,0.162,-0.394,-0.116,-0.282,2.0,0.0,3,5.958333333333333,5.875,2,0,0,0,1,1,0,1,0,1,0,1,0
2014-01-11 17:00:00,0,1,1.000,1.667,0.333,2.167,3,3,0.667,1.333,1.000,1.167,3,9,-0.184,-0.991,-0.095,0.047,0,0,0,14,14,0,1,0,1,0,1,0,1,0,1,0,1,0
2014-01-11 17:00:00,1,1,0.667,1.333,1.000,1.167,3,9,1.000,1.667,0.333,2.167,3,3,-0.095,0.047,-0.184,-0.991,0,0,0,14,14,0,1,0,1,0,1,0,1,0,1,0,1,0
2014-01-11 17:30:00,0,1,2.000,0.000,1.667,1.000,9,12,0.333,1.667,1.667,2.000,3,8,0.318,-0.061,0.578,-0.891,0,0,0,14,14,0,2,0,1,0,1,0,1,0,1,0,1,0
2014-01-11 17:30:00,1,1,0.333,1.667,1.667,2.000,3,8,2.000,0.000,1.667,1.000,9,12,0.578,-0.891,0.318,-0.061,0,0,0,14,14,1,0,0,1,0,1,0,1,0,1,0,1,0
2014-01-11 17:30:00,0,1,2.000,0.333,1.333,0.333,7,13,1.000,0.333,1.500,0.833,5,11,-0.212,0.132,0.431,0.047,0.5,0.5,2,14,14,2,0,1,0,1,0,1,1,0,1,0,1,0
2014-01-11 17:30:00,1,1,1.000,0.333,1.500,0.833,5,11,2.000,0.333,1.333,0.333,7,13,0.431,0.047,-0.212,0.132,0.5,0.5,2,14,14,1,2,1,0,1,0,1,1,0,1,0,1,0
2014-01-11 17:30:00,0,1,2.333,0.333,2.000,0.667,9,15,1.667,1.000,1.667,1.000,6,9,1.119,0.008,0.221,0.100,1.25,0.75,5,14,14,0,1,0,1,0,1,0,1,0,1,0,1,0
2014-01-11 17:30:00,1,1,1.667,1.000,1.667,1.000,6,9,2.333,0.333,2.000,0.667,9,15,0.221,0.100,1.119,0.008,0.75,1.25,5,14,14,0,1,0,1,0,1,0,1,0,1,0,1,0
2014-01-11 18:00:00,0,1,0.667,0.333,1.000,1.167,5,8,0.667,2.333,0.667,1.500,0,6,-0.331,-0.217,-0.068,-0.009,0,0,0,14,14,0,1,0,1,0,1,0,1,0,1,0,1,0
2014-01-11 18:00:00,1,1,0.667,2.333,0.667,1.500,0,6,0.667,0.333,1.000,1.167,5,8,-0.068,-0.009,-0.331,-0.217,0,0,0,14,14,0,1,0,1,0,1,0,1,0,1,0,1,0
2014-01-11 18:30:00,0,1,0.667,0.667,1.000,1.667,4,7,0.000,0.000,0.833,0.500,3,9,0.294,-0.681,0.235,0.047,0,0,0,14,14,1,1,1,0,1,1,0,1,0,1,0,1,0
2014-01-11 18:30:00,1,1,0.000,0.000,0.833,0.500,3,9,0.667,0.667,1.000,1.667,4,7,0.235,0.047,0.294,-0.681,0,0,0,14,14,1,1,1,0,1,1,0,1,0,1,0,1,0
2014-01-12 13:30:00,0,1,0.667,0.333,0.833,0.833,5,7,0.667,2.333,1.667,1.500,1,7,-0.235,0.163,0.340,-0.536,0.5,1.0,1,14,14,1,0,0,1,0,1,0,1,0,1,0,1,0
2014-01-12 13:30:00,1,1,0.667,2.333,1.667,1.500,1,7,0.667,0.333,0.833,0.833,5,7,0.340,-0.536,-0.235,0.163,1.0,0.5,4,14,14,0,2,0,1,0,1,0,1,0,1,0,1,0
2014-01-25 17:30:00,0,1,1.667,0.667,1.167,0.500,7,13,1.000,0.667,1.333,0.833,4,7,0.286,0.106,0.155,0.747,1.3333333333333333,1.6666666666666667,3,14,14,1,1,1,0,1,1,0,1,0,1,0,1,0
2014-01-25 17:30:00,1,1,1.000,0.667,1.333,0.833,4,7,1.667,0.667,1.167,0.500,7,13,0.155,0.747,0.286,0.106,1.6666666666666667,1.3333333333333333,6,14,14,1,1,1,0,1,1,0,1,0,1,0,1,0
2014-01-25 18:30:00,0,1,0.333,0.667,1.167,1.500,2,8,0.667,1.333,1.500,1.667,6,10,0.495,-0.787,-0.249,-0.486,0.0,2.0,0,14,14,1,1,1,0,1,1,0,1,0,1,0,1,0
2014-01-25 18:30:00,1,1,0.667,1.333,1.500,1.667,6,10,0.333,0.667,1.167,1.500,2,8,-0.249,-0.486,0.495,-0.787,2.0,0.0,3,14,14,1,1,1,0,1,1,0,1,0,1,0,1,0
2014-01-26 14:00:00,0,1,0.667,0.667,0.333,1.667,4,4,0.667,1.667,1.167,1.333,1,8,-0.155,-0.241,-0.032,0.708,1.75,1.5,5,14,7.875,1,1,1,0,1,1,0,1,0,1,0,1,0
2014-01-26 14:00:00,1,1,0.667,1.667,1.167,1.333,1,8,0.667,0.667,0.333,1.667,4,4,-0.032,0.708,-0.155,-0.241,1.5,1.75,5,7.875,14.0,1,1,1,0,1,1,0,1,0,1,0,1,0
2014-01-19 01:00:00,0,1,1.667,1.333,1.500,0.833,5,14,1.667,1.000,2.000,1.000,6,13,-0.394,0.338,0.200,0.030,1.75,2.75,4,14,14,3,0,1,0,1,0,1,0,1,1,0,1,0
2014-01-19 01:00:00,1,1,1.667,1.000,2.000,1.000,6,13,1.667,1.333,1.500,0.833,5,14,0.200,0.030,-0.394,0.338,2.75,1.75,7,14,14,1,2,1,0,1,0,1,0,1,1,0,1,0
2014-01-26 01:00:00,0,1,1.667,1.333,1.500,1.333,6,10,1.000,2.333,2.000,2.000,1,6,0.006,0.285,0.578,-0.418,2.0,1.5,7,6.1875,6.166666666666667,1,0,0,1,0,1,0,1,0,1,0,1,0
2014-01-26 01:00:00,1,1,1.000,2.333,2.000,2.000,1,6,1.667,1.333,1.500,1.333,6,10,0.578,-0.418,0.006,0.285,1.5,2.0,4,6.166666666666667,6.1875,0,2,0,1,0,1,0,1,0,1,0,1,0
2014-01-29 21:30:00,0,1,3.000,1.667,1.667,1.833,5,5,1.333,1.667,1.333,1.333,3,8,0.349,-0.303,0.152,-0.531,2.0,1.5,9,3.8541666666666665,3.0208333333333335,1,2,1,0,1,0,1,0,1,1,0,1,0
2014-01-29 21:30:00,1,1,1.333,1.667,1.333,1.333,3,8,3.000,1.667,1.667,1.833,5,5,0.152,-0.531,0.349,-0.303,1.5,2.0,3,3.0208333333333335,3.8541666666666665,3,0,1,0,1,0,1,0,1,1,0,1,0
