match_time,camp_type,league_type,my_camp_3matches_gf_avg,my_camp_3matches_ga_avg,my_6matches_gf_avg,my_6matches_ga_avg,my_camp_3matches_pts,my_6matches_pts,op_camp_3matches_gf_avg,op_camp_3matches_ga_avg,op_6matches_gf_avg,op_6matches_ga_avg,op_camp_3matches_pts,op_6matches_pts,my_att_trend,my_def_trend,op_att_trend,op_def_trend,h2h_4matches_gf_avg,h2h_4matches_ga_avg,h2h_4matches_pts,my_rest_period,op_rest_period,score,result_type,both_to_score,1.5_under,1.5_over,2.5_under,2.5_over,3.5_under,3.5_over,4.5_under,4.5_over,5.5_under,5.5_over
2011-12-10 15:00:00,0,1,1.000,1.333,1.333,1.000,4,11,0.333,1.333,1.000,0.833,3,12,-0.263,0.321,-0.116,0.238,0,0,0,6.902777777777778,7.0,1,0,0,1,0,1,0,1,0,1,0,1,0
2011-12-10 15:00:00,1,1,0.333,1.333,1.000,0.833,3,12,1.000,1.333,1.333,1.000,4,11,-0.116,0.238,-0.263,0.321,0,0,0,7.0,6.902777777777778,0,2,0,1,0,1,0,1,0,1,0,1,0
2011-12-10 15:00:00,0,1,1.667,0.667,1.167,0.667,7,11,2.333,0.333,1.667,1.333,9,12,-0.098,0.133,0.874,1.272,0,0,0,7.0,7.104166666666667,1,1,1,0,1,1,0,1,0,1,0,1,0
2011-12-10 15:00:00,1,1,2.333,0.333,1.667,1.333,9,12,1.667,0.667,1.167,0.667,7,11,0.874,1.272,-0.098,0.133,0,0,0,7.104166666666667,7.0,1,1,1,0,1,1,0,1,0,1,0,1,0
2011-12-10 15:00:00,0,1,1.667,1.333,1.333,1.333,6,9,2.000,0.333,1.667,0.667,9,13,0.424,-0.055,0.559,0.093,0,0,0,7.0,7.0,3,0,0,0,1,0,1,1,0,1,0,1,0
2011-12-10 15:00:00,1,1,2.000,0.333,1.667,0.667,9,13,1.667,1.333,1.333,1.333,6,9,0.559,0.093,0.424,-0.055,0,0,0,7.0,7.0,0,2,0,0,1,0,1,1,0,1,0,1,0
2011-12-10 15:00:00,0,1,0.000,2.000,0.667,2.167,0,1,1.333,1.000,1.500,0.833,5,11,-0.080,-0.804,0.858,0.097,0,0,0,7.802083333333333,6.902777777777778,2,0,1,0,1,0,1,1,0,1,0,1,0
2011-12-10 15:00:00,1,1,1.333,1.000,1.500,0.833,5,11,0.000,2.000,0.667,2.167,0,1,0.858,0.097,-0.080,-0.804,0,0,0,6.902777777777778,7.802083333333333,1,2,1,0,1,0,1,1,0,1,0,1,0
2011-12-10 15:00:00,0,1,2.333,1.333,1.167,1.167,6,7,2.000,0.667,1.667,0.333,7,16,-0.693,-0.462,-0.378,0.104,0,0,0,7.104166666666667,6.104166666666667,0,1,0,1,0,1,0,1,0,1,0,1,0
2011-12-10 15:00:00,1,1,2.000,0.667,1.667,0.333,7,16,2.333,1.333,1.167,1.167,6,7,-0.378,0.104,-0.693,-0.462,0,0,0,6.104166666666667,7.104166666666667,0,1,0,1,0,1,0,1,0,1,0,1,0
2011-12-10 15:00:00,0,1,1.333,2.000,0.667,1.833,6,6,0.333,2.333,0.333,1.333,0,3,-0.341,-1.081,-0.146,-0.435,0,0,0,7.0,3.8020833333333335,0,2,0,1,0,1,0,1,0,1,0,1,0
2011-12-10 15:00:00,1,1,0.333,2.333,0.333,1.333,0,3,1.333,2.000,0.667,1.833,6,6,-0.146,-0.435,-0.341,-1.081,0,0,0,3.8020833333333335,7.0,1,0,0,1,0,1,0,1,0,1,0,1,0
2011-12-10 15:00:00,0,1,1.000,0.667,1.000,1.333,5,5,1.667,2.333,1.167,1.667,3,7,0.180,0.123,-0.070,0.264,0,0,0,2.8020833333333335,7.0,2,0,1,0,1,0,1,1,0,1,0,1,0
2011-12-10 15:00:00,1,1,1.667,2.333,1.167,1.667,3,7,1.000,0.667,1.000,1.333,5,5,-0.070,0.264,0.180,0.123,0,0,0,7.0,2.8020833333333335,1,2,1,0,1,0,1,1,0,1,0,1,0
2011-12-10 15:00:00,0,1,1.333,2.333,1.000,2.333,1,1,1.333,1.333,1.500,1.500,3,9,0.524,-0.701,0.584,0.022,0,0,0,7.0,2.8020833333333335,0,2,0,1,0,1,0,1,0,1,0,1,0
2011-12-10 15:00:00,1,1,1.333,1.333,1.500,1.500,3,9,1.333,2.333,1.000,2.333,1,1,0.584,0.022,0.524,-0.701,0,0,0,2.8020833333333335,7.0,1,0,0,1,0,1,0,1,0,1,0,1,0
2011-12-10 15:00:00,0,1,2.000,1.667,2.000,1.667,3,9,0.333,1.667,1.167,1.167,1,8,0.878,0.215,-0.016,0.328,0,0,0,7.0,7.0,0,2,0,1,0,1,0,1,0,1,0,1,0
2011-12-10 15:00:00,1,1,0.333,1.667,1.167,1.167,1,8,2.000,1.667,2.000,1.667,3,9,-0.016,0.328,0.878,0.215,0,0,0,7.0,7.0,1,0,0,1,0,1,0,1,0,1,0,1,0
2011-12-10 15:00:00,0,1,1.667,0.333,1.667,0.833,6,10,1.333,2.000,1.833,2.167,1,5,-0.132,0.219,0.696,-1.077,0,0,0,7.0,7.0,1,1,1,0,1,1,0,1,0,1,0,1,0
2011-12-10 15:00:00,1,1,1.333,2.000,1.833,2.167,1,5,1.667,0.333,1.667,0.833,6,10,0.696,-1.077,-0.132,0.219,0,0,0,7.0,7.0,1,1,1,0,1,1,0,1,0,1,0,1,0
2011-12-10 17:20:00,0,1,2.000,0.667,2.000,1.333,9,15,1.000,3.667,1.333,3.167,0,0,0.836,-0.266,0.128,-2.027,0,0,0,3.8993055555555554,7.097222222222222,3,2,1,0,1,0,1,0,1,0,1,0,1
2011-12-10 17:20:00,1,1,1.000,3.667,1.333,3.167,0,0,2.000,0.667,2.000,1.333,9,15,0.128,-2.027,0.836,-0.266,0,0,0,7.097222222222222,3.8993055555555554,5,0,1,0,1,0,1,0,1,0,1,0,1
2011-12-17 15:00:00,0,1,1.333,1.000,1.667,1.167,4,12,2.000,2.000,2.167,2.000,6,12,0.157,-0.306,1.320,-0.633,0,0,0,7.0,6.902777777777778,1,0,0,1,0,1,0,1,0,1,0,1,0
2011-12-17 15:00:00,1,1,2.000,2.000,2.167,2.000,6,12,1.333,1.000,1.667,1.167,4,12,1.320,-0.633,0.157,-0.306,0,0,0,6.902777777777778,7.0,0,2,0,1,0,1,0,1,0,1,0,1,0
2011-12-17 15:00:00,0,1,1.000,2.333,1.833,0.667,3,13,1.000,1.333,1.833,1.167,3,12,0.686,0.028,0.759,-0.106,0,0,0,7.0,7.0,0,2,0,1,0,1,0,1,0,1,0,1,0
2011-12-17 15:00:00,1,1,1.000,1.333,1.833,1.167,3,12,1.000,2.333,1.833,0.667,3,13,0.759,-0.106,0.686,0.028,0,0,0,7.0,7.0,1,0,0,1,0,1,0,1,0,1,0,1,0
2011-12-17 15:00:00,0,1,2.333,2.333,1.833,2.000,4,6,0.667,2.333,1.000,2.000,0,1,0.275,-0.491,-0.121,-0.028,0,0,0,7.0,7.0,1,0,0,1,0,1,0,1,0,1,0,1,0
2011-12-17 15:00:00,1,1,0.667,2.333,1.000,2.000,0,1,2.333,2.333,1.833,2.000,4,6,-0.121,-0.028,0.275,-0.491,0,0,0,7.0,7.0,0,2,0,1,0,1,0,1,0,1,0,1,0
2011-12-17 15:00:00,0,1,1.333,0.000,1.167,0.333,9,14,1.667,0.667,1.000,0.833,7,11,-0.508,0.147,-0.180,0.101,0,0,0,7.0,7.0,2,2,1,0,1,0,1,0,1,0,1,1,0
2011-12-17 15:00:00,1,1,1.667,0.667,1.000,0.833,7,11,1.333,0.000,1.167,0.333,9,14,-0.180,0.101,-0.508,0.147,0,0,0,7.0,7.0,3,0,1,0,1,0,1,0,1,0,1,1,0
2011-12-17 15:00:00,0,1,1.667,0.667,1.667,1.167,6,10,0.000,1.667,0.500,2.000,0,3,0.059,-0.135,-0.060,-0.493,0,0,0,7.0,7.0,0,1,0,1,0,1,0,1,0,1,0,1,0
2011-12-17 15:00:00,1,1,0.000,1.667,0.500,2.000,0,3,1.667,0.667,1.667,1.167,6,10,-0.060,-0.493,0.059,-0.135,0,0,0,7.0,7.0,0,1,0,1,0,1,0,1,0,1,0,1,0
2011-12-17 15:00:00,0,1,1.333,0.667,1.333,1.333,7,9,0.667,0.667,1.167,0.833,4,9,0.346,-0.368,0.381,0.459,0,0,0,7.09375,7.0,0,1,0,1,0,1,0,1,0,1,0,1,0
2011-12-17 15:00:00,1,1,0.667,0.667,1.167,0.833,4,9,1.333,0.667,1.333,1.333,7,9,0.381,0.459,0.346,-0.368,0,0,0,7.0,7.09375,0,1,0,1,0,1,0,1,0,1,0,1,0
2011-12-17 15:00:00,0,1,1.667,0.333,1.000,0.833,9,12,2.000,1.667,1.833,1.333,6,9,-0.671,-0.167,0.784,0.380,0,0,0,7.0,7.0,0,2,0,1,0,1,0,1,0,1,0,1,0
2011-12-17 15:00:00,1,1,2.000,1.667,1.833,1.333,6,9,1.667,0.333,1.000,0.833,9,12,0.784,0.380,-0.671,-0.167,0,0,0,7.0,7.0,1,0,0,1,0,1,0,1,0,1,0,1,0
2011-12-17 15:00:00,0,1,2.000,1.667,1.667,1.167,6,12,0.000,1.000,0.667,1.167,1,5,0.209,-0.194,0.076,-0.056,0,0,0,7.0,7.0,2,0,0,0,1,1,0,1,0,1,0,1,0
2011-12-17 15:00:00,1,1,0.000,1.000,0.667,1.167,1,5,2.000,1.667,1.667,1.167,6,12,0.076,-0.056,0.209,-0.194,0,0,0,7.0,7.0,0,2,0,0,1,1,0,1,0,1,0,1,0
2011-12-17 15:00:00,0,1,0.667,1.000,1.167,1.500,4,7,1.667,1.333,1.333,0.833,4,8,-0.700,0.023,0.533,0.293,0,0,0,7.0,7.0,2,0,1,0,1,0,1,1,0,1,0,1,0
2011-12-17 15:00:00,1,1,1.667,1.333,1.333,0.833,4,8,0.667,1.000,1.167,1.500,4,7,0.533,0.293,-0.700,0.023,0,0,0,7.0,7.0,1,2,1,0,1,0,1,1,0,1,0,1,0
2011-12-17 15:00:00,0,1,1.667,2.667,2.000,3.000,0,3,1.333,2.333,1.000,1.833,1,4,0.583,-1.798,-0.428,-0.227,0,0,0,6.902777777777778,7.0,1,0,0,1,0,1,0,1,0,1,0,1,0
2011-12-17 15:00:00,1,1,1.333,2.333,1.000,1.833,1,4,1.667,2.667,2.000,3.000,0,3,-0.428,-0.227,0.583,-1.798,0,0,0,7.0,6.902777777777778,0,2,0,1,0,1,0,1,0,1,0,1,0
2011-12-18 13:00:00,0,1,2.000,0.667,1.167,0.667,7,11,1.333,1.667,1.833,1.333,3,10,0.458,-0.004,-0.034,0.001,0,0,0,7.916666666666667,8.010416666666666,1,1,1,0,1,1,0,1,0,1,0,1,0
2011-12-18 13:00:00,1,1,1.333,1.667,1.833,1.333,3,10,2.000,0.667,1.167,0.667,7,11,-0.034,0.001,0.458,-0.004,0,0,0,8.010416666666666,7.916666666666667,1,1,1,0,1,1,0,1,0,1,0,1,0
2011-12-19 19:45:00,0,1,0.333,0.333,0.500,1.333,3,5,1.000,1.667,1.333,1.333,1,8,-0.227,-0.144,0.307,-0.114,0,0,0,9.197916666666666,9.197916666666666,1,0,0,1,0,1,0,1,0,1,0,1,0
2011-12-19 19:45:00,1,1,1.000,1.667,1.333,1.333,1,8,0.333,0.333,0.500,1.333,3,5,0.307,-0.114,-0.227,-0.144,0,0,0,9.197916666666666,9.197916666666666,0,2,0,1,0,1,0,1,0,1,0,1,0
2011-12-26 12:00:00,0,1,1.667,1.000,1.167,0.667,5,10,1.000,0.667,1.167,0.833,5,11,-0.376,0.142,-0.427,0.035,0,0,0,8.875,8.875,1,1,1,0,1,1,0,1,0,1,0,1,0
2011-12-26 12:00:00,1,1,1.000,0.667,1.167,0.833,5,11,1.667,1.000,1.167,0.667,5,10,-0.427,0.035,-0.376,0.142,0,0,0,8.875,8.875,1,1,1,0,1,1,0,1,0,1,0,1,0
2011-12-26 13:00:00,0,1,0.667,1.333,0.667,1.500,3,4,2.333,0.667,1.667,0.833,7,10,-0.100,-0.230,0.237,0.208,0,0,0,8.916666666666666,8.916666666666666,1,0,0,1,0,1,0,1,0,1,0,1,0
2011-12-26 13:00:00,1,1,2.333,0.667,1.667,0.833,7,10,0.667,1.333,0.667,1.500,3,4,0.237,0.208,-0.100,-0.230,0,0,0,8.916666666666666,8.916666666666666,0,2,0,1,0,1,0,1,0,1,0,1,0
2011-12-26 13:00:00,0,1,1.333,1.333,0.667,1.333,4,5,0.333,0.667,1.333,0.833,4,11,-0.340,0.046,-0.323,-0.036,0,0,0,8.916666666666666,8.0,1,0,0,1,0,1,0,1,0,1,0,1,0
2011-12-26 13:00:00,1,1,0.333,0.667,1.333,0.833,4,11,1.333,1.333,0.667,1.333,4,5,-0.323,-0.036,-0.340,0.046,0,0,0,8.0,8.916666666666666,0,2,0,1,0,1,0,1,0,1,0,1,0
2011-12-26 13:00:00,0,1,2.333,1.000,1.333,1.167,7,8,0.667,1.667,0.667,1.000,3,8,-0.360,-0.324,-0.201,0.571,0.0,2.0,0,8.0,6.71875,2,0,0,0,1,1,0,1,0,1,0,1,0
2011-12-26 13:00:00,1,1,0.667,1.667,0.667,1.000,3,8,2.333,1.000,1.333,1.167,7,8,-0.201,0.571,-0.360,-0.324,2.0,0.0,3,6.71875,8.0,0,2,0,0,1,1,0,1,0,1,0,1,0
2011-12-26 15:00:00,0,1,2.000,0.333,1.500,1.000,7,8,2.333,3.333,1.833,2.500,3,6,-0.305,-0.188,0.625,-0.923,0,0,0,9.0,9.0,1,1,1,0,1,1,0,1,0,1,0,1,0
2011-12-26 15:00:00,1,1,2.333,3.333,1.833,2.500,3,6,2.000,0.333,1.500,1.000,7,8,0.625,-0.923,-0.305,-0.188,0,0,0,9.0,9.0,1,1,1,0,1,1,0,1,0,1,0,1,0
2011-12-26 15:00:00,0,1,2.333,1.333,1.833,1.167,6,12,0.333,1.333,0.667,1.000,3,9,0.674,0.487,-0.114,0.604,0,0,0,9.0,9.0,3,0,0,0,1,0,1,1,0,1,0,1,0
2011-12-26 15:00:00,1,1,0.333,1.333,0.667,1.000,3,9,2.333,1.333,1.833,1.167,6,12,-0.114,0.604,0.674,0.487,0,0,0,9.0,9.0,0,2,0,0,1,0,1,1,0,1,0,1,0
2011-12-26 15:00:00,0,1,2.333,2.000,2.167,1.833,6,12,1.333,2.000,1.167,1.333,2,7,0.957,-1.115,-0.209,0.196,0,0,0,9.0,9.0,1,2,1,0,1,0,1,0,1,1,0,1,0
2011-12-26 15:00:00,1,1,1.333,2.000,1.167,1.333,2,7,2.333,2.000,2.167,1.833,6,12,-0.209,0.196,0.957,-1.115,0,0,0,9.0,9.0,3,0,1,0,1,0,1,0,1,1,0,1,0
2011-12-26 15:00:00,0,1,1.000,2.333,0.500,1.500,3,4,1.333,1.667,1.500,1.667,2,6,-1.069,-0.410,0.342,-0.452,0,0,0,9.0,9.0,0,2,0,1,0,1,0,1,0,1,0,1,0
2011-12-26 15:00:00,1,1,1.333,1.667,1.500,1.667,2,6,1.000,2.333,0.500,1.500,3,4,0.342,-0.452,-1.069,-0.410,0,0,0,9.0,9.0,1,0,0,1,0,1,0,1,0,1,0,1,0
2011-12-26 15:00:00,0,1,1.000,1.333,1.333,1.167,4,11,1.333,0.667,1.667,1.167,6,12,-0.012,0.239,0.356,0.448,0,0,0,9.0,9.0,1,0,0,1,0,1,0,1,0,1,0,1,0
2011-12-26 15:00:00,1,1,1.333,0.667,1.667,1.167,6,12,1.000,1.333,1.333,1.167,4,11,0.356,0.448,-0.012,0.239,0,0,0,9.0,9.0,0,2,0,1,0,1,0,1,0,1,0,1,0
2011-12-26 15:00:00,0,1,1.667,1.000,1.833,1.000,3,12,1.000,2.333,1.000,1.333,0,7,0.815,0.484,0.290,-0.023,0,0,0,9.0,9.0,3,0,0,0,1,0,1,1,0,1,0,1,0
2011-12-26 15:00:00,1,1,1.000,2.333,1.000,1.333,0,7,1.667,1.000,1.833,1.000,3,12,0.290,-0.023,0.815,0.484,0,0,0,9.0,9.0,0,2,0,0,1,0,1,1,0,1,0,1,0
2011-12-26 15:00:00,0,1,0.667,1.333,0.667,1.500,1,1,1.667,1.667,1.167,1.000,4,8,-0.381,-0.242,-0.262,-0.068,0,0,0,9.0,9.0,1,0,0,1,0,1,0,1,0,1,0,1,0
2011-12-26 15:00:00,1,1,1.667,1.667,1.167,1.000,4,8,0.667,1.333,0.667,1.500,1,1,-0.262,-0.068,-0.381,-0.242,0,0,0,9.0,9.0,0,2,0,1,0,1,0,1,0,1,0,1,0
2011-12-26 17:30:00,0,1,1.667,1.000,1.167,1.333,7,7,1.333,1.333,1.500,1.167,6,12,-0.132,-0.386,0.265,0.215,1.5,1.0,4,6.90625,9.104166666666666,1,1,1,0,1,1,0,1,0,1,0,1,0
2011-12-26 17:30:00,1,1,1.333,1.333,1.500,1.167,6,12,1.667,1.000,1.167,1.333,7,7,0.265,0.215,-0.132,-0.386,1.0,1.5,1,9.104166666666666,6.90625,1,1,1,0,1,1,0,1,0,1,0,1,0
2011-12-30 19:45:00,0,1,2.000,1.000,1.167,1.167,7,8,1.000,1.667,0.833,1.000,1,5,0.500,0.129,-0.546,-0.738,0.0,2.0,0,4.28125,4.197916666666667,0,2,0,1,0,1,0,1,0,1,0,1,0
2011-12-30 19:45:00,1,1,1.000,1.667,0.833,1.000,1,5,2.000,1.000,1.167,1.167,7,8,-0.546,-0.738,0.500,0.129,2.0,0.0,3,4.197916666666667,4.28125,1,0,0,1,0,1,0,1,0,1,0,1,0
2011-12-31 12:15:00,0,1,1.333,0.667,1.167,1.167,5,6,0.333,1.000,0.833,1.000,3,8,-0.094,0.084,0.166,0.374,1.0,1.0,1,4.885416666666667,4.96875,1,1,1,0,1,1,0,1,0,1,0,1,0
2011-12-31 12:15:00,1,1,0.333,1.000,0.833,1.000,3,8,1.333,0.667,1.167,1.167,5,6,0.166,0.374,-0.094,0.084,1.0,1.0,1,4.96875,4.885416666666667,1,1,1,0,1,1,0,1,0,1,0,1,0
2011-12-31 13:00:00,0,1,1.333,1.333,1.000,0.833,3,8,1.000,2.667,1.000,1.500,0,7,0.245,-0.063,0.327,-0.826,0.0,0.0,1,5.041666666666667,4.916666666666667,4,0,1,0,1,0,1,0,1,0,1,1,0
2011-12-31 13:00:00,1,1,1.000,2.667,1.000,1.500,0,7,1.333,1.333,1.000,0.833,3,8,0.327,-0.826,0.245,-0.063,0.0,0.0,1,4.916666666666667,5.041666666666667,1,2,1,0,1,0,1,0,1,0,1,1,0
2011-12-31 13:00:00,0,1,1.000,0.667,0.833,1.167,6,7,1.000,1.333,1.333,1.167,4,10,-0.230,0.387,-0.323,0.250,1.0,3.0,0,5.0,4.8125,2,0,1,0,1,0,1,1,0,1,0,1,0
2011-12-31 13:00:00,1,1,1.000,1.333,1.333,1.167,4,10,1.000,0.667,0.833,1.167,6,7,-0.323,0.250,-0.230,0.387,3.0,1.0,3,4.8125,5.0,1,2,1,0,1,0,1,1,0,1,0,1,0
2011-12-31 13:00:00,0,1,2.000,3.000,2.000,2.333,3,9,1.667,0.667,1.333,0.833,4,7,0.694,-1.599,0.409,0.229,2.0,1.0,3,4.916666666666667,5.0,4,0,1,0,1,0,1,0,1,0,1,1,0
2011-12-31 13:00:00,1,1,1.667,0.667,1.333,0.833,4,7,2.000,3.000,2.000,2.333,3,9,0.409,0.229,0.694,-1.599,1.0,2.0,0,5.0,4.916666666666667,1,2,1,0,1,0,1,0,1,0,1,1,0
2011-12-31 13:00:00,0,1,1.333,0.667,0.667,1.000,7,8,0.667,1.333,0.667,0.833,3,8,0.038,-0.238,-0.154,-0.370,0.0,0.0,1,5.0,5.0,0,2,0,1,0,1,0,1,0,1,0,1,0
2011-12-31 13:00:00,1,1,0.667,1.333,0.667,0.833,3,8,1.333,0.667,0.667,1.000,7,8,-0.154,-0.370,0.038,-0.238,0.0,0.0,1,5.0,5.0,1,0,0,1,0,1,0,1,0,1,0,1,0
2011-12-31 15:00:00,0,1,0.667,0.667,0.667,1.167,4,4,0.333,1.333,0.667,1.000,3,9,-0.335,-0.223,-0.593,-0.062,1.0,2.0,0,5.0,5.0,2,0,0,0,1,1,0,1,0,1,0,1,0
2011-12-31 15:00:00,1,1,0.333,1.333,0.667,1.000,3,9,0.667,0.667,0.667,1.167,4,4,-0.593,-0.062,-0.335,-0.223,2.0,1.0,3,5.0,5.0,0,2,0,0,1,1,0,1,0,1,0,1,0
2011-12-31 15:00:00,0,1,2.333,0.333,2.167,0.667,6,15,0.667,1.000,1.333,0.833,3,12,0.481,0.689,0.303,0.445,3.0,2.0,3,5.0,5.0,1,0,0,1,0,1,0,1,0,1,0,1,0
2011-12-31 15:00:00,1,1,0.667,1.000,1.333,0.833,3,12,2.333,0.333,2.167,0.667,6,15,0.303,0.445,0.481,0.689,2.0,3.0,0,5.0,5.0,0,2,0,1,0,1,0,1,0,1,0,1,0
2011-12-31 15:00:00,0,1,0.667,0.667,1.167,0.833,6,13,1.333,1.333,1.500,1.500,4,8,0.219,0.108,0.355,-0.722,1.5,0.5,4,5.0,5.0,1,1,1,0,1,1,0,1,0,1,0,1,0
2011-12-31 15:00:00,1,1,1.333,1.333,1.500,1.500,4,8,0.667,0.667,1.167,0.833,6,13,0.355,-0.722,0.219,0.108,0.5,1.5,1,5.0,5.0,1,1,1,0,1,1,0,1,0,1,0,1,0
2011-12-31 15:00:00,0,1,0.000,2.000,0.000,1.333,0,1,0.667,0.667,1.000,0.833,3,9,0.000,-0.484,-0.091,-0.089,0.0,1.0,0,5.0,5.125,0,2,0,1,0,1,0,1,0,1,0,1,0
2011-12-31 15:00:00,1,1,0.667,0.667,1.000,0.833,3,9,0.000,2.000,0.000,1.333,0,1,-0.091,-0.089,0.000,-0.484,1.0,0.0,3,5.125,5.0,1,0,0,1,0,1,0,1,0,1,0,1,0
2011-12-31 15:00:00,0,1,1.667,1.000,1.000,1.333,7,5,1.667,1.667,1.333,1.167,4,9,-0.413,-0.037,-0.084,0.593,2.0,1.0,7,4.895833333333333,5.0,3,0,0,0,1,0,1,1,0,1,0,1,0
2011-12-31 15:00:00,1,1,1.667,1.667,1.333,1.167,4,9,1.667,1.000,1.000,1.333,7,5,-0.084,0.593,-0.413,-0.037,1.0,2.0,1,5.0,4.895833333333333,0,2,0,0,1,0,1,1,0,1,0,1,0
2011-12-31 15:00:00,0,1,3.000,0.667,2.167,0.833,9,15,2.000,2.667,1.667,2.167,4,7,0.725,0.591,0.457,-0.272,3.0,2.0,3,5.0,5.0,1,0,0,1,0,1,0,1,0,1,0,1,0
2011-12-31 15:00:00,1,1,2.000,2.667,1.667,2.167,4,7,3.000,0.667,2.167,0.833,9,15,0.457,-0.272,0.725,0.591,2.0,3.0,0,5.0,5.0,0,2,0,1,0,1,0,1,0,1,0,1,0
2011-12-03 15:00:00,0,1,1.333,0.333,1.000,0.667,7,10,1.000,1.667,1.500,2.000,4,8,-0.258,0.105,-0.091,-0.674,2.0,1.0,3,3.8020833333333335,3.8020833333333335,1,1,1,0,1,1,0,1,0,1,0,1,0
2011-12-03 15:00:00,1,1,1.000,1.667,1.500,2.000,4,8,1.333,0.333,1.000,0.667,7,10,-0.091,-0.674,-0.258,0.105,1.0,2.0,0,3.8020833333333335,3.8020833333333335,1,1,1,0,1,1,0,1,0,1,0,1,0
2011-12-03 15:00:00,0,1,1.000,1.667,1.000,2.000,2,3,0.667,1.333,0.667,1.000,1,5,0.235,-0.243,-0.342,0.443,1.0,2.0,0,3.8020833333333335,3.8020833333333335,3,0,1,0,1,0,1,0,1,1,0,1,0
2011-12-03 15:00:00,1,1,0.667,1.333,0.667,1.000,1,5,1.000,1.667,1.000,2.000,2,3,-0.342,0.443,0.235,-0.243,2.0,1.0,3,3.8020833333333335,3.8020833333333335,1,2,1,0,1,0,1,0,1,1,0,1,0
2011-12-03 15:00:00,0,1,1.000,0.333,1.333,1.167,6,9,3.000,0.667,2.667,0.833,9,16,0.644,-0.139,1.084,0.396,0,0,0,2.8020833333333335,3.8020833333333335,0,1,0,1,0,1,0,1,0,1,0,1,0
2011-12-03 15:00:00,1,1,3.000,0.667,2.667,0.833,9,16,1.000,0.333,1.333,1.167,6,9,1.084,0.396,0.644,-0.139,0,0,0,3.8020833333333335,2.8020833333333335,0,1,0,1,0,1,0,1,0,1,0,1,0
2011-12-03 15:00:00,0,1,1.667,1.667,1.167,1.167,4,7,2.000,2.667,1.667,2.333,1,5,-0.142,-0.091,0.051,-0.120,1.0,1.0,1,3.8020833333333335,3.8020833333333335,4,0,1,0,1,0,1,0,1,0,1,1,0
2011-12-03 15:00:00,1,1,2.000,2.667,1.667,2.333,1,5,1.667,1.667,1.167,1.167,4,7,0.051,-0.120,-0.142,-0.091,1.0,1.0,1,3.8020833333333335,3.8020833333333335,1,2,1,0,1,0,1,0,1,0,1,1,0
2011-12-03 15:00:00,0,1,1.000,1.000,1.500,0.833,3,8,0.000,2.000,1.000,1.333,0,7,-0.207,0.329,0.254,-0.225,0,0,0,3.8020833333333335,3.8020833333333335,1,0,0,1,0,1,0,1,0,1,0,1,0
2011-12-03 15:00:00,1,1,0.000,2.000,1.000,1.333,0,7,1.000,1.000,1.500,0.833,3,8,0.254,-0.225,-0.207,0.329,0,0,0,3.8020833333333335,3.8020833333333335,0,2,0,1,0,1,0,1,0,1,0,1,0
2011-12-03 15:00:00,0,1,1.333,1.667,1.833,1.500,4,13,1.000,2.667,1.333,2.500,0,4,-0.257,-0.066,0.184,-0.550,0.0,0.0,1,3.8020833333333335,3.8020833333333335,2,0,1,0,1,0,1,1,0,1,0,1,0
2011-12-03 15:00:00,1,1,1.000,2.667,1.333,2.500,0,4,1.333,1.667,1.833,1.500,4,13,0.184,-0.550,-0.257,-0.066,0.0,0.0,1,3.8020833333333335,3.8020833333333335,1,2,1,0,1,0,1,1,0,1,0,1,0
2011-12-03 15:00:00,0,1,1.333,0.667,1.500,0.833,5,10,1.000,2.667,1.333,2.500,1,2,0.419,0.664,0.072,-0.593,5.0,1.0,3,3.8020833333333335,3.8020833333333335,5,0,0,0,1,0,1,0,1,0,1,1,0
2011-12-03 15:00:00,1,1,1.000,2.667,1.333,2.500,1,2,1.333,0.667,1.500,0.833,5,10,0.072,-0.593,0.419,0.664,1.0,5.0,0,3.8020833333333335,3.8020833333333335,0,2,0,0,1,0,1,0,1,0,1,1,0
2011-12-20 19:45:00,0,1,0.667,2.667,1.667,2.333,1,5,1.333,0.667,2.167,0.667,7,16,-0.094,-0.996,0.148,0.257,0.0,1.0,0,3.1979166666666665,3.1979166666666665,1,2,1,0,1,0,1,0,1,1,0,1,0
2011-12-20 19:45:00,1,1,1.333,0.667,2.167,0.667,7,16,0.667,2.667,1.667,2.333,1,5,0.148,0.257,-0.094,-0.996,1.0,0.0,3,3.1979166666666665,3.1979166666666665,3,0,1,0,1,0,1,0,1,1,0,1,0
2011-12-06 19:45:00,0,1,0.667,0.667,0.667,1.167,4,5,1.667,1.000,2.000,0.500,5,12,-0.369,0.326,0.524,0.813,1.0,0.0,3,3.1979166666666665,3.1979166666666665,0,1,0,1,0,1,0,1,0,1,0,1,0
2011-12-06 19:45:00,1,1,1.667,1.000,2.000,0.500,5,12,0.667,0.667,0.667,1.167,4,5,0.524,0.813,-0.369,0.326,0.0,1.0,0,3.1979166666666665,3.1979166666666665,0,1,0,1,0,1,0,1,0,1,0,1,0
2011-12-06 19:45:00,0,1,1.667,2.333,1.333,2.167,4,4,2.000,0.667,1.167,0.667,5,8,-0.179,-0.318,0.113,0.098,0,0,0,3.1979166666666665,3.1979166666666665,3,0,1,0,1,0,1,0,1,0,1,1,0
