match_time,camp_type,league_type,my_camp_3matches_gf_avg,my_camp_3matches_ga_avg,my_6matches_gf_avg,my_6matches_ga_avg,my_camp_3matches_pts,my_6matches_pts,op_camp_3matches_gf_avg,op_camp_3matches_ga_avg,op_6matches_gf_avg,op_6matches_ga_avg,op_camp_3matches_pts,op_6matches_pts,my_att_trend,my_def_trend,op_att_trend,op_def_trend,h2h_4matches_gf_avg,h2h_4matches_ga_avg,h2h_4matches_pts,my_rest_period,op_rest_period,score,result_type,both_to_score,1.5_under,1.5_over,2.5_under,2.5_over,3.5_under,3.5_over,4.5_under,4.5_over,5.5_under,5.5_over
2013-07-21 13:00:00,0,1,0.000,0.000,1.000,0.500,3,11,0.333,1.000,1.000,1.167,1,6,-0.017,0.667,-0.131,-0.102,1.0,1.0,4,3.875,14,2,0,0,0,1,1,0,1,0,1,0,1,0
2013-07-21 13:00:00,1,1,0.333,1.000,1.000,1.167,1,6,0.000,0.000,1.000,0.500,3,11,-0.131,-0.102,-0.017,0.667,1.0,1.0,4,14.0,3.875,0,2,0,0,1,1,0,1,0,1,0,1,0
2013-07-24 12:00:00,0,1,0.333,0.667,0.333,0.500,4,8,1.000,1.333,1.000,1.333,4,7,-0.081,0.806,-0.180,-0.598,1.0,0.6666666666666666,6,14,6.833333333333333,1,0,0,1,0,1,0,1,0,1,0,1,0
2013-07-24 12:00:00,1,1,1.000,1.333,1.000,1.333,4,7,0.333,0.667,0.333,0.500,4,8,-0.180,-0.598,-0.081,0.806,0.6666666666666666,1.0,3,6.833333333333333,14.0,0,2,0,1,0,1,0,1,0,1,0,1,0
2013-07-17 12:00:00,0,1,1.667,1.333,1.167,1.167,5,7,3.000,0.667,1.833,1.000,7,8,0.434,-0.203,0.712,0.279,1.5,1.0,4,10.958333333333334,11.041666666666666,1,0,0,1,0,1,0,1,0,1,0,1,0
2013-07-17 12:00:00,1,1,3.000,0.667,1.833,1.000,7,8,1.667,1.333,1.167,1.167,5,7,0.712,0.279,0.434,-0.203,1.0,1.5,1,11.041666666666666,10.958333333333334,0,2,0,1,0,1,0,1,0,1,0,1,0
2013-07-06 22:00:00,0,1,2.333,0.000,1.000,0.833,9,8,1.000,0.333,1.500,0.333,4,11,0.358,0.530,1.202,0.069,0.6666666666666666,1.6666666666666667,3,7.0,7.0,2,0,0,0,1,1,0,1,0,1,0,1,0
2013-07-06 22:00:00,1,1,1.000,0.333,1.500,0.333,4,11,2.333,0.000,1.000,0.833,9,8,1.202,0.069,0.358,0.530,1.6666666666666667,0.6666666666666666,6,7.0,7.0,0,2,0,0,1,1,0,1,0,1,0,1,0
2013-07-06 22:00:00,0,1,0.333,0.000,0.833,0.500,5,10,0.333,1.667,1.167,1.167,0,7,0.489,-0.108,-0.042,-0.896,0.0,1.0,0,8.0,7.0,1,0,0,1,0,1,0,1,0,1,0,1,0
2013-07-06 22:00:00,1,1,0.333,1.667,1.167,1.167,0,7,0.333,0.000,0.833,0.500,5,10,-0.042,-0.896,0.489,-0.108,1.0,0.0,3,7.0,8.0,0,2,0,1,0,1,0,1,0,1,0,1,0
2013-07-06 22:00:00,0,1,1.000,0.333,0.833,0.167,4,9,0.667,0.333,1.167,0.500,5,12,-0.598,0.130,0.004,-0.068,0.6666666666666666,0.6666666666666666,4,7.0,7.0,1,0,0,1,0,1,0,1,0,1,0,1,0
2013-07-06 22:00:00,1,1,0.667,0.333,1.167,0.500,5,12,1.000,0.333,0.833,0.167,4,9,0.004,-0.068,-0.598,0.130,0.6666666666666666,0.6666666666666666,4,7.0,7.0,0,2,0,1,0,1,0,1,0,1,0,1,0
2013-07-06 22:00:00,0,1,1.000,0.667,0.500,0.667,5,6,0.333,0.667,0.333,0.167,3,9,-0.163,0.091,-0.443,0.132,0.6666666666666666,1.0,2,7.0,7.0,2,0,0,0,1,1,0,1,0,1,0,1,0
2013-07-06 22:00:00,1,1,0.333,0.667,0.333,0.167,3,9,1.000,0.667,0.500,0.667,5,6,-0.443,0.132,-0.163,0.091,1.0,0.6666666666666666,5,7.0,7.0,0,2,0,0,1,1,0,1,0,1,0,1,0
2013-07-06 22:00:00,0,1,0.333,0.667,0.500,1.333,4,4,0.333,0.667,0.833,0.833,3,8,0.243,-1.075,0.522,0.096,0.0,1.0,0,7.0,7.0,0,1,0,1,0,1,0,1,0,1,0,1,0
2013-07-06 22:00:00,1,1,0.333,0.667,0.833,0.833,3,8,0.333,0.667,0.500,1.333,4,4,0.522,0.096,0.243,-1.075,1.0,0.0,3,7.0,7.0,0,1,0,1,0,1,0,1,0,1,0,1,0
2013-07-06 22:00:00,0,1,1.333,0.000,0.667,1.500,7,5,0.000,2.333,0.333,2.167,0,1,0.243,-0.685,-0.018,-1.109,1.3333333333333333,2.0,3,7.0,8.0,1,0,0,1,0,1,0,1,0,1,0,1,0
2013-07-06 22:00:00,1,1,0.000,2.333,0.333,2.167,0,1,1.333,0.000,0.667,1.500,7,5,-0.018,-1.109,0.243,-0.685,2.0,1.3333333333333333,6,8.0,7.0,0,2,0,1,0,1,0,1,0,1,0,1,0
2013-07-02 16:00:00,0,1,0.667,3.000,1.667,3.333,1,6,2.667,1.000,2.000,0.833,6,11,0.225,-1.796,0.055,0.110,0,0,0,10.041666666666666,10.208333333333334,2,2,1,0,1,0,1,0,1,0,1,1,0
2013-07-02 16:00:00,1,1,2.667,1.000,2.000,0.833,6,11,0.667,3.000,1.667,3.333,1,6,0.055,0.110,0.225,-1.796,0,0,0,10.208333333333334,10.041666666666666,3,0,1,0,1,0,1,0,1,0,1,1,0
2013-07-03 15:00:00,0,1,1.000,1.000,0.667,1.667,3,3,0.667,1.333,2.833,1.167,2,10,-0.073,-0.520,0.628,0.175,0,0,0,11.041666666666666,11.958333333333334,2,0,0,0,1,1,0,1,0,1,0,1,0
2013-07-03 15:00:00,1,1,0.667,1.333,2.833,1.167,2,10,1.000,1.000,0.667,1.667,3,3,0.628,0.175,-0.073,-0.520,0,0,0,11.958333333333334,11.041666666666666,0,2,0,0,1,1,0,1,0,1,0,1,0
2013-07-03 15:00:00,0,1,2.000,0.333,2.667,0.333,7,16,1.000,1.333,1.000,0.833,3,8,0.592,0.255,-0.091,-0.018,1.5,0.0,6,13.083333333333334,11.041666666666666,4,0,0,0,1,0,1,0,1,1,0,1,0
2013-07-03 15:00:00,1,1,1.000,1.333,1.000,0.833,3,8,2.000,0.333,2.667,0.333,7,16,-0.091,-0.018,0.592,0.255,0.0,1.5,0,11.041666666666666,13.083333333333334,0,2,0,0,1,0,1,0,1,1,0,1,0
2013-07-03 16:00:00,0,1,2.667,1.667,1.500,1.833,7,8,2.000,0.333,2.333,1.000,9,15,-0.832,0.110,0.631,0.297,0,0,0,12.0,11.125,2,0,1,0,1,0,1,1,0,1,0,1,0
2013-07-03 16:00:00,1,1,2.000,0.333,2.333,1.000,9,15,2.667,1.667,1.500,1.833,7,8,0.631,0.297,-0.832,0.110,0,0,0,11.125,12.0,1,2,1,0,1,0,1,1,0,1,0,1,0
2013-07-03 16:00:00,0,1,2.667,0.333,1.500,1.667,9,10,1.667,0.333,1.667,1.000,7,11,-0.167,-0.408,0.427,0.081,0.0,3.0,0,12.0,12.0,0,1,0,1,0,1,0,1,0,1,0,1,0
2013-07-03 16:00:00,1,1,1.667,0.333,1.667,1.000,7,11,2.667,0.333,1.500,1.667,9,10,0.427,0.081,-0.167,-0.408,3.0,0.0,6,12.0,12.0,0,1,0,1,0,1,0,1,0,1,0,1,0
2013-07-03 16:00:00,0,1,0.000,3.000,0.833,2.833,0,4,2.000,2.333,2.333,3.000,4,7,0.084,-0.902,1.210,-0.385,4.0,2.0,6,11.125,6.0,0,1,0,1,0,1,0,1,0,1,0,1,0
2013-07-03 16:00:00,1,1,2.000,2.333,2.333,3.000,4,7,0.000,3.000,0.833,2.833,0,4,1.210,-0.385,0.084,-0.902,2.0,4.0,0,6.0,11.125,0,1,0,1,0,1,0,1,0,1,0,1,0
2013-07-03 16:00:00,0,1,1.333,0.333,2.000,1.667,9,10,0.667,4.000,1.333,4.167,0,0,0.685,0.286,-0.590,-2.520,2.5,1.5,3,6.0,11.041666666666666,5,0,0,0,1,0,1,0,1,0,1,1,0
2013-07-03 16:00:00,1,1,0.667,4.000,1.333,4.167,0,0,1.333,0.333,2.000,1.667,9,10,-0.590,-2.520,0.685,0.286,1.5,2.5,3,11.041666666666666,6.0,0,2,0,0,1,0,1,0,1,0,1,1,0
2013-07-12 16:00:00,0,1,1.333,1.000,1.000,1.500,4,7,0.667,2.000,2.000,1.500,1,7,0.177,0.248,0.533,0.688,1.5,1.5,3,9.041666666666666,14,1,0,0,1,0,1,0,1,0,1,0,1,0
2013-07-12 16:00:00,1,1,0.667,2.000,2.000,1.500,1,7,1.333,1.000,1.000,1.500,4,7,0.533,0.688,0.177,0.248,1.5,1.5,3,14.0,9.041666666666666,0,2,0,1,0,1,0,1,0,1,0,1,0
2013-07-13 13:00:00,0,1,1.333,1.000,1.833,1.167,5,11,2.667,2.333,2.667,1.333,4,13,-0.232,-0.068,1.355,-0.041,0,0,0,10.875,9.875,4,0,0,0,1,0,1,0,1,1,0,1,0
2013-07-13 13:00:00,1,1,2.667,2.333,2.667,1.333,4,13,1.333,1.000,1.833,1.167,5,11,1.355,-0.041,-0.232,-0.068,0,0,0,9.875,10.875,0,2,0,0,1,0,1,0,1,1,0,1,0
2013-07-13 13:30:00,0,1,1.333,0.667,1.333,0.833,4,10,2.333,3.000,1.833,3.500,6,6,0.273,0.329,0.557,-1.516,0,0,0,14,10.895833333333334,3,0,0,0,1,0,1,1,0,1,0,1,0
2013-07-13 13:30:00,1,1,2.333,3.000,1.833,3.500,6,6,1.333,0.667,1.333,0.833,4,10,0.557,-1.516,0.273,0.329,0,0,0,10.895833333333334,14.0,0,2,0,0,1,0,1,1,0,1,0,1,0
2013-07-13 14:00:00,0,1,1.667,1.667,1.667,1.000,4,11,0.333,2.333,1.000,1.500,0,6,-0.100,0.270,-0.607,-0.055,0,0,0,9.916666666666666,9.958333333333334,5,0,0,0,1,0,1,0,1,0,1,1,0
2013-07-13 14:00:00,1,1,0.333,2.333,1.000,1.500,0,6,1.667,1.667,1.667,1.000,4,11,-0.607,-0.055,-0.100,0.270,0,0,0,9.958333333333334,9.916666666666666,0,2,0,0,1,0,1,0,1,0,1,1,0
2013-07-14 13:00:00,0,1,0.000,1.667,0.833,2.167,1,5,0.333,2.000,1.000,1.500,1,8,-0.315,-0.560,0.357,1.050,0.0,3.0,0,10.875,10.875,2,0,0,0,1,1,0,1,0,1,0,1,0
2013-07-14 13:00:00,1,1,0.333,2.000,1.000,1.500,1,8,0.000,1.667,0.833,2.167,1,5,0.357,1.050,-0.315,-0.560,3.0,0.0,6,10.875,10.875,0,2,0,0,1,1,0,1,0,1,0,1,0
2013-07-14 14:00:00,0,1,2.667,1.667,2.167,1.167,6,12,0.333,3.000,1.167,1.500,1,8,0.461,-0.078,-0.770,-0.324,0,0,0,10.916666666666666,10.916666666666666,1,2,1,0,1,0,1,0,1,1,0,1,0
2013-07-14 14:00:00,1,1,0.333,3.000,1.167,1.500,1,8,2.667,1.667,2.167,1.167,6,12,-0.770,-0.324,0.461,-0.078,0,0,0,10.916666666666666,10.916666666666666,3,0,1,0,1,0,1,0,1,1,0,1,0
2013-07-14 16:00:00,0,1,3.667,1.000,2.000,1.333,6,7,3.333,0.333,2.833,0.333,9,16,0.603,-0.100,1.006,0.242,1.0,1.0,2,11.041666666666666,11.041666666666666,2,1,1,0,1,0,1,0,1,1,0,1,0
2013-07-14 16:00:00,1,1,3.333,0.333,2.833,0.333,9,16,3.667,1.000,2.000,1.333,6,7,1.006,0.242,0.603,-0.100,1.0,1.0,2,11.041666666666666,11.041666666666666,2,1,1,0,1,0,1,0,1,1,0,1,0
2013-07-26 15:00:00,0,1,3.333,1.000,2.000,1.167,6,7,0.333,1.667,2.167,1.333,1,8,0.319,0.562,1.111,0.298,1.0,1.5,1,13.958333333333334,11.958333333333334,2,1,1,0,1,0,1,0,1,1,0,1,0
2013-07-26 15:00:00,1,1,0.333,1.667,2.167,1.333,1,8,3.333,1.000,2.000,1.167,6,7,1.111,0.298,0.319,0.562,1.5,1.0,4,11.958333333333334,13.958333333333334,2,1,1,0,1,0,1,0,1,1,0,1,0
2013-07-26 16:00:00,0,1,1.667,1.000,1.000,1.167,7,8,1.333,2.000,2.667,2.167,2,8,-0.856,0.581,0.038,-0.323,4.0,0.5,6,12.125,14,2,0,1,0,1,0,1,1,0,1,0,1,0
2013-07-26 16:00:00,1,1,1.333,2.000,2.667,2.167,2,8,1.667,1.000,1.000,1.167,7,8,0.038,-0.323,-0.856,0.581,0.5,4.0,0,14.0,12.125,1,2,1,0,1,0,1,1,0,1,0,1,0
2013-07-27 13:00:00,0,1,2.000,0.000,1.000,1.667,7,8,1.667,2.667,1.000,2.000,4,7,-0.012,-0.129,0.144,-0.174,1.0,1.5,1,12.958333333333334,13.0,0,1,0,1,0,1,0,1,0,1,0,1,0
2013-07-27 13:00:00,1,1,1.667,2.667,1.000,2.000,4,7,2.000,0.000,1.000,1.667,7,8,0.144,-0.174,-0.012,-0.129,1.5,1.0,4,13.0,12.958333333333334,0,1,0,1,0,1,0,1,0,1,0,1,0
2013-07-27 13:00:00,0,1,2.333,0.333,2.500,0.667,7,14,1.667,0.333,2.167,0.833,7,11,1.722,0.539,0.206,0.807,1.0,2.5,1,12.875,13.958333333333334,1,0,0,1,0,1,0,1,0,1,0,1,0
2013-07-27 13:00:00,1,1,1.667,0.333,2.167,0.833,7,11,2.333,0.333,2.500,0.667,7,14,0.206,0.807,1.722,0.539,2.5,1.0,4,13.958333333333334,12.875,0,2,0,1,0,1,0,1,0,1,0,1,0
2013-07-27 14:00:00,0,1,2.667,0.333,2.500,2.000,9,10,1.333,1.000,1.667,0.667,6,12,0.856,-0.536,-0.113,0.971,1.0,2.5,3,14,14,0,1,0,1,0,1,0,1,0,1,0,1,0
2013-07-27 14:00:00,1,1,1.333,1.000,1.667,0.667,6,12,2.667,0.333,2.500,2.000,9,10,-0.113,0.971,0.856,-0.536,2.5,1.0,3,14,14,0,1,0,1,0,1,0,1,0,1,0,1,0
2013-07-27 15:00:00,0,1,1.667,3.333,1.000,4.333,1,0,2.333,1.333,1.833,1.167,6,11,-0.303,-2.766,0.534,0.263,0,0,0,14,14,0,2,0,0,1,0,1,0,1,0,1,1,0
2013-07-27 15:00:00,1,1,2.333,1.333,1.833,1.167,6,11,1.667,3.333,1.000,4.333,1,0,0.534,0.263,-0.303,-2.766,0,0,0,14,14,5,0,0,0,1,0,1,0,1,0,1,1,0
2013-07-27 15:00:00,0,1,1.333,4.000,1.833,3.333,0,6,0.667,2.000,1.167,1.000,3,10,0.982,-1.567,-0.258,-0.239,0,0,0,14,14,2,1,1,0,1,0,1,0,1,1,0,1,0
2013-07-27 15:00:00,1,1,0.667,2.000,1.167,1.000,3,10,1.333,4.000,1.833,3.333,0,6,-0.258,-0.239,0.982,-1.567,0,0,0,14,14,2,1,1,0,1,0,1,0,1,1,0,1,0
2013-07-28 14:00:00,0,1,0.667,0.667,0.500,2.167,3,3,1.667,0.667,1.833,1.667,6,9,-0.142,-0.684,0.204,-0.639,0,0,0,14,14,5,0,0,0,1,0,1,0,1,0,1,1,0
2013-07-28 14:00:00,1,1,1.667,0.667,1.833,1.667,6,9,0.667,0.667,0.500,2.167,3,3,0.204,-0.639,-0.142,-0.684,0,0,0,14,14,0,2,0,0,1,0,1,0,1,0,1,1,0
2013-07-31 14:30:00,0,1,2.333,0.667,2.500,1.000,7,13,2.667,1.000,2.500,0.500,7,16,0.826,0.492,1.365,0.618,0.0,2.0,0,3.9791666666666665,4.0625,0,2,0,0,1,0,1,1,0,1,0,1,0
2013-07-31 14:30:00,1,1,2.667,1.000,2.500,0.500,7,16,2.333,0.667,2.500,1.000,7,13,1.365,0.618,0.826,0.492,2.0,0.0,3,4.0625,3.9791666666666665,3,0,0,0,1,0,1,1,0,1,0,1,0
2013-07-13 11:00:00,0,1,1.333,2.667,1.000,1.833,3,6,0.000,2.667,0.333,2.333,1,1,0.196,-0.753,-0.413,-0.569,2.0,0.25,10,14,14,1,2,1,0,1,0,1,1,0,1,0,1,0
2013-07-13 11:00:00,1,1,0.000,2.667,0.333,2.333,1,1,1.333,2.667,1.000,1.833,3,6,-0.413,-0.569,0.196,-0.753,0.25,2.0,1,14,14,2,0,1,0,1,0,1,1,0,1,0,1,0
2013-07-13 13:00:00,0,1,0.667,3.333,0.500,3.500,0,0,1.667,3.000,1.000,2.833,1,1,-0.032,-1.651,0.308,-1.813,2.0,2.0,1,14,14,2,0,1,0,1,0,1,1,0,1,0,1,0
2013-07-13 13:00:00,1,1,1.667,3.000,1.000,2.833,1,1,0.667,3.333,0.500,3.500,0,0,0.308,-1.813,-0.032,-1.651,2.0,2.0,1,14,14,1,2,1,0,1,0,1,1,0,1,0,1,0
2013-07-14 16:00:00,0,1,1.667,0.667,2.167,0.833,4,13,1.333,0.333,2.167,0.500,9,16,0.824,-0.109,0.569,0.122,0.5,1.5,3,14,14,2,2,1,0,1,0,1,0,1,0,1,1,0
2013-07-14 16:00:00,1,1,1.333,0.333,2.167,0.500,9,16,1.667,0.667,2.167,0.833,4,13,0.569,0.122,0.824,-0.109,1.5,0.5,9,14,14,3,0,1,0,1,0,1,0,1,0,1,1,0
2013-07-26 16:00:00,0,1,1.333,0.667,1.167,1.167,3,10,0.667,1.667,1.167,2.000,3,6,-0.103,0.334,0.086,-1.239,2.5,1.25,7,12.125,13.208333333333334,1,0,0,1,0,1,0,1,0,1,0,1,0
2013-07-26 16:00:00,1,1,0.667,1.667,1.167,2.000,3,6,1.333,0.667,1.167,1.167,3,10,0.086,-1.239,-0.103,0.334,1.25,2.5,4,13.208333333333334,12.125,0,2,0,1,0,1,0,1,0,1,0,1,0
2013-07-28 14:00:00,0,1,3.000,0.667,2.167,0.833,7,16,4.000,0.333,3.333,0.500,9,16,1.251,-0.079,2.576,0.387,0.25,1.0,4,13.916666666666666,14,0,1,0,1,0,1,0,1,0,1,0,1,0
2013-07-28 14:00:00,1,1,4.000,0.333,3.333,0.500,9,16,3.000,0.667,2.167,0.833,7,16,2.576,0.387,1.251,-0.079,1.0,0.25,7,14.0,13.916666666666666,0,1,0,1,0,1,0,1,0,1,0,1,0
2013-07-28 16:00:00,0,1,2.000,1.667,2.000,0.333,3,15,2.000,0.667,2.333,1.333,9,10,0.268,0.511,0.749,0.014,2.5,1.0,10,14,14,3,0,1,0,1,0,1,0,1,0,1,1,0
2013-07-28 16:00:00,1,1,2.000,0.667,2.333,1.333,9,10,2.000,1.667,2.000,0.333,3,15,0.749,0.014,0.268,0.511,1.0,2.5,1,14,14,2,2,1,0,1,0,1,0,1,0,1,1,0
2013-07-02 15:00:00,0,1,0.667,1.667,0.833,1.333,0,4,1.000,1.333,0.667,0.833,4,8,0.222,0.218,-0.167,-0.055,2.0,0.0,3,3.0416666666666665,10.083333333333334,0,2,0,1,0,1,0,1,0,1,0,1,0
2013-07-02 15:00:00,1,1,1.000,1.333,0.667,0.833,4,8,0.667,1.667,0.833,1.333,0,4,-0.167,-0.055,0.222,0.218,0.0,2.0,0,10.083333333333334,3.0416666666666665,1,0,0,1,0,1,0,1,0,1,0,1,0
2013-07-02 16:00:00,0,1,2.333,1.333,2.167,0.833,5,14,0.667,1.333,1.500,1.167,2,8,0.369,0.220,0.627,0.055,0.0,0.0,1,3.0833333333333335,4.0,3,0,1,0,1,0,1,0,1,0,1,1,0
2013-07-02 16:00:00,1,1,0.667,1.333,1.500,1.167,2,8,2.333,1.333,2.167,0.833,5,14,0.627,0.055,0.369,0.220,0.0,0.0,1,4.0,3.0833333333333335,2,2,1,0,1,0,1,0,1,0,1,1,0
2013-07-02 16:00:00,0,1,1.667,1.667,2.000,1.500,4,10,1.000,4.000,1.000,3.167,0,3,0.905,0.001,0.076,-2.475,5.0,0.0,3,3.0833333333333335,9.125,3,0,1,0,1,0,1,0,1,0,1,1,0
2013-07-02 16:00:00,1,1,1.000,4.000,1.000,3.167,0,3,1.667,1.667,2.000,1.500,4,10,0.076,-2.475,0.905,0.001,0.0,5.0,0,9.125,3.0833333333333335,2,2,1,0,1,0,1,0,1,0,1,1,0
2013-07-02 16:00:00,0,1,0.333,1.000,1.167,1.000,4,11,0.333,0.667,0.667,1.333,3,4,-0.007,0.163,-0.068,-0.197,1.5,1.5,5,3.0833333333333335,3.0833333333333335,1,0,0,1,0,1,0,1,0,1,0,1,0
2013-07-02 16:00:00,1,1,0.333,0.667,0.667,1.333,3,4,0.333,1.000,1.167,1.000,4,11,-0.068,-0.197,-0.007,0.163,1.5,1.5,5,3.0833333333333335,3.0833333333333335,0,2,0,1,0,1,0,1,0,1,0,1,0
2013-07-03 16:00:00,0,1,1.667,1.667,2.333,1.333,4,13,0.667,2.000,0.667,2.000,3,3,1.233,-0.464,-0.081,-0.583,1.0,0.0,3,12.0,4.083333333333333,5,0,1,0,1,0,1,0,1,0,1,0,1
2013-07-03 16:00:00,1,1,0.667,2.000,0.667,2.000,3,3,1.667,1.667,2.333,1.333,4,13,-0.081,-0.583,1.233,-0.464,0.0,1.0,0,4.083333333333333,12.0,1,2,1,0,1,0,1,0,1,0,1,0,1
2013-07-06 14:00:00,0,1,1.000,2.000,0.667,1.333,1,4,1.333,4.000,1.167,3.667,0,0,-0.055,-0.337,0.178,-2.346,1.0,3.25,1,3.9166666666666665,3.9166666666666665,1,2,1,0,1,0,1,0,1,1,0,1,0
2013-07-06 14:00:00,1,1,1.333,4.000,1.167,3.667,0,0,1.000,2.000,0.667,1.333,1,4,0.178,-2.346,-0.055,-0.337,3.25,1.0,10,3.9166666666666665,3.9166666666666665,3,0,1,0,1,0,1,0,1,1,0,1,0
2013-07-06 14:00:00,0,1,3.000,1.667,2.167,1.000,7,14,2.333,1.000,2.167,1.333,6,12,0.666,-0.307,-0.240,-0.170,2.0,0.0,3,3.9166666666666665,14,0,1,0,1,0,1,0,1,0,1,0,1,0
2013-07-06 14:00:00,1,1,2.333,1.000,2.167,1.333,6,12,3.000,1.667,2.167,1.000,7,14,-0.240,-0.170,0.666,-0.307,0.0,2.0,0,14.0,3.9166666666666665,0,1,0,1,0,1,0,1,0,1,0,1,0
2013-07-06 15:00:00,0,1,0.667,1.667,0.833,1.333,0,4,2.333,1.000,2.167,1.333,7,13,-0.087,-0.336,0.904,0.211,2.0,0.0,3,4.0,3.9583333333333335,4,0,0,0,1,0,1,0,1,1,0,1,0
2013-07-06 15:00:00,1,1,2.333,1.000,2.167,1.333,7,13,0.667,1.667,0.833,1.333,0,4,0.904,0.211,-0.087,-0.336,0.0,2.0,0,3.9583333333333335,4.0,0,2,0,0,1,0,1,0,1,1,0,1,0
2013-07-06 15:00:00,0,1,2.333,1.000,1.833,1.500,6,8,1.333,0.667,0.833,0.833,7,10,0.317,-0.185,-0.323,-0.065,2.0,0.0,3,3.9583333333333335,4.0,3,0,1,0,1,0,1,0,1,0,1,1,0
2013-07-06 15:00:00,1,1,1.333,0.667,0.833,0.833,7,10,2.333,1.000,1.833,1.500,6,8,-0.323,-0.065,0.317,-0.185,0.0,2.0,0,4.0,3.9583333333333335,2,2,1,0,1,0,1,0,1,0,1,1,0
2013-07-07 13:00:00,0,1,0.667,2.000,0.833,2.500,0,3,2.000,1.000,1.000,0.833,7,11,-0.464,-0.752,-0.281,-0.034,1.0,1.0,1,3.875,4.875,1,0,0,1,0,1,0,1,0,1,0,1,0
2013-07-07 13:00:00,1,1,2.000,1.000,1.000,0.833,7,11,0.667,2.000,0.833,2.500,0,3,-0.281,-0.034,-0.464,-0.752,1.0,1.0,1,4.875,3.875,0,2,0,1,0,1,0,1,0,1,0,1,0
2013-07-06 16:00:00,0,1,2.000,1.667,1.333,1.667,4,7,1.667,2.000,1.333,2.000,4,7,0.533,-0.826,0.190,0.173,3.25,1.0,9,7.020833333333333,6.020833333333333,2,0,1,0,1,0,1,1,0,1,0,1,0
2013-07-06 16:00:00,1,1,1.667,2.000,1.333,2.000,4,7,2.000,1.667,1.333,1.667,4,7,0.190,0.173,0.533,-0.826,1.0,3.25,3,6.020833333333333,7.020833333333333,1,2,1,0,1,0,1,1,0,1,0,1,0
2013-07-07 15:00:00,0,1,1.333,3.333,1.167,2.500,0,3,4.333,0.333,3.333,0.167,9,18,-0.434,-1.792,1.826,0.169,1.0,2.5,1,8.958333333333334,8.166666666666666,2,2,1,0,1,0,1,0,1,0,1,0,1
2013-07-07 15:00:00,1,1,4.333,0.333,3.333,0.167,9,18,1.333,3.333,1.167,2.500,0,3,1.826,0.169,-0.434,-1.792,2.5,1.0,10,8.166666666666666,8.958333333333334,4,0,1,0,1,0,1,0,1,0,1,0,1
2013-07-07 17:00:00,0,1,2.000,1.667,1.667,0.833,6,13,2.333,3.000,1.500,1.833,6,10,0.304,0.020,0.455,-0.389,2.5,0.5,12,14,7.0625,1,2,1,0,1,0,1,0,1,1,0,1,0
2013-07-07 17:00:00,1,1,2.333,3.000,1.500,1.833,6,10,2.000,1.667,1.667,0.833,6,13,0.455,-0.389,0.304,0.020,0.5,2.5,0,7.0625,14.0,3,0,1,0,1,0,1,0,1,1,0,1,0
2013-07-03 00:00:00,0,1,1.000,0.333,1.000,0.833,6,10,1.333,2.333,1.167,2.000,1,3,0.084,0.829,-0.219,-0.222,1.0,1.0,3,14,14,0,2,0,1,0,1,0,1,0,1,0,1,0
2013-07-03 00:00:00,1,1,1.333,2.333,1.167,2.000,1,3,1.000,0.333,1.000,0.833,6,10,-0.219,-0.222,0.084,0.829,1.0,1.0,3,14,14,1,0,0,1,0,1,0,1,0,1,0,1,0
2013-07-03 00:00:00,0,1,1.333,0.667,1.000,1.167,5,5,1.000,2.000,1.000,2.167,1,4,-0.036,-0.104,-0.160,-1.441,0,0,0,14,14,4,0,1,0,1,0,1,0,1,0,1,0,1
2013-07-03 00:00:00,1,1,1.000,2.000,1.000,2.167,1,4,1.333,0.667,1.000,1.167,5,5,-0.160,-1.441,-0.036,-0.104,0,0,0,14,14,3,2,1,0,1,0,1,0,1,0,1,0,1
2013-07-06 19:20:00,0,1,2.667,0.333,2.333,0.667,9,15,2.333,2.000,1.500,1.333,3,9,0.264,0.031,0.437,0.027,0,0,0,14,14,2,2,1,0,1,0,1,0,1,0,1,1,0
2013-07-06 19:20:00,1,1,2.333,2.000,1.500,1.333,3,9,2.667,0.333,2.333,0.667,9,15,0.437,0.027,0.264,0.031,0,0,0,14,14,3,0,1,0,1,0,1,0,1,0,1,1,0
2013-07-06 19:20:00,0,1,0.667,1.333,0.500,1.833,2,2,0.667,1.667,0.833,1.500,1,7,-0.064,-0.471,0.092,-0.170,0,0,0,14,14,0,2,0,1,0,1,0,1,0,1,0,1,0
2013-07-06 19:20:00,1,1,0.667,1.667,0.833,1.500,1,7,0.667,1.333,0.500,1.833,2,2,0.092,-0.170,-0.064,-0.471,0,0,0,14,14,1,0,0,1,0,1,0,1,0,1,0,1,0
2013-07-06 19:20:00,0,1,1.333,1.000,1.167,0.667,4,8,2.000,2.000,1.500,1.833,4,7,0.598,0.044,0.355,-0.347,0.5,0.5,3,14,14,0,1,0,1,0,1,0,1,0,1,0,1,0
2013-07-06 19:20:00,1,1,2.000,2.000,1.500,1.833,4,7,1.333,1.000,1.167,0.667,4,8,0.355,-0.347,0.598,0.044,0.5,0.5,3,14,14,0,1,0,1,0,1,0,1,0,1,0,1,0
2013-07-07 00:00:00,0,1,2.000,2.333,1.833,1.833,3,7,0.667,1.000,1.000,1.000,2,7,0.160,-0.912,-0.070,-0.254,0,0,0,14,14,1,0,0,1,0,1,0,1,0,1,0,1,0
