match_time,camp_type,league_type,my_camp_3matches_gf_avg,my_camp_3matches_ga_avg,my_6matches_gf_avg,my_6matches_ga_avg,my_camp_3matches_pts,my_6matches_pts,op_camp_3matches_gf_avg,op_camp_3matches_ga_avg,op_6matches_gf_avg,op_6matches_ga_avg,op_camp_3matches_pts,op_6matches_pts,my_att_trend,my_def_trend,op_att_trend,op_def_trend,h2h_4matches_gf_avg,h2h_4matches_ga_avg,h2h_4matches_pts,my_rest_period,op_rest_period,score,result_type,both_to_score,1.5_under,1.5_over,2.5_under,2.5_over,3.5_under,3.5_over,4.5_under,4.5_over,5.5_under,5.5_over
2017-12-04 00:00:00,0,1,3.333,0.667,1.667,0.667,7,11,2.333,0.667,1.667,1.000,7,9,-0.162,0.063,0.837,-0.185,1.75,0.5,8,7.291666666666667,7.083333333333333,0,2,0,1,0,1,0,1,0,1,0,1,0
2017-12-04 00:00:00,1,1,2.333,0.667,1.667,1.000,7,9,3.333,0.667,1.667,0.667,7,11,0.837,-0.185,-0.162,0.063,0.5,1.75,2,7.083333333333333,7.291666666666667,1,0,0,1,0,1,0,1,0,1,0,1,0
2017-12-07 00:30:00,0,1,1.333,0.000,1.000,0.667,5,9,0.667,0.333,0.833,0.833,6,8,0.350,-0.080,0.010,0.266,1.0,2.0,2,3.1041666666666665,3.0208333333333335,0,2,0,0,1,1,0,1,0,1,0,1,0
2017-12-07 00:30:00,1,1,0.667,0.333,0.833,0.833,6,8,1.333,0.000,1.000,0.667,5,9,0.010,0.266,0.350,-0.080,2.0,1.0,8,3.0208333333333335,3.1041666666666665,2,0,0,0,1,1,0,1,0,1,0,1,0
2017-12-07 02:30:00,0,1,1.333,1.000,1.667,0.833,4,11,1.000,1.333,1.167,0.500,4,12,0.639,-0.054,0.055,0.006,1.25,1.0,7,3.1041666666666665,3.1875,2,0,1,0,1,0,1,1,0,1,0,1,0
2017-12-07 02:30:00,1,1,1.000,1.333,1.167,0.500,4,12,1.333,1.000,1.667,0.833,4,11,0.055,0.006,0.639,-0.054,1.0,1.25,4,3.1875,3.1041666666666665,1,2,1,0,1,0,1,1,0,1,0,1,0
2017-12-10 02:00:00,0,1,2.333,1.000,1.000,0.667,4,10,1.333,1.333,1.000,1.000,4,8,-0.037,0.056,-0.109,-0.112,2.5,1.0,10,3.0625,3.0625,2,0,0,0,1,1,0,1,0,1,0,1,0
2017-12-10 02:00:00,1,1,1.333,1.333,1.000,1.000,4,8,2.333,1.000,1.000,0.667,4,10,-0.109,-0.112,-0.037,0.056,1.0,2.5,1,3.0625,3.0625,0,2,0,0,1,1,0,1,0,1,0,1,0
2017-12-10 23:00:00,0,1,2.000,0.000,1.167,0.833,9,9,2.000,0.333,1.833,0.833,7,13,0.291,0.083,0.461,-0.099,1.25,1.75,3,3.8541666666666665,3.8541666666666665,3,0,1,0,1,0,1,0,1,0,1,1,0
2017-12-10 23:00:00,1,1,2.000,0.333,1.833,0.833,7,13,2.000,0.000,1.167,0.833,9,9,0.461,-0.099,0.291,0.083,1.75,1.25,9,3.8541666666666665,3.8541666666666665,2,2,1,0,1,0,1,0,1,0,1,1,0
2017-12-14 00:30:00,0,1,0.000,0.667,0.667,1.333,2,5,0.667,1.333,1.667,1.000,3,12,-0.610,0.353,0.854,0.250,1.75,1.5,6,3.9375,3.0625,1,1,1,0,1,1,0,1,0,1,0,1,0
2017-12-14 00:30:00,1,1,0.667,1.333,1.667,1.000,3,12,0.000,0.667,0.667,1.333,2,5,0.854,0.250,-0.610,0.353,1.5,1.75,6,3.0625,3.9375,1,1,1,0,1,1,0,1,0,1,0,1,0
2017-12-14 02:30:00,0,1,1.333,1.333,1.833,1.167,4,10,1.000,0.333,1.167,0.667,6,10,-0.040,-0.194,-0.299,0.613,0.75,1.0,5,3.1458333333333335,4.020833333333333,1,0,0,1,0,1,0,1,0,1,0,1,0
2017-12-14 02:30:00,1,1,1.000,0.333,1.167,0.667,6,10,1.333,1.333,1.833,1.167,4,10,-0.299,0.613,-0.040,-0.194,1.0,0.75,5,4.020833333333333,3.1458333333333335,0,2,0,1,0,1,0,1,0,1,0,1,0
2017-12-17 21:00:00,0,1,1.333,1.000,1.167,1.000,6,10,0.667,1.333,0.500,1.167,3,5,0.496,0.358,-0.639,-0.012,1.0,1.75,1,3.7708333333333335,3.8541666666666665,1,2,1,0,1,0,1,1,0,1,0,1,0
2017-12-17 21:00:00,1,1,0.667,1.333,0.500,1.167,3,5,1.333,1.000,1.167,1.000,6,10,-0.639,-0.012,0.496,0.358,1.75,1.0,10,3.8541666666666665,3.7708333333333335,2,0,1,0,1,0,1,1,0,1,0,1,0
2017-12-17 21:00:00,0,1,1.333,1.000,0.833,0.500,4,9,0.667,1.667,1.833,0.833,1,13,-0.199,0.062,0.258,-0.324,1.0,1.25,6,3.7708333333333335,3.8541666666666665,1,2,1,0,1,0,1,1,0,1,0,1,0
2017-12-17 21:00:00,1,1,0.667,1.667,1.833,0.833,1,13,1.333,1.000,0.833,0.500,4,9,0.258,-0.324,-0.199,0.062,1.25,1.0,6,3.8541666666666665,3.7708333333333335,2,0,1,0,1,0,1,1,0,1,0,1,0
2017-12-02 15:00:00,0,1,1.667,0.667,1.000,1.000,7,10,2.000,1.667,1.333,1.667,5,7,0.071,0.304,-0.303,-0.258,2.0,1.0,3,7.0,7.0,2,0,0,0,1,1,0,1,0,1,0,1,0
2017-12-02 15:00:00,1,1,2.000,1.667,1.333,1.667,5,7,1.667,0.667,1.000,1.000,7,10,-0.303,-0.258,0.071,0.304,1.0,2.0,0,7.0,7.0,0,2,0,0,1,1,0,1,0,1,0,1,0
2017-12-02 15:00:00,0,1,1.000,1.000,0.833,0.833,3,9,1.667,1.000,1.833,1.000,6,13,-0.244,-0.023,0.715,0.590,0.75,1.0,3,7.0,3.8020833333333335,0,1,0,1,0,1,0,1,0,1,0,1,0
2017-12-02 15:00:00,1,1,1.667,1.000,1.833,1.000,6,13,1.000,1.000,0.833,0.833,3,9,0.715,0.590,-0.244,-0.023,1.0,0.75,6,3.8020833333333335,7.0,0,1,0,1,0,1,0,1,0,1,0,1,0
2017-12-02 15:00:00,0,1,1.000,1.000,1.500,0.833,4,11,1.667,2.000,1.500,2.000,4,6,-0.074,0.484,-0.217,-1.234,0.6666666666666666,1.3333333333333333,1,7.0,7.0,2,0,0,0,1,1,0,1,0,1,0,1,0
2017-12-02 15:00:00,1,1,1.667,2.000,1.500,2.000,4,6,1.000,1.000,1.500,0.833,4,11,-0.217,-1.234,-0.074,0.484,1.3333333333333333,0.6666666666666666,7,7.0,7.0,0,2,0,0,1,1,0,1,0,1,0,1,0
2017-12-02 15:00:00,0,1,0.333,2.333,0.667,1.667,1,5,1.000,2.333,1.000,2.000,1,3,-0.567,-0.611,0.363,-1.268,1.0,3.0,0,7.0,7.0,1,0,0,1,0,1,0,1,0,1,0,1,0
2017-12-02 15:00:00,1,1,1.000,2.333,1.000,2.000,1,3,0.333,2.333,0.667,1.667,1,5,0.363,-1.268,-0.567,-0.611,3.0,1.0,3,7.0,7.0,0,2,0,1,0,1,0,1,0,1,0,1,0
2017-12-02 15:00:00,0,1,1.667,1.000,1.167,1.000,4,8,1.000,0.667,1.000,1.000,4,6,0.218,0.111,0.167,0.351,1.0,1.0,1,7.0,7.0,1,2,1,0,1,0,1,1,0,1,0,1,0
2017-12-02 15:00:00,1,1,1.000,0.667,1.000,1.000,4,6,1.667,1.000,1.167,1.000,4,8,0.167,0.351,0.218,0.111,1.0,1.0,1,7.0,7.0,2,0,1,0,1,0,1,1,0,1,0,1,0
2017-12-02 15:00:00,0,1,1.000,1.667,1.167,2.667,2,2,2.000,1.333,1.500,1.667,6,9,0.363,-1.564,0.241,0.212,1.25,1.25,7,7.0,7.0,0,2,0,1,0,1,0,1,0,1,0,1,0
2017-12-02 15:00:00,1,1,2.000,1.333,1.500,1.667,6,9,1.000,1.667,1.167,2.667,2,2,0.241,0.212,0.363,-1.564,1.25,1.25,4,7.0,7.0,1,0,0,1,0,1,0,1,0,1,0,1,0
2017-12-02 15:00:00,0,1,1.000,2.000,1.500,1.333,1,8,0.333,0.667,1.000,0.667,2,8,0.081,0.575,-0.681,0.514,1.25,1.5,6,3.8020833333333335,7.0,2,1,1,0,1,0,1,0,1,1,0,1,0
2017-12-02 15:00:00,1,1,0.333,0.667,1.000,0.667,2,8,1.000,2.000,1.500,1.333,1,8,-0.681,0.514,0.081,0.575,1.5,1.25,6,7.0,3.8020833333333335,2,1,1,0,1,0,1,0,1,1,0,1,0
2017-12-09 12:30:00,0,1,1.000,1.333,1.333,1.000,2,9,0.333,1.333,1.333,0.667,3,13,0.386,0.547,-0.117,0.572,1.75,0.0,10,6.895833333333333,6.895833333333333,4,0,1,0,1,0,1,0,1,0,1,1,0
2017-12-09 12:30:00,1,1,0.333,1.333,1.333,0.667,3,13,1.000,1.333,1.333,1.000,2,9,-0.117,0.572,0.386,0.547,0.0,1.75,1,6.895833333333333,6.895833333333333,1,2,1,0,1,0,1,0,1,0,1,1,0
2017-12-09 15:00:00,0,1,3.333,0.667,2.167,1.000,9,11,0.667,0.667,0.667,0.833,6,7,1.562,0.224,0.065,0.677,0.75,0.25,8,14,7.0,3,0,0,0,1,0,1,1,0,1,0,1,0
2017-12-09 15:00:00,1,1,0.667,0.667,0.667,0.833,6,7,3.333,0.667,2.167,1.000,9,11,0.065,0.677,1.562,0.224,0.25,0.75,2,7.0,14.0,0,2,0,0,1,0,1,1,0,1,0,1,0
2017-12-09 15:00:00,0,1,2.000,1.000,1.500,0.667,7,13,1.333,3.667,1.167,2.500,0,2,0.727,1.088,-0.288,-0.925,2.0,0.75,10,7.0,7.0,0,2,0,1,0,1,0,1,0,1,0,1,0
2017-12-09 15:00:00,1,1,1.333,3.667,1.167,2.500,0,2,2.000,1.000,1.500,0.667,7,13,-0.288,-0.925,0.727,1.088,0.75,2.0,1,7.0,7.0,1,0,0,1,0,1,0,1,0,1,0,1,0
2017-12-09 15:00:00,0,1,0.667,1.667,0.833,1.667,2,4,1.000,1.333,0.833,1.500,6,10,-0.214,-0.592,-0.528,-1.024,1.0,1.0,1,7.0,14,0,1,0,1,0,1,0,1,0,1,0,1,0
2017-12-09 15:00:00,1,1,1.000,1.333,0.833,1.500,6,10,0.667,1.667,0.833,1.667,2,4,-0.528,-1.024,-0.214,-0.592,1.0,1.0,1,14.0,7.0,0,1,0,1,0,1,0,1,0,1,0,1,0
2017-12-09 15:00:00,0,1,1.000,1.667,1.000,1.833,2,3,2.000,0.667,1.500,0.500,7,13,-0.407,-1.266,0.401,0.074,0.0,2.0,0,7.0,7.0,4,0,1,0,1,0,1,0,1,0,1,1,0
2017-12-09 15:00:00,1,1,2.000,0.667,1.500,0.500,7,13,1.000,1.667,1.000,1.833,2,3,0.401,0.074,-0.407,-1.266,2.0,0.0,3,7.0,7.0,1,2,1,0,1,0,1,0,1,0,1,1,0
2017-12-09 15:00:00,0,1,1.667,0.667,0.833,0.833,6,7,2.000,2.000,1.500,1.667,4,7,0.092,0.278,-0.128,-0.148,2.0,2.0,1,14,14,4,0,0,0,1,0,1,0,1,1,0,1,0
2017-12-09 15:00:00,1,1,2.000,2.000,1.500,1.667,4,7,1.667,0.667,0.833,0.833,6,7,-0.128,-0.148,0.092,0.278,2.0,2.0,1,14,14,0,2,0,0,1,0,1,0,1,1,0,1,0
2017-12-09 15:00:00,0,1,1.333,2.000,1.167,2.167,2,3,2.000,0.667,1.500,1.167,7,9,-0.267,-1.217,0.155,0.271,2.25,0.25,10,7.0,7.0,4,1,1,0,1,0,1,0,1,0,1,0,1
2017-12-09 15:00:00,1,1,2.000,0.667,1.500,1.167,7,9,1.333,2.000,1.167,2.167,2,3,0.155,0.271,-0.267,-1.217,0.25,2.25,1,7.0,7.0,4,1,1,0,1,0,1,0,1,0,1,0,1
2017-12-09 15:00:00,0,1,1.667,0.667,0.833,0.833,6,6,0.667,1.000,1.167,1.167,4,7,0.035,0.070,-0.028,-0.293,1.0,0.0,3,7.0,7.0,4,0,0,0,1,0,1,0,1,1,0,1,0
2017-12-09 15:00:00,1,1,0.667,1.000,1.167,1.167,4,7,1.667,0.667,0.833,0.833,6,6,-0.028,-0.293,0.035,0.070,0.0,1.0,0,7.0,7.0,0,2,0,0,1,0,1,0,1,1,0,1,0
2017-12-09 15:00:00,0,1,1.000,2.333,0.833,1.833,3,3,1.000,1.000,0.500,1.500,4,5,-0.021,-0.819,-0.067,0.499,0.6666666666666666,2.6666666666666665,0,14,7.0,1,0,0,1,0,1,0,1,0,1,0,1,0
2017-12-09 15:00:00,1,1,1.000,1.000,0.500,1.500,4,5,1.000,2.333,0.833,1.833,3,3,-0.067,0.499,-0.021,-0.819,2.6666666666666665,0.6666666666666666,9,7.0,14.0,0,2,0,1,0,1,0,1,0,1,0,1,0
2017-12-09 15:00:00,0,1,1.333,1.000,1.333,0.500,5,10,2.000,0.667,1.833,0.667,6,12,0.554,0.176,1.262,0.583,2.0,2.0,1,14,14,1,0,0,1,0,1,0,1,0,1,0,1,0
2017-12-09 15:00:00,1,1,2.000,0.667,1.833,0.667,6,12,1.333,1.000,1.333,0.500,5,10,1.262,0.583,0.554,0.176,2.0,2.0,1,14,14,0,2,0,1,0,1,0,1,0,1,0,1,0
2017-12-09 15:00:00,0,1,1.000,2.000,1.333,1.167,3,12,1.667,1.000,1.667,0.833,4,13,-0.462,0.105,0.520,-0.075,2.3333333333333335,1.3333333333333333,6,7.0,14,0,2,0,1,0,1,0,1,0,1,0,1,0
2017-12-09 15:00:00,1,1,1.667,1.000,1.667,0.833,4,13,1.000,2.000,1.333,1.167,3,12,0.520,-0.075,-0.462,0.105,1.3333333333333333,2.3333333333333335,3,14.0,7.0,1,0,0,1,0,1,0,1,0,1,0,1,0
2017-12-12 19:45:00,0,1,1.000,0.333,0.667,1.000,4,7,2.000,0.333,1.333,0.500,7,11,0.148,0.405,0.050,0.093,1.25,1.25,7,3.1979166666666665,14,1,1,1,0,1,1,0,1,0,1,0,1,0
2017-12-12 19:45:00,1,1,2.000,0.333,1.333,0.500,7,11,1.000,0.333,0.667,1.000,4,7,0.050,0.093,0.148,0.405,1.25,1.25,4,14.0,3.1979166666666665,1,1,1,0,1,1,0,1,0,1,0,1,0
2017-12-23 15:00:00,0,1,1.333,1.333,1.000,1.500,4,5,1.667,0.333,0.833,1.167,9,9,-0.098,0.065,-0.014,0.452,1.25,2.0,3,14,14,1,2,1,0,1,0,1,1,0,1,0,1,0
2017-12-23 15:00:00,1,1,1.667,0.333,0.833,1.167,9,9,1.333,1.333,1.000,1.500,4,5,-0.014,0.452,-0.098,0.065,2.0,1.25,6,14,14,2,0,1,0,1,0,1,1,0,1,0,1,0
2017-12-23 15:00:00,0,1,1.667,1.000,1.667,1.167,6,12,1.000,1.333,2.500,0.833,2,13,-0.160,-0.474,1.381,0.563,1.3333333333333333,1.0,6,14,14,1,2,1,0,1,0,1,0,1,1,0,1,0
2017-12-23 15:00:00,1,1,1.000,1.333,2.500,0.833,2,13,1.667,1.000,1.667,1.167,6,12,1.381,0.563,-0.160,-0.474,1.0,1.3333333333333333,3,14,14,3,0,1,0,1,0,1,0,1,1,0,1,0
2017-12-23 15:00:00,0,1,0.667,1.000,0.500,1.000,4,5,1.333,0.000,1.500,0.500,5,12,-0.176,0.321,0.176,0.782,0.6666666666666666,1.6666666666666667,2,14,14,0,1,0,1,0,1,0,1,0,1,0,1,0
2017-12-23 15:00:00,1,1,1.333,0.000,1.500,0.500,5,12,0.667,1.000,0.500,1.000,4,5,0.176,0.782,-0.176,0.321,1.6666666666666667,0.6666666666666666,5,14,14,0,1,0,1,0,1,0,1,0,1,0,1,0
2017-12-23 15:00:00,0,1,0.667,1.667,0.500,1.500,4,8,0.333,2.000,1.333,1.667,0,5,-0.403,-0.960,0.321,-0.541,0.0,2.0,0,14,14,0,2,0,0,1,1,0,1,0,1,0,1,0
2017-12-23 15:00:00,1,1,0.333,2.000,1.333,1.667,0,5,0.667,1.667,0.500,1.500,4,8,0.321,-0.541,-0.403,-0.960,2.0,0.0,3,14,14,2,0,0,0,1,1,0,1,0,1,0,1,0
2017-12-23 15:00:00,0,1,1.667,0.000,1.167,1.000,9,12,1.000,1.333,1.500,0.833,2,8,0.424,-0.299,0.150,0.076,0.25,0.75,2,14,14,0,1,0,1,0,1,0,1,0,1,0,1,0
2017-12-23 15:00:00,1,1,1.000,1.333,1.500,0.833,2,8,1.667,0.000,1.167,1.000,9,12,0.150,0.076,0.424,-0.299,0.75,0.25,8,14,14,0,1,0,1,0,1,0,1,0,1,0,1,0
2017-12-23 15:00:00,0,1,1.667,1.333,0.833,1.833,3,4,1.000,1.667,0.667,1.500,2,4,0.324,-1.010,-0.147,0.137,1.0,2.0,0,14,14,1,2,1,0,1,0,1,1,0,1,0,1,0
2017-12-23 15:00:00,1,1,1.000,1.667,0.667,1.500,2,4,1.667,1.333,0.833,1.833,3,4,-0.147,0.137,0.324,-1.010,2.0,1.0,3,14,14,2,0,1,0,1,0,1,1,0,1,0,1,0
2017-12-23 15:00:00,0,1,1.333,0.000,1.667,0.500,7,12,0.000,1.000,1.500,0.667,1,10,1.021,0.117,0.452,0.006,3.0,3.0,1,14,14,1,1,1,0,1,1,0,1,0,1,0,1,0
2017-12-23 15:00:00,1,1,0.000,1.000,1.500,0.667,1,10,1.333,0.000,1.667,0.500,7,12,0.452,0.006,1.021,0.117,3.0,3.0,1,14,14,1,1,1,0,1,1,0,1,0,1,0,1,0
2017-12-23 15:00:00,0,1,0.000,1.000,0.833,2.000,1,4,1.333,0.000,1.333,0.333,7,13,0.104,-1.134,-0.262,0.512,0.25,1.75,3,14,14,1,1,1,0,1,1,0,1,0,1,0,1,0
2017-12-23 15:00:00,1,1,1.333,0.000,1.333,0.333,7,13,0.000,1.000,0.833,2.000,1,4,-0.262,0.512,0.104,-1.134,1.75,0.25,9,14,14,1,1,1,0,1,1,0,1,0,1,0,1,0
2017-12-23 15:00:00,0,1,1.000,1.333,1.000,1.833,2,5,1.667,1.667,1.000,1.667,3,6,0.208,-1.256,-0.453,-0.321,0.5,0.75,4,14,14,4,0,0,0,1,0,1,0,1,1,0,1,0
2017-12-23 15:00:00,1,1,1.667,1.667,1.000,1.667,3,6,1.000,1.333,1.000,1.833,2,5,-0.453,-0.321,0.208,-1.256,0.75,0.5,7,14,14,0,2,0,0,1,0,1,0,1,1,0,1,0
2017-12-23 15:00:00,0,1,1.667,0.667,1.667,0.833,9,13,1.000,2.333,1.500,2.500,1,3,0.640,0.299,0.575,-1.718,2.3333333333333335,0.6666666666666666,7,14,14,1,2,1,0,1,0,1,1,0,1,0,1,0
2017-12-23 15:00:00,1,1,1.000,2.333,1.500,2.500,1,3,1.667,0.667,1.667,0.833,9,13,0.575,-1.718,0.640,0.299,0.6666666666666666,2.3333333333333335,1,14,14,2,0,1,0,1,0,1,1,0,1,0,1,0
2017-12-23 15:00:00,0,1,1.000,1.667,1.833,1.500,2,9,1.667,0.667,1.833,0.833,7,12,1.001,-0.772,0.764,-0.044,0.5,1.0,4,14,14,1,1,1,0,1,1,0,1,0,1,0,1,0
2017-12-23 15:00:00,1,1,1.667,0.667,1.833,0.833,7,12,1.000,1.667,1.833,1.500,2,9,0.764,-0.044,1.001,-0.772,1.0,0.5,7,14,14,1,1,1,0,1,1,0,1,0,1,0,1,0
2017-12-26 13:00:00,0,1,2.333,1.333,1.500,1.333,5,8,1.667,0.667,1.667,1.000,6,12,0.311,-0.804,0.664,0.416,2.25,1.0,10,2.9166666666666665,2.9166666666666665,2,0,0,0,1,1,0,1,0,1,0,1,0
2017-12-26 13:00:00,1,1,1.667,0.667,1.667,1.000,6,12,2.333,1.333,1.500,1.333,5,8,0.664,0.416,0.311,-0.804,1.0,2.25,1,2.9166666666666665,2.9166666666666665,0,2,0,0,1,1,0,1,0,1,0,1,0
2017-12-26 15:00:00,0,1,0.333,1.333,1.000,1.167,2,7,0.333,1.000,0.500,0.667,1,6,-0.354,-0.176,-0.329,0.372,0,0,0,3.0,3.0,1,0,0,1,0,1,0,1,0,1,0,1,0
2017-12-26 15:00:00,1,1,0.333,1.000,0.500,0.667,1,6,0.333,1.333,1.000,1.167,2,7,-0.329,0.372,-0.354,-0.176,0,0,0,3.0,3.0,0,2,0,1,0,1,0,1,0,1,0,1,0
2017-12-26 15:00:00,0,1,2.000,1.000,1.667,1.000,5,10,1.000,2.333,1.667,1.833,3,7,0.958,-0.102,0.183,-0.348,1.0,1.25,3,3.0,3.0,2,0,1,0,1,0,1,1,0,1,0,1,0
2017-12-26 15:00:00,1,1,1.000,2.333,1.667,1.833,3,7,2.000,1.000,1.667,1.000,5,10,0.183,-0.348,0.958,-0.102,1.25,1.0,6,3.0,3.0,1,2,1,0,1,0,1,1,0,1,0,1,0
2017-12-26 15:00:00,0,1,0.667,0.667,1.167,0.667,4,9,0.000,2.333,1.000,2.167,1,3,0.661,-0.001,0.270,-0.821,0,0,0,13.802083333333334,3.0,2,1,1,0,1,0,1,0,1,1,0,1,0
2017-12-26 15:00:00,1,1,0.000,2.333,1.000,2.167,1,3,0.667,0.667,1.167,0.667,4,9,0.270,-0.821,0.661,-0.001,0,0,0,3.0,13.802083333333334,2,1,1,0,1,0,1,0,1,1,0,1,0
2017-12-26 15:00:00,0,1,3.000,0.333,1.667,0.833,9,10,2.667,1.333,1.833,1.667,7,7,0.183,0.236,1.216,-0.490,4.0,1.0,3,3.0,3.0,2,0,1,0,1,0,1,1,0,1,0,1,0
2017-12-26 15:00:00,1,1,2.667,1.333,1.833,1.667,7,7,3.000,0.333,1.667,0.833,9,10,1.216,-0.490,0.183,0.236,1.0,4.0,0,3.0,3.0,1,2,1,0,1,0,1,1,0,1,0,1,0
2017-12-26 15:00:00,0,1,3.000,0.000,2.333,0.667,9,13,0.667,1.000,1.500,0.667,3,10,1.388,-0.030,0.271,0.080,0,0,0,3.0,3.0,4,0,1,0,1,0,1,0,1,0,1,1,0
2017-12-26 15:00:00,1,1,0.667,1.000,1.500,0.667,3,10,3.000,0.000,2.333,0.667,9,13,0.271,0.080,1.388,-0.030,0,0,0,3.0,3.0,1,2,1,0,1,0,1,0,1,0,1,1,0
2017-12-26 15:00:00,0,1,2.000,2.667,1.833,2.333,2,6,0.333,1.667,0.833,1.000,3,8,0.985,-0.944,0.320,0.668,2.5,1.0,12,3.0,13.802083333333334,1,1,1,0,1,1,0,1,0,1,0,1,0
2017-12-26 15:00:00,1,1,0.333,1.667,0.833,1.000,3,8,2.000,2.667,1.833,2.333,2,6,0.320,0.668,0.985,-0.944,1.0,2.5,0,13.802083333333334,3.0,1,1,1,0,1,1,0,1,0,1,0,1,0
2017-12-26 15:00:00,0,1,1.333,0.667,1.167,0.333,6,11,0.667,1.667,1.000,1.333,1,5,-0.490,0.199,-0.189,0.532,1.75,1.0,6,3.0,3.0,3,0,1,0,1,0,1,0,1,1,0,1,0
2017-12-26 15:00:00,1,1,0.667,1.667,1.000,1.333,1,5,1.333,0.667,1.167,0.333,6,11,-0.189,0.532,-0.490,0.199,1.0,1.75,6,3.0,3.0,1,2,1,0,1,0,1,0,1,1,0,1,0
2017-12-26 15:00:00,0,1,2.000,0.333,1.167,0.833,6,6,0.333,1.333,0.333,1.833,4,5,0.036,0.382,-0.383,-1.232,2.5,1.0,4,3.0,3.0,2,1,1,0,1,0,1,0,1,1,0,1,0
2017-12-26 15:00:00,1,1,0.333,1.333,0.333,1.833,4,5,2.000,0.333,1.167,0.833,6,6,-0.383,-1.232,0.036,0.382,1.0,2.5,1,3.0,3.0,2,1,1,0,1,0,1,0,1,1,0,1,0
2017-12-26 15:00:00,0,1,0.333,1.667,0.667,2.000,3,5,1.667,3.000,1.000,2.167,3,4,-0.082,-0.944,-0.636,-0.652,1.75,1.25,6,3.0,3.0,0,2,0,0,1,1,0,1,0,1,0,1,0
2017-12-26 15:00:00,1,1,1.667,3.000,1.000,2.167,3,4,0.333,1.667,0.667,2.000,3,5,-0.636,-0.652,-0.082,-0.944,1.25,1.75,3,3.0,3.0,2,0,0,0,1,1,0,1,0,1,0,1,0
2017-12-26 15:00:00,0,1,1.000,0.333,1.167,0.167,7,12,1.667,1.333,1.500,1.667,6,9,0.519,0.120,-0.345,-0.094,1.5,0.25,7,3.0,3.0,0,2,0,0,1,0,1,0,1,1,0,1,0
2017-12-26 15:00:00,1,1,1.667,1.333,1.500,1.667,6,9,1.000,0.333,1.167,0.167,7,12,-0.345,-0.094,0.519,0.120,0.25,1.5,4,3.0,3.0,4,0,0,0,1,0,1,0,1,1,0,1,0
2017-12-26 15:00:00,0,1,0.000,2.000,1.167,1.000,0,12,0.667,2.000,1.000,1.000,3,10,-0.323,-0.043,-0.095,-0.310,1.5,1.75,5,3.0,3.0,1,1,1,0,1,1,0,1,0,1,0,1,0
2017-12-26 15:00:00,1,1,0.667,2.000,1.000,1.000,3,10,0.000,2.000,1.167,1.000,0,12,-0.095,-0.310,-0.323,-0.043,1.75,1.5,5,3.0,3.0,1,1,1,0,1,1,0,1,0,1,0,1,0
2017-12-30 12:30:00,0,1,1.667,0.667,1.333,0.500,6,11,0.667,2.000,0.500,2.167,2,3,-0.309,0.151,-0.428,-1.063,1.3333333333333333,0.3333333333333333,7,3.8958333333333335,3.8958333333333335,1,1,1,0,1,1,0,1,0,1,0,1,0
2017-12-30 12:30:00,1,1,0.667,2.000,0.500,2.167,2,3,1.667,0.667,1.333,0.500,6,11,-0.428,-1.063,-0.309,0.151,0.3333333333333333,1.3333333333333333,1,3.8958333333333335,3.8958333333333335,1,1,1,0,1,1,0,1,0,1,0,1,0
2017-12-30 15:00:00,0,1,3.667,0.333,2.667,0.833,9,13,1.333,2.333,0.833,1.833,3,4,2.387,0.244,0.096,-0.786,1.25,0.75,8,4.0,4.0,4,0,0,0,1,0,1,0,1,1,0,1,0
2017-12-30 15:00:00,1,1,1.333,2.333,0.833,1.833,3,4,3.667,0.333,2.667,0.833,9,13,0.096,-0.786,2.387,0.244,0.75,1.25,2,4.0,4.0,0,2,0,0,1,0,1,0,1,1,0,1,0
2017-12-30 15:00:00,0,1,0.667,0.333,1.000,1.000,5,9,0.667,1.667,1.000,1.333,3,7,-0.564,0.184,0.121,0.327,4.0,1.0,3,4.0,4.0,1,2,1,0,1,0,1,1,0,1,0,1,0
2017-12-30 15:00:00,1,1,0.667,1.667,1.000,1.333,3,7,0.667,0.333,1.000,1.000,5,9,0.121,0.327,-0.564,0.184,1.0,4.0,0,4.0,4.0,2,0,1,0,1,0,1,1,0,1,0,1,0
2017-12-30 15:00:00,0,1,2.667,1.333,2.000,1.167,7,12,2.333,1.333,1.667,1.333,6,9,0.461,0.344,0.925,0.043,0.3333333333333333,1.3333333333333333,1,4.0,4.0,1,0,0,1,0,1,0,1,0,1,0,1,0
2017-12-30 15:00:00,1,1,2.333,1.333,1.667,1.333,6,9,2.667,1.333,2.000,1.167,7,12,0.925,0.043,0.461,0.344,1.3333333333333333,0.3333333333333333,7,4.0,4.0,0,2,0,1,0,1,0,1,0,1,0,1,0
2017-12-30 15:00:00,0,1,2.667,1.000,1.667,1.167,7,10,2.667,2.000,1.833,1.833,4,6,0.440,0.014,0.390,-0.819,2.0,2.5,3,4.083333333333333,4.0,0,2,0,1,0,1,0,1,0,1,0,1,0
2017-12-30 15:00:00,1,1,2.667,2.000,1.833,1.833,4,6,2.667,1.000,1.667,1.167,7,10,0.390,-0.819,0.440,0.014,2.5,2.0,3,4.0,4.083333333333333,1,0,0,1,0,1,0,1,0,1,0,1,0
2017-12-30 15:00:00,0,1,3.000,0.333,1.667,0.833,9,10,1.667,0.667,1.667,1.000,6,12,0.554,0.582,-0.254,0.509,3.0,3.0,1,4.0,4.083333333333333,1,1,1,0,1,1,0,1,0,1,0,1,0
