match_time,camp_type,league_type,my_camp_3matches_gf_avg,my_camp_3matches_ga_avg,my_6matches_gf_avg,my_6matches_ga_avg,my_camp_3matches_pts,my_6matches_pts,op_camp_3matches_gf_avg,op_camp_3matches_ga_avg,op_6matches_gf_avg,op_6matches_ga_avg,op_camp_3matches_pts,op_6matches_pts,my_att_trend,my_def_trend,op_att_trend,op_def_trend,h2h_4matches_gf_avg,h2h_4matches_ga_avg,h2h_4matches_pts,my_rest_period,op_rest_period,score,result_type,both_to_score,1.5_under,1.5_over,2.5_under,2.5_over,3.5_under,3.5_over,4.5_under,4.5_over,5.5_under,5.5_over
2012-10-14 10:00:00,0,1,1.667,0.667,1.167,0.833,9,11,1.333,2.333,1.000,2.000,1,2,0.272,0.069,-0.552,-0.833,1.0,2.0,0,7.0,7.041666666666667,0,1,0,1,0,1,0,1,0,1,0,1,0
2012-10-14 10:00:00,1,1,1.333,2.333,1.000,2.000,1,2,1.667,0.667,1.167,0.833,9,11,-0.552,-0.833,0.272,0.069,2.0,1.0,3,7.041666666666667,7.0,0,1,0,1,0,1,0,1,0,1,0,1,0
2012-10-14 10:00:00,0,1,1.000,1.000,0.500,1.167,4,5,1.000,2.667,1.167,1.833,1,7,-0.168,0.022,0.364,-0.508,4.0,1.0,3,7.125,7.25,0,1,0,1,0,1,0,1,0,1,0,1,0
2012-10-14 10:00:00,1,1,1.000,2.667,1.167,1.833,1,7,1.000,1.000,0.500,1.167,4,5,0.364,-0.508,-0.168,0.022,1.0,4.0,0,7.25,7.125,0,1,0,1,0,1,0,1,0,1,0,1,0
2012-10-14 10:00:00,0,1,1.333,1.333,1.000,1.667,3,3,1.333,0.667,1.167,1.167,6,7,-0.076,-0.182,-0.667,0.144,0.0,2.0,0,8.208333333333334,7.25,1,1,1,0,1,1,0,1,0,1,0,1,0
2012-10-14 10:00:00,1,1,1.333,0.667,1.167,1.167,6,7,1.333,1.333,1.000,1.667,3,3,-0.667,0.144,-0.076,-0.182,2.0,0.0,3,7.25,8.208333333333334,1,1,1,0,1,1,0,1,0,1,0,1,0
2012-10-21 04:00:00,0,1,0.667,1.667,0.667,1.667,1,2,2.000,1.333,1.667,1.500,6,9,-0.409,-0.391,0.507,-0.149,1.0,0.0,3,6.75,7.0,1,0,0,1,0,1,0,1,0,1,0,1,0
2012-10-21 04:00:00,1,1,2.000,1.333,1.667,1.500,6,9,0.667,1.667,0.667,1.667,1,2,0.507,-0.149,-0.409,-0.391,0.0,1.0,0,7.0,6.75,0,2,0,1,0,1,0,1,0,1,0,1,0
2012-10-21 04:00:00,0,1,1.667,1.333,1.500,1.333,3,9,0.667,1.333,1.000,1.000,1,8,0.471,0.050,-0.107,0.462,1.0,0.0,3,6.875,2.75,3,0,1,0,1,0,1,0,1,1,0,1,0
2012-10-21 04:00:00,1,1,0.667,1.333,1.000,1.000,1,8,1.667,1.333,1.500,1.333,3,9,-0.107,0.462,0.471,0.050,0.0,1.0,0,2.75,6.875,1,2,1,0,1,0,1,0,1,1,0,1,0
2012-10-21 04:00:00,0,1,1.000,1.000,1.000,1.500,3,4,2.333,1.333,2.000,1.333,9,14,-0.076,-0.414,0.820,-0.557,1.0,1.0,1,6.75,6.916666666666667,2,2,1,0,1,0,1,0,1,0,1,1,0
2012-10-21 04:00:00,1,1,2.333,1.333,2.000,1.333,9,14,1.000,1.000,1.000,1.500,3,4,0.820,-0.557,-0.076,-0.414,1.0,1.0,1,6.916666666666667,6.75,3,0,1,0,1,0,1,0,1,0,1,1,0
2012-10-21 04:00:00,0,1,2.333,1.000,1.833,1.000,9,15,1.333,0.667,1.167,0.833,7,11,0.840,0.407,0.045,0.080,0.0,2.0,0,6.791666666666667,7.0,0,2,0,1,0,1,0,1,0,1,0,1,0
2012-10-21 04:00:00,1,1,1.333,0.667,1.167,0.833,7,11,2.333,1.000,1.833,1.000,9,15,0.045,0.080,0.840,0.407,2.0,0.0,3,7.0,6.791666666666667,1,0,0,1,0,1,0,1,0,1,0,1,0
2012-10-21 07:00:00,0,1,1.667,0.667,1.333,1.167,5,7,0.667,0.667,0.833,1.167,4,5,0.118,-0.291,-0.391,0.179,2.0,3.0,0,7.125,6.875,4,0,1,0,1,0,1,0,1,0,1,1,0
2012-10-21 07:00:00,1,1,0.667,0.667,0.833,1.167,4,5,1.667,0.667,1.333,1.167,5,7,-0.391,0.179,0.118,-0.291,3.0,2.0,3,6.875,7.125,1,2,1,0,1,0,1,0,1,0,1,1,0
2012-10-21 07:00:00,0,1,2.000,2.333,1.167,2.000,4,5,0.000,1.333,0.500,1.000,1,6,0.432,-0.195,-0.210,0.194,0.0,2.0,0,6.916666666666667,6.875,2,2,1,0,1,0,1,0,1,0,1,0,1
2012-10-21 07:00:00,1,1,0.000,1.333,0.500,1.000,1,6,2.000,2.333,1.167,2.000,4,5,-0.210,0.194,0.432,-0.195,2.0,0.0,3,6.875,6.916666666666667,4,0,1,0,1,0,1,0,1,0,1,0,1
2012-10-21 07:00:00,0,1,1.000,0.667,1.333,1.667,4,5,0.667,1.333,1.167,1.833,2,5,0.027,-0.936,0.344,-0.897,1.0,1.0,1,7.041666666666667,7.0,1,1,1,0,1,1,0,1,0,1,0,1,0
2012-10-21 07:00:00,1,1,0.667,1.333,1.167,1.833,2,5,1.000,0.667,1.333,1.667,4,5,0.344,-0.897,0.027,-0.936,1.0,1.0,1,7.0,7.041666666666667,1,1,1,0,1,1,0,1,0,1,0,1,0
2012-10-21 07:00:00,0,1,2.333,0.667,2.000,0.500,7,14,1.000,1.667,1.500,1.167,4,11,0.368,0.165,-0.039,-0.462,0.0,0.0,1,2.875,7.125,2,0,1,0,1,0,1,1,0,1,0,1,0
2012-10-21 07:00:00,1,1,1.000,1.667,1.500,1.167,4,11,2.333,0.667,2.000,0.500,7,14,-0.039,-0.462,0.368,0.165,0.0,0.0,1,7.125,2.875,1,2,1,0,1,0,1,1,0,1,0,1,0
2012-10-21 09:00:00,0,1,1.000,1.333,1.167,1.667,2,3,1.333,1.000,1.500,0.833,6,13,-0.293,-0.115,-0.023,-0.053,1.0,0.0,3,7.083333333333333,7.083333333333333,3,0,0,0,1,0,1,1,0,1,0,1,0
2012-10-21 09:00:00,1,1,1.333,1.000,1.500,0.833,6,13,1.000,1.333,1.167,1.667,2,3,-0.023,-0.053,-0.293,-0.115,0.0,1.0,0,7.083333333333333,7.083333333333333,0,2,0,0,1,0,1,1,0,1,0,1,0
2012-10-21 10:00:00,0,1,1.000,0.667,0.500,1.333,4,4,0.333,1.000,1.333,0.833,1,10,-0.241,0.015,0.363,0.345,1.0,2.0,0,7.25,7.25,1,0,0,1,0,1,0,1,0,1,0,1,0
2012-10-21 10:00:00,1,1,0.333,1.000,1.333,0.833,1,10,1.000,0.667,0.500,1.333,4,4,0.363,0.345,-0.241,0.015,2.0,1.0,3,7.25,7.25,0,2,0,1,0,1,0,1,0,1,0,1,0
2012-10-21 10:00:00,0,1,1.333,1.333,1.167,1.500,6,8,2.000,1.333,1.500,1.167,6,9,-0.292,-0.383,-0.024,-0.293,0.0,3.0,0,7.0,7.125,1,0,0,1,0,1,0,1,0,1,0,1,0
2012-10-21 10:00:00,1,1,2.000,1.333,1.500,1.167,6,9,1.333,1.333,1.167,1.500,6,8,-0.024,-0.293,-0.292,-0.383,3.0,0.0,3,7.125,7.0,0,2,0,1,0,1,0,1,0,1,0,1,0
2012-10-28 04:00:00,0,1,0.667,1.000,0.667,1.333,4,5,1.000,1.667,1.333,1.667,2,6,-0.387,0.151,0.497,-0.061,0.0,2.0,0,7.0,6.875,0,2,0,0,1,1,0,1,0,1,0,1,0
2012-10-28 04:00:00,1,1,1.000,1.667,1.333,1.667,2,6,0.667,1.000,0.667,1.333,4,5,0.497,-0.061,-0.387,0.151,2.0,0.0,3,6.875,7.0,2,0,0,0,1,1,0,1,0,1,0,1,0
2012-10-28 04:00:00,0,1,2.000,0.667,1.333,1.500,7,8,0.333,1.000,1.333,0.833,1,10,0.023,-0.313,-0.503,0.268,3.0,0.0,3,6.875,6.75,0,1,0,1,0,1,0,1,0,1,0,1,0
2012-10-28 04:00:00,1,1,0.333,1.000,1.333,0.833,1,10,2.000,0.667,1.333,1.500,7,8,-0.503,0.268,0.023,-0.313,0.0,3.0,0,6.75,6.875,0,1,0,1,0,1,0,1,0,1,0,1,0
2012-10-28 04:00:00,0,1,2.000,3.000,1.500,2.167,3,5,0.667,1.667,1.000,1.167,1,8,0.493,-1.159,-0.171,-0.241,0.0,1.0,0,6.875,7.0,1,0,0,1,0,1,0,1,0,1,0,1,0
2012-10-28 04:00:00,1,1,0.667,1.667,1.000,1.167,1,8,2.000,3.000,1.500,2.167,3,5,-0.171,-0.241,0.493,-1.159,1.0,0.0,3,7.0,6.875,0,2,0,1,0,1,0,1,0,1,0,1,0
2012-10-28 04:00:00,0,1,1.000,1.000,1.167,1.333,3,6,1.000,2.000,1.167,1.833,1,3,-0.159,0.053,0.113,-0.666,1.0,1.0,1,6.75,7.0,1,0,0,1,0,1,0,1,0,1,0,1,0
2012-10-28 04:00:00,1,1,1.000,2.000,1.167,1.833,1,3,1.000,1.000,1.167,1.333,3,6,0.113,-0.666,-0.159,0.053,1.0,1.0,1,7.0,6.75,0,2,0,1,0,1,0,1,0,1,0,1,0
2012-10-28 06:00:00,0,1,2.000,2.000,1.500,1.833,3,4,1.000,1.667,1.833,1.167,2,9,0.567,-0.049,0.131,-0.557,0.0,2.0,0,2.8333333333333335,6.958333333333333,2,0,1,0,1,0,1,1,0,1,0,1,0
2012-10-28 06:00:00,1,1,1.000,1.667,1.833,1.167,2,9,2.000,2.000,1.500,1.833,3,4,0.131,-0.557,0.567,-0.049,2.0,0.0,3,6.958333333333333,2.8333333333333335,1,2,1,0,1,0,1,1,0,1,0,1,0
2012-10-28 07:00:00,0,1,1.667,0.667,1.167,1.333,7,10,1.667,2.667,1.167,1.833,1,3,-0.035,-0.400,0.026,0.068,0.0,1.0,0,6.916666666666667,7.0,0,2,0,0,1,1,0,1,0,1,0,1,0
2012-10-28 07:00:00,1,1,1.667,2.667,1.167,1.833,1,3,1.667,0.667,1.167,1.333,7,10,0.026,0.068,-0.035,-0.400,1.0,0.0,3,7.0,6.916666666666667,2,0,0,0,1,1,0,1,0,1,0,1,0
2012-10-28 07:00:00,0,1,1.667,0.333,1.000,1.333,9,8,1.333,1.000,1.833,0.833,6,15,-0.007,-0.278,0.244,0.183,1.0,2.0,0,6.875,7.125,0,2,0,1,0,1,0,1,0,1,0,1,0
2012-10-28 07:00:00,1,1,1.333,1.000,1.833,0.833,6,15,1.667,0.333,1.000,1.333,9,8,0.244,0.183,-0.007,-0.278,2.0,1.0,3,7.125,6.875,1,0,0,1,0,1,0,1,0,1,0,1,0
2012-10-28 07:00:00,0,1,1.333,1.667,1.333,1.500,3,6,2.667,1.333,2.500,1.167,9,15,-0.354,-0.754,1.261,-0.146,0.0,1.0,0,7.125,2.875,2,0,0,0,1,1,0,1,0,1,0,1,0
2012-10-28 07:00:00,1,1,2.667,1.333,2.500,1.167,9,15,1.333,1.667,1.333,1.500,3,6,1.261,-0.146,-0.354,-0.754,1.0,0.0,3,2.875,7.125,0,2,0,0,1,1,0,1,0,1,0,1,0
2012-10-28 09:00:00,0,1,1.000,1.000,1.167,0.833,4,11,0.000,2.000,0.667,1.000,0,7,-0.012,0.359,-0.061,-0.088,1.0,1.0,1,7.208333333333333,6.958333333333333,3,0,0,0,1,0,1,1,0,1,0,1,0
2012-10-28 09:00:00,1,1,0.000,2.000,0.667,1.000,0,7,1.000,1.000,1.167,0.833,4,11,-0.061,-0.088,-0.012,0.359,1.0,1.0,1,6.958333333333333,7.208333333333333,0,2,0,0,1,0,1,1,0,1,0,1,0
2012-10-28 10:00:00,0,1,1.000,1.667,0.833,1.667,1,4,1.333,1.000,1.833,0.667,5,14,-0.088,-0.323,0.657,0.361,2.0,0.0,3,7.125,7.125,3,0,1,0,1,0,1,0,1,0,1,1,0
2012-10-28 10:00:00,1,1,1.333,1.000,1.833,0.667,5,14,1.000,1.667,0.833,1.667,1,4,0.657,0.361,-0.088,-0.323,0.0,2.0,0,7.125,7.125,2,2,1,0,1,0,1,0,1,0,1,1,0
2012-10-28 10:00:00,0,1,1.000,0.667,1.167,1.167,5,9,2.667,1.667,2.333,1.667,9,14,0.341,0.625,1.178,-0.706,1.0,2.0,0,7.125,7.25,0,1,0,1,0,1,0,1,0,1,0,1,0
2012-10-28 10:00:00,1,1,2.667,1.667,2.333,1.667,9,14,1.000,0.667,1.167,1.167,5,9,1.178,-0.706,0.341,0.625,2.0,1.0,3,7.25,7.125,0,1,0,1,0,1,0,1,0,1,0,1,0
2012-10-17 06:00:00,0,1,2.667,2.000,1.667,1.500,4,8,1.000,2.333,0.833,1.500,4,8,0.455,-0.902,-0.300,-0.559,1.0,0.0,3,4.083333333333333,11.083333333333334,0,2,0,1,0,1,0,1,0,1,0,1,0
2012-10-17 06:00:00,1,1,1.000,2.333,0.833,1.500,4,8,2.667,2.000,1.667,1.500,4,8,-0.300,-0.559,0.455,-0.902,0.0,1.0,0,11.083333333333334,4.083333333333333,1,0,0,1,0,1,0,1,0,1,0,1,0
2012-10-06 04:00:00,0,1,1.667,0.667,1.167,1.167,7,9,0.667,2.333,0.500,2.000,2,5,0.317,0.540,-0.208,0.635,4.0,1.0,3,5.916666666666667,13.0,1,2,1,0,1,0,1,1,0,1,0,1,0
2012-10-06 04:00:00,1,1,0.667,2.333,0.500,2.000,2,5,1.667,0.667,1.167,1.167,7,9,-0.208,0.635,0.317,0.540,1.0,4.0,0,13.0,5.916666666666667,2,0,1,0,1,0,1,1,0,1,0,1,0
2012-10-06 04:00:00,0,1,1.667,0.333,1.333,0.667,7,11,0.667,4.333,1.000,2.667,0,5,-0.126,0.242,-0.144,-0.487,0.0,1.0,0,6.916666666666667,6.0,0,2,0,0,1,0,1,0,1,0,1,1,0
2012-10-06 04:00:00,1,1,0.667,4.333,1.000,2.667,0,5,1.667,0.333,1.333,0.667,7,11,-0.144,-0.487,-0.126,0.242,1.0,0.0,3,6.0,6.916666666666667,5,0,0,0,1,0,1,0,1,0,1,1,0
2012-10-07 04:00:00,0,1,1.000,1.333,1.500,1.333,2,8,2.000,1.667,1.333,1.667,4,5,-1.113,-0.131,0.300,-0.116,0.0,4.0,0,13.916666666666666,14,2,1,1,0,1,0,1,0,1,1,0,1,0
2012-10-07 04:00:00,1,1,2.000,1.667,1.333,1.667,4,5,1.000,1.333,1.500,1.333,2,8,0.300,-0.116,-1.113,-0.131,4.0,0.0,3,14.0,13.916666666666666,2,1,1,0,1,0,1,0,1,1,0,1,0
2012-10-07 04:00:00,0,1,0.667,1.000,0.667,1.167,2,4,0.667,0.333,1.000,1.167,5,7,-0.119,0.576,0.224,0.674,2.0,1.0,3,7.0,6.916666666666667,2,0,1,0,1,0,1,1,0,1,0,1,0
2012-10-07 04:00:00,1,1,0.667,0.333,1.000,1.167,5,7,0.667,1.000,0.667,1.167,2,4,0.224,0.674,-0.119,0.576,1.0,2.0,0,6.916666666666667,7.0,1,2,1,0,1,0,1,1,0,1,0,1,0
2012-10-07 04:00:00,0,1,1.333,2.333,1.833,2.000,1,7,2.000,1.667,2.167,1.500,5,12,0.643,-0.691,0.356,-0.272,4.0,1.0,3,7.0,7.0,1,2,1,0,1,0,1,0,1,1,0,1,0
2012-10-07 04:00:00,1,1,2.000,1.667,2.167,1.500,5,12,1.333,2.333,1.833,2.000,1,7,0.356,-0.272,0.643,-0.691,1.0,4.0,0,7.0,7.0,3,0,1,0,1,0,1,0,1,1,0,1,0
2012-10-07 06:00:00,0,1,2.000,0.667,1.833,1.500,4,7,0.667,1.333,1.000,2.167,1,2,0.590,-0.168,-0.562,-0.609,3.0,0.0,3,14,7.083333333333333,0,1,0,1,0,1,0,1,0,1,0,1,0
2012-10-07 06:00:00,1,1,0.667,1.333,1.000,2.167,1,2,2.000,0.667,1.833,1.500,4,7,-0.562,-0.609,0.590,-0.168,0.0,3.0,0,7.083333333333333,14.0,0,1,0,1,0,1,0,1,0,1,0,1,0
2012-10-13 04:00:00,0,1,1.333,1.667,1.000,1.333,2,6,1.333,1.667,0.833,1.500,2,5,-0.242,-0.366,-0.253,-0.217,0.0,1.0,0,6.0,6.0,5,0,1,0,1,0,1,0,1,0,1,0,1
2012-10-13 04:00:00,1,1,1.333,1.667,0.833,1.500,2,5,1.333,1.667,1.000,1.333,2,6,-0.253,-0.217,-0.242,-0.366,1.0,0.0,3,6.0,6.0,2,2,1,0,1,0,1,0,1,0,1,0,1
2012-10-13 07:00:00,0,1,0.667,1.667,1.667,1.667,1,6,1.000,1.000,1.000,1.500,4,8,-0.159,0.379,-0.216,0.034,2.0,2.0,1,6.125,7.125,1,2,1,0,1,0,1,0,1,1,0,1,0
2012-10-13 07:00:00,1,1,1.000,1.000,1.000,1.500,4,8,0.667,1.667,1.667,1.667,1,6,-0.216,0.034,-0.159,0.379,2.0,2.0,1,7.125,6.125,3,0,1,0,1,0,1,0,1,1,0,1,0
2012-10-14 04:00:00,0,1,2.333,1.333,1.833,1.000,7,13,2.000,0.667,2.000,0.500,9,14,1.073,0.242,0.313,0.450,2.0,1.0,3,14,7.0,3,0,1,0,1,0,1,0,1,1,0,1,0
2012-10-14 04:00:00,1,1,2.000,0.667,2.000,0.500,9,14,2.333,1.333,1.833,1.000,7,13,0.313,0.450,1.073,0.242,1.0,2.0,0,7.0,14.0,1,2,1,0,1,0,1,0,1,1,0,1,0
2012-10-14 04:00:00,0,1,1.333,1.000,1.667,1.833,5,8,2.333,1.667,1.833,2.167,6,7,0.689,-0.906,-0.539,-1.177,2.0,0.0,3,8.0,7.0,5,0,0,0,1,0,1,0,1,0,1,1,0
2012-10-14 04:00:00,1,1,2.333,1.667,1.833,2.167,6,7,1.333,1.000,1.667,1.833,5,8,-0.539,-1.177,0.689,-0.906,0.0,2.0,0,7.0,8.0,0,2,0,0,1,0,1,0,1,0,1,1,0
2012-10-14 04:00:00,0,1,1.333,3.000,0.667,1.667,1,3,0.667,1.333,1.000,1.000,2,7,-0.911,-0.301,-0.190,0.338,1.0,1.0,1,6.916666666666667,7.0,3,0,1,0,1,0,1,0,1,1,0,1,0
2012-10-14 04:00:00,1,1,0.667,1.333,1.000,1.000,2,7,1.333,3.000,0.667,1.667,1,3,-0.190,0.338,-0.911,-0.301,1.0,1.0,1,7.0,6.916666666666667,1,2,1,0,1,0,1,0,1,1,0,1,0
2012-10-14 05:00:00,0,1,2.000,1.667,1.167,1.167,5,7,0.667,2.333,0.667,1.500,1,5,-0.223,0.515,-0.108,-0.464,0.0,0.0,1,7.041666666666667,14,0,1,0,1,0,1,0,1,0,1,0,1,0
2012-10-14 05:00:00,1,1,0.667,2.333,0.667,1.500,1,5,2.000,1.667,1.167,1.167,5,7,-0.108,-0.464,-0.223,0.515,0.0,0.0,1,14.0,7.041666666666667,0,1,0,1,0,1,0,1,0,1,0,1,0
2012-10-20 04:00:00,0,1,2.333,1.333,1.833,1.167,7,10,1.333,0.667,2.333,1.000,6,16,0.534,0.003,1.332,-0.007,2.0,2.0,1,6.0,6.0,2,0,0,0,1,1,0,1,0,1,0,1,0
2012-10-20 04:00:00,1,1,1.333,0.667,2.333,1.000,6,16,2.333,1.333,1.833,1.167,7,10,1.332,-0.007,0.534,0.003,2.0,2.0,1,6.0,6.0,0,2,0,0,1,1,0,1,0,1,0,1,0
2012-10-20 04:00:00,0,1,1.000,2.000,1.333,1.500,4,10,0.000,0.667,0.833,1.500,1,5,-0.225,-0.233,-0.448,0.716,0.0,0.0,1,6.875,6.0,2,0,1,0,1,0,1,1,0,1,0,1,0
2012-10-20 04:00:00,1,1,0.000,0.667,0.833,1.500,1,5,1.000,2.000,1.333,1.500,4,10,-0.448,0.716,-0.225,-0.233,0.0,0.0,1,6.0,6.875,1,2,1,0,1,0,1,1,0,1,0,1,0
2012-10-20 04:00:00,0,1,0.667,1.000,0.667,1.500,3,5,1.000,2.000,0.833,1.500,6,8,-0.381,-0.464,-0.346,-0.275,1.0,0.0,3,5.958333333333333,2.9166666666666665,1,1,1,0,1,1,0,1,0,1,0,1,0
2012-10-20 04:00:00,1,1,1.000,2.000,0.833,1.500,6,8,0.667,1.000,0.667,1.500,3,5,-0.346,-0.275,-0.381,-0.464,0.0,1.0,0,2.9166666666666665,5.958333333333333,1,1,1,0,1,1,0,1,0,1,0,1,0
2012-10-21 04:00:00,0,1,2.667,1.000,2.333,1.833,5,8,1.667,1.333,1.833,0.833,6,11,1.615,0.565,0.451,0.190,2.0,0.0,3,7.0,7.0,2,0,1,0,1,0,1,1,0,1,0,1,0
2012-10-21 04:00:00,1,1,1.667,1.333,1.833,0.833,6,11,2.667,1.000,2.333,1.833,5,8,0.451,0.190,1.615,0.565,0.0,2.0,0,7.0,7.0,1,2,1,0,1,0,1,1,0,1,0,1,0
2012-10-21 04:00:00,0,1,0.333,1.333,1.000,2.167,3,4,1.667,1.333,2.333,1.333,5,10,0.112,-0.894,0.987,0.373,2.0,1.0,3,8.0,7.0,3,0,1,0,1,0,1,0,1,1,0,1,0
2012-10-21 04:00:00,1,1,1.667,1.333,2.333,1.333,5,10,0.333,1.333,1.000,2.167,3,4,0.987,0.373,0.112,-0.894,1.0,2.0,0,7.0,8.0,1,2,1,0,1,0,1,0,1,1,0,1,0
2012-10-21 05:00:00,0,1,1.333,1.333,0.833,0.833,3,7,0.667,3.000,1.000,2.833,3,4,-0.058,0.025,0.130,-1.477,2.0,1.0,3,7.0,7.041666666666667,0,2,0,0,1,0,1,0,1,1,0,1,0
2012-10-21 05:00:00,1,1,0.667,3.000,1.000,2.833,3,4,1.333,1.333,0.833,0.833,3,7,0.130,-1.477,-0.058,0.025,1.0,2.0,0,7.041666666666667,7.0,4,0,0,0,1,0,1,0,1,1,0,1,0
2012-10-27 03:00:00,0,1,1.000,2.000,1.333,1.500,1,6,1.333,0.667,0.833,1.500,7,8,-0.086,-0.122,-0.477,-0.256,3.0,2.0,3,13.833333333333334,6.958333333333333,1,0,0,1,0,1,0,1,0,1,0,1,0
2012-10-27 03:00:00,1,1,1.333,0.667,0.833,1.500,7,8,1.000,2.000,1.333,1.500,1,6,-0.477,-0.256,-0.086,-0.122,2.0,3.0,0,6.958333333333333,13.833333333333334,0,2,0,1,0,1,0,1,0,1,0,1,0
2012-10-27 04:00:00,0,1,2.333,1.667,1.833,1.500,4,8,1.333,1.000,2.000,1.333,6,13,0.645,-0.531,-0.006,0.457,0.0,0.0,1,7.0,7.0,1,1,1,0,1,1,0,1,0,1,0,1,0
2012-10-27 04:00:00,1,1,1.333,1.000,2.000,1.333,6,13,2.333,1.667,1.833,1.500,4,8,-0.006,0.457,0.645,-0.531,0.0,0.0,1,7.0,7.0,1,1,1,0,1,1,0,1,0,1,0,1,0
2012-10-27 04:00:00,0,1,1.333,1.667,1.167,1.667,3,5,2.333,1.667,2.000,1.000,5,12,-0.015,-0.414,1.057,0.069,1.0,0.0,3,6.0,7.0,1,2,1,0,1,0,1,1,0,1,0,1,0
2012-10-27 04:00:00,1,1,2.333,1.667,2.000,1.000,5,12,1.333,1.667,1.167,1.667,3,5,1.057,0.069,-0.015,-0.414,0.0,1.0,0,7.0,6.0,2,0,1,0,1,0,1,1,0,1,0,1,0
2012-10-27 04:00:00,0,1,1.000,2.333,1.333,1.667,4,10,1.333,1.667,1.833,1.000,3,10,-0.126,-0.218,0.752,0.013,1.0,0.0,3,7.0,6.0,1,2,1,0,1,0,1,0,1,1,0,1,0
2012-10-27 04:00:00,1,1,1.333,1.667,1.833,1.000,3,10,1.000,2.333,1.333,1.667,4,10,0.752,0.013,-0.126,-0.218,0.0,1.0,0,6.0,7.0,3,0,1,0,1,0,1,0,1,1,0,1,0
2012-10-27 04:00:00,0,1,1.000,1.000,0.667,1.667,4,3,1.667,3.000,1.500,2.000,1,7,-0.432,-0.297,0.575,-0.700,1.0,1.0,1,7.0,6.0,0,2,0,1,0,1,0,1,0,1,0,1,0
2012-10-27 04:00:00,1,1,1.667,3.000,1.500,2.000,1,7,1.000,1.000,0.667,1.667,4,3,0.575,-0.700,-0.432,-0.297,1.0,1.0,1,6.0,7.0,1,0,0,1,0,1,0,1,0,1,0,1,0
2012-10-28 04:00:00,0,1,1.667,2.333,0.833,1.000,4,5,1.000,1.000,0.833,1.500,4,6,-0.155,0.266,-0.170,-0.736,0.0,0.0,1,8.0,6.958333333333333,1,1,1,0,1,1,0,1,0,1,0,1,0
2012-10-28 04:00:00,1,1,1.000,1.000,0.833,1.500,4,6,1.667,2.333,0.833,1.000,4,5,-0.170,-0.736,-0.155,0.266,0.0,0.0,1,6.958333333333333,8.0,1,1,1,0,1,1,0,1,0,1,0,1,0
2012-10-28 04:00:00,0,1,1.667,0.333,1.667,1.333,4,7,2.000,2.667,2.667,1.167,3,11,0.078,0.605,1.238,0.525,1.0,3.0,0,7.0,7.0,1,0,0,1,0,1,0,1,0,1,0,1,0
2012-10-28 04:00:00,1,1,2.000,2.667,2.667,1.167,3,11,1.667,0.333,1.667,1.333,4,7,1.238,0.525,0.078,0.605,3.0,1.0,3,7.0,7.0,0,2,0,1,0,1,0,1,0,1,0,1,0
2012-10-28 04:00:00,0,1,1.667,1.667,1.500,1.167,3,10,1.333,2.000,2.167,1.500,2,9,0.259,-0.253,-0.291,-0.677,1.0,3.0,0,8.0,7.0,3,1,1,0,1,0,1,0,1,0,1,0,1
2012-10-28 04:00:00,1,1,1.333,2.000,2.167,1.500,2,9,1.667,1.667,1.500,1.167,3,10,-0.291,-0.677,0.259,-0.253,3.0,1.0,3,7.0,8.0,3,1,1,0,1,0,1,0,1,0,1,0,1
2012-10-09 22:00:00,0,1,1.000,1.333,0.333,1.667,4,2,0.667,2.333,0.833,2.333,0,1,-0.068,-0.763,-0.599,-0.417,1.3333333333333333,1.6666666666666667,3,14,14,0,2,0,0,1,0,1,1,0,1,0,1,0
2012-10-09 22:00:00,1,1,0.667,2.333,0.833,2.333,0,1,1.000,1.333,0.333,1.667,4,2,-0.599,-0.417,-0.068,-0.763,1.6666666666666667,1.3333333333333333,6,14,14,3,0,0,0,1,0,1,1,0,1,0,1,0
2012-10-09 22:00:00,0,1,2.000,1.000,1.000,0.667,6,11,0.667,1.000,0.667,0.500,3,6,0.349,0.795,-0.044,0.280,1.0,1.0,1,14,14,3,0,0,0,1,0,1,1,0,1,0,1,0
2012-10-09 22:00:00,1,1,0.667,1.000,0.667,0.500,3,6,2.000,1.000,1.000,0.667,6,11,-0.044,0.280,0.349,0.795,1.0,1.0,1,14,14,0,2,0,0,1,0,1,1,0,1,0,1,0
2012-10-09 22:00:00,0,1,1.000,1.667,2.000,0.833,3,10,0.333,2.667,0.500,2.333,0,3,-0.082,-0.323,-0.054,-0.573,2.0,0.6666666666666666,6,14,14,2,0,0,0,1,1,0,1,0,1,0,1,0
2012-10-09 22:00:00,1,1,0.333,2.667,0.500,2.333,0,3,1.000,1.667,2.000,0.833,3,10,-0.054,-0.573,-0.082,-0.323,0.6666666666666666,2.0,3,14,14,0,2,0,0,1,1,0,1,0,1,0,1,0
2012-10-09 22:00:00,0,1,1.333,1.000,1.333,1.167,4,10,0.000,3.000,0.500,2.333,0,0,-0.425,-0.356,-0.420,-0.906,3.0,0.0,3,14,14,0,1,0,1,0,1,0,1,0,1,0,1,0
2012-10-09 22:00:00,1,1,0.000,3.000,0.500,2.333,0,0,1.333,1.000,1.333,1.167,4,10,-0.420,-0.906,-0.425,-0.356,0.0,3.0,0,14,14,0,1,0,1,0,1,0,1,0,1,0,1,0
