match_time,camp_type,league_type,my_camp_3matches_gf_avg,my_camp_3matches_ga_avg,my_6matches_gf_avg,my_6matches_ga_avg,my_camp_3matches_pts,my_6matches_pts,op_camp_3matches_gf_avg,op_camp_3matches_ga_avg,op_6matches_gf_avg,op_6matches_ga_avg,op_camp_3matches_pts,op_6matches_pts,my_att_trend,my_def_trend,op_att_trend,op_def_trend,h2h_4matches_gf_avg,h2h_4matches_ga_avg,h2h_4matches_pts,my_rest_period,op_rest_period,score,result_type,both_to_score,1.5_under,1.5_over,2.5_under,2.5_over,3.5_under,3.5_over,4.5_under,4.5_over,5.5_under,5.5_over
2012-05-23 14:00:00,0,1,0.667,0.333,1.333,1.333,5,7,1.333,1.333,1.500,1.167,3,8,0.074,-0.071,0.526,0.000,0.0,1.0,0,3.0,3.0,0,1,0,1,0,1,0,1,0,1,0,1,0
2012-05-23 14:00:00,1,1,1.333,1.333,1.500,1.167,3,8,0.667,0.333,1.333,1.333,5,7,0.526,0.000,0.074,-0.071,1.0,0.0,3,3.0,3.0,0,1,0,1,0,1,0,1,0,1,0,1,0
2012-05-23 14:00:00,0,1,2.667,1.667,1.500,1.500,6,6,0.333,1.000,1.000,0.833,1,9,0.395,-0.198,-0.121,0.229,3.0,1.0,3,3.0,3.0,2,0,1,0,1,0,1,1,0,1,0,1,0
2012-05-23 14:00:00,1,1,0.333,1.000,1.000,0.833,1,9,2.667,1.667,1.500,1.500,6,6,-0.121,0.229,0.395,-0.198,1.0,3.0,0,3.0,3.0,1,2,1,0,1,0,1,1,0,1,0,1,0
2012-05-23 14:00:00,0,1,1.667,0.667,1.333,1.167,6,7,0.333,2.333,1.000,1.833,0,7,0.019,0.263,-0.515,-0.377,1.0,2.0,0,3.0,3.0,0,2,0,0,1,1,0,1,0,1,0,1,0
2012-05-23 14:00:00,1,1,0.333,2.333,1.000,1.833,0,7,1.667,0.667,1.333,1.167,6,7,-0.515,-0.377,0.019,0.263,2.0,1.0,3,3.0,3.0,2,0,0,0,1,1,0,1,0,1,0,1,0
2012-05-23 14:00:00,0,1,1.333,0.667,0.833,1.333,7,7,1.000,2.333,1.333,1.667,1,8,-0.607,-0.265,0.326,-0.235,1.0,4.0,0,3.0,3.0,1,0,0,1,0,1,0,1,0,1,0,1,0
2012-05-23 14:00:00,1,1,1.000,2.333,1.333,1.667,1,8,1.333,0.667,0.833,1.333,7,7,0.326,-0.235,-0.607,-0.265,4.0,1.0,3,3.0,3.0,0,2,0,1,0,1,0,1,0,1,0,1,0
2012-05-23 14:00:00,0,1,0.333,0.000,0.500,0.667,5,7,1.667,1.333,1.833,1.833,5,9,-0.188,0.051,0.518,-0.727,3.0,2.0,3,3.0,3.0,2,0,1,0,1,0,1,1,0,1,0,1,0
2012-05-23 14:00:00,1,1,1.667,1.333,1.833,1.833,5,9,0.333,0.000,0.500,0.667,5,7,0.518,-0.727,-0.188,0.051,2.0,3.0,0,3.0,3.0,1,2,1,0,1,0,1,1,0,1,0,1,0
2012-05-23 14:00:00,0,1,2.333,0.667,1.833,1.000,7,10,1.667,1.000,1.667,0.833,5,14,0.472,-0.121,-0.004,0.290,0.0,1.0,0,3.0,6.0,2,0,1,0,1,0,1,1,0,1,0,1,0
2012-05-23 14:00:00,1,1,1.667,1.000,1.667,0.833,5,14,2.333,0.667,1.833,1.000,7,10,-0.004,0.290,0.472,-0.121,1.0,0.0,3,6.0,3.0,1,2,1,0,1,0,1,1,0,1,0,1,0
2012-05-23 14:00:00,0,1,1.333,0.667,1.000,1.667,4,5,0.000,1.333,0.833,1.167,1,8,0.079,-0.843,0.022,0.568,0.0,1.0,0,7.0,3.0,1,1,1,0,1,1,0,1,0,1,0,1,0
2012-05-23 14:00:00,1,1,0.000,1.333,0.833,1.167,1,8,1.333,0.667,1.000,1.667,4,5,0.022,0.568,0.079,-0.843,1.0,0.0,3,3.0,7.0,1,1,1,0,1,1,0,1,0,1,0,1,0
2012-05-23 14:00:00,0,1,2.333,0.667,2.000,1.500,9,10,1.000,2.000,1.000,1.667,0,4,0.600,-0.639,-0.105,-0.226,1.0,0.0,3,3.0,3.0,0,1,0,1,0,1,0,1,0,1,0,1,0
2012-05-23 14:00:00,1,1,1.000,2.000,1.000,1.667,0,4,2.333,0.667,2.000,1.500,9,10,-0.105,-0.226,0.600,-0.639,0.0,1.0,0,3.0,3.0,0,1,0,1,0,1,0,1,0,1,0,1,0
2012-05-02 17:00:00,0,1,1.333,1.000,2.333,0.833,4,13,0.333,1.000,0.833,1.333,2,6,1.645,-0.033,0.004,-0.306,2.6666666666666665,1.0,7,4.041666666666667,4.041666666666667,0,1,0,1,0,1,0,1,0,1,0,1,0
2012-05-02 17:00:00,1,1,0.333,1.000,0.833,1.333,2,6,1.333,1.000,2.333,0.833,4,13,0.004,-0.306,1.645,-0.033,1.0,2.6666666666666665,1,4.041666666666667,4.041666666666667,0,1,0,1,0,1,0,1,0,1,0,1,0
2012-05-03 17:00:00,0,1,1.333,1.333,0.667,1.500,3,2,1.667,0.667,1.667,0.500,7,16,-0.547,-0.108,0.715,0.051,1.0,2.0,1,4.041666666666667,4.041666666666667,1,0,0,1,0,1,0,1,0,1,0,1,0
2012-05-03 17:00:00,1,1,1.667,0.667,1.667,0.500,7,16,1.333,1.333,0.667,1.500,3,2,0.715,0.051,-0.547,-0.108,2.0,1.0,7,4.041666666666667,4.041666666666667,0,2,0,1,0,1,0,1,0,1,0,1,0
2012-05-06 16:00:00,0,1,1.333,1.667,0.667,1.167,4,6,1.000,1.000,1.500,0.667,4,13,-0.196,-0.145,0.546,0.190,0.3333333333333333,1.3333333333333333,1,3.9583333333333335,2.9583333333333335,1,2,1,0,1,0,1,0,1,1,0,1,0
2012-05-06 16:00:00,1,1,1.000,1.000,1.500,0.667,4,13,1.333,1.667,0.667,1.167,4,6,0.546,0.190,-0.196,-0.145,1.3333333333333333,0.3333333333333333,7,2.9583333333333335,3.9583333333333335,3,0,1,0,1,0,1,0,1,1,0,1,0
2012-05-06 16:00:00,0,1,1.000,0.667,2.167,0.667,4,13,0.667,1.333,0.500,1.167,1,4,1.013,-0.168,-0.047,0.022,1.6666666666666667,0.6666666666666666,7,3.9583333333333335,2.9583333333333335,2,1,1,0,1,0,1,0,1,1,0,1,0
2012-05-06 16:00:00,1,1,0.667,1.333,0.500,1.167,1,4,1.000,0.667,2.167,0.667,4,13,-0.047,0.022,1.013,-0.168,0.6666666666666666,1.6666666666666667,1,2.9583333333333335,3.9583333333333335,2,1,1,0,1,0,1,0,1,1,0,1,0
2012-05-11 17:00:00,0,1,0.333,1.000,0.833,1.333,3,5,0.000,0.667,0.667,1.500,2,5,-0.124,0.093,0.059,-0.361,0.6666666666666666,1.0,3,5.041666666666667,5.041666666666667,1,1,1,0,1,1,0,1,0,1,0,1,0
2012-05-11 17:00:00,1,1,0.000,0.667,0.667,1.500,2,5,0.333,1.000,0.833,1.333,3,5,0.059,-0.361,-0.124,0.093,1.0,0.6666666666666666,6,5.041666666666667,5.041666666666667,1,1,1,0,1,1,0,1,0,1,0,1,0
2012-05-12 16:00:00,0,1,2.000,0.333,1.833,0.667,9,15,3.333,0.667,2.167,1.000,9,11,0.375,-0.006,0.304,-0.357,1.6666666666666667,2.0,4,6.0,6.0,0,1,0,1,0,1,0,1,0,1,0,1,0
2012-05-12 16:00:00,1,1,3.333,0.667,2.167,1.000,9,11,2.000,0.333,1.833,0.667,9,15,0.304,-0.357,0.375,-0.006,2.0,1.6666666666666667,4,6.0,6.0,0,1,0,1,0,1,0,1,0,1,0,1,0
2012-05-02 15:00:00,0,1,1.667,0.667,2.000,1.333,4,10,1.000,1.667,1.833,1.333,3,11,0.489,-0.098,0.352,0.234,1.0,2.0,1,4.125,4.125,1,2,1,0,1,0,1,1,0,1,0,1,0
2012-05-02 15:00:00,1,1,1.000,1.667,1.833,1.333,3,11,1.667,0.667,2.000,1.333,4,10,0.352,0.234,0.489,-0.098,2.0,1.0,7,4.125,4.125,2,0,1,0,1,0,1,1,0,1,0,1,0
2012-05-03 15:00:00,0,1,1.667,1.667,1.000,2.000,6,6,1.000,1.000,1.333,1.000,3,9,0.508,-0.804,0.507,0.502,1.0,1.0,4,4.125,4.125,3,0,1,0,1,0,1,0,1,0,1,1,0
2012-05-03 15:00:00,1,1,1.000,1.000,1.333,1.000,3,9,1.667,1.667,1.000,2.000,6,6,0.507,0.502,0.508,-0.804,1.0,1.0,7,4.125,4.125,2,2,1,0,1,0,1,0,1,0,1,1,0
2012-05-06 12:00:00,0,1,1.667,0.333,1.667,1.167,7,9,1.667,1.333,1.833,1.167,6,13,-0.067,0.374,0.546,-0.199,2.0,1.3333333333333333,5,2.875,3.875,3,0,1,0,1,0,1,0,1,1,0,1,0
2012-05-06 12:00:00,1,1,1.667,1.333,1.833,1.167,6,13,1.667,0.333,1.667,1.167,7,9,0.546,-0.199,-0.067,0.374,1.3333333333333333,2.0,2,3.875,2.875,1,2,1,0,1,0,1,0,1,1,0,1,0
2012-05-06 12:00:00,0,1,2.000,2.000,1.500,2.167,6,9,1.667,2.000,1.667,1.500,4,7,0.188,-0.732,1.015,-0.140,1.25,2.5,3,2.875,3.875,2,0,0,0,1,1,0,1,0,1,0,1,0
2012-05-06 12:00:00,1,1,1.667,2.000,1.667,1.500,4,7,2.000,2.000,1.500,2.167,6,9,1.015,-0.140,0.188,-0.732,2.5,1.25,9,3.875,2.875,0,2,0,0,1,1,0,1,0,1,0,1,0
2012-05-12 13:00:00,0,1,2.000,1.000,1.833,1.667,7,10,1.000,2.333,1.333,2.000,3,9,0.669,-0.564,0.423,-0.208,1.0,1.6666666666666667,1,6.041666666666667,6.041666666666667,0,2,0,0,1,0,1,0,1,1,0,1,0
2012-05-12 13:00:00,1,1,1.000,2.333,1.333,2.000,3,9,2.000,1.000,1.833,1.667,7,10,0.423,-0.208,0.669,-0.564,1.6666666666666667,1.0,7,6.041666666666667,6.041666666666667,4,0,0,0,1,0,1,0,1,1,0,1,0
2012-05-12 13:00:00,0,1,1.667,1.000,1.667,1.667,3,7,1.667,2.000,1.833,1.000,2,11,-0.073,-0.266,-0.021,0.041,0.6666666666666666,2.0,2,6.041666666666667,6.041666666666667,1,2,1,0,1,0,1,0,1,1,0,1,0
2012-05-12 13:00:00,1,1,1.667,2.000,1.833,1.000,2,11,1.667,1.000,1.667,1.667,3,7,-0.021,0.041,-0.073,-0.266,2.0,0.6666666666666666,5,6.041666666666667,6.041666666666667,3,0,1,0,1,0,1,0,1,1,0,1,0
2012-05-27 16:00:00,0,1,3.000,0.667,2.167,0.833,9,15,2.333,1.333,2.000,0.833,7,13,0.365,0.021,0.731,0.212,0.5,0.5,2,5.020833333333333,4.020833333333333,2,2,1,0,1,0,1,0,1,0,1,1,0
2012-05-27 16:00:00,1,1,2.333,1.333,2.000,0.833,7,13,3.000,0.667,2.167,0.833,9,15,0.731,0.212,0.365,0.021,0.5,0.5,2,4.020833333333333,5.020833333333333,3,0,1,0,1,0,1,0,1,0,1,1,0
2012-05-18 15:30:00,0,1,2.667,0.667,2.000,1.000,9,13,2.000,0.667,1.667,0.833,7,13,1.201,0.250,-0.027,0.338,0.5,1.5,1,6.1875,5.104166666666667,3,0,1,0,1,0,1,0,1,1,0,1,0
2012-05-18 15:30:00,1,1,2.000,0.667,1.667,0.833,7,13,2.667,0.667,2.000,1.000,9,13,-0.027,0.338,1.201,0.250,1.5,0.5,4,5.104166666666667,6.1875,1,2,1,0,1,0,1,0,1,1,0,1,0
2012-05-22 15:30:00,0,1,1.000,1.000,1.500,1.167,4,10,1.333,1.333,2.167,1.000,4,13,0.288,-0.187,1.438,0.235,1.3333333333333333,1.3333333333333333,4,4.0,4.0,0,2,0,1,0,1,0,1,0,1,0,1,0
2012-05-22 15:30:00,1,1,1.333,1.333,2.167,1.000,4,13,1.000,1.000,1.500,1.167,4,10,1.438,0.235,0.288,-0.187,1.3333333333333333,1.3333333333333333,4,4.0,4.0,1,0,0,1,0,1,0,1,0,1,0,1,0
2012-05-19 15:30:00,0,1,1.333,1.000,1.167,0.833,4,10,2.333,1.667,1.333,1.167,7,10,-0.209,0.245,-0.159,-0.030,0.5,1.5,1,6.104166666666667,6.104166666666667,0,2,0,0,1,1,0,1,0,1,0,1,0
2012-05-19 15:30:00,1,1,2.333,1.667,1.333,1.167,7,10,1.333,1.000,1.167,0.833,4,10,-0.159,-0.030,-0.209,0.245,1.5,0.5,4,6.104166666666667,6.104166666666667,2,0,0,0,1,1,0,1,0,1,0,1,0
2012-05-23 15:30:00,0,1,0.333,0.667,1.333,1.000,3,10,1.000,0.667,0.833,1.000,6,7,0.597,0.094,0.069,-0.248,1.6666666666666667,0.3333333333333333,7,4.0,4.0,4,0,0,0,1,0,1,0,1,1,0,1,0
2012-05-23 15:30:00,1,1,1.000,0.667,0.833,1.000,6,7,0.333,0.667,1.333,1.000,3,10,0.069,-0.248,0.597,0.094,0.3333333333333333,1.6666666666666667,1,4.0,4.0,0,2,0,0,1,0,1,0,1,1,0,1,0
2012-05-05 11:00:00,0,1,2.333,1.667,1.167,1.333,6,7,0.000,2.000,1.000,1.667,0,2,0.431,0.188,0.202,-0.857,1.0,2.0,0,6.0,5.875,2,0,0,0,1,1,0,1,0,1,0,1,0
2012-05-05 11:00:00,1,1,0.000,2.000,1.000,1.667,0,2,2.333,1.667,1.167,1.333,6,7,0.202,-0.857,0.431,0.188,2.0,1.0,3,5.875,6.0,0,2,0,0,1,1,0,1,0,1,0,1,0
2012-05-06 11:00:00,0,1,0.667,0.333,1.167,0.667,4,11,1.000,2.333,1.000,1.500,0,5,-0.235,-0.005,-0.207,-0.436,0.0,2.0,0,7.0,7.0,3,0,0,0,1,0,1,1,0,1,0,1,0
2012-05-06 11:00:00,1,1,1.000,2.333,1.000,1.500,0,5,0.667,0.333,1.167,0.667,4,11,-0.207,-0.436,-0.235,-0.005,2.0,0.0,3,7.0,7.0,0,2,0,0,1,0,1,1,0,1,0,1,0
2012-05-06 11:00:00,0,1,1.333,1.667,1.667,1.167,3,10,1.667,0.667,1.333,0.667,7,14,0.599,-0.443,-0.394,0.424,2.0,2.0,1,7.0,7.0,1,2,1,0,1,0,1,0,1,0,1,1,0
2012-05-06 11:00:00,1,1,1.667,0.667,1.333,0.667,7,14,1.333,1.667,1.667,1.167,3,10,-0.394,0.424,0.599,-0.443,2.0,2.0,1,7.0,7.0,4,0,1,0,1,0,1,0,1,0,1,1,0
2012-05-06 11:00:00,0,1,1.000,0.333,1.167,1.000,4,8,0.333,2.333,0.667,2.000,3,6,0.303,0.359,0.013,-0.258,1.0,2.0,0,7.0,7.0,2,0,1,0,1,0,1,1,0,1,0,1,0
2012-05-06 11:00:00,1,1,0.333,2.333,0.667,2.000,3,6,1.000,0.333,1.167,1.000,4,8,0.013,-0.258,0.303,0.359,2.0,1.0,3,7.0,7.0,1,2,1,0,1,0,1,1,0,1,0,1,0
2012-05-06 11:00:00,0,1,0.667,0.667,1.167,1.333,4,10,0.333,0.667,0.667,0.833,2,6,0.116,0.847,0.029,0.352,1.0,0.0,3,7.0,7.0,0,2,0,1,0,1,0,1,0,1,0,1,0
2012-05-06 11:00:00,1,1,0.333,0.667,0.667,0.833,2,6,0.667,0.667,1.167,1.333,4,10,0.029,0.352,0.116,0.847,0.0,1.0,0,7.0,7.0,1,0,0,1,0,1,0,1,0,1,0,1,0
2012-05-06 11:00:00,0,1,2.667,0.333,2.000,0.500,9,14,0.333,1.000,1.000,1.167,1,6,0.963,0.087,-0.176,0.335,2.5,0.5,6,7.0,8.0,2,0,1,0,1,0,1,1,0,1,0,1,0
2012-05-06 11:00:00,1,1,0.333,1.000,1.000,1.167,1,6,2.667,0.333,2.000,0.500,9,14,-0.176,0.335,0.963,0.087,0.5,2.5,0,8.0,7.0,1,2,1,0,1,0,1,1,0,1,0,1,0
2012-05-06 11:00:00,0,1,1.667,1.000,1.333,1.500,4,4,2.333,1.000,2.500,1.333,7,11,-0.634,-0.751,2.143,-0.190,0.0,0.0,1,8.0,7.0,0,1,0,1,0,1,0,1,0,1,0,1,0
2012-05-06 11:00:00,1,1,2.333,1.000,2.500,1.333,7,11,1.667,1.000,1.333,1.500,4,4,2.143,-0.190,-0.634,-0.751,0.0,0.0,1,7.0,8.0,0,1,0,1,0,1,0,1,0,1,0,1,0
2012-05-06 11:00:00,0,1,2.333,0.667,1.667,1.500,9,11,1.333,1.333,0.667,1.667,3,3,0.221,-0.704,-0.102,-0.256,3.0,2.0,3,7.0,6.875,5,0,1,0,1,0,1,0,1,0,1,0,1
2012-05-06 11:00:00,1,1,1.333,1.333,0.667,1.667,3,3,2.333,0.667,1.667,1.500,9,11,-0.102,-0.256,0.221,-0.704,2.0,3.0,0,6.875,7.0,2,2,1,0,1,0,1,0,1,0,1,0,1
2012-05-06 11:00:00,0,1,0.667,0.667,1.000,1.667,4,7,1.667,0.333,1.000,0.667,9,11,-0.128,-1.257,-0.315,0.214,1.0,2.0,0,7.0,7.0,1,0,0,1,0,1,0,1,0,1,0,1,0
2012-05-06 11:00:00,1,1,1.667,0.333,1.000,0.667,9,11,0.667,0.667,1.000,1.667,4,7,-0.315,0.214,-0.128,-1.257,2.0,1.0,3,7.0,7.0,0,2,0,1,0,1,0,1,0,1,0,1,0
2012-05-12 11:00:00,0,1,0.000,2.000,1.000,2.167,0,3,2.000,0.667,1.667,1.833,7,7,-0.586,-0.739,0.482,-1.261,0.0,0.0,1,6.0,6.0,0,2,0,1,0,1,0,1,0,1,0,1,0
2012-05-12 11:00:00,1,1,2.000,0.667,1.667,1.833,7,7,0.000,2.000,1.000,2.167,0,3,0.482,-1.261,-0.586,-0.739,0.0,0.0,1,6.0,6.0,1,0,0,1,0,1,0,1,0,1,0,1,0
2012-05-12 11:00:00,0,1,2.667,1.667,2.333,1.167,4,11,1.333,0.667,2.000,0.667,5,14,1.304,0.005,1.368,0.290,2.0,2.0,1,6.0,6.0,3,0,1,0,1,0,1,0,1,1,0,1,0
2012-05-12 11:00:00,1,1,1.333,0.667,2.000,0.667,5,14,2.667,1.667,2.333,1.167,4,11,1.368,0.290,1.304,0.005,2.0,2.0,1,6.0,6.0,1,2,1,0,1,0,1,0,1,1,0,1,0
2012-05-12 13:00:00,0,1,0.667,1.000,0.833,1.833,4,4,1.000,2.000,0.667,1.333,0,2,-0.317,-1.056,-0.361,-0.046,0.0,0.0,1,6.083333333333333,6.083333333333333,0,1,0,1,0,1,0,1,0,1,0,1,0
2012-05-12 13:00:00,1,1,1.000,2.000,0.667,1.333,0,2,0.667,1.000,0.833,1.833,4,4,-0.361,-0.046,-0.317,-1.056,0.0,0.0,1,6.083333333333333,6.083333333333333,0,1,0,1,0,1,0,1,0,1,0,1,0
2012-05-12 13:00:00,0,1,2.000,2.333,1.000,1.833,2,2,1.000,2.333,2.000,1.833,2,11,0.349,-0.894,1.047,-0.888,3.0,1.0,3,7.083333333333333,6.083333333333333,1,2,1,0,1,0,1,1,0,1,0,1,0
2012-05-12 13:00:00,1,1,1.000,2.333,2.000,1.833,2,11,2.000,2.333,1.000,1.833,2,2,1.047,-0.888,0.349,-0.894,1.0,3.0,0,6.083333333333333,7.083333333333333,2,0,1,0,1,0,1,1,0,1,0,1,0
2012-05-13 11:00:00,0,1,1.667,1.333,1.000,1.167,5,6,1.333,2.667,1.000,1.667,3,7,-0.463,0.416,0.363,-0.332,2.0,0.0,3,7.0,7.0,2,0,0,0,1,1,0,1,0,1,0,1,0
2012-05-13 11:00:00,1,1,1.333,2.667,1.000,1.667,3,7,1.667,1.333,1.000,1.167,5,6,0.363,-0.332,-0.463,0.416,0.0,2.0,0,7.0,7.0,0,2,0,0,1,1,0,1,0,1,0,1,0
2012-05-13 11:00:00,0,1,1.000,1.000,0.833,0.667,4,9,0.333,1.000,1.500,1.000,1,10,-0.199,0.698,0.121,0.203,2.0,1.0,3,7.0,8.0,3,0,0,0,1,0,1,1,0,1,0,1,0
2012-05-13 11:00:00,1,1,0.333,1.000,1.500,1.000,1,10,1.000,1.000,0.833,0.667,4,9,0.121,0.203,-0.199,0.698,1.0,2.0,0,8.0,7.0,0,2,0,0,1,0,1,1,0,1,0,1,0
2012-05-13 13:00:00,0,1,1.333,0.667,1.667,0.667,7,14,1.667,1.000,1.333,0.667,7,11,0.042,0.375,-0.128,0.314,0.0,3.0,0,7.083333333333333,7.083333333333333,1,2,1,0,1,0,1,1,0,1,0,1,0
2012-05-13 13:00:00,1,1,1.667,1.000,1.333,0.667,7,11,1.333,0.667,1.667,0.667,7,14,-0.128,0.314,0.042,0.375,3.0,0.0,3,7.083333333333333,7.083333333333333,2,0,1,0,1,0,1,1,0,1,0,1,0
2012-05-13 13:00:00,0,1,0.333,1.000,0.667,0.833,2,8,1.333,1.333,1.500,0.833,4,11,-0.389,0.269,-0.131,-0.114,0.0,1.0,0,7.083333333333333,7.083333333333333,4,0,1,0,1,0,1,0,1,0,1,1,0
2012-05-13 13:00:00,1,1,1.333,1.333,1.500,0.833,4,11,0.333,1.000,0.667,0.833,2,8,-0.131,-0.114,-0.389,0.269,1.0,0.0,3,7.083333333333333,7.083333333333333,1,2,1,0,1,0,1,0,1,0,1,1,0
2012-05-13 13:00:00,0,1,1.000,1.667,0.833,1.833,3,6,1.667,2.000,1.000,0.833,6,10,0.179,-0.604,-0.028,0.299,1.0,3.0,0,7.083333333333333,7.083333333333333,3,1,1,0,1,0,1,0,1,0,1,0,1
2012-05-13 13:00:00,1,1,1.667,2.000,1.000,0.833,6,10,1.000,1.667,0.833,1.833,3,6,-0.028,0.299,0.179,-0.604,3.0,1.0,3,7.083333333333333,7.083333333333333,3,1,1,0,1,0,1,0,1,0,1,0,1
2012-05-06 12:30:00,0,1,1.000,0.667,1.667,1.000,6,9,1.667,1.000,1.500,1.167,6,12,0.616,0.117,-0.354,-0.037,1.0,0.0,3,8.0,8.0,2,0,1,0,1,0,1,1,0,1,0,1,0
2012-05-06 12:30:00,1,1,1.667,1.000,1.500,1.167,6,12,1.000,0.667,1.667,1.000,6,9,-0.354,-0.037,0.616,0.117,0.0,1.0,0,8.0,8.0,1,2,1,0,1,0,1,1,0,1,0,1,0
2012-05-06 12:30:00,0,1,2.000,1.000,1.667,1.500,7,9,1.000,0.667,0.833,0.667,6,10,0.505,-1.155,-0.220,0.181,4.0,0.0,3,8.0,7.0,2,0,1,0,1,0,1,1,0,1,0,1,0
2012-05-06 12:30:00,1,1,1.000,0.667,0.833,0.667,6,10,2.000,1.000,1.667,1.500,7,9,-0.220,0.181,0.505,-1.155,0.0,4.0,0,7.0,8.0,1,2,1,0,1,0,1,1,0,1,0,1,0
2012-05-06 12:30:00,0,1,1.333,0.667,1.500,0.833,7,14,0.667,1.000,0.833,1.500,3,4,0.440,-0.318,0.081,-0.178,0.0,2.0,0,7.0,8.0,4,0,0,0,1,0,1,0,1,1,0,1,0
2012-05-06 12:30:00,1,1,0.667,1.000,0.833,1.500,3,4,1.333,0.667,1.500,0.833,7,14,0.081,-0.178,0.440,-0.318,2.0,0.0,3,8.0,7.0,0,2,0,0,1,0,1,0,1,1,0,1,0
2012-05-06 12:30:00,0,1,0.667,1.000,0.667,0.833,2,6,0.667,1.000,1.000,1.333,3,5,0.051,-0.141,0.035,-0.380,1.0,0.0,3,7.0,7.0,3,0,1,0,1,0,1,0,1,0,1,1,0
2012-05-06 12:30:00,1,1,0.667,1.000,1.000,1.333,3,5,0.667,1.000,0.667,0.833,2,6,0.035,-0.380,0.051,-0.141,0.0,1.0,0,7.0,7.0,2,2,1,0,1,0,1,0,1,0,1,1,0
2012-05-06 12:30:00,0,1,1.667,0.667,2.333,1.167,4,11,0.667,3.667,1.000,2.333,0,6,1.685,-0.396,0.282,-0.272,2.0,1.0,3,7.0,8.0,1,1,1,0,1,1,0,1,0,1,0,1,0
2012-05-06 12:30:00,1,1,0.667,3.667,1.000,2.333,0,6,1.667,0.667,2.333,1.167,4,11,0.282,-0.272,1.685,-0.396,1.0,2.0,0,8.0,7.0,1,1,1,0,1,1,0,1,0,1,0,1,0
2012-05-06 12:30:00,0,1,1.000,1.333,0.833,0.833,3,8,2.000,1.000,2.667,1.500,6,12,-0.366,0.275,1.729,-0.494,0.0,0.0,1,7.0,7.0,1,2,1,0,1,0,1,0,1,1,0,1,0
2012-05-06 12:30:00,1,1,2.000,1.000,2.667,1.500,6,12,1.000,1.333,0.833,0.833,3,8,1.729,-0.494,-0.366,0.275,0.0,0.0,1,7.0,7.0,3,0,1,0,1,0,1,0,1,1,0,1,0
2012-05-06 12:30:00,0,1,1.667,0.333,1.167,0.667,6,9,1.333,3.000,1.167,2.833,1,3,-0.401,-0.122,0.500,-1.998,5.0,1.0,3,7.0,7.0,5,0,1,0,1,0,1,0,1,0,1,0,1
2012-05-06 12:30:00,1,1,1.333,3.000,1.167,2.833,1,3,1.667,0.333,1.167,0.667,6,9,0.500,-1.998,-0.401,-0.122,1.0,5.0,0,7.0,7.0,1,2,1,0,1,0,1,0,1,0,1,0,1
2012-05-06 12:30:00,0,1,2.333,0.333,1.833,0.667,9,14,0.000,1.333,0.167,1.167,1,2,0.645,0.044,-0.133,-0.443,1.0,1.0,1,14,7.0,3,0,1,0,1,0,1,0,1,1,0,1,0
2012-05-06 12:30:00,1,1,0.000,1.333,0.167,1.167,1,2,2.333,0.333,1.833,0.667,9,14,-0.133,-0.443,0.645,0.044,1.0,1.0,1,7.0,14.0,1,2,1,0,1,0,1,0,1,1,0,1,0
2012-05-13 12:30:00,0,1,1.333,1.000,1.167,1.833,6,7,0.667,0.333,0.833,1.000,5,8,0.298,-0.259,-0.563,-0.161,1.0,1.0,1,7.0,7.0,1,1,1,0,1,1,0,1,0,1,0,1,0
2012-05-13 12:30:00,1,1,0.667,0.333,0.833,1.000,5,8,1.333,1.000,1.167,1.833,6,7,-0.563,-0.161,0.298,-0.259,1.0,1.0,1,7.0,7.0,1,1,1,0,1,1,0,1,0,1,0,1,0
2012-05-13 12:30:00,0,1,1.333,1.333,1.167,1.333,6,9,3.000,1.667,2.500,1.333,7,11,-0.040,-0.328,1.106,-0.186,0.0,4.0,0,7.0,7.0,4,0,1,0,1,0,1,0,1,0,1,0,1
2012-05-13 12:30:00,1,1,3.000,1.667,2.500,1.333,7,11,1.333,1.333,1.167,1.333,6,9,1.106,-0.186,-0.040,-0.328,4.0,0.0,3,7.0,7.0,2,2,1,0,1,0,1,0,1,0,1,0,1
2012-05-13 12:30:00,0,1,1.667,0.667,1.333,1.167,9,12,2.333,1.333,2.000,1.000,3,12,-0.034,-0.356,-0.555,-0.183,1.0,4.0,0,14,7.0,1,0,0,1,0,1,0,1,0,1,0,1,0
2012-05-13 12:30:00,1,1,2.333,1.333,2.000,1.000,3,12,1.667,0.667,1.333,1.167,9,12,-0.555,-0.183,-0.034,-0.356,4.0,1.0,3,7.0,14.0,0,2,0,1,0,1,0,1,0,1,0,1,0
2012-05-13 12:30:00,0,1,3.333,2.000,2.833,1.667,6,12,1.333,2.000,1.833,1.667,2,9,1.255,-0.406,0.269,-0.456,1.0,1.0,1,7.0,7.0,0,1,0,1,0,1,0,1,0,1,0,1,0
2012-05-13 12:30:00,1,1,1.333,2.000,1.833,1.667,2,9,3.333,2.000,2.833,1.667,6,12,0.269,-0.456,1.255,-0.406,1.0,1.0,1,7.0,7.0,0,1,0,1,0,1,0,1,0,1,0,1,0
2012-05-13 12:30:00,0,1,1.000,2.667,1.333,3.500,2,3,0.667,0.667,1.167,1.167,4,8,0.664,-1.562,0.428,-0.034,2.0,4.0,0,7.0,7.0,3,0,1,0,1,0,1,0,1,0,1,1,0
