match_time,camp_type,league_type,my_camp_3matches_gf_avg,my_camp_3matches_ga_avg,my_6matches_gf_avg,my_6matches_ga_avg,my_camp_3matches_pts,my_6matches_pts,op_camp_3matches_gf_avg,op_camp_3matches_ga_avg,op_6matches_gf_avg,op_6matches_ga_avg,op_camp_3matches_pts,op_6matches_pts,my_att_trend,my_def_trend,op_att_trend,op_def_trend,h2h_4matches_gf_avg,h2h_4matches_ga_avg,h2h_4matches_pts,my_rest_period,op_rest_period,score,result_type,both_to_score,1.5_under,1.5_over,2.5_under,2.5_over,3.5_under,3.5_over,4.5_under,4.5_over,5.5_under,5.5_over
2015-12-09 11:00:00,0,1,1.000,1.333,1.833,2.000,4,10,1.000,1.333,1.167,1.000,4,11,0.808,-0.733,-0.532,-0.203,0.0,1.0,0,4.0,4.0,2,0,1,0,1,0,1,1,0,1,0,1,0
2015-12-09 11:00:00,1,1,1.000,1.333,1.167,1.000,4,11,1.000,1.333,1.833,2.000,4,10,-0.532,-0.203,0.808,-0.733,1.0,0.0,3,4.0,4.0,1,2,1,0,1,0,1,1,0,1,0,1,0
2015-12-09 11:00:00,0,1,1.000,1.667,1.333,2.500,1,1,1.000,2.000,1.333,2.000,3,5,0.136,-0.618,-0.432,-1.247,0.3333333333333333,2.6666666666666665,0,4.0,4.0,3,0,1,0,1,0,1,0,1,0,1,1,0
2015-12-09 11:00:00,1,1,1.000,2.000,1.333,2.000,3,5,1.000,1.667,1.333,2.500,1,1,-0.432,-1.247,0.136,-0.618,2.6666666666666665,0.3333333333333333,9,4.0,4.0,2,2,1,0,1,0,1,0,1,0,1,1,0
2015-12-09 11:00:00,0,1,2.333,2.333,1.667,2.167,4,4,1.000,1.000,1.833,1.000,4,11,0.772,-0.572,-0.061,0.208,1.0,1.5,4,4.0,4.0,1,1,1,0,1,1,0,1,0,1,0,1,0
2015-12-09 11:00:00,1,1,1.000,1.000,1.833,1.000,4,11,2.333,2.333,1.667,2.167,4,4,-0.061,0.208,0.772,-0.572,1.5,1.0,7,4.0,4.0,1,1,1,0,1,1,0,1,0,1,0,1,0
2015-12-09 11:00:00,0,1,3.000,0.667,2.500,1.000,9,14,1.667,1.000,1.833,1.500,7,11,0.450,0.345,-0.141,-0.072,2.0,1.0,3,4.0,4.0,2,0,0,0,1,1,0,1,0,1,0,1,0
2015-12-09 11:00:00,1,1,1.667,1.000,1.833,1.500,7,11,3.000,0.667,2.500,1.000,9,14,-0.141,-0.072,0.450,0.345,1.0,2.0,0,4.0,4.0,0,2,0,0,1,1,0,1,0,1,0,1,0
2015-12-09 11:00:00,0,1,3.000,0.667,2.000,1.333,9,10,2.333,1.333,2.333,1.167,7,14,0.533,-0.207,0.457,0.535,1.0,2.3333333333333335,0,4.0,4.0,3,0,0,0,1,0,1,1,0,1,0,1,0
2015-12-09 11:00:00,1,1,2.333,1.333,2.333,1.167,7,14,3.000,0.667,2.000,1.333,9,10,0.457,0.535,0.533,-0.207,2.3333333333333335,1.0,9,4.0,4.0,0,2,0,0,1,0,1,1,0,1,0,1,0
2015-12-12 11:00:00,0,1,2.000,2.000,1.500,1.500,4,10,1.667,1.667,2.000,1.333,6,13,-0.069,-0.010,-0.344,0.658,1.5,2.0,1,3.0,3.0,3,0,0,0,1,0,1,1,0,1,0,1,0
2015-12-12 11:00:00,1,1,1.667,1.667,2.000,1.333,6,13,2.000,2.000,1.500,1.500,4,10,-0.344,0.658,-0.069,-0.010,2.0,1.5,4,3.0,3.0,0,2,0,0,1,0,1,1,0,1,0,1,0
2015-12-12 11:00:00,0,1,2.667,1.000,1.667,1.000,7,9,1.667,1.333,2.333,0.833,5,14,-0.023,0.292,-0.246,0.236,0.0,1.0,0,3.0,3.0,3,0,0,0,1,0,1,1,0,1,0,1,0
2015-12-12 11:00:00,1,1,1.667,1.333,2.333,0.833,5,14,2.667,1.000,1.667,1.000,7,9,-0.246,0.236,-0.023,0.292,1.0,0.0,3,3.0,3.0,0,2,0,0,1,0,1,1,0,1,0,1,0
2015-12-12 11:00:00,0,1,1.667,2.000,1.333,2.500,2,2,1.000,2.000,1.833,2.167,0,5,-0.578,-1.169,-0.020,0.050,1.3333333333333333,1.0,6,3.0,3.0,1,2,1,0,1,0,1,0,1,1,0,1,0
2015-12-12 11:00:00,1,1,1.000,2.000,1.833,2.167,0,5,1.667,2.000,1.333,2.500,2,2,-0.020,0.050,-0.578,-1.169,1.0,1.3333333333333333,3,3.0,3.0,3,0,1,0,1,0,1,0,1,1,0,1,0
2015-12-12 11:00:00,0,1,1.333,0.667,1.000,1.333,7,8,1.667,3.333,1.667,2.500,0,4,-0.707,0.021,-0.141,-0.250,0.5,0.5,7,3.0,3.0,0,2,0,1,0,1,0,1,0,1,0,1,0
2015-12-12 11:00:00,1,1,1.667,3.333,1.667,2.500,0,4,1.333,0.667,1.000,1.333,7,8,-0.141,-0.250,-0.707,0.021,0.5,0.5,4,3.0,3.0,1,0,0,1,0,1,0,1,0,1,0,1,0
2015-12-12 11:00:00,0,1,0.667,0.333,1.167,0.833,6,12,2.667,2.667,2.000,2.167,6,10,0.212,0.355,0.843,-0.415,1.0,0.0,3,3.0,3.0,2,0,1,0,1,0,1,1,0,1,0,1,0
2015-12-12 11:00:00,1,1,2.667,2.667,2.000,2.167,6,10,0.667,0.333,1.167,0.833,6,12,0.843,-0.415,0.212,0.355,0.0,1.0,0,3.0,3.0,1,2,1,0,1,0,1,1,0,1,0,1,0
2015-12-12 11:00:00,0,1,2.333,2.000,2.000,1.833,4,10,0.000,3.000,1.000,2.000,0,6,0.640,-1.106,0.106,0.313,1.0,1.0,1,3.0,3.0,0,2,0,0,1,0,1,1,0,1,0,1,0
2015-12-12 11:00:00,1,1,0.000,3.000,1.000,2.000,0,6,2.333,2.000,2.000,1.833,4,10,0.106,0.313,0.640,-1.106,1.0,1.0,1,3.0,3.0,3,0,0,0,1,0,1,1,0,1,0,1,0
2015-12-12 11:00:00,0,1,3.000,1.000,1.667,1.667,7,8,0.000,1.667,1.000,1.333,1,7,0.879,0.293,0.075,0.934,1.0,1.3333333333333333,3,3.0,3.0,2,0,0,0,1,1,0,1,0,1,0,1,0
2015-12-12 11:00:00,1,1,0.000,1.667,1.000,1.333,1,7,3.000,1.000,1.667,1.667,7,8,0.075,0.934,0.879,0.293,1.3333333333333333,1.0,6,3.0,3.0,0,2,0,0,1,1,0,1,0,1,0,1,0
2015-12-12 11:00:00,0,1,0.000,0.667,0.500,1.167,1,5,2.000,1.667,2.333,1.500,5,11,-0.213,0.472,1.221,-0.261,2.0,2.0,1,3.0,3.0,1,2,1,0,1,0,1,0,1,0,1,1,0
2015-12-12 11:00:00,1,1,2.000,1.667,2.333,1.500,5,11,0.000,0.667,0.500,1.167,1,5,1.221,-0.261,-0.213,0.472,2.0,2.0,1,3.0,3.0,4,0,1,0,1,0,1,0,1,0,1,1,0
2015-12-12 11:00:00,0,1,1.333,1.333,1.000,1.667,3,6,1.000,2.000,1.667,1.167,1,8,-0.258,-0.871,-0.459,-0.403,0.0,1.0,0,3.0,3.0,1,0,0,1,0,1,0,1,0,1,0,1,0
2015-12-12 11:00:00,1,1,1.000,2.000,1.667,1.167,1,8,1.333,1.333,1.000,1.667,3,6,-0.459,-0.403,-0.258,-0.871,1.0,0.0,3,3.0,3.0,0,2,0,1,0,1,0,1,0,1,0,1,0
2015-12-12 11:00:00,0,1,0.667,1.000,1.000,1.167,4,8,1.333,2.333,2.167,1.167,1,10,-0.260,0.263,0.193,-0.256,1.0,1.0,1,3.0,3.0,3,0,1,0,1,0,1,0,1,1,0,1,0
2015-12-12 11:00:00,1,1,1.333,2.333,2.167,1.167,1,10,0.667,1.000,1.000,1.167,4,8,0.193,-0.256,-0.260,0.263,1.0,1.0,1,3.0,3.0,1,2,1,0,1,0,1,0,1,1,0,1,0
2015-12-13 13:00:00,0,1,2.333,0.333,1.500,0.167,9,16,0.333,1.333,1.167,1.167,1,5,-0.569,0.116,0.595,0.134,1.5,0.5,10,4.0,14,1,0,0,1,0,1,0,1,0,1,0,1,0
2015-12-13 13:00:00,1,1,0.333,1.333,1.167,1.167,1,5,2.333,0.333,1.500,0.167,9,16,0.595,0.134,-0.569,0.116,0.5,1.5,1,14.0,4.0,0,2,0,1,0,1,0,1,0,1,0,1,0
2015-12-16 13:00:00,0,1,1.667,0.667,1.000,1.167,6,6,0.333,1.000,0.500,0.667,2,8,0.283,-0.193,-0.353,-0.175,1.0,0.75,7,14,14,0,2,0,1,0,1,0,1,0,1,0,1,0
2015-12-16 13:00:00,1,1,0.333,1.000,0.500,0.667,2,8,1.667,0.667,1.000,1.167,6,6,-0.353,-0.175,0.283,-0.193,0.75,1.0,4,14,14,1,0,0,1,0,1,0,1,0,1,0,1,0
2015-12-16 13:00:00,0,1,0.333,1.000,0.500,1.333,1,4,0.667,1.667,0.833,1.000,1,8,0.089,-0.064,0.094,-0.219,1.25,2.0,4,14,14,1,1,1,0,1,1,0,1,0,1,0,1,0
2015-12-16 13:00:00,1,1,0.667,1.667,0.833,1.000,1,8,0.333,1.000,0.500,1.333,1,4,0.094,-0.219,0.089,-0.064,2.0,1.25,7,14,14,1,1,1,0,1,1,0,1,0,1,0,1,0
2015-12-16 13:00:00,0,1,1.000,1.667,1.000,1.833,1,5,0.667,0.000,1.000,0.167,7,16,0.268,-0.042,-0.091,0.124,0.75,1.0,4,14,3.0,1,2,1,0,1,0,1,0,1,1,0,1,0
2015-12-16 13:00:00,1,1,0.667,0.000,1.000,0.167,7,16,1.000,1.667,1.000,1.833,1,5,-0.091,0.124,0.268,-0.042,1.0,0.75,7,3.0,14.0,3,0,1,0,1,0,1,0,1,1,0,1,0
2015-12-16 13:00:00,0,1,0.667,1.000,0.833,0.833,3,9,2.333,0.333,3.000,0.500,9,18,-0.072,-0.204,2.376,0.003,0,0,0,7.0,14,0,2,0,0,1,1,0,1,0,1,0,1,0
2015-12-16 13:00:00,1,1,2.333,0.333,3.000,0.500,9,18,0.667,1.000,0.833,0.833,3,9,2.376,0.003,-0.072,-0.204,0,0,0,14.0,7.0,2,0,0,0,1,1,0,1,0,1,0,1,0
2015-12-16 13:00:00,0,1,3.000,0.667,2.167,0.667,9,16,0.667,0.667,0.500,0.667,4,8,0.924,0.085,-0.052,0.399,0,0,0,14,14,1,0,0,1,0,1,0,1,0,1,0,1,0
2015-12-16 13:00:00,1,1,0.667,0.667,0.500,0.667,4,8,3.000,0.667,2.167,0.667,9,16,-0.052,0.399,0.924,0.085,0,0,0,14,14,0,2,0,1,0,1,0,1,0,1,0,1,0
2015-12-17 13:00:00,0,1,2.000,1.000,1.167,1.000,4,5,0.667,1.333,0.500,1.000,4,8,-0.769,-0.260,0.004,0.068,0.75,0.75,4,4.0,14,1,0,0,1,0,1,0,1,0,1,0,1,0
2015-12-17 13:00:00,1,1,0.667,1.333,0.500,1.000,4,8,2.000,1.000,1.167,1.000,4,5,0.004,0.068,-0.769,-0.260,0.75,0.75,7,14.0,4.0,0,2,0,1,0,1,0,1,0,1,0,1,0
2015-12-17 13:00:00,0,1,1.000,1.333,0.667,1.333,4,5,1.000,0.667,0.833,0.500,4,8,-0.196,-0.515,-0.418,-0.035,0.0,0.25,3,14,14,1,0,0,1,0,1,0,1,0,1,0,1,0
2015-12-17 13:00:00,1,1,1.000,0.667,0.833,0.500,4,8,1.000,1.333,0.667,1.333,4,5,-0.418,-0.035,-0.196,-0.515,0.25,0.0,6,14,14,0,2,0,1,0,1,0,1,0,1,0,1,0
2015-12-17 13:00:00,0,1,0.333,1.000,0.667,1.500,1,7,0.333,2.000,0.500,1.500,0,2,0.230,-0.335,-0.357,-0.455,0,0,0,14,14,1,1,1,0,1,1,0,1,0,1,0,1,0
2015-12-17 13:00:00,1,1,0.333,2.000,0.500,1.500,0,2,0.333,1.000,0.667,1.500,1,7,-0.357,-0.455,0.230,-0.335,0,0,0,14,14,1,1,1,0,1,1,0,1,0,1,0,1,0
2015-12-20 13:00:00,0,1,0.667,0.333,0.500,0.667,6,8,0.333,1.000,0.500,1.000,1,5,0.003,-0.189,0.012,0.048,0.25,1.5,1,4.0,3.0,1,0,0,1,0,1,0,1,0,1,0,1,0
2015-12-20 13:00:00,1,1,0.333,1.000,0.500,1.000,1,5,0.667,0.333,0.500,0.667,6,8,0.012,0.048,0.003,-0.189,1.5,0.25,10,3.0,4.0,0,2,0,1,0,1,0,1,0,1,0,1,0
2015-12-20 13:00:00,0,1,0.333,0.667,0.500,0.500,4,8,0.333,1.667,0.833,1.000,0,6,-0.323,0.595,-0.588,-0.397,0,0,0,4.0,4.0,2,0,0,0,1,1,0,1,0,1,0,1,0
2015-12-20 13:00:00,1,1,0.333,1.667,0.833,1.000,0,6,0.333,0.667,0.500,0.500,4,8,-0.588,-0.397,-0.323,0.595,0,0,0,4.0,4.0,0,2,0,0,1,1,0,1,0,1,0,1,0
2015-12-20 13:00:00,0,1,0.667,0.333,0.500,0.667,4,5,0.667,1.667,0.667,1.333,3,5,-0.104,-0.236,0.138,-0.181,1.25,1.25,4,3.0,4.0,1,0,0,1,0,1,0,1,0,1,0,1,0
2015-12-20 13:00:00,1,1,0.667,1.667,0.667,1.333,3,5,0.667,0.333,0.500,0.667,4,5,0.138,-0.181,-0.104,-0.236,1.25,1.25,7,4.0,3.0,0,2,0,1,0,1,0,1,0,1,0,1,0
2015-12-20 13:00:00,0,1,0.667,1.000,0.500,1.167,2,3,0.333,1.333,0.667,1.333,1,5,-0.385,-0.319,0.198,0.098,1.25,1.5,3,3.0,3.0,0,1,0,1,0,1,0,1,0,1,0,1,0
2015-12-20 13:00:00,1,1,0.333,1.333,0.667,1.333,1,5,0.667,1.000,0.500,1.167,2,3,0.198,0.098,-0.385,-0.319,1.5,1.25,6,3.0,3.0,0,1,0,1,0,1,0,1,0,1,0,1,0
2015-12-20 13:00:00,0,1,1.333,0.333,1.333,0.333,9,16,1.333,0.667,1.833,0.500,7,16,0.178,0.084,1.338,-0.076,0.5,1.0,2,4.0,4.0,3,0,1,0,1,0,1,0,1,1,0,1,0
2015-12-20 13:00:00,1,1,1.333,0.667,1.833,0.500,7,16,1.333,0.333,1.333,0.333,9,16,1.338,-0.076,0.178,0.084,1.0,0.5,8,4.0,4.0,1,2,1,0,1,0,1,0,1,1,0,1,0
2015-12-20 13:00:00,0,1,1.000,0.333,1.000,1.000,7,9,1.000,0.667,0.667,1.167,6,6,-0.495,-0.305,-0.466,-0.211,0,0,0,4.0,4.0,0,2,0,0,1,1,0,1,0,1,0,1,0
2015-12-20 13:00:00,1,1,1.000,0.667,0.667,1.167,6,6,1.000,0.333,1.000,1.000,7,9,-0.466,-0.211,-0.495,-0.305,0,0,0,4.0,4.0,2,0,0,0,1,1,0,1,0,1,0,1,0
2015-12-20 13:00:00,0,1,0.333,0.667,0.500,0.833,4,8,1.000,2.000,0.833,1.500,6,8,-0.635,-0.049,-0.241,-0.629,0,0,0,3.0,3.0,2,0,0,0,1,1,0,1,0,1,0,1,0
2015-12-20 13:00:00,1,1,1.000,2.000,0.833,1.500,6,8,0.333,0.667,0.500,0.833,4,8,-0.241,-0.629,-0.635,-0.049,0,0,0,3.0,3.0,0,2,0,0,1,1,0,1,0,1,0,1,0
2015-12-20 13:00:00,0,1,3.667,0.667,3.000,0.500,9,18,1.000,2.000,1.167,1.500,4,5,2.376,0.280,0.375,-0.390,0.75,0.25,8,4.0,4.0,2,0,1,0,1,0,1,1,0,1,0,1,0
2015-12-20 13:00:00,1,1,1.000,2.000,1.167,1.500,4,5,3.667,0.667,3.000,0.500,9,18,0.375,-0.390,2.376,0.280,0.25,0.75,2,4.0,4.0,1,2,1,0,1,0,1,1,0,1,0,1,0
2015-12-23 13:00:00,0,1,0.667,1.000,0.667,1.333,2,5,0.333,1.333,0.333,0.833,1,4,-0.194,0.117,-0.091,-0.264,1.25,0.5,7,3.0,3.0,1,1,1,0,1,1,0,1,0,1,0,1,0
2015-12-23 13:00:00,1,1,0.333,1.333,0.333,0.833,1,4,0.667,1.000,0.667,1.333,2,5,-0.091,-0.264,-0.194,0.117,0.5,1.25,4,3.0,3.0,1,1,1,0,1,1,0,1,0,1,0,1,0
2015-12-23 13:00:00,0,1,2.333,0.333,1.833,1.000,9,13,0.000,1.667,0.333,1.167,0,3,0.952,-0.424,-0.011,-0.745,1.25,0.25,10,3.0,3.0,2,0,1,0,1,0,1,1,0,1,0,1,0
2015-12-23 13:00:00,1,1,0.000,1.667,0.333,1.167,0,3,2.333,0.333,1.833,1.000,9,13,-0.011,-0.745,0.952,-0.424,0.25,1.25,1,3.0,3.0,1,2,1,0,1,0,1,1,0,1,0,1,0
2015-12-24 13:00:00,0,1,0.667,1.000,0.500,0.833,4,5,0.333,0.333,0.667,0.167,4,11,0.054,-0.052,-0.270,0.107,0,0,0,4.0,4.0,2,0,1,0,1,0,1,1,0,1,0,1,0
2015-12-24 13:00:00,1,1,0.333,0.333,0.667,0.167,4,11,0.667,1.000,0.500,0.833,4,5,-0.270,0.107,0.054,-0.052,0,0,0,4.0,4.0,1,2,1,0,1,0,1,1,0,1,0,1,0
2015-12-24 13:00:00,0,1,0.000,1.667,0.667,1.167,0,6,0.333,1.000,0.667,0.667,1,7,-0.588,0.147,-0.077,0.016,0,0,0,4.0,4.0,0,2,0,0,1,0,1,1,0,1,0,1,0
2015-12-24 13:00:00,1,1,0.333,1.000,0.667,0.667,1,7,0.000,1.667,0.667,1.167,0,6,-0.077,0.016,-0.588,0.147,0,0,0,4.0,4.0,3,0,0,0,1,0,1,1,0,1,0,1,0
2015-12-24 13:00:00,0,1,0.667,1.000,0.500,1.667,2,5,0.667,1.000,0.667,0.667,4,10,0.011,-1.138,-0.137,-0.222,0,0,0,4.0,4.0,1,2,1,0,1,0,1,1,0,1,0,1,0
2015-12-24 13:00:00,1,1,0.667,1.000,0.667,0.667,4,10,0.667,1.000,0.500,1.667,2,5,-0.137,-0.222,0.011,-1.138,0,0,0,4.0,4.0,2,0,1,0,1,0,1,1,0,1,0,1,0
2015-12-24 13:00:00,0,1,1.667,0.333,1.667,0.500,9,16,2.333,0.333,3.000,0.500,9,18,0.397,0.371,2.332,-0.029,0.75,1.0,3,4.0,4.0,3,0,0,0,1,0,1,1,0,1,0,1,0
2015-12-24 13:00:00,1,1,2.333,0.333,3.000,0.500,9,18,1.667,0.333,1.667,0.500,9,16,2.332,-0.029,0.397,0.371,1.0,0.75,6,4.0,4.0,0,2,0,0,1,0,1,1,0,1,0,1,0
2015-12-24 13:00:00,0,1,1.000,1.333,0.667,1.000,4,6,0.000,1.333,0.500,0.667,1,8,-0.133,0.006,0.019,0.683,0.75,0.5,7,4.0,4.0,1,0,0,1,0,1,0,1,0,1,0,1,0
2015-12-24 13:00:00,1,1,0.000,1.333,0.500,0.667,1,8,1.000,1.333,0.667,1.000,4,6,0.019,0.683,-0.133,0.006,0.5,0.75,4,4.0,4.0,0,2,0,1,0,1,0,1,0,1,0,1,0
2015-12-24 13:00:00,0,1,1.000,2.000,1.167,1.500,1,5,1.000,1.667,0.667,1.167,2,6,0.367,-0.332,-0.397,-0.018,0.5,0.5,5,4.0,4.0,1,0,0,1,0,1,0,1,0,1,0,1,0
2015-12-24 13:00:00,1,1,1.000,1.667,0.667,1.167,2,6,1.000,2.000,1.167,1.500,1,5,-0.397,-0.018,0.367,-0.332,0.5,0.5,5,4.0,4.0,0,2,0,1,0,1,0,1,0,1,0,1,0
2015-12-27 13:00:00,0,1,0.667,0.333,0.833,0.833,6,10,0.333,0.667,0.667,0.833,2,8,0.133,-0.316,-0.099,0.372,1.0,0.75,5,3.0,3.0,0,2,0,1,0,1,0,1,0,1,0,1,0
2015-12-27 13:00:00,1,1,0.333,0.667,0.667,0.833,2,8,0.667,0.333,0.833,0.833,6,10,-0.099,0.372,0.133,-0.316,0.75,1.0,5,3.0,3.0,1,0,0,1,0,1,0,1,0,1,0,1,0
2015-12-27 13:00:00,0,1,1.000,0.000,0.500,0.333,7,8,0.667,1.667,0.667,1.167,3,6,-0.088,0.070,-0.099,-0.461,1.25,0.5,10,3.0,4.0,1,0,0,1,0,1,0,1,0,1,0,1,0
2015-12-27 13:00:00,1,1,0.667,1.667,0.667,1.167,3,6,1.000,0.000,0.500,0.333,7,8,-0.099,-0.461,-0.088,0.070,0.5,1.25,1,4.0,3.0,0,2,0,1,0,1,0,1,0,1,0,1,0
2015-12-27 13:00:00,0,1,1.000,0.000,0.667,0.500,7,8,0.333,2.333,0.667,1.833,3,5,0.112,0.006,0.254,-0.357,0,0,0,3.0,3.0,2,1,1,0,1,0,1,0,1,1,0,1,0
2015-12-27 13:00:00,1,1,0.333,2.333,0.667,1.833,3,5,1.000,0.000,0.667,0.500,7,8,0.254,-0.357,0.112,0.006,0,0,0,3.0,3.0,2,1,1,0,1,0,1,0,1,1,0,1,0
2015-12-27 13:00:00,0,1,0.333,0.333,0.500,0.833,3,5,1.333,0.667,0.333,1.500,6,3,-0.154,-0.440,-0.081,-0.352,0,0,0,4.0,3.0,2,0,1,0,1,0,1,1,0,1,0,1,0
2015-12-27 13:00:00,1,1,1.333,0.667,0.333,1.500,6,3,0.333,0.333,0.500,0.833,3,5,-0.081,-0.352,-0.154,-0.440,0,0,0,3.0,4.0,1,2,1,0,1,0,1,1,0,1,0,1,0
2015-12-27 13:00:00,0,1,3.667,0.667,2.667,1.000,9,15,1.333,1.667,1.667,1.167,4,13,1.272,-0.510,1.200,-0.629,1.25,0.5,10,3.0,4.0,2,0,1,0,1,0,1,1,0,1,0,1,0
2015-12-27 13:00:00,1,1,1.333,1.667,1.667,1.167,4,13,3.667,0.667,2.667,1.000,9,15,1.200,-0.629,1.272,-0.510,0.5,1.25,1,4.0,3.0,1,2,1,0,1,0,1,1,0,1,0,1,0
2015-12-27 13:00:00,0,1,0.333,0.667,0.500,0.833,4,6,1.333,0.333,1.833,0.333,7,16,-0.529,-0.443,1.313,0.159,1.75,2.0,4,3.0,3.0,0,2,0,1,0,1,0,1,0,1,0,1,0
2015-12-27 13:00:00,1,1,1.333,0.333,1.833,0.333,7,16,0.333,0.667,0.500,0.833,4,6,1.313,0.159,-0.529,-0.443,2.0,1.75,7,3.0,3.0,1,0,0,1,0,1,0,1,0,1,0,1,0
2015-12-27 13:00:00,0,1,0.667,0.667,0.500,1.333,3,3,0.333,1.000,0.833,0.833,1,8,0.050,-0.383,0.252,-0.010,0.25,1.5,1,4.0,3.0,2,1,1,0,1,0,1,0,1,1,0,1,0
2015-12-27 13:00:00,1,1,0.333,1.000,0.833,0.833,1,8,0.667,0.667,0.500,1.333,3,3,0.252,-0.010,0.050,-0.383,1.5,0.25,10,3.0,4.0,2,1,1,0,1,0,1,0,1,1,0,1,0
2015-12-27 13:00:00,0,1,1.000,0.333,1.167,0.500,6,10,1.333,1.000,1.167,1.333,4,7,-0.283,-0.087,0.651,-0.312,1.0,1.25,3,3.0,3.0,0,2,0,1,0,1,0,1,0,1,0,1,0
2015-12-27 13:00:00,1,1,1.333,1.000,1.167,1.333,4,7,1.000,0.333,1.167,0.500,6,10,0.651,-0.312,-0.283,-0.087,1.25,1.0,6,3.0,3.0,1,0,0,1,0,1,0,1,0,1,0,1,0
2015-12-30 13:00:00,0,1,0.000,2.333,0.500,1.667,0,3,0.000,0.667,0.667,0.333,1,10,-0.002,-0.507,-0.013,0.107,0,0,0,3.0,3.0,3,0,1,0,1,0,1,0,1,0,1,1,0
2015-12-30 13:00:00,1,1,0.000,0.667,0.667,0.333,1,10,0.000,2.333,0.500,1.667,0,3,-0.013,0.107,-0.002,-0.507,0,0,0,3.0,3.0,2,2,1,0,1,0,1,0,1,0,1,1,0
2015-12-30 13:00:00,0,1,2.000,0.667,1.667,1.500,9,10,0.667,1.333,1.000,1.000,1,8,0.369,-0.277,0.316,-0.016,1.0,0.75,5,3.0,3.0,3,0,1,0,1,0,1,0,1,1,0,1,0
2015-12-30 13:00:00,1,1,0.667,1.333,1.000,1.000,1,8,2.000,0.667,1.667,1.500,9,10,0.316,-0.016,0.369,-0.277,0.75,1.0,5,3.0,3.0,1,2,1,0,1,0,1,0,1,1,0,1,0
2015-12-30 13:00:00,0,1,1.000,1.333,1.000,1.333,2,6,0.333,1.667,0.833,1.333,0,4,0.264,-0.630,-0.400,-0.773,0,0,0,3.0,3.0,0,1,0,1,0,1,0,1,0,1,0,1,0
2015-12-30 13:00:00,1,1,0.333,1.667,0.833,1.333,0,4,1.000,1.333,1.000,1.333,2,6,-0.400,-0.773,0.264,-0.630,0,0,0,3.0,3.0,0,1,0,1,0,1,0,1,0,1,0,1,0
2015-12-30 13:00:00,0,1,0.667,0.667,0.500,1.333,3,3,1.333,1.333,0.833,1.000,6,9,-0.002,-0.959,-0.140,0.570,1.0,0.5,6,3.0,3.0,2,0,0,0,1,1,0,1,0,1,0,1,0
2015-12-30 13:00:00,1,1,1.333,1.333,0.833,1.000,6,9,0.667,0.667,0.500,1.333,3,3,-0.140,0.570,-0.002,-0.959,0.5,1.0,6,3.0,3.0,0,2,0,0,1,1,0,1,0,1,0,1,0
2015-12-30 13:00:00,0,1,2.667,1.000,2.167,1.167,9,15,0.667,1.000,0.333,1.000,2,3,0.866,-0.170,-0.447,-0.130,1.0,0.75,7,3.0,3.0,1,2,1,0,1,0,1,1,0,1,0,1,0
2015-12-30 13:00:00,1,1,0.667,1.000,0.333,1.000,2,3,2.667,1.000,2.167,1.167,9,15,-0.447,-0.130,0.866,-0.170,0.75,1.0,4,3.0,3.0,2,0,1,0,1,0,1,1,0,1,0,1,0
2015-12-30 13:00:00,0,1,2.333,0.333,2.000,0.333,9,18,1.333,0.667,0.833,0.667,4,7,1.224,0.167,-0.253,0.166,0.5,0.5,7,3.0,3.0,5,0,1,0,1,0,1,0,1,0,1,0,1
2015-12-30 13:00:00,1,1,1.333,0.667,0.833,0.667,4,7,2.333,0.333,2.000,0.333,9,18,-0.253,0.166,1.224,0.167,0.5,0.5,4,3.0,3.0,2,2,1,0,1,0,1,0,1,0,1,0,1
2015-12-30 13:00:00,0,1,1.333,1.667,1.333,1.167,4,10,0.667,1.333,0.833,1.000,2,7,0.260,-0.382,0.101,0.044,1.75,0.75,9,3.0,3.0,1,0,0,1,0,1,0,1,0,1,0,1,0
2015-12-30 13:00:00,1,1,0.667,1.333,0.833,1.000,2,7,1.333,1.667,1.333,1.167,4,10,0.101,0.044,0.260,-0.382,0.75,1.75,3,3.0,3.0,0,2,0,1,0,1,0,1,0,1,0,1,0
2015-12-30 13:00:00,0,1,1.000,1.000,0.667,0.500,6,11,0.667,1.000,1.000,0.833,3,8,-0.170,0.949,0.171,-0.135,0,0,0,3.0,3.0,0,1,0,1,0,1,0,1,0,1,0,1,0
2015-12-30 13:00:00,1,1,0.667,1.000,1.000,0.833,3,8,1.000,1.000,0.667,0.500,6,11,0.171,-0.135,-0.170,0.949,0,0,0,3.0,3.0,0,1,0,1,0,1,0,1,0,1,0,1,0
2015-12-04 18:00:00,0,1,3.667,1.333,2.833,1.833,7,9,1.667,1.667,0.667,1.333,6,6,1.370,-0.870,0.018,0.280,2.0,1.0,10,4.989583333333333,7.041666666666667,3,0,0,0,1,0,1,1,0,1,0,1,0
2015-12-04 18:00:00,1,1,1.667,1.667,0.667,1.333,6,6,3.667,1.333,2.833,1.833,7,9,0.018,0.280,1.370,-0.870,1.0,2.0,1,7.041666666666667,4.989583333333333,0,2,0,0,1,0,1,1,0,1,0,1,0
2015-12-05 11:30:00,0,1,0.000,1.667,0.500,1.167,0,4,1.000,1.000,1.500,1.333,3,9,-0.133,0.549,0.292,-0.016,0,0,0,7.770833333333333,5.71875,0,2,0,1,0,1,0,1,0,1,0,1,0
