match_time,camp_type,league_type,my_camp_3matches_gf_avg,my_camp_3matches_ga_avg,my_6matches_gf_avg,my_6matches_ga_avg,my_camp_3matches_pts,my_6matches_pts,op_camp_3matches_gf_avg,op_camp_3matches_ga_avg,op_6matches_gf_avg,op_6matches_ga_avg,op_camp_3matches_pts,op_6matches_pts,my_att_trend,my_def_trend,op_att_trend,op_def_trend,h2h_4matches_gf_avg,h2h_4matches_ga_avg,h2h_4matches_pts,my_rest_period,op_rest_period,score,result_type,both_to_score,1.5_under,1.5_over,2.5_under,2.5_over,3.5_under,3.5_over,4.5_under,4.5_over,5.5_under,5.5_over
2019-12-13 18:30:00,1,1,0.667,2.333,0.833,1.500,1,7,2.333,0.667,1.833,0.333,6,16,-0.686,-0.225,0.600,0.218,1.0,2.0,0,6.229166666666667,5.229166666666667,2,0,0,0,1,1,0,1,0,1,0,1,0
2019-12-14 13:00:00,0,1,3.333,1.333,1.500,1.833,7,7,1.000,1.000,1.333,1.500,4,7,0.747,-0.379,0.409,0.809,1.0,2.0,0,14,6.0,1,1,1,0,1,1,0,1,0,1,0,1,0
2019-12-14 13:00:00,1,1,1.000,1.000,1.333,1.500,4,7,3.333,1.333,1.500,1.833,7,7,0.409,0.809,0.747,-0.379,2.0,1.0,3,6.0,14.0,1,1,1,0,1,1,0,1,0,1,0,1,0
2019-12-14 16:00:00,0,1,1.000,0.667,1.500,0.833,3,9,1.333,1.333,1.667,1.333,4,10,-0.010,0.046,0.312,-0.220,1.0,1.0,1,14,7.125,2,2,1,0,1,0,1,0,1,0,1,1,0
2019-12-14 16:00:00,1,1,1.333,1.333,1.667,1.333,4,10,1.000,0.667,1.500,0.833,3,9,0.312,-0.220,-0.010,0.046,1.0,1.0,1,7.125,14.0,3,0,1,0,1,0,1,0,1,0,1,1,0
2019-12-13 13:30:00,0,1,1.000,1.667,0.667,2.500,4,4,0.000,1.000,0.500,0.667,1,8,-0.298,-1.609,-0.726,-0.158,0,0,0,14,3.0,2,0,1,0,1,0,1,1,0,1,0,1,0
2019-12-13 13:30:00,1,1,0.000,1.000,0.500,0.667,1,8,1.000,1.667,0.667,2.500,4,4,-0.726,-0.158,-0.298,-1.609,0,0,0,3.0,14.0,1,2,1,0,1,0,1,1,0,1,0,1,0
2019-12-01 13:30:00,0,1,0.000,2.333,0.167,2.000,0,1,1.667,0.667,1.000,1.500,6,6,-0.129,-0.960,0.308,-0.296,0,0,0,11.0,10.958333333333334,1,0,0,1,0,1,0,1,0,1,0,1,0
2019-12-01 13:30:00,1,1,1.667,0.667,1.000,1.500,6,6,0.000,2.333,0.167,2.000,0,1,0.308,-0.296,-0.129,-0.960,0,0,0,10.958333333333334,11.0,0,2,0,1,0,1,0,1,0,1,0,1,0
2019-12-01 22:00:00,0,1,2.000,1.000,1.167,0.833,7,9,0.667,0.667,0.500,0.667,3,5,0.480,-0.291,-0.695,0.714,1.75,1.25,8,7.0,7.0,0,2,0,0,1,0,1,1,0,1,0,1,0
2019-12-01 22:00:00,1,1,0.667,0.667,0.500,0.667,3,5,2.000,1.000,1.167,0.833,7,9,-0.695,0.714,0.480,-0.291,1.25,1.75,2,7.0,7.0,3,0,0,0,1,0,1,1,0,1,0,1,0
2019-12-02 13:15:00,0,1,3.000,0.333,2.167,0.833,9,13,0.667,0.667,0.667,0.500,3,8,1.394,0.762,0.193,0.114,2.5,0.25,12,8.84375,9.989583333333334,1,0,0,1,0,1,0,1,0,1,0,1,0
2019-12-02 13:15:00,1,1,0.667,0.667,0.667,0.500,3,8,3.000,0.333,2.167,0.833,9,13,0.193,0.114,1.394,0.762,0.25,2.5,0,9.989583333333334,8.84375,0,2,0,1,0,1,0,1,0,1,0,1,0
2019-12-30 17:00:00,0,1,1.667,0.333,1.167,0.667,6,8,1.667,1.333,2.167,0.500,6,15,0.285,0.242,0.590,0.062,0.5,1.5,2,6.0,5.0,1,0,0,1,0,1,0,1,0,1,0,1,0
2019-12-30 17:00:00,1,1,1.667,1.333,2.167,0.500,6,15,1.667,0.333,1.167,0.667,6,8,0.590,0.062,0.285,0.242,1.5,0.5,8,5.0,6.0,0,2,0,1,0,1,0,1,0,1,0,1,0
2019-12-01 02:00:00,0,1,2.667,0.333,1.333,1.167,7,7,0.667,1.000,1.333,0.667,2,11,-0.004,-0.323,0.375,0.541,1.25,0.5,7,7.0,7.0,3,0,1,0,1,0,1,0,1,0,1,1,0
2019-12-01 02:00:00,1,1,0.667,1.000,1.333,0.667,2,11,2.667,0.333,1.333,1.167,7,7,0.375,0.541,-0.004,-0.323,0.5,1.25,4,7.0,7.0,2,2,1,0,1,0,1,0,1,0,1,1,0
2019-12-01 20:00:00,0,1,1.667,0.667,1.667,1.000,7,11,0.333,1.000,0.833,0.167,3,13,0.935,-0.294,0.008,0.143,1.5,0.75,7,6.958333333333333,6.958333333333333,1,0,0,1,0,1,0,1,0,1,0,1,0
2019-12-01 20:00:00,1,1,0.333,1.000,0.833,0.167,3,13,1.667,0.667,1.667,1.000,7,11,0.008,0.143,0.935,-0.294,0.75,1.5,4,6.958333333333333,6.958333333333333,0,2,0,1,0,1,0,1,0,1,0,1,0
2019-12-01 22:00:00,0,1,2.333,1.000,2.167,1.000,6,11,0.667,1.333,1.833,1.333,1,8,-0.034,-0.142,0.748,-0.026,0.75,2.0,4,7.833333333333333,7.833333333333333,1,1,1,0,1,1,0,1,0,1,0,1,0
2019-12-01 22:00:00,1,1,0.667,1.333,1.833,1.333,1,8,2.333,1.000,2.167,1.000,6,11,0.748,-0.026,-0.034,-0.142,2.0,0.75,7,7.833333333333333,7.833333333333333,1,1,1,0,1,1,0,1,0,1,0,1,0
2019-12-01 00:00:00,0,1,1.667,0.667,1.667,0.833,7,11,1.000,2.667,1.333,1.833,1,6,-0.568,0.001,0.131,-0.235,0.5,1.5,4,6.0,6.0,3,0,0,0,1,0,1,1,0,1,0,1,0
2019-12-01 00:00:00,1,1,1.000,2.667,1.333,1.833,1,6,1.667,0.667,1.667,0.833,7,11,0.131,-0.235,-0.568,0.001,1.5,0.5,7,6.0,6.0,0,2,0,0,1,0,1,1,0,1,0,1,0
2019-12-01 00:00:00,0,1,1.333,0.000,1.667,0.833,9,15,0.667,1.000,0.667,1.000,4,6,0.447,-0.140,-0.098,0.228,1.5,1.0,7,6.958333333333333,7.104166666666667,2,0,0,0,1,1,0,1,0,1,0,1,0
2019-12-01 00:00:00,1,1,0.667,1.000,0.667,1.000,4,6,1.333,0.000,1.667,0.833,9,15,-0.098,0.228,0.447,-0.140,1.0,1.5,4,7.104166666666667,6.958333333333333,0,2,0,0,1,1,0,1,0,1,0,1,0
2019-12-03 01:00:00,0,1,1.000,1.333,0.667,1.167,2,6,1.667,1.000,1.500,1.833,5,7,-0.390,0.079,0.404,-0.643,1.25,0.75,7,2.0416666666666665,4.989583333333333,5,0,1,0,1,0,1,0,1,0,1,0,1
2019-12-03 01:00:00,1,1,1.667,1.000,1.500,1.833,5,7,1.000,1.333,0.667,1.167,2,6,0.404,-0.643,-0.390,0.079,0.75,1.25,4,4.989583333333333,2.0416666666666665,2,2,1,0,1,0,1,0,1,0,1,0,1
2019-12-01 01:00:00,0,1,1.667,0.667,1.667,1.167,7,10,2.333,1.333,1.500,1.000,6,10,0.017,0.408,0.205,-0.224,1.25,2.0,2,2.9895833333333335,7.145833333333333,2,1,1,0,1,0,1,0,1,1,0,1,0
2019-12-01 01:00:00,1,1,2.333,1.333,1.500,1.000,6,10,1.667,0.667,1.667,1.167,7,10,0.205,-0.224,0.017,0.408,2.0,1.25,8,7.145833333333333,2.9895833333333335,2,1,1,0,1,0,1,0,1,1,0,1,0
2019-12-05 01:00:00,0,1,1.667,0.667,1.667,1.167,7,10,2.000,1.667,1.833,0.833,6,15,0.459,0.077,0.008,0.462,0.5,2.5,0,4.0,4.041666666666667,0,2,0,0,1,0,1,1,0,1,0,1,0
2019-12-05 01:00:00,1,1,2.000,1.667,1.833,0.833,6,15,1.667,0.667,1.667,1.167,7,10,0.008,0.462,0.459,0.077,2.5,0.5,12,4.041666666666667,4.0,3,0,0,0,1,0,1,1,0,1,0,1,0
2019-12-05 21:00:00,0,1,1.333,1.333,1.667,1.333,4,8,1.333,2.333,1.667,2.667,2,4,-0.649,0.208,0.995,-1.771,1.75,1.25,7,4.833333333333333,2.8333333333333335,2,1,1,0,1,0,1,0,1,1,0,1,0
2019-12-05 21:00:00,1,1,1.333,2.333,1.667,2.667,2,4,1.333,1.333,1.667,1.333,4,8,0.995,-1.771,-0.649,0.208,1.25,1.75,4,2.8333333333333335,4.833333333333333,2,1,1,0,1,0,1,0,1,1,0,1,0
2019-12-08 22:00:00,0,1,1.667,0.000,2.000,0.667,9,15,1.667,1.333,1.333,1.333,4,6,0.095,0.243,0.290,-0.419,1.25,0.5,7,3.875,3.0416666666666665,4,0,0,0,1,0,1,0,1,1,0,1,0
2019-12-08 22:00:00,1,1,1.667,1.333,1.333,1.333,4,6,1.667,0.000,2.000,0.667,9,15,0.290,-0.419,0.095,0.243,0.5,1.25,4,3.0416666666666665,3.875,0,2,0,0,1,0,1,0,1,1,0,1,0
2019-12-08 22:00:00,0,1,2.333,1.333,1.333,1.333,5,8,1.667,1.667,1.667,1.500,3,10,0.402,0.224,0.461,-0.637,2.0,0.5,10,5.875,3.875,3,0,0,0,1,0,1,1,0,1,0,1,0
2019-12-08 22:00:00,1,1,1.667,1.667,1.667,1.500,3,10,2.333,1.333,1.333,1.333,5,8,0.461,-0.637,0.402,0.224,0.5,2.0,1,3.875,5.875,0,2,0,0,1,0,1,1,0,1,0,1,0
2019-12-10 13:30:00,0,1,0.333,1.333,0.333,1.500,3,4,0.667,1.000,0.500,0.833,4,8,-0.166,-0.307,-0.051,0.079,0,0,0,9.0,4.0,1,0,0,1,0,1,0,1,0,1,0,1,0
2019-12-10 13:30:00,1,1,0.667,1.000,0.500,0.833,4,8,0.333,1.333,0.333,1.500,3,4,-0.051,0.079,-0.166,-0.307,0,0,0,4.0,9.0,0,2,0,1,0,1,0,1,0,1,0,1,0
2019-12-11 14:30:00,0,1,1.333,0.667,0.833,0.667,5,9,2.333,0.000,2.000,0.500,9,15,-0.143,-0.144,1.104,0.250,0,0,0,14,10.041666666666666,2,0,1,0,1,0,1,1,0,1,0,1,0
2019-12-11 14:30:00,1,1,2.333,0.000,2.000,0.500,9,15,1.333,0.667,0.833,0.667,5,9,1.104,0.250,-0.143,-0.144,0,0,0,10.041666666666666,14.0,1,2,1,0,1,0,1,1,0,1,0,1,0
2019-12-01 01:00:00,0,1,2.667,1.000,2.167,1.333,7,11,1.667,2.000,2.500,2.000,4,9,-0.066,0.433,1.348,-0.436,2.0,2.0,5,3.0,3.0,1,2,1,0,1,0,1,1,0,1,0,1,0
2019-12-01 01:00:00,1,1,1.667,2.000,2.500,2.000,4,9,2.667,1.000,2.167,1.333,7,11,1.348,-0.436,-0.066,0.433,2.0,2.0,5,3.0,3.0,2,0,1,0,1,0,1,1,0,1,0,1,0
2019-12-01 03:05:00,0,1,2.000,0.333,1.333,1.333,7,7,1.333,1.000,1.667,1.167,6,10,-0.435,-0.146,-0.013,0.114,0.5,1.5,3,3.0034722222222223,3.0034722222222223,2,2,1,0,1,0,1,0,1,0,1,1,0
2019-12-01 03:05:00,1,1,1.333,1.000,1.667,1.167,6,10,2.000,0.333,1.333,1.333,7,7,-0.013,0.114,-0.435,-0.146,1.5,0.5,9,3.0034722222222223,3.0034722222222223,3,0,1,0,1,0,1,0,1,0,1,1,0
2019-12-02 01:00:00,0,1,2.667,0.667,2.000,1.833,9,11,2.667,1.333,2.667,1.000,6,14,0.563,-0.069,1.311,-0.016,1.0,3.0,3,2.995833333333333,2.995833333333333,1,1,1,0,1,1,0,1,0,1,0,1,0
2019-12-02 01:00:00,1,1,2.667,1.333,2.667,1.000,6,14,2.667,0.667,2.000,1.833,9,11,1.311,-0.016,0.563,-0.069,3.0,1.0,9,2.995833333333333,2.995833333333333,1,1,1,0,1,1,0,1,0,1,0,1,0
2019-12-02 03:00:00,0,1,0.667,0.333,1.000,0.500,5,12,2.667,0.667,2.000,1.000,7,10,-0.305,0.520,0.543,0.334,1.25,2.0,4,2.9965277777777777,2.9965277777777777,2,2,1,0,1,0,1,0,1,0,1,0,1
2019-12-02 03:00:00,1,1,2.667,0.667,2.000,1.000,7,10,0.667,0.333,1.000,0.500,5,12,0.543,0.334,-0.305,0.520,2.0,1.25,7,2.9965277777777777,2.9965277777777777,4,0,1,0,1,0,1,0,1,0,1,0,1
2019-12-04 17:00:00,0,1,1.667,1.667,1.000,1.500,4,4,1.333,2.333,1.333,0.833,1,11,0.178,-0.708,-0.301,-0.610,0.75,2.0,1,4.0,4.0,1,1,1,0,1,1,0,1,0,1,0,1,0
2019-12-04 17:00:00,1,1,1.333,2.333,1.333,0.833,1,11,1.667,1.667,1.000,1.500,4,4,-0.301,-0.610,0.178,-0.708,2.0,0.75,10,4.0,4.0,1,1,1,0,1,1,0,1,0,1,0,1,0
2019-12-07 17:00:00,0,1,0.667,1.667,0.000,1.833,3,1,0.333,1.000,1.333,1.000,1,6,0.000,-0.907,0.374,0.051,0.5,0.5,6,7.0,7.0,0,1,0,1,0,1,0,1,0,1,0,1,0
2019-12-07 17:00:00,1,1,0.333,1.000,1.333,1.000,1,6,0.667,1.667,0.000,1.833,3,1,0.374,0.051,0.000,-0.907,0.5,0.5,6,7.0,7.0,0,1,0,1,0,1,0,1,0,1,0,1,0
2019-12-06 19:00:00,0,1,1.000,0.333,0.833,0.833,7,9,0.333,2.333,1.000,1.333,0,9,0.154,0.325,0.413,0.308,0,0,0,6.083333333333333,6.166666666666667,1,1,1,0,1,1,0,1,0,1,0,1,0
2019-12-06 19:00:00,1,1,0.333,2.333,1.000,1.333,0,9,1.000,0.333,0.833,0.833,7,9,0.413,0.308,0.154,0.325,0,0,0,6.166666666666667,6.083333333333333,1,1,1,0,1,1,0,1,0,1,0,1,0
2019-12-14 15:00:00,0,1,1.333,0.667,1.167,1.000,7,11,1.333,1.667,1.167,1.000,2,9,-0.118,0.453,-0.728,0.125,0.5,0.0,4,13.916666666666666,9.916666666666666,2,0,0,0,1,1,0,1,0,1,0,1,0
2019-12-14 15:00:00,1,1,1.333,1.667,1.167,1.000,2,9,1.333,0.667,1.167,1.000,7,11,-0.728,0.125,-0.118,0.453,0.0,0.5,1,9.916666666666666,13.916666666666666,0,2,0,0,1,1,0,1,0,1,0,1,0
2019-12-14 17:00:00,0,1,0.667,1.333,0.833,1.500,1,2,1.667,0.667,1.333,0.500,6,13,-0.296,-0.162,0.009,0.479,1.0,1.5,3,14,14,1,2,1,0,1,0,1,1,0,1,0,1,0
2019-12-14 17:00:00,1,1,1.667,0.667,1.333,0.500,6,13,0.667,1.333,0.833,1.500,1,2,0.009,0.479,-0.296,-0.162,1.5,1.0,3,14,14,2,0,1,0,1,0,1,1,0,1,0,1,0
2019-12-14 17:00:00,0,1,1.667,2.000,1.000,1.667,2,2,2.000,1.000,2.000,0.500,7,16,0.008,-0.316,0.591,0.490,0.5,0.75,5,10.0,14,0,2,0,1,0,1,0,1,0,1,0,1,0
2019-12-14 17:00:00,1,1,2.000,1.000,2.000,0.500,7,16,1.667,2.000,1.000,1.667,2,2,0.591,0.490,0.008,-0.316,0.75,0.5,5,14.0,10.0,1,0,0,1,0,1,0,1,0,1,0,1,0
2019-12-14 17:00:00,0,1,0.667,1.667,0.500,1.667,1,2,0.000,0.667,1.167,0.833,1,6,-0.589,-0.167,0.347,-0.081,0,0,0,14,7.0,2,0,0,0,1,1,0,1,0,1,0,1,0
2019-12-14 17:00:00,1,1,0.000,0.667,1.167,0.833,1,6,0.667,1.667,0.500,1.667,1,2,0.347,-0.081,-0.589,-0.167,0,0,0,7.0,14.0,0,2,0,0,1,1,0,1,0,1,0,1,0
2019-12-14 17:00:00,0,1,0.000,1.667,0.000,1.833,1,1,0.667,2.000,1.167,1.167,1,10,0.000,-0.496,-0.104,0.065,0.25,0.75,2,7.0,7.916666666666667,1,1,1,0,1,1,0,1,0,1,0,1,0
2019-12-14 17:00:00,1,1,0.667,2.000,1.167,1.167,1,10,0.000,1.667,0.000,1.833,1,1,-0.104,0.065,0.000,-0.496,0.75,0.25,8,7.916666666666667,7.0,1,1,1,0,1,1,0,1,0,1,0,1,0
2019-12-14 17:00:00,0,1,1.000,0.333,1.000,0.833,7,10,0.667,3.000,1.167,2.500,0,4,0.041,-0.026,-0.205,-0.994,1.75,1.0,7,7.916666666666667,14,1,1,1,0,1,1,0,1,0,1,0,1,0
2019-12-14 17:00:00,1,1,0.667,3.000,1.167,2.500,0,4,1.000,0.333,1.000,0.833,7,10,-0.205,-0.994,0.041,-0.026,1.0,1.75,4,14.0,7.916666666666667,1,1,1,0,1,1,0,1,0,1,0,1,0
2019-12-14 17:00:00,0,1,1.667,0.333,1.500,0.667,9,14,1.667,0.333,1.667,0.667,7,13,0.783,-0.080,0.455,-0.124,0.25,0.5,3,14,14,2,1,1,0,1,0,1,0,1,1,0,1,0
2019-12-14 17:00:00,1,1,1.667,0.333,1.667,0.667,7,13,1.667,0.333,1.500,0.667,9,14,0.455,-0.124,0.783,-0.080,0.5,0.25,6,14,14,2,1,1,0,1,0,1,0,1,1,0,1,0
2019-12-20 19:00:00,0,1,1.000,0.667,1.000,1.000,5,8,1.667,1.000,1.667,1.000,5,11,-0.415,0.160,0.719,0.213,0,0,0,6.083333333333333,6.083333333333333,0,2,0,1,0,1,0,1,0,1,0,1,0
2019-12-20 19:00:00,1,1,1.667,1.000,1.667,1.000,5,11,1.000,0.667,1.000,1.000,5,8,0.719,0.213,-0.415,0.160,0,0,0,6.083333333333333,6.083333333333333,1,0,0,1,0,1,0,1,0,1,0,1,0
2019-12-21 17:00:00,0,1,1.000,0.333,0.667,0.833,7,8,1.333,1.000,1.833,1.000,5,14,-0.356,-0.337,0.817,-0.424,0,0,0,7.083333333333333,7.0,1,2,1,0,1,0,1,0,1,1,0,1,0
2019-12-21 17:00:00,1,1,1.333,1.000,1.833,1.000,5,14,1.000,0.333,0.667,0.833,7,8,0.817,-0.424,-0.356,-0.337,0,0,0,7.0,7.083333333333333,3,0,1,0,1,0,1,0,1,1,0,1,0
2019-12-21 17:00:00,0,1,1.000,0.333,1.500,0.333,7,16,1.000,1.333,1.167,0.667,4,13,0.029,0.337,0.238,-0.023,1.0,0.5,4,7.0,7.083333333333333,2,0,1,0,1,0,1,1,0,1,0,1,0
2019-12-21 17:00:00,1,1,1.000,1.333,1.167,0.667,4,13,1.000,0.333,1.500,0.333,7,16,0.238,-0.023,0.029,0.337,0.5,1.0,1,7.083333333333333,7.0,1,2,1,0,1,0,1,1,0,1,0,1,0
2019-12-21 17:00:00,0,1,2.000,0.000,1.833,0.167,9,18,1.000,1.667,0.667,1.500,1,1,0.365,0.082,-0.106,-0.012,1.6666666666666667,0.6666666666666666,6,7.0,7.0,0,2,0,1,0,1,0,1,0,1,0,1,0
2019-12-21 17:00:00,1,1,1.000,1.667,0.667,1.500,1,1,2.000,0.000,1.833,0.167,9,18,-0.106,-0.012,0.365,0.082,0.6666666666666666,1.6666666666666667,3,7.0,7.0,1,0,0,1,0,1,0,1,0,1,0,1,0
2019-12-21 17:00:00,0,1,2.333,1.000,1.167,1.000,5,6,0.333,1.333,0.667,1.500,0,1,-0.050,-0.354,0.360,-0.233,1.0,2.0,3,7.0,7.0,3,0,1,0,1,0,1,0,1,0,1,1,0
2019-12-21 17:00:00,1,1,0.333,1.333,0.667,1.500,0,1,2.333,1.000,1.167,1.000,5,6,0.360,-0.233,-0.050,-0.354,2.0,1.0,6,7.0,7.0,2,2,1,0,1,0,1,0,1,0,1,1,0
2019-12-21 17:00:00,0,1,2.667,1.000,1.500,1.000,7,8,0.333,1.667,0.500,1.333,1,4,-0.021,0.050,0.162,0.190,0,0,0,14,7.0,3,0,0,0,1,0,1,1,0,1,0,1,0
2019-12-21 17:00:00,1,1,0.333,1.667,0.500,1.333,1,4,2.667,1.000,1.500,1.000,7,8,0.162,0.190,-0.021,0.050,0,0,0,7.0,14.0,0,2,0,0,1,0,1,1,0,1,0,1,0
2019-12-21 15:00:00,0,1,1.667,0.333,1.000,1.167,9,8,1.000,0.667,0.667,0.500,5,9,0.127,-0.136,0.360,0.192,1.0,2.0,3,6.916666666666667,14,1,2,1,0,1,0,1,1,0,1,0,1,0
2019-12-21 15:00:00,1,1,1.000,0.667,0.667,0.500,5,9,1.667,0.333,1.000,1.167,9,8,0.360,0.192,0.127,-0.136,2.0,1.0,9,14.0,6.916666666666667,2,0,1,0,1,0,1,1,0,1,0,1,0
2019-12-21 17:00:00,0,1,1.667,2.000,0.833,2.167,4,4,0.000,2.000,0.167,1.667,0,2,0.008,-1.063,-0.084,-0.450,1.75,1.0,10,7.0,7.0,0,2,0,1,0,1,0,1,0,1,0,1,0
2019-12-21 17:00:00,1,1,0.000,2.000,0.167,1.667,0,2,1.667,2.000,0.833,2.167,4,4,-0.084,-0.450,0.008,-1.063,1.0,1.75,1,7.0,7.0,1,0,0,1,0,1,0,1,0,1,0,1,0
2019-12-01 11:00:00,0,1,1.333,0.667,0.667,0.833,6,7,1.333,1.000,0.833,1.167,4,4,-0.572,0.214,-0.112,-0.450,0,0,0,7.916666666666667,7.916666666666667,1,0,0,1,0,1,0,1,0,1,0,1,0
2019-12-01 11:00:00,1,1,1.333,1.000,0.833,1.167,4,4,1.333,0.667,0.667,0.833,6,7,-0.112,-0.450,-0.572,0.214,0,0,0,7.916666666666667,7.916666666666667,0,2,0,1,0,1,0,1,0,1,0,1,0
2019-12-01 13:00:00,0,1,0.333,0.333,0.667,1.167,4,5,0.667,2.000,1.500,1.167,1,8,0.124,0.204,0.134,-0.501,1.75,1.0,7,8.0,8.0,2,1,1,0,1,0,1,0,1,1,0,1,0
2019-12-01 13:00:00,1,1,0.667,2.000,1.500,1.167,1,8,0.333,0.333,0.667,1.167,4,5,0.134,-0.501,0.124,0.204,1.0,1.75,4,8.0,8.0,2,1,1,0,1,0,1,0,1,1,0,1,0
2019-12-01 17:10:00,0,1,2.667,2.667,2.500,1.500,4,11,2.000,2.333,2.667,1.500,3,12,0.797,-0.658,1.261,-0.078,0.5,1.25,2,6.965277777777778,7.881944444444445,1,1,1,0,1,1,0,1,0,1,0,1,0
2019-12-01 17:10:00,1,1,2.000,2.333,2.667,1.500,3,12,2.667,2.667,2.500,1.500,4,11,1.261,-0.078,0.797,-0.658,1.25,0.5,8,7.881944444444445,6.965277777777778,1,1,1,0,1,1,0,1,0,1,0,1,0
2019-12-07 20:00:00,0,1,3.333,0.667,2.333,1.500,9,10,1.667,0.667,2.333,1.667,4,9,0.778,0.239,0.568,0.095,1.5,0.75,8,6.118055555555555,6.118055555555555,0,2,0,0,1,1,0,1,0,1,0,1,0
2019-12-07 20:00:00,1,1,1.667,0.667,2.333,1.667,4,9,3.333,0.667,2.333,1.500,9,10,0.568,0.095,0.778,0.239,0.75,1.5,2,6.118055555555555,6.118055555555555,2,0,0,0,1,1,0,1,0,1,0,1,0
2019-12-01 19:00:00,0,1,1.667,0.333,1.167,0.667,9,13,1.333,2.000,1.333,1.333,3,8,0.235,0.981,0.105,-0.205,0.5,1.75,4,7.958333333333333,8.0,0,2,0,1,0,1,0,1,0,1,0,1,0
2019-12-01 19:00:00,1,1,1.333,2.000,1.333,1.333,3,8,1.667,0.333,1.167,0.667,9,13,0.105,-0.205,0.235,0.981,1.75,0.5,7,8.0,7.958333333333333,1,0,0,1,0,1,0,1,0,1,0,1,0
2019-12-08 19:00:00,0,1,2.333,1.000,1.500,1.333,7,10,0.667,1.000,1.167,0.500,4,13,0.539,0.311,-0.341,0.302,2.0,0.5,9,7.0,7.0,2,0,1,0,1,0,1,1,0,1,0,1,0
2019-12-08 19:00:00,1,1,0.667,1.000,1.167,0.500,4,13,2.333,1.000,1.500,1.333,7,10,-0.341,0.302,0.539,0.311,0.5,2.0,3,7.0,7.0,1,2,1,0,1,0,1,1,0,1,0,1,0
2019-12-01 00:00:00,0,1,1.667,0.667,1.167,1.500,7,8,1.000,0.333,1.833,1.167,6,10,0.233,-0.789,0.767,-0.637,1.0,0.5,8,2.96875,3.0625,1,2,1,0,1,0,1,0,1,1,0,1,0
2019-12-01 00:00:00,1,1,1.000,0.333,1.833,1.167,6,10,1.667,0.667,1.167,1.500,7,8,0.767,-0.637,0.233,-0.789,0.5,1.0,2,3.0625,2.96875,3,0,1,0,1,0,1,0,1,1,0,1,0
2019-12-08 00:00:00,0,1,2.667,2.000,2.167,1.333,4,10,0.667,2.333,1.333,2.000,1,7,1.002,-0.557,0.380,0.006,1.0,1.0,4,7.0,7.0,0,1,0,1,0,1,0,1,0,1,0,1,0
2019-12-08 00:00:00,1,1,0.667,2.333,1.333,2.000,1,7,2.667,2.000,2.167,1.333,4,10,0.380,0.006,1.002,-0.557,1.0,1.0,7,7.0,7.0,0,1,0,1,0,1,0,1,0,1,0,1,0
2019-12-01 20:30:00,0,1,2.667,1.667,1.500,1.000,7,10,1.667,0.333,1.167,0.833,7,8,-0.554,0.625,0.384,0.064,1.0,1.25,3,3.0,2.8333333333333335,2,0,1,0,1,0,1,1,0,1,0,1,0
2019-12-01 20:30:00,1,1,1.667,0.333,1.167,0.833,7,8,2.667,1.667,1.500,1.000,7,10,0.384,0.064,-0.554,0.625,1.25,1.0,6,2.8333333333333335,3.0,1,2,1,0,1,0,1,1,0,1,0,1,0
2019-12-07 21:00:00,0,1,0.667,1.333,1.333,1.167,1,7,0.333,0.333,1.167,0.833,3,10,0.244,0.098,0.056,0.358,1.0,1.25,3,6.020833333333333,6.020833333333333,1,1,1,0,1,1,0,1,0,1,0,1,0
2019-12-07 21:00:00,1,1,0.333,0.333,1.167,0.833,3,10,0.667,1.333,1.333,1.167,1,7,0.056,0.358,0.244,0.098,1.25,1.0,6,6.020833333333333,6.020833333333333,1,1,1,0,1,1,0,1,0,1,0,1,0
2019-12-02 00:00:00,0,1,1.333,1.000,1.833,1.333,6,11,1.000,1.333,1.500,0.833,3,12,0.972,0.063,0.525,0.439,0.75,0.75,5,3.9791666666666665,2.9791666666666665,0,1,0,1,0,1,0,1,0,1,0,1,0
2019-12-02 00:00:00,1,1,1.000,1.333,1.500,0.833,3,12,1.333,1.000,1.833,1.333,6,11,0.525,0.439,0.972,0.063,0.75,0.75,5,2.9791666666666665,3.9791666666666665,0,1,0,1,0,1,0,1,0,1,0,1,0
2019-12-07 21:00:00,0,1,2.000,0.333,1.333,0.500,9,13,2.333,1.667,1.667,0.833,5,12,-0.263,0.451,0.298,0.189,0.25,0.25,5,5.875,5.875,2,0,0,0,1,1,0,1,0,1,0,1,0
2019-12-07 21:00:00,1,1,2.333,1.667,1.667,0.833,5,12,2.000,0.333,1.333,0.500,9,13,0.298,0.189,-0.263,0.451,0.25,0.25,5,5.875,5.875,0,2,0,0,1,1,0,1,0,1,0,1,0
2019-12-01 20:15:00,0,1,2.000,0.333,1.667,1.000,9,11,1.667,1.000,1.500,1.000,6,11,0.465,-0.137,0.465,0.260,1.25,2.0,2,14,4.802083333333333,0,1,0,1,0,1,0,1,0,1,0,1,0
2019-12-01 20:15:00,1,1,1.667,1.000,1.500,1.000,6,11,2.000,0.333,1.667,1.000,9,11,0.465,0.260,0.465,-0.137,2.0,1.25,8,4.802083333333333,14.0,0,1,0,1,0,1,0,1,0,1,0,1,0
2019-12-07 01:00:00,0,1,1.333,1.000,1.333,0.833,5,11,1.333,1.667,1.500,1.000,2,9,0.050,0.500,0.474,0.244,1.5,0.75,8,5.197916666666667,5.197916666666667,1,0,0,1,0,1,0,1,0,1,0,1,0
