match_time,camp_type,league_type,my_camp_3matches_gf_avg,my_camp_3matches_ga_avg,my_6matches_gf_avg,my_6matches_ga_avg,my_camp_3matches_pts,my_6matches_pts,op_camp_3matches_gf_avg,op_camp_3matches_ga_avg,op_6matches_gf_avg,op_6matches_ga_avg,op_camp_3matches_pts,op_6matches_pts,my_att_trend,my_def_trend,op_att_trend,op_def_trend,h2h_4matches_gf_avg,h2h_4matches_ga_avg,h2h_4matches_pts,my_rest_period,op_rest_period,score,result_type,both_to_score,1.5_under,1.5_over,2.5_under,2.5_over,3.5_under,3.5_over,4.5_under,4.5_over,5.5_under,5.5_over
2015-01-10 15:00:00,0,1,1.000,0.667,1.167,1.500,5,8,1.667,1.333,1.667,2.000,6,7,0.367,0.621,0.474,-0.946,1.75,2.25,6,13.0,7.0,3,0,1,0,1,0,1,0,1,1,0,1,0
2015-01-10 15:00:00,1,1,1.667,1.333,1.667,2.000,6,7,1.000,0.667,1.167,1.500,5,8,0.474,-0.946,0.367,0.621,2.25,1.75,6,7.0,13.0,1,2,1,0,1,0,1,0,1,1,0,1,0
2015-01-10 15:00:00,0,1,3.000,1.333,2.167,1.500,6,9,1.000,0.667,1.000,1.167,4,6,0.291,-0.615,0.485,-0.002,1.0,1.0,1,11.802083333333334,7.0,0,2,0,1,0,1,0,1,0,1,0,1,0
2015-01-10 15:00:00,1,1,1.000,0.667,1.000,1.167,4,6,3.000,1.333,2.167,1.500,6,9,0.485,-0.002,0.291,-0.615,1.0,1.0,1,7.0,11.802083333333334,1,0,0,1,0,1,0,1,0,1,0,1,0
2015-01-10 15:00:00,0,1,0.667,2.333,1.000,2.167,1,5,0.667,0.333,1.000,0.667,5,9,-0.203,-1.275,-0.083,0.404,1.5,1.0,6,14,13.0,2,1,1,0,1,0,1,0,1,1,0,1,0
2015-01-10 15:00:00,1,1,0.667,0.333,1.000,0.667,5,9,0.667,2.333,1.000,2.167,1,5,-0.083,0.404,-0.203,-1.275,1.0,1.5,6,13.0,14.0,2,1,1,0,1,0,1,0,1,1,0,1,0
2015-01-10 15:00:00,0,1,0.000,1.333,0.833,1.667,1,4,0.333,1.667,0.500,2.000,4,4,-0.000,-0.112,-0.230,-0.912,1.25,0.75,6,13.0,13.0,0,2,0,0,1,1,0,1,0,1,0,1,0
2015-01-10 15:00:00,1,1,0.333,1.667,0.500,2.000,4,4,0.000,1.333,0.833,1.667,1,4,-0.230,-0.912,-0.000,-0.112,0.75,1.25,6,13.0,13.0,2,0,0,0,1,1,0,1,0,1,0,1,0
2015-01-10 15:00:00,0,1,0.667,1.000,0.833,1.167,2,4,1.333,0.333,1.167,0.333,7,14,-0.292,-0.023,-0.053,0.197,0.25,0.5,3,14,13.0,2,0,1,0,1,0,1,1,0,1,0,1,0
2015-01-10 15:00:00,1,1,1.333,0.333,1.167,0.333,7,14,0.667,1.000,0.833,1.167,2,4,-0.053,0.197,-0.292,-0.023,0.5,0.25,6,13.0,14.0,1,2,1,0,1,0,1,1,0,1,0,1,0
2015-01-10 15:00:00,0,1,1.333,2.333,1.333,1.333,3,8,1.667,1.333,1.833,1.167,5,14,0.946,-0.537,0.418,-0.053,1.0,1.75,4,7.0,14,1,2,1,0,1,0,1,0,1,0,1,1,0
2015-01-10 15:00:00,1,1,1.667,1.333,1.833,1.167,5,14,1.333,2.333,1.333,1.333,3,8,0.418,-0.053,0.946,-0.537,1.75,1.0,7,14.0,7.0,4,0,1,0,1,0,1,0,1,0,1,1,0
2015-01-12 19:45:00,0,1,0.333,0.333,0.833,0.500,3,9,3.000,1.000,1.833,0.667,7,13,0.034,0.195,0.695,-0.003,1.0,1.75,1,9.197916666666666,9.197916666666666,0,2,0,0,1,0,1,1,0,1,0,1,0
2015-01-12 19:45:00,1,1,3.000,1.000,1.833,0.667,7,13,0.333,0.333,0.833,0.500,3,9,0.695,-0.003,0.034,0.195,1.75,1.0,10,9.197916666666666,9.197916666666666,3,0,0,0,1,0,1,1,0,1,0,1,0
2015-01-16 19:45:00,0,1,1.000,1.000,1.167,0.667,4,11,1.333,1.667,1.500,1.500,3,6,-0.287,0.064,0.250,-0.103,1.0,0.25,8,6.197916666666667,6.197916666666667,2,1,1,0,1,0,1,0,1,1,0,1,0
2015-01-16 19:45:00,1,1,1.333,1.667,1.500,1.500,3,6,1.000,1.000,1.167,0.667,4,11,0.250,-0.103,-0.287,0.064,0.25,1.0,2,6.197916666666667,6.197916666666667,2,1,1,0,1,0,1,0,1,1,0,1,0
2015-01-17 15:00:00,0,1,0.667,2.333,0.833,1.833,0,7,1.333,0.333,1.500,2.000,5,7,-0.228,0.190,0.017,-0.837,1.0,0.25,8,7.0,7.0,0,2,0,0,1,1,0,1,0,1,0,1,0
2015-01-17 15:00:00,1,1,1.333,0.333,1.500,2.000,5,7,0.667,2.333,0.833,1.833,0,7,0.017,-0.837,-0.228,0.190,0.25,1.0,2,7.0,7.0,2,0,0,0,1,1,0,1,0,1,0,1,0
2015-01-17 15:00:00,0,1,1.000,1.000,1.167,0.833,3,9,0.667,2.000,1.167,1.167,0,7,-0.123,0.274,-0.047,0.330,1.25,0.75,6,7.0,7.0,1,0,0,1,0,1,0,1,0,1,0,1,0
2015-01-17 15:00:00,1,1,0.667,2.000,1.167,1.167,0,7,1.000,1.000,1.167,0.833,3,9,-0.047,0.330,-0.123,0.274,0.75,1.25,3,7.0,7.0,0,2,0,1,0,1,0,1,0,1,0,1,0
2015-01-17 15:00:00,0,1,1.000,1.667,1.167,1.000,2,9,1.333,2.000,1.167,2.333,4,5,0.185,0.309,0.025,-1.540,0.0,1.0,0,7.0,7.0,0,2,0,0,1,1,0,1,0,1,0,1,0
2015-01-17 15:00:00,1,1,1.333,2.000,1.167,2.333,4,5,1.000,1.667,1.167,1.000,2,9,0.025,-1.540,0.185,0.309,1.0,0.0,3,7.0,7.0,2,0,0,0,1,1,0,1,0,1,0,1,0
2015-01-17 15:00:00,0,1,1.667,2.667,1.500,2.167,1,6,1.333,0.667,0.833,1.000,6,8,0.233,-1.201,-0.523,-0.009,1.6666666666666667,1.6666666666666667,3,7.0,4.802083333333333,3,0,1,0,1,0,1,0,1,1,0,1,0
2015-01-17 15:00:00,1,1,1.333,0.667,0.833,1.000,6,8,1.667,2.667,1.500,2.167,1,6,-0.523,-0.009,0.233,-1.201,1.6666666666666667,1.6666666666666667,6,4.802083333333333,7.0,1,2,1,0,1,0,1,0,1,1,0,1,0
2015-01-17 15:00:00,0,1,3.333,1.000,1.667,1.000,6,11,1.000,1.000,1.000,1.167,4,6,0.168,-0.357,-0.178,0.032,0.75,0.75,6,7.0,7.0,1,0,0,1,0,1,0,1,0,1,0,1,0
2015-01-17 15:00:00,1,1,1.000,1.000,1.000,1.167,4,6,3.333,1.000,1.667,1.000,6,11,-0.178,0.032,0.168,-0.357,0.75,0.75,6,7.0,7.0,0,2,0,1,0,1,0,1,0,1,0,1,0
2015-01-17 15:00:00,0,1,0.333,2.000,0.500,2.000,0,2,1.333,2.333,1.500,1.000,3,11,-0.365,-0.531,0.380,0.364,2.75,0.5,10,7.0,7.0,2,0,1,0,1,0,1,1,0,1,0,1,0
2015-01-17 15:00:00,1,1,1.333,2.333,1.500,1.000,3,11,0.333,2.000,0.500,2.000,0,2,0.380,0.364,-0.365,-0.531,0.5,2.75,1,7.0,7.0,1,2,1,0,1,0,1,1,0,1,0,1,0
2015-01-17 15:00:00,0,1,1.333,1.333,1.000,1.500,6,9,1.333,1.333,0.667,1.667,4,4,0.168,0.041,-0.069,0.063,0.3333333333333333,1.3333333333333333,1,7.0,7.0,2,0,1,0,1,0,1,1,0,1,0,1,0
2015-01-17 15:00:00,1,1,1.333,1.333,0.667,1.667,4,4,1.333,1.333,1.000,1.500,6,9,-0.069,0.063,0.168,0.041,1.3333333333333333,0.3333333333333333,7,7.0,7.0,1,2,1,0,1,0,1,1,0,1,0,1,0
2015-01-17 15:00:00,0,1,0.667,2.333,1.500,1.833,1,7,0.667,2.000,0.833,1.667,1,3,0.733,-0.335,-0.259,-0.474,4.0,0.0,3,7.0,7.0,4,0,1,0,1,0,1,0,1,0,1,1,0
2015-01-17 15:00:00,1,1,0.667,2.000,0.833,1.667,1,3,0.667,2.333,1.500,1.833,1,7,-0.259,-0.474,0.733,-0.335,0.0,4.0,0,7.0,7.0,1,2,1,0,1,0,1,0,1,0,1,1,0
2015-01-17 15:00:00,0,1,1.333,1.000,2.167,1.167,6,14,2.000,0.667,2.167,0.500,6,15,1.010,0.472,0.206,0.083,0.0,2.0,0,7.0,7.0,0,2,0,0,1,1,0,1,0,1,0,1,0
2015-01-17 15:00:00,1,1,2.000,0.667,2.167,0.500,6,15,1.333,1.000,2.167,1.167,6,14,0.206,0.083,1.010,0.472,2.0,0.0,3,7.0,7.0,2,0,0,0,1,1,0,1,0,1,0,1,0
2015-01-17 15:00:00,0,1,0.667,0.333,2.167,0.667,6,13,1.333,1.000,1.667,1.000,5,11,0.736,0.054,0.556,0.036,1.5,1.0,3,4.802083333333333,7.0,3,0,1,0,1,0,1,0,1,1,0,1,0
2015-01-17 15:00:00,1,1,1.333,1.000,1.667,1.000,5,11,0.667,0.333,2.167,0.667,6,13,0.556,0.036,0.736,0.054,1.0,1.5,3,7.0,4.802083333333333,1,2,1,0,1,0,1,0,1,1,0,1,0
2015-01-17 15:00:00,0,1,0.000,2.000,0.833,1.667,0,3,1.667,0.333,1.500,0.667,9,13,0.001,-0.198,-0.359,0.438,3.0,1.0,3,7.0,7.0,1,0,0,1,0,1,0,1,0,1,0,1,0
2015-01-17 15:00:00,1,1,1.667,0.333,1.500,0.667,9,13,0.000,2.000,0.833,1.667,0,3,-0.359,0.438,0.001,-0.198,1.0,3.0,0,7.0,7.0,0,2,0,1,0,1,0,1,0,1,0,1,0
2015-01-24 15:00:00,0,1,0.667,2.667,0.833,1.333,0,7,1.667,1.333,1.667,1.333,4,7,-0.565,0.531,0.555,-0.239,1.5,1.25,6,7.0,7.802083333333333,2,0,0,0,1,1,0,1,0,1,0,1,0
2015-01-24 15:00:00,1,1,1.667,1.333,1.667,1.333,4,7,0.667,2.667,0.833,1.333,0,7,0.555,-0.239,-0.565,0.531,1.25,1.5,6,7.802083333333333,7.0,0,2,0,0,1,1,0,1,0,1,0,1,0
2015-01-24 15:00:00,0,1,0.667,2.000,1.000,1.167,1,8,0.667,3.000,0.833,2.167,0,2,-0.140,0.242,-0.019,-1.070,0.0,1.0,0,7.0,7.0,1,0,0,1,0,1,0,1,0,1,0,1,0
2015-01-24 15:00:00,1,1,0.667,3.000,0.833,2.167,0,2,0.667,2.000,1.000,1.167,1,8,-0.019,-1.070,-0.140,0.242,1.0,0.0,3,7.0,7.0,0,2,0,1,0,1,0,1,0,1,0,1,0
2015-01-24 15:00:00,0,1,2.000,2.333,1.667,2.167,3,6,1.667,1.667,1.333,2.167,6,7,0.439,-0.758,-0.192,-1.931,0.0,0.6666666666666666,1,7.0,7.0,3,0,1,0,1,0,1,0,1,0,1,1,0
2015-01-24 15:00:00,1,1,1.667,1.667,1.333,2.167,6,7,2.000,2.333,1.667,2.167,3,6,-0.192,-1.931,0.439,-0.758,0.6666666666666666,0.0,7,7.0,7.0,2,2,1,0,1,0,1,0,1,0,1,1,0
2015-01-24 15:00:00,0,1,2.000,1.000,1.667,1.000,6,11,0.333,1.667,1.000,1.000,0,7,0.178,-0.032,-0.046,0.045,3.0,3.0,3,7.0,7.0,2,0,0,0,1,1,0,1,0,1,0,1,0
2015-01-24 15:00:00,1,1,0.333,1.667,1.000,1.000,0,7,2.000,1.000,1.667,1.000,6,11,-0.046,0.045,0.178,-0.032,3.0,3.0,3,7.0,7.0,0,2,0,0,1,1,0,1,0,1,0,1,0
2015-01-24 15:00:00,0,1,0.667,1.667,0.667,1.500,3,5,1.667,2.000,0.833,1.500,3,4,-0.444,0.064,-0.487,-0.475,1.6666666666666667,2.6666666666666665,1,3.8020833333333335,7.0,1,2,1,0,1,0,1,1,0,1,0,1,0
2015-01-24 15:00:00,1,1,1.667,2.000,0.833,1.500,3,4,0.667,1.667,0.667,1.500,3,5,-0.487,-0.475,-0.444,0.064,2.6666666666666665,1.6666666666666667,7,7.0,3.8020833333333335,2,0,1,0,1,0,1,1,0,1,0,1,0
2015-01-24 15:00:00,0,1,2.000,1.000,1.333,1.333,9,12,1.333,1.667,1.500,1.167,3,10,-0.222,-0.112,0.335,0.369,1.25,1.75,4,7.0,7.0,0,2,0,1,0,1,0,1,0,1,0,1,0
2015-01-24 15:00:00,1,1,1.333,1.667,1.500,1.167,3,10,2.000,1.000,1.333,1.333,9,12,0.335,0.369,-0.222,-0.112,1.75,1.25,7,7.0,7.0,1,0,0,1,0,1,0,1,0,1,0,1,0
2015-01-24 15:00:00,0,1,0.333,1.333,0.500,1.500,3,4,1.000,1.667,0.667,1.500,3,5,-0.044,-0.331,-0.357,-0.153,1.0,1.0,4,3.8020833333333335,7.0,0,1,0,1,0,1,0,1,0,1,0,1,0
2015-01-24 15:00:00,1,1,1.000,1.667,0.667,1.500,3,5,0.333,1.333,0.500,1.500,3,4,-0.357,-0.153,-0.044,-0.331,1.0,1.0,4,7.0,3.8020833333333335,0,1,0,1,0,1,0,1,0,1,0,1,0
2015-01-31 15:00:00,0,1,1.667,0.333,0.833,1.167,7,6,0.667,1.667,1.000,1.333,3,9,-0.115,0.474,-0.476,0.094,1.0,2.0,0,7.0,7.0,2,0,1,0,1,0,1,1,0,1,0,1,0
2015-01-31 15:00:00,1,1,0.667,1.667,1.000,1.333,3,9,1.667,0.333,0.833,1.167,7,6,-0.476,0.094,-0.115,0.474,2.0,1.0,3,7.0,7.0,1,2,1,0,1,0,1,1,0,1,0,1,0
2015-01-31 15:00:00,0,1,1.000,1.000,1.000,0.667,4,10,1.000,0.000,1.000,0.667,7,10,-0.207,-0.028,-0.457,0.066,1.3333333333333333,0.6666666666666666,5,14,7.0,1,1,1,0,1,1,0,1,0,1,0,1,0
2015-01-31 15:00:00,1,1,1.000,0.000,1.000,0.667,7,10,1.000,1.000,1.000,0.667,4,10,-0.457,0.066,-0.207,-0.028,0.6666666666666666,1.3333333333333333,2,7.0,14.0,1,1,1,0,1,1,0,1,0,1,0,1,0
2015-01-31 15:00:00,0,1,3.000,0.667,2.167,1.167,9,13,1.000,0.667,1.000,0.333,5,12,0.492,0.038,-0.358,0.090,1.0,2.0,0,3.8020833333333335,10.802083333333334,2,1,1,0,1,0,1,0,1,1,0,1,0
2015-01-31 15:00:00,1,1,1.000,0.667,1.000,0.333,5,12,3.000,0.667,2.167,1.167,9,13,-0.358,0.090,0.492,0.038,2.0,1.0,6,10.802083333333334,3.8020833333333335,2,1,1,0,1,0,1,0,1,1,0,1,0
2015-01-31 15:00:00,0,1,0.333,1.333,0.500,1.333,2,5,2.333,1.333,2.167,1.500,6,10,-0.213,0.302,0.359,-0.783,0.0,1.0,0,7.0,14,2,1,1,0,1,0,1,0,1,1,0,1,0
2015-01-31 15:00:00,1,1,2.333,1.333,2.167,1.500,6,10,0.333,1.333,0.500,1.333,2,5,0.359,-0.783,-0.213,0.302,1.0,0.0,3,14.0,7.0,2,1,1,0,1,0,1,0,1,1,0,1,0
2015-01-31 15:00:00,0,1,1.000,1.333,0.667,2.333,2,2,1.000,1.000,1.167,1.000,4,9,-0.346,-0.384,0.069,-0.372,0.75,1.25,4,3.8020833333333335,10.802083333333334,2,0,1,0,1,0,1,1,0,1,0,1,0
2015-01-31 15:00:00,1,1,1.000,1.000,1.167,1.000,4,9,1.000,1.333,0.667,2.333,2,2,0.069,-0.372,-0.346,-0.384,1.25,0.75,7,10.802083333333334,3.8020833333333335,1,2,1,0,1,0,1,1,0,1,0,1,0
2015-01-31 15:00:00,0,1,1.667,0.667,1.500,0.833,7,13,1.333,1.000,1.167,1.000,5,11,0.085,-0.125,-0.160,-0.330,1.25,1.75,6,7.0,3.8020833333333335,0,2,0,0,1,0,1,0,1,0,1,1,0
2015-01-31 15:00:00,1,1,1.333,1.000,1.167,1.000,5,11,1.667,0.667,1.500,0.833,7,13,-0.160,-0.330,0.085,-0.125,1.75,1.25,6,3.8020833333333335,7.0,5,0,0,0,1,0,1,0,1,0,1,1,0
2015-01-31 15:00:00,0,1,1.667,1.333,1.500,1.333,3,7,2.333,1.000,1.667,1.167,7,11,0.813,-0.285,0.568,0.159,1.25,2.25,3,7.0,3.8020833333333335,1,2,1,0,1,0,1,0,1,0,1,1,0
2015-01-31 15:00:00,1,1,2.333,1.000,1.667,1.167,7,11,1.667,1.333,1.500,1.333,3,7,0.568,0.159,0.813,-0.285,2.25,1.25,9,3.8020833333333335,7.0,4,0,1,0,1,0,1,0,1,0,1,1,0
2015-01-31 15:00:00,0,1,1.000,2.667,1.167,2.667,1,4,0.000,1.667,0.500,1.500,1,4,0.627,-1.125,0.051,-0.438,2.0,1.25,5,7.0,7.0,3,0,0,0,1,0,1,1,0,1,0,1,0
2015-01-31 15:00:00,1,1,0.000,1.667,0.500,1.500,1,4,1.000,2.667,1.167,2.667,1,4,0.051,-0.438,0.627,-1.125,1.25,2.0,5,7.0,7.0,0,2,0,0,1,0,1,1,0,1,0,1,0
2015-01-31 15:00:00,0,1,0.000,1.000,0.833,1.500,1,4,0.667,1.667,0.500,1.333,1,5,0.238,-0.626,-0.464,-0.149,0.0,1.0,0,7.0,7.0,1,0,0,1,0,1,0,1,0,1,0,1,0
2015-01-31 15:00:00,1,1,0.667,1.667,0.500,1.333,1,5,0.000,1.000,0.833,1.500,1,4,-0.464,-0.149,0.238,-0.626,1.0,0.0,3,7.0,7.0,0,2,0,1,0,1,0,1,0,1,0,1,0
2015-01-31 15:00:00,0,1,1.000,1.000,0.833,1.167,4,5,3.000,1.000,2.167,0.833,7,13,0.034,-0.089,1.609,0.224,1.5,1.75,6,14,14,2,0,0,0,1,1,0,1,0,1,0,1,0
2015-01-31 15:00:00,1,1,3.000,1.000,2.167,0.833,7,13,1.000,1.000,0.833,1.167,4,5,1.609,0.224,0.034,-0.089,1.75,1.5,6,14,14,0,2,0,0,1,1,0,1,0,1,0,1,0
2015-01-03 15:00:00,0,1,2.333,0.000,1.333,0.333,9,11,1.333,1.000,1.000,0.500,4,11,0.324,0.170,-0.184,1.180,0.3333333333333333,1.0,1,8.0,6.0,1,0,0,1,0,1,0,1,0,1,0,1,0
2015-01-03 15:00:00,1,1,1.333,1.000,1.000,0.500,4,11,2.333,0.000,1.333,0.333,9,11,-0.184,1.180,0.324,0.170,1.0,0.3333333333333333,7,6.0,8.0,0,2,0,1,0,1,0,1,0,1,0,1,0
2015-01-03 15:00:00,0,1,1.333,1.667,1.000,1.333,3,7,1.333,1.667,1.500,1.833,3,7,-1.141,0.155,0.350,-0.365,1.6666666666666667,0.6666666666666666,7,6.0,6.0,1,0,0,1,0,1,0,1,0,1,0,1,0
2015-01-03 15:00:00,1,1,1.333,1.667,1.500,1.833,3,7,1.333,1.667,1.000,1.333,3,7,0.350,-0.365,-1.141,0.155,0.6666666666666666,1.6666666666666667,1,6.0,6.0,0,2,0,1,0,1,0,1,0,1,0,1,0
2015-01-03 15:00:00,0,1,1.333,0.333,1.333,1.333,7,10,1.000,1.333,1.333,1.500,3,7,-0.294,0.064,0.527,-0.163,2.0,1.25,9,6.0,8.0,1,2,1,0,1,0,1,1,0,1,0,1,0
2015-01-03 15:00:00,1,1,1.000,1.333,1.333,1.500,3,7,1.333,0.333,1.333,1.333,7,10,0.527,-0.163,-0.294,0.064,1.25,2.0,3,8.0,6.0,2,0,1,0,1,0,1,1,0,1,0,1,0
2015-01-03 15:00:00,0,1,1.333,0.333,1.000,1.000,6,7,0.667,1.000,1.167,1.000,3,10,0.188,0.699,0.371,0.146,1.0,1.0,1,6.0,6.0,0,1,0,1,0,1,0,1,0,1,0,1,0
2015-01-03 15:00:00,1,1,0.667,1.000,1.167,1.000,3,10,1.333,0.333,1.000,1.000,6,7,0.371,0.146,0.188,0.699,1.0,1.0,1,6.0,6.0,0,1,0,1,0,1,0,1,0,1,0,1,0
2015-01-03 15:00:00,0,1,2.000,0.667,1.833,1.000,7,15,1.000,2.000,1.167,2.167,3,6,0.077,0.080,-0.346,-0.133,3.0,2.0,3,6.0,6.0,2,0,1,0,1,0,1,1,0,1,0,1,0
2015-01-03 15:00:00,1,1,1.000,2.000,1.167,2.167,3,6,2.000,0.667,1.833,1.000,7,15,-0.346,-0.133,0.077,0.080,2.0,3.0,0,6.0,6.0,1,2,1,0,1,0,1,1,0,1,0,1,0
2015-01-03 15:00:00,0,1,1.667,2.000,1.167,2.000,3,3,1.333,1.667,1.000,0.833,6,11,-0.109,-1.426,-0.343,0.340,1.0,1.5,6,6.0,6.0,1,1,1,0,1,1,0,1,0,1,0,1,0
2015-01-03 15:00:00,1,1,1.333,1.667,1.000,0.833,6,11,1.667,2.000,1.167,2.000,3,3,-0.343,0.340,-0.109,-1.426,1.5,1.0,6,6.0,6.0,1,1,1,0,1,1,0,1,0,1,0,1,0
2015-01-03 15:00:00,0,1,0.667,1.000,1.000,1.000,4,9,0.667,2.333,0.667,1.500,1,3,0.099,-0.352,-0.430,0.532,1.0,1.5,3,6.0,6.0,1,2,1,0,1,0,1,1,0,1,0,1,0
2015-01-03 15:00:00,1,1,0.667,2.333,0.667,1.500,1,3,0.667,1.000,1.000,1.000,4,9,-0.430,0.532,0.099,-0.352,1.5,1.0,6,6.0,6.0,2,0,1,0,1,0,1,1,0,1,0,1,0
2015-01-03 15:00:00,0,1,2.000,1.667,2.167,0.833,4,12,0.333,2.000,0.667,2.333,1,2,0.532,0.203,-0.211,-1.073,3.0,0.75,12,6.0,6.0,1,0,0,1,0,1,0,1,0,1,0,1,0
2015-01-03 15:00:00,1,1,0.333,2.000,0.667,2.333,1,2,2.000,1.667,2.167,0.833,4,12,-0.211,-1.073,0.532,0.203,0.75,3.0,0,6.0,6.0,0,2,0,1,0,1,0,1,0,1,0,1,0
2015-01-03 15:00:00,0,1,1.000,1.333,2.000,1.167,3,11,1.000,1.667,1.333,1.333,3,7,0.120,0.114,0.512,-0.109,2.0,0.5,8,6.0,6.0,0,1,0,1,0,1,0,1,0,1,0,1,0
2015-01-03 15:00:00,1,1,1.000,1.667,1.333,1.333,3,7,1.000,1.333,2.000,1.167,3,11,0.512,-0.109,0.120,0.114,0.5,2.0,2,6.0,6.0,0,1,0,1,0,1,0,1,0,1,0,1,0
2015-01-08 19:45:00,0,1,2.333,0.333,1.333,1.000,7,8,0.667,0.333,0.667,0.167,4,11,0.838,0.148,-0.153,0.154,0.0,2.0,0,11.197916666666666,5.197916666666667,0,1,0,1,0,1,0,1,0,1,0,1,0
2015-01-08 19:45:00,1,1,0.667,0.333,0.667,0.167,4,11,2.333,0.333,1.333,1.000,7,8,-0.153,0.154,0.838,0.148,2.0,0.0,3,5.197916666666667,11.197916666666666,0,1,0,1,0,1,0,1,0,1,0,1,0
2015-01-10 15:00:00,0,1,2.333,0.000,1.333,0.333,9,11,0.333,1.667,0.667,1.167,3,8,0.833,0.437,-0.421,-0.489,1.0,0.3333333333333333,7,7.0,13.0,2,0,1,0,1,0,1,1,0,1,0,1,0
2015-01-10 15:00:00,1,1,0.333,1.667,0.667,1.167,3,8,2.333,0.000,1.333,0.333,9,11,-0.421,-0.489,0.833,0.437,0.3333333333333333,1.0,1,13.0,7.0,1,2,1,0,1,0,1,1,0,1,0,1,0
2015-01-10 15:00:00,0,1,1.333,2.333,1.000,1.833,3,6,1.667,1.667,1.000,1.333,4,5,-0.393,-0.197,0.273,-0.063,0.0,5.0,0,7.0,13.0,0,2,0,1,0,1,0,1,0,1,0,1,0
2015-01-10 15:00:00,1,1,1.667,1.667,1.000,1.333,4,5,1.333,2.333,1.000,1.833,3,6,0.273,-0.063,-0.393,-0.197,5.0,0.0,3,13.0,7.0,1,0,0,1,0,1,0,1,0,1,0,1,0
2015-01-10 15:00:00,0,1,0.333,1.000,0.500,1.000,3,7,1.333,1.000,1.167,1.333,5,8,-0.800,-0.195,0.226,-0.618,1.25,1.5,4,7.0,7.0,0,1,0,1,0,1,0,1,0,1,0,1,0
2015-01-10 15:00:00,1,1,1.333,1.000,1.167,1.333,5,8,0.333,1.000,0.500,1.000,3,7,0.226,-0.618,-0.800,-0.195,1.5,1.25,7,7.0,7.0,0,1,0,1,0,1,0,1,0,1,0,1,0
2015-01-10 15:00:00,0,1,1.333,0.667,1.000,1.333,6,7,0.667,2.000,1.167,2.167,0,1,-0.134,-0.208,0.319,-1.158,1.25,0.75,6,7.0,7.0,0,2,0,0,1,1,0,1,0,1,0,1,0
2015-01-10 15:00:00,1,1,0.667,2.000,1.167,2.167,0,1,1.333,0.667,1.000,1.333,6,7,0.319,-1.158,-0.134,-0.208,0.75,1.25,6,7.0,7.0,2,0,0,0,1,1,0,1,0,1,0,1,0
2015-01-10 15:00:00,0,1,0.667,2.000,0.500,2.000,1,2,1.000,1.000,0.833,1.000,4,6,-0.300,-0.592,-0.348,0.090,0.6666666666666666,1.3333333333333333,1,7.0,7.0,2,0,0,0,1,1,0,1,0,1,0,1,0
2015-01-10 15:00:00,1,1,1.000,1.000,0.833,1.000,4,6,0.667,2.000,0.500,2.000,1,2,-0.348,0.090,-0.300,-0.592,1.3333333333333333,0.6666666666666666,7,7.0,7.0,0,2,0,0,1,1,0,1,0,1,0,1,0
2015-01-10 15:00:00,0,1,1.000,0.333,1.000,0.500,4,8,0.333,1.000,1.333,1.167,3,10,0.090,0.365,0.286,0.144,1.0,2.0,0,7.0,13.0,0,1,0,1,0,1,0,1,0,1,0,1,0
2015-01-10 15:00:00,1,1,0.333,1.000,1.333,1.167,3,10,1.000,0.333,1.000,0.500,4,8,0.286,0.144,0.090,0.365,2.0,1.0,3,13.0,7.0,0,1,0,1,0,1,0,1,0,1,0,1,0
2015-01-10 15:00:00,0,1,2.000,0.333,1.667,1.000,9,15,1.000,1.667,1.333,1.667,2,5,0.136,0.424,-0.323,-0.864,1.75,0.5,9,7.0,13.0,1,0,0,1,0,1,0,1,0,1,0,1,0
2015-01-10 15:00:00,1,1,1.000,1.667,1.333,1.667,2,5,2.000,0.333,1.667,1.000,9,15,-0.323,-0.864,0.136,0.424,0.5,1.75,3,13.0,7.0,0,2,0,1,0,1,0,1,0,1,0,1,0
2015-01-10 15:00:00,0,1,0.667,0.000,0.833,0.833,5,9,1.000,1.333,1.333,1.167,4,8,-0.452,-0.119,0.196,-0.094,0.5,1.25,4,7.0,7.0,0,1,0,1,0,1,0,1,0,1,0,1,0
2015-01-10 15:00:00,1,1,1.000,1.333,1.333,1.167,4,8,0.667,0.000,0.833,0.833,5,9,0.196,-0.094,-0.452,-0.119,1.25,0.5,7,7.0,7.0,0,1,0,1,0,1,0,1,0,1,0,1,0
2015-01-10 15:00:00,0,1,1.667,1.000,1.167,0.833,7,11,1.667,0.667,1.667,1.000,7,10,0.219,0.154,0.916,-0.286,2.6666666666666665,1.6666666666666667,7,7.0,13.0,2,0,1,0,1,0,1,1,0,1,0,1,0
2015-01-10 15:00:00,1,1,1.667,0.667,1.667,1.000,7,10,1.667,1.000,1.167,0.833,7,11,0.916,-0.286,0.219,0.154,1.6666666666666667,2.6666666666666665,1,13.0,7.0,1,2,1,0,1,0,1,1,0,1,0,1,0
2015-01-10 15:00:00,0,1,2.000,0.667,1.667,0.667,7,12,2.000,1.000,1.500,1.000,5,9,0.359,0.242,0.279,0.262,1.25,0.75,5,7.0,7.0,1,0,0,1,0,1,0,1,0,1,0,1,0
2015-01-10 15:00:00,1,1,2.000,1.000,1.500,1.000,5,9,2.000,0.667,1.667,0.667,7,12,0.279,0.262,0.359,0.242,0.75,1.25,5,7.0,7.0,0,2,0,1,0,1,0,1,0,1,0,1,0
