match_time,camp_type,league_type,my_camp_3matches_gf_avg,my_camp_3matches_ga_avg,my_6matches_gf_avg,my_6matches_ga_avg,my_camp_3matches_pts,my_6matches_pts,op_camp_3matches_gf_avg,op_camp_3matches_ga_avg,op_6matches_gf_avg,op_6matches_ga_avg,op_camp_3matches_pts,op_6matches_pts,my_att_trend,my_def_trend,op_att_trend,op_def_trend,h2h_4matches_gf_avg,h2h_4matches_ga_avg,h2h_4matches_pts,my_rest_period,op_rest_period,score,result_type,both_to_score,1.5_under,1.5_over,2.5_under,2.5_over,3.5_under,3.5_over,4.5_under,4.5_over,5.5_under,5.5_over
2013-04-07 18:45:00,1,1,1.000,2.000,1.000,1.667,1,5,1.333,1.000,1.500,1.333,5,9,0.027,-0.880,0.797,-0.426,1.5,3.0,3,8.197916666666666,7.947916666666667,0,2,0,0,1,1,0,1,0,1,0,1,0
2013-04-08 18:45:00,0,1,2.000,0.333,1.667,1.000,9,13,0.000,2.333,0.667,1.667,0,6,0.681,-0.205,-0.145,0.065,1.5,1.75,3,9.197916666666666,9.197916666666666,1,1,1,0,1,1,0,1,0,1,0,1,0
2013-04-08 18:45:00,1,1,0.000,2.333,0.667,1.667,0,6,2.000,0.333,1.667,1.000,9,13,-0.145,0.065,0.681,-0.205,1.75,1.5,9,9.197916666666666,9.197916666666666,1,1,1,0,1,1,0,1,0,1,0,1,0
2013-04-13 16:00:00,0,1,0.000,1.667,0.333,2.000,0,0,1.333,2.000,0.667,1.333,4,6,-0.155,-0.607,-0.127,0.505,0.0,1.0,0,7.0,6.125,2,2,1,0,1,0,1,0,1,0,1,1,0
2013-04-13 16:00:00,1,1,1.333,2.000,0.667,1.333,4,6,0.000,1.667,0.333,2.000,0,0,-0.127,0.505,-0.155,-0.607,1.0,0.0,3,6.125,7.0,3,0,1,0,1,0,1,0,1,0,1,1,0
2013-04-13 18:45:00,0,1,1.333,1.333,2.000,1.667,4,10,1.333,1.333,1.833,1.500,3,10,0.476,-0.050,0.890,-0.169,1.6666666666666667,2.0,4,6.0,6.34375,0,2,0,0,1,1,0,1,0,1,0,1,0
2013-04-13 18:45:00,1,1,1.333,1.333,1.833,1.500,3,10,1.333,1.333,2.000,1.667,4,10,0.890,-0.169,0.476,-0.050,2.0,1.6666666666666667,4,6.34375,6.0,2,0,0,0,1,1,0,1,0,1,0,1,0
2013-04-14 10:30:00,0,1,1.000,0.667,1.000,0.833,4,8,0.333,0.333,1.333,0.833,4,11,0.203,0.058,-0.102,0.450,1.5,1.5,6,6.895833333333333,7.65625,1,1,1,0,1,1,0,1,0,1,0,1,0
2013-04-14 10:30:00,1,1,0.333,0.333,1.333,0.833,4,11,1.000,0.667,1.000,0.833,4,8,-0.102,0.450,0.203,0.058,1.5,1.5,6,7.65625,6.895833333333333,1,1,1,0,1,1,0,1,0,1,0,1,0
2013-04-14 13:00:00,0,1,1.000,0.667,1.000,1.333,4,6,1.000,1.333,1.333,1.333,3,7,0.279,0.240,0.033,-0.131,1.75,1.5,7,7.0,7.0,0,1,0,1,0,1,0,1,0,1,0,1,0
2013-04-14 13:00:00,1,1,1.000,1.333,1.333,1.333,3,7,1.000,0.667,1.000,1.333,4,6,0.033,-0.131,0.279,0.240,1.5,1.75,4,7.0,7.0,0,1,0,1,0,1,0,1,0,1,0,1,0
2013-04-14 13:00:00,0,1,3.000,1.667,1.500,1.333,9,11,2.000,2.000,1.667,1.667,6,7,-0.507,0.483,0.859,-0.541,1.25,1.75,2,7.0,6.760416666666667,2,0,0,0,1,1,0,1,0,1,0,1,0
2013-04-14 13:00:00,1,1,2.000,2.000,1.667,1.667,6,7,3.000,1.667,1.500,1.333,9,11,0.859,-0.541,-0.507,0.483,1.75,1.25,8,6.760416666666667,7.0,0,2,0,0,1,1,0,1,0,1,0,1,0
2013-04-14 13:00:00,0,1,1.333,1.667,1.667,2.500,4,5,1.333,1.667,1.667,1.167,4,11,0.142,-0.905,0.030,0.144,0.0,2.0,0,7.760416666666667,5.760416666666667,1,2,1,0,1,0,1,1,0,1,0,1,0
2013-04-14 13:00:00,1,1,1.333,1.667,1.667,1.167,4,11,1.333,1.667,1.667,2.500,4,5,0.030,0.144,0.142,-0.905,2.0,0.0,3,5.760416666666667,7.760416666666667,2,0,1,0,1,0,1,1,0,1,0,1,0
2013-04-14 13:00:00,0,1,1.000,1.333,0.833,2.000,4,2,0.333,1.000,0.833,1.333,2,7,0.144,-0.961,-0.675,-0.349,1.3333333333333333,1.3333333333333333,6,6.760416666666667,7.0,1,1,1,0,1,1,0,1,0,1,0,1,0
2013-04-14 13:00:00,1,1,0.333,1.000,0.833,1.333,2,7,1.000,1.333,0.833,2.000,4,2,-0.675,-0.349,0.144,-0.961,1.3333333333333333,1.3333333333333333,3,7.0,6.760416666666667,1,1,1,0,1,1,0,1,0,1,0,1,0
2013-04-14 13:00:00,0,1,2.667,1.000,1.333,1.000,6,7,0.667,1.333,1.000,0.833,3,9,-0.071,0.429,0.120,-0.080,1.75,1.25,7,7.0,7.0,0,2,0,0,1,0,1,1,0,1,0,1,0
2013-04-14 13:00:00,1,1,0.667,1.333,1.000,0.833,3,9,2.667,1.000,1.333,1.000,6,7,0.120,-0.080,-0.071,0.429,1.25,1.75,4,7.0,7.0,3,0,0,0,1,0,1,1,0,1,0,1,0
2013-04-14 18:45:00,0,1,2.333,0.333,1.833,0.500,9,14,1.667,1.667,1.833,1.333,4,11,0.819,0.486,1.099,-0.452,1.5,1.25,5,7.34375,7.0,1,1,1,0,1,1,0,1,0,1,0,1,0
2013-04-14 18:45:00,1,1,1.667,1.667,1.833,1.333,4,11,2.333,0.333,1.833,0.500,9,14,1.099,-0.452,0.819,0.486,1.25,1.5,5,7.0,7.34375,1,1,1,0,1,1,0,1,0,1,0,1,0
2013-04-15 18:45:00,0,1,1.333,1.000,0.833,1.333,6,7,1.667,0.667,1.833,0.500,7,16,-0.561,-0.323,-0.014,0.163,0.25,1.0,1,7.0,9.114583333333334,0,2,0,0,1,1,0,1,0,1,0,1,0
2013-04-15 18:45:00,1,1,1.667,0.667,1.833,0.500,7,16,1.333,1.000,0.833,1.333,6,7,-0.014,0.163,-0.561,-0.323,1.0,0.25,10,9.114583333333334,7.0,2,0,0,0,1,1,0,1,0,1,0,1,0
2013-04-20 16:00:00,0,1,1.000,1.667,1.000,2.167,2,2,2.667,2.000,1.667,1.500,6,10,-0.074,-0.439,-0.054,-0.742,1.0,1.0,4,6.125,6.885416666666667,1,1,1,0,1,1,0,1,0,1,0,1,0
2013-04-20 16:00:00,1,1,2.667,2.000,1.667,1.500,6,10,1.000,1.667,1.000,2.167,2,2,-0.054,-0.742,-0.074,-0.439,1.0,1.0,4,6.885416666666667,6.125,1,1,1,0,1,1,0,1,0,1,0,1,0
2013-04-20 18:45:00,0,1,1.333,0.667,1.500,0.833,5,11,0.333,1.667,0.500,1.667,1,4,0.635,-0.055,-0.126,0.265,1.5,1.5,7,6.239583333333333,5.0,1,0,0,1,0,1,0,1,0,1,0,1,0
2013-04-20 18:45:00,1,1,0.333,1.667,0.500,1.667,1,4,1.333,0.667,1.500,0.833,5,11,-0.126,0.265,0.635,-0.055,1.5,1.5,4,5.0,6.239583333333333,0,2,0,1,0,1,0,1,0,1,0,1,0
2013-04-21 10:30:00,0,1,1.333,2.333,1.500,1.833,0,6,0.000,1.000,1.167,1.167,1,7,0.009,-0.591,0.250,-0.038,1.5,1.5,3,6.895833333333333,6.895833333333333,1,0,0,1,0,1,0,1,0,1,0,1,0
2013-04-21 10:30:00,1,1,0.000,1.000,1.167,1.167,1,7,1.333,2.333,1.500,1.833,0,6,0.250,-0.038,0.009,-0.591,1.5,1.5,9,6.895833333333333,6.895833333333333,0,2,0,1,0,1,0,1,0,1,0,1,0
2013-04-21 13:00:00,0,1,2.000,1.000,2.000,1.500,7,11,0.000,1.000,1.167,0.833,2,11,1.018,-0.346,0.292,0.924,2.0,1.0,10,6.760416666666667,7.0,3,0,1,0,1,0,1,0,1,0,1,1,0
2013-04-21 13:00:00,1,1,0.000,1.000,1.167,0.833,2,11,2.000,1.000,2.000,1.500,7,11,0.292,0.924,1.018,-0.346,1.0,2.0,1,7.0,6.760416666666667,2,2,1,0,1,0,1,0,1,0,1,1,0
2013-04-21 13:00:00,0,1,0.000,0.667,1.167,1.167,2,9,1.333,1.667,1.000,1.000,3,7,0.281,0.142,-0.074,0.542,1.6666666666666667,0.6666666666666666,5,7.875,7.0,0,2,0,1,0,1,0,1,0,1,0,1,0
2013-04-21 13:00:00,1,1,1.333,1.667,1.000,1.000,3,7,0.000,0.667,1.167,1.167,2,9,-0.074,0.542,0.281,0.142,0.6666666666666666,1.6666666666666667,2,7.0,7.875,1,0,0,1,0,1,0,1,0,1,0,1,0
2013-04-21 13:00:00,0,1,1.667,1.333,1.000,1.167,4,5,1.000,1.000,1.167,1.000,4,8,-0.209,0.543,0.591,-0.184,2.0,1.0,7,7.0,7.104166666666667,1,1,1,0,1,1,0,1,0,1,0,1,0
2013-04-21 13:00:00,1,1,1.000,1.000,1.167,1.000,4,8,1.667,1.333,1.000,1.167,4,5,0.591,-0.184,-0.209,0.543,1.0,2.0,4,7.104166666666667,7.0,1,1,1,0,1,1,0,1,0,1,0,1,0
2013-04-21 13:00:00,0,1,2.000,0.667,1.500,1.000,7,11,0.667,2.333,0.667,2.167,0,0,-0.256,0.054,-0.007,-1.314,1.0,0.0,3,7.0,7.875,1,1,1,0,1,1,0,1,0,1,0,1,0
2013-04-21 13:00:00,1,1,0.667,2.333,0.667,2.167,0,0,2.000,0.667,1.500,1.000,7,11,-0.007,-1.314,-0.256,0.054,0.0,1.0,0,7.875,7.0,1,1,1,0,1,1,0,1,0,1,0,1,0
2013-04-21 13:00:00,0,1,1.667,1.333,1.167,0.833,4,9,0.667,1.333,0.667,1.500,2,5,-0.526,0.051,-0.465,-0.788,0.6666666666666666,1.6666666666666667,1,7.104166666666667,7.0,1,1,1,0,1,1,0,1,0,1,0,1,0
2013-04-21 13:00:00,1,1,0.667,1.333,0.667,1.500,2,5,1.667,1.333,1.167,0.833,4,9,-0.465,-0.788,-0.526,0.051,1.6666666666666667,0.6666666666666666,7,7.0,7.104166666666667,1,1,1,0,1,1,0,1,0,1,0,1,0
2013-04-21 13:00:00,0,1,2.333,1.667,2.000,1.167,7,13,2.000,3.333,1.333,2.167,1,5,0.897,-0.106,0.614,-1.767,2.0,2.0,1,7.760416666666667,7.0,4,0,1,0,1,0,1,0,1,0,1,0,1
2013-04-21 13:00:00,1,1,2.000,3.333,1.333,2.167,1,5,2.333,1.667,2.000,1.167,7,13,0.614,-1.767,0.897,-0.106,2.0,2.0,1,7.0,7.760416666666667,3,2,1,0,1,0,1,0,1,0,1,0,1
2013-04-21 18:45:00,0,1,2.000,0.333,1.667,0.500,9,16,1.667,0.667,1.833,0.500,7,14,0.565,0.358,0.122,0.236,0.75,0.75,4,6.0,7.0,1,0,0,1,0,1,0,1,0,1,0,1,0
2013-04-21 18:45:00,1,1,1.667,0.667,1.833,0.500,7,14,2.000,0.333,1.667,0.500,9,16,0.122,0.236,0.565,0.358,0.75,0.75,7,7.0,6.0,0,2,0,1,0,1,0,1,0,1,0,1,0
2013-04-27 16:00:00,0,1,0.667,1.000,1.500,1.667,4,8,0.667,0.333,0.833,1.000,5,7,-0.269,-0.512,-0.227,-0.104,1.3333333333333333,1.6666666666666667,3,7.0,6.125,1,1,1,0,1,1,0,1,0,1,0,1,0
2013-04-27 16:00:00,1,1,0.667,0.333,0.833,1.000,5,7,0.667,1.000,1.500,1.667,4,8,-0.227,-0.104,-0.269,-0.512,1.6666666666666667,1.3333333333333333,6,6.125,7.0,1,1,1,0,1,1,0,1,0,1,0,1,0
2013-04-27 16:00:00,0,1,2.333,0.667,1.500,0.833,9,11,1.667,1.000,1.500,0.833,6,11,-0.283,0.411,0.694,0.058,0.25,2.0,2,6.125,6.885416666666667,0,2,0,1,0,1,0,1,0,1,0,1,0
2013-04-27 16:00:00,1,1,1.667,1.000,1.500,0.833,6,11,2.333,0.667,1.500,0.833,9,11,0.694,0.058,-0.283,0.411,2.0,0.25,8,6.885416666666667,6.125,1,0,0,1,0,1,0,1,0,1,0,1,0
2013-04-27 18:45:00,0,1,0.667,2.000,0.833,2.167,0,1,2.000,2.000,2.333,1.667,4,13,-0.002,-1.066,1.726,-0.264,1.0,5.0,0,6.239583333333333,6.239583333333333,0,2,0,0,1,0,1,1,0,1,0,1,0
2013-04-27 18:45:00,1,1,2.000,2.000,2.333,1.667,4,13,0.667,2.000,0.833,2.167,0,1,1.726,-0.264,-0.002,-1.066,5.0,1.0,3,6.239583333333333,6.239583333333333,3,0,0,0,1,0,1,1,0,1,0,1,0
2013-04-28 13:00:00,0,1,0.667,1.667,0.667,1.667,3,3,1.667,0.667,2.333,1.500,6,13,-0.517,-0.101,1.059,-0.709,1.3333333333333333,1.0,5,7.0,7.0,0,2,0,0,1,0,1,1,0,1,0,1,0
2013-04-28 13:00:00,1,1,1.667,0.667,2.333,1.500,6,13,0.667,1.667,0.667,1.667,3,3,1.059,-0.709,-0.517,-0.101,1.0,1.3333333333333333,2,7.0,7.0,3,0,0,0,1,0,1,1,0,1,0,1,0
2013-04-28 13:00:00,0,1,0.667,0.333,1.000,0.667,4,10,1.000,2.667,1.000,1.833,0,3,-0.303,0.023,0.052,-0.258,1.75,0.75,10,7.0,7.875,0,2,0,1,0,1,0,1,0,1,0,1,0
2013-04-28 13:00:00,1,1,1.000,2.667,1.000,1.833,0,3,0.667,0.333,1.000,0.667,4,10,0.052,-0.258,-0.303,0.023,0.75,1.75,1,7.875,7.0,1,0,0,1,0,1,0,1,0,1,0,1,0
2013-04-28 13:00:00,0,1,1.333,1.000,1.333,1.167,4,8,1.667,1.333,1.167,1.500,6,6,0.406,0.068,0.532,-0.525,2.5,2.75,4,7.0,7.104166666666667,1,0,0,1,0,1,0,1,0,1,0,1,0
2013-04-28 13:00:00,1,1,1.667,1.333,1.167,1.500,6,6,1.333,1.000,1.333,1.167,4,8,0.532,-0.525,0.406,0.068,2.75,2.5,7,7.104166666666667,7.0,0,2,0,1,0,1,0,1,0,1,0,1,0
2013-04-28 13:00:00,0,1,1.667,2.333,1.833,2.833,3,4,2.000,0.333,1.667,0.333,9,18,0.847,-1.272,0.557,0.124,0.0,3.0,0,7.0,6.760416666666667,0,2,0,0,1,1,0,1,0,1,0,1,0
2013-04-28 13:00:00,1,1,2.000,0.333,1.667,0.333,9,18,1.667,2.333,1.833,2.833,3,4,0.557,0.124,0.847,-1.272,3.0,0.0,3,6.760416666666667,7.0,2,0,0,0,1,1,0,1,0,1,0,1,0
2013-04-28 13:00:00,0,1,2.333,1.333,1.167,1.167,6,7,0.333,1.000,0.500,1.333,1,4,-0.957,-0.113,-0.038,0.236,1.0,1.5,3,7.104166666666667,7.760416666666667,0,1,0,1,0,1,0,1,0,1,0,1,0
2013-04-28 13:00:00,1,1,0.333,1.000,0.500,1.333,1,4,2.333,1.333,1.167,1.167,6,7,-0.038,0.236,-0.957,-0.113,1.5,1.0,9,7.760416666666667,7.104166666666667,0,1,0,1,0,1,0,1,0,1,0,1,0
2013-04-28 13:00:00,0,1,1.333,0.667,1.167,1.000,5,9,2.333,1.667,1.167,1.000,7,9,-0.262,-0.006,-0.323,-0.041,1.3333333333333333,1.0,4,7.0,7.0,4,0,0,0,1,0,1,0,1,1,0,1,0
2013-04-28 13:00:00,1,1,2.333,1.667,1.167,1.000,7,9,1.333,0.667,1.167,1.000,5,9,-0.323,-0.041,-0.262,-0.006,1.0,1.3333333333333333,4,7.0,7.0,0,2,0,0,1,0,1,0,1,1,0,1,0
2013-04-28 18:45:00,0,1,2.000,0.333,1.333,0.667,7,11,0.333,1.000,0.833,0.833,1,6,0.223,0.222,0.283,0.124,2.5,0.5,10,7.0,7.239583333333333,4,0,1,0,1,0,1,0,1,0,1,0,1
2013-04-28 18:45:00,1,1,0.333,1.000,0.833,0.833,1,6,2.000,0.333,1.333,0.667,7,11,0.283,0.124,0.223,0.222,0.5,2.5,1,7.239583333333333,7.0,2,2,1,0,1,0,1,0,1,0,1,0,1
2013-04-05 18:00:00,0,1,2.333,1.000,1.667,1.167,9,12,0.333,1.667,0.667,1.333,0,6,0.040,0.869,-0.841,-0.175,2.5,1.75,6,5.927083333333333,5.96875,1,0,0,1,0,1,0,1,0,1,0,1,0
2013-04-05 18:00:00,1,1,0.333,1.667,0.667,1.333,0,6,2.333,1.000,1.667,1.167,9,12,-0.841,-0.175,0.040,0.869,1.75,2.5,6,5.96875,5.927083333333333,0,2,0,1,0,1,0,1,0,1,0,1,0
2013-04-06 16:45:00,0,1,2.000,0.333,2.667,0.667,9,18,1.000,0.667,1.500,0.833,5,9,1.415,0.139,0.181,0.259,1.25,0.5,7,6.177083333333333,6.958333333333333,3,0,0,0,1,0,1,1,0,1,0,1,0
2013-04-06 16:45:00,1,1,1.000,0.667,1.500,0.833,5,9,2.000,0.333,2.667,0.667,9,18,0.181,0.259,1.415,0.139,0.5,1.25,4,6.958333333333333,6.177083333333333,0,2,0,0,1,0,1,1,0,1,0,1,0
2013-04-06 17:45:00,0,1,2.667,1.333,1.500,1.667,9,9,0.000,1.333,1.000,1.167,0,6,-0.328,-0.004,0.040,0.205,2.0,1.0,3,6.21875,6.21875,1,1,1,0,1,1,0,1,0,1,0,1,0
2013-04-06 17:45:00,1,1,0.000,1.333,1.000,1.167,0,6,2.667,1.333,1.500,1.667,9,9,0.040,0.205,-0.328,-0.004,1.0,2.0,0,6.21875,6.21875,1,1,1,0,1,1,0,1,0,1,0,1,0
2013-04-06 17:45:00,0,1,0.333,1.333,1.000,1.167,1,5,1.000,2.667,1.667,2.167,1,5,0.010,0.311,0.297,-0.865,1.25,1.0,5,7.0,6.302083333333333,2,0,0,0,1,1,0,1,0,1,0,1,0
2013-04-06 17:45:00,1,1,1.000,2.667,1.667,2.167,1,5,0.333,1.333,1.000,1.167,1,5,0.297,-0.865,0.010,0.311,1.0,1.25,5,6.302083333333333,7.0,0,2,0,0,1,1,0,1,0,1,0,1,0
2013-04-06 18:45:00,0,1,1.333,1.667,0.833,2.000,3,4,1.333,2.000,1.667,1.167,1,10,-0.488,-1.615,0.394,-0.095,1.6666666666666667,3.0,0,7.0,6.34375,1,2,1,0,1,0,1,0,1,1,0,1,0
2013-04-06 18:45:00,1,1,1.333,2.000,1.667,1.167,1,10,1.333,1.667,0.833,2.000,3,4,0.394,-0.095,-0.488,-1.615,3.0,1.6666666666666667,9,6.34375,7.0,3,0,1,0,1,0,1,0,1,1,0,1,0
2013-04-07 10:30:00,0,1,2.333,0.333,1.500,1.167,9,9,0.667,2.000,1.167,2.000,2,8,0.590,0.298,-0.191,-0.548,1.75,1.75,5,7.65625,6.916666666666667,1,0,0,1,0,1,0,1,0,1,0,1,0
2013-04-07 10:30:00,1,1,0.667,2.000,1.167,2.000,2,8,2.333,0.333,1.500,1.167,9,9,-0.191,-0.548,0.590,0.298,1.75,1.75,5,6.916666666666667,7.65625,0,2,0,1,0,1,0,1,0,1,0,1,0
2013-04-07 12:30:00,0,1,0.667,1.333,0.833,1.833,4,7,2.000,1.333,2.000,1.000,6,15,-0.128,-0.638,1.166,0.571,1.25,2.5,3,7.739583333333333,7.697916666666667,3,0,1,0,1,0,1,0,1,1,0,1,0
2013-04-07 12:30:00,1,1,2.000,1.333,2.000,1.000,6,15,0.667,1.333,0.833,1.833,4,7,1.166,0.571,-0.128,-0.638,2.5,1.25,9,7.697916666666667,7.739583333333333,1,2,1,0,1,0,1,0,1,1,0,1,0
2013-04-07 12:30:00,0,1,0.667,2.667,1.000,2.500,0,3,1.667,1.667,1.333,1.667,4,5,-0.098,-1.093,-0.140,-0.152,1.25,1.75,5,6.916666666666667,7.0,1,1,1,0,1,1,0,1,0,1,0,1,0
2013-04-07 12:30:00,1,1,1.667,1.667,1.333,1.667,4,5,0.667,2.667,1.000,2.500,0,3,-0.140,-0.152,-0.098,-1.093,1.75,1.25,5,7.0,6.916666666666667,1,1,1,0,1,1,0,1,0,1,0,1,0
2013-04-07 14:30:00,0,1,2.667,0.667,2.500,0.667,7,16,1.333,1.333,1.500,1.833,4,7,1.062,0.029,0.208,-1.115,3.5,1.25,10,7.0,7.083333333333333,4,0,0,0,1,0,1,0,1,1,0,1,0
2013-04-07 14:30:00,1,1,1.333,1.333,1.500,1.833,4,7,2.667,0.667,2.500,0.667,7,16,0.208,-1.115,1.062,0.029,1.25,3.5,1,7.083333333333333,7.0,0,2,0,0,1,0,1,0,1,1,0,1,0
2013-04-12 18:00:00,0,1,0.333,1.667,0.333,1.333,3,3,0.333,2.000,1.167,1.500,0,7,-0.535,-0.425,0.385,-0.094,0.0,0.0,1,7.0,6.010416666666667,0,2,0,0,1,1,0,1,0,1,0,1,0
2013-04-12 18:00:00,1,1,0.333,2.000,1.167,1.500,0,7,0.333,1.667,0.333,1.333,3,3,0.385,-0.094,-0.535,-0.425,0.0,0.0,1,6.010416666666667,7.0,2,0,0,0,1,1,0,1,0,1,0,1,0
2013-04-13 16:45:00,0,1,2.000,1.333,1.333,2.167,4,4,3.333,1.000,2.833,0.667,9,18,0.636,-0.100,1.141,1.108,1.25,3.5,3,6.958333333333333,7.0,3,1,1,0,1,0,1,0,1,0,1,0,1
2013-04-13 16:45:00,1,1,3.333,1.000,2.833,0.667,9,18,2.000,1.333,1.333,2.167,4,4,1.141,1.108,0.636,-0.100,3.5,1.25,9,7.0,6.958333333333333,3,1,1,0,1,0,1,0,1,0,1,0,1
2013-04-13 17:45:00,0,1,2.000,1.000,1.333,1.167,4,8,1.333,2.333,1.000,2.333,3,4,0.182,-0.184,-0.759,-0.736,1.5,1.25,6,7.041666666666667,6.21875,2,0,0,0,1,1,0,1,0,1,0,1,0
2013-04-13 17:45:00,1,1,1.333,2.333,1.000,2.333,3,4,2.000,1.000,1.333,1.167,4,8,-0.759,-0.736,0.182,-0.184,1.25,1.5,3,6.21875,7.041666666666667,0,2,0,0,1,1,0,1,0,1,0,1,0
2013-04-13 17:45:00,0,1,1.667,2.333,1.333,2.333,3,6,1.000,2.333,1.333,1.667,3,10,-0.693,-0.649,0.024,-0.824,1.0,1.75,3,6.135416666666667,6.21875,0,2,0,0,1,1,0,1,0,1,0,1,0
2013-04-13 17:45:00,1,1,1.000,2.333,1.333,1.667,3,10,1.667,2.333,1.333,2.333,3,6,0.024,-0.824,-0.693,-0.649,1.75,1.0,9,6.21875,6.135416666666667,2,0,0,0,1,1,0,1,0,1,0,1,0
2013-04-13 18:45:00,0,1,1.667,2.000,0.833,2.000,6,5,1.667,1.000,1.167,1.000,4,7,-0.233,-0.980,0.097,0.867,1.0,2.5,1,6.34375,7.041666666666667,1,2,1,0,1,0,1,0,1,1,0,1,0
2013-04-13 18:45:00,1,1,1.667,1.000,1.167,1.000,4,7,1.667,2.000,0.833,2.000,6,5,0.097,0.867,-0.233,-0.980,2.5,1.0,10,7.041666666666667,6.34375,3,0,1,0,1,0,1,0,1,1,0,1,0
2013-04-14 10:30:00,0,1,2.000,0.667,2.000,1.167,9,15,0.333,2.333,0.833,2.333,1,3,0.694,0.021,-0.731,-1.052,3.0,2.3333333333333335,3,6.916666666666667,7.65625,3,0,1,0,1,0,1,0,1,0,1,1,0
2013-04-14 10:30:00,1,1,0.333,2.333,0.833,2.333,1,3,2.000,0.667,2.000,1.167,9,15,-0.731,-1.052,0.694,0.021,2.3333333333333335,3.0,6,7.65625,6.916666666666667,2,2,1,0,1,0,1,0,1,0,1,1,0
2013-04-14 12:30:00,0,1,1.000,1.667,1.167,1.500,1,5,0.667,2.000,1.500,0.833,0,12,0.179,-0.611,-0.484,-0.198,1.0,2.5,3,7.0,7.083333333333333,5,0,0,0,1,0,1,0,1,0,1,1,0
2013-04-14 12:30:00,1,1,0.667,2.000,1.500,0.833,0,12,1.000,1.667,1.167,1.500,1,5,-0.484,-0.198,0.179,-0.611,2.5,1.0,9,7.083333333333333,7.0,0,2,0,0,1,0,1,0,1,0,1,1,0
2013-04-14 12:30:00,0,1,2.000,1.000,1.167,1.000,6,7,1.333,0.667,1.500,0.667,6,15,0.250,0.227,-0.201,0.253,0.6666666666666666,1.6666666666666667,1,7.78125,8.770833333333334,1,1,1,0,1,1,0,1,0,1,0,1,0
2013-04-14 12:30:00,1,1,1.333,0.667,1.500,0.667,6,15,2.000,1.000,1.167,1.000,6,7,-0.201,0.253,0.250,0.227,1.6666666666666667,0.6666666666666666,7,8.770833333333334,7.78125,1,1,1,0,1,1,0,1,0,1,0,1,0
2013-04-14 14:30:00,0,1,2.000,0.333,1.833,1.167,9,10,2.333,0.667,2.833,0.667,9,16,0.483,0.150,2.100,0.386,0.75,1.75,2,7.822916666666667,7.0,2,2,1,0,1,0,1,0,1,0,1,1,0
2013-04-14 14:30:00,1,1,2.333,0.667,2.833,0.667,9,16,2.000,0.333,1.833,1.167,9,10,2.100,0.386,0.483,0.150,1.75,0.75,8,7.0,7.822916666666667,3,0,1,0,1,0,1,0,1,0,1,1,0
2013-04-19 18:00:00,0,1,3.667,0.333,3.167,0.833,9,18,2.000,1.667,2.167,1.333,6,15,2.120,-0.039,0.651,-0.301,3.5,1.0,10,5.145833333333333,5.3125,1,1,1,0,1,1,0,1,0,1,0,1,0
2013-04-19 18:00:00,1,1,2.000,1.667,2.167,1.333,6,15,3.667,0.333,3.167,0.833,9,18,0.651,-0.301,2.120,-0.039,1.0,3.5,1,5.3125,5.145833333333333,1,1,1,0,1,1,0,1,0,1,0,1,0
2013-04-20 16:45:00,0,1,1.333,1.667,1.500,1.667,4,10,0.333,2.000,0.833,2.333,1,4,0.243,0.399,-0.873,-1.227,2.5,1.5,9,6.958333333333333,6.916666666666667,2,0,1,0,1,0,1,1,0,1,0,1,0
2013-04-20 16:45:00,1,1,0.333,2.000,0.833,2.333,1,4,1.333,1.667,1.500,1.667,4,10,-0.873,-1.227,0.243,0.399,1.5,2.5,3,6.916666666666667,6.958333333333333,1,2,1,0,1,0,1,1,0,1,0,1,0
2013-04-20 17:45:00,0,1,0.667,1.333,0.833,1.833,3,6,0.333,1.333,1.333,1.000,1,8,-0.415,-0.325,-0.259,0.084,1.3333333333333333,1.3333333333333333,3,7.0,6.21875,4,0,0,0,1,0,1,0,1,1,0,1,0
2013-04-20 17:45:00,1,1,0.333,1.333,1.333,1.000,1,8,0.667,1.333,0.833,1.833,3,6,-0.259,0.084,-0.415,-0.325,1.3333333333333333,1.3333333333333333,3,6.21875,7.0,0,2,0,0,1,0,1,0,1,1,0,1,0
2013-04-20 17:45:00,0,1,1.000,1.667,0.833,2.333,3,3,0.667,3.000,1.833,2.000,0,5,-0.036,-1.204,0.270,-0.583,2.0,3.3333333333333335,1,6.302083333333333,7.041666666666667,2,0,1,0,1,0,1,1,0,1,0,1,0
2013-04-20 17:45:00,1,1,0.667,3.000,1.833,2.000,0,5,1.000,1.667,0.833,2.333,3,3,0.270,-0.583,-0.036,-1.204,3.3333333333333335,2.0,7,7.041666666666667,6.302083333333333,1,2,1,0,1,0,1,1,0,1,0,1,0
2013-04-20 18:45:00,0,1,2.667,1.333,2.000,1.333,4,8,2.000,1.667,2.000,1.333,4,10,0.624,-0.113,0.397,-0.278,1.5,3.25,3,6.260416666666667,6.177083333333333,1,2,1,0,1,0,1,0,1,1,0,1,0
2013-04-20 18:45:00,1,1,2.000,1.667,2.000,1.333,4,10,2.667,1.333,2.000,1.333,4,8,0.397,-0.278,0.624,-0.113,3.25,1.5,9,6.177083333333333,6.260416666666667,3,0,1,0,1,0,1,0,1,1,0,1,0
