match_time,camp_type,league_type,my_camp_3matches_gf_avg,my_camp_3matches_ga_avg,my_6matches_gf_avg,my_6matches_ga_avg,my_camp_3matches_pts,my_6matches_pts,op_camp_3matches_gf_avg,op_camp_3matches_ga_avg,op_6matches_gf_avg,op_6matches_ga_avg,op_camp_3matches_pts,op_6matches_pts,my_att_trend,my_def_trend,op_att_trend,op_def_trend,h2h_4matches_gf_avg,h2h_4matches_ga_avg,h2h_4matches_pts,my_rest_period,op_rest_period,score,result_type,both_to_score,1.5_under,1.5_over,2.5_under,2.5_over,3.5_under,3.5_over,4.5_under,4.5_over,5.5_under,5.5_over
2012-01-21 15:00:00,1,1,1.667,1.667,2.167,1.167,4,13,3.333,3.000,2.167,2.167,6,8,0.598,-0.113,0.850,-0.931,3.0,1.0,3,10.802083333333334,14.0,2,0,0,0,1,1,0,1,0,1,0,1,0
2012-01-21 15:00:00,0,1,1.667,2.000,1.167,2.167,6,7,0.000,1.333,0.500,1.167,0,4,-0.158,-0.409,-0.095,0.346,0,0,0,14,10.802083333333334,2,1,1,0,1,0,1,0,1,1,0,1,0
2012-01-21 15:00:00,1,1,0.000,1.333,0.500,1.167,0,4,1.667,2.000,1.167,2.167,6,7,-0.095,0.346,-0.158,-0.409,0,0,0,10.802083333333334,14.0,2,1,1,0,1,0,1,0,1,1,0,1,0
2012-01-21 15:00:00,0,1,0.667,0.333,0.500,0.833,4,6,3.000,0.333,3.000,0.667,9,16,-0.141,-0.143,1.117,0.144,0.0,0.0,1,14,10.802083333333334,0,2,0,1,0,1,0,1,0,1,0,1,0
2012-01-21 15:00:00,1,1,3.000,0.333,3.000,0.667,9,16,0.667,0.333,0.500,0.833,4,6,1.117,0.144,-0.141,-0.143,0.0,0.0,1,10.802083333333334,14.0,1,0,0,1,0,1,0,1,0,1,0,1,0
2012-01-21 15:00:00,0,1,1.667,0.667,1.333,0.667,7,13,1.000,1.333,0.833,1.500,3,4,0.578,-0.076,0.254,0.116,0.0,1.0,0,10.802083333333334,14,3,1,1,0,1,0,1,0,1,0,1,0,1
2012-01-21 15:00:00,1,1,1.000,1.333,0.833,1.500,3,4,1.667,0.667,1.333,0.667,7,13,0.254,0.116,0.578,-0.076,1.0,0.0,3,14.0,10.802083333333334,3,1,1,0,1,0,1,0,1,0,1,0,1
2012-01-21 15:00:00,0,1,2.333,1.333,2.500,1.167,7,16,1.000,2.000,1.667,1.667,2,9,1.833,-0.300,0.054,-0.833,2.0,2.0,1,10.802083333333334,14,5,0,0,0,1,0,1,0,1,0,1,1,0
2012-01-21 15:00:00,1,1,1.000,2.000,1.667,1.667,2,9,2.333,1.333,2.500,1.167,7,16,0.054,-0.833,1.833,-0.300,2.0,2.0,1,14.0,10.802083333333334,0,2,0,0,1,0,1,0,1,0,1,1,0
2012-01-21 15:00:00,0,1,2.000,0.667,1.500,1.167,7,9,1.667,2.000,1.333,2.000,3,4,-0.580,0.184,-0.503,-0.602,0,0,0,14,3.8020833333333335,3,0,1,0,1,0,1,0,1,0,1,1,0
2012-01-21 15:00:00,1,1,1.667,2.000,1.333,2.000,3,4,2.000,0.667,1.500,1.167,7,9,-0.503,-0.602,-0.580,0.184,0,0,0,3.8020833333333335,14.0,2,2,1,0,1,0,1,0,1,0,1,1,0
2012-01-21 15:00:00,0,1,0.333,0.667,1.500,1.500,3,6,0.000,0.667,0.667,1.000,1,5,-0.440,-0.205,-0.174,-0.004,1.0,0.3333333333333333,5,14,14,0,1,0,1,0,1,0,1,0,1,0,1,0
2012-01-21 15:00:00,1,1,0.000,0.667,0.667,1.000,1,5,0.333,0.667,1.500,1.500,3,6,-0.174,-0.004,-0.440,-0.205,0.3333333333333333,1.0,2,14,14,0,1,0,1,0,1,0,1,0,1,0,1,0
2012-01-21 15:00:00,0,1,1.667,2.333,1.167,2.333,6,7,3.000,0.667,2.833,0.333,7,16,0.120,-0.678,1.249,0.382,1.0,5.0,0,14,10.802083333333334,3,1,1,0,1,0,1,0,1,0,1,0,1
2012-01-21 15:00:00,1,1,3.000,0.667,2.833,0.333,7,16,1.667,2.333,1.167,2.333,6,7,1.249,0.382,0.120,-0.678,5.0,1.0,3,10.802083333333334,14.0,3,1,1,0,1,0,1,0,1,0,1,0,1
2012-01-21 15:00:00,0,1,1.333,2.333,1.333,2.500,1,4,1.333,2.667,1.500,1.500,1,8,0.432,-1.411,0.555,-0.779,1.0,1.0,1,7.0,10.802083333333334,2,2,1,0,1,0,1,0,1,0,1,1,0
2012-01-21 15:00:00,1,1,1.333,2.667,1.500,1.500,1,8,1.333,2.333,1.333,2.500,1,4,0.555,-0.779,0.432,-1.411,1.0,1.0,1,10.802083333333334,7.0,3,0,1,0,1,0,1,0,1,0,1,1,0
2012-01-21 15:00:00,0,1,2.667,0.333,2.333,0.500,9,18,0.333,4.333,0.333,3.167,0,2,0.636,0.468,-0.090,-1.217,0,0,0,7.0,14,4,0,1,0,1,0,1,0,1,0,1,1,0
2012-01-21 15:00:00,1,1,0.333,4.333,0.333,3.167,0,2,2.667,0.333,2.333,0.500,9,18,-0.090,-1.217,0.636,0.468,0,0,0,14.0,7.0,1,2,1,0,1,0,1,0,1,0,1,1,0
2012-01-21 15:00:00,0,1,3.000,1.667,2.000,1.000,4,9,2.000,2.000,2.000,1.667,4,9,-0.378,-0.138,0.160,0.305,2.0,1.0,3,14,3.8020833333333335,3,0,1,0,1,0,1,0,1,0,1,1,0
2012-01-21 15:00:00,1,1,2.000,2.000,2.000,1.667,4,9,3.000,1.667,2.000,1.000,4,9,0.160,0.305,-0.378,-0.138,1.0,2.0,0,3.8020833333333335,14.0,2,2,1,0,1,0,1,0,1,0,1,1,0
2012-01-24 19:45:00,0,1,1.667,0.333,1.833,1.667,7,10,2.667,1.000,3.333,1.167,9,18,0.788,-0.793,1.390,0.863,2.0,5.0,0,3.1979166666666665,3.1979166666666665,2,1,1,0,1,0,1,0,1,1,0,1,0
2012-01-24 19:45:00,1,1,2.667,1.000,3.333,1.167,9,18,1.667,0.333,1.833,1.667,7,10,1.390,0.863,0.788,-0.793,5.0,2.0,3,3.1979166666666665,3.1979166666666665,2,1,1,0,1,0,1,0,1,1,0,1,0
2012-01-24 19:45:00,0,1,2.333,1.333,1.500,2.333,7,8,1.000,1.333,2.000,2.167,2,8,-0.554,-1.484,-0.069,-0.546,0,0,0,3.1979166666666665,3.1979166666666665,0,2,0,0,1,0,1,1,0,1,0,1,0
2012-01-24 19:45:00,1,1,1.000,1.333,2.000,2.167,2,8,2.333,1.333,1.500,2.333,7,8,-0.069,-0.546,-0.554,-1.484,0,0,0,3.1979166666666665,3.1979166666666665,3,0,0,0,1,0,1,1,0,1,0,1,0
2012-01-24 19:45:00,0,1,2.000,1.333,1.833,1.667,5,8,1.000,3.333,1.500,3.000,0,1,0.458,-0.262,0.401,-0.673,0.0,1.0,0,3.1979166666666665,3.1979166666666665,3,0,0,0,1,0,1,1,0,1,0,1,0
2012-01-24 19:45:00,1,1,1.000,3.333,1.500,3.000,0,1,2.000,1.333,1.833,1.667,5,8,0.401,-0.673,0.458,-0.262,1.0,0.0,3,3.1979166666666665,3.1979166666666665,0,2,0,0,1,0,1,1,0,1,0,1,0
2012-01-24 19:45:00,0,1,3.000,1.000,2.667,0.667,7,16,0.667,2.333,1.333,1.833,1,8,1.193,0.058,0.312,-0.253,2.0,1.0,3,3.1979166666666665,3.1979166666666665,3,0,1,0,1,0,1,0,1,1,0,1,0
2012-01-24 19:45:00,1,1,0.667,2.333,1.333,1.833,1,8,3.000,1.000,2.667,0.667,7,16,0.312,-0.253,1.193,0.058,1.0,2.0,0,3.1979166666666665,3.1979166666666665,1,2,1,0,1,0,1,0,1,1,0,1,0
2012-01-24 19:45:00,0,1,1.333,1.333,0.667,1.000,4,5,1.333,0.333,2.667,0.500,7,18,-1.130,0.261,0.795,0.090,0,0,0,3.1979166666666665,3.1979166666666665,1,0,0,1,0,1,0,1,0,1,0,1,0
2012-01-24 19:45:00,1,1,1.333,0.333,2.667,0.500,7,18,1.333,1.333,0.667,1.000,4,5,0.795,0.090,-1.130,0.261,0,0,0,3.1979166666666665,3.1979166666666665,0,2,0,1,0,1,0,1,0,1,0,1,0
2012-01-24 19:45:00,0,1,1.000,2.000,1.167,2.500,1,1,0.333,1.333,0.500,1.000,2,5,0.028,-1.111,-0.147,0.150,1.0,1.0,1,3.1979166666666665,3.1979166666666665,3,0,1,0,1,0,1,0,1,0,1,1,0
2012-01-24 19:45:00,1,1,0.333,1.333,0.500,1.000,2,5,1.000,2.000,1.167,2.500,1,1,-0.147,0.150,0.028,-1.111,1.0,1.0,1,3.1979166666666665,3.1979166666666665,2,2,1,0,1,0,1,0,1,0,1,1,0
2012-01-24 19:45:00,0,1,0.333,2.000,0.500,3.000,2,2,1.000,0.667,1.667,1.167,6,11,-0.084,-1.903,0.674,0.014,1.5,2.0,1,3.1979166666666665,3.1979166666666665,2,0,1,0,1,0,1,1,0,1,0,1,0
2012-01-24 19:45:00,1,1,1.000,0.667,1.667,1.167,6,11,0.333,2.000,0.500,3.000,2,2,0.674,0.014,-0.084,-1.903,2.0,1.5,4,3.1979166666666665,3.1979166666666665,1,2,1,0,1,0,1,1,0,1,0,1,0
2012-01-24 19:45:00,0,1,2.667,0.667,1.833,1.000,9,13,1.000,0.333,1.667,1.333,5,9,-0.039,0.420,0.791,-0.304,3.0,2.0,3,3.1979166666666665,3.1979166666666665,1,1,1,0,1,1,0,1,0,1,0,1,0
2012-01-24 19:45:00,1,1,1.000,0.333,1.667,1.333,5,9,2.667,0.667,1.833,1.000,9,13,0.791,-0.304,-0.039,0.420,2.0,3.0,0,3.1979166666666665,3.1979166666666665,1,1,1,0,1,1,0,1,0,1,0,1,0
2012-01-24 19:45:00,0,1,0.667,1.667,1.333,1.833,1,5,0.667,2.333,1.333,2.667,1,5,0.263,-0.266,0.919,-0.691,2.0,2.0,1,3.1979166666666665,3.1979166666666665,2,0,0,0,1,1,0,1,0,1,0,1,0
2012-01-24 19:45:00,1,1,0.667,2.333,1.333,2.667,1,5,0.667,1.667,1.333,1.833,1,5,0.919,-0.691,0.263,-0.266,2.0,2.0,1,3.1979166666666665,3.1979166666666665,0,2,0,0,1,1,0,1,0,1,0,1,0
2012-01-24 19:45:00,0,1,1.000,1.000,0.833,1.333,4,5,0.667,3.000,0.833,1.833,0,4,-0.027,-0.074,0.109,-0.892,1.0,1.0,1,3.1979166666666665,3.1979166666666665,2,1,1,0,1,0,1,0,1,1,0,1,0
2012-01-24 19:45:00,1,1,0.667,3.000,0.833,1.833,0,4,1.000,1.000,0.833,1.333,4,5,0.109,-0.892,-0.027,-0.074,1.0,1.0,1,3.1979166666666665,3.1979166666666665,2,1,1,0,1,0,1,0,1,1,0,1,0
2012-01-25 19:30:00,0,1,2.667,0.000,3.167,0.667,9,16,1.000,1.667,1.333,1.333,2,9,0.851,0.320,0.198,-0.545,1.0,1.0,1,4.1875,4.1875,0,1,0,1,0,1,0,1,0,1,0,1,0
2012-01-25 19:30:00,1,1,1.000,1.667,1.333,1.333,2,9,2.667,0.000,3.167,0.667,9,16,0.198,-0.545,0.851,0.320,1.0,1.0,1,4.1875,4.1875,0,1,0,1,0,1,0,1,0,1,0,1,0
2012-01-28 15:00:00,0,1,2.333,1.667,1.500,1.833,7,8,2.000,3.000,2.000,1.833,3,10,-0.065,-0.568,0.853,-0.778,0,0,0,3.8020833333333335,3.8020833333333335,1,0,0,1,0,1,0,1,0,1,0,1,0
2012-01-28 15:00:00,1,1,2.000,3.000,2.000,1.833,3,10,2.333,1.667,1.500,1.833,7,8,0.853,-0.778,-0.065,-0.568,0,0,0,3.8020833333333335,3.8020833333333335,0,2,0,1,0,1,0,1,0,1,0,1,0
2012-01-28 15:00:00,0,1,1.667,0.333,1.500,1.167,6,9,1.000,3.667,1.333,3.000,0,1,0.269,0.572,0.023,-0.886,0,0,0,7.0,3.8020833333333335,0,2,0,1,0,1,0,1,0,1,0,1,0
2012-01-28 15:00:00,1,1,1.000,3.667,1.333,3.000,0,1,1.667,0.333,1.500,1.167,6,9,0.023,-0.886,0.269,0.572,0,0,0,3.8020833333333335,7.0,1,0,0,1,0,1,0,1,0,1,0,1,0
2012-01-28 15:00:00,0,1,0.667,0.667,0.833,1.500,3,4,1.333,0.667,1.833,1.500,5,9,-0.731,-0.209,0.457,0.532,2.0,2.0,1,3.8020833333333335,3.8020833333333335,2,1,1,0,1,0,1,0,1,1,0,1,0
2012-01-28 15:00:00,1,1,1.333,0.667,1.833,1.500,5,9,0.667,0.667,0.833,1.500,3,4,0.457,0.532,-0.731,-0.209,2.0,2.0,1,3.8020833333333335,3.8020833333333335,2,1,1,0,1,0,1,0,1,1,0,1,0
2012-01-28 15:00:00,0,1,2.000,0.333,2.167,1.500,7,10,1.000,1.667,1.333,1.333,2,9,0.854,-0.313,0.215,0.604,0,0,0,3.8020833333333335,2.8125,0,2,0,0,1,0,1,1,0,1,0,1,0
2012-01-28 15:00:00,1,1,1.000,1.667,1.333,1.333,2,9,2.000,0.333,2.167,1.500,7,10,0.215,0.604,0.854,-0.313,0,0,0,2.8125,3.8020833333333335,3,0,0,0,1,0,1,1,0,1,0,1,0
2012-01-28 15:00:00,0,1,0.667,1.000,0.333,0.833,4,5,3.000,0.333,3.000,0.833,9,16,-0.159,0.743,0.934,0.378,0.0,0.0,1,3.8020833333333335,3.8020833333333335,1,2,1,0,1,0,1,1,0,1,0,1,0
2012-01-28 15:00:00,1,1,3.000,0.333,3.000,0.833,9,16,0.667,1.000,0.333,0.833,4,5,0.934,0.378,-0.159,0.743,0.0,0.0,1,3.8020833333333335,3.8020833333333335,2,0,1,0,1,0,1,1,0,1,0,1,0
2012-01-28 15:00:00,0,1,2.333,1.333,1.667,1.167,7,11,1.333,2.667,0.833,1.500,0,4,0.264,-0.088,-0.236,-0.540,0,0,0,3.8020833333333335,7.0,2,2,1,0,1,0,1,0,1,0,1,1,0
2012-01-28 15:00:00,1,1,1.333,2.667,0.833,1.500,0,4,2.333,1.333,1.667,1.167,7,11,-0.236,-0.540,0.264,-0.088,0,0,0,7.0,3.8020833333333335,3,0,1,0,1,0,1,0,1,0,1,1,0
2012-01-28 15:00:00,0,1,4.000,1.333,3.000,1.000,9,16,1.000,2.667,1.167,2.167,1,4,1.601,0.356,0.020,-0.671,0,0,0,3.8020833333333335,3.8020833333333335,2,0,0,0,1,1,0,1,0,1,0,1,0
2012-01-28 15:00:00,1,1,1.000,2.667,1.167,2.167,1,4,4.000,1.333,3.000,1.000,9,16,0.020,-0.671,1.601,0.356,0,0,0,3.8020833333333335,3.8020833333333335,0,2,0,0,1,1,0,1,0,1,0,1,0
2012-01-28 15:00:00,0,1,1.667,2.333,1.500,2.667,3,3,0.667,2.333,1.333,2.667,1,5,0.339,-1.084,-0.168,-0.949,0,0,0,3.8020833333333335,3.8020833333333335,0,2,0,0,1,1,0,1,0,1,0,1,0
2012-01-28 15:00:00,1,1,0.667,2.333,1.333,2.667,1,5,1.667,2.333,1.500,2.667,3,3,-0.168,-0.949,0.339,-1.084,0,0,0,3.8020833333333335,3.8020833333333335,2,0,0,0,1,1,0,1,0,1,0,1,0
2012-01-28 15:00:00,0,1,1.000,2.333,0.833,3.167,4,4,2.000,2.000,1.500,1.667,4,7,-0.056,-1.878,-0.044,-0.273,2.0,0.0,3,3.8020833333333335,3.8020833333333335,1,0,0,1,0,1,0,1,0,1,0,1,0
2012-01-28 15:00:00,1,1,2.000,2.000,1.500,1.667,4,7,1.000,2.333,0.833,3.167,4,4,-0.044,-0.273,-0.056,-1.878,0.0,2.0,0,3.8020833333333335,3.8020833333333335,0,2,0,1,0,1,0,1,0,1,0,1,0
2012-01-28 15:00:00,0,1,1.000,0.000,2.667,0.500,7,14,1.667,0.667,2.000,1.833,5,8,-0.104,0.135,0.801,-0.897,0,0,0,2.8125,3.8020833333333335,1,0,0,1,0,1,0,1,0,1,0,1,0
2012-01-28 15:00:00,1,1,1.667,0.667,2.000,1.833,5,8,1.000,0.000,2.667,0.500,7,14,0.801,-0.897,-0.104,0.135,0,0,0,3.8020833333333335,2.8125,0,2,0,1,0,1,0,1,0,1,0,1,0
2012-01-28 15:00:00,0,1,1.667,1.333,1.167,1.667,5,5,1.333,1.000,1.500,0.833,4,11,0.255,-0.171,0.182,-0.006,1.0,1.0,1,3.8020833333333335,3.8020833333333335,2,0,1,0,1,0,1,1,0,1,0,1,0
2012-01-28 15:00:00,1,1,1.333,1.000,1.500,0.833,4,11,1.667,1.333,1.167,1.667,5,5,0.182,-0.006,0.255,-0.171,1.0,1.0,1,3.8020833333333335,3.8020833333333335,1,2,1,0,1,0,1,1,0,1,0,1,0
2012-01-28 15:00:00,0,1,3.333,0.667,2.333,0.667,9,15,0.667,3.333,1.000,2.667,1,5,0.322,0.257,-0.436,-0.810,2.0,0.0,3,3.8020833333333335,3.8020833333333335,2,0,0,0,1,1,0,1,0,1,0,1,0
2012-01-28 15:00:00,1,1,0.667,3.333,1.000,2.667,1,5,3.333,0.667,2.333,0.667,9,15,-0.436,-0.810,0.322,0.257,0.0,2.0,0,3.8020833333333335,3.8020833333333335,0,2,0,0,1,1,0,1,0,1,0,1,0
2012-01-17 19:45:00,0,1,1.333,1.333,1.167,1.667,4,4,0.000,1.667,0.333,1.833,1,3,0.216,-0.125,-0.183,-0.245,0,0,0,3.1979166666666665,3.1979166666666665,0,1,0,1,0,1,0,1,0,1,0,1,0
2012-01-17 19:45:00,1,1,0.000,1.667,0.333,1.833,1,3,1.333,1.333,1.167,1.667,4,4,-0.183,-0.245,0.216,-0.125,0,0,0,3.1979166666666665,3.1979166666666665,0,1,0,1,0,1,0,1,0,1,0,1,0
2012-01-02 13:00:00,0,1,0.333,1.333,0.500,1.333,1,5,0.667,0.333,0.833,1.000,6,8,-0.407,0.475,0.158,0.274,1.0,0.5,4,2.0,2.0,1,1,1,0,1,1,0,1,0,1,0,1,0
2012-01-02 13:00:00,1,1,0.667,0.333,0.833,1.000,6,8,0.333,1.333,0.500,1.333,1,5,0.158,0.274,-0.407,0.475,0.5,1.0,1,2.0,2.0,1,1,1,0,1,1,0,1,0,1,0,1,0
2012-01-02 15:00:00,0,1,1.667,1.333,2.000,1.167,5,13,1.000,3.000,0.667,1.500,0,4,0.901,-0.071,-0.029,-0.378,2.0,1.0,3,2.0833333333333335,2.8020833333333335,2,0,1,0,1,0,1,1,0,1,0,1,0
2012-01-02 15:00:00,1,1,1.000,3.000,0.667,1.500,0,4,1.667,1.333,2.000,1.167,5,13,-0.029,-0.378,0.901,-0.071,1.0,2.0,0,2.8020833333333335,2.0833333333333335,1,2,1,0,1,0,1,1,0,1,0,1,0
2012-01-02 15:00:00,0,1,1.000,0.000,1.000,1.667,5,5,1.000,0.667,1.167,1.333,5,8,-0.690,-0.408,-0.205,-0.245,2.0,1.0,4,2.0833333333333335,2.0833333333333335,1,1,1,0,1,1,0,1,0,1,0,1,0
2012-01-02 15:00:00,1,1,1.000,0.667,1.167,1.333,5,8,1.000,0.000,1.000,1.667,5,5,-0.205,-0.245,-0.690,-0.408,1.0,2.0,1,2.0833333333333335,2.0833333333333335,1,1,1,0,1,1,0,1,0,1,0,1,0
2012-01-02 15:00:00,0,1,0.000,1.000,0.500,1.333,0,3,0.667,1.667,1.000,2.000,1,2,-0.107,-0.007,-0.115,-0.687,1.0,1.0,3,2.0833333333333335,2.0833333333333335,1,2,1,0,1,0,1,1,0,1,0,1,0
2012-01-02 15:00:00,1,1,0.667,1.667,1.000,2.000,1,2,0.000,1.000,0.500,1.333,0,3,-0.115,-0.687,-0.107,-0.007,1.0,1.0,3,2.0833333333333335,2.0833333333333335,2,0,1,0,1,0,1,1,0,1,0,1,0
2012-01-02 15:00:00,0,1,2.000,1.667,1.500,1.333,5,9,1.333,0.667,2.000,0.333,6,18,0.407,-0.142,0.996,0.117,0.0,1.0,0,2.8020833333333335,2.0833333333333335,3,0,1,0,1,0,1,0,1,0,1,1,0
2012-01-02 15:00:00,1,1,1.333,0.667,2.000,0.333,6,18,2.000,1.667,1.500,1.333,5,9,0.996,0.117,0.407,-0.142,1.0,0.0,3,2.0833333333333335,2.8020833333333335,2,2,1,0,1,0,1,0,1,0,1,1,0
2012-01-02 15:00:00,0,1,1.000,1.333,1.167,2.167,2,2,1.333,1.333,1.500,1.333,3,8,-0.299,0.151,-0.811,0.046,2.0,5.0,0,2.0833333333333335,2.0,1,1,1,0,1,1,0,1,0,1,0,1,0
2012-01-02 15:00:00,1,1,1.333,1.333,1.500,1.333,3,8,1.000,1.333,1.167,2.167,2,2,-0.811,0.046,-0.299,0.151,5.0,2.0,3,2.0,2.0833333333333335,1,1,1,0,1,1,0,1,0,1,0,1,0
2012-01-02 15:00:00,0,1,2.333,1.667,2.833,1.333,6,13,0.333,0.333,1.500,2.000,4,9,1.078,-0.290,0.491,0.089,5.0,1.0,3,2.0,2.0833333333333335,1,0,0,1,0,1,0,1,0,1,0,1,0
2012-01-02 15:00:00,1,1,0.333,0.333,1.500,2.000,4,9,2.333,1.667,2.833,1.333,6,13,0.491,0.089,1.078,-0.290,1.0,5.0,0,2.0833333333333335,2.0,0,2,0,1,0,1,0,1,0,1,0,1,0
2012-01-02 15:00:00,0,1,1.333,0.667,1.333,0.333,7,12,1.333,0.667,1.000,0.833,6,10,0.352,0.185,0.096,0.142,0.0,0.0,1,2.0,1.9027777777777777,0,2,0,1,0,1,0,1,0,1,0,1,0
2012-01-02 15:00:00,1,1,1.333,0.667,1.000,0.833,6,10,1.333,0.667,1.333,0.333,7,12,0.096,0.142,0.352,0.185,0.0,0.0,1,1.9027777777777777,2.0,1,0,0,1,0,1,0,1,0,1,0,1,0
2012-01-02 15:00:00,0,1,0.667,0.667,1.000,0.667,4,11,2.000,2.333,1.833,1.833,2,7,-0.043,0.195,1.205,-0.620,1.0,0.0,3,2.0833333333333335,2.0,2,0,0,0,1,1,0,1,0,1,0,1,0
2012-01-02 15:00:00,1,1,2.000,2.333,1.833,1.833,2,7,0.667,0.667,1.000,0.667,4,11,1.205,-0.620,-0.043,0.195,0.0,1.0,0,2.0,2.0833333333333335,0,2,0,0,1,1,0,1,0,1,0,1,0
2012-01-02 15:00:00,0,1,1.667,1.667,1.333,2.000,4,3,1.667,2.000,1.333,1.500,4,8,0.391,-0.715,-0.048,-0.287,1.0,2.0,0,2.0,2.8020833333333335,2,1,1,0,1,0,1,0,1,1,0,1,0
2012-01-02 15:00:00,1,1,1.667,2.000,1.333,1.500,4,8,1.667,1.667,1.333,2.000,4,3,-0.048,-0.287,0.391,-0.715,2.0,1.0,3,2.8020833333333335,2.0,2,1,1,0,1,0,1,0,1,1,0,1,0
2012-01-02 15:00:00,0,1,1.000,1.000,1.667,1.667,4,10,0.667,0.667,1.000,1.167,3,7,-0.649,-0.463,-0.285,0.943,4.0,2.0,3,2.8020833333333335,2.0833333333333335,2,0,1,0,1,0,1,1,0,1,0,1,0
2012-01-02 15:00:00,1,1,0.667,0.667,1.000,1.167,3,7,1.000,1.000,1.667,1.667,4,10,-0.285,0.943,-0.649,-0.463,2.0,4.0,0,2.0833333333333335,2.8020833333333335,1,2,1,0,1,0,1,1,0,1,0,1,0
2012-01-02 15:15:00,0,1,2.667,1.000,1.333,0.833,7,11,1.000,0.667,1.500,1.333,5,9,0.326,-0.142,0.855,-0.385,0.5,1.5,3,1.9131944444444444,2.0104166666666665,2,0,0,0,1,1,0,1,0,1,0,1,0
2012-01-02 15:15:00,1,1,1.000,0.667,1.500,1.333,5,9,2.667,1.000,1.333,0.833,7,11,0.855,-0.385,0.326,-0.142,1.5,0.5,3,2.0104166666666665,1.9131944444444444,0,2,0,0,1,1,0,1,0,1,0,1,0
2012-01-06 19:45:00,0,1,2.000,1.333,1.833,2.000,6,7,2.000,2.667,1.333,1.667,2,6,0.429,-0.139,0.481,-0.054,0.0,3.0,0,4.197916666666667,4.197916666666667,0,2,0,0,1,0,1,0,1,0,1,1,0
2012-01-06 19:45:00,1,1,2.000,2.667,1.333,1.667,2,6,2.000,1.333,1.833,2.000,6,7,0.481,-0.054,0.429,-0.139,3.0,0.0,3,4.197916666666667,4.197916666666667,5,0,0,0,1,0,1,0,1,0,1,1,0
2012-01-07 15:00:00,0,1,0.333,1.333,0.667,1.500,0,3,0.333,1.000,0.500,1.000,4,6,-0.126,-0.277,-0.456,-0.174,3.0,1.0,3,5.0,5.083333333333333,2,0,0,0,1,1,0,1,0,1,0,1,0
2012-01-07 15:00:00,1,1,0.333,1.000,0.500,1.000,4,6,0.333,1.333,0.667,1.500,0,3,-0.456,-0.174,-0.126,-0.277,1.0,3.0,0,5.083333333333333,5.0,0,2,0,0,1,1,0,1,0,1,0,1,0
2012-01-07 15:00:00,0,1,2.000,1.333,2.000,1.500,7,12,1.000,0.667,1.167,0.833,6,12,0.966,-0.477,0.458,0.402,2.0,1.0,3,5.0,5.0,4,0,1,0,1,0,1,0,1,0,1,1,0
2012-01-07 15:00:00,1,1,1.000,0.667,1.167,0.833,6,12,2.000,1.333,2.000,1.500,7,12,0.458,0.402,0.966,-0.477,1.0,2.0,0,5.0,5.0,1,2,1,0,1,0,1,0,1,0,1,1,0
2012-01-07 15:00:00,0,1,0.667,1.000,1.000,1.500,2,3,0.333,2.667,0.833,1.500,0,5,0.070,-0.420,-1.060,-0.751,1.0,2.0,0,5.0,5.0,0,2,0,0,1,1,0,1,0,1,0,1,0
2012-01-07 15:00:00,1,1,0.333,2.667,0.833,1.500,0,5,0.667,1.000,1.000,1.500,2,3,-1.060,-0.751,0.070,-0.420,2.0,1.0,3,5.0,5.0,2,0,0,0,1,1,0,1,0,1,0,1,0
2012-01-07 15:00:00,0,1,1.000,0.667,0.833,0.833,5,7,1.667,0.667,1.167,0.667,7,11,0.047,-0.064,0.262,0.217,2.0,0.0,3,5.0,5.0,2,1,1,0,1,0,1,0,1,1,0,1,0
2012-01-07 15:00:00,1,1,1.667,0.667,1.167,0.667,7,11,1.000,0.667,0.833,0.833,5,7,0.262,0.217,0.047,-0.064,0.0,2.0,0,5.0,5.0,2,1,1,0,1,0,1,0,1,1,0,1,0
2012-01-07 15:00:00,0,1,1.000,1.333,0.833,1.833,3,3,1.000,1.333,1.500,1.500,4,9,-0.237,-0.289,0.231,-0.360,2.0,0.0,3,5.0,4.989583333333333,2,1,1,0,1,0,1,0,1,1,0,1,0
2012-01-07 15:00:00,1,1,1.000,1.333,1.500,1.500,4,9,1.000,1.333,0.833,1.833,3,3,0.231,-0.360,-0.237,-0.289,0.0,2.0,0,4.989583333333333,5.0,2,1,1,0,1,0,1,0,1,1,0,1,0
2012-01-10 19:45:00,0,1,2.667,0.667,2.167,0.833,9,15,0.667,0.333,1.000,1.167,5,8,1.122,-0.074,-0.195,-0.565,1.0,0.0,3,8.197916666666666,8.197916666666666,4,0,0,0,1,0,1,0,1,1,0,1,0
2012-01-10 19:45:00,1,1,0.667,0.333,1.000,1.167,5,8,2.667,0.667,2.167,0.833,9,15,-0.195,-0.565,1.122,-0.074,0.0,1.0,0,8.197916666666666,8.197916666666666,0,2,0,0,1,0,1,0,1,1,0,1,0
2012-01-24 19:45:00,0,1,0.667,0.667,2.333,0.833,4,13,2.333,1.333,1.667,0.833,5,11,0.858,0.097,-0.097,-0.035,0.0,1.0,0,3.1979166666666665,3.1979166666666665,4,0,1,0,1,0,1,0,1,0,1,0,1
2012-01-24 19:45:00,1,1,2.333,1.333,1.667,0.833,5,11,0.667,0.667,2.333,0.833,4,13,-0.097,-0.035,0.858,0.097,1.0,0.0,3,3.1979166666666665,3.1979166666666665,2,2,1,0,1,0,1,0,1,0,1,0,1
