match_time,camp_type,league_type,my_camp_3matches_gf_avg,my_camp_3matches_ga_avg,my_6matches_gf_avg,my_6matches_ga_avg,my_camp_3matches_pts,my_6matches_pts,op_camp_3matches_gf_avg,op_camp_3matches_ga_avg,op_6matches_gf_avg,op_6matches_ga_avg,op_camp_3matches_pts,op_6matches_pts,my_att_trend,my_def_trend,op_att_trend,op_def_trend,h2h_4matches_gf_avg,h2h_4matches_ga_avg,h2h_4matches_pts,my_rest_period,op_rest_period,score,result_type,both_to_score,1.5_under,1.5_over,2.5_under,2.5_over,3.5_under,3.5_over,4.5_under,4.5_over,5.5_under,5.5_over
2012-11-27 02:00:00,1,1,1.000,1.000,1.000,1.000,4,7,3.667,0.333,2.333,0.333,9,16,0.686,0.018,0.913,0.073,1.25,1.25,5,5.166666666666667,5.083333333333333,1,1,1,0,1,1,0,1,0,1,0,1,0
2012-11-03 13:30:00,0,1,0.667,1.333,0.667,1.167,1,4,0.333,1.000,1.667,1.167,2,8,-0.100,0.194,0.701,0.500,0,0,0,4.9375,5.9375,0,1,0,1,0,1,0,1,0,1,0,1,0
2012-11-03 13:30:00,1,1,0.333,1.000,1.667,1.167,2,8,0.667,1.333,0.667,1.167,1,4,0.701,0.500,-0.100,0.194,0,0,0,5.9375,4.9375,0,1,0,1,0,1,0,1,0,1,0,1,0
2012-11-17 12:00:00,0,1,1.000,1.667,0.667,2.333,3,3,0.333,1.333,0.500,1.833,1,2,-0.699,-1.621,0.135,-0.867,0,0,0,13.854166666666666,12.895833333333334,2,1,1,0,1,0,1,0,1,1,0,1,0
2012-11-17 12:00:00,1,1,0.333,1.333,0.500,1.833,1,2,1.000,1.667,0.667,2.333,3,3,0.135,-0.867,-0.699,-1.621,0,0,0,12.895833333333334,13.854166666666666,2,1,1,0,1,0,1,0,1,1,0,1,0
2012-11-17 14:30:00,0,1,1.667,0.667,1.167,1.333,7,10,1.000,2.333,0.833,1.667,3,5,0.231,-0.284,-0.187,0.431,1.5,0.5,6,14,14,2,0,1,0,1,0,1,1,0,1,0,1,0
2012-11-17 14:30:00,1,1,1.000,2.333,0.833,1.667,3,5,1.667,0.667,1.167,1.333,7,10,-0.187,0.431,0.231,-0.284,0.5,1.5,0,14,14,1,2,1,0,1,0,1,1,0,1,0,1,0
2012-11-18 13:30:00,0,1,3.000,1.333,1.500,0.667,6,9,2.333,1.667,2.667,1.000,7,16,0.610,-0.095,0.942,-0.041,1.5,0.5,4,14,14,0,2,0,1,0,1,0,1,0,1,0,1,0
2012-11-18 13:30:00,1,1,2.333,1.667,2.667,1.000,7,16,3.000,1.333,1.500,0.667,6,9,0.942,-0.041,0.610,-0.095,0.5,1.5,1,14,14,1,0,0,1,0,1,0,1,0,1,0,1,0
2012-11-18 15:30:00,0,1,1.667,0.333,1.333,1.167,9,9,2.000,1.000,1.667,1.667,7,7,0.532,0.375,0.870,-0.374,1.0,1.0,3,14,14,1,2,1,0,1,0,1,1,0,1,0,1,0
2012-11-18 15:30:00,1,1,2.000,1.000,1.667,1.667,7,7,1.667,0.333,1.333,1.167,9,9,0.870,-0.374,0.532,0.375,1.0,1.0,3,14,14,2,0,1,0,1,0,1,1,0,1,0,1,0
2012-11-18 15:30:00,0,1,0.667,0.000,0.833,0.000,5,12,2.000,0.667,2.167,0.500,7,16,-0.040,0.000,0.699,0.149,2.0,0.5,4,14,14,0,2,0,1,0,1,0,1,0,1,0,1,0
2012-11-18 15:30:00,1,1,2.000,0.667,2.167,0.500,7,16,0.667,0.000,0.833,0.000,5,12,0.699,0.149,-0.040,0.000,0.5,2.0,1,14,14,1,0,0,1,0,1,0,1,0,1,0,1,0
2012-11-23 12:00:00,0,1,1.667,0.667,1.167,1.333,7,10,0.667,1.000,0.667,0.833,3,5,0.044,-0.403,-0.303,0.463,0,0,0,5.895833333333333,14,1,2,1,0,1,0,1,1,0,1,0,1,0
2012-11-23 12:00:00,1,1,0.667,1.000,0.667,0.833,3,5,1.667,0.667,1.167,1.333,7,10,-0.303,0.463,0.044,-0.403,0,0,0,14.0,5.895833333333333,2,0,1,0,1,0,1,1,0,1,0,1,0
2012-11-24 15:30:00,0,1,0.667,2.333,0.833,2.000,1,3,0.000,0.000,1.500,0.833,3,8,-0.104,-0.445,-0.769,0.259,0.5,2.5,0,7.145833333333333,6.083333333333333,0,2,0,1,0,1,0,1,0,1,0,1,0
2012-11-24 15:30:00,1,1,0.000,0.000,1.500,0.833,3,8,0.667,2.333,0.833,2.000,1,3,-0.769,0.259,-0.104,-0.445,2.5,0.5,6,6.083333333333333,7.145833333333333,1,0,0,1,0,1,0,1,0,1,0,1,0
2012-11-24 15:30:00,0,1,1.333,2.333,1.833,1.500,0,10,1.000,0.000,0.833,0.167,7,11,0.693,-0.339,-0.542,0.140,1.5,1.0,4,6.0,6.0,1,1,1,0,1,1,0,1,0,1,0,1,0
2012-11-24 15:30:00,1,1,1.000,0.000,0.833,0.167,7,11,1.333,2.333,1.833,1.500,0,10,-0.542,0.140,0.693,-0.339,1.0,1.5,1,6.0,6.0,1,1,1,0,1,1,0,1,0,1,0,1,0
2012-11-26 13:30:00,0,1,1.000,1.333,0.833,1.500,2,5,1.333,1.667,1.333,1.167,3,9,-0.114,-0.574,0.512,-0.286,2.0,1.5,4,8.958333333333334,7.916666666666667,4,0,1,0,1,0,1,0,1,0,1,1,0
2012-11-26 13:30:00,1,1,1.333,1.667,1.333,1.167,3,9,1.000,1.333,0.833,1.500,2,5,0.512,-0.286,-0.114,-0.574,1.5,2.0,1,7.916666666666667,8.958333333333334,1,2,1,0,1,0,1,0,1,0,1,1,0
2012-11-26 15:30:00,0,1,2.333,0.333,2.000,0.500,9,16,0.333,3.000,0.500,2.500,0,1,0.090,0.487,-0.365,-0.998,0,0,0,8.0,9.145833333333334,0,1,0,1,0,1,0,1,0,1,0,1,0
2012-11-26 15:30:00,1,1,0.333,3.000,0.500,2.500,0,1,2.333,0.333,2.000,0.500,9,16,-0.365,-0.998,0.090,0.487,0,0,0,9.145833333333334,8.0,0,1,0,1,0,1,0,1,0,1,0,1,0
2012-11-07 10:00:00,0,1,2.333,1.333,1.667,1.667,9,10,1.333,0.667,1.667,1.500,7,11,0.334,-0.214,0.526,0.151,1.5,0.5,6,11.208333333333334,11.208333333333334,1,1,1,0,1,1,0,1,0,1,0,1,0
2012-11-07 10:00:00,1,1,1.333,0.667,1.667,1.500,7,11,2.333,1.333,1.667,1.667,9,10,0.526,0.151,0.334,-0.214,0.5,1.5,0,11.208333333333334,11.208333333333334,1,1,1,0,1,1,0,1,0,1,0,1,0
2012-11-07 10:00:00,0,1,0.667,0.333,1.833,0.333,5,12,1.333,1.333,1.833,1.500,3,6,0.815,0.172,0.397,0.054,0.0,1.0,0,11.208333333333334,11.083333333333334,0,1,0,1,0,1,0,1,0,1,0,1,0
2012-11-07 10:00:00,1,1,1.333,1.333,1.833,1.500,3,6,0.667,0.333,1.833,0.333,5,12,0.397,0.054,0.815,0.172,1.0,0.0,6,11.083333333333334,11.208333333333334,0,1,0,1,0,1,0,1,0,1,0,1,0
2012-11-07 10:00:00,0,1,1.000,2.000,1.500,1.833,3,9,3.000,1.333,2.167,1.333,6,9,-0.251,-0.533,1.004,0.078,3.3333333333333335,1.3333333333333333,9,11.208333333333334,11.208333333333334,2,1,1,0,1,0,1,0,1,1,0,1,0
2012-11-07 10:00:00,1,1,3.000,1.333,2.167,1.333,6,9,1.000,2.000,1.500,1.833,3,9,1.004,0.078,-0.251,-0.533,1.3333333333333333,3.3333333333333335,0,11.208333333333334,11.208333333333334,2,1,1,0,1,0,1,0,1,1,0,1,0
2012-11-07 10:00:00,0,1,1.667,1.667,1.667,1.667,4,8,2.000,1.667,1.167,2.000,6,7,-0.213,-0.180,-0.649,-0.923,0.5,2.0,1,11.0,11.208333333333334,4,0,1,0,1,0,1,0,1,0,1,0,1
2012-11-07 10:00:00,1,1,2.000,1.667,1.167,2.000,6,7,1.667,1.667,1.667,1.667,4,8,-0.649,-0.923,-0.213,-0.180,2.0,0.5,4,11.208333333333334,11.0,2,2,1,0,1,0,1,0,1,0,1,0,1
2012-11-07 10:00:00,0,1,1.667,1.000,1.667,1.167,5,11,0.667,0.667,1.167,0.667,3,7,0.283,0.088,-0.014,0.435,0.5,0.5,3,11.083333333333334,11.083333333333334,0,2,0,1,0,1,0,1,0,1,0,1,0
2012-11-07 10:00:00,1,1,0.667,0.667,1.167,0.667,3,7,1.667,1.000,1.667,1.167,5,11,-0.014,0.435,0.283,0.088,0.5,0.5,3,11.083333333333334,11.083333333333334,1,0,0,1,0,1,0,1,0,1,0,1,0
2012-11-07 10:00:00,0,1,0.667,1.000,1.167,1.500,2,8,1.000,2.333,1.833,1.667,2,8,0.078,-0.516,0.396,-0.733,2.0,3.0,0,11.208333333333334,11.083333333333334,1,0,0,1,0,1,0,1,0,1,0,1,0
2012-11-07 10:00:00,1,1,1.000,2.333,1.833,1.667,2,8,0.667,1.000,1.167,1.500,2,8,0.396,-0.733,0.078,-0.516,3.0,2.0,3,11.083333333333334,11.208333333333334,0,2,0,1,0,1,0,1,0,1,0,1,0
2012-11-07 10:00:00,0,1,2.000,2.667,1.333,1.833,1,3,1.000,0.667,1.333,0.667,5,9,0.164,-0.197,0.363,0.808,2.0,2.5,3,11.0,11.208333333333334,1,2,1,0,1,0,1,1,0,1,0,1,0
2012-11-07 10:00:00,1,1,1.000,0.667,1.333,0.667,5,9,2.000,2.667,1.333,1.833,1,3,0.363,0.808,0.164,-0.197,2.5,2.0,3,11.208333333333334,11.0,2,0,1,0,1,0,1,1,0,1,0,1,0
2012-11-07 10:00:00,0,1,2.333,1.333,1.667,1.000,6,11,0.667,2.333,0.500,2.500,3,4,0.141,0.329,-0.496,-0.688,3.0,1.0,3,11.208333333333334,11.083333333333334,3,0,0,0,1,0,1,1,0,1,0,1,0
2012-11-07 10:00:00,1,1,0.667,2.333,0.500,2.500,3,4,2.333,1.333,1.667,1.000,6,11,-0.496,-0.688,0.141,0.329,1.0,3.0,0,11.083333333333334,11.208333333333334,0,2,0,0,1,0,1,1,0,1,0,1,0
2012-11-07 10:00:00,0,1,2.667,1.667,1.500,2.000,6,6,1.000,2.333,0.667,1.500,3,5,0.742,-0.901,-0.696,-0.156,2.0,2.0,3,11.083333333333334,11.208333333333334,3,0,1,0,1,0,1,0,1,0,1,1,0
2012-11-07 10:00:00,1,1,1.000,2.333,0.667,1.500,3,5,2.667,1.667,1.500,2.000,6,6,-0.696,-0.156,0.742,-0.901,2.0,2.0,3,11.208333333333334,11.083333333333334,2,2,1,0,1,0,1,0,1,0,1,1,0
2012-11-17 05:00:00,0,1,2.333,1.667,1.500,1.167,3,6,1.000,2.000,1.667,1.500,1,11,0.396,0.377,-0.060,-0.263,0.0,1.0,0,9.791666666666666,9.791666666666666,3,1,1,0,1,0,1,0,1,0,1,0,1
2012-11-17 05:00:00,1,1,1.000,2.000,1.667,1.500,1,11,2.333,1.667,1.500,1.167,3,6,-0.060,-0.263,0.396,0.377,1.0,0.0,3,9.791666666666666,9.791666666666666,3,1,1,0,1,0,1,0,1,0,1,0,1
2012-11-17 05:00:00,0,1,0.333,2.333,1.167,2.500,1,4,1.000,0.667,1.833,0.833,5,11,0.002,-0.445,0.183,0.326,1.5,0.5,3,9.791666666666666,9.791666666666666,2,0,0,0,1,1,0,1,0,1,0,1,0
2012-11-17 05:00:00,1,1,1.000,0.667,1.833,0.833,5,11,0.333,2.333,1.167,2.500,1,4,0.183,0.326,0.002,-0.445,0.5,1.5,3,9.791666666666666,9.791666666666666,0,2,0,0,1,1,0,1,0,1,0,1,0
2012-11-17 05:00:00,0,1,1.667,0.667,1.500,0.500,4,12,1.000,1.667,1.333,2.000,3,7,0.194,0.507,0.270,0.120,3.0,3.0,1,9.791666666666666,9.791666666666666,1,2,1,0,1,0,1,1,0,1,0,1,0
2012-11-17 05:00:00,1,1,1.000,1.667,1.333,2.000,3,7,1.667,0.667,1.500,0.500,4,12,0.270,0.120,0.194,0.507,3.0,3.0,1,9.791666666666666,9.791666666666666,2,0,1,0,1,0,1,1,0,1,0,1,0
2012-11-17 05:00:00,0,1,1.667,0.667,1.167,0.500,4,9,1.667,1.667,2.000,1.667,4,10,0.353,0.238,-0.024,-0.721,0.0,1.0,0,9.791666666666666,9.791666666666666,0,2,0,1,0,1,0,1,0,1,0,1,0
2012-11-17 05:00:00,1,1,1.667,1.667,2.000,1.667,4,10,1.667,0.667,1.167,0.500,4,9,-0.024,-0.721,0.353,0.238,1.0,0.0,3,9.791666666666666,9.791666666666666,1,0,0,1,0,1,0,1,0,1,0,1,0
2012-11-17 05:00:00,0,1,0.333,0.667,0.667,1.833,2,2,1.667,2.000,1.000,1.500,6,8,-0.105,-0.765,0.183,0.228,0.0,2.0,0,9.791666666666666,9.791666666666666,0,2,0,0,1,1,0,1,0,1,0,1,0
2012-11-17 05:00:00,1,1,1.667,2.000,1.000,1.500,6,8,0.333,0.667,0.667,1.833,2,2,0.183,0.228,-0.105,-0.765,2.0,0.0,3,9.791666666666666,9.791666666666666,2,0,0,0,1,1,0,1,0,1,0,1,0
2012-11-17 08:00:00,0,1,0.000,2.333,0.333,2.500,1,4,1.667,2.333,2.000,2.167,3,9,-0.230,-0.006,0.504,-1.396,0.0,1.0,0,9.916666666666666,9.916666666666666,2,2,1,0,1,0,1,0,1,0,1,1,0
2012-11-17 08:00:00,1,1,1.667,2.333,2.000,2.167,3,9,0.000,2.333,0.333,2.500,1,4,0.504,-1.396,-0.230,-0.006,1.0,0.0,3,9.916666666666666,9.916666666666666,3,0,1,0,1,0,1,0,1,0,1,1,0
2012-11-17 08:00:00,0,1,2.667,1.000,1.667,1.667,6,7,0.667,1.000,1.333,1.833,2,3,0.260,-0.542,0.411,-0.238,2.0,0.0,3,9.916666666666666,9.916666666666666,0,2,0,1,0,1,0,1,0,1,0,1,0
2012-11-17 08:00:00,1,1,0.667,1.000,1.333,1.833,2,3,2.667,1.000,1.667,1.667,6,7,0.411,-0.238,0.260,-0.542,0.0,2.0,0,9.916666666666666,9.916666666666666,1,0,0,1,0,1,0,1,0,1,0,1,0
2012-11-17 08:00:00,0,1,1.333,1.000,1.500,1.167,4,10,2.000,2.000,2.333,1.500,4,9,-0.136,0.704,0.026,-0.350,1.0,3.0,0,9.916666666666666,9.916666666666666,1,2,1,0,1,0,1,0,1,1,0,1,0
2012-11-17 08:00:00,1,1,2.000,2.000,2.333,1.500,4,9,1.333,1.000,1.500,1.167,4,10,0.026,-0.350,-0.136,0.704,3.0,1.0,3,9.916666666666666,9.916666666666666,3,0,1,0,1,0,1,0,1,1,0,1,0
2012-11-17 08:00:00,0,1,2.333,1.667,1.833,1.333,7,12,3.000,0.333,1.667,0.333,7,10,-0.382,0.457,-0.475,0.227,3.0,0.0,3,9.916666666666666,9.916666666666666,1,2,1,0,1,0,1,0,1,1,0,1,0
2012-11-17 08:00:00,1,1,3.000,0.333,1.667,0.333,7,10,2.333,1.667,1.833,1.333,7,12,-0.475,0.227,-0.382,0.457,0.0,3.0,0,9.916666666666666,9.916666666666666,3,0,1,0,1,0,1,0,1,1,0,1,0
2012-11-24 05:30:00,0,1,2.000,1.333,1.833,1.833,7,9,0.667,0.333,1.167,0.667,5,8,0.443,0.008,-1.349,0.215,1.0,0.0,3,7.020833333333333,7.020833333333333,0,2,0,1,0,1,0,1,0,1,0,1,0
2012-11-24 05:30:00,1,1,0.667,0.333,1.167,0.667,5,8,2.000,1.333,1.833,1.833,7,9,-1.349,0.215,0.443,0.008,0.0,1.0,0,7.020833333333333,7.020833333333333,1,0,0,1,0,1,0,1,0,1,0,1,0
2012-11-24 05:30:00,0,1,0.667,0.333,1.167,1.167,5,11,0.667,0.667,1.833,1.333,3,7,0.356,1.375,0.440,0.170,3.0,2.0,3,7.020833333333333,7.020833333333333,1,2,1,0,1,0,1,1,0,1,0,1,0
2012-11-24 05:30:00,1,1,0.667,0.667,1.833,1.333,3,7,0.667,0.333,1.167,1.167,5,11,0.440,0.170,0.356,1.375,2.0,3.0,0,7.020833333333333,7.020833333333333,2,0,1,0,1,0,1,1,0,1,0,1,0
2012-11-24 05:30:00,0,1,1.333,1.333,2.000,1.667,3,9,0.667,2.333,1.500,1.500,1,7,0.582,0.044,-0.166,-0.401,2.0,3.0,0,6.895833333333333,6.895833333333333,2,1,1,0,1,0,1,0,1,1,0,1,0
2012-11-24 05:30:00,1,1,0.667,2.333,1.500,1.500,1,7,1.333,1.333,2.000,1.667,3,9,-0.166,-0.401,0.582,0.044,3.0,2.0,3,6.895833333333333,6.895833333333333,2,1,1,0,1,0,1,0,1,1,0,1,0
2012-11-24 05:30:00,0,1,2.667,1.000,1.500,1.000,6,8,1.333,1.000,1.500,1.500,5,9,-0.811,0.225,-0.435,0.259,2.5,1.5,3,7.020833333333333,6.895833333333333,4,0,1,0,1,0,1,0,1,0,1,1,0
2012-11-24 05:30:00,1,1,1.333,1.000,1.500,1.500,5,9,2.667,1.000,1.500,1.000,6,8,-0.435,0.259,-0.811,0.225,1.5,2.5,3,6.895833333333333,7.020833333333333,1,2,1,0,1,0,1,0,1,0,1,1,0
2012-11-24 05:30:00,0,1,2.333,2.000,2.000,2.333,6,9,2.000,2.667,1.500,1.667,3,7,0.884,-0.996,-0.208,-0.466,2.5,2.5,3,6.895833333333333,7.020833333333333,3,0,1,0,1,0,1,0,1,1,0,1,0
2012-11-24 05:30:00,1,1,2.000,2.667,1.500,1.667,3,7,2.333,2.000,2.000,2.333,6,9,-0.208,-0.466,0.884,-0.996,2.5,2.5,3,7.020833333333333,6.895833333333333,1,2,1,0,1,0,1,0,1,1,0,1,0
2012-11-24 08:30:00,0,1,0.667,2.667,0.667,2.167,1,4,1.000,0.667,1.333,0.667,5,9,-0.193,-0.857,0.475,0.097,1.5,1.5,3,7.020833333333333,7.145833333333333,0,2,0,0,1,1,0,1,0,1,0,1,0
2012-11-24 08:30:00,1,1,1.000,0.667,1.333,0.667,5,9,0.667,2.667,0.667,2.167,1,4,0.475,0.097,-0.193,-0.857,1.5,1.5,3,7.145833333333333,7.020833333333333,2,0,0,0,1,1,0,1,0,1,0,1,0
2012-11-24 08:30:00,0,1,0.333,0.333,1.333,0.500,3,10,1.000,3.000,0.667,2.167,0,1,0.651,0.154,-0.361,-0.639,0.0,4.0,0,7.020833333333333,7.145833333333333,2,0,0,0,1,1,0,1,0,1,0,1,0
2012-11-24 08:30:00,1,1,1.000,3.000,0.667,2.167,0,1,0.333,0.333,1.333,0.500,3,10,-0.361,-0.639,0.651,0.154,4.0,0.0,3,7.145833333333333,7.020833333333333,0,2,0,0,1,1,0,1,0,1,0,1,0
2012-11-24 08:30:00,0,1,1.333,2.000,1.500,1.667,4,10,0.667,0.333,1.333,1.500,5,6,0.683,0.035,0.028,0.241,1.0,3.0,0,7.145833333333333,7.020833333333333,1,0,0,1,0,1,0,1,0,1,0,1,0
2012-11-24 08:30:00,1,1,0.667,0.333,1.333,1.500,5,6,1.333,2.000,1.500,1.667,4,10,0.028,0.241,0.683,0.035,3.0,1.0,3,7.020833333333333,7.145833333333333,0,2,0,1,0,1,0,1,0,1,0,1,0
2012-11-24 08:30:00,0,1,2.333,1.667,1.833,1.500,6,10,1.667,1.333,1.333,1.167,6,10,0.656,-0.737,-0.559,-0.102,0.0,0.0,1,7.145833333333333,7.020833333333333,2,0,1,0,1,0,1,1,0,1,0,1,0
2012-11-24 08:30:00,1,1,1.667,1.333,1.333,1.167,6,10,2.333,1.667,1.833,1.500,6,10,-0.559,-0.102,0.656,-0.737,0.0,0.0,1,7.020833333333333,7.145833333333333,1,2,1,0,1,0,1,1,0,1,0,1,0
2012-11-18 05:00:00,0,1,1.000,0.667,1.500,1.000,4,10,0.667,0.667,1.167,0.667,4,10,0.772,0.015,0.141,0.484,0.5,2.0,0,7.041666666666667,7.041666666666667,0,2,0,0,1,0,1,0,1,1,0,1,0
2012-11-18 05:00:00,1,1,0.667,0.667,1.167,0.667,4,10,1.000,0.667,1.500,1.000,4,10,0.141,0.484,0.772,0.015,2.0,0.5,6,7.041666666666667,7.041666666666667,4,0,0,0,1,0,1,0,1,1,0,1,0
2012-11-18 05:00:00,0,1,2.333,1.333,1.833,0.833,6,15,2.000,0.333,1.833,0.500,7,13,0.752,-0.040,0.837,0.031,0.0,2.0,0,7.041666666666667,7.041666666666667,0,2,0,0,1,0,1,0,1,1,0,1,0
2012-11-18 05:00:00,1,1,2.000,0.333,1.833,0.500,7,13,2.333,1.333,1.833,0.833,6,15,0.837,0.031,0.752,-0.040,2.0,0.0,6,7.041666666666667,7.041666666666667,4,0,0,0,1,0,1,0,1,1,0,1,0
2012-11-23 04:00:00,0,1,1.667,0.667,1.667,0.333,6,13,3.000,0.000,2.167,0.500,9,13,0.204,0.396,1.492,0.715,1.0,1.5,3,4.958333333333333,4.958333333333333,1,0,0,1,0,1,0,1,0,1,0,1,0
2012-11-23 04:00:00,1,1,3.000,0.000,2.167,0.500,9,13,1.667,0.667,1.667,0.333,6,13,1.492,0.715,0.204,0.396,1.5,1.0,3,4.958333333333333,4.958333333333333,0,2,0,1,0,1,0,1,0,1,0,1,0
2012-11-04 04:00:00,0,1,1.333,0.667,1.000,1.333,5,6,1.000,1.333,1.500,2.000,2,7,-0.095,0.595,0.014,-0.781,0.0,0.0,1,7.0,7.0,1,1,1,0,1,1,0,1,0,1,0,1,0
2012-11-04 04:00:00,1,1,1.000,1.333,1.500,2.000,2,7,1.333,0.667,1.000,1.333,5,6,0.014,-0.781,-0.095,0.595,0.0,0.0,1,7.0,7.0,1,1,1,0,1,1,0,1,0,1,0,1,0
2012-11-04 04:00:00,0,1,2.000,1.667,2.167,1.500,5,14,1.667,0.333,1.667,0.667,9,15,0.491,-0.028,-0.072,0.349,0.0,0.0,1,6.75,6.875,2,0,0,0,1,1,0,1,0,1,0,1,0
2012-11-04 04:00:00,1,1,1.667,0.333,1.667,0.667,9,15,2.000,1.667,2.167,1.500,5,14,-0.072,0.349,0.491,-0.028,0.0,0.0,1,6.875,6.75,0,2,0,0,1,1,0,1,0,1,0,1,0
2012-11-04 04:00:00,0,1,2.333,0.667,0.833,0.667,9,8,1.000,1.667,1.333,1.833,4,7,-0.127,0.330,0.052,-0.724,1.0,0.0,3,7.0,6.75,2,0,1,0,1,0,1,1,0,1,0,1,0
2012-11-04 04:00:00,1,1,1.000,1.667,1.333,1.833,4,7,2.333,0.667,0.833,0.667,9,8,0.052,-0.724,-0.127,0.330,0.0,1.0,0,6.75,7.0,1,2,1,0,1,0,1,1,0,1,0,1,0
2012-11-04 04:00:00,0,1,1.333,1.333,1.167,1.500,3,6,1.000,2.000,1.000,1.667,3,7,-0.220,0.312,-0.493,0.085,3.0,2.0,3,6.875,6.875,1,0,0,1,0,1,0,1,0,1,0,1,0
2012-11-04 04:00:00,1,1,1.000,2.000,1.000,1.667,3,7,1.333,1.333,1.167,1.500,3,6,-0.493,0.085,-0.220,0.312,2.0,3.0,0,6.875,6.875,0,2,0,1,0,1,0,1,0,1,0,1,0
2012-11-04 04:00:00,0,1,0.667,1.000,1.167,1.000,3,9,0.667,1.667,0.500,1.333,1,5,0.280,0.186,-0.500,0.548,2.0,3.0,0,7.0,7.0,3,0,0,0,1,0,1,1,0,1,0,1,0
2012-11-04 04:00:00,1,1,0.667,1.667,0.500,1.333,1,5,0.667,1.000,1.167,1.000,3,9,-0.500,0.548,0.280,0.186,3.0,2.0,3,7.0,7.0,0,2,0,0,1,0,1,1,0,1,0,1,0
2012-11-04 06:00:00,0,1,1.333,0.667,0.833,1.333,7,5,1.000,1.667,1.667,1.667,1,7,-0.980,0.057,0.945,-0.316,0.0,3.0,0,7.083333333333333,7.0,0,1,0,1,0,1,0,1,0,1,0,1,0
2012-11-04 06:00:00,1,1,1.000,1.667,1.667,1.667,1,7,1.333,0.667,0.833,1.333,7,5,0.945,-0.316,-0.980,0.057,3.0,0.0,3,7.0,7.083333333333333,0,1,0,1,0,1,0,1,0,1,0,1,0
2012-11-04 07:00:00,0,1,1.667,1.333,1.667,1.167,4,9,1.333,1.333,2.000,1.000,4,13,0.497,0.050,-0.212,-0.036,0.0,1.0,0,7.125,6.875,2,0,0,0,1,1,0,1,0,1,0,1,0
2012-11-04 07:00:00,1,1,1.333,1.333,2.000,1.000,4,13,1.667,1.333,1.667,1.167,4,9,-0.212,-0.036,0.497,0.050,1.0,0.0,3,6.875,7.125,0,2,0,0,1,1,0,1,0,1,0,1,0
2012-11-04 07:00:00,0,1,2.667,0.667,1.500,1.500,7,6,1.333,0.667,1.500,0.667,7,13,-0.086,-0.280,0.532,0.023,0.0,0.0,1,7.041666666666667,6.916666666666667,0,2,0,1,0,1,0,1,0,1,0,1,0
2012-11-04 07:00:00,1,1,1.333,0.667,1.500,0.667,7,13,2.667,0.667,1.500,1.500,7,6,0.532,0.023,-0.086,-0.280,0.0,0.0,1,6.916666666666667,7.041666666666667,1,0,0,1,0,1,0,1,0,1,0,1,0
2012-11-04 07:00:00,0,1,0.667,1.000,1.333,1.333,2,6,0.667,2.333,0.833,1.333,1,7,0.088,0.486,-0.153,0.916,2.0,1.0,3,7.0,7.0,1,0,0,1,0,1,0,1,0,1,0,1,0
2012-11-04 07:00:00,1,1,0.667,2.333,0.833,1.333,1,7,0.667,1.000,1.333,1.333,2,6,-0.153,0.916,0.088,0.486,1.0,2.0,0,7.0,7.0,0,2,0,1,0,1,0,1,0,1,0,1,0
2012-11-04 07:00:00,0,1,0.667,0.667,1.167,0.667,3,10,0.000,2.333,0.667,1.333,0,7,-0.083,0.143,-0.937,-0.231,0.0,1.0,0,6.875,6.916666666666667,3,0,1,0,1,0,1,0,1,1,0,1,0
2012-11-04 07:00:00,1,1,0.000,2.333,0.667,1.333,0,7,0.667,0.667,1.167,0.667,3,10,-0.937,-0.231,-0.083,0.143,1.0,0.0,3,6.916666666666667,6.875,1,2,1,0,1,0,1,0,1,1,0,1,0
2012-11-04 07:00:00,0,1,1.333,1.667,1.000,1.833,2,2,2.000,1.667,2.167,1.333,6,12,0.015,0.093,0.224,-0.540,2.0,3.0,0,7.125,7.0,0,2,0,0,1,1,0,1,0,1,0,1,0
2012-11-04 07:00:00,1,1,2.000,1.667,2.167,1.333,6,12,1.333,1.667,1.000,1.833,2,2,0.224,-0.540,0.015,0.093,3.0,2.0,3,7.0,7.125,2,0,0,0,1,1,0,1,0,1,0,1,0
2012-11-11 04:00:00,0,1,0.333,1.333,0.333,1.333,3,5,0.333,0.667,1.167,0.667,2,11,-0.476,-0.372,-0.159,0.241,1.0,2.0,0,7.0,7.0,0,2,0,0,1,1,0,1,0,1,0,1,0
2012-11-11 04:00:00,1,1,0.333,0.667,1.167,0.667,2,11,0.333,1.333,0.333,1.333,3,5,-0.159,0.241,-0.476,-0.372,2.0,1.0,3,7.0,7.0,2,0,0,0,1,1,0,1,0,1,0,1,0
2012-11-11 04:00:00,0,1,1.667,2.000,1.333,2.167,3,4,1.000,1.667,1.000,1.000,3,9,0.269,-1.087,-0.080,0.624,1.0,1.0,1,7.0,7.0,1,2,1,0,1,0,1,1,0,1,0,1,0
2012-11-11 04:00:00,1,1,1.000,1.667,1.000,1.000,3,9,1.667,2.000,1.333,2.167,3,4,-0.080,0.624,0.269,-1.087,1.0,1.0,1,7.0,7.0,2,0,1,0,1,0,1,1,0,1,0,1,0
2012-11-11 04:00:00,0,1,1.333,0.333,0.333,1.667,7,4,0.667,1.667,1.167,1.333,1,5,-0.106,-0.184,0.016,-0.095,0.0,2.0,0,6.875,6.875,0,2,0,1,0,1,0,1,0,1,0,1,0
