match_time,camp_type,league_type,my_camp_3matches_gf_avg,my_camp_3matches_ga_avg,my_6matches_gf_avg,my_6matches_ga_avg,my_camp_3matches_pts,my_6matches_pts,op_camp_3matches_gf_avg,op_camp_3matches_ga_avg,op_6matches_gf_avg,op_6matches_ga_avg,op_camp_3matches_pts,op_6matches_pts,my_att_trend,my_def_trend,op_att_trend,op_def_trend,h2h_4matches_gf_avg,h2h_4matches_ga_avg,h2h_4matches_pts,my_rest_period,op_rest_period,score,result_type,both_to_score,1.5_under,1.5_over,2.5_under,2.5_over,3.5_under,3.5_over,4.5_under,4.5_over,5.5_under,5.5_over
2020-03-11 19:00:00,1,1,1.333,1.333,0.833,1.000,4,6,2.333,1.667,1.500,1.333,4,8,0.387,-0.235,0.541,-0.105,1.0,0.5,7,4.75,2.9166666666666665,1,2,1,0,1,0,1,1,0,1,0,1,0
2020-03-11 21:30:00,0,1,1.333,0.333,0.833,0.333,7,11,0.333,0.667,0.667,1.167,2,6,-0.463,0.514,-0.309,-0.485,0.25,0.75,2,3.0208333333333335,4.020833333333333,3,0,1,0,1,0,1,0,1,0,1,1,0
2020-03-11 21:30:00,1,1,0.333,0.667,0.667,1.167,2,6,1.333,0.333,0.833,0.333,7,11,-0.309,-0.485,-0.463,0.514,0.75,0.25,8,4.020833333333333,3.0208333333333335,2,2,1,0,1,0,1,0,1,0,1,1,0
2020-03-11 18:30:00,0,1,1.000,0.333,1.167,0.500,5,12,0.667,1.333,0.833,1.167,1,5,0.048,0.048,-0.559,0.394,1.75,1.75,5,3.8958333333333335,3.6875,3,0,0,0,1,0,1,1,0,1,0,1,0
2020-03-11 18:30:00,1,1,0.667,1.333,0.833,1.167,1,5,1.000,0.333,1.167,0.500,5,12,-0.559,0.394,0.048,0.048,1.75,1.75,5,3.6875,3.8958333333333335,0,2,0,0,1,0,1,1,0,1,0,1,0
2020-03-12 02:00:00,0,1,0.667,0.667,0.667,0.667,4,7,2.667,1.333,2.000,1.333,9,13,0.069,-0.025,0.563,-0.110,0.5,1.25,3,4.0,3.3333333333333335,2,1,1,0,1,0,1,0,1,1,0,1,0
2020-03-12 02:00:00,1,1,2.667,1.333,2.000,1.333,9,13,0.667,0.667,0.667,0.667,4,7,0.563,-0.110,0.069,-0.025,1.25,0.5,9,3.3333333333333335,4.0,2,1,1,0,1,0,1,0,1,1,0,1,0
2020-03-15 23:00:00,0,1,1.333,1.333,1.833,1.333,4,11,1.333,0.667,1.333,0.500,7,12,0.914,0.019,-0.021,0.444,1.25,1.0,6,3.875,4.1875,3,0,0,0,1,0,1,1,0,1,0,1,0
2020-03-15 23:00:00,1,1,1.333,0.667,1.333,0.500,7,12,1.333,1.333,1.833,1.333,4,11,-0.021,0.444,0.914,0.019,1.0,1.25,6,4.1875,3.875,0,2,0,0,1,0,1,1,0,1,0,1,0
2020-03-15 17:30:00,0,1,0.333,0.667,1.000,1.333,2,5,2.000,1.333,1.500,1.333,4,10,-0.070,-0.414,0.525,-0.278,0.5,0.75,5,3.9375,3.8333333333333335,3,0,0,0,1,0,1,1,0,1,0,1,0
2020-03-15 17:30:00,1,1,2.000,1.333,1.500,1.333,4,10,0.333,0.667,1.000,1.333,2,5,0.525,-0.278,-0.070,-0.414,0.75,0.5,5,3.8333333333333335,3.9375,0,2,0,0,1,0,1,1,0,1,0,1,0
2020-03-15 01:00:00,0,1,1.000,0.667,1.000,0.833,5,8,0.667,0.667,1.000,1.000,3,7,-0.190,0.241,-0.071,0.357,0.6666666666666666,2.6666666666666665,0,3.1666666666666665,2.9583333333333335,1,0,0,1,0,1,0,1,0,1,0,1,0
2020-03-15 01:00:00,1,1,0.667,0.667,1.000,1.000,3,7,1.000,0.667,1.000,0.833,5,8,-0.071,0.357,-0.190,0.241,2.6666666666666665,0.6666666666666666,9,2.9583333333333335,3.1666666666666665,0,2,0,1,0,1,0,1,0,1,0,1,0
2020-03-15 18:00:00,0,1,1.000,1.667,0.833,1.667,4,3,0.667,1.000,1.500,1.167,4,10,0.273,-1.101,0.568,-0.124,1.0,1.25,3,3.8541666666666665,3.9583333333333335,1,1,1,0,1,1,0,1,0,1,0,1,0
2020-03-15 18:00:00,1,1,0.667,1.000,1.500,1.167,4,10,1.000,1.667,0.833,1.667,4,3,0.568,-0.124,0.273,-1.101,1.25,1.0,9,3.9583333333333335,3.8541666666666665,1,1,1,0,1,1,0,1,0,1,0,1,0
2020-03-15 19:30:00,0,1,1.000,1.000,0.500,1.000,4,4,0.667,2.333,1.167,1.333,1,10,-0.150,-0.273,0.049,-0.703,0.5,1.0,3,3.9166666666666665,3.9375,3,1,1,0,1,0,1,0,1,0,1,0,1
2020-03-15 19:30:00,1,1,0.667,2.333,1.167,1.333,1,10,1.000,1.000,0.500,1.000,4,4,0.049,-0.703,-0.150,-0.273,1.0,0.5,6,3.9375,3.9166666666666665,3,1,1,0,1,0,1,0,1,0,1,0,1
2020-03-15 21:30:00,0,1,1.000,1.000,0.500,1.167,4,5,0.333,0.333,1.000,0.500,4,11,-0.470,-0.050,0.325,0.482,1.25,0.5,7,4.125,4.0,2,0,0,0,1,1,0,1,0,1,0,1,0
2020-03-15 21:30:00,1,1,0.333,0.333,1.000,0.500,4,11,1.000,1.000,0.500,1.167,4,5,0.325,0.482,-0.470,-0.050,0.5,1.25,4,4.0,4.125,0,2,0,0,1,1,0,1,0,1,0,1,0
2020-03-05 14:45:00,0,1,1.333,1.333,1.333,2.333,4,7,1.000,1.000,1.500,1.000,4,8,0.226,0.072,0.859,-0.193,1.3333333333333333,2.0,4,6.107638888888889,4.920138888888889,1,1,1,0,1,1,0,1,0,1,0,1,0
2020-03-05 14:45:00,1,1,1.000,1.000,1.500,1.000,4,8,1.333,1.333,1.333,2.333,4,7,0.859,-0.193,0.226,0.072,2.0,1.3333333333333333,4,4.920138888888889,6.107638888888889,1,1,1,0,1,1,0,1,0,1,0,1,0
2020-03-05 16:40:00,0,1,2.333,2.333,1.500,2.333,6,7,1.000,1.000,0.667,1.000,3,5,0.888,-1.551,-0.141,-0.219,1.0,0.0,3,5.0,6.097222222222222,4,0,0,0,1,0,1,0,1,1,0,1,0
2020-03-05 16:40:00,1,1,1.000,1.000,0.667,1.000,3,5,2.333,2.333,1.500,2.333,6,7,-0.141,-0.219,0.888,-1.551,0.0,1.0,0,6.097222222222222,5.0,0,2,0,0,1,0,1,0,1,1,0,1,0
2020-03-06 12:05:00,0,1,1.333,1.333,1.167,1.833,4,5,1.000,1.000,1.333,1.167,4,9,0.111,-0.535,0.341,0.018,2.0,1.75,5,6.829861111111111,6.017361111111111,0,1,0,1,0,1,0,1,0,1,0,1,0
2020-03-06 12:05:00,1,1,1.000,1.000,1.333,1.167,4,9,1.333,1.333,1.167,1.833,4,5,0.341,0.018,0.111,-0.535,1.75,2.0,5,6.017361111111111,6.829861111111111,0,1,0,1,0,1,0,1,0,1,0,1,0
2020-03-06 15:05:00,0,1,2.333,1.000,2.333,1.667,6,9,1.333,1.333,1.500,1.000,4,9,-0.189,-0.386,0.501,-0.048,2.0,0.3333333333333333,9,6.142361111111111,7.121527777777778,3,0,1,0,1,0,1,0,1,0,1,1,0
2020-03-06 15:05:00,1,1,1.333,1.333,1.500,1.000,4,9,2.333,1.000,2.333,1.667,6,9,0.501,-0.048,-0.189,-0.386,0.3333333333333333,2.0,0,7.121527777777778,6.142361111111111,2,2,1,0,1,0,1,0,1,0,1,1,0
2020-03-06 16:40:00,0,1,2.000,1.333,1.333,1.500,6,8,1.667,1.667,1.833,1.500,4,10,-0.298,-0.176,0.594,0.079,1.75,0.25,10,8.0,7.020833333333333,1,0,0,1,0,1,0,1,0,1,0,1,0
2020-03-06 16:40:00,1,1,1.667,1.667,1.833,1.500,4,10,2.000,1.333,1.333,1.500,6,8,0.594,0.079,-0.298,-0.176,0.25,1.75,1,7.020833333333333,8.0,0,2,0,1,0,1,0,1,0,1,0,1,0
2020-03-07 12:15:00,0,1,1.333,2.667,1.000,2.500,1,1,0.667,0.667,0.667,1.000,3,4,0.169,-1.745,-0.707,0.445,0.5,0.5,3,6.913194444444445,8.899305555555555,2,0,1,0,1,0,1,1,0,1,0,1,0
2020-03-07 12:15:00,1,1,0.667,0.667,0.667,1.000,3,4,1.333,2.667,1.000,2.500,1,1,-0.707,0.445,0.169,-1.745,0.5,0.5,3,8.899305555555555,6.913194444444445,1,2,1,0,1,0,1,1,0,1,0,1,0
2020-03-07 14:40:00,0,1,1.667,1.667,1.500,1.167,4,10,2.333,1.000,1.833,1.000,7,12,0.097,-0.187,0.527,0.008,1.0,1.75,2,8.01388888888889,8.916666666666666,3,0,1,0,1,0,1,0,1,0,1,1,0
2020-03-07 14:40:00,1,1,2.333,1.000,1.833,1.000,7,12,1.667,1.667,1.500,1.167,4,10,0.527,0.008,0.097,-0.187,1.75,1.0,8,8.916666666666666,8.01388888888889,2,2,1,0,1,0,1,0,1,0,1,1,0
2020-03-07 16:40:00,0,1,2.333,0.667,1.333,0.333,9,16,2.000,2.000,2.167,1.667,4,9,0.376,0.178,1.128,-0.367,2.5,1.0,12,9.083333333333334,7.097222222222222,1,0,0,1,0,1,0,1,0,1,0,1,0
2020-03-07 16:40:00,1,1,2.000,2.000,2.167,1.667,4,9,2.333,0.667,1.333,0.333,9,16,1.128,-0.367,0.376,0.178,1.0,2.5,0,7.097222222222222,9.083333333333334,0,2,0,1,0,1,0,1,0,1,0,1,0
2020-03-13 14:50:00,0,1,1.667,1.667,1.333,1.667,4,8,1.667,1.333,1.833,1.500,4,10,0.340,-0.490,0.568,0.137,1.3333333333333333,1.0,6,8.003472222222221,6.006944444444445,2,1,1,0,1,0,1,0,1,1,0,1,0
2020-03-13 14:50:00,1,1,1.667,1.333,1.833,1.500,4,10,1.667,1.667,1.333,1.667,4,8,0.568,0.137,0.340,-0.490,1.0,1.3333333333333333,3,6.006944444444445,8.003472222222221,2,1,1,0,1,0,1,0,1,1,0,1,0
2020-03-11 14:25:00,0,1,3.000,1.667,2.167,1.667,6,9,1.000,2.333,2.167,2.333,3,9,0.598,-0.479,0.760,-1.253,1.25,2.0,2,3.90625,5.90625,1,0,0,1,0,1,0,1,0,1,0,1,0
2020-03-11 14:25:00,1,1,1.000,2.333,2.167,2.333,3,9,3.000,1.667,2.167,1.667,6,9,0.760,-1.253,0.598,-0.479,2.0,1.25,8,5.90625,3.90625,0,2,0,1,0,1,0,1,0,1,0,1,0
2020-03-11 12:10:00,0,1,1.667,0.667,1.833,1.500,5,8,1.333,0.333,1.500,0.333,9,18,0.398,-0.200,-0.001,0.526,0.0,3.0,0,4.878472222222222,3.8125,1,1,1,0,1,1,0,1,0,1,0,1,0
2020-03-11 12:10:00,1,1,1.333,0.333,1.500,0.333,9,18,1.667,0.667,1.833,1.500,5,8,-0.001,0.526,0.398,-0.200,3.0,0.0,3,3.8125,4.878472222222222,1,1,1,0,1,1,0,1,0,1,0,1,0
2020-03-11 14:45:00,0,1,1.667,1.000,1.500,1.333,6,9,1.000,3.000,1.333,2.500,0,4,0.105,-0.115,0.003,-1.783,1.0,1.0,1,4.920138888888889,4.104166666666667,0,2,0,0,1,1,0,1,0,1,0,1,0
2020-03-11 14:45:00,1,1,1.000,3.000,1.333,2.500,0,4,1.667,1.000,1.500,1.333,6,9,0.003,-1.783,0.105,-0.115,1.0,1.0,1,4.104166666666667,4.920138888888889,2,0,0,0,1,1,0,1,0,1,0,1,0
2020-03-11 16:45:00,0,1,2.000,1.000,1.667,1.167,4,8,2.333,2.333,2.000,1.833,3,9,0.668,0.063,0.806,-0.084,1.0,1.5,4,6.083333333333333,5.069444444444445,1,2,1,0,1,0,1,1,0,1,0,1,0
2020-03-11 16:45:00,1,1,2.333,2.333,2.000,1.833,3,9,2.000,1.000,1.667,1.167,4,8,0.806,-0.084,0.668,0.063,1.5,1.0,7,5.069444444444445,6.083333333333333,2,0,1,0,1,0,1,1,0,1,0,1,0
2020-03-12 14:30:00,0,1,1.667,1.333,1.333,1.167,5,9,1.000,2.333,0.667,1.667,2,4,-0.056,0.562,-0.568,-0.410,5.0,3.0,3,6.100694444444445,6.909722222222222,0,2,0,1,0,1,0,1,0,1,0,1,0
2020-03-12 14:30:00,1,1,1.000,2.333,0.667,1.667,2,4,1.667,1.333,1.333,1.167,5,9,-0.568,-0.410,-0.056,0.562,3.0,5.0,0,6.909722222222222,6.100694444444445,1,0,0,1,0,1,0,1,0,1,0,1,0
2020-03-11 14:50:00,0,1,0.667,1.333,0.500,1.000,1,3,1.000,1.667,1.167,1.333,2,8,-0.144,-0.202,-0.177,0.107,1.5,3.25,1,4.107638888888889,4.923611111111111,1,0,0,1,0,1,0,1,0,1,0,1,0
2020-03-11 14:50:00,1,1,1.000,1.667,1.167,1.333,2,8,0.667,1.333,0.500,1.000,1,3,-0.177,0.107,-0.144,-0.202,3.25,1.5,10,4.923611111111111,4.107638888888889,0,2,0,1,0,1,0,1,0,1,0,1,0
2020-03-11 16:45:00,0,1,1.333,1.333,2.000,1.500,3,9,1.000,2.333,1.000,1.500,1,6,0.747,-0.225,-0.048,-0.480,3.75,0.75,12,4.086805555555555,5.194444444444445,4,0,1,0,1,0,1,0,1,0,1,1,0
2020-03-11 16:45:00,1,1,1.000,2.333,1.000,1.500,1,6,1.333,1.333,2.000,1.500,3,9,-0.048,-0.480,0.747,-0.225,0.75,3.75,0,5.194444444444445,4.086805555555555,1,2,1,0,1,0,1,0,1,0,1,1,0
2020-03-01 21:00:00,0,1,1.333,1.000,1.333,1.000,3,6,1.000,0.667,2.000,0.833,5,14,0.123,0.290,1.082,0.059,0.75,2.25,0,7.0,7.875,1,0,0,1,0,1,0,1,0,1,0,1,0
2020-03-01 21:00:00,1,1,1.000,0.667,2.000,0.833,5,14,1.333,1.000,1.333,1.000,3,6,1.082,0.059,0.123,0.290,2.25,0.75,12,7.875,7.0,0,2,0,1,0,1,0,1,0,1,0,1,0
2020-03-01 01:00:00,0,1,1.333,1.667,1.500,1.333,2,8,0.667,1.333,0.667,1.333,1,5,-0.249,-0.272,0.059,0.005,0.6666666666666666,1.6666666666666667,1,6.125,7.041666666666667,2,0,0,0,1,1,0,1,0,1,0,1,0
2020-03-01 01:00:00,1,1,0.667,1.333,0.667,1.333,1,5,1.333,1.667,1.500,1.333,2,8,0.059,0.005,-0.249,-0.272,1.6666666666666667,0.6666666666666666,7,7.041666666666667,6.125,0,2,0,0,1,1,0,1,0,1,0,1,0
2020-03-01 21:00:00,0,1,2.000,1.333,1.500,1.833,4,5,0.333,1.667,0.833,1.667,1,7,-0.694,-0.240,-0.009,0.105,1.25,1.25,5,7.0,7.958333333333333,1,2,1,0,1,0,1,0,1,1,0,1,0
2020-03-01 21:00:00,1,1,0.333,1.667,0.833,1.667,1,7,2.000,1.333,1.500,1.833,4,5,-0.009,0.105,-0.694,-0.240,1.25,1.25,5,7.958333333333333,7.0,3,0,1,0,1,0,1,0,1,1,0,1,0
2020-03-02 01:00:00,0,1,1.667,0.667,2.000,0.333,7,16,2.333,3.667,1.833,2.333,1,6,0.962,0.112,0.407,-1.788,1.0,0.5,7,7.958333333333333,7.979166666666667,5,0,1,0,1,0,1,0,1,0,1,0,1
2020-03-02 01:00:00,1,1,2.333,3.667,1.833,2.333,1,6,1.667,0.667,2.000,0.333,7,16,0.407,-1.788,0.962,0.112,0.5,1.0,4,7.979166666666667,7.958333333333333,3,2,1,0,1,0,1,0,1,0,1,0,1
2020-03-01 17:00:00,0,1,2.000,1.000,1.833,2.167,7,8,1.000,1.333,1.167,0.667,2,9,0.632,-1.032,-0.225,0.199,0.75,2.0,4,7.625,7.791666666666667,3,0,0,0,1,0,1,1,0,1,0,1,0
2020-03-01 17:00:00,1,1,1.000,1.333,1.167,0.667,2,9,2.000,1.000,1.833,2.167,7,8,-0.225,0.199,0.632,-1.032,2.0,0.75,7,7.791666666666667,7.625,0,2,0,0,1,0,1,1,0,1,0,1,0
2020-03-05 02:00:00,0,1,3.000,1.000,1.833,0.833,9,13,1.667,1.000,1.333,1.333,6,8,-0.327,0.221,0.221,-0.319,2.5,1.75,7,3.2083333333333335,4.041666666666667,2,0,0,0,1,1,0,1,0,1,0,1,0
2020-03-05 02:00:00,1,1,1.667,1.000,1.333,1.333,6,8,3.000,1.000,1.833,0.833,9,13,0.221,-0.319,-0.327,0.221,1.75,2.5,4,4.041666666666667,3.2083333333333335,0,2,0,0,1,1,0,1,0,1,0,1,0
2020-03-04 21:00:00,0,1,0.667,1.333,0.667,1.500,4,5,0.667,0.333,2.167,1.000,5,12,-0.723,-0.035,-0.740,0.283,1.0,1.3333333333333333,3,3.8333333333333335,4.0,1,1,1,0,1,1,0,1,0,1,0,1,0
2020-03-04 21:00:00,1,1,0.667,0.333,2.167,1.000,5,12,0.667,1.333,0.667,1.500,4,5,-0.740,0.283,-0.723,-0.035,1.3333333333333333,1.0,6,4.0,3.8333333333333335,1,1,1,0,1,1,0,1,0,1,0,1,0
2020-03-04 23:30:00,0,1,1.333,1.667,1.333,1.333,6,10,1.667,3.333,2.000,2.000,1,8,0.165,0.188,0.592,0.366,1.75,1.25,8,3.1041666666666665,3.2708333333333335,2,0,1,0,1,0,1,1,0,1,0,1,0
2020-03-04 23:30:00,1,1,1.667,3.333,2.000,2.000,1,8,1.333,1.667,1.333,1.333,6,10,0.592,0.366,0.165,0.188,1.25,1.75,2,3.2708333333333335,3.1041666666666665,1,2,1,0,1,0,1,1,0,1,0,1,0
2020-03-04 21:00:00,0,1,0.000,2.000,0.167,2.500,1,1,1.000,2.333,0.833,2.000,1,2,-0.477,0.130,-0.178,-0.985,1.0,1.5,4,4.0,3.0,1,1,1,0,1,1,0,1,0,1,0,1,0
2020-03-04 21:00:00,1,1,1.000,2.333,0.833,2.000,1,2,0.000,2.000,0.167,2.500,1,1,-0.178,-0.985,-0.477,0.130,1.5,1.0,7,3.0,4.0,1,1,1,0,1,1,0,1,0,1,0,1,0
2020-03-06 02:00:00,0,1,1.333,0.000,1.000,1.000,7,8,2.333,0.000,2.667,0.833,9,16,-0.870,-0.262,1.811,-0.250,0.75,2.5,3,4.375,4.041666666666667,2,0,1,0,1,0,1,1,0,1,0,1,0
2020-03-06 02:00:00,1,1,2.333,0.000,2.667,0.833,9,16,1.333,0.000,1.000,1.000,7,8,1.811,-0.250,-0.870,-0.262,2.5,0.75,9,4.041666666666667,4.375,1,2,1,0,1,0,1,1,0,1,0,1,0
2020-03-05 02:00:00,0,1,1.333,1.000,2.167,3.000,5,5,1.333,1.000,1.333,0.667,3,9,1.106,-1.195,0.418,0.266,3.25,1.75,10,3.0416666666666665,3.2083333333333335,1,1,1,0,1,1,0,1,0,1,0,1,0
2020-03-05 02:00:00,1,1,1.333,1.000,1.333,0.667,3,9,1.333,1.000,2.167,3.000,5,5,0.418,0.266,1.106,-1.195,1.75,3.25,1,3.2083333333333335,3.0416666666666665,1,1,1,0,1,1,0,1,0,1,0,1,0
2020-03-09 01:00:00,0,1,3.667,1.667,1.500,0.833,7,10,0.667,0.667,1.333,0.667,4,13,0.167,0.114,0.178,0.221,0.5,0.5,5,4.166666666666667,3.9583333333333335,3,1,1,0,1,0,1,0,1,0,1,0,1
2020-03-09 01:00:00,1,1,0.667,0.667,1.333,0.667,4,13,3.667,1.667,1.500,0.833,7,10,0.178,0.221,0.167,0.114,0.5,0.5,5,3.9583333333333335,4.166666666666667,3,1,1,0,1,0,1,0,1,0,1,0,1
2020-03-08 21:00:00,0,1,1.667,0.667,1.500,0.667,6,10,0.667,1.667,0.500,1.500,1,3,0.296,0.752,-0.799,0.018,1.3333333333333333,0.6666666666666666,6,3.7916666666666665,4.0,0,2,0,1,0,1,0,1,0,1,0,1,0
2020-03-08 21:00:00,1,1,0.667,1.667,0.500,1.500,1,3,1.667,0.667,1.500,0.667,6,10,-0.799,0.018,0.296,0.752,0.6666666666666666,1.3333333333333333,3,4.0,3.7916666666666665,1,0,0,1,0,1,0,1,0,1,0,1,0
2020-03-07 21:00:00,0,1,1.667,1.333,1.167,1.500,4,7,2.667,3.667,2.000,2.333,1,6,-0.306,-0.539,0.908,-0.831,2.0,2.0,6,2.7916666666666665,2.7916666666666665,0,2,0,0,1,0,1,0,1,1,0,1,0
2020-03-07 21:00:00,1,1,2.667,3.667,2.000,2.333,1,6,1.667,1.333,1.167,1.500,4,7,0.908,-0.831,-0.306,-0.539,2.0,2.0,6,2.7916666666666665,2.7916666666666665,4,0,0,0,1,0,1,0,1,1,0,1,0
2020-03-08 23:00:00,0,1,0.667,1.667,0.833,2.000,1,2,0.667,2.000,0.833,1.167,1,8,-0.796,-0.658,-0.764,0.550,1.25,1.75,3,4.083333333333333,2.875,3,2,1,0,1,0,1,0,1,0,1,0,1
2020-03-08 23:00:00,1,1,0.667,2.000,0.833,1.167,1,8,0.667,1.667,0.833,2.000,1,2,-0.764,0.550,-0.796,-0.658,1.75,1.25,9,2.875,4.083333333333333,4,0,1,0,1,0,1,0,1,0,1,0,1
2020-03-08 01:00:00,0,1,3.000,1.667,2.667,1.167,7,13,1.000,1.333,1.500,1.167,4,13,1.730,-0.352,-0.174,0.332,1.5,1.5,7,1.9583333333333333,3.0625,3,0,1,0,1,0,1,0,1,1,0,1,0
2020-03-08 01:00:00,1,1,1.000,1.333,1.500,1.167,4,13,3.000,1.667,2.667,1.167,7,13,-0.174,0.332,1.730,-0.352,1.5,1.5,4,3.0625,1.9583333333333333,1,2,1,0,1,0,1,0,1,1,0,1,0
2020-03-08 17:00:00,0,1,2.333,0.667,1.833,1.500,7,8,0.333,3.000,0.167,1.833,0,2,0.286,0.094,-0.150,0.258,1.75,1.5,7,3.7291666666666665,3.8333333333333335,0,2,0,0,1,0,1,0,1,1,0,1,0
2020-03-08 17:00:00,1,1,0.333,3.000,0.167,1.833,0,2,2.333,0.667,1.833,1.500,7,8,-0.150,0.258,0.286,0.094,1.5,1.75,4,3.8333333333333335,3.7291666666666665,4,0,0,0,1,0,1,0,1,1,0,1,0
2020-03-15 01:00:00,0,1,2.000,0.667,1.667,1.000,9,13,1.333,2.333,1.500,1.833,1,7,-0.022,0.171,-0.042,-0.681,2.75,1.0,10,6.0,6.333333333333333,5,0,1,0,1,0,1,0,1,0,1,0,1
2020-03-15 01:00:00,1,1,1.333,2.333,1.500,1.833,1,7,2.000,0.667,1.667,1.000,9,13,-0.042,-0.681,-0.022,0.171,1.0,2.75,1,6.333333333333333,6.0,1,2,1,0,1,0,1,0,1,0,1,0,1
2020-03-15 21:00:00,0,1,0.333,1.333,0.333,1.167,2,5,0.333,1.667,0.833,2.167,1,1,-0.156,0.670,0.126,-1.532,0.6666666666666666,0.6666666666666666,3,7.0,6.916666666666667,5,0,1,0,1,0,1,0,1,0,1,0,1
2020-03-15 21:00:00,1,1,0.333,1.667,0.833,2.167,1,1,0.333,1.333,0.333,1.167,2,5,0.126,-1.532,-0.156,0.670,0.6666666666666666,0.6666666666666666,3,6.916666666666667,7.0,2,2,1,0,1,0,1,0,1,0,1,0,1
2020-03-15 21:00:00,0,1,0.333,1.333,0.833,1.333,2,5,1.333,1.333,1.167,1.333,4,10,-0.192,0.793,0.272,0.572,1.25,2.5,1,7.166666666666667,7.833333333333333,2,2,1,0,1,0,1,0,1,0,1,1,0
2020-03-15 21:00:00,1,1,1.333,1.333,1.167,1.333,4,10,0.333,1.333,0.833,1.333,2,5,0.272,0.572,-0.192,0.793,2.5,1.25,10,7.833333333333333,7.166666666666667,3,0,1,0,1,0,1,0,1,0,1,1,0
2020-03-16 01:00:00,0,1,3.000,2.000,1.833,1.167,5,10,1.333,0.667,1.333,0.500,4,10,0.146,-0.312,-0.590,0.264,1.75,1.0,9,7.0,7.166666666666667,0,2,0,1,0,1,0,1,0,1,0,1,0
2020-03-16 01:00:00,1,1,1.333,0.667,1.333,0.500,4,10,3.000,2.000,1.833,1.167,5,10,-0.590,0.264,0.146,-0.312,1.0,1.75,3,7.166666666666667,7.0,1,0,0,1,0,1,0,1,0,1,0,1,0
2020-03-14 21:00:00,0,1,0.667,1.667,0.833,2.000,3,4,2.333,0.667,3.000,1.167,6,15,-1.048,-0.276,1.692,-0.275,0.25,1.5,1,7.0,6.833333333333333,1,1,1,0,1,1,0,1,0,1,0,1,0
2020-03-14 21:00:00,1,1,2.333,0.667,3.000,1.167,6,15,0.667,1.667,0.833,2.000,3,4,1.692,-0.275,-1.048,-0.276,1.5,0.25,10,6.833333333333333,7.0,1,1,1,0,1,1,0,1,0,1,0,1,0
2020-03-16 00:00:00,0,1,1.333,1.000,2.333,1.833,5,9,1.333,2.000,1.167,1.167,4,11,1.428,-0.413,-0.091,-0.142,2.25,1.0,10,8.125,7.041666666666667,2,1,1,0,1,0,1,0,1,1,0,1,0
2020-03-16 00:00:00,1,1,1.333,2.000,1.167,1.167,4,11,1.333,1.000,2.333,1.833,5,9,-0.091,-0.142,1.428,-0.413,1.0,2.25,1,7.041666666666667,8.125,2,1,1,0,1,0,1,0,1,1,0,1,0
2020-03-05 01:30:00,0,1,0.667,1.000,1.167,1.000,2,9,1.000,1.000,1.000,0.667,3,9,0.233,-0.122,0.449,0.232,2.5,2.0,3,4.177083333333333,4.104166666666667,1,2,1,0,1,0,1,1,0,1,0,1,0
2020-03-05 01:30:00,1,1,1.000,1.000,1.000,0.667,3,9,0.667,1.000,1.167,1.000,2,9,0.449,0.232,0.233,-0.122,2.0,2.5,3,4.104166666666667,4.177083333333333,2,0,1,0,1,0,1,1,0,1,0,1,0
2020-03-01 01:15:00,0,1,0.333,0.667,0.500,0.333,3,10,0.000,1.000,0.667,0.333,1,11,-0.396,0.114,-0.336,0.195,1.0,1.25,6,3.15625,3.1666666666666665,1,0,0,1,0,1,0,1,0,1,0,1,0
2020-03-01 01:15:00,1,1,0.000,1.000,0.667,0.333,1,11,0.333,0.667,0.500,0.333,3,10,-0.336,0.195,-0.396,0.114,1.25,1.0,6,3.1666666666666665,3.15625,0,2,0,1,0,1,0,1,0,1,0,1,0
2020-03-01 01:00:00,0,1,1.333,2.000,0.833,1.333,4,6,1.333,1.000,0.667,0.667,6,8,0.212,-0.538,-0.119,-0.054,1.5,3.0,3,3.15625,3.1458333333333335,1,2,1,0,1,0,1,1,0,1,0,1,0
2020-03-01 01:00:00,1,1,1.333,1.000,0.667,0.667,6,8,1.333,2.000,0.833,1.333,4,6,-0.119,-0.054,0.212,-0.538,3.0,1.5,3,3.1458333333333335,3.15625,2,0,1,0,1,0,1,1,0,1,0,1,0
2020-03-01 00:30:00,0,1,1.000,0.333,0.667,1.333,5,4,0.333,1.000,0.500,1.000,3,6,-0.241,0.508,-0.055,-0.032,0.5,1.75,4,3.1666666666666665,3.1354166666666665,1,0,0,1,0,1,0,1,0,1,0,1,0
2020-03-01 00:30:00,1,1,0.333,1.000,0.500,1.000,3,6,1.000,0.333,0.667,1.333,5,4,-0.055,-0.032,-0.241,0.508,1.75,0.5,7,3.1354166666666665,3.1666666666666665,0,2,0,1,0,1,0,1,0,1,0,1,0
2020-03-01 21:15:00,0,1,1.000,1.000,0.833,0.833,3,9,2.000,1.000,1.500,1.167,5,7,-0.125,-0.196,0.798,-0.308,2.5,2.0,4,3.8333333333333335,4.03125,1,1,1,0,1,1,0,1,0,1,0,1,0
2020-03-01 21:15:00,1,1,2.000,1.000,1.500,1.167,5,7,1.000,1.000,0.833,0.833,3,9,0.798,-0.308,-0.125,-0.196,2.0,2.5,1,4.03125,3.8333333333333335,1,1,1,0,1,1,0,1,0,1,0,1,0
2020-03-08 01:00:00,0,1,1.000,0.333,1.333,0.667,6,12,1.000,1.667,1.667,2.000,1,5,0.185,0.572,0.647,-1.279,2.0,0.75,12,2.9791666666666665,7.15625,1,2,1,0,1,0,1,1,0,1,0,1,0
