match_time,camp_type,league_type,my_camp_3matches_gf_avg,my_camp_3matches_ga_avg,my_6matches_gf_avg,my_6matches_ga_avg,my_camp_3matches_pts,my_6matches_pts,op_camp_3matches_gf_avg,op_camp_3matches_ga_avg,op_6matches_gf_avg,op_6matches_ga_avg,op_camp_3matches_pts,op_6matches_pts,my_att_trend,my_def_trend,op_att_trend,op_def_trend,h2h_4matches_gf_avg,h2h_4matches_ga_avg,h2h_4matches_pts,my_rest_period,op_rest_period,score,result_type,both_to_score,1.5_under,1.5_over,2.5_under,2.5_over,3.5_under,3.5_over,4.5_under,4.5_over,5.5_under,5.5_over
2018-11-10 09:00:00,0,1,2.333,0.333,1.500,0.833,6,8,0.667,3.000,1.000,2.833,0,3,-0.650,-0.046,-0.366,-1.282,0,0,0,7.0,7.0,3,0,0,0,1,0,1,1,0,1,0,1,0
2018-11-10 09:00:00,1,1,0.667,3.000,1.000,2.833,0,3,2.333,0.333,1.500,0.833,6,8,-0.366,-1.282,-0.650,-0.046,0,0,0,7.0,7.0,0,2,0,0,1,0,1,1,0,1,0,1,0
2018-11-10 09:00:00,0,1,1.333,1.667,1.500,2.000,4,8,2.333,2.000,2.167,2.000,6,10,0.266,-0.858,1.355,-0.625,0,0,0,7.0,5.958333333333333,1,0,0,1,0,1,0,1,0,1,0,1,0
2018-11-10 09:00:00,1,1,2.333,2.000,2.167,2.000,6,10,1.333,1.667,1.500,2.000,4,8,1.355,-0.625,0.266,-0.858,0,0,0,5.958333333333333,7.0,0,2,0,1,0,1,0,1,0,1,0,1,0
2018-11-10 09:00:00,0,1,2.667,0.667,1.833,1.000,7,11,0.000,2.667,0.500,2.500,0,0,0.058,-0.193,-0.108,-1.079,0,0,0,7.708333333333333,7.0,5,0,0,0,1,0,1,0,1,0,1,1,0
2018-11-10 09:00:00,1,1,0.000,2.667,0.500,2.500,0,0,2.667,0.667,1.833,1.000,7,11,-0.108,-1.079,0.058,-0.193,0,0,0,7.0,7.708333333333333,0,2,0,0,1,0,1,0,1,0,1,1,0
2018-11-10 09:00:00,0,1,2.000,0.667,1.667,2.000,7,7,1.000,3.000,0.833,1.667,3,9,0.588,-0.841,-0.420,-0.708,1.0,0.5,3,7.0,7.0,3,0,0,0,1,0,1,1,0,1,0,1,0
2018-11-10 09:00:00,1,1,1.000,3.000,0.833,1.667,3,9,2.000,0.667,1.667,2.000,7,7,-0.420,-0.708,0.588,-0.841,0.5,1.0,3,7.0,7.0,0,2,0,0,1,0,1,1,0,1,0,1,0
2018-11-10 09:00:00,0,1,2.333,1.000,1.667,1.167,6,8,1.000,1.667,1.000,2.000,1,4,0.698,0.351,0.444,-0.327,0,0,0,7.0,6.875,3,0,0,0,1,0,1,1,0,1,0,1,0
2018-11-10 09:00:00,1,1,1.000,1.667,1.000,2.000,1,4,2.333,1.000,1.667,1.167,6,8,0.444,-0.327,0.698,0.351,0,0,0,6.875,7.0,0,2,0,0,1,0,1,1,0,1,0,1,0
2018-11-09 16:00:00,0,1,2.333,1.000,2.000,1.500,7,13,1.000,2.000,1.000,1.500,3,6,1.060,0.440,-0.329,0.950,0,0,0,6.25,7.0,1,0,0,1,0,1,0,1,0,1,0,1,0
2018-11-09 16:00:00,1,1,1.000,2.000,1.000,1.500,3,6,2.333,1.000,2.000,1.500,7,13,-0.329,0.950,1.060,0.440,0,0,0,7.0,6.25,0,2,0,1,0,1,0,1,0,1,0,1,0
2018-11-09 15:00:00,0,1,1.333,1.000,1.667,0.500,6,13,0.667,4.333,1.167,3.500,0,1,-0.279,0.264,0.423,-1.721,1.0,1.0,4,6.125,6.208333333333333,4,0,0,0,1,0,1,0,1,1,0,1,0
2018-11-09 15:00:00,1,1,0.667,4.333,1.167,3.500,0,1,1.333,1.000,1.667,0.500,6,13,0.423,-1.721,-0.279,0.264,1.0,1.0,7,6.208333333333333,6.125,0,2,0,0,1,0,1,0,1,1,0,1,0
2018-11-04 10:00:00,0,1,2.000,1.333,2.167,1.667,4,10,1.667,0.667,2.500,0.667,5,12,1.631,-0.196,0.965,0.324,0,0,0,8.041666666666666,9.802083333333334,0,2,0,0,1,0,1,0,1,1,0,1,0
2018-11-04 10:00:00,1,1,1.667,0.667,2.500,0.667,5,12,2.000,1.333,2.167,1.667,4,10,0.965,0.324,1.631,-0.196,0,0,0,9.802083333333334,8.041666666666666,4,0,0,0,1,0,1,0,1,1,0,1,0
2018-11-03 12:00:00,0,1,1.333,1.333,1.167,1.500,6,7,1.000,0.333,1.333,0.667,4,11,0.041,-0.354,0.000,0.602,0,0,0,4.833333333333333,7.875,0,2,0,0,1,0,1,1,0,1,0,1,0
2018-11-03 12:00:00,1,1,1.000,0.333,1.333,0.667,4,11,1.333,1.333,1.167,1.500,6,7,0.000,0.602,0.041,-0.354,0,0,0,7.875,4.833333333333333,3,0,0,0,1,0,1,1,0,1,0,1,0
2018-11-03 10:00:00,0,1,1.000,2.000,0.833,3.167,1,1,1.333,2.333,2.333,1.167,3,13,0.123,-2.431,0.342,-0.139,0,0,0,7.083333333333333,4.75,2,2,1,0,1,0,1,0,1,0,1,1,0
2018-11-03 10:00:00,1,1,1.333,2.333,2.333,1.167,3,13,1.000,2.000,0.833,3.167,1,1,0.342,-0.139,0.123,-2.431,0,0,0,4.75,7.083333333333333,3,0,1,0,1,0,1,0,1,0,1,1,0
2018-11-03 09:00:00,0,1,1.000,2.000,0.500,2.333,1,1,1.000,3.667,1.167,2.667,1,5,-0.409,-1.203,0.218,-1.032,0,0,0,8.760416666666666,7.041666666666667,1,2,1,0,1,0,1,1,0,1,0,1,0
2018-11-03 09:00:00,1,1,1.000,3.667,1.167,2.667,1,5,1.000,2.000,0.500,2.333,1,1,0.218,-1.032,-0.409,-1.203,0,0,0,7.041666666666667,8.760416666666666,2,0,1,0,1,0,1,1,0,1,0,1,0
2018-11-03 09:00:00,0,1,1.667,1.333,1.167,2.167,6,6,1.667,0.333,2.833,1.000,9,18,-0.417,-1.727,2.163,-0.172,1.0,1.75,4,7.041666666666667,5.958333333333333,1,2,1,0,1,0,1,0,1,0,1,1,0
2018-11-03 09:00:00,1,1,1.667,0.333,2.833,1.000,9,18,1.667,1.333,1.167,2.167,6,6,2.163,-0.172,-0.417,-1.727,1.75,1.0,7,5.958333333333333,7.041666666666667,4,0,1,0,1,0,1,0,1,0,1,1,0
2018-11-03 09:00:00,0,1,1.333,1.000,1.500,0.667,3,12,1.667,0.667,1.167,1.000,7,10,0.675,0.439,-0.419,0.007,1.75,1.75,5,7.041666666666667,7.0,2,0,0,0,1,1,0,1,0,1,0,1,0
2018-11-03 09:00:00,1,1,1.667,0.667,1.167,1.000,7,10,1.333,1.000,1.500,0.667,3,12,-0.419,0.007,0.675,0.439,1.75,1.75,5,7.0,7.041666666666667,0,2,0,0,1,1,0,1,0,1,0,1,0
2018-11-03 09:00:00,0,1,1.667,1.000,1.333,1.167,4,6,1.000,3.333,1.500,2.000,0,7,0.352,0.328,0.667,-0.207,1.5,0.5,6,7.75,6.916666666666667,3,0,1,0,1,0,1,0,1,1,0,1,0
2018-11-03 09:00:00,1,1,1.000,3.333,1.500,2.000,0,7,1.667,1.000,1.333,1.167,4,6,0.667,-0.207,0.352,0.328,0.5,1.5,0,6.916666666666667,7.75,1,2,1,0,1,0,1,0,1,1,0,1,0
2018-11-03 09:00:00,0,1,2.667,1.333,1.000,1.667,6,4,0.667,2.667,0.667,1.500,3,9,-0.298,-0.306,-0.522,-0.695,2.0,1.0,6,6.916666666666667,7.041666666666667,1,2,1,0,1,0,1,1,0,1,0,1,0
2018-11-03 09:00:00,1,1,0.667,2.667,0.667,1.500,3,9,2.667,1.333,1.000,1.667,6,4,-0.522,-0.695,-0.298,-0.306,1.0,2.0,0,7.041666666666667,6.916666666666667,2,0,1,0,1,0,1,1,0,1,0,1,0
2018-11-03 09:00:00,0,1,3.000,0.667,1.667,1.333,9,10,0.667,1.000,1.500,0.667,2,8,0.267,-0.500,0.379,0.352,0,0,0,5.958333333333333,7.041666666666667,2,0,0,0,1,1,0,1,0,1,0,1,0
2018-11-03 09:00:00,1,1,0.667,1.000,1.500,0.667,2,8,3.000,0.667,1.667,1.333,9,10,0.379,0.352,0.267,-0.500,0,0,0,7.041666666666667,5.958333333333333,0,2,0,0,1,1,0,1,0,1,0,1,0
2018-11-02 16:00:00,0,1,0.667,1.000,0.833,1.500,2,5,0.667,1.333,2.167,0.833,3,13,0.143,-0.013,0.534,0.028,1.0,1.5,1,6.333333333333333,6.333333333333333,1,1,1,0,1,1,0,1,0,1,0,1,0
2018-11-02 16:00:00,1,1,0.667,1.333,2.167,0.833,3,13,0.667,1.000,0.833,1.500,2,5,0.534,0.028,0.143,-0.013,1.5,1.0,4,6.333333333333333,6.333333333333333,1,1,1,0,1,1,0,1,0,1,0,1,0
2018-11-25 12:30:00,0,1,1.000,0.667,0.833,1.167,5,6,2.000,2.000,1.667,1.333,4,11,0.164,-0.730,1.143,-0.367,0.5,0.75,4,14,14,2,0,1,0,1,0,1,1,0,1,0,1,0
2018-11-25 12:30:00,1,1,2.000,2.000,1.667,1.333,4,11,1.000,0.667,0.833,1.167,5,6,1.143,-0.367,0.164,-0.730,0.75,0.5,7,14,14,1,2,1,0,1,0,1,1,0,1,0,1,0
2018-11-25 12:30:00,0,1,1.000,0.667,1.000,1.167,5,7,1.333,1.333,1.167,1.333,3,7,0.135,-0.672,0.568,-0.344,0.5,1.0,1,14,14,1,1,1,0,1,1,0,1,0,1,0,1,0
2018-11-25 12:30:00,1,1,1.333,1.333,1.167,1.333,3,7,1.000,0.667,1.000,1.167,5,7,0.568,-0.344,0.135,-0.672,1.0,0.5,4,14,14,1,1,1,0,1,1,0,1,0,1,0,1,0
2018-11-24 12:30:00,0,1,1.333,1.000,0.667,1.000,5,5,1.000,0.667,0.833,0.667,6,10,0.027,-0.191,-0.105,-0.073,0,0,0,14,10.0,0,2,0,1,0,1,0,1,0,1,0,1,0
2018-11-24 12:30:00,1,1,1.000,0.667,0.833,0.667,6,10,1.333,1.000,0.667,1.000,5,5,-0.105,-0.073,0.027,-0.191,0,0,0,10.0,14.0,1,0,0,1,0,1,0,1,0,1,0,1,0
2018-11-24 12:30:00,0,1,0.667,1.667,0.333,1.500,3,3,0.333,1.000,0.333,1.167,2,5,-0.491,-0.922,-0.157,-0.311,0,0,0,14,13.0,0,2,0,0,1,1,0,1,0,1,0,1,0
2018-11-24 12:30:00,1,1,0.333,1.000,0.333,1.167,2,5,0.667,1.667,0.333,1.500,3,3,-0.157,-0.311,-0.491,-0.922,0,0,0,13.0,14.0,2,0,0,0,1,1,0,1,0,1,0,1,0
2018-11-24 12:30:00,0,1,1.333,0.333,0.833,0.833,6,7,0.333,0.333,0.667,0.333,3,9,0.170,0.019,-0.619,0.154,0,0,0,10.0,13.0,1,0,0,1,0,1,0,1,0,1,0,1,0
2018-11-24 12:30:00,1,1,0.333,0.333,0.667,0.333,3,9,1.333,0.333,0.833,0.833,6,7,-0.619,0.154,0.170,0.019,0,0,0,13.0,10.0,0,2,0,1,0,1,0,1,0,1,0,1,0
2018-11-24 12:30:00,0,1,1.000,1.000,0.833,0.833,6,9,0.333,0.000,1.000,0.667,5,11,0.335,-0.327,-0.099,-0.068,0,0,0,13.0,14,1,2,1,0,1,0,1,1,0,1,0,1,0
2018-11-24 12:30:00,1,1,0.333,0.000,1.000,0.667,5,11,1.000,1.000,0.833,0.833,6,9,-0.099,-0.068,0.335,-0.327,0,0,0,14.0,13.0,2,0,1,0,1,0,1,1,0,1,0,1,0
2018-11-24 12:30:00,0,1,0.667,0.667,0.667,1.167,4,5,2.667,0.333,2.333,0.667,9,16,0.048,-0.200,1.751,-0.068,0.5,1.0,1,14,14,0,2,0,1,0,1,0,1,0,1,0,1,0
2018-11-24 12:30:00,1,1,2.667,0.333,2.333,0.667,9,16,0.667,0.667,0.667,1.167,4,5,1.751,-0.068,0.048,-0.200,1.0,0.5,4,14,14,1,0,0,1,0,1,0,1,0,1,0,1,0
2018-11-24 12:00:00,0,1,1.000,0.000,0.667,0.500,7,8,0.667,0.667,1.500,1.000,4,10,0.038,0.058,1.165,-0.580,0,0,0,12.979166666666666,13.979166666666666,0,2,0,0,1,1,0,1,0,1,0,1,0
2018-11-24 12:00:00,1,1,0.667,0.667,1.500,1.000,4,10,1.000,0.000,0.667,0.500,7,8,1.165,-0.580,0.038,0.058,0,0,0,13.979166666666666,12.979166666666666,2,0,0,0,1,1,0,1,0,1,0,1,0
2018-11-14 12:30:00,0,1,1.333,0.000,0.833,0.667,7,8,1.000,0.667,0.833,0.667,6,10,0.129,-0.227,-0.152,-0.116,1.75,1.25,8,11.0,11.0,0,2,0,1,0,1,0,1,0,1,0,1,0
2018-11-14 12:30:00,1,1,1.000,0.667,0.833,0.667,6,10,1.333,0.000,0.833,0.667,7,8,-0.152,-0.116,0.129,-0.227,1.25,1.75,2,11.0,11.0,1,0,0,1,0,1,0,1,0,1,0,1,0
2018-11-11 12:30:00,0,1,1.000,0.333,0.667,0.333,6,9,1.333,0.667,0.667,0.833,7,8,-0.335,0.495,0.106,0.147,0,0,0,7.0,8.0,1,1,1,0,1,1,0,1,0,1,0,1,0
2018-11-11 12:30:00,1,1,1.333,0.667,0.667,0.833,7,8,1.000,0.333,0.667,0.333,6,9,0.106,0.147,-0.335,0.495,0,0,0,8.0,7.0,1,1,1,0,1,1,0,1,0,1,0,1,0
2018-11-10 12:30:00,0,1,1.667,1.667,1.333,1.333,3,7,1.000,1.333,1.167,0.833,2,8,0.532,-0.417,-0.088,-0.340,0,0,0,7.0,7.0,2,0,0,0,1,1,0,1,0,1,0,1,0
2018-11-10 12:30:00,1,1,1.000,1.333,1.167,0.833,2,8,1.667,1.667,1.333,1.333,3,7,-0.088,-0.340,0.532,-0.417,0,0,0,7.0,7.0,0,2,0,0,1,1,0,1,0,1,0,1,0
2018-11-10 12:30:00,0,1,1.333,1.000,1.500,1.833,5,8,0.000,1.333,0.333,1.500,0,3,1.157,-0.378,-0.095,-0.930,0,0,0,7.0,7.0,1,0,0,1,0,1,0,1,0,1,0,1,0
2018-11-10 12:30:00,1,1,0.000,1.333,0.333,1.500,0,3,1.333,1.000,1.500,1.833,5,8,-0.095,-0.930,1.157,-0.378,0,0,0,7.0,7.0,0,2,0,1,0,1,0,1,0,1,0,1,0
2018-11-10 12:30:00,0,1,1.000,0.667,0.667,0.333,6,11,0.333,1.333,0.667,1.000,1,6,-0.059,0.082,0.143,-0.035,0,0,0,7.0,6.0,2,1,1,0,1,0,1,0,1,1,0,1,0
2018-11-10 12:30:00,1,1,0.333,1.333,0.667,1.000,1,6,1.000,0.667,0.667,0.333,6,11,0.143,-0.035,-0.059,0.082,0,0,0,6.0,7.0,2,1,1,0,1,0,1,0,1,1,0,1,0
2018-11-10 12:30:00,0,1,0.667,1.667,0.833,1.500,1,4,0.333,0.667,0.833,0.833,3,8,0.586,-0.570,-0.479,0.000,0,0,0,7.0,7.0,2,0,1,0,1,0,1,1,0,1,0,1,0
2018-11-10 12:30:00,1,1,0.333,0.667,0.833,0.833,3,8,0.667,1.667,0.833,1.500,1,4,-0.479,0.000,0.586,-0.570,0,0,0,7.0,7.0,1,2,1,0,1,0,1,1,0,1,0,1,0
2018-11-10 12:00:00,0,1,1.000,0.333,2.167,0.500,5,16,0.333,0.667,0.667,0.667,4,9,1.627,0.381,-0.233,-0.321,1.75,1.25,7,6.979166666666667,5.979166666666667,3,0,1,0,1,0,1,0,1,0,1,1,0
2018-11-10 12:00:00,1,1,0.333,0.667,0.667,0.667,4,9,1.000,0.333,2.167,0.500,5,16,-0.233,-0.321,1.627,0.381,1.25,1.75,4,5.979166666666667,6.979166666666667,2,2,1,0,1,0,1,0,1,0,1,1,0
2018-11-04 12:30:00,0,1,1.000,0.333,0.667,0.500,7,11,0.000,1.667,0.333,1.500,1,2,-0.208,-0.069,-0.406,-0.633,2.0,1.0,4,8.0,7.0,1,1,1,0,1,1,0,1,0,1,0,1,0
2018-11-04 12:30:00,1,1,0.000,1.667,0.333,1.500,1,2,1.000,0.333,0.667,0.500,7,11,-0.406,-0.633,-0.208,-0.069,1.0,2.0,1,7.0,8.0,1,1,1,0,1,1,0,1,0,1,0,1,0
2018-11-04 12:30:00,0,1,1.333,1.000,0.667,1.167,5,5,0.333,0.667,0.833,0.500,2,9,0.101,-0.243,-0.272,0.451,0,0,0,8.0,7.0,0,1,0,1,0,1,0,1,0,1,0,1,0
2018-11-04 12:30:00,1,1,0.333,0.667,0.833,0.500,2,9,1.333,1.000,0.667,1.167,5,5,-0.272,0.451,0.101,-0.243,0,0,0,7.0,8.0,0,1,0,1,0,1,0,1,0,1,0,1,0
2018-11-03 12:30:00,0,1,1.000,0.333,0.500,0.667,7,7,1.333,2.333,1.333,1.667,3,8,-0.083,0.180,0.639,-0.800,0,0,0,7.0,7.0,2,1,1,0,1,0,1,0,1,1,0,1,0
2018-11-03 12:30:00,1,1,1.333,2.333,1.333,1.667,3,8,1.000,0.333,0.500,0.667,7,7,0.639,-0.800,-0.083,0.180,0,0,0,7.0,7.0,2,1,1,0,1,0,1,0,1,1,0,1,0
2018-11-03 12:30:00,0,1,1.000,0.667,1.000,0.667,5,11,0.333,1.000,1.000,1.333,1,4,-0.153,0.630,0.472,-0.746,0,0,0,6.0,6.0,1,2,1,0,1,0,1,1,0,1,0,1,0
2018-11-03 12:30:00,1,1,0.333,1.000,1.000,1.333,1,4,1.000,0.667,1.000,0.667,5,11,0.472,-0.746,-0.153,0.630,0,0,0,6.0,6.0,2,0,1,0,1,0,1,1,0,1,0,1,0
2018-11-03 12:30:00,0,1,0.667,0.667,0.500,0.333,6,11,0.000,0.667,0.500,1.167,1,6,-0.364,0.122,-0.304,-0.691,0,0,0,7.0,6.0,2,0,0,0,1,1,0,1,0,1,0,1,0
2018-11-03 12:30:00,1,1,0.000,0.667,0.500,1.167,1,6,0.667,0.667,0.500,0.333,6,11,-0.304,-0.691,-0.364,0.122,0,0,0,6.0,7.0,0,2,0,0,1,1,0,1,0,1,0,1,0
2018-11-03 12:30:00,0,1,1.000,0.000,1.000,0.667,7,9,1.333,1.667,1.000,1.667,3,4,0.085,0.552,0.430,-0.734,2.0,1.0,4,8.0,7.0,1,0,0,1,0,1,0,1,0,1,0,1,0
2018-11-03 12:30:00,1,1,1.333,1.667,1.000,1.667,3,4,1.000,0.000,1.000,0.667,7,9,0.430,-0.734,0.085,0.552,1.0,2.0,1,7.0,8.0,0,2,0,1,0,1,0,1,0,1,0,1,0
2018-11-03 12:30:00,0,1,1.000,0.000,1.000,0.500,7,11,2.333,0.667,1.667,0.500,9,14,-0.203,0.324,1.193,-0.013,1.0,1.5,4,6.0,8.0,0,2,0,0,1,0,1,1,0,1,0,1,0
2018-11-03 12:30:00,1,1,2.333,0.667,1.667,0.500,9,14,1.000,0.000,1.000,0.500,7,11,1.193,-0.013,-0.203,0.324,1.5,1.0,7,8.0,6.0,3,0,0,0,1,0,1,1,0,1,0,1,0
2018-11-03 12:30:00,0,1,1.333,0.333,1.333,0.667,6,10,0.000,1.000,0.667,0.500,1,8,0.321,-0.167,0.207,-0.063,0.5,0.0,4,7.0,7.0,1,1,1,0,1,1,0,1,0,1,0,1,0
2018-11-03 12:30:00,1,1,0.000,1.000,0.667,0.500,1,8,1.333,0.333,1.333,0.667,6,10,0.207,-0.063,0.321,-0.167,0.0,0.5,1,7.0,7.0,1,1,1,0,1,1,0,1,0,1,0,1,0
2018-11-26 11:30:00,0,1,1.667,0.333,1.500,0.333,9,14,0.667,1.667,1.167,1.333,1,5,0.344,0.060,0.489,0.114,0,0,0,8.020833333333334,8.020833333333334,3,0,0,0,1,0,1,1,0,1,0,1,0
2018-11-26 11:30:00,1,1,0.667,1.667,1.167,1.333,1,5,1.667,0.333,1.500,0.333,9,14,0.489,0.114,0.344,0.060,0,0,0,8.020833333333334,8.020833333333334,0,2,0,0,1,0,1,1,0,1,0,1,0
2018-11-26 10:45:00,0,1,0.333,0.333,0.333,0.333,3,7,2.667,1.667,2.500,1.167,7,14,-0.205,0.438,1.674,0.546,0,0,0,7.989583333333333,8.989583333333334,0,2,0,0,1,1,0,1,0,1,0,1,0
2018-11-26 10:45:00,1,1,2.667,1.667,2.500,1.167,7,14,0.333,0.333,0.333,0.333,3,7,1.674,0.546,-0.205,0.438,0,0,0,8.989583333333334,7.989583333333333,2,0,0,0,1,1,0,1,0,1,0,1,0
2018-11-26 11:30:00,0,1,1.000,0.333,0.667,0.500,7,9,1.333,1.667,0.833,1.500,4,6,0.002,-0.002,-0.073,-0.307,2.5,2.0,3,9.020833333333334,8.020833333333334,2,0,1,0,1,0,1,1,0,1,0,1,0
2018-11-26 11:30:00,1,1,1.333,1.667,0.833,1.500,4,6,1.000,0.333,0.667,0.500,7,9,-0.073,-0.307,0.002,-0.002,2.0,2.5,3,8.020833333333334,9.020833333333334,1,2,1,0,1,0,1,1,0,1,0,1,0
2018-11-24 10:45:00,0,1,1.333,0.667,0.667,0.833,7,8,0.000,1.667,0.500,1.167,0,5,-0.103,-0.323,-0.959,0.153,0,0,0,6.9375,12.989583333333334,0,2,0,0,1,1,0,1,0,1,0,1,0
2018-11-24 10:45:00,1,1,0.000,1.667,0.500,1.167,0,5,1.333,0.667,0.667,0.833,7,8,-0.959,0.153,-0.103,-0.323,0,0,0,12.989583333333334,6.9375,2,0,0,0,1,1,0,1,0,1,0,1,0
2018-11-24 10:45:00,0,1,1.667,1.000,1.000,1.333,7,8,0.667,1.667,0.500,1.000,0,3,0.290,-0.483,-0.376,0.153,0.5,1.25,1,5.989583333333333,6.989583333333333,3,0,1,0,1,0,1,0,1,0,1,1,0
2018-11-24 10:45:00,1,1,0.667,1.667,0.500,1.000,0,3,1.667,1.000,1.000,1.333,7,8,-0.376,0.153,0.290,-0.483,1.25,0.5,10,6.989583333333333,5.989583333333333,2,2,1,0,1,0,1,0,1,0,1,1,0
2018-11-24 10:45:00,0,1,1.000,1.000,0.667,0.833,4,6,1.000,2.000,0.833,2.000,3,6,-0.277,0.068,-0.380,-0.993,0,0,0,12.989583333333334,6.9375,2,0,0,0,1,1,0,1,0,1,0,1,0
2018-11-24 10:45:00,1,1,1.000,2.000,0.833,2.000,3,6,1.000,1.000,0.667,0.833,4,6,-0.380,-0.993,-0.277,0.068,0,0,0,6.9375,12.989583333333334,0,2,0,0,1,1,0,1,0,1,0,1,0
2018-11-18 11:00:00,0,1,1.000,1.000,1.333,1.333,4,8,0.000,0.333,0.167,0.500,2,4,-0.070,-0.546,-0.151,0.343,0.5,0.0,8,7.0,7.0,0,2,0,1,0,1,0,1,0,1,0,1,0
2018-11-18 11:00:00,1,1,0.000,0.333,0.167,0.500,2,4,1.000,1.000,1.333,1.333,4,8,-0.151,0.343,-0.070,-0.546,0.0,0.5,2,7.0,7.0,1,0,0,1,0,1,0,1,0,1,0,1,0
2018-11-18 11:00:00,0,1,1.333,1.667,1.000,1.667,2,3,0.333,0.667,1.000,0.833,2,9,-0.431,-0.394,0.035,0.045,1.0,0.75,5,6.958333333333333,7.0,4,0,1,0,1,0,1,0,1,0,1,1,0
2018-11-18 11:00:00,1,1,0.333,0.667,1.000,0.833,2,9,1.333,1.667,1.000,1.667,2,3,0.035,0.045,-0.431,-0.394,0.75,1.0,5,7.0,6.958333333333333,1,2,1,0,1,0,1,0,1,0,1,1,0
2018-11-18 11:00:00,0,1,1.000,1.333,1.000,1.167,2,6,1.667,0.667,1.333,0.333,5,12,0.329,-0.142,0.693,0.088,0,0,0,7.0,13.895833333333334,0,2,0,1,0,1,0,1,0,1,0,1,0
2018-11-18 11:00:00,1,1,1.667,0.667,1.333,0.333,5,12,1.000,1.333,1.000,1.167,2,6,0.693,0.088,0.329,-0.142,0,0,0,13.895833333333334,7.0,1,0,0,1,0,1,0,1,0,1,0,1,0
2018-11-18 11:00:00,0,1,1.000,1.000,0.833,1.333,4,8,2.333,1.667,2.333,1.333,5,11,-0.236,-0.959,1.464,-0.074,1.5,2.5,3,7.0,13.979166666666666,1,1,1,0,1,1,0,1,0,1,0,1,0
2018-11-18 11:00:00,1,1,2.333,1.667,2.333,1.333,5,11,1.000,1.000,0.833,1.333,4,8,1.464,-0.074,-0.236,-0.959,2.5,1.5,3,13.979166666666666,7.0,1,1,1,0,1,1,0,1,0,1,0,1,0
2018-11-17 12:15:00,0,1,0.333,2.000,0.667,2.000,1,4,0.000,0.667,0.667,0.667,2,9,0.099,-1.306,0.274,-0.193,0,0,0,6.052083333333333,6.052083333333333,1,0,0,1,0,1,0,1,0,1,0,1,0
2018-11-17 12:15:00,1,1,0.000,0.667,0.667,0.667,2,9,0.333,2.000,0.667,2.000,1,4,0.274,-0.193,0.099,-1.306,0,0,0,6.052083333333333,6.052083333333333,0,2,0,1,0,1,0,1,0,1,0,1,0
2018-11-17 11:00:00,0,1,0.333,1.000,0.500,1.333,2,2,1.667,0.333,1.500,0.667,9,13,-0.327,-0.189,0.557,-0.036,1.5,1.0,8,6.0,6.0,1,1,1,0,1,1,0,1,0,1,0,1,0
2018-11-17 11:00:00,1,1,1.667,0.333,1.500,0.667,9,13,0.333,1.000,0.500,1.333,2,2,0.557,-0.036,-0.327,-0.189,1.0,1.5,2,6.0,6.0,1,1,1,0,1,1,0,1,0,1,0,1,0
2018-11-17 11:00:00,0,1,2.333,1.000,2.500,1.333,5,12,0.333,0.333,0.667,0.333,3,10,1.910,-0.130,-0.119,0.063,0,0,0,6.0,5.958333333333333,1,0,0,1,0,1,0,1,0,1,0,1,0
2018-11-17 11:00:00,1,1,0.333,0.333,0.667,0.333,3,10,2.333,1.000,2.500,1.333,5,12,-0.119,0.063,1.910,-0.130,0,0,0,5.958333333333333,6.0,0,2,0,1,0,1,0,1,0,1,0,1,0
2018-11-11 12:00:00,0,1,0.667,1.000,0.667,0.667,4,7,0.667,1.667,1.000,2.000,1,3,-0.283,0.455,0.446,-0.534,0.5,1.0,1,7.03125,5.03125,1,0,0,1,0,1,0,1,0,1,0,1,0
2018-11-11 12:00:00,1,1,0.667,1.667,1.000,2.000,1,3,0.667,1.000,0.667,0.667,4,7,0.446,-0.534,-0.283,0.455,1.0,0.5,4,5.03125,7.03125,0,2,0,1,0,1,0,1,0,1,0,1,0
2018-11-11 11:00:00,0,1,1.667,1.000,1.000,0.833,7,9,1.000,2.000,0.667,2.000,3,4,-0.021,-0.113,-0.153,-0.644,0,0,0,6.979166666666667,6.895833333333333,2,0,1,0,1,0,1,1,0,1,0,1,0
2018-11-11 11:00:00,1,1,1.000,2.000,0.667,2.000,3,4,1.667,1.000,1.000,0.833,7,9,-0.153,-0.644,-0.021,-0.113,0,0,0,6.895833333333333,6.979166666666667,1,2,1,0,1,0,1,1,0,1,0,1,0
2018-11-11 11:00:00,0,1,1.000,1.000,1.167,1.167,4,8,0.667,1.333,0.500,1.167,1,3,-0.008,-0.538,-0.407,-0.317,0.75,1.0,3,6.979166666666667,6.979166666666667,2,0,1,0,1,0,1,1,0,1,0,1,0
2018-11-11 11:00:00,1,1,0.667,1.333,0.500,1.167,1,3,1.000,1.000,1.167,1.167,4,8,-0.407,-0.317,-0.008,-0.538,1.0,0.75,6,6.979166666666667,6.979166666666667,1,2,1,0,1,0,1,1,0,1,0,1,0
2018-11-11 11:00:00,0,1,0.333,0.667,0.500,0.667,2,6,1.333,2.667,1.333,1.333,3,10,-0.808,0.094,-0.526,-0.920,3.0,1.0,6,7.979166666666667,6.979166666666667,0,1,0,1,0,1,0,1,0,1,0,1,0
2018-11-11 11:00:00,1,1,1.333,2.667,1.333,1.333,3,10,0.333,0.667,0.500,0.667,2,6,-0.526,-0.920,-0.808,0.094,1.0,3.0,0,6.979166666666667,7.979166666666667,0,1,0,1,0,1,0,1,0,1,0,1,0
