match_time,camp_type,league_type,my_camp_3matches_gf_avg,my_camp_3matches_ga_avg,my_6matches_gf_avg,my_6matches_ga_avg,my_camp_3matches_pts,my_6matches_pts,op_camp_3matches_gf_avg,op_camp_3matches_ga_avg,op_6matches_gf_avg,op_6matches_ga_avg,op_camp_3matches_pts,op_6matches_pts,my_att_trend,my_def_trend,op_att_trend,op_def_trend,h2h_4matches_gf_avg,h2h_4matches_ga_avg,h2h_4matches_pts,my_rest_period,op_rest_period,score,result_type,both_to_score,1.5_under,1.5_over,2.5_under,2.5_over,3.5_under,3.5_over,4.5_under,4.5_over,5.5_under,5.5_over
2010-10-07 00:50:00,1,1,1.667,1.667,1.167,1.333,4,7,1.000,2.333,1.167,1.833,3,7,0.405,-0.278,0.042,0.093,3.0,2.0,3,4.243055555555555,4.034722222222222,0,2,0,0,1,1,0,1,0,1,0,1,0
2010-10-07 01:00:00,0,1,1.333,0.333,1.167,0.500,9,14,0.000,0.667,1.500,1.333,1,8,-0.485,0.594,0.299,-0.005,1.0,3.0,0,4.145833333333333,5.041666666666667,0,1,0,1,0,1,0,1,0,1,0,1,0
2010-10-07 01:00:00,1,1,0.000,0.667,1.500,1.333,1,8,1.333,0.333,1.167,0.500,9,14,0.299,-0.005,-0.485,0.594,3.0,1.0,3,5.041666666666667,4.145833333333333,0,1,0,1,0,1,0,1,0,1,0,1,0
2010-10-07 01:00:00,0,1,1.000,0.667,0.500,1.667,5,4,1.000,1.333,1.667,1.000,3,12,-0.259,-0.583,0.131,0.251,1.0,2.0,0,4.25,4.145833333333333,1,0,0,1,0,1,0,1,0,1,0,1,0
2010-10-07 01:00:00,1,1,1.000,1.333,1.667,1.000,3,12,1.000,0.667,0.500,1.667,5,4,0.131,0.251,-0.259,-0.583,2.0,1.0,3,4.145833333333333,4.25,0,2,0,1,0,1,0,1,0,1,0,1,0
2010-10-07 01:00:00,0,1,1.333,1.667,1.333,2.333,3,4,2.333,2.000,2.167,1.500,6,11,-0.017,-0.930,0.733,-0.513,0.0,1.0,0,4.041666666666667,4.25,2,0,1,0,1,0,1,1,0,1,0,1,0
2010-10-07 01:00:00,1,1,2.333,2.000,2.167,1.500,6,11,1.333,1.667,1.333,2.333,3,4,0.733,-0.513,-0.017,-0.930,1.0,0.0,3,4.25,4.041666666666667,1,2,1,0,1,0,1,1,0,1,0,1,0
2010-10-08 00:00:00,0,1,2.000,1.667,2.000,1.500,4,8,1.667,2.333,2.000,1.333,4,11,-0.295,-0.341,0.110,0.112,0.0,1.0,0,6.0,5.104166666666667,0,2,0,1,0,1,0,1,0,1,0,1,0
2010-10-08 00:00:00,1,1,1.667,2.333,2.000,1.333,4,11,2.000,1.667,2.000,1.500,4,8,0.110,0.112,-0.295,-0.341,1.0,0.0,3,5.104166666666667,6.0,1,0,0,1,0,1,0,1,0,1,0,1,0
2010-10-08 00:00:00,0,1,2.000,2.667,1.667,1.833,2,7,1.667,2.667,1.833,2.167,3,6,0.379,-0.235,0.401,-0.220,1.0,0.0,3,5.104166666666667,5.0,2,0,0,0,1,1,0,1,0,1,0,1,0
2010-10-08 00:00:00,1,1,1.667,2.667,1.833,2.167,3,6,2.000,2.667,1.667,1.833,2,7,0.401,-0.220,0.379,-0.235,0.0,1.0,0,5.0,5.104166666666667,0,2,0,0,1,1,0,1,0,1,0,1,0
2010-10-08 00:00:00,0,1,0.667,0.667,1.500,0.833,4,13,0.333,1.667,1.000,1.333,1,5,-0.167,0.363,-0.251,-0.029,2.0,4.0,0,5.208333333333333,5.0,4,0,1,0,1,0,1,0,1,0,1,1,0
2010-10-08 00:00:00,1,1,0.333,1.667,1.000,1.333,1,5,0.667,0.667,1.500,0.833,4,13,-0.251,-0.029,-0.167,0.363,4.0,2.0,3,5.0,5.208333333333333,1,2,1,0,1,0,1,0,1,0,1,1,0
2010-10-09 21:30:00,0,1,1.667,1.333,0.833,2.333,4,4,1.333,1.333,1.333,1.333,4,10,0.002,-0.371,-0.315,-0.469,1.0,1.0,1,2.9583333333333335,2.861111111111111,2,2,1,0,1,0,1,0,1,0,1,1,0
2010-10-09 21:30:00,1,1,1.333,1.333,1.333,1.333,4,10,1.667,1.333,0.833,2.333,4,4,-0.315,-0.469,0.002,-0.371,1.0,1.0,1,2.861111111111111,2.9583333333333335,3,0,1,0,1,0,1,0,1,0,1,1,0
2010-10-09 21:30:00,0,1,2.667,1.667,1.333,1.167,7,8,2.667,0.333,3.000,0.833,9,16,0.636,-0.047,1.242,0.005,1.0,1.0,1,2.8541666666666665,2.9583333333333335,3,1,1,0,1,0,1,0,1,0,1,0,1
2010-10-09 21:30:00,1,1,2.667,0.333,3.000,0.833,9,16,2.667,1.667,1.333,1.167,7,8,1.242,0.005,0.636,-0.047,1.0,1.0,1,2.9583333333333335,2.8541666666666665,3,1,1,0,1,0,1,0,1,0,1,0,1
2010-10-02 19:00:00,0,1,1.667,1.667,0.833,2.000,3,3,2.000,2.000,2.167,1.500,4,10,-0.067,-0.729,0.929,0.104,1.0,1.0,1,2.8541666666666665,2.7916666666666665,1,1,1,0,1,1,0,1,0,1,0,1,0
2010-10-02 19:00:00,1,1,2.000,2.000,2.167,1.500,4,10,1.667,1.667,0.833,2.000,3,3,0.929,0.104,-0.067,-0.729,1.0,1.0,1,2.7916666666666665,2.8541666666666665,1,1,1,0,1,1,0,1,0,1,0,1,0
2010-10-02 19:00:00,0,1,3.333,2.000,2.000,1.833,6,7,2.000,0.667,1.333,0.667,9,13,0.785,-0.068,0.254,0.145,1.0,2.0,0,3.7916666666666665,2.8541666666666665,1,1,1,0,1,1,0,1,0,1,0,1,0
2010-10-02 19:00:00,1,1,2.000,0.667,1.333,0.667,9,13,3.333,2.000,2.000,1.833,6,7,0.254,0.145,0.785,-0.068,2.0,1.0,3,2.8541666666666665,3.7916666666666665,1,1,1,0,1,1,0,1,0,1,0,1,0
2010-10-02 19:00:00,0,1,1.333,0.667,1.833,1.333,4,10,0.000,2.333,0.500,1.500,1,6,0.854,-0.022,-0.923,-0.149,0.0,0.0,1,2.75,2.75,2,1,1,0,1,0,1,0,1,1,0,1,0
2010-10-02 19:00:00,1,1,0.000,2.333,0.500,1.500,1,6,1.333,0.667,1.833,1.333,4,10,-0.923,-0.149,0.854,-0.022,0.0,0.0,1,2.75,2.75,2,1,1,0,1,0,1,0,1,1,0,1,0
2010-10-02 21:30:00,0,1,1.333,0.667,1.167,1.000,7,10,1.667,3.333,1.167,1.667,0,7,0.369,-0.026,-0.307,-0.679,3.0,0.0,3,2.9583333333333335,2.9583333333333335,3,0,0,0,1,0,1,1,0,1,0,1,0
2010-10-02 21:30:00,1,1,1.667,3.333,1.167,1.667,0,7,1.333,0.667,1.167,1.000,7,10,-0.307,-0.679,0.369,-0.026,0.0,3.0,0,2.9583333333333335,2.9583333333333335,0,2,0,0,1,0,1,1,0,1,0,1,0
2010-10-02 21:30:00,0,1,3.000,0.667,2.333,1.500,9,13,1.000,1.000,1.167,0.667,4,13,0.723,-0.358,0.135,0.466,2.0,0.0,3,2.9583333333333335,2.9583333333333335,0,1,0,1,0,1,0,1,0,1,0,1,0
2010-10-02 21:30:00,1,1,1.000,1.000,1.167,0.667,4,13,3.000,0.667,2.333,1.500,9,13,0.135,0.466,0.723,-0.358,0.0,2.0,0,2.9583333333333335,2.9583333333333335,0,1,0,1,0,1,0,1,0,1,0,1,0
2010-10-02 21:30:00,0,1,1.667,1.000,1.500,1.667,5,7,1.667,1.333,1.833,2.000,5,7,0.055,-0.467,0.440,-0.217,0.0,1.0,0,2.8541666666666665,3.888888888888889,1,1,1,0,1,1,0,1,0,1,0,1,0
2010-10-02 21:30:00,1,1,1.667,1.333,1.833,2.000,5,7,1.667,1.000,1.500,1.667,5,7,0.440,-0.217,0.055,-0.467,1.0,0.0,3,3.888888888888889,2.8541666666666665,1,1,1,0,1,1,0,1,0,1,0,1,0
2010-10-03 00:00:00,0,1,2.000,1.667,1.167,1.667,3,4,1.333,2.000,1.167,2.167,3,6,-0.091,-0.132,0.318,-0.524,2.0,1.0,3,3.0,2.9583333333333335,0,1,0,1,0,1,0,1,0,1,0,1,0
2010-10-03 00:00:00,1,1,1.333,2.000,1.167,2.167,3,6,2.000,1.667,1.167,1.667,3,4,0.318,-0.524,-0.091,-0.132,1.0,2.0,0,2.9583333333333335,3.0,0,1,0,1,0,1,0,1,0,1,0,1,0
2010-10-03 00:00:00,0,1,2.000,1.000,1.833,1.833,6,9,0.667,2.333,1.000,2.000,1,4,0.454,-0.514,-0.093,-1.317,2.0,3.0,0,3.0625,2.9583333333333335,2,2,1,0,1,0,1,0,1,0,1,1,0
2010-10-03 00:00:00,1,1,0.667,2.333,1.000,2.000,1,4,2.000,1.000,1.833,1.833,6,9,-0.093,-1.317,0.454,-0.514,3.0,2.0,3,2.9583333333333335,3.0625,3,0,1,0,1,0,1,0,1,0,1,1,0
2010-10-06 22:30:00,0,1,2.333,2.000,2.500,1.167,4,13,0.000,2.333,1.000,2.000,0,4,1.292,0.342,-0.330,-0.293,0.0,2.0,0,4.145833333333333,4.145833333333333,4,0,0,0,1,0,1,0,1,1,0,1,0
2010-10-06 22:30:00,1,1,0.000,2.333,1.000,2.000,0,4,2.333,2.000,2.500,1.167,4,13,-0.330,-0.293,1.292,0.342,2.0,0.0,3,4.145833333333333,4.145833333333333,0,2,0,0,1,0,1,0,1,1,0,1,0
2010-10-06 22:30:00,0,1,0.667,0.000,1.000,2.167,7,4,1.333,2.333,1.333,1.833,2,5,-0.673,-0.126,0.217,0.574,1.0,1.0,1,4.041666666666667,4.041666666666667,1,1,1,0,1,1,0,1,0,1,0,1,0
2010-10-06 22:30:00,1,1,1.333,2.333,1.333,1.833,2,5,0.667,0.000,1.000,2.167,7,4,0.217,0.574,-0.673,-0.126,1.0,1.0,1,4.041666666666667,4.041666666666667,1,1,1,0,1,1,0,1,0,1,0,1,0
2010-10-02 00:00:00,0,1,2.000,1.333,1.000,1.000,5,6,1.333,0.333,1.667,1.000,5,9,-0.015,-0.079,0.435,-0.156,0.0,0.0,1,3.0,2.9930555555555554,3,0,1,0,1,0,1,0,1,0,1,1,0
2010-10-02 00:00:00,1,1,1.333,0.333,1.667,1.000,5,9,2.000,1.333,1.000,1.000,5,6,0.435,-0.156,-0.015,-0.079,0.0,0.0,1,2.9930555555555554,3.0,2,2,1,0,1,0,1,0,1,0,1,1,0
2010-10-02 19:00:00,0,1,1.333,0.667,1.500,1.167,4,8,2.000,0.333,2.167,1.167,9,13,-0.072,0.209,0.923,-0.306,1.0,1.0,1,2.8541666666666665,2.75,0,2,0,0,1,0,1,1,0,1,0,1,0
2010-10-02 19:00:00,1,1,2.000,0.333,2.167,1.167,9,13,1.333,0.667,1.500,1.167,4,8,0.923,-0.306,-0.072,0.209,1.0,1.0,1,2.75,2.8541666666666665,3,0,0,0,1,0,1,1,0,1,0,1,0
2010-10-30 15:00:00,0,1,1.000,1.333,0.667,2.000,2,1,1.667,1.000,1.500,1.167,6,13,-0.261,-0.843,0.543,0.103,0,0,0,7.041666666666667,6.0,2,0,1,0,1,0,1,1,0,1,0,1,0
2010-10-30 15:00:00,1,1,1.667,1.000,1.500,1.167,6,13,1.000,1.333,0.667,2.000,2,1,0.543,0.103,-0.261,-0.843,0,0,0,6.0,7.041666666666667,1,2,1,0,1,0,1,1,0,1,0,1,0
2010-10-30 15:00:00,0,1,1.000,1.000,1.000,1.167,4,6,1.000,0.667,1.000,1.000,5,7,-0.398,0.027,-0.312,0.007,0,0,0,7.041666666666667,7.041666666666667,2,0,0,0,1,1,0,1,0,1,0,1,0
2010-10-30 15:00:00,1,1,1.000,0.667,1.000,1.000,5,7,1.000,1.000,1.000,1.167,4,6,-0.312,0.007,-0.398,0.027,0,0,0,7.041666666666667,7.041666666666667,0,2,0,0,1,1,0,1,0,1,0,1,0
2010-10-30 15:00:00,0,1,1.667,1.333,1.333,0.833,4,9,1.000,1.667,1.333,1.167,3,10,-0.508,0.889,-0.284,-0.022,0,0,0,7.135416666666667,6.104166666666667,1,0,0,1,0,1,0,1,0,1,0,1,0
2010-10-30 15:00:00,1,1,1.000,1.667,1.333,1.167,3,10,1.667,1.333,1.333,0.833,4,9,-0.284,-0.022,-0.508,0.889,0,0,0,6.104166666666667,7.135416666666667,0,2,0,1,0,1,0,1,0,1,0,1,0
2010-10-30 15:00:00,0,1,0.667,1.000,0.833,1.000,2,6,1.000,0.667,1.833,0.333,4,13,-0.324,0.069,-0.074,0.519,0,0,0,6.041666666666667,7.041666666666667,1,2,1,0,1,0,1,1,0,1,0,1,0
2010-10-30 15:00:00,1,1,1.000,0.667,1.833,0.333,4,13,0.667,1.000,0.833,1.000,2,6,-0.074,0.519,-0.324,0.069,0,0,0,7.041666666666667,6.041666666666667,2,0,1,0,1,0,1,1,0,1,0,1,0
2010-10-30 15:00:00,0,1,2.667,1.667,2.000,1.333,6,10,0.667,1.667,1.000,1.333,2,6,0.627,-0.177,-0.229,0.340,0,0,0,6.0,6.9375,1,0,0,1,0,1,0,1,0,1,0,1,0
2010-10-30 15:00:00,1,1,0.667,1.667,1.000,1.333,2,6,2.667,1.667,2.000,1.333,6,10,-0.229,0.340,0.627,-0.177,0,0,0,6.9375,6.0,0,2,0,1,0,1,0,1,0,1,0,1,0
2010-10-30 17:30:00,0,1,2.667,1.333,2.000,1.667,7,10,1.000,1.000,1.500,1.000,4,11,0.430,0.011,0.697,-0.091,0,0,0,6.208333333333333,7.239583333333333,2,0,0,0,1,1,0,1,0,1,0,1,0
2010-10-30 17:30:00,1,1,1.000,1.000,1.500,1.000,4,11,2.667,1.333,2.000,1.667,7,10,0.697,-0.091,0.430,0.011,0,0,0,7.239583333333333,6.208333333333333,0,2,0,0,1,1,0,1,0,1,0,1,0
2010-10-31 12:00:00,0,1,0.667,0.333,0.833,1.167,5,5,1.333,2.333,0.667,1.167,1,5,-0.149,0.269,-0.010,-0.333,0,0,0,7.916666666666667,7.916666666666667,0,1,0,1,0,1,0,1,0,1,0,1,0
2010-10-31 12:00:00,1,1,1.333,2.333,0.667,1.167,1,5,0.667,0.333,0.833,1.167,5,5,-0.010,-0.333,-0.149,0.269,0,0,0,7.916666666666667,7.916666666666667,0,1,0,1,0,1,0,1,0,1,0,1,0
2010-10-31 13:30:00,0,1,1.000,2.000,1.167,1.500,1,7,1.000,1.000,0.833,0.667,3,8,0.609,-0.319,-0.287,0.386,0,0,0,7.875,7.979166666666667,5,0,1,0,1,0,1,0,1,0,1,0,1
2010-10-31 13:30:00,1,1,1.000,1.000,0.833,0.667,3,8,1.000,2.000,1.167,1.500,1,7,-0.287,0.386,0.609,-0.319,0,0,0,7.979166666666667,7.875,1,2,1,0,1,0,1,0,1,0,1,0,1
2010-10-31 16:00:00,0,1,2.000,1.667,1.333,1.667,5,7,0.667,1.667,1.167,1.667,1,5,0.303,0.293,0.477,-1.136,0,0,0,8.083333333333334,7.083333333333333,0,2,0,1,0,1,0,1,0,1,0,1,0
2010-10-31 16:00:00,1,1,0.667,1.667,1.167,1.667,1,5,2.000,1.667,1.333,1.667,5,7,0.477,-1.136,0.303,0.293,0,0,0,7.083333333333333,8.083333333333334,1,0,0,1,0,1,0,1,0,1,0,1,0
2010-10-23 11:45:00,0,1,1.667,1.000,1.333,1.000,6,10,0.667,0.333,1.167,0.833,4,8,0.441,0.048,0.194,0.245,0,0,0,6.90625,5.96875,1,1,1,0,1,1,0,1,0,1,0,1,0
2010-10-23 11:45:00,1,1,0.667,0.333,1.167,0.833,4,8,1.667,1.000,1.333,1.000,6,10,0.194,0.245,0.441,0.048,0,0,0,5.96875,6.90625,1,1,1,0,1,1,0,1,0,1,0,1,0
2010-10-23 14:00:00,0,1,1.000,1.000,1.000,0.833,4,9,1.000,2.000,1.500,1.833,2,7,-0.134,-0.204,0.025,-0.238,0,0,0,7.0,7.0,1,1,1,0,1,1,0,1,0,1,0,1,0
2010-10-23 14:00:00,1,1,1.000,2.000,1.500,1.833,2,7,1.000,1.000,1.000,0.833,4,9,0.025,-0.238,-0.134,-0.204,0,0,0,7.0,7.0,1,1,1,0,1,1,0,1,0,1,0,1,0
2010-10-23 14:00:00,0,1,1.667,1.000,1.667,1.333,5,9,1.333,1.333,1.167,1.167,3,7,0.756,-0.031,-0.288,0.158,0,0,0,7.0,7.0,2,0,1,0,1,0,1,1,0,1,0,1,0
2010-10-23 14:00:00,1,1,1.333,1.333,1.167,1.167,3,7,1.667,1.000,1.667,1.333,5,9,-0.288,0.158,0.756,-0.031,0,0,0,7.0,7.0,1,2,1,0,1,0,1,1,0,1,0,1,0
2010-10-23 14:00:00,0,1,0.667,0.333,0.833,0.667,5,8,1.333,1.667,1.000,1.000,3,8,-0.319,0.113,-0.055,-0.107,0,0,0,4.791666666666667,6.895833333333333,1,0,0,1,0,1,0,1,0,1,0,1,0
2010-10-23 14:00:00,1,1,1.333,1.667,1.000,1.000,3,8,0.667,0.333,0.833,0.667,5,8,-0.055,-0.107,-0.319,0.113,0,0,0,6.895833333333333,4.791666666666667,0,2,0,1,0,1,0,1,0,1,0,1,0
2010-10-23 14:00:00,0,1,2.667,0.000,1.833,0.333,9,13,0.667,2.333,0.833,1.833,0,2,0.449,0.210,-0.232,-1.063,0,0,0,6.895833333333333,7.0,2,0,0,0,1,1,0,1,0,1,0,1,0
2010-10-23 14:00:00,1,1,0.667,2.333,0.833,1.833,0,2,2.667,0.000,1.833,0.333,9,13,-0.232,-1.063,0.449,0.210,0,0,0,7.0,6.895833333333333,0,2,0,0,1,1,0,1,0,1,0,1,0
2010-10-23 14:00:00,0,1,0.000,0.667,0.667,1.500,2,3,1.333,1.667,1.500,2.000,6,7,-0.739,0.014,0.394,-0.843,0,0,0,7.0,5.958333333333333,2,0,0,0,1,1,0,1,0,1,0,1,0
2010-10-23 14:00:00,1,1,1.333,1.667,1.500,2.000,6,7,0.000,0.667,0.667,1.500,2,3,0.394,-0.843,-0.739,0.014,0,0,0,5.958333333333333,7.0,0,2,0,0,1,1,0,1,0,1,0,1,0
2010-10-23 16:30:00,0,1,1.000,1.333,0.833,1.500,4,6,1.000,1.000,1.000,1.500,4,5,0.165,0.195,-0.076,-0.421,0,0,0,7.104166666666667,7.104166666666667,1,2,1,0,1,0,1,1,0,1,0,1,0
2010-10-23 16:30:00,1,1,1.000,1.000,1.000,1.500,4,5,1.000,1.333,0.833,1.500,4,6,-0.076,-0.421,0.165,0.195,0,0,0,7.104166666666667,7.104166666666667,2,0,1,0,1,0,1,1,0,1,0,1,0
2010-10-24 12:30:00,0,1,1.333,0.667,1.167,1.167,7,10,1.667,1.667,2.167,1.500,3,10,0.276,0.144,0.823,-0.730,0,0,0,7.9375,7.9375,1,2,1,0,1,0,1,1,0,1,0,1,0
2010-10-24 12:30:00,1,1,1.667,1.667,2.167,1.500,3,10,1.333,0.667,1.167,1.167,7,10,0.823,-0.730,0.276,0.144,0,0,0,7.9375,7.9375,2,0,1,0,1,0,1,1,0,1,0,1,0
2010-10-24 14:00:00,0,1,1.333,1.333,1.000,1.500,4,5,1.000,1.000,0.833,1.000,4,6,-0.123,-0.856,-0.232,0.443,0,0,0,7.0625,5.791666666666667,2,0,1,0,1,0,1,1,0,1,0,1,0
2010-10-24 14:00:00,1,1,1.000,1.000,0.833,1.000,4,6,1.333,1.333,1.000,1.500,4,5,-0.232,0.443,-0.123,-0.856,0,0,0,5.791666666666667,7.0625,1,2,1,0,1,0,1,1,0,1,0,1,0
2010-10-24 15:00:00,0,1,1.333,0.667,1.500,0.833,7,13,1.000,1.333,1.833,1.500,4,10,0.947,0.278,0.914,-0.410,0,0,0,7.0,8.041666666666666,0,2,0,0,1,0,1,1,0,1,0,1,0
2010-10-24 15:00:00,1,1,1.000,1.333,1.833,1.500,4,10,1.333,0.667,1.500,0.833,7,13,0.914,-0.410,0.947,0.278,0,0,0,8.041666666666666,7.0,3,0,0,0,1,0,1,1,0,1,0,1,0
2010-10-16 14:00:00,0,1,1.333,1.333,0.833,1.833,4,2,0.333,2.333,0.833,1.833,1,5,-0.342,-0.997,-0.134,0.224,0,0,0,14,14,1,1,1,0,1,1,0,1,0,1,0,1,0
2010-10-16 14:00:00,1,1,0.333,2.333,0.833,1.833,1,5,1.333,1.333,0.833,1.833,4,2,-0.134,0.224,-0.342,-0.997,0,0,0,14,14,1,1,1,0,1,1,0,1,0,1,0,1,0
2010-10-16 14:00:00,0,1,3.000,0.667,2.167,1.500,9,10,1.000,2.667,1.500,1.000,3,11,0.857,-0.293,0.249,-0.099,0,0,0,14,14,2,1,1,0,1,0,1,0,1,1,0,1,0
2010-10-16 14:00:00,1,1,1.000,2.667,1.500,1.000,3,11,3.000,0.667,2.167,1.500,9,10,0.249,-0.099,0.857,-0.293,0,0,0,14,14,2,1,1,0,1,0,1,0,1,1,0,1,0
2010-10-16 14:00:00,0,1,1.333,1.000,1.333,1.167,5,8,1.000,1.000,1.333,1.000,4,10,-0.420,0.088,-0.369,-0.061,0,0,0,14,14,1,2,1,0,1,0,1,1,0,1,0,1,0
2010-10-16 14:00:00,1,1,1.000,1.000,1.333,1.000,4,10,1.333,1.000,1.333,1.167,5,8,-0.369,-0.061,-0.420,0.088,0,0,0,14,14,2,0,1,0,1,0,1,1,0,1,0,1,0
2010-10-16 14:00:00,0,1,1.333,1.333,1.667,1.833,3,7,1.000,1.667,1.167,1.167,3,10,-0.179,-0.624,0.073,0.354,0,0,0,14,14,2,0,1,0,1,0,1,1,0,1,0,1,0
2010-10-16 14:00:00,1,1,1.000,1.667,1.167,1.167,3,10,1.333,1.333,1.667,1.833,3,7,0.073,0.354,-0.179,-0.624,0,0,0,14,14,1,2,1,0,1,0,1,1,0,1,0,1,0
2010-10-16 14:00:00,0,1,3.667,1.333,2.333,1.333,6,10,1.667,2.333,0.833,1.333,2,6,0.679,-0.387,-0.700,-0.311,0,0,0,12.958333333333334,14,2,0,1,0,1,0,1,1,0,1,0,1,0
2010-10-16 14:00:00,1,1,1.667,2.333,0.833,1.333,2,6,3.667,1.333,2.333,1.333,6,10,-0.700,-0.311,0.679,-0.387,0,0,0,14.0,12.958333333333334,1,2,1,0,1,0,1,1,0,1,0,1,0
2010-10-16 16:30:00,0,1,1.667,0.333,1.000,1.833,7,7,2.667,0.667,2.667,0.333,6,15,0.112,0.353,0.735,0.208,0,0,0,14,13.0625,0,1,0,1,0,1,0,1,0,1,0,1,0
2010-10-16 16:30:00,1,1,2.667,0.667,2.667,0.333,6,15,1.667,0.333,1.000,1.833,7,7,0.735,0.208,0.112,0.353,0,0,0,13.0625,14.0,0,1,0,1,0,1,0,1,0,1,0,1,0
2010-10-17 12:30:00,0,1,1.333,1.667,1.000,1.000,2,6,0.667,2.000,1.000,1.667,1,5,-0.226,0.082,0.049,-0.004,0,0,0,14,13.9375,2,0,0,0,1,1,0,1,0,1,0,1,0
2010-10-17 12:30:00,1,1,0.667,2.000,1.000,1.667,1,5,1.333,1.667,1.000,1.000,2,6,0.049,-0.004,-0.226,0.082,0,0,0,13.9375,14.0,0,2,0,0,1,1,0,1,0,1,0,1,0
2010-10-18 19:00:00,0,1,1.000,1.000,1.000,1.333,4,5,1.000,1.333,0.833,0.833,2,7,-0.199,0.285,0.040,0.413,0,0,0,14,14,0,1,0,1,0,1,0,1,0,1,0,1,0
2010-10-18 19:00:00,1,1,1.000,1.333,0.833,0.833,2,7,1.000,1.000,1.000,1.333,4,5,0.040,0.413,-0.199,0.285,0,0,0,14,14,0,1,0,1,0,1,0,1,0,1,0,1,0
2010-10-02 11:45:00,0,1,0.333,2.667,0.333,2.000,1,5,1.000,2.000,1.167,1.667,1,5,-0.065,0.069,-0.258,-0.821,0,0,0,6.90625,5.944444444444445,2,0,0,0,1,1,0,1,0,1,0,1,0
2010-10-02 11:45:00,1,1,1.000,2.000,1.167,1.667,1,5,0.333,2.667,0.333,2.000,1,5,-0.258,-0.821,-0.065,0.069,0,0,0,5.944444444444445,6.90625,0,2,0,0,1,1,0,1,0,1,0,1,0
2010-10-02 14:00:00,0,1,1.000,2.000,0.667,2.167,3,4,1.000,1.000,1.167,1.000,3,8,0.005,-0.126,0.137,-0.186,0,0,0,7.0,7.0,1,1,1,0,1,1,0,1,0,1,0,1,0
2010-10-02 14:00:00,1,1,1.000,1.000,1.167,1.000,3,8,1.000,2.000,0.667,2.167,3,4,0.137,-0.186,0.005,-0.126,0,0,0,7.0,7.0,1,1,1,0,1,1,0,1,0,1,0,1,0
2010-10-02 14:00:00,0,1,1.667,0.667,1.333,1.667,7,10,1.667,2.000,1.500,1.667,4,7,0.580,0.748,0.501,-0.714,0,0,0,7.0,6.125,1,1,1,0,1,1,0,1,0,1,0,1,0
2010-10-02 14:00:00,1,1,1.667,2.000,1.500,1.667,4,7,1.667,0.667,1.333,1.667,7,10,0.501,-0.714,0.580,0.748,0,0,0,6.125,7.0,1,1,1,0,1,1,0,1,0,1,0,1,0
2010-10-02 14:00:00,0,1,1.000,0.667,1.000,0.833,4,8,1.000,2.667,1.333,1.500,3,10,-0.085,-0.229,-0.672,-0.927,0,0,0,7.0,6.038194444444445,2,0,1,0,1,0,1,1,0,1,0,1,0
2010-10-02 14:00:00,1,1,1.000,2.667,1.333,1.500,3,10,1.000,0.667,1.000,0.833,4,8,-0.672,-0.927,-0.085,-0.229,0,0,0,6.038194444444445,7.0,1,2,1,0,1,0,1,1,0,1,0,1,0
2010-10-02 14:00:00,0,1,1.333,1.000,1.167,1.167,5,7,2.333,2.333,2.667,1.500,3,12,-0.205,0.309,1.187,-1.047,0,0,0,7.0,6.125,0,1,0,1,0,1,0,1,0,1,0,1,0
2010-10-02 14:00:00,1,1,2.333,2.333,2.667,1.500,3,12,1.333,1.000,1.167,1.167,5,7,1.187,-1.047,-0.205,0.309,0,0,0,6.125,7.0,0,1,0,1,0,1,0,1,0,1,0,1,0
2010-10-02 14:00:00,0,1,1.333,1.333,1.167,1.500,4,7,1.333,1.333,1.167,1.167,4,8,0.145,-0.006,0.159,-0.199,0,0,0,5.951388888888889,7.0,1,0,0,1,0,1,0,1,0,1,0,1,0
2010-10-02 14:00:00,1,1,1.333,1.333,1.167,1.167,4,8,1.333,1.333,1.167,1.500,4,7,0.159,-0.199,0.145,-0.006,0,0,0,7.0,5.951388888888889,0,2,0,1,0,1,0,1,0,1,0,1,0
2010-10-02 14:00:00,0,1,0.667,0.333,1.167,1.333,5,7,0.000,0.667,0.667,1.167,1,3,-0.490,0.007,-0.171,0.084,0,0,0,7.0,7.0,0,2,0,0,1,1,0,1,0,1,0,1,0
2010-10-02 14:00:00,1,1,0.000,0.667,0.667,1.167,1,3,0.667,0.333,1.167,1.333,5,7,-0.171,0.084,-0.490,0.007,0,0,0,7.0,7.0,2,0,0,0,1,1,0,1,0,1,0,1,0
2010-10-03 12:30:00,0,1,1.667,0.333,1.167,0.333,7,11,0.667,1.333,1.333,1.333,4,7,0.569,0.175,0.291,0.323,0,0,0,8.03125,6.888888888888889,2,0,1,0,1,0,1,1,0,1,0,1,0
2010-10-03 12:30:00,1,1,0.667,1.333,1.333,1.333,4,7,1.667,0.333,1.167,0.333,7,11,0.291,0.323,0.569,0.175,0,0,0,6.888888888888889,8.03125,1,2,1,0,1,0,1,1,0,1,0,1,0
2010-10-03 14:00:00,0,1,1.333,1.000,1.000,1.500,5,6,0.667,3.000,1.500,2.167,3,7,0.027,-0.361,-0.298,-1.105,0,0,0,8.0,8.0,1,2,1,0,1,0,1,1,0,1,0,1,0
2010-10-03 14:00:00,1,1,0.667,3.000,1.500,2.167,3,7,1.333,1.000,1.000,1.500,5,6,-0.298,-1.105,0.027,-0.361,0,0,0,8.0,8.0,2,0,1,0,1,0,1,1,0,1,0,1,0
