match_time,camp_type,league_type,my_camp_3matches_gf_avg,my_camp_3matches_ga_avg,my_6matches_gf_avg,my_6matches_ga_avg,my_camp_3matches_pts,my_6matches_pts,op_camp_3matches_gf_avg,op_camp_3matches_ga_avg,op_6matches_gf_avg,op_6matches_ga_avg,op_camp_3matches_pts,op_6matches_pts,my_att_trend,my_def_trend,op_att_trend,op_def_trend,h2h_4matches_gf_avg,h2h_4matches_ga_avg,h2h_4matches_pts,my_rest_period,op_rest_period,score,result_type,both_to_score,1.5_under,1.5_over,2.5_under,2.5_over,3.5_under,3.5_over,4.5_under,4.5_over,5.5_under,5.5_over
2011-10-27 01:00:00,0,1,2.333,1.333,1.500,0.833,6,11,1.667,1.333,1.833,1.333,6,12,0.672,-0.054,0.158,-0.106,0.0,1.0,0,3.15625,3.1666666666666665,0,1,0,1,0,1,0,1,0,1,0,1,0
2011-10-27 01:00:00,1,1,1.667,1.333,1.833,1.333,6,12,2.333,1.333,1.500,0.833,6,11,0.158,-0.106,0.672,-0.054,1.0,0.0,3,3.1666666666666665,3.15625,0,1,0,1,0,1,0,1,0,1,0,1,0
2011-10-30 01:00:00,0,1,2.000,2.000,2.333,1.833,4,11,1.333,1.333,1.500,1.167,6,12,1.244,-0.325,0.438,-0.005,1.0,3.0,0,3.1666666666666665,3.0,1,0,0,1,0,1,0,1,0,1,0,1,0
2011-10-30 01:00:00,1,1,1.333,1.333,1.500,1.167,6,12,2.000,2.000,2.333,1.833,4,11,0.438,-0.005,1.244,-0.325,3.0,1.0,3,3.0,3.1666666666666665,0,2,0,1,0,1,0,1,0,1,0,1,0
2011-10-30 21:00:00,0,1,2.000,2.000,1.833,2.500,4,4,1.000,1.000,1.500,0.833,4,11,0.882,-1.268,0.201,0.258,1.0,0.0,3,3.8333333333333335,3.8333333333333335,1,0,0,1,0,1,0,1,0,1,0,1,0
2011-10-30 21:00:00,1,1,1.000,1.000,1.500,0.833,4,11,2.000,2.000,1.833,2.500,4,4,0.201,0.258,0.882,-1.268,0.0,1.0,0,3.8333333333333335,3.8333333333333335,0,2,0,1,0,1,0,1,0,1,0,1,0
2011-10-30 21:00:00,0,1,2.000,1.333,1.500,1.167,6,10,1.000,1.000,0.667,1.167,3,4,-0.177,0.180,-0.737,0.201,2.0,2.0,1,3.8333333333333335,4.0,3,0,1,0,1,0,1,0,1,1,0,1,0
2011-10-30 21:00:00,1,1,1.000,1.000,0.667,1.167,3,4,2.000,1.333,1.500,1.167,6,10,-0.737,0.201,-0.177,0.180,2.0,2.0,1,4.0,3.8333333333333335,1,2,1,0,1,0,1,0,1,1,0,1,0
2011-10-30 21:00:00,0,1,0.333,1.000,0.833,1.167,1,5,2.000,0.667,1.667,0.500,7,14,-0.366,0.291,0.195,0.473,2.0,1.0,3,4.0,3.9791666666666665,0,2,0,1,0,1,0,1,0,1,0,1,0
2011-10-30 21:00:00,1,1,2.000,0.667,1.667,0.500,7,14,0.333,1.000,0.833,1.167,1,5,0.195,0.473,-0.366,0.291,1.0,2.0,0,3.9791666666666665,4.0,1,0,0,1,0,1,0,1,0,1,0,1,0
2011-10-30 21:00:00,0,1,1.333,2.000,0.833,1.500,1,5,0.667,1.333,0.833,2.167,2,2,-0.458,0.191,-0.158,-0.461,0.0,1.0,0,3.9791666666666665,4.0,3,0,1,0,1,0,1,0,1,1,0,1,0
2011-10-30 21:00:00,1,1,0.667,1.333,0.833,2.167,2,2,1.333,2.000,0.833,1.500,1,5,-0.158,-0.461,-0.458,0.191,1.0,0.0,3,4.0,3.9791666666666665,1,2,1,0,1,0,1,0,1,1,0,1,0
2011-10-09 11:00:00,0,1,1.000,2.000,0.500,4.000,1,0,1.667,1.333,1.667,1.333,3,9,-0.218,-1.093,0.114,0.508,0.0,2.5,0,7.0,7.0,0,2,0,0,1,0,1,0,1,1,0,1,0
2011-10-09 11:00:00,1,1,1.667,1.333,1.667,1.333,3,9,1.000,2.000,0.500,4.000,1,0,0.114,0.508,-0.218,-1.093,2.5,0.0,6,7.0,7.0,4,0,0,0,1,0,1,0,1,1,0,1,0
2011-10-19 15:45:00,0,1,1.000,0.667,2.333,1.167,5,13,2.333,1.000,2.000,1.167,6,12,0.256,0.483,0.511,-0.157,1.0,2.6666666666666665,3,3.1979166666666665,3.1979166666666665,3,0,1,0,1,0,1,0,1,1,0,1,0
2011-10-19 15:45:00,1,1,2.333,1.000,2.000,1.167,6,12,1.000,0.667,2.333,1.167,5,13,0.511,-0.157,0.256,0.483,2.6666666666666665,1.0,6,3.1979166666666665,3.1979166666666665,1,2,1,0,1,0,1,0,1,1,0,1,0
2011-10-19 13:00:00,0,1,0.333,3.000,0.333,3.833,0,0,1.000,1.667,1.000,2.000,1,2,-0.197,-1.150,-0.113,-0.187,0.6666666666666666,2.6666666666666665,1,3.0833333333333335,3.0833333333333335,2,2,1,0,1,0,1,0,1,0,1,0,1
2011-10-19 13:00:00,1,1,1.000,1.667,1.000,2.000,1,2,0.333,3.000,0.333,3.833,0,0,-0.113,-0.187,-0.197,-1.150,2.6666666666666665,0.6666666666666666,7,3.0833333333333335,3.0833333333333335,5,0,1,0,1,0,1,0,1,0,1,0,1
2011-10-02 11:00:00,0,1,1.333,4.667,1.167,4.667,0,0,1.667,2.333,1.667,1.833,1,7,-0.513,-1.794,-0.616,0.836,1.0,4.0,0,3.875,3.875,0,2,0,0,1,0,1,1,0,1,0,1,0
2011-10-02 11:00:00,1,1,1.667,2.333,1.667,1.833,1,7,1.333,4.667,1.167,4.667,0,0,-0.616,0.836,-0.513,-1.794,4.0,1.0,9,3.875,3.875,3,0,0,0,1,0,1,1,0,1,0,1,0
2011-10-02 11:00:00,0,1,2.000,0.667,2.167,2.167,5,8,1.667,1.000,2.333,1.167,4,13,-0.167,0.581,1.095,0.947,2.6666666666666665,2.6666666666666665,4,3.875,3.875,1,0,0,1,0,1,0,1,0,1,0,1,0
2011-10-02 11:00:00,1,1,1.667,1.000,2.333,1.167,4,13,2.000,0.667,2.167,2.167,5,8,1.095,0.947,-0.167,0.581,2.6666666666666665,2.6666666666666665,4,3.875,3.875,0,2,0,1,0,1,0,1,0,1,0,1,0
2011-10-02 11:00:00,0,1,4.000,1.333,3.167,1.500,9,13,0.333,4.667,0.667,3.333,0,1,-0.049,0.268,-0.463,-1.206,3.6666666666666665,0.0,9,3.875,7.0,5,0,0,0,1,0,1,0,1,0,1,1,0
2011-10-02 11:00:00,1,1,0.333,4.667,0.667,3.333,0,1,4.000,1.333,3.167,1.500,9,13,-0.463,-1.206,-0.049,0.268,0.0,3.6666666666666665,0,7.0,3.875,0,2,0,0,1,0,1,0,1,0,1,1,0
2011-10-02 11:00:00,0,1,1.667,3.000,1.667,2.667,1,2,3.000,1.333,3.500,1.833,7,13,-0.878,0.124,0.522,-0.446,1.6666666666666667,2.3333333333333335,1,7.0,3.875,1,1,1,0,1,1,0,1,0,1,0,1,0
2011-10-02 11:00:00,1,1,3.000,1.333,3.500,1.833,7,13,1.667,3.000,1.667,2.667,1,2,0.522,-0.446,-0.878,0.124,2.3333333333333335,1.6666666666666667,7,3.875,7.0,1,1,1,0,1,1,0,1,0,1,0,1,0
2011-10-02 14:00:00,0,1,2.667,1.333,2.833,1.667,7,13,1.667,2.000,2.333,0.833,4,13,1.493,0.007,-0.575,0.033,2.6666666666666665,1.0,9,4.0,4.0,1,1,1,0,1,1,0,1,0,1,0,1,0
2011-10-02 14:00:00,1,1,1.667,2.000,2.333,0.833,4,13,2.667,1.333,2.833,1.667,7,13,-0.575,0.033,1.493,0.007,1.0,2.6666666666666665,0,4.0,4.0,1,1,1,0,1,1,0,1,0,1,0,1,0
2011-10-16 11:00:00,0,1,2.000,0.333,1.667,1.000,7,11,0.667,1.000,1.167,2.000,2,3,-0.075,0.947,-0.672,0.475,0.3333333333333333,0.3333333333333333,4,13.875,14,3,0,1,0,1,0,1,0,1,0,1,1,0
2011-10-16 11:00:00,1,1,0.667,1.000,1.167,2.000,2,3,2.000,0.333,1.667,1.000,7,11,-0.672,0.475,-0.075,0.947,0.3333333333333333,0.3333333333333333,4,14.0,13.875,2,2,1,0,1,0,1,0,1,0,1,1,0
2011-10-16 11:00:00,0,1,4.000,2.333,2.833,1.667,6,11,2.333,1.667,3.167,1.167,4,13,0.510,-0.676,0.652,0.045,2.0,1.6666666666666667,4,14,14,2,2,1,0,1,0,1,0,1,0,1,0,1
2011-10-16 11:00:00,1,1,2.333,1.667,3.167,1.167,4,13,4.000,2.333,2.833,1.667,6,11,0.652,0.045,0.510,-0.676,1.6666666666666667,2.0,4,14,14,4,0,1,0,1,0,1,0,1,0,1,0,1
2011-10-16 11:00:00,0,1,0.667,3.000,0.500,3.833,0,0,3.000,2.000,2.000,1.333,6,11,-0.518,-1.679,0.708,0.132,2.6666666666666665,2.3333333333333335,6,7.0,14,0,2,0,0,1,0,1,1,0,1,0,1,0
2011-10-16 11:00:00,1,1,3.000,2.000,2.000,1.333,6,11,0.667,3.000,0.500,3.833,0,0,0.708,0.132,-0.518,-1.679,2.3333333333333335,2.6666666666666665,3,14.0,7.0,3,0,0,0,1,0,1,1,0,1,0,1,0
2011-10-16 11:00:00,0,1,3.000,1.333,2.000,1.000,9,12,2.667,0.667,2.167,1.000,6,12,0.293,0.545,0.365,0.502,3.0,0.6666666666666666,7,14,7.0,3,0,0,0,1,0,1,1,0,1,0,1,0
2011-10-16 11:00:00,1,1,2.667,0.667,2.167,1.000,6,12,3.000,1.333,2.000,1.000,9,12,0.365,0.502,0.293,0.545,0.6666666666666666,3.0,1,7.0,14.0,0,2,0,0,1,0,1,1,0,1,0,1,0
2011-10-16 14:00:00,0,1,2.333,1.000,2.667,1.500,7,13,1.000,4.667,0.833,4.333,0,0,1.434,-0.131,-0.336,-1.882,1.6666666666666667,0.6666666666666666,4,14,14,1,1,1,0,1,1,0,1,0,1,0,1,0
2011-10-16 14:00:00,1,1,1.000,4.667,0.833,4.333,0,0,2.333,1.000,2.667,1.500,7,13,-0.336,-1.882,1.434,-0.131,0.6666666666666666,1.6666666666666667,4,14,14,1,1,1,0,1,1,0,1,0,1,0,1,0
2011-10-23 11:00:00,0,1,0.667,4.000,0.833,3.667,0,1,1.000,0.667,2.000,0.833,3,12,-0.376,-0.970,1.151,0.690,0.3333333333333333,3.0,0,6.875,7.0,2,1,1,0,1,0,1,0,1,1,0,1,0
2011-10-23 11:00:00,1,1,1.000,0.667,2.000,0.833,3,12,0.667,4.000,0.833,3.667,0,1,1.151,0.690,-0.376,-0.970,3.0,0.3333333333333333,9,7.0,6.875,2,1,1,0,1,0,1,0,1,1,0,1,0
2011-10-23 11:00:00,0,1,1.667,1.333,2.000,1.667,6,9,0.333,4.667,0.667,3.833,0,0,0.647,-0.076,-0.528,-2.252,3.0,0.0,9,3.8020833333333335,3.9166666666666665,1,1,1,0,1,1,0,1,0,1,0,1,0
2011-10-23 11:00:00,1,1,0.333,4.667,0.667,3.833,0,0,1.667,1.333,2.000,1.667,6,9,-0.528,-2.252,0.647,-0.076,0.0,3.0,0,3.9166666666666665,3.8020833333333335,1,1,1,0,1,1,0,1,0,1,0,1,0
2011-10-23 12:00:00,0,1,1.000,2.333,1.667,2.167,1,4,3.000,2.000,2.500,1.500,6,11,-0.039,-0.061,0.744,-0.139,0.6666666666666666,2.3333333333333335,2,3.9583333333333335,6.916666666666667,4,0,0,0,1,0,1,0,1,1,0,1,0
2011-10-23 12:00:00,1,1,3.000,2.000,2.500,1.500,6,11,1.000,2.333,1.667,2.167,1,4,0.744,-0.139,-0.039,-0.061,2.3333333333333335,0.6666666666666666,5,6.916666666666667,3.9583333333333335,0,2,0,0,1,0,1,0,1,1,0,1,0
2011-10-23 14:00:00,0,1,4.000,0.667,3.000,1.333,9,13,1.333,1.667,2.000,0.833,4,14,0.728,0.220,0.021,0.100,3.3333333333333335,1.6666666666666667,7,7.125,7.125,5,0,1,0,1,0,1,0,1,0,1,0,1
2011-10-23 14:00:00,1,1,1.333,1.667,2.000,0.833,4,14,4.000,0.667,3.000,1.333,9,13,0.021,0.100,0.728,0.220,1.6666666666666667,3.3333333333333335,1,7.125,7.125,2,2,1,0,1,0,1,0,1,0,1,0,1
2011-10-26 16:30:00,0,1,1.667,0.667,2.333,1.000,7,13,1.667,1.000,2.667,2.167,5,8,0.803,0.289,-0.068,-0.901,1.0,2.3333333333333335,0,7.03125,10.229166666666666,4,0,1,0,1,0,1,0,1,0,1,1,0
2011-10-26 16:30:00,1,1,1.667,1.000,2.667,2.167,5,8,1.667,0.667,2.333,1.000,7,13,-0.068,-0.901,0.803,0.289,2.3333333333333335,1.0,9,10.229166666666666,7.03125,1,2,1,0,1,0,1,0,1,0,1,1,0
2011-10-30 12:00:00,0,1,1.667,1.333,2.000,1.667,4,7,1.000,3.333,1.000,3.167,1,2,0.638,-0.172,-0.594,-0.242,1.0,1.0,6,7.0,7.041666666666667,4,0,0,0,1,0,1,0,1,1,0,1,0
2011-10-30 12:00:00,1,1,1.000,3.333,1.000,3.167,1,2,1.667,1.333,2.000,1.667,4,7,-0.594,-0.242,0.638,-0.172,1.0,1.0,3,7.041666666666667,7.0,0,2,0,0,1,0,1,0,1,1,0,1,0
2011-10-30 12:00:00,0,1,2.667,1.000,2.167,1.667,7,11,3.000,1.333,2.833,1.000,6,15,0.078,-0.029,0.523,0.400,0.6666666666666666,2.6666666666666665,0,6.916666666666667,3.8125,0,2,0,0,1,0,1,1,0,1,0,1,0
2011-10-30 12:00:00,1,1,3.000,1.333,2.833,1.000,6,15,2.667,1.000,2.167,1.667,7,11,0.523,0.400,0.078,-0.029,2.6666666666666665,0.6666666666666666,9,3.8125,6.916666666666667,3,0,0,0,1,0,1,1,0,1,0,1,0
2011-10-30 12:00:00,0,1,3.000,3.667,2.000,2.833,3,5,1.667,2.000,2.000,1.500,3,10,-0.561,-0.665,-0.432,-0.055,1.6666666666666667,2.3333333333333335,3,3.8125,7.041666666666667,2,2,1,0,1,0,1,0,1,0,1,1,0
2011-10-30 12:00:00,1,1,1.667,2.000,2.000,1.500,3,10,3.000,3.667,2.000,2.833,3,5,-0.432,-0.055,-0.561,-0.665,2.3333333333333335,1.6666666666666667,6,7.041666666666667,3.8125,3,0,1,0,1,0,1,0,1,0,1,1,0
2011-10-30 12:00:00,0,1,0.667,4.000,0.667,3.667,0,1,1.667,1.000,2.333,1.000,4,13,-0.507,-1.246,0.439,0.882,0.3333333333333333,2.6666666666666665,1,7.041666666666667,7.041666666666667,0,2,0,0,1,0,1,0,1,0,1,1,0
2011-10-30 12:00:00,1,1,1.667,1.000,2.333,1.000,4,13,0.667,4.000,0.667,3.667,0,1,0.439,0.882,-0.507,-1.246,2.6666666666666665,0.3333333333333333,7,7.041666666666667,7.041666666666667,5,0,0,0,1,0,1,0,1,0,1,1,0
2011-10-30 15:00:00,0,1,2.000,1.000,2.167,2.000,5,8,2.000,2.000,3.000,1.500,4,13,-0.218,-0.429,1.714,-0.155,1.3333333333333333,1.0,5,7.125,7.041666666666667,4,0,1,0,1,0,1,0,1,0,1,0,1
2011-10-30 15:00:00,1,1,2.000,2.000,3.000,1.500,4,13,2.000,1.000,2.167,2.000,5,8,1.714,-0.155,-0.218,-0.429,1.0,1.3333333333333333,2,7.041666666666667,7.125,3,2,1,0,1,0,1,0,1,0,1,0,1
2011-10-18 13:00:00,0,1,2.000,0.667,1.500,1.000,7,10,0.333,2.333,0.667,2.833,0,3,0.677,0.264,-0.152,-0.694,2.6666666666666665,0.3333333333333333,9,3.0833333333333335,3.0833333333333335,3,0,0,0,1,0,1,1,0,1,0,1,0
2011-10-18 13:00:00,1,1,0.333,2.333,0.667,2.833,0,3,2.000,0.667,1.500,1.000,7,10,-0.152,-0.694,0.677,0.264,0.3333333333333333,2.6666666666666665,0,3.0833333333333335,3.0833333333333335,0,2,0,0,1,0,1,1,0,1,0,1,0
2011-10-18 15:45:00,0,1,1.667,0.000,1.833,0.667,7,11,1.000,1.000,1.167,0.833,4,7,-0.341,0.122,-0.364,0.464,1.0,0.0,5,3.1979166666666665,3.1979166666666665,0,2,0,1,0,1,0,1,0,1,0,1,0
2011-10-18 15:45:00,1,1,1.000,1.000,1.167,0.833,4,7,1.667,0.000,1.833,0.667,7,11,-0.364,0.464,-0.341,0.122,0.0,1.0,2,3.1979166666666665,3.1979166666666665,1,0,0,1,0,1,0,1,0,1,0,1,0
2011-10-18 15:45:00,0,1,0.667,2.333,0.833,2.333,0,3,4.667,0.333,3.333,0.333,9,18,0.075,-0.422,2.159,0.189,1.0,2.6666666666666665,0,3.1979166666666665,3.1979166666666665,0,1,0,1,0,1,0,1,0,1,0,1,0
2011-10-18 15:45:00,1,1,4.667,0.333,3.333,0.333,9,18,0.667,2.333,0.833,2.333,0,3,2.159,0.189,0.075,-0.422,2.6666666666666665,1.0,9,3.1979166666666665,3.1979166666666665,0,1,0,1,0,1,0,1,0,1,0,1,0
2011-10-01 11:00:00,0,1,2.000,0.333,1.833,0.833,9,12,2.667,1.000,2.500,0.500,6,13,0.146,0.133,-0.187,-0.044,1.6666666666666667,0.6666666666666666,7,3.8020833333333335,3.8020833333333335,1,1,1,0,1,1,0,1,0,1,0,1,0
2011-10-01 11:00:00,1,1,2.667,1.000,2.500,0.500,6,13,2.000,0.333,1.833,0.833,9,12,-0.187,-0.044,0.146,0.133,0.6666666666666666,1.6666666666666667,1,3.8020833333333335,3.8020833333333335,1,1,1,0,1,1,0,1,0,1,0,1,0
2011-10-01 14:00:00,0,1,4.000,0.667,3.667,0.500,9,18,2.000,1.667,1.333,2.000,3,3,0.875,-0.074,-0.266,-0.692,3.0,1.0,7,4.0,3.9270833333333335,4,0,0,0,1,0,1,0,1,1,0,1,0
2011-10-01 14:00:00,1,1,2.000,1.667,1.333,2.000,3,3,4.000,0.667,3.667,0.500,9,18,-0.266,-0.692,0.875,-0.074,1.0,3.0,1,3.9270833333333335,4.0,0,2,0,0,1,0,1,0,1,1,0,1,0
2011-10-01 14:00:00,0,1,0.333,3.000,0.333,3.000,0,0,2.667,0.333,2.667,1.000,9,15,-0.105,-0.679,-0.291,-0.228,0.6666666666666666,3.3333333333333335,0,3.9270833333333335,4.0,3,0,1,0,1,0,1,0,1,0,1,1,0
2011-10-01 14:00:00,1,1,2.667,0.333,2.667,1.000,9,15,0.333,3.000,0.333,3.000,0,0,-0.291,-0.228,-0.105,-0.679,3.3333333333333335,0.6666666666666666,9,4.0,3.9270833333333335,2,2,1,0,1,0,1,0,1,0,1,1,0
2011-10-01 14:00:00,0,1,2.333,0.667,2.667,1.000,9,15,1.667,3.333,1.333,2.500,3,6,1.761,0.789,0.516,-0.261,2.3333333333333335,0.0,9,4.0,4.0,2,0,1,0,1,0,1,1,0,1,0,1,0
2011-10-01 14:00:00,1,1,1.667,3.333,1.333,2.500,3,6,2.333,0.667,2.667,1.000,9,15,0.516,-0.261,1.761,0.789,0.0,2.3333333333333335,0,4.0,4.0,1,2,1,0,1,0,1,1,0,1,0,1,0
2011-10-01 14:00:00,0,1,0.667,1.667,0.833,1.333,3,7,0.000,3.333,0.500,5.000,1,0,-0.084,0.810,-0.048,-3.046,2.6666666666666665,0.3333333333333333,9,4.0,4.0,4,0,0,0,1,0,1,0,1,1,0,1,0
2011-10-01 14:00:00,1,1,0.000,3.333,0.500,5.000,1,0,0.667,1.667,0.833,1.333,3,7,-0.048,-3.046,-0.084,0.810,0.3333333333333333,2.6666666666666665,0,4.0,4.0,0,2,0,0,1,0,1,0,1,1,0,1,0
2011-10-15 11:00:00,0,1,2.333,0.000,2.167,0.667,7,11,1.333,2.000,1.000,2.167,3,3,-0.408,0.070,0.012,-0.402,3.6666666666666665,0.6666666666666666,7,14,13.875,3,0,0,0,1,0,1,1,0,1,0,1,0
2011-10-15 11:00:00,1,1,1.333,2.000,1.000,2.167,3,3,2.333,0.000,2.167,0.667,7,11,0.012,-0.402,-0.408,0.070,0.6666666666666666,3.6666666666666665,1,13.875,14.0,0,2,0,0,1,0,1,1,0,1,0,1,0
2011-10-15 11:00:00,0,1,1.000,1.667,1.500,2.167,3,6,0.333,3.000,0.833,2.833,0,3,0.773,-0.068,-0.183,-0.818,0.6666666666666666,1.3333333333333333,3,13.875,13.875,3,0,0,0,1,0,1,1,0,1,0,1,0
2011-10-15 11:00:00,1,1,0.333,3.000,0.833,2.833,0,3,1.000,1.667,1.500,2.167,3,6,-0.183,-0.818,0.773,-0.068,1.3333333333333333,0.6666666666666666,6,13.875,13.875,0,2,0,0,1,0,1,1,0,1,0,1,0
2011-10-15 11:00:00,0,1,2.000,0.667,1.500,0.833,6,10,3.333,0.333,3.667,0.500,9,18,-0.419,0.338,1.538,0.431,0.0,2.3333333333333335,0,13.875,13.875,0,2,0,1,0,1,0,1,0,1,0,1,0
2011-10-15 11:00:00,1,1,3.333,0.333,3.667,0.500,9,18,2.000,0.667,1.500,0.833,6,10,1.538,0.431,-0.419,0.338,2.3333333333333335,0.0,9,13.875,13.875,1,0,0,1,0,1,0,1,0,1,0,1,0
2011-10-15 11:00:00,0,1,1.000,5.000,0.500,4.833,0,0,3.000,1.333,2.500,0.833,6,15,-0.086,-3.089,2.000,1.153,0.3333333333333333,4.333333333333333,0,13.875,13.875,0,2,0,0,1,0,1,0,1,0,1,1,0
2011-10-15 11:00:00,1,1,3.000,1.333,2.500,0.833,6,15,1.000,5.000,0.500,4.833,0,0,2.000,1.153,-0.086,-3.089,4.333333333333333,0.3333333333333333,9,13.875,13.875,5,0,0,0,1,0,1,0,1,0,1,1,0
2011-10-15 11:00:00,0,1,2.667,1.667,2.167,1.500,6,12,1.000,1.333,1.500,1.000,3,10,-0.007,-0.768,-0.160,0.093,1.0,1.6666666666666667,4,13.875,14,0,2,0,0,1,0,1,1,0,1,0,1,0
2011-10-15 11:00:00,1,1,1.000,1.333,1.500,1.000,3,10,2.667,1.667,2.167,1.500,6,12,-0.160,0.093,-0.007,-0.768,1.6666666666666667,1.0,4,14.0,13.875,3,0,0,0,1,0,1,1,0,1,0,1,0
2011-10-22 11:00:00,0,1,2.000,0.667,2.000,0.833,7,13,2.000,2.667,2.000,1.667,3,9,0.677,0.278,1.269,-0.207,1.3333333333333333,0.3333333333333333,7,3.9166666666666665,7.0,3,0,0,0,1,0,1,1,0,1,0,1,0
2011-10-22 11:00:00,1,1,2.000,2.667,2.000,1.667,3,9,2.000,0.667,2.000,0.833,7,13,1.269,-0.207,0.677,0.278,0.3333333333333333,1.3333333333333333,1,7.0,3.9166666666666665,0,2,0,0,1,0,1,1,0,1,0,1,0
2011-10-22 11:00:00,0,1,4.000,0.667,3.333,0.333,9,18,2.000,1.333,1.000,0.833,4,8,1.296,0.162,0.343,-0.038,1.0,1.3333333333333333,2,7.0,3.8020833333333335,0,2,0,0,1,1,0,1,0,1,0,1,0
2011-10-22 11:00:00,1,1,2.000,1.333,1.000,0.833,4,8,4.000,0.667,3.333,0.333,9,18,0.343,-0.038,1.296,0.162,1.3333333333333333,1.0,5,3.8020833333333335,7.0,2,0,0,0,1,1,0,1,0,1,0,1,0
2011-10-22 11:00:00,0,1,1.333,2.667,0.667,2.500,3,3,0.000,4.667,0.500,4.833,0,0,-0.478,-1.358,0.020,-3.088,2.3333333333333335,0.3333333333333333,7,3.9166666666666665,7.0,5,0,0,0,1,0,1,0,1,0,1,1,0
2011-10-22 11:00:00,1,1,0.000,4.667,0.500,4.833,0,0,1.333,2.667,0.667,2.500,3,3,0.020,-3.088,-0.478,-1.358,0.3333333333333333,2.3333333333333335,1,7.0,3.9166666666666665,0,2,0,0,1,0,1,0,1,0,1,1,0
2011-10-22 14:00:00,0,1,0.333,1.667,0.667,2.000,1,4,1.667,1.333,1.667,2.000,6,9,-0.179,0.651,0.392,-0.912,1.6666666666666667,3.6666666666666665,3,3.9270833333333335,7.125,2,0,0,0,1,1,0,1,0,1,0,1,0
2011-10-22 14:00:00,1,1,1.667,1.333,1.667,2.000,6,9,0.333,1.667,0.667,2.000,1,4,0.392,-0.912,-0.179,0.651,3.6666666666666665,1.6666666666666667,6,7.125,3.9270833333333335,0,2,0,0,1,1,0,1,0,1,0,1,0
2011-10-22 14:00:00,0,1,2.000,0.333,3.167,0.333,9,16,0.667,0.667,1.000,0.667,4,7,0.876,0.499,0.002,0.148,2.6666666666666665,1.0,9,3.9270833333333335,3.9270833333333335,2,0,1,0,1,0,1,1,0,1,0,1,0
2011-10-22 14:00:00,1,1,0.667,0.667,1.000,0.667,4,7,2.000,0.333,3.167,0.333,9,16,0.002,0.148,0.876,0.499,1.0,2.6666666666666665,0,3.9270833333333335,3.9270833333333335,1,2,1,0,1,0,1,1,0,1,0,1,0
2011-10-29 12:00:00,0,1,2.333,0.667,2.833,0.333,9,16,2.667,0.000,2.500,0.667,9,15,0.818,0.164,1.411,0.023,2.0,0.3333333333333333,7,6.916666666666667,7.041666666666667,1,1,1,0,1,1,0,1,0,1,0,1,0
2011-10-29 12:00:00,1,1,2.667,0.000,2.500,0.667,9,15,2.333,0.667,2.833,0.333,9,16,1.411,0.023,0.818,0.164,0.3333333333333333,2.0,1,7.041666666666667,6.916666666666667,1,1,1,0,1,1,0,1,0,1,0,1,0
2011-10-29 12:00:00,0,1,1.333,0.667,1.167,1.000,3,6,0.000,2.667,1.333,2.167,0,6,0.452,0.337,0.267,-0.578,1.0,1.0,4,6.916666666666667,7.041666666666667,2,0,0,0,1,1,0,1,0,1,0,1,0
2011-10-29 12:00:00,1,1,0.000,2.667,1.333,2.167,0,6,1.333,0.667,1.167,1.000,3,6,0.267,-0.578,0.452,0.337,1.0,1.0,4,7.041666666666667,6.916666666666667,0,2,0,0,1,1,0,1,0,1,0,1,0
2011-10-29 12:00:00,0,1,1.000,5.000,0.500,4.833,0,0,2.000,1.000,2.167,0.667,6,13,-0.079,-3.501,0.609,1.128,0.0,3.3333333333333335,0,7.041666666666667,7.041666666666667,0,2,0,0,1,0,1,0,1,0,1,1,0
2011-10-29 12:00:00,1,1,2.000,1.000,2.167,0.667,6,13,1.000,5.000,0.500,4.833,0,0,0.609,1.128,-0.079,-3.501,3.3333333333333335,0.0,9,7.041666666666667,7.041666666666667,5,0,0,0,1,0,1,0,1,0,1,1,0
2011-10-29 12:00:00,0,1,1.667,1.000,1.833,1.833,6,9,1.000,2.333,0.833,1.333,3,7,1.173,-0.344,-0.665,-0.043,1.6666666666666667,1.3333333333333333,3,7.041666666666667,6.916666666666667,0,2,0,0,1,1,0,1,0,1,0,1,0
2011-10-29 12:00:00,1,1,1.000,2.333,0.833,1.333,3,7,1.667,1.000,1.833,1.833,6,9,-0.665,-0.043,1.173,-0.344,1.3333333333333333,1.6666666666666667,6,6.916666666666667,7.041666666666667,2,0,0,0,1,1,0,1,0,1,0,1,0
2011-10-29 12:00:00,0,1,1.667,2.667,1.333,2.167,3,6,1.000,1.333,1.333,0.833,4,10,-0.850,-1.336,0.698,1.095,1.3333333333333333,3.0,0,6.916666666666667,7.041666666666667,0,2,0,0,1,1,0,1,0,1,0,1,0
2011-10-29 12:00:00,1,1,1.000,1.333,1.333,0.833,4,10,1.667,2.667,1.333,2.167,3,6,0.698,1.095,-0.850,-1.336,3.0,1.3333333333333333,9,7.041666666666667,6.916666666666667,2,0,0,0,1,1,0,1,0,1,0,1,0
2011-10-24 11:00:00,0,1,1.667,0.667,1.000,1.167,6,7,1.667,2.000,1.333,1.833,3,5,0.367,-0.280,0.810,-0.695,0,0,0,4.0,4.0,2,0,0,0,1,1,0,1,0,1,0,1,0
2011-10-24 11:00:00,1,1,1.667,2.000,1.333,1.833,3,5,1.667,0.667,1.000,1.167,6,7,0.810,-0.695,0.367,-0.280,0,0,0,4.0,4.0,0,2,0,0,1,1,0,1,0,1,0,1,0
