match_time,camp_type,league_type,my_camp_3matches_gf_avg,my_camp_3matches_ga_avg,my_6matches_gf_avg,my_6matches_ga_avg,my_camp_3matches_pts,my_6matches_pts,op_camp_3matches_gf_avg,op_camp_3matches_ga_avg,op_6matches_gf_avg,op_6matches_ga_avg,op_camp_3matches_pts,op_6matches_pts,my_att_trend,my_def_trend,op_att_trend,op_def_trend,h2h_4matches_gf_avg,h2h_4matches_ga_avg,h2h_4matches_pts,my_rest_period,op_rest_period,score,result_type,both_to_score,1.5_under,1.5_over,2.5_under,2.5_over,3.5_under,3.5_over,4.5_under,4.5_over,5.5_under,5.5_over
2019-09-08 21:00:00,1,1,1.333,2.000,1.000,1.500,1,4,0.667,1.333,0.500,1.333,2,3,-0.076,-0.557,-0.131,0.272,0.5,1.0,4,6.979166666666667,7.0,0,2,0,1,0,1,0,1,0,1,0,1,0
2019-09-08 21:00:00,0,1,1.667,1.333,1.167,1.167,4,7,0.667,0.667,1.167,0.500,4,13,-0.091,-0.209,-0.300,0.502,0,0,0,7.875,9.0,1,1,1,0,1,1,0,1,0,1,0,1,0
2019-09-08 21:00:00,1,1,0.667,0.667,1.167,0.500,4,13,1.667,1.333,1.167,1.167,4,7,-0.300,0.502,-0.091,-0.209,0,0,0,9.0,7.875,1,1,1,0,1,1,0,1,0,1,0,1,0
2019-09-08 21:00:00,0,1,2.000,1.000,1.333,1.667,9,10,1.667,1.333,1.833,1.000,6,12,0.461,-0.575,1.372,0.077,1.5,2.0,6,7.0,7.791666666666667,2,0,0,0,1,1,0,1,0,1,0,1,0
2019-09-08 21:00:00,1,1,1.667,1.333,1.833,1.000,6,12,2.000,1.000,1.333,1.667,9,10,1.372,0.077,0.461,-0.575,2.0,1.5,6,7.791666666666667,7.0,0,2,0,0,1,1,0,1,0,1,0,1,0
2019-09-07 17:00:00,0,1,1.667,1.000,1.167,1.667,7,7,0.333,1.667,0.667,0.833,1,10,0.121,-0.981,-0.237,-0.009,1.0,1.0,6,7.833333333333333,7.625,3,0,1,0,1,0,1,0,1,1,0,1,0
2019-09-07 17:00:00,1,1,0.333,1.667,0.667,0.833,1,10,1.667,1.000,1.167,1.667,7,7,-0.237,-0.009,0.121,-0.981,1.0,1.0,6,7.625,7.833333333333333,1,2,1,0,1,0,1,0,1,1,0,1,0
2019-09-07 02:00:00,0,1,1.000,1.333,1.333,2.167,3,4,0.333,1.667,1.000,1.000,0,9,0.502,-0.604,-0.079,0.369,0,0,0,5.208333333333333,6.083333333333333,1,1,1,0,1,1,0,1,0,1,0,1,0
2019-09-07 02:00:00,1,1,0.333,1.667,1.000,1.000,0,9,1.000,1.333,1.333,2.167,3,4,-0.079,0.369,0.502,-0.604,0,0,0,6.083333333333333,5.208333333333333,1,1,1,0,1,1,0,1,0,1,0,1,0
2019-09-08 21:00:00,0,1,2.000,1.000,1.167,1.000,4,7,0.333,1.667,1.167,1.000,0,7,0.428,0.073,-0.455,-0.229,0.75,1.25,5,8.791666666666666,7.791666666666667,3,0,1,0,1,0,1,0,1,0,1,1,0
2019-09-08 21:00:00,1,1,0.333,1.667,1.167,1.000,0,7,2.000,1.000,1.167,1.000,4,7,-0.455,-0.229,0.428,0.073,1.25,0.75,5,7.791666666666667,8.791666666666666,2,2,1,0,1,0,1,0,1,0,1,1,0
2019-09-12 00:00:00,0,1,1.000,0.667,0.667,1.000,5,6,1.000,2.000,1.333,1.333,1,6,-0.429,0.945,0.438,-0.522,0.75,1.25,4,3.125,3.2916666666666665,1,1,1,0,1,1,0,1,0,1,0,1,0
2019-09-12 00:00:00,1,1,1.000,2.000,1.333,1.333,1,6,1.000,0.667,0.667,1.000,5,6,0.438,-0.522,-0.429,0.945,1.25,0.75,7,3.2916666666666665,3.125,1,1,1,0,1,1,0,1,0,1,0,1,0
2019-09-11 18:15:00,0,1,0.667,1.000,0.833,1.667,3,1,0.333,2.000,1.000,1.833,0,4,-0.242,-0.385,-0.054,-0.354,2.0,1.0,7,2.8854166666666665,3.0520833333333335,1,2,1,0,1,0,1,0,1,1,0,1,0
2019-09-11 18:15:00,1,1,0.333,2.000,1.000,1.833,0,4,0.667,1.000,0.833,1.667,3,1,-0.054,-0.354,-0.242,-0.385,1.0,2.0,4,3.0520833333333335,2.8854166666666665,3,0,1,0,1,0,1,0,1,1,0,1,0
2019-09-12 02:00:00,0,1,0.667,0.667,1.667,0.667,3,12,0.667,1.333,2.000,1.000,1,13,0.557,0.328,0.756,0.095,2.0,1.25,8,3.375,3.375,3,0,1,0,1,0,1,0,1,0,1,1,0
2019-09-12 02:00:00,1,1,0.667,1.333,2.000,1.000,1,13,0.667,0.667,1.667,0.667,3,12,0.756,0.095,0.557,0.328,1.25,2.0,2,3.375,3.375,2,2,1,0,1,0,1,0,1,0,1,1,0
2019-09-11 21:00:00,0,1,2.333,0.667,1.167,1.333,9,10,1.333,1.000,1.500,1.167,4,11,-0.121,-0.391,0.247,0.141,1.25,1.5,6,3.1666666666666665,3.875,2,0,1,0,1,0,1,1,0,1,0,1,0
2019-09-11 21:00:00,1,1,1.333,1.000,1.500,1.167,4,11,2.333,0.667,1.167,1.333,9,10,0.247,0.141,-0.121,-0.391,1.5,1.25,6,3.875,3.1666666666666665,1,2,1,0,1,0,1,1,0,1,0,1,0
2019-09-11 21:00:00,0,1,3.000,1.333,1.667,1.167,7,10,1.667,1.667,1.833,1.167,6,12,0.827,-0.516,0.926,-0.074,1.25,1.25,6,3.0,3.0,1,1,1,0,1,1,0,1,0,1,0,1,0
2019-09-11 21:00:00,1,1,1.667,1.667,1.833,1.167,6,12,3.000,1.333,1.667,1.167,7,10,0.926,-0.074,0.827,-0.516,1.25,1.25,6,3.0,3.0,1,1,1,0,1,1,0,1,0,1,0,1,0
2019-09-11 21:30:00,0,1,2.000,0.333,1.000,1.500,7,4,0.667,2.333,1.500,1.833,0,7,0.309,-0.504,0.505,-0.363,0,0,0,3.0208333333333335,4.1875,4,0,0,0,1,0,1,0,1,1,0,1,0
2019-09-11 21:30:00,1,1,0.667,2.333,1.500,1.833,0,7,2.000,0.333,1.000,1.500,7,4,0.505,-0.363,0.309,-0.504,0,0,0,4.1875,3.0208333333333335,0,2,0,0,1,0,1,0,1,1,0,1,0
2019-09-11 21:00:00,0,1,1.667,0.333,1.000,0.500,9,11,1.667,3.000,1.500,1.833,1,5,-0.286,0.152,0.685,-0.684,0,0,0,3.0,4.791666666666667,0,2,0,1,0,1,0,1,0,1,0,1,0
2019-09-11 21:00:00,1,1,1.667,3.000,1.500,1.833,1,5,1.667,0.333,1.000,0.500,9,11,0.685,-0.684,-0.286,0.152,0,0,0,4.791666666666667,3.0,1,0,0,1,0,1,0,1,0,1,0,1,0
2019-09-12 01:00:00,0,1,1.667,0.333,1.000,0.833,9,10,0.667,2.333,1.667,1.500,1,13,-0.337,0.110,0.393,-0.468,0,0,0,4.958333333333333,3.1666666666666665,4,0,1,0,1,0,1,0,1,0,1,0,1
2019-09-12 01:00:00,1,1,0.667,2.333,1.667,1.500,1,13,1.667,0.333,1.000,0.833,9,10,0.393,-0.468,-0.337,0.110,0,0,0,3.1666666666666665,4.958333333333333,2,2,1,0,1,0,1,0,1,0,1,0,1
2019-09-12 02:00:00,0,1,1.000,0.000,0.667,1.333,9,7,0.667,1.000,1.167,1.333,3,5,-0.098,-0.026,-0.690,0.021,1.25,1.25,5,4.375,3.2083333333333335,1,1,1,0,1,1,0,1,0,1,0,1,0
2019-09-12 02:00:00,1,1,0.667,1.000,1.167,1.333,3,5,1.000,0.000,0.667,1.333,9,7,-0.690,0.021,-0.098,-0.026,1.25,1.25,5,3.2083333333333335,4.375,1,1,1,0,1,1,0,1,0,1,0,1,0
2019-09-15 02:00:00,0,1,0.667,1.000,1.000,1.333,4,6,0.333,2.000,1.333,1.333,3,12,-0.215,0.089,-0.866,-0.365,0.75,0.75,5,3.1875,3.2083333333333335,1,0,0,1,0,1,0,1,0,1,0,1,0
2019-09-15 02:00:00,1,1,0.333,2.000,1.333,1.333,3,12,0.667,1.000,1.000,1.333,4,6,-0.866,-0.365,-0.215,0.089,0.75,0.75,5,3.2083333333333335,3.1875,0,2,0,1,0,1,0,1,0,1,0,1,0
2019-09-15 21:00:00,0,1,1.667,1.667,1.333,1.667,4,7,0.333,1.333,0.667,0.667,1,7,0.224,-0.606,-0.451,0.406,1.75,1.75,6,4.114583333333333,3.875,5,0,0,0,1,0,1,0,1,0,1,1,0
2019-09-15 21:00:00,1,1,0.333,1.333,0.667,0.667,1,7,1.667,1.667,1.333,1.667,4,7,-0.451,0.406,0.224,-0.606,1.75,1.75,6,3.875,4.114583333333333,0,2,0,0,1,0,1,0,1,0,1,1,0
2019-09-15 21:30:00,0,1,1.667,0.667,1.500,1.500,5,6,2.667,0.667,2.000,0.833,9,14,0.324,-0.447,0.713,0.286,1.0,0.75,7,3.8958333333333335,3.8125,1,0,0,1,0,1,0,1,0,1,0,1,0
2019-09-15 21:30:00,1,1,2.667,0.667,2.000,0.833,9,14,1.667,0.667,1.500,1.500,5,6,0.713,0.286,0.324,-0.447,0.75,1.0,4,3.8125,3.8958333333333335,0,2,0,1,0,1,0,1,0,1,0,1,0
2019-09-15 00:00:00,0,1,1.667,1.000,1.333,1.333,7,8,1.000,1.667,0.833,1.833,1,1,-0.169,0.029,-0.353,-0.545,0,0,0,3.125,3.2395833333333335,1,1,1,0,1,1,0,1,0,1,0,1,0
2019-09-15 00:00:00,1,1,1.000,1.667,0.833,1.833,1,1,1.667,1.000,1.333,1.333,7,8,-0.353,-0.545,-0.169,0.029,0,0,0,3.2395833333333335,3.125,1,1,1,0,1,1,0,1,0,1,0,1,0
2019-09-15 17:00:00,0,1,3.000,1.000,2.000,1.333,9,10,1.333,2.333,1.500,1.667,2,9,1.072,-0.089,0.398,0.056,0,0,0,3.625,3.8125,1,0,0,1,0,1,0,1,0,1,0,1,0
2019-09-15 17:00:00,1,1,1.333,2.333,1.500,1.667,2,9,3.000,1.000,2.000,1.333,9,10,0.398,0.056,1.072,-0.089,0,0,0,3.8125,3.625,0,2,0,1,0,1,0,1,0,1,0,1,0
2019-09-14 02:00:00,0,1,1.333,1.333,1.667,1.667,4,8,0.667,2.333,0.833,1.333,1,8,-0.021,0.122,-0.409,-0.359,1.25,0.75,6,2.2083333333333335,2.0,1,1,1,0,1,1,0,1,0,1,0,1,0
2019-09-14 02:00:00,1,1,0.667,2.333,0.833,1.333,1,8,1.333,1.333,1.667,1.667,4,8,-0.409,-0.359,-0.021,0.122,0.75,1.25,6,2.0,2.2083333333333335,1,1,1,0,1,1,0,1,0,1,0,1,0
2019-09-14 17:00:00,0,1,2.333,1.333,1.333,2.000,7,7,0.333,1.000,1.667,1.333,3,8,-0.510,-0.401,-0.586,-0.152,0.75,2.25,4,2.8125,2.8333333333333335,1,0,0,1,0,1,0,1,0,1,0,1,0
2019-09-14 17:00:00,1,1,0.333,1.000,1.667,1.333,3,8,2.333,1.333,1.333,2.000,7,7,-0.586,-0.152,-0.510,-0.401,2.25,0.75,7,2.8333333333333335,2.8125,0,2,0,1,0,1,0,1,0,1,0,1,0
2019-09-15 02:00:00,0,1,2.000,0.667,2.000,1.167,6,13,0.333,1.333,1.500,1.167,1,10,0.469,-0.004,0.497,0.231,0,0,0,3.2083333333333335,3.0416666666666665,2,0,0,0,1,1,0,1,0,1,0,1,0
2019-09-15 02:00:00,1,1,0.333,1.333,1.500,1.167,1,10,2.000,0.667,2.000,1.167,6,13,0.497,0.231,0.469,-0.004,0,0,0,3.0416666666666665,3.2083333333333335,0,2,0,0,1,1,0,1,0,1,0,1,0
2019-09-15 21:00:00,0,1,1.000,1.333,0.833,1.333,2,3,1.000,2.333,1.667,1.333,0,7,-0.338,0.113,0.386,-0.727,1.0,1.5,2,3.7916666666666665,3.9791666666666665,2,2,1,0,1,0,1,0,1,0,1,1,0
2019-09-15 21:00:00,1,1,1.000,2.333,1.667,1.333,0,7,1.000,1.333,0.833,1.333,2,3,0.386,-0.727,-0.338,0.113,1.5,1.0,8,3.9791666666666665,3.7916666666666665,3,0,1,0,1,0,1,0,1,0,1,1,0
2019-09-15 21:30:00,0,1,2.333,1.000,1.833,2.167,9,10,0.667,1.000,0.833,0.667,2,8,0.812,0.080,-0.102,0.402,0,0,0,3.8541666666666665,4.020833333333333,2,2,1,0,1,0,1,0,1,0,1,1,0
2019-09-15 21:30:00,1,1,0.667,1.000,0.833,0.667,2,8,2.333,1.000,1.833,2.167,9,10,-0.102,0.402,0.812,0.080,0,0,0,4.020833333333333,3.8541666666666665,3,0,1,0,1,0,1,0,1,0,1,1,0
2019-09-22 02:00:00,0,1,1.333,1.000,1.667,0.833,5,11,1.000,1.333,1.333,1.167,2,9,0.941,0.120,-0.238,0.080,0,0,0,6.1875,6.375,3,0,0,0,1,0,1,1,0,1,0,1,0
2019-09-22 02:00:00,1,1,1.000,1.333,1.333,1.167,2,9,1.333,1.000,1.667,0.833,5,11,-0.238,0.080,0.941,0.120,0,0,0,6.375,6.1875,0,2,0,0,1,0,1,1,0,1,0,1,0
2019-09-22 17:00:00,0,1,2.333,1.000,2.000,1.167,9,12,0.333,1.333,0.667,1.333,3,9,0.521,-0.258,-0.188,0.376,1.0,2.25,1,7.0,7.625,3,0,1,0,1,0,1,0,1,1,0,1,0
2019-09-22 17:00:00,1,1,0.333,1.333,0.667,1.333,3,9,2.333,1.000,2.000,1.167,9,12,-0.188,0.376,0.521,-0.258,2.25,1.0,10,7.625,7.0,1,2,1,0,1,0,1,0,1,1,0,1,0
2019-09-22 00:00:00,0,1,1.333,1.000,1.167,1.333,5,6,0.000,2.000,0.500,1.333,1,6,0.026,0.110,-0.216,-0.580,2.0,0.0,3,7.0,6.125,2,1,1,0,1,0,1,0,1,1,0,1,0
2019-09-22 00:00:00,1,1,0.000,2.000,0.500,1.333,1,6,1.333,1.000,1.167,1.333,5,6,-0.216,-0.580,0.026,0.110,0.0,2.0,0,6.125,7.0,2,1,1,0,1,0,1,0,1,1,0,1,0
2019-09-22 21:30:00,0,1,2.000,0.667,1.500,1.167,7,9,1.000,1.667,2.000,1.500,3,9,-0.382,-0.251,1.204,0.062,1.75,1.0,9,7.0,7.020833333333333,2,1,1,0,1,0,1,0,1,1,0,1,0
2019-09-22 21:30:00,1,1,1.000,1.667,2.000,1.500,3,9,2.000,0.667,1.500,1.167,7,9,1.204,0.062,-0.382,-0.251,1.0,1.75,3,7.020833333333333,7.0,2,1,1,0,1,0,1,0,1,1,0,1,0
2019-09-22 17:00:00,0,1,0.333,0.667,1.000,1.167,4,8,1.000,1.333,0.833,1.667,2,2,-0.469,0.076,-0.402,-0.353,0.5,1.75,1,7.625,7.708333333333333,5,0,1,0,1,0,1,0,1,0,1,0,1
2019-09-22 17:00:00,1,1,1.000,1.333,0.833,1.667,2,2,0.333,0.667,1.000,1.167,4,8,-0.402,-0.353,-0.469,0.076,1.75,0.5,10,7.708333333333333,7.625,1,2,1,0,1,0,1,0,1,0,1,0,1
2019-09-22 00:00:00,0,1,2.667,1.000,1.500,1.167,9,10,1.667,1.333,1.333,0.833,5,11,-0.143,-0.218,-0.061,-0.049,1.0,2.0,0,6.916666666666667,6.104166666666667,1,1,1,0,1,1,0,1,0,1,0,1,0
2019-09-22 00:00:00,1,1,1.667,1.333,1.333,0.833,5,11,2.667,1.000,1.500,1.167,9,10,-0.061,-0.049,-0.143,-0.218,2.0,1.0,3,6.104166666666667,6.916666666666667,1,1,1,0,1,1,0,1,0,1,0,1,0
2019-09-22 21:00:00,0,1,2.333,1.667,2.000,1.833,6,10,1.000,1.667,0.833,1.500,2,6,0.734,-0.776,-0.115,0.176,0.75,0.75,5,6.979166666666667,8.791666666666666,1,0,0,1,0,1,0,1,0,1,0,1,0
2019-09-22 21:00:00,1,1,1.000,1.667,0.833,1.500,2,6,2.333,1.667,2.000,1.833,6,10,-0.115,0.176,0.734,-0.776,0.75,0.75,5,8.791666666666666,6.979166666666667,0,2,0,1,0,1,0,1,0,1,0,1,0
2019-09-22 21:00:00,0,1,1.333,1.667,1.000,1.500,2,3,0.000,1.333,0.833,1.333,0,5,0.038,-0.206,-0.009,0.172,1.75,0.25,10,7.0,8.166666666666666,1,1,1,0,1,1,0,1,0,1,0,1,0
2019-09-22 21:00:00,1,1,0.000,1.333,0.833,1.333,0,5,1.333,1.667,1.000,1.500,2,3,-0.009,0.172,0.038,-0.206,0.25,1.75,1,8.166666666666666,7.0,1,1,1,0,1,1,0,1,0,1,0,1,0
2019-09-22 02:00:00,0,1,2.667,0.333,2.000,1.000,9,13,0.333,2.667,1.000,1.500,0,9,0.084,-0.034,-0.245,-0.087,0.25,0.5,3,7.0,7.375,1,0,0,1,0,1,0,1,0,1,0,1,0
2019-09-22 02:00:00,1,1,0.333,2.667,1.000,1.500,0,9,2.667,0.333,2.000,1.000,9,13,-0.245,-0.087,0.084,-0.034,0.5,0.25,6,7.375,7.0,0,2,0,1,0,1,0,1,0,1,0,1,0
2019-09-21 02:00:00,0,1,1.333,1.667,1.333,1.333,2,8,2.000,2.667,1.833,1.667,3,7,0.210,-0.343,1.071,-0.820,0.0,3.0,0,7.0,5.208333333333333,1,2,1,0,1,0,1,1,0,1,0,1,0
2019-09-21 02:00:00,1,1,2.000,2.667,1.833,1.667,3,7,1.333,1.667,1.333,1.333,2,8,1.071,-0.820,0.210,-0.343,3.0,0.0,3,5.208333333333333,7.0,2,0,1,0,1,0,1,1,0,1,0,1,0
2019-09-29 21:00:00,0,1,1.000,0.667,0.833,1.667,5,6,1.333,1.667,1.500,1.167,2,8,-0.400,-0.580,0.637,-0.300,0.5,1.5,1,7.875,7.166666666666667,1,1,1,0,1,1,0,1,0,1,0,1,0
2019-09-29 21:00:00,1,1,1.333,1.667,1.500,1.167,2,8,1.000,0.667,0.833,1.667,5,6,0.637,-0.300,-0.400,-0.580,1.5,0.5,10,7.166666666666667,7.875,1,1,1,0,1,1,0,1,0,1,0,1,0
2019-09-29 21:00:00,0,1,2.333,0.667,0.833,1.333,9,9,2.000,0.667,2.167,0.833,6,13,-0.302,-0.326,0.071,0.434,1.25,1.5,5,7.166666666666667,7.791666666666667,2,0,1,0,1,0,1,1,0,1,0,1,0
2019-09-29 21:00:00,1,1,2.000,0.667,2.167,0.833,6,13,2.333,0.667,0.833,1.333,9,9,0.071,0.434,-0.302,-0.326,1.5,1.25,5,7.791666666666667,7.166666666666667,1,2,1,0,1,0,1,1,0,1,0,1,0
2019-09-29 19:30:00,0,1,1.667,1.000,1.000,1.500,7,6,1.000,1.667,1.333,1.500,2,7,-0.038,0.058,0.587,-0.498,1.0,0.5,7,7.729166666666667,6.916666666666667,2,1,1,0,1,0,1,0,1,1,0,1,0
2019-09-29 19:30:00,1,1,1.000,1.667,1.333,1.500,2,7,1.667,1.000,1.000,1.500,7,6,0.587,-0.498,-0.038,0.058,0.5,1.0,4,6.916666666666667,7.729166666666667,2,1,1,0,1,0,1,0,1,1,0,1,0
2019-09-29 17:00:00,0,1,3.000,1.333,2.333,1.333,6,10,1.000,1.667,1.333,1.333,1,7,1.153,0.518,0.032,-0.710,0.75,0.5,7,6.8125,7.708333333333333,2,0,0,0,1,1,0,1,0,1,0,1,0
2019-09-29 17:00:00,1,1,1.000,1.667,1.333,1.333,1,7,3.000,1.333,2.333,1.333,6,10,0.032,-0.710,1.153,0.518,0.5,0.75,4,7.708333333333333,6.8125,0,2,0,0,1,1,0,1,0,1,0,1,0
2019-09-29 17:00:00,0,1,0.667,2.000,0.833,2.167,0,2,1.000,1.667,2.000,1.333,1,12,-0.069,-1.158,1.440,-0.145,1.75,1.75,5,7.0,7.0,0,1,0,1,0,1,0,1,0,1,0,1,0
2019-09-29 17:00:00,1,1,1.000,1.667,2.000,1.333,1,12,0.667,2.000,0.833,2.167,0,2,1.440,-0.145,-0.069,-1.158,1.75,1.75,5,7.0,7.0,0,1,0,1,0,1,0,1,0,1,0,1,0
2019-09-29 21:00:00,0,1,1.667,1.333,1.000,1.167,5,6,2.000,2.000,1.333,1.667,4,5,-0.210,-0.003,-0.254,0.314,1.5,0.5,9,7.0,8.791666666666666,2,0,0,0,1,1,0,1,0,1,0,1,0
2019-09-29 21:00:00,1,1,2.000,2.000,1.333,1.667,4,5,1.667,1.333,1.000,1.167,5,6,-0.254,0.314,-0.210,-0.003,0.5,1.5,3,8.791666666666666,7.0,0,2,0,0,1,1,0,1,0,1,0,1,0
2019-09-28 02:00:00,0,1,1.000,0.333,0.833,1.167,7,6,0.333,1.333,1.333,1.333,1,8,-0.431,-0.038,0.486,-0.071,0.0,1.0,0,5.208333333333333,6.083333333333333,2,0,1,0,1,0,1,1,0,1,0,1,0
2019-09-28 02:00:00,1,1,0.333,1.333,1.333,1.333,1,8,1.000,0.333,0.833,1.167,7,6,0.486,-0.071,-0.431,-0.038,1.0,0.0,3,6.083333333333333,5.208333333333333,1,2,1,0,1,0,1,1,0,1,0,1,0
2019-09-27 21:00:00,0,1,1.000,0.333,1.333,1.000,6,9,1.333,1.667,1.667,1.000,4,13,-0.014,0.189,-0.223,0.571,1.0,0.0,3,5.875,5.791666666666667,1,1,1,0,1,1,0,1,0,1,0,1,0
2019-09-27 21:00:00,1,1,1.333,1.667,1.667,1.000,4,13,1.000,0.333,1.333,1.000,6,9,-0.223,0.571,-0.014,0.189,0.0,1.0,0,5.791666666666667,5.875,1,1,1,0,1,1,0,1,0,1,0,1,0
2019-09-28 17:00:00,0,1,1.667,0.333,0.833,1.333,9,9,0.667,1.333,1.167,1.500,1,4,-0.266,-0.466,-0.032,-0.305,0.75,1.5,3,6.625,5.833333333333333,2,0,0,0,1,1,0,1,0,1,0,1,0
2019-09-28 17:00:00,1,1,0.667,1.333,1.167,1.500,1,4,1.667,0.333,0.833,1.333,9,9,-0.032,-0.305,-0.266,-0.466,1.5,0.75,9,5.833333333333333,6.625,0,2,0,0,1,1,0,1,0,1,0,1,0
2019-09-29 21:00:00,0,1,2.333,0.333,2.167,1.667,7,10,1.333,3.333,1.833,1.667,1,10,1.287,-0.762,0.913,-0.576,0.75,0.75,4,8.791666666666666,7.0,1,0,0,1,0,1,0,1,0,1,0,1,0
2019-09-29 21:00:00,1,1,1.333,3.333,1.833,1.667,1,10,2.333,0.333,2.167,1.667,7,10,0.913,-0.576,1.287,-0.762,0.75,0.75,7,7.0,8.791666666666666,0,2,0,1,0,1,0,1,0,1,0,1,0
2019-09-28 13:00:00,0,1,1.333,0.667,0.833,1.333,7,9,0.667,1.667,0.667,1.167,0,3,-0.344,-0.861,-0.037,-0.451,0,0,0,6.0,7.0,2,1,1,0,1,0,1,0,1,1,0,1,0
2019-09-28 13:00:00,1,1,0.667,1.667,0.667,1.167,0,3,1.333,0.667,0.833,1.333,7,9,-0.037,-0.451,-0.344,-0.861,0,0,0,7.0,6.0,2,1,1,0,1,0,1,0,1,1,0,1,0
2019-09-29 13:00:00,0,1,0.333,1.333,0.667,1.167,1,5,0.333,1.000,1.500,1.000,2,8,0.040,-0.286,0.535,0.566,0.0,2.0,0,8.0,8.0,1,0,0,1,0,1,0,1,0,1,0,1,0
2019-09-29 13:00:00,1,1,0.333,1.000,1.500,1.000,2,8,0.333,1.333,0.667,1.167,1,5,0.535,0.566,0.040,-0.286,2.0,0.0,6,8.0,8.0,0,2,0,1,0,1,0,1,0,1,0,1,0
2019-09-28 13:00:00,0,1,1.667,0.667,1.333,1.500,7,8,2.000,2.000,1.500,1.500,3,7,-0.481,-0.780,0.220,-0.126,1.0,1.5,2,6.78125,6.0,3,1,1,0,1,0,1,0,1,0,1,0,1
2019-09-28 13:00:00,1,1,2.000,2.000,1.500,1.500,3,7,1.667,0.667,1.333,1.500,7,8,0.220,-0.126,-0.481,-0.780,1.5,1.0,8,6.0,6.78125,3,1,1,0,1,0,1,0,1,0,1,0,1
2019-09-01 20:00:00,0,1,1.000,0.667,0.833,1.000,4,5,2.000,2.333,1.833,1.333,3,10,-0.919,-0.416,0.161,-0.192,1.0,0.5,8,6.958333333333333,6.958333333333333,1,2,1,0,1,0,1,1,0,1,0,1,0
2019-09-01 20:00:00,1,1,2.000,2.333,1.833,1.333,3,10,1.000,0.667,0.833,1.000,4,5,0.161,-0.192,-0.919,-0.416,0.5,1.0,2,6.958333333333333,6.958333333333333,2,0,1,0,1,0,1,1,0,1,0,1,0
2019-09-01 22:00:00,0,1,1.667,1.333,1.333,1.000,5,10,1.333,2.667,1.500,2.333,3,5,0.072,0.362,0.397,-1.354,1.25,1.75,6,9.083333333333334,4.0,1,1,1,0,1,1,0,1,0,1,0,1,0
2019-09-01 22:00:00,1,1,1.333,2.667,1.500,2.333,3,5,1.667,1.333,1.333,1.000,5,10,0.397,-1.354,0.072,0.362,1.75,1.25,6,4.0,9.083333333333334,1,1,1,0,1,1,0,1,0,1,0,1,0
2019-09-01 21:00:00,0,1,1.333,1.333,0.833,0.833,4,8,1.000,2.667,1.167,1.667,1,8,0.011,0.914,0.237,-0.946,1.5,1.75,4,7.0,3.9583333333333335,1,2,1,0,1,0,1,1,0,1,0,1,0
2019-09-01 21:00:00,1,1,1.000,2.667,1.167,1.667,1,8,1.333,1.333,0.833,0.833,4,8,0.237,-0.946,0.011,0.914,1.75,1.5,7,3.9583333333333335,7.0,2,0,1,0,1,0,1,1,0,1,0,1,0
2019-09-07 15:00:00,0,1,3.000,2.000,1.667,1.333,6,8,0.333,0.333,1.000,0.667,4,8,0.616,0.271,-0.264,0.162,0.75,1.5,3,5.791666666666667,5.75,1,1,1,0,1,1,0,1,0,1,0,1,0
2019-09-07 15:00:00,1,1,0.333,0.333,1.000,0.667,4,8,3.000,2.000,1.667,1.333,6,8,-0.264,0.162,0.616,0.271,1.5,0.75,9,5.75,5.791666666666667,1,1,1,0,1,1,0,1,0,1,0,1,0
2019-09-07 21:00:00,0,1,1.667,0.333,1.667,1.333,7,10,1.000,0.667,1.167,0.833,5,10,0.509,-0.632,0.140,-0.132,1.0,1.0,5,6.041666666666667,5.958333333333333,3,0,1,0,1,0,1,0,1,0,1,1,0
2019-09-07 21:00:00,1,1,1.000,0.667,1.167,0.833,5,10,1.667,0.333,1.667,1.333,7,10,0.140,-0.132,0.509,-0.632,1.0,1.0,5,5.958333333333333,6.041666666666667,2,2,1,0,1,0,1,0,1,0,1,1,0
2019-09-09 21:00:00,0,1,1.667,2.000,1.500,2.167,2,6,1.333,1.667,1.667,1.000,2,9,-0.450,-0.883,0.980,0.009,1.6666666666666667,1.0,7,7.958333333333333,9.0,1,1,1,0,1,1,0,1,0,1,0,1,0
2019-09-09 21:00:00,1,1,1.333,1.667,1.667,1.000,2,9,1.667,2.000,1.500,2.167,2,6,0.980,0.009,-0.450,-0.883,1.0,1.6666666666666667,1,9.0,7.958333333333333,1,1,1,0,1,1,0,1,0,1,0,1,0
2019-09-08 21:00:00,0,1,1.000,1.000,1.167,0.667,4,9,0.667,1.333,1.000,1.167,3,8,-0.685,0.036,0.185,0.565,0.75,1.25,4,8.041666666666666,8.041666666666666,1,2,1,0,1,0,1,0,1,1,0,1,0
2019-09-08 21:00:00,1,1,0.667,1.333,1.000,1.167,3,8,1.000,1.000,1.167,0.667,4,9,0.185,0.565,-0.685,0.036,1.25,0.75,7,8.041666666666666,8.041666666666666,3,0,1,0,1,0,1,0,1,1,0,1,0
2019-09-08 15:00:00,0,1,1.333,0.667,1.167,0.833,5,9,0.333,0.667,0.667,1.000,2,6,-0.008,0.470,0.102,-0.067,1.0,2.0,0,7.791666666666667,6.791666666666667,4,0,0,0,1,0,1,0,1,1,0,1,0
2019-09-08 15:00:00,1,1,0.333,0.667,0.667,1.000,2,6,1.333,0.667,1.167,0.833,5,9,0.102,-0.067,-0.008,0.470,2.0,1.0,3,6.791666666666667,7.791666666666667,0,2,0,0,1,0,1,0,1,1,0,1,0
