match_time,camp_type,league_type,my_camp_3matches_gf_avg,my_camp_3matches_ga_avg,my_6matches_gf_avg,my_6matches_ga_avg,my_camp_3matches_pts,my_6matches_pts,op_camp_3matches_gf_avg,op_camp_3matches_ga_avg,op_6matches_gf_avg,op_6matches_ga_avg,op_camp_3matches_pts,op_6matches_pts,my_att_trend,my_def_trend,op_att_trend,op_def_trend,h2h_4matches_gf_avg,h2h_4matches_ga_avg,h2h_4matches_pts,my_rest_period,op_rest_period,score,result_type,both_to_score,1.5_under,1.5_over,2.5_under,2.5_over,3.5_under,3.5_over,4.5_under,4.5_over,5.5_under,5.5_over
2011-01-06 11:30:00,1,1,1.333,2.667,1.167,1.667,3,8,1.333,1.000,1.667,0.833,5,12,-0.058,-0.596,0.686,0.249,0,0,0,14,14,4,0,1,0,1,0,1,0,1,0,1,1,0
2011-01-06 14:00:00,0,1,0.667,0.667,0.333,1.167,4,4,0.667,1.667,0.667,1.000,1,7,-0.103,-0.111,-0.409,-0.341,0,0,0,14,14,1,2,1,0,1,0,1,1,0,1,0,1,0
2011-01-06 14:00:00,1,1,0.667,1.667,0.667,1.000,1,7,0.667,0.667,0.333,1.167,4,4,-0.409,-0.341,-0.103,-0.111,0,0,0,14,14,2,0,1,0,1,0,1,1,0,1,0,1,0
2011-01-06 14:00:00,0,1,2.000,1.000,1.333,1.000,6,9,1.667,0.333,1.500,0.333,7,13,0.370,-0.216,0.564,0.128,0,0,0,14,14,0,2,0,1,0,1,0,1,0,1,0,1,0
2011-01-06 14:00:00,1,1,1.667,0.333,1.500,0.333,7,13,2.000,1.000,1.333,1.000,6,9,0.564,0.128,0.370,-0.216,0,0,0,14,14,1,0,0,1,0,1,0,1,0,1,0,1,0
2011-01-06 14:00:00,0,1,0.333,1.000,0.833,0.667,3,10,0.667,1.333,1.833,1.167,1,11,-0.362,0.021,0.160,-0.165,0,0,0,14,14,0,1,0,1,0,1,0,1,0,1,0,1,0
2011-01-06 14:00:00,1,1,0.667,1.333,1.833,1.167,1,11,0.333,1.000,0.833,0.667,3,10,0.160,-0.165,-0.362,0.021,0,0,0,14,14,0,1,0,1,0,1,0,1,0,1,0,1,0
2011-01-06 14:00:00,0,1,2.000,2.667,1.333,2.667,3,3,0.000,1.667,0.333,1.333,0,2,0.796,-1.258,-0.177,-0.303,0,0,0,14,14,0,2,0,1,0,1,0,1,0,1,0,1,0
2011-01-06 14:00:00,1,1,0.000,1.667,0.333,1.333,0,2,2.000,2.667,1.333,2.667,3,3,-0.177,-0.303,0.796,-1.258,0,0,0,14,14,1,0,0,1,0,1,0,1,0,1,0,1,0
2011-01-06 14:00:00,0,1,2.000,0.667,1.333,1.000,9,11,0.667,2.333,0.833,1.667,1,7,0.389,0.170,-0.302,-0.332,0,0,0,14,14,4,0,1,0,1,0,1,0,1,0,1,0,1
2011-01-06 14:00:00,1,1,0.667,2.333,0.833,1.667,1,7,2.000,0.667,1.333,1.000,9,11,-0.302,-0.332,0.389,0.170,0,0,0,14,14,2,2,1,0,1,0,1,0,1,0,1,0,1
2011-01-06 14:00:00,0,1,3.000,0.667,2.000,1.500,9,9,1.000,1.667,1.333,1.500,1,6,0.158,-0.583,0.310,-0.633,0,0,0,14,14,2,0,0,0,1,1,0,1,0,1,0,1,0
2011-01-06 14:00:00,1,1,1.000,1.667,1.333,1.500,1,6,3.000,0.667,2.000,1.500,9,9,0.310,-0.633,0.158,-0.583,0,0,0,14,14,0,2,0,0,1,1,0,1,0,1,0,1,0
2011-01-06 14:00:00,0,1,1.000,1.333,1.000,1.333,6,10,0.667,1.333,1.000,1.167,1,7,0.002,-0.517,-0.281,0.751,0,0,0,14,14,1,1,1,0,1,1,0,1,0,1,0,1,0
2011-01-06 14:00:00,1,1,0.667,1.333,1.000,1.167,1,7,1.000,1.333,1.000,1.333,6,10,-0.281,0.751,0.002,-0.517,0,0,0,14,14,1,1,1,0,1,1,0,1,0,1,0,1,0
2011-01-06 14:00:00,0,1,3.000,1.000,2.000,1.000,9,13,1.000,1.333,1.167,0.833,3,8,0.496,-0.055,0.378,0.025,0,0,0,14,14,3,0,0,0,1,0,1,1,0,1,0,1,0
2011-01-06 14:00:00,1,1,1.000,1.333,1.167,0.833,3,8,3.000,1.000,2.000,1.000,9,13,0.378,0.025,0.496,-0.055,0,0,0,14,14,0,2,0,0,1,0,1,1,0,1,0,1,0
2011-01-06 19:45:00,0,1,2.000,1.333,1.500,1.667,4,5,0.667,1.667,1.333,1.000,3,12,0.356,-0.404,0.537,0.509,0,0,0,14,14,3,0,1,0,1,0,1,0,1,1,0,1,0
2011-01-06 19:45:00,1,1,0.667,1.667,1.333,1.000,3,12,2.000,1.333,1.500,1.667,4,5,0.537,0.509,0.356,-0.404,0,0,0,14,14,1,2,1,0,1,0,1,0,1,1,0,1,0
2011-01-09 11:30:00,0,1,1.333,0.333,1.167,1.167,5,8,1.333,1.667,1.833,1.167,4,13,0.527,-0.523,0.732,-0.397,0,0,0,2.8958333333333335,2.8958333333333335,2,0,1,0,1,0,1,1,0,1,0,1,0
2011-01-09 11:30:00,1,1,1.333,1.667,1.833,1.167,4,13,1.333,0.333,1.167,1.167,5,8,0.732,-0.397,0.527,-0.523,0,0,0,2.8958333333333335,2.8958333333333335,1,2,1,0,1,0,1,1,0,1,0,1,0
2011-01-09 14:00:00,0,1,0.667,1.000,0.500,1.167,2,5,1.000,1.333,1.000,1.500,4,8,-0.205,0.125,-0.025,0.545,0,0,0,3.0,3.0,0,2,0,0,1,1,0,1,0,1,0,1,0
2011-01-09 14:00:00,1,1,1.000,1.333,1.000,1.500,4,8,0.667,1.000,0.500,1.167,2,5,-0.025,0.545,-0.205,0.125,0,0,0,3.0,3.0,2,0,0,0,1,1,0,1,0,1,0,1,0
2011-01-09 14:00:00,0,1,1.667,1.333,1.333,1.833,5,5,1.000,1.000,2.000,0.833,4,13,-0.406,-0.641,0.608,0.330,0,0,0,3.0,3.0,0,1,0,1,0,1,0,1,0,1,0,1,0
2011-01-09 14:00:00,1,1,1.000,1.000,2.000,0.833,4,13,1.667,1.333,1.333,1.833,5,5,0.608,0.330,-0.406,-0.641,0,0,0,3.0,3.0,0,1,0,1,0,1,0,1,0,1,0,1,0
2011-01-09 14:00:00,0,1,1.000,1.000,1.000,1.833,6,7,1.000,2.000,1.833,1.667,1,7,-0.188,-1.176,0.972,-0.372,0,0,0,3.0,2.7604166666666665,1,2,1,0,1,0,1,1,0,1,0,1,0
2011-01-09 14:00:00,1,1,1.000,2.000,1.833,1.667,1,7,1.000,1.000,1.000,1.833,6,7,0.972,-0.372,-0.188,-1.176,0,0,0,2.7604166666666665,3.0,2,0,1,0,1,0,1,1,0,1,0,1,0
2011-01-09 14:00:00,0,1,0.667,1.333,0.833,1.167,3,7,1.333,0.333,0.667,0.667,7,8,0.063,-0.268,-0.498,0.086,0,0,0,3.0,3.0,0,1,0,1,0,1,0,1,0,1,0,1,0
2011-01-09 14:00:00,1,1,1.333,0.333,0.667,0.667,7,8,0.667,1.333,0.833,1.167,3,7,-0.498,0.086,0.063,-0.268,0,0,0,3.0,3.0,0,1,0,1,0,1,0,1,0,1,0,1,0
2011-01-09 14:00:00,0,1,1.000,0.000,0.833,0.833,9,8,0.000,1.667,0.500,1.333,0,4,-0.185,0.076,-0.395,-0.040,0,0,0,3.0,3.0,3,0,1,0,1,0,1,0,1,0,1,1,0
2011-01-09 14:00:00,1,1,0.000,1.667,0.500,1.333,0,4,1.000,0.000,0.833,0.833,9,8,-0.395,-0.040,-0.185,0.076,0,0,0,3.0,3.0,2,2,1,0,1,0,1,0,1,0,1,1,0
2011-01-09 14:00:00,0,1,2.333,1.333,1.500,1.167,7,9,0.667,2.667,1.333,2.167,0,3,0.312,0.032,-0.021,-1.031,0,0,0,3.0,3.0,1,2,1,0,1,0,1,1,0,1,0,1,0
2011-01-09 14:00:00,1,1,0.667,2.667,1.333,2.167,0,3,2.333,1.333,1.500,1.167,7,9,-0.021,-1.031,0.312,0.032,0,0,0,3.0,3.0,2,0,1,0,1,0,1,1,0,1,0,1,0
2011-01-09 14:00:00,0,1,1.333,0.333,1.500,0.333,6,13,1.000,2.333,1.667,1.500,0,9,0.325,0.178,0.884,0.021,0,0,0,3.0,3.0,4,1,1,0,1,0,1,0,1,0,1,0,1
2011-01-09 14:00:00,1,1,1.000,2.333,1.667,1.500,0,9,1.333,0.333,1.500,0.333,6,13,0.884,0.021,0.325,0.178,0,0,0,3.0,3.0,4,1,1,0,1,0,1,0,1,0,1,0,1
2011-01-09 14:00:00,0,1,1.000,0.667,1.667,1.833,5,8,0.667,1.000,1.333,1.000,3,9,0.528,-0.489,0.001,0.054,0,0,0,3.1041666666666665,3.0,1,2,1,0,1,0,1,1,0,1,0,1,0
2011-01-09 14:00:00,1,1,0.667,1.000,1.333,1.000,3,9,1.000,0.667,1.667,1.833,5,8,0.001,0.054,0.528,-0.489,0,0,0,3.0,3.1041666666666665,2,0,1,0,1,0,1,1,0,1,0,1,0
2011-01-09 19:45:00,0,1,2.000,0.333,1.500,1.167,9,12,2.000,0.667,1.667,1.333,7,11,-0.575,0.115,-0.074,-0.526,0,0,0,3.0,3.34375,3,0,0,0,1,0,1,1,0,1,0,1,0
2011-01-09 19:45:00,1,1,2.000,0.667,1.667,1.333,7,11,2.000,0.333,1.500,1.167,9,12,-0.074,-0.526,-0.575,0.115,0,0,0,3.34375,3.0,0,2,0,0,1,0,1,1,0,1,0,1,0
2011-01-15 17:00:00,0,1,1.667,0.000,1.333,1.000,9,12,1.000,1.333,1.167,1.167,2,8,0.218,0.845,0.262,0.020,1.0,1.0,1,5.885416666666667,6.125,0,1,0,1,0,1,0,1,0,1,0,1,0
2011-01-15 17:00:00,1,1,1.000,1.333,1.167,1.167,2,8,1.667,0.000,1.333,1.000,9,12,0.262,0.020,0.218,0.845,1.0,1.0,1,6.125,5.885416666666667,0,1,0,1,0,1,0,1,0,1,0,1,0
2011-01-15 19:45:00,0,1,2.667,1.333,2.000,1.667,6,9,1.333,0.000,1.167,0.833,7,11,1.234,-0.627,-0.415,-0.069,0.0,0.0,1,6.239583333333333,6.239583333333333,4,0,1,0,1,0,1,0,1,0,1,1,0
2011-01-15 19:45:00,1,1,1.333,0.000,1.167,0.833,7,11,2.667,1.333,2.000,1.667,6,9,-0.415,-0.069,1.234,-0.627,0.0,0.0,1,6.239583333333333,6.239583333333333,1,2,1,0,1,0,1,0,1,0,1,1,0
2011-01-16 11:30:00,0,1,2.000,1.000,1.333,1.000,6,9,0.333,0.667,1.667,0.667,2,11,-0.560,0.523,-0.072,0.365,0.0,0.0,1,6.895833333333333,6.895833333333333,3,0,1,0,1,0,1,0,1,1,0,1,0
2011-01-16 11:30:00,1,1,0.333,0.667,1.667,0.667,2,11,2.000,1.000,1.333,1.000,6,9,-0.072,0.365,-0.560,0.523,0.0,0.0,1,6.895833333333333,6.895833333333333,1,2,1,0,1,0,1,0,1,1,0,1,0
2011-01-16 14:00:00,0,1,1.333,2.000,1.333,1.833,4,8,0.333,1.333,0.500,1.333,3,5,0.069,-0.863,-0.560,-0.099,0.0,1.0,0,6.760416666666667,7.0,2,0,1,0,1,0,1,1,0,1,0,1,0
2011-01-16 14:00:00,1,1,0.333,1.333,0.500,1.333,3,5,1.333,2.000,1.333,1.833,4,8,-0.560,-0.099,0.069,-0.863,1.0,0.0,3,7.0,6.760416666666667,1,2,1,0,1,0,1,1,0,1,0,1,0
2011-01-16 14:00:00,0,1,1.000,1.667,1.000,2.167,3,4,1.000,2.333,1.000,1.667,0,3,-0.284,-1.135,-0.694,-0.120,1.0,2.0,0,7.0,7.0,1,1,1,0,1,1,0,1,0,1,0,1,0
2011-01-16 14:00:00,1,1,1.000,2.333,1.000,1.667,0,3,1.000,1.667,1.000,2.167,3,4,-0.694,-0.120,-0.284,-1.135,2.0,1.0,3,7.0,7.0,1,1,1,0,1,1,0,1,0,1,0,1,0
2011-01-16 14:00:00,0,1,0.667,0.667,0.667,1.500,4,4,2.333,3.000,1.667,2.000,3,7,-0.103,-0.734,0.189,0.429,0.0,2.0,0,7.0,7.0,2,0,0,0,1,1,0,1,0,1,0,1,0
2011-01-16 14:00:00,1,1,2.333,3.000,1.667,2.000,3,7,0.667,0.667,0.667,1.500,4,4,0.189,0.429,-0.103,-0.734,2.0,0.0,3,7.0,7.0,0,2,0,0,1,1,0,1,0,1,0,1,0
2011-01-16 14:00:00,0,1,0.333,0.667,0.833,1.000,4,8,1.333,1.333,1.667,1.500,4,10,-0.248,0.092,0.412,0.121,0.0,0.0,1,7.0,7.104166666666667,0,2,0,1,0,1,0,1,0,1,0,1,0
2011-01-16 14:00:00,1,1,1.333,1.333,1.667,1.500,4,10,0.333,0.667,0.833,1.000,4,8,0.412,0.121,-0.248,0.092,0.0,0.0,1,7.104166666666667,7.0,1,0,0,1,0,1,0,1,0,1,0,1,0
2011-01-16 14:00:00,0,1,2.333,1.667,1.500,1.333,6,8,1.000,2.000,1.500,1.333,3,10,0.183,-0.044,-0.271,0.010,0.0,2.0,0,7.0,7.104166666666667,1,0,0,1,0,1,0,1,0,1,0,1,0
2011-01-16 14:00:00,1,1,1.000,2.000,1.500,1.333,3,10,2.333,1.667,1.500,1.333,6,8,-0.271,0.010,0.183,-0.044,2.0,0.0,3,7.104166666666667,7.0,0,2,0,1,0,1,0,1,0,1,0,1,0
2011-01-16 14:00:00,0,1,0.000,1.000,0.500,0.667,1,6,2.333,3.000,2.333,1.833,1,10,-0.143,0.689,0.802,-0.657,1.0,0.0,3,7.0,7.0,2,2,1,0,1,0,1,0,1,0,1,0,1
2011-01-16 14:00:00,1,1,2.333,3.000,2.333,1.833,1,10,0.000,1.000,0.500,0.667,1,6,0.802,-0.657,-0.143,0.689,0.0,1.0,0,7.0,7.0,4,0,1,0,1,0,1,0,1,0,1,0,1
2011-01-16 19:45:00,0,1,1.333,2.000,1.333,1.833,3,6,1.667,0.333,2.000,1.000,7,11,0.021,-0.616,1.021,0.274,0.0,4.0,0,7.239583333333333,7.239583333333333,1,1,1,0,1,1,0,1,0,1,0,1,0
2011-01-16 19:45:00,1,1,1.667,0.333,2.000,1.000,7,11,1.333,2.000,1.333,1.833,3,6,1.021,0.274,0.021,-0.616,4.0,0.0,3,7.239583333333333,7.239583333333333,1,1,1,0,1,1,0,1,0,1,0,1,0
2011-01-22 17:00:00,0,1,3.000,0.667,1.333,1.000,9,8,0.667,2.333,1.000,1.500,0,6,0.498,-0.046,0.093,0.065,2.0,3.0,0,6.229166666666667,6.125,1,0,0,1,0,1,0,1,0,1,0,1,0
2011-01-22 17:00:00,1,1,0.667,2.333,1.000,1.500,0,6,3.000,0.667,1.333,1.000,9,8,0.093,0.065,0.498,-0.046,3.0,2.0,3,6.125,6.229166666666667,0,2,0,1,0,1,0,1,0,1,0,1,0
2011-01-22 17:00:00,0,1,1.000,1.000,1.333,1.500,4,7,1.000,2.667,1.000,2.167,1,4,-0.179,-0.425,-0.186,-0.459,1.0,2.0,0,6.125,6.125,2,0,0,0,1,1,0,1,0,1,0,1,0
2011-01-22 17:00:00,1,1,1.000,2.667,1.000,2.167,1,4,1.000,1.000,1.333,1.500,4,7,-0.186,-0.459,-0.179,-0.425,2.0,1.0,3,6.125,6.125,0,2,0,0,1,1,0,1,0,1,0,1,0
2011-01-22 19:45:00,0,1,2.333,0.667,1.667,1.000,9,13,0.667,1.000,1.333,0.833,3,9,0.203,0.273,0.551,0.313,1.0,5.0,0,6.239583333333333,6.34375,3,0,0,0,1,0,1,1,0,1,0,1,0
2011-01-22 19:45:00,1,1,0.667,1.000,1.333,0.833,3,9,2.333,0.667,1.667,1.000,9,13,0.551,0.313,0.203,0.273,5.0,1.0,3,6.34375,6.239583333333333,0,2,0,0,1,0,1,1,0,1,0,1,0
2011-01-23 11:30:00,0,1,2.333,0.667,2.500,2.000,9,10,1.333,2.000,3.000,1.667,3,15,2.083,-0.820,1.461,-0.525,1.0,2.0,0,6.895833333333333,3.65625,3,0,1,0,1,0,1,0,1,1,0,1,0
2011-01-23 11:30:00,1,1,1.333,2.000,3.000,1.667,3,15,2.333,0.667,2.500,2.000,9,10,1.461,-0.525,2.083,-0.820,2.0,1.0,3,3.65625,6.895833333333333,1,2,1,0,1,0,1,0,1,1,0,1,0
2011-01-23 14:00:00,0,1,1.000,1.000,0.833,1.500,3,3,1.000,0.333,0.833,1.000,5,6,-0.458,0.115,0.071,-0.086,3.0,1.0,3,7.0,7.0,0,1,0,1,0,1,0,1,0,1,0,1,0
2011-01-23 14:00:00,1,1,1.000,0.333,0.833,1.000,5,6,1.000,1.000,0.833,1.500,3,3,0.071,-0.086,-0.458,0.115,1.0,3.0,0,7.0,7.0,0,1,0,1,0,1,0,1,0,1,0,1,0
2011-01-23 14:00:00,0,1,2.000,0.667,1.000,1.167,7,7,1.333,1.667,1.500,1.833,4,10,-0.021,-0.057,-0.158,-1.150,3.0,3.0,1,7.0,7.0,0,1,0,1,0,1,0,1,0,1,0,1,0
2011-01-23 14:00:00,1,1,1.333,1.667,1.500,1.833,4,10,2.000,0.667,1.000,1.167,7,7,-0.158,-1.150,-0.021,-0.057,3.0,3.0,1,7.0,7.0,0,1,0,1,0,1,0,1,0,1,0,1,0
2011-01-23 14:00:00,0,1,1.000,1.667,1.000,1.500,4,8,0.667,1.000,1.500,1.167,2,10,-0.546,-0.328,-0.438,0.060,1.0,3.0,0,7.760416666666667,7.0,3,0,1,0,1,0,1,0,1,1,0,1,0
2011-01-23 14:00:00,1,1,0.667,1.000,1.500,1.167,2,10,1.000,1.667,1.000,1.500,4,8,-0.438,0.060,-0.546,-0.328,3.0,1.0,3,7.0,7.760416666666667,1,2,1,0,1,0,1,0,1,1,0,1,0
2011-01-23 14:00:00,0,1,1.667,0.667,1.167,1.000,9,9,1.333,1.667,1.167,1.500,3,7,0.076,0.233,0.144,0.116,0.0,1.0,0,7.875,6.760416666666667,1,1,1,0,1,1,0,1,0,1,0,1,0
2011-01-23 14:00:00,1,1,1.333,1.667,1.167,1.500,3,7,1.667,0.667,1.167,1.000,9,9,0.144,0.116,0.076,0.233,1.0,0.0,3,6.760416666666667,7.875,1,1,1,0,1,1,0,1,0,1,0,1,0
2011-01-23 14:00:00,0,1,0.667,1.333,0.500,1.500,2,4,1.000,2.000,1.167,0.500,3,13,-0.161,0.387,-0.106,0.200,2.0,2.0,1,7.0,7.875,0,2,0,0,1,1,0,1,0,1,0,1,0
2011-01-23 14:00:00,1,1,1.000,2.000,1.167,0.500,3,13,0.667,1.333,0.500,1.500,2,4,-0.106,0.200,-0.161,0.387,2.0,2.0,1,7.875,7.0,2,0,0,0,1,1,0,1,0,1,0,1,0
2011-01-23 19:45:00,0,1,2.333,1.667,2.000,1.000,4,11,1.667,1.667,0.833,1.167,4,7,0.475,0.023,0.087,0.425,0.0,2.0,0,7.0,4.0,2,0,0,0,1,1,0,1,0,1,0,1,0
2011-01-23 19:45:00,1,1,1.667,1.667,0.833,1.167,4,7,2.333,1.667,2.000,1.000,4,11,0.087,0.425,0.475,0.023,2.0,0.0,3,4.0,7.0,0,2,0,0,1,1,0,1,0,1,0,1,0
2011-01-29 17:00:00,0,1,1.667,1.333,1.167,1.500,6,7,0.667,1.000,1.167,1.000,2,9,-0.020,-0.090,0.076,-0.075,2.0,1.0,3,6.125,6.125,2,0,0,0,1,1,0,1,0,1,0,1,0
2011-01-29 17:00:00,1,1,0.667,1.000,1.167,1.000,2,9,1.667,1.333,1.167,1.500,6,7,0.076,-0.075,-0.020,-0.090,1.0,2.0,0,6.125,6.125,0,2,0,0,1,1,0,1,0,1,0,1,0
2011-01-29 19:45:00,0,1,1.000,1.000,0.833,2.000,4,4,1.667,0.333,1.833,1.000,7,11,0.048,-0.333,0.304,-0.033,1.0,1.0,1,7.114583333333333,6.0,0,2,0,0,1,1,0,1,0,1,0,1,0
2011-01-29 19:45:00,1,1,1.667,0.333,1.833,1.000,7,11,1.000,1.000,0.833,2.000,4,4,0.304,-0.033,0.048,-0.333,1.0,1.0,1,6.0,7.114583333333333,2,0,0,0,1,1,0,1,0,1,0,1,0
2011-01-30 11:30:00,0,1,1.333,0.667,1.000,1.167,6,6,1.000,2.000,0.667,1.167,1,4,-0.189,-0.474,-0.816,0.662,1.0,0.0,3,7.770833333333333,6.895833333333333,0,2,0,0,1,0,1,1,0,1,0,1,0
2011-01-30 11:30:00,1,1,1.000,2.000,0.667,1.167,1,4,1.333,0.667,1.000,1.167,6,6,-0.816,0.662,-0.189,-0.474,0.0,1.0,0,6.895833333333333,7.770833333333333,3,0,0,0,1,0,1,1,0,1,0,1,0
2011-01-30 14:00:00,0,1,2.000,0.667,1.333,1.167,6,9,0.667,1.000,0.500,1.333,3,4,-0.212,-0.224,-0.115,-0.208,0.0,0.0,1,7.760416666666667,7.0,2,0,1,0,1,0,1,1,0,1,0,1,0
2011-01-30 14:00:00,1,1,0.667,1.000,0.500,1.333,3,4,2.000,0.667,1.333,1.167,6,9,-0.115,-0.208,-0.212,-0.224,0.0,0.0,1,7.0,7.760416666666667,1,2,1,0,1,0,1,1,0,1,0,1,0
2011-01-30 14:00:00,0,1,1.333,1.333,1.167,1.167,4,8,1.333,2.000,0.833,1.167,3,7,-0.477,0.213,-0.272,-0.234,0.0,1.0,0,7.0,6.760416666666667,1,1,1,0,1,1,0,1,0,1,0,1,0
2011-01-30 14:00:00,1,1,1.333,2.000,0.833,1.167,3,7,1.333,1.333,1.167,1.167,4,8,-0.272,-0.234,-0.477,0.213,1.0,0.0,3,6.760416666666667,7.0,1,1,1,0,1,1,0,1,0,1,0,1,0
2011-01-30 14:00:00,0,1,0.667,1.667,0.833,1.000,1,6,1.667,2.000,1.333,1.333,3,7,-0.819,0.194,-0.054,0.257,1.0,1.0,1,7.0,7.875,3,0,1,0,1,0,1,0,1,1,0,1,0
2011-01-30 14:00:00,1,1,1.667,2.000,1.333,1.333,3,7,0.667,1.667,0.833,1.000,1,6,-0.054,0.257,-0.819,0.194,1.0,1.0,1,7.875,7.0,1,2,1,0,1,0,1,0,1,1,0,1,0
2011-01-30 14:00:00,0,1,1.333,0.000,1.333,0.500,7,13,0.000,1.667,0.833,1.000,0,7,0.021,0.119,-0.923,-0.151,2.0,1.0,3,7.0,7.0,4,0,0,0,1,0,1,0,1,1,0,1,0
2011-01-30 14:00:00,1,1,0.000,1.667,0.833,1.000,0,7,1.333,0.000,1.333,0.500,7,13,-0.923,-0.151,0.021,0.119,1.0,2.0,0,7.0,7.0,0,2,0,0,1,0,1,0,1,1,0,1,0
2011-01-30 14:00:00,0,1,3.333,1.333,2.333,1.833,9,12,0.667,1.333,1.500,0.833,2,11,1.563,-0.171,-0.142,0.050,2.0,1.0,3,7.104166666666667,7.875,3,0,1,0,1,0,1,0,1,0,1,1,0
2011-01-30 14:00:00,1,1,0.667,1.333,1.500,0.833,2,11,3.333,1.333,2.333,1.833,9,12,-0.142,0.050,1.563,-0.171,1.0,2.0,0,7.875,7.104166666666667,2,2,1,0,1,0,1,0,1,0,1,1,0
2011-01-30 19:45:00,0,1,1.667,2.000,1.000,1.667,6,8,3.333,3.000,2.833,1.833,4,13,-0.353,-1.051,2.404,-0.749,4.0,0.0,3,7.239583333333333,7.34375,1,2,1,0,1,0,1,1,0,1,0,1,0
2011-01-30 19:45:00,1,1,3.333,3.000,2.833,1.833,4,13,1.667,2.000,1.000,1.667,6,8,2.404,-0.749,-0.353,-1.051,0.0,4.0,0,7.34375,7.239583333333333,2,0,1,0,1,0,1,1,0,1,0,1,0
2011-01-19 17:45:00,0,1,1.667,1.000,2.000,2.000,6,9,1.333,3.333,1.833,2.167,0,7,0.584,-0.555,0.205,-0.195,0.0,0.0,1,14,14,5,0,0,0,1,0,1,0,1,0,1,1,0
2011-01-19 17:45:00,1,1,1.333,3.333,1.833,2.167,0,7,1.667,1.000,2.000,2.000,6,9,0.205,-0.195,0.584,-0.555,0.0,0.0,1,14,14,0,2,0,0,1,0,1,0,1,0,1,1,0
2011-01-19 17:45:00,0,1,0.333,3.667,1.167,2.500,0,4,1.000,2.000,1.667,1.500,1,7,-1.093,-1.789,0.252,0.536,2.0,3.0,0,14,14,1,2,1,0,1,0,1,1,0,1,0,1,0
2011-01-19 17:45:00,1,1,1.000,2.000,1.667,1.500,1,7,0.333,3.667,1.167,2.500,0,4,0.252,0.536,-1.093,-1.789,3.0,2.0,3,14,14,2,0,1,0,1,0,1,1,0,1,0,1,0
2011-01-19 19:45:00,0,1,0.333,0.667,0.667,0.667,2,8,0.667,1.667,1.167,1.167,1,9,-0.226,0.519,-0.173,0.112,2.0,1.0,3,14,14,2,0,0,0,1,1,0,1,0,1,0,1,0
2011-01-19 19:45:00,1,1,0.667,1.667,1.167,1.167,1,9,0.333,0.667,0.667,0.667,2,8,-0.173,0.112,-0.226,0.519,1.0,2.0,0,14,14,0,2,0,0,1,1,0,1,0,1,0,1,0
2011-01-19 19:45:00,0,1,2.000,1.000,1.500,1.000,7,11,1.667,2.000,1.833,2.000,4,8,0.463,0.380,-0.256,-1.088,1.0,0.0,3,14,14,2,1,1,0,1,0,1,0,1,1,0,1,0
2011-01-19 19:45:00,1,1,1.667,2.000,1.833,2.000,4,8,2.000,1.000,1.500,1.000,7,11,-0.256,-1.088,0.463,0.380,0.0,1.0,0,14,14,2,1,1,0,1,0,1,0,1,1,0,1,0
2011-01-21 19:45:00,0,1,1.667,1.000,1.333,1.167,6,8,1.667,2.000,3.167,1.333,2,11,0.009,0.042,2.216,0.226,0.0,0.0,1,14,14,3,0,1,0,1,0,1,0,1,1,0,1,0
2011-01-21 19:45:00,1,1,1.667,2.000,3.167,1.333,2,11,1.667,1.000,1.333,1.167,6,8,2.216,0.226,0.009,0.042,0.0,0.0,1,14,14,1,2,1,0,1,0,1,0,1,1,0,1,0
2011-01-22 17:45:00,0,1,2.333,1.000,1.500,2.500,7,7,1.333,1.000,1.667,1.167,6,11,-0.631,-1.639,0.015,0.110,1.0,2.0,0,3.0,2.9166666666666665,0,1,0,1,0,1,0,1,0,1,0,1,0
2011-01-22 17:45:00,1,1,1.333,1.000,1.667,1.167,6,11,2.333,1.000,1.500,2.500,7,7,0.015,0.110,-0.631,-1.639,2.0,1.0,3,2.9166666666666665,3.0,0,1,0,1,0,1,0,1,0,1,0,1,0
2011-01-22 18:45:00,0,1,2.000,2.000,1.500,2.167,4,6,1.333,2.000,2.167,1.500,3,13,0.368,-1.218,0.808,-0.018,0.0,2.0,0,2.9583333333333335,14,2,1,1,0,1,0,1,0,1,1,0,1,0
2011-01-22 18:45:00,1,1,1.333,2.000,2.167,1.500,3,13,2.000,2.000,1.500,2.167,4,6,0.808,-0.018,0.368,-1.218,2.0,0.0,3,14.0,2.9583333333333335,2,1,1,0,1,0,1,0,1,1,0,1,0
2011-01-22 18:45:00,0,1,0.667,1.000,0.667,2.167,2,2,1.000,2.000,1.667,1.333,2,8,-0.208,-0.085,-0.734,-0.185,0.0,0.0,1,14,14,1,0,0,1,0,1,0,1,0,1,0,1,0
2011-01-22 18:45:00,1,1,1.000,2.000,1.667,1.333,2,8,0.667,1.000,0.667,2.167,2,2,-0.734,-0.185,-0.208,-0.085,0.0,0.0,1,14,14,0,2,0,1,0,1,0,1,0,1,0,1,0
2011-01-22 19:45:00,0,1,1.667,1.000,1.000,1.333,7,8,0.333,2.000,0.833,1.333,3,8,-0.419,0.125,-1.113,0.111,1.0,1.0,1,3.0,14,0,2,0,1,0,1,0,1,0,1,0,1,0
2011-01-22 19:45:00,1,1,0.333,2.000,0.833,1.333,3,8,1.667,1.000,1.000,1.333,7,8,-1.113,0.111,-0.419,0.125,1.0,1.0,1,14.0,3.0,1,0,0,1,0,1,0,1,0,1,0,1,0
