match_time,camp_type,league_type,my_camp_3matches_gf_avg,my_camp_3matches_ga_avg,my_6matches_gf_avg,my_6matches_ga_avg,my_camp_3matches_pts,my_6matches_pts,op_camp_3matches_gf_avg,op_camp_3matches_ga_avg,op_6matches_gf_avg,op_6matches_ga_avg,op_camp_3matches_pts,op_6matches_pts,my_att_trend,my_def_trend,op_att_trend,op_def_trend,h2h_4matches_gf_avg,h2h_4matches_ga_avg,h2h_4matches_pts,my_rest_period,op_rest_period,score,result_type,both_to_score,1.5_under,1.5_over,2.5_under,2.5_over,3.5_under,3.5_over,4.5_under,4.5_over,5.5_under,5.5_over
2011-05-01 13:00:00,0,1,1.000,1.333,1.333,1.167,2,9,2.000,1.000,1.500,1.167,6,9,0.284,-0.159,-0.738,-0.157,1.0,2.0,0,8.0,8.0,5,0,1,0,1,0,1,0,1,0,1,0,1
2011-05-01 13:00:00,1,1,2.000,1.000,1.500,1.167,6,9,1.000,1.333,1.333,1.167,2,9,-0.738,-0.157,0.284,-0.159,2.0,1.0,3,8.0,8.0,2,2,1,0,1,0,1,0,1,0,1,0,1
2011-05-01 18:45:00,0,1,0.667,1.333,0.833,1.167,1,5,2.000,1.333,1.500,1.333,7,10,-0.230,-0.042,-0.055,-0.391,0.0,1.0,0,8.239583333333334,8.34375,2,2,1,0,1,0,1,0,1,0,1,1,0
2011-05-01 18:45:00,1,1,2.000,1.333,1.500,1.333,7,10,0.667,1.333,0.833,1.167,1,5,-0.055,-0.391,-0.230,-0.042,1.0,0.0,3,8.34375,8.239583333333334,3,0,1,0,1,0,1,0,1,0,1,1,0
2011-05-02 18:45:00,0,1,1.667,0.000,1.833,1.500,9,9,1.333,0.667,1.833,1.167,5,12,1.269,0.151,0.192,0.612,1.0,2.0,0,9.239583333333334,8.989583333333334,0,2,0,1,0,1,0,1,0,1,0,1,0
2011-05-02 18:45:00,1,1,1.333,0.667,1.833,1.167,5,12,1.667,0.000,1.833,1.500,9,9,0.192,0.612,1.269,0.151,2.0,1.0,3,8.989583333333334,9.239583333333334,1,0,0,1,0,1,0,1,0,1,0,1,0
2011-05-07 16:00:00,0,1,1.667,1.000,1.500,2.000,7,10,1.000,1.000,1.000,1.500,4,4,0.375,-1.045,-0.212,0.047,1.0,1.0,1,6.125,5.885416666666667,2,0,1,0,1,0,1,1,0,1,0,1,0
2011-05-07 16:00:00,1,1,1.000,1.000,1.000,1.500,4,4,1.667,1.000,1.500,2.000,7,10,-0.212,0.047,0.375,-1.045,1.0,1.0,1,5.885416666666667,6.125,1,2,1,0,1,0,1,1,0,1,0,1,0
2011-05-07 18:45:00,0,1,1.000,1.667,1.667,1.667,3,10,1.000,0.667,1.667,0.333,6,15,0.218,-0.311,0.659,0.478,1.0,0.0,3,6.0,6.239583333333333,0,1,0,1,0,1,0,1,0,1,0,1,0
2011-05-07 18:45:00,1,1,1.000,0.667,1.667,0.333,6,15,1.000,1.667,1.667,1.667,3,10,0.659,0.478,0.218,-0.311,0.0,1.0,0,6.239583333333333,6.0,0,1,0,1,0,1,0,1,0,1,0,1,0
2011-05-08 13:00:00,0,1,1.333,1.000,1.333,1.833,4,5,1.000,1.667,1.667,1.500,2,8,0.311,-0.791,0.759,0.107,0.0,1.0,0,7.0,7.0,1,2,1,0,1,0,1,1,0,1,0,1,0
2011-05-08 13:00:00,1,1,1.000,1.667,1.667,1.500,2,8,1.333,1.000,1.333,1.833,4,5,0.759,0.107,0.311,-0.791,1.0,0.0,3,7.0,7.0,2,0,1,0,1,0,1,1,0,1,0,1,0
2011-05-08 13:00:00,0,1,0.667,2.333,1.167,1.667,1,5,1.333,1.000,1.333,1.167,4,8,-0.223,0.071,0.246,-0.131,0.0,1.0,0,7.0,7.875,0,2,0,0,1,1,0,1,0,1,0,1,0
2011-05-08 13:00:00,1,1,1.333,1.000,1.333,1.167,4,8,0.667,2.333,1.167,1.667,1,5,0.246,-0.131,-0.223,0.071,1.0,0.0,3,7.875,7.0,2,0,0,0,1,1,0,1,0,1,0,1,0
2011-05-08 13:00:00,0,1,1.000,1.333,1.167,2.000,3,6,2.667,2.333,1.833,1.333,3,9,-0.382,-1.019,1.030,-0.279,2.0,3.0,0,7.0,5.760416666666667,2,0,1,0,1,0,1,1,0,1,0,1,0
2011-05-08 13:00:00,1,1,2.667,2.333,1.833,1.333,3,9,1.000,1.333,1.167,2.000,3,6,1.030,-0.279,-0.382,-1.019,3.0,2.0,3,5.760416666666667,7.0,1,2,1,0,1,0,1,1,0,1,0,1,0
2011-05-08 13:00:00,0,1,0.333,1.667,0.333,1.833,1,1,1.000,0.667,1.500,0.833,6,12,-0.428,-0.729,0.096,0.037,0.0,0.0,1,7.0,7.0,0,1,0,1,0,1,0,1,0,1,0,1,0
2011-05-08 13:00:00,1,1,1.000,0.667,1.500,0.833,6,12,0.333,1.667,0.333,1.833,1,1,0.096,0.037,-0.428,-0.729,0.0,0.0,1,7.0,7.0,0,1,0,1,0,1,0,1,0,1,0,1,0
2011-05-08 13:00:00,0,1,1.667,0.333,1.167,1.167,9,12,1.667,1.000,2.000,1.500,7,9,0.492,-0.224,1.075,0.065,2.0,1.0,3,7.875,7.0,3,0,1,0,1,0,1,0,1,1,0,1,0
2011-05-08 13:00:00,1,1,1.667,1.000,2.000,1.500,7,9,1.667,0.333,1.167,1.167,9,12,1.075,0.065,0.492,-0.224,1.0,2.0,0,7.0,7.875,1,2,1,0,1,0,1,0,1,1,0,1,0
2011-05-08 13:00:00,0,1,1.667,1.333,1.500,1.667,4,7,2.000,1.000,1.833,1.333,6,12,0.624,-0.789,0.060,-0.238,0.0,1.0,0,7.0,7.760416666666667,2,0,1,0,1,0,1,1,0,1,0,1,0
2011-05-08 13:00:00,1,1,2.000,1.000,1.833,1.333,6,12,1.667,1.333,1.500,1.667,4,7,0.060,-0.238,0.624,-0.789,1.0,0.0,3,7.760416666666667,7.0,1,2,1,0,1,0,1,1,0,1,0,1,0
2011-05-08 18:45:00,0,1,2.333,1.000,1.667,1.333,6,7,0.333,1.000,0.833,1.500,4,5,0.410,-0.006,0.218,-0.363,1.0,0.0,3,8.0,7.239583333333333,2,0,1,0,1,0,1,1,0,1,0,1,0
2011-05-08 18:45:00,1,1,0.333,1.000,0.833,1.500,4,5,2.333,1.000,1.667,1.333,6,7,0.218,-0.363,0.410,-0.006,0.0,1.0,0,7.239583333333333,8.0,1,2,1,0,1,0,1,1,0,1,0,1,0
2011-05-09 18:45:00,0,1,2.333,1.667,1.667,0.833,7,14,0.667,1.333,0.833,0.667,3,10,0.074,0.547,-0.795,0.285,1.0,1.0,1,7.0,8.239583333333334,2,1,1,0,1,0,1,0,1,1,0,1,0
2011-05-09 18:45:00,1,1,0.667,1.333,0.833,0.667,3,10,2.333,1.667,1.667,0.833,7,14,-0.795,0.285,0.074,0.547,1.0,1.0,1,8.239583333333334,7.0,2,1,1,0,1,0,1,0,1,1,0,1,0
2011-05-14 16:00:00,0,1,1.000,0.333,1.833,1.667,6,6,1.000,1.667,1.833,1.333,1,9,0.162,0.639,0.910,-0.006,0.0,0.0,1,6.125,5.885416666666667,4,0,1,0,1,0,1,0,1,0,1,0,1
2011-05-14 16:00:00,1,1,1.000,1.667,1.833,1.333,1,9,1.000,0.333,1.833,1.667,6,6,0.910,-0.006,0.162,0.639,0.0,0.0,1,5.885416666666667,6.125,2,2,1,0,1,0,1,0,1,0,1,0,1
2011-05-14 18:45:00,0,1,2.333,0.000,1.667,0.167,9,16,1.333,1.667,1.000,1.667,4,5,-0.409,0.117,-0.312,-0.514,1.0,0.0,3,7.0,6.239583333333333,4,0,1,0,1,0,1,0,1,0,1,1,0
2011-05-14 18:45:00,1,1,1.333,1.667,1.000,1.667,4,5,2.333,0.000,1.667,0.167,9,16,-0.312,-0.514,-0.409,0.117,0.0,1.0,0,6.239583333333333,7.0,1,2,1,0,1,0,1,0,1,0,1,1,0
2011-05-15 10:30:00,0,1,2.000,1.333,1.833,1.667,4,8,0.333,2.000,0.167,1.667,0,1,0.519,-0.129,-0.454,0.224,1.0,1.0,1,6.895833333333333,6.895833333333333,1,1,1,0,1,1,0,1,0,1,0,1,0
2011-05-15 10:30:00,1,1,0.333,2.000,0.167,1.667,0,1,2.000,1.333,1.833,1.667,4,8,-0.454,0.224,0.519,-0.129,1.0,1.0,1,6.895833333333333,6.895833333333333,1,1,1,0,1,1,0,1,0,1,0,1,0
2011-05-15 13:00:00,0,1,1.333,1.333,1.667,1.000,4,11,1.333,2.333,1.333,1.833,2,5,-0.123,0.245,-0.530,-0.560,2.0,1.0,3,7.0,7.0,1,0,0,1,0,1,0,1,0,1,0,1,0
2011-05-15 13:00:00,1,1,1.333,2.333,1.333,1.833,2,5,1.333,1.333,1.667,1.000,4,11,-0.530,-0.560,-0.123,0.245,1.0,2.0,0,7.0,7.0,0,2,0,1,0,1,0,1,0,1,0,1,0
2011-05-15 13:00:00,0,1,2.000,1.000,1.333,0.833,6,10,1.000,0.000,1.667,1.000,7,12,-0.101,0.536,0.200,0.065,4.0,1.0,3,7.0,5.760416666666667,1,0,0,1,0,1,0,1,0,1,0,1,0
2011-05-15 13:00:00,1,1,1.000,0.000,1.667,1.000,7,12,2.000,1.000,1.333,0.833,6,10,0.200,0.065,-0.101,0.536,1.0,4.0,0,5.760416666666667,7.0,0,2,0,1,0,1,0,1,0,1,0,1,0
2011-05-15 13:00:00,0,1,1.000,1.667,1.000,1.500,1,4,1.333,2.000,1.833,1.667,3,10,-0.635,-0.172,0.190,-0.946,1.0,0.0,3,7.875,7.0,0,2,0,0,1,1,0,1,0,1,0,1,0
2011-05-15 13:00:00,1,1,1.333,2.000,1.833,1.667,3,10,1.000,1.667,1.000,1.500,1,4,0.190,-0.946,-0.635,-0.172,0.0,1.0,0,7.0,7.875,2,0,0,0,1,1,0,1,0,1,0,1,0
2011-05-15 13:00:00,0,1,2.333,1.333,2.000,1.333,6,11,2.333,1.667,1.333,1.333,7,10,-0.238,-0.433,0.576,0.146,2.0,4.0,0,7.0,7.760416666666667,2,0,1,0,1,0,1,1,0,1,0,1,0
2011-05-15 13:00:00,1,1,2.333,1.667,1.333,1.333,7,10,2.333,1.333,2.000,1.333,6,11,0.576,0.146,-0.238,-0.433,4.0,2.0,3,7.760416666666667,7.0,1,2,1,0,1,0,1,1,0,1,0,1,0
2011-05-15 13:00:00,0,1,1.000,0.000,0.833,0.833,7,8,1.333,2.667,1.167,2.167,3,6,-0.032,-0.123,0.305,-0.617,0.0,2.0,0,5.760416666666667,7.0,0,2,0,0,1,1,0,1,0,1,0,1,0
2011-05-15 13:00:00,1,1,1.333,2.667,1.167,2.167,3,6,1.000,0.000,0.833,0.833,7,8,0.305,-0.617,-0.032,-0.123,2.0,0.0,3,7.0,5.760416666666667,2,0,0,0,1,1,0,1,0,1,0,1,0
2011-05-15 13:00:00,0,1,1.333,2.000,1.000,1.667,1,5,1.333,3.000,1.667,2.167,3,10,0.154,-0.631,1.000,-0.187,0.0,3.0,0,6.760416666666667,7.875,1,2,1,0,1,0,1,1,0,1,0,1,0
2011-05-15 13:00:00,1,1,1.333,3.000,1.667,2.167,3,10,1.333,2.000,1.000,1.667,1,5,1.000,-0.187,0.154,-0.631,3.0,0.0,3,7.875,6.760416666666667,2,0,1,0,1,0,1,1,0,1,0,1,0
2011-05-15 18:45:00,0,1,2.000,1.667,1.667,1.500,6,9,0.667,2.000,1.500,1.333,3,12,-0.769,0.312,1.034,0.617,1.0,3.0,0,7.239583333333333,7.239583333333333,1,1,1,0,1,1,0,1,0,1,0,1,0
2011-05-15 18:45:00,1,1,0.667,2.000,1.500,1.333,3,12,2.000,1.667,1.667,1.500,6,9,1.034,0.617,-0.769,0.312,3.0,1.0,3,7.239583333333333,7.239583333333333,1,1,1,0,1,1,0,1,0,1,0,1,0
2011-05-22 16:00:00,0,1,0.000,1.333,0.167,1.333,1,2,1.000,1.333,0.667,1.667,3,1,-0.110,0.265,-0.487,-0.302,2.0,0.0,3,7.229166666666667,7.125,0,2,0,0,1,0,1,0,1,1,0,1,0
2011-05-22 16:00:00,1,1,1.000,1.333,0.667,1.667,3,1,0.000,1.333,0.167,1.333,1,2,-0.487,-0.302,-0.110,0.265,0.0,2.0,0,7.125,7.229166666666667,4,0,0,0,1,0,1,0,1,1,0,1,0
2011-05-22 16:00:00,0,1,2.000,1.333,2.000,1.667,7,13,0.667,1.667,0.833,1.167,1,7,0.769,-0.414,-0.093,0.196,0.0,0.0,1,7.125,7.125,1,2,1,0,1,0,1,0,1,1,0,1,0
2011-05-22 16:00:00,1,1,0.667,1.667,0.833,1.167,1,7,2.000,1.333,2.000,1.667,7,13,-0.093,0.196,0.769,-0.414,0.0,0.0,1,7.125,7.125,3,0,1,0,1,0,1,0,1,1,0,1,0
2011-05-22 16:00:00,0,1,2.333,0.667,1.667,1.000,9,13,1.667,1.333,1.667,1.500,5,11,0.615,0.001,0.325,-0.368,2.0,1.0,3,6.885416666666667,7.125,3,0,1,0,1,0,1,0,1,1,0,1,0
2011-05-22 16:00:00,1,1,1.667,1.333,1.667,1.500,5,11,2.333,0.667,1.667,1.000,9,13,0.325,-0.368,0.615,0.001,1.0,2.0,0,7.125,6.885416666666667,1,2,1,0,1,0,1,0,1,1,0,1,0
2011-05-22 16:00:00,0,1,3.000,1.000,2.167,1.833,9,9,2.000,0.667,1.500,0.667,7,13,0.627,-0.085,-0.222,0.475,0.0,0.0,1,8.0,7.125,3,0,1,0,1,0,1,0,1,0,1,1,0
2011-05-22 16:00:00,1,1,2.000,0.667,1.500,0.667,7,13,3.000,1.000,2.167,1.833,9,9,-0.222,0.475,0.627,-0.085,0.0,0.0,1,7.125,8.0,2,2,1,0,1,0,1,0,1,0,1,1,0
2011-05-22 16:00:00,0,1,1.333,1.333,0.833,1.833,3,2,1.667,2.000,1.667,1.500,4,8,-0.204,-0.453,0.402,-0.336,2.0,3.0,0,7.125,7.229166666666667,2,1,1,0,1,0,1,0,1,1,0,1,0
2011-05-22 16:00:00,1,1,1.667,2.000,1.667,1.500,4,8,1.333,1.333,0.833,1.833,3,2,0.402,-0.336,-0.204,-0.453,3.0,2.0,3,7.229166666666667,7.125,2,1,1,0,1,0,1,0,1,1,0,1,0
2011-05-22 16:00:00,0,1,0.667,1.667,1.000,2.333,1,2,0.667,0.667,1.333,0.500,4,13,0.017,-1.059,0.418,0.766,2.0,1.0,3,7.885416666666667,7.125,1,1,1,0,1,1,0,1,0,1,0,1,0
2011-05-22 16:00:00,1,1,0.667,0.667,1.333,0.500,4,13,0.667,1.667,1.000,2.333,1,2,0.418,0.766,0.017,-1.059,1.0,2.0,0,7.125,7.885416666666667,1,1,1,0,1,1,0,1,0,1,0,1,0
2011-05-22 18:45:00,0,1,2.333,1.333,1.833,1.667,7,10,2.000,1.667,2.000,1.333,3,9,0.277,-0.526,0.469,-0.178,2.0,1.0,3,7.239583333333333,8.114583333333334,2,2,1,0,1,0,1,0,1,0,1,0,1
2011-05-22 18:45:00,1,1,2.000,1.667,2.000,1.333,3,9,2.333,1.333,1.833,1.667,7,10,0.469,-0.178,0.277,-0.526,1.0,2.0,0,8.114583333333334,7.239583333333333,4,0,1,0,1,0,1,0,1,0,1,0,1
2011-05-22 18:45:00,0,1,1.000,1.667,1.500,1.833,3,9,1.000,0.333,1.833,0.333,7,16,0.677,-0.211,-0.056,0.429,4.0,4.0,1,7.239583333333333,8.0,0,1,0,1,0,1,0,1,0,1,0,1,0
2011-05-22 18:45:00,1,1,1.000,0.333,1.833,0.333,7,16,1.000,1.667,1.500,1.833,3,9,-0.056,0.429,0.677,-0.211,4.0,4.0,1,8.0,7.239583333333333,0,1,0,1,0,1,0,1,0,1,0,1,0
2011-05-22 18:45:00,0,1,1.000,1.000,1.500,1.333,4,10,0.667,1.667,1.167,2.000,3,4,0.152,0.049,-0.034,-0.404,1.0,2.0,0,7.239583333333333,7.239583333333333,3,0,1,0,1,0,1,0,1,1,0,1,0
2011-05-22 18:45:00,1,1,0.667,1.667,1.167,2.000,3,4,1.000,1.000,1.500,1.333,4,10,-0.034,-0.404,0.152,0.049,2.0,1.0,3,7.239583333333333,7.239583333333333,1,2,1,0,1,0,1,0,1,1,0,1,0
2011-05-22 18:45:00,0,1,2.333,2.000,1.333,1.167,5,9,1.333,1.333,1.167,1.167,3,7,-0.322,0.610,-0.588,0.049,0.0,3.0,0,7.239583333333333,7.0,2,1,1,0,1,0,1,0,1,1,0,1,0
2011-05-22 18:45:00,1,1,1.333,1.333,1.167,1.167,3,7,2.333,2.000,1.333,1.167,5,9,-0.588,0.049,-0.322,0.610,3.0,0.0,3,7.0,7.239583333333333,2,1,1,0,1,0,1,0,1,1,0,1,0
2011-05-26 18:00:00,0,1,2.333,2.667,1.667,2.500,3,6,2.333,2.333,2.000,1.500,3,10,0.303,-0.301,0.839,0.321,1.5,3.5,0,4.3125,4.229166666666667,5,0,1,0,1,0,1,0,1,0,1,0,1
2011-05-26 18:00:00,1,1,2.333,2.333,2.000,1.500,3,10,2.333,2.667,1.667,2.500,3,6,0.839,0.321,0.303,-0.301,3.5,1.5,6,4.229166666666667,4.3125,1,2,1,0,1,0,1,0,1,0,1,0,1
2011-05-29 10:30:00,0,1,1.667,0.667,2.000,2.000,7,10,1.000,2.333,2.333,2.167,3,9,0.098,-0.464,0.823,-0.174,2.6666666666666665,2.6666666666666665,6,2.6875,2.6875,5,0,1,0,1,0,1,0,1,0,1,0,1
2011-05-29 10:30:00,1,1,1.000,2.333,2.333,2.167,3,9,1.667,0.667,2.000,2.000,7,10,0.823,-0.174,0.098,-0.464,2.6666666666666665,2.6666666666666665,3,2.6875,2.6875,1,2,1,0,1,0,1,0,1,0,1,0,1
2011-05-19 18:45:00,0,1,1.333,2.000,1.333,2.333,3,6,2.000,3.333,2.667,2.167,4,11,-0.673,-0.630,0.262,0.191,1.0,2.0,1,4.260416666666667,4.260416666666667,4,0,1,0,1,0,1,0,1,0,1,0,1
2011-05-19 18:45:00,1,1,2.000,3.333,2.667,2.167,4,11,1.333,2.000,1.333,2.333,3,6,0.262,0.191,-0.673,-0.630,2.0,1.0,4,4.260416666666667,4.260416666666667,2,2,1,0,1,0,1,0,1,0,1,0,1
2011-05-22 10:30:00,0,1,3.333,1.000,2.167,2.167,7,8,1.333,2.667,1.500,2.333,3,6,0.589,-0.881,0.186,-1.063,2.0,2.0,4,2.65625,2.65625,1,2,1,0,1,0,1,1,0,1,0,1,0
2011-05-22 10:30:00,1,1,1.333,2.667,1.500,2.333,3,6,3.333,1.000,2.167,2.167,7,8,0.186,-1.063,0.589,-0.881,2.0,2.0,4,2.65625,2.65625,2,0,1,0,1,0,1,1,0,1,0,1,0
2011-05-19 18:45:00,0,1,1.667,0.667,2.000,1.333,6,12,1.667,2.000,1.833,1.500,3,10,0.625,0.404,-0.070,0.276,3.5,0.5,6,4.260416666666667,4.260416666666667,3,0,1,0,1,0,1,0,1,0,1,1,0
2011-05-19 18:45:00,1,1,1.667,2.000,1.833,1.500,3,10,1.667,0.667,2.000,1.333,6,12,-0.070,0.276,0.625,0.404,0.5,3.5,0,4.260416666666667,4.260416666666667,2,2,1,0,1,0,1,0,1,0,1,1,0
2011-05-22 12:30:00,0,1,2.000,1.000,1.667,1.667,7,7,2.333,2.000,2.500,1.167,6,15,0.561,0.135,-0.157,0.335,1.0,3.3333333333333335,0,2.7395833333333335,2.7395833333333335,2,0,1,0,1,0,1,1,0,1,0,1,0
2011-05-22 12:30:00,1,1,2.333,2.000,2.500,1.167,6,15,2.000,1.000,1.667,1.667,7,7,-0.157,0.335,0.561,0.135,3.3333333333333335,1.0,9,2.7395833333333335,2.7395833333333335,1,2,1,0,1,0,1,1,0,1,0,1,0
2011-05-01 12:30:00,0,1,0.667,1.667,1.167,2.167,1,7,0.333,1.667,1.167,2.167,1,6,-0.013,-0.105,-0.250,-1.200,0.0,2.0,0,7.0,7.0,3,0,1,0,1,0,1,0,1,1,0,1,0
2011-05-01 12:30:00,1,1,0.333,1.667,1.167,2.167,1,6,0.667,1.667,1.167,2.167,1,7,-0.250,-1.200,-0.013,-0.105,2.0,0.0,3,7.0,7.0,1,2,1,0,1,0,1,0,1,1,0,1,0
2011-05-01 12:30:00,0,1,1.667,0.667,1.667,0.667,7,14,0.667,2.333,1.667,3.167,1,4,-0.056,0.448,0.331,-1.024,3.0,1.0,3,8.739583333333334,7.822916666666667,4,0,0,0,1,0,1,0,1,1,0,1,0
2011-05-01 12:30:00,1,1,0.667,2.333,1.667,3.167,1,4,1.667,0.667,1.667,0.667,7,14,0.331,-1.024,-0.056,0.448,1.0,3.0,0,7.822916666666667,8.739583333333334,0,2,0,0,1,0,1,0,1,1,0,1,0
2011-05-01 12:30:00,0,1,1.667,1.333,2.000,2.000,3,6,2.333,1.667,2.667,1.000,6,15,0.341,-0.877,0.893,0.366,1.0,3.0,0,7.739583333333333,7.0,1,2,1,0,1,0,1,1,0,1,0,1,0
2011-05-01 12:30:00,1,1,2.333,1.667,2.667,1.000,6,15,1.667,1.333,2.000,2.000,3,6,0.893,0.366,0.341,-0.877,3.0,1.0,3,7.0,7.739583333333333,2,0,1,0,1,0,1,1,0,1,0,1,0
2011-05-01 12:30:00,0,1,1.000,2.000,1.333,2.667,2,2,1.667,1.000,2.333,1.167,6,12,-0.258,-0.957,0.632,0.313,0.0,3.0,0,7.739583333333333,7.0,3,0,1,0,1,0,1,0,1,0,1,1,0
2011-05-01 12:30:00,1,1,1.667,1.000,2.333,1.167,6,12,1.000,2.000,1.333,2.667,2,2,0.632,0.313,-0.258,-0.957,3.0,0.0,3,7.0,7.739583333333333,2,2,1,0,1,0,1,0,1,0,1,1,0
2011-05-01 12:30:00,0,1,1.333,1.667,1.167,2.000,3,4,3.000,2.000,2.500,1.667,6,12,-0.126,-0.571,0.363,-0.404,1.0,4.0,0,7.78125,7.78125,1,2,1,0,1,0,1,1,0,1,0,1,0
2011-05-01 12:30:00,1,1,3.000,2.000,2.500,1.667,6,12,1.333,1.667,1.167,2.000,3,4,0.363,-0.404,-0.126,-0.571,4.0,1.0,3,7.78125,7.78125,2,0,1,0,1,0,1,1,0,1,0,1,0
2011-05-01 12:30:00,0,1,1.000,0.667,1.333,1.500,5,8,1.000,2.667,1.333,1.833,0,7,-0.289,0.436,-0.030,-0.600,2.0,0.0,3,7.0,7.0,2,0,1,0,1,0,1,1,0,1,0,1,0
2011-05-01 12:30:00,1,1,1.000,2.667,1.333,1.833,0,7,1.000,0.667,1.333,1.500,5,8,-0.030,-0.600,-0.289,0.436,0.0,2.0,0,7.0,7.0,1,2,1,0,1,0,1,1,0,1,0,1,0
2011-05-01 12:30:00,0,1,2.333,1.000,1.833,1.000,7,13,0.000,1.000,0.500,1.167,1,5,-0.080,0.357,-0.574,-0.110,1.0,2.0,0,7.822916666666667,7.78125,5,0,1,0,1,0,1,0,1,0,1,0,1
2011-05-01 12:30:00,1,1,0.000,1.000,0.500,1.167,1,5,2.333,1.000,1.833,1.000,7,13,-0.574,-0.110,-0.080,0.357,2.0,1.0,3,7.78125,7.822916666666667,1,2,1,0,1,0,1,0,1,0,1,0,1
2011-05-01 12:30:00,0,1,1.667,1.333,1.500,1.667,6,9,0.667,1.333,1.333,1.333,3,9,0.751,-0.227,0.151,0.057,1.0,3.0,0,8.739583333333334,6.916666666666667,2,2,1,0,1,0,1,0,1,0,1,0,1
2011-05-01 12:30:00,1,1,0.667,1.333,1.333,1.333,3,9,1.667,1.333,1.500,1.667,6,9,0.151,0.057,0.751,-0.227,3.0,1.0,3,6.916666666666667,8.739583333333334,4,0,1,0,1,0,1,0,1,0,1,0,1
2011-05-01 12:30:00,0,1,1.333,1.333,1.667,1.667,4,7,2.333,2.000,3.333,1.667,5,13,0.033,-0.245,2.483,0.044,1.0,1.0,1,6.916666666666667,7.78125,5,0,0,0,1,0,1,0,1,0,1,1,0
2011-05-01 12:30:00,1,1,2.333,2.000,3.333,1.667,5,13,1.333,1.333,1.667,1.667,4,7,2.483,0.044,0.033,-0.245,1.0,1.0,1,7.78125,6.916666666666667,0,2,0,0,1,0,1,0,1,0,1,1,0
2011-05-15 12:30:00,0,1,2.667,3.667,1.500,3.333,3,4,1.667,2.333,1.167,2.000,4,4,0.733,-2.045,0.063,-0.600,1.0,2.0,0,14,14,0,2,0,1,0,1,0,1,0,1,0,1,0
2011-05-15 12:30:00,1,1,1.667,2.333,1.167,2.000,4,4,2.667,3.667,1.500,3.333,3,4,0.063,-0.600,0.733,-2.045,2.0,1.0,3,14,14,1,0,0,1,0,1,0,1,0,1,0,1,0
2011-05-15 12:30:00,0,1,4.333,1.000,3.167,2.167,9,13,2.000,2.667,2.000,2.167,2,5,1.555,-1.193,0.226,0.049,2.0,2.0,1,14,14,0,1,0,1,0,1,0,1,0,1,0,1,0
2011-05-15 12:30:00,1,1,2.000,2.667,2.000,2.167,2,5,4.333,1.000,3.167,2.167,9,13,0.226,0.049,1.555,-1.193,2.0,2.0,1,14,14,0,1,0,1,0,1,0,1,0,1,0,1,0
2011-05-15 12:30:00,0,1,2.000,1.333,2.167,1.667,6,12,1.333,2.000,1.833,2.167,3,9,-0.268,-0.266,0.061,-0.475,2.0,3.0,0,14,14,3,0,0,0,1,0,1,1,0,1,0,1,0
2011-05-15 12:30:00,1,1,1.333,2.000,1.833,2.167,3,9,2.000,1.333,2.167,1.667,6,12,0.061,-0.475,-0.268,-0.266,3.0,2.0,3,14,14,0,2,0,0,1,0,1,1,0,1,0,1,0
2011-05-15 12:30:00,0,1,2.667,1.000,2.333,1.500,6,9,2.000,2.000,2.167,1.333,3,9,1.060,0.543,0.740,0.010,0.0,3.0,0,14,14,1,1,1,0,1,1,0,1,0,1,0,1,0
2011-05-15 12:30:00,1,1,2.000,2.000,2.167,1.333,3,9,2.667,1.000,2.333,1.500,6,9,0.740,0.010,1.060,0.543,3.0,0.0,3,14,14,1,1,1,0,1,1,0,1,0,1,0,1,0
2011-05-15 12:30:00,0,1,1.000,1.333,0.500,2.000,4,2,1.667,3.333,1.667,2.667,0,5,-0.168,-0.526,0.531,-1.218,0.0,1.0,0,14,14,1,0,0,1,0,1,0,1,0,1,0,1,0
2011-05-15 12:30:00,1,1,1.667,3.333,1.667,2.667,0,5,1.000,1.333,0.500,2.000,4,2,0.531,-1.218,-0.168,-0.526,1.0,0.0,3,14,14,0,2,0,1,0,1,0,1,0,1,0,1,0
2011-05-15 12:30:00,0,1,2.000,3.000,1.167,2.667,3,3,1.333,1.000,2.333,1.000,6,13,-0.064,-1.452,-0.042,0.213,0.0,1.0,0,14,14,5,0,1,0,1,0,1,0,1,0,1,0,1
2011-05-15 12:30:00,1,1,1.333,1.000,2.333,1.000,6,13,2.000,3.000,1.167,2.667,3,3,-0.042,0.213,-0.064,-1.452,1.0,0.0,3,14,14,1,2,1,0,1,0,1,0,1,0,1,0,1
2011-05-15 12:30:00,0,1,1.667,1.000,1.333,2.000,7,6,2.000,2.333,1.500,1.667,6,10,-0.169,0.022,0.226,-0.222,2.0,0.0,3,14,14,1,2,1,0,1,0,1,0,1,0,1,1,0
2011-05-15 12:30:00,1,1,2.000,2.333,1.500,1.667,6,10,1.667,1.000,1.333,2.000,7,6,0.226,-0.222,-0.169,0.022,0.0,2.0,0,14,14,4,0,1,0,1,0,1,0,1,0,1,1,0
2011-05-15 12:30:00,0,1,2.333,2.333,2.000,1.500,6,12,1.000,1.667,1.333,1.333,3,10,0.567,-0.237,0.043,-0.040,1.0,1.0,1,14,14,0,1,0,1,0,1,0,1,0,1,0,1,0
2011-05-15 12:30:00,1,1,1.000,1.667,1.333,1.333,3,10,2.333,2.333,2.000,1.500,6,12,0.043,-0.040,0.567,-0.237,1.0,1.0,1,14,14,0,1,0,1,0,1,0,1,0,1,0,1,0
