match_time,camp_type,league_type,my_camp_3matches_gf_avg,my_camp_3matches_ga_avg,my_6matches_gf_avg,my_6matches_ga_avg,my_camp_3matches_pts,my_6matches_pts,op_camp_3matches_gf_avg,op_camp_3matches_ga_avg,op_6matches_gf_avg,op_6matches_ga_avg,op_camp_3matches_pts,op_6matches_pts,my_att_trend,my_def_trend,op_att_trend,op_def_trend,h2h_4matches_gf_avg,h2h_4matches_ga_avg,h2h_4matches_pts,my_rest_period,op_rest_period,score,result_type,both_to_score,1.5_under,1.5_over,2.5_under,2.5_over,3.5_under,3.5_over,4.5_under,4.5_over,5.5_under,5.5_over
2019-07-31 10:30:00,1,1,1.667,0.667,2.167,0.667,4,14,1.000,1.667,1.333,1.333,6,10,1.477,0.350,0.055,-0.375,0.75,1.0,6,11.041666666666666,11.020833333333334,1,1,1,0,1,1,0,1,0,1,0,1,0
2019-07-02 15:30:00,0,1,2.333,2.000,0.833,2.333,6,6,0.667,0.667,0.833,1.167,4,7,-0.484,-1.038,-0.151,0.107,1.5,1.5,7,4.0,8.0,1,2,1,0,1,0,1,0,1,0,1,1,0
2019-07-02 15:30:00,1,1,0.667,0.667,0.833,1.167,4,7,2.333,2.000,0.833,2.333,6,6,-0.151,0.107,-0.484,-1.038,1.5,1.5,4,8.0,4.0,4,0,1,0,1,0,1,0,1,0,1,1,0
2019-07-02 15:30:00,0,1,1.000,1.333,0.833,1.167,4,6,1.667,1.000,2.000,1.333,6,9,-0.271,0.005,1.024,-0.188,1.0,2.6666666666666665,0,7.0,4.0,1,2,1,0,1,0,1,0,1,0,1,1,0
2019-07-02 15:30:00,1,1,1.667,1.000,2.000,1.333,6,9,1.000,1.333,0.833,1.167,4,6,1.024,-0.188,-0.271,0.005,2.6666666666666665,1.0,9,4.0,7.0,4,0,1,0,1,0,1,0,1,0,1,1,0
2019-07-06 14:00:00,0,1,2.333,1.333,2.333,1.167,5,9,1.667,0.667,1.333,1.167,6,9,0.760,0.532,-0.396,-0.036,0.75,0.75,5,7.0,3.9375,3,0,1,0,1,0,1,0,1,0,1,1,0
2019-07-06 14:00:00,1,1,1.667,0.667,1.333,1.167,6,9,2.333,1.333,2.333,1.167,5,9,-0.396,-0.036,0.760,0.532,0.75,0.75,5,3.9375,7.0,2,2,1,0,1,0,1,0,1,0,1,1,0
2019-07-06 14:00:00,0,1,1.333,2.333,1.000,1.833,4,6,1.000,2.667,0.667,2.833,3,3,0.277,-0.819,-0.101,-1.392,2.0,5.0,0,7.0,3.9375,0,2,0,0,1,0,1,1,0,1,0,1,0
2019-07-06 14:00:00,1,1,1.000,2.667,0.667,2.833,3,3,1.333,2.333,1.000,1.833,4,6,-0.101,-1.392,0.277,-0.819,5.0,2.0,3,3.9375,7.0,3,0,0,0,1,0,1,1,0,1,0,1,0
2019-07-06 14:00:00,0,1,1.000,1.667,1.167,1.500,2,5,2.667,1.333,2.667,1.333,6,12,0.164,-0.182,0.744,-0.022,1.0,1.0,3,7.0,3.9375,0,2,0,1,0,1,0,1,0,1,0,1,0
2019-07-06 14:00:00,1,1,2.667,1.333,2.667,1.333,6,12,1.000,1.667,1.167,1.500,2,5,0.744,-0.022,0.164,-0.182,1.0,1.0,3,3.9375,7.0,1,0,0,1,0,1,0,1,0,1,0,1,0
2019-07-06 14:00:00,0,1,1.000,1.000,1.833,1.833,6,10,1.333,0.333,1.667,0.333,7,16,0.469,-0.075,0.175,0.176,1.6666666666666667,2.3333333333333335,4,7.0,7.0,1,2,1,0,1,0,1,0,1,0,1,0,1
2019-07-06 14:00:00,1,1,1.333,0.333,1.667,0.333,7,16,1.000,1.000,1.833,1.833,6,10,0.175,0.176,0.469,-0.075,2.3333333333333335,1.6666666666666667,4,7.0,7.0,5,0,1,0,1,0,1,0,1,0,1,0,1
2019-07-06 14:00:00,0,1,0.667,1.000,1.000,0.833,2,6,0.667,1.000,0.833,1.667,2,5,0.223,0.026,-0.255,-0.268,2.5,0.0,6,7.0,3.9375,3,1,1,0,1,0,1,0,1,0,1,0,1
2019-07-06 14:00:00,1,1,0.667,1.000,0.833,1.667,2,5,0.667,1.000,1.000,0.833,2,6,-0.255,-0.268,0.223,0.026,0.0,2.5,0,3.9375,7.0,3,1,1,0,1,0,1,0,1,0,1,0,1
2019-07-13 14:00:00,0,1,1.000,1.667,1.167,1.500,3,6,1.333,1.333,1.000,1.500,3,4,0.305,0.591,0.030,-0.316,2.5,1.75,9,7.0,7.0,0,2,0,0,1,1,0,1,0,1,0,1,0
2019-07-13 14:00:00,1,1,1.333,1.333,1.000,1.500,3,4,1.000,1.667,1.167,1.500,3,6,0.030,-0.316,0.305,0.591,1.75,2.5,3,7.0,7.0,2,0,0,0,1,1,0,1,0,1,0,1,0
2019-07-13 14:15:00,0,1,1.000,2.667,1.167,2.500,3,6,1.333,1.667,1.167,2.000,2,5,-0.844,-1.521,0.098,-0.479,1.0,2.3333333333333335,0,7.010416666666667,7.010416666666667,3,0,1,0,1,0,1,0,1,1,0,1,0
2019-07-13 14:15:00,1,1,1.333,1.667,1.167,2.000,2,5,1.000,2.667,1.167,2.500,3,6,0.098,-0.479,-0.844,-1.521,2.3333333333333335,1.0,9,7.010416666666667,7.010416666666667,1,2,1,0,1,0,1,0,1,1,0,1,0
2019-07-13 14:00:00,0,1,2.667,1.333,2.333,1.000,6,12,1.333,1.000,1.500,1.333,3,6,0.009,-0.184,0.554,-0.491,0.75,0.25,7,7.0,7.0,1,0,0,1,0,1,0,1,0,1,0,1,0
2019-07-13 14:00:00,1,1,1.333,1.000,1.500,1.333,3,6,2.667,1.333,2.333,1.000,6,12,0.554,-0.491,0.009,-0.184,0.25,0.75,4,7.0,7.0,0,2,0,1,0,1,0,1,0,1,0,1,0
2019-07-13 14:00:00,0,1,2.000,0.333,2.167,0.500,9,16,2.333,1.000,2.500,1.000,4,12,1.028,0.201,1.338,-0.184,2.25,0.5,12,7.0,7.0,2,0,0,0,1,1,0,1,0,1,0,1,0
2019-07-13 14:00:00,1,1,2.333,1.000,2.500,1.000,4,12,2.000,0.333,2.167,0.500,9,16,1.338,-0.184,1.028,0.201,0.5,2.25,0,7.0,7.0,0,2,0,0,1,1,0,1,0,1,0,1,0
2019-07-13 14:00:00,0,1,1.000,2.667,1.833,2.167,3,10,0.667,1.333,1.000,2.333,2,5,1.021,-0.127,-0.098,-1.017,2.5,1.5,3,7.0,7.0,4,0,0,0,1,0,1,0,1,1,0,1,0
2019-07-13 14:00:00,1,1,0.667,1.333,1.000,2.333,2,5,1.000,2.667,1.833,2.167,3,10,-0.098,-1.017,1.021,-0.127,1.5,2.5,3,7.0,7.0,0,2,0,0,1,0,1,0,1,1,0,1,0
2019-07-18 15:30:00,0,1,1.667,2.000,1.500,1.500,2,5,2.667,1.667,2.333,1.667,7,13,-0.229,-0.458,0.920,-0.345,2.0,0.5,3,5.0625,5.0625,1,2,1,0,1,0,1,1,0,1,0,1,0
2019-07-18 15:30:00,1,1,2.667,1.667,2.333,1.667,7,13,1.667,2.000,1.500,1.500,2,5,0.920,-0.345,-0.229,-0.458,0.5,2.0,3,5.0625,5.0625,2,0,1,0,1,0,1,1,0,1,0,1,0
2019-07-18 15:30:00,0,1,1.000,2.333,1.167,2.333,3,4,1.667,0.667,2.500,1.333,4,11,-0.018,-1.239,1.424,-0.016,1.0,1.0,1,5.052083333333333,5.0625,0,2,0,0,1,1,0,1,0,1,0,1,0
2019-07-18 15:30:00,1,1,1.667,0.667,2.500,1.333,4,11,1.000,2.333,1.167,2.333,3,4,1.424,-0.016,-0.018,-1.239,1.0,1.0,1,5.0625,5.052083333333333,2,0,0,0,1,1,0,1,0,1,0,1,0
2019-07-20 14:00:00,0,1,1.333,2.667,1.167,2.500,3,6,1.667,1.000,1.333,1.500,5,6,0.079,-0.976,-0.105,-0.254,2.0,1.75,7,6.989583333333333,7.0,0,2,0,0,1,1,0,1,0,1,0,1,0
2019-07-20 14:00:00,1,1,1.667,1.000,1.333,1.500,5,6,1.333,2.667,1.167,2.500,3,6,-0.105,-0.254,0.079,-0.976,1.75,2.0,4,7.0,6.989583333333333,2,0,0,0,1,1,0,1,0,1,0,1,0
2019-07-20 14:00:00,0,1,2.000,0.667,2.000,1.000,6,12,3.000,0.667,2.500,0.500,9,18,0.173,0.402,0.991,0.244,1.5,0.5,7,7.0,7.0,2,2,1,0,1,0,1,0,1,0,1,1,0
2019-07-20 14:00:00,1,1,3.000,0.667,2.500,0.500,9,18,2.000,0.667,2.000,1.000,6,12,0.991,0.244,0.173,0.402,0.5,1.5,4,7.0,7.0,3,0,1,0,1,0,1,0,1,0,1,1,0
2019-07-22 15:30:00,0,1,0.000,2.000,1.167,1.333,0,6,0.667,2.667,0.833,2.833,1,4,0.212,0.152,-0.103,-1.208,1.0,1.0,1,9.0625,9.0625,2,0,0,0,1,1,0,1,0,1,0,1,0
2019-07-22 15:30:00,1,1,0.667,2.667,0.833,2.833,1,4,0.000,2.000,1.167,1.333,0,6,-0.103,-1.208,0.212,0.152,1.0,1.0,1,9.0625,9.0625,0,2,0,0,1,1,0,1,0,1,0,1,0
2019-07-24 15:30:00,0,1,3.000,1.667,2.667,1.167,7,13,1.333,1.000,1.167,1.833,3,2,0.881,-0.153,0.207,-0.281,0.5,2.25,1,6.0,6.0,4,0,1,0,1,0,1,0,1,0,1,0,1
2019-07-24 15:30:00,1,1,1.333,1.000,1.167,1.833,3,2,3.000,1.667,2.667,1.167,7,13,0.207,-0.281,0.881,-0.153,2.25,0.5,10,6.0,6.0,3,2,1,0,1,0,1,0,1,0,1,0,1
2019-07-27 11:00:00,0,1,2.000,0.333,2.667,0.833,9,18,1.000,2.333,1.167,2.333,3,6,1.054,0.634,0.049,-0.824,1.0,0.75,5,6.875,6.875,5,0,1,0,1,0,1,0,1,0,1,0,1
2019-07-27 11:00:00,1,1,1.000,2.333,1.167,2.333,3,6,2.000,0.333,2.667,0.833,9,18,0.049,-0.824,1.054,0.634,0.75,1.0,5,6.875,6.875,2,2,1,0,1,0,1,0,1,0,1,0,1
2019-07-27 13:00:00,0,1,3.333,2.667,2.833,1.667,7,13,2.000,1.333,2.167,1.167,6,12,0.488,-0.472,0.651,0.918,0.5,2.25,0,2.8958333333333335,6.958333333333333,1,2,1,0,1,0,1,1,0,1,0,1,0
2019-07-27 13:00:00,1,1,2.000,1.333,2.167,1.167,6,12,3.333,2.667,2.833,1.667,7,13,0.651,0.918,0.488,-0.472,2.25,0.5,12,6.958333333333333,2.8958333333333335,2,0,1,0,1,0,1,1,0,1,0,1,0
2019-07-27 14:00:00,0,1,1.000,3.000,0.833,2.833,3,4,1.333,2.333,1.667,2.333,0,2,-1.185,-1.700,0.034,-0.354,0.0,0.0,2,4.9375,2.9375,0,2,0,0,1,1,0,1,0,1,0,1,0
2019-07-27 14:00:00,1,1,1.333,2.333,1.667,2.333,0,2,1.000,3.000,0.833,2.833,3,4,0.034,-0.354,-1.185,-1.700,0.0,0.0,2,2.9375,4.9375,2,0,0,0,1,1,0,1,0,1,0,1,0
2019-07-27 14:00:00,0,1,1.000,2.000,1.500,1.333,1,8,1.333,2.333,1.000,2.667,1,1,-0.031,0.676,-0.449,-0.553,0.5,3.0,1,7.0,8.9375,3,0,0,0,1,0,1,1,0,1,0,1,0
2019-07-27 14:00:00,1,1,1.333,2.333,1.000,2.667,1,1,1.000,2.000,1.500,1.333,1,8,-0.449,-0.553,-0.031,0.676,3.0,0.5,4,8.9375,7.0,0,2,0,0,1,0,1,1,0,1,0,1,0
2019-07-27 14:00:00,0,1,2.000,1.667,2.333,1.667,6,13,2.333,1.333,1.500,1.167,6,9,0.022,-0.315,-0.069,-0.069,1.0,3.0,0,8.9375,4.9375,2,0,1,0,1,0,1,1,0,1,0,1,0
2019-07-27 14:00:00,1,1,2.333,1.333,1.500,1.167,6,9,2.000,1.667,2.333,1.667,6,13,-0.069,-0.069,0.022,-0.315,3.0,1.0,3,4.9375,8.9375,1,2,1,0,1,0,1,1,0,1,0,1,0
2019-07-14 18:00:00,0,1,1.667,1.000,2.333,0.500,6,15,0.000,4.000,0.833,2.167,0,9,1.626,0.280,0.146,-1.141,0,0,0,4.0,4.0,3,0,0,0,1,0,1,1,0,1,0,1,0
2019-07-14 18:00:00,1,1,0.000,4.000,0.833,2.167,0,9,1.667,1.000,2.333,0.500,6,15,0.146,-1.141,1.626,0.280,0,0,0,4.0,4.0,0,2,0,0,1,0,1,1,0,1,0,1,0
2019-07-14 17:00:00,0,1,3.667,0.333,2.833,0.167,9,18,1.333,2.333,0.667,2.000,1,1,2.155,0.101,-0.059,-1.187,3.25,0.25,10,3.9166666666666665,3.9583333333333335,5,0,0,0,1,0,1,0,1,0,1,1,0
2019-07-14 17:00:00,1,1,1.333,2.333,0.667,2.000,1,1,3.667,0.333,2.833,0.167,9,18,-0.059,-1.187,2.155,0.101,0.25,3.25,1,3.9583333333333335,3.9166666666666665,0,2,0,0,1,0,1,0,1,0,1,1,0
2019-07-15 18:00:00,0,1,1.667,0.667,1.000,1.167,4,7,0.333,0.333,0.167,1.500,4,4,0.380,0.130,-0.434,-0.452,0,0,0,3.8333333333333335,4.958333333333333,1,1,1,0,1,1,0,1,0,1,0,1,0
2019-07-15 18:00:00,1,1,0.333,0.333,0.167,1.500,4,4,1.667,0.667,1.000,1.167,4,7,-0.434,-0.452,0.380,0.130,0,0,0,4.958333333333333,3.8333333333333335,1,1,1,0,1,1,0,1,0,1,0,1,0
2019-07-14 21:00:00,0,1,1.000,1.000,0.833,1.167,4,7,1.667,1.000,1.333,1.333,6,9,-0.100,-0.495,-0.088,-0.643,4.0,1.5,6,4.125,2.9583333333333335,2,1,1,0,1,0,1,0,1,1,0,1,0
2019-07-14 21:00:00,1,1,1.667,1.000,1.333,1.333,6,9,1.000,1.000,0.833,1.167,4,7,-0.088,-0.643,-0.100,-0.495,1.5,4.0,0,2.9583333333333335,4.125,2,1,1,0,1,0,1,0,1,1,0,1,0
2019-07-14 18:00:00,0,1,0.667,0.333,0.667,0.167,6,11,2.000,0.333,1.667,0.833,9,12,-0.193,0.450,0.330,-0.075,0,0,0,4.0,14,0,2,0,1,0,1,0,1,0,1,0,1,0
2019-07-14 18:00:00,1,1,2.000,0.333,1.667,0.833,9,12,0.667,0.333,0.667,0.167,6,11,0.330,-0.075,-0.193,0.450,0,0,0,14.0,4.0,1,0,0,1,0,1,0,1,0,1,0,1,0
2019-07-13 17:00:00,0,1,1.333,1.000,2.167,0.667,6,15,0.000,4.667,0.167,3.833,0,0,1.614,0.101,-0.105,-3.220,0,0,0,2.9583333333333335,2.9583333333333335,5,0,0,0,1,0,1,0,1,0,1,1,0
2019-07-13 17:00:00,1,1,0.000,4.667,0.167,3.833,0,0,1.333,1.000,2.167,0.667,6,15,-0.105,-3.220,1.614,0.101,0,0,0,2.9583333333333335,2.9583333333333335,0,2,0,0,1,0,1,0,1,0,1,1,0
2019-07-13 18:00:00,0,1,1.667,1.667,0.833,1.333,3,3,3.333,0.667,2.333,0.833,7,11,0.201,0.069,1.078,-0.020,0,0,0,3.0,3.0,1,0,0,1,0,1,0,1,0,1,0,1,0
2019-07-13 18:00:00,1,1,3.333,0.667,2.333,0.833,7,11,1.667,1.667,0.833,1.333,3,3,1.078,-0.020,0.201,0.069,0,0,0,3.0,3.0,0,2,0,1,0,1,0,1,0,1,0,1,0
2019-07-13 18:00:00,0,1,2.333,0.667,2.000,0.667,5,11,0.667,1.667,0.500,2.000,3,6,0.904,0.001,-0.019,-1.006,0,0,0,13.979166666666666,3.0,5,0,1,0,1,0,1,0,1,0,1,0,1
2019-07-13 18:00:00,1,1,0.667,1.667,0.500,2.000,3,6,2.333,0.667,2.000,0.667,5,11,-0.019,-1.006,0.904,0.001,0,0,0,3.0,13.979166666666666,3,2,1,0,1,0,1,0,1,0,1,0,1
2019-07-17 18:00:00,0,1,0.000,1.667,0.667,2.667,0,1,1.667,2.333,1.000,2.500,3,6,-0.145,-0.842,0.447,-1.379,0,0,0,3.0416666666666665,4.0,1,1,1,0,1,1,0,1,0,1,0,1,0
2019-07-17 18:00:00,1,1,1.667,2.333,1.000,2.500,3,6,0.000,1.667,0.667,2.667,0,1,0.447,-1.379,-0.145,-0.842,0,0,0,4.0,3.0416666666666665,1,1,1,0,1,1,0,1,0,1,0,1,0
2019-07-17 18:00:00,0,1,1.667,0.333,0.833,2.167,9,9,1.667,1.000,1.500,1.000,4,8,-0.636,-1.224,0.441,-0.041,0,0,0,3.0,4.0,0,2,0,1,0,1,0,1,0,1,0,1,0
2019-07-17 18:00:00,1,1,1.667,1.000,1.500,1.000,4,8,1.667,0.333,0.833,2.167,9,9,0.441,-0.041,-0.636,-1.224,0,0,0,4.0,3.0,1,0,0,1,0,1,0,1,0,1,0,1,0
2019-07-18 00:00:00,0,1,1.667,1.333,1.000,1.500,5,5,3.000,0.333,2.833,0.667,9,15,0.149,-0.940,1.956,-0.025,1.3333333333333333,2.0,1,3.125,4.291666666666667,0,2,0,0,1,0,1,0,1,0,1,1,0
2019-07-18 00:00:00,1,1,3.000,0.333,2.833,0.667,9,15,1.667,1.333,1.000,1.500,5,5,1.956,-0.025,0.149,-0.940,2.0,1.3333333333333333,7,4.291666666666667,3.125,5,0,0,0,1,0,1,0,1,0,1,1,0
2019-07-17 18:00:00,0,1,2.667,0.667,2.833,0.333,9,18,0.000,1.000,1.000,0.833,0,6,1.649,0.060,0.263,0.023,0,0,0,3.0,4.0,1,0,0,1,0,1,0,1,0,1,0,1,0
2019-07-17 18:00:00,1,1,0.000,1.000,1.000,0.833,0,6,2.667,0.667,2.833,0.333,9,18,0.263,0.023,1.649,0.060,0,0,0,4.0,3.0,0,2,0,1,0,1,0,1,0,1,0,1,0
2019-07-18 22:30:00,0,1,1.333,1.333,1.500,0.833,3,12,1.667,1.667,1.167,1.667,4,7,-0.086,0.096,0.048,-0.633,0,0,0,4.1875,4.0625,5,0,1,0,1,0,1,0,1,0,1,0,1
2019-07-18 22:30:00,1,1,1.667,1.667,1.167,1.667,4,7,1.333,1.333,1.500,0.833,3,12,0.048,-0.633,-0.086,0.096,0,0,0,4.0625,4.1875,1,2,1,0,1,0,1,0,1,0,1,0,1
2019-07-18 18:00:00,0,1,4.000,1.667,2.333,1.167,7,11,0.333,0.667,0.167,1.667,2,2,1.729,-0.438,-0.100,-0.155,0,0,0,5.0,3.0,5,0,0,0,1,0,1,0,1,0,1,1,0
2019-07-18 18:00:00,1,1,0.333,0.667,0.167,1.667,2,2,4.000,1.667,2.333,1.167,7,11,-0.100,-0.155,1.729,-0.438,0,0,0,3.0,5.0,0,2,0,0,1,0,1,0,1,0,1,1,0
2019-07-18 21:30:00,0,1,0.667,0.333,0.667,0.167,6,11,2.000,0.000,3.500,0.167,9,18,-0.140,0.130,1.638,0.078,1.0,3.0,0,4.145833333333333,4.1875,0,2,0,0,1,1,0,1,0,1,0,1,0
2019-07-18 21:30:00,1,1,2.000,0.000,3.500,0.167,9,18,0.667,0.333,0.667,0.167,6,11,1.638,0.078,-0.140,0.130,3.0,1.0,12,4.1875,4.145833333333333,2,0,0,0,1,1,0,1,0,1,0,1,0
2019-07-22 18:00:00,0,1,2.000,0.667,1.500,0.833,5,11,0.667,0.000,0.667,0.500,5,10,-1.108,-0.473,0.061,0.166,1.5,0.5,8,4.0,3.8541666666666665,0,1,0,1,0,1,0,1,0,1,0,1,0
2019-07-22 18:00:00,1,1,0.667,0.000,0.667,0.500,5,10,2.000,0.667,1.500,0.833,5,11,0.061,0.166,-1.108,-0.473,0.5,1.5,2,3.8541666666666665,4.0,0,1,0,1,0,1,0,1,0,1,0,1,0
2019-07-20 20:00:00,0,1,2.667,1.000,3.500,0.667,6,15,0.000,4.000,0.333,2.167,0,6,1.654,0.049,-0.070,-0.241,0,0,0,2.8333333333333335,3.0833333333333335,4,0,0,0,1,0,1,0,1,1,0,1,0
2019-07-20 20:00:00,1,1,0.000,4.000,0.333,2.167,0,6,2.667,1.000,3.500,0.667,6,15,-0.070,-0.241,1.654,0.049,0,0,0,3.0833333333333335,2.8333333333333335,0,2,0,0,1,0,1,0,1,1,0,1,0
2019-07-22 18:00:00,0,1,1.333,1.000,1.167,1.000,4,8,1.000,3.000,0.667,2.333,1,2,0.447,-0.037,-0.507,-0.455,0,0,0,5.0,5.0,4,0,0,0,1,0,1,0,1,1,0,1,0
2019-07-22 18:00:00,1,1,1.000,3.000,0.667,2.333,1,2,1.333,1.000,1.167,1.000,4,8,-0.507,-0.455,0.447,-0.037,0,0,0,5.0,5.0,0,2,0,0,1,0,1,0,1,1,0,1,0
2019-07-28 18:00:00,0,1,0.333,1.667,0.333,2.500,1,2,0.667,0.000,0.667,0.500,5,10,0.020,-1.419,-0.219,0.100,1.0,2.25,4,6.0,6.0,0,2,0,0,1,0,1,0,1,0,1,1,0
2019-07-28 18:00:00,1,1,0.667,0.000,0.667,0.500,5,10,0.333,1.667,0.333,2.500,1,2,-0.219,0.100,0.020,-1.419,2.25,1.0,7,6.0,6.0,5,0,0,0,1,0,1,0,1,0,1,1,0
2019-07-28 18:00:00,0,1,0.667,0.333,0.333,2.167,6,6,0.000,4.000,0.333,3.000,0,0,-0.309,-0.880,-0.456,-2.226,0,0,0,7.916666666666667,4.833333333333333,5,0,1,0,1,0,1,0,1,0,1,0,1
2019-07-28 18:00:00,1,1,0.000,4.000,0.333,3.000,0,0,0.667,0.333,0.333,2.167,6,6,-0.456,-2.226,-0.309,-0.880,0,0,0,4.833333333333333,7.916666666666667,1,2,1,0,1,0,1,0,1,0,1,0,1
2019-07-28 21:00:00,0,1,0.667,2.333,0.833,2.333,2,2,1.333,0.667,1.500,1.167,7,10,-0.344,-0.826,0.883,0.743,0,0,0,7.125,4.083333333333333,3,0,0,0,1,0,1,1,0,1,0,1,0
2019-07-28 21:00:00,1,1,1.333,0.667,1.500,1.167,7,10,0.667,2.333,0.833,2.333,2,2,0.883,0.743,-0.344,-0.826,0,0,0,4.083333333333333,7.125,0,2,0,0,1,0,1,1,0,1,0,1,0
2019-07-28 18:00:00,0,1,2.333,0.667,2.000,0.500,9,15,0.667,1.000,2.333,1.333,3,10,0.203,-0.019,2.055,0.159,0,0,0,7.0,7.041666666666667,1,0,0,1,0,1,0,1,0,1,0,1,0
2019-07-28 18:00:00,1,1,0.667,1.000,2.333,1.333,3,10,2.333,0.667,2.000,0.500,9,15,2.055,0.159,0.203,-0.019,0,0,0,7.041666666666667,7.0,0,2,0,1,0,1,0,1,0,1,0,1,0
2019-07-27 18:00:00,0,1,3.333,0.667,3.333,0.667,6,15,1.667,3.333,1.333,1.833,1,7,2.068,0.177,0.153,-1.527,2.75,0.5,10,6.916666666666667,3.8333333333333335,1,1,1,0,1,1,0,1,0,1,0,1,0
2019-07-27 18:00:00,1,1,1.667,3.333,1.333,1.833,1,7,3.333,0.667,3.333,0.667,6,15,0.153,-1.527,2.068,0.177,0.5,2.75,1,3.8333333333333335,6.916666666666667,1,1,1,0,1,1,0,1,0,1,0,1,0
2019-07-28 18:00:00,0,1,3.000,0.667,1.500,0.833,9,9,0.333,2.000,0.333,1.500,2,3,0.525,0.180,-0.037,-0.177,0,0,0,7.0,3.9583333333333335,3,0,0,0,1,0,1,1,0,1,0,1,0
2019-07-28 18:00:00,1,1,0.333,2.000,0.333,1.500,2,3,3.000,0.667,1.500,0.833,9,9,-0.037,-0.177,0.525,0.180,0,0,0,3.9583333333333335,7.0,0,2,0,0,1,0,1,1,0,1,0,1,0
2019-07-27 17:00:00,0,1,0.667,1.667,1.333,1.333,6,10,2.333,0.000,2.833,0.167,9,18,0.149,-0.290,1.421,0.415,0,0,0,5.958333333333333,6.0,0,2,0,0,1,0,1,0,1,1,0,1,0
2019-07-27 17:00:00,1,1,2.333,0.000,2.833,0.167,9,18,0.667,1.667,1.333,1.333,6,10,1.421,0.415,0.149,-0.290,0,0,0,6.0,5.958333333333333,4,0,0,0,1,0,1,0,1,1,0,1,0
2019-07-28 18:00:00,0,1,1.667,1.000,1.833,1.000,4,10,1.000,1.000,0.833,0.833,6,9,0.077,-0.293,-0.142,0.065,0,0,0,6.0,6.0,0,1,0,1,0,1,0,1,0,1,0,1,0
2019-07-28 18:00:00,1,1,1.000,1.000,0.833,0.833,6,9,1.667,1.000,1.833,1.000,4,10,-0.142,0.065,0.077,-0.293,0,0,0,6.0,6.0,0,1,0,1,0,1,0,1,0,1,0,1,0
2019-07-07 19:00:00,0,1,1.667,2.000,1.833,1.333,6,13,0.000,1.333,1.333,1.000,1,10,1.088,-0.772,-0.260,0.346,0,0,0,7.0,8.208333333333334,0,2,0,1,0,1,0,1,0,1,0,1,0
2019-07-07 19:00:00,1,1,0.000,1.333,1.333,1.000,1,10,1.667,2.000,1.833,1.333,6,13,-0.260,0.346,1.088,-0.772,0,0,0,8.208333333333334,7.0,1,0,0,1,0,1,0,1,0,1,0,1,0
2019-07-06 19:00:00,0,1,0.667,1.333,1.000,0.833,2,11,0.667,0.667,0.333,0.667,3,4,-0.219,0.210,-0.195,0.478,1.5,0.75,8,7.0,6.0,0,2,0,1,0,1,0,1,0,1,0,1,0
2019-07-06 19:00:00,1,1,0.667,0.667,0.333,0.667,3,4,0.667,1.333,1.000,0.833,2,11,-0.195,0.478,-0.219,0.210,0.75,1.5,2,6.0,7.0,1,0,0,1,0,1,0,1,0,1,0,1,0
2019-07-06 14:00:00,0,1,1.667,0.667,1.167,1.167,5,6,0.667,0.667,0.833,1.000,4,7,0.079,-0.254,-0.198,-0.188,0.5,1.75,0,7.0,6.791666666666667,3,0,0,0,1,0,1,1,0,1,0,1,0
2019-07-06 14:00:00,1,1,0.667,0.667,0.833,1.000,4,7,1.667,0.667,1.167,1.167,5,6,-0.198,-0.188,0.079,-0.254,1.75,0.5,12,6.791666666666667,7.0,0,2,0,0,1,0,1,1,0,1,0,1,0
2019-07-07 19:00:00,0,1,3.333,0.667,2.333,0.500,9,16,3.000,2.333,1.833,1.167,6,11,1.096,0.467,1.312,-0.115,1.25,1.0,5,7.208333333333333,8.0,4,0,1,0,1,0,1,0,1,0,1,1,0
2019-07-07 19:00:00,1,1,3.000,2.333,1.833,1.167,6,11,3.333,0.667,2.333,0.500,9,16,1.312,-0.115,1.096,0.467,1.0,1.25,5,8.0,7.208333333333333,1,2,1,0,1,0,1,0,1,0,1,1,0
2019-07-07 14:00:00,0,1,1.333,1.667,0.833,1.167,4,7,1.000,1.000,1.000,1.333,6,9,-0.885,-0.527,0.094,-0.329,0,0,0,6.791666666666667,7.0,0,2,0,0,1,1,0,1,0,1,0,1,0
2019-07-07 14:00:00,1,1,1.000,1.000,1.000,1.333,6,9,1.333,1.667,0.833,1.167,4,7,0.094,-0.329,-0.885,-0.527,0,0,0,7.0,6.791666666666667,2,0,0,0,1,1,0,1,0,1,0,1,0
2019-07-07 19:00:00,0,1,0.333,0.667,0.333,2.000,2,1,1.000,3.000,0.833,1.833,0,4,-0.162,-0.800,-0.488,-0.251,0.5,1.25,4,7.208333333333333,7.0,2,0,0,0,1,1,0,1,0,1,0,1,0
2019-07-07 19:00:00,1,1,1.000,3.000,0.833,1.833,0,4,0.333,0.667,0.333,2.000,2,1,-0.488,-0.251,-0.162,-0.800,1.25,0.5,7,7.0,7.208333333333333,0,2,0,0,1,1,0,1,0,1,0,1,0
2019-07-06 20:00:00,0,1,0.667,1.000,1.000,1.333,3,7,0.667,0.667,1.000,1.000,3,7,-0.165,0.006,-0.043,0.004,1.25,2.0,4,7.041666666666667,6.25,0,2,0,1,0,1,0,1,0,1,0,1,0
2019-07-06 20:00:00,1,1,0.667,0.667,1.000,1.000,3,7,0.667,1.000,1.000,1.333,3,7,-0.043,0.004,-0.165,0.006,2.0,1.25,7,6.25,7.041666666666667,1,0,0,1,0,1,0,1,0,1,0,1,0
