match_time,camp_type,league_type,my_camp_3matches_gf_avg,my_camp_3matches_ga_avg,my_6matches_gf_avg,my_6matches_ga_avg,my_camp_3matches_pts,my_6matches_pts,op_camp_3matches_gf_avg,op_camp_3matches_ga_avg,op_6matches_gf_avg,op_6matches_ga_avg,op_camp_3matches_pts,op_6matches_pts,my_att_trend,my_def_trend,op_att_trend,op_def_trend,h2h_4matches_gf_avg,h2h_4matches_ga_avg,h2h_4matches_pts,my_rest_period,op_rest_period,score,result_type,both_to_score,1.5_under,1.5_over,2.5_under,2.5_over,3.5_under,3.5_over,4.5_under,4.5_over,5.5_under,5.5_over
2015-07-19 10:00:00,0,1,2.667,1.333,2.000,1.333,9,15,0.667,2.000,0.833,1.833,2,4,-0.172,-0.208,-0.022,-0.832,1.0,0.0,3,4.0,4.0,0,1,0,1,0,1,0,1,0,1,0,1,0
2015-07-19 10:00:00,1,1,0.667,2.000,0.833,1.833,2,4,2.667,1.333,2.000,1.333,9,15,-0.022,-0.832,-0.172,-0.208,0.0,1.0,0,4.0,4.0,0,1,0,1,0,1,0,1,0,1,0,1,0
2015-07-19 10:00:00,0,1,1.000,1.333,1.333,1.500,4,8,1.667,0.667,1.167,0.667,6,9,0.284,-0.587,-0.381,0.024,0.75,0.75,6,4.0,4.0,0,2,0,0,1,1,0,1,0,1,0,1,0
2015-07-19 10:00:00,1,1,1.667,0.667,1.167,0.667,6,9,1.000,1.333,1.333,1.500,4,8,-0.381,0.024,0.284,-0.587,0.75,0.75,6,4.0,4.0,2,0,0,0,1,1,0,1,0,1,0,1,0
2015-07-19 10:00:00,0,1,1.000,2.000,1.500,2.500,1,4,1.667,3.333,1.333,2.833,3,5,0.592,-1.026,0.188,-0.107,1.25,0.5,9,4.0,4.041666666666667,1,0,0,1,0,1,0,1,0,1,0,1,0
2015-07-19 10:00:00,1,1,1.667,3.333,1.333,2.833,3,5,1.000,2.000,1.500,2.500,1,4,0.188,-0.107,0.592,-1.026,0.5,1.25,3,4.041666666666667,4.0,0,2,0,1,0,1,0,1,0,1,0,1,0
2015-07-19 10:00:00,0,1,1.000,0.667,1.333,1.167,5,8,1.667,0.667,0.667,1.333,5,4,0.599,-0.325,-0.374,-0.224,1.0,1.25,4,4.0,4.0,2,1,1,0,1,0,1,0,1,1,0,1,0
2015-07-19 10:00:00,1,1,1.667,0.667,0.667,1.333,5,4,1.000,0.667,1.333,1.167,5,8,-0.374,-0.224,0.599,-0.325,1.25,1.0,7,4.0,4.0,2,1,1,0,1,0,1,0,1,1,0,1,0
2015-07-22 10:00:00,0,1,1.667,1.333,1.667,1.500,5,8,1.000,2.667,1.167,2.167,3,5,0.678,-0.644,0.353,0.566,1.5,1.0,6,3.0,3.0,1,1,1,0,1,1,0,1,0,1,0,1,0
2015-07-22 10:00:00,1,1,1.000,2.667,1.167,2.167,3,5,1.667,1.333,1.667,1.500,5,8,0.353,0.566,0.678,-0.644,1.0,1.5,6,3.0,3.0,1,1,1,0,1,1,0,1,0,1,0,1,0
2015-07-25 09:00:00,0,1,0.667,0.667,1.167,0.667,3,9,0.333,3.333,1.000,2.333,0,3,-0.131,0.436,-0.201,-0.557,1.0,1.75,4,5.958333333333333,6.0,0,2,0,1,0,1,0,1,0,1,0,1,0
2015-07-25 09:00:00,1,1,0.333,3.333,1.000,2.333,0,3,0.667,0.667,1.167,0.667,3,9,-0.201,-0.557,-0.131,0.436,1.75,1.0,7,6.0,5.958333333333333,1,0,0,1,0,1,0,1,0,1,0,1,0
2015-07-25 09:30:00,0,1,1.667,1.333,1.667,1.500,4,8,1.333,1.333,1.667,1.167,6,13,-0.092,-0.216,-0.068,-0.063,1.25,1.5,5,6.020833333333333,5.979166666666667,2,0,1,0,1,0,1,1,0,1,0,1,0
2015-07-25 09:30:00,1,1,1.333,1.333,1.667,1.167,6,13,1.667,1.333,1.667,1.500,4,8,-0.068,-0.063,-0.092,-0.216,1.5,1.25,5,5.979166666666667,6.020833333333333,1,2,1,0,1,0,1,1,0,1,0,1,0
2015-07-25 10:00:00,0,1,2.000,2.000,2.000,1.167,3,8,0.667,0.667,1.000,0.833,4,10,-0.048,-0.061,0.230,0.330,0.5,0.75,3,6.0,6.0,0,2,0,1,0,1,0,1,0,1,0,1,0
2015-07-25 10:00:00,1,1,0.667,0.667,1.000,0.833,4,10,2.000,2.000,2.000,1.167,3,8,0.230,0.330,-0.048,-0.061,0.75,0.5,6,6.0,6.0,1,0,0,1,0,1,0,1,0,1,0,1,0
2015-07-25 10:00:00,0,1,2.000,0.333,1.667,0.833,9,13,0.667,1.333,0.667,2.167,1,2,0.176,0.342,-0.011,-1.147,2.0,2.0,6,6.0,6.020833333333333,3,0,1,0,1,0,1,0,1,0,1,1,0
2015-07-25 10:00:00,1,1,0.667,1.333,0.667,2.167,1,2,2.000,0.333,1.667,0.833,9,13,-0.011,-1.147,0.176,0.342,2.0,2.0,6,6.020833333333333,6.0,2,2,1,0,1,0,1,0,1,0,1,1,0
2015-07-25 10:00:00,0,1,1.333,0.667,1.333,1.500,7,8,1.000,0.667,1.667,1.000,5,11,0.041,-0.391,0.340,-0.012,1.5,2.5,3,6.020833333333333,6.0,2,0,1,0,1,0,1,1,0,1,0,1,0
2015-07-25 10:00:00,1,1,1.000,0.667,1.667,1.000,5,11,1.333,0.667,1.333,1.500,7,8,0.340,-0.012,0.041,-0.391,2.5,1.5,9,6.0,6.020833333333333,1,2,1,0,1,0,1,1,0,1,0,1,0
2015-07-25 10:00:00,0,1,1.000,1.000,1.667,0.667,3,10,1.667,1.667,1.667,1.500,3,8,0.723,0.083,0.855,-0.611,0.5,1.75,2,6.0,3.0,1,2,1,0,1,0,1,1,0,1,0,1,0
2015-07-25 10:00:00,1,1,1.667,1.667,1.667,1.500,3,8,1.000,1.000,1.667,0.667,3,10,0.855,-0.611,0.723,0.083,1.75,0.5,8,3.0,6.0,2,0,1,0,1,0,1,1,0,1,0,1,0
2015-07-25 10:00:00,0,1,4.667,1.000,3.500,1.500,9,16,1.333,1.333,0.833,1.500,3,4,2.548,-0.008,-0.272,-0.331,0.75,1.5,3,6.0,6.0,2,0,0,0,1,1,0,1,0,1,0,1,0
2015-07-25 10:00:00,1,1,1.333,1.333,0.833,1.500,3,4,4.667,1.000,3.500,1.500,9,16,-0.272,-0.331,2.548,-0.008,1.5,0.75,9,6.0,6.0,0,2,0,0,1,1,0,1,0,1,0,1,0
2015-07-25 10:30:00,0,1,1.000,1.667,0.833,1.833,2,4,2.000,3.000,1.667,2.167,3,7,-0.735,-0.116,0.469,-1.053,1.0,1.0,1,6.020833333333333,6.020833333333333,1,2,1,0,1,0,1,0,1,1,0,1,0
2015-07-25 10:30:00,1,1,2.000,3.000,1.667,2.167,3,7,1.000,1.667,0.833,1.833,2,4,0.469,-1.053,-0.735,-0.116,1.0,1.0,1,6.020833333333333,6.020833333333333,3,0,1,0,1,0,1,0,1,1,0,1,0
2015-07-25 10:00:00,0,1,1.333,1.667,1.333,1.500,2,6,1.667,1.667,1.333,1.833,4,7,0.158,0.346,0.187,-0.459,1.0,1.25,5,3.0,6.0,1,1,1,0,1,1,0,1,0,1,0,1,0
2015-07-25 10:00:00,1,1,1.667,1.667,1.333,1.833,4,7,1.333,1.667,1.333,1.500,2,6,0.187,-0.459,0.158,0.346,1.25,1.0,5,6.0,3.0,1,1,1,0,1,1,0,1,0,1,0,1,0
2015-07-29 10:00:00,0,1,0.667,2.000,0.667,2.000,1,3,1.000,2.000,1.500,1.500,1,10,-0.558,0.511,0.074,-0.594,1.5,1.5,2,3.9791666666666665,4.0,0,2,0,0,1,0,1,1,0,1,0,1,0
2015-07-29 10:00:00,1,1,1.000,2.000,1.500,1.500,1,10,0.667,2.000,0.667,2.000,1,3,0.074,-0.594,-0.558,0.511,1.5,1.5,2,4.0,3.9791666666666665,3,0,0,0,1,0,1,1,0,1,0,1,0
2015-07-29 10:00:00,0,1,2.333,1.333,1.667,1.333,6,8,1.667,0.667,1.000,0.667,6,8,0.176,-0.017,-0.575,0.129,1.0,0.25,8,4.0,4.041666666666667,1,1,1,0,1,1,0,1,0,1,0,1,0
2015-07-29 10:00:00,1,1,1.667,0.667,1.000,0.667,6,8,2.333,1.333,1.667,1.333,6,8,-0.575,0.129,0.176,-0.017,0.25,1.0,2,4.041666666666667,4.0,1,1,1,0,1,1,0,1,0,1,0,1,0
2015-07-29 10:00:00,0,1,2.000,1.000,1.500,1.333,7,10,0.667,0.333,1.167,1.333,5,5,-0.325,-0.114,0.249,0.083,1.75,1.0,7,4.020833333333333,4.0,3,0,1,0,1,0,1,0,1,1,0,1,0
2015-07-29 10:00:00,1,1,0.667,0.333,1.167,1.333,5,5,2.000,1.000,1.500,1.333,7,10,0.249,0.083,-0.325,-0.114,1.0,1.75,4,4.0,4.020833333333333,1,2,1,0,1,0,1,0,1,1,0,1,0
2015-07-29 10:00:00,0,1,1.000,2.000,1.333,1.667,3,8,1.000,0.333,1.167,0.667,7,13,0.208,0.102,0.071,0.061,1.0,2.25,1,4.0,4.0,3,0,0,0,1,0,1,1,0,1,0,1,0
2015-07-29 10:00:00,1,1,1.000,0.333,1.167,0.667,7,13,1.000,2.000,1.333,1.667,3,8,0.071,0.061,0.208,0.102,2.25,1.0,10,4.0,4.0,0,2,0,0,1,0,1,1,0,1,0,1,0
2015-07-29 10:00:00,0,1,1.667,1.667,1.000,2.000,3,6,1.333,1.333,1.833,1.000,4,13,0.196,-0.310,0.425,-0.110,0.0,2.0,0,4.041666666666667,4.0,1,2,1,0,1,0,1,0,1,1,0,1,0
2015-07-29 10:00:00,1,1,1.333,1.333,1.833,1.000,4,13,1.667,1.667,1.000,2.000,3,6,0.425,-0.110,0.196,-0.310,2.0,0.0,3,4.0,4.041666666666667,3,0,1,0,1,0,1,0,1,1,0,1,0
2015-07-29 10:00:00,0,1,1.333,1.333,2.000,2.167,4,9,2.333,1.667,2.000,1.500,6,11,0.200,-1.263,0.511,-0.438,0.5,2.5,1,3.9791666666666665,4.0,2,1,1,0,1,0,1,0,1,1,0,1,0
2015-07-29 10:00:00,1,1,2.333,1.667,2.000,1.500,6,11,1.333,1.333,2.000,2.167,4,9,0.511,-0.438,0.200,-1.263,2.5,0.5,10,4.0,3.9791666666666665,2,1,1,0,1,0,1,0,1,1,0,1,0
2015-07-29 10:00:00,0,1,1.000,1.333,1.833,1.000,2,9,2.667,2.000,3.333,1.167,7,16,0.400,0.118,1.521,-0.097,0.5,0.5,5,4.0,4.0,0,2,0,0,1,0,1,0,1,1,0,1,0
2015-07-29 10:00:00,1,1,2.667,2.000,3.333,1.167,7,16,1.000,1.333,1.833,1.000,2,9,1.521,-0.097,0.400,0.118,0.5,0.5,5,4.0,4.0,4,0,0,0,1,0,1,0,1,1,0,1,0
2015-07-29 10:30:00,0,1,0.333,1.667,0.667,1.667,1,3,1.333,2.000,1.000,2.500,1,2,-0.159,0.205,0.079,-0.887,1.5,0.25,12,4.020833333333333,4.020833333333333,1,2,1,0,1,0,1,1,0,1,0,1,0
2015-07-29 10:30:00,1,1,1.333,2.000,1.000,2.500,1,2,0.333,1.667,0.667,1.667,1,3,0.079,-0.887,-0.159,0.205,0.25,1.5,0,4.020833333333333,4.020833333333333,2,0,1,0,1,0,1,1,0,1,0,1,0
2015-07-29 10:00:00,0,1,1.333,1.333,1.333,1.333,3,7,2.000,1.333,1.667,1.333,6,10,-0.192,0.441,-0.478,-0.386,0.75,2.25,3,4.0,4.020833333333333,0,2,0,0,1,0,1,1,0,1,0,1,0
2015-07-29 10:00:00,1,1,2.000,1.333,1.667,1.333,6,10,1.333,1.333,1.333,1.333,3,7,-0.478,-0.386,-0.192,0.441,2.25,0.75,9,4.020833333333333,4.0,3,0,0,0,1,0,1,1,0,1,0,1,0
2015-07-04 09:00:00,0,1,0.667,1.333,0.667,1.167,1,5,1.333,1.333,1.667,1.833,4,7,-0.053,0.350,1.193,-0.573,1.75,1.25,9,6.0,6.0,2,0,1,0,1,0,1,1,0,1,0,1,0
2015-07-04 09:00:00,1,1,1.333,1.333,1.667,1.833,4,7,0.667,1.333,0.667,1.167,1,5,1.193,-0.573,-0.053,0.350,1.25,1.75,3,6.0,6.0,1,2,1,0,1,0,1,1,0,1,0,1,0
2015-07-04 09:00:00,0,1,1.000,1.333,1.333,1.000,4,12,0.667,1.333,0.667,1.500,2,5,0.474,-0.136,-0.278,0.134,1.0,2.0,6,6.0,6.0,1,1,1,0,1,1,0,1,0,1,0,1,0
2015-07-04 09:00:00,1,1,0.667,1.333,0.667,1.500,2,5,1.000,1.333,1.333,1.000,4,12,-0.278,0.134,0.474,-0.136,2.0,1.0,6,6.0,6.0,1,1,1,0,1,1,0,1,0,1,0,1,0
2015-07-04 09:00:00,0,1,1.333,1.667,1.000,1.500,6,10,1.333,0.667,1.167,0.833,7,10,0.256,-0.626,-0.273,0.288,0.75,1.5,4,6.0,4.958333333333333,0,1,0,1,0,1,0,1,0,1,0,1,0
2015-07-04 09:00:00,1,1,1.333,0.667,1.167,0.833,7,10,1.333,1.667,1.000,1.500,6,10,-0.273,0.288,0.256,-0.626,1.5,0.75,7,4.958333333333333,6.0,0,1,0,1,0,1,0,1,0,1,0,1,0
2015-07-04 09:00:00,0,1,0.000,0.333,1.000,1.000,2,8,1.000,1.667,1.333,1.333,3,9,-0.470,-0.019,0.479,0.448,0.5,2.0,0,6.0,5.958333333333333,0,1,0,1,0,1,0,1,0,1,0,1,0
2015-07-04 09:00:00,1,1,1.000,1.667,1.333,1.333,3,9,0.000,0.333,1.000,1.000,2,8,0.479,0.448,-0.470,-0.019,2.0,0.5,6,5.958333333333333,6.0,0,1,0,1,0,1,0,1,0,1,0,1,0
2015-07-04 09:00:00,0,1,2.000,1.333,2.000,1.167,6,13,1.333,1.000,1.167,1.167,4,8,0.747,-0.362,0.035,-0.227,0,0,0,6.0,5.958333333333333,1,1,1,0,1,1,0,1,0,1,0,1,0
2015-07-04 09:00:00,1,1,1.333,1.000,1.167,1.167,4,8,2.000,1.333,2.000,1.167,6,13,0.035,-0.227,0.747,-0.362,0,0,0,5.958333333333333,6.0,1,1,1,0,1,1,0,1,0,1,0,1,0
2015-07-04 09:00:00,0,1,1.000,0.667,0.500,0.667,4,5,3.333,0.000,2.333,0.333,9,15,-1.156,0.311,0.165,0.178,0,0,0,6.0,6.0,0,2,0,1,0,1,0,1,0,1,0,1,0
2015-07-04 09:00:00,1,1,3.333,0.000,2.333,0.333,9,15,1.000,0.667,0.500,0.667,4,5,0.165,0.178,-1.156,0.311,0,0,0,6.0,6.0,1,0,0,1,0,1,0,1,0,1,0,1,0
2015-07-04 10:00:00,0,1,1.000,0.667,1.167,1.500,4,8,0.000,0.667,1.167,1.500,1,5,-0.506,-0.503,0.242,-0.412,1.25,1.25,5,6.041666666666667,6.041666666666667,2,0,1,0,1,0,1,1,0,1,0,1,0
2015-07-04 10:00:00,1,1,0.000,0.667,1.167,1.500,1,5,1.000,0.667,1.167,1.500,4,8,0.242,-0.412,-0.506,-0.503,1.25,1.25,5,6.041666666666667,6.041666666666667,1,2,1,0,1,0,1,1,0,1,0,1,0
2015-07-04 10:00:00,0,1,1.333,2.000,1.000,1.667,2,5,2.333,2.000,1.167,2.167,6,5,-0.140,-0.360,0.402,-0.220,1.25,0.75,8,6.041666666666667,6.041666666666667,3,0,1,0,1,0,1,0,1,1,0,1,0
2015-07-04 10:00:00,1,1,2.333,2.000,1.167,2.167,6,5,1.333,2.000,1.000,1.667,2,5,0.402,-0.220,-0.140,-0.360,0.75,1.25,2,6.041666666666667,6.041666666666667,1,2,1,0,1,0,1,0,1,1,0,1,0
2015-07-04 10:00:00,0,1,1.667,2.000,1.667,1.333,3,10,1.000,1.333,0.667,0.833,3,7,0.700,-0.341,0.002,-0.364,1.5,0.5,4,6.0,6.041666666666667,1,1,1,0,1,1,0,1,0,1,0,1,0
2015-07-04 10:00:00,1,1,1.000,1.333,0.667,0.833,3,7,1.667,2.000,1.667,1.333,3,10,0.002,-0.364,0.700,-0.341,0.5,1.5,1,6.041666666666667,6.0,1,1,1,0,1,1,0,1,0,1,0,1,0
2015-07-04 10:00:00,0,1,1.000,0.667,1.167,0.333,6,12,1.000,1.333,0.833,1.333,2,3,0.439,0.190,0.059,-0.187,1.3333333333333333,0.3333333333333333,7,6.041666666666667,5.0,0,1,0,1,0,1,0,1,0,1,0,1,0
2015-07-04 10:00:00,1,1,1.000,1.333,0.833,1.333,2,3,1.000,0.667,1.167,0.333,6,12,0.059,-0.187,0.439,0.190,0.3333333333333333,1.3333333333333333,1,5.0,6.041666666666667,0,1,0,1,0,1,0,1,0,1,0,1,0
2015-07-04 10:00:00,0,1,0.333,1.000,1.000,1.000,1,8,2.333,1.000,1.833,1.333,7,10,0.276,-0.262,0.440,-0.739,2.0,1.75,5,6.041666666666667,6.0,2,0,0,0,1,1,0,1,0,1,0,1,0
2015-07-04 10:00:00,1,1,2.333,1.000,1.833,1.333,7,10,0.333,1.000,1.000,1.000,1,8,0.440,-0.739,0.276,-0.262,1.75,2.0,5,6.0,6.041666666666667,0,2,0,0,1,1,0,1,0,1,0,1,0
2015-07-08 10:00:00,0,1,1.000,1.000,0.833,0.667,3,8,2.000,0.000,1.667,0.333,9,15,-0.396,0.424,0.389,-0.004,0.75,2.25,2,4.041666666666667,4.041666666666667,2,2,1,0,1,0,1,0,1,0,1,1,0
2015-07-08 10:00:00,1,1,2.000,0.000,1.667,0.333,9,15,1.000,1.000,0.833,0.667,3,8,0.389,-0.004,-0.396,0.424,2.25,0.75,8,4.041666666666667,4.041666666666667,3,0,1,0,1,0,1,0,1,0,1,1,0
2015-07-08 10:00:00,0,1,1.000,1.000,1.167,1.500,4,8,1.000,1.000,0.833,1.000,4,7,-0.455,-0.695,-0.164,0.103,1.25,0.75,8,4.0,4.0,1,1,1,0,1,1,0,1,0,1,0,1,0
2015-07-08 10:00:00,1,1,1.000,1.000,0.833,1.000,4,7,1.000,1.000,1.167,1.500,4,8,-0.164,0.103,-0.455,-0.695,0.75,1.25,2,4.0,4.0,1,1,1,0,1,1,0,1,0,1,0,1,0
2015-07-08 10:00:00,0,1,1.000,1.667,1.000,1.500,4,10,1.667,0.667,1.167,0.333,5,12,0.385,0.254,-0.001,0.523,0.0,2.0,0,4.041666666666667,4.0,0,1,0,1,0,1,0,1,0,1,0,1,0
2015-07-08 10:00:00,1,1,1.667,0.667,1.167,0.333,5,12,1.000,1.667,1.000,1.500,4,10,-0.001,0.523,0.385,0.254,2.0,0.0,3,4.0,4.041666666666667,0,1,0,1,0,1,0,1,0,1,0,1,0
2015-07-08 10:00:00,0,1,1.000,1.333,1.167,1.167,4,8,0.667,1.333,1.333,1.333,3,8,-0.013,-0.374,0.556,-0.161,1.0,1.0,1,4.041666666666667,4.0,0,1,0,1,0,1,0,1,0,1,0,1,0
2015-07-08 10:00:00,1,1,0.667,1.333,1.333,1.333,3,8,1.000,1.333,1.167,1.167,4,8,0.556,-0.161,-0.013,-0.374,1.0,1.0,1,4.0,4.041666666666667,0,1,0,1,0,1,0,1,0,1,0,1,0
2015-07-08 10:00:00,0,1,1.667,1.667,1.667,1.167,4,11,1.000,1.333,0.500,0.833,4,6,0.523,-0.150,-0.004,-0.037,2.6666666666666665,1.3333333333333333,6,4.0,4.041666666666667,1,1,1,0,1,1,0,1,0,1,0,1,0
2015-07-08 10:00:00,1,1,1.000,1.333,0.500,0.833,4,6,1.667,1.667,1.667,1.167,4,11,-0.004,-0.037,0.523,-0.150,1.3333333333333333,2.6666666666666665,3,4.041666666666667,4.0,1,1,1,0,1,1,0,1,0,1,0,1,0
2015-07-08 10:00:00,0,1,0.667,1.000,1.333,1.833,2,5,1.333,0.667,1.333,1.167,6,10,0.237,-0.948,-0.030,0.201,2.0,1.5,6,4.0,4.041666666666667,0,2,0,0,1,1,0,1,0,1,0,1,0
2015-07-08 10:00:00,1,1,1.333,0.667,1.333,1.167,6,10,0.667,1.000,1.333,1.833,2,5,-0.030,0.201,0.237,-0.948,1.5,2.0,6,4.041666666666667,4.0,2,0,0,0,1,1,0,1,0,1,0,1,0
2015-07-08 10:00:00,0,1,1.333,1.667,1.500,1.667,3,7,0.333,1.333,1.167,1.500,0,5,-0.013,-0.706,-0.071,-0.430,0.5,1.5,1,4.0,4.0,0,2,0,1,0,1,0,1,0,1,0,1,0
2015-07-08 10:00:00,1,1,0.333,1.333,1.167,1.500,0,5,1.333,1.667,1.500,1.667,3,7,-0.071,-0.430,-0.013,-0.706,1.5,0.5,10,4.0,4.0,1,0,0,1,0,1,0,1,0,1,0,1,0
2015-07-08 10:00:00,0,1,1.000,1.000,1.333,1.000,3,10,0.000,0.667,0.000,0.667,1,2,0.197,-0.084,0.000,0.295,1.5,1.25,6,4.0,4.041666666666667,1,1,1,0,1,1,0,1,0,1,0,1,0
2015-07-08 10:00:00,1,1,0.000,0.667,0.000,0.667,1,2,1.000,1.000,1.333,1.000,3,10,0.000,0.295,0.197,-0.084,1.25,1.5,3,4.041666666666667,4.0,1,1,1,0,1,1,0,1,0,1,0,1,0
2015-07-08 10:00:00,0,1,1.667,1.000,1.167,0.833,6,10,1.667,2.000,1.667,2.000,3,6,-0.300,-0.080,0.798,-0.396,1.25,1.0,7,4.041666666666667,4.041666666666667,0,1,0,1,0,1,0,1,0,1,0,1,0
2015-07-08 10:00:00,1,1,1.667,2.000,1.667,2.000,3,6,1.667,1.000,1.167,0.833,6,10,0.798,-0.396,-0.300,-0.080,1.0,1.25,4,4.041666666666667,4.041666666666667,0,1,0,1,0,1,0,1,0,1,0,1,0
2015-07-08 10:00:00,0,1,0.667,1.333,0.833,1.167,1,4,1.000,1.000,1.000,1.000,4,8,-0.109,0.288,-0.103,0.218,1.5,2.0,2,4.0,4.041666666666667,1,1,1,0,1,1,0,1,0,1,0,1,0
2015-07-08 10:00:00,1,1,1.000,1.000,1.000,1.000,4,8,0.667,1.333,0.833,1.167,1,4,-0.103,0.218,-0.109,0.288,2.0,1.5,8,4.041666666666667,4.0,1,1,1,0,1,1,0,1,0,1,0,1,0
2015-07-08 10:30:00,0,1,0.667,1.667,0.667,1.167,3,6,2.000,1.000,1.667,1.167,7,11,0.032,-0.048,0.548,-0.184,2.0,1.0,9,4.0625,4.0625,4,0,1,0,1,0,1,0,1,0,1,0,1
2015-07-08 10:30:00,1,1,2.000,1.000,1.667,1.167,7,11,0.667,1.667,0.667,1.167,3,6,0.548,-0.184,0.032,-0.048,1.0,2.0,3,4.0625,4.0625,2,2,1,0,1,0,1,0,1,0,1,0,1
2015-07-12 09:00:00,0,1,1.000,1.000,1.000,1.000,4,8,1.000,1.000,1.333,1.167,3,9,0.088,0.351,0.406,-0.616,1.0,0.75,6,3.9583333333333335,3.9375,2,1,1,0,1,0,1,0,1,1,0,1,0
2015-07-12 09:00:00,1,1,1.000,1.000,1.333,1.167,3,9,1.000,1.000,1.000,1.000,4,8,0.406,-0.616,0.088,0.351,0.75,1.0,6,3.9375,3.9583333333333335,2,1,1,0,1,0,1,0,1,1,0,1,0
2015-07-12 09:00:00,0,1,1.667,2.000,1.333,1.500,3,7,1.667,0.667,1.500,1.000,7,11,-0.612,-0.571,0.383,-0.376,1.0,2.3333333333333335,3,3.9583333333333335,3.9583333333333335,0,2,0,0,1,1,0,1,0,1,0,1,0
2015-07-12 09:00:00,1,1,1.667,0.667,1.500,1.000,7,11,1.667,2.000,1.333,1.500,3,7,0.383,-0.376,-0.612,-0.571,2.3333333333333335,1.0,6,3.9583333333333335,3.9583333333333335,2,0,0,0,1,1,0,1,0,1,0,1,0
2015-07-12 09:00:00,0,1,1.333,0.667,1.833,0.667,6,15,1.667,1.000,1.333,1.167,7,8,0.879,-0.132,0.547,-0.415,0.0,0.0,1,3.9583333333333335,3.9583333333333335,3,0,0,0,1,0,1,1,0,1,0,1,0
2015-07-12 09:00:00,1,1,1.667,1.000,1.333,1.167,7,8,1.333,0.667,1.833,0.667,6,15,0.547,-0.415,0.879,-0.132,0.0,0.0,1,3.9583333333333335,3.9583333333333335,0,2,0,0,1,0,1,1,0,1,0,1,0
2015-07-12 09:00:00,0,1,1.333,1.667,1.167,0.833,4,10,0.667,0.667,0.833,1.000,3,5,0.189,-0.094,-0.326,0.381,1.25,1.5,4,3.9583333333333335,3.9583333333333335,1,2,1,0,1,0,1,1,0,1,0,1,0
2015-07-12 09:00:00,1,1,0.667,0.667,0.833,1.000,3,5,1.333,1.667,1.167,0.833,4,10,-0.326,0.381,0.189,-0.094,1.5,1.25,7,3.9583333333333335,3.9583333333333335,2,0,1,0,1,0,1,1,0,1,0,1,0
2015-07-12 09:00:00,0,1,0.333,1.333,1.167,2.000,1,4,1.000,1.333,1.000,1.000,6,11,-0.192,-0.515,-0.445,0.457,1.5,1.75,4,3.9583333333333335,3.9583333333333335,0,2,0,1,0,1,0,1,0,1,0,1,0
2015-07-12 09:00:00,1,1,1.000,1.333,1.000,1.000,6,11,0.333,1.333,1.167,2.000,1,4,-0.445,0.457,-0.192,-0.515,1.75,1.5,7,3.9583333333333335,3.9583333333333335,1,0,0,1,0,1,0,1,0,1,0,1,0
2015-07-12 09:00:00,0,1,0.000,0.333,0.667,0.833,2,7,1.333,1.000,1.000,1.167,4,6,0.068,0.277,-0.192,0.333,1.25,1.0,7,3.9583333333333335,3.9583333333333335,2,1,1,0,1,0,1,0,1,1,0,1,0
2015-07-12 09:00:00,1,1,1.333,1.000,1.000,1.167,4,6,0.000,0.333,0.667,0.833,2,7,-0.192,0.333,0.068,0.277,1.0,1.25,4,3.9583333333333335,3.9583333333333335,2,1,1,0,1,0,1,0,1,1,0,1,0
2015-07-12 09:00:00,0,1,2.000,1.667,1.000,1.167,5,7,1.667,2.000,1.667,1.667,4,8,0.435,-0.196,0.507,-0.809,1.0,1.25,4,3.9583333333333335,3.9375,0,2,0,1,0,1,0,1,0,1,0,1,0
2015-07-12 09:00:00,1,1,1.667,2.000,1.667,1.667,4,8,2.000,1.667,1.000,1.167,5,7,0.507,-0.809,0.435,-0.196,1.25,1.0,7,3.9375,3.9583333333333335,1,0,0,1,0,1,0,1,0,1,0,1,0
2015-07-12 09:00:00,0,1,0.000,0.667,0.167,0.667,1,3,1.667,1.667,1.167,1.667,4,4,-0.138,0.448,-0.296,-0.429,1.0,1.0,4,3.9583333333333335,3.9583333333333335,1,0,0,1,0,1,0,1,0,1,0,1,0
2015-07-12 09:00:00,1,1,1.667,1.667,1.167,1.667,4,4,0.000,0.667,0.167,0.667,1,3,-0.296,-0.429,-0.138,0.448,1.0,1.0,7,3.9583333333333335,3.9583333333333335,0,2,0,1,0,1,0,1,0,1,0,1,0
2015-07-12 10:00:00,0,1,2.000,1.333,1.333,1.000,5,9,1.333,2.333,1.000,1.667,4,6,0.197,0.032,-0.145,0.442,1.75,1.75,7,4.0,4.0,1,2,1,0,1,0,1,1,0,1,0,1,0
2015-07-12 10:00:00,1,1,1.333,2.333,1.000,1.667,4,6,2.000,1.333,1.333,1.000,5,9,-0.145,0.442,0.197,0.032,1.75,1.75,4,4.0,4.0,2,0,1,0,1,0,1,1,0,1,0,1,0
2015-07-12 10:00:00,0,1,0.667,0.000,1.000,0.167,7,12,0.667,0.333,1.000,1.000,5,7,-0.012,0.124,0.014,0.051,1.6666666666666667,0.6666666666666666,4,4.0,4.0,3,0,1,0,1,0,1,0,1,1,0,1,0
2015-07-12 10:00:00,1,1,0.667,0.333,1.000,1.000,5,7,0.667,0.000,1.000,0.167,7,12,0.014,0.051,-0.012,0.124,0.6666666666666666,1.6666666666666667,4,4.0,4.0,1,2,1,0,1,0,1,0,1,1,0,1,0
