match_time,camp_type,league_type,my_camp_3matches_gf_avg,my_camp_3matches_ga_avg,my_6matches_gf_avg,my_6matches_ga_avg,my_camp_3matches_pts,my_6matches_pts,op_camp_3matches_gf_avg,op_camp_3matches_ga_avg,op_6matches_gf_avg,op_6matches_ga_avg,op_camp_3matches_pts,op_6matches_pts,my_att_trend,my_def_trend,op_att_trend,op_def_trend,h2h_4matches_gf_avg,h2h_4matches_ga_avg,h2h_4matches_pts,my_rest_period,op_rest_period,score,result_type,both_to_score,1.5_under,1.5_over,2.5_under,2.5_over,3.5_under,3.5_over,4.5_under,4.5_over,5.5_under,5.5_over
2013-09-07 10:00:00,1,1,0.667,1.667,0.333,1.500,4,4,4.000,1.333,2.667,1.167,9,15,-0.186,0.112,0.609,-0.115,1.0,0.0,3,7.791666666666667,2.8020833333333335,0,2,0,0,1,0,1,1,0,1,0,1,0
2013-09-07 12:00:00,0,1,2.000,0.333,1.667,0.833,7,13,2.000,2.000,2.333,1.000,4,13,0.123,0.415,-0.246,-0.483,1.75,0.5,12,6.916666666666667,6.916666666666667,1,1,1,0,1,1,0,1,0,1,0,1,0
2013-09-07 12:00:00,1,1,2.000,2.000,2.333,1.000,4,13,2.000,0.333,1.667,0.833,7,13,-0.246,-0.483,0.123,0.415,0.5,1.75,0,6.916666666666667,6.916666666666667,1,1,1,0,1,1,0,1,0,1,0,1,0
2013-09-07 16:00:00,0,1,3.667,1.333,2.167,1.833,7,7,1.667,3.000,1.500,2.667,3,7,0.063,0.001,0.848,0.119,0.0,2.0,0,6.0,3.0520833333333335,3,0,0,0,1,0,1,1,0,1,0,1,0
2013-09-07 16:00:00,1,1,1.667,3.000,1.500,2.667,3,7,3.667,1.333,2.167,1.833,7,7,0.848,0.119,0.063,0.001,2.0,0.0,3,3.0520833333333335,6.0,0,2,0,0,1,0,1,1,0,1,0,1,0
2013-09-08 14:00:00,0,1,2.667,0.333,2.000,2.833,9,6,1.333,0.667,1.667,0.833,5,9,0.737,-0.674,0.044,-0.140,1.0,4.0,0,6.916666666666667,8.0,0,2,0,0,1,1,0,1,0,1,0,1,0
2013-09-08 14:00:00,1,1,1.333,0.667,1.667,0.833,5,9,2.667,0.333,2.000,2.833,9,6,0.044,-0.140,0.737,-0.674,4.0,1.0,3,8.0,6.916666666666667,2,0,0,0,1,1,0,1,0,1,0,1,0
2013-09-08 14:00:00,0,1,3.667,1.000,2.333,1.833,6,7,1.000,2.000,0.667,2.000,3,4,0.704,-0.330,-0.075,-0.092,5.0,1.0,3,8.958333333333334,8.0,5,0,1,0,1,0,1,0,1,0,1,0,1
2013-09-08 14:00:00,1,1,1.000,2.000,0.667,2.000,3,4,3.667,1.000,2.333,1.833,6,7,-0.075,-0.092,0.704,-0.330,1.0,5.0,0,8.0,8.958333333333334,2,2,1,0,1,0,1,0,1,0,1,0,1
2013-09-13 14:30:00,0,1,1.000,2.333,1.000,2.500,1,4,1.333,1.333,2.833,1.167,6,15,0.310,-0.225,0.451,0.300,0.0,4.0,0,5.020833333333333,6.1875,4,0,1,0,1,0,1,0,1,0,1,0,1
2013-09-13 14:30:00,1,1,1.333,1.333,2.833,1.167,6,15,1.000,2.333,1.000,2.500,1,4,0.451,0.300,0.310,-0.225,4.0,0.0,3,6.1875,5.020833333333333,2,2,1,0,1,0,1,0,1,0,1,0,1
2013-09-14 13:00:00,0,1,1.333,3.000,0.667,3.167,1,1,0.667,2.333,2.167,1.333,0,9,-0.019,-0.830,0.996,-0.075,1.0,0.0,3,7.041666666666667,6.875,0,2,0,0,1,0,1,0,1,1,0,1,0
2013-09-14 13:00:00,1,1,0.667,2.333,2.167,1.333,0,9,1.333,3.000,0.667,3.167,1,1,0.996,-0.075,-0.019,-0.830,0.0,1.0,0,6.875,7.041666666666667,4,0,0,0,1,0,1,0,1,1,0,1,0
2013-09-14 13:00:00,0,1,1.667,0.333,1.833,1.167,7,11,2.000,2.000,2.833,1.667,4,10,-0.012,-0.370,0.790,-0.251,1.0,2.0,0,7.041666666666667,5.958333333333333,3,0,0,0,1,0,1,1,0,1,0,1,0
2013-09-14 13:00:00,1,1,2.000,2.000,2.833,1.667,4,10,1.667,0.333,1.833,1.167,7,11,0.790,-0.251,-0.012,-0.370,2.0,1.0,3,5.958333333333333,7.041666666666667,0,2,0,0,1,0,1,1,0,1,0,1,0
2013-09-15 11:00:00,0,1,2.333,1.667,1.500,2.500,7,7,1.000,4.000,1.667,2.500,0,6,0.328,-0.568,0.133,-1.209,2.0,1.0,3,7.791666666666667,6.875,1,2,1,0,1,0,1,0,1,1,0,1,0
2013-09-15 11:00:00,1,1,1.000,4.000,1.667,2.500,0,6,2.333,1.667,1.500,2.500,7,7,0.133,-1.209,0.328,-0.568,1.0,2.0,0,6.875,7.791666666666667,3,0,1,0,1,0,1,0,1,1,0,1,0
2013-09-17 14:00:00,0,1,2.000,1.667,1.500,0.833,6,11,1.000,2.000,2.333,1.667,3,9,0.009,-0.025,-0.386,-1.013,2.0,2.0,1,3.0416666666666665,3.0416666666666665,4,0,1,0,1,0,1,0,1,0,1,0,1
2013-09-17 14:00:00,1,1,1.000,2.000,2.333,1.667,3,9,2.000,1.667,1.500,0.833,6,11,-0.386,-1.013,0.009,-0.025,2.0,2.0,1,3.0416666666666665,3.0416666666666665,2,2,1,0,1,0,1,0,1,0,1,0,1
2013-09-21 11:00:00,0,1,3.667,0.667,3.000,1.667,9,13,2.000,2.000,1.833,1.167,4,11,0.301,-0.894,0.259,0.039,2.0,1.0,3,3.875,6.916666666666667,0,2,0,1,0,1,0,1,0,1,0,1,0
2013-09-21 11:00:00,1,1,2.000,2.000,1.833,1.167,4,11,3.667,0.667,3.000,1.667,9,13,0.259,0.039,0.301,-0.894,1.0,2.0,0,6.916666666666667,3.875,1,0,0,1,0,1,0,1,0,1,0,1,0
2013-09-21 12:00:00,0,1,1.667,2.000,1.500,2.833,4,6,0.000,3.333,0.667,3.333,0,1,-0.317,-1.456,-0.536,-0.389,2.0,2.0,1,6.041666666666667,6.958333333333333,3,0,0,0,1,0,1,1,0,1,0,1,0
2013-09-21 12:00:00,1,1,0.000,3.333,0.667,3.333,0,1,1.667,2.000,1.500,2.833,4,6,-0.536,-0.389,-0.317,-1.456,2.0,2.0,1,6.958333333333333,6.041666666666667,0,2,0,0,1,0,1,1,0,1,0,1,0
2013-09-22 12:00:00,0,1,2.333,1.000,1.667,2.667,6,6,2.000,1.667,2.000,1.500,6,11,0.845,-0.306,0.356,-0.194,0.0,3.0,0,7.041666666666667,4.916666666666667,1,1,1,0,1,1,0,1,0,1,0,1,0
2013-09-22 12:00:00,1,1,2.000,1.667,2.000,1.500,6,11,2.333,1.000,1.667,2.667,6,6,0.356,-0.194,0.845,-0.306,3.0,0.0,3,4.916666666666667,7.041666666666667,1,1,1,0,1,1,0,1,0,1,0,1,0
2013-09-07 13:00:00,0,1,0.667,4.000,0.167,4.167,0,0,2.667,1.333,3.000,0.333,6,16,-0.136,-2.537,1.884,0.179,0.75,3.5,0,5.875,4.875,3,1,1,0,1,0,1,0,1,0,1,0,1
2013-09-07 13:00:00,1,1,2.667,1.333,3.000,0.333,6,16,0.667,4.000,0.167,4.167,0,0,1.884,0.179,-0.136,-2.537,3.5,0.75,12,4.875,5.875,3,1,1,0,1,0,1,0,1,0,1,0,1
2013-09-25 16:30:00,0,1,3.333,0.000,2.167,0.667,9,13,1.333,1.000,1.833,1.000,6,12,0.514,0.068,0.440,0.649,1.75,0.25,10,4.041666666666667,3.1458333333333335,3,0,0,0,1,0,1,1,0,1,0,1,0
2013-09-25 16:30:00,1,1,1.333,1.000,1.833,1.000,6,12,3.333,0.000,2.167,0.667,9,13,0.440,0.649,0.514,0.068,0.25,1.75,1,3.1458333333333335,4.041666666666667,0,2,0,0,1,0,1,1,0,1,0,1,0
2013-09-01 14:00:00,0,1,1.000,0.000,1.333,1.667,7,10,0.333,2.000,1.167,2.167,3,6,-0.383,-0.043,0.425,-0.408,1.5,1.25,7,8.125,7.958333333333333,0,1,0,1,0,1,0,1,0,1,0,1,0
2013-09-01 14:00:00,1,1,0.333,2.000,1.167,2.167,3,6,1.000,0.000,1.333,1.667,7,10,0.425,-0.408,-0.383,-0.043,1.25,1.5,4,7.958333333333333,8.125,0,1,0,1,0,1,0,1,0,1,0,1,0
2013-09-01 16:00:00,0,1,1.000,2.000,1.667,1.333,3,12,0.333,3.667,0.500,3.833,0,0,0.104,-0.462,-0.756,-3.190,3.0,0.25,12,8.041666666666666,6.041666666666667,5,0,0,0,1,0,1,0,1,0,1,1,0
2013-09-01 16:00:00,1,1,0.333,3.667,0.500,3.833,0,0,1.000,2.000,1.667,1.333,3,12,-0.756,-3.190,0.104,-0.462,0.25,3.0,0,6.041666666666667,8.041666666666666,0,2,0,0,1,0,1,0,1,0,1,1,0
2013-09-02 16:00:00,0,1,3.667,0.000,3.167,0.667,9,15,3.333,1.000,2.667,0.333,9,18,2.053,0.987,1.094,0.076,0.75,2.75,1,13.041666666666666,8.041666666666666,1,1,1,0,1,1,0,1,0,1,0,1,0
2013-09-02 16:00:00,1,1,3.333,1.000,2.667,0.333,9,18,3.667,0.000,3.167,0.667,9,15,1.094,0.076,2.053,0.987,2.75,0.75,10,8.041666666666666,13.041666666666666,1,1,1,0,1,1,0,1,0,1,0,1,0
2013-09-13 15:30:00,0,1,0.333,1.667,0.500,2.000,1,4,0.333,1.000,1.167,1.667,4,7,-0.693,-0.326,-0.484,0.377,2.0,0.75,10,13.0,12.0625,3,0,0,0,1,0,1,1,0,1,0,1,0
2013-09-13 15:30:00,1,1,0.333,1.000,1.167,1.667,4,7,0.333,1.667,0.500,2.000,1,4,-0.484,0.377,-0.693,-0.326,0.75,2.0,1,12.0625,13.0,0,2,0,0,1,0,1,1,0,1,0,1,0
2013-09-14 11:00:00,0,1,3.000,0.333,3.000,0.833,7,14,1.667,0.333,2.500,0.500,4,13,1.270,-0.086,0.386,0.078,2.25,1.75,4,6.916666666666667,13.8125,1,1,1,0,1,1,0,1,0,1,0,1,0
2013-09-14 11:00:00,1,1,1.667,0.333,2.500,0.500,4,13,3.000,0.333,3.000,0.833,7,14,0.386,0.078,1.270,-0.086,1.75,2.25,7,13.8125,6.916666666666667,1,1,1,0,1,1,0,1,0,1,0,1,0
2013-09-14 13:00:00,0,1,0.333,0.000,0.833,1.333,5,8,0.333,3.667,0.667,3.833,0,1,0.036,-0.365,-0.093,-2.874,2.75,1.5,9,12.958333333333334,7.0,2,0,1,0,1,0,1,1,0,1,0,1,0
2013-09-14 13:00:00,1,1,0.333,3.667,0.667,3.833,0,1,0.333,0.000,0.833,1.333,5,8,-0.093,-2.874,0.036,-0.365,1.5,2.75,3,7.0,12.958333333333334,1,2,1,0,1,0,1,1,0,1,0,1,0
2013-09-15 16:00:00,0,1,2.333,1.000,2.000,1.333,6,12,1.667,2.667,1.000,2.000,3,3,0.817,0.443,-0.079,-0.374,2.75,0.5,12,14,14,2,0,1,0,1,0,1,1,0,1,0,1,0
2013-09-15 16:00:00,1,1,1.667,2.667,1.000,2.000,3,3,2.333,1.000,2.000,1.333,6,12,-0.079,-0.374,0.817,0.443,0.5,2.75,0,14,14,1,2,1,0,1,0,1,1,0,1,0,1,0
2013-09-17 14:00:00,0,1,1.000,4.000,0.833,3.667,1,1,0.333,2.000,0.667,1.833,3,4,-0.046,-2.201,-0.295,-0.070,0.5,3.5,0,3.0416666666666665,3.9375,1,2,1,0,1,0,1,1,0,1,0,1,0
2013-09-17 14:00:00,1,1,0.333,2.000,0.667,1.833,3,4,1.000,4.000,0.833,3.667,1,1,-0.295,-0.070,-0.046,-2.201,3.5,0.5,12,3.9375,3.0416666666666665,2,0,1,0,1,0,1,1,0,1,0,1,0
2013-09-17 16:00:00,0,1,3.333,0.667,2.167,0.667,9,11,2.000,1.000,2.500,0.500,7,16,-0.158,0.154,1.227,0.139,1.25,1.75,3,3.2083333333333335,14,3,0,1,0,1,0,1,0,1,1,0,1,0
2013-09-17 16:00:00,1,1,2.000,1.000,2.500,0.500,7,16,3.333,0.667,2.167,0.667,9,11,1.227,0.139,-0.158,0.154,1.75,1.25,9,14.0,3.2083333333333335,1,2,1,0,1,0,1,0,1,1,0,1,0
2013-09-18 15:00:00,0,1,0.000,1.667,1.000,2.000,0,3,1.333,2.667,1.167,1.500,3,10,0.124,0.242,-0.813,-0.377,0.25,1.25,2,2.9583333333333335,4.083333333333333,1,1,1,0,1,1,0,1,0,1,0,1,0
2013-09-18 15:00:00,1,1,1.333,2.667,1.167,1.500,3,10,0.000,1.667,1.000,2.000,0,3,-0.813,-0.377,0.124,0.242,1.25,0.25,8,4.083333333333333,2.9583333333333335,1,1,1,0,1,1,0,1,0,1,0,1,0
2013-09-18 17:00:00,0,1,2.000,2.333,0.833,1.500,3,7,3.000,1.333,2.500,1.000,7,12,-0.161,0.143,0.884,0.180,0.5,1.0,5,5.0625,4.25,1,2,1,0,1,0,1,0,1,0,1,0,1
2013-09-18 17:00:00,1,1,3.000,1.333,2.500,1.000,7,12,2.000,2.333,0.833,1.500,3,7,0.884,0.180,-0.161,0.143,1.0,0.5,5,4.25,5.0625,5,0,1,0,1,0,1,0,1,0,1,0,1
2013-09-21 15:30:00,0,1,3.000,0.000,2.500,1.000,9,13,0.333,1.000,1.000,1.833,4,7,0.551,0.586,-0.883,-0.690,2.5,1.0,10,3.9791666666666665,2.9375,2,0,0,0,1,1,0,1,0,1,0,1,0
2013-09-21 15:30:00,1,1,0.333,1.000,1.000,1.833,4,7,3.000,0.000,2.500,1.000,9,13,-0.883,-0.690,0.551,0.586,1.0,2.5,1,2.9375,3.9791666666666665,0,2,0,0,1,1,0,1,0,1,0,1,0
2013-09-23 16:00:00,0,1,2.000,0.667,2.833,1.000,5,12,0.667,3.333,1.000,3.167,0,1,1.066,-0.254,-0.217,-2.114,3.75,1.25,10,4.958333333333333,6.083333333333333,3,0,1,0,1,0,1,0,1,1,0,1,0
2013-09-23 16:00:00,1,1,0.667,3.333,1.000,3.167,0,1,2.000,0.667,2.833,1.000,5,12,-0.217,-2.114,1.066,-0.254,1.25,3.75,1,6.083333333333333,4.958333333333333,1,2,1,0,1,0,1,0,1,1,0,1,0
2013-09-28 11:00:00,0,1,0.333,1.000,1.167,1.500,1,4,3.667,1.333,2.667,1.167,7,12,0.153,-0.583,0.862,-0.401,0.25,3.5,0,9.833333333333334,4.791666666666667,0,2,0,0,1,0,1,0,1,0,1,1,0
2013-09-28 11:00:00,1,1,3.667,1.333,2.667,1.167,7,12,0.333,1.000,1.167,1.500,1,4,0.862,-0.401,0.153,-0.583,3.5,0.25,12,4.791666666666667,9.833333333333334,5,0,0,0,1,0,1,0,1,0,1,1,0
2013-09-28 15:00:00,0,1,1.667,2.667,0.500,2.000,3,4,0.333,0.667,1.833,0.833,2,11,-0.486,-1.116,-0.031,0.429,2.0,1.25,6,6.979166666666667,10.958333333333334,0,2,0,1,0,1,0,1,0,1,0,1,0
2013-09-28 15:00:00,1,1,0.333,0.667,1.833,0.833,2,11,1.667,2.667,0.500,2.000,3,4,-0.031,0.429,-0.486,-1.116,1.25,2.0,6,10.958333333333334,6.979166666666667,1,0,0,1,0,1,0,1,0,1,0,1,0
2013-09-29 13:00:00,0,1,1.333,3.000,1.000,3.167,1,1,1.000,1.333,2.167,0.667,4,13,0.132,-1.338,1.348,0.039,0.0,3.25,0,5.875,3.8541666666666665,0,2,0,0,1,0,1,1,0,1,0,1,0
2013-09-29 13:00:00,1,1,1.000,1.333,2.167,0.667,4,13,1.333,3.000,1.000,3.167,1,1,1.348,0.039,0.132,-1.338,3.25,0.0,12,3.8541666666666665,5.875,3,0,0,0,1,0,1,1,0,1,0,1,0
2013-09-29 16:00:00,0,1,2.667,0.333,1.667,1.000,9,12,0.667,2.333,0.833,1.667,3,7,0.186,-0.362,0.013,-0.523,2.5,0.5,12,3.9791666666666665,12.083333333333334,2,0,0,0,1,1,0,1,0,1,0,1,0
2013-09-29 16:00:00,1,1,0.667,2.333,0.833,1.667,3,7,2.667,0.333,1.667,1.000,9,12,0.013,-0.523,0.186,-0.362,0.5,2.5,0,12.083333333333334,3.9791666666666665,0,2,0,0,1,1,0,1,0,1,0,1,0
2013-09-29 14:00:00,0,1,1.333,0.667,1.333,1.833,6,6,2.667,0.667,2.333,0.833,9,13,-0.373,0.482,1.403,0.402,1.0,3.5,0,7.0,7.0,1,2,1,0,1,0,1,0,1,0,1,0,1
2013-09-29 14:00:00,1,1,2.667,0.667,2.333,0.833,9,13,1.333,0.667,1.333,1.833,6,6,1.403,0.402,-0.373,0.482,3.5,1.0,6,7.0,7.0,5,0,1,0,1,0,1,0,1,0,1,0,1
2013-09-29 14:00:00,0,1,1.667,2.000,1.167,2.333,2,3,1.000,1.667,0.833,1.333,4,6,-0.011,-1.466,-0.349,-0.329,1.5,1.75,5,7.0,7.0,1,1,1,0,1,1,0,1,0,1,0,1,0
2013-09-29 14:00:00,1,1,1.000,1.667,0.833,1.333,4,6,1.667,2.000,1.167,2.333,2,3,-0.349,-0.329,-0.011,-1.466,1.75,1.5,5,7.0,7.0,1,1,1,0,1,1,0,1,0,1,0,1,0
2013-09-29 14:00:00,0,1,2.000,0.333,1.833,0.333,7,16,0.333,3.000,0.333,2.667,0,1,0.880,0.571,-0.166,-1.457,1.25,2.25,1,6.895833333333333,7.0,1,1,1,0,1,1,0,1,0,1,0,1,0
2013-09-29 14:00:00,1,1,0.333,3.000,0.333,2.667,0,1,2.000,0.333,1.833,0.333,7,16,-0.166,-1.457,0.880,0.571,2.25,1.25,10,7.0,6.895833333333333,1,1,1,0,1,1,0,1,0,1,0,1,0
2013-09-29 14:00:00,0,1,2.333,3.333,2.333,2.167,3,8,1.000,1.667,0.833,1.500,2,5,0.163,-0.700,0.097,-0.231,1.5,1.0,4,7.0,7.0,5,0,0,0,1,0,1,0,1,0,1,1,0
2013-09-29 14:00:00,1,1,1.000,1.667,0.833,1.500,2,5,2.333,3.333,2.333,2.167,3,8,0.097,-0.231,0.163,-0.700,1.0,1.5,1,7.0,7.0,0,2,0,0,1,0,1,0,1,0,1,1,0
2013-09-29 14:00:00,0,1,2.000,0.333,1.333,0.833,5,9,1.333,0.000,1.500,0.500,7,11,0.436,-0.161,0.156,0.701,1.0,3.75,0,7.0,7.0,0,2,0,0,1,0,1,0,1,1,0,1,0
2013-09-29 14:00:00,1,1,1.333,0.000,1.500,0.500,7,11,2.000,0.333,1.333,0.833,5,9,0.156,0.701,0.436,-0.161,3.75,1.0,12,7.0,7.0,4,0,0,0,1,0,1,0,1,1,0,1,0
2013-09-17 18:45:00,0,1,2.333,0.667,1.667,0.833,9,13,1.333,1.667,1.167,1.500,4,6,0.289,0.018,0.101,0.075,0.75,0.75,4,3.1979166666666665,3.1979166666666665,2,1,1,0,1,0,1,0,1,1,0,1,0
2013-09-17 18:45:00,1,1,1.333,1.667,1.167,1.500,4,6,2.333,0.667,1.667,0.833,9,13,0.101,0.075,0.289,0.018,0.75,0.75,7,3.1979166666666665,3.1979166666666665,2,1,1,0,1,0,1,0,1,1,0,1,0
2013-09-17 18:45:00,0,1,2.333,1.000,1.500,1.167,6,7,0.667,1.000,0.333,1.333,4,4,0.649,0.036,-0.520,-0.556,0,0,0,3.1979166666666665,3.1979166666666665,2,0,1,0,1,0,1,1,0,1,0,1,0
2013-09-17 18:45:00,1,1,0.667,1.000,0.333,1.333,4,4,2.333,1.000,1.500,1.167,6,7,-0.520,-0.556,0.649,0.036,0,0,0,3.1979166666666665,3.1979166666666665,1,2,1,0,1,0,1,1,0,1,0,1,0
2013-09-17 18:45:00,0,1,0.333,2.333,0.667,2.167,0,2,2.000,1.000,1.500,0.500,7,16,-0.034,-1.235,-0.568,0.538,0.75,1.75,1,3.1979166666666665,3.1979166666666665,3,0,1,0,1,0,1,0,1,1,0,1,0
2013-09-17 18:45:00,1,1,2.000,1.000,1.500,0.500,7,16,0.333,2.333,0.667,2.167,0,2,-0.568,0.538,-0.034,-1.235,1.75,0.75,10,3.1979166666666665,3.1979166666666665,1,2,1,0,1,0,1,0,1,1,0,1,0
2013-09-17 18:45:00,0,1,1.333,0.667,1.500,0.833,5,11,1.000,1.333,0.667,1.167,3,4,0.431,0.216,0.112,-0.204,1.25,2.25,1,3.3125,3.1979166666666665,3,0,0,0,1,0,1,1,0,1,0,1,0
2013-09-17 18:45:00,1,1,1.000,1.333,0.667,1.167,3,4,1.333,0.667,1.500,0.833,5,11,0.112,-0.204,0.431,0.216,2.25,1.25,10,3.1979166666666665,3.3125,0,2,0,0,1,0,1,1,0,1,0,1,0
2013-09-17 18:45:00,0,1,1.333,1.000,1.167,2.167,6,9,1.333,3.000,1.333,2.667,0,4,-0.089,-1.113,0.841,-0.808,0,0,0,3.1979166666666665,3.1979166666666665,1,0,0,1,0,1,0,1,0,1,0,1,0
2013-09-17 18:45:00,1,1,1.333,3.000,1.333,2.667,0,4,1.333,1.000,1.167,2.167,6,9,0.841,-0.808,-0.089,-1.113,0,0,0,3.1979166666666665,3.1979166666666665,0,2,0,1,0,1,0,1,0,1,0,1,0
2013-09-17 18:45:00,0,1,1.667,0.667,1.500,0.833,7,13,0.667,1.333,1.833,1.333,2,8,0.197,0.297,0.751,-0.301,2.0,1.0,3,3.1979166666666665,3.3125,2,0,1,0,1,0,1,1,0,1,0,1,0
2013-09-17 18:45:00,1,1,0.667,1.333,1.833,1.333,2,8,1.667,0.667,1.500,0.833,7,13,0.751,-0.301,0.197,0.297,1.0,2.0,3,3.3125,3.1979166666666665,1,2,1,0,1,0,1,1,0,1,0,1,0
2013-09-17 19:00:00,0,1,0.333,1.000,0.500,1.833,1,2,3.333,0.667,1.833,1.167,9,10,-0.363,-0.729,0.999,-0.166,1.5,0.5,4,3.2083333333333335,3.2083333333333335,2,1,1,0,1,0,1,0,1,1,0,1,0
2013-09-17 19:00:00,1,1,3.333,0.667,1.833,1.167,9,10,0.333,1.000,0.500,1.833,1,2,0.999,-0.166,-0.363,-0.729,0.5,1.5,1,3.2083333333333335,3.2083333333333335,2,1,1,0,1,0,1,0,1,1,0,1,0
2013-09-18 18:45:00,0,1,1.333,0.333,1.167,0.333,9,16,0.667,0.667,1.000,0.833,4,8,-0.228,0.500,-0.170,0.669,0,0,0,4.197916666666667,3.2708333333333335,0,1,0,1,0,1,0,1,0,1,0,1,0
2013-09-18 18:45:00,1,1,0.667,0.667,1.000,0.833,4,8,1.333,0.333,1.167,0.333,9,16,-0.170,0.669,-0.228,0.500,0,0,0,3.2708333333333335,4.197916666666667,0,1,0,1,0,1,0,1,0,1,0,1,0
2013-09-18 19:00:00,0,1,1.667,1.333,1.167,1.000,5,9,1.000,0.333,1.000,0.667,7,11,-0.254,-0.127,-0.243,0.377,1.5,0.0,6,3.28125,4.208333333333333,1,0,0,1,0,1,0,1,0,1,0,1,0
2013-09-18 19:00:00,1,1,1.000,0.333,1.000,0.667,7,11,1.667,1.333,1.167,1.000,5,9,-0.243,0.377,-0.254,-0.127,0.0,1.5,0,4.208333333333333,3.28125,0,2,0,1,0,1,0,1,0,1,0,1,0
2013-09-21 14:00:00,0,1,3.000,1.333,1.833,1.500,6,7,0.667,1.000,1.667,0.833,3,11,1.144,-0.438,0.223,0.260,1.5,1.0,4,3.8020833333333335,3.8020833333333335,0,1,0,1,0,1,0,1,0,1,0,1,0
2013-09-21 14:00:00,1,1,0.667,1.000,1.667,0.833,3,11,3.000,1.333,1.833,1.500,6,7,0.223,0.260,1.144,-0.438,1.0,1.5,1,3.8020833333333335,3.8020833333333335,0,1,0,1,0,1,0,1,0,1,0,1,0
2013-09-21 14:00:00,0,1,1.000,0.000,1.167,0.833,9,13,1.333,1.000,1.500,0.833,6,13,-0.125,0.015,0.588,0.028,0.75,1.5,2,3.8020833333333335,3.8020833333333335,2,1,1,0,1,0,1,0,1,1,0,1,0
2013-09-21 14:00:00,1,1,1.333,1.000,1.500,0.833,6,13,1.000,0.000,1.167,0.833,9,13,0.588,0.028,-0.125,0.015,1.5,0.75,8,3.8020833333333335,3.8020833333333335,2,1,1,0,1,0,1,0,1,1,0,1,0
2013-09-21 14:00:00,0,1,1.000,1.333,1.333,1.500,2,7,1.000,3.333,1.000,2.000,3,9,0.281,-0.522,-0.157,0.348,0,0,0,3.8020833333333335,3.8020833333333335,3,1,1,0,1,0,1,0,1,0,1,0,1
2013-09-21 14:00:00,1,1,1.000,3.333,1.000,2.000,3,9,1.000,1.333,1.333,1.500,2,7,-0.157,0.348,0.281,-0.522,0,0,0,3.8020833333333335,3.8020833333333335,3,1,1,0,1,0,1,0,1,0,1,0,1
2013-09-21 14:00:00,0,1,0.333,1.000,0.667,1.500,1,4,1.000,1.333,1.167,1.500,2,4,-0.015,-0.709,0.082,-0.353,1.0,1.5,1,3.8020833333333335,7.0,4,0,1,0,1,0,1,0,1,0,1,1,0
2013-09-21 14:00:00,1,1,1.000,1.333,1.167,1.500,2,4,0.333,1.000,0.667,1.500,1,4,0.082,-0.353,-0.015,-0.709,1.5,1.0,4,7.0,3.8020833333333335,1,2,1,0,1,0,1,0,1,0,1,1,0
2013-09-21 14:00:00,0,1,0.333,1.667,2.000,1.333,1,10,0.667,0.667,1.000,0.833,4,9,0.729,-0.430,0.077,0.066,1.0,1.5,1,3.7916666666666665,2.7916666666666665,1,2,1,0,1,0,1,0,1,1,0,1,0
2013-09-21 14:00:00,1,1,0.667,0.667,1.000,0.833,4,9,0.333,1.667,2.000,1.333,1,10,0.077,0.066,0.729,-0.430,1.5,1.0,4,2.7916666666666665,3.7916666666666665,3,0,1,0,1,0,1,0,1,1,0,1,0
2013-09-21 14:00:00,0,1,1.000,1.333,1.000,1.333,3,5,1.000,1.000,1.833,1.167,4,11,-0.243,0.750,0.454,-0.272,1.0,1.0,3,3.8020833333333335,3.8020833333333335,2,1,1,0,1,0,1,0,1,1,0,1,0
2013-09-21 14:00:00,1,1,1.000,1.000,1.833,1.167,4,11,1.000,1.333,1.000,1.333,3,5,0.454,-0.272,-0.243,0.750,1.0,1.0,3,3.8020833333333335,3.8020833333333335,2,1,1,0,1,0,1,0,1,1,0,1,0
2013-09-21 14:00:00,0,1,1.333,1.000,0.833,0.500,4,9,0.667,2.667,0.667,2.000,1,2,-0.011,0.792,-0.198,-0.999,0.5,1.0,1,2.8020833333333335,3.7916666666666665,3,0,1,0,1,0,1,0,1,1,0,1,0
2013-09-21 14:00:00,1,1,0.667,2.667,0.667,2.000,1,2,1.333,1.000,0.833,0.500,4,9,-0.198,-0.999,-0.011,0.792,1.0,0.5,4,3.7916666666666665,2.8020833333333335,1,2,1,0,1,0,1,0,1,1,0,1,0
2013-09-21 14:00:00,0,1,1.000,1.000,0.667,0.667,4,8,1.667,1.000,1.833,0.667,6,13,0.090,0.003,0.541,0.277,1.25,0.75,9,2.7916666666666665,3.8020833333333335,1,2,1,0,1,0,1,1,0,1,0,1,0
2013-09-21 14:00:00,1,1,1.667,1.000,1.833,0.667,6,13,1.000,1.000,0.667,0.667,4,8,0.541,0.277,0.090,0.003,0.75,1.25,3,3.8020833333333335,2.7916666666666665,2,0,1,0,1,0,1,1,0,1,0,1,0
2013-09-21 14:00:00,0,1,1.333,2.333,1.333,2.167,4,4,1.333,1.333,2.000,1.333,4,9,0.462,-1.136,-0.009,-0.261,1.0,1.75,4,3.8020833333333335,3.8020833333333335,1,2,1,0,1,0,1,0,1,0,1,0,1
2013-09-21 14:00:00,1,1,1.333,1.333,2.000,1.333,4,9,1.333,2.333,1.333,2.167,4,4,-0.009,-0.261,0.462,-1.136,1.75,1.0,7,3.8020833333333335,3.8020833333333335,5,0,1,0,1,0,1,0,1,0,1,0,1
