match_time,camp_type,league_type,my_camp_3matches_gf_avg,my_camp_3matches_ga_avg,my_6matches_gf_avg,my_6matches_ga_avg,my_camp_3matches_pts,my_6matches_pts,op_camp_3matches_gf_avg,op_camp_3matches_ga_avg,op_6matches_gf_avg,op_6matches_ga_avg,op_camp_3matches_pts,op_6matches_pts,my_att_trend,my_def_trend,op_att_trend,op_def_trend,h2h_4matches_gf_avg,h2h_4matches_ga_avg,h2h_4matches_pts,my_rest_period,op_rest_period,score,result_type,both_to_score,1.5_under,1.5_over,2.5_under,2.5_over,3.5_under,3.5_over,4.5_under,4.5_over,5.5_under,5.5_over
2011-07-23 12:00:00,1,1,1.000,2.667,1.833,2.167,1,7,2.000,0.667,0.833,0.833,6,8,0.182,-0.313,-0.079,-0.304,0,0,0,6.958333333333333,7.0,2,2,1,0,1,0,1,0,1,0,1,0,1
2011-07-26 12:00:00,0,1,2.000,1.333,1.167,1.167,6,9,1.000,3.333,1.667,2.500,0,4,0.086,0.003,0.281,-0.870,0,0,0,10.0,3.0,0,1,0,1,0,1,0,1,0,1,0,1,0
2011-07-26 12:00:00,1,1,1.000,3.333,1.667,2.500,0,4,2.000,1.333,1.167,1.167,6,9,0.281,-0.870,0.086,0.003,0,0,0,3.0,10.0,0,1,0,1,0,1,0,1,0,1,0,1,0
2011-07-03 12:00:00,0,1,0.000,2.667,0.167,2.500,0,1,1.000,1.667,1.167,1.833,1,3,-0.112,-1.544,-0.175,-0.473,0,0,0,7.0,7.0,0,2,0,0,1,1,0,1,0,1,0,1,0
2011-07-03 12:00:00,1,1,1.000,1.667,1.167,1.833,1,3,0.000,2.667,0.167,2.500,0,1,-0.175,-0.473,-0.112,-1.544,0,0,0,7.0,7.0,2,0,0,0,1,1,0,1,0,1,0,1,0
2011-07-03 12:00:00,0,1,1.000,1.667,1.333,1.667,3,7,1.333,1.333,1.333,1.500,4,7,0.775,-0.254,-0.054,0.222,0,0,0,7.0,7.0,0,2,0,1,0,1,0,1,0,1,0,1,0
2011-07-03 12:00:00,1,1,1.333,1.333,1.333,1.500,4,7,1.000,1.667,1.333,1.667,3,7,-0.054,0.222,0.775,-0.254,0,0,0,7.0,7.0,1,0,0,1,0,1,0,1,0,1,0,1,0
2011-07-03 12:00:00,0,1,0.667,0.000,1.167,0.667,5,9,1.333,1.333,1.833,0.833,4,12,0.834,0.017,0.003,0.155,0,0,0,7.0,7.0,2,0,1,0,1,0,1,1,0,1,0,1,0
2011-07-03 12:00:00,1,1,1.333,1.333,1.833,0.833,4,12,0.667,0.000,1.167,0.667,5,9,0.003,0.155,0.834,0.017,0,0,0,7.0,7.0,1,2,1,0,1,0,1,1,0,1,0,1,0
2011-07-03 12:00:00,0,1,0.667,0.000,0.833,1.167,7,10,1.667,2.667,2.000,2.167,3,10,0.049,-0.461,-0.194,-1.329,0,0,0,7.0,7.0,2,2,1,0,1,0,1,0,1,0,1,1,0
2011-07-03 12:00:00,1,1,1.667,2.667,2.000,2.167,3,10,0.667,0.000,0.833,1.167,7,10,-0.194,-1.329,0.049,-0.461,0,0,0,7.0,7.0,3,0,1,0,1,0,1,0,1,0,1,1,0
2011-07-03 12:00:00,0,1,1.667,0.333,1.000,0.333,6,10,1.333,0.333,1.500,0.500,7,14,0.396,0.436,0.333,0.010,0,0,0,7.0,7.0,0,2,0,0,1,0,1,1,0,1,0,1,0
2011-07-03 12:00:00,1,1,1.333,0.333,1.500,0.500,7,14,1.667,0.333,1.000,0.333,6,10,0.333,0.010,0.396,0.436,0,0,0,7.0,7.0,3,0,0,0,1,0,1,1,0,1,0,1,0
2011-07-03 12:00:00,0,1,0.667,2.000,0.667,1.833,1,3,0.000,0.333,1.000,0.500,2,8,-0.300,-1.284,0.351,0.271,0,0,0,14,7.0,0,2,0,1,0,1,0,1,0,1,0,1,0
2011-07-03 12:00:00,1,1,0.000,0.333,1.000,0.500,2,8,0.667,2.000,0.667,1.833,1,3,0.351,0.271,-0.300,-1.284,0,0,0,7.0,14.0,1,0,0,1,0,1,0,1,0,1,0,1,0
2011-07-03 13:00:00,0,1,1.000,0.667,0.667,1.333,6,6,3.000,0.667,3.000,0.500,9,18,0.081,-0.672,1.624,0.388,0,0,0,7.041666666666667,7.041666666666667,1,1,1,0,1,1,0,1,0,1,0,1,0
2011-07-03 13:00:00,1,1,3.000,0.667,3.000,0.500,9,18,1.000,0.667,0.667,1.333,6,6,1.624,0.388,0.081,-0.672,0,0,0,7.041666666666667,7.041666666666667,1,1,1,0,1,1,0,1,0,1,0,1,0
2011-07-06 13:00:00,0,1,0.000,2.667,0.167,2.833,0,0,1.000,0.333,1.333,1.167,7,10,-0.133,-0.561,-0.349,0.826,0,0,0,3.0416666666666665,3.0416666666666665,1,2,1,0,1,0,1,0,1,1,0,1,0
2011-07-06 13:00:00,1,1,1.000,0.333,1.333,1.167,7,10,0.000,2.667,0.167,2.833,0,0,-0.349,0.826,-0.133,-0.561,0,0,0,3.0416666666666665,3.0416666666666665,3,0,1,0,1,0,1,0,1,1,0,1,0
2011-07-06 13:00:00,0,1,0.333,1.667,1.333,1.667,0,7,1.333,1.000,1.333,1.667,4,5,0.169,-0.063,-0.217,-0.416,0,0,0,3.0416666666666665,3.0416666666666665,5,0,1,0,1,0,1,0,1,0,1,0,1
2011-07-06 13:00:00,1,1,1.333,1.000,1.333,1.667,4,5,0.333,1.667,1.333,1.667,0,7,-0.217,-0.416,0.169,-0.063,0,0,0,3.0416666666666665,3.0416666666666665,2,2,1,0,1,0,1,0,1,0,1,0,1
2011-07-06 13:00:00,0,1,1.333,0.333,1.500,0.833,7,11,2.333,2.667,2.000,2.167,6,10,0.561,0.047,0.464,-1.712,0,0,0,3.0416666666666665,3.0416666666666665,3,0,1,0,1,0,1,0,1,1,0,1,0
2011-07-06 13:00:00,1,1,2.333,2.667,2.000,2.167,6,10,1.333,0.333,1.500,0.833,7,11,0.464,-1.712,0.561,0.047,0,0,0,3.0416666666666665,3.0416666666666665,1,2,1,0,1,0,1,0,1,1,0,1,0
2011-07-06 13:00:00,0,1,1.000,1.000,1.000,1.667,4,7,1.667,1.333,1.667,1.000,4,9,-0.037,-0.398,0.602,-0.326,0,0,0,3.0416666666666665,3.0416666666666665,2,1,1,0,1,0,1,0,1,1,0,1,0
2011-07-06 13:00:00,1,1,1.667,1.333,1.667,1.000,4,9,1.000,1.000,1.000,1.667,4,7,0.602,-0.326,-0.037,-0.398,0,0,0,3.0416666666666665,3.0416666666666665,2,1,1,0,1,0,1,0,1,1,0,1,0
2011-07-06 13:00:00,0,1,1.000,1.000,0.833,1.333,4,7,2.000,0.000,1.833,0.500,9,14,0.405,-0.448,1.053,0.020,0,0,0,3.0,3.0416666666666665,2,0,1,0,1,0,1,1,0,1,0,1,0
2011-07-06 13:00:00,1,1,2.000,0.000,1.833,0.500,9,14,1.000,1.000,0.833,1.333,4,7,1.053,0.020,0.405,-0.448,0,0,0,3.0416666666666665,3.0,1,2,1,0,1,0,1,1,0,1,0,1,0
2011-07-06 13:00:00,0,1,1.667,1.000,1.000,0.667,6,10,2.667,0.667,2.833,0.500,7,16,0.510,-0.097,0.956,0.340,0,0,0,3.0416666666666665,3.0,0,2,0,0,1,1,0,1,0,1,0,1,0
2011-07-06 13:00:00,1,1,2.667,0.667,2.833,0.500,7,16,1.667,1.000,1.000,0.667,6,10,0.956,0.340,0.510,-0.097,0,0,0,3.0,3.0416666666666665,2,0,0,0,1,1,0,1,0,1,0,1,0
2011-07-06 13:00:00,0,1,0.333,2.000,0.500,1.667,0,3,0.000,1.000,0.500,0.833,1,5,-0.698,-1.146,-0.181,-0.333,0,0,0,3.0416666666666665,10.041666666666666,0,2,0,1,0,1,0,1,0,1,0,1,0
2011-07-06 13:00:00,1,1,0.000,1.000,0.500,0.833,1,5,0.333,2.000,0.500,1.667,0,3,-0.181,-0.333,-0.698,-1.146,0,0,0,10.041666666666666,3.0416666666666665,1,0,0,1,0,1,0,1,0,1,0,1,0
2011-07-06 13:00:00,0,1,1.667,1.000,1.333,1.167,6,8,2.000,2.667,1.667,2.333,3,4,0.251,0.587,1.019,-0.983,0,0,0,10.041666666666666,10.041666666666666,1,1,1,0,1,1,0,1,0,1,0,1,0
2011-07-06 13:00:00,1,1,2.000,2.667,1.667,2.333,3,4,1.667,1.000,1.333,1.167,6,8,1.019,-0.983,0.251,0.587,0,0,0,10.041666666666666,10.041666666666666,1,1,1,0,1,1,0,1,0,1,0,1,0
2011-07-13 13:00:00,0,1,1.667,1.000,2.000,0.833,5,13,0.667,1.333,0.167,1.833,3,0,0.512,-0.221,-0.456,-0.742,0,0,0,7.0,7.0,1,1,1,0,1,1,0,1,0,1,0,1,0
2011-07-13 13:00:00,1,1,0.667,1.333,0.167,1.833,3,0,1.667,1.000,2.000,0.833,5,13,-0.456,-0.742,0.512,-0.221,0,0,0,7.0,7.0,1,1,1,0,1,1,0,1,0,1,0,1,0
2011-07-13 13:00:00,0,1,1.667,0.667,2.000,1.333,5,9,0.667,1.667,1.167,1.333,3,10,0.134,-0.608,0.864,-0.077,0,0,0,7.0,7.0,2,0,0,0,1,1,0,1,0,1,0,1,0
2011-07-13 13:00:00,1,1,0.667,1.667,1.167,1.333,3,10,1.667,0.667,2.000,1.333,5,9,0.864,-0.077,0.134,-0.608,0,0,0,7.0,7.0,0,2,0,0,1,1,0,1,0,1,0,1,0
2011-07-13 13:00:00,0,1,1.667,1.667,2.000,2.500,4,9,1.333,0.333,1.000,1.000,6,9,0.074,-1.751,-0.037,-0.358,0,0,0,7.0,7.0,1,1,1,0,1,1,0,1,0,1,0,1,0
2011-07-13 13:00:00,1,1,1.333,0.333,1.000,1.000,6,9,1.667,1.667,2.000,2.500,4,9,-0.037,-0.358,0.074,-1.751,0,0,0,7.0,7.0,1,1,1,0,1,1,0,1,0,1,0,1,0
2011-07-13 13:00:00,0,1,1.667,1.333,1.333,1.000,4,9,0.333,3.000,0.333,2.667,0,0,0.185,0.120,-0.217,-0.101,0,0,0,7.0,7.0,4,0,0,0,1,0,1,0,1,1,0,1,0
2011-07-13 13:00:00,1,1,0.333,3.000,0.333,2.667,0,0,1.667,1.333,1.333,1.000,4,9,-0.217,-0.101,0.185,0.120,0,0,0,7.0,7.0,0,2,0,0,1,0,1,0,1,1,0,1,0
2011-07-13 13:00:00,0,1,1.333,1.667,1.833,2.333,2,5,1.667,1.667,1.833,1.833,4,7,0.638,-0.114,1.215,0.080,0,0,0,7.0,7.0,2,0,0,0,1,1,0,1,0,1,0,1,0
2011-07-13 13:00:00,1,1,1.667,1.667,1.833,1.833,4,7,1.333,1.667,1.833,2.333,2,5,1.215,0.080,0.638,-0.114,0,0,0,7.0,7.0,0,2,0,0,1,1,0,1,0,1,0,1,0
2011-07-13 13:00:00,0,1,1.333,2.333,1.500,2.167,1,5,1.667,1.333,1.500,1.000,4,11,0.111,-1.342,0.517,0.168,0,0,0,7.0,7.0,0,1,0,1,0,1,0,1,0,1,0,1,0
2011-07-13 13:00:00,1,1,1.667,1.333,1.500,1.000,4,11,1.333,2.333,1.500,2.167,1,5,0.517,0.168,0.111,-1.342,0,0,0,7.0,7.0,0,1,0,1,0,1,0,1,0,1,0,1,0
2011-07-13 13:00:00,0,1,1.333,1.667,1.500,0.833,3,13,1.000,2.333,1.000,1.833,3,5,0.210,-0.045,0.370,-0.723,0,0,0,7.0,7.0,0,2,0,0,1,1,0,1,0,1,0,1,0
2011-07-13 13:00:00,1,1,1.000,2.333,1.000,1.833,3,5,1.333,1.667,1.500,0.833,3,13,0.370,-0.723,0.210,-0.045,0,0,0,7.0,7.0,2,0,0,0,1,1,0,1,0,1,0,1,0
2011-07-16 11:00:00,0,1,1.000,1.667,1.333,2.000,2,5,1.000,2.000,1.333,1.833,3,7,-0.017,-0.681,0.350,-0.581,0,0,0,2.9166666666666665,2.9166666666666665,2,1,1,0,1,0,1,0,1,1,0,1,0
2011-07-16 11:00:00,1,1,1.000,2.000,1.333,1.833,3,7,1.000,1.667,1.333,2.000,2,5,0.350,-0.581,-0.017,-0.681,0,0,0,2.9166666666666665,2.9166666666666665,2,1,1,0,1,0,1,0,1,1,0,1,0
2011-07-16 11:00:00,0,1,1.000,1.667,1.500,1.167,3,12,0.667,1.333,1.167,1.000,2,9,-0.318,0.045,0.377,0.150,0,0,0,2.9166666666666665,2.9166666666666665,1,2,1,0,1,0,1,1,0,1,0,1,0
2011-07-16 11:00:00,1,1,0.667,1.333,1.167,1.000,2,9,1.000,1.667,1.500,1.167,3,12,0.377,0.150,-0.318,0.045,0,0,0,2.9166666666666665,2.9166666666666665,2,0,1,0,1,0,1,1,0,1,0,1,0
2011-07-16 12:00:00,0,1,1.000,0.667,0.667,0.833,4,7,0.333,0.000,1.167,0.333,5,11,-0.186,-0.258,-1.156,0.103,0,0,0,9.958333333333334,13.0,3,0,1,0,1,0,1,0,1,0,1,1,0
2011-07-16 12:00:00,1,1,0.333,0.000,1.167,0.333,5,11,1.000,0.667,0.667,0.833,4,7,-1.156,0.103,-0.186,-0.258,0,0,0,13.0,9.958333333333334,2,2,1,0,1,0,1,0,1,0,1,1,0
2011-07-16 12:00:00,0,1,2.000,1.667,2.000,1.667,4,8,0.333,3.000,0.333,2.500,0,0,0.518,0.481,-0.240,-1.314,0,0,0,2.9583333333333335,2.9583333333333335,3,0,0,0,1,0,1,1,0,1,0,1,0
2011-07-16 12:00:00,1,1,0.333,3.000,0.333,2.500,0,0,2.000,1.667,2.000,1.667,4,8,-0.240,-1.314,0.518,0.481,0,0,0,2.9583333333333335,2.9583333333333335,0,2,0,0,1,0,1,1,0,1,0,1,0
2011-07-16 13:00:00,0,1,3.000,0.667,2.000,1.000,7,11,1.667,2.000,1.833,1.833,4,7,0.809,0.487,0.507,-0.054,0,0,0,3.0,3.0,4,0,1,0,1,0,1,0,1,0,1,1,0
2011-07-16 13:00:00,1,1,1.667,2.000,1.833,1.833,4,7,3.000,0.667,2.000,1.000,7,11,0.507,-0.054,0.809,0.487,0,0,0,3.0,3.0,1,2,1,0,1,0,1,0,1,0,1,1,0
2011-07-16 13:30:00,0,1,1.667,1.667,1.667,2.333,4,7,0.667,2.000,1.167,1.333,3,10,0.129,-0.828,0.007,-0.282,0,0,0,3.0208333333333335,3.0208333333333335,2,2,1,0,1,0,1,0,1,0,1,1,0
2011-07-16 13:30:00,1,1,0.667,2.000,1.167,1.333,3,10,1.667,1.667,1.667,2.333,4,7,0.007,-0.282,0.129,-0.828,0,0,0,3.0208333333333335,3.0208333333333335,3,0,1,0,1,0,1,0,1,0,1,1,0
2011-07-16 14:00:00,0,1,2.333,0.667,2.000,1.333,7,9,1.000,0.667,0.833,1.167,4,7,0.068,0.078,-0.465,-0.139,0,0,0,3.0416666666666665,3.0416666666666665,2,0,1,0,1,0,1,1,0,1,0,1,0
2011-07-16 14:00:00,1,1,1.000,0.667,0.833,1.167,4,7,2.333,0.667,2.000,1.333,7,9,-0.465,-0.139,0.068,0.078,0,0,0,3.0416666666666665,3.0416666666666665,1,2,1,0,1,0,1,1,0,1,0,1,0
2011-07-17 12:00:00,0,1,3.000,0.333,2.500,0.333,9,16,0.333,1.667,0.167,1.667,1,1,-0.036,0.211,-0.153,-0.112,0,0,0,10.958333333333334,3.9583333333333335,3,0,0,0,1,0,1,1,0,1,0,1,0
2011-07-17 12:00:00,1,1,0.333,1.667,0.167,1.667,1,1,3.000,0.333,2.500,0.333,9,16,-0.153,-0.112,-0.036,0.211,0,0,0,3.9583333333333335,10.958333333333334,0,2,0,0,1,0,1,1,0,1,0,1,0
2011-07-12 12:30:00,0,1,2.000,2.000,2.167,0.667,6,13,1.667,1.333,2.000,0.833,3,12,0.662,0.021,0.982,-0.057,1.0,3.0,0,3.0,4.0,0,2,0,1,0,1,0,1,0,1,0,1,0
2011-07-12 12:30:00,1,1,1.667,1.333,2.000,0.833,3,12,2.000,2.000,2.167,0.667,6,13,0.982,-0.057,0.662,0.021,3.0,1.0,3,4.0,3.0,1,0,0,1,0,1,0,1,0,1,0,1,0
2011-07-12 12:30:00,0,1,2.667,0.333,2.333,0.667,9,14,0.667,1.000,0.667,0.833,3,7,0.795,0.398,-0.389,-0.048,1.0,0.0,3,3.0,3.0,4,0,1,0,1,0,1,0,1,0,1,1,0
2011-07-12 12:30:00,1,1,0.667,1.000,0.667,0.833,3,7,2.667,0.333,2.333,0.667,9,14,-0.389,-0.048,0.795,0.398,0.0,1.0,0,3.0,3.0,1,2,1,0,1,0,1,0,1,0,1,1,0
2011-07-16 12:30:00,0,1,0.667,1.667,1.833,0.833,3,10,1.667,0.667,1.667,0.500,9,15,-0.607,0.404,0.039,0.081,1.0,1.0,1,4.0,7.0,1,2,1,0,1,0,1,1,0,1,0,1,0
2011-07-16 12:30:00,1,1,1.667,0.667,1.667,0.500,9,15,0.667,1.667,1.833,0.833,3,10,0.039,0.081,-0.607,0.404,1.0,1.0,1,7.0,4.0,2,0,1,0,1,0,1,1,0,1,0,1,0
2011-07-01 12:30:00,0,1,2.667,0.667,2.333,0.333,7,14,2.000,1.000,2.000,0.667,6,15,0.520,0.210,0.023,0.921,0.0,3.0,0,4.0,5.0,1,0,0,1,0,1,0,1,0,1,0,1,0
2011-07-01 12:30:00,1,1,2.000,1.000,2.000,0.667,6,15,2.667,0.667,2.333,0.333,7,14,0.023,0.921,0.520,0.210,3.0,0.0,3,5.0,4.0,0,2,0,1,0,1,0,1,0,1,0,1,0
2011-07-01 12:30:00,0,1,1.333,0.333,1.167,1.333,5,8,2.667,1.333,2.333,1.667,6,12,0.429,1.028,0.756,-0.442,0.0,3.0,0,5.0,9.0,0,1,0,1,0,1,0,1,0,1,0,1,0
2011-07-01 12:30:00,1,1,2.667,1.333,2.333,1.667,6,12,1.333,0.333,1.167,1.333,5,8,0.756,-0.442,0.429,1.028,3.0,0.0,3,9.0,5.0,0,1,0,1,0,1,0,1,0,1,0,1,0
2011-07-01 12:30:00,0,1,1.000,4.333,0.500,3.500,0,0,1.000,1.667,1.167,0.500,3,13,-0.116,-1.885,-0.063,0.212,0.0,1.0,0,4.0,9.0,1,0,0,1,0,1,0,1,0,1,0,1,0
2011-07-01 12:30:00,1,1,1.000,1.667,1.167,0.500,3,13,1.000,4.333,0.500,3.500,0,0,-0.063,0.212,-0.116,-1.885,1.0,0.0,3,9.0,4.0,0,2,0,1,0,1,0,1,0,1,0,1,0
2011-07-04 12:30:00,0,1,0.333,0.333,1.167,0.500,3,9,2.333,1.667,1.833,1.833,6,9,-0.353,0.170,0.745,-0.287,0.0,3.0,0,3.0,4.0,2,2,1,0,1,0,1,0,1,0,1,1,0
2011-07-04 12:30:00,1,1,2.333,1.667,1.833,1.833,6,9,0.333,0.333,1.167,0.500,3,9,0.745,-0.287,-0.353,0.170,3.0,0.0,3,4.0,3.0,3,0,1,0,1,0,1,0,1,0,1,1,0
2011-07-05 12:30:00,0,1,2.000,1.000,1.333,0.833,6,10,0.333,0.667,1.167,0.500,3,12,0.288,0.110,-0.172,0.597,0.0,3.0,0,5.0,4.0,2,2,1,0,1,0,1,0,1,0,1,0,1
2011-07-05 12:30:00,1,1,0.333,0.667,1.167,0.500,3,12,2.000,1.000,1.333,0.833,6,10,-0.172,0.597,0.288,0.110,3.0,0.0,3,4.0,5.0,5,0,1,0,1,0,1,0,1,0,1,0,1
2011-07-05 12:30:00,0,1,2.333,0.000,2.167,0.333,9,14,0.667,2.667,0.500,2.667,1,1,0.589,0.194,-0.044,-1.520,4.0,2.0,3,4.0,5.0,3,0,1,0,1,0,1,0,1,1,0,1,0
2011-07-05 12:30:00,1,1,0.667,2.667,0.500,2.667,1,1,2.333,0.000,2.167,0.333,9,14,-0.044,-1.520,0.589,0.194,2.0,4.0,0,5.0,4.0,1,2,1,0,1,0,1,0,1,1,0,1,0
2011-07-05 12:30:00,0,1,1.667,2.333,1.833,1.667,1,7,2.333,0.333,1.667,1.333,7,10,1.032,-0.343,0.945,0.049,0.0,1.0,0,5.0,4.0,2,0,1,0,1,0,1,1,0,1,0,1,0
2011-07-05 12:30:00,1,1,2.333,0.333,1.667,1.333,7,10,1.667,2.333,1.833,1.667,1,7,0.945,0.049,1.032,-0.343,1.0,0.0,3,4.0,5.0,1,2,1,0,1,0,1,1,0,1,0,1,0
2011-07-05 12:30:00,0,1,0.667,2.667,0.667,3.000,3,3,1.667,1.667,2.500,0.500,6,15,-0.231,-1.493,1.636,0.135,0.0,4.0,0,4.0,13.0,0,2,0,1,0,1,0,1,0,1,0,1,0
2011-07-05 12:30:00,1,1,1.667,1.667,2.500,0.500,6,15,0.667,2.667,0.667,3.000,3,3,1.636,0.135,-0.231,-1.493,4.0,0.0,3,13.0,4.0,1,0,0,1,0,1,0,1,0,1,0,1,0
2011-07-08 12:30:00,0,1,2.000,0.333,1.500,0.667,9,12,0.667,3.333,0.667,2.833,0,1,0.626,0.203,-0.263,-1.651,3.0,1.0,3,3.0,3.0,5,0,1,0,1,0,1,0,1,0,1,0,1
2011-07-08 12:30:00,1,1,0.667,3.333,0.667,2.833,0,1,2.000,0.333,1.500,0.667,9,12,-0.263,-1.651,0.626,0.203,1.0,3.0,0,3.0,3.0,1,2,1,0,1,0,1,0,1,0,1,0,1
2011-07-09 12:30:00,0,1,0.667,1.000,1.000,1.000,2,6,1.000,1.333,2.167,1.500,3,10,-0.331,0.349,0.446,-0.101,1.0,2.0,0,5.0,4.0,2,0,1,0,1,0,1,1,0,1,0,1,0
2011-07-09 12:30:00,1,1,1.000,1.333,2.167,1.500,3,10,0.667,1.000,1.000,1.000,2,6,0.446,-0.101,-0.331,0.349,2.0,1.0,3,4.0,5.0,1,2,1,0,1,0,1,1,0,1,0,1,0
2011-07-09 12:30:00,0,1,2.667,2.333,1.667,1.500,6,10,1.667,0.667,2.167,0.500,5,14,0.584,-0.547,0.196,0.117,0.0,2.0,0,4.0,4.0,1,2,1,0,1,0,1,0,1,0,1,1,0
2011-07-09 12:30:00,1,1,1.667,0.667,2.167,0.500,5,14,2.667,2.333,1.667,1.500,6,10,0.196,0.117,0.584,-0.547,2.0,0.0,3,4.0,4.0,4,0,1,0,1,0,1,0,1,0,1,1,0
2011-07-09 12:30:00,0,1,1.000,3.000,2.167,1.667,0,12,2.000,1.000,1.833,1.167,4,10,1.484,-0.778,0.500,0.406,0.0,3.0,0,5.0,4.0,0,2,0,0,1,0,1,1,0,1,0,1,0
2011-07-09 12:30:00,1,1,2.000,1.000,1.833,1.167,4,10,1.000,3.000,2.167,1.667,0,12,0.500,0.406,1.484,-0.778,3.0,0.0,3,4.0,5.0,3,0,0,0,1,0,1,1,0,1,0,1,0
2011-07-09 12:30:00,0,1,1.333,0.333,1.000,0.667,7,10,1.667,0.667,2.333,0.500,9,15,-0.732,0.056,-0.429,0.151,1.0,2.0,0,8.0,4.0,0,2,0,1,0,1,0,1,0,1,0,1,0
2011-07-09 12:30:00,1,1,1.667,0.667,2.333,0.500,9,15,1.333,0.333,1.000,0.667,7,10,-0.429,0.151,-0.732,0.056,2.0,1.0,3,4.0,8.0,1,0,0,1,0,1,0,1,0,1,0,1,0
2011-07-03 14:00:00,0,1,0.667,3.333,1.000,3.500,0,1,1.333,2.333,2.500,1.833,2,9,-0.339,-0.871,0.625,0.210,2.0,1.0,3,10.927083333333334,10.927083333333334,1,2,1,0,1,0,1,0,1,1,0,1,0
2011-07-03 14:00:00,1,1,1.333,2.333,2.500,1.833,2,9,0.667,3.333,1.000,3.500,0,1,0.625,0.210,-0.339,-0.871,1.0,2.0,0,10.927083333333334,10.927083333333334,3,0,1,0,1,0,1,0,1,1,0,1,0
2011-07-03 14:00:00,0,1,1.000,2.667,1.000,2.167,3,4,0.667,2.333,0.833,1.833,3,5,-0.116,0.796,-0.571,-0.093,1.0,2.0,0,10.927083333333334,10.927083333333334,1,2,1,0,1,0,1,0,1,1,0,1,0
2011-07-03 14:00:00,1,1,0.667,2.333,0.833,1.833,3,5,1.000,2.667,1.000,2.167,3,4,-0.571,-0.093,-0.116,0.796,2.0,1.0,3,10.927083333333334,10.927083333333334,3,0,1,0,1,0,1,0,1,1,0,1,0
2011-07-03 14:00:00,0,1,2.000,1.000,2.333,2.167,7,9,2.333,1.000,1.833,1.500,5,9,0.108,-0.243,0.598,-0.528,2.0,2.0,1,10.927083333333334,10.927083333333334,1,2,1,0,1,0,1,0,1,0,1,1,0
2011-07-03 14:00:00,1,1,2.333,1.000,1.833,1.500,5,9,2.000,1.000,2.333,2.167,7,9,0.598,-0.528,0.108,-0.243,2.0,2.0,1,10.927083333333334,10.927083333333334,4,0,1,0,1,0,1,0,1,0,1,1,0
2011-07-04 15:45:00,0,1,2.000,2.333,2.667,2.167,2,9,1.000,3.333,1.167,2.000,1,6,0.183,-0.387,0.120,-0.777,5.0,3.0,3,12.0,12.0,3,0,1,0,1,0,1,0,1,1,0,1,0
2011-07-04 15:45:00,1,1,1.000,3.333,1.167,2.000,1,6,2.000,2.333,2.667,2.167,2,9,0.120,-0.777,0.183,-0.387,3.0,5.0,0,12.0,12.0,1,2,1,0,1,0,1,0,1,1,0,1,0
2011-07-04 15:45:00,0,1,3.333,1.000,3.333,0.833,7,14,2.333,1.667,2.333,1.167,6,11,0.553,0.193,0.747,0.208,1.0,0.0,3,12.0,12.0,2,0,0,0,1,1,0,1,0,1,0,1,0
2011-07-04 15:45:00,1,1,2.333,1.667,2.333,1.167,6,11,3.333,1.000,3.333,0.833,7,14,0.747,0.208,0.553,0.193,0.0,1.0,0,12.0,12.0,0,2,0,0,1,1,0,1,0,1,0,1,0
2011-07-10 14:00:00,0,1,2.000,2.000,1.333,2.500,4,5,1.333,3.667,1.000,3.167,1,1,-0.093,-1.206,-0.109,-0.596,1.0,2.5,0,5.927083333333333,7.0,3,0,1,0,1,0,1,0,1,1,0,1,0
2011-07-10 14:00:00,1,1,1.333,3.667,1.000,3.167,1,1,2.000,2.000,1.333,2.500,4,5,-0.109,-0.596,-0.093,-1.206,2.5,1.0,6,7.0,5.927083333333333,1,2,1,0,1,0,1,0,1,1,0,1,0
2011-07-10 14:00:00,0,1,2.333,1.667,2.333,2.000,5,9,3.667,1.333,2.500,1.667,7,11,0.428,-0.083,0.115,-0.113,0.5,2.5,3,5.927083333333333,7.0,0,2,0,0,1,0,1,0,1,0,1,1,0
2011-07-10 14:00:00,1,1,3.667,1.333,2.500,1.667,7,11,2.333,1.667,2.333,2.000,5,9,0.115,-0.113,0.428,-0.083,2.5,0.5,3,7.0,5.927083333333333,5,0,0,0,1,0,1,0,1,0,1,1,0
2011-07-10 14:00:00,0,1,2.000,2.333,2.000,2.333,4,8,1.333,1.667,2.167,1.333,3,10,0.444,-1.199,0.193,0.395,0.5,1.5,1,7.0,5.927083333333333,0,1,0,1,0,1,0,1,0,1,0,1,0
2011-07-10 14:00:00,1,1,1.333,1.667,2.167,1.333,3,10,2.000,2.333,2.000,2.333,4,8,0.193,0.395,0.444,-1.199,1.5,0.5,4,5.927083333333333,7.0,0,1,0,1,0,1,0,1,0,1,0,1,0
2011-07-10 14:00:00,0,1,1.000,3.667,1.167,1.833,0,4,1.667,1.000,2.500,1.500,5,11,-0.079,-0.359,0.656,1.191,2.0,2.5,1,7.0,7.0,1,2,1,0,1,0,1,0,1,1,0,1,0
2011-07-10 14:00:00,1,1,1.667,1.000,2.500,1.500,5,11,1.000,3.667,1.167,1.833,0,4,0.656,1.191,-0.079,-0.359,2.5,2.0,4,7.0,7.0,3,0,1,0,1,0,1,0,1,1,0,1,0
2011-07-10 16:30:00,0,1,2.333,1.000,2.833,0.833,7,14,1.667,2.333,1.167,1.667,6,8,0.231,0.265,0.156,-0.143,0.0,1.0,0,6.03125,7.104166666666667,0,2,0,1,0,1,0,1,0,1,0,1,0
