match_time,camp_type,league_type,my_camp_3matches_gf_avg,my_camp_3matches_ga_avg,my_6matches_gf_avg,my_6matches_ga_avg,my_camp_3matches_pts,my_6matches_pts,op_camp_3matches_gf_avg,op_camp_3matches_ga_avg,op_6matches_gf_avg,op_6matches_ga_avg,op_camp_3matches_pts,op_6matches_pts,my_att_trend,my_def_trend,op_att_trend,op_def_trend,h2h_4matches_gf_avg,h2h_4matches_ga_avg,h2h_4matches_pts,my_rest_period,op_rest_period,score,result_type,both_to_score,1.5_under,1.5_over,2.5_under,2.5_over,3.5_under,3.5_over,4.5_under,4.5_over,5.5_under,5.5_over
2012-08-18 15:00:00,0,1,1.333,0.333,1.000,1.000,7,10,1.333,1.667,1.000,1.833,2,3,0.148,0.153,0.175,-0.837,3.0,0.5,6,7.0,7.0,5,0,0,0,1,0,1,0,1,0,1,1,0
2012-08-18 15:00:00,1,1,1.333,1.667,1.000,1.833,2,3,1.333,0.333,1.000,1.000,7,10,0.175,-0.837,0.148,0.153,0.5,3.0,0,7.0,7.0,0,2,0,0,1,0,1,0,1,0,1,1,0
2012-08-18 15:00:00,0,1,2.000,1.333,1.833,1.333,7,13,1.000,0.333,0.833,0.167,7,14,0.253,-0.315,-0.155,0.160,0.5,0.5,3,7.0,7.083333333333333,1,0,0,1,0,1,0,1,0,1,0,1,0
2012-08-18 15:00:00,1,1,1.000,0.333,0.833,0.167,7,14,2.000,1.333,1.833,1.333,7,13,-0.155,0.160,0.253,-0.315,0.5,0.5,3,7.083333333333333,7.0,0,2,0,1,0,1,0,1,0,1,0,1,0
2012-08-18 16:00:00,0,1,1.333,2.000,1.500,1.333,1,8,3.333,0.000,2.667,0.333,9,16,0.184,-0.191,1.520,0.159,0.5,2.0,0,7.0,7.125,0,2,0,0,1,1,0,1,0,1,0,1,0
2012-08-18 16:00:00,1,1,3.333,0.000,2.667,0.333,9,16,1.333,2.000,1.500,1.333,1,8,1.520,0.159,0.184,-0.191,2.0,0.5,6,7.125,7.0,2,0,0,0,1,1,0,1,0,1,0,1,0
2012-08-19 15:00:00,0,1,1.333,0.333,1.333,1.000,4,7,1.000,3.000,0.833,3.000,1,2,0.467,0.017,0.033,-1.062,1.0,0.0,4,8.0,7.958333333333333,3,0,0,0,1,0,1,1,0,1,0,1,0
2012-08-19 15:00:00,1,1,1.000,3.000,0.833,3.000,1,2,1.333,0.333,1.333,1.000,4,7,0.033,-1.062,0.467,0.017,0.0,1.0,1,7.958333333333333,8.0,0,2,0,0,1,0,1,1,0,1,0,1,0
2012-08-22 15:00:00,0,1,2.000,0.667,2.667,0.333,7,16,1.000,1.000,1.667,1.167,4,13,1.110,0.151,0.045,0.172,0.0,1.0,1,3.9583333333333335,4.0,0,1,0,1,0,1,0,1,0,1,0,1,0
2012-08-22 15:00:00,1,1,1.000,1.000,1.667,1.167,4,13,2.000,0.667,2.667,0.333,7,16,0.045,0.172,1.110,0.151,1.0,0.0,4,4.0,3.9583333333333335,0,1,0,1,0,1,0,1,0,1,0,1,0
2012-08-22 15:00:00,0,1,0.333,1.667,1.000,2.000,0,3,0.667,0.667,0.667,0.333,4,11,-0.555,-0.720,0.042,0.246,0.5,2.5,0,3.9583333333333335,4.0,0,2,0,0,1,0,1,0,1,1,0,1,0
2012-08-22 15:00:00,1,1,0.667,0.667,0.667,0.333,4,11,0.333,1.667,1.000,2.000,0,3,0.042,0.246,-0.555,-0.720,2.5,0.5,6,4.0,3.9583333333333335,4,0,0,0,1,0,1,0,1,1,0,1,0
2012-08-22 15:00:00,0,1,0.667,2.000,1.000,2.500,1,3,1.333,1.667,1.000,1.667,3,4,-0.305,-1.105,0.560,-0.111,1.5,2.0,1,4.0,3.9583333333333335,2,2,1,0,1,0,1,0,1,0,1,0,1
2012-08-22 15:00:00,1,1,1.333,1.667,1.000,1.667,3,4,0.667,2.000,1.000,2.500,1,3,0.560,-0.111,-0.305,-1.105,2.0,1.5,4,3.9583333333333335,4.0,5,0,1,0,1,0,1,0,1,0,1,0,1
2012-08-22 16:00:00,0,1,0.667,3.000,0.833,2.667,1,2,0.667,1.667,1.667,0.833,3,12,-0.158,-1.860,0.860,0.931,0.5,3.0,0,3.0416666666666665,4.041666666666667,0,2,0,0,1,1,0,1,0,1,0,1,0
2012-08-22 16:00:00,1,1,0.667,1.667,1.667,0.833,3,12,0.667,3.000,0.833,2.667,1,2,0.860,0.931,-0.158,-1.860,3.0,0.5,6,4.041666666666667,3.0416666666666665,2,0,0,0,1,1,0,1,0,1,0,1,0
2012-08-22 16:00:00,0,1,1.000,2.000,1.333,1.333,1,8,1.333,1.667,1.833,0.833,3,10,0.428,-0.534,0.535,-0.133,0.0,1.0,1,4.0,3.0416666666666665,1,2,1,0,1,0,1,0,1,1,0,1,0
2012-08-22 16:00:00,1,1,1.333,1.667,1.833,0.833,3,10,1.000,2.000,1.333,1.333,1,8,0.535,-0.133,0.428,-0.534,1.0,0.0,4,3.0416666666666665,4.0,3,0,1,0,1,0,1,0,1,1,0,1,0
2012-08-26 11:00:00,0,1,2.333,0.000,1.333,0.333,9,13,0.667,2.667,1.000,3.000,1,2,0.168,0.217,0.095,-1.311,1.0,0.5,4,3.8333333333333335,3.8333333333333335,1,1,1,0,1,1,0,1,0,1,0,1,0
2012-08-26 11:00:00,1,1,0.667,2.667,1.000,3.000,1,2,2.333,0.000,1.333,0.333,9,13,0.095,-1.311,0.168,0.217,0.5,1.0,1,3.8333333333333335,3.8333333333333335,1,1,1,0,1,1,0,1,0,1,0,1,0
2012-08-26 15:00:00,0,1,2.333,0.333,2.333,1.000,6,12,3.333,0.000,2.167,0.333,9,14,1.070,0.058,0.393,0.227,2.5,1.5,3,3.9583333333333335,4.0,2,2,1,0,1,0,1,0,1,0,1,0,1
2012-08-26 15:00:00,1,1,3.333,0.000,2.167,0.333,9,14,2.333,0.333,2.333,1.000,6,12,0.393,0.227,1.070,0.058,1.5,2.5,3,4.0,3.9583333333333335,4,0,1,0,1,0,1,0,1,0,1,0,1
2012-08-26 15:00:00,0,1,2.667,0.000,2.000,0.333,9,15,1.667,0.667,1.333,1.833,7,5,0.377,0.178,0.314,-0.522,1.0,0.5,3,3.9583333333333335,3.9583333333333335,0,1,0,1,0,1,0,1,0,1,0,1,0
2012-08-26 15:00:00,1,1,1.667,0.667,1.333,1.833,7,5,2.667,0.000,2.000,0.333,9,15,0.314,-0.522,0.377,0.178,0.5,1.0,3,3.9583333333333335,3.9583333333333335,0,1,0,1,0,1,0,1,0,1,0,1,0
2012-08-26 15:00:00,0,1,2.000,1.000,1.167,0.833,9,11,1.000,2.333,0.667,2.333,2,2,0.334,0.527,-0.277,-0.957,0.5,1.0,1,4.0,4.0,3,0,1,0,1,0,1,0,1,1,0,1,0
2012-08-26 15:00:00,1,1,1.000,2.333,0.667,2.333,2,2,2.000,1.000,1.167,0.833,9,11,-0.277,-0.957,0.334,0.527,1.0,0.5,4,4.0,4.0,1,2,1,0,1,0,1,0,1,1,0,1,0
2012-08-31 15:00:00,0,1,1.667,2.333,2.167,2.333,1,4,1.333,0.667,1.167,1.667,5,5,0.543,-1.110,-0.028,0.172,2.5,2.0,3,6.0,5.0,2,0,0,0,1,1,0,1,0,1,0,1,0
2012-08-31 15:00:00,1,1,1.333,0.667,1.167,1.667,5,5,1.667,2.333,2.167,2.333,1,4,-0.028,0.172,0.543,-1.110,2.0,2.5,3,5.0,6.0,0,2,0,0,1,1,0,1,0,1,0,1,0
2012-08-28 15:00:00,0,1,2.667,0.000,1.500,0.167,9,12,1.333,2.333,2.500,1.667,3,12,0.512,0.123,1.818,0.404,1.0,0.0,3,3.25,3.0833333333333335,4,0,1,0,1,0,1,0,1,0,1,1,0
2012-08-28 15:00:00,1,1,1.333,2.333,2.500,1.667,3,12,2.667,0.000,1.500,0.167,9,12,1.818,0.404,0.512,0.123,0.0,1.0,0,3.0833333333333335,3.25,1,2,1,0,1,0,1,0,1,0,1,1,0
2012-08-01 16:00:00,0,1,3.000,0.667,1.833,0.667,6,10,0.333,4.000,0.667,4.000,0,0,0.576,0.170,-0.186,-3.419,5.0,2.0,3,14,14,3,0,0,0,1,0,1,1,0,1,0,1,0
2012-08-01 16:00:00,1,1,0.333,4.000,0.667,4.000,0,0,3.000,0.667,1.833,0.667,6,10,-0.186,-3.419,0.576,0.170,2.0,5.0,0,14,14,0,2,0,0,1,0,1,1,0,1,0,1,0
2012-08-04 12:00:00,0,1,1.667,1.333,1.333,2.833,3,3,2.667,1.333,2.000,1.333,7,10,0.004,-0.676,0.832,0.047,0.0,4.0,0,6.958333333333333,6.958333333333333,3,0,0,0,1,0,1,1,0,1,0,1,0
2012-08-04 12:00:00,1,1,2.667,1.333,2.000,1.333,7,10,1.667,1.333,1.333,2.833,3,3,0.832,0.047,0.004,-0.676,4.0,0.0,3,6.958333333333333,6.958333333333333,0,2,0,0,1,0,1,1,0,1,0,1,0
2012-08-04 13:00:00,0,1,1.667,0.000,1.167,0.500,7,11,1.000,1.667,1.167,1.333,4,9,-0.302,0.300,-0.306,0.126,0.0,0.0,1,2.8958333333333335,7.895833333333333,0,2,0,0,1,1,0,1,0,1,0,1,0
2012-08-04 13:00:00,1,1,1.000,1.667,1.167,1.333,4,9,1.667,0.000,1.167,0.500,7,11,-0.306,0.126,-0.302,0.300,0.0,0.0,1,7.895833333333333,2.8958333333333335,2,0,0,0,1,1,0,1,0,1,0,1,0
2012-08-05 14:30:00,0,1,3.333,1.333,2.333,1.667,6,9,0.667,2.000,1.500,2.667,3,4,1.192,-0.243,-0.813,-0.988,2.0,1.0,3,8.958333333333334,14,4,0,1,0,1,0,1,0,1,0,1,1,0
2012-08-05 14:30:00,1,1,0.667,2.000,1.500,2.667,3,4,3.333,1.333,2.333,1.667,6,9,-0.813,-0.988,1.192,-0.243,1.0,2.0,0,14.0,8.958333333333334,1,2,1,0,1,0,1,0,1,0,1,1,0
2012-08-11 13:00:00,0,1,1.333,1.000,1.167,1.167,5,9,1.000,4.333,1.500,2.000,0,6,0.230,-0.353,0.832,-0.682,2.0,3.0,0,7.0,7.041666666666667,1,0,0,1,0,1,0,1,0,1,0,1,0
2012-08-11 13:00:00,1,1,1.000,4.333,1.500,2.000,0,6,1.333,1.000,1.167,1.167,5,9,0.832,-0.682,0.230,-0.353,3.0,2.0,3,7.041666666666667,7.0,0,2,0,1,0,1,0,1,0,1,0,1,0
2012-08-11 13:00:00,0,1,3.667,0.000,2.167,0.667,9,10,2.333,0.333,2.167,0.500,7,14,0.624,0.608,0.872,0.117,1.0,0.0,3,9.875,6.958333333333333,2,0,0,0,1,1,0,1,0,1,0,1,0
2012-08-11 13:00:00,1,1,2.333,0.333,2.167,0.500,7,14,3.667,0.000,2.167,0.667,9,10,0.872,0.117,0.624,0.608,0.0,1.0,0,6.958333333333333,9.875,0,2,0,0,1,1,0,1,0,1,0,1,0
2012-08-11 14:00:00,0,1,1.000,2.667,0.833,3.000,1,1,0.667,1.000,0.833,0.833,4,8,-0.075,-0.598,0.123,0.277,2.0,2.0,1,5.979166666666667,7.041666666666667,2,0,0,0,1,1,0,1,0,1,0,1,0
2012-08-11 14:00:00,1,1,0.667,1.000,0.833,0.833,4,8,1.000,2.667,0.833,3.000,1,1,0.123,0.277,-0.075,-0.598,2.0,2.0,1,7.041666666666667,5.979166666666667,0,2,0,0,1,1,0,1,0,1,0,1,0
2012-08-17 15:00:00,0,1,1.333,1.667,1.167,2.333,4,4,0.333,3.000,1.500,1.833,0,6,0.023,-0.312,0.463,0.400,1.0,0.0,3,6.041666666666667,6.083333333333333,3,0,1,0,1,0,1,0,1,0,1,1,0
2012-08-17 15:00:00,1,1,0.333,3.000,1.500,1.833,0,6,1.333,1.667,1.167,2.333,4,4,0.463,0.400,0.023,-0.312,0.0,1.0,0,6.083333333333333,6.041666666666667,2,2,1,0,1,0,1,0,1,0,1,1,0
2012-08-18 10:00:00,0,1,1.000,0.333,1.333,1.167,7,11,0.000,3.333,0.333,4.000,0,0,-0.344,0.427,-0.484,-2.187,4.0,1.0,3,6.875,6.833333333333333,5,0,0,0,1,0,1,0,1,0,1,1,0
2012-08-18 10:00:00,1,1,0.000,3.333,0.333,4.000,0,0,1.000,0.333,1.333,1.167,7,11,-0.484,-2.187,-0.344,0.427,1.0,4.0,0,6.833333333333333,6.875,0,2,0,0,1,0,1,0,1,0,1,1,0
2012-08-18 12:00:00,0,1,1.000,0.667,0.833,1.167,4,7,1.333,2.000,2.833,1.500,3,12,-0.030,0.134,1.500,-0.650,2.0,1.0,3,6.916666666666667,12.895833333333334,1,2,1,0,1,0,1,1,0,1,0,1,0
2012-08-18 12:00:00,1,1,1.333,2.000,2.833,1.500,3,12,1.000,0.667,0.833,1.167,4,7,1.500,-0.650,-0.030,0.134,1.0,2.0,0,12.895833333333334,6.916666666666667,2,0,1,0,1,0,1,1,0,1,0,1,0
2012-08-25 09:00:00,0,1,2.333,1.333,2.167,1.000,6,12,3.000,1.667,2.000,1.167,6,10,0.484,-0.007,-0.006,-0.044,2.0,1.0,3,7.0,6.875,0,2,0,1,0,1,0,1,0,1,0,1,0
2012-08-25 09:00:00,1,1,3.000,1.667,2.000,1.167,6,10,2.333,1.333,2.167,1.000,6,12,-0.006,-0.044,0.484,-0.007,1.0,2.0,0,6.875,7.0,1,0,0,1,0,1,0,1,0,1,0,1,0
2012-08-25 13:00:00,0,1,4.333,1.000,2.833,1.667,9,12,0.667,2.667,1.667,1.667,0,6,1.152,-0.369,0.671,0.315,2.0,0.0,3,7.041666666666667,7.916666666666667,3,0,1,0,1,0,1,0,1,1,0,1,0
2012-08-25 13:00:00,1,1,0.667,2.667,1.667,1.667,0,6,4.333,1.000,2.833,1.667,9,12,0.671,0.315,1.152,-0.369,0.0,2.0,0,7.916666666666667,7.041666666666667,1,2,1,0,1,0,1,0,1,1,0,1,0
2012-08-25 13:00:00,0,1,0.667,4.333,0.167,4.000,0,0,0.667,3.333,1.500,2.167,0,7,-0.109,-3.421,0.377,-0.813,2.0,5.0,0,7.125,7.916666666666667,0,2,0,0,1,0,1,0,1,1,0,1,0
2012-08-25 13:00:00,1,1,0.667,3.333,1.500,2.167,0,7,0.667,4.333,0.167,4.000,0,0,0.377,-0.813,-0.109,-3.421,5.0,2.0,3,7.916666666666667,7.125,4,0,0,0,1,0,1,0,1,1,0,1,0
2012-08-03 15:30:00,0,1,0.667,0.667,1.500,1.333,4,7,0.667,3.333,0.833,3.000,0,3,0.186,0.414,0.101,-1.908,0.5,1.0,1,7.0,6.0625,1,0,0,1,0,1,0,1,0,1,0,1,0
2012-08-03 15:30:00,1,1,0.667,3.333,0.833,3.000,0,3,0.667,0.667,1.500,1.333,4,7,0.101,-1.908,0.186,0.414,1.0,0.5,4,6.0625,7.0,0,2,0,1,0,1,0,1,0,1,0,1,0
2012-08-04 12:00:00,0,1,0.667,2.333,0.333,1.833,1,3,2.000,2.667,1.667,2.333,3,6,-0.496,-0.731,0.220,-0.833,0.0,1.5,0,7.854166666666667,6.791666666666667,2,2,1,0,1,0,1,0,1,0,1,1,0
2012-08-04 12:00:00,1,1,2.000,2.667,1.667,2.333,3,6,0.667,2.333,0.333,1.833,1,3,0.220,-0.833,-0.496,-0.731,1.5,0.0,6,6.791666666666667,7.854166666666667,3,0,1,0,1,0,1,0,1,0,1,1,0
2012-08-04 14:00:00,0,1,1.000,2.333,1.333,2.667,3,3,1.000,1.000,1.667,0.833,4,10,-0.096,-1.148,0.708,0.138,0.0,1.0,1,7.0,4.958333333333333,1,2,1,0,1,0,1,1,0,1,0,1,0
2012-08-04 14:00:00,1,1,1.000,1.000,1.667,0.833,4,10,1.000,2.333,1.333,2.667,3,3,0.708,0.138,-0.096,-1.148,1.0,0.0,4,4.958333333333333,7.0,2,0,1,0,1,0,1,1,0,1,0,1,0
2012-08-05 16:00:00,0,1,2.333,0.667,1.667,0.667,9,15,2.333,1.000,2.833,0.833,7,16,-0.551,0.710,1.455,-0.012,1.0,1.5,1,5.958333333333333,7.958333333333333,3,2,1,0,1,0,1,0,1,0,1,0,1
2012-08-05 16:00:00,1,1,2.333,1.000,2.833,0.833,7,16,2.333,0.667,1.667,0.667,9,15,1.455,-0.012,-0.551,0.710,1.5,1.0,4,7.958333333333333,5.958333333333333,4,0,1,0,1,0,1,0,1,0,1,0,1
2012-08-05 17:45:00,0,1,1.667,0.667,1.500,0.500,6,13,2.667,0.333,1.667,1.000,9,12,0.372,0.536,0.756,0.260,2.0,0.0,4,6.114583333333333,6.03125,2,1,1,0,1,0,1,0,1,1,0,1,0
2012-08-05 17:45:00,1,1,2.667,0.333,1.667,1.000,9,12,1.667,0.667,1.500,0.500,6,13,0.756,0.260,0.372,0.536,0.0,2.0,1,6.03125,6.114583333333333,2,1,1,0,1,0,1,0,1,1,0,1,0
2012-08-10 15:30:00,0,1,1.000,0.333,1.333,0.833,7,10,1.000,0.667,1.833,1.000,6,10,-0.080,0.883,-0.641,0.447,0.5,1.0,1,7.0,6.0625,1,0,0,1,0,1,0,1,0,1,0,1,0
2012-08-10 15:30:00,1,1,1.000,0.667,1.833,1.000,6,10,1.000,0.333,1.333,0.833,7,10,-0.641,0.447,-0.080,0.883,1.0,0.5,4,6.0625,7.0,0,2,0,1,0,1,0,1,0,1,0,1,0
2012-08-11 13:00:00,0,1,1.000,2.667,0.833,2.833,3,3,0.333,2.000,0.500,2.333,0,0,-0.194,-0.749,-0.158,-0.654,0.0,1.5,1,7.895833333333333,7.041666666666667,4,0,1,0,1,0,1,0,1,0,1,0,1
2012-08-11 13:00:00,1,1,0.333,2.000,0.500,2.333,0,0,1.000,2.667,0.833,2.833,3,3,-0.158,-0.654,-0.194,-0.749,1.5,0.0,4,7.041666666666667,7.895833333333333,2,2,1,0,1,0,1,0,1,0,1,0,1
2012-08-11 15:00:00,0,1,1.333,2.000,1.667,2.333,3,6,1.000,0.667,1.500,1.000,6,12,0.633,-0.945,0.235,0.046,2.0,2.5,3,7.125,5.958333333333333,0,2,0,0,1,0,1,0,1,1,0,1,0
2012-08-11 15:00:00,1,1,1.000,0.667,1.500,1.000,6,12,1.333,2.000,1.667,2.333,3,6,0.235,0.046,0.633,-0.945,2.5,2.0,3,5.958333333333333,7.125,4,0,0,0,1,0,1,0,1,1,0,1,0
2012-08-12 13:00:00,0,1,3.333,0.667,3.167,1.333,9,16,1.333,0.333,1.833,0.667,7,14,1.821,0.265,0.536,0.142,0.5,0.0,4,6.875,6.802083333333333,0,1,0,1,0,1,0,1,0,1,0,1,0
2012-08-12 13:00:00,1,1,1.333,0.333,1.833,0.667,7,14,3.333,0.667,3.167,1.333,9,16,0.536,0.142,1.821,0.265,0.0,0.5,1,6.802083333333333,6.875,0,1,0,1,0,1,0,1,0,1,0,1,0
2012-08-12 16:00:00,0,1,2.000,1.333,2.000,1.167,6,13,1.667,3.000,1.167,2.333,0,3,0.254,0.235,-0.208,-1.051,3.5,1.5,6,6.927083333333333,8.083333333333334,3,0,1,0,1,0,1,0,1,0,1,1,0
2012-08-12 16:00:00,1,1,1.667,3.000,1.167,2.333,0,3,2.000,1.333,2.000,1.167,6,13,-0.208,-1.051,0.254,0.235,1.5,3.5,0,8.083333333333334,6.927083333333333,2,2,1,0,1,0,1,0,1,0,1,1,0
2012-08-17 15:30:00,0,1,1.333,0.333,1.333,0.333,9,13,2.000,1.000,2.000,1.333,7,13,0.266,0.524,0.631,-0.180,0.5,2.0,0,7.0,4.979166666666667,0,1,0,1,0,1,0,1,0,1,0,1,0
2012-08-17 15:30:00,1,1,2.000,1.000,2.000,1.333,7,13,1.333,0.333,1.333,0.333,9,13,0.631,-0.180,0.266,0.524,2.0,0.5,6,4.979166666666667,7.0,0,1,0,1,0,1,0,1,0,1,0,1,0
2012-08-18 13:00:00,0,1,0.667,2.667,0.833,2.667,0,0,2.000,0.667,1.833,1.000,6,12,0.029,-1.368,0.547,0.032,1.5,1.5,3,7.0,6.916666666666667,3,2,1,0,1,0,1,0,1,0,1,0,1
2012-08-18 13:00:00,1,1,2.000,0.667,1.833,1.000,6,12,0.667,2.667,0.833,2.667,0,0,0.547,0.032,0.029,-1.368,1.5,1.5,3,6.916666666666667,7.0,5,0,1,0,1,0,1,0,1,0,1,0,1
2012-08-18 15:00:00,0,1,2.333,1.667,1.333,2.333,6,6,0.667,1.000,1.000,1.000,3,7,0.610,0.063,-0.047,0.366,0.5,3.0,0,7.083333333333333,7.979166666666667,2,0,1,0,1,0,1,1,0,1,0,1,0
2012-08-18 15:00:00,1,1,0.667,1.000,1.000,1.000,3,7,2.333,1.667,1.333,2.333,6,6,-0.047,0.366,0.610,0.063,3.0,0.5,6,7.979166666666667,7.083333333333333,1,2,1,0,1,0,1,1,0,1,0,1,0
2012-08-19 15:00:00,0,1,1.000,2.000,1.167,2.333,3,3,3.333,1.667,2.667,1.000,9,14,0.073,-0.772,1.558,0.424,1.0,2.0,0,6.958333333333333,7.083333333333333,2,1,1,0,1,0,1,0,1,1,0,1,0
2012-08-19 15:00:00,1,1,3.333,1.667,2.667,1.000,9,14,1.000,2.000,1.167,2.333,3,3,1.558,0.424,0.073,-0.772,2.0,1.0,6,7.083333333333333,6.958333333333333,2,1,1,0,1,0,1,0,1,1,0,1,0
2012-08-19 17:00:00,0,1,1.667,1.333,1.500,0.667,4,12,1.333,3.333,1.667,2.667,3,6,0.028,0.558,-0.996,-1.796,2.0,0.0,6,7.166666666666667,8.083333333333334,5,0,0,0,1,0,1,0,1,0,1,1,0
2012-08-19 17:00:00,1,1,1.333,3.333,1.667,2.667,3,6,1.667,1.333,1.500,0.667,4,12,-0.996,-1.796,0.028,0.558,0.0,2.0,0,8.083333333333334,7.166666666666667,0,2,0,0,1,0,1,0,1,0,1,1,0
2012-08-21 14:00:00,0,1,1.333,1.000,1.000,1.167,4,6,1.000,2.667,1.333,3.167,0,0,-0.590,0.293,0.545,-1.945,2.0,1.5,4,2.9583333333333335,3.0416666666666665,3,0,0,0,1,0,1,1,0,1,0,1,0
2012-08-21 14:00:00,1,1,1.000,2.667,1.333,3.167,0,0,1.333,1.000,1.000,1.167,4,6,0.545,-1.945,-0.590,0.293,1.5,2.0,1,3.0416666666666665,2.9583333333333335,0,2,0,0,1,0,1,1,0,1,0,1,0
2012-08-21 16:00:00,0,1,2.000,1.667,1.667,1.333,6,11,0.667,3.000,1.667,1.667,0,9,0.402,0.658,0.857,-0.187,4.5,0.0,6,4.020833333333333,3.0416666666666665,2,0,0,0,1,1,0,1,0,1,0,1,0
2012-08-21 16:00:00,1,1,0.667,3.000,1.667,1.667,0,9,2.000,1.667,1.667,1.333,6,11,0.857,-0.187,0.402,0.658,0.0,4.5,0,3.0416666666666665,4.020833333333333,0,2,0,0,1,1,0,1,0,1,0,1,0
2012-08-22 16:30:00,0,1,2.000,1.333,2.500,1.500,6,12,0.333,0.000,1.833,0.500,5,12,0.986,-0.259,0.994,0.220,1.0,2.0,1,4.145833333333333,2.9791666666666665,2,2,1,0,1,0,1,0,1,0,1,0,1
2012-08-22 16:30:00,1,1,0.333,0.000,1.833,0.500,5,12,2.000,1.333,2.500,1.500,6,12,0.994,0.220,0.986,-0.259,2.0,1.0,4,2.9791666666666665,4.145833333333333,4,0,1,0,1,0,1,0,1,0,1,0,1
2012-08-23 15:00:00,0,1,0.333,2.667,0.833,3.500,0,3,1.667,2.667,1.333,2.167,0,4,-0.383,-1.615,0.270,-1.289,1.5,3.5,0,3.9166666666666665,4.0,1,2,1,0,1,0,1,0,1,1,0,1,0
2012-08-23 15:00:00,1,1,1.667,2.667,1.333,2.167,0,4,0.333,2.667,0.833,3.500,0,3,0.270,-1.289,-0.383,-1.615,3.5,1.5,6,4.0,3.9166666666666665,3,0,1,0,1,0,1,0,1,1,0,1,0
2012-08-25 15:00:00,0,1,2.000,0.667,1.000,1.000,6,6,1.333,1.000,1.667,0.833,5,14,0.206,0.371,0.386,0.556,1.5,0.5,6,4.041666666666667,3.9583333333333335,2,0,1,0,1,0,1,1,0,1,0,1,0
2012-08-25 15:00:00,1,1,1.333,1.000,1.667,0.833,5,14,2.000,0.667,1.000,1.000,6,6,0.386,0.556,0.206,0.371,0.5,1.5,0,3.9583333333333335,4.041666666666667,1,2,1,0,1,0,1,1,0,1,0,1,0
2012-08-26 12:00:00,0,1,1.667,3.667,1.333,3.333,0,0,1.667,0.667,2.500,0.833,7,14,0.516,-2.310,0.804,0.489,1.0,1.0,3,4.916666666666667,3.8125,0,2,0,0,1,0,1,1,0,1,0,1,0
2012-08-26 12:00:00,1,1,1.667,0.667,2.500,0.833,7,14,1.667,3.667,1.333,3.333,0,0,0.804,0.489,0.516,-2.310,1.0,1.0,3,3.8125,4.916666666666667,3,0,0,0,1,0,1,1,0,1,0,1,0
2012-08-26 13:00:00,0,1,2.667,1.333,1.500,1.667,9,9,3.000,1.667,2.833,1.167,7,14,0.468,0.201,0.607,0.570,0.0,2.5,0,4.875,6.916666666666667,1,2,1,0,1,0,1,1,0,1,0,1,0
2012-08-26 13:00:00,1,1,3.000,1.667,2.833,1.167,7,14,2.667,1.333,1.500,1.667,9,9,0.607,0.570,0.468,0.201,2.5,0.0,6,6.916666666666667,4.875,2,0,1,0,1,0,1,1,0,1,0,1,0
2012-08-26 15:00:00,0,1,1.000,2.667,1.500,2.333,1,4,3.000,1.333,2.500,2.000,6,9,0.600,-0.311,1.439,-1.000,1.5,2.0,3,3.0,3.9375,0,2,0,0,1,1,0,1,0,1,0,1,0
2012-08-26 15:00:00,1,1,3.000,1.333,2.500,2.000,6,9,1.000,2.667,1.500,2.333,1,4,1.439,-1.000,0.600,-0.311,2.0,1.5,3,3.9375,3.0,2,0,0,0,1,1,0,1,0,1,0,1,0
2012-08-26 17:00:00,0,1,0.667,0.000,1.333,0.167,7,14,1.000,4.000,0.833,3.500,3,3,0.266,0.164,-0.445,-1.999,1.5,1.5,3,9.0625,3.0833333333333335,4,0,0,0,1,0,1,0,1,1,0,1,0
2012-08-26 17:00:00,1,1,1.000,4.000,0.833,3.500,3,3,0.667,0.000,1.333,0.167,7,14,-0.445,-1.999,0.266,0.164,1.5,1.5,3,3.0833333333333335,9.0625,0,2,0,0,1,0,1,0,1,1,0,1,0
2012-08-31 16:00:00,0,1,2.000,0.667,1.500,1.000,9,11,1.000,3.000,1.333,3.333,0,0,0.788,0.102,-0.007,-2.365,1.0,0.0,4,6.041666666666667,5.166666666666667,3,0,0,0,1,0,1,1,0,1,0,1,0
2012-08-31 16:00:00,1,1,1.000,3.000,1.333,3.333,0,0,2.000,0.667,1.500,1.000,9,11,-0.007,-2.365,0.788,0.102,0.0,1.0,1,5.166666666666667,6.041666666666667,0,2,0,0,1,0,1,1,0,1,0,1,0
2012-08-01 00:50:00,0,1,1.667,0.333,1.667,0.667,7,14,1.667,0.667,2.000,0.833,9,18,0.355,0.251,0.618,0.102,0,0,0,3.0347222222222223,3.2291666666666665,0,1,0,1,0,1,0,1,0,1,0,1,0
2012-08-01 00:50:00,1,1,1.667,0.667,2.000,0.833,9,18,1.667,0.333,1.667,0.667,7,14,0.618,0.102,0.355,0.251,0,0,0,3.2291666666666665,3.0347222222222223,0,1,0,1,0,1,0,1,0,1,0,1,0
2012-08-01 00:50:00,0,1,0.667,0.667,0.667,1.333,4,5,1.667,2.000,1.333,1.333,3,9,-0.452,-0.129,-0.118,0.238,0,0,0,3.2291666666666665,3.2291666666666665,0,2,0,1,0,1,0,1,0,1,0,1,0
2012-08-01 00:50:00,1,1,1.667,2.000,1.333,1.333,3,9,0.667,0.667,0.667,1.333,4,5,-0.118,0.238,-0.452,-0.129,0,0,0,3.2291666666666665,3.2291666666666665,1,0,0,1,0,1,0,1,0,1,0,1,0
