match_time,camp_type,league_type,my_camp_3matches_gf_avg,my_camp_3matches_ga_avg,my_6matches_gf_avg,my_6matches_ga_avg,my_camp_3matches_pts,my_6matches_pts,op_camp_3matches_gf_avg,op_camp_3matches_ga_avg,op_6matches_gf_avg,op_6matches_ga_avg,op_camp_3matches_pts,op_6matches_pts,my_att_trend,my_def_trend,op_att_trend,op_def_trend,h2h_4matches_gf_avg,h2h_4matches_ga_avg,h2h_4matches_pts,my_rest_period,op_rest_period,score,result_type,both_to_score,1.5_under,1.5_over,2.5_under,2.5_over,3.5_under,3.5_over,4.5_under,4.5_over,5.5_under,5.5_over
2015-05-17 15:15:00,0,1,1.333,1.333,1.333,1.500,4,7,2.000,1.667,1.333,2.333,5,5,0.000,-0.137,0.435,-0.456,2.25,1.75,6,11.059027777777779,5.052083333333333,2,0,0,0,1,1,0,1,0,1,0,1,0
2015-05-17 15:15:00,1,1,2.000,1.667,1.333,2.333,5,5,1.333,1.333,1.333,1.500,4,7,0.435,-0.456,0.000,-0.137,1.75,2.25,6,5.052083333333333,11.059027777777779,0,2,0,0,1,1,0,1,0,1,0,1,0
2015-05-17 15:15:00,0,1,1.333,1.667,0.833,1.500,2,3,1.667,0.667,1.667,1.167,7,8,0.030,-0.003,0.282,0.069,2.0,2.0,1,4.9375,4.947916666666667,1,2,1,0,1,0,1,0,1,0,1,0,1
2015-05-17 15:15:00,1,1,1.667,0.667,1.667,1.167,7,8,1.333,1.667,0.833,1.500,2,3,0.282,0.069,0.030,-0.003,2.0,2.0,1,4.947916666666667,4.9375,5,0,1,0,1,0,1,0,1,0,1,0,1
2015-05-17 15:15:00,0,1,1.667,1.333,1.667,1.333,4,10,2.000,1.333,1.167,1.167,5,6,0.221,-0.218,-0.021,0.034,1.0,1.0,1,4.048611111111111,3.9479166666666665,1,2,1,0,1,0,1,0,1,1,0,1,0
2015-05-17 15:15:00,1,1,2.000,1.333,1.167,1.167,5,6,1.667,1.333,1.667,1.333,4,10,-0.021,0.034,0.221,-0.218,1.0,1.0,1,3.9479166666666665,4.048611111111111,3,0,1,0,1,0,1,0,1,1,0,1,0
2015-05-17 15:15:00,0,1,1.000,0.667,2.000,0.667,5,16,1.000,1.000,1.000,1.333,6,7,0.635,0.156,-0.371,0.291,2.0,1.0,8,4.048611111111111,5.048611111111111,2,0,1,0,1,0,1,1,0,1,0,1,0
2015-05-17 15:15:00,1,1,1.000,1.000,1.000,1.333,6,7,1.000,0.667,2.000,0.667,5,16,-0.371,0.291,0.635,0.156,1.0,2.0,2,5.048611111111111,4.048611111111111,1,2,1,0,1,0,1,1,0,1,0,1,0
2015-05-17 15:15:00,0,1,2.333,1.333,2.000,0.500,5,14,2.333,1.667,1.333,1.500,6,7,0.982,0.174,0.098,-0.261,1.0,1.25,3,5.052083333333333,5.048611111111111,0,1,0,1,0,1,0,1,0,1,0,1,0
2015-05-17 15:15:00,1,1,2.333,1.667,1.333,1.500,6,7,2.333,1.333,2.000,0.500,5,14,0.098,-0.261,0.982,0.174,1.25,1.0,6,5.048611111111111,5.052083333333333,0,1,0,1,0,1,0,1,0,1,0,1,0
2015-05-24 13:15:00,0,1,1.667,0.667,2.000,0.833,4,9,1.333,1.667,1.167,1.833,4,5,0.137,-0.002,-0.077,0.242,1.0,0.75,6,2.9166666666666665,7.96875,0,1,0,1,0,1,0,1,0,1,0,1,0
2015-05-24 13:15:00,1,1,1.333,1.667,1.167,1.833,4,5,1.667,0.667,2.000,0.833,4,9,-0.077,0.242,0.137,-0.002,0.75,1.0,3,7.96875,2.9166666666666665,0,1,0,1,0,1,0,1,0,1,0,1,0
2015-05-25 15:30:00,0,1,0.333,1.333,1.167,1.333,1,7,1.000,1.000,1.167,1.167,4,8,-0.605,0.294,-0.094,0.288,1.25,2.0,3,8.010416666666666,4.010416666666667,2,2,1,0,1,0,1,0,1,0,1,1,0
2015-05-25 15:30:00,1,1,1.000,1.000,1.167,1.167,4,8,0.333,1.333,1.167,1.333,1,7,-0.094,0.288,-0.605,0.294,2.0,1.25,9,4.010416666666667,8.010416666666666,3,0,1,0,1,0,1,0,1,0,1,1,0
2015-05-25 15:30:00,0,1,0.667,2.333,1.167,2.000,0,5,1.667,1.000,1.333,1.500,7,10,-0.776,0.120,0.124,0.599,0.5,1.25,3,8.010416666666666,8.979166666666666,2,0,0,0,1,1,0,1,0,1,0,1,0
2015-05-25 15:30:00,1,1,1.667,1.000,1.333,1.500,7,10,0.667,2.333,1.167,2.000,0,5,0.124,0.599,-0.776,0.120,1.25,0.5,9,8.979166666666666,8.010416666666666,0,2,0,0,1,1,0,1,0,1,0,1,0
2015-05-25 15:30:00,0,1,1.667,1.333,1.167,1.833,3,7,0.333,1.333,1.000,2.000,1,3,0.444,0.201,0.181,-1.154,4.0,0.0,3,8.979166666666666,8.010416666666666,1,0,0,1,0,1,0,1,0,1,0,1,0
2015-05-25 15:30:00,1,1,0.333,1.333,1.000,2.000,1,3,1.667,1.333,1.167,1.833,3,7,0.181,-1.154,0.444,0.201,0.0,4.0,0,8.010416666666666,8.979166666666666,0,2,0,1,0,1,0,1,0,1,0,1,0
2015-05-25 15:30:00,0,1,0.333,1.000,1.500,1.167,1,8,3.000,1.000,2.167,0.833,9,16,0.527,-0.374,0.073,0.278,1.25,1.5,4,8.010416666666666,8.010416666666666,0,2,0,1,0,1,0,1,0,1,0,1,0
2015-05-25 15:30:00,1,1,3.000,1.000,2.167,0.833,9,16,0.333,1.000,1.500,1.167,1,8,0.073,0.278,0.527,-0.374,1.5,1.25,7,8.010416666666666,8.010416666666666,1,0,0,1,0,1,0,1,0,1,0,1,0
2015-05-25 15:30:00,0,1,1.667,1.333,0.833,1.333,5,6,1.667,1.667,1.500,1.667,4,7,-1.272,0.821,-0.304,-0.852,1.0,0.0,3,9.0625,8.010416666666666,1,0,0,1,0,1,0,1,0,1,0,1,0
2015-05-25 15:30:00,1,1,1.667,1.667,1.500,1.667,4,7,1.667,1.333,0.833,1.333,5,6,-0.304,-0.852,-1.272,0.821,0.0,1.0,0,8.010416666666666,9.0625,0,2,0,1,0,1,0,1,0,1,0,1,0
2015-05-25 15:30:00,0,1,1.000,1.333,1.000,1.333,2,7,2.333,0.333,2.000,0.500,9,14,0.137,0.572,-0.097,0.484,1.25,2.5,3,8.010416666666666,8.010416666666666,2,2,1,0,1,0,1,0,1,0,1,1,0
2015-05-25 15:30:00,1,1,2.333,0.333,2.000,0.500,9,14,1.000,1.333,1.000,1.333,2,7,-0.097,0.484,0.137,0.572,2.5,1.25,9,8.010416666666666,8.010416666666666,3,0,1,0,1,0,1,0,1,0,1,1,0
2015-05-10 23:00:00,0,1,2.000,0.667,2.667,1.333,9,16,1.667,1.333,2.333,0.667,4,11,1.504,-0.405,0.597,0.360,1.75,1.0,7,7.097222222222222,7.097222222222222,1,1,1,0,1,1,0,1,0,1,0,1,0
2015-05-10 23:00:00,1,1,1.667,1.333,2.333,0.667,4,11,2.000,0.667,2.667,1.333,9,16,0.597,0.360,1.504,-0.405,1.0,1.75,4,7.097222222222222,7.097222222222222,1,1,1,0,1,1,0,1,0,1,0,1,0
2015-05-19 01:30:00,0,1,3.000,0.000,2.000,0.667,7,9,3.333,2.000,2.500,1.333,7,14,0.780,0.261,1.227,0.261,1.25,1.25,5,8.104166666666666,8.104166666666666,2,2,1,0,1,0,1,0,1,0,1,1,0
2015-05-19 01:30:00,1,1,3.333,2.000,2.500,1.333,7,14,3.000,0.000,2.000,0.667,7,9,1.227,0.261,0.780,0.261,1.25,1.25,5,8.104166666666666,8.104166666666666,3,0,1,0,1,0,1,0,1,0,1,1,0
2015-05-12 01:30:00,0,1,2.333,1.000,1.333,1.000,6,10,1.333,1.333,1.167,1.333,4,6,0.210,0.441,-0.099,0.044,1.25,1.5,4,8.20138888888889,8.20138888888889,1,2,1,0,1,0,1,0,1,1,0,1,0
2015-05-12 01:30:00,1,1,1.333,1.333,1.167,1.333,4,6,2.333,1.000,1.333,1.000,6,10,-0.099,0.044,0.210,0.441,1.5,1.25,7,8.20138888888889,8.20138888888889,3,0,1,0,1,0,1,0,1,1,0,1,0
2015-05-17 23:00:00,0,1,1.000,1.333,1.500,1.333,2,8,0.333,1.000,1.333,1.167,4,10,0.559,-0.289,0.543,-0.341,1.0,1.0,7,5.895833333333333,5.895833333333333,5,0,1,0,1,0,1,0,1,0,1,0,1
2015-05-17 23:00:00,1,1,0.333,1.000,1.333,1.167,4,10,1.000,1.333,1.500,1.333,2,8,0.543,-0.341,0.559,-0.289,1.0,1.0,4,5.895833333333333,5.895833333333333,1,2,1,0,1,0,1,0,1,0,1,0,1
2015-05-03 20:40:00,0,1,1.667,0.333,1.667,0.833,5,9,2.000,1.333,1.667,1.667,6,9,0.537,0.338,0.362,-0.109,0.75,0.75,5,7.0,7.0,5,0,0,0,1,0,1,0,1,0,1,1,0
2015-05-03 20:40:00,1,1,2.000,1.333,1.667,1.667,6,9,1.667,0.333,1.667,0.833,5,9,0.362,-0.109,0.537,0.338,0.75,0.75,5,7.0,7.0,0,2,0,0,1,0,1,0,1,0,1,1,0
2015-05-03 20:40:00,0,1,3.000,1.000,2.333,1.500,6,8,1.667,1.000,1.333,1.000,5,9,0.056,-0.237,0.086,-0.047,0.75,2.0,1,7.0,7.0,2,0,0,0,1,1,0,1,0,1,0,1,0
2015-05-03 20:40:00,1,1,1.667,1.000,1.333,1.000,5,9,3.000,1.000,2.333,1.500,6,8,0.086,-0.047,0.056,-0.237,2.0,0.75,10,7.0,7.0,0,2,0,0,1,1,0,1,0,1,0,1,0
2015-05-03 20:40:00,0,1,2.000,1.667,1.667,1.833,4,10,0.667,2.333,1.500,3.000,3,4,0.952,-0.828,0.112,-1.367,1.0,1.5,1,7.0,7.0,2,0,0,0,1,1,0,1,0,1,0,1,0
2015-05-03 20:40:00,1,1,0.667,2.333,1.500,3.000,3,4,2.000,1.667,1.667,1.833,4,10,0.112,-1.367,0.952,-0.828,1.5,1.0,4,7.0,7.0,0,2,0,0,1,1,0,1,0,1,0,1,0
2015-05-03 20:40:00,0,1,0.667,2.000,0.333,1.167,0,4,1.000,1.333,1.667,1.167,4,10,-0.554,-0.320,-0.276,0.286,1.0,2.0,2,7.0,7.0,0,2,0,1,0,1,0,1,0,1,0,1,0
2015-05-03 20:40:00,1,1,1.000,1.333,1.667,1.167,4,10,0.667,2.000,0.333,1.167,0,4,-0.276,0.286,-0.554,-0.320,2.0,1.0,8,7.0,7.0,1,0,0,1,0,1,0,1,0,1,0,1,0
2015-05-03 20:40:00,0,1,0.667,1.667,0.833,1.667,0,6,1.333,1.667,0.833,1.000,4,7,-0.409,0.735,-0.977,0.514,2.25,2.25,3,7.0,7.0,2,0,1,0,1,0,1,1,0,1,0,1,0
2015-05-03 20:40:00,1,1,1.333,1.667,0.833,1.000,4,7,0.667,1.667,0.833,1.667,0,6,-0.977,0.514,-0.409,0.735,2.25,2.25,9,7.0,7.0,1,2,1,0,1,0,1,1,0,1,0,1,0
2015-05-03 20:40:00,0,1,1.333,0.667,2.333,1.333,7,14,1.667,1.000,1.167,1.167,6,9,1.225,-0.260,0.250,-0.070,1.0,0.5,7,7.0,7.0,3,0,1,0,1,0,1,0,1,1,0,1,0
2015-05-03 20:40:00,1,1,1.667,1.000,1.167,1.167,6,9,1.333,0.667,2.333,1.333,7,14,0.250,-0.070,1.225,-0.260,0.5,1.0,4,7.0,7.0,1,2,1,0,1,0,1,0,1,1,0,1,0
2015-05-01 16:00:00,0,1,0.667,1.667,0.333,1.167,2,3,0.667,1.000,0.667,0.833,4,8,-0.065,-0.211,-0.300,-0.348,1.75,1.0,9,7.0,8.083333333333334,3,0,1,0,1,0,1,0,1,0,1,1,0
2015-05-01 16:00:00,1,1,0.667,1.000,0.667,0.833,4,8,0.667,1.667,0.333,1.167,2,3,-0.300,-0.348,-0.065,-0.211,1.0,1.75,3,8.083333333333334,7.0,2,2,1,0,1,0,1,0,1,0,1,1,0
2015-05-01 16:00:00,0,1,1.000,1.333,1.000,1.167,6,9,1.000,1.333,0.500,1.333,2,2,0.338,-0.589,-0.024,-0.441,2.0,1.0,3,7.083333333333333,8.083333333333334,2,0,1,0,1,0,1,1,0,1,0,1,0
2015-05-01 16:00:00,1,1,1.000,1.333,0.500,1.333,2,2,1.000,1.333,1.000,1.167,6,9,-0.024,-0.441,0.338,-0.589,1.0,2.0,0,8.083333333333334,7.083333333333333,1,2,1,0,1,0,1,1,0,1,0,1,0
2015-05-02 14:00:00,0,1,1.000,1.667,0.833,1.167,4,8,0.667,0.000,0.833,0.500,7,10,-0.163,-0.670,-0.045,0.103,2.25,2.0,7,7.916666666666667,8.916666666666666,0,2,0,0,1,1,0,1,0,1,0,1,0
2015-05-02 14:00:00,1,1,0.667,0.000,0.833,0.500,7,10,1.000,1.667,0.833,1.167,4,8,-0.045,0.103,-0.163,-0.670,2.0,2.25,4,8.916666666666666,7.916666666666667,2,0,0,0,1,1,0,1,0,1,0,1,0
2015-05-02 16:00:00,0,1,1.000,0.333,2.500,0.500,4,13,1.333,1.000,1.500,0.833,5,9,1.934,0.031,0.696,0.065,1.25,1.0,7,9.0,7.083333333333333,1,1,1,0,1,1,0,1,0,1,0,1,0
2015-05-02 16:00:00,1,1,1.333,1.000,1.500,0.833,5,9,1.000,0.333,2.500,0.500,4,13,0.696,0.065,1.934,0.031,1.0,1.25,4,7.083333333333333,9.0,1,1,1,0,1,1,0,1,0,1,0,1,0
2015-05-06 14:00:00,0,1,1.000,0.667,0.667,0.500,5,9,0.000,0.667,0.833,1.333,1,6,0.009,0.024,0.235,-0.627,1.0,0.0,3,6.0,4.916666666666667,0,2,0,1,0,1,0,1,0,1,0,1,0
2015-05-06 14:00:00,1,1,0.000,0.667,0.833,1.333,1,6,1.000,0.667,0.667,0.500,5,9,0.235,-0.627,0.009,0.024,0.0,1.0,0,4.916666666666667,6.0,1,0,0,1,0,1,0,1,0,1,0,1,0
2015-05-06 14:00:00,0,1,1.667,0.667,1.500,0.833,4,9,1.667,0.333,1.167,0.667,9,11,0.972,-0.114,0.039,-0.137,1.25,1.0,5,3.9166666666666665,6.0,0,2,0,1,0,1,0,1,0,1,0,1,0
2015-05-06 14:00:00,1,1,1.667,0.333,1.167,0.667,9,11,1.667,0.667,1.500,0.833,4,9,0.039,-0.137,0.972,-0.114,1.0,1.25,5,6.0,3.9166666666666665,1,0,0,1,0,1,0,1,0,1,0,1,0
2015-05-06 14:00:00,0,1,0.667,1.667,1.167,1.500,2,6,1.000,1.000,1.167,1.333,3,9,-0.359,-1.090,0.194,-0.552,1.3333333333333333,1.3333333333333333,6,6.0,4.916666666666667,0,2,0,1,0,1,0,1,0,1,0,1,0
2015-05-06 14:00:00,1,1,1.000,1.000,1.167,1.333,3,9,0.667,1.667,1.167,1.500,2,6,0.194,-0.552,-0.359,-1.090,1.3333333333333333,1.3333333333333333,3,4.916666666666667,6.0,1,0,0,1,0,1,0,1,0,1,0,1,0
2015-05-06 14:00:00,0,1,0.000,1.333,0.667,1.500,0,2,0.000,1.000,0.333,0.500,2,9,0.070,-0.546,-0.108,0.082,1.0,2.0,0,4.916666666666667,6.0,1,2,1,0,1,0,1,1,0,1,0,1,0
2015-05-06 14:00:00,1,1,0.000,1.000,0.333,0.500,2,9,0.000,1.333,0.667,1.500,0,2,-0.108,0.082,0.070,-0.546,2.0,1.0,3,6.0,4.916666666666667,2,0,1,0,1,0,1,1,0,1,0,1,0
2015-05-07 16:00:00,0,1,0.667,0.667,0.833,1.333,4,5,1.000,0.000,1.000,0.500,7,10,-0.197,-0.863,0.019,0.457,1.5,1.0,8,6.0,5.083333333333333,0,2,0,1,0,1,0,1,0,1,0,1,0
2015-05-07 16:00:00,1,1,1.000,0.000,1.000,0.500,7,10,0.667,0.667,0.833,1.333,4,5,0.019,0.457,-0.197,-0.863,1.0,1.5,2,5.083333333333333,6.0,1,0,0,1,0,1,0,1,0,1,0,1,0
2015-05-07 16:00:00,0,1,1.333,0.667,2.167,0.667,4,11,0.667,0.667,0.667,1.500,4,5,2.211,0.346,0.119,-0.017,0.75,1.25,5,5.0,5.083333333333333,3,0,0,0,1,0,1,1,0,1,0,1,0
2015-05-07 16:00:00,1,1,0.667,0.667,0.667,1.500,4,5,1.333,0.667,2.167,0.667,4,11,0.119,-0.017,2.211,0.346,1.25,0.75,5,5.083333333333333,5.0,0,2,0,0,1,0,1,1,0,1,0,1,0
2015-05-02 04:00:00,0,1,2.000,0.667,1.500,1.167,7,10,1.333,1.667,1.000,1.500,6,7,0.706,0.106,0.474,-0.644,1.5,0.5,4,2.875,2.875,3,0,0,0,1,0,1,1,0,1,0,1,0
2015-05-02 04:00:00,1,1,1.333,1.667,1.000,1.500,6,7,2.000,0.667,1.500,1.167,7,10,0.474,-0.644,0.706,0.106,0.5,1.5,1,2.875,2.875,0,2,0,0,1,0,1,1,0,1,0,1,0
2015-05-02 05:00:00,0,1,0.333,1.000,0.833,1.167,1,5,1.000,1.000,1.500,1.000,4,10,-0.262,-0.548,0.468,-0.175,0,0,0,3.0,2.7916666666666665,1,0,0,1,0,1,0,1,0,1,0,1,0
2015-05-02 05:00:00,1,1,1.000,1.000,1.500,1.000,4,10,0.333,1.000,0.833,1.167,1,5,0.468,-0.175,-0.262,-0.548,0,0,0,2.7916666666666665,3.0,0,2,0,1,0,1,0,1,0,1,0,1,0
2015-05-02 05:00:00,0,1,1.667,0.667,1.333,0.500,9,14,2.333,0.667,2.167,0.667,9,18,0.513,0.029,0.674,0.029,0.75,2.0,6,2.7916666666666665,2.9166666666666665,1,0,0,1,0,1,0,1,0,1,0,1,0
2015-05-02 05:00:00,1,1,2.333,0.667,2.167,0.667,9,18,1.667,0.667,1.333,0.500,9,14,0.674,0.029,0.513,0.029,2.0,0.75,6,2.9166666666666665,2.7916666666666665,0,2,0,1,0,1,0,1,0,1,0,1,0
2015-05-02 06:00:00,0,1,1.667,1.333,1.833,1.167,4,11,0.333,2.667,0.167,2.500,0,0,0.545,0.117,-0.121,-1.233,1.25,0.75,7,3.0416666666666665,2.8333333333333335,0,2,0,1,0,1,0,1,0,1,0,1,0
2015-05-02 06:00:00,1,1,0.333,2.667,0.167,2.500,0,0,1.667,1.333,1.833,1.167,4,11,-0.121,-1.233,0.545,0.117,0.75,1.25,4,2.8333333333333335,3.0416666666666665,1,0,0,1,0,1,0,1,0,1,0,1,0
2015-05-02 07:00:00,0,1,1.000,2.000,2.000,1.833,1,7,0.667,2.333,1.167,2.333,0,1,0.816,-0.156,0.523,-1.622,1.75,1.75,7,3.0833333333333335,3.0833333333333335,0,1,0,1,0,1,0,1,0,1,0,1,0
2015-05-02 07:00:00,1,1,0.667,2.333,1.167,2.333,0,1,1.000,2.000,2.000,1.833,1,7,0.523,-1.622,0.816,-0.156,1.75,1.75,4,3.0833333333333335,3.0833333333333335,0,1,0,1,0,1,0,1,0,1,0,1,0
2015-05-02 07:00:00,0,1,0.667,0.667,1.167,0.333,4,15,2.000,1.333,2.000,1.500,6,10,-0.534,0.114,1.202,-0.543,1.0,1.5,5,3.0833333333333335,3.0833333333333335,2,0,1,0,1,0,1,1,0,1,0,1,0
2015-05-02 07:00:00,1,1,2.000,1.333,2.000,1.500,6,10,0.667,0.667,1.167,0.333,4,15,1.202,-0.543,-0.534,0.114,1.5,1.0,5,3.0833333333333335,3.0833333333333335,1,2,1,0,1,0,1,1,0,1,0,1,0
2015-05-02 07:00:00,0,1,0.667,0.333,1.000,0.833,4,10,0.333,0.667,1.000,1.333,2,5,0.315,0.062,0.112,-0.538,1.25,0.25,9,2.875,3.0833333333333335,2,0,0,0,1,1,0,1,0,1,0,1,0
2015-05-02 07:00:00,1,1,0.333,0.667,1.000,1.333,2,5,0.667,0.333,1.000,0.833,4,10,0.112,-0.538,0.315,0.062,0.25,1.25,3,3.0833333333333335,2.875,0,2,0,0,1,1,0,1,0,1,0,1,0
2015-05-02 09:30:00,0,1,1.000,1.667,0.500,0.833,3,7,1.000,2.333,1.333,2.000,1,5,-0.441,0.024,-0.241,-0.334,0,0,0,3.1041666666666665,3.1875,1,2,1,0,1,0,1,1,0,1,0,1,0
2015-05-02 09:30:00,1,1,1.000,2.333,1.333,2.000,1,5,1.000,1.667,0.500,0.833,3,7,-0.241,-0.334,-0.441,0.024,0,0,0,3.1875,3.1041666666666665,2,0,1,0,1,0,1,1,0,1,0,1,0
2015-05-02 10:00:00,0,1,1.000,0.333,1.333,1.500,7,7,1.667,1.000,1.500,1.167,7,10,0.309,-0.675,0.664,0.243,1.25,1.0,7,3.125,3.125,1,1,1,0,1,1,0,1,0,1,0,1,0
2015-05-02 10:00:00,1,1,1.667,1.000,1.500,1.167,7,10,1.000,0.333,1.333,1.500,7,7,0.664,0.243,0.309,-0.675,1.0,1.25,4,3.125,3.125,1,1,1,0,1,1,0,1,0,1,0,1,0
2015-05-06 05:00:00,0,1,1.000,1.667,0.500,1.167,3,4,0.667,2.333,0.333,2.167,3,3,-0.202,0.005,-0.173,-0.840,1.6666666666666667,1.3333333333333333,4,3.8125,3.9583333333333335,2,0,0,0,1,1,0,1,0,1,0,1,0
2015-05-06 05:00:00,1,1,0.667,2.333,0.333,2.167,3,3,1.000,1.667,0.500,1.167,3,4,-0.173,-0.840,-0.202,0.005,1.3333333333333333,1.6666666666666667,4,3.9583333333333335,3.8125,0,2,0,0,1,1,0,1,0,1,0,1,0
2015-05-06 05:00:00,0,1,1.667,1.667,1.167,1.833,4,5,1.000,1.667,0.833,1.167,1,5,0.306,0.179,-0.282,0.197,0,0,0,3.8125,4.0,1,1,1,0,1,1,0,1,0,1,0,1,0
2015-05-06 05:00:00,1,1,1.000,1.667,0.833,1.167,1,5,1.667,1.667,1.167,1.833,4,5,-0.282,0.197,0.306,0.179,0,0,0,4.0,3.8125,1,1,1,0,1,1,0,1,0,1,0,1,0
2015-05-06 05:00:00,0,1,1.667,2.333,1.167,2.167,1,2,2.000,2.333,1.500,1.500,3,8,0.189,-0.763,0.196,-0.008,1.75,2.25,4,3.9166666666666665,3.7916666666666665,2,1,1,0,1,0,1,0,1,1,0,1,0
2015-05-06 05:00:00,1,1,2.000,2.333,1.500,1.500,3,8,1.667,2.333,1.167,2.167,1,2,0.196,-0.008,0.189,-0.763,2.25,1.75,7,3.7916666666666665,3.9166666666666665,2,1,1,0,1,0,1,0,1,1,0,1,0
2015-05-06 06:00:00,0,1,1.667,1.667,2.167,1.667,4,10,1.333,1.333,1.333,0.833,6,12,0.531,-0.859,0.584,0.359,1.5,1.75,4,3.9583333333333335,3.9583333333333335,0,2,0,1,0,1,0,1,0,1,0,1,0
2015-05-06 06:00:00,1,1,1.333,1.333,1.333,0.833,6,12,1.667,1.667,2.167,1.667,4,10,0.584,0.359,0.531,-0.859,1.75,1.5,7,3.9583333333333335,3.9583333333333335,1,0,0,1,0,1,0,1,0,1,0,1,0
2015-05-06 06:00:00,0,1,1.667,1.000,1.333,1.167,4,7,1.000,1.667,1.833,1.000,3,12,0.008,-0.106,0.958,0.912,0.5,1.5,1,4.041666666666667,4.083333333333333,2,0,0,0,1,1,0,1,0,1,0,1,0
2015-05-06 06:00:00,1,1,1.000,1.667,1.833,1.000,3,12,1.667,1.000,1.333,1.167,4,7,0.958,0.912,0.008,-0.106,1.5,0.5,10,4.083333333333333,4.041666666666667,0,2,0,0,1,1,0,1,0,1,0,1,0
2015-05-06 08:00:00,0,1,1.333,1.667,1.000,2.000,3,6,1.667,1.333,1.667,1.000,5,11,-0.209,-0.792,0.536,-0.224,0,0,0,4.166666666666667,3.9166666666666665,1,1,1,0,1,1,0,1,0,1,0,1,0
2015-05-06 08:00:00,1,1,1.667,1.333,1.667,1.000,5,11,1.333,1.667,1.000,2.000,3,6,0.536,-0.224,-0.209,-0.792,0,0,0,3.9166666666666665,4.166666666666667,1,1,1,0,1,1,0,1,0,1,0,1,0
2015-05-06 10:00:00,0,1,1.667,2.000,1.000,1.667,3,4,1.000,0.000,1.167,0.500,9,15,-0.376,-0.528,-0.005,0.150,0.75,1.5,4,4.125,4.125,2,2,1,0,1,0,1,0,1,0,1,1,0
2015-05-06 10:00:00,1,1,1.000,0.000,1.167,0.500,9,15,1.667,2.000,1.000,1.667,3,4,-0.005,0.150,-0.376,-0.528,1.5,0.75,7,4.125,4.125,3,0,1,0,1,0,1,0,1,0,1,1,0
2015-05-10 04:00:00,0,1,2.667,0.333,1.667,0.833,9,12,1.333,1.667,1.500,1.667,3,7,0.302,0.022,0.351,-0.790,1.25,1.25,4,3.9166666666666665,3.9166666666666665,0,2,0,1,0,1,0,1,0,1,0,1,0
2015-05-10 04:00:00,1,1,1.333,1.667,1.500,1.667,3,7,2.667,0.333,1.667,0.833,9,12,0.351,-0.790,0.302,0.022,1.25,1.25,7,3.9166666666666665,3.9166666666666665,1,0,0,1,0,1,0,1,0,1,0,1,0
2015-05-10 05:00:00,0,1,0.333,0.333,0.833,1.000,4,6,2.667,1.000,1.667,1.333,7,8,0.040,0.157,0.478,0.245,0,0,0,4.0,7.916666666666667,3,0,0,0,1,0,1,1,0,1,0,1,0
2015-05-10 05:00:00,1,1,2.667,1.000,1.667,1.333,7,8,0.333,0.333,0.833,1.000,4,6,0.478,0.245,0.040,0.157,0,0,0,7.916666666666667,4.0,0,2,0,0,1,0,1,1,0,1,0,1,0
2015-05-10 05:00:00,0,1,2.000,0.667,1.333,1.000,6,7,1.333,1.333,1.167,1.333,4,6,0.499,0.120,0.245,-0.171,0.25,0.75,4,3.9583333333333335,4.0,1,0,0,1,0,1,0,1,0,1,0,1,0
2015-05-10 05:00:00,1,1,1.333,1.333,1.167,1.333,4,6,2.000,0.667,1.333,1.000,6,7,0.245,-0.171,0.499,0.120,0.75,0.25,7,4.0,3.9583333333333335,0,2,0,1,0,1,0,1,0,1,0,1,0
2015-05-10 05:00:00,0,1,0.000,2.333,0.333,2.333,0,3,0.667,2.333,0.833,2.000,3,4,-0.499,-0.410,0.117,-0.750,0.75,0.75,6,4.0,3.875,0,2,0,1,0,1,0,1,0,1,0,1,0
2015-05-10 05:00:00,1,1,0.667,2.333,0.833,2.000,3,4,0.000,2.333,0.333,2.333,0,3,0.117,-0.750,-0.499,-0.410,0.75,0.75,6,3.875,4.0,1,0,0,1,0,1,0,1,0,1,0,1,0
2015-05-10 06:00:00,0,1,1.667,2.667,1.000,2.000,0,1,1.000,0.333,1.500,0.500,5,16,0.005,-0.954,0.502,0.080,2.0,2.5,5,3.8333333333333335,8.041666666666666,4,1,1,0,1,0,1,0,1,0,1,0,1
2015-05-10 06:00:00,1,1,1.000,0.333,1.500,0.500,5,16,1.667,2.667,1.000,2.000,0,1,0.502,0.080,0.005,-0.954,2.5,2.0,5,8.041666666666666,3.8333333333333335,4,1,1,0,1,0,1,0,1,0,1,0,1
2015-05-10 06:00:00,0,1,1.000,0.667,1.667,1.333,5,9,0.000,0.667,0.833,1.000,1,7,0.224,-0.778,-0.338,0.574,2.5,1.0,6,4.041666666666667,4.041666666666667,1,1,1,0,1,1,0,1,0,1,0,1,0
2015-05-10 06:00:00,1,1,0.000,0.667,0.833,1.000,1,7,1.000,0.667,1.667,1.333,5,9,-0.338,0.574,0.224,-0.778,1.0,2.5,0,4.041666666666667,4.041666666666667,1,1,1,0,1,1,0,1,0,1,0,1,0
2015-05-10 07:00:00,0,1,1.333,1.000,1.500,0.833,6,15,2.000,1.000,1.667,1.167,7,10,0.406,0.050,-0.393,-0.211,1.75,2.0,5,3.875,8.041666666666666,0,2,0,1,0,1,0,1,0,1,0,1,0
2015-05-10 07:00:00,1,1,2.000,1.000,1.667,1.167,7,10,1.333,1.000,1.500,0.833,6,15,-0.393,-0.211,0.406,0.050,2.0,1.75,5,8.041666666666666,3.875,1,0,0,1,0,1,0,1,0,1,0,1,0
