match_time,camp_type,league_type,my_camp_3matches_gf_avg,my_camp_3matches_ga_avg,my_6matches_gf_avg,my_6matches_ga_avg,my_camp_3matches_pts,my_6matches_pts,op_camp_3matches_gf_avg,op_camp_3matches_ga_avg,op_6matches_gf_avg,op_6matches_ga_avg,op_camp_3matches_pts,op_6matches_pts,my_att_trend,my_def_trend,op_att_trend,op_def_trend,h2h_4matches_gf_avg,h2h_4matches_ga_avg,h2h_4matches_pts,my_rest_period,op_rest_period,score,result_type,both_to_score,1.5_under,1.5_over,2.5_under,2.5_over,3.5_under,3.5_over,4.5_under,4.5_over,5.5_under,5.5_over
2012-04-01 12:00:00,1,1,0.667,1.000,1.000,1.833,2,6,0.667,1.000,1.000,1.000,3,9,-0.257,-1.099,0.372,-0.447,0,0,0,7.0,8.0,0,1,0,1,0,1,0,1,0,1,0,1,0
2012-04-04 12:00:00,0,1,0.333,0.667,0.167,0.833,2,3,0.667,2.000,0.667,1.333,0,4,-0.114,0.070,0.013,-0.340,0,0,0,10.0,10.916666666666666,1,1,1,0,1,1,0,1,0,1,0,1,0
2012-04-04 12:00:00,1,1,0.667,2.000,0.667,1.333,0,4,0.333,0.667,0.167,0.833,2,3,0.013,-0.340,-0.114,0.070,0,0,0,10.916666666666666,10.0,1,1,1,0,1,1,0,1,0,1,0,1,0
2012-04-07 12:00:00,0,1,1.000,1.000,0.833,1.167,4,5,1.333,1.000,0.833,1.000,6,7,-0.130,-0.098,0.323,-0.069,0,0,0,3.0,6.0,2,0,1,0,1,0,1,1,0,1,0,1,0
2012-04-07 12:00:00,1,1,1.333,1.000,0.833,1.000,6,7,1.000,1.000,0.833,1.167,4,5,0.323,-0.069,-0.130,-0.098,0,0,0,6.0,3.0,1,2,1,0,1,0,1,1,0,1,0,1,0
2012-04-07 12:00:00,0,1,0.667,1.333,1.333,1.833,3,5,0.667,0.667,1.000,0.333,6,15,0.408,-0.858,-0.016,0.059,0,0,0,6.0,7.0,2,0,1,0,1,0,1,1,0,1,0,1,0
2012-04-07 12:00:00,1,1,0.667,0.667,1.000,0.333,6,15,0.667,1.333,1.333,1.833,3,5,-0.016,0.059,0.408,-0.858,0,0,0,7.0,6.0,1,2,1,0,1,0,1,1,0,1,0,1,0
2012-04-07 12:00:00,0,1,1.000,0.333,1.000,0.833,6,8,1.333,1.333,1.333,1.333,3,7,0.808,-0.233,0.483,-0.506,0,0,0,7.0,7.0,1,0,0,1,0,1,0,1,0,1,0,1,0
2012-04-07 12:00:00,1,1,1.333,1.333,1.333,1.333,3,7,1.000,0.333,1.000,0.833,6,8,0.483,-0.506,0.808,-0.233,0,0,0,7.0,7.0,0,2,0,1,0,1,0,1,0,1,0,1,0
2012-04-07 13:00:00,0,1,2.333,1.333,1.333,0.833,9,13,0.333,2.000,0.500,1.333,1,5,0.213,-0.292,-0.144,-1.134,0,0,0,7.041666666666667,6.041666666666667,2,0,0,0,1,1,0,1,0,1,0,1,0
2012-04-07 13:00:00,1,1,0.333,2.000,0.500,1.333,1,5,2.333,1.333,1.333,0.833,9,13,-0.144,-1.134,0.213,-0.292,0,0,0,6.041666666666667,7.041666666666667,0,2,0,0,1,1,0,1,0,1,0,1,0
2012-04-08 12:00:00,0,1,0.333,0.667,0.333,1.167,2,2,1.000,0.000,1.167,0.333,7,12,-0.137,-0.388,0.302,0.153,0,0,0,8.0,7.0,0,2,0,1,0,1,0,1,0,1,0,1,0
2012-04-08 12:00:00,1,1,1.000,0.000,1.167,0.333,7,12,0.333,0.667,0.333,1.167,2,2,0.302,0.153,-0.137,-0.388,0,0,0,7.0,8.0,1,0,0,1,0,1,0,1,0,1,0,1,0
2012-04-08 12:00:00,0,1,2.000,0.667,1.667,0.500,9,16,0.667,1.000,0.667,1.500,2,6,0.373,0.065,0.070,-0.954,0,0,0,10.833333333333334,7.0,5,0,1,0,1,0,1,0,1,0,1,0,1
2012-04-08 12:00:00,1,1,0.667,1.000,0.667,1.500,2,6,2.000,0.667,1.667,0.500,9,16,0.070,-0.954,0.373,0.065,0,0,0,7.0,10.833333333333334,2,2,1,0,1,0,1,0,1,0,1,0,1
2012-04-08 12:00:00,0,1,1.000,0.667,1.667,0.500,5,12,0.667,0.667,1.167,1.000,4,7,0.633,0.690,0.363,0.357,0,0,0,8.0,10.833333333333334,1,1,1,0,1,1,0,1,0,1,0,1,0
2012-04-08 12:00:00,1,1,0.667,0.667,1.167,1.000,4,7,1.000,0.667,1.667,0.500,5,12,0.363,0.357,0.633,0.690,0,0,0,10.833333333333334,8.0,1,1,1,0,1,1,0,1,0,1,0,1,0
2012-04-08 12:00:00,0,1,0.667,0.667,0.333,1.167,4,4,0.000,1.000,0.333,0.833,1,4,-0.177,0.137,-0.099,0.070,0,0,0,7.0,4.0,1,0,0,1,0,1,0,1,0,1,0,1,0
2012-04-08 12:00:00,1,1,0.000,1.000,0.333,0.833,1,4,0.667,0.667,0.333,1.167,4,4,-0.099,0.070,-0.177,0.137,0,0,0,4.0,7.0,0,2,0,1,0,1,0,1,0,1,0,1,0
2012-04-14 12:00:00,0,1,1.333,1.333,1.167,1.333,4,6,0.000,1.667,0.500,0.833,0,7,-0.213,-0.672,-0.787,0.036,0,0,0,7.0,6.0,3,0,0,0,1,0,1,1,0,1,0,1,0
2012-04-14 12:00:00,1,1,0.000,1.667,0.500,0.833,0,7,1.333,1.333,1.167,1.333,4,6,-0.787,0.036,-0.213,-0.672,0,0,0,6.0,7.0,0,2,0,0,1,0,1,1,0,1,0,1,0
2012-04-14 12:00:00,0,1,0.667,0.333,1.500,0.333,5,12,1.333,0.333,2.167,0.833,7,16,0.724,0.463,1.059,-0.254,0,0,0,6.0,6.0,1,2,1,0,1,0,1,1,0,1,0,1,0
2012-04-14 12:00:00,1,1,1.333,0.333,2.167,0.833,7,16,0.667,0.333,1.500,0.333,5,12,1.059,-0.254,0.724,0.463,0,0,0,6.0,6.0,2,0,1,0,1,0,1,1,0,1,0,1,0
2012-04-14 12:00:00,0,1,0.667,0.667,1.000,1.167,4,7,0.333,1.667,0.333,1.167,0,2,0.177,-0.154,-0.077,-0.045,0,0,0,7.0,6.0,1,0,0,1,0,1,0,1,0,1,0,1,0
2012-04-14 12:00:00,1,1,0.333,1.667,0.333,1.167,0,2,0.667,0.667,1.000,1.167,4,7,-0.077,-0.045,0.177,-0.154,0,0,0,6.0,7.0,0,2,0,1,0,1,0,1,0,1,0,1,0
2012-04-14 12:00:00,0,1,1.333,2.667,1.000,2.333,4,5,1.000,1.333,1.167,0.833,2,10,0.154,-1.463,0.568,-0.055,0,0,0,6.0,7.0,0,1,0,1,0,1,0,1,0,1,0,1,0
2012-04-14 12:00:00,1,1,1.000,1.333,1.167,0.833,2,10,1.333,2.667,1.000,2.333,4,5,0.568,-0.055,0.154,-1.463,0,0,0,7.0,6.0,0,1,0,1,0,1,0,1,0,1,0,1,0
2012-04-15 11:00:00,0,1,0.667,0.667,0.500,1.667,4,4,2.000,2.333,1.333,1.667,2,7,-0.108,-0.313,1.055,-0.748,0,0,0,7.916666666666667,7.958333333333333,0,1,0,1,0,1,0,1,0,1,0,1,0
2012-04-15 11:00:00,1,1,2.000,2.333,1.333,1.667,2,7,0.667,0.667,0.500,1.667,4,4,1.055,-0.748,-0.108,-0.313,0,0,0,7.958333333333333,7.916666666666667,0,1,0,1,0,1,0,1,0,1,0,1,0
2012-04-15 12:00:00,0,1,1.333,0.000,1.000,0.667,9,12,0.667,0.333,1.167,0.833,5,8,-0.346,-0.107,-0.539,0.061,0,0,0,8.0,7.0,1,0,0,1,0,1,0,1,0,1,0,1,0
2012-04-15 12:00:00,1,1,0.667,0.333,1.167,0.833,5,8,1.333,0.000,1.000,0.667,9,12,-0.539,0.061,-0.346,-0.107,0,0,0,7.0,8.0,0,2,0,1,0,1,0,1,0,1,0,1,0
2012-04-15 12:00:00,0,1,0.667,0.667,0.333,0.833,3,4,0.667,0.667,1.500,0.833,4,13,-0.197,0.233,0.247,-0.046,0,0,0,7.0,7.958333333333333,1,0,0,1,0,1,0,1,0,1,0,1,0
2012-04-15 12:00:00,1,1,0.667,0.667,1.500,0.833,4,13,0.667,0.667,0.333,0.833,3,4,0.247,-0.046,-0.197,0.233,0,0,0,7.958333333333333,7.0,0,2,0,1,0,1,0,1,0,1,0,1,0
2012-04-15 16:00:00,0,1,1.333,0.667,1.167,0.333,5,12,0.667,1.333,1.000,1.000,1,8,0.643,0.056,0.463,-0.179,0,0,0,7.166666666666667,8.166666666666666,2,1,1,0,1,0,1,0,1,1,0,1,0
2012-04-15 16:00:00,1,1,0.667,1.333,1.000,1.000,1,8,1.333,0.667,1.167,0.333,5,12,0.463,-0.179,0.643,0.056,0,0,0,8.166666666666666,7.166666666666667,2,1,1,0,1,0,1,0,1,1,0,1,0
2012-04-21 10:00:00,0,1,1.667,1.333,0.500,1.000,3,5,1.000,1.333,1.000,0.833,2,8,-0.346,-0.060,-0.314,-0.009,0,0,0,5.916666666666667,6.916666666666667,1,2,1,0,1,0,1,1,0,1,0,1,0
2012-04-21 10:00:00,1,1,1.000,1.333,1.000,0.833,2,8,1.667,1.333,0.500,1.000,3,5,-0.314,-0.009,-0.346,-0.060,0,0,0,6.916666666666667,5.916666666666667,2,0,1,0,1,0,1,1,0,1,0,1,0
2012-04-21 12:00:00,0,1,0.333,0.333,0.167,1.167,4,4,1.333,1.667,1.167,1.000,3,10,-0.132,-0.713,0.043,0.073,0,0,0,7.0,7.0,0,1,0,1,0,1,0,1,0,1,0,1,0
2012-04-21 12:00:00,1,1,1.333,1.667,1.167,1.000,3,10,0.333,0.333,0.167,1.167,4,4,0.043,0.073,-0.132,-0.713,0,0,0,7.0,7.0,0,1,0,1,0,1,0,1,0,1,0,1,0
2012-04-21 12:00:00,0,1,3.000,1.333,2.167,1.000,9,16,1.000,0.000,1.500,0.667,7,12,1.331,-0.138,0.155,-0.135,0,0,0,7.0,5.833333333333333,0,2,0,0,1,1,0,1,0,1,0,1,0
2012-04-21 12:00:00,1,1,1.000,0.000,1.500,0.667,7,12,3.000,1.333,2.167,1.000,9,16,0.155,-0.135,1.331,-0.138,0,0,0,5.833333333333333,7.0,2,0,0,0,1,1,0,1,0,1,0,1,0
2012-04-21 12:00:00,0,1,0.333,0.667,0.333,1.000,2,2,1.000,2.000,0.833,2.000,2,6,-0.426,0.095,-0.326,-1.200,0,0,0,7.0,7.0,3,0,1,0,1,0,1,0,1,1,0,1,0
2012-04-21 12:00:00,1,1,1.000,2.000,0.833,2.000,2,6,0.333,0.667,0.333,1.000,2,2,-0.326,-1.200,-0.426,0.095,0,0,0,7.0,7.0,1,2,1,0,1,0,1,0,1,1,0,1,0
2012-04-21 12:00:00,0,1,1.667,1.000,1.333,1.167,7,9,0.667,1.667,1.333,1.333,0,6,0.403,-0.050,0.434,-0.377,0,0,0,5.833333333333333,7.0,0,1,0,1,0,1,0,1,0,1,0,1,0
2012-04-21 12:00:00,1,1,0.667,1.667,1.333,1.333,0,6,1.667,1.000,1.333,1.167,7,9,0.434,-0.377,0.403,-0.050,0,0,0,7.0,5.833333333333333,0,1,0,1,0,1,0,1,0,1,0,1,0
2012-04-21 12:00:00,0,1,1.333,1.000,1.333,1.333,6,8,0.000,1.000,0.500,0.500,1,7,0.270,-0.432,-0.164,-0.099,0,0,0,6.041666666666667,6.0,1,0,0,1,0,1,0,1,0,1,0,1,0
2012-04-21 12:00:00,1,1,0.000,1.000,0.500,0.500,1,7,1.333,1.000,1.333,1.333,6,8,-0.164,-0.099,0.270,-0.432,0,0,0,6.0,6.041666666666667,0,2,0,1,0,1,0,1,0,1,0,1,0
2012-04-22 12:00:00,0,1,0.667,0.667,0.500,1.000,4,5,0.667,1.333,0.833,0.667,3,12,-0.396,-0.187,0.142,0.445,0,0,0,7.041666666666667,7.0,0,1,0,1,0,1,0,1,0,1,0,1,0
2012-04-22 12:00:00,1,1,0.667,1.333,0.833,0.667,3,12,0.667,0.667,0.500,1.000,4,5,0.142,0.445,-0.396,-0.187,0,0,0,7.0,7.041666666666667,0,1,0,1,0,1,0,1,0,1,0,1,0
2012-04-22 13:00:00,0,1,2.333,1.000,1.167,0.833,9,10,2.333,0.333,1.500,0.500,7,11,0.836,-0.374,0.683,0.032,0,0,0,7.041666666666667,8.041666666666666,0,2,0,1,0,1,0,1,0,1,0,1,0
2012-04-22 13:00:00,1,1,2.333,0.333,1.500,0.500,7,11,2.333,1.000,1.167,0.833,9,10,0.683,0.032,0.836,-0.374,0,0,0,8.041666666666666,7.041666666666667,1,0,0,1,0,1,0,1,0,1,0,1,0
2012-04-28 12:00:00,0,1,1.000,0.667,0.500,0.667,5,6,0.333,1.333,0.333,0.833,1,5,-0.442,0.143,-0.443,0.322,0,0,0,7.0,6.0,2,0,1,0,1,0,1,1,0,1,0,1,0
2012-04-28 12:00:00,1,1,0.333,1.333,0.333,0.833,1,5,1.000,0.667,0.500,0.667,5,6,-0.443,0.322,-0.442,0.143,0,0,0,6.0,7.0,1,2,1,0,1,0,1,1,0,1,0,1,0
2012-04-28 12:00:00,0,1,1.000,1.000,1.667,0.500,4,13,1.000,1.000,1.000,0.667,4,11,0.664,0.051,-0.451,0.035,0,0,0,5.958333333333333,7.0,1,0,0,1,0,1,0,1,0,1,0,1,0
2012-04-28 12:00:00,1,1,1.000,1.000,1.000,0.667,4,11,1.000,1.000,1.667,0.500,4,13,-0.451,0.035,0.664,0.051,0,0,0,7.0,5.958333333333333,0,2,0,1,0,1,0,1,0,1,0,1,0
2012-04-28 12:00:00,0,1,1.000,1.000,1.167,1.000,6,10,0.333,1.333,0.667,1.000,0,4,0.245,-0.549,0.060,-0.130,0,0,0,7.0,7.0,2,0,1,0,1,0,1,1,0,1,0,1,0
2012-04-28 12:00:00,1,1,0.333,1.333,0.667,1.000,0,4,1.000,1.000,1.167,1.000,6,10,0.060,-0.130,0.245,-0.549,0,0,0,7.0,7.0,1,2,1,0,1,0,1,1,0,1,0,1,0
2012-04-29 11:00:00,0,1,0.667,2.000,0.500,1.000,0,3,0.000,2.000,0.167,1.167,0,4,-0.026,-0.293,-0.106,-0.215,0,0,0,3.9583333333333335,7.958333333333333,3,0,0,0,1,0,1,1,0,1,0,1,0
2012-04-29 11:00:00,1,1,0.000,2.000,0.167,1.167,0,4,0.667,2.000,0.500,1.000,0,3,-0.106,-0.215,-0.026,-0.293,0,0,0,7.958333333333333,3.9583333333333335,0,2,0,0,1,0,1,1,0,1,0,1,0
2012-04-29 12:00:00,0,1,1.000,0.333,1.000,1.000,6,8,1.333,0.667,1.833,1.167,7,13,-0.278,0.265,1.554,-0.457,0,0,0,8.083333333333334,8.0,1,1,1,0,1,1,0,1,0,1,0,1,0
2012-04-29 12:00:00,1,1,1.333,0.667,1.833,1.167,7,13,1.000,0.333,1.000,1.000,6,8,1.554,-0.457,-0.278,0.265,0,0,0,8.0,8.083333333333334,1,1,1,0,1,1,0,1,0,1,0,1,0
2012-04-29 12:00:00,0,1,1.000,0.000,0.833,0.333,9,13,0.333,1.000,1.167,1.000,1,7,-0.216,0.031,0.124,0.163,0,0,0,7.0,8.0,0,2,0,1,0,1,0,1,0,1,0,1,0
2012-04-29 12:00:00,1,1,0.333,1.000,1.167,1.000,1,7,1.000,0.000,0.833,0.333,9,13,0.124,0.163,-0.216,0.031,0,0,0,8.0,7.0,1,0,0,1,0,1,0,1,0,1,0,1,0
2012-04-29 14:00:00,0,1,1.000,0.333,1.000,0.833,7,9,1.000,2.667,0.500,2.167,1,3,0.630,0.000,-0.097,-0.375,0,0,0,8.083333333333334,4.083333333333333,1,1,1,0,1,1,0,1,0,1,0,1,0
2012-04-29 14:00:00,1,1,1.000,2.667,0.500,2.167,1,3,1.000,0.333,1.000,0.833,7,9,-0.097,-0.375,0.630,0.000,0,0,0,4.083333333333333,8.083333333333334,1,1,1,0,1,1,0,1,0,1,0,1,0
2012-04-30 16:00:00,0,1,1.333,1.333,1.500,0.667,3,12,0.667,1.000,1.167,1.000,3,9,0.231,0.746,0.204,-0.191,0,0,0,9.166666666666666,8.125,0,2,0,1,0,1,0,1,0,1,0,1,0
2012-04-30 16:00:00,1,1,0.667,1.000,1.167,1.000,3,9,1.333,1.333,1.500,0.667,3,12,0.204,-0.191,0.231,0.746,0,0,0,8.125,9.166666666666666,1,0,0,1,0,1,0,1,0,1,0,1,0
2012-04-08 13:00:00,0,1,1.000,1.333,0.833,1.167,3,5,2.667,2.000,1.667,1.333,5,9,-0.431,0.119,0.282,0.211,1.5,2.5,1,3.8541666666666665,2.9583333333333335,3,0,1,0,1,0,1,0,1,1,0,1,0
2012-04-08 13:00:00,1,1,2.667,2.000,1.667,1.333,5,9,1.000,1.333,0.833,1.167,3,5,0.282,0.211,-0.431,0.119,2.5,1.5,4,2.9583333333333335,3.8541666666666665,1,2,1,0,1,0,1,0,1,1,0,1,0
2012-04-08 15:00:00,0,1,2.000,1.667,1.500,1.333,4,8,1.000,0.333,1.167,0.667,6,10,0.509,0.181,-0.109,0.394,1.0,0.5,4,3.9375,3.125,1,1,1,0,1,1,0,1,0,1,0,1,0
2012-04-08 15:00:00,1,1,1.000,0.333,1.167,0.667,6,10,2.000,1.667,1.500,1.333,4,8,-0.109,0.394,0.509,0.181,0.5,1.0,1,3.125,3.9375,1,1,1,0,1,1,0,1,0,1,0,1,0
2012-04-09 12:00:00,0,1,0.667,2.000,0.667,1.667,0,1,1.667,1.333,1.333,1.500,6,9,-0.721,-0.238,0.772,-0.392,3.0,2.0,3,2.8333333333333335,4.0,1,1,1,0,1,1,0,1,0,1,0,1,0
2012-04-09 12:00:00,1,1,1.667,1.333,1.333,1.500,6,9,0.667,2.000,0.667,1.667,0,1,0.772,-0.392,-0.721,-0.238,2.0,3.0,3,4.0,2.8333333333333335,1,1,1,0,1,1,0,1,0,1,0,1,0
2012-04-09 14:00:00,0,1,1.000,0.333,1.167,0.833,7,13,1.667,1.333,1.333,1.833,6,7,0.194,-0.117,0.237,-0.687,3.0,0.5,4,3.9166666666666665,4.0,1,1,1,0,1,1,0,1,0,1,0,1,0
2012-04-09 14:00:00,1,1,1.667,1.333,1.333,1.833,6,7,1.000,0.333,1.167,0.833,7,13,0.237,-0.687,0.194,-0.117,0.5,3.0,1,4.0,3.9166666666666665,1,1,1,0,1,1,0,1,0,1,0,1,0
2012-04-09 14:00:00,0,1,1.000,1.000,1.333,1.333,6,12,1.667,1.333,1.500,1.333,3,9,-0.067,-0.410,0.239,-0.346,1.5,1.0,4,2.9166666666666665,4.0,0,1,0,1,0,1,0,1,0,1,0,1,0
2012-04-09 14:00:00,1,1,1.667,1.333,1.500,1.333,3,9,1.000,1.000,1.333,1.333,6,12,0.239,-0.346,-0.067,-0.410,1.0,1.5,1,4.0,2.9166666666666665,0,1,0,1,0,1,0,1,0,1,0,1,0
2012-04-09 16:00:00,0,1,1.000,2.333,1.000,1.500,1,5,1.333,0.667,1.500,0.500,5,12,-0.185,-0.329,0.392,0.550,0.5,0.5,2,4.083333333333333,4.0,0,1,0,1,0,1,0,1,0,1,0,1,0
2012-04-09 16:00:00,1,1,1.333,0.667,1.500,0.500,5,12,1.000,2.333,1.000,1.500,1,5,0.392,0.550,-0.185,-0.329,0.5,0.5,2,4.0,4.083333333333333,0,1,0,1,0,1,0,1,0,1,0,1,0
2012-04-21 15:00:00,0,1,1.667,1.667,1.167,1.333,3,5,1.000,0.667,1.333,0.833,4,10,0.124,-0.079,0.222,0.744,0.5,1.5,0,4.916666666666667,6.125,0,2,0,0,1,1,0,1,0,1,0,1,0
2012-04-21 15:00:00,1,1,1.000,0.667,1.333,0.833,4,10,1.667,1.667,1.167,1.333,3,5,0.222,0.744,0.124,-0.079,1.5,0.5,6,6.125,4.916666666666667,2,0,0,0,1,1,0,1,0,1,0,1,0
2012-04-22 12:00:00,0,1,0.667,0.667,1.667,1.667,4,8,1.667,1.000,1.167,1.667,4,7,0.089,-0.267,0.260,-0.751,2.5,1.0,6,7.0,6.916666666666667,3,0,0,0,1,0,1,1,0,1,0,1,0
2012-04-22 12:00:00,1,1,1.667,1.000,1.167,1.667,4,7,0.667,0.667,1.667,1.667,4,8,0.260,-0.751,0.089,-0.267,1.0,2.5,0,6.916666666666667,7.0,0,2,0,0,1,0,1,1,0,1,0,1,0
2012-04-22 14:00:00,0,1,1.667,0.333,1.833,0.333,7,12,1.667,1.667,1.167,0.500,6,13,0.720,0.194,-0.715,0.428,0.5,1.0,3,7.0,6.916666666666667,2,0,1,0,1,0,1,1,0,1,0,1,0
2012-04-22 14:00:00,1,1,1.667,1.667,1.167,0.500,6,13,1.667,0.333,1.833,0.333,7,12,-0.715,0.428,0.720,0.194,1.0,0.5,3,6.916666666666667,7.0,1,2,1,0,1,0,1,1,0,1,0,1,0
2012-04-23 17:00:00,0,1,1.000,2.000,0.500,1.667,1,1,1.000,0.667,1.000,1.500,4,5,-0.134,-0.647,0.063,0.582,1.0,1.0,2,9.083333333333334,7.0,1,2,1,0,1,0,1,1,0,1,0,1,0
2012-04-23 17:00:00,1,1,1.000,0.667,1.000,1.500,4,5,1.000,2.000,0.500,1.667,1,1,0.063,0.582,-0.134,-0.647,1.0,1.0,2,7.0,9.083333333333334,2,0,1,0,1,0,1,1,0,1,0,1,0
2012-04-28 15:00:00,0,1,1.667,1.000,1.500,0.500,6,13,1.667,1.000,1.167,1.167,6,8,0.015,0.226,-0.177,-0.243,0.5,1.0,1,7.0,4.916666666666667,5,0,1,0,1,0,1,0,1,0,1,0,1
2012-04-28 15:00:00,1,1,1.667,1.000,1.167,1.167,6,8,1.667,1.000,1.500,0.500,6,13,-0.177,-0.243,0.015,0.226,1.0,0.5,4,4.916666666666667,7.0,3,2,1,0,1,0,1,0,1,0,1,0,1
2012-04-29 12:00:00,0,1,0.667,2.333,1.000,2.167,3,4,1.333,0.333,1.500,1.000,7,11,0.045,-0.725,0.579,0.414,1.5,1.5,3,7.0,6.833333333333333,1,2,1,0,1,0,1,1,0,1,0,1,0
2012-04-29 12:00:00,1,1,1.333,0.333,1.500,1.000,7,11,0.667,2.333,1.000,2.167,3,4,0.579,0.414,0.045,-0.725,1.5,1.5,3,6.833333333333333,7.0,2,0,1,0,1,0,1,1,0,1,0,1,0
2012-04-29 14:00:00,0,1,0.667,3.333,1.167,2.667,1,4,1.667,1.000,0.833,0.667,6,10,-0.818,-1.403,-0.039,0.676,0.5,2.5,0,7.0,7.0,2,0,1,0,1,0,1,1,0,1,0,1,0
2012-04-29 14:00:00,1,1,1.667,1.000,0.833,0.667,6,10,0.667,3.333,1.167,2.667,1,4,-0.039,0.676,-0.818,-1.403,2.5,0.5,6,7.0,7.0,1,2,1,0,1,0,1,1,0,1,0,1,0
2012-04-29 14:00:00,0,1,1.667,1.667,2.167,0.667,6,16,1.000,2.000,0.833,1.500,3,7,0.336,0.401,-0.538,-0.423,1.0,1.5,1,7.0,6.916666666666667,3,1,1,0,1,0,1,0,1,0,1,0,1
2012-04-29 14:00:00,1,1,1.000,2.000,0.833,1.500,3,7,1.667,1.667,2.167,0.667,6,16,-0.538,-0.423,0.336,0.401,1.5,1.0,4,6.916666666666667,7.0,3,1,1,0,1,0,1,0,1,0,1,0,1
2012-04-29 16:00:00,0,1,1.667,0.667,2.167,0.500,7,14,0.667,1.000,1.000,1.500,2,4,1.142,0.117,-0.062,0.159,1.5,0.5,4,7.083333333333333,8.041666666666666,3,0,0,0,1,0,1,1,0,1,0,1,0
2012-04-29 16:00:00,1,1,0.667,1.000,1.000,1.500,2,4,1.667,0.667,2.167,0.500,7,14,-0.062,0.159,1.142,0.117,0.5,1.5,1,8.041666666666666,7.083333333333333,0,2,0,0,1,0,1,1,0,1,0,1,0
2012-04-30 17:00:00,0,1,1.667,0.333,1.500,1.333,7,8,0.000,1.333,0.667,1.833,0,1,0.554,-0.451,-0.728,0.340,1.5,2.5,1,8.208333333333334,7.0,1,1,1,0,1,1,0,1,0,1,0,1,0
2012-04-30 17:00:00,1,1,0.000,1.333,0.667,1.833,0,1,1.667,0.333,1.500,1.333,7,8,-0.728,0.340,0.554,-0.451,2.5,1.5,4,7.0,8.208333333333334,1,1,1,0,1,1,0,1,0,1,0,1,0
2012-04-26 00:30:00,0,1,2.667,0.333,1.667,1.000,9,10,0.667,0.667,0.833,0.333,3,10,-0.592,-0.056,-0.160,0.200,2.5,0.75,10,3.1458333333333335,3.1458333333333335,1,0,0,1,0,1,0,1,0,1,0,1,0
2012-04-26 00:30:00,1,1,0.667,0.667,0.833,0.333,3,10,2.667,0.333,1.667,1.000,9,10,-0.160,0.200,-0.592,-0.056,0.75,2.5,1,3.1458333333333335,3.1458333333333335,0,2,0,1,0,1,0,1,0,1,0,1,0
2012-04-29 01:35:00,0,1,1.000,0.000,0.833,0.500,7,9,1.333,1.333,1.167,1.000,4,10,0.034,0.172,-0.029,0.554,0.5,1.75,1,3.045138888888889,3.045138888888889,1,2,1,0,1,0,1,1,0,1,0,1,0
2012-04-29 01:35:00,1,1,1.333,1.333,1.167,1.000,4,10,1.000,0.000,0.833,0.500,7,9,-0.029,0.554,0.034,0.172,1.75,0.5,10,3.045138888888889,3.045138888888889,2,0,1,0,1,0,1,1,0,1,0,1,0
2012-04-26 01:30:00,0,1,1.667,1.333,1.167,1.667,5,7,1.000,0.333,1.167,1.000,7,9,0.546,0.306,0.193,-0.265,2.0,1.75,7,3.1875,3.1875,0,1,0,1,0,1,0,1,0,1,0,1,0
2012-04-26 01:30:00,1,1,1.000,0.333,1.167,1.000,7,9,1.667,1.333,1.167,1.667,5,7,0.193,-0.265,0.546,0.306,1.75,2.0,4,3.1875,3.1875,0,1,0,1,0,1,0,1,0,1,0,1,0
2012-04-29 21:30:00,0,1,1.000,1.333,1.000,1.000,2,7,0.667,2.000,1.167,1.000,2,8,-0.407,0.099,0.238,-0.193,1.25,1.75,2,3.8333333333333335,3.8333333333333335,2,0,1,0,1,0,1,1,0,1,0,1,0
2012-04-29 21:30:00,1,1,0.667,2.000,1.167,1.000,2,8,1.000,1.333,1.000,1.000,2,7,0.238,-0.193,-0.407,0.099,1.75,1.25,8,3.8333333333333335,3.8333333333333335,1,2,1,0,1,0,1,1,0,1,0,1,0
2012-04-01 01:30:00,0,1,1.000,1.000,1.000,1.167,4,8,1.000,0.333,1.500,0.500,4,11,-0.438,0.539,0.879,0.104,0.3333333333333333,1.3333333333333333,3,6.229166666666667,6.177083333333333,1,0,0,1,0,1,0,1,0,1,0,1,0
2012-04-01 01:30:00,1,1,1.000,0.333,1.500,0.500,4,11,1.000,1.000,1.000,1.167,4,8,0.879,0.104,-0.438,0.539,1.3333333333333333,0.3333333333333333,6,6.177083333333333,6.229166666666667,0,2,0,1,0,1,0,1,0,1,0,1,0
2012-04-01 01:30:00,0,1,0.667,1.667,1.000,1.500,0,4,1.667,1.667,1.500,1.833,4,8,-0.442,-0.590,0.886,-1.138,0.6666666666666666,2.0,0,6.1875,6.229166666666667,5,0,1,0,1,0,1,0,1,0,1,0,1
2012-04-01 01:30:00,1,1,1.667,1.667,1.500,1.833,4,8,0.667,1.667,1.000,1.500,0,4,0.886,-1.138,-0.442,-0.590,2.0,0.6666666666666666,9,6.229166666666667,6.1875,1,2,1,0,1,0,1,0,1,0,1,0,1
2012-04-01 21:30:00,0,1,1.667,0.333,1.000,1.000,4,4,2.000,2.000,2.333,1.500,3,9,0.225,-0.308,1.940,-0.166,1.0,2.3333333333333335,1,7.020833333333333,7.0,0,2,0,1,0,1,0,1,0,1,0,1,0
2012-04-01 21:30:00,1,1,2.000,2.000,2.333,1.500,3,9,1.667,0.333,1.000,1.000,4,4,1.940,-0.166,0.225,-0.308,2.3333333333333335,1.0,7,7.0,7.020833333333333,1,0,0,1,0,1,0,1,0,1,0,1,0
