match_time,camp_type,league_type,my_camp_3matches_gf_avg,my_camp_3matches_ga_avg,my_6matches_gf_avg,my_6matches_ga_avg,my_camp_3matches_pts,my_6matches_pts,op_camp_3matches_gf_avg,op_camp_3matches_ga_avg,op_6matches_gf_avg,op_6matches_ga_avg,op_camp_3matches_pts,op_6matches_pts,my_att_trend,my_def_trend,op_att_trend,op_def_trend,h2h_4matches_gf_avg,h2h_4matches_ga_avg,h2h_4matches_pts,my_rest_period,op_rest_period,score,result_type,both_to_score,1.5_under,1.5_over,2.5_under,2.5_over,3.5_under,3.5_over,4.5_under,4.5_over,5.5_under,5.5_over
2016-06-17 17:30:00,0,1,3.333,2.333,2.500,2.167,6,9,2.333,2.000,2.833,2.000,4,11,-0.019,-0.587,0.133,-0.579,0,0,0,6.072916666666667,6.145833333333333,3,0,1,0,1,0,1,0,1,1,0,1,0
2016-06-17 17:30:00,1,1,2.333,2.000,2.833,2.000,4,11,3.333,2.333,2.500,2.167,6,9,0.133,-0.579,-0.019,-0.587,0,0,0,6.145833333333333,6.072916666666667,1,2,1,0,1,0,1,0,1,1,0,1,0
2016-06-18 13:00:00,0,1,1.000,2.000,1.333,2.167,3,7,1.667,0.333,1.833,1.000,7,13,-0.310,0.040,0.582,0.701,0,0,0,5.916666666666667,5.875,2,0,0,0,1,1,0,1,0,1,0,1,0
2016-06-18 13:00:00,1,1,1.667,0.333,1.833,1.000,7,13,1.000,2.000,1.333,2.167,3,7,0.582,0.701,-0.310,0.040,0,0,0,5.875,5.916666666666667,0,2,0,0,1,1,0,1,0,1,0,1,0
2016-06-18 13:00:00,0,1,2.000,1.000,1.500,1.667,5,6,1.000,3.000,1.167,3.333,0,1,0.433,0.148,-0.185,-1.678,0,0,0,6.041666666666667,5.958333333333333,5,0,0,0,1,0,1,0,1,0,1,1,0
2016-06-18 13:00:00,1,1,1.000,3.000,1.167,3.333,0,1,2.000,1.000,1.500,1.667,5,6,-0.185,-1.678,0.433,0.148,0,0,0,5.958333333333333,6.041666666666667,0,2,0,0,1,0,1,0,1,0,1,1,0
2016-06-18 14:00:00,0,1,1.667,1.000,2.167,1.000,3,9,1.333,2.667,1.667,2.833,3,6,1.073,0.309,-0.092,-1.749,0,0,0,6.0,6.927083333333333,3,0,1,0,1,0,1,0,1,0,1,1,0
2016-06-18 14:00:00,1,1,1.333,2.667,1.667,2.833,3,6,1.667,1.000,2.167,1.000,3,9,-0.092,-1.749,1.073,0.309,0,0,0,6.927083333333333,6.0,2,2,1,0,1,0,1,0,1,0,1,1,0
2016-06-18 14:00:00,0,1,1.667,0.667,2.333,0.833,6,15,1.333,2.333,1.667,2.167,3,7,0.613,0.135,0.123,-1.263,0,0,0,7.0,5.958333333333333,1,1,1,0,1,1,0,1,0,1,0,1,0
2016-06-18 14:00:00,1,1,1.333,2.333,1.667,2.167,3,7,1.667,0.667,2.333,0.833,6,15,0.123,-1.263,0.613,0.135,0,0,0,5.958333333333333,7.0,1,1,1,0,1,1,0,1,0,1,0,1,0
2016-06-18 14:00:00,0,1,0.667,0.667,0.667,1.500,4,3,1.667,1.667,2.000,1.667,4,8,-0.228,0.352,1.213,0.024,0,0,0,5.958333333333333,5.958333333333333,2,1,1,0,1,0,1,0,1,1,0,1,0
2016-06-18 14:00:00,1,1,1.667,1.667,2.000,1.667,4,8,0.667,0.667,0.667,1.500,4,3,1.213,0.024,-0.228,0.352,0,0,0,5.958333333333333,5.958333333333333,2,1,1,0,1,0,1,0,1,1,0,1,0
2016-06-19 13:00:00,0,1,3.000,2.667,2.000,1.500,4,10,1.000,3.000,1.500,1.833,3,10,0.908,-0.386,-0.137,1.389,0,0,0,6.875,7.041666666666667,3,2,1,0,1,0,1,0,1,0,1,0,1
2016-06-19 13:00:00,1,1,1.000,3.000,1.500,1.833,3,10,3.000,2.667,2.000,1.500,4,10,-0.137,1.389,0.908,-0.386,0,0,0,7.041666666666667,6.875,4,0,1,0,1,0,1,0,1,0,1,0,1
2016-06-22 16:00:00,0,1,2.333,2.667,1.833,2.167,4,8,1.667,2.000,2.333,2.000,3,9,0.422,-0.322,0.980,-0.012,0,0,0,4.083333333333333,4.9375,1,2,1,0,1,0,1,1,0,1,0,1,0
2016-06-22 16:00:00,1,1,1.667,2.000,2.333,2.000,3,9,2.333,2.667,1.833,2.167,4,8,0.980,-0.012,0.422,-0.322,0,0,0,4.9375,4.083333333333333,2,0,1,0,1,0,1,1,0,1,0,1,0
2016-06-22 17:00:00,0,1,1.667,2.667,1.667,3.167,3,3,1.667,2.333,2.333,1.333,2,9,0.003,-1.833,0.998,0.733,0,0,0,4.125,4.166666666666667,2,2,1,0,1,0,1,0,1,0,1,1,0
2016-06-22 17:00:00,1,1,1.667,2.333,2.333,1.333,2,9,1.667,2.667,1.667,3.167,3,3,0.998,0.733,0.003,-1.833,0,0,0,4.166666666666667,4.125,3,0,1,0,1,0,1,0,1,0,1,1,0
2016-06-22 17:30:00,0,1,2.000,2.000,2.167,2.167,4,8,2.667,1.000,2.667,1.167,6,12,0.390,-0.343,0.740,-0.065,0,0,0,5.0,4.145833333333333,2,1,1,0,1,0,1,0,1,1,0,1,0
2016-06-22 17:30:00,1,1,2.667,1.000,2.667,1.167,6,12,2.000,2.000,2.167,2.167,4,8,0.740,-0.065,0.390,-0.343,0,0,0,4.145833333333333,5.0,2,1,1,0,1,0,1,0,1,1,0,1,0
2016-06-22 17:30:00,0,1,2.000,1.000,1.667,1.000,9,13,2.333,2.000,2.333,1.833,5,9,-0.596,0.484,0.663,-0.588,0,0,0,4.1875,4.145833333333333,3,0,1,0,1,0,1,0,1,1,0,1,0
2016-06-22 17:30:00,1,1,2.333,2.000,2.333,1.833,5,9,2.000,1.000,1.667,1.000,9,13,0.663,-0.588,-0.596,0.484,0,0,0,4.145833333333333,4.1875,1,2,1,0,1,0,1,0,1,1,0,1,0
2016-06-23 17:00:00,0,1,1.667,1.000,2.333,1.000,4,13,1.333,1.667,1.000,1.500,2,4,0.007,0.415,-0.101,0.371,0,0,0,5.125,5.125,2,0,0,0,1,1,0,1,0,1,0,1,0
2016-06-23 17:00:00,1,1,1.333,1.667,1.000,1.500,2,4,1.667,1.000,2.333,1.000,4,13,-0.101,0.371,0.007,0.415,0,0,0,5.125,5.125,0,2,0,0,1,1,0,1,0,1,0,1,0
2016-06-23 17:30:00,0,1,2.000,0.667,1.833,1.500,7,13,1.333,2.000,1.333,1.500,4,10,0.015,0.137,0.284,0.387,0,0,0,4.1875,5.1875,1,0,0,1,0,1,0,1,0,1,0,1,0
2016-06-23 17:30:00,1,1,1.333,2.000,1.333,1.500,4,10,2.000,0.667,1.833,1.500,7,13,0.284,0.387,0.015,0.137,0,0,0,5.1875,4.1875,0,2,0,1,0,1,0,1,0,1,0,1,0
2016-06-26 14:00:00,0,1,1.333,3.667,1.000,3.833,1,1,1.667,1.667,2.333,2.167,3,7,-0.590,-2.012,0.639,-1.118,0,0,0,8.041666666666666,7.041666666666667,2,2,1,0,1,0,1,0,1,0,1,0,1
2016-06-26 14:00:00,1,1,1.667,1.667,2.333,2.167,3,7,1.333,3.667,1.000,3.833,1,1,0.639,-1.118,-0.590,-2.012,0,0,0,7.041666666666667,8.041666666666666,5,0,1,0,1,0,1,0,1,0,1,0,1
2016-06-03 17:00:00,0,1,1.000,1.000,0.833,1.500,4,3,1.000,1.667,1.167,2.000,3,6,-0.388,0.238,0.034,-0.623,0,0,0,6.166666666666667,6.125,0,2,0,0,1,0,1,0,1,0,1,1,0
2016-06-03 17:00:00,1,1,1.000,1.667,1.167,2.000,3,6,1.000,1.000,0.833,1.500,4,3,0.034,-0.623,-0.388,0.238,0,0,0,6.125,6.166666666666667,5,0,0,0,1,0,1,0,1,0,1,1,0
2016-06-03 17:00:00,0,1,1.667,1.667,2.500,2.000,3,8,0.000,2.333,0.833,1.500,0,4,0.772,0.242,0.060,0.241,0,0,0,6.125,6.166666666666667,1,1,1,0,1,1,0,1,0,1,0,1,0
2016-06-03 17:00:00,1,1,0.000,2.333,0.833,1.500,0,4,1.667,1.667,2.500,2.000,3,8,0.060,0.241,0.772,0.242,0,0,0,6.166666666666667,6.125,1,1,1,0,1,1,0,1,0,1,0,1,0
2016-06-04 11:00:00,0,1,2.000,2.000,2.833,1.833,6,12,1.667,2.333,1.833,2.000,2,8,1.720,-0.005,0.807,-1.063,0,0,0,5.875,6.916666666666667,3,0,1,0,1,0,1,0,1,1,0,1,0
2016-06-04 11:00:00,1,1,1.667,2.333,1.833,2.000,2,8,2.000,2.000,2.833,1.833,6,12,0.807,-1.063,1.720,-0.005,0,0,0,6.916666666666667,5.875,1,2,1,0,1,0,1,0,1,1,0,1,0
2016-06-04 11:30:00,0,1,0.333,1.333,0.667,1.500,1,7,3.000,2.333,2.833,1.667,6,15,-0.555,-0.339,1.469,-0.844,0,0,0,6.9375,6.979166666666667,3,0,1,0,1,0,1,0,1,1,0,1,0
2016-06-04 11:30:00,1,1,3.000,2.333,2.833,1.667,6,15,0.333,1.333,0.667,1.500,1,7,1.469,-0.844,-0.555,-0.339,0,0,0,6.979166666666667,6.9375,1,2,1,0,1,0,1,0,1,1,0,1,0
2016-06-04 12:00:00,0,1,2.667,1.000,1.833,0.833,9,13,1.000,1.000,0.833,1.833,4,5,-0.546,0.989,-0.810,-0.491,0,0,0,7.0,6.958333333333333,4,0,0,0,1,0,1,0,1,1,0,1,0
2016-06-04 12:00:00,1,1,1.000,1.000,0.833,1.833,4,5,2.667,1.000,1.833,0.833,9,13,-0.810,-0.491,-0.546,0.989,0,0,0,6.958333333333333,7.0,0,2,0,0,1,0,1,0,1,1,0,1,0
2016-06-04 12:00:00,0,1,1.000,0.333,0.833,1.167,5,6,1.000,0.667,1.500,1.667,5,8,-0.468,0.103,-0.183,-0.324,0,0,0,7.0,5.916666666666667,2,0,1,0,1,0,1,1,0,1,0,1,0
2016-06-04 12:00:00,1,1,1.000,0.667,1.500,1.667,5,8,1.000,0.333,0.833,1.167,5,6,-0.183,-0.324,-0.468,0.103,0,0,0,5.916666666666667,7.0,1,2,1,0,1,0,1,1,0,1,0,1,0
2016-06-06 12:00:00,0,1,3.000,1.000,1.667,0.833,7,11,0.667,1.000,1.333,1.167,3,10,-0.482,0.382,0.205,0.472,0,0,0,8.958333333333334,9.0,1,2,1,0,1,0,1,0,1,1,0,1,0
2016-06-06 12:00:00,1,1,0.667,1.000,1.333,1.167,3,10,3.000,1.000,1.667,0.833,7,11,0.205,0.472,-0.482,0.382,0,0,0,9.0,8.958333333333334,3,0,1,0,1,0,1,0,1,1,0,1,0
2016-06-10 17:30:00,0,1,1.667,0.667,1.000,1.167,4,5,1.333,2.000,0.667,2.167,1,2,0.315,-0.220,-0.228,-0.879,0,0,0,7.020833333333333,7.020833333333333,1,1,1,0,1,1,0,1,0,1,0,1,0
2016-06-10 17:30:00,1,1,1.333,2.000,0.667,2.167,1,2,1.667,0.667,1.000,1.167,4,5,-0.228,-0.879,0.315,-0.220,0,0,0,7.020833333333333,7.020833333333333,1,1,1,0,1,1,0,1,0,1,0,1,0
2016-06-11 12:00:00,0,1,1.333,0.333,1.000,1.167,7,8,3.667,1.667,3.167,1.500,6,15,-0.068,0.358,0.565,-0.406,0,0,0,7.0,7.041666666666667,3,0,1,0,1,0,1,0,1,0,1,1,0
2016-06-11 12:00:00,1,1,3.667,1.667,3.167,1.500,6,15,1.333,0.333,1.000,1.167,7,8,0.565,-0.406,-0.068,0.358,0,0,0,7.041666666666667,7.0,2,2,1,0,1,0,1,0,1,0,1,1,0
2016-06-11 12:00:00,0,1,2.000,1.333,1.667,1.000,7,13,2.667,1.333,2.167,1.500,6,9,0.125,0.527,1.066,-0.427,0,0,0,5.0,7.791666666666667,1,1,1,0,1,1,0,1,0,1,0,1,0
2016-06-11 12:00:00,1,1,2.667,1.333,2.167,1.500,6,9,2.000,1.333,1.667,1.000,7,13,1.066,-0.427,0.125,0.527,0,0,0,7.791666666666667,5.0,1,1,1,0,1,1,0,1,0,1,0,1,0
2016-06-11 13:00:00,0,1,0.333,2.333,0.500,2.333,1,2,1.000,1.000,1.333,1.167,4,8,-0.149,0.130,0.255,-0.255,0,0,0,7.041666666666667,5.041666666666667,2,0,0,0,1,1,0,1,0,1,0,1,0
2016-06-11 13:00:00,1,1,1.000,1.000,1.333,1.167,4,8,0.333,2.333,0.500,2.333,1,2,0.255,-0.255,-0.149,0.130,0,0,0,5.041666666666667,7.041666666666667,0,2,0,0,1,1,0,1,0,1,0,1,0
2016-06-11 14:00:00,0,1,1.333,2.333,1.833,1.667,3,9,1.667,3.000,1.833,2.333,1,7,0.446,-0.822,0.691,-0.733,0,0,0,7.875,7.125,3,0,1,0,1,0,1,0,1,0,1,1,0
2016-06-11 14:00:00,1,1,1.667,3.000,1.833,2.333,1,7,1.333,2.333,1.833,1.667,3,9,0.691,-0.733,0.446,-0.822,0,0,0,7.125,7.875,2,2,1,0,1,0,1,0,1,0,1,1,0
2016-06-11 14:00:00,0,1,2.000,2.667,1.333,1.833,3,5,1.000,1.667,1.000,1.500,6,9,0.356,-0.791,-0.623,-0.226,0,0,0,7.083333333333333,7.104166666666667,2,0,1,0,1,0,1,1,0,1,0,1,0
2016-06-11 14:00:00,1,1,1.000,1.667,1.000,1.500,6,9,2.000,2.667,1.333,1.833,3,5,-0.623,-0.226,0.356,-0.791,0,0,0,7.104166666666667,7.083333333333333,1,2,1,0,1,0,1,1,0,1,0,1,0
2016-06-12 12:00:00,0,1,2.667,1.333,2.500,2.167,9,12,1.000,0.667,1.833,0.333,4,13,1.030,-0.515,0.877,0.224,0,0,0,8.020833333333334,8.0,1,2,1,0,1,0,1,0,1,0,1,1,0
2016-06-12 12:00:00,1,1,1.000,0.667,1.833,0.333,4,13,2.667,1.333,2.500,2.167,9,12,0.877,0.224,1.030,-0.515,0,0,0,8.0,8.020833333333334,4,0,1,0,1,0,1,0,1,0,1,1,0
2016-06-17 17:00:00,0,1,2.667,0.000,2.500,0.500,9,15,0.667,1.000,1.667,2.000,2,7,1.167,0.225,0.206,-1.164,0,0,0,5.208333333333333,6.125,2,1,1,0,1,0,1,0,1,1,0,1,0
2016-06-17 17:00:00,1,1,0.667,1.000,1.667,2.000,2,7,2.667,0.000,2.500,0.500,9,15,0.206,-1.164,1.167,0.225,0,0,0,6.125,5.208333333333333,2,1,1,0,1,0,1,0,1,1,0,1,0
2016-06-17 17:00:00,0,1,2.667,1.333,2.667,2.000,9,12,2.333,1.000,2.000,2.000,6,9,0.511,-0.379,0.430,-0.949,0,0,0,6.208333333333333,6.125,0,2,0,0,1,0,1,1,0,1,0,1,0
2016-06-17 17:00:00,1,1,2.333,1.000,2.000,2.000,6,9,2.667,1.333,2.667,2.000,9,12,0.430,-0.949,0.511,-0.379,0,0,0,6.125,6.208333333333333,3,0,0,0,1,0,1,1,0,1,0,1,0
2016-06-17 17:30:00,0,1,1.667,1.667,2.333,1.667,3,9,0.667,2.333,0.833,1.500,1,5,0.725,0.222,-0.739,0.503,0,0,0,6.229166666666667,6.1875,0,2,0,1,0,1,0,1,0,1,0,1,0
2016-06-17 17:30:00,1,1,0.667,2.333,0.833,1.500,1,5,1.667,1.667,2.333,1.667,3,9,-0.739,0.503,0.725,0.222,0,0,0,6.1875,6.229166666666667,1,0,0,1,0,1,0,1,0,1,0,1,0
2016-06-18 11:30:00,0,1,1.000,1.333,0.833,1.667,3,6,0.667,2.000,1.500,1.167,1,11,-0.075,-0.168,-0.232,-0.136,0,0,0,6.895833333333333,6.979166666666667,3,0,1,0,1,0,1,0,1,0,1,1,0
2016-06-18 11:30:00,1,1,0.667,2.000,1.500,1.167,1,11,1.000,1.333,0.833,1.667,3,6,-0.232,-0.136,-0.075,-0.168,0,0,0,6.979166666666667,6.895833333333333,2,2,1,0,1,0,1,0,1,0,1,1,0
2016-06-18 12:00:00,0,1,0.000,2.333,0.833,2.333,1,2,1.333,0.667,1.333,0.833,6,11,-0.560,-0.881,0.422,0.516,0,0,0,7.770833333333333,7.0,3,0,1,0,1,0,1,0,1,0,1,1,0
2016-06-18 12:00:00,1,1,1.333,0.667,1.333,0.833,6,11,0.000,2.333,0.833,2.333,1,2,0.422,0.516,-0.560,-0.881,0,0,0,7.0,7.770833333333333,2,2,1,0,1,0,1,0,1,0,1,1,0
2016-06-18 12:00:00,0,1,1.667,1.333,1.333,1.500,4,7,2.333,3.000,2.333,2.333,3,12,0.053,-0.289,0.434,-0.588,0,0,0,6.958333333333333,6.0,1,1,1,0,1,1,0,1,0,1,0,1,0
2016-06-18 12:00:00,1,1,2.333,3.000,2.333,2.333,3,12,1.667,1.333,1.333,1.500,4,7,0.434,-0.588,0.053,-0.289,0,0,0,6.0,6.958333333333333,1,1,1,0,1,1,0,1,0,1,0,1,0
2016-06-18 13:00:00,0,1,2.000,1.667,2.000,2.500,6,7,0.333,1.667,1.167,1.333,1,5,0.794,-0.935,0.169,0.417,0,0,0,6.958333333333333,7.8125,3,0,1,0,1,0,1,0,1,1,0,1,0
2016-06-18 13:00:00,1,1,0.333,1.667,1.167,1.333,1,5,2.000,1.667,2.000,2.500,6,7,0.169,0.417,0.794,-0.935,0,0,0,7.8125,6.958333333333333,1,2,1,0,1,0,1,0,1,1,0,1,0
2016-06-21 17:00:00,0,1,2.333,3.000,1.833,2.333,3,5,1.000,1.667,1.333,1.500,3,7,0.463,-0.887,-0.017,0.134,0,0,0,4.0,3.2083333333333335,2,2,1,0,1,0,1,0,1,0,1,1,0
2016-06-21 17:00:00,1,1,1.000,1.667,1.333,1.500,3,7,2.333,3.000,1.833,2.333,3,5,-0.017,0.134,0.463,-0.887,0,0,0,3.2083333333333335,4.0,3,0,1,0,1,0,1,0,1,0,1,1,0
2016-06-21 17:00:00,0,1,1.000,0.667,0.667,1.000,4,8,1.333,2.000,1.167,2.500,1,4,-0.486,0.416,-0.008,-0.706,0,0,0,3.9791666666666665,3.2083333333333335,2,2,1,0,1,0,1,0,1,0,1,0,1
2016-06-21 17:00:00,1,1,1.333,2.000,1.167,2.500,1,4,1.000,0.667,0.667,1.000,4,8,-0.008,-0.706,-0.486,0.416,0,0,0,3.2083333333333335,3.9791666666666665,4,0,1,0,1,0,1,0,1,0,1,0,1
2016-06-21 17:30:00,0,1,1.667,1.000,1.500,1.667,7,8,2.333,1.000,2.500,0.833,6,13,-0.515,0.038,0.586,0.441,0,0,0,3.25,4.020833333333333,3,2,1,0,1,0,1,0,1,0,1,0,1
2016-06-21 17:30:00,1,1,2.333,1.000,2.500,0.833,6,13,1.667,1.000,1.500,1.667,7,8,0.586,0.441,-0.515,0.038,0,0,0,4.020833333333333,3.25,4,0,1,0,1,0,1,0,1,0,1,0,1
2016-06-22 16:30:00,0,1,2.000,1.333,1.333,1.667,6,9,2.667,2.667,2.167,2.167,3,9,0.105,0.694,-0.040,0.146,0,0,0,4.208333333333333,4.979166666666667,1,1,1,0,1,1,0,1,0,1,0,1,0
2016-06-22 16:30:00,1,1,2.667,2.667,2.167,2.167,3,9,2.000,1.333,1.333,1.667,6,9,-0.040,0.146,0.105,0.694,0,0,0,4.979166666666667,4.208333333333333,1,1,1,0,1,1,0,1,0,1,0,1,0
2016-06-23 17:00:00,0,1,2.000,1.000,1.333,1.500,4,5,2.667,1.000,2.167,2.000,6,9,-1.142,-0.087,0.674,0.318,0,0,0,5.166666666666667,6.0,2,1,1,0,1,0,1,0,1,1,0,1,0
2016-06-23 17:00:00,1,1,2.667,1.000,2.167,2.000,6,9,2.000,1.000,1.333,1.500,4,5,0.674,0.318,-1.142,-0.087,0,0,0,6.0,5.166666666666667,2,1,1,0,1,0,1,0,1,1,0,1,0
2016-06-23 17:00:00,0,1,1.333,1.000,1.667,1.167,5,11,2.333,3.333,2.500,2.333,1,10,0.065,0.736,0.849,-0.898,0,0,0,5.208333333333333,5.166666666666667,0,2,0,1,0,1,0,1,0,1,0,1,0
2016-06-23 17:00:00,1,1,2.333,3.333,2.500,2.333,1,10,1.333,1.000,1.667,1.167,5,11,0.849,-0.898,0.065,0.736,0,0,0,5.166666666666667,5.208333333333333,1,0,0,1,0,1,0,1,0,1,0,1,0
2016-06-23 17:30:00,0,1,2.000,2.000,2.000,2.167,6,10,2.333,0.667,2.000,1.333,7,9,0.018,-0.329,0.349,-0.368,0,0,0,5.229166666666667,6.0,2,0,0,0,1,1,0,1,0,1,0,1,0
2016-06-23 17:30:00,1,1,2.333,0.667,2.000,1.333,7,9,2.000,2.000,2.000,2.167,6,10,0.349,-0.368,0.018,-0.329,0,0,0,6.0,5.229166666666667,0,2,0,0,1,1,0,1,0,1,0,1,0
2016-06-28 17:30:00,0,1,2.667,1.333,2.333,2.167,9,10,2.000,2.333,1.833,1.833,4,10,0.009,0.111,-0.387,0.354,1.0,2.0,0,5.020833333333333,5.0,3,0,0,0,1,0,1,1,0,1,0,1,0
2016-06-28 17:30:00,1,1,2.000,2.333,1.833,1.833,4,10,2.667,1.333,2.333,2.167,9,10,-0.387,0.354,0.009,0.111,2.0,1.0,3,5.0,5.020833333333333,0,2,0,0,1,0,1,1,0,1,0,1,0
2016-06-29 17:00:00,0,1,1.667,1.333,1.667,1.500,4,10,0.667,2.000,1.500,1.167,3,10,-0.457,-0.763,0.189,0.153,1.0,2.0,0,8.0,7.020833333333333,3,0,0,0,1,0,1,1,0,1,0,1,0
2016-06-29 17:00:00,1,1,0.667,2.000,1.500,1.167,3,10,1.667,1.333,1.667,1.500,4,10,0.189,0.153,-0.457,-0.763,2.0,1.0,3,7.020833333333333,8.0,0,2,0,0,1,0,1,1,0,1,0,1,0
2016-06-30 17:00:00,0,1,1.667,3.000,2.333,1.833,3,10,0.333,1.333,0.833,1.500,4,7,1.236,0.258,-0.159,-0.257,2.0,1.0,3,7.0,9.0,3,0,1,0,1,0,1,0,1,1,0,1,0
2016-06-30 17:00:00,1,1,0.333,1.333,0.833,1.500,4,7,1.667,3.000,2.333,1.833,3,10,-0.159,-0.257,1.236,0.258,1.0,2.0,0,9.0,7.0,1,2,1,0,1,0,1,0,1,1,0,1,0
2016-06-02 17:30:00,0,1,3.667,1.000,2.333,2.000,9,9,1.000,2.000,1.833,2.333,1,5,0.531,-0.829,0.622,-0.807,0,0,0,6.020833333333333,5.145833333333333,0,2,0,1,0,1,0,1,0,1,0,1,0
2016-06-02 17:30:00,1,1,1.000,2.000,1.833,2.333,1,5,3.667,1.000,2.333,2.000,9,9,0.622,-0.807,0.531,-0.829,0,0,0,5.145833333333333,6.020833333333333,1,0,0,1,0,1,0,1,0,1,0,1,0
2016-06-04 12:00:00,0,1,3.333,1.000,2.667,1.000,9,15,1.333,1.000,1.333,1.000,5,11,0.209,0.321,-0.338,0.466,0,0,0,6.916666666666667,7.791666666666667,4,0,1,0,1,0,1,0,1,0,1,1,0
2016-06-04 12:00:00,1,1,1.333,1.000,1.333,1.000,5,11,3.333,1.000,2.667,1.000,9,15,-0.338,0.466,0.209,0.321,0,0,0,7.791666666666667,6.916666666666667,1,2,1,0,1,0,1,0,1,0,1,1,0
2016-06-04 14:00:00,0,1,1.000,2.667,1.333,2.000,3,6,1.667,2.333,2.000,1.833,4,10,-0.175,-0.347,0.273,-0.095,0,0,0,6.0,7.0,2,0,0,0,1,1,0,1,0,1,0,1,0
2016-06-04 14:00:00,1,1,1.667,2.333,2.000,1.833,4,10,1.000,2.667,1.333,2.000,3,6,0.273,-0.095,-0.175,-0.347,0,0,0,7.0,6.0,0,2,0,0,1,1,0,1,0,1,0,1,0
2016-06-04 14:00:00,0,1,1.667,1.667,1.333,1.333,3,7,0.333,2.333,1.500,1.833,1,7,-0.245,0.430,0.552,-0.467,0,0,0,7.0,7.0,1,2,1,0,1,0,1,0,1,1,0,1,0
2016-06-04 14:00:00,1,1,0.333,2.333,1.500,1.833,1,7,1.667,1.667,1.333,1.333,3,7,0.552,-0.467,-0.245,0.430,0,0,0,7.0,7.0,3,0,1,0,1,0,1,0,1,1,0,1,0
2016-06-05 14:00:00,0,1,3.000,1.333,2.667,1.000,9,18,2.000,1.667,1.167,1.667,6,7,0.867,0.701,-0.284,0.296,0,0,0,8.0,8.083333333333334,3,0,1,0,1,0,1,0,1,0,1,1,0
2016-06-05 14:00:00,1,1,2.000,1.667,1.167,1.667,6,7,3.000,1.333,2.667,1.000,9,18,-0.284,0.296,0.867,0.701,0,0,0,8.083333333333334,8.0,2,2,1,0,1,0,1,0,1,0,1,1,0
2016-06-05 15:00:00,0,1,1.333,1.667,1.167,1.833,4,7,2.000,4.000,1.333,3.333,0,0,-0.233,0.407,-0.393,-1.688,0,0,0,8.125,7.041666666666667,0,2,0,0,1,1,0,1,0,1,0,1,0
2016-06-05 15:00:00,1,1,2.000,4.000,1.333,3.333,0,0,1.333,1.667,1.167,1.833,4,7,-0.393,-1.688,-0.233,0.407,0,0,0,7.041666666666667,8.125,2,0,0,0,1,1,0,1,0,1,0,1,0
2016-06-11 12:00:00,0,1,1.000,0.667,1.333,1.667,4,7,2.333,2.333,2.000,1.833,4,9,-0.604,-0.000,-0.020,-0.545,0,0,0,5.916666666666667,13.916666666666666,1,2,1,0,1,0,1,0,1,1,0,1,0
2016-06-11 12:00:00,1,1,2.333,2.333,2.000,1.833,4,9,1.000,0.667,1.333,1.667,4,7,-0.020,-0.545,-0.604,-0.000,0,0,0,13.916666666666666,5.916666666666667,3,0,1,0,1,0,1,0,1,1,0,1,0
2016-06-11 12:00:00,0,1,1.333,1.000,1.167,1.500,6,8,1.000,1.000,1.333,1.500,4,7,-0.475,-0.107,0.031,-0.225,0,0,0,7.0,6.916666666666667,4,0,1,0,1,0,1,0,1,0,1,1,0
2016-06-11 12:00:00,1,1,1.000,1.000,1.333,1.500,4,7,1.333,1.000,1.167,1.500,6,8,0.031,-0.225,-0.475,-0.107,0,0,0,6.916666666666667,7.0,1,2,1,0,1,0,1,0,1,0,1,1,0
2016-06-11 13:00:00,0,1,2.333,1.333,1.500,2.000,6,7,2.000,3.000,1.333,2.833,3,3,0.047,0.265,0.255,-1.502,0,0,0,6.958333333333333,5.916666666666667,3,0,1,0,1,0,1,0,1,0,1,1,0
2016-06-11 13:00:00,1,1,2.000,3.000,1.333,2.833,3,3,2.333,1.333,1.500,2.000,6,7,0.255,-1.502,0.047,0.265,0,0,0,5.916666666666667,6.958333333333333,2,2,1,0,1,0,1,0,1,0,1,1,0
2016-06-11 13:00:00,0,1,2.333,1.333,1.500,1.167,4,8,1.000,3.000,2.000,2.000,0,6,0.452,-0.162,0.279,-0.353,0,0,0,13.958333333333334,8.8125,1,0,0,1,0,1,0,1,0,1,0,1,0
2016-06-11 13:00:00,1,1,1.000,3.000,2.000,2.000,0,6,2.333,1.333,1.500,1.167,4,8,0.279,-0.353,0.452,-0.162,0,0,0,8.8125,13.958333333333334,0,2,0,1,0,1,0,1,0,1,0,1,0
2016-06-12 13:00:00,0,1,2.667,1.333,2.000,2.000,6,9,1.333,2.333,1.500,1.667,3,9,0.502,0.426,-0.355,-0.236,0,0,0,7.958333333333333,7.958333333333333,4,0,0,0,1,0,1,0,1,1,0,1,0
2016-06-12 13:00:00,1,1,1.333,2.333,1.500,1.667,3,9,2.667,1.333,2.000,2.000,6,9,-0.355,-0.236,0.502,0.426,0,0,0,7.958333333333333,7.958333333333333,0,2,0,0,1,0,1,0,1,1,0,1,0
2016-06-12 14:00:00,0,1,2.333,2.333,1.833,2.000,4,8,1.333,1.000,2.667,1.000,6,15,0.927,0.143,1.214,0.074,0,0,0,9.854166666666666,8.083333333333334,3,0,1,0,1,0,1,0,1,1,0,1,0
2016-06-12 14:00:00,1,1,1.333,1.000,2.667,1.000,6,15,2.333,2.333,1.833,2.000,4,8,1.214,0.074,0.927,0.143,0,0,0,8.083333333333334,9.854166666666666,1,2,1,0,1,0,1,0,1,1,0,1,0
