match_time,camp_type,league_type,my_camp_3matches_gf_avg,my_camp_3matches_ga_avg,my_6matches_gf_avg,my_6matches_ga_avg,my_camp_3matches_pts,my_6matches_pts,op_camp_3matches_gf_avg,op_camp_3matches_ga_avg,op_6matches_gf_avg,op_6matches_ga_avg,op_camp_3matches_pts,op_6matches_pts,my_att_trend,my_def_trend,op_att_trend,op_def_trend,h2h_4matches_gf_avg,h2h_4matches_ga_avg,h2h_4matches_pts,my_rest_period,op_rest_period,score,result_type,both_to_score,1.5_under,1.5_over,2.5_under,2.5_over,3.5_under,3.5_over,4.5_under,4.5_over,5.5_under,5.5_over
2019-11-03 16:00:00,0,1,0.667,1.000,1.000,1.167,2,6,1.000,1.000,1.333,0.833,4,10,0.618,-0.189,-0.126,0.122,0,0,0,7.979166666666667,7.041666666666667,1,1,1,0,1,1,0,1,0,1,0,1,0
2019-11-03 16:00:00,1,1,1.000,1.000,1.333,0.833,4,10,0.667,1.000,1.000,1.167,2,6,-0.126,0.122,0.618,-0.189,0,0,0,7.041666666666667,7.979166666666667,1,1,1,0,1,1,0,1,0,1,0,1,0
2019-11-03 16:00:00,0,1,2.000,0.667,1.333,0.833,7,11,1.000,0.667,1.333,1.167,4,8,0.349,0.232,0.181,-0.336,0,0,0,7.020833333333333,7.020833333333333,1,2,1,0,1,0,1,0,1,0,1,1,0
2019-11-03 16:00:00,1,1,1.000,0.667,1.333,1.167,4,8,2.000,0.667,1.333,0.833,7,11,0.181,-0.336,0.349,0.232,0,0,0,7.020833333333333,7.020833333333333,4,0,1,0,1,0,1,0,1,0,1,1,0
2019-11-03 16:00:00,0,1,1.000,2.000,1.000,1.333,1,5,1.333,2.333,1.667,1.500,3,10,0.223,-0.264,0.980,-0.155,0,0,0,7.020833333333333,7.291666666666667,0,1,0,1,0,1,0,1,0,1,0,1,0
2019-11-03 16:00:00,1,1,1.333,2.333,1.667,1.500,3,10,1.000,2.000,1.000,1.333,1,5,0.980,-0.155,0.223,-0.264,0,0,0,7.291666666666667,7.020833333333333,0,1,0,1,0,1,0,1,0,1,0,1,0
2019-11-03 16:00:00,0,1,0.333,2.000,0.833,1.500,0,4,1.000,2.000,1.000,1.167,1,8,-0.265,-0.015,0.253,-0.082,0,0,0,7.041666666666667,7.041666666666667,2,0,1,0,1,0,1,1,0,1,0,1,0
2019-11-03 16:00:00,1,1,1.000,2.000,1.000,1.167,1,8,0.333,2.000,0.833,1.500,0,4,0.253,-0.082,-0.265,-0.015,0,0,0,7.041666666666667,7.041666666666667,1,2,1,0,1,0,1,1,0,1,0,1,0
2019-11-03 17:00:00,0,1,1.667,0.000,1.167,0.000,9,16,0.667,1.000,1.000,0.833,3,9,0.033,0.000,-0.118,-0.009,0,0,0,7.083333333333333,7.083333333333333,0,1,0,1,0,1,0,1,0,1,0,1,0
2019-11-03 17:00:00,1,1,0.667,1.000,1.000,0.833,3,9,1.667,0.000,1.167,0.000,9,16,-0.118,-0.009,0.033,0.000,0,0,0,7.083333333333333,7.083333333333333,0,1,0,1,0,1,0,1,0,1,0,1,0
2019-11-09 15:00:00,0,1,1.333,0.667,1.167,0.667,7,11,1.000,0.667,1.000,1.167,4,6,-0.321,0.587,-0.346,-0.139,0,0,0,6.166666666666667,5.958333333333333,2,0,1,0,1,0,1,1,0,1,0,1,0
2019-11-09 15:00:00,1,1,1.000,0.667,1.000,1.167,4,6,1.333,0.667,1.167,0.667,7,11,-0.346,-0.139,-0.321,0.587,0,0,0,5.958333333333333,6.166666666666667,1,2,1,0,1,0,1,1,0,1,0,1,0
2019-11-09 16:00:00,0,1,0.667,1.333,1.333,1.333,1,7,1.000,1.000,1.000,1.167,4,5,0.596,-0.653,-0.090,-0.541,0,0,0,6.0,6.0,2,1,1,0,1,0,1,0,1,1,0,1,0
2019-11-09 16:00:00,1,1,1.000,1.000,1.000,1.167,4,5,0.667,1.333,1.333,1.333,1,7,-0.090,-0.541,0.596,-0.653,0,0,0,6.0,6.0,2,1,1,0,1,0,1,0,1,1,0,1,0
2019-11-09 17:00:00,0,1,1.667,1.667,1.833,1.167,4,10,1.000,1.000,0.833,1.333,4,5,0.712,0.053,-0.320,-0.254,0,0,0,6.041666666666667,6.0625,0,1,0,1,0,1,0,1,0,1,0,1,0
2019-11-09 17:00:00,1,1,1.000,1.000,0.833,1.333,4,5,1.667,1.667,1.833,1.167,4,10,-0.320,-0.254,0.712,0.053,0,0,0,6.0625,6.041666666666667,0,1,0,1,0,1,0,1,0,1,0,1,0
2019-11-09 17:30:00,0,1,2.000,0.667,1.667,1.000,7,11,0.667,1.000,1.333,1.333,4,10,0.277,-0.146,0.653,0.193,0,0,0,6.0625,6.0625,2,2,1,0,1,0,1,0,1,0,1,1,0
2019-11-09 17:30:00,1,1,0.667,1.000,1.333,1.333,4,10,2.000,0.667,1.667,1.000,7,11,0.653,0.193,0.277,-0.146,0,0,0,6.0625,6.0625,3,0,1,0,1,0,1,0,1,0,1,1,0
2019-11-09 18:00:00,0,1,1.000,0.333,1.000,1.333,7,7,0.667,2.333,1.167,1.833,0,5,0.316,-0.140,0.546,-0.063,0,0,0,6.083333333333333,6.291666666666667,2,0,0,0,1,1,0,1,0,1,0,1,0
2019-11-09 18:00:00,1,1,0.667,2.333,1.167,1.833,0,5,1.000,0.333,1.000,1.333,7,7,0.546,-0.063,0.316,-0.140,0,0,0,6.291666666666667,6.083333333333333,0,2,0,0,1,1,0,1,0,1,0,1,0
2019-11-10 11:00:00,0,1,0.333,1.667,0.667,1.667,3,7,0.667,0.000,1.000,0.000,7,14,-0.059,-0.367,-0.081,0.000,0,0,0,6.791666666666667,6.75,0,2,0,1,0,1,0,1,0,1,0,1,0
2019-11-10 11:00:00,1,1,0.667,0.000,1.000,0.000,7,14,0.333,1.667,0.667,1.667,3,7,-0.081,0.000,-0.059,-0.367,0,0,0,6.75,6.791666666666667,1,0,0,1,0,1,0,1,0,1,0,1,0
2019-11-10 16:00:00,0,1,1.667,0.667,1.167,0.833,6,8,1.667,0.667,1.500,0.667,5,12,-0.656,-0.228,0.703,0.356,0,0,0,7.0,7.0,1,1,1,0,1,1,0,1,0,1,0,1,0
2019-11-10 16:00:00,1,1,1.667,0.667,1.500,0.667,5,12,1.667,0.667,1.167,0.833,6,8,0.703,0.356,-0.656,-0.228,0,0,0,7.0,7.0,1,1,1,0,1,1,0,1,0,1,0,1,0
2019-11-10 16:00:00,0,1,1.667,0.667,1.667,0.833,7,12,1.333,1.333,1.167,1.167,4,7,0.217,-0.228,0.394,-0.074,0,0,0,7.020833333333333,7.0,3,0,0,0,1,0,1,1,0,1,0,1,0
2019-11-10 16:00:00,1,1,1.333,1.333,1.167,1.167,4,7,1.667,0.667,1.667,0.833,7,12,0.394,-0.074,0.217,-0.228,0,0,0,7.0,7.020833333333333,0,2,0,0,1,0,1,1,0,1,0,1,0
2019-11-10 16:00:00,0,1,1.667,1.667,0.833,2.000,4,3,0.333,1.667,0.500,1.000,1,6,-0.293,-1.070,-0.034,-0.032,0,0,0,7.208333333333333,7.208333333333333,1,2,1,0,1,0,1,1,0,1,0,1,0
2019-11-10 16:00:00,1,1,0.333,1.667,0.500,1.000,1,6,1.667,1.667,0.833,2.000,4,3,-0.034,-0.032,-0.293,-1.070,0,0,0,7.208333333333333,7.208333333333333,2,0,1,0,1,0,1,1,0,1,0,1,0
2019-11-10 16:00:00,0,1,1.333,0.667,0.833,0.833,6,7,1.333,1.000,1.000,1.333,4,7,-0.245,0.266,0.316,0.159,0,0,0,6.958333333333333,7.0,1,0,0,1,0,1,0,1,0,1,0,1,0
2019-11-10 16:00:00,1,1,1.333,1.000,1.000,1.333,4,7,1.333,0.667,0.833,0.833,6,7,0.316,0.159,-0.245,0.266,0,0,0,7.0,6.958333333333333,0,2,0,1,0,1,0,1,0,1,0,1,0
2019-11-16 16:00:00,0,1,1.667,1.333,1.167,1.667,5,5,0.000,0.667,0.667,0.667,1,7,0.178,-0.656,-0.073,0.655,0,0,0,6.916666666666667,6.0,0,2,0,0,1,0,1,0,1,1,0,1,0
2019-11-16 16:00:00,1,1,0.000,0.667,0.667,0.667,1,7,1.667,1.333,1.167,1.667,5,5,-0.073,0.655,0.178,-0.656,0,0,0,6.0,6.916666666666667,4,0,0,0,1,0,1,0,1,1,0,1,0
2019-11-17 11:00:00,0,1,0.333,1.333,0.667,1.500,3,7,2.000,1.333,1.667,1.667,6,7,0.213,0.045,0.012,-0.700,0,0,0,7.0,7.791666666666667,0,1,0,1,0,1,0,1,0,1,0,1,0
2019-11-17 11:00:00,1,1,2.000,1.333,1.667,1.667,6,7,0.333,1.333,0.667,1.500,3,7,0.012,-0.700,0.213,0.045,0,0,0,7.791666666666667,7.0,0,1,0,1,0,1,0,1,0,1,0,1,0
2019-11-17 11:00:00,0,1,0.667,1.333,1.000,1.500,1,3,0.667,1.000,0.833,1.000,2,6,0.183,-0.495,0.040,-0.240,0,0,0,7.791666666666667,6.791666666666667,0,1,0,1,0,1,0,1,0,1,0,1,0
2019-11-17 11:00:00,1,1,0.667,1.000,0.833,1.000,2,6,0.667,1.333,1.000,1.500,1,3,0.040,-0.240,0.183,-0.495,0,0,0,6.791666666666667,7.791666666666667,0,1,0,1,0,1,0,1,0,1,0,1,0
2019-11-17 15:30:00,0,1,1.333,0.667,1.500,0.667,7,12,1.667,1.000,1.833,0.833,5,12,0.896,0.266,0.768,0.175,0,0,0,6.979166666666667,6.979166666666667,2,0,1,0,1,0,1,1,0,1,0,1,0
2019-11-17 15:30:00,1,1,1.667,1.000,1.833,0.833,5,12,1.333,0.667,1.500,0.667,7,12,0.768,0.175,0.896,0.266,0,0,0,6.979166666666667,6.979166666666667,1,2,1,0,1,0,1,1,0,1,0,1,0
2019-11-17 15:30:00,0,1,0.667,1.667,0.667,1.167,1,5,1.333,1.333,1.667,1.333,4,8,-0.335,-0.071,0.103,-0.373,0,0,0,7.9375,7.916666666666667,1,2,1,0,1,0,1,1,0,1,0,1,0
2019-11-17 15:30:00,1,1,1.333,1.333,1.667,1.333,4,8,0.667,1.667,0.667,1.167,1,5,0.103,-0.373,-0.335,-0.071,0,0,0,7.916666666666667,7.9375,2,0,1,0,1,0,1,1,0,1,0,1,0
2019-11-17 16:00:00,0,1,1.000,1.000,1.167,1.500,3,7,2.000,0.667,1.667,0.833,6,11,0.071,-0.657,0.067,-0.179,0,0,0,7.0,7.958333333333333,1,0,0,1,0,1,0,1,0,1,0,1,0
2019-11-17 16:00:00,1,1,2.000,0.667,1.667,0.833,6,11,1.000,1.000,1.167,1.500,3,7,0.067,-0.179,0.071,-0.657,0,0,0,7.958333333333333,7.0,0,2,0,1,0,1,0,1,0,1,0,1,0
2019-11-17 16:00:00,0,1,2.000,1.667,1.833,1.333,6,13,1.000,0.667,1.167,0.500,4,13,0.357,-0.408,0.440,0.428,0,0,0,7.9375,8.041666666666666,1,1,1,0,1,1,0,1,0,1,0,1,0
2019-11-17 16:00:00,1,1,1.000,0.667,1.167,0.500,4,13,2.000,1.667,1.833,1.333,6,13,0.440,0.428,0.357,-0.408,0,0,0,8.041666666666666,7.9375,1,1,1,0,1,1,0,1,0,1,0,1,0
2019-11-17 16:00:00,0,1,1.000,1.667,0.833,1.500,2,3,0.333,1.667,0.667,2.000,1,2,-0.101,0.397,0.013,-1.070,0,0,0,8.041666666666666,7.0,4,0,1,0,1,0,1,0,1,0,1,0,1
2019-11-17 16:00:00,1,1,0.333,1.667,0.667,2.000,1,2,1.000,1.667,0.833,1.500,2,3,0.013,-1.070,-0.101,0.397,0,0,0,7.0,8.041666666666666,2,2,1,0,1,0,1,0,1,0,1,0,1
2019-11-17 16:00:00,0,1,0.667,0.333,0.833,1.167,5,8,1.000,2.000,1.167,1.000,1,10,0.143,-0.271,0.441,-0.374,1.0,1.0,2,7.0,7.916666666666667,1,1,1,0,1,1,0,1,0,1,0,1,0
2019-11-17 16:00:00,1,1,1.000,2.000,1.167,1.000,1,10,0.667,0.333,0.833,1.167,5,8,0.441,-0.374,0.143,-0.271,1.0,1.0,2,7.916666666666667,7.0,1,1,1,0,1,1,0,1,0,1,0,1,0
2019-11-17 16:00:00,0,1,1.333,0.000,1.000,0.000,7,14,1.333,0.667,1.000,1.167,4,7,-0.148,0.000,0.452,0.240,0,0,0,7.208333333333333,7.0,2,1,1,0,1,0,1,0,1,1,0,1,0
2019-11-17 16:00:00,1,1,1.333,0.667,1.000,1.167,4,7,1.333,0.000,1.000,0.000,7,14,0.452,0.240,-0.148,0.000,0,0,0,7.0,7.208333333333333,2,1,1,0,1,0,1,0,1,1,0,1,0
2019-11-23 17:30:00,0,1,2.000,1.333,1.667,1.333,4,8,1.333,2.000,1.167,1.333,4,9,0.364,-0.360,0.127,-0.321,0,0,0,6.083333333333333,6.0625,1,1,1,0,1,1,0,1,0,1,0,1,0
2019-11-23 17:30:00,1,1,1.333,2.000,1.167,1.333,4,9,2.000,1.333,1.667,1.333,4,8,0.127,-0.321,0.364,-0.360,0,0,0,6.0625,6.083333333333333,1,1,1,0,1,1,0,1,0,1,0,1,0
2019-11-24 15:00:00,0,1,1.333,0.333,1.333,0.500,9,14,0.667,0.667,0.667,1.333,4,4,0.009,0.179,-0.071,-0.124,0,0,0,6.958333333333333,6.979166666666667,0,1,0,1,0,1,0,1,0,1,0,1,0
2019-11-24 15:00:00,1,1,0.667,0.667,0.667,1.333,4,4,1.333,0.333,1.333,0.500,9,14,-0.071,-0.124,0.009,0.179,0,0,0,6.979166666666667,6.958333333333333,0,1,0,1,0,1,0,1,0,1,0,1,0
2019-11-24 16:00:00,0,1,1.333,2.000,1.167,1.500,1,5,0.667,0.000,1.000,0.333,7,12,0.473,-0.730,0.401,0.164,0,0,0,7.208333333333333,7.0,1,2,1,0,1,0,1,1,0,1,0,1,0
2019-11-24 16:00:00,1,1,0.667,0.000,1.000,0.333,7,12,1.333,2.000,1.167,1.500,1,5,0.401,0.164,0.473,-0.730,0,0,0,7.0,7.208333333333333,2,0,1,0,1,0,1,1,0,1,0,1,0
2019-11-24 16:00:00,0,1,1.000,1.000,0.833,1.000,4,6,1.000,1.667,0.667,1.000,4,8,-0.279,-0.255,-0.271,-0.229,0,0,0,7.208333333333333,7.208333333333333,2,0,0,0,1,1,0,1,0,1,0,1,0
2019-11-24 16:00:00,1,1,1.000,1.667,0.667,1.000,4,8,1.000,1.000,0.833,1.000,4,6,-0.271,-0.229,-0.279,-0.255,0,0,0,7.208333333333333,7.208333333333333,0,2,0,0,1,1,0,1,0,1,0,1,0
2019-11-24 16:00:00,0,1,2.000,0.667,1.833,1.000,7,11,1.333,1.667,0.833,1.333,2,3,0.620,0.157,-0.036,-0.406,0,0,0,7.020833333333333,7.208333333333333,2,0,0,0,1,1,0,1,0,1,0,1,0
2019-11-24 16:00:00,1,1,1.333,1.667,0.833,1.333,2,3,2.000,0.667,1.833,1.000,7,11,-0.036,-0.406,0.620,0.157,0,0,0,7.208333333333333,7.020833333333333,0,2,0,0,1,1,0,1,0,1,0,1,0
2019-11-24 16:00:00,0,1,1.333,1.000,1.333,1.000,5,8,1.667,0.667,1.667,0.667,5,14,-0.552,0.407,1.063,-0.009,0,0,0,7.0,7.020833333333333,1,0,0,1,0,1,0,1,0,1,0,1,0
2019-11-24 16:00:00,1,1,1.667,0.667,1.667,0.667,5,14,1.333,1.000,1.333,1.000,5,8,1.063,-0.009,-0.552,0.407,0,0,0,7.020833333333333,7.0,0,2,0,1,0,1,0,1,0,1,0,1,0
2019-11-24 16:00:00,0,1,1.000,2.333,1.000,2.333,1,2,1.667,1.000,1.500,1.500,7,11,-0.410,-1.417,0.746,-0.658,0,0,0,7.0,7.0,2,0,0,0,1,1,0,1,0,1,0,1,0
2019-11-24 16:00:00,1,1,1.667,1.000,1.500,1.500,7,11,1.000,2.333,1.000,2.333,1,2,0.746,-0.658,-0.410,-1.417,0,0,0,7.0,7.0,0,2,0,0,1,1,0,1,0,1,0,1,0
2019-11-24 16:00:00,0,1,1.333,0.000,1.167,1.167,9,8,0.667,1.333,1.333,1.333,1,6,0.012,0.214,0.652,-0.085,0,0,0,7.0,7.0,1,1,1,0,1,1,0,1,0,1,0,1,0
2019-11-24 16:00:00,1,1,0.667,1.333,1.333,1.333,1,6,1.333,0.000,1.167,1.167,9,8,0.652,-0.085,0.012,0.214,0,0,0,7.0,7.0,1,1,1,0,1,1,0,1,0,1,0,1,0
2019-11-24 16:00:00,0,1,1.333,0.667,1.167,0.333,6,10,1.000,2.000,1.000,1.333,3,8,0.359,0.517,-0.095,0.149,0,0,0,8.0,7.0,0,1,0,1,0,1,0,1,0,1,0,1,0
2019-11-24 16:00:00,1,1,1.000,2.000,1.000,1.333,3,8,1.333,0.667,1.167,0.333,6,10,-0.095,0.149,0.359,0.517,0,0,0,7.0,8.0,0,1,0,1,0,1,0,1,0,1,0,1,0
2019-11-24 16:00:00,0,1,0.667,1.667,1.333,1.167,3,8,0.667,2.000,1.000,2.167,0,4,0.755,-0.115,-0.262,-0.733,0,0,0,7.0,8.0,1,0,0,1,0,1,0,1,0,1,0,1,0
2019-11-24 16:00:00,1,1,0.667,2.000,1.000,2.167,0,4,0.667,1.667,1.333,1.167,3,8,-0.262,-0.733,0.755,-0.115,0,0,0,8.0,7.0,0,2,0,1,0,1,0,1,0,1,0,1,0
2019-11-30 16:00:00,0,1,1.667,2.333,1.333,1.667,1,5,0.667,1.000,1.000,1.000,2,6,0.056,-0.919,-0.157,0.198,0,0,0,6.0,6.0,2,0,1,0,1,0,1,1,0,1,0,1,0
2019-11-30 16:00:00,1,1,0.667,1.000,1.000,1.000,2,6,1.667,2.333,1.333,1.667,1,5,-0.157,0.198,0.056,-0.919,0,0,0,6.0,6.0,1,2,1,0,1,0,1,1,0,1,0,1,0
2019-11-01 15:00:00,0,1,2.333,0.667,1.833,1.000,9,15,1.000,1.333,1.333,1.167,2,7,0.476,0.202,0.286,-0.179,0,0,0,5.208333333333333,5.052083333333333,1,0,0,1,0,1,0,1,0,1,0,1,0
2019-11-01 15:00:00,1,1,1.000,1.333,1.333,1.167,2,7,2.333,0.667,1.833,1.000,9,15,0.286,-0.179,0.476,0.202,0,0,0,5.052083333333333,5.208333333333333,0,2,0,1,0,1,0,1,0,1,0,1,0
2019-11-01 17:30:00,0,1,3.333,0.667,2.500,0.500,7,14,1.333,1.000,0.833,0.667,6,10,1.116,0.480,-0.384,0.633,0,0,0,5.3125,5.0625,1,2,1,0,1,0,1,1,0,1,0,1,0
2019-11-01 17:30:00,1,1,1.333,1.000,0.833,0.667,6,10,3.333,0.667,2.500,0.500,7,14,-0.384,0.633,1.116,0.480,0,0,0,5.0625,5.3125,2,0,1,0,1,0,1,1,0,1,0,1,0
2019-11-03 11:00:00,0,1,1.000,1.000,1.000,1.500,3,6,1.000,1.667,0.667,2.000,3,3,-0.664,0.804,-0.461,-0.011,0,0,0,7.010416666666667,7.020833333333333,0,2,0,1,0,1,0,1,0,1,0,1,0
2019-11-03 11:00:00,1,1,1.000,1.667,0.667,2.000,3,3,1.000,1.000,1.000,1.500,3,6,-0.461,-0.011,-0.664,0.804,0,0,0,7.020833333333333,7.010416666666667,1,0,0,1,0,1,0,1,0,1,0,1,0
2019-11-03 11:00:00,0,1,1.333,2.667,1.333,1.833,1,6,1.333,2.667,0.833,1.667,1,3,-0.304,-0.650,-0.428,-0.527,0,0,0,6.791666666666667,7.041666666666667,3,0,1,0,1,0,1,0,1,1,0,1,0
2019-11-03 11:00:00,1,1,1.333,2.667,0.833,1.667,1,3,1.333,2.667,1.333,1.833,1,6,-0.428,-0.527,-0.304,-0.650,0,0,0,7.041666666666667,6.791666666666667,1,2,1,0,1,0,1,0,1,1,0,1,0
2019-11-03 11:00:00,0,1,2.667,1.667,2.833,2.000,6,12,2.000,1.667,1.500,2.500,6,6,1.106,-0.700,-0.790,-1.610,0,0,0,7.020833333333333,7.041666666666667,1,1,1,0,1,1,0,1,0,1,0,1,0
2019-11-03 11:00:00,1,1,2.000,1.667,1.500,2.500,6,6,2.667,1.667,2.833,2.000,6,12,-0.790,-1.610,1.106,-0.700,0,0,0,7.041666666666667,7.020833333333333,1,1,1,0,1,1,0,1,0,1,0,1,0
2019-11-03 14:45:00,0,1,1.667,2.333,1.333,2.667,2,3,0.667,1.333,0.667,2.333,2,2,0.383,-1.419,-0.171,-0.300,0,0,0,7.03125,7.041666666666667,0,1,0,1,0,1,0,1,0,1,0,1,0
2019-11-03 14:45:00,1,1,0.667,1.333,0.667,2.333,2,2,1.667,2.333,1.333,2.667,2,3,-0.171,-0.300,0.383,-1.419,0,0,0,7.041666666666667,7.03125,0,1,0,1,0,1,0,1,0,1,0,1,0
2019-11-03 14:45:00,0,1,1.667,0.667,2.000,1.333,6,9,1.667,1.333,1.833,1.167,4,10,0.939,-0.050,0.884,-0.079,0,0,0,7.197916666666667,7.197916666666667,1,0,0,1,0,1,0,1,0,1,0,1,0
2019-11-03 14:45:00,1,1,1.667,1.333,1.833,1.167,4,10,1.667,0.667,2.000,1.333,6,9,0.884,-0.079,0.939,-0.050,0,0,0,7.197916666666667,7.197916666666667,0,2,0,1,0,1,0,1,0,1,0,1,0
2019-11-03 15:00:00,0,1,2.667,1.000,2.167,1.000,9,14,1.000,2.000,1.000,1.833,2,4,1.275,0.323,-0.334,0.062,0,0,0,7.041666666666667,7.208333333333333,1,1,1,0,1,1,0,1,0,1,0,1,0
2019-11-03 15:00:00,1,1,1.000,2.000,1.000,1.833,2,4,2.667,1.000,2.167,1.000,9,14,-0.334,0.062,1.275,0.323,0,0,0,7.208333333333333,7.041666666666667,1,1,1,0,1,1,0,1,0,1,0,1,0
2019-11-03 15:30:00,0,1,0.000,1.000,0.500,1.167,0,6,1.667,0.000,1.833,0.167,7,14,-0.190,-0.294,0.297,0.465,0,0,0,7.229166666666667,7.229166666666667,0,1,0,1,0,1,0,1,0,1,0,1,0
2019-11-03 15:30:00,1,1,1.667,0.000,1.833,0.167,7,14,0.000,1.000,0.500,1.167,0,6,0.297,0.465,-0.190,-0.294,0,0,0,7.229166666666667,7.229166666666667,0,1,0,1,0,1,0,1,0,1,0,1,0
2019-11-03 16:30:00,0,1,3.333,1.000,2.333,0.833,7,12,0.667,2.667,1.000,2.000,3,7,0.956,-0.028,-0.115,-0.943,0,0,0,7.270833333333333,7.239583333333333,3,0,0,0,1,0,1,1,0,1,0,1,0
2019-11-03 16:30:00,1,1,0.667,2.667,1.000,2.000,3,7,3.333,1.000,2.333,0.833,7,12,-0.115,-0.943,0.956,-0.028,0,0,0,7.239583333333333,7.270833333333333,0,2,0,0,1,0,1,1,0,1,0,1,0
2019-11-09 14:45:00,0,1,1.000,1.667,0.833,1.667,2,4,1.000,3.000,1.000,2.333,1,3,-0.235,-0.112,0.271,-1.378,0,0,0,5.989583333333333,6.0,2,0,1,0,1,0,1,1,0,1,0,1,0
2019-11-09 14:45:00,1,1,1.000,3.000,1.000,2.333,1,3,1.000,1.667,0.833,1.667,2,4,0.271,-1.378,-0.235,-0.112,0,0,0,6.0,5.989583333333333,1,2,1,0,1,0,1,1,0,1,0,1,0
2019-11-09 18:45:00,0,1,0.333,0.333,1.000,0.500,4,13,2.333,2.000,2.167,1.000,3,12,-0.053,0.111,0.728,0.289,0,0,0,8.052083333333334,6.166666666666667,1,1,1,0,1,1,0,1,0,1,0,1,0
2019-11-09 18:45:00,1,1,2.333,2.000,2.167,1.000,3,12,0.333,0.333,1.000,0.500,4,13,0.728,0.289,-0.053,0.111,0,0,0,6.166666666666667,8.052083333333334,1,1,1,0,1,1,0,1,0,1,0,1,0
2019-11-10 11:00:00,0,1,0.333,2.333,0.667,1.500,0,6,1.333,0.667,2.500,0.833,5,12,-0.046,-0.034,0.048,0.532,0,0,0,7.0,6.770833333333333,1,2,1,0,1,0,1,1,0,1,0,1,0
2019-11-10 11:00:00,1,1,1.333,0.667,2.500,0.833,5,12,0.333,2.333,0.667,1.500,0,6,0.048,0.532,-0.046,-0.034,0,0,0,6.770833333333333,7.0,2,0,1,0,1,0,1,1,0,1,0,1,0
2019-11-10 11:00:00,0,1,0.333,0.667,0.667,1.833,2,2,1.667,0.333,2.500,0.667,7,13,-0.088,-1.568,1.494,0.300,0,0,0,7.0,8.729166666666666,2,0,0,0,1,1,0,1,0,1,0,1,0
2019-11-10 11:00:00,1,1,1.667,0.333,2.500,0.667,7,13,0.333,0.667,0.667,1.833,2,2,1.494,0.300,-0.088,-1.568,0,0,0,8.729166666666666,7.0,0,2,0,0,1,1,0,1,0,1,0,1,0
2019-11-10 11:00:00,0,1,2.000,0.333,1.500,0.000,7,12,1.333,1.000,1.500,1.667,5,8,0.680,0.000,0.246,-1.022,0,0,0,6.8125,7.0,4,0,1,0,1,0,1,0,1,0,1,0,1
2019-11-10 11:00:00,1,1,1.333,1.000,1.500,1.667,5,8,2.000,0.333,1.500,0.000,7,12,0.246,-1.022,0.680,0.000,0,0,0,7.0,6.8125,2,2,1,0,1,0,1,0,1,0,1,0,1
2019-11-10 11:30:00,0,1,1.000,3.333,0.833,2.500,0,4,1.000,2.000,0.667,1.000,3,6,0.025,-0.673,-0.475,0.173,0,0,0,7.020833333333333,7.020833333333333,1,1,1,0,1,1,0,1,0,1,0,1,0
2019-11-10 11:30:00,1,1,1.000,2.000,0.667,1.000,3,6,1.000,3.333,0.833,2.500,0,4,-0.475,0.173,0.025,-0.673,0,0,0,7.020833333333333,7.020833333333333,1,1,1,0,1,1,0,1,0,1,0,1,0
2019-11-10 14:45:00,0,1,1.667,1.000,1.167,1.167,5,6,1.000,1.333,0.500,1.000,6,7,0.393,-0.106,-0.423,-0.127,0,0,0,8.989583333333334,6.96875,2,0,0,0,1,1,0,1,0,1,0,1,0
2019-11-10 14:45:00,1,1,1.000,1.333,0.500,1.000,6,7,1.667,1.000,1.167,1.167,5,6,-0.423,-0.127,0.393,-0.106,0,0,0,6.96875,8.989583333333334,0,2,0,0,1,1,0,1,0,1,0,1,0
2019-11-10 14:45:00,0,1,2.000,1.000,1.667,1.167,6,9,3.000,2.333,2.333,1.833,6,10,0.178,0.152,0.683,0.289,0,0,0,7.0,7.15625,0,2,0,0,1,0,1,1,0,1,0,1,0
2019-11-10 14:45:00,1,1,3.000,2.333,2.333,1.833,6,10,2.000,1.000,1.667,1.167,6,9,0.683,0.289,0.178,0.152,0,0,0,7.15625,7.0,3,0,0,0,1,0,1,1,0,1,0,1,0
2019-11-10 15:00:00,0,1,0.667,3.333,0.500,1.500,0,3,1.333,1.333,1.500,0.833,6,15,-0.419,0.291,0.060,0.022,0,0,0,7.010416666666667,9.0,1,2,1,0,1,0,1,1,0,1,0,1,0
2019-11-10 15:00:00,1,1,1.333,1.333,1.500,0.833,6,15,0.667,3.333,0.500,1.500,0,3,0.060,0.022,-0.419,0.291,0,0,0,9.0,7.010416666666667,2,0,1,0,1,0,1,1,0,1,0,1,0
2019-11-10 15:30:00,0,1,1.333,1.333,0.833,2.500,4,4,1.667,1.000,2.167,1.000,5,14,-0.075,-1.163,1.013,0.187,0,0,0,6.958333333333333,7.020833333333333,2,0,0,0,1,1,0,1,0,1,0,1,0
2019-11-10 15:30:00,1,1,1.667,1.000,2.167,1.000,5,14,1.333,1.333,0.833,2.500,4,4,1.013,0.187,-0.075,-1.163,0,0,0,7.020833333333333,6.958333333333333,0,2,0,0,1,1,0,1,0,1,0,1,0
2019-11-16 17:00:00,0,1,3.333,1.000,2.333,0.833,6,12,1.667,0.000,2.167,0.333,7,14,-0.036,0.178,0.932,0.123,0,0,0,6.25,6.25,0,1,0,1,0,1,0,1,0,1,0,1,0
